0.0037	0.018	-0.0091	0.0127	88.8
0.003	-0.0008	-0.0105	0.0577	89.1
-0.003	-0.0256	-0.0143	0.0007	89
-0.0046	-0.0975	-0.012	0.0667	89.1
-0.003	-0.1358	-0.0128	0.1192	88.9
0	-0.1208	-0.0083	0.1147	89.2
-0.0008	-0.0975	-0.0023	0.144	89.2
-0.0008	-0.0743	0.0052	-0.0263	89.2
0.0007	0.021	0.0105	-0.1343	89.3
0.006	0.0802	0.0105	-0.4073	89.1
0.0105	0.039	0.0052	-0.4748	89.4
0.0082	-0.0203	-0.0015	0.0277	89.2
0.0075	-0.1185	0.0052	0.0285	89.5
0.0037	-0.1545	0.0142	-0.0278	89.4
0.0045	-0.165	0.0232	0.2137	89.5
0.0037	-0.159	0.0232	0.1567	89.5
0.003	-0.0465	0.0142	0.207	89.6
0.003	0.0165	0.0052	0.1612	89.7
0.0037	0.129	-0.0008	-0.021	89.5
0.0052	0.3427	0.0037	-0.003	89.6
0.0037	0.3345	0.003	-0.063	89.5
0.0067	0.1185	0.0015	-0.0413	89.8
0.006	-0.0105	-0.0105	0.0742	89.5
0.0052	0.0435	-0.015	0.0142	89.7
0.003	0.0495	-0.0015	-0.1013	89.7
-0.0015	-0.093	0.0142	-0.1178	90
-0.0046	-0.1441	0.0255	-0.0181	89.9
-0.0053	-0.1905	0.0172	0.0037	89.8
-0.0068	-0.2565	0.0067	-0.0285	90
-0.0143	-0.156	-0.003	-0.039	90
-0.0143	-0.021	-0.0105	-0.0518	90
-0.0068	0.1852	-0.0105	-0.054	89.8
-0.0023	0.1597	-0.0053	-0.0285	90.3
-0.0015	0.018	0.0045	0.1807	90
-0.0015	0.0877	0.0127	0.084	90.3
-0.0015	0.069	0.018	-0.0878	90
-0.0008	0.0757	0.0187	0.0442	90.3
0.0045	0.0277	0.0052	0.0427	90.2
0.0082	-0.0623	-0.0203	0.252	90.4
0.0105	-0.1411	-0.0383	0.318	90.1
0.0067	-0.108	-0.0428	-0.0383	90.1
0.006	0.0465	-0.0308	-0.252	90.4
0.0082	0.0727	-0.0098	-0.2475	90.3
0.0082	0.0922	-0.0015	-0.1133	90.5
0.0075	0.0217	-0.0046	0.069	90.3
0.012	-0.0233	-0.0143	0.105	90.5
0.012	0.0472	-0.0098	-0.0263	90.4
0.0075	0.0517	0.0067	-0.042	90.5
0.0082	0.0315	0.015	-0.0158	90.4
0.0097	0.0442	0.027	-0.0278	90.7
0.0105	-0.0638	0.033	0.0502	90.6
0.0225	-0.1148	0.0195	0.0787	90.8
0.033	-0.012	0.0105	0.0007	90.7
0.0277	0.015	0.0165	-0.0511	90.7
0.0142	0.0615	0.0202	-0.0233	90.8
-0.0008	-0.0046	0.03	-0.0113	90.8
0.0045	-0.0788	0.0247	-0.012	90.8
0.0067	-0.0053	0.003	0.0435	90.8
-0.006	-0.0188	-0.0098	0.0825	90.8
-0.0128	-0.0405	-0.0173	0.129	90.9
-0.0195	0.024	-0.0203	0.0082	90.6
-0.0225	0.0202	-0.0256	-0.0578	90.9
-0.024	0.0307	-0.0308	-0.1298	90.8
-0.0203	-0.0315	-0.0233	-0.2063	90.9
-0.0091	-0.255	-0.0098	0.0705	90.9
0.0007	-0.3113	-0.003	-0.0053	91
0.0015	-0.1598	-0.0091	0.0352	91
-0.0008	0.039	-0.0195	0.1327	91.1
-0.003	0.0795	-0.0203	-0.1328	91
-0.0105	0.0142	-0.0181	-0.0668	91.1
-0.0143	-0.0128	-0.0225	-0.1028	91
-0.0158	0.0412	-0.0248	-0.0795	91.2
-0.0128	0.1342	-0.027	0.0382	91
-0.0068	0.0697	-0.0233	0.0067	91.2
0.003	0.1327	-0.0068	-0.0091	91.2
0.0165	0.2745	0.0157	0.0165	91.2
0.0285	0.1537	0.0292	-0.0135	91.3
0.0277	0.0795	0.027	-0.15	91.2
0.0172	-0.054	0.027	0.0495	91.4
0.009	-0.2108	0.0262	0.114	91.3
0.0075	-0.1028	0.018	0.0007	91.3
0.0045	-0.0503	0.0052	0.0675	91.5
0.003	-0.0615	-0.0053	0.0217	91.3
-0.0015	0.0862	-0.012	-0.0053	91.5
-0.0053	0.1252	-0.0203	-0.054	91.2
-0.006	0.0577	-0.0195	-0.0375	91.5
-0.0195	0.027	-0.0105	0.0742	91.5
-0.0308	-0.0083	0.0082	0.009	91.5
-0.0315	-0.0015	0.0187	-0.0698	91.5
-0.033	-0.1006	0.0232	0.0052	91.6
-0.0308	-0.1575	0.0322	0.0825	91.6
-0.0256	-0.1155	0.0345	0.0967	91.5
-0.015	0.0285	0.0262	0.1192	91.8
-0.0008	0.138	0.0082	0.0495	91.5
0.0127	0.1035	-0.0015	0.0067	91.8
0.015	0.0915	-0.0008	0.135	91.8
0.003	0.0135	0.0045	0.2212	91.8
0.0015	-0.048	0.0202	0.1327	91.7
0.0127	-0.1088	0.027	0.1117	91.9
0.024	0.0517	0.03	-0.0578	91.5
0.0307	0.261	0.0292	-0.4718	91.8
0.0307	-0.0053	0.021	-0.2985	91.8
0.0277	-0.1358	0.0165	-0.0645	91.8
0.024	-0.0346	0.0105	-0.1125	91.8
0.0195	-0.0083	0.0007	-0.0353	91.9
0.015	0.027	-0.003	-0.1043	91.9
0.0127	0.0247	-0.0053	-0.066	91.8
0.0105	0.0952	-0.0083	0.018	92
0.0082	0.1155	-0.0068	0.045	91.8
0.006	0.024	-0.012	0.0247	91.9
0.006	-0.1065	-0.0203	0.0502	91.9
0.0105	-0.1095	-0.0263	0.135	92
0.009	-0.0975	-0.0293	0.0675	92.1
0.0045	-0.1403	-0.024	0.1042	91.9
0.003	-0.1238	-0.024	0.189	92.2
0.0082	-0.0038	-0.0195	0.2325	92.1
0.015	0.1177	-0.0053	0.186	92.2
0.0157	-0.1298	-0.0015	-0.006	92.1
0.0142	-0.2895	0.0015	-0.2483	92.1
0.012	-0.1035	-0.0015	-0.3533	92
0.0052	-0.0195	-0.0158	-0.1073	92.2
-0.0015	0.003	-0.0135	0.027	92
-0.0038	0.1245	0.006	-0.1275	92
-0.0038	0.0727	0.024	-0.1568	92.3
-0.003	-0.0675	0.0195	-0.0375	92.2
-0.0038	-0.099	0.006	0.2782	92.5
-0.0091	-0.0743	-0.0015	0.3585	92.2
-0.0181	0.048	-0.0068	0.1537	92.4
-0.0203	0.2955	-0.0105	-0.075	92
-0.0203	0.4762	-0.0181	-0.2776	92.2
-0.0165	0.3112	-0.0091	-0.09	92.1
0.0037	-0.0248	0.0127	-0.1875	92.4
0.0157	-0.126	0.0225	-0.1703	92.2
0.0165	-0.0218	0.0225	0.0517	92.3
0.0232	-0.1125	0.0202	-0.0278	92.4
0.0172	-0.0773	0.009	0.1815	92.6
0.0165	-0.0068	-0.0046	0.1102	92.3
0.0075	-0.0765	-0.0105	-0.0091	92.4
-0.0015	-0.0105	-0.012	-0.0818	92.3
0.0007	-0.0195	-0.0135	-0.1426	92.3
-0.0046	0.0045	-0.0158	0.0937	92.6
-0.0053	0.0202	-0.0158	0.039	92.3
-0.003	-0.048	-0.0181	-0.0615	92.5
0.0007	-0.0428	-0.0256	-0.0338	92.3
-0.003	0.0532	-0.0233	-0.0053	92.6
-0.0113	0.1155	-0.024	-0.0053	92.5
-0.0195	0.0877	-0.0195	0.15	92.6
-0.0256	0.0367	-0.0075	0.1762	92.6
-0.0248	0.0532	-0.0091	-0.0668	92.6
-0.024	0.0952	-0.0218	0.1575	92.7
-0.024	-0.015	-0.0293	0.1012	92.5
-0.0256	-0.1613	-0.0135	-0.1418	92.6
-0.0173	-0.2123	0.0045	0.0435	92.6
-0.0046	-0.126	0.012	0.0232	92.7
0.0022	-0.1215	0.0067	0.0915	92.7
0.0127	-0.1426	0.0007	0.141	92.8
0.0202	-0.0465	0.0007	-0.078	92.7
0.0195	0.0382	-0.0008	-0.294	92.6
0.0195	0.0855	0.003	-0.2033	92.9
0.009	0.0532	0.0082	0.0195	92.7
-0.0068	0.0157	0.0157	0.0667	92.9
-0.012	0.0082	0.0142	0.195	92.7
-0.0113	0.054	0.0015	0.039	92.9
-0.0053	0.0427	0.0082	-0.1838	92.7
0.0337	0.099	0.0232	-0.1583	92.8
0.15	0.1275	0.0277	-0.0706	92.8
0.3825	0.0675	0.024	0.0352	92.9
0.5595	0.087	0.0187	0.0202	92.8
0.4042	0.0277	0.0082	0.0345	92.9
0.1815	-0.0083	0.0045	-0.0788	92.9
0.114	-0.0458	0.006	-0.135	92.9
0.0382	-0.099	0.0052	-0.0248	93
-0.0188	-0.063	0.0067	0.069	92.9
-0.0638	0.0112	0.0052	0.078	93.1
-0.0945	-0.0383	0.0067	-0.057	93
-0.1313	-0.1335	0.012	-0.024	93.1
-0.1688	-0.111	0.0195	0.0495	93
-0.186	-0.0405	0.024	0.1402	93
-0.2325	-0.0008	0.0255	0.1297	93.1
-0.2445	-0.0218	0.0367	0.0682	93
-0.2385	-0.0165	0.0442	0.096	93.2
-0.2273	-0.003	0.0255	-0.0023	93
-0.2018	-0.027	0.006	0.0255	93.2
-0.1748	-0.0353	-0.0143	0.0135	93.1
-0.1448	-0.0256	-0.024	-0.0158	93.1
-0.1238	-0.1193	-0.0203	-0.003	93.1
-0.099	-0.0256	-0.024	-0.09	93.1
-0.081	0.216	-0.0263	-0.006	93.1
-0.0691	0.1702	-0.027	0.1522	93.1
-0.0638	0.054	-0.0203	0.0705	93.3
-0.0653	-0.0615	-0.0068	0.0502	93.1
-0.0691	-0.1043	-0.0015	0.0532	93.3
-0.0721	-0.0765	-0.0046	-0.2625	92.9
-0.0645	-0.027	-0.0128	-0.1973	93.4
-0.0488	0.18	-0.0068	0.0022	93.2
-0.0233	0.2805	0.0045	-0.1103	93.3
0.0015	0.2047	0.0142	-0.0195	93.2
0.0262	0.0555	0.0307	0.0277	93.5
0.0427	-0.081	0.0345	0.0705	93.2
0.054	-0.156	0.027	0.1515	93.3
0.0615	-0.1815	0.018	-0.066	93.3
0.063	-0.1763	0.012	-0.252	93.2
0.0652	-0.0683	0.0082	-0.066	93.5
0.0607	0.1155	-0.0038	0.033	93.2
0.0562	0.21	-0.0068	-0.024	93.5
0.0592	0.1905	-0.0046	0.1537	93.2
0.0607	0.0225	-0.0038	0.0787	93.5
0.0577	0.0157	0.0082	0	93.4
0.057	0.0705	0.0217	0.0502	93.4
0.0607	-0.0203	0.0255	-0.0113	93.4
0.0607	-0.1575	0.0217	0.1177	93.5
0.0577	-0.183	0.0142	0.162	93.5
0.051	-0.0908	0.0112	0.1687	93.5
0.0495	-0.0511	0.0105	0.0052	93.5
0.045	0.0862	0.009	-0.4215	93.2
0.039	0.0442	0.003	-0.3735	93.4
0.0345	-0.1088	-0.0068	0.0315	93.3
0.0292	-0.09	-0.0053	0.036	93.5
0.0255	-0.1028	-0.0068	-0.09	93.5
0.0195	-0.1103	-0.0218	-0.057	93.6
0.012	0.0382	-0.03	0.027	93.5
0.0052	0.201	-0.033	0.1207	93.4
0.006	0.1252	-0.03	0.1852	93.6
0.0082	0.0127	-0.0323	0.2445	93.4
0.012	-0.0293	-0.0308	-0.0091	93.6
0.0157	-0.012	-0.024	-0.2078	93.3
0.0172	0.0787	-0.0173	-0.1785	93.5
0.018	0.0285	-0.0023	-0.0983	93.4
0.0187	-0.0091	0.0015	0.042	93.6
0.0127	0.0112	0.0007	0.1005	93.5
0.003	0.009	-0.003	0.1282	93.7
-0.0038	0.0322	-0.0083	0.0615	93.5
-0.0053	-0.0653	0.0007	-0.0383	93.6
-0.006	-0.0721	0.0075	-0.153	93.6
-0.0053	0.027	0.012	-0.1448	93.5
-0.0046	-0.0638	0.0142	0.0277	93.8
0	-0.1223	0.018	0.135	93.5
0.0015	-0.0998	0.009	-0.0135	93.8
-0.0053	-0.0555	0.0007	-0.1253	93.4
-0.0105	-0.0691	-0.0046	-0.0203	93.6
-0.0046	-0.06	-0.0218	0.1012	93.5
0.003	-0.0233	-0.0225	0.1845	93.6
0.012	0.0315	-0.0233	0.1252	93.6
0.0202	0.2325	-0.0233	0.0727	93.6
0.0255	0.2152	-0.0181	-0.0533	93.4
0.027	0.0667	-0.012	-0.0383	93.6
0.0187	0.0457	-0.0053	0.0765	93.7
0.0105	-0.1043	-0.0083	-0.021	93.5
0.003	-0.2648	-0.0075	-0.0091	93.7
0.0067	-0.1006	-0.0105	0.1515	93.6
0.0232	0.1072	-0.0105	0.0877	93.5
0.0375	0.2887	-0.0105	-0.1733	93.5
0.0405	0.429	-0.0113	-0.0923	93.6
0.036	0.2497	-0.0091	0.0315	93.6
0.0337	-0.012	-0.0091	-0.1163	93.6
0.0217	-0.0945	0.0037	-0.0825	93.7
0.0052	-0.039	0.0142	0.0817	93.7
-0.0053	-0.024	0.012	0.114	93.8
-0.012	-0.1328	0.0067	0.0142	93.6
-0.0091	-0.0593	0.0037	-0.1215	93.8
-0.0068	-0.0278	-0.0008	-0.033	93.6
-0.0015	-0.2033	0.0045	0.0892	93.8
0.003	-0.2318	0.0172	-0.0675	93.6
0.0015	-0.2288	0.0247	-0.0668	93.8
0.0007	-0.078	0.027	0.0157	93.6
0.0015	-0.0173	0.0217	-0.1028	93.7
-0.003	0.0345	0.012	-0.1898	93.6
-0.0046	0.3225	0.0052	-0.0383	93.7
0.003	0.2437	0.0037	0.1627	93.9
0.0075	0.1395	0.0037	0.0667	93.6
0.0112	0.1327	0.003	0.0652	93.8
0.0112	-0.057	-0.0053	0.087	93.6
0.009	-0.111	-0.0068	0.0802	93.8
0.0037	-0.0511	0.0007	0.1012	93.6
0.0045	-0.0555	0.0045	-0.0758	93.7
0.009	-0.0511	-0.0015	-0.0398	93.7
0.0127	-0.0465	-0.0128	-0.0518	93.6
0.0105	-0.0713	-0.0203	-0.0863	93.8
0.003	-0.0915	-0.024	0.0405	93.6
0.0052	-0.1643	-0.021	-0.0203	93.7
-0.0015	-0.1958	-0.0158	0.024	93.7
0	-0.1103	-0.0091	0.105	93.5
0.0037	0.024	-0.0091	0.1267	93.8
0.0015	0.1365	-0.0143	0.0667	93.8
0.0067	0.1567	-0.0068	-0.129	93.7
0.0142	0.0787	0.0105	-0.1898	93.6
0.0195	0.0435	0.0292	-0.2813	93.7
0.018	0.0037	0.0382	-0.1965	93.5
0.0135	-0.0188	0.0337	0.0975	93.9
0.0067	-0.0203	0.0345	0.054	93.6
0.0045	-0.054	0.0367	0.0435	93.9
0.0007	-0.024	0.036	0.0892	93.6
-0.003	0.0105	0.027	0.0007	93.8
-0.0053	0.0262	0.0097	0.039	93.6
-0.0105	0.0367	0.0015	-0.0046	93.8
-0.0128	0.0652	0.003	-0.0038	93.7
-0.012	0.0225	-0.0008	-0.003	93.8
-0.0143	0.015	0.0067	-0.0593	93.8
-0.0165	0.0637	0.0157	-0.0233	93.7
-0.0165	0.1012	0.012	0.0007	93.8
-0.0165	0.039	-0.0053	0.0607	93.5
-0.0195	-0.1373	-0.0195	0.0457	94
-0.0188	-0.0293	-0.03	0.0427	93.6
-0.0188	0.039	-0.039	0.0735	93.8
-0.0173	0.015	-0.0338	0.09	93.6
-0.0181	0.0915	-0.0308	0.0127	93.8
-0.0181	0.045	-0.027	-0.0353	93.6
-0.0173	-0.0098	-0.0218	0.057	93.8
-0.0068	-0.0113	-0.0158	-0.0555	93.6
0.009	0.0517	-0.0158	0.039	93.8
0.0097	-0.054	-0.0195	0.2025	93.8
0.0067	-0.1763	-0.0165	0.0337	93.7
0.003	-0.126	-0.0195	-0.117	93.6
0	-0.0458	-0.0105	-0.186	93.6
-0.0015	0.0645	0.003	-0.1575	93.9
-0.003	0.2055	0.0112	-0.108	93.7
-0.0008	0.1507	0.018	-0.0465	93.9
0.0007	-0.1688	0.0052	-0.042	93.7
-0.003	-0.2145	-0.0075	-0.0233	93.6
-0.003	-0.0818	0.0037	0.1245	93.8
-0.0038	0.0862	0.0172	0.0945	93.7
-0.0075	0.057	0.0255	-0.048	93.6
-0.0083	-0.162	0.024	-0.0375	93.7
-0.0083	0.0487	0.0217	-0.0083	93.9
-0.0075	0.0525	0.024	0.0052	93.5
-0.0053	-0.0503	0.018	0.0465	93.8
-0.0023	0.0802	0.012	0.0285	93.5
0.003	0.057	0.0015	0.0067	93.8
0.0067	0.036	-0.0068	0.0052	93.6
0.0067	0.012	-0.0075	0.0045	93.7
0.0127	0.0165	0.0015	-0.0015	93.6
0.0217	0.0217	0.0075	0.009	93.5
0.021	0.0127	0.0052	0.0165	93.8
0.0165	0.0045	0	0.0255	93.5
0.0127	0.0135	-0.003	0.0352	93.8
0.0105	-0.0143	0	0.0045	93.4
0.0075	-0.0578	-0.0038	-0.0023	93.7
0.0052	-0.0383	-0.0046	0.0517	93.5
0.006	-0.0856	-0.0023	0.09	93.7
0.0052	-0.075	-0.0015	0.0292	93.6
0.0007	-0.0495	0.0007	-0.0856	93.5
-0.0038	-0.0368	0.0007	-0.1238	93.6
-0.0083	0.123	0.0015	0.012	93.7
-0.0068	0.1912	0.003	0.0645	93.5
-0.0046	0.078	-0.0015	0.0165	93.6
-0.0068	-0.0135	-0.0046	0.033	93.5
-0.003	-0.075	0.0022	0.0322	93.6
-0.0038	-0.126	0.0052	0.108	93.6
-0.0015	-0.1065	0.0045	0.093	93.5
0.003	0.0097	0.0052	-0.0615	93.5
-0.0008	0.0502	0.0105	-0.2026	93.4
-0.0008	-0.0173	0.0112	-0.0165	93.5
-0.0046	-0.0758	0.0052	0.237	93.5
-0.0083	0.0285	0.0052	-0.048	93.5
-0.0083	0.1597	0.0037	-0.2348	93.4
-0.0053	0.0157	0.0067	-0.2026	93.3
-0.0046	-0.159	0.0067	-0.1215	93.5
-0.0046	-0.0908	0.0007	0.0375	93.5
-0.0091	0.0262	0.003	-0.0181	93.6
-0.0173	0.0532	0.009	-0.042	93.4
-0.0105	0.1305	0.0135	-0.108	93.4
0.0015	0.186	0.0202	-0.1238	93.4
0.0142	0.1297	0.018	0.024	93.4
0.0255	0.0157	0.0127	0.1132	93.5
0.0195	-0.0885	0.006	0.1357	93.4
0.0157	-0.0818	-0.0046	0.1012	93.5
0.0217	0.0262	-0.0091	0.0885	93.2
0.0172	0.045	-0.0068	0.0915	93.5
0.0142	0.048	-0.003	0.0652	93.2
0.012	-0.0398	0.0015	-0.045	93.5
0.0127	-0.1598	0.0075	-0.039	93.3
0.0127	-0.1028	0.0082	-0.0195	93.3
0.0067	-0.1155	0.0007	-0.0525	93.3
0.0052	-0.1335	-0.0053	0.0157	93.2
-0.003	-0.0795	-0.0195	0.0585	93.2
-0.012	0.1177	-0.027	0.1372	93.3
-0.0128	0.2212	-0.0315	0.0097	93.2
-0.015	0.0885	-0.0248	-0.1095	93.4
-0.0091	0.0427	-0.0098	0.0577	93.2
-0.0053	-0.0428	-0.0046	-0.024	93.3
0.0015	-0.0353	-0.0046	-0.0713	93.2
0.0082	0.0315	-0.0083	0.0495	93.2
0.012	0.1012	0.003	0.033	93.3
0.0127	0.1822	0.003	0.0075	93.2
0.0015	0.1012	-0.0158	0.0195	93.1
0.003	0.0652	-0.0135	0.1147	93.2
0.006	-0.0443	-0.006	0.0675	93.2
0.0097	-0.0713	0.0007	-0.0315	93.3
0.0105	-0.0945	0.009	-0.0053	93.2
0.0052	-0.081	0.0127	0.0345	93.3
0.0037	0.033	0.0157	0.018	93.1
0.0015	-0.0675	0.012	-0.0548	93.1
0.0022	-0.0683	0.0097	-0.099	93.2
0.0067	-0.108	0.0112	-0.0878	93.3
0.0052	-0.1455	0.0097	-0.0511	93.1
0.0015	-0.123	0.012	-0.0818	93.1
0.0007	-0.126	0.0105	-0.0593	93.2
0.0052	-0.0953	-0.0008	-0.0713	92.9
0.0022	-0.0645	-0.015	-0.0218	93.2
-0.0015	0.054	-0.0105	0.0202	93.1
-0.0008	0.1402	-0.0015	0.033	93.2
-0.0015	0.216	0.0067	0.0555	93.1
-0.003	0.1545	0.0157	-0.126	93.2
-0.0008	0.0705	0.0165	0.0082	93.1
-0.0046	0.0517	0.0165	0.1837	93.2
-0.0098	-0.0165	0.012	0.0435	93.1
-0.0105	-0.0698	0.0045	-0.048	93.2
-0.0181	-0.1875	-0.0038	0.0682	93.1
-0.015	-0.1215	-0.006	0.1312	93
-0.0098	0.0015	-0.0173	-0.2048	92.9
-0.0113	-0.0353	-0.0293	-0.2798	93.1
-0.0068	-0.0383	-0.024	0.0105	93.1
0.0045	-0.0285	-0.027	0.2422	93
0.012	0.0082	-0.0308	0.2475	93
0.0127	0.1132	-0.0195	0.054	93
0.0195	0.1455	-0.0068	-0.0953	92.9
0.0232	0.0652	0.0082	-0.2955	92.9
0.0262	-0.0856	0.0322	-0.1411	92.9
0.0262	-0.126	0.0495	0.1455	93.1
0.0225	0.0217	0.0577	-0.1223	92.9
0.021	0.2025	0.06	-0.1343	93.2
0.0165	0.2857	0.0495	0.027	92.7
0.012	0.0945	0.0255	-0.0623	93.1
0.0067	-0.0555	0.0075	0.0465	92.9
0.0022	0.0225	-0.006	0.0855	93
-0.0053	0.0247	-0.0158	0.1657	93.1
-0.0083	0.0067	-0.015	0.1965	92.9
-0.0068	-0.042	-0.0165	0.1335	93.1
-0.0038	-0.0645	-0.0203	0.0607	92.8
-0.0038	-0.0195	-0.024	-0.1426	93
-0.003	-0.0803	-0.0218	-0.3008	92.7
0.0037	-0.1448	-0.0188	-0.3	93
0.0075	-0.1073	-0.0218	0.0405	92.8
0.0082	-0.0548	-0.0218	0.2257	93.1
0.0037	-0.057	-0.0195	0.1942	92.8
0	0.0975	-0.0195	0.1282	92.9
-0.003	0.2542	-0.0218	-0.0765	92.7
-0.0023	0.1762	-0.0181	-0.1441	92.9
-0.0008	-0.0181	-0.012	-0.0743	92.7
0.0007	-0.1118	-0.0113	0.0652	93
0.003	0.003	-0.0181	0.0352	92.9
0.0007	0.069	-0.0143	-0.0293	92.9
0.0052	-0.0765	-0.0053	-0.0315	92.8
0.0105	-0.165	-0.0053	-0.108	92.9
0.009	-0.0713	0.0007	0.012	93
0.0067	-0.0308	0.0142	0.0667	92.8
0.0045	0.051	0.015	0.0345	93
-0.0008	-0.0046	0.003	0.0675	92.7
-0.0046	-0.1635	-0.0015	0.072	93
-0.0053	-0.159	0.0007	0.0855	92.9
-0.0083	-0.1073	0.0007	-0.0195	92.8
-0.0053	-0.1133	-0.0015	-0.0743	92.8
-0.0053	-0.0938	-0.003	-0.015	92.8
-0.0053	0.009	0.0067	-0.0383	92.8
-0.0023	0.0502	0.0187	0.039	92.7
0	0.2325	0.0202	0.1792	93
0.003	0.2535	0.0142	0.189	92.8
0.003	0.1575	0.015	0.0547	92.7
0	0.0997	0.0187	-0.2483	92.6
-0.0038	-0.0218	0.0247	-0.309	92.7
-0.0046	0.0352	0.0285	-0.108	92.9
-0.0091	0.0967	0.0127	0.0442	92.8
-0.0105	0.204	-0.0008	0.2302	92.9
-0.0083	0.1777	-0.0091	0.2872	92.7
-0.0053	0.126	-0.0165	0.219	92.7
-0.0091	0.1267	-0.0233	-0.0968	92.6
-0.0083	-0.1193	-0.0256	-0.273	92.7
-0.0046	-0.2048	-0.0278	-0.0338	92.7
-0.0023	-0.0353	-0.033	-0.0615	92.7
0.0067	-0.1553	-0.0218	-0.0218	92.6
0.012	-0.2761	-0.0113	0.1042	92.7
0.0142	-0.2258	-0.0038	0.1462	92.8
0.018	-0.1628	0.0052	0.0277	92.9
0.0157	-0.0068	0.0082	-0.3488	92.5
0.0127	-0.0953	0.009	-0.4328	92.6
0.0105	-0.2363	0.012	-0.123	92.8
0.0045	-0.327	0.0067	0.2242	92.7
-0.0023	-0.21	0.006	0.0082	92.7
-0.003	-0.054	0.0202	-0.0683	92.6
-0.003	0.0337	0.0225	0.1125	92.8
-0.003	0.2685	0.0157	-0.06	92.7
0.0007	0.408	0.0142	-0.0091	92.7
-0.0008	0.357	0.0157	0.0262	92.7
-0.0046	0.1005	0.0255	0.027	92.6
0.0007	0.108	0.0232	0.1402	92.8
-0.0008	0.1755	0.0157	0.084	92.7
0.0007	0.0735	0.0157	0.0217	92.9
0.0045	0.0195	0.0112	-0.0128	92.6
0.003	-0.0548	0.0075	0.003	92.6
0.0052	-0.0495	-0.0008	0.006	92.6
0.003	-0.0195	-0.0128	-0.012	92.6
-0.0008	-0.0008	-0.021	0.066	92.7
-0.0038	-0.0263	-0.024	0.0472	92.6
-0.0023	-0.1013	-0.027	-0.0285	92.9
-0.003	-0.1463	-0.0383	-0.078	92.6
-0.006	-0.1448	-0.0428	-0.0533	92.8
-0.0038	0.003	-0.0375	0.1207	92.6
-0.0008	0.2197	-0.024	0.0397	92.7
0.003	0.1875	-0.006	-0.063	92.6
0.0052	-0.054	0.006	0.0195	92.8
0.0082	-0.1673	0.0045	0.057	92.6
0.0052	-0.0968	0.0015	0.0517	92.8
0	-0.0383	-0.0015	-0.0893	92.6
-0.0053	0.0142	-0.0105	-0.0593	92.7
-0.0105	0.042	-0.003	0.0592	92.8
-0.0075	0.0862	0.0127	0.0952	92.7
-0.0046	0.141	0.0127	-0.0233	92.6
-0.0015	0.0877	0.0097	-0.2213	92.6
0	-0.0135	0.0195	-0.0165	92.9
0	-0.1103	0.0195	0.048	92.7
0.0007	-0.1118	0.0225	-0.1875	92.7
0.003	-0.0908	0.027	-0.0615	92.7
0.0067	-0.0091	0.0307	0.144	92.9
0.0105	0	0.039	0.012	92.7
0.0082	0.0712	0.024	-0.0188	92.7
0.0067	0.1687	0.009	0.0202	92.6
0.0067	-0.0083	0.003	0.009	92.8
0.0082	-0.0158	0.0007	0.0615	92.7
0.0075	0.0082	0.006	-0.0346	92.6
0.0052	-0.048	0.003	0.0165	92.9
0.0022	-0.0068	-0.006	0.0705	92.7
0.0015	0.0217	-0.0165	0	92.7
0.0037	0.0517	-0.0195	-0.0083	92.6
0.0045	0.012	-0.024	-0.0323	92.5
0.0015	0.0352	-0.0293	-0.0046	92.8
0.0015	0.0277	-0.024	0.0502	92.4
0.0045	-0.0248	-0.0181	0.147	92.9
0.0037	0.018	-0.0105	0.0322	92.6
0.003	-0.0113	-0.0053	-0.1328	92.8
0.0052	-0.1275	0.0052	-0.0533	92.6
0.0052	-0.1823	0.012	-0.0225	92.9
0.0067	-0.1823	0.0135	0.0405	92.7
0.0052	-0.1568	0.012	0.1147	92.9
0.003	-0.0218	0.0045	-0.03	92.7
-0.0008	0.0787	0.0082	-0.1125	92.9
0.0007	0.105	0.0165	-0.0735	92.8
0.003	0.0967	0.0142	-0.0825	92.7
0.0015	0.0427	0.0142	0.0277	92.7
0.0067	0.0292	0.0165	0.06	92.7
0.009	0.0157	0.0105	0.075	92.8
0.0082	-0.0091	0.0105	0.102	92.6
0.0075	0.0157	0.0052	-0.0053	92.9
0.0052	0.027	-0.0068	-0.0856	92.6
0.0052	-0.063	-0.0113	-0.1335	92.7
0.0052	-0.1583	-0.0135	0.0825	92.7
0.0045	-0.0091	-0.0195	0.1507	92.7
0.0015	0.1462	-0.0195	0.0142	92.7
-0.0023	0.0367	-0.012	-0.0143	92.7
-0.0023	0.0375	-0.0015	-0.1275	92.7
0.0045	-0.003	0	-0.03	92.8
0.006	-0.1403	0.0007	0.06	92.9
0.0045	0.03	0.0075	0.0727	92.7
0.0015	0.057	0.0067	0.0742	92.9
0.0022	-0.0113	0.0082	-0.1268	92.8
0.006	-0.0068	0.009	-0.1365	92.9
0.0052	-0.012	0.012	0.0615	92.9
0.0045	0.1042	0.0127	0.0862	92.9
0.0045	0.0667	0.003	0.033	92.8
0.003	0.0705	0.0052	0.03	92.8
0.0015	0.0697	0.012	-0.1215	92.9
0	0.0742	0.012	-0.1868	92.7
0.0007	0.0937	0.0127	-0.0518	92.9
0.0022	-0.0788	0.009	-0.006	92.7
-0.0008	-0.1065	-0.0113	-0.057	92.8
-0.003	-0.1433	-0.0218	-0.084	92.8
