0.0045	0.0015	-0.1245	-0.0105	48.8
0.0022	0.003	-0.0915	-0.0091	49.2
-0.0008	0.003	-0.0653	-0.0083	49.1
0	0.0015	-0.0458	-0.0046	49.6
-0.0015	0.0015	-0.0308	-0.003	49.4
-0.003	0.0007	-0.0091	-0.003	49.8
-0.0038	-0.0015	0.0217	-0.003	49.9
-0.0038	-0.0015	0.0532	-0.003	50.1
-0.0015	-0.0008	0.0795	-0.0046	50.4
0.0015	-0.0015	0.09	-0.003	50.3
0.0007	-0.0015	0.0997	-0.0023	50.7
0.0007	-0.0015	0.102	-0.0015	50.5
-0.0008	-0.0023	0.0937	0	50.9
-0.0015	-0.0023	0.0862	-0.0015	50.8
-0.0068	-0.003	0.0825	-0.0008	51.2
-0.0128	-0.003	0.0937	-0.0015	51.1
-0.012	-0.0038	0.108	-0.003	51.5
-0.012	-0.003	0.108	-0.0008	51.4
-0.0128	-0.0015	0.099	-0.0015	51.6
-0.0105	-0.0008	0.0967	-0.0015	51.7
-0.0135	0.0007	0.1065	-0.0015	51.8
-0.0158	-0.0008	0.12	-0.0015	51.9
-0.012	0.0007	0.1297	-0.0008	52.1
-0.0053	0.0015	0.1485	-0.0008	51.9
0.0015	0.003	0.153	0.0015	52.2
0.009	0.0037	0.138	0.0022	52.2
0.0142	0.003	0.1185	0.0045	52.2
0.0135	0.003	0.0705	0.0052	52.6
0.0105	0.003	0.027	0.0045	52.4
0.0082	0.0022	0.0255	0.0052	52.5
0.009	0.0015	0.0487	0.0037	52.5
0.0082	0.003	0.048	0.003	52.6
0.0082	0.0015	0.0352	0.0022	52.8
0.0075	0.003	0.027	0.003	52.9
0.0052	0.003	0.0142	0.0015	52.9
0.003	0.003	-0.012	-0.0008	52.9
0	0.0022	-0.0308	0.0015	53.1
0	0.0007	-0.0128	0.0015	53.1
-0.0015	0	-0.0128	-0.0008	53.1
-0.003	-0.0008	-0.0308	0.0007	53.2
-0.0046	0	-0.0346	0	53.1
-0.0068	0.0007	-0.0278	-0.003	53.3
-0.0068	0.0022	-0.0053	-0.0068	53.5
-0.006	0.0007	0.009	-0.0098	53.6
-0.0046	0	0.006	-0.0135	53.6
-0.0046	-0.0008	0.003	-0.0165	53.8
-0.003	-0.0008	0.0202	-0.0195	53.6
-0.0023	-0.0008	0.039	-0.0225	54
-0.003	-0.0015	0.0315	-0.0233	53.9
-0.0038	-0.0008	0.0127	-0.0256	53.9
-0.003	0	-0.0091	-0.0278	53.8
-0.0038	0.0007	-0.012	-0.0233	54
-0.0046	0.0022	-0.0015	-0.0203	54.2
-0.0046	0	-0.0023	-0.021	54.3
-0.0053	0.0007	-0.0181	-0.0143	54.3
-0.0068	0.0052	-0.0263	-0.0083	54.3
-0.0046	0.0082	-0.0233	-0.0083	54.4
-0.0053	0.0052	-0.0165	-0.0091	54.4
-0.0046	0.0007	-0.0128	-0.0098	54.5
-0.0053	0	-0.0173	-0.0098	54.4
-0.0068	0	-0.0383	-0.0091	54.7
-0.0068	-0.0008	-0.0713	-0.006	54.7
-0.0053	-0.0023	-0.0878	-0.0083	54.9
-0.0023	-0.0023	-0.0728	-0.0083	54.8
-0.0008	-0.0008	-0.0256	-0.0075	55
0	-0.0015	0.0105	-0.0053	55
-0.0015	-0.0008	0.0405	-0.0015	55
-0.0015	-0.0008	0.0495	-0.0008	55.1
-0.0023	-0.0015	0.0405	0.0052	55.1
-0.006	-0.0015	0.0442	0.012	55.3
-0.0083	-0.0023	0.0277	0.027	55.4
-0.0091	-0.0015	-0.0038	0.0667	55.4
-0.0083	0	-0.015	0.0832	55.4
-0.0105	-0.0008	-0.012	0.0547	55.3
-0.0105	0.0007	-0.012	0.0442	55.5
-0.0098	-0.0008	-0.0098	0.033	55.3
-0.0083	-0.0015	0.0037	0.0187	55.6
-0.006	-0.0015	0.0247	0.0165	55.4
-0.0053	-0.0023	0.0232	0.006	55.6
-0.0046	-0.0008	-0.0038	0.0037	55.3
-0.0038	-0.003	0.0127	0.0007	55.6
-0.003	-0.003	0.0457	-0.0015	55.2
-0.0023	0.0015	0.012	-0.0015	55.3
0.0007	0.003	-0.0315	-0.0046	55.2
-0.0008	0.003	-0.033	-0.0083	55.4
0.003	0.003	-0.0308	-0.0046	55
0.006	-0.0008	-0.045	0.0007	55.2
0.009	-0.0023	-0.045	-0.006	55.1
0.009	-0.0038	-0.012	-0.0083	55.1
0.009	-0.003	0.0217	-0.0113	55.1
0.012	-0.0023	0.0397	-0.0158	54.8
0.012	-0.003	0.0532	-0.0158	55
0.0142	-0.0015	0.0622	-0.015	54.6
0.0127	0.0007	0.0675	-0.012	54.8
0.0112	-0.0008	0.0682	-0.0128	54.5
0.0157	-0.0015	0.057	-0.012	54.5
0.0157	-0.0008	0.0502	-0.0113	54.4
0.012	-0.0008	0.0495	-0.0128	54.3
0.0097	0	0.0435	-0.0113	54.2
0.0075	0.0007	0.0345	-0.0075	54.2
0.0045	0.0007	0.018	-0.0046	54.1
0.0052	-0.0008	-0.0008	0	54
0.0045	-0.0008	0.0015	0.0052	53.9
0.0015	0	0.0315	0.0037	53.9
0.0007	0.0007	0.0525	0.0045	53.6
0	0.0007	0.0637	0.012	53.7
0	0.0037	0.0667	0.0165	53.5
-0.0008	0.0045	0.06	0.018	53.5
-0.0046	0.0007	0.048	0.018	53.3
-0.0075	0.0007	0.0255	0.0172	53.3
-0.0105	0.0007	0.0172	0.0165	53.1
-0.0135	-0.0008	0.0067	0.0165	53.1
-0.0128	-0.0015	-0.0015	0.0142	52.8
-0.0105	-0.003	0.0007	0.0135	52.8
-0.0105	-0.003	0.0015	0.012	52.7
-0.012	-0.0023	0.0015	0.0127	52.5
-0.0143	-0.0008	0.003	0.0172	52.3
-0.0135	0.0015	-0.0015	0.0277	52.3
-0.0105	0.0007	-0.0128	0.0315	52.2
-0.0083	0.0007	-0.0128	0.0217	51.9
-0.0075	0.0015	-0.0075	0.006	51.7
-0.0068	-0.0008	-0.0105	-0.0173	51.7
-0.0053	0.0007	-0.0128	-0.0225	51.7
-0.0038	0.0007	-0.0173	-0.0068	51.4
0.0015	0.0015	-0.0233	-0.0053	51.4
0.006	0.0007	-0.0263	-0.0053	51.2
0.0052	0.0015	-0.027	-0.0046	51.1
0.003	0.0022	-0.024	-0.0068	50.8
0.0007	0.0007	-0.0248	-0.0068	51
-0.0038	0.0007	-0.0278	-0.0091	50.5
-0.0068	-0.0015	-0.0308	-0.0083	50.7
-0.0091	-0.0008	-0.0353	-0.0046	50
-0.0075	-0.0015	-0.0375	-0.0015	50.1
-0.0083	-0.0015	-0.0368	-0.0008	49.7
-0.0075	-0.0008	-0.033	-0.0015	49.6
-0.0046	-0.0015	-0.0278	0.0015	49.5
-0.0046	-0.003	-0.0256	0.0037	49.1
-0.0046	-0.0046	-0.0195	-0.0008	49.1
-0.0015	-0.0053	-0.0181	-0.0091	48.7
-0.0008	-0.0068	-0.0158	-0.0128	48.7
0.0015	-0.0053	-0.0135	-0.0068	48.3
0.006	-0.0015	-0.0173	-0.0038	48.3
0.012	0.0067	-0.0195	0.0037	47.9
0.0127	0.0105	-0.0181	0.0112	47.8
0.0052	0.0067	-0.0143	0.0082	47.4
-0.0135	0.0067	-0.0083	0.0045	47.5
-0.0173	0.0045	-0.0068	0.0045	47.1
-0.0113	0.0045	-0.0068	0.0015	46.8
-0.012	0.006	-0.006	0.0015	46.7
-0.0091	0.0045	-0.0083	0.0015	46.4
-0.0068	0.0052	-0.0128	0.003	46.2
-0.0038	0.0022	-0.0181	0.0015	45.9
-0.0015	0.0022	-0.0165	0.0045	45.6
-0.0008	0.003	-0.0181	0.0052	45.5
0.0007	0.0007	-0.0181	0.0045	45.2
-0.0015	0.0015	-0.0165	0.0052	44.9
-0.0015	0.0022	-0.0143	0.003	44.7
0	0.0015	-0.0075	0.003	44.6
0	0.0015	-0.0053	0.0045	44.4
0.0007	0.0007	-0.0113	0.0022	44.1
0.0022	0.0007	-0.0195	0.0015	43.9
0.003	0.0022	-0.0203	0.0007	43.8
0.003	-0.0008	-0.0188	-0.0053	43.3
0.003	-0.0046	-0.0195	-0.0046	43.3
0.003	-0.0053	-0.0195	-0.0038	43
0.0007	-0.0091	-0.0195	-0.0098	42.9
-0.0008	-0.012	-0.0233	-0.006	42.6
-0.0008	-0.0091	-0.0278	0.0022	42.3
0.0007	-0.006	-0.0293	0.0007	42
0.0037	-0.0023	-0.0173	0.003	41.8
0.006	0.009	0	0.0142	41.6
0.0037	0.0172	0.0067	0.0165	41.3
0.003	0.009	0.0015	0.0105	41.2
0.0037	0.003	-0.0008	0.0142	40.7
0.0045	0.0112	0.0105	0.012	40.5
0.006	0.0142	0.0225	0.0075	40
0.0037	0.0082	0.027	-0.0053	39.8
0.0015	0.0007	0.0382	-0.0428	39.5
0	0.0007	0.051	-0.0428	39.1
0.0007	0.0007	0.0555	-0.0181	38.8
-0.0015	0.0022	0.0555	-0.0098	38.5
-0.0008	0.0052	0.0502	0	38.2
-0.0008	0.0082	0.0397	0.0015	37.9
-0.0023	0.0052	0.0255	-0.012	37.6
-0.003	0.0015	0.009	-0.0105	37.3
-0.003	-0.0015	-0.0075	-0.003	36.9
-0.0046	-0.0068	-0.0233	0.0097	36.5
-0.003	-0.0075	-0.0225	0.03	36.3
-0.003	-0.0098	-0.0181	0.0285	36
-0.003	-0.0165	-0.0158	0.0142	35.6
-0.0023	-0.0195	-0.0098	-0.015	35.4
-0.003	-0.0203	-0.0083	-0.0548	34.9
-0.0038	-0.0113	-0.0068	-0.0465	34.6
-0.006	0.015	-0.0098	-0.0105	34.2
-0.0091	0.024	-0.027	-0.0413	34.1
-0.0083	0.015	-0.0885	-0.0593	33.7
-0.006	0.015	-0.1155	-0.0308	33.6
-0.0053	0.0045	-0.0773	-0.0398	33
-0.003	0.003	-0.0675	-0.0308	32.8
-0.0038	0.0022	-0.045	-0.0046	32.4
-0.0008	-0.006	-0.0165	-0.0008	32.1
0.0007	-0.0023	0.0007	0.0052	31.7
0.0045	-0.0053	0.0195	0.0082	31.5
0.0067	-0.0008	0.0202	0.012	31.4
0.0067	0.0067	0.0307	0.0232	30.7
0.006	0.0292	0.0345	0.0352	30.7
0.0037	0.0502	0.0352	0.0382	30.1
0.0007	0.0352	0.039	0.0337	30
-0.0015	0.0157	0.0502	0.0247	29.6
-0.003	-0.0046	0.0637	0.0045	29.2
-0.0068	-0.0203	0.0675	-0.0135	28.9
-0.0098	-0.0256	0.069	-0.0143	28.6
-0.0113	-0.03	0.0652	-0.012	28.3
-0.0135	-0.0428	0.057	-0.0023	28.1
-0.0158	-0.057	0.0427	0.018	27.8
-0.0165	-0.0353	0.0382	0.0465	27.6
-0.015	-0.0046	0.0352	0.069	27.3
-0.0158	0.0082	0.0345	0.075	27
-0.0135	0.009	0.018	0.0802	26.7
-0.012	-0.0075	-0.021	0.0367	26.2
-0.0091	-0.0015	-0.027	-0.042	26.1
-0.0053	0.0157	-0.0053	-0.0383	25.7
-0.0015	0.0255	-0.0015	-0.012	25.6
0.0022	0.0217	0.012	-0.0615	25.3
0.0052	0.0045	0.018	-0.0548	24.9
0.0067	0.006	0.0142	-0.0256	24.8
0.0045	0.0105	0.0172	-0.0091	24.4
0.0067	0.012	0.0157	0.0262	24.2
0.006	-0.0083	0.0165	-0.024	23.8
0.0045	-0.0233	0.0127	-0.027	23.8
0.0075	-0.027	0.0202	0.0232	23.4
0.0082	-0.0413	0.024	0.0277	23
0.0082	-0.0488	0.024	0.0202	22.9
0.0067	-0.0458	0.0255	-0.0008	22.5
0.0067	-0.012	0.027	0.0127	22.3
0.0075	0.003	0.0352	0.0157	21.9
0.0075	-0.003	0.0457	0.0037	21.7
0.0105	0.0067	0.0555	0.015	21.3
0.0075	0.0082	0.0615	0.0322	21.3
0.0067	0.0127	0.0652	0.0247	20.7
0.0067	0.0105	0.0652	0.0022	20.8
0.0067	0.009	0.0585	-0.0083	20.2
0.0067	0.0097	0.0502	-0.0015	20.4
0.003	0.0067	0.0427	0.0067	19.8
0.0015	0.0075	0.033	0.0082	19.8
0.003	0.003	0.0165	0.012	19.4
-0.0008	0.0045	-0.003	0.0112	19.3
-0.0023	0.0015	-0.0195	0.012	19
0	0.003	-0.0338	0.0225	18.9
-0.0015	0.0067	-0.0511	0.0405	18.6
-0.003	0.0105	-0.0706	0.042	18.2
-0.0008	0.0082	-0.0863	0.0217	18.4
0	0.0007	-0.084	0.0082	17.9
0.0007	0.0037	-0.0706	-0.0278	18
0.0007	0.0037	-0.063	-0.078	17.5
0.0015	0.0037	-0.0788	-0.0533	17.6
0.0045	0.009	-0.081	-0.0015	17.2
0.006	0.015	-0.0728	-0.0203	17
0.0067	0.018	-0.0825	-0.0315	16.8
0.003	0.0202	-0.0885	-0.0068	16.6
0.0015	0.0202	-0.0856	0.015	16.4
0.0045	0.0037	-0.0758	0.018	16.2
0.0052	0.009	-0.0706	-0.0023	15.8
0.0052	0.0202	-0.0691	-0.0285	15.8
0.006	-0.0075	-0.0713	-0.0405	15.5
0.0052	-0.0323	-0.0728	-0.0256	15.2
0.0045	-0.0361	-0.0555	-0.0195	15.2
0.0007	-0.0195	-0.0405	0.0015	14.8
0.0015	-0.0015	-0.0315	0.0285	14.8
0.0037	-0.0046	-0.0165	0.0202	14.5
0.0015	-0.024	-0.015	-0.0075	14.2
0	-0.0315	-0.0173	-0.048	14.1
-0.0015	-0.0105	-0.0068	-0.0488	14.1
-0.003	0.003	-0.0098	-0.0308	13.9
-0.0038	0.0097	-0.0203	-0.0383	13.6
-0.0068	0.018	-0.012	-0.0203	13.7
-0.0113	0.0285	-0.0046	0.0195	13.4
-0.0135	0.042	0.0015	0.0292	13.7
-0.012	0.0367	0.0067	0.0157	13.5
-0.0075	0.0322	0.0127	0.012	13.3
-0.003	0.027	0.0172	0.003	13.3
-0.0046	0.024	0.0202	0.0045	13.3
-0.003	0.0277	0.027	0.0067	13.1
-0.0015	0.0142	0.024	0	13
-0.0008	-0.012	0.03	-0.0008	13
0.0007	-0.054	0.0315	-0.003	12.9
0.0007	-0.0803	0.0315	-0.003	12.9
0	-0.0593	0.0345	-0.0083	12.7
-0.0015	-0.027	0.039	-0.0233	12.7
-0.003	-0.0128	0.045	-0.0248	12.4
-0.0015	-0.0083	0.048	-0.0203	12.6
0.0015	-0.006	0.0547	-0.0195	12.2
0.0045	-0.003	0.054	-0.0128	12.5
0.0045	0.0015	0.054	0.0075	12.2
0.0067	0.006	0.048	0.0255	12.3
0.009	0.0097	0.0435	0.0307	12.1
0.0097	0.0082	0.039	0.0292	12.2
0.0097	0.0045	0.027	0.0195	12.1
0.009	0.0007	0.021	0.0105	11.9
0.0052	0.0007	0.0127	0.0052	12.1
0.003	0.0037	0.0022	-0.0046	11.8
0.0037	0.0045	-0.006	-0.0203	11.8
0.0007	0.0067	-0.0165	-0.0173	11.7
-0.0015	0.0135	-0.0278	-0.0046	11.6
-0.0023	0.0157	-0.0353	-0.0105	11.4
-0.0046	0.0157	-0.0361	-0.0098	11.6
-0.0053	0.0187	-0.0353	0.009	11.5
-0.0068	0.0202	-0.039	0.0255	11.3
-0.0091	0.0165	-0.0383	0.0307	11.5
-0.0091	0.015	-0.0315	0.0255	11.1
-0.0075	0.0022	-0.0105	0.0007	11.3
-0.0091	-0.0091	0.0052	-0.0113	11.2
-0.0105	0.0097	-0.0053	0.0082	11.2
-0.0091	0.0195	-0.0105	0.0082	11.1
-0.0046	0.0127	-0.0135	-0.003	11.1
0	0.0195	-0.0091	-0.0143	11.1
0	0.0255	0.003	-0.0158	11
0.0007	0.012	-0.0053	-0.0098	11
0.003	-0.0346	-0.0098	-0.0135	10.8
0.0067	-0.0653	-0.0083	0.012	11
0.0142	-0.0675	-0.0015	0.0165	10.8
0.018	-0.0743	0.0165	0.0067	11
0.0105	-0.0195	0.054	0.0142	10.9
0.0082	0.0217	0.093	0.006	11
0.0052	0.0195	0.1335	0	10.7
0	0.0382	0.1785	-0.0053	11
-0.003	0.0157	0.222	-0.0023	10.7
-0.0068	0.0037	0.273	0.009	10.7
-0.0091	0.0052	0.3052	0.0007	10.7
-0.0091	0.012	0.3232	0	10.5
-0.0046	-0.012	0.3345	0.0007	10.5
-0.0008	-0.063	0.3382	-0.0015	10.4
-0.0105	-0.0405	0.33	0.009	10.5
-0.0203	0.018	0.3015	0.0202	10.2
-0.0218	0.039	0.2767	0.0352	10.3
-0.021	0.0442	0.2482	0.0435	10.1
-0.0173	0.039	0.2122	0.0307	10.3
-0.012	0.0172	0.1665	0.0127	10.1
-0.0053	0.0075	0.1177	0.0052	10.1
0.003	-0.0053	0.0532	-0.0023	10.2
0.0045	-0.0181	-0.0256	-0.0165	10
0.0082	-0.0368	-0.0871	-0.0218	9.9
0.012	-0.0495	-0.1313	-0.006	9.9
0.015	-0.0495	-0.1756	0.009	9.8
0.0157	-0.0203	-0.216	0.0142	9.7
0.009	0.0105	-0.2408	0.021	9.9
0.0075	0.0127	-0.2535	0.0157	9.6
0.0022	0.033	-0.261	0.012	9.9
-0.0023	0.0345	-0.2543	0.0165	9.6
-0.0075	0.024	-0.2378	-0.0075	9.7
-0.0091	0.0142	-0.2108	-0.0203	9.5
-0.0105	0.0097	-0.183	-0.0143	9.5
-0.0135	0.0157	-0.156	-0.03	9.5
-0.0135	0.0075	-0.1373	-0.0511	9.4
-0.0158	0.0067	-0.1373	-0.033	9.4
-0.0188	0.012	-0.1538	-0.0015	9.4
-0.0181	0.012	-0.1433	0.003	9.4
-0.012	0.0067	-0.1245	0.0127	9.4
-0.006	0	-0.1238	0.0082	9.2
-0.0053	-0.012	-0.12	-0.003	9.3
-0.0053	-0.0053	-0.12	0.003	9.1
-0.0015	-0.0015	-0.1268	-0.0083	9
-0.0008	-0.0075	-0.1403	-0.0105	9
0.0007	-0.0023	-0.1485	-0.0023	9
-0.0015	-0.003	-0.1418	0.0052	8.9
-0.0015	-0.0023	-0.1403	0.0067	9.1
0.0015	-0.003	-0.1388	0.0052	9
0.009	-0.003	-0.1358	0.0082	9
0.0142	-0.006	-0.1245	0.0045	8.9
0.015	-0.006	-0.1193	0.012	9
0.0157	-0.0015	-0.1223	0.0195	8.7
0.015	0.0022	-0.1178	0.0307	8.9
0.0135	0.0037	-0.1118	0.0367	8.5
0.012	-0.003	-0.0893	0.0345	8.8
0.0075	0.003	-0.0436	0.0352	8.7
0.0082	0.012	0.0277	0.027	8.6
0.0105	0.012	0.114	0.0112	8.5
0.0112	-0.0015	0.1447	-0.0083	8.5
0.006	-0.0046	0.1215	-0.0263	8.3
0.0045	0.009	0.1005	-0.0525	8.3
0.0052	0.003	0.0667	-0.0578	8.5
0	-0.0015	0.0277	-0.0053	8.1
-0.0083	0.0097	-0.0188	0.0495	8.3
-0.0091	0.024	-0.0706	0.06	8.1
-0.0075	0.033	-0.0975	0.057	8.1
-0.0053	0.015	-0.1073	0.0262	7.9
0.0022	-0.0428	-0.1365	-0.0091	8.1
0.003	-0.0668	-0.1628	-0.0188	7.9
-0.0008	-0.0248	-0.165	-0.0256	8.1
-0.0053	-0.0015	-0.1785	-0.0083	7.9
-0.0046	0.003	-0.1883	0.0127	8
-0.0068	0.0127	-0.21	0.0127	7.9
-0.006	0.0105	-0.2235	0.0082	8.1
0	0.0015	-0.2205	-0.0053	8
0.0045	0.0037	-0.219	-0.0218	7.8
0.0022	0.018	-0.1928	-0.0353	7.9
-0.0015	0.018	-0.1448	-0.0278	7.8
-0.003	0.0112	-0.1178	-0.0015	8.1
-0.006	-0.0233	-0.1193	-0.003	7.8
-0.006	-0.0593	-0.1133	-0.0218	8.1
-0.003	-0.042	-0.1073	-0.039	8.1
-0.0008	-0.0143	-0.0893	-0.0465	8.3
-0.0015	-0.0091	-0.0563	-0.0256	8.1
-0.0046	-0.0053	-0.0218	-0.0143	8.3
-0.0015	0.0097	0.0195	-0.0105	8.4
-0.0008	0.0195	0.0367	0.0135	8.5
-0.0068	0.009	0.0465	0.0232	8.5
-0.0135	0.0082	0.0337	0.0255	8.6
-0.0165	0.0352	0.03	0.024	8.7
-0.0158	0.0262	0.081	0.0142	9
-0.0158	0.009	0.135	0.015	9
-0.0128	0.0127	0.1882	0.015	9
-0.0083	0.0165	0.24	0.0105	9.1
-0.0023	0.024	0.2805	0.0135	9
0.003	0.0165	0.3172	0.018	9.2
0.0022	0.0217	0.3367	0.0105	9
0.0045	0.0217	0.3292	0.003	9
0.0082	0.0195	0.3187	-0.0023	9.2
0.0135	0.015	0.3097	-0.0203	9.2
0.0127	-0.0038	0.2655	-0.0353	9.3
0.0082	-0.0368	0.2182	-0.0293	9.3
0.0045	-0.0593	0.1882	-0.0105	9.4
0.003	-0.033	0.1642	0.0015	9.3
0.003	-0.0218	0.144	0.0037	9.3
-0.003	-0.0068	0.1027	0.0127	9.2
-0.0053	0.0105	0.0607	0.0157	9.3
-0.0015	0.0067	0.0555	0.015	9.3
0.003	0.0052	0.0532	0.0165	9.3
0.006	-0.003	0.0345	0.0105	9.4
0.0045	-0.0068	0.0157	-0.0091	9
0.0007	-0.0091	0.0127	-0.027	9.2
-0.0008	-0.0091	0.0255	-0.0353	9
-0.0053	-0.0083	0.012	-0.0518	9
-0.0068	-0.0113	-0.003	-0.0706	8.9
-0.0083	-0.0091	-0.015	-0.0518	8.9
-0.0068	-0.0075	-0.0173	-0.012	8.8
-0.0023	-0.006	0.018	-0.0083	8.7
0.0045	-0.003	0.0607	-0.0128	8.5
0.0075	0	0.1102	-0.0143	8.6
0.0067	0.0015	0.138	-0.024	8.5
0.0052	0	0.135	-0.0046	8.4
0.006	0.0022	0.1087	0.039	8.4
0.0187	0.0067	0.054	0.0465	8.3
0.0262	0.0052	0.0352	0.0165	8.4
0.0157	0.0007	0.0735	-0.0083	8.2
0.0112	-0.0038	0.0735	-0.0495	8.2
0.0097	-0.003	0.0825	-0.0915	8
0.0045	0.0045	0.0855	-0.0653	8.2
0.003	0.012	0.0742	-0.0098	8.1
-0.0038	0.0127	0.0817	0.003	8.1
-0.006	0.012	0.0675	0.0105	8
-0.0046	0.0232	0.0727	0.0202	8.1
-0.0053	0.0232	0.0712	0.009	8.1
-0.0015	0.0127	0.0697	0.012	8.1
0	0.012	0.0675	0.0217	8.1
-0.0046	0.0127	0.0517	0.0352	8
-0.0128	0.0165	0.0405	0.036	8.1
-0.0165	0.0157	0.024	0.0285	8
-0.0203	0.0105	0.0165	0.0285	7.9
-0.0158	0	0.0127	0.0075	8
-0.0091	-0.0188	-0.0023	-0.003	7.9
-0.006	-0.0308	-0.0256	0.0112	7.9
-0.0008	-0.03	-0.0383	0.03	7.8
0.0067	-0.0165	-0.0375	0.0382	7.7
0.012	-0.0158	-0.0353	0.0367	7.8
0.0127	-0.0105	-0.0465	0.0315	8
0.012	-0.0105	-0.0548	-0.006	7.8
0.012	-0.0165	-0.0578	-0.0503	7.8
0.0135	-0.0068	-0.0675	-0.0518	7.7
0.0202	-0.0075	-0.0743	-0.0615	7.9
0.0187	-0.0158	-0.0743	-0.0788	7.6
0.0067	-0.0105	-0.0803	-0.0428	7.6
-0.0015	0.0097	-0.0863	0.0067	7.6
-0.0053	0.0195	-0.0871	0.0195	7.6
-0.0128	0.0202	-0.0863	0.0352	7.8
-0.0165	0.024	-0.0878	0.0345	7.6
-0.0181	0.0195	-0.0848	0.012	7.6
-0.0218	0.0172	-0.0713	0.0135	7.6
-0.0158	0.012	-0.0548	0.0015	7.7
-0.0105	-0.0053	-0.0495	-0.039	7.4
-0.003	-0.0165	-0.0465	-0.0346	7.7
0.0067	-0.0113	-0.048	-0.003	7.3
0.0097	-0.0083	-0.0525	0.009	7.6
0.009	0.003	-0.0458	0.0382	7.4
0.0015	0.0165	-0.0293	0.0532	7.7
-0.0046	0.0165	-0.012	0.039	7.3
-0.0083	0.0195	0.0097	0.0427	7.5
-0.0128	0.024	0.027	0.06	7.4
-0.0105	0.033	0.0352	0.0532	7.5
-0.0098	0.0285	0.0412	0.0217	7.3
-0.015	0.0127	0.0352	0.009	7.3
-0.0181	-0.0038	0.0195	-0.0256	7.5
-0.0195	-0.039	0.015	-0.0945	7.2
-0.0181	-0.066	0.0172	-0.0968	7.3
-0.021	-0.0653	0.0127	-0.0465	7.1
-0.015	-0.0555	0.0082	-0.03	7.3
-0.0083	-0.0248	-0.0128	-0.0046	7
-0.0053	-0.003	-0.0555	0.0517	7.1
-0.0008	-0.0023	-0.0615	0.078	7.1
0.003	0.0015	-0.045	0.0765	7.1
0.003	-0.0015	-0.0473	0.042	7.1
-0.0015	0	-0.042	-0.0181	7
-0.006	0.0045	-0.0405	-0.0405	7.1
-0.012	0.0045	-0.0383	-0.033	7
-0.0165	0.0037	-0.0293	-0.0383	7
-0.0165	0.0052	-0.0308	-0.0165	7
-0.0188	0.0112	-0.0315	0.027	7.1
-0.0188	0.0097	-0.0338	0.0232	7
-0.0128	0.0082	-0.033	0.003	7.1
-0.012	0.009	-0.0315	0.0015	6.9
-0.0128	0.0097	-0.0308	0.018	6.9
-0.0068	0.0127	-0.0188	0.0165	7
-0.0015	0.012	-0.0053	-0.0091	6.9
-0.0053	0.0045	-0.0008	-0.0248	7.1
-0.0053	-0.0015	-0.0015	-0.0293	7
-0.0008	-0.0015	-0.003	-0.0008	7.1
0.0052	0.0045	-0.0053	0.018	6.8
0.0105	0.0045	-0.0046	0.0195	7.1
0.0105	0.0052	-0.003	0.0202	7.1
0.0105	0.0052	-0.0083	0.009	7
0.0082	0.0037	-0.0195	-0.006	7
0.003	-0.0008	-0.0293	-0.0308	7
0.0045	-0.0015	-0.03	-0.0091	7
0.0052	0.0022	-0.0323	0.0457	7
0.0037	-0.0015	-0.0405	0.0585	7.2
0.0015	-0.006	-0.0495	0.0502	7
0	-0.0083	-0.0585	0.0322	7.2
0.0007	-0.012	-0.0638	-0.0188	6.8
0.0015	-0.012	-0.063	-0.0593	7.1
0.0067	-0.0053	-0.0585	-0.0443	6.9
0.0127	0.0067	-0.0518	-0.0218	7.2
0.0157	0.0135	-0.0443	-0.012	6.9
0.0195	0.015	-0.027	0.0157	7.2
0.0255	0.0112	-0.0105	0.0555	6.9
0.03	0.0165	-0.0023	0.0697	7.2
0.027	0.03	0.0082	0.0435	7.1
0.0202	0.021	0.0142	-0.015	7.1
0.0165	0.0082	0.0157	-0.0856	7
0.009	0.009	0.0135	-0.09	7
-0.0015	0.0052	0.0165	-0.033	7.1
-0.0068	0.0075	0.024	-0.0046	6.8
-0.0068	0.0127	0.0285	-0.0098	7.1
-0.0083	0.0127	0.024	-0.0046	6.9
-0.0068	0.0105	0.0165	0.0052	7.2
-0.0068	-0.0181	0.0045	0.003	6.8
-0.0046	-0.0691	-0.0083	0.0142	7
-0.0053	-0.0668	-0.0105	0.0105	7
-0.006	-0.0346	-0.0068	-0.0353	7
-0.0053	0.0067	-0.003	-0.0465	7
-0.0068	0.0517	-0.0008	0.0037	6.8
-0.0046	0.0442	0.0045	0.0682	6.9
0.0007	0.057	0.0097	0.0967	7
0.0067	0.0517	0.0142	0.0802	7.1
0.0082	-0.0068	0.0135	0.0135	6.9
0.0075	-0.0436	0.0105	-0.0473	6.8
0.0037	-0.0143	0.012	-0.0938	6.9
0	-0.003	0.0165	-0.1283	6.8
0.0015	-0.0308	0.0247	-0.0706	6.9
0.0052	-0.0278	0.036	0	6.9
0.003	-0.0488	0.048	0.0255	6.9
0.003	-0.0518	0.054	0.0345	6.7
0.0007	-0.0353	0.0487	0.006	6.9
-0.0015	-0.0285	0.048	-0.033	6.7
0.0015	-0.0188	0.0555	-0.03	6.9
-0.0008	-0.0083	0.0547	0.0052	6.7
-0.003	-0.0008	0.0517	0.0097	6.8
-0.0038	0.0067	0.0517	0.0015	6.6
-0.0038	0.0405	0.048	-0.0023	6.6
