0.015	-0.0375	-0.0075	-0.012	-66.5
0.0075	-0.0533	-0.0046	-0.0511	-66.1
0.0037	-0.03	0.0007	-0.0593	-66.1
0.0007	-0.0218	0.0045	-0.06	-65.8
-0.0053	-0.0263	0.0075	-0.0375	-65.8
-0.0091	-0.0083	0.012	-0.0195	-65.7
-0.012	-0.0068	0.0127	-0.012	-65.8
-0.0158	-0.0075	0.009	0.0037	-65.5
-0.0218	0	0.0067	0.006	-65.6
-0.027	0.0097	0.0045	0.0082	-65.3
-0.0285	0.0172	-0.0015	0.009	-65.4
-0.0338	0.0202	-0.006	0.0075	-65.3
-0.0353	0.018	-0.0098	0.009	-65.3
-0.0315	0.0232	-0.0165	0.009	-65.2
-0.03	0.0375	-0.0248	0.0075	-65.1
-0.0263	0.0502	-0.0293	0.0105	-64.9
-0.0218	0.0742	-0.0278	0.015	-64.9
-0.0203	0.0885	-0.024	0.0187	-64.8
-0.0158	0.0765	-0.0233	0.024	-64.8
-0.0128	0.0352	-0.0233	0.0202	-64.4
-0.012	-0.042	-0.0165	0.003	-64.6
-0.012	-0.0825	-0.0083	-0.015	-64.3
-0.0113	-0.0563	0.0037	-0.0195	-64.4
-0.0083	-0.0248	0.0157	0.0015	-64.1
-0.0023	-0.0091	0.0217	0.0202	-64.1
-0.0053	-0.0075	0.0202	0.0082	-63.9
-0.0091	-0.0173	0.0165	-0.0256	-64
-0.0068	-0.0278	0.018	-0.0465	-63.8
-0.0075	-0.0285	0.018	-0.0338	-63.6
-0.0083	-0.0046	0.0217	-0.0091	-63.7
-0.0053	0.0127	0.0247	0.0097	-63.6
-0.0091	0.027	0.0255	0.0112	-63.4
-0.0128	0.0217	0.0292	-0.0053	-63.5
-0.015	0.0105	0.0382	-0.003	-63
-0.0165	0.0142	0.0435	0.0052	-63.3
-0.0181	-0.0091	0.0427	-0.006	-62.9
-0.021	-0.0158	0.0465	0.0007	-63.1
-0.0218	-0.0053	0.0472	-0.0083	-62.8
-0.0218	0.0045	0.0457	-0.0353	-63
-0.0218	0.0045	0.0435	-0.0338	-62.6
-0.0218	0.009	0.0367	-0.0053	-62.7
-0.0225	0.03	0.0307	0.0172	-62.3
-0.0256	0.033	0.0292	0.0292	-62.3
-0.0256	0.027	0.0277	0.0397	-62.3
-0.03	0.021	0.0292	0.033	-62.3
-0.0323	0.0127	0.03	0.0255	-62.1
-0.0293	0.0157	0.0292	0.0195	-62.2
-0.027	0.0142	0.0285	0.009	-61.8
-0.0233	0.0082	0.0292	0.009	-62.1
-0.0218	0.0067	0.0285	0.0052	-61.8
-0.0173	0.0112	0.0262	0.0075	-61.8
-0.0128	0.0135	0.0217	0.012	-61.5
-0.0053	0.006	0.018	0.009	-61.7
0.0022	0.003	0.0157	0.009	-61.3
0.0075	0.0142	0.0142	0.003	-61.4
0.009	0.0217	0.012	-0.0046	-61.4
0.006	0.0165	0.0082	-0.0008	-61.3
0.0052	0.0105	0.0015	-0.0015	-61.2
0.0022	-0.0195	-0.0008	-0.0143	-61.1
0.0007	-0.0495	0.003	-0.0165	-61.1
0.0022	-0.0315	0.0067	-0.0068	-60.9
0.003	0.0172	0.009	0.0022	-60.8
0.006	-0.006	0.0067	-0.0218	-60.8
0.0045	-0.0608	0.0037	-0.0346	-60.6
0.0082	-0.0706	-0.0023	-0.024	-60.8
0.0067	-0.09	-0.0053	-0.0346	-60.5
0.003	-0.0548	-0.0091	-0.0128	-60.5
0.0015	0.0045	-0.0143	-0.0015	-60.3
0.0045	0.0157	-0.0181	-0.0023	-60.2
0.0052	0.0427	-0.0195	0.0277	-60.3
0.0015	0.0555	-0.0218	0.051	-60
0.0045	0.03	-0.0233	0.0592	-60.2
0.0067	-0.0511	-0.0233	0.0547	-59.9
0.009	-0.0953	-0.024	0.0457	-59.9
0.009	-0.0293	-0.024	0.0315	-59.6
0.0105	0.0075	-0.024	-0.0008	-59.7
0.0105	0.0187	-0.024	-0.0615	-59.7
0.0112	0.027	-0.024	-0.0691	-59.5
0.0105	0.0532	-0.0233	-0.024	-59.5
0.0067	0.0502	-0.0233	-0.0203	-59.4
0.0022	-0.0181	-0.0225	-0.033	-59.3
-0.003	-0.0233	-0.0233	-0.027	-59.2
-0.0046	-0.027	-0.0248	-0.0091	-59.1
-0.006	-0.024	-0.0285	-0.0083	-59
-0.0075	0.009	-0.0293	-0.0008	-58.8
-0.0023	0.0067	-0.0278	0.024	-58.9
0.0007	0.0142	-0.0293	0.0195	-58.6
0.0052	0.0052	-0.0308	0	-58.6
0.009	-0.0023	-0.033	-0.0083	-58.5
0.012	0.0097	-0.0353	0.0007	-58.5
0.0142	0.0277	-0.0383	0.015	-58.3
0.0157	0.0352	-0.0338	0.0427	-58.2
0.0187	0.0165	-0.0278	0.0735	-58.1
0.0202	0.0037	-0.0278	0.069	-58.1
0.0232	-0.0218	-0.0203	0.042	-57.9
0.024	-0.0285	-0.0165	0.009	-57.9
0.024	-0.0263	-0.0128	-0.0308	-57.8
0.0255	-0.0218	-0.0113	-0.0645	-57.7
0.0255	-0.0091	-0.0113	-0.0856	-57.6
0.0217	-0.0038	-0.0075	-0.099	-57.6
0.0232	0.0022	-0.0046	-0.0563	-57.3
0.0255	0.0105	-0.003	-0.006	-57.3
0.0255	0.0232	-0.0015	0.0015	-57
0.027	0.0255	0.0007	0.0112	-57.1
0.0255	0.024	0.0007	0.012	-56.9
0.0247	0.0217	0.0007	0.0165	-57
0.0255	0.0157	-0.0008	0.0127	-56.7
0.024	0.0082	-0.0023	0.0067	-56.6
0.0232	0.0105	-0.0015	0.0127	-56.6
0.0217	0.003	-0.0046	0.0112	-56.5
0.0202	-0.0248	-0.0015	0.015	-56.3
0.0217	-0.0256	0.0007	0.015	-56.3
0.0217	0.0157	0.0007	0.0142	-56
0.0217	0.0487	0	0.0195	-56.2
0.024	0.0577	0.0015	0.0285	-55.9
0.0232	0.048	0.0037	0.0457	-56
0.0225	0.0322	0.0067	0.0427	-55.8
0.021	0.0217	0.0082	0.0172	-55.9
0.012	-0.0098	0.006	-0.0188	-55.6
0.0045	-0.0128	0.0067	-0.0293	-55.8
0.006	-0.0046	0.0082	-0.0218	-55.3
0.0067	-0.048	0.0105	-0.0218	-55.5
0.006	-0.1028	0.0127	-0.0143	-55.3
0.0067	-0.1006	0.0157	-0.0181	-55.2
0.003	-0.0563	0.018	-0.012	-55.1
0.0075	-0.0315	0.0187	0.0037	-55
0.009	-0.003	0.0172	-0.0083	-54.8
0.0045	0.012	0.0127	-0.0165	-54.8
0.0007	0.0142	0.012	-0.0263	-54.6
-0.003	0.0202	0.0127	-0.0165	-54.6
-0.0023	0.0202	0.0097	0.0097	-54.3
-0.003	0.021	0.009	0.0157	-54.6
-0.003	0.024	0.0105	-0.003	-54.1
-0.0046	0.0442	0.0082	-0.0128	-54.3
-0.0068	0.036	0.0022	-0.0128	-53.8
-0.0091	0.0165	0.0015	-0.0173	-54.1
-0.0098	0.0165	0.003	0.0067	-53.9
-0.0083	-0.0195	0.0105	0.0202	-54
-0.0068	-0.0488	0.0165	0.012	-53.6
-0.0015	-0.0165	0.0172	0.0202	-53.5
-0.003	-0.0083	0.0172	0.0105	-53.5
-0.0053	-0.024	0.018	-0.0091	-53.3
-0.0091	-0.0068	0.0172	-0.0015	-53.1
-0.0083	-0.0068	0.0157	-0.0038	-53.1
-0.0068	-0.0053	0.012	-0.0068	-52.8
-0.0113	0.006	0.0112	-0.0008	-52.9
-0.0128	0.0045	0.012	-0.0083	-52.8
-0.0195	0.006	0.0067	-0.0128	-52.7
-0.024	0.0105	0.0037	-0.0105	-52.6
-0.0218	0.0247	0.0045	0.0052	-52.2
-0.0181	0.042	0.009	0.0165	-52.2
-0.0165	0.039	0.0105	0.0157	-52.2
-0.0173	-0.0075	0.009	0.0157	-52
-0.0173	-0.0458	0.0075	0.021	-51.9
-0.0165	-0.0233	0.0097	0.036	-51.9
-0.0188	-0.0135	0.0105	0.0262	-51.8
-0.0195	-0.0091	0.0067	0.0165	-51.6
-0.0203	0.0187	0.003	0.018	-51.5
-0.0218	0.0337	-0.0046	0.003	-51.3
-0.0256	0.0592	-0.0083	-0.0165	-51.5
-0.0278	0.0637	-0.0113	-0.0278	-51.2
-0.0285	0.066	-0.0128	-0.0203	-51.3
-0.0315	0.0442	-0.0083	-0.0233	-51
-0.033	-0.0691	-0.0053	-0.027	-51
-0.0346	-0.12	-0.0015	-0.0165	-50.7
-0.0346	-0.0615	0	-0.0068	-50.8
-0.0338	-0.0375	0.0015	-0.0038	-50.6
-0.0368	-0.0278	0.0045	-0.0068	-50.5
-0.0353	-0.0165	0.0082	0.009	-50.4
-0.0315	-0.0105	0.0052	0.0405	-50.3
-0.0346	0.0247	0.0015	0.0667	-50.1
-0.0368	0.0675	0.0007	0.0607	-50
-0.0398	0.0907	-0.003	0.0352	-50
-0.0428	0.0637	-0.006	0.0172	-50.1
-0.042	-0.0315	-0.0083	-0.0443	-49.8
-0.0398	-0.1283	-0.012	-0.1155	-49.7
-0.0353	-0.0555	-0.0143	-0.108	-49.6
-0.0308	0.0045	-0.0105	-0.0533	-49.5
-0.0233	-0.0083	-0.0046	-0.006	-49.3
-0.0181	0.0232	-0.006	0.0105	-49.2
-0.0188	-0.0023	-0.012	0.0082	-49.1
-0.0158	0.0045	-0.0143	0.0067	-49
-0.0158	0.003	-0.0143	0	-49
-0.0173	-0.0008	-0.015	0	-48.8
-0.0181	0.006	-0.0173	-0.0038	-48.9
-0.0165	-0.0083	-0.0203	0.0045	-48.5
-0.0158	-0.012	-0.0203	0.0165	-48.5
-0.0173	-0.0165	-0.0188	0.0172	-48.5
-0.0165	0.012	-0.015	0.027	-48.2
-0.015	0.0195	-0.0128	0.0232	-48.3
-0.0158	0.0292	-0.0128	0.0217	-48.2
-0.0158	0.0262	-0.0113	0.0202	-48.1
-0.0143	0.015	-0.0128	0.012	-48
-0.0128	0.018	-0.0143	0.0127	-47.9
-0.0105	0.018	-0.0105	0.0157	-47.8
-0.0083	0.0345	-0.0083	0.0202	-47.6
-0.006	0.0435	-0.0053	0.018	-47.7
-0.0015	0.0352	-0.0015	0.006	-47.3
-0.0008	-0.0188	0.0007	-0.0181	-47.6
-0.0015	-0.06	0.0007	-0.0353	-47.2
-0.0023	-0.0511	0.0052	-0.027	-47.2
0.0015	-0.0353	0.0142	0.006	-47
0.009	-0.0091	0.021	0.0405	-46.9
0.0135	0.0067	0.0217	0.0495	-46.9
0.0165	0.006	0.0195	0.0307	-46.8
0.018	-0.0068	0.0187	-0.0083	-46.7
0.0187	-0.0203	0.0195	-0.0383	-46.6
0.0195	-0.0158	0.0217	-0.063	-46.3
0.0225	-0.003	0.0262	-0.0578	-46.5
0.0225	0.0052	0.0247	-0.0181	-46.1
0.0255	0.021	0.0217	0.009	-46.3
0.0292	0.03	0.0187	0.0157	-45.8
0.0292	0.0262	0.018	0.0105	-46
0.0322	0.0255	0.0217	0.0007	-45.8
0.0352	0.0082	0.0307	0.006	-45.8
0.0367	-0.0188	0.0292	0.0247	-45.6
0.0382	-0.0158	0.0172	0.0322	-45.6
0.042	0.0322	0.0127	0.0405	-45.2
0.0465	0.1027	0.0075	0.0607	-45.5
0.0502	0.1575	0.0007	0.0585	-45.1
0.0532	0.1627	-0.0038	0.006	-45.1
0.0502	0.0165	-0.0143	-0.0765	-45.1
0.0487	-0.1455	-0.0158	-0.1006	-45
0.0532	-0.1553	-0.0165	-0.0533	-44.8
0.057	-0.1598	-0.0128	-0.0068	-44.9
0.0592	-0.1253	-0.0068	0.0112	-44.5
0.0622	-0.03	-0.0098	0.0157	-44.6
0.0592	-0.0113	-0.0128	0.0127	-44.4
0.0547	-0.0158	-0.0135	-0.0008	-44.4
0.0502	-0.0083	-0.015	-0.0105	-44.1
0.0427	-0.0046	-0.015	-0.0181	-44.1
0.0375	0.003	-0.0181	-0.0173	-44
0.0322	-0.0038	-0.021	-0.0203	-44
0.0292	-0.027	-0.021	-0.0278	-43.7
0.0255	-0.0308	-0.024	-0.0038	-43.5
0.0217	-0.0015	-0.024	0.0232	-43.5
0.0157	-0.0098	-0.0225	0.0202	-43.3
0.009	-0.0173	-0.024	0.015	-43.2
0.0067	0.0135	-0.0225	-0.003	-43.4
0.0015	0.0007	-0.024	-0.03	-43
-0.0015	-0.0046	-0.0256	-0.0346	-43
-0.0068	0.0052	-0.024	-0.0353	-42.8
-0.0068	0.0082	-0.0225	-0.0218	-42.8
-0.0068	0.0315	-0.0195	0.0045	-42.6
-0.0091	0.0487	-0.0165	0.0217	-42.5
-0.0128	0.057	-0.0128	0.027	-42.4
-0.0173	0.072	-0.0105	0.0217	-42.3
-0.0165	0.093	-0.0098	0.0195	-42.3
-0.0181	0.0787	-0.0083	0.015	-41.9
-0.0203	0.0352	-0.0053	0.0015	-41.8
-0.0195	-0.054	-0.0053	-0.0128	-41.7
-0.0203	-0.0938	-0.0046	0.0067	-41.6
-0.0181	-0.024	-0.0046	0.0375	-41.5
-0.0181	-0.0105	-0.0015	0.036	-41.4
-0.0165	0.003	0.0022	0.051	-41.4
-0.0143	0.0427	0.0045	0.0502	-41
-0.012	0.051	0.0022	0.0082	-41.3
-0.0105	0.0757	-0.0008	-0.0293	-40.8
-0.0128	0.0442	-0.0015	-0.042	-41
-0.0128	0.0217	0.0022	-0.0353	-40.7
-0.0113	-0.0225	0.0082	-0.0315	-40.7
-0.0113	-0.09	0.015	-0.0053	-40.5
-0.0113	-0.0315	0.0247	0.0255	-40.5
-0.0091	0.0075	0.027	0.027	-40.3
-0.0091	-0.0083	0.0285	0.0292	-40.1
-0.012	-0.0038	0.027	0.0307	-40.1
-0.0143	-0.0158	0.024	0.024	-40
-0.0158	-0.0181	0.0217	0.0142	-40.1
-0.0165	-0.0315	0.0187	0.0015	-39.8
-0.0165	-0.0256	0.0142	-0.0181	-39.6
-0.0195	-0.0023	0.0127	-0.0383	-39.6
-0.0195	0.0142	0.0127	-0.0578	-39.4
-0.0181	0.0382	0.0075	-0.0533	-39.4
-0.021	0.0427	0.003	-0.0346	-39.4
-0.0203	0.0172	0.0067	-0.0218	-39.2
-0.0165	-0.0368	0.0112	-0.0046	-39.2
-0.0143	-0.0555	0.015	-0.0068	-38.9
-0.0128	-0.0398	0.0135	-0.012	-39
-0.0128	-0.0405	0.012	-0.0091	-38.6
-0.0128	-0.0361	0.0112	-0.0068	-38.6
-0.0105	-0.0195	0.009	0.0007	-38.3
-0.0143	-0.0091	0.0097	0.0015	-38.5
-0.0203	-0.0083	0.0045	0.018	-38.3
-0.0203	0.015	0	0.0262	-38.2
-0.0218	0.0562	-0.0023	0.0105	-38.2
-0.0293	0.0667	-0.0046	0.0052	-37.9
-0.0315	0.0495	-0.0053	0.0067	-37.9
-0.033	0.0127	-0.003	0.0082	-37.8
-0.0308	-0.0653	-0.0008	0.0232	-37.7
-0.0278	-0.0683	0.0007	0.0285	-37.6
-0.0263	0.009	0.003	0.0405	-37.4
-0.0203	0.024	-0.0038	0.027	-37.5
-0.0158	0.0352	-0.0091	-0.0046	-37.4
-0.0128	0.0277	-0.012	0.0075	-37.4
-0.0158	-0.0263	-0.012	-0.0105	-37.2
-0.015	-0.0256	-0.0105	-0.0495	-37.2
-0.0098	0.0165	-0.012	-0.054	-37.1
-0.0083	0.0202	-0.0128	-0.0578	-37.1
-0.006	0.0075	-0.0113	-0.0353	-36.9
-0.0053	-0.0046	-0.0113	0.0007	-36.8
-0.003	-0.027	-0.0083	0.0195	-36.8
-0.0008	-0.0083	-0.0068	0.0367	-36.6
0.0007	0.0517	-0.0038	0.039	-36.5
0.0007	0.0765	-0.0015	0.0277	-36.4
0.0022	0.0577	-0.0038	0	-36.2
0.0037	0.018	-0.0046	-0.0188	-36.2
0.0045	-0.0923	-0.0008	-0.0105	-36
0.0075	-0.0983	-0.0015	0.0232	-36
0.009	-0.0083	-0.0053	0.0465	-35.7
0.0105	0.0075	0.0007	0.0255	-36
0.0157	-0.0015	0.0082	0.0067	-35.6
0.0202	-0.0346	0.0067	-0.033	-35.6
0.0255	-0.0293	0.0052	-0.0653	-35.4
0.036	-0.0233	0.006	-0.0368	-35.5
0.0427	-0.0195	0.0082	-0.0173	-35.2
0.0427	0.0082	0.0067	-0.0105	-35.2
0.048	0.0097	0.0127	0.0082	-35.1
0.0472	0.0262	0.039	0.0217	-34.9
0.0465	0.0217	0.0472	0.0217	-34.7
0.0495	0.0232	0.0195	0.0187	-34.7
0.0517	0.0307	-0.0053	0.0202	-34.6
0.0547	0.0375	-0.0218	0.0082	-34.7
0.0555	0.048	-0.0315	0.0007	-34.4
0.0562	0.0517	-0.0375	0.0127	-34.6
0.0592	0.0382	-0.042	0.0255	-34
0.0637	-0.0143	-0.0405	0.0345	-34.2
0.0622	-0.0323	-0.0458	0.0292	-33.9
0.0592	-0.0256	-0.048	0.0202	-33.9
0.057	-0.0143	-0.0503	0.0247	-33.7
0.0562	0.0082	-0.0465	0.0157	-33.5
0.0517	-0.003	-0.0405	-0.0195	-33.5
0.0435	-0.0128	-0.0368	-0.0458	-33.4
0.039	-0.042	-0.0315	-0.0548	-33.3
0.0315	-0.048	-0.0233	-0.048	-33.2
0.0247	-0.0315	-0.0135	-0.0195	-32.9
0.0187	-0.0578	-0.0075	-0.0128	-33.2
0.012	-0.033	-0.0008	-0.0105	-32.7
0.0097	-0.0008	-0.0008	0.0045	-32.8
0.0052	0.0195	-0.0046	0.0045	-32.4
-0.0008	0.033	-0.0053	0.0045	-32.5
-0.0046	0.0202	-0.0053	-0.006	-32.2
-0.0143	0.012	-0.0023	-0.0053	-32.2
-0.0195	-0.0181	0.0007	0.012	-32
-0.0218	0.0052	0	0.0345	-32
-0.0225	0.0435	-0.0053	0.0442	-31.8
-0.0188	0.0232	-0.0075	0.0367	-31.5
-0.0203	0.0255	-0.0068	0.033	-31.5
-0.0218	0.0382	-0.0053	0.0075	-31.3
-0.0173	0.0397	0.0007	-0.03	-31.2
-0.0173	0.0277	0.0045	-0.0623	-31.2
-0.021	-0.0143	0.0045	-0.0608	-30.9
-0.0256	-0.06	0.0052	-0.0218	-31
-0.027	-0.0563	0.012	-0.0083	-30.8
-0.0285	-0.0203	0.0142	-0.0046	-30.6
-0.033	-0.0233	0.0127	0.003	-30.4
-0.0361	-0.0188	0.0142	0.003	-30.5
-0.0405	-0.0053	0.015	-0.0046	-30.2
-0.039	-0.0128	0.012	-0.0233	-30.1
-0.0368	-0.0023	0.0127	-0.0128	-30
-0.0338	0.009	0.0112	0.0082	-29.8
-0.0323	0.0127	0.003	0.015	-29.7
-0.0293	0.0142	-0.0091	0.0172	-29.6
-0.024	0.0187	-0.0158	0.0202	-29.5
-0.021	0.0202	-0.012	0.012	-29.5
-0.0158	0.0195	-0.0053	-0.003	-29.2
-0.015	0.0217	0.0015	-0.0015	-29.2
-0.015	0.0127	0.009	0.0127	-29.1
-0.0128	0.0142	0.0165	0.024	-29
-0.0128	0.0217	0.021	0.0217	-28.9
-0.0143	0.033	0.0232	0.0105	-28.7
-0.0165	0.0435	0.0262	0.0052	-28.8
-0.0143	0.039	0.0277	-0.006	-28.5
-0.0113	0.0195	0.0255	-0.0195	-28.4
-0.0128	-0.0233	0.0195	-0.0285	-28.3
-0.0143	-0.06	0.0157	-0.015	-28.3
-0.0165	-0.0278	0.0135	0.003	-28
-0.0203	0.0157	0.0157	0.0045	-28.1
-0.0233	0.0007	0.0202	0.0037	-27.9
-0.0278	-0.0383	0.021	0.0007	-27.8
-0.0293	-0.0706	0.0195	0.0105	-27.8
-0.0308	-0.0346	0.0195	0.021	-27.7
-0.0338	0.0187	0.021	0.006	-27.7
-0.0315	0.0157	0.0195	-0.0091	-27.5
-0.0346	0.0135	0.012	-0.0173	-27.4
-0.0383	0.0067	0.0082	-0.0165	-27.5
-0.0428	-0.0053	0.0075	-0.0181	-27.3
-0.0428	-0.0233	0.0067	-0.0278	-27.3
-0.0436	-0.0053	0.0082	-0.0091	-27
-0.0473	0.0052	0.0052	0.0127	-27.1
-0.0473	-0.0068	0.003	0.0202	-26.8
-0.0495	0.0052	-0.0015	0.0337	-26.9
-0.0518	0.0165	-0.003	0.0307	-26.6
-0.0533	0.054	-0.0008	0.0292	-26.7
-0.0525	0.0892	-0.003	0.0367	-26.5
-0.0533	0.1485	-0.0038	0.0375	-26.4
-0.0548	0.192	-0.0046	0.0412	-26.5
-0.0503	0.141	-0.0023	0.03	-26.4
-0.0473	0.0712	0.0022	-0.0015	-26.4
-0.048	-0.0038	0.0015	-0.0383	-26.4
-0.048	-0.1613	0	-0.0645	-26.1
-0.0495	-0.2918	0.0045	-0.0706	-26.2
-0.0465	-0.2325	0.009	-0.0465	-25.8
-0.0413	-0.108	0.0097	-0.0158	-26.1
-0.039	-0.0765	0.0022	-0.0091	-25.7
-0.039	-0.0623	-0.0008	-0.0046	-25.9
-0.0383	-0.0353	0.0007	-0.0038	-25.5
-0.039	-0.0375	-0.0038	-0.0008	-25.8
-0.0361	-0.0135	-0.0113	0	-25.5
-0.0338	-0.0158	-0.0143	-0.0098	-25.7
-0.03	-0.0113	-0.0203	-0.012	-25.5
-0.0233	-0.0038	-0.0263	-0.024	-25.3
-0.0181	0	-0.0263	-0.0203	-25.3
-0.0128	0.0217	-0.0256	-0.003	-25.4
-0.006	0.0277	-0.0173	0.0052	-25.2
-0.003	0.039	-0.0113	0.012	-25.2
-0.0008	0.0375	-0.0015	0.0127	-25
0.0045	0.036	0.0135	0.012	-25.2
0.0075	0.0262	0.0277	0.009	-25
0.0112	0.0412	0.0382	0.0135	-25
0.0172	0.0517	0.0442	0.0225	-24.6
0.0255	0.0315	0.0465	0.0337	-24.8
0.033	0.0127	0.0502	0.039	-24.6
0.0427	-0.0053	0.0555	0.0277	-24.7
0.0532	0.009	0.0577	0.0217	-24.4
0.0607	0.0165	0.0585	0.012	-24.6
0.0675	0.0157	0.057	0.0007	-24.5
0.0705	0.0157	0.0532	-0.0165	-24.5
0.0742	0.012	0.0472	-0.039	-24.5
0.0787	0.0165	0.0435	-0.0368	-24.3
0.084	0.0187	0.0412	-0.0113	-24.2
0.0915	0.0345	0.0382	0.0052	-24.2
0.093	0.0472	0.0345	0.0082	-23.9
0.0997	0.0502	0.0232	0.012	-24
0.1087	0.0375	0.0112	0.0045	-23.7
0.1155	-0.0098	-0.0015	-0.0046	-23.9
0.123	-0.0511	-0.0143	-0.0105	-23.7
0.1267	-0.0113	-0.0203	-0.0091	-23.5
0.1267	0.0195	-0.027	-0.0008	-23.5
0.1267	0.0067	-0.0413	-0.0008	-23.6
0.1237	0.0105	-0.0518	-0.0023	-23.4
0.12	-0.0256	-0.0548	-0.0053	-23.3
0.1192	-0.0563	-0.0578	-0.0053	-23.4
0.1177	-0.0668	-0.0593	0.0015	-23.2
0.1102	-0.045	-0.0608	0.0067	-22.9
0.1035	-0.0023	-0.063	0.009	-22.8
0.0937	-0.003	-0.0653	0.0075	-22.6
0.0855	0.003	-0.066	0.0007	-22.9
0.0802	0.0015	-0.0645	0	-22.4
0.0727	0.0037	-0.0653	0.003	-22.7
0.0667	0.0105	-0.0675	0.003	-22.2
0.0592	0.0165	-0.0668	0.006	-22.4
0.0517	0.027	-0.0668	0.009	-22.1
0.0442	0.0142	-0.0645	0.012	-22
0.039	0.0052	-0.063	0.0142	-22.1
0.0277	-0.0046	-0.0638	0.0067	-22
0.0232	-0.0308	-0.0608	0	-21.8
0.0232	-0.0285	-0.054	-0.003	-21.7
0.0165	0.0022	-0.0495	-0.0143	-21.6
0.0082	-0.0053	-0.0495	-0.0315	-21.5
0.0052	-0.0158	-0.0465	-0.0256	-21.4
0.003	-0.0083	-0.0458	-0.0105	-21.3
-0.0023	-0.0068	-0.0443	-0.0046	-21.1
-0.0068	0.0052	-0.045	-0.003	-21.3
-0.0128	0.006	-0.0465	0.0022	-21
-0.0158	0.009	-0.0436	0.012	-21
-0.0188	0.0067	-0.0436	0.0045	-20.8
-0.0233	0.003	-0.0428	0.0022	-20.7
-0.0256	0.0075	-0.0405	0.0037	-20.7
-0.0293	0.0075	-0.039	0.0015	-20.6
-0.0346	0.0082	-0.039	0.003	-20.5
-0.0405	-0.0015	-0.0405	-0.003	-20.4
-0.045	-0.0098	-0.0398	-0.0053	-20.3
-0.0518	-0.0143	-0.0346	-0.0091	-20.3
-0.0548	-0.0083	-0.0278	-0.0105	-20.3
-0.06	-0.0038	-0.024	-0.0105	-20.1
-0.0615	-0.0046	-0.0218	-0.0105	-20
-0.0638	-0.0046	-0.0203	0	-19.9
-0.0668	-0.0075	-0.0188	0.0067	-19.8
-0.0691	0.0037	-0.015	0.0195	-19.8
-0.0743	0.0127	-0.0091	0.0277	-19.6
-0.075	0.018	-0.003	0.0262	-19.5
-0.075	0.0255	0.0052	0.0172	-19.4
-0.0765	0.0255	0.0127	0.0052	-19.5
-0.0788	0.027	0.021	0.0022	-19.3
-0.0788	0.0292	0.0232	-0.0023	-19.3
-0.0773	0.0397	0.018	0.0007	-19.1
-0.078	0.0427	0.0225	-0.0015	-19
-0.0773	0.0142	0.033	-0.0091	-19
-0.0773	-0.0165	0.0465	-0.0091	-18.9
-0.0758	-0.0443	0.0622	-0.0075	-18.8
-0.0743	-0.0735	0.075	-0.0053	-18.9
-0.0728	-0.0548	0.0855	-0.0053	-18.8
-0.0683	-0.0105	0.0937	0.0015	-18.8
-0.0691	-0.0015	0.1027	0.0045	-18.5
-0.0713	0.0052	0.1087	0.0075	-18.7
-0.0721	0.0015	0.114	0.0142	-18.4
-0.0735	0.0165	0.1125	0.0172	-18.3
-0.075	0.0457	0.108	0.012	-18.2
-0.0735	0.0352	0.1057	-0.0046	-18.4
-0.0721	0.039	0.1072	0.0015	-18.2
-0.0691	0.0277	0.1095	0.0075	-18.2
-0.0645	-0.0173	0.108	-0.0015	-18
-0.0653	-0.0346	0.105	-0.0053	-18
-0.063	-0.0128	0.0997	-0.0068	-18
-0.054	-0.0165	0.0937	-0.0046	-17.9
-0.0503	-0.0128	0.09	-0.0075	-17.9
-0.0458	0.0067	0.084	-0.0113	-17.7
-0.0405	-0.0158	0.0795	0	-17.6
-0.0368	-0.0315	0.0757	0.0277	-17.6
-0.0346	-0.0585	0.0675	0.0375	-17.5
-0.033	-0.057	0.057	0.0232	-17.5
-0.0278	-0.0256	0.0472	0.0172	-17.4
-0.0218	0.0135	0.0412	0.0045	-17.4
-0.0158	0.0315	0.033	-0.012	-17.2
-0.0083	-0.0135	0.0292	-0.0346	-17.2
-0.0015	-0.0143	0.0277	-0.0788	-17.2
0.0015	-0.0075	0.024	-0.1103	-17.2
0.0022	-0.0143	0.0187	-0.0893	-17.1
0.0052	0.0015	0.0142	-0.048	-17.1
0.006	0.006	0.0112	-0.021	-17
0.0052	0.0105	0.009	0	-16.9
0.0075	0.009	0.0052	0.0127	-16.9
0.0082	0.0097	0.0015	0.018	-16.8
0.0075	0.012	-0.0046	0.018	-16.7
0.006	0.0127	-0.0091	0.0195	-16.8
0.0052	0.0172	-0.0143	0.0232	-16.7
0.0052	0.0232	-0.0188	0.0247	-16.5
0.0082	0.027	-0.021	0.0277	-16.6
0.0075	0.0285	-0.0218	0.0277	-16.4
0.0067	0.0337	-0.0233	0.0292	-16.6
0.0082	0.033	-0.0285	0.027	-16.3
0.0075	0.03	-0.0353	0.0255	-16.3
0.009	0.024	-0.0405	0.0202	-16.2
0.009	0.0157	-0.0458	0.0135	-16.4
0.0082	0.0067	-0.0503	0.0075	-16.2
0.0067	-0.003	-0.0503	0.0015	-16.4
0.009	-0.0105	-0.045	-0.003	-16
0.0165	-0.0181	-0.0353	-0.0098	-16.1
0.0195	-0.0248	-0.027	-0.0128	-16.1
0.0202	-0.0256	-0.024	-0.0128	-15.8
0.024	-0.0278	-0.0225	-0.0113	-16
