0.042	0.0285	-0.003	0	3.9
0.0412	0.0435	-0.012	0.0052	3.9
0.0292	0.0397	-0.0203	0.0105	4
0.0232	0.0015	-0.0315	0.0067	4.1
0.018	-0.0263	-0.039	0.003	4
0.0105	-0.0165	-0.057	0.003	4.1
0.009	0.003	-0.0713	0.0015	4.1
0.0105	0.0232	-0.0803	-0.0008	4
0.012	0.0397	-0.0863	-0.0015	4.1
0.0105	0.0367	-0.093	-0.0023	4.1
0.009	-0.0165	-0.093	-0.0068	4.1
0.0052	-0.09	-0.0825	-0.0053	4.2
-0.0046	-0.0878	-0.0765	-0.0038	4.1
-0.0143	-0.0143	-0.0721	-0.0023	4.1
-0.0233	0.0067	-0.0645	-0.0008	4.1
-0.0368	0.0127	-0.0525	0.0045	4.3
-0.0458	0.042	-0.0428	0.009	4.1
-0.0525	0.042	-0.0346	0.0105	4.1
-0.0593	0.0465	-0.0263	0.0105	4.1
-0.0645	0.0292	-0.0195	0.0045	4.3
-0.0691	0.0142	-0.0128	-0.0008	4.2
-0.0691	0.009	-0.0038	-0.0015	4.4
-0.063	0.003	0.0105	-0.0015	4.4
-0.054	0.0105	0.0187	-0.003	4.2
-0.0503	0.0082	0.0255	-0.0038	4.4
-0.0518	0.0082	0.0367	-0.0023	4.5
-0.054	0.0052	0.048	-0.0015	4.3
-0.0511	0.003	0.054	0.0007	4.5
-0.0458	0.003	0.0532	0.0007	4.4
-0.0346	-0.006	0.051	-0.0053	4.4
-0.024	-0.0128	0.0495	-0.0091	4.3
-0.0181	-0.0068	0.0487	-0.0083	4.5
-0.0135	0	0.045	-0.0075	4.3
-0.0068	-0.0068	0.0367	-0.0023	4.5
-0.0046	-0.0038	0.0315	0.0037	4.4
-0.0053	-0.003	0.0255	0.006	4.5
-0.006	-0.006	0.0187	0.0082	4.4
-0.0068	-0.0023	0.0195	0.009	4.5
-0.0083	-0.0053	0.0255	0.012	4.7
-0.0038	0.0015	0.024	0.0142	4.4
0.0015	0.0007	0.0255	0.009	4.6
0.003	-0.0023	0.0195	0.0022	4.6
0.0007	0	0.0075	-0.0053	4.6
-0.003	-0.0015	0.0165	-0.0091	4.6
-0.0053	-0.0015	0.0232	-0.0091	4.7
-0.0053	-0.0046	0.0127	-0.0098	4.8
-0.006	-0.0008	0.0037	-0.0128	4.6
-0.0075	0.0015	-0.0015	-0.0135	4.7
-0.006	0.0022	-0.006	-0.0128	4.5
-0.003	0.0007	-0.0091	-0.012	4.7
-0.003	-0.0046	-0.0075	-0.0083	4.7
-0.0008	-0.003	-0.0083	-0.003	4.8
-0.0008	-0.0068	-0.0083	-0.0023	4.7
0	-0.0075	-0.0113	0.0022	4.7
0.0007	-0.0083	-0.0128	0.003	5
-0.0008	-0.0098	-0.0113	0.0067	4.7
0.0007	-0.0098	-0.0068	0.0127	5.1
0.0022	-0.012	-0.0046	0.018	4.8
0.0067	-0.0075	-0.003	0.0217	5.2
0.009	-0.0053	-0.0046	0.0202	4.9
0.015	-0.003	-0.0046	0.0195	5.1
0.0165	-0.0015	-0.0023	0.0172	5.1
0.0165	-0.003	-0.0008	0.009	5.1
0.0082	0.0015	0.0007	0.0015	5.2
-0.0091	0.0022	-0.0008	-0.006	5.2
-0.0293	0.0037	-0.0015	-0.0091	5.3
-0.0443	0.006	-0.0008	-0.012	5.2
-0.06	0.0067	-0.003	-0.0128	5.3
-0.0818	0.0075	-0.0008	-0.012	5.3
-0.1006	0.0075	0.003	-0.0158	5.3
-0.1013	0.0067	0.0045	-0.0188	5.5
-0.0893	0.006	0.0067	-0.0203	5.3
-0.084	0.0045	0.006	-0.0165	5.5
-0.0863	0.0022	0.0045	-0.0135	5.3
-0.0735	0.003	0.0037	-0.0128	5.5
-0.006	0.0007	0.0045	-0.0105	5.5
0.096	-0.0015	0.0075	-0.0083	5.6
0.1522	-0.0008	0.0075	-0.0046	5.6
0.156	0.0015	0.0052	-0.003	5.6
0.1395	0.003	0.003	-0.0023	5.8
0.105	0.0052	-0.0008	0.0007	5.7
0.0645	0.0052	-0.0053	0.003	5.8
0.042	0.006	-0.0023	0.0037	5.8
0.0307	0.003	0.0015	0.003	5.8
0.018	-0.0008	-0.0015	0.006	5.9
0.0052	-0.0023	-0.006	0.0067	5.8
0	-0.003	-0.0068	0.0007	6
-0.0038	-0.0015	0.003	-0.003	5.8
-0.0008	0.003	0.009	-0.0023	6.1
0.003	0.0052	0.0015	0.0067	6
0.0007	0.0082	-0.0083	0.0127	6.1
-0.003	0.0082	-0.0158	0.0067	6.1
-0.0083	0.0052	-0.0203	0	6.2
-0.0083	0.0067	-0.024	-0.0075	6.3
-0.006	0.0067	-0.0256	-0.0308	6.3
0.0105	0.0022	-0.0278	-0.0443	6.5
0.0382	0.0007	-0.0315	-0.0263	6.4
0.0607	-0.0053	-0.0338	-0.0181	6.7
0.0697	-0.0091	-0.0338	-0.0008	6.6
0.0772	-0.0038	-0.0285	0.0307	6.7
0.0825	-0.0046	-0.021	0.0307	6.7
0.081	-0.0008	-0.0181	0.0247	6.7
0.078	0.009	-0.0128	0.006	6.8
0.0675	0.0105	-0.0098	-0.0225	6.8
0.0502	0.0082	-0.0098	-0.033	7
0.0405	0.0037	-0.0068	-0.0143	7.1
0.0405	0.003	-0.0015	0.015	7.5
0.0382	0.0022	0.0045	0.0195	7.2
0.033	0.0052	-0.0008	0.0307	7.6
0.0307	0.0045	-0.0158	0.0375	7.4
0.0255	-0.0015	-0.0098	0.0217	7.8
0.0217	-0.0008	-0.0038	-0.0128	7.6
0.0217	-0.0008	-0.0083	-0.0383	7.8
0.0217	0.0045	-0.012	-0.0098	7.8
0.0277	-0.0015	-0.0181	0.0045	8.1
0.0382	-0.0158	-0.003	0.0232	8.1
0.0442	-0.0083	0.0067	0.0585	8.4
0.0495	-0.0053	0.0097	0.0712	8.4
0.0592	0.003	0.027	0.0667	8.5
0.069	0.0255	0.0345	0.0405	8.5
0.0795	0.0277	0.0465	0.018	8.8
0.084	0.0082	0.0555	-0.0038	9
0.081	-0.0053	0.063	-0.0091	9
0.0727	-0.0105	0.0697	-0.0083	9
0.057	-0.0135	0.0667	-0.0165	9.3
0.0382	-0.0225	0.0615	-0.0075	9.3
0.0202	-0.024	0.0457	0.0202	9.7
0.0022	-0.0113	0.0127	0.0292	9.5
-0.0173	-0.0008	-0.0256	0.0082	9.8
-0.0346	0.0082	-0.0503	0.0015	10
-0.0555	0.0135	-0.0503	0.0127	10.2
-0.0803	0.0007	-0.0338	0.0127	10.2
-0.1065	-0.0263	-0.0173	-0.0046	10.3
-0.1373	-0.0375	-0.0053	-0.0405	10.6
-0.1575	-0.0323	0.0045	-0.0878	10.8
-0.1726	-0.0278	0.0097	-0.0983	11.1
-0.1823	-0.0346	0.0202	-0.0788	11
-0.1815	-0.033	0.0457	-0.039	11.3
-0.1785	-0.0233	0.0727	-0.0053	11.6
-0.168	-0.0203	0.102	0.0232	11.6
-0.1628	-0.0105	0.1335	0.018	12
-0.1545	-0.003	0.1605	-0.0293	11.9
-0.1463	-0.0023	0.207	-0.048	12.3
-0.1403	-0.0113	0.243	-0.063	12.3
-0.1441	-0.0105	0.2482	-0.0436	12.6
-0.1343	0.0045	0.2527	-0.0083	12.8
-0.108	0.015	0.2422	0.0157	13.1
-0.0818	0.0345	0.216	0.0495	13.3
-0.0465	0.033	0.174	0.0607	13.5
-0.027	0.012	0.1252	0.0442	13.7
-0.0128	0.0007	0.0727	0.0367	13.9
0.0037	-0.0098	0.0097	0.0405	14
0.0277	-0.015	-0.048	0.0517	14.3
0.0502	-0.015	-0.1035	0.0652	14.4
0.057	-0.0143	-0.1448	0.0712	14.8
0.0682	-0.0075	-0.1763	0.0727	14.8
0.0892	0.0022	-0.1943	0.0705	15.4
0.1065	0.0082	-0.21	0.0615	15.3
0.1095	-0.0015	-0.2235	0.0352	15.9
0.1305	-0.0113	-0.2288	0.0217	15.9
0.15	-0.012	-0.2348	0.0202	16.4
0.1432	-0.0165	-0.2355	0.009	16.5
0.1275	-0.0165	-0.2363	0.0015	16.9
0.1162	-0.0173	-0.2385	-0.0083	17.2
0.1335	-0.0195	-0.237	-0.015	17.4
0.1537	-0.0135	-0.2325	-0.0233	17.8
0.165	-0.0091	-0.2273	-0.0285	17.8
0.1672	-0.003	-0.2213	-0.027	18.4
0.1522	0.0045	-0.2093	-0.0233	18.4
0.1275	0.0067	-0.1958	-0.0195	18.9
0.0997	0.0105	-0.1853	-0.021	19
0.0705	0.0157	-0.1726	-0.027	19.3
0.0472	0.0195	-0.1583	-0.0285	19.4
0.0262	0.0277	-0.1441	-0.0346	19.8
-0.0053	0.0382	-0.132	-0.0465	20.1
-0.0383	0.0472	-0.12	-0.0511	20.4
-0.0675	0.0517	-0.1058	-0.0495	20.6
-0.093	0.0465	-0.093	-0.0443	20.8
-0.1155	0.039	-0.0848	-0.045	21.3
-0.1373	0.033	-0.0743	-0.048	21.5
-0.1508	0.0345	-0.063	-0.0503	21.8
-0.1605	0.0382	-0.0585	-0.0555	22
-0.1688	0.0405	-0.0555	-0.0533	22.3
-0.1688	0.0405	-0.0428	-0.0465	22.7
-0.1613	0.0427	-0.0315	-0.0368	22.8
-0.1553	0.0457	-0.0285	-0.027	23
-0.1598	0.0487	-0.0188	-0.0188	23.1
-0.168	0.0487	-0.003	-0.0046	23.7
-0.1703	0.042	0.0097	0.0097	24
-0.1673	0.0345	0.0172	0.0157	24.1
-0.1575	0.0255	0.027	0.0165	24.5
-0.1343	0.018	0.0345	0.0142	24.7
-0.0968	0.0135	0.0435	0.0075	25
-0.057	0.009	0.0577	0.0045	25.2
-0.0248	0.0037	0.0765	-0.003	25.6
0.0007	0.0015	0.1012	-0.0091	25.9
0.0142	0.0082	0.123	-0.0113	26
0.0127	0.0157	0.1485	-0.0128	26.5
0.003	0.0052	0.1725	-0.0098	26.6
-0.0105	-0.0233	0.1927	-0.0053	27
-0.0218	-0.0436	0.216	0	27
-0.024	-0.054	0.243	0.003	27.6
-0.0165	-0.0615	0.279	0.0075	27.8
-0.0053	-0.0585	0.3052	0.0127	28.1
0.006	-0.054	0.315	0.0142	28.3
0.0142	-0.0511	0.3082	0.018	28.9
0.0202	-0.0495	0.2715	0.0195	29
0.0292	-0.0488	0.2062	0.0195	29.3
0.0442	-0.0473	0.1267	0.0202	29.7
0.0615	-0.0503	0.0315	0.018	29.9
0.075	-0.0593	-0.0518	0.0187	30.3
0.087	-0.0691	-0.1028	0.0172	30.7
0.0975	-0.0765	-0.1426	0.021	31
0.1087	-0.0856	-0.1688	0.0255	31.3
0.1132	-0.1006	-0.1973	0.0225	31.4
0.114	-0.117	-0.2168	0.0217	32
0.1087	-0.1238	-0.2198	0.0217	32
0.093	-0.1253	-0.2213	0.0232	32.5
0.0825	-0.12	-0.2183	0.0292	32.8
0.072	-0.1065	-0.2213	0.0307	33.1
0.063	-0.0863	-0.2288	0.0345	33.3
0.0577	-0.0615	-0.2355	0.0345	33.8
0.0562	-0.0375	-0.237	0.033	34.1
0.0585	-0.0128	-0.2363	0.033	34.2
0.0592	0.0112	-0.2408	0.0337	34.6
0.0532	0.0315	-0.243	0.0427	35
0.045	0.048	-0.246	0.0465	35.3
0.0375	0.0637	-0.2438	0.0412	35.6
0.033	0.0787	-0.2348	0.0337	35.6
0.0277	0.0907	-0.225	0.0247	36
0.0142	0.1012	-0.2145	0.012	36.3
0.003	0.108	-0.2055	-0.0015	36.6
-0.0068	0.1117	-0.1898	-0.0075	36.9
-0.0195	0.1132	-0.1598	-0.012	37.3
-0.027	0.1117	-0.126	-0.0105	37.4
-0.033	0.1072	0.0277	-0.0015	37.9
-0.0375	0.1027	0.3615	0.0075	38
-0.0443	0.0975	0.6555	0.018	38.3
-0.0458	0.0892	0.8595	0.0277	38.6
-0.0293	0.0817	1.0297	0.0367	38.8
-0.0083	0.0735	1.1085	0.0405	39
0.0112	0.0645	1.1295	0.0345	39.1
0.0382	0.057	1.0785	0.024	39.2
0.057	0.0495	0.9862	0.0097	39.5
0.0727	0.0405	0.888	-0.0053	39.7
0.0855	0.0345	0.7875	-0.0165	39.9
0.0817	0.0277	0.708	-0.0248	40
0.0727	0.0187	0.6292	-0.033	40.4
0.066	0.0142	0.5625	-0.0353	40.5
0.0682	0.009	0.4822	-0.0346	40.7
0.0795	0.003	0.396	-0.0353	40.7
0.0877	-0.0015	0.3127	-0.0398	41.1
0.0967	-0.0075	0.2347	-0.0533	41
0.114	-0.0128	0.1612	-0.0706	41.4
0.1252	-0.0158	0.0885	-0.0893	41.5
0.114	-0.0188	0.024	-0.105	41.7
0.093	-0.0203	-0.039	-0.1155	41.8
0.0705	-0.021	-0.0893	-0.1185	41.9
0.0532	-0.0233	-0.126	-0.1193	42.1
0.0405	-0.0256	-0.1515	-0.1193	42.3
0.033	-0.0233	-0.1845	-0.1118	42.5
0.033	-0.021	-0.2213	-0.105	42.8
0.0337	-0.0195	-0.243	-0.0968	42.9
0.033	-0.0203	-0.2588	-0.09	43
0.0315	-0.0233	-0.2625	-0.084	43.3
0.0232	-0.0225	-0.258	-0.075	43.3
0.0142	-0.0218	-0.2393	-0.063	43.5
0.0067	-0.0203	-0.2085	-0.0518	43.8
-0.0046	-0.0203	-0.1741	-0.0405	43.7
-0.0173	-0.0218	-0.1478	-0.0308	44.1
-0.03	-0.0233	-0.147	-0.0218	44.1
-0.0383	-0.024	-0.1741	-0.0135	44.5
-0.0383	-0.0233	-0.2198	-0.0053	44.4
-0.0398	-0.0218	-0.2648	0.0007	44.6
-0.0465	-0.0181	-0.2836	0.0067	44.7
-0.0503	-0.015	-0.2633	0.0127	44.9
-0.0533	-0.015	-0.222	0.0195	45
-0.0615	-0.0128	-0.1711	0.024	45.2
-0.0728	-0.012	-0.114	0.03	45.4
-0.0908	-0.0091	-0.0953	0.0382	45.2
-0.1118	-0.0053	-0.114	0.0457	45.6
-0.1298	-0.0053	-0.1538	0.048	45.5
-0.1411	-0.0046	-0.2348	0.051	45.6
-0.1411	-0.0046	-0.3908	0.0517	45.9
-0.1463	-0.0046	-0.582	0.0495	45.9
-0.1448	-0.0053	-0.7178	0.0442	46
-0.135	-0.0053	-0.798	0.0382	46
-0.1178	-0.0053	-0.837	0.033	46.3
-0.096	-0.0053	-0.8303	0.03	46.3
-0.0825	-0.0046	-0.7995	0.0285	46.5
-0.0818	-0.0046	-0.762	0.0255	46.5
-0.0915	-0.0053	-0.7148	0.0225	46.8
-0.0983	-0.0053	-0.6458	0.021	46.8
-0.0968	-0.0053	-0.5723	0.0232	46.9
-0.0803	-0.0046	-0.492	0.024	47
-0.0533	-0.0053	-0.4051	0.0225	46.8
-0.0293	-0.0053	-0.3391	0.0232	47.1
-0.0113	-0.0053	-0.2723	0.0225	47.1
-0.0015	-0.006	-0.195	0.021	47.2
0.0015	-0.0053	-0.1223	0.0217	47.1
0.0022	-0.0038	-0.0578	0.024	47.2
0.003	-0.003	-0.0015	0.0277	47.4
0.009	0	0.0525	0.0307	47.3
0.0247	0.0007	0.099	0.0322	47.6
0.0405	-0.0023	0.1387	0.0315	47.3
0.0517	-0.003	0.1747	0.0337	47.7
0.0517	-0.003	0.2032	0.0375	47.6
0.0457	-0.0015	0.2302	0.039	47.8
0.0367	-0.0008	0.2557	0.039	47.8
0.0315	0.0007	0.2782	0.039	47.9
0.0255	0.0007	0.2977	0.0397	48
0.0135	0.0015	0.3127	0.0397	47.9
0.0037	0.0022	0.3202	0.042	47.9
-0.003	0.0037	0.3232	0.045	47.9
-0.0091	0.0067	0.3255	0.0457	48.2
-0.0158	0.0052	0.3232	0.0457	48.1
-0.024	0.0045	0.318	0.0457	48.1
-0.0315	0.0045	0.309	0.0457	48.3
-0.039	0.0045	0.303	0.0435	48.2
-0.0405	0.003	0.2955	0.0397	48.4
-0.0368	0.0015	0.2805	0.0345	48.3
-0.0353	0.0045	0.2662	0.0322	48.6
-0.0346	0.003	0.249	0.033	48.3
-0.0285	0.003	0.2325	0.0292	48.5
-0.0218	0.003	0.2175	0.0262	48.5
-0.0143	0.0015	0.2032	0.0255	48.6
-0.0113	0.0015	0.192	0.024	48.6
-0.0105	0.0022	0.18	0.0202	48.6
-0.012	0.0015	0.1725	0.018	48.7
-0.0143	-0.0015	0.162	0.0157	48.7
-0.0165	-0.0015	0.1462	0.0112	48.7
-0.0135	-0.0023	0.1297	0.0082	48.7
-0.0023	-0.0038	0.1147	0.0015	48.8
0.0082	-0.0046	0.1005	-0.003	48.7
0.0165	-0.003	0.0885	-0.0023	48.8
0.0262	-0.0008	0.0772	-0.0038	48.7
0.036	-0.0015	0.0667	-0.0023	48.8
0.0457	-0.0023	0.054	-0.0015	48.7
0.0502	-0.0008	0.0435	-0.003	48.6
0.057	-0.0015	0.0322	-0.0046	48.8
0.0637	-0.0015	0.0187	-0.0046	48.6
0.0697	-0.0015	0.0052	-0.0038	48.6
0.0765	-0.0015	-0.0128	-0.0046	48.6
0.0832	-0.003	-0.027	-0.006	48.4
0.093	-0.003	-0.0338	-0.0053	48.5
0.0945	-0.003	-0.042	-0.0083	48.2
0.09	-0.0015	-0.0495	-0.0068	48.3
0.084	-0.0008	-0.0518	-0.0053	48.2
0.0735	-0.0015	-0.054	-0.006	48.2
0.0622	-0.003	-0.0585	-0.0053	48.1
0.0555	-0.0046	-0.0638	-0.0083	48
0.0517	-0.0046	-0.0691	-0.0091	47.9
0.0442	-0.003	-0.0735	-0.012	47.6
0.036	-0.003	-0.075	-0.0165	47.6
0.0322	-0.0023	-0.0728	-0.0218	47.6
0.0307	-0.003	-0.0691	-0.024	47.3
0.0292	-0.003	-0.0653	-0.0218	47.4
0.0292	0.0007	-0.057	-0.015	47.2
0.033	0.0037	-0.0503	-0.012	47.3
0.0367	0.0075	-0.0488	-0.0128	46.8
0.0367	0.0082	-0.048	-0.0068	47.1
0.0345	0.0075	-0.0473	-0.0015	46.7
0.0367	0.0067	-0.048	0.003	46.9
0.0352	0.0075	-0.0495	0.0105	46.4
0.0255	0.0082	-0.0458	0.015	46.2
0.0285	0.0067	-0.042	0.0217	46.1
0.0397	0.0045	-0.0368	0.027	46
0.0322	0.0045	-0.0293	0.0322	46
0.0202	0.0052	-0.021	0.0337	45.8
0.0015	0.0045	-0.0158	0.033	45.6
-0.0181	0.0015	-0.0128	0.03	45.4
-0.027	0.0015	-0.0046	0.0195	45.4
-0.0346	0.0007	0.0007	0.0022	45.4
-0.0346	0	0.003	-0.0128	45.2
-0.042	0	0.006	-0.03	45.1
-0.0458	0.003	0.009	-0.0503	44.9
-0.045	0.0037	0.0127	-0.0675	44.9
-0.0495	0.003	0.0157	-0.0863	44.4
-0.0533	0.003	0.0217	-0.1028	44.6
-0.0578	0.0015	0.027	-0.1133	44.2
-0.0585	0.0015	0.0307	-0.1163	44.2
-0.054	0.0022	0.0337	-0.1155	43.8
-0.0488	0.0015	0.0352	-0.1125	44
-0.0458	0.0022	0.0352	-0.1058	43.6
-0.0428	0.003	0.0345	-0.099	43.6
-0.042	0.0015	0.0322	-0.0953	43.4
-0.039	0.003	0.0315	-0.0863	43.4
-0.0398	0.003	0.0322	-0.0773	43
-0.0428	0.0015	0.0292	-0.0698	42.8
-0.0458	-0.0008	0.03	-0.0615	42.6
-0.0495	-0.0015	0.0307	-0.0533	42.6
-0.054	-0.0023	0.0217	-0.0458	42.4
-0.0608	-0.0046	0.0157	-0.039	42.2
-0.0638	-0.006	0.0135	-0.0293	41.9
-0.063	-0.0053	0.018	-0.0158	41.8
-0.063	-0.0046	0.0247	-0.0023	41.5
-0.063	-0.0015	0.0367	0.009	41.4
-0.057	0.0015	0.0622	0.018	41.2
-0.0383	0.0037	0.0922	0.0262	41.1
-0.0135	0.0052	0.0922	0.0337	40.8
0.0037	0.0082	0.0577	0.0412	40.8
0.0187	0.0075	0.0052	0.0427	40.5
0.0352	0.0045	-0.054	0.0457	40.2
0.0457	0.003	-0.0915	0.0465	40.1
0.048	0.0007	-0.1155	0.0465	39.9
0.0525	-0.0038	-0.126	0.048	39.7
0.0667	-0.0068	-0.1208	0.0465	39.3
0.0825	-0.0091	-0.1125	0.045	39.3
0.0667	-0.0091	-0.0968	0.0442	39
0.0562	-0.0046	-0.081	0.0435	38.8
0.0495	-0.0046	-0.0638	0.042	38.6
0.0285	-0.0038	-0.048	0.0412	38.3
0.0345	-0.0008	-0.0368	0.0405	38.4
0.0442	-0.0015	-0.0233	0.039	37.9
0.0615	-0.0038	-0.0135	0.0382	37.9
0.0705	-0.0015	-0.0091	0.0367	37.4
0.0615	0.0007	-0.0083	0.0375	37.3
0.0457	0.0007	-0.0083	0.0367	37
0.0217	0.0022	-0.012	0.0352	37.1
0.003	0.0015	-0.0181	0.0315	36.7
-0.015	-0.0008	-0.0218	0.0285	36.5
-0.027	0.0015	-0.0195	0.024	36.1
-0.0383	0.0007	-0.0158	0.018	35.9
-0.042	-0.0015	-0.0083	0.0142	35.8
-0.0428	-0.0046	0.0007	0.012	35.4
-0.0405	-0.0068	0.0067	0.0082	35.4
-0.0315	-0.0068	0.0142	0.0052	35.1
-0.0248	-0.0068	0.0195	0.0045	35
-0.024	-0.0053	0.0225	0.0022	34.7
-0.0346	-0.0053	0.0307	0.0015	34.3
-0.0383	-0.0068	0.0375	0.0015	34.3
-0.0398	-0.0053	0.0427	0.0037	33.8
-0.033	-0.0053	0.0465	0.006	33.9
-0.0218	-0.0046	0.051	0.0045	33.4
-0.0165	-0.0046	0.051	0.0022	33.5
-0.0105	-0.003	0.0495	-0.0008	33.1
-0.003	-0.003	0.0495	-0.0023	32.9
0.0052	-0.0023	0.0502	-0.0038	32.9
0.012	-0.0008	0.0472	-0.003	32.4
0.0202	-0.0008	0.0442	-0.0023	32.4
0.0255	0.0007	0.042	-0.0015	31.6
0.0277	0.0015	0.039	0.0007	31.3
0.0277	0.0015	0.036	0.0015	31
0.0232	0.0007	0.0322	0.003	31
0.0142	0.0015	0.033	0.0052	31.5
0.0015	0.003	0.0345	0.0082	31
-0.0068	0.0022	0.033	0.009	30.7
-0.015	0.0022	0.0277	0.009	30
-0.0203	0.0037	0.0217	0.009	29.9
-0.024	0.0052	0.0165	0.012	29.7
-0.0233	0.006	0.012	0.012	29.7
-0.0203	0.0045	0.0067	0.0135	29.2
-0.0181	0.0045	0.0007	0.0165	28.9
-0.0181	0.003	-0.0015	0.0157	28.6
-0.0233	0.0007	-0.0068	0.0142	28.4
-0.024	0.0015	-0.0105	0.0142	28.2
-0.024	0.0015	-0.0135	0.0135	27.8
-0.024	-0.0008	-0.0165	0.0142	27.7
-0.0203	-0.0023	-0.0203	0.0105	27.3
-0.0195	-0.0053	-0.0218	0	26.9
-0.0203	-0.0083	-0.0233	-0.0105	27
-0.0233	-0.0068	-0.027	-0.0068	26.7
-0.0218	-0.0053	-0.0315	-0.0038	26.5
-0.0218	-0.003	-0.0361	-0.0053	25.9
-0.0233	-0.0008	-0.0413	0.0007	26
-0.024	0.0007	-0.045	-0.0008	25.6
-0.0256	0.0015	-0.0465	-0.0015	25.6
-0.027	0.0037	-0.0473	-0.0038	25.1
-0.0256	0.0045	-0.0473	-0.003	25
-0.0233	0.0067	-0.0503	0	24.8
-0.0225	0.0082	-0.0473	0	24.6
-0.0248	0.006	-0.042	0	24.5
-0.0218	0.006	-0.042	-0.0015	23.9
-0.0158	0.0052	-0.0405	-0.0008	24.1
-0.0046	0.0045	-0.039	0.0045	23.7
0.0105	0.0015	-0.0346	-0.0046	23.5
0.0232	-0.0015	-0.0256	-0.0188	23.3
0.0292	0.0007	-0.0143	-0.0113	23
0.033	-0.0015	-0.0038	-0.0046	23
0.033	-0.0015	0.0105	-0.0053	22.5
0.0307	-0.0023	0.0217	-0.0105	22.5
0.027	-0.0046	0.0112	-0.0195	22.1
0.0195	-0.0046	0.0037	-0.0128	22.3
0.0142	-0.0038	-0.0023	-0.012	21.8
0.015	-0.003	-0.012	-0.0091	21.5
0.012	-0.0046	-0.0181	-0.0091	21.5
0.0135	-0.0053	-0.027	-0.0105	21.1
0.015	-0.0015	-0.0315	-0.006	21.1
0.0157	-0.0008	-0.0315	-0.003	20.7
0.0165	-0.0053	-0.0308	-0.003	20.7
0.0105	-0.0098	-0.027	-0.0128	20.2
0.0052	-0.0143	-0.0233	-0.0375	20.2
0.0082	-0.012	-0.021	-0.0623	19.8
0.009	-0.0053	-0.0158	-0.0443	19.7
0.006	-0.0015	-0.0098	-0.0181	19.3
0.0052	-0.0053	-0.0098	-0.003	19.3
0.006	-0.0083	-0.0128	0.0375	19
0.0045	0.0007	-0.0128	0.0637	18.8
0.006	0.0217	-0.0181	0.057	18.5
0.0082	0.0495	-0.0233	0.0427	18.4
0.009	0.042	-0.0195	-0.012	18.1
0.009	-0.033	-0.0083	-0.063	18
0.0082	-0.063	0.0045	-0.0503	17.6
0.003	0.0007	0.0127	-0.042	17.4
0.0067	0.06	0.0165	-0.0091	17
0.0135	0.0877	0.0195	0.03	17
0.0157	0.084	0.0262	0.0195	16.6
0.0105	0.0855	0.0307	0.0217	16.6
-0.003	0.0825	0.0315	0.0015	16.2
-0.0165	0.0412	0.0232	-0.0158	16
-0.0098	-0.003	0.0187	-0.0346	15.7
0.0157	-0.0638	0.03	-0.0428	15.5
0.057	-0.12	0.03	-0.0053	15.4
0.105	-0.1441	0.024	-0.0053	15
0.1537	-0.1538	0.0262	-0.006	14.8
0.1837	-0.1125	0.0405	0.003	14.6
0.1972	-0.0248	0.0622	-0.0023	14.2
0.2145	0.0292	0.063	0.003	14
0.228	0.048	0.0555	0.0015	13.9
0.234	0.0472	0.0532	0.0007	13.7
0.2235	-0.0008	0.0472	-0.0038	13.5
0.1957	-0.0135	0.0495	-0.0015	13.3
0.1575	0.0127	0.063	0.0007	12.9
0.1267	0.0142	0.087	0	12.9
0.1012	0.0135	0.1012	0.0007	12.4
0.0705	0.0135	0.084	0.0015	12.4
0.0457	0.0105	0.069	0.0187	12.1
0.0142	0.0127	0.063	0.0465	12
-0.0383	0.0127	0.06	0.057	11.7
-0.1073	0.012	0.0652	0.051	11.6
-0.1696	0.0007	0.06	0.0637	11.2
-0.2123	-0.0218	0.0472	0.0255	11.1
-0.2348	-0.0315	0.0367	-0.0638	10.9
-0.2438	-0.021	0.0247	-0.015	10.6
-0.2438	-0.0053	0.03	0.0645	10.3
-0.2408	0.006	0.0465	-0.0683	10.1
-0.2445	0.0045	-0.0308	-0.1523	9.8
-0.2423	0.0015	-0.1358	-0.0825	9.9
-0.2303	0.027	-0.1035	-0.0825	9.4
-0.213	0.0675	-0.0953	-0.0706	9.5
-0.1905	0.075	-0.105	0.0045	9
-0.1696	0.0592	-0.09	0.0285	9
-0.1508	0.0247	-0.1275	0.003	8.5
-0.129	-0.0375	-0.1125	-0.024	8.6
-0.1035	-0.0555	-0.0998	-0.0713	8.1
-0.0818	-0.006	-0.1148	-0.0863	7.9
-0.0653	0.0262	-0.129	-0.0293	7.6
-0.0503	0.042	-0.1313	-0.0075	7.5
-0.039	0.0345	-0.0975	0.0127	7.2
-0.0263	-0.0383	-0.0645	0.0195	6.9
-0.0105	-0.0885	-0.0428	0.0285	6.8
0.003	-0.0698	-0.045	0.0607	6.5
0.009	-0.0608	-0.0518	0.1057	6.5
0.0135	-0.0555	-0.0511	0.1147	6.1
0.0142	-0.0195	-0.048	0.0502	6
0.0127	0.0037	-0.0473	0.0352	5.9
0.0232	0.0097	-0.0368	-0.0503	5.4
0.0315	0.0045	-0.0135	-0.1583	5.5
0.0427	0.0045	-0.015	-0.0953	5
0.0217	0.003	-0.0143	-0.0053	5
-0.0233	-0.003	-0.0135	0.0052	4.6
0.0015	0.0022	-0.0218	0.0232	4.8
0.015	0.003	-0.03	0.0225	4.3
-0.0008	0.0165	-0.0263	0.0232	4.2
