-0.0128	-0.0068	0.0105	0.0045	65.2
-0.0143	0.0015	0.0082	0.054	65.1
-0.0165	0.0082	0.0082	0.0705	65.2
-0.0158	0.0045	0.0097	0.0465	65.1
-0.0165	0.0015	0.0067	0.0052	65.1
-0.0173	-0.0075	0.0052	-0.0675	64.9
-0.0195	-0.0053	0.006	-0.0578	65.3
-0.0195	-0.003	0.0052	0.0045	65.1
-0.0195	-0.0046	0.0052	-0.012	65.2
-0.0225	-0.0075	0.0037	-0.0293	65.3
-0.0218	-0.003	0.003	-0.012	65.2
-0.0203	0.003	0.0015	-0.0158	65.1
-0.0203	0.0172	0.0007	-0.0015	65.1
-0.0203	0.042	0.0015	0.0097	65.2
-0.0195	0.0352	0.0015	0.0217	65.3
-0.0188	0.027	0.003	0.0187	65.1
-0.0181	0.015	0.0052	-0.0083	65.2
-0.0181	-0.0083	0.0052	-0.003	65.2
-0.0165	-0.0353	0.0052	-0.0075	65.1
-0.0158	-0.0893	0.0022	-0.0135	65.2
-0.0143	-0.1013	0.003	-0.0046	65.2
-0.0143	-0.0285	0.003	0.003	65.2
-0.0143	0.0075	0	0.0075	65.2
-0.0135	0	0.0015	0.012	65.2
-0.012	0.0225	0.0007	0.0187	65.1
-0.0105	0.021	0.0007	0.0165	65.1
-0.0105	0.0217	0.003	0.0202	65.2
-0.0105	0.018	0.003	0.0172	65.1
-0.0091	0.0082	0.0022	0.0022	65.2
-0.0091	0.0195	0.0007	-0.0428	65
-0.0098	-0.0023	0.0015	-0.063	65.2
-0.0068	-0.015	0.0007	-0.0143	65
-0.0008	0.0037	0	0.0232	65.1
0.0052	0.0255	-0.0008	0.0195	65.1
0	0.0472	-0.0015	0.0045	65.1
-0.0083	0.0165	0.0007	-0.0225	65.1
-0.0173	-0.0518	0.0015	-0.0263	65.1
-0.0256	-0.021	0.0015	-0.0315	65.2
-0.0203	0.0517	-0.0008	-0.0181	64.9
-0.0143	0.0517	-0.0008	0.0195	65.2
-0.012	0.0427	0.003	0.0202	65.1
-0.0128	0.0217	0.003	0.033	65.2
-0.0158	-0.003	0.0015	0.0307	65.1
-0.0135	-0.024	0.0007	0.033	65.2
-0.012	-0.0443	-0.0008	0.0217	65.1
-0.0075	-0.0668	0.0015	-0.012	65.1
-0.003	-0.0533	0.003	0.021	65
0	0.0082	0.0052	0.033	65.1
0	0.0105	0.006	0.009	65
0.0007	0.0232	0.0067	-0.021	65.1
-0.0008	0.0727	0.0082	-0.0353	65.2
0.0015	0.0577	0.0105	0.0015	65.1
0.0067	0.0037	0.0082	-0.0098	65.1
0.0105	-0.03	0.0052	-0.0728	64.9
0.012	0.0045	0.0067	-0.0675	65.2
0.0105	0.024	0.009	-0.0083	65.1
0.0112	-0.0068	0.0067	-0.0015	65
0.0127	-0.0368	0.0052	0.0022	65
0.0135	-0.0675	0.0045	0.0202	65.2
0.012	-0.0293	0.0045	0.0165	65.2
0.012	0.0165	0.0082	0.018	65
0.0105	-0.0023	0.0075	0.0112	65.2
0.0082	-0.0188	0.009	0.0165	65
0.0082	-0.0375	0.012	0.0135	65.1
0.009	-0.0173	0.012	0.009	65
0.0067	-0.0008	0.0135	-0.0008	65.1
0.0052	-0.0233	0.012	-0.0075	65.1
0.003	-0.0105	0.0097	0.0045	65
0.003	-0.0195	0.0097	-0.0008	65.3
0.0045	-0.0158	0.0082	0.0015	64.9
0.0045	0.0292	0.0067	0.0097	65.2
0.0037	0.0502	0.0082	0.006	65
0.0022	0.0112	0.0075	0.003	65.1
0.003	-0.0285	0.0067	0.0142	65
0.003	0.0165	0.0052	0.0127	65
0.003	0.012	0.0045	-0.0113	65.1
0.0037	-0.0091	0.0052	-0.006	65.1
0.0015	0.0097	0.0045	0.0045	65.1
0.0007	0.0007	0.0045	0.0232	65.1
-0.0008	0.027	0.0067	0.0382	64.8
0.0007	0.0442	0.006	-0.0015	65.1
0.003	0.042	0.0045	-0.0668	65
0.0015	0.0232	0.0045	-0.09	65
-0.0015	0.0165	0.0067	-0.0015	65.2
-0.0015	0.0255	0.0097	0.0067	64.9
-0.0038	0.0022	0.0105	-0.0098	65.2
-0.0046	0.003	0.0082	0.057	65.1
-0.003	-0.006	0.0082	0.0172	65.1
-0.0038	-0.003	0.0097	-0.0083	65.1
-0.0008	0.0007	0.0105	-0.0091	64.8
-0.003	-0.0038	0.0097	-0.0173	65
-0.003	0.0142	0.0082	0.0127	64.8
-0.0015	0.0127	0.009	0.0427	65.1
-0.0008	0.012	0.0097	0.0577	64.9
-0.0015	0.012	0.0105	0.0105	65
-0.0038	0.0195	0.0082	-0.0256	64.9
-0.0046	0.0067	0.009	-0.0578	65
-0.0046	-0.0533	0.0075	-0.027	65.1
-0.0046	-0.1013	0.0045	-0.0263	64.9
-0.0053	-0.0263	0.0067	-0.0713	65.1
-0.006	0.0315	0.0097	0.0232	64.9
-0.0046	-0.027	0.0082	0.0877	65.1
-0.0046	-0.0143	0.006	0.0592	64.9
-0.0053	-0.012	0.0052	-0.0023	64.9
-0.006	-0.0165	0.0015	-0.0046	65.1
-0.0053	0.006	0	0.009	64.9
-0.0075	-0.0015	0.0015	0.018	64.9
-0.0083	0.0037	0.003	0.0315	65.1
-0.0008	-0.0053	0.0022	0.0052	65
0.0007	0.0015	0.0007	-0.0143	65.1
-0.0075	0.003	-0.0015	-0.033	64.9
-0.0046	0.0007	0.0007	0.0007	65.1
-0.0015	0.0015	0	0.0172	64.8
-0.0015	0.0067	0	-0.0046	65
-0.0023	0.0165	0.0015	-0.0218	65.1
-0.003	0.0075	0.0015	-0.0278	64.9
-0.0046	0.0187	0.0007	-0.0338	65.1
-0.0046	0.0367	0.0015	-0.0368	64.8
-0.0008	0.0592	0.0015	-0.0225	65
0.0015	0.0277	-0.0008	-0.039	64.8
0.003	-0.057	-0.0008	-0.0015	64.9
0.0015	-0.027	-0.0008	0.0382	64.9
0	0.0165	0.0022	0.0315	65
0	-0.0218	0.0045	0.0412	65.1
-0.003	-0.003	0.003	0.0525	65
-0.0015	0.003	0.0067	0.009	65.1
-0.0023	-0.0105	0.0067	-0.0706	64.9
-0.0008	-0.012	0.0052	-0.063	65
0.0015	-0.0181	0.009	0.009	65.1
0.0037	-0.0091	0.009	0.0165	64.9
0.003	-0.0518	0.009	0.027	65.1
0	-0.0525	0.0082	0.03	64.9
0.0015	-0.0195	0.0075	-0.0015	65.1
0.0015	-0.012	0.0082	-0.0128	65
0.0007	0.018	0.0067	-0.0113	65.1
0.0007	0.0315	0.0067	0.0187	65
0	0.024	0.0067	0.0165	65
0	0.0097	0.0097	0.0112	65
0	-0.0015	0.0075	-0.0173	64.9
0	-0.0053	0.0067	-0.054	64.8
-0.0008	0	0.009	-0.0256	65
-0.0015	0.0045	0.0082	0.0097	65.1
-0.0015	0.0007	0.0045	0.018	65
-0.003	0.0172	0.006	0.0187	64.9
-0.003	0.0405	0.0075	0.0097	65.1
-0.0015	0.054	0.0045	-0.0023	65
-0.0015	0.0322	0.0037	-0.0038	65.1
-0.0038	0.0045	0.0052	-0.0068	65.1
-0.0038	-0.0046	0.0045	0.0075	64.8
-0.0046	-0.0098	0.0045	0.0097	65
-0.006	-0.0105	0.0037	0.0067	64.9
-0.0053	-0.0195	0.0037	0.0052	65
-0.0053	-0.0338	0.0037	0.0007	65
-0.006	-0.042	0.0052	0.003	65
-0.0053	-0.03	0.0067	-0.0008	64.9
-0.0046	0.0307	0.0082	-0.006	64.9
-0.0068	0.0802	0.009	-0.012	65.2
-0.006	0.039	0.0075	-0.0015	64.9
-0.0046	0.0007	0.0082	0.0202	65
-0.0046	-0.0046	0.0075	0.0142	64.9
-0.0023	-0.0068	0.0067	-0.0203	64.8
-0.003	0.0052	0.0097	-0.0233	65
-0.0023	-0.0046	0.0067	-0.0105	64.7
-0.0023	-0.0053	0.0052	-0.0165	65.1
0.0015	0.0045	0.0052	-0.0068	64.8
0.0015	0.0067	0.0052	0.0165	65
0.0007	0.0052	0.0082	0.0405	64.8
0.003	-0.0008	0.0067	0.0367	65
0.0015	0.0007	0.0052	0.024	64.9
0.003	-0.0083	0.0067	-0.0165	65
0	-0.0143	0.0067	-0.0346	65
0.0007	-0.0105	0.0067	-0.0165	65
0.003	-0.0015	0.006	-0.0015	64.9
0.0037	0.0277	0.003	0.0165	65
0.006	0.0637	0.0052	0.0082	64.9
0.0052	0.069	0.0052	0.0255	65
0.006	0.0607	0.0045	0.0135	64.8
0.0045	0.0487	0.0067	0.003	64.9
0.003	0.0172	0.0052	-0.0053	64.8
0.0045	-0.0315	0.0045	-0.0458	64.8
0.0037	-0.1396	0.0037	-0.0473	65
0.0022	-0.2011	0.0045	-0.0218	64.8
0.003	-0.1028	0.0037	0.0105	65
0.0045	-0.0436	0.0045	0.0037	64.8
0.0045	-0.0856	0.0075	-0.0188	64.8
0.0037	-0.0368	0.0052	-0.0248	64.9
0.003	0.0405	0.0052	-0.0046	64.9
0.003	0.045	0.0067	0.039	65.1
0.003	0.0255	0.0082	0.078	64.9
0.003	0.009	0.0082	0.051	65
0.003	0.018	0.006	0.0007	64.9
0.003	0.0375	0.0052	0	64.8
0.003	0.0472	0.0045	-0.0053	65
0.003	0.0232	0.0037	0.0082	64.9
0.0022	0.0052	0.0052	0.0105	65
0	0.0105	0.006	0.0157	64.9
-0.0008	0.0135	0.0075	-0.0015	65.1
-0.003	0.0202	0.0067	-0.0593	64.8
-0.003	0.0157	0.0052	-0.0511	65
-0.0015	0.0225	0.006	0.0015	64.8
-0.003	0.03	0.0075	-0.0038	64.9
-0.003	0.03	0.0082	-0.024	64.8
-0.0038	0.0315	0.009	-0.0128	64.8
-0.003	0.0255	0.0067	-0.0165	64.8
-0.0008	0.024	0.006	0.0165	65
-0.0015	0.024	0.006	0.0427	64.8
-0.0023	-0.0083	0.0082	0.0202	64.9
-0.0008	-0.0548	0.009	0.009	64.9
0.0007	-0.0023	0.0082	0.036	64.9
0.0007	0.0457	0.0082	0.0465	64.9
-0.0008	-0.0128	0.0082	0.0247	64.9
-0.0008	-0.0765	0.0097	-0.0436	64.9
-0.0023	-0.0706	0.0097	-0.1403	64.8
-0.0038	-0.0225	0.0112	-0.054	65
-0.0015	-0.0113	0.012	0.0495	64.7
-0.0008	0.0007	0.0097	-0.0046	65.2
0	0.0082	0.0082	0.0562	65
0.0007	0.012	0.009	0.0682	64.8
0	0.0255	0.0097	0.021	64.9
0.0007	0.0195	0.0067	-0.0383	64.8
-0.0015	0.0165	0.0082	-0.0863	65.1
-0.0008	0.0135	0.0067	0.0202	64.9
-0.0008	0.003	0.0007	-0.012	64.9
-0.0008	-0.0128	0.0022	-0.0285	65
0.0015	-0.0128	0.003	-0.0143	64.8
0.0022	-0.003	0.0045	0.0067	65
0.0015	-0.0008	0.003	0.0427	64.9
-0.0008	-0.0248	0.003	0.003	65
0	-0.0443	0.0052	0.0195	64.8
0	-0.0105	0.0022	0.009	64.9
-0.0008	0.0352	0.0007	0.0142	64.9
-0.0008	0.0465	0	0.0067	64.8
-0.0023	0.0277	0.0007	-0.0158	64.9
-0.003	0.0037	0.0052	-0.0105	64.9
-0.0038	0.0135	0.0052	-0.006	64.8
-0.0015	0.0382	0.0045	-0.003	65
-0.0015	0.0217	0.0022	-0.0181	64.8
-0.003	-0.0585	0.0015	-0.0105	64.9
-0.003	-0.0788	0.0022	0.0007	64.7
-0.003	0.0037	0.0045	0.009	65.1
-0.0015	0.0007	0.0037	0.0045	65
-0.0015	-0.0068	0.003	0.0127	64.9
-0.0015	0.0105	0.0052	0.0225	64.8
0	-0.0083	0.0052	0.0127	64.9
0	0.0105	0.0045	0.006	65
-0.0008	0.0045	0.0037	0.003	64.8
-0.0008	0.0165	0.0045	0.0015	64.9
-0.0008	0.0345	0.0045	0.0052	64.8
-0.003	0.0367	0.0052	0.0112	64.9
-0.0083	0.0457	0.0022	-0.0015	64.8
-0.0105	0.0457	0.003	-0.0083	64.9
-0.0091	0.051	0.003	-0.0023	64.8
-0.0083	0.012	0.003	-0.0098	64.8
-0.0068	-0.1013	0.003	-0.0181	64.9
-0.006	-0.1838	0.0015	-0.0315	65
-0.006	-0.1043	0.0022	-0.0413	64.9
-0.006	-0.033	0.0037	-0.0113	65.1
-0.0046	-0.0105	0.0045	0.0277	64.8
-0.0053	0.0547	0.0067	0.0465	65.1
-0.003	0.054	0.006	0.06	64.8
-0.0023	0.033	0.0052	0.0015	65
-0.003	0.021	0.0022	-0.0413	64.8
-0.0008	0.0105	0.0015	-0.0188	64.8
-0.0023	-0.0091	0.0037	-0.0083	64.9
-0.003	-0.0256	0.0037	-0.0015	64.9
-0.0038	-0.0008	0.0037	0.0142	64.8
-0.0046	-0.0046	0.0067	0.0367	64.9
-0.003	-0.0038	0.0067	0.0585	64.9
-0.0046	0.0135	0.0052	0.054	65
-0.0038	0.0337	0.0075	-0.003	64.9
-0.0053	0.033	0.009	-0.0885	65.1
-0.0046	0.0007	0.009	-0.1013	64.8
-0.0023	0.0052	0.0075	0.0142	64.8
-0.0008	0.0105	0.0067	0.0232	64.9
-0.0008	0.0097	0.009	-0.027	64.7
-0.003	0.018	0.0082	-0.0015	65.1
-0.0023	0.0157	0.0097	-0.0075	64.9
-0.0038	0.021	0.0097	-0.006	65
-0.0046	0.033	0.009	-0.033	65
-0.0053	0.048	0.0067	-0.0563	64.9
-0.006	0.039	0.0052	-0.0346	64.8
-0.0053	-0.0143	0.0075	0.0112	64.9
-0.0046	-0.0503	0.0082	0.06	64.9
-0.0046	-0.0181	0.009	0.0652	64.9
-0.006	0.0067	0.0097	0.0427	65
-0.0046	-0.0083	0.0082	0.0217	65
-0.003	-0.0256	0.0067	-0.0015	64.8
-0.0046	-0.0533	0.003	-0.0068	65.1
-0.0015	-0.054	0.0045	0.0015	64.8
0	-0.0015	0.0067	-0.0015	65
-0.0008	0.0225	0.009	-0.0053	65
-0.003	-0.0428	0.0097	-0.0053	64.9
-0.0023	-0.0593	0.0067	0.009	64.8
-0.003	-0.0091	0.006	0.0015	64.8
-0.0023	-0.015	0.0052	-0.0075	64.9
-0.0008	-0.015	0.0082	0.0015	64.8
-0.0015	-0.0075	0.009	0.0052	64.9
-0.0015	-0.0091	0.009	-0.0023	64.9
-0.0015	0.0037	0.009	-0.0015	64.9
-0.0008	0.0067	0.009	0.0127	64.8
0.0007	0.0397	0.0082	0.0165	64.8
0.003	0.0502	0.0045	0.0277	64.8
0.0022	0.006	0.0045	0.0232	64.8
0.0015	-0.012	0.006	0	64.9
0.0007	-0.0098	0.0067	-0.0315	64.8
-0.0023	-0.0173	0.0067	-0.0338	64.6
-0.0008	-0.0075	0.0052	-0.0165	65.1
-0.0015	0.0307	0.0052	-0.0091	64.8
-0.0015	0.0517	0.006	-0.0053	65
0	0.0382	0.006	-0.021	64.8
-0.0015	0.0052	0.0052	-0.03	64.8
-0.0015	-0.0105	0.0052	-0.024	64.9
-0.0023	-0.0068	0.003	0	65
-0.0008	-0.0053	0.0037	0.033	64.8
0.0015	0.0052	0.003	0.015	64.8
-0.0008	0.012	0.003	-0.012	64.8
-0.003	0.0105	0.006	0.0487	65
-0.0023	0.0067	0.0067	0.1402	64.9
-0.0015	-0.0068	0.0052	0.1477	65
-0.0008	-0.0181	0.0052	0.0022	64.8
-0.0008	-0.0181	0.0037	-0.1485	64.9
-0.003	0.0007	0.0007	-0.12	64.8
-0.0015	0.0255	0.0052	-0.0173	65.1
-0.0015	0.036	0.0052	-0.012	64.8
-0.0023	0.0427	0.0045	-0.012	64.9
0.0007	0.042	0.0052	0.0187	65
0	0.018	0.0052	0.0165	64.8
0.0007	-0.0083	0.0052	0.0082	64.9
0	-0.0436	0.0045	-0.0428	64.8
-0.0008	-0.0675	0.0052	-0.0233	65
0.0007	-0.0458	0.0075	0.0007	64.9
0.0007	-0.0375	0.0052	-0.0091	64.9
0.0007	-0.0675	0.0037	0.0105	64.9
0.0015	-0.0645	0.0045	0.0105	64.9
-0.0008	-0.0203	0.0052	0.0255	65
-0.0008	0.0075	0.0075	0.0232	65
-0.0015	0.0082	0.009	0.0202	64.8
-0.0008	0.0277	0.0097	0.0127	65.1
-0.0008	0.0307	0.0075	-0.006	64.9
-0.0015	0.0015	0.0052	-0.006	65
-0.0015	0.0217	0.006	-0.0015	64.8
-0.0008	0.0472	0.0052	-0.0195	64.8
-0.0008	0.0292	0.0015	-0.0315	64.8
-0.0008	-0.0158	0.0037	-0.027	64.7
0.0007	-0.027	0.0045	-0.0308	65
0.0007	0.006	0.0045	-0.0263	64.9
-0.0008	0.0255	0.0052	-0.0008	64.8
0	0.0622	0.0015	0.0487	64.9
-0.0015	0.075	0.0015	0.033	64.8
-0.0023	0.048	0.0015	0.0225	64.9
-0.0015	0.0405	0.0007	0.0225	64.7
-0.0015	0.021	0.0037	-0.0293	64.8
0.0007	0.0052	0.003	-0.0218	64.8
0.0007	-0.0181	0.0045	-0.0083	64.9
-0.0008	-0.0638	0.0067	0.0052	64.8
0.0007	-0.0915	0.0045	0.0045	64.8
0	-0.0518	0.003	0.006	64.8
-0.0008	0.0187	0.0037	0.018	64.8
0.0007	0.0127	0.0045	0.012	64.9
0.0022	0.006	0.0045	0.024	64.8
0.003	0.009	0.0052	0	64.8
0.0015	-0.006	0.0067	0.0037	65
0.003	0.003	0.0067	0.0082	64.8
0.0022	-0.0008	0.0052	-0.0225	64.8
0.0015	-0.0008	0.0037	-0.0188	64.9
0.0007	-0.0188	0.0045	-0.0008	64.8
0.0007	-0.0346	0.006	0.0382	64.9
0.003	-0.006	0.009	0.0165	64.9
0.003	0.0075	0.0105	-0.0225	65.1
0.003	-0.0578	0.009	-0.0091	64.8
0.0015	-0.093	0.0105	-0.0091	65
0.0015	0.0487	0.0105	0.003	64.8
0.0015	0.0945	0.009	-0.003	64.9
0.0007	0.0165	0.0082	0.006	64.9
0.0007	0.0202	0.0105	0.0127	64.8
0.0015	0.0045	0.0097	-0.006	64.9
0	0.0082	0.0082	-0.0256	64.8
0.0007	0.0105	0.0082	-0.0465	64.9
0.0007	-0.0053	0.009	-0.0233	64.8
0.0007	-0.0046	0.0067	-0.006	64.8
-0.0015	-0.0135	0.006	-0.0008	65
-0.0023	0.0007	0.0075	0.027	64.7
-0.0023	-0.0023	0.0075	0.012	64.9
-0.0015	0.0045	0.0082	-0.0315	64.6
-0.003	0.0127	0.0082	-0.0233	64.8
-0.003	0.0127	0.0067	0.0022	64.9
-0.0008	0.0127	0.0052	0.0427	64.9
-0.0015	0.0067	0.0045	0.0885	65
-0.003	0.0082	0.006	0.0502	64.9
-0.0053	0.0015	0.0022	0.0165	64.9
-0.0046	0.009	0.0007	0.0105	64.8
-0.0023	0.0105	0.0022	-0.015	64.9
-0.0046	0.0097	0.003	-0.0008	64.8
-0.0046	0.0255	0.0052	-0.006	64.8
-0.0053	0.0457	0.0052	-0.0083	64.9
-0.003	0.0097	0.0045	-0.0135	65
-0.003	-0.099	0.003	-0.0293	64.8
-0.003	-0.1021	0.0022	-0.0158	64.8
-0.0038	-0.0233	0.003	-0.0128	64.6
-0.0038	-0.0165	0.0022	-0.0046	64.9
-0.0046	0.0007	0.0045	0.003	64.7
-0.0053	0.0067	0.0037	0.009	64.9
-0.0038	-0.0053	0.006	0.0067	64.8
-0.0038	0.0082	0.0052	-0.0128	64.8
-0.0046	-0.0015	0.0037	-0.027	64.7
-0.003	-0.003	0.0045	-0.0143	64.8
-0.003	-0.0015	0.006	-0.0046	64.8
-0.0023	0.0015	0.0082	-0.0053	64.7
-0.003	0.0037	0.0075	0.006	64.9
-0.0038	0.0045	0.006	0.0157	64.8
-0.0046	0.0217	0.0097	0.027	64.8
-0.003	0.0262	0.0105	0.0172	64.8
-0.0046	0.015	0.0075	0.0015	64.8
-0.003	0.03	0.0045	-0.0068	64.9
-0.0015	0.1012	0.0045	0.003	64.9
-0.0023	0.1117	0.0045	0.0172	64.9
-0.0046	-0.0495	0.0007	-0.0203	64.8
-0.0046	-0.15	0.0007	-0.0555	64.8
-0.003	-0.048	0.003	0.0127	64.8
-0.0046	0.003	0.0045	0.0337	64.8
-0.0038	-0.0075	0.003	-0.0165	64.8
-0.0023	0.0082	0.0022	0.0075	64.8
-0.0015	-0.0046	0.0052	-0.0098	64.8
-0.0015	0.0112	0.0052	-0.0338	64.8
-0.0008	0.0045	0.0052	-0.012	64.8
-0.0015	-0.0091	0.0082	0.0127	64.8
0	-0.006	0.0082	0.003	65
0.0007	-0.0158	0.009	-0.0173	64.7
0.0015	-0.0098	0.009	-0.0135	64.8
0.0015	-0.0053	0.0082	-0.0195	64.8
0.0007	0.0127	0.0075	-0.0091	64.8
0.0015	0.027	0.0082	0.0015	64.8
0.0007	0.0165	0.0067	0.0195	65
-0.0015	0.003	0.0082	0.0405	64.8
-0.0015	0	0.0075	0.0442	64.9
-0.0008	0.0082	0.006	0.0142	64.8
-0.0008	0.0075	0.0075	0.0097	64.8
-0.0008	0.0045	0.0075	0.0202	64.9
0.0015	0.0015	0.0082	0.0315	64.7
0.0015	-0.0015	0.0082	0.0277	65
0.0007	-0.0075	0.003	-0.0488	64.8
0.0022	-0.0083	0.003	-0.0615	64.8
0.0045	0	0.0067	0.0082	64.9
0.003	0.0022	0.0082	0.0067	65
0.003	0.003	0.0082	-0.0068	65
0.003	0.0112	0.009	0.0075	64.7
0.0037	0.0195	0.0097	-0.0023	65
0.0037	0.009	0.0097	-0.0015	64.7
0.0015	-0.0353	0.0075	-0.0128	64.9
0.0007	-0.03	0.0067	0	64.8
0.0015	0.0172	0.009	0.009	64.8
0.0007	0.0052	0.0067	0.0052	64.9
0.0015	0.0022	0.0082	0.003	64.8
0.0007	0.003	0.0105	-0.0195	64.8
0.0007	-0.0091	0.009	0.0022	64.8
0.0015	0	0.0075	0.042	64.8
0.0022	-0.0015	0.006	0.069	64.8
0.0015	0.0015	0.0105	0.0307	64.8
0.0007	0.0007	0.009	-0.0046	64.8
0.0022	-0.0015	0.006	-0.0008	64.8
0.0015	-0.0068	0.0067	-0.0083	64.8
0.003	-0.0165	0.0067	0	64.9
0.0022	-0.0098	0.0097	-0.0165	64.8
0.0007	-0.0113	0.0075	-0.0308	65
0.0007	-0.0113	0.0067	-0.039	64.8
0.0007	0.0082	0.0052	-0.0473	65
0.0007	0.024	0.006	-0.0263	64.8
0.0015	0.0007	0.006	0.003	65
0.003	-0.0158	0.0052	0.0397	64.9
0.0015	0.0382	0.0067	0.0585	64.9
0.0022	0.0592	0.006	-0.027	64.9
0.0015	0.0345	0.0052	-0.0953	64.8
0.0022	0.0345	0.0045	-0.0181	65
0.0015	-0.0015	0.0045	0.0555	64.8
0.0015	-0.042	0.0045	0.069	64.8
0.003	-0.0555	0.003	0.0195	64.8
0.0007	-0.0788	0.0015	0.0015	64.8
-0.0008	-0.0593	0.0007	0.003	64.8
-0.0023	-0.0053	0	-0.0083	64.7
-0.003	0.0142	0.0015	0.0502	64.9
-0.003	0.0127	0.003	0.0337	64.8
-0.003	0.0255	0.0022	-0.0338	64.9
-0.003	0.0442	0.003	-0.0803	64.8
-0.003	0.0547	0.0045	-0.0488	64.8
-0.0023	0.045	0.003	-0.0285	64.9
-0.003	0.0262	0.0022	-0.0346	64.8
-0.003	-0.0008	0.0015	-0.0203	64.8
-0.0046	-0.0225	0.003	-0.0465	64.9
-0.0068	-0.0068	0.0037	-0.0075	64.9
-0.006	-0.021	0.003	0.021	64.9
-0.006	-0.0555	0.0037	0.0502	64.7
-0.0068	-0.0525	0.006	0.057	64.8
-0.0068	-0.0165	0.0082	0.0202	64.8
-0.0046	0.0187	0.0082	0.0292	64.8
-0.0053	0.0352	0.0067	0.0285	64.8
-0.0038	0.0615	0.0045	0.024	64.7
-0.0038	0.0742	0.0037	-0.0008	64.8
-0.0046	0.0652	0.0045	-0.0675	64.8
-0.0023	-0.0053	0.0052	-0.0443	64.8
0	-0.0773	0.0037	0.0097	64.9
0.003	-0.0135	0.0052	0	64.8
0.0022	0.0187	0.0067	0.0127	64.9
0.0022	-0.0135	0.0067	0.0075	64.6
0.003	-0.012	0.0067	0.0045	64.9
0.0037	-0.0308	0.0052	0.0082	64.8
0.003	-0.0105	0.0067	0.003	64.7
0.003	-0.003	0.0045	-0.0046	64.8
0.0015	-0.0075	0.0052	-0.0098	64.8
-0.0008	0.003	0.0075	0.006	64.9
-0.0023	-0.0083	0.0067	0.003	64.6
-0.003	0.0007	0.0067	0.0127	65
-0.003	-0.012	0.0067	0.0142	64.8
-0.003	-0.0143	0.0082	0.0157	64.7
-0.0046	-0.0068	0.0067	0.0067	64.9
-0.0038	-0.0075	0.0067	-0.012	64.7
-0.003	-0.0008	0.0075	0.0037	64.8
-0.0038	0.003	0.0082	0.0082	64.7
-0.0053	0.0067	0.0082	0.0007	64.8
-0.006	0.0052	0.009	-0.0188	64.8
-0.006	0.009	0.0067	-0.0346	64.8
-0.0053	0.018	0.0052	-0.039	64.8
-0.0046	0.0307	0.006	-0.0308	64.9
-0.003	0.0195	0.006	0	64.8
-0.003	-0.0105	0.0067	0.0307	64.9
-0.003	-0.012	0.0067	0.0367	64.8
-0.0015	-0.0053	0.006	0.0037	64.9
-0.0008	-0.0098	0.0052	0.0045	64.8
-0.0015	-0.0105	0.0045	0.0015	64.8
-0.0015	-0.0046	0.003	-0.012	64.8
-0.0008	-0.003	0.0052	-0.0008	64.8
-0.0015	-0.0038	0.0052	-0.0053	64.8
-0.0038	-0.003	0.0082	0.0052	64.7
-0.003	-0.0053	0.009	0.018	64.9
-0.0046	-0.0046	0.0067	0.0067	64.8
-0.003	-0.0008	0.0067	0.0082	64.8
-0.0015	-0.003	0.0067	0.012	64.7
-0.0023	-0.0098	0.0067	-0.0015	65
-0.0023	-0.0105	0.0075	0.0082	64.8
-0.0038	-0.0053	0.0067	0.0195	64.8
-0.003	-0.006	0.0067	0.0255	64.8
-0.0015	0.0075	0.0082	0.0187	64.8
-0.003	0.0405	0.0082	-0.0203	64.9
-0.0038	0.0337	0.0075	-0.0638	64.8
-0.0038	0.0037	0.0082	-0.048	64.8
-0.0046	0.0037	0.0067	-0.003	64.8
-0.003	-0.003	0.0052	-0.0128	64.7
-0.0046	-0.0068	0.0052	-0.0105	64.8
-0.0046	-0.003	0.0045	-0.021	64.8
-0.0038	-0.0038	0.0045	-0.0218	64.8
-0.0038	0.0195	0.0045	0.006	64.8
-0.0015	0.0292	0.003	0.048	64.9
-0.0023	0.0172	0.003	0.0547	64.8
-0.003	0.0255	0.0015	-0.012	64.8
-0.0046	0.0247	0.0022	-0.0338	64.8
-0.0023	-0.0158	0.0015	-0.0188	65
-0.0023	-0.063	0.0022	0.0427	64.8
-0.003	-0.0465	0.003	0.0495	64.8
-0.0008	0.0007	0.0037	0.036	64.8
-0.0023	0.015	0.0037	0.0577	64.9
-0.0008	0.0105	0.003	0.0015	64.7
-0.003	-0.0068	0.0037	-0.0218	64.8
-0.0046	-0.0195	0.006	-0.0046	64.8
-0.003	-0.0315	0.0045	-0.0046	64.7
-0.003	-0.027	0.006	-0.003	64.9
-0.003	-0.012	0.0052	-0.0128	64.6
-0.0023	-0.012	0.0037	-0.0188	64.8
-0.0046	0.021	0.0052	-0.0233	64.6
-0.003	0.0315	0.0045	-0.0285	65
-0.0015	0.027	0.003	-0.0105	64.7
0	0.0315	0.0045	-0.0068	64.8
-0.0015	0.0165	0.006	-0.0158	64.8
-0.0008	0.0082	0.0052	-0.0173	64.8
-0.0023	-0.0158	0.003	-0.0083	64.8
-0.0023	-0.0128	0.0045	0.0285	64.9
-0.0008	-0.0091	0.0037	0.0607	64.8
-0.0008	-0.0128	0.003	0.069	64.8
-0.0015	-0.0023	0.006	0.0217	64.8
-0.003	-0.0068	0.0067	-0.0653	64.8
-0.0038	-0.0046	0.0067	-0.0608	64.7
