-0.0578	0.0015	0.0045	-0.003	37.7
-0.0338	0.0015	0.0045	-0.0023	37.6
-0.012	0.0015	0.003	-0.0015	37.8
0.0015	0.0007	0.0015	-0.0038	37.6
0.009	0	0.0015	-0.0015	38
0.0082	-0.0008	0.0022	0	37.7
0.0112	-0.0023	0.0015	-0.0015	37.8
0.0067	-0.0053	0.0007	-0.0008	37.8
0.012	-0.006	-0.0008	0.0015	37.8
0.0052	-0.0053	-0.003	0.0015	37.9
0.003	-0.0053	0	0.0022	37.9
0.0052	-0.0015	0.003	0.0045	37.9
-0.0008	-0.0023	0.0052	0.0037	38.1
-0.0008	-0.0015	0.009	0.003	38
0.003	-0.0015	0.009	0.0015	38.2
0.0105	-0.0023	0.009	0.0007	37.9
0.0157	-0.0008	0.0075	-0.0015	38.3
0.0165	0.0015	0.0067	-0.0023	38.1
0.0127	0.0022	0.0052	-0.0023	38.2
0.0112	0.003	0.006	-0.003	38.2
0.0105	0.003	0.0052	-0.0015	38.2
0.0052	0.0045	0.0037	-0.0023	38.2
0.0022	0.006	0.0037	-0.003	38.2
0.0052	0.0052	0.003	-0.0015	38.4
0.0052	0.0045	0.0037	0.003	38.2
0.0052	0.0015	0.0007	0.0067	38.5
0.0045	0.0007	-0.0015	0.0052	38.4
0.0022	-0.0015	-0.003	0.003	38.4
0.0045	-0.0046	-0.0053	0	38.4
0.0105	-0.0053	-0.003	-0.0015	38.4
0.018	-0.0053	-0.0015	-0.003	38.7
0.0157	-0.0068	-0.003	-0.003	38.3
-0.006	-0.0053	-0.0038	-0.0046	38.8
-0.0015	-0.0046	-0.0023	-0.0023	38.6
0.018	-0.0046	-0.0023	0.0007	38.7
0.0352	-0.003	-0.0015	0.0015	38.5
0.0435	-0.0015	-0.0008	0.003	38.6
-0.0015	0.0022	-0.0023	0.003	38.9
-0.0225	0.0037	-0.0015	0.0015	38.6
-0.0128	0.0007	-0.0038	0.0007	39
-0.0165	0.0015	-0.0046	-0.0008	38.6
-0.0188	0	-0.0053	-0.003	38.9
-0.0233	-0.0015	-0.006	-0.003	38.8
-0.0008	-0.0015	-0.003	-0.003	38.8
-0.0046	0.003	-0.003	-0.0008	38.8
-0.0368	0.003	-0.003	0.0007	38.8
-0.0623	0	-0.0038	0.0007	39.1
-0.0555	0	-0.003	0	38.8
-0.0083	-0.0015	-0.003	-0.0008	39.1
0.0195	0.0007	-0.0015	-0.0008	38.9
0.0532	0.0022	0	0.0007	39.2
0.0817	0.0045	0	0.0015	39.1
0.0892	0.006	-0.0008	0.0015	39.1
0.0427	0.006	-0.0008	0.0022	39.3
0.0007	0.0082	0.0015	0	39.1
0.0045	0.0052	0.0022	-0.0023	39.4
-0.0128	-0.0023	0.0015	-0.003	39.1
-0.0046	-0.006	0.003	-0.0046	39.4
-0.0015	-0.0046	0.0007	-0.0046	39.3
0.0067	-0.0023	-0.0008	-0.0023	39.5
0.0217	-0.0038	0.0007	-0.0038	39.3
0.0127	-0.006	0.0007	-0.0053	39.2
0.0045	-0.0105	-0.003	-0.0068	39.3
0.0015	-0.012	-0.0015	-0.0053	39.3
-0.003	-0.0068	-0.0008	-0.003	39.5
-0.0046	-0.003	0.0015	-0.0053	39.6
0.0045	0	0.003	-0.0068	39.4
0.0015	0.0015	0.0045	-0.0008	39.6
-0.0053	0.0015	0.0045	0.0045	39.4
-0.012	0.0015	0.006	0.0052	39.6
-0.0203	0.0007	0.0052	0.006	39.6
-0.0278	0.003	0.0015	0.0045	39.6
-0.0346	0.0045	0.0007	0.0015	39.6
-0.0278	0.0015	0.0007	-0.0015	39.7
-0.0046	0	0.003	-0.0008	39.7
0.0232	-0.0038	0.003	0.0037	39.6
0.0255	-0.0038	0.0037	-0.0023	39.8
0.0052	-0.003	0.0022	-0.0091	39.8
-0.0046	-0.0046	-0.0015	-0.0068	39.8
-0.003	-0.0046	-0.0023	-0.003	39.9
-0.0075	-0.003	-0.0053	0	39.7
-0.0203	-0.0008	-0.0023	0.003	40
-0.0315	-0.0008	0.0022	0.0105	39.8
-0.027	0.0015	0.009	0.0127	40.1
-0.003	0.003	0.0135	0.0067	39.9
0.0217	0.0015	0.0075	-0.0008	40
0.0195	0.0007	0.0052	-0.0143	39.8
-0.0181	-0.0008	0.0022	-0.0195	40
-0.0278	0.0007	-0.0023	-0.0008	40
0.0052	0.0015	-0.0053	0.0157	40
0.0202	0.0015	-0.0046	0.0112	40
0.042	0.0007	-0.0015	-0.0023	40.2
0.048	-0.0015	-0.003	-0.0098	40.2
0.0277	-0.0008	-0.0038	-0.0143	40.1
0.0045	-0.0046	-0.0023	-0.0165	40
-0.006	-0.006	-0.0023	-0.015	40.2
-0.0046	-0.0053	-0.003	-0.0105	40.2
-0.0083	-0.0038	-0.0038	-0.0046	40.4
-0.0105	-0.0023	-0.0046	-0.003	40.1
-0.0188	0.0015	-0.003	0.006	40.4
-0.0181	0.0022	0.0022	0.0195	40.1
-0.0008	0.0015	0.0082	0.0202	40.2
0.0202	0.003	0.0105	0.0202	40.3
0.0202	0.0045	0.0082	0.0195	40.2
0.0277	0.0022	0.003	0.0135	40.3
0.0465	0.0007	-0.0015	0.003	40.5
0.042	0.0007	-0.0023	-0.0015	40.4
0.006	0.0015	-0.003	-0.0023	40.3
-0.0383	0.0037	-0.0015	-0.003	40.5
-0.048	0.0015	-0.0008	-0.003	40.5
-0.0203	0.0007	0.0007	-0.0008	40.2
-0.0173	-0.0015	0.0015	-0.003	40.4
-0.0518	-0.0046	0.0007	-0.0091	40.3
-0.048	-0.003	-0.0008	-0.0083	40.5
-0.0105	-0.0053	-0.0015	-0.0091	40.4
0.0135	-0.0046	-0.003	-0.0091	40.5
0.0217	0.0007	-0.0046	-0.0068	40.3
0.0247	0	-0.0053	-0.0068	40.5
0.03	-0.0015	0	-0.0053	40.6
0.0277	-0.0046	0.003	-0.0046	40.5
0.0277	-0.0046	0.0015	-0.0023	40.7
0.027	-0.003	-0.0008	-0.003	40.5
0.024	-0.003	0.0007	-0.003	40.8
0.012	0.0015	0.0022	0	40.8
0	0.003	0.003	0.003	40.6
-0.0023	0.003	0.0037	-0.0008	40.9
-0.0046	0.003	0.0015	-0.0023	40.6
-0.0046	0	0.0037	-0.0008	40.9
-0.0023	-0.0015	0.0015	-0.0046	40.7
-0.0008	-0.003	0.0015	-0.0068	40.9
-0.0053	-0.0015	0.0007	-0.003	40.9
-0.0165	0.003	0.0015	0.003	40.8
-0.0278	0.0037	0.0007	0.006	41
-0.042	0.003	-0.003	0.0045	40.9
-0.0256	0.0015	0	0.0015	41.1
0.0157	-0.0008	0.0007	0.0007	40.9
0.0465	-0.0053	0.0022	0.0045	41.1
0.0592	-0.0075	0.0037	0.0037	41
0.06	-0.0075	0.0045	0.0015	41.3
0.0585	-0.0046	0.003	0	41
0.018	-0.003	0	-0.0008	41.2
-0.0158	-0.0023	0	0	41.3
-0.0015	0.0015	-0.0008	-0.0008	41.4
-0.006	0.0052	-0.0015	-0.0008	41.4
-0.027	0.0052	-0.0046	-0.0008	41.2
-0.0773	0.0045	-0.006	-0.0008	41.1
-0.0765	0.0045	-0.0046	0	41.4
-0.0256	0.0007	-0.0046	-0.0008	41.2
0.0015	-0.0008	-0.003	-0.0008	41.5
0.0487	-0.0008	-0.003	-0.0015	41.3
0.084	-0.0023	0	-0.0023	41.6
0.0952	-0.003	-0.0008	-0.0023	41.4
0.045	-0.003	-0.003	-0.0038	41.4
-0.0105	-0.0015	-0.0008	-0.0046	41.4
-0.0143	-0.0015	0	-0.0053	41.4
-0.0293	-0.0053	0.0022	-0.0083	41.6
-0.0188	-0.0046	0.0037	-0.006	41.6
-0.0068	-0.003	0.0015	-0.0046	41.5
-0.0083	-0.0015	0.0015	-0.0023	41.6
0.0052	-0.0015	0.003	-0.0015	41.5
0.0015	-0.0015	0.0022	-0.0008	41.8
0.0015	-0.0015	0.003	0.003	41.6
0.0367	-0.0023	0.0022	0.003	41.8
0.0585	-0.0023	0.0022	0.0015	41.7
0.042	-0.0023	0.003	0	41.9
0.024	-0.0015	0.0022	0.0007	41.7
-0.0053	0.0007	0.0007	0.0015	41.8
-0.033	0.0007	-0.0008	0.0007	42
-0.0503	-0.0008	-0.003	0.0015	41.8
-0.0743	0.0015	-0.0023	0.0007	42
-0.0945	0.003	-0.0023	0.0007	41.9
-0.0893	0.0007	0	0.0022	41.9
-0.0368	0.003	0.0007	0.003	42.1
0.0022	0.0045	-0.0008	0.003	42
0.0202	0.0037	0.0007	0.0007	42.2
0.042	0.003	0.0007	0	42
0.0442	0.0022	0.0007	-0.0015	42
0.0577	-0.0008	0.0007	-0.0023	42.2
0.0465	-0.0015	0.0015	-0.0038	42.1
0.0165	-0.0015	0.0037	-0.0053	42.1
0.0157	-0.0023	0.0037	-0.0046	42.2
0.018	-0.0008	0.0022	-0.006	42.3
0.0202	-0.003	0	-0.0046	42
0.0172	-0.0046	-0.0015	-0.003	42.4
0.024	-0.0046	-0.0046	-0.0046	42.2
0.039	-0.003	-0.0023	-0.0008	42.3
0.0142	-0.0008	0.0007	-0.0015	42.4
-0.0113	0.0015	0.0007	0	42.4
-0.0428	0.0022	-0.0015	-0.003	42.4
-0.0623	0.0015	-0.0046	-0.0083	42.3
-0.0293	0.0015	-0.0038	-0.003	42.5
0.015	0	-0.003	0.0007	42.5
0.051	-0.0015	-0.0038	0.0082	42.5
0.069	-0.003	-0.003	0.0225	42.5
0.072	0.0007	-0.0046	0.033	42.5
0.0442	0.0015	-0.0046	0.0345	42.7
-0.0203	0.0015	-0.0015	0.018	42.5
-0.0706	-0.0008	-0.0008	-0.0143	42.6
-0.066	-0.0008	-0.003	-0.03	42.5
-0.0615	0.0015	-0.003	-0.0181	42.6
-0.0383	0.0007	-0.0046	-0.0098	42.6
-0.0113	-0.0015	-0.0038	-0.006	42.7
-0.0046	-0.0008	-0.0023	-0.003	42.8
0.0052	0.0007	-0.0008	-0.003	42.7
0.0015	-0.0008	0.0015	-0.0015	42.7
0.0052	0	0	-0.0008	42.9
0.0045	0.0022	0.0007	0	42.8
0.0007	0.0015	0.0015	0.0007	42.8
0.0022	0.0015	0.0015	-0.0015	43
0.003	-0.0008	0.0015	-0.003	42.9
0.003	-0.0008	0.0007	0	42.9
0.0015	-0.0015	0.0015	0.0022	43
0.006	-0.0038	0.0015	0.003	42.8
0.006	-0.0038	0.0007	0.0045	43.1
0.0075	-0.003	0.0022	0.003	43.1
0.0015	-0.0023	0.0022	-0.0008	42.9
0.0037	0.0007	0.003	-0.003	43.1
0.0097	0.0007	0.003	-0.0023	42.9
0.006	-0.0008	0.0045	-0.0023	43.1
0.0075	-0.0015	0.003	-0.003	43.2
0.0067	-0.0008	0.003	-0.0008	43.1
0.0052	-0.0008	0.0067	0.0007	43.2
0.0067	0	0.0067	0.0007	42.9
0.0075	-0.0008	0.0045	-0.0023	43.4
0.0075	-0.0015	0.0052	-0.006	43.1
0.009	-0.003	0.0045	-0.006	43.1
0.0075	-0.0015	0.003	-0.006	43.2
0.0045	-0.0008	0.0015	-0.0023	43.3
-0.0038	0	0.003	0	43.4
-0.0128	-0.0015	0	0.0022	43.3
-0.0188	-0.0015	0	0.0067	43.6
-0.0195	0	0.0022	0.009	43.3
-0.0083	-0.0008	0.0015	0.0067	43.7
0.012	-0.003	0.0007	0.0022	43.5
0.033	-0.003	0.0015	-0.0023	43.6
0.0292	-0.0008	0.0015	-0.0023	43.6
0.033	-0.003	0.0022	0.0007	43.7
0.0262	-0.0015	0.0015	0.0022	43.7
-0.0195	-0.0008	-0.0008	0.0045	43.6
-0.0368	-0.003	-0.0038	0.0015	43.7
-0.0233	-0.0008	-0.0023	0.0007	43.7
-0.0091	-0.0008	0.0015	-0.0008	44
0.0075	0.0015	0.006	-0.003	43.9
0.0307	0.0022	0.009	-0.003	43.8
0.051	0.0015	0.0045	-0.0008	44.1
0.054	0.0015	-0.0008	-0.0008	43.8
0.0285	0.0007	-0.003	-0.0015	44.1
0.003	0.0022	-0.0068	-0.0015	44
-0.0015	0	-0.0091	-0.003	44.1
0.0015	-0.003	-0.0091	-0.003	44
0.015	-0.0038	-0.0068	-0.0015	44.1
0.015	-0.0015	-0.0075	-0.0008	44.1
0.0045	-0.0008	-0.0083	-0.0015	44.3
-0.0098	-0.0015	-0.006	-0.0023	44.1
-0.0233	-0.0015	-0.0046	-0.0015	44.4
-0.0293	-0.003	-0.003	-0.0015	44.2
-0.0293	-0.0008	-0.0008	-0.0015	44.5
-0.0075	0.0007	0	-0.0008	44.4
0.003	0.0037	0.0007	-0.0015	44.5
-0.0053	0.0052	0	-0.0008	44.5
-0.0308	0.0015	0.0015	0.0015	44.6
-0.0825	0.0015	0.0052	0.0022	44.6
-0.105	0.0007	0.0052	0.0015	44.5
-0.057	-0.0008	0.0015	-0.0008	44.7
0.0165	-0.0015	0.0022	-0.0015	44.8
0.0705	-0.003	0.003	-0.003	44.9
0.0952	-0.0015	0.003	-0.003	44.9
0.1125	0	0.003	-0.0008	44.8
0.0825	0	0.0022	-0.0008	44.9
0.0097	0.0015	0.003	-0.0015	44.9
0.006	0.0022	0.0022	-0.0015	45.1
0.0082	0.0037	0.0015	-0.0023	44.9
-0.0008	0.0015	0.003	-0.003	45.1
0.0067	0	0.0007	-0.003	44.9
0.003	-0.0038	-0.0008	-0.0008	45.1
0.0135	-0.0068	0.0022	-0.0015	45.1
0.0037	-0.003	0.0007	0.0007	45
-0.0053	0.0007	-0.0015	0.0015	45.2
-0.0053	0.0015	0	0.003	45.3
-0.0083	0.0015	0.0015	0.0007	45.3
-0.0091	0.0007	0.0022	-0.0008	45.4
-0.0135	0.003	0.0007	-0.0015	45.5
-0.0135	0.0015	0	0.0015	45.6
-0.0135	0.0007	0.0015	0.0037	45.5
-0.0128	0.0007	0.0015	0.003	45.5
-0.0046	-0.0015	0.0007	0.003	45.6
0.009	-0.0008	0.0007	0.0015	45.8
-0.0015	-0.0008	0.0015	0.0015	45.6
-0.0053	-0.0008	0.0007	0.0045	45.9
0.009	-0.0008	0.0015	0.0037	45.9
0.0105	-0.0015	0.0037	0.0022	45.6
0.0067	-0.0008	0.0015	-0.0023	45.9
-0.003	0.0015	-0.0008	-0.003	45.8
-0.0046	0	-0.0008	-0.003	46.2
-0.0046	-0.0015	-0.0008	-0.0053	46.1
-0.0068	0	-0.0008	-0.0008	46.2
-0.0038	-0.0008	0	0	46.2
-0.0008	-0.0015	0.0007	-0.0046	46.3
0.0067	-0.003	-0.0008	-0.0038	46.2
0.0135	-0.0015	-0.003	-0.003	46.4
0.039	-0.0023	-0.003	0.0007	46.5
0.0675	-0.0046	-0.0046	0.003	46.5
0.0547	-0.0053	-0.0046	0.0022	46.5
0.0397	-0.0046	-0.0008	0.003	46.5
0.033	-0.0023	0.0037	0.0052	46.5
-0.0068	0	0.0045	0.0052	46.7
-0.0405	0.0052	0.0045	0.0037	46.6
-0.0953	0.0067	-0.0008	0	46.8
-0.1358	0.0067	-0.0008	-0.0091	46.7
-0.0578	0.0015	-0.0008	-0.0173	47.1
0.0202	-0.0023	0.0015	-0.0098	46.9
0.0217	-0.0023	0.0037	-0.0015	47
-0.0083	-0.0015	-0.0008	-0.003	47
-0.0375	0	0.0007	-0.0015	47.1
-0.075	-0.0015	0.0037	-0.0023	47.2
-0.0998	0.0007	0.003	0.0015	47.1
-0.0458	0.0007	0.0022	0.0007	47.1
0.0045	0.0007	0.0037	-0.0008	47.2
0.009	0.0007	0.003	0.0022	47.3
0.0427	-0.0008	0.0045	-0.0015	47.5
0.0652	-0.0046	0.0037	-0.0046	47.3
0.0855	-0.0053	0.003	-0.006	47.6
0.0802	-0.0038	0.0045	-0.0046	47.5
0.024	-0.0015	0.0045	-0.0015	47.7
0.0105	-0.0015	0.003	-0.0008	47.5
0.0127	-0.0015	0.0007	-0.0008	47.6
0.0142	-0.0023	0	-0.003	47.7
0.0217	0	-0.0015	-0.0008	47.6
0.0255	0.0015	-0.0008	0.0037	47.9
0.0427	0.0007	0.0022	0.0045	47.8
0.0465	-0.0015	0.0022	0.0007	48
0.0015	-0.0015	0.0015	0.0015	47.8
-0.0225	-0.0038	0.0007	0.0022	48
-0.006	-0.0046	0.0015	0.0007	48
0.015	-0.0068	0.0045	0	48.1
0.0442	-0.0046	0.0022	-0.0015	48.3
0.0315	-0.0046	0.0015	-0.0008	47.9
0.0082	-0.0075	0	-0.003	48.3
-0.003	-0.0046	-0.0015	0	48.2
-0.0143	0.0015	-0.0008	0.0015	48.4
-0.0195	0.0075	-0.0015	0.0045	48.4
-0.0203	0.0105	-0.0023	0.0075	48.4
-0.0091	0.009	-0.0015	0.006	48.6
-0.0008	0.0067	0.0015	0.0052	48.3
0.0105	0.0045	0.0007	0.0007	48.6
0.012	0.003	0.0007	-0.0008	48.5
0.006	0.0007	-0.0015	-0.0008	48.6
-0.0361	-0.0008	-0.0015	-0.0046	48.5
-0.1223	-0.0023	0.0022	-0.0046	48.7
-0.1215	-0.0015	0.003	-0.0046	48.8
-0.0278	-0.0015	0.0007	-0.0046	48.6
0.0255	-0.003	0.0007	-0.0008	48.8
0.0502	-0.0015	-0.0008	0.0022	48.7
0.063	-0.0008	-0.0023	0.0015	49
0.09	0.0022	-0.003	0	48.8
0.0795	-0.0008	-0.0015	-0.003	48.9
0.009	-0.0023	0	-0.0023	49
-0.0068	-0.0023	0	-0.003	49
-0.0165	-0.0046	-0.0015	-0.0038	49.2
-0.0195	-0.003	-0.003	-0.003	48.8
-0.0181	-0.003	-0.0008	-0.003	49.2
-0.0233	-0.0023	-0.0008	-0.003	49.1
-0.0083	-0.0015	-0.003	-0.0038	49.1
-0.0008	0	0	-0.0023	49.2
0.0187	0.0007	0.0007	-0.0008	49.3
0.0292	-0.0015	0.0007	-0.0008	49.4
0.0285	-0.0015	-0.0008	-0.0015	49.4
0.0232	-0.0008	-0.0023	-0.0015	49.5
0.0037	-0.0008	-0.0046	0.0015	49.5
-0.0113	-0.0023	-0.0075	0.003	49.4
0.0022	-0.0008	-0.0046	0.0022	49.6
0.012	0.0015	-0.003	0.0007	49.5
-0.0046	0.0007	-0.003	-0.003	49.8
-0.003	-0.0008	0.0007	-0.0091	49.6
-0.0068	0.0007	-0.0008	-0.0068	49.9
-0.0105	0.0007	0.0007	-0.0053	49.8
-0.0195	0.0007	0.0007	-0.0068	49.9
-0.0256	0.0007	-0.0008	-0.0015	49.9
-0.0158	0	0	-0.0008	49.9
-0.0143	0.0015	0	0.0007	50.1
-0.0046	0.003	0	0.009	49.9
0.0217	0.003	0.0007	0.0112	50.1
0.039	0.0007	0.0022	0.0052	50.2
0.018	-0.0008	0.0015	-0.0053	50.1
0.0015	0	-0.0015	-0.012	50.3
0.0045	0.0015	-0.0015	-0.0195	50.2
0.003	0.0007	-0.003	-0.0165	50.4
0.0105	-0.003	0.0007	0.0007	50.2
0.009	-0.0015	0.003	0.024	50.4
0.0082	-0.0015	0	0.0442	50.4
0.006	-0.003	0.0015	0.0412	50.4
0.003	-0.0008	0.0045	0.0105	50.4
0.036	-0.0015	0.0052	-0.0008	50.5
0.075	-0.0008	0.0067	-0.0023	50.7
0.063	-0.0015	0.006	-0.0105	50.5
0.039	-0.0046	0.0045	-0.0053	50.8
0.012	-0.0046	0.0037	-0.006	50.7
-0.042	-0.0046	0.0037	-0.0068	50.8
-0.057	-0.003	0.0007	-0.0053	50.8
-0.0893	-0.0015	0.0007	-0.0083	50.8
-0.1245	-0.0008	0.0015	-0.0053	50.9
-0.0788	-0.0008	-0.0008	-0.0091	51
-0.015	0.0007	-0.0008	-0.0098	50.9
0.0157	0.0052	-0.0008	-0.0091	51.2
0.0217	0.0052	0.0022	-0.0068	51
0.012	0.0015	0.0015	-0.0053	51.2
-0.0533	0	0.003	-0.0053	51
-0.1178	-0.0008	0.003	-0.0015	51.3
-0.0593	-0.0008	0.0015	0.0015	51.2
0.0232	-0.0008	0.003	0.009	51.3
0.0345	0.0007	0.0015	0.012	51.3
0.078	0.0007	0.0007	0.003	51.4
0.1372	-0.0015	-0.0015	-0.003	51.4
0.1837	-0.0015	-0.003	-0.0015	51.4
0.141	-0.0008	-0.0015	-0.0023	51.4
0.0022	-0.003	-0.0008	-0.003	51.6
-0.042	-0.0015	0	0	51.4
-0.0263	0.0007	0	0.0052	51.7
-0.0293	-0.0008	0.0007	0.0142	51.4
-0.0361	-0.0023	-0.0015	0.0067	51.9
-0.0248	-0.0023	-0.0015	-0.003	51.7
0.012	-0.0015	0.0022	-0.006	51.8
0.0262	0.0007	0.003	-0.006	51.8
0.0165	0	0.0015	-0.003	52
0	-0.0008	0	-0.006	52
-0.0158	0.003	-0.0008	-0.0188	52
-0.0308	0.0015	-0.003	-0.0158	51.9
-0.0443	-0.0008	-0.0038	-0.0008	52.1
-0.0473	-0.003	-0.0053	-0.003	52
-0.0555	-0.0015	-0.0038	-0.0023	52.2
-0.0863	-0.0008	0	0.0015	52.1
-0.1215	-0.0015	0.0007	0.0007	52.3
-0.0675	-0.0008	0.0015	0.0037	52.3
0.0262	-0.0023	0	0.0007	52.5
0.0765	-0.003	-0.0038	-0.0015	52.5
0.147	-0.0015	-0.0023	-0.0008	52.5
0.171	-0.0008	-0.003	-0.0015	52.6
0.1522	-0.0015	-0.0053	-0.0008	52.5
0.0802	-0.0015	-0.0046	0.0007	52.7
-0.003	-0.0008	-0.0046	0.0007	52.5
0.0007	-0.0023	-0.0053	-0.0015	52.7
-0.0075	-0.0023	-0.0068	-0.0015	52.5
0.0015	-0.003	-0.0015	0.0007	52.8
-0.012	-0.0008	-0.0023	0.0015	52.9
-0.0458	0.0022	-0.0015	0.0037	52.9
-0.0458	0.003	-0.0023	0.003	53
-0.0443	0.0007	-0.0046	0.0067	52.8
-0.027	-0.0008	-0.0015	0.012	53.1
-0.0181	0.0015	0.0037	0.0067	52.9
0.0045	0.0015	0.006	0.0007	53.1
0.0022	0.0015	-0.0008	-0.0015	53.1
-0.0203	0.0007	0.0007	-0.0068	53.3
-0.006	-0.0015	0.003	-0.0113	53.4
0.0105	-0.0023	0.0045	-0.015	53.2
0.024	-0.0023	0.006	-0.0195	53.5
0.039	-0.003	0.0022	-0.015	53.4
0.0412	-0.0015	0.0015	-0.003	53.6
0.0397	-0.0015	0.0022	0.0045	53.4
0.0202	-0.0046	0.0007	0.0142	53.7
-0.0046	-0.0008	-0.003	0.0202	53.6
-0.003	0.0015	0.0007	0.009	53.5
-0.0098	0.0015	0.0007	-0.0083	53.6
-0.0158	0	-0.0015	-0.0203	53.7
-0.0098	-0.0038	0.0007	-0.0188	53.8
-0.027	-0.003	0.003	-0.0158	53.7
-0.0256	0.0007	0.0022	-0.015	54
-0.0278	0.0015	0.0022	-0.003	54
-0.042	0.0045	0.0022	0.0112	53.9
-0.0293	0.0052	0.0037	0.0165	54
-0.0091	0.0037	0.0052	0.0165	54
-0.003	0.0045	0.0067	0.0255	54.1
-0.0023	0.006	0.0067	0.0292	54
-0.0008	0.0052	0.0052	0.0157	54.1
0.0097	0.0007	0.0052	0.0037	54.1
0.042	-0.0008	0.0052	0.0022	54.3
0.0547	-0.0015	0.0045	0.0015	54.3
-0.0053	-0.0023	0.003	0.0015	54.2
-0.054	-0.0015	0.0015	0.0015	54.4
-0.0405	-0.0038	0.0007	-0.003	54.4
-0.0278	-0.0023	-0.0015	-0.0015	54.3
-0.0015	-0.0023	0.0015	-0.003	54.5
0.0112	-0.0046	0.0007	-0.0068	54.4
-0.0105	-0.0046	-0.003	-0.0128	54.9
-0.012	-0.0046	-0.0015	-0.012	54.6
0.0045	-0.003	-0.0015	-0.003	54.8
-0.027	-0.0008	-0.0023	-0.0038	54.8
-0.0585	-0.0008	-0.0023	-0.0023	54.8
-0.0293	-0.0008	-0.0023	-0.0015	54.9
-0.0105	-0.003	-0.0053	-0.0053	54.9
0.0367	-0.0038	-0.0046	-0.0068	55.2
0.078	-0.003	-0.0023	-0.0091	55.2
0.087	-0.0046	-0.0038	-0.0053	55.1
0.0997	-0.003	-0.0038	-0.0008	55.2
0.0975	0	-0.0053	0	55.2
0.1155	0.003	-0.0046	-0.003	55.6
0.1012	0.0037	-0.0038	-0.0015	55.4
0.0577	0.0015	-0.003	0.0112	55.6
0.0202	-0.0023	-0.003	0.0157	55.5
-0.0728	-0.0038	-0.003	0.003	55.7
-0.1508	-0.003	-0.003	-0.0015	55.4
-0.165	0.0007	0.0007	-0.0015	55.7
-0.1103	0.0052	0.0067	-0.0068	55.8
-0.0346	0.0015	0.0052	-0.0091	55.8
0.0315	0	0.0015	-0.0105	55.8
0.0682	0.0015	0.0015	-0.012	55.9
0.09	0.0007	-0.0015	-0.015	56.1
0.0772	0	-0.0023	-0.0158	56.1
0.0105	-0.0023	-0.0015	-0.0038	56.1
-0.003	-0.0053	-0.0008	0.0195	56.2
-0.0143	-0.0083	-0.0008	0.0232	56.3
-0.024	-0.0053	0.003	-0.0068	56.3
-0.0256	0	0.0015	-0.0113	56.3
-0.0338	0.003	0.003	0.0225	56.5
-0.0143	0.0022	0.0022	0.0382	56.6
0.0142	-0.0008	0.0007	0.0165	56.5
0.0555	0.0007	-0.0008	-0.0143	56.7
0.0577	0.0015	-0.003	-0.021	56.6
0.0292	-0.0023	-0.0023	-0.0346	56.8
-0.0465	-0.006	-0.0015	-0.0503	56.7
-0.0795	-0.0053	0.0015	-0.039	57
-0.0436	-0.0023	0.0007	-0.0195	56.9
-0.0315	0.0007	-0.0015	0.015	56.9
0.0075	0.0052	0	0.0367	57.1
0.0307	0.0045	0.0015	0.0405	57.1
0.048	0.0007	0.0022	0.048	57.2
0.054	0.0015	0.0045	0.0607	57.3
0.0427	0.003	0.0052	0.0525	57.3
0.0292	0.0022	0.003	0.0172	57.6
-0.0308	0.0007	0.0015	0.039	57.4
-0.0743	-0.0038	-0.0023	0.075	57.7
-0.06	-0.0068	-0.0046	0.0232	57.4
-0.042	-0.0091	-0.0053	-0.0495	57.8
-0.024	-0.0091	-0.0015	-0.0893	57.5
0.0037	-0.0053	0.0015	-0.0915	57.9
0.024	-0.0015	-0.0015	-0.0428	57.9
0.0532	0.0067	-0.0008	0.0105	58
0.054	0.0105	0.0037	0.0637	58
0.0517	0.0067	0.003	0.0945	58
0.033	0.0015	0.0022	0.0592	58.1
0.0007	-0.003	-0.0008	-0.006	58.1
-0.0188	-0.0015	0.0007	-0.0585	58.2
-0.0413	-0.0015	0.003	-0.09	58.2
-0.0443	-0.0023	0.0022	-0.099	58.2
-0.06	-0.0015	0	-0.0788	58.3
-0.0578	0.003	0.0007	-0.0315	58.3
0.0015	0.0037	0.0037	0.012	58.6
0.0862	0.0007	0.006	0.0052	58.5
0.0712	0.003	0.0067	-0.0023	58.6
0.0172	0.003	0.0082	0.0022	58.6
0	0.003	0.0045	-0.0046	58.8
-0.0165	0.0007	0.0067	-0.0091	59
0.063	-0.0015	0.0037	-0.0233	58.7
0.063	-0.003	-0.0015	-0.0195	59
-0.057	-0.0038	-0.003	0	59
-0.0353	-0.0046	-0.0023	0.0247	59.3
0.0307	-0.0053	-0.0008	0.0555	59.1
0.0075	-0.0068	-0.0008	0.063	59.2
0.003	-0.0068	-0.0008	0.0487	59.3
0.0457	-0.0046	-0.0015	0.0232	59.2
0.0555	-0.0015	-0.0053	0.0142	59.4
-0.0413	0.0015	-0.0053	-0.0008	59.4
-0.1365	0.003	0.0007	-0.0338	59.4
-0.1193	0.0022	-0.0008	-0.0458	59.7
-0.0315	0.0015	-0.0046	-0.0338	59.4
0.0367	0.0015	-0.0046	-0.0165	59.7
0.0045	0	-0.0053	-0.0068	59.5
-0.0068	-0.0023	-0.006	-0.0046	59.9
0.012	-0.0015	-0.0046	0.003	59.7
0.0255	0.0015	-0.003	0.0127	60.1
0.003	0.0015	-0.0015	0.0157	59.9
