-0.0158	-0.0608	0.0127	0.0502	79.2
-0.0143	-0.2168	0.0157	0.042	79.2
-0.0105	-0.1898	0.0195	0.0322	79.3
-0.0046	-0.0848	0.0187	0.0225	79.2
0.0015	0.0202	0.015	0.024	79.2
0.0045	0.24	0.0142	-0.0225	79.1
0.0067	0.3502	0.012	-0.06	79
0.0127	0.267	0.0082	-0.0765	79
0.0195	0.222	0.003	-0.0465	78.9
0.027	0.1582	-0.0046	0.0142	78.9
0.033	-0.135	-0.0053	0.003	78.8
0.0367	-0.2678	-0.0023	0.0037	78.9
0.0375	-0.3068	-0.0046	-0.0863	78.7
0.0397	-0.3188	-0.0068	-0.0871	78.7
0.0427	-0.105	-0.0053	0.0075	78.7
0.0442	-0.2018	-0.0046	-0.0128	78.6
0.0465	-0.1388	-0.003	0.036	78.6
0.0457	0.0727	0.0007	0.0457	78.6
0.0427	0.0277	0.0037	0.0375	78.7
0.042	0.1102	0.0052	0.0405	78.6
0.039	0.03	0.0075	0.0127	78.5
0.0367	-0.057	0.0082	0.0202	78.5
0.0337	-0.0863	0.0082	-0.0053	78.4
0.033	-0.1208	0.009	-0.0203	78.4
0.0307	0.009	0.0105	-0.0128	78.3
0.024	0.0712	0.0082	0.0082	78.3
0.018	0.1117	0.006	0.027	78.3
0.009	0.0195	0.0105	0.0315	78.3
0.0045	-0.0053	0.018	0.0375	78.1
0.003	0.0855	0.0217	-0.0113	78.3
0.0015	0.0307	0.0232	-0.0578	78
0.003	0.0952	0.0255	0.0217	78.1
-0.0008	0.111	0.0262	0.0607	78.2
-0.0046	0.0652	0.0255	0.0375	78
-0.0046	0.0585	0.0247	0.054	78.1
-0.0053	0.0157	0.0202	0.0052	77.8
-0.003	-0.0181	0.0157	-0.0053	77.8
-0.0015	-0.0638	0.009	-0.0075	78
-0.0038	0.0045	0.0015	-0.012	77.7
-0.003	0.1327	-0.003	-0.0023	77.7
0	0.2467	-0.0053	-0.0158	77.7
0.0022	0.1912	-0.0083	-0.033	77.6
0.0022	-0.0083	-0.0105	-0.0308	77.5
0.0052	-0.0691	-0.0128	-0.0165	77.7
0.0037	-0.126	-0.0158	-0.048	77.4
0.006	-0.1381	-0.015	-0.042	77.5
0.0105	-0.1643	-0.0158	-0.0465	77.6
0.0097	-0.2543	-0.0113	-0.042	77.2
0.009	-0.093	-0.0023	-0.0278	77.6
0.0045	0.0457	0.0045	-0.0368	77.3
0.0022	0.0502	0.0045	-0.0233	77.3
0	0.0525	0.003	-0.0165	77.4
-0.0008	0.0052	0.0082	-0.003	77.3
-0.0015	0.0105	0.0112	0.0007	77.4
-0.0038	0.0022	0.0105	0.0112	77.1
-0.0053	0.0232	0.0067	0.0217	77.2
-0.0053	0.0427	0.0067	0.0292	77.2
-0.0023	0.0517	0.0082	0.0427	77.1
-0.0046	0.0547	0.0075	0.027	76.9
-0.0053	0.033	0.0052	0.0315	77.1
-0.003	0.0427	0.0082	0.0517	76.8
-0.003	0.0067	0.015	0.054	76.9
-0.0008	0.0555	0.0135	0.063	76.9
-0.0046	0.1402	0.0127	0.0105	76.7
-0.0075	0.096	0.009	-0.0503	76.7
-0.0068	-0.0713	0.0067	-0.0428	76.6
-0.003	-0.1658	0.0067	-0.0233	76.6
-0.0015	-0.0346	0.003	0.0172	76.6
-0.003	-0.093	0.0007	0.045	76.6
-0.0008	-0.1523	-0.003	0.0472	76.3
0.0007	-0.0195	-0.0068	0.0195	76.3
0.0007	-0.027	-0.0046	-0.0323	76.4
0.0015	0.0052	0	-0.066	76.4
0.0007	0.0937	-0.0008	-0.0615	76.3
0.0037	0.1297	0	0.0052	76.2
0.0082	0.1297	0.0007	0.078	76.3
0.009	0.1267	0.003	0.0742	76.3
0.0097	0.0382	0.0022	0.0315	76
0.012	-0.0128	0.0015	-0.0158	76.2
0.0127	-0.105	0.0007	-0.084	76
0.0165	-0.2385	-0.003	-0.1043	76
0.0195	-0.1043	-0.0038	-0.0293	76
0.0187	-0.0953	0.0007	0.0675	76
0.018	-0.0938	0.0045	0.0555	76
0.0165	-0.0278	0.006	0.0405	75.9
0.0157	-0.027	0.009	-0.0113	75.9
0.0127	0.1192	0.009	-0.063	75.7
0.0105	0.192	0.0082	-0.0023	75.7
0.0127	0.0465	0.009	-0.0188	75.6
0.0142	-0.0773	0.0097	-0.0308	75.6
0.0142	0.096	0.0142	-0.0308	75.6
0.0112	0.0742	0.012	-0.0105	75.6
0.009	-0.0975	0.009	0.0772	75.5
0.0082	0.0195	0.0105	0.0517	75.4
0.0015	0.0322	0.0082	-0.0068	75.5
0.0037	-0.0165	0.0067	-0.0143	75.3
0.0067	0.0082	0.0105	-0.0848	75.2
0.006	0.1012	0.018	-0.0383	75.3
0.0067	0.1567	0.0217	0.09	75.3
0.0067	0.0592	0.0202	0.0652	75.3
0.0052	-0.0675	0.018	0.0172	75.1
0.003	-0.2295	0.0157	0.0135	75.1
0.0015	-0.1373	0.0135	0.0495	75.1
0.0045	0.0435	0.0127	0.0435	75.1
0.0052	0.0142	0.0097	-0.0203	75.1
0.0052	-0.0105	0.0052	-0.0293	75
0.0052	0.0015	0.0015	-0.0353	75.1
0.0015	-0.1103	0.003	-0.0555	75
-0.0023	-0.1995	0.006	-0.0368	74.9
-0.003	0.0525	0.012	-0.0143	74.7
-0.0046	0.0982	0.0172	0.0165	75
-0.0038	0.009	0.0202	0.042	74.7
-0.0008	-0.0233	0.0187	0.0262	74.6
0.0007	-0.1245	0.018	0.009	74.8
0.0007	-0.0263	0.0157	-0.0143	74.6
-0.0015	-0.1485	0.0142	-0.0308	74.6
-0.0008	-0.168	0.012	-0.0308	74.6
0.0015	0.0352	0.012	-0.033	74.3
-0.0008	0.1725	0.0135	-0.0308	74.6
-0.003	0.2137	0.0157	-0.027	74.3
-0.0008	0.0345	0.0195	-0.0225	74.3
-0.0008	0.027	0.021	-0.0128	74.2
0.0015	0.129	0.018	0.0007	74.2
0.0075	0.1702	0.0195	0.003	74.2
0.0082	0.1267	0.0187	-0.0023	74.2
0.0105	-0.0353	0.0157	-0.0181	74
0.0112	-0.1958	0.0187	-0.0278	74.1
0.0067	-0.162	0.0202	-0.0023	74
0.0045	-0.0315	0.0202	0.012	74
0.0015	-0.0278	0.0217	-0.0015	74.1
0.0007	0.0367	0.0225	0.006	73.8
-0.0046	0.0022	0.0232	0.033	73.7
-0.0053	-0.0158	0.0255	0.0517	74
-0.0053	0.069	0.024	0.0585	73.7
-0.0091	0.057	0.024	-0.0105	73.8
-0.0091	0.039	0.0225	-0.0346	73.8
-0.0075	-0.0143	0.0142	0.0397	73.7
-0.0083	-0.0653	0.0142	0.018	73.6
-0.0083	-0.078	0.0135	0.0255	73.7
-0.0053	-0.0518	0.0105	0.0225	73.4
-0.0015	0.0037	0.0067	0.0142	73.6
-0.0008	-0.0128	0.003	0.0457	73.5
-0.0008	-0.0608	0.0067	0.0225	73.3
0.0037	-0.0458	0.0075	-0.0023	73.3
0.0045	0.0232	0.0037	-0.0233	73.3
0.0052	0.129	0.0037	-0.0105	73.3
0.0052	0.1215	0.0052	-0.0165	73.3
0.003	0.1132	0.0052	0.0112	73.2
0	0.1702	0.0007	0.0315	73
-0.0046	0.123	-0.0053	-0.0075	72.8
-0.0083	-0.0046	-0.0098	-0.0436	72.9
-0.0105	-0.1373	-0.012	-0.0691	72.8
-0.012	-0.0525	-0.0158	-0.0285	72.8
-0.012	0.0405	-0.0165	0.0097	72.7
-0.0143	0.0705	-0.0158	0.0045	72.8
-0.0158	0.1155	-0.0165	-0.0158	72.6
-0.0181	0.0262	-0.0188	-0.0593	72.8
-0.0181	0.0397	-0.0188	-0.0458	72.6
-0.0188	0.0277	-0.0181	-0.0218	72.6
-0.0188	-0.033	-0.0181	-0.0091	72.7
-0.0195	0.0105	-0.0188	0.0105	72.5
-0.0195	-0.033	-0.0218	0.0045	72.6
-0.0188	-0.0555	-0.0188	0.012	72.5
-0.0181	-0.0113	-0.0143	0.0165	72.4
-0.021	0.0165	-0.0091	0.018	72.4
-0.0218	0.066	-0.006	0.024	72.3
-0.0218	0.078	-0.0038	0.0457	72.3
-0.024	0.0082	0	0.0735	72.2
-0.0248	-0.0533	0.0015	0.0607	72.4
-0.027	-0.0608	0.0052	0.0127	72.3
-0.0293	-0.0443	0.0075	-0.0383	72.3
-0.03	-0.0068	0.0082	-0.057	72.1
-0.0308	-0.0998	0.0112	-0.0105	72.2
-0.0285	-0.1711	0.012	0.03	72
-0.0278	-0.054	0.009	0.0315	71.9
-0.0278	-0.0233	0.0105	0.027	71.9
-0.0256	-0.0308	0.009	0.033	72
-0.0256	0.0157	0.0067	0.0547	71.9
-0.024	0.0352	0.003	-0.0053	72
-0.0218	-0.006	-0.003	-0.0691	71.6
-0.024	-0.0443	-0.0113	-0.0893	71.7
-0.021	0.09	-0.0195	-0.0555	71.7
-0.0181	0.0967	-0.0218	-0.0203	71.5
-0.0165	0.0187	-0.0218	-0.033	71.6
-0.0143	0.0885	-0.0225	-0.0015	71.6
-0.0105	0.1245	-0.024	-0.0181	71.4
-0.0075	0.2115	-0.0203	-0.0158	71.4
-0.0068	0.1792	-0.015	-0.0113	71.5
-0.0038	0.009	-0.0091	-0.0181	71.1
-0.0015	-0.2813	-0.006	-0.0188	71.3
-0.0008	-0.3953	-0.0038	-0.0046	71.2
0.003	-0.1065	-0.0015	0.033	71.1
0.009	-0.117	-0.0008	0.0345	71.2
0.0157	-0.1163	0.003	0.039	71.1
0.0195	-0.033	0.0045	0.036	71.2
0.024	-0.0443	0.0075	0.0307	71
0.0322	0.0577	0.0112	-0.0256	70.8
0.0352	-0.0788	0.0127	-0.0173	71.1
0.0352	-0.1065	0.0127	0.0195	70.7
0.0345	-0.0825	0.0135	0.0097	70.9
0.0345	-0.1673	0.0142	0.0052	70.8
0.0307	-0.084	0.0157	-0.0098	70.8
0.0277	-0.0361	0.0195	0.0172	70.8
0.027	0.066	0.0232	0.0232	70.7
0.0232	0.2085	0.024	0.0345	70.6
0.0202	0.1957	0.021	0.0397	70.7
0.0202	0.0937	0.0187	0.0405	70.6
0.018	0.1327	0.018	0.0157	70.3
0.015	0.1987	0.0172	-0.045	70.6
0.012	0.0765	0.0135	0.0045	70.3
0.0097	-0.045	0.0052	-0.042	70.3
0.009	-0.0585	0.003	-0.0503	70.4
0.0045	0.048	0.0045	0.006	70.1
-0.0015	0.0645	0.0045	-0.084	70.3
-0.0038	0.087	0.0082	-0.021	70.1
-0.0068	0.168	0.0075	0.0067	70.2
-0.0083	0.0967	0.0097	-0.0181	70.1
-0.0105	-0.0706	0.0105	0.024	70
-0.0128	-0.2145	0.0127	-0.012	70
-0.0143	-0.147	0.0165	-0.0248	69.9
-0.0143	-0.147	0.0142	-0.0315	69.8
-0.0098	-0.1396	0.012	0.0382	69.8
-0.0083	0.054	0.0127	0.0487	69.8
-0.0083	0	0.012	-0.0135	69.7
-0.006	-0.0533	0.0127	0.0262	69.9
-0.0046	-0.0668	0.0105	-0.0091	69.7
-0.0038	-0.1178	0.0097	-0.021	69.7
-0.0053	-0.0113	0.0127	0.0367	69.7
-0.0091	0.0262	0.0135	0.0202	69.4
-0.0128	0.0495	0.0142	0.0105	69.6
-0.0105	0.039	0.0157	0.009	69.4
-0.0098	0.0727	0.0232	0.0307	69.4
-0.0091	0.1852	0.0247	0.0667	69.4
-0.0075	0.1485	0.0217	0.0555	69.4
-0.006	0.042	0.0142	0.0345	69.4
-0.0038	-0.135	0.0045	-0.0323	69.3
-0.0046	-0.0983	0.0067	-0.1133	69.3
-0.0083	0.0405	0.0052	-0.0691	69
-0.0105	-0.0015	0.0015	0.0607	69.3
-0.0068	0.048	0.0022	0.0765	69.1
-0.003	0.0502	0	0.0142	69
-0.003	0.0195	-0.0008	-0.0008	68.9
-0.003	0.0742	-0.003	-0.0856	68.8
-0.0015	0.0967	-0.0083	-0.1343	68.9
-0.0015	0.0367	-0.0083	-0.033	68.8
-0.003	0.039	-0.003	-0.012	68.8
-0.0046	0.1162	-0.0068	-0.0128	68.8
-0.0015	0.0202	-0.0098	-0.0068	68.6
-0.0023	-0.09	-0.0053	-0.0143	68.5
0.0007	-0.216	-0.0023	0.0045	68.5
0.0037	-0.2018	0.0015	0.003	68.6
0.0037	-0.0563	0.0037	0.0202	68.6
0.0067	-0.1118	0.0052	0.0067	68.6
0.0097	-0.0615	0.0082	0.015	68.4
0.0105	0.036	0.0105	0.0247	68.5
0.012	-0.0068	0.0157	0.0202	68.4
0.015	0.0015	0.0142	0.045	68.4
0.0142	0.027	0.0127	0.0532	68.3
0.0127	0.0262	0.0105	0.0412	68.2
0.012	0.0217	0.0075	-0.0068	68.3
0.0067	0.0052	0.0112	-0.0503	68.1
0.0007	0.0045	0.009	-0.0173	68.1
-0.0053	0.0142	0.0037	0.0127	68.2
-0.012	0.0135	0.0015	0.003	68
-0.0195	0.0375	0.0045	0.0375	68.1
-0.027	0.0787	0.0052	0.0382	68
-0.0346	0.1267	0.0045	0.0135	67.9
-0.039	0.117	0.0045	-0.0173	67.7
-0.0443	0.024	0.0045	-0.0383	67.8
-0.048	-0.042	0.0007	-0.0015	67.8
-0.0503	-0.1103	0.0007	0.0022	67.8
-0.0503	-0.1058	0.0015	-0.0023	67.6
-0.0473	-0.0375	0.0015	-0.0008	67.7
-0.0443	-0.039	0.0045	-0.0091	67.7
-0.039	0.042	0.0067	0.0007	67.4
-0.0375	0.0967	0.0067	0.0015	67.5
-0.0323	0.0292	0.0075	0.0157	67.4
-0.0278	0.003	0.009	0.0097	67.4
-0.0218	-0.027	0.0052	-0.0368	67.3
-0.0173	-0.0346	0.0045	-0.0405	67.3
-0.0105	0.0375	0.0067	0.0022	67.3
-0.0053	0.0322	0.0105	0.0232	67.1
0.0015	-0.054	0.0135	0.0202	67.1
0.0052	-0.0458	0.0127	0.0015	67.1
0.009	-0.006	0.0105	-0.0068	67
0.0157	-0.042	0.0082	-0.012	66.9
0.0202	-0.1635	0.0045	-0.0181	66.9
0.024	-0.0675	0.003	-0.0143	66.9
0.024	0.129	0.003	-0.021	66.8
0.0247	0.0322	0.0015	-0.027	66.8
0.024	0.0307	0.0015	-0.0256	66.7
0.0217	0.0157	0.0022	-0.0143	66.8
0.0202	-0.033	0.0045	0.0292	66.6
0.018	0.0142	0.0067	0.0457	66.6
0.015	-0.0315	0.009	0.024	66.6
0.0142	-0.003	0.012	0.0345	66.4
0.0127	0.0217	0.012	0.0277	66.4
0.0112	0.1545	0.0127	0.0075	66.5
0.0105	0.252	0.0127	0.0082	66.3
0.009	0.0952	0.0105	-0.0068	66.1
0.0067	-0.0128	0.0075	-0.0068	66.2
0.0045	-0.0743	0.0045	-0.0083	66.1
0.0015	-0.1568	0.003	-0.0173	66.1
0.003	-0.1575	0.0007	-0.0195	66.1
0.003	-0.0825	0.003	-0.0143	66
0.003	-0.0563	0.006	-0.0083	66.1
0.003	-0.0443	0.0045	-0.0046	65.7
0.0037	0.039	0.0052	-0.0015	66
0.003	0.1117	0.0067	0.003	65.7
0.0022	0.0967	0.0082	0.0195	65.7
0.0015	0.009	0.009	0.0315	65.7
0.003	-0.0495	0.0075	0.0217	65.6
0.0022	-0.0293	0.006	0.0157	65.5
0.0007	0.0232	0.0082	-0.0046	65.4
-0.0023	0.0165	0.0082	-0.0203	65.5
-0.0075	-0.0675	0.0097	-0.0293	65.4
-0.0083	-0.0578	0.012	-0.033	65.5
-0.0083	0.0457	0.0112	-0.0256	65.2
-0.0068	0.0937	0.0105	-0.0046	65.2
-0.0091	0.0765	0.0067	0.0667	65.2
-0.0128	0.0105	0.009	0.0502	64.9
-0.0158	-0.0361	0.0097	0.0082	65.2
-0.0158	-0.0293	0.0112	-0.0195	65
-0.0173	-0.0068	0.012	-0.0548	65
-0.0173	0.027	0.0127	0.0015	65
-0.0165	0.0465	0.0165	0.0067	64.9
-0.0181	0.0817	0.0142	-0.0195	64.8
-0.0181	0.0577	0.0157	0.0007	64.6
-0.0165	-0.0158	0.0157	0.0015	64.5
-0.0165	-0.0263	0.0142	0.0082	64.7
-0.0128	-0.06	0.0127	0.0022	64.5
-0.0068	-0.0706	0.0075	-0.0068	64.4
-0.0046	-0.0143	0.003	-0.0046	64.4
-0.003	0.0345	0.0007	-0.0105	64.3
-0.0046	0.099	-0.006	-0.0233	64.1
-0.003	0.0832	-0.0113	-0.0488	64.2
0.003	-0.0046	-0.012	-0.0428	64.2
0.0037	-0.033	-0.0105	-0.0256	64
0.0015	-0.0443	-0.0083	-0.0195	63.9
0.0015	-0.1163	-0.0075	-0.0023	63.8
0.0045	-0.0368	-0.0068	0.021	63.7
0.0067	0.039	-0.0053	0.0322	63.7
0.009	-0.033	-0.0046	0.0277	63.5
0.0082	-0.0256	-0.0038	0.0135	63.6
0.0052	-0.033	-0.003	-0.0008	63.5
0.003	0.012	0	0.0037	63.4
0.0037	0.027	0.0052	0.012	63.4
0.0045	-0.0068	0.0112	0.024	63.4
0.003	0.024	0.0195	0.0442	63.3
0.0067	0.0315	0.024	0.045	63.2
0.009	0.0495	0.0262	0.033	63.1
0.0105	0.0202	0.0247	0.003	63.1
0.0127	-0.0645	0.0232	-0.0218	63
0.0135	-0.0788	0.0202	-0.0046	62.8
0.018	0.03	0.012	0.0217	62.8
0.0202	0.093	0.006	0.0345	62.7
0.0232	0.1335	0.006	0.0345	62.7
0.0255	0.1777	0.003	0.0067	62.5
0.0247	0.0952	0.0037	-0.0181	62.5
0.0255	-0.0053	0.003	-0.0338	62.5
0.027	-0.0428	-0.0008	-0.0555	62.3
0.0277	0.0787	-0.0008	-0.0803	62.2
0.0292	-0.0743	-0.0053	-0.0938	62
0.0315	-0.4748	-0.0068	-0.0518	62.1
0.033	-0.3863	-0.0038	0.0165	61.9
0.03	-0.1965	-0.003	0.0345	62.1
0.0247	-0.0691	-0.0008	0.0142	61.7
0.0232	0.0442	0.0015	0.003	61.9
0.0195	-0.0353	0.0045	0.0165	61.8
0.0165	-0.0173	0.0075	0.0105	61.7
0.0135	0.0142	0.0075	0.012	61.7
0.0142	0.1125	0.0052	0.0157	61.5
0.0157	0.135	0.0067	0.009	61.6
0.012	0.0652	0.0075	0.0135	61.5
0.0105	0.1065	0.0082	0.003	61.2
0.0075	0.114	0.0067	-0.0105	61.2
0.0067	0.1117	0.0052	-0.0068	61.2
0.0082	-0.0053	0.0105	0.0517	61.1
0.0082	-0.024	0.0112	0.0975	61.1
0.0082	0.0532	0.012	0.0502	60.9
0.0045	0.0217	0.012	-0.0856	60.7
0.0037	0.0322	0.0157	-0.0706	60.7
0.003	0.0165	0.021	0.0382	60.8
0.0007	0.0195	0.0202	-0.0068	60.5
-0.0008	0.0427	0.0217	0.0195	60.5
-0.0023	0.0555	0.0172	0.0067	60.4
-0.0008	0.0502	0.0135	0.012	60.4
-0.0046	-0.0743	0.0127	0.0292	60.5
-0.0053	-0.1965	0.0127	-0.0068	60.3
-0.0053	-0.1381	0.012	0.0135	60.3
-0.0068	-0.0248	0.0097	-0.0158	60.1
-0.0068	-0.0248	0.006	-0.0068	59.9
-0.0053	0.0532	0.003	-0.0188	60
-0.0046	0.159	0.0015	-0.033	59.8
-0.006	0.0922	-0.0015	-0.0323	59.8
-0.0053	-0.0488	-0.003	-0.0233	59.7
-0.003	-0.0188	-0.0046	-0.0038	59.5
-0.003	0.06	-0.0068	-0.0158	59.4
-0.0008	0.0315	-0.0053	-0.0068	59.4
-0.003	0.033	-0.0053	-0.0091	59.4
-0.0046	-0.0008	-0.0053	-0.0075	59.4
-0.0046	0.0052	-0.003	-0.0046	59.3
-0.0068	0	-0.0008	-0.003	59.1
-0.0038	-0.0405	-0.0008	-0.003	59.2
-0.0046	-0.0503	-0.0015	-0.0008	59
-0.0068	-0.054	0.0015	0.0037	59
-0.0068	-0.0278	0.003	0.0045	59
-0.0068	-0.033	0.0037	0.0112	58.8
-0.0046	-0.021	0.0045	0.009	59
-0.006	-0.0195	0.0022	0.009	58.7
-0.0053	-0.0315	0.0015	0.006	58.7
-0.006	-0.0315	0.0015	0.012	58.5
-0.0053	-0.0053	0.003	0.0217	58.5
-0.0046	0.0802	0.003	0.012	58.4
-0.003	0.1222	0.0007	0.0052	58.4
-0.003	0.0765	-0.0015	0.0202	58.1
-0.0046	0.0157	0.0015	0.0157	58.2
-0.0068	-0.003	0.0007	-0.0075	58.1
-0.0083	-0.1441	-0.0015	-0.024	58
-0.0091	-0.2415	0.0007	-0.0135	58
-0.0091	-0.063	-0.0008	0.0247	57.8
-0.0075	0.0142	0.0015	0.0405	58
-0.0068	0.054	0.003	0.0382	57.9
-0.006	0.162	0.0015	0.0225	57.5
-0.0091	0.0652	0.003	-0.0278	57.6
-0.0091	0.0067	0.0037	-0.045	57.6
-0.0091	0.0292	0.0045	-0.021	57.5
-0.0083	-0.0015	0.0052	-0.039	57.4
-0.006	-0.0015	0.006	-0.0353	57.3
-0.0068	0.009	0.0052	-0.0083	57.2
-0.0083	0.0337	0.0045	-0.0083	57.2
-0.0083	0.0397	0.0052	0.0127	57.2
-0.0053	0.033	0.0082	0.0105	57
-0.0083	0.0382	0.0082	0.0202	57.1
-0.0075	0.0367	0.012	0.0555	56.8
-0.0053	0.027	0.0105	0.0742	56.9
-0.0068	0.0255	0.0067	0.0142	56.7
-0.0053	0.0142	0.0045	-0.0503	56.5
-0.003	-0.003	0.0007	-0.0023	56.7
-0.0046	0.0007	0	-0.0105	56.4
-0.0068	-0.0165	-0.0046	-0.0195	56.3
-0.0046	-0.0323	-0.006	-0.0195	56.4
-0.0038	-0.0398	-0.0053	-0.0353	56.2
-0.0023	-0.039	-0.0053	-0.0113	56.1
-0.0023	-0.0465	-0.0046	-0.021	56.1
-0.003	-0.0743	-0.0068	-0.0113	55.8
-0.003	-0.0615	-0.0075	-0.0113	55.9
-0.0046	-0.0323	-0.006	-0.0075	55.9
-0.003	-0.0113	-0.0046	-0.0008	55.8
-0.0053	0.0037	-0.0023	0.0007	55.7
-0.0068	0.0457	-0.003	0.006	55.6
-0.0083	0.0487	-0.0038	-0.012	55.3
-0.0113	-0.003	-0.0023	-0.0091	55.7
-0.0128	-0.0233	0.003	-0.0053	55.4
-0.0158	-0.06	0.0045	-0.0053	55.5
-0.015	-0.039	0.0052	-0.0091	55.4
-0.0143	0.0075	0.012	-0.0053	55.2
-0.0143	0.0037	0.0142	0.0067	55.3
-0.0158	0.0232	0.0127	0.015	55.1
-0.0143	0.03	0.0097	0.027	55
-0.0135	0.0255	0.0045	0.0195	54.9
-0.015	0.0262	-0.0046	0.018	54.9
-0.015	0.0352	-0.0308	0.0405	54.8
-0.0135	0.033	-0.123	0.039	54.8
-0.0105	0.018	-0.243	0.0165	54.5
-0.0098	0.009	-0.2535	-0.0278	54.4
-0.0068	0	-0.1868	-0.0195	54.5
-0.0023	0.0007	-0.1088	0.0352	54.2
-0.003	-0.003	-0.0046	0.0202	54.4
-0.0015	-0.0173	0.0442	0.0262	54.3
-0.0015	-0.0361	0.0562	0.012	54.1
0.0007	-0.0458	0.06	-0.0218	54
0.0015	-0.039	0.063	-0.003	54
0.0052	-0.0218	0.075	0.0052	54
0.0082	0.0292	0.0697	-0.015	53.8
0.0067	0.075	0.0675	-0.0361	53.7
0.0045	0.0825	0.0667	-0.0218	53.6
0.003	0.1417	0.069	-0.012	53.6
0.009	0.1327	0.066	-0.003	53.5
0.0097	0.0352	0.0615	-0.0015	53.5
0.006	0.012	0.0637	-0.006	53.5
0.0112	-0.1118	0.0592	-0.003	53.3
0.0127	-0.2738	0.0577	-0.0068	53.3
0.0127	-0.2475	0.0525	0.0082	53.1
0.012	-0.057	0.0502	0.0165	53.1
0.0112	0.0277	0.0457	0.015	53.1
0.0097	0.0052	0.045	0.0127	53
0.0075	0.0405	0.045	0.0097	52.8
0.0067	0.009	0.045	0.0067	52.8
0.003	0.0142	0.0457	0.0007	52.6
0.003	0.03	0.042	-0.0083	52.7
0.0007	0.0232	0.039	-0.0173	52.6
0.003	0.0232	0.0352	-0.012	52.5
0.0045	0.009	0.0315	-0.0135	52.5
0.003	0.042	0.0292	-0.0143	52.2
0.0015	0.0315	0.027	-0.0075	52.2
-0.0046	0.0292	0.021	-0.003	52.3
-0.006	0.0427	0.0172	0.0022	52
-0.0105	0.042	0.0157	0.0045	52.2
-0.015	0.0457	0.0127	0.0082	51.9
-0.0173	0.027	0.0157	0.0157	51.9
-0.0188	0.0112	0.0142	0.0157	51.8
-0.021	-0.042	0.0105	0.0075	51.7
-0.0225	-0.1155	0.0067	0	51.6
-0.0203	-0.0758	0.003	-0.0023	51.7
-0.0195	-0.0443	-0.0008	-0.0091	51.4
-0.0173	-0.1275	-0.0053	-0.0105	51.3
-0.0158	-0.0398	-0.0068	-0.0165	51.3
-0.0113	0.075	-0.0091	-0.0338	51.1
-0.0068	0.0277	-0.0113	-0.024	51
-0.0068	0.033	-0.0098	-0.0091	51.1
-0.0038	0.0382	-0.0091	-0.0128	50.8
-0.0015	0.039	-0.0053	-0.0158	50.8
-0.0015	0.0397	-0.003	-0.0113	50.8
0	-0.0256	-0.0008	0.0007	50.8
-0.0015	-0.117	0.0037	0.012	50.8
-0.0038	-0.0945	0.0067	0.0277	50.5
-0.0083	0.0007	0.0097	0.0217	50.5
-0.0068	-0.0053	0.0127	0.0135	50.5
-0.0083	0.0157	0.0135	0.0217	50.1
-0.0083	0.0345	0.0142	0.0172	50.3
-0.0053	0.0352	0.0127	0.0142	50.2
-0.0068	0.0607	0.0105	0.009	50.2
-0.0091	-0.0046	0.0082	0.0052	49.9
-0.0075	-0.0383	0.0097	0.0045	49.9
-0.0053	0.0307	0.009	0.0082	49.7
-0.0053	0.0255	0.0082	0.0067	49.9
-0.0046	-0.0143	0.0052	0.0045	49.5
-0.0046	0.0667	0.0052	0.0127	49.5
-0.0038	0.0592	0.0052	0.018	49.5
-0.0046	-0.0008	0.003	0.0127	49.3
-0.0053	-0.015	0.0022	-0.0143	49.4
-0.0068	-0.0675	0.0015	-0.0511	49.2
-0.0053	-0.0525	-0.0008	-0.0346	49.1
-0.0008	-0.0165	0.0007	0.0082	49.1
0.003	0.0315	0.0007	-0.003	49
0.0037	0.054	0.0022	0.0015	48.9
0.0037	0.0457	0.0022	0.0067	48.8
0.0037	0.0517	0.0007	0.0105	48.6
0.0037	0.042	0.0037	0.0255	48.6
0.0045	0.0352	0.0045	0.033	48.5
0.0022	0.006	0.0022	0.0457	48.3
0.003	-0.0143	0.0007	0.0352	48.3
0.0045	-0.039	0	-0.0278	48.2
0.0052	-0.0518	-0.0008	-0.129	48
0.0067	-0.0315	-0.0023	-0.0735	48.1
0.0067	-0.0091	-0.0015	0.0232	47.9
0.0052	0.018	-0.0046	0.003	47.7
0.0045	-0.006	-0.0075	-0.0293	47.7
0.003	-0.0728	-0.0083	-0.0473	47.5
0.0015	-0.0638	-0.0083	0.0307	47.7
0.003	0.0202	-0.0075	0.0405	47.5
0.0015	0.0795	-0.0091	0.0495	47.3
-0.0008	0.1605	-0.0091	0.0877	47.2
-0.0015	0.1762	-0.0083	0.0165	47.2
-0.003	0.0885	-0.0105	-0.0315	47.2
-0.0046	-0.0458	-0.012	-0.0608	47.1
-0.0083	-0.2295	-0.0128	-0.0203	47
-0.0091	-0.1358	-0.012	-0.006	46.8
-0.0091	0.0592	-0.012	-0.0128	46.9
-0.006	0.0637	-0.0105	-0.0143	46.8
-0.003	0.0375	-0.0083	-0.0346	46.5
-0.0068	-0.0623	-0.006	-0.0203	46.5
-0.0046	-0.075	-0.0015	-0.0165	46.5
-0.003	-0.0083	0.003	-0.0008	46.6
-0.0015	0.018	0.0067	0.0007	46.4
0	0.0585	0.009	0.006	46.2
-0.0046	0.0225	0.0142	0.0112	46.1
-0.006	0.0007	0.018	0.0082	46
