-0.0135	0.0067	0.0307	0.0015	25.6
-0.006	0.0037	0.0255	0.0015	25.8
-0.0008	0.0045	0.024	0.0007	25.8
0.0037	0.0015	0.0217	-0.0008	25.7
0.0037	0	0.0165	-0.0015	25.8
0.0045	-0.0008	0.0112	-0.0015	26.1
0.0052	-0.0008	0.0067	-0.0015	25.8
0.006	-0.0008	0.0075	-0.003	26.1
0.0052	-0.0015	0.0135	-0.003	25.9
0.0045	-0.0023	0.0202	-0.0038	26.1
0.006	-0.0023	0.0202	-0.0046	26.1
0.0045	-0.0015	0.0105	-0.0046	26.2
0.0067	-0.003	0.0022	-0.0053	26.4
0.009	-0.0046	0.0045	-0.0038	26.4
0.0105	-0.0023	0.0082	-0.0038	26.2
0.0127	-0.0015	0.0127	-0.003	26.5
0.012	-0.0023	0.0127	-0.0046	26.5
0.0127	-0.0015	0.012	-0.0038	26.5
0.0127	-0.0023	0.0082	-0.003	26.7
0.0127	-0.0023	0.0045	-0.0046	26.7
0.012	-0.003	0.0022	-0.0038	26.9
0.0105	-0.0015	0	-0.003	26.8
0.0097	-0.0008	0.0015	-0.0023	27
0.006	-0.0008	0.0007	-0.0008	26.9
0.0007	-0.0015	0.0015	-0.0023	27.1
-0.0008	-0.0008	0.003	-0.003	27
0.0015	0	0	-0.0015	27.3
0.0007	-0.0015	-0.0015	-0.0038	27
0	-0.0008	-0.003	-0.003	27.4
0.0007	-0.0008	-0.0046	-0.0046	27.1
0.0015	-0.0015	-0.0068	-0.0046	27.4
0.0007	-0.0008	-0.0113	-0.0023	27.2
-0.003	0	-0.0135	-0.003	27.4
-0.0046	-0.0008	-0.0135	-0.0023	27.4
-0.0053	0	-0.0158	-0.0015	27.4
-0.0068	0.0007	-0.0195	-0.0015	27.6
-0.0091	-0.0008	-0.0188	-0.0015	27.8
-0.0105	-0.0015	-0.0218	-0.0015	27.6
-0.0091	-0.0008	-0.0233	-0.003	27.9
-0.0105	-0.0015	-0.0233	-0.0023	27.7
-0.0098	-0.003	-0.0256	-0.0015	27.9
-0.0098	-0.0015	-0.027	-0.0008	27.9
-0.0105	-0.0015	-0.0263	-0.0008	27.9
-0.0098	-0.0008	-0.0218	-0.0038	27.9
-0.012	-0.0008	-0.0218	-0.003	28.1
-0.0158	-0.0015	-0.021	-0.0023	28
-0.0203	0.0007	-0.0203	-0.0023	28.2
-0.0218	0.0045	-0.0225	-0.0008	28.2
-0.0181	0.0045	-0.0278	0.0007	28.3
-0.0143	0.006	-0.03	0.0022	28.3
-0.0113	0.006	-0.0293	0.0007	28.2
-0.0105	0.0052	-0.0293	-0.0008	28.4
-0.0143	0.0022	-0.024	-0.003	28.3
-0.0165	0.0015	-0.0188	-0.0038	28.3
-0.0195	0.0007	-0.0128	-0.003	28.4
-0.0195	-0.0008	-0.0075	-0.0038	28.4
-0.021	-0.0015	-0.0015	-0.0046	28.4
-0.0233	-0.003	0	-0.006	28.5
-0.0233	-0.0038	-0.0008	-0.0053	28.4
-0.021	-0.0053	-0.0023	-0.006	28.5
-0.0188	-0.0046	-0.0046	-0.006	28.6
-0.0195	-0.0053	-0.0053	-0.0053	28.7
-0.0188	-0.0046	-0.0098	-0.003	28.6
-0.0195	-0.0046	-0.0143	-0.0008	28.7
-0.0203	-0.003	-0.0195	-0.0008	28.8
-0.0188	-0.003	-0.0256	-0.003	28.8
-0.0203	-0.0023	-0.0293	-0.0015	28.8
-0.0195	-0.0015	-0.033	-0.0023	28.9
-0.0173	-0.0008	-0.0346	-0.003	28.8
-0.0143	-0.0008	-0.0361	-0.0008	29
-0.0105	0.0007	-0.0346	-0.0015	28.9
-0.0091	0.0015	-0.0315	-0.0008	29.2
-0.0075	0.0022	-0.0323	-0.0008	29
-0.0083	0.0007	-0.0308	0	29.1
-0.0091	0.0007	-0.0293	-0.0008	29.1
-0.0083	0.0007	-0.0263	-0.0015	29.4
-0.0128	0.0007	-0.0225	-0.0023	29.2
-0.0173	0.0007	-0.0203	-0.003	29.5
-0.0158	-0.0008	-0.0188	-0.003	29.1
-0.0135	0.0007	-0.0188	-0.0038	29.4
-0.0143	0.0022	-0.0188	-0.0023	29.2
-0.0158	0.0022	-0.0158	-0.0023	29.5
-0.0098	0.0037	-0.0135	-0.0023	29.5
-0.0046	0.0037	-0.0091	-0.0038	29.5
-0.003	0.0015	-0.003	-0.0046	29.7
0	0.0007	0.0015	-0.0046	29.7
-0.0008	0.0007	0.0045	-0.0053	29.7
-0.003	0.0015	0.0067	-0.0038	29.7
-0.0015	0.0015	0.009	-0.0015	29.8
-0.003	0.0015	0.0135	-0.0015	29.9
-0.0053	-0.0053	0.0202	-0.0046	29.9
-0.0046	-0.0083	0.024	-0.003	29.9
-0.0015	-0.003	0.0277	0.0015	30
-0.003	-0.0046	0.0315	0.0007	29.9
-0.0075	-0.006	0.036	-0.0023	30.2
-0.0143	-0.0053	0.0405	-0.003	30.1
-0.0091	-0.0046	0.0435	-0.0008	30.1
-0.003	-0.0015	0.0457	0.0015	30.2
-0.0068	-0.0015	0.0495	-0.0008	30.2
-0.012	-0.0023	0.051	-0.0023	30.2
-0.0105	-0.0023	0.0532	-0.0046	30.4
-0.0098	-0.0023	0.0502	-0.0046	30.2
-0.0113	0.0007	0.0465	-0.0015	30.6
-0.0075	0.0052	0.0487	0.0007	30.4
-0.0053	0.0067	0.048	0.0015	30.6
-0.0068	0.006	0.0195	0	30.5
0	0.0067	-0.0188	0.0015	30.7
0.0082	0.0052	-0.0165	0.0015	30.5
0.0052	0.0045	0.0037	-0.0008	30.9
0.003	0.0022	0.0225	-0.0008	30.7
0.0045	-0.0008	0.0345	0.0007	31
0.0052	-0.0015	0.033	0.0037	30.7
0.0067	0	0.0285	0.0052	31
0.0037	-0.0008	0.0232	0.006	31
0.003	-0.0015	0.0202	0.0067	31
0.0037	-0.0008	0.0172	0.0052	31.3
0.003	-0.0015	0.0165	0.003	31.1
0.0015	-0.0023	0.0165	-0.0015	31.3
0	-0.0023	0.0165	-0.0098	31.3
0.0015	-0.003	0.0187	-0.0165	31.6
0.0045	-0.0008	0.0195	-0.021	31.4
0.003	0.0022	0.0157	-0.021	31.5
0.0007	0.003	0.0157	-0.0173	31.6
-0.003	0.0015	0.0157	-0.0128	31.6
-0.0075	0	0.0135	-0.0083	31.6
-0.0098	-0.003	0.0135	-0.0068	31.9
-0.0105	-0.0038	0.0112	-0.0023	31.9
-0.0158	-0.0023	0.009	-0.0015	32
-0.0188	-0.0023	0.0082	0.0022	32.2
-0.0105	-0.0046	0.0075	0.006	32
-0.0023	-0.0053	0.003	0.0082	32.2
-0.0015	-0.003	0	0.0067	32.2
-0.0008	-0.003	-0.003	0.0007	32.3
-0.003	-0.003	-0.0053	-0.0053	32.4
-0.0053	-0.0015	-0.0068	-0.0053	32.2
-0.0053	-0.0023	-0.0098	0.0105	32.4
-0.0068	-0.0008	-0.0091	0.0202	32.4
-0.0091	0.0015	-0.0075	0.0165	32.6
-0.0128	0.0022	-0.0075	0.0157	32.4
-0.0158	0.003	-0.0046	0.009	32.8
-0.015	0.0022	0	-0.003	32.7
-0.0158	0.003	0	-0.0165	33
-0.015	0.0022	-0.0008	-0.0308	32.8
-0.0105	-0.003	0.0015	-0.0361	32.8
-0.0098	-0.0053	0.0045	-0.0285	32.9
-0.0053	-0.0083	0.0067	-0.0218	32.8
-0.0015	-0.0098	0.0082	-0.0181	33
0.0007	-0.0046	0.012	-0.0046	33
0.003	0.0015	0.009	0.0105	33
0.0015	0.009	0.0007	0.009	33
0.0007	0.006	-0.0158	0.0007	33.2
-0.0015	-0.0015	-0.0218	0.0037	33.1
-0.003	0	-0.0203	0.0082	33.2
-0.0038	0.003	-0.0218	0.0082	33.1
-0.0053	0.006	-0.0143	0.0045	33.3
-0.0091	0.0052	-0.0105	-0.0015	33.2
-0.0098	0.006	-0.0083	-0.0053	33.4
-0.0083	0.0045	-0.0053	-0.0008	33.3
-0.0068	0.0015	-0.0053	0.0165	33.5
-0.0091	0.003	-0.0023	0.0315	33.6
-0.0091	0.0007	-0.003	0.0375	33.5
-0.0075	-0.0091	-0.0038	0.0322	33.4
-0.0091	-0.015	-0.0053	0.015	33.6
-0.0068	-0.0105	-0.0083	-0.0038	33.5
-0.0068	-0.0128	-0.0105	-0.0203	33.8
-0.0068	-0.0135	-0.0143	-0.0383	33.5
-0.0075	-0.015	-0.0188	-0.0525	33.8
-0.0083	-0.0158	-0.0203	-0.06	33.6
-0.006	-0.0046	-0.024	-0.0495	33.9
-0.003	0.0015	-0.0285	-0.0278	33.7
-0.0008	0.003	-0.0308	-0.0181	34
-0.003	0.0045	-0.033	-0.0135	33.7
-0.0053	0.003	-0.033	-0.0105	34.1
-0.0008	0.003	-0.0315	-0.006	33.9
-0.0015	0.0022	-0.0308	-0.003	34.2
-0.0075	0.0022	-0.033	0.0007	34
-0.0053	0.0015	-0.033	0.0052	34.3
-0.0068	0.0015	-0.0293	0.0105	34.3
-0.0143	0.0007	-0.0278	0.0142	34.2
-0.0181	0.0015	-0.024	0.0105	34.3
-0.024	0.003	-0.0165	0.0082	34.3
-0.0293	0.0037	-0.0135	0.012	34.4
-0.0285	0.0045	-0.0143	0.0105	34.5
-0.027	0.0052	-0.0158	0.009	34.5
-0.0308	0.0052	-0.0113	0.0067	34.5
-0.0346	0.0045	-0.0053	0.0067	34.6
-0.0368	0.0045	-0.003	0.0082	34.6
-0.0398	0.003	-0.003	0.0082	34.5
-0.0383	0.0022	-0.0068	0.0097	34.8
-0.039	0.0037	-0.006	0.0045	34.9
-0.0398	0.003	-0.0046	0.0015	34.9
-0.0383	0.0015	-0.0023	0.0007	35
-0.0346	0.0015	0.0015	-0.0008	34.9
-0.0315	0.0007	0.0067	-0.0046	35
-0.0308	-0.0008	0.0127	-0.0068	35.1
-0.027	-0.0015	0.0142	-0.0046	35.1
-0.021	-0.0015	0.015	-0.0046	35
-0.0128	-0.003	0.018	-0.0038	35.3
-0.0098	-0.003	0.0187	-0.003	35.1
-0.0083	-0.0038	0.0195	-0.003	35.4
-0.003	-0.0015	0.0195	-0.0046	35.1
-0.0023	0.0015	0.018	-0.003	35.4
0.0015	0.003	0.0195	-0.0008	35.3
0.003	0.0007	0.0232	-0.0023	35.5
0	-0.0038	0.024	-0.003	35.4
0.0037	-0.0038	0.0262	-0.0046	35.6
0.0075	-0.0015	0.027	-0.003	35.5
0.0075	-0.0015	0.0277	-0.003	35.8
0.0037	-0.0015	0.0285	-0.0015	35.7
0.003	0.0015	0.0262	0	35.8
0.0097	0.0045	0.024	0.0007	36
0.018	0.0052	0.0232	0.0015	35.9
0.0255	0.003	0.0217	0.0007	35.8
0.027	0.0015	0.021	-0.0008	36
0.0277	0.0007	0.0202	-0.0008	36.1
0.0277	-0.0015	0.0195	-0.0015	36.1
0.0232	-0.0015	0.0202	-0.0053	36.2
0.0217	-0.003	0.0232	-0.0053	36.3
0.0195	-0.003	0.0232	-0.0046	36.2
0.0157	-0.003	0.0225	-0.0053	36.4
0.0157	-0.0015	0.0217	-0.0046	36.4
0.0142	-0.0008	0.0232	-0.0053	36.5
0.0105	-0.0023	0.0217	-0.0068	36.5
0.0052	-0.0008	0.0202	-0.0083	36.6
0	-0.0008	0.0165	-0.0068	36.8
0.003	-0.0008	0.0135	-0.0068	36.8
0	-0.0008	0.0135	-0.0068	36.8
-0.0068	-0.0008	0.012	-0.0053	36.9
-0.0046	-0.0015	0.0105	-0.0053	37
-0.0015	-0.003	0.0112	-0.003	37
0.0097	-0.0023	0.0105	-0.0023	37.1
0.009	-0.0008	0.0105	-0.0015	37.2
-0.0038	-0.0015	0.0097	-0.0023	37.2
-0.0113	-0.0015	0.0075	-0.0023	37.3
-0.0158	-0.0008	0.0045	-0.0015	37.3
-0.0083	-0.0008	0.0015	-0.0015	37.4
-0.0083	0.0007	-0.0008	0	37.3
-0.0173	0.0015	-0.003	0	37.4
-0.0195	0.0007	-0.0083	0.0007	37.3
-0.0195	0.0007	-0.0098	0.0015	37.4
-0.0098	-0.0008	-0.012	0.0007	37.5
-0.0068	0	-0.0135	0.0007	37.6
-0.003	0.0015	-0.0113	0.0015	37.8
-0.0015	0.0015	-0.0091	0.0007	37.8
-0.0015	0.0007	-0.0091	-0.0008	37.8
-0.0015	-0.0008	-0.0083	-0.003	37.7
-0.003	-0.0008	-0.0075	-0.0038	37.8
-0.0038	-0.0015	-0.0083	-0.003	37.8
-0.0015	-0.0023	-0.0083	-0.0053	38
-0.0105	-0.003	-0.0068	-0.0068	37.9
-0.027	-0.003	-0.0075	-0.0075	38.3
-0.027	-0.003	-0.0091	-0.0083	38
-0.0285	-0.0015	-0.0075	-0.0068	38.5
-0.024	-0.0015	-0.0068	-0.0046	38.2
-0.0181	-0.003	-0.0053	-0.0046	38.5
-0.012	-0.0015	-0.003	-0.0046	38.2
0.0022	-0.0008	-0.0038	-0.0038	38.5
-0.0015	-0.0008	-0.0068	-0.003	38.5
0.0105	0	-0.0083	-0.003	38.4
0.0202	-0.0008	-0.0046	-0.003	38.6
-0.0015	0	-0.003	-0.0015	38.6
-0.0135	0.0007	-0.0046	-0.0015	38.7
-0.0188	0.0007	-0.006	-0.0015	38.7
-0.021	0.0007	-0.012	0.0007	38.7
-0.024	0.0007	-0.0158	0	38.6
-0.0293	0.0015	-0.0173	-0.0008	39
-0.027	0.0015	-0.0218	0.0022	38.9
-0.0256	0.0015	-0.0248	0.003	39
-0.0256	0.0022	-0.0263	0.003	39
-0.0203	0.0022	-0.0256	0.0045	39
-0.0181	-0.003	-0.0218	0.0015	39.1
-0.0173	-0.0068	-0.0203	0.003	39.1
-0.0181	-0.003	-0.0165	0.0015	39.1
-0.0158	-0.0015	-0.0113	-0.0015	39.1
-0.0143	-0.0015	-0.0068	-0.0053	39.4
-0.0135	-0.0008	-0.0083	-0.006	39.3
-0.0158	-0.0008	-0.012	-0.0015	39.2
-0.0173	-0.0008	-0.012	-0.0008	39.6
-0.0181	-0.003	-0.012	-0.0046	39.3
-0.0165	-0.0015	-0.0128	-0.0053	39.8
-0.012	-0.0015	-0.0113	-0.0046	39.6
-0.0068	-0.003	-0.012	-0.0015	39.7
-0.0046	-0.003	-0.0113	-0.0038	39.6
-0.0015	-0.0023	-0.0091	-0.0083	40
0.0007	-0.0015	-0.0091	-0.0046	39.9
0.0045	-0.003	-0.0068	-0.0068	40
0.0037	-0.0046	-0.0075	-0.0068	39.8
0	-0.0023	-0.0068	-0.0068	40.3
-0.0008	0	-0.0046	-0.0091	40.1
0.0015	0.0007	-0.003	-0.0098	40.2
0.0007	0.0007	0.0007	-0.0098	40.2
-0.0068	0.0007	0.0007	-0.006	40.4
-0.012	0.0015	0	-0.0046	40.5
-0.0158	0.0015	0	-0.0015	40.5
-0.024	0.0022	0.0007	0.003	40.5
-0.0195	0.0052	-0.0038	0.009	40.8
-0.012	0.0067	-0.006	0.0082	40.5
-0.0075	0.009	-0.0091	0.003	40.9
-0.0008	0.0067	-0.0128	0.0007	40.7
0.0015	0.0037	-0.0165	0	40.9
0.0045	0.0015	-0.0143	0.0007	40.8
0.0045	-0.0015	-0.0053	0.009	41
0.003	-0.0015	-0.006	0.0217	40.9
0.0045	-0.0015	-0.0046	0.0255	41.2
0.0037	-0.0015	-0.0023	0.0195	41.2
0.0015	-0.0015	-0.0023	0.0045	41.2
-0.0008	-0.0008	-0.0008	-0.0195	41.4
-0.0053	0.0015	0.0022	-0.0346	41.4
-0.0113	0.0015	0.0082	-0.0413	41.5
-0.0135	0.0037	0.012	-0.045	41.6
-0.0113	0.0045	0.018	-0.039	41.7
-0.0068	0.0007	0.0217	-0.0315	41.7
-0.0015	-0.0008	0.024	-0.0105	41.9
0.0007	-0.0008	0.0232	0.015	41.8
-0.0023	0	0.0255	0.0255	42
-0.0075	0.0037	0.0315	0.018	42
-0.0091	0.0007	0.0322	0.009	42.2
-0.0083	-0.0023	0.0337	0.0105	42.1
-0.003	-0.0015	0.033	0.009	42.3
-0.0008	-0.003	0.0315	0.0075	42.3
-0.0015	-0.0023	0.03	0.0067	42.3
-0.0023	-0.003	0.027	0.0082	42.4
-0.0053	-0.0053	0.024	0.0082	42.4
-0.0105	-0.0053	0.024	0.0045	42.6
-0.0135	-0.0053	0.0262	0.0007	42.8
-0.0181	-0.0023	0.0307	-0.003	42.5
-0.0256	-0.0015	0.0322	-0.0015	42.9
-0.024	-0.0008	0.0307	-0.0015	42.7
-0.0128	0	0.0285	-0.0023	43
-0.0091	-0.0008	0.027	-0.003	42.8
-0.0128	0.0007	0.027	-0.0075	43.1
-0.0143	0.0022	0.027	-0.0105	42.9
-0.0128	0.0007	0.0262	-0.0195	43.3
-0.0105	0.003	0.0277	-0.0256	43.1
-0.0105	0.0037	0.03	-0.0248	43.5
-0.0068	0.0022	0.0315	-0.012	43.2
-0.0038	0.0007	0.0307	0.0015	43.4
-0.003	0.0015	0.027	0.0037	43.4
0.0015	0.003	0.021	0.0015	43.6
0.003	0.0015	0.009	-0.0015	43.7
0.0037	0.003	-0.003	0.0022	43.6
0.003	0.0045	-0.0105	0.003	43.7
0.0015	0.0045	-0.012	-0.0023	43.7
0	0.0007	-0.012	0.009	43.6
0.0007	-0.0023	-0.0158	0.024	43.9
0.0015	-0.0015	-0.0195	0.0285	43.9
0.0007	-0.0023	-0.0203	0.0232	44.1
-0.0008	-0.003	-0.024	0.0112	44.1
0.003	-0.0068	-0.0278	0.0045	44
0.0037	-0.0128	-0.0263	0.012	44.1
-0.0023	-0.0128	-0.0218	0.0217	44.1
-0.0068	-0.015	-0.0158	0.0165	44.2
-0.0038	-0.0173	-0.0128	0.0015	44.2
0.0045	-0.0128	-0.006	-0.012	44.4
0	-0.0083	-0.0008	-0.0105	44.5
-0.0165	-0.0046	-0.0008	-0.012	44.6
-0.0315	-0.0038	0.0007	-0.0195	44.5
-0.0383	0.0007	0.0007	-0.024	44.5
-0.042	0.0007	0.0037	-0.0188	44.5
-0.0518	0.0007	0.006	-0.012	44.7
-0.0668	0.0037	0.0082	-0.0248	44.5
-0.0765	0.0052	0.0067	-0.0353	44.7
-0.0615	0.0105	0.0015	-0.039	44.6
-0.0346	0.0157	-0.0015	-0.0465	44.8
-0.0323	0.0127	-0.0053	-0.0458	44.7
-0.0233	0.009	-0.0098	-0.0398	44.8
-0.0053	0.006	-0.0158	-0.0218	44.7
0.0075	0.0007	-0.0233	-0.012	44.9
0.0135	0.0007	-0.0263	-0.0046	44.8
0.0045	0	-0.0308	0.0037	44.8
0.0007	-0.0008	-0.0368	0.0052	44.9
-0.003	0.0007	-0.0405	0.0105	44.8
-0.0008	0.0015	-0.042	0.009	44.9
0.003	0.0015	-0.0405	0.0112	45
0.003	0	-0.039	0.0112	45.1
0.0045	0	-0.0383	0.009	45.1
0.0052	-0.0008	-0.0383	0.009	45.1
0.0067	-0.003	-0.0375	0.0082	45.3
0.0067	-0.0046	-0.0361	0.009	45.1
0.0052	-0.0038	-0.0353	0.0105	45.4
0	-0.0015	-0.033	0.012	45.3
-0.0023	0.0007	-0.03	0.0127	45.4
-0.0053	0.003	-0.0248	0.0157	45.4
-0.0128	0.0022	-0.0218	0.0187	45.4
-0.0128	0.0015	-0.0195	0.0202	45.6
-0.006	0.0037	-0.0173	0.015	45.4
-0.0015	0.0045	-0.0165	0.0127	45.6
-0.0075	0.006	-0.0128	0.0127	45.6
-0.012	0.0037	-0.006	0.0015	45.7
-0.0068	0.0015	0.0007	-0.0075	45.9
-0.0105	-0.003	0.0052	-0.015	45.8
-0.0143	-0.0068	0.0105	-0.0203	45.9
-0.0128	-0.0053	0.0165	-0.0218	45.9
-0.012	-0.0068	0.0202	-0.0128	45.9
-0.0083	-0.0083	0.021	-0.0023	45.9
-0.0091	-0.0083	0.027	0.0022	46.1
-0.0068	-0.0083	0.0292	0.0082	45.9
-0.0015	-0.0038	0.0292	0.009	46.2
0.003	-0.0053	0.0345	0.009	46.1
0	-0.0053	0.0382	0.0187	46.2
-0.0023	-0.0046	0.039	0.0315	46.2
0.003	-0.0015	0.042	0.0367	46.3
0.0045	-0.0008	0.0412	0.0345	46.3
0.0052	-0.0008	0.0382	0.0255	46.3
0.0075	0.0015	0.0337	0.0157	46.5
0.0142	0.0037	0.0292	-0.0135	46.3
0.0165	0.0052	0.027	-0.078	46.6
0.0127	0.0082	0.027	-0.1335	46.4
0.009	0.0082	0.027	-0.0871	46.9
0.0045	0.0067	0.027	-0.021	46.6
0.0082	0.003	0.0277	-0.0218	46.8
0.0225	0.0022	0.0255	-0.0015	46.8
0.0307	0.0037	0.0232	0.0015	46.9
0.0277	0.003	0.0225	-0.0008	46.8
0.0202	0.0007	0.0217	0.0052	47.1
0.0067	-0.0008	0.0217	0.0045	47
-0.0068	-0.0015	0.0195	0.0165	47.1
-0.0233	-0.0023	0.0195	0.0127	47.2
-0.0473	-0.0008	0.0195	0.015	47.2
-0.0653	-0.0008	0.0195	0.0127	47.3
-0.0653	-0.0023	0.0187	0.0082	47.2
-0.0533	-0.0008	0.0157	-0.0038	47.4
-0.045	-0.0015	0.0142	-0.0218	47.6
-0.027	-0.0015	0.0105	-0.0203	47.3
-0.0091	-0.0008	0.0045	-0.003	47.6
-0.0053	-0.0008	0.0007	0.003	47.6
0.0007	0.0007	0	0.003	47.7
0.0007	0.0007	-0.0008	0.0052	47.6
0	-0.003	-0.003	0.0037	47.7
0.0045	-0.006	-0.0068	0.0097	47.7
0.0082	-0.0053	-0.0128	0.0195	47.9
0.0142	-0.0046	-0.0158	0.0255	47.8
0.015	-0.0015	-0.015	0.024	47.9
0.012	0.0007	-0.0158	0.0217	48
0.009	0.0015	-0.0165	0.0097	48
0.0052	0.003	-0.0165	-0.0083	48.1
0.003	0.0067	-0.0173	-0.0091	48.1
0.0037	0.009	-0.0181	-0.0046	48.4
0.0015	0.0022	-0.0181	-0.0091	48.2
-0.0008	-0.003	-0.0181	-0.0068	48.5
0.0045	-0.0008	-0.0181	-0.0105	48.2
0.009	-0.0046	-0.0195	-0.0233	48.6
0.0052	-0.0046	-0.0233	-0.0256	48.4
-0.003	-0.0046	-0.0256	-0.0323	48.7
-0.0181	-0.0053	-0.0256	-0.0315	48.5
-0.0315	-0.003	-0.0248	-0.0278	48.7
-0.0315	0.0007	-0.0233	-0.0181	48.5
-0.0323	0.006	-0.0181	-0.0008	48.9
-0.03	0.0127	-0.0113	0.0165	48.8
-0.027	0.0165	-0.0068	0.0202	48.8
-0.0165	0.009	-0.003	0.012	49.1
-0.003	-0.0008	0.0007	0.0082	49
-0.0053	-0.0023	0.003	0.0045	49.1
-0.012	-0.0046	0.0037	0.0022	49.2
-0.0203	-0.006	0.003	0.0015	49.1
-0.0293	-0.0068	0.0022	0.0015	49.4
-0.0293	-0.006	0.0022	-0.003	49.2
-0.027	-0.006	-0.0015	-0.0053	49.6
-0.0308	-0.0068	-0.0053	-0.0046	49.3
-0.0218	-0.0053	-0.0091	-0.0053	49.5
-0.0053	-0.0046	-0.0083	-0.0068	49.4
0.0082	-0.0046	-0.0091	-0.0068	49.6
0.021	-0.0046	-0.0113	-0.006	49.6
0.0232	-0.0038	-0.0098	-0.0091	49.8
0.012	-0.0015	-0.0098	-0.0083	49.7
-0.0046	-0.0023	-0.0091	-0.0053	49.9
-0.0053	-0.0008	-0.0053	-0.0008	49.9
-0.0046	0.0007	-0.003	0.003	50.1
-0.0083	-0.0008	-0.0015	0.0052	50.1
0.0007	0.0007	0.0015	0.0097	50.1
0.003	0.0022	0.0052	0.0097	50.5
0.0075	0.0045	0.0112	0.0067	50.2
0.0067	0.0045	0.0142	0.0015	50.4
0.0015	0.0015	0.012	-0.0008	50.4
-0.0038	-0.0008	0.0105	0.003	50.4
-0.0091	-0.003	0.0052	0.0052	50.4
-0.0113	-0.0046	0.0037	0.009	50.5
-0.012	-0.0053	0.0052	0.0067	50.5
-0.0098	-0.003	0.0075	0.0037	50.7
-0.024	-0.0015	0.0097	0.0037	50.6
-0.0503	-0.0023	0.0127	-0.0008	50.8
-0.0533	-0.0008	0.0157	-0.0046	50.7
-0.0353	-0.0008	0.0165	-0.0083	50.8
-0.0256	-0.0008	0.0157	-0.0113	50.9
-0.0181	0	0.0135	-0.0143	51
-0.0105	0.0007	0.012	-0.0158	50.9
-0.006	0.0015	0.009	-0.0165	51.2
-0.0023	0.0007	0.006	-0.0195	50.9
0	0.0015	0.0045	-0.021	51.3
0.0127	0.0045	0.003	-0.0181	51.1
0.0285	0.0052	0.0007	-0.0105	51.5
0.018	0.0067	-0.003	-0.0038	51.1
-0.0091	0.009	-0.0053	-0.0083	51.4
-0.0158	0.0127	-0.0068	-0.012	51.2
-0.0158	0.0105	-0.0091	-0.0068	51.5
-0.0203	0.0067	-0.0113	-0.0083	51.2
-0.0195	0.0045	-0.0113	-0.0128	51.6
-0.0218	0.0022	-0.0105	0.0045	51.7
-0.0165	-0.0023	-0.0083	0.0405	51.8
-0.0098	-0.0038	-0.0053	0.045	51.8
-0.0023	-0.0046	-0.0038	0.0457	51.9
0.0007	-0.012	-0.0046	0.06	51.8
-0.0023	-0.021	-0.003	0.042	51.9
0.0007	-0.0248	-0.0008	-0.0105	51.9
-0.0008	-0.021	0.0022	-0.063	51.8
-0.0015	-0.0143	0.0082	-0.0293	51.8
-0.0023	-0.015	0.009	0.003	51.9
-0.0091	-0.015	0.0105	-0.0181	52.1
-0.012	-0.0113	0.0135	-0.0105	51.9
-0.0083	-0.006	0.0135	-0.0203	52.2
0.003	0.0037	0.0127	-0.027	52.1
0.0127	0.0045	0.0105	-0.0218	52.2
0.0105	0.0045	0.0112	-0.0195	52.1
-0.0008	0.0067	0.012	-0.0135	52.2
-0.0158	0.0052	0.012	-0.0113	52.3
-0.0293	0.0052	0.0105	-0.006	52.4
-0.0315	0.0045	0.009	-0.0038	52.2
-0.0346	0.0052	0.0067	0.0007	52.6
-0.033	0.0052	0.003	0.0022	52.4
-0.0128	0.0052	0.0022	0.0045	52.6
-0.0015	0.0045	0.0015	0.0037	52.5
0.0045	0.0045	0.0045	0.003	52.7
0.0202	0.0045	0.0052	0.0015	52.7
0.0307	0.0022	0.0067	0.0007	52.9
0.0352	0.0022	0.0082	0.0007	52.8
0.0307	0.0007	0.0067	0.0015	53
0.012	0.0015	0.0045	0.0052	53
0.009	0.0022	0.0015	0.0052	53.1
0.0097	0.0007	-0.0008	0.0045	53
0.0015	0.0022	-0.003	0.0067	53.2
0.0007	0.0007	-0.0038	0.0007	53.1
0	0.0007	-0.0015	-0.0083	53.1
-0.0023	0.003	0	0.0022	53.3
-0.0128	0.0022	-0.0015	0.0082	53.2
-0.0195	0	-0.0023	0.0015	53.4
-0.0165	0.0007	-0.0046	0.0007	53.3
-0.0158	0.0015	-0.0046	-0.0046	53.3
-0.0091	0.0067	-0.0068	-0.0053	53.5
-0.0091	0.0082	-0.0075	-0.006	53.4
-0.0113	0	-0.0083	-0.0068	53.4
-0.0113	-0.003	-0.0091	-0.0068	53.5
-0.0098	-0.0008	-0.0075	-0.0113	53.6
0.003	-0.0023	-0.0083	-0.0113	53.6
0.0037	-0.0046	-0.0068	-0.012	53.7
-0.0008	-0.0053	-0.0068	-0.0128	53.7
-0.0046	-0.0068	-0.0053	-0.0113	53.7
-0.012	-0.0053	-0.0038	-0.0083	53.7
-0.0158	-0.0015	-0.0046	-0.0038	53.9
-0.0181	-0.0023	-0.003	0.0015	54
-0.0225	-0.0023	-0.0023	0.0015	54
-0.0256	-0.0023	-0.0015	-0.0008	54
-0.0188	-0.003	-0.0038	0.0052	54
-0.0105	-0.0015	-0.0075	0.009	54
-0.0165	-0.0015	-0.0105	0.003	54.1
-0.024	-0.0015	-0.012	-0.0083	54.2
-0.027	-0.0008	-0.0165	-0.0165	54.2
