0.0127	0.0225	-0.033	-0.0555	101	31
0.0097	0.0105	-0.0405	-0.0413	101.5	31
0.0015	0.0007	-0.0361	0.0127	101.3	31
-0.003	0.0127	-0.0203	0.0457	101.4	31
-0.0038	0.0097	0.0007	0.0652	101.2	31
-0.0046	0.021	0.0217	0.0802	101.5	31
-0.0023	0.0367	0.0382	0.0652	101.2	31
0	0.0105	0.042	0.033	101.3	31
-0.0008	-0.039	0.0397	-0.0008	101.3	31
-0.0038	-0.0788	0.0292	-0.03	101.1	31
-0.0053	-0.0878	0.0105	-0.0518	101.2	31
-0.003	-0.0773	0	-0.0555	101	31
-0.0015	-0.0503	-0.0046	-0.0511	101.4	31
-0.003	-0.027	-0.0038	-0.0383	101	31
-0.0023	-0.0128	-0.0023	-0.0278	101.3	31
0	-0.0008	-0.0015	-0.0158	100.8	31
0.0015	0.0045	-0.0015	-0.003	101.2	31
0.0045	0.0112	-0.0015	0.0045	101.1	31
0.0052	0.0157	-0.0008	0.009	101.2	31
0.0067	0.018	-0.003	0.0105	101.2	31
0.0082	0.0157	-0.0046	0.012	101	31
0.006	0.0082	-0.0053	0.009	101	31
0.0045	0.003	-0.0068	0.009	101	31
0.0045	0.0015	-0.0083	0.0097	101	31
0.0052	0.0022	-0.0083	0.0097	100.9	31
0.003	0.003	-0.0091	0.009	101.1	31
0.0007	0.0067	-0.0091	0.0067	100.8	31
-0.0008	0.0097	-0.0091	0.0067	101.1	31
0.0015	0.0127	-0.0075	0.0082	100.9	31
0.0015	0.015	-0.0083	0.0082	100.9	31
0.0022	0.0172	-0.0091	0.0082	100.9	31
0.0015	0.0165	-0.0053	0.0075	100.6	31
0.0022	0.0135	-0.0053	0.0067	101	31
0.003	0.012	-0.003	0.0052	100.7	31
-0.0008	0.0105	-0.0008	0.0015	100.8	31
-0.0008	0.0075	0.0045	0.0007	100.8	31
-0.0008	0.006	0.003	-0.0015	100.8	31
-0.0023	0.0052	-0.0015	-0.0068	100.4	31
-0.0008	0.0045	-0.0015	-0.0135	100.8	31
-0.0008	0.003	-0.0015	-0.0195	100.4	31
-0.0008	0.0007	-0.0008	-0.021	100.7	31
-0.0015	-0.0015	0.0022	-0.0195	100.6	31
-0.0008	-0.0015	0.006	-0.0128	100.6	31
-0.0038	-0.003	0.009	-0.0023	100.6	31
-0.0068	-0.0083	0.0097	0.009	100.3	31
-0.0068	-0.0091	0.009	0.021	100.6	31
-0.0068	-0.0083	0.0075	0.0307	100.3	31
-0.0053	-0.0068	0.003	0.0307	100.6	31
-0.006	-0.0083	-0.003	0.024	100.4	31
-0.0046	-0.0128	-0.0046	0.0142	100.3	31
0.0007	-0.0128	-0.0046	0.0082	100.2	31
0.0037	-0.012	-0.0008	0.0105	100.3	31
0.0037	-0.0113	0.0067	0.0127	100.2	31
0.0045	-0.012	0.0067	0.0082	100.2	31
0.0045	-0.012	0.006	0.0015	100.1	31
0.003	-0.012	0.0052	-0.0015	100	31
-0.0008	-0.012	0.003	-0.006	100.2	31
-0.0046	-0.0105	0.0015	-0.0113	99.8	31
-0.0015	-0.0105	0.003	-0.0105	100.2	31
0.0015	-0.0091	0.0022	-0.0128	99.8	31
0.0052	-0.0053	0.0007	-0.0158	100.1	31
0.0105	-0.0015	-0.0053	-0.0128	99.8	31
0.0105	0.003	-0.0135	-0.0128	100	31
0.0067	0.0105	-0.015	-0.0158	99.8	31
0.0045	0.0202	-0.0165	-0.0173	99.7	31
0.0045	0.0232	-0.0165	-0.0158	99.6	31
0.0022	0.0165	-0.0083	0.0007	99.8	31
-0.0008	0.009	0.0037	0.018	99.7	31
-0.0015	0.012	0.0135	0.0255	99.6	31
-0.003	0.0075	0.018	0.0217	99.9	31
-0.0046	-0.0105	0.0157	0.012	99.4	31
-0.0075	-0.0278	0.0045	-0.0023	99.7	31
-0.0075	-0.0248	-0.0068	-0.003	99.3	31
-0.0038	-0.0181	-0.0105	0.0022	99.6	31
-0.0015	-0.0203	-0.0083	-0.0098	99.3	31
0.0007	-0.0203	-0.0008	-0.0091	99.3	31
0.0015	-0.0165	0.0052	-0.003	99.4	31
0.0022	-0.0091	0.0097	0.0037	99.2	31
0.003	-0.006	0.0105	0.0082	99.4	31
0.0022	-0.0046	0.0082	0.0142	99	31
0.0022	0	0.0067	0.0202	99.4	31
0.0007	-0.0008	0.003	0.0075	99.1	31
0.0007	0.0022	0.0007	0.0045	99.1	31
0.0007	0.0045	-0.0023	0.0037	99	31
-0.0008	0.0067	-0.0046	0.0022	98.8	31
-0.0008	0.0082	-0.0038	0.0022	98.7	31
-0.0023	0.0075	-0.0053	-0.0008	99	31
-0.0008	0.0067	-0.0053	0	98.8	31
-0.0015	0.0052	-0.0038	-0.0008	98.7	31
-0.003	0.0052	-0.0015	-0.0008	98.8	31
-0.0015	0.0067	-0.0008	-0.0008	98.5	31
-0.003	0.0075	0.0007	-0.003	98.7	31
-0.0008	0.0052	-0.0015	-0.0068	98.4	31
0.0015	0.0052	-0.003	-0.0083	98.6	31
0.003	0.009	-0.0008	-0.0091	98.1	31
0.0007	0.009	0.0015	-0.0046	98.5	31
-0.0008	0.0105	0	-0.0015	98.1	31
-0.0015	0.012	0	0.0007	98.3	31
-0.0015	0.0127	0.0015	0.0082	98.1	31
-0.003	0.0142	0.0022	0.0112	98.1	31
-0.003	0.0142	0.0052	0.0172	97.9	31
-0.0015	0.0165	0.0082	0.0202	98.2	31
-0.0015	0.0082	0.0082	0.0165	98.1	31
-0.003	-0.0105	0.0067	0.0045	98	31
-0.0038	-0.0195	0.0015	-0.0068	97.8	31
-0.003	-0.0128	-0.003	-0.006	97.6	31
-0.003	-0.0128	-0.0053	-0.0023	97.9	31
-0.0015	-0.012	-0.0068	0.0015	97.5	31
-0.0008	-0.0053	-0.0046	0.0052	97.6	31
0.0015	-0.0053	-0.0053	0.0082	97.5	31
0.003	0	-0.0075	0.0082	97.4	31
0.0007	0.0052	-0.0068	0.0075	97.5	31
0.0007	0.0105	-0.0053	0.003	97.1	31
0.0015	0.0135	-0.0015	-0.0083	97.2	31
-0.0008	0.0067	0.0015	-0.0008	97.3	31
0	0	0.0037	0.0052	97.2	31
0	0	0.006	-0.0113	97.1	31
-0.0015	-0.0038	0.0052	-0.015	97	31
-0.0015	-0.012	0.003	-0.0113	96.8	31
-0.0015	-0.0091	0.0015	-0.003	97.1	31
0	-0.0083	0.0015	0.0097	96.6	31
0.0007	-0.0015	-0.0008	0.0127	97	31
0.0007	-0.003	-0.0015	0.0112	96.4	31
-0.0008	-0.0165	-0.003	0.0105	96.7	31
-0.0008	-0.0158	-0.0015	0.0067	96.5	31
-0.0008	-0.0091	-0.0008	0.006	96.4	31
-0.0008	0.0015	0.0007	0.0195	96.6	31
0	0.0082	0.0067	0.0262	96.3	31
0.0015	0.0105	0.009	0.018	96.3	31
0.003	0.0045	0.0082	0.012	96.1	31
0.0022	-0.006	0.0075	0.0067	96.1	31
0.0015	-0.0083	0.0052	0.0007	96.1	31
0.003	-0.0181	0.003	-0.0083	96.1	31
0.0015	-0.0195	0.0007	-0.0128	95.8	31
0	-0.0218	-0.0015	-0.0113	96	31
-0.0015	-0.027	-0.006	-0.0091	95.5	31
-0.0008	-0.021	-0.0083	-0.012	95.7	31
-0.0015	-0.0143	-0.006	-0.0105	95.7	31
-0.0008	-0.003	-0.0068	-0.0053	95.3	31
0.0015	0.0112	-0.0068	-0.006	95.7	31
0.0022	0.033	-0.006	-0.012	95.1	31
0.003	0.0382	-0.0068	-0.0195	95.4	31
0.003	0.0255	-0.0068	-0.012	94.9	31
0.0015	0.0157	-0.0053	0	95.2	31
0.0007	0.0127	0	0.0067	94.9	31
0.0007	0.012	0.0015	0.009	95	31
0.0007	0.0045	0.0022	0.0165	94.9	31
0.0015	-0.0053	-0.0015	0.0127	95	31
0.0007	-0.0135	-0.0053	0.003	94.6	31
0.0007	-0.0173	-0.0046	0.0015	94.5	31
0.0007	-0.0165	-0.0046	0.0015	94.7	31
0.0015	-0.012	-0.0015	0.006	94.3	31
0.0022	-0.0053	0.0015	0.0105	94.5	31
0.0015	0	0.003	0.0135	94.1	31
0.0015	0.0052	0.003	0.009	94.6	31
0.0015	0.0045	0	0.0082	94.1	31
0.0007	-0.0023	-0.0008	0.0045	94.1	31
-0.0008	-0.0046	-0.0008	-0.0015	94.1	31
-0.0008	0	-0.0008	-0.0015	93.9	31
0	-0.0015	0.0022	0.0015	94	31
0.0007	-0.003	0.0007	-0.0008	93.6	31
0	0.0015	-0.0015	-0.0068	93.6	31
0.0007	0.012	0	-0.0068	93.6	31
0.0007	0.0082	0.0022	-0.0143	93.5	31
-0.0015	-0.0023	0.0045	-0.0105	93.5	31
-0.0015	-0.0008	0.0067	0.0037	93.4	31
-0.0015	-0.0008	0.0082	0.003	93.3	31
-0.003	0.003	0.0082	0.009	93.1	31
-0.0015	0.0052	0.0082	0.0067	93.1	31
-0.0015	0.003	0.0067	0.0015	92.9	31
-0.0015	0.0022	0.0052	0.0007	93.1	31
-0.0008	0	0.003	-0.0046	92.5	31
-0.0015	-0.0008	-0.0023	-0.006	92.9	31
-0.0015	-0.0015	-0.0046	-0.006	92.6	31
-0.0015	-0.0075	-0.003	-0.0046	92.9	31
-0.0008	-0.0181	-0.0046	-0.0053	92.3	31
0.0007	-0.0248	-0.0046	-0.003	92.3	31
0.003	-0.0188	-0.0038	-0.0015	92.3	31
0.003	-0.0083	0	-0.0203	92.2	31
0.003	0.0075	0.0022	-0.0338	92	31
0.0045	0.0285	-0.0008	-0.0135	92.2	31
0.0015	0.042	-0.0046	0.0082	91.8	31
0	0.0405	-0.0068	0.0202	91.8	31
-0.0015	0.0067	-0.0083	0.0307	91.8	31
-0.0038	-0.0023	-0.006	0.015	91.4	31
-0.0053	0.0352	-0.0015	0.0232	91.7	31
-0.0046	0.0352	-0.0008	0.0405	91.3	31
-0.0053	0.018	0.003	0.012	91.3	31
-0.0068	0.0082	0.0097	0.006	91.3	31
-0.0068	-0.0091	0.0097	0.0052	90.9	31
-0.0053	-0.0165	0.0082	0	91.2	31
-0.0046	-0.024	0.003	0.0007	90.8	31
-0.0046	-0.0278	-0.0015	-0.0083	91	31
-0.0046	-0.0256	-0.0023	-0.0053	90.6	31
-0.0008	-0.0181	-0.003	-0.0083	90.4	31
0.0007	-0.0113	-0.0038	-0.0046	90.4	31
0.0022	-0.0068	-0.003	-0.003	90.4	31
0.0045	-0.0015	-0.0015	-0.0008	90	31
0.0052	-0.0008	-0.003	-0.0023	90.3	31
0.006	-0.0008	-0.006	-0.0038	89.7	31
0.0045	0.0007	-0.0068	0	90	31
0.0037	0.003	-0.0053	0.0015	89.5	31
0.003	0.003	-0.003	0.0052	89.6	31
0.003	0.003	-0.003	0.0015	89.4	31
0.0045	-0.0008	-0.0038	0	89.2	31
0.0037	-0.0105	-0.0046	-0.0083	89.4	31
0.0015	-0.0173	-0.0068	-0.0135	89	31
-0.0015	-0.0143	-0.0075	-0.0068	88.9	31
-0.0015	-0.0091	-0.0083	-0.0008	88.9	31
0	-0.0075	-0.0083	0.012	88.9	31
0	0.015	-0.006	0.039	88.7	31
0.0007	0.0562	-0.0008	0.048	88.5	31
0.003	0.0577	0.003	0.027	88.2	31
0.0037	0.0202	0.0067	0.0277	88.5	31
0.0007	0.0022	0.0135	0.0142	88.1	31
0.003	-0.012	0.0127	0.0067	87.9	31
0.0045	-0.0218	0.009	0.0135	87.9	31
0.0045	-0.0195	0.0082	-0.0091	87.7	31
0.0052	-0.0165	0.0067	-0.0135	87.7	31
0.0037	-0.0188	0.0052	-0.0173	87.3	31
0.0045	-0.0233	0.003	-0.0181	87.5	31
0.0015	-0.0203	0.0015	-0.0053	87	31
-0.0008	-0.0135	0.0022	-0.0015	87.3	31
-0.0008	-0.0068	0.0015	-0.0008	86.8	31
-0.0015	-0.0113	0.0037	0.0015	86.8	31
-0.0008	-0.0181	0.0045	0.0007	86.7	31
-0.003	-0.0181	0.0015	-0.0046	86.5	31
-0.0023	-0.0128	0.0007	-0.0038	86.3	31
-0.003	-0.0105	0.0007	-0.0023	86.1	31
-0.0046	-0.0053	0.0015	0.003	86.2	31
-0.0046	0.0037	0	0.0045	85.8	31
-0.006	0.0082	-0.003	0.0015	86	31
-0.0053	0.0127	-0.003	-0.003	85.5	31
-0.0053	0.0127	-0.003	-0.0053	85.7	31
-0.0053	0.0052	-0.0046	-0.0015	85.3	31
-0.0038	0.003	-0.0053	-0.006	85.3	31
-0.0023	0.003	-0.0068	-0.0098	85.1	31
-0.003	-0.0008	-0.0091	-0.0091	84.8	31
-0.0023	0.003	-0.0091	-0.0203	84.9	31
0.0007	0.0105	-0.006	-0.0308	84.5	31
0.0007	0.0307	-0.0091	-0.012	84.6	31
0.0015	0.0495	-0.0143	0.0165	84.2	31
0.0007	0.0307	-0.0195	0.0307	84.2	31
0.0022	0.021	-0.0181	0.0187	84.1	31
0.0052	0.0232	-0.012	0.0112	84.1	31
0.0022	0.0105	-0.0015	0.0165	83.5	31
0.0037	0.0052	0.0127	0.009	83.7	31
0.003	-0.0181	0.0202	0.0105	83.4	31
0.0007	-0.0413	0.021	0.0045	83.2	31
-0.0008	-0.045	0.0195	0.0037	83.2	31
0	-0.0436	0.0202	0.0007	82.9	31
0.0015	-0.0428	0.0157	-0.0181	83.1	31
0.0015	-0.0135	0.0105	-0.0218	82.6	31
0.0015	0.012	0.0082	-0.0225	82.7	31
-0.0008	-0.0091	0.003	-0.021	82.2	31
0.0007	-0.015	-0.0008	-0.0165	82.4	31
0.0007	-0.003	-0.0008	-0.0068	82.1	31
0.0007	-0.0023	0.0007	-0.0015	81.8	31
0.0007	0.0067	0	0.0075	81.6	31
-0.0008	0.0097	0	0.021	81.6	31
0.0007	0.0022	-0.0008	0.021	81.4	31
0.0045	-0.0038	-0.0008	0.0232	81.1	31
0.0052	-0.0053	-0.0008	0.0232	81.1	31
0.0045	-0.0098	-0.003	0.0202	80.7	31
0.003	-0.003	-0.003	0.0015	80.8	31
0.0022	0.0367	-0.003	-0.0135	80.5	31
0.0007	0.0502	-0.0008	-0.0143	80.5	31
0.0015	0.0285	0.0007	-0.0256	80.2	31
0.0015	0.0307	0.0007	-0.0353	79.9	31
-0.0008	0.0075	0.0007	-0.0173	80.1	31
-0.0015	-0.0165	0.0022	0.039	79.6	31
-0.0008	-0.0053	0.006	0.0547	79.9	31
-0.0023	-0.0105	0.0082	0.0405	79.4	31
-0.0038	-0.0091	0.006	0.0352	79.4	31
-0.0046	-0.0083	0.003	0.0157	79.2	31
-0.0046	-0.0083	0.0015	0.0045	79	31
-0.0038	-0.006	0.0015	0.009	78.6	31
-0.003	-0.0053	0.0007	0.0112	79	31
-0.0015	-0.0038	0	-0.003	78.3	31
-0.0015	-0.0053	-0.0023	-0.0165	78.4	31
-0.0015	-0.0098	-0.0038	-0.0278	78.2	31
-0.0008	-0.0165	-0.0046	-0.0233	77.9	31
0.0007	-0.0143	-0.0053	-0.0195	77.9	31
0.003	-0.0083	-0.0046	-0.0248	77.5	31
0.0022	0.0135	-0.003	0.0112	77.7	31
0.0007	0.0315	-0.0023	0.0232	77.3	31
0.0007	0.0247	-0.003	-0.012	77.1	31
0.0015	-0.0053	-0.0053	-0.0248	77.1	31
0.0007	-0.015	-0.0068	-0.0165	76.8	31
-0.0015	0.0105	-0.0105	0.0067	76.6	31
-0.0068	0.0007	-0.0143	0.0082	76.6	31
-0.0091	-0.0068	-0.0188	-0.0053	76.3	31
-0.0053	-0.012	-0.0195	0.0105	76	31
-0.0046	-0.021	-0.0113	0.0157	76.1	31
-0.0008	-0.0053	-0.0023	0.015	75.6	31
0.0007	0.0007	0.0022	0.0165	75.8	31
0.0022	0.0165	0.009	0.0255	75.3	31
0.0037	0.0195	0.0142	0.0352	75.3	31
0.003	0.0105	0.0142	0.0157	75	31
0.0022	-0.0046	0.015	0.0082	75	31
0	-0.0218	0.0142	0.0082	74.7	31
0.0022	-0.0278	0.0112	-0.0023	74.4	31
0.0007	-0.039	0.012	0	74.5	31
0.003	-0.0263	0.0127	0.009	73.9	31
0.0052	0.0097	0.0105	0.0052	73.8	31
0.0037	0.0345	0.0052	-0.0083	73.8	31
0.003	0.0337	0.0045	0	73.5	31
0.0007	0.033	0.0015	0	73.3	31
0.0007	0.0165	-0.003	-0.0105	73.3	31
-0.0015	0.003	-0.003	-0.0173	72.7	31
-0.0015	0.0022	-0.003	-0.0165	72.9	31
-0.0008	0.0007	-0.0038	0.0045	72.4	31
-0.0015	0.0022	-0.0053	0.0217	72.4	31
0	0.0007	-0.003	0.0105	72.2	31
-0.0008	0.012	-0.003	-0.0143	71.8	31
-0.0015	0.0082	-0.006	-0.0181	72	31
-0.0023	-0.0053	-0.0083	-0.0068	71.2	31
-0.0008	-0.0091	-0.0068	-0.0053	71.6	31
-0.0015	-0.0083	-0.0015	-0.0075	71.1	31
-0.0015	-0.006	0	-0.0008	71	31
-0.0008	-0.0083	0	0.0007	70.9	31
-0.0023	-0.0068	-0.003	0.0022	70.6	31
-0.0008	-0.0053	-0.0046	-0.0008	70.4	31
0.0015	-0.0068	-0.0046	-0.0068	70.3	31
0.0015	-0.0105	-0.0053	-0.0046	70.1	31
0.0015	0.0022	-0.0053	0.0007	69.6	31
0.0015	0.0052	-0.0046	0.0052	69.8	31
0.0007	-0.0068	-0.0038	-0.0008	69.2	31
0.0015	-0.0091	-0.003	0.0007	69.5	31
0.0022	-0.0113	-0.0015	0.009	68.8	31
0.0022	-0.0143	0.0007	0.0165	69.1	31
0.0015	-0.0105	0.003	0.0157	68.8	31
0.0015	-0.012	0.0045	0.0007	68.5	31
0.003	0.0172	0.009	-0.0413	68.5	31
0.0052	0.0622	0.0097	-0.0593	68	31
0.0045	0.021	0.0045	-0.0278	68.3	31
0.003	-0.0075	-0.0015	-0.0165	68	31
0.0007	0.0127	-0.0098	0.0382	67.8	31
-0.0008	0.0052	-0.0143	0.0712	67.7	31
-0.0015	0.0142	-0.015	0.0232	67.3	31
0	0.0045	-0.0128	0.0165	67.1	31
-0.0008	0.003	-0.0068	0.0135	67.3	31
-0.003	0.012	-0.0008	0.006	66.8	31
-0.0046	0.0015	0.0067	0.0007	66.8	31
-0.0083	-0.0015	0.012	-0.0046	66.6	31
-0.0075	0.0007	0.0165	0.0052	66.2	31
-0.0068	0.0165	0.0165	-0.0046	66.3	31
-0.0038	0.006	0.018	-0.0008	65.8	31
-0.003	-0.0091	0.0202	0.0075	66	31
-0.003	-0.0143	0.0165	0.0045	65.4	31
-0.0008	-0.027	0.0105	0.006	65.6	31
0.0007	-0.0278	0.0067	0.0135	65.1	31
0.003	-0.0315	0.0007	0.009	65.1	31
0.003	-0.0323	-0.0015	-0.0083	64.8	31
0.003	-0.0285	-0.0053	-0.0158	64.7	31
0.0007	-0.0233	-0.0068	-0.0165	64.3	31
0.0007	-0.0233	-0.0083	-0.0128	64.2	31
-0.0008	-0.0293	-0.0068	-0.0075	63.9	31
-0.0008	-0.0368	-0.0083	-0.0008	63.7	31
0.0015	-0.0593	-0.0091	-0.0015	63.7	31
0.0022	-0.06	-0.0068	-0.0105	63.1	31
0.0045	-0.0173	-0.0046	-0.0173	63.3	31
0.0045	0.0165	-0.0015	-0.0165	62.9	31
0.003	0.039	-0.0015	0.0022	62.7	31
0.003	0.0802	-0.0023	0.0225	62.5	31
0.0022	0.0645	-0.0015	0.0082	62.2	31
0.0007	0.009	-0.003	0.0105	62.2	31
-0.0015	0.003	-0.0053	-0.003	61.8	31
-0.0023	0.0022	-0.0046	-0.0203	61.7	31
-0.003	0.006	-0.003	0.0352	61.6	31
-0.0008	0.0255	-0.0038	0.0142	61.3	31
-0.0008	0.0405	-0.0023	-0.0181	61.2	31
-0.003	0.039	-0.0008	0.024	61.1	31
-0.0015	0.0255	-0.0015	0.0292	60.5	31
0.0007	0.0135	-0.003	0.0165	60.8	31
0.0022	0.0007	-0.0015	0.012	60.1	31
0.0022	0.0007	0.0007	0.012	60.3	31
0.0022	0.0007	0.0015	0.0082	59.8	31
0.0022	-0.0091	-0.0015	-0.0038	59.9	31
0.0037	-0.0053	-0.0046	-0.0105	59.7	31
0.0045	-0.003	-0.0053	-0.0181	59.4	31
0.0037	-0.015	-0.0068	-0.024	59.4	31
0.0052	-0.015	-0.003	-0.0158	58.9	31
0.0045	-0.0195	0.0007	-0.0128	59.1	31
0.0015	-0.0256	0.0075	-0.003	58.6	31
0.0015	-0.0195	0.012	0.024	58.5	31
-0.0015	-0.0203	0.0142	0.0307	58.4	31
-0.0015	-0.0375	0.018	0.0285	58.2	31
-0.0008	-0.042	0.0202	0.0105	57.8	31
-0.0008	-0.0128	0.0157	0.021	57.9	31
-0.0008	0.024	0.012	0.0382	57.7	31
0.0022	0.0502	0.0105	0.012	57.5	31
0.0022	0.0495	0.009	0.0165	57.6	31
0.0015	0.039	0.006	0.0105	56.9	31
-0.0008	0.0127	0.0007	0.0202	57.4	31
-0.0046	-0.0068	-0.0023	0.0105	56.8	31
-0.0053	-0.0105	-0.0068	-0.0511	56.9	31
-0.0046	-0.0195	-0.0105	-0.0518	56.6	31
-0.0046	-0.0195	-0.012	-0.024	56.4	31
-0.0053	-0.0285	-0.0165	0.0217	56.4	31
-0.0053	-0.0248	-0.015	0.0195	56.2	31
-0.003	-0.024	-0.0105	-0.027	56.1	31
-0.003	-0.0053	-0.0091	-0.0285	55.9	31
-0.0015	0.0037	-0.0083	-0.021	55.6	31
0.0007	0.0045	-0.0068	0.0007	55.3	31
0.0007	0.0382	-0.0068	-0.0068	55.5	31
0.0007	0.0157	-0.006	-0.0091	54.9	31
-0.0008	-0.006	-0.0053	0.0105	55.2	31
-0.0008	-0.0098	-0.0046	-0.0091	54.6	31
-0.0008	-0.0165	-0.0046	-0.0091	54.6	31
-0.0023	0.0052	-0.0008	-0.0195	54.3	31
-0.0008	0.0067	0.003	-0.0075	54.2	31
-0.0008	0.003	0.003	0.0412	54.1	31
0.0007	0.012	0.003	0.0247	53.6	31
0.0037	0.0382	0.0052	0.012	53.8	31
0.0015	0.0202	0.003	0.0142	53.2	31
0.0015	-0.0015	0.0015	-0.006	53.1	31
0.0022	0.0045	0.003	0.0015	52.9	31
0.0015	0.0075	0.003	-0.0015	52.9	31
0.0015	0.0157	0.0045	-0.0038	52.6	31
0.0022	-0.003	0.0037	0.0187	52.5	31
-0.0015	-0.0053	0.0022	0.0202	52.3	31
-0.0008	-0.0053	0.0015	-0.0023	51.9	31
0.0015	-0.0083	-0.003	-0.003	51.9	31
0.0022	-0.0053	-0.0038	0.0015	51.4	31
0.0015	-0.0098	-0.0008	-0.0105	51.6	31
-0.0008	-0.0128	-0.0015	-0.015	50.9	31
-0.0008	-0.0158	-0.0046	-0.0308	51.2	31
0	-0.0083	-0.006	-0.039	50.7	31
0.0015	-0.0105	-0.0091	-0.0256	50.8	31
0	-0.0128	-0.0113	0.018	50.5	31
-0.0008	-0.0128	-0.0105	0.0352	50.3	31
-0.003	-0.0165	-0.0083	0.033	50.2	31
-0.003	-0.0203	-0.0053	0.0255	50	31
-0.003	-0.0158	0	0.003	49.8	31
-0.0023	-0.0083	0.0045	0.0105	49.8	31
-0.0008	-0.0083	0.009	0.0082	49.5	31
-0.0015	0	0.0142	0.0195	49.2	31
-0.0046	0.012	0.0157	-0.0053	49.4	31
-0.0046	0.0052	0.0195	-0.0105	48.8	31
-0.0015	-0.0113	0.0165	0.0045	49	31
-0.0015	-0.012	0.012	0.0157	48.8	31
0.0007	-0.003	0.0082	0.0615	48.5	31
0.003	0.0165	0.0052	0.0202	48.6	31
0.0037	0.0082	0.0015	-0.0068	48.1	31
0.0022	-0.0053	-0.003	-0.0098	48.3	31
0	-0.003	-0.003	-0.0173	47.7	31
0.0007	-0.0105	-0.0023	-0.0008	47.7	31
0	-0.0046	-0.003	-0.0075	47.6	31
-0.0008	-0.0053	-0.0015	-0.0008	47.2	31
-0.0023	-0.003	-0.0008	-0.0015	47.2	31
-0.0053	0	0	0.0015	47.2	31
-0.006	-0.0008	-0.0008	0.0015	46.6	31
-0.0053	0.0037	-0.003	-0.0023	46.8	31
-0.0053	0.0007	-0.0046	-0.0105	46.5	31
-0.003	0.0007	-0.0038	-0.021	46.3	31
0.0022	-0.0105	-0.006	-0.0323	46.3	31
0.006	-0.0285	-0.0091	-0.0263	45.9	31
0.0045	-0.039	-0.012	0.003	45.9	31
0.0015	-0.0368	-0.012	-0.027	45.5	31
0.0022	-0.024	-0.0075	-0.0181	45.5	31
0.003	0.0045	-0.003	0.0525	45.5	31
0.003	0.063	0.0052	0.075	45.1	31
0.0045	0.1005	0.0127	0.0412	45.2	31
0.0037	0.0742	0.0127	-0.0091	44.8	31
0.0022	0.051	0.0165	0.0165	44.7	31
0.003	0.0247	0.015	0.003	44.3	31
0.0015	-0.0083	0.0105	-0.0361	44.3	31
0.0007	-0.003	0.0105	-0.0188	44.2	31
0.0015	-0.0113	0.009	-0.0143	44.1	31
0.0015	-0.0128	0.0052	0.0045	43.6	31
0.003	-0.0165	-0.0008	0.021	43.9	31
0.0022	-0.0225	-0.0046	0.012	43.3	31
0.0007	-0.0203	-0.003	-0.0075	43.7	31
0.0007	-0.027	-0.0015	-0.0046	43.2	31
0.0007	-0.027	-0.003	-0.0091	43.1	31
0.0015	-0.0315	-0.0046	-0.0233	42.9	31
0.0015	-0.033	-0.0046	-0.0105	42.6	31
0.0015	-0.0346	-0.0046	-0.0188	42.7	31
0.0022	-0.033	-0.0053	-0.0308	42.3	31
0.0037	-0.0278	-0.0046	0	42.1	31
0.003	-0.0015	-0.0015	0.0645	42	31
0.0037	0.051	0.0045	0.0915	41.8	31
0.0045	0.078	0.0045	0.0427	41.6	31
0.003	0.0825	0.0022	0.0052	41.7	31
0.0022	0.0637	0.003	0.0007	41.2	31
0.0015	0.0165	-0.0023	-0.0068	41.4	31
0.0007	-0.0008	-0.0046	0.0007	40.9	31
0	-0.0038	-0.003	0.0052	40.9	31
-0.0015	-0.0046	-0.0038	-0.0068	40.9	31
-0.003	-0.0038	-0.003	-0.0218	40.3	31
-0.003	-0.003	-0.0046	-0.0323	40.6	31
-0.003	-0.0023	-0.003	-0.0308	39.9	31
-0.0053	-0.0091	-0.0015	0.0015	40.3	31
-0.0046	-0.0053	-0.0008	0.0517	39.7	31
-0.0046	-0.0083	0.0015	0.0292	39.5	31
-0.0068	-0.0075	0.0007	-0.0068	39.6	31
-0.0046	-0.006	-0.0008	0.0022	39.6	31
-0.0038	-0.0053	-0.0015	-0.006	39.2	31
-0.003	-0.0046	-0.0023	-0.0046	39.1	31
-0.0015	-0.0046	-0.003	-0.0053	39.1	31
-0.0015	-0.0015	-0.003	-0.0068	38.6	31
-0.0015	-0.0038	-0.0038	-0.0023	38.9	31
-0.0008	-0.0053	-0.003	-0.0075	38.3	31
0	-0.012	-0.0023	-0.0075	38.6	31
0.0007	-0.0203	-0.0046	-0.0083	37.9	31
0.0037	-0.024	-0.0053	-0.0053	38.2	31
0.0045	-0.0256	-0.003	-0.0083	37.8	31
0.003	-0.0256	0.0015	-0.0038	37.8	31
0.0037	-0.0195	0.0052	0.0015	37.7	31
0.0037	-0.006	0.0052	-0.0046	37.4	31
0.0037	0.018	0.0067	-0.0068	37.5	31
0.003	0.0255	0.0082	0.0052	37.1	31
0.0045	0.0262	0.0052	0.027	37	31
0.003	0.0202	0.0022	0.0082	37	31
0.0015	-0.0023	0.0022	-0.0091	37	31
0.003	0.0082	0.0022	0.0045	36.4	31
0.0022	0.003	0.003	0.0082	36.6	31
0.0015	-0.0083	0.0007	0.0112	36.3	31
0.0022	-0.0075	-0.0008	0.0052	36.3	31
0	-0.0046	0.0015	0.0007	36.2	31
-0.0008	-0.0015	0.003	-0.0008	35.9	31
