0.0727	0.006	-0.0346	0.0022	51.9
0.0787	0.0052	-0.0308	0.003	51.7
0.0825	0.003	-0.0308	0.0037	51.8
0.0892	0.0037	-0.03	0.0045	51.7
0.0975	0.003	-0.0308	0.0037	52
0.1042	0.0037	-0.0308	0.0045	51.8
0.1102	0.003	-0.033	0.003	52
0.12	0.0037	-0.0368	0.0037	51.9
0.1297	0.0052	-0.0383	0.0052	51.9
0.1372	0.0045	-0.0383	0.0045	52
0.1402	0.0045	-0.039	0.0052	51.9
0.1425	0.0052	-0.0398	0.0067	52.1
0.1425	0.0045	-0.0383	0.0052	52
0.1372	0.0052	-0.0383	0.003	52.2
0.1305	0.0045	-0.0368	-0.0008	52.1
0.1207	0.0037	-0.0346	-0.0015	52.2
0.1087	0.003	-0.0338	-0.0015	52.2
0.0937	0.0015	-0.0315	-0.0038	52.1
0.0795	0.0015	-0.0293	-0.0053	52.2
0.0622	0.0015	-0.027	-0.0068	52
0.0405	0.0007	-0.0248	-0.0105	52.2
0.0187	0.0007	-0.0225	-0.0135	52.1
0	0.0007	-0.0195	-0.0105	52.3
-0.0181	0.0007	-0.0181	-0.0053	52.1
-0.033	0	-0.015	-0.0046	52
-0.048	-0.0023	-0.012	-0.003	52
-0.0608	-0.0023	-0.0091	-0.0038	51.8
-0.0728	-0.0008	-0.0075	-0.003	52.2
-0.084	0	-0.0053	-0.0015	51.9
-0.093	0.0007	-0.0046	-0.003	52.1
-0.1028	-0.0008	-0.0046	-0.003	51.8
-0.1095	-0.0015	-0.0015	-0.003	51.9
-0.1185	-0.0008	-0.0008	-0.0023	51.8
-0.1223	0.0007	-0.0008	-0.0023	51.9
-0.1275	0.0015	0.0007	-0.0023	51.9
-0.1328	0.0015	0.0007	-0.0023	51.7
-0.1365	0.0007	0.0007	-0.0023	51.6
-0.1411	0	0.0007	-0.0015	51.5
-0.1418	-0.0008	0.0007	-0.0015	51.6
-0.1403	-0.0015	-0.0008	-0.0015	51.5
-0.1373	-0.003	-0.0008	-0.003	51.5
-0.1358	-0.0015	-0.0008	-0.003	51.4
-0.1343	-0.0015	0	-0.0038	51.1
-0.132	-0.0015	0.0015	-0.0038	51.2
-0.1313	0	0.0037	-0.0038	50.9
-0.1305	0	0.0045	-0.0046	50.9
-0.1253	-0.0008	0.0045	-0.0023	50.8
-0.1155	-0.0008	0.0045	-0.0015	50.8
-0.108	-0.0008	0.0082	-0.003	50.6
-0.0998	-0.0008	0.0157	-0.003	50.6
-0.0923	-0.0008	0.0172	-0.0038	50.6
-0.0878	0	0.0202	-0.0023	50.2
-0.078	0.0007	0.0232	-0.003	50.4
-0.0713	0.0015	0.027	-0.003	50
-0.0615	0.0007	0.0315	-0.003	50.3
-0.0555	0.0007	0.033	-0.003	49.9
-0.0465	0	0.0337	-0.003	49.9
-0.0383	0.0007	0.0352	-0.003	49.8
-0.0308	0.0007	0.0375	-0.0015	49.6
-0.0233	-0.0008	0.0405	-0.0015	49.7
-0.0158	0	0.0427	-0.0008	49.3
-0.0083	-0.0008	0.0457	-0.0038	49.4
-0.0053	-0.0008	0.0465	-0.0046	49.1
-0.0015	0	0.045	-0.0053	49.1
0.0007	0	0.0427	-0.0053	48.9
-0.0008	-0.0008	0.039	-0.0053	48.8
0.0015	-0.0015	0.036	-0.0068	48.6
0.0045	-0.0008	0.0307	-0.0068	48.5
0.006	-0.003	0.0262	-0.0091	48.6
0.0067	-0.0023	0.021	-0.0075	48.4
0.0105	-0.0008	0.015	-0.0075	48.5
0.0112	-0.0023	0.0112	-0.0068	48.2
0.0127	-0.0015	0.0082	-0.0053	48.2
0.0135	0	0.0067	-0.0046	48
0.012	-0.0008	0.0052	-0.0053	47.8
0.0105	-0.0008	0.0052	-0.003	47.8
0.0097	0.0007	0.0052	-0.003	47.6
0.0105	0.0007	0.006	-0.003	47.9
0.0105	0.0015	0.0052	-0.0008	47.2
0.009	0.0015	0.0052	-0.0008	47.6
0.0067	0.0007	0.0067	-0.0015	47.2
0.0075	0.0015	0.0067	-0.0008	47.2
0.0075	0	0.0075	-0.0015	47
0.006	0	0.0082	-0.0008	46.9
0.0052	0.0007	0.0097	0	46.8
0.0037	0	0.0105	-0.0008	46.6
0.0052	0.0007	0.0097	0.0007	46.5
0.003	0.0015	0.0082	0.0007	46.2
0.0022	0	0.0067	-0.0008	46.1
0.0045	0.0007	0.0045	-0.0015	46
0.003	0	0.003	-0.0015	45.7
0.0045	0	0.003	0.0007	45.7
0.0052	0.0007	0.0015	0.0007	45.4
0.006	-0.0008	0.0007	-0.0008	45.4
0.0052	-0.0015	0	-0.0008	45.1
0.0015	-0.0023	-0.0015	-0.0008	45
0.0052	-0.0008	-0.0015	-0.0015	44.7
0.0052	0	-0.0015	-0.0008	44.6
0.0052	-0.0008	-0.0023	-0.0015	44.6
0.0052	-0.0015	-0.0023	-0.0023	44.5
0.0045	-0.0023	-0.0038	-0.0023	44.2
0.006	-0.0038	-0.0046	-0.0038	43.9
0.0067	-0.003	-0.0046	-0.0038	44
0.0052	-0.0023	-0.003	-0.003	43.6
0.0052	-0.0023	-0.0008	-0.0015	43.5
0.0052	-0.0015	0.0015	-0.0023	43.1
0.0067	-0.003	0.003	-0.003	42.9
0.0067	-0.0038	0.0022	-0.0038	43.1
0.003	-0.0023	0.0037	-0.003	42.7
0.0007	-0.0015	0.0045	-0.0038	42.7
0.0007	-0.0023	0.006	-0.0046	42.2
-0.0008	-0.0015	0.0097	-0.003	42.3
0.0045	-0.0015	0.0105	-0.0015	41.9
0.0037	-0.0015	0.012	-0.0015	41.9
0.0052	-0.003	0.0127	-0.0038	41.6
0.0082	-0.003	0.015	-0.0046	41.5
0.0045	-0.0038	0.0142	-0.003	41.4
0.0015	-0.003	0.0135	-0.0023	41
-0.0008	-0.0015	0.0105	-0.0023	40.9
0.0015	-0.0023	0.009	-0.0023	40.8
0.0045	-0.0015	0.0082	-0.0015	40.5
0.0067	-0.0015	0.0052	-0.0008	40.4
0.009	-0.0015	0.003	0.0007	40.2
0.0105	-0.0008	0.0015	-0.0023	40.1
0.012	-0.0008	-0.0015	-0.0015	39.6
0.0127	0.0007	-0.0046	-0.0015	39.6
0.012	0.003	-0.0068	-0.0015	39.2
0.009	-0.0008	-0.0083	-0.0008	39.3
0.0067	-0.0038	-0.012	-0.0015	38.7
0.006	-0.003	-0.015	-0.003	38.8
0.0052	-0.0053	-0.0135	-0.003	38.4
0.0067	-0.0023	-0.0128	-0.003	38.4
0.0082	0.0015	-0.0105	-0.0023	38
0.0067	-0.0038	-0.0091	-0.0053	37.9
0.0067	-0.0091	-0.0098	-0.0046	37.6
0.0052	0.0007	-0.0105	-0.0023	37.3
0.0045	0.0037	-0.0105	-0.0023	37.1
0.0045	-0.0015	-0.0091	-0.0008	36.9
0.0015	0.0015	-0.0091	-0.0008	36.7
-0.0023	0.0007	-0.0091	-0.0008	36.3
-0.0046	-0.0008	-0.0091	0	36.3
-0.0075	-0.0008	-0.0105	-0.0008	36
-0.0075	-0.0023	-0.0105	-0.0015	35.8
-0.0053	-0.0023	-0.0128	-0.0015	35.5
-0.0053	-0.0038	-0.015	-0.0015	35.1
-0.0083	-0.0015	-0.015	-0.003	34.9
-0.0098	0.0007	-0.015	-0.003	34.6
-0.0098	-0.003	-0.015	-0.003	34.4
-0.0091	-0.0105	-0.0143	-0.0038	34.1
-0.012	-0.012	-0.0143	-0.0046	34
-0.0143	-0.0091	-0.0143	-0.006	33.6
-0.0143	-0.0068	-0.0135	-0.006	33.3
-0.0105	-0.003	-0.0135	-0.0083	33.1
-0.0105	-0.0075	-0.015	-0.0128	32.9
-0.0135	-0.0173	-0.0188	-0.0143	32.7
-0.0113	-0.0203	-0.0225	-0.0135	32.3
-0.0113	-0.0143	-0.027	-0.0098	32.2
-0.012	-0.0008	-0.0285	-0.0023	31.9
-0.012	0.018	-0.0256	0.0045	31.7
-0.0128	0.021	-0.024	0.0112	31.5
-0.012	0.024	-0.0203	0.0105	31.1
-0.0128	0.0352	-0.0158	0.0075	30.9
-0.0143	0.0382	-0.012	0.0022	30.6
-0.0113	0.0285	-0.0091	0.006	30.4
-0.0105	0.0082	-0.0083	0.0105	30
-0.0105	0.0015	-0.0068	0.0052	29.9
-0.0105	0	-0.0038	0.012	29.5
-0.0113	-0.0098	-0.0008	0.015	29.4
-0.0128	-0.0181	0.0015	0.0015	29.1
-0.0135	-0.0248	0.0007	-0.0256	28.7
-0.0143	-0.0053	0.0015	-0.0593	28.4
-0.0128	0.0315	0.0022	-0.0691	28
-0.012	0.0532	0.0022	-0.0443	28
-0.0128	0.0495	0.0015	-0.0203	27.6
-0.0135	0.0382	0.0015	0.0097	27.4
-0.012	0.0262	0.0022	0.0427	27
-0.0105	0.012	0.003	0.0652	26.9
-0.0105	-0.021	0.0015	0.075	26.5
-0.012	-0.0878	0.003	0.057	26.1
-0.0143	-0.1298	0.0097	-0.0315	26
-0.0158	-0.0803	0.018	-0.108	25.5
-0.0143	-0.0315	0.0187	-0.0405	25.3
-0.0143	-0.0465	0.012	0.0142	24.7
-0.0128	-0.0256	0.0082	0.015	24.5
-0.0143	-0.0105	0.0045	0.0262	24.2
-0.0165	-0.0046	-0.0008	0.024	23.9
-0.0173	0.009	-0.003	0.042	23.7
-0.015	0	-0.003	-0.0023	23.1
-0.012	0.0232	-0.0046	-0.0218	22.9
-0.012	0.0322	-0.0038	-0.0158	22.4
-0.0098	0.0427	-0.003	-0.0346	22.4
-0.0091	0.0555	-0.0008	-0.0068	21.6
-0.0068	0.0442	0	0.003	21.6
-0.0053	0.0277	0.0015	-0.0098	21.3
-0.0068	0.0187	0.0052	-0.0315	20.8
-0.0075	0.0195	0.006	-0.0293	20.6
-0.0128	0.0052	0.0097	-0.0308	20.2
-0.0143	0.0052	0.0142	-0.0338	19.8
-0.012	0.0007	0.0157	-0.0353	19.4
-0.0105	-0.0098	0.0195	-0.0443	19.2
-0.0113	-0.0083	0.0195	-0.0008	18.9
-0.0113	-0.0143	0.0195	0.0495	18.7
-0.012	-0.0128	0.021	0.0675	18.3
-0.0128	-0.012	0.0195	0.0607	17.9
-0.0128	-0.012	0.018	0.0615	17.8
-0.012	-0.0098	0.0157	0.0135	17.2
-0.0128	-0.0091	0.0157	-0.1035	16.9
-0.012	-0.003	0.0187	-0.114	16.5
-0.0075	-0.0023	0.0195	-0.0158	16.3
-0.0053	0.0007	0.0165	-0.0293	15.9
-0.006	0.0045	0.0142	-0.0578	15.8
-0.0038	0.0045	0.0127	-0.015	15.3
-0.003	0.0037	0.012	-0.003	15
-0.003	0.0022	0.0105	0.018	14.8
-0.0046	0.0015	0.0112	0.0165	14.4
-0.0053	0.0015	0.012	0.0157	14.2
-0.0083	0.0007	0.009	0.0172	13.8
-0.012	-0.0015	0.0067	0.012	13.5
-0.012	-0.0015	0.0022	0.0165	13.4
-0.015	-0.0015	-0.0015	0.0127	12.9
-0.0143	-0.0008	-0.0053	0.0165	12.7
-0.0135	0.0007	-0.0098	0.012	12.2
-0.0128	0.003	-0.0105	0.0105	12.1
-0.0083	0.0045	-0.0128	0.0052	11.6
0.0045	0.0052	-0.0128	0.0037	11.6
0.0217	0.0037	-0.0098	0.006	11.1
0.0247	0.0022	-0.006	0.0045	11.1
0.006	0	-0.0015	0.0135	10.6
-0.0105	-0.0038	0.0022	0.0262	10.5
-0.0128	-0.003	0.0082	0.018	10.3
-0.0143	-0.003	0.0142	-0.0091	9.9
-0.0128	-0.003	0.0202	-0.0075	9.7
-0.0053	-0.003	0.0202	-0.0068	9.4
-0.0038	-0.0015	0.0187	-0.0128	9.1
-0.0083	-0.0046	0.0172	-0.012	9
-0.0158	-0.0053	0.0165	-0.0173	8.7
-0.0203	-0.0015	0.0157	-0.0046	8.6
-0.024	-0.0015	0.0105	0.0082	8.1
-0.0248	-0.0046	0.0067	0.003	8.1
-0.024	-0.003	0.003	-0.0075	7.6
-0.0225	-0.0008	-0.0015	-0.0083	7.6
-0.0203	0.0015	-0.0046	-0.0091	7.1
-0.0188	0.0015	-0.0053	-0.0083	7
-0.012	0	-0.0015	-0.0091	6.5
-0.0091	-0.0015	0.006	-0.012	6.4
-0.0083	-0.0008	0.0142	-0.0083	6.1
-0.003	0	0.0195	-0.0053	5.9
0.0007	0	0.027	-0.0046	5.6
-0.0023	-0.0008	0.0292	-0.006	5.4
-0.003	0.0007	0.0307	-0.006	5.2
-0.0046	0	0.0307	-0.0038	4.9
-0.0068	0.0015	0.0322	-0.0008	4.7
-0.0083	0.0045	0.0307	-0.0008	4.4
-0.0098	0.003	0.03	-0.0015	4.2
-0.0091	0.0015	0.0262	-0.0008	4.1
-0.0068	0.0015	0.0217	-0.003	3.8
-0.0023	0.0015	0.0202	-0.0015	3.6
0.0022	0.0022	0.0157	-0.0015	3.3
0.0105	0.0007	0.012	-0.0008	3.3
0.0157	-0.0015	0.0105	-0.0008	3
0.018	-0.0015	0.012	0.0015	2.7
0.0195	-0.0015	0.0127	0.0045	2.5
0.0165	-0.0015	0.0127	0.0037	2.4
0.012	0	0.0142	0.0037	2.1
0.009	0.0007	0.0165	0.0067	1.8
0.006	0	0.0202	0.009	1.8
0	0.0007	0.0255	0.006	1.6
-0.0046	0.0015	0.0307	0.0022	1.4
-0.0046	-0.0015	0.0382	-0.0015	1.1
0.003	-0.003	0.0472	0	0.9
0.0225	-0.0015	0.0547	0.0022	0.9
0.045	-0.0015	0.0615	-0.0015	0.6
0.0645	-0.003	0.0607	-0.012	0.5
0.0765	-0.0038	0.06	-0.0143	0.2
0.0862	-0.0038	0.0577	-0.0098	0.3
0.0967	-0.0023	0.054	-0.003	-0.2
0.1035	-0.0023	0.0502	0.0052	0
0.1095	-0.0015	0.0442	0.015	-0.5
0.1125	-0.0015	0.0427	0.018	-0.4
0.108	-0.0015	0.0442	0.0015	-0.8
0.1012	0	0.0495	0.0015	-1
0.0937	0	0.0555	0.003	-1.1
0.0825	0.0007	0.0607	0	-1.2
0.072	0	0.0697	0.0015	-1.2
0.0607	-0.0023	0.078	-0.0046	-1.6
0.0457	-0.003	0.093	-0.0046	-1.6
0.033	-0.003	0.114	-0.0083	-1.9
0.0195	-0.0046	0.1432	-0.0068	-1.9
0.006	-0.0015	0.1875	-0.0046	-2.2
-0.0046	-0.0023	0.2482	-0.0053	-2.2
-0.0143	-0.0038	0.3352	-0.0023	-2.3
-0.0218	-0.0015	0.4432	-0.0015	-2.4
-0.0218	-0.0015	0.5355	-0.003	-2.5
-0.0218	-0.003	0.5902	-0.006	-2.7
-0.0218	-0.0038	0.603	-0.0083	-2.7
-0.0293	-0.0046	0.564	-0.0105	-2.9
-0.0361	-0.0068	0.468	-0.0098	-3
-0.0368	-0.0046	0.3255	-0.0075	-3.1
-0.054	-0.0038	0.1575	-0.0053	-3.3
-0.0728	-0.0023	-0.024	-0.0038	-3.2
-0.0728	-0.0008	-0.207	-0.0038	-3.5
-0.0683	-0.0008	-0.3893	-0.0015	-3.3
-0.0675	0.0007	-0.5701	0.0015	-3.6
-0.0645	0.0015	-0.7208	0.0022	-3.4
-0.057	0.0045	-0.84	0.003	-3.8
-0.048	0.0067	-0.942	0.006	-3.6
-0.042	0.0052	-1.0268	0.006	-3.7
-0.042	0.0082	-1.0928	0.006	-3.7
-0.0368	0.0082	-1.1273	0.0067	-3.7
-0.0315	0.0082	-1.143	0.006	-3.9
-0.0263	0.0082	-1.1393	0.0052	-3.7
-0.024	0.006	-1.1025	0.003	-3.7
-0.0263	0.0015	-1.0268	-0.0008	-3.9
-0.0428	0	-0.9105	-0.0046	-3.7
-0.1148	0	-0.774	-0.006	-3.9
-0.24	-0.0008	-0.6196	-0.0075	-3.9
-0.4013	-0.003	-0.4508	-0.0105	-3.9
-0.5633	-0.0053	-0.2836	-0.0105	-3.8
-0.7013	-0.0068	-0.1155	-0.0105	-3.9
-0.7456	-0.006	0.039	-0.0098	-3.9
-0.5671	-0.0053	0.1747	-0.0068	-3.8
-0.2806	-0.0053	0.2842	-0.0068	-3.6
-0.0398	-0.0038	0.3675	-0.0091	-4
0.1837	-0.003	0.4267	-0.0091	-3.9
0.3592	-0.0015	0.459	-0.0083	-3.9
0.4905	0.0015	0.471	-0.0046	-3.9
0.576	0.0015	0.4665	-0.003	-3.8
0.6097	0.0007	0.4507	-0.0023	-3.9
0.6022	0.0015	0.429	0	-3.9
0.5422	0.003	0.3967	0.0022	-3.9
0.4575	0.003	0.36	0.0052	-3.9
0.3465	0.003	0.3217	0.0045	-3.8
0.219	0.003	0.2812	0.0067	-3.9
0.0855	0.0045	0.2415	0.006	-3.7
-0.0413	0.0045	0.207	0.0045	-3.9
-0.1418	0.0045	0.1762	0.003	-3.6
-0.2213	0.0045	0.1537	0.0007	-3.8
-0.2821	0.0052	0.1432	0.0015	-3.6
-0.3308	0.0045	0.1395	-0.0008	-3.9
-0.3645	0.003	0.141	-0.0015	-3.6
-0.39	0.0007	0.15	-0.0015	-3.7
-0.4081	-0.003	0.1635	-0.0023	-3.6
-0.4163	-0.0053	0.1755	-0.0046	-3.6
-0.4103	-0.0046	0.1882	-0.0053	-3.6
-0.3915	-0.0046	0.1957	-0.0046	-3.7
-0.3728	-0.0053	0.2055	-0.0053	-3.6
-0.3533	-0.0068	0.2212	-0.0165	-3.6
-0.3421	-0.0105	0.2377	-0.0195	-3.6
-0.3248	-0.0128	0.246	-0.0128	-3.6
-0.297	-0.0105	0.2407	-0.0105	-3.6
-0.2648	-0.006	0.2362	-0.0053	-3.6
-0.2295	-0.0023	0.228	-0.0053	-3.5
-0.1883	0.0007	0.2137	-0.0053	-3.6
-0.1396	0.0007	0.1957	-0.0008	-3.4
-0.0878	0.0015	0.1762	0.0015	-3.6
-0.039	0.003	0.159	0.0037	-3.4
0.0045	0.0045	0.144	0.0052	-3.7
0.0405	0.0075	0.126	0.0075	-3.3
0.069	0.0067	0.1102	0.006	-3.6
0.111	0.0067	0.093	0.0045	-3.3
0.168	0.006	0.075	0.0075	-3.2
0.2475	0.0045	0.06	0.0082	-3.2
0.348	0.0045	0.0405	0.0082	-3.2
0.45	0.0052	0.0217	0.0052	-3.3
0.5235	0.0045	0.006	-0.0008	-3
0.5557	0.0045	-0.0075	-0.0091	-3.2
0.5497	0.0037	-0.0173	-0.0165	-3.1
0.51	0.0022	-0.027	-0.0165	-3.1
0.4627	0.0037	-0.039	-0.0075	-3
0.4125	0.0007	-0.0503	0.0157	-2.9
0.3562	-0.0008	-0.0623	0.057	-2.9
0.3082	0.0045	-0.0721	0.0855	-2.8
0.2542	0.0037	-0.0758	0.0862	-2.8
0.1987	-0.0008	-0.0773	0.0555	-2.7
0.1395	-0.0038	-0.0758	0.0157	-2.8
0.0817	-0.0015	-0.078	-0.0443	-2.7
0.03	0.009	-0.081	-0.15	-2.8
-0.0203	0.0075	-0.084	-0.2198	-2.7
-0.0608	-0.0068	-0.099	-0.1411	-2.5
-0.0945	-0.0158	-0.1118	0.0022	-2.6
-0.1245	-0.0308	-0.1118	0.054	-2.4
-0.15	-0.0458	-0.111	0.0795	-2.5
-0.1673	-0.0338	-0.1043	0.0712	-2.4
-0.1785	-0.0083	-0.0915	0.0135	-2.4
-0.1958	0.0255	-0.0765	-0.0128	-2.4
-0.2063	0.0382	-0.0593	-0.006	-2.3
-0.1875	0.0292	-0.0495	-0.0263	-2.3
-0.1703	0.0292	-0.0458	-0.0706	-2.3
-0.1493	0.018	-0.0443	-0.0683	-2.4
-0.1148	0.0075	-0.0428	-0.015	-2.2
-0.0863	0.006	-0.0428	0.0112	-2.2
-0.0555	0.0067	-0.0413	0.0142	-2.2
-0.0248	-0.0015	-0.0368	0.0345	-2
0.003	-0.015	-0.0353	0.051	-2.1
0.0307	-0.015	-0.0383	0.0877	-1.9
0.0532	-0.006	-0.0361	0.0915	-2
0.0705	-0.0046	-0.0293	0.0555	-1.8
0.0765	-0.0023	-0.0233	0.018	-1.9
0.0787	0.0082	-0.0195	-0.0533	-1.7
0.0765	0.006	-0.012	-0.1426	-2
0.0727	-0.012	-0.0083	-0.1403	-1.7
0.0712	-0.0263	-0.012	-0.0511	-1.8
0.072	-0.0368	-0.0203	-0.0143	-1.5
0.0682	-0.0428	-0.0346	-0.0128	-1.5
0.063	-0.0346	-0.0398	-0.0053	-1.6
0.0562	-0.0105	-0.0346	0.012	-1.5
0.0457	0	-0.0278	0.0412	-1.4
0.036	-0.0015	-0.0248	0.0322	-1.5
0.0247	0.0052	-0.0248	0.006	-1.4
0.0127	0.0097	-0.0278	0.0045	-1.4
0.003	0.009	-0.024	0.0202	-1.3
-0.003	0.0052	-0.0195	0.0315	-1.4
-0.0053	0.0045	-0.0165	-0.0053	-1.2
-0.0083	0.0157	-0.012	-0.0691	-1.4
-0.0053	0.024	-0.006	-0.1133	-1.1
-0.006	0.027	-0.0053	-0.1381	-1.4
-0.0098	0.0307	-0.0091	-0.1103	-1.1
-0.0098	0.0285	-0.0091	0.003	-1.3
-0.0046	0.009	-0.0098	0.1155	-1
0.0007	-0.0008	-0.0015	0.213	-1.1
0.0052	0.0045	0.0052	0.3037	-1
0.0135	-0.0015	0.003	0.2332	-1.3
0.021	-0.0068	0.0007	0.096	-1.1
0.0285	-0.012	-0.0015	-0.0173	-1.2
0.0367	-0.0068	0	-0.1965	-1.2
0.0442	-0.0008	0.0007	-0.2265	-1.3
0.0442	-0.0181	-0.0046	-0.12	-1.4
0.0405	-0.0233	-0.0128	-0.0495	-1.4
0.0397	-0.0165	-0.0203	0.0007	-1.5
0.0322	-0.0046	-0.0233	0.0307	-1.6
0.021	0.0045	-0.0256	0.1155	-1.8
0.0097	-0.0053	-0.027	0.15	-2
-0.0091	-0.0181	-0.033	0.1462	-2.1
-0.0293	-0.0203	-0.0346	0.0577	-2.4
-0.042	-0.0278	-0.0346	-0.0503	-2.6
-0.0503	-0.0503	-0.0323	-0.0856	-2.7
-0.054	-0.0653	-0.027	-0.252	-2.8
-0.0548	-0.0465	-0.0135	-0.3728	-3.1
-0.054	-0.0091	0.0045	-0.2618	-3
-0.0511	0.0292	0.0142	-0.003	-3.2
-0.0413	0.0592	0.0142	0.1695	-3.4
-0.0233	0.0712	0.0112	0.1927	-3.4
0.0022	0.0652	0.0135	0.1365	-3.6
0.033	0.0525	0.0195	-0.0068	-3.7
0.054	0.0465	0.018	-0.0503	-3.9
0.0727	0.0517	0.0142	-0.0233	-4.1
0.087	0.0547	0.009	-0.0233	-4.2
0.0697	0.045	0.0052	0.0067	-4.2
0.042	0.0105	-0.003	0.0592	-4.3
0.0285	-0.0233	0.0015	0.0682	-4.4
0.0165	-0.0443	0.0127	0.0645	-4.5
0.009	-0.0691	0.0277	0.114	-4.9
0.003	-0.0803	0.039	0.1147	-4.6
-0.0091	-0.084	0.0435	0.0202	-5.1
-0.0338	-0.0721	0.0555	-0.105	-4.8
-0.063	-0.0218	0.0652	-0.2273	-5.2
-0.0848	0.0225	0.0727	-0.1958	-5
-0.1013	0.0457	0.0832	-0.0675	-5
-0.1125	0.036	0.0967	-0.0728	-5
-0.1208	0.0202	0.1155	-0.0225	-4.8
-0.1335	0.0217	0.1365	0.1162	-5
-0.1478	0.0255	0.1537	0.1102	-4.9
-0.162	0.027	0.1702	0.0877	-5
-0.177	0.0232	0.1845	0.1245	-4.7
-0.1853	0.0202	0.1912	0.0517	-4.7
-0.1823	0.006	0.1875	-0.0465	-4.7
-0.1733	-0.0143	0.1732	-0.1553	-4.4
-0.1635	-0.027	0.1552	-0.2513	-4.4
-0.1583	-0.0181	0.1402	-0.2018	-4
-0.1478	-0.0128	0.1237	-0.1298	-4.1
-0.1388	-0.0293	0.1027	-0.0315	-3.6
-0.1328	-0.0308	0.0892	-0.0188	-3.6
-0.129	-0.0165	0.0802	0	-3.4
-0.1223	0.0067	0.0652	0.063	-3.3
-0.12	0.033	0.0487	0.0585	-3.2
-0.1163	0.0435	0.042	0.0922	-3
-0.1043	0.0255	0.0375	0.0847	-3.1
-0.0893	0	0.0352	0.0802	-2.7
-0.0758	-0.0091	0.0367	0.0615	-2.7
-0.0728	-0.012	0.0345	0.057	-2.4
-0.0773	-0.0075	0.0345	0.087	-2.7
-0.078	0.0015	0.0262	0.138	-2.2
-0.0795	0.009	0.012	0.1515	-2.3
-0.078	-0.0015	-0.0008	0.0742	-2.2
-0.0728	-0.024	-0.012	0.0667	-2.2
-0.0653	-0.0233	-0.0158	0.0915	-2.2
-0.0518	-0.0203	-0.0165	0.0577	-2.1
-0.0383	-0.0405	-0.021	-0.0503	-2.2
-0.0293	-0.045	-0.03	-0.1411	-2.1
-0.015	-0.03	-0.0173	-0.1118	-2.1
-0.0046	-0.012	0.033	-0.1238	-2.2
-0.0053	0.0157	0.0937	-0.1095	-2.1
-0.0023	0.0367	0.1567	-0.063	-2.2
0.0022	0.015	0.2587	-0.2048	-2
0.012	-0.0046	0.423	-0.1778	-2.4
0.0255	0.0045	0.609	-0.0765	-2.3
0.039	0.0112	0.753	-0.09	-2.4
0.0517	0.0135	0.8745	-0.057	-2.3
0.0555	0.003	0.9952	0.009	-2.3
0.0577	0.009	1.0162	0.1297	-2.3
0.0585	0.0165	0.879	0.1335	-2.6
0.0652	0.0037	0.687	0.1147	-2.5
0.0727	0.0142	0.4537	0.1252	-2.5
0.0705	0.0202	0.1725	0.1237	-2.7
0.0667	0.012	-0.1185	0.1042	-2.7
0.069	0.0022	-0.414	0.0412	-2.9
0.075	-0.0053	-0.6893	-0.012	-3
0.0742	-0.0008	-0.9488	-0.0488	-3.1
0.069	0.012	-1.2075	-0.021	-3.2
0.069	0.024	-1.4663	-0.0495	-3.3
0.0712	0.0345	-1.686	-0.0585	-3.4
0.0765	0.0352	-1.758	0.0045	-3.3
0.0817	0.0157	-1.6238	0.0367	-3.6
0.0855	-0.012	-1.482	0.0742	-3.3
0.0847	-0.033	-1.3553	0.0607	-3.6
0.0862	-0.039	-1.2391	-0.0038	-3.6
0.0825	-0.0405	-1.1348	-0.0675	-3.7
0.0765	-0.0346	-1.0403	-0.0525	-3.7
0.078	-0.0218	-0.9533	-0.0293	-4
0.0765	-0.0218	-0.8438	-0.0181	-3.7
0.0682	-0.024	-0.6203	0.0277	-3.8
0.0592	-0.0173	-0.3443	0.0195	-3.8
0.051	-0.0053	-0.0533	0.0127	-3.9
0.0457	0.012	0.2272	0.0232	-4
0.042	0.0157	0.4552	0.006	-3.8
0.027	0.0225	0.6225	-0.0285	-4.1
0.0082	0.0292	0.7995	-0.048	-4.2
-0.0008	0.0202	0.9472	-0.0346	-4.2
-0.003	0.0135	1.0612	-0.012	-4.2
-0.0015	0.0007	1.143	0.021	-4.1
-0.0046	-0.012	1.161	0.0555	-4.3
-0.0091	-0.0105	1.1467	0.051	-4.1
-0.0256	-0.0015	1.0822	-0.0165	-4.4
-0.0443	0.003	0.984	0.0232	-4.2
-0.048	0.003	0.8497	0.141	-4.4
-0.0563	0.0037	0.6975	0.1117	-4.2
-0.0691	0.0045	0.5355	0.0405	-4.5
-0.0893	0.0037	0.3697	-0.0503	-4.5
-0.105	0.0037	0.207	-0.1538	-4.6
-0.1103	0.0045	0.0435	-0.1283	-4.5
-0.1133	0.0075	-0.105	-0.033	-4.3
-0.1148	0.0105	-0.243	0.018	-4.8
-0.1163	0.0052	-0.3428	0.003	-4.4
-0.1163	-0.012	-0.4118	-0.0046	-4.6
-0.1118	-0.0285	-0.4448	-0.003	-4.4
-0.1028	-0.024	-0.4515	-0.0038	-4.6
-0.09	-0.0188	-0.4395	0.0525	-4.4
-0.084	-0.0293	-0.4103	0.1335	-4.5
-0.0765	-0.0361	-0.3803	0.1402	-4.4
-0.0638	-0.0353	-0.3428	0.1087	-4.5
-0.0518	-0.0143	-0.2948	0.0007	-4.6
-0.0428	0.0112	-0.2393	-0.1013	-4.5
