0	-0.006	0.018	-0.0068	90.3
-0.0008	-0.0053	0.0082	-0.003	90.1
-0.0015	-0.0053	0.003	-0.0023	90.2
-0.0023	-0.0046	-0.0015	-0.0008	90.3
-0.003	-0.0053	-0.0046	-0.0008	90
-0.0046	-0.0053	-0.0046	-0.0008	90.1
-0.0038	-0.0046	-0.0046	0.0015	90
-0.0008	-0.0015	-0.0083	0.003	90.1
-0.0015	0.0007	-0.0091	0.0045	89.8
-0.0015	0.0022	-0.0105	0.0045	90
-0.0015	0.003	-0.0105	0.0052	89.8
-0.0008	0.0015	-0.006	0.003	90.2
-0.0008	0.0015	-0.006	0.0022	89.7
-0.0015	0.0022	-0.0046	0.0007	90
-0.0008	0.0022	-0.0015	-0.0015	89.7
-0.0008	0.003	-0.0038	-0.0008	89.9
-0.0008	0.003	-0.0075	-0.0008	89.6
0	0.003	-0.012	-0.0015	90
-0.0015	0.0022	-0.012	-0.0008	89.8
-0.0038	0.0007	-0.0113	-0.0008	89.6
-0.003	0.003	-0.012	0.0007	89.7
-0.0046	0	-0.0128	-0.0008	89.6
-0.0038	-0.003	-0.0165	-0.0015	89.7
-0.0038	-0.003	-0.0165	-0.003	89.6
-0.0015	-0.0008	-0.0158	-0.0015	89.6
0.0007	0.0022	-0.0083	0.0007	89.5
0.0015	0.003	-0.0015	0	89.5
0.0015	0.003	0.0015	-0.0008	89.5
0.0015	0.0015	0.0045	0.0007	89.6
0.003	0.003	0.0045	0.003	89.4
0.0015	0.0052	0.003	0.0022	89.5
0.0037	0.0052	0.003	0	89.2
0.0022	0.0022	0.0037	-0.0015	89.5
0.0007	-0.003	0.0037	-0.003	89.3
0.0007	-0.0083	0.0052	-0.0015	89.3
-0.0015	-0.0053	0.003	0	89.3
-0.0008	-0.0008	0.0015	0	89.2
0.0007	-0.0015	0.003	0	89.4
-0.0015	-0.0023	0.003	0	89.2
-0.0015	-0.003	0.0007	0	89.3
-0.0023	-0.003	0	0.0045	89
-0.003	0.0022	-0.0015	0.0097	89.2
-0.0046	0.0052	-0.003	0.009	88.9
-0.0053	0.006	-0.0015	0.006	89.1
-0.003	0.0045	0.0007	0.0037	89
-0.003	0.003	-0.0008	0.0015	89.1
-0.0023	0.0052	-0.0008	0.003	88.9
-0.0015	0.0045	-0.0008	0.0052	89.1
-0.0008	0.0075	-0.0038	0.0142	88.8
-0.0008	0.0075	-0.006	0.018	88.9
-0.0008	0.0045	-0.006	0.0112	88.8
-0.0015	0.0045	-0.006	0.006	88.6
0.0007	0.0037	-0.0105	-0.0083	88.6
0.0037	0.0015	-0.0128	-0.03	88.4
0.0015	-0.0008	-0.0105	-0.0225	88.7
-0.0008	0.0015	-0.006	-0.0015	88.5
0.003	-0.0008	0.003	0	88.8
0.0037	-0.0053	0.0127	-0.0046	88.6
0.003	-0.0068	0.0225	-0.0046	88.7
0.0045	-0.0098	0.0255	-0.0091	88.2
0.0045	-0.012	0.0247	-0.012	88.6
0	-0.0105	0.0217	-0.0083	88.3
-0.003	-0.0053	0.0172	-0.0053	88.5
-0.003	-0.0053	0.0105	-0.0023	88.2
-0.0038	-0.003	0.0052	0.0007	88.4
-0.0046	0.0037	0.0022	0.0052	88.1
-0.0023	0.0067	0.003	0.0052	88.2
-0.0008	0.0067	0.003	0.0045	88.2
-0.0015	0.0082	0.003	0.0045	88.1
-0.0008	0.0045	0.0045	0.0015	88.1
-0.0015	0.0015	0.0045	0.0015	87.8
-0.003	0.0022	0.0037	0.0015	88.2
-0.0023	0.003	0.0007	0.0052	87.8
-0.003	0.0067	-0.0015	0.0067	88.1
-0.003	0.0075	-0.0015	0.0052	87.8
-0.0015	0.0045	-0.0023	0.0045	87.9
-0.0008	-0.0008	-0.0008	0.0037	87.7
0.0022	0	-0.003	0.0052	87.9
0.0015	0.0007	-0.0068	0.003	87.7
0	-0.0015	-0.0083	0	87.6
0.0007	-0.0023	-0.0075	-0.0015	87.5
0.0007	0.0015	-0.0083	-0.0015	87.7
0	0.0045	-0.0068	-0.0008	87.7
0	0.0007	-0.0046	0	87.7
0.0007	-0.0015	-0.0053	-0.0015	87.5
0.0015	-0.003	-0.0068	-0.0008	87.3
0.0015	-0.0008	-0.0083	-0.0008	87.5
0.0007	-0.0008	-0.0046	0	87.3
0.0007	-0.0015	-0.0015	0.0022	87.4
-0.0015	-0.003	0.0015	0.0022	87.2
-0.0023	-0.0038	-0.0015	0.003	87.3
-0.003	-0.0008	-0.0053	0.0052	87.2
-0.0038	0.0015	-0.0053	0.0082	87.2
-0.0046	0.0045	-0.0105	0.0067	86.9
-0.0046	0.0022	-0.0098	0.0037	86.9
0	0.0037	-0.003	0.003	86.9
0.0007	0.0045	0.0045	-0.003	87
0.0007	0.003	0.0075	-0.003	86.9
0.0037	0.0075	0.0105	0.009	86.9
0.0045	0.0082	0.0165	0.0112	86.8
0.0045	0.0037	0.0165	0.0037	86.8
0.0045	-0.0083	0.012	-0.0053	86.8
0.0022	-0.0143	0.009	-0.0135	86.4
0.0015	-0.012	0.0097	-0.0165	86.6
0.0015	-0.0113	0.003	-0.0113	86.5
0.0007	-0.0091	-0.0023	-0.0075	86.5
0.0007	-0.0068	-0.003	-0.0053	86.5
0.0022	-0.0023	0.0015	-0.0046	86.3
0.0022	-0.0038	0.0082	-0.003	86.3
0.0022	-0.0068	0.0105	-0.0008	86.3
0.0015	-0.0053	0.0082	0.0045	86.3
-0.0008	-0.0015	0.0015	0.009	86
-0.0015	0.006	-0.003	0.0105	86.1
-0.0023	0.0067	-0.0053	0.0075	86.1
-0.0046	0.0075	-0.012	0.0082	86
-0.0046	0.0067	-0.0135	0.0075	85.7
-0.003	0.0052	-0.0091	0.0052	85.7
-0.0023	0.0052	-0.0046	0.0045	85.9
-0.0015	0.0037	-0.0008	0.0015	85.8
-0.0015	0.003	0.003	0.0015	85.6
0.0007	0.003	0.006	0.0015	85.7
0.0007	0.003	0.0067	0.0015	85.5
-0.0008	0.003	0.0052	0.0007	85.5
0.0015	0.0045	0.0045	-0.0008	85.5
0	0.0052	0.0045	-0.0023	85.2
-0.0008	0.003	0.003	-0.0015	85.3
-0.003	0.003	0.0015	0	85.1
-0.0015	0.003	0.0022	0.0007	85
-0.0015	0.0022	0.0015	0	85
-0.003	0	-0.0023	-0.0015	84.9
-0.0008	0	-0.0053	-0.0015	84.9
-0.0015	-0.0008	-0.0083	-0.0038	84.7
0.0022	-0.0008	-0.0091	-0.0053	84.6
0.003	-0.0008	-0.0083	-0.0023	84.6
0.0022	-0.0008	-0.0046	-0.0015	84.7
0.003	-0.0008	-0.0008	-0.0015	84.5
0.003	-0.0023	0.0007	-0.0023	84.6
0.0015	-0.0023	0.0037	-0.0023	84.6
0.0007	-0.0046	0.0045	-0.0023	84.4
0	-0.0053	-0.0008	-0.0023	84.2
0	-0.0053	-0.0053	-0.0015	84.3
-0.0015	-0.0053	-0.0083	-0.0008	83.9
-0.0015	-0.006	-0.0083	-0.0008	84.1
0.0007	-0.0091	-0.0098	0.0007	83.7
-0.0008	-0.0083	-0.006	0.0015	84.1
-0.003	-0.003	-0.0023	0.0037	83.9
-0.0038	0	-0.0023	0.0052	83.7
-0.0068	0.0007	-0.0008	0.006	83.7
-0.0068	0.0022	0	0.0082	83.6
-0.0046	0.0052	0.0015	0.0097	83.7
-0.003	0.0067	0.003	0.0127	83.4
-0.0046	0.0075	-0.0015	0.0142	83.3
-0.0023	0.0052	-0.0015	0.0105	83.2
-0.0015	0.003	-0.0015	0.0052	83.4
-0.0008	0.0015	-0.003	0	83
0.0022	0	-0.0008	-0.0165	83.1
0.0007	-0.0015	-0.0015	-0.0203	82.8
-0.0008	-0.0008	-0.0023	-0.0046	82.9
0.0015	0.0022	0.0015	-0.003	82.6
0.0007	0.0007	0.006	-0.0046	82.8
-0.0008	0.0007	0.006	-0.0008	82.5
0.0007	0.0015	0.0045	-0.0015	82.6
-0.0015	0.0015	0.0067	0.0015	82.3
-0.0008	0.0015	0.009	0.003	82.4
-0.0008	0.0015	0.0075	0.0037	82.3
-0.0008	0.0007	0.0052	0.003	82
0	0	0.0067	0.0007	82.2
0.0015	-0.0008	0.0067	0.0015	81.8
0.0022	-0.0015	0.0045	0.003	82.1
0.0007	-0.0015	0.0045	0.0052	81.7
0	-0.0046	0.0075	0.0022	81.8
0.0007	-0.0068	0.0097	0.0015	81.6
0.0015	-0.0046	0.0067	0.0022	81.7
0.0007	-0.0008	0.003	-0.0143	81.2
0.0007	-0.0015	-0.0008	-0.0233	81.5
0.0015	0.0015	-0.0046	-0.0053	81.2
-0.0008	0.0037	-0.0046	0.003	81.4
-0.0008	0.0052	-0.003	-0.0015	81
-0.0008	0.0052	-0.0046	0.0015	81
-0.0015	0.0022	-0.0046	0.0007	81
-0.0015	0.003	-0.003	0.003	80.9
-0.0008	0.0045	-0.0046	0.003	80.9
-0.0008	0.0045	-0.0098	0.0037	80.5
0.0015	0.0045	-0.0046	0.003	80.7
-0.0008	0.0037	0.0045	0.0015	80.3
-0.0015	0.003	0.009	0.0037	80.5
0	0.0022	0.012	0.0015	80.1
-0.0015	0.0015	0.0135	0.003	80.4
-0.0015	-0.0015	0.0142	0.0045	79.9
-0.0008	-0.0053	0.0082	0.0015	80.1
0	-0.006	0.0022	0.0037	79.8
-0.0008	-0.0053	-0.0008	0.003	79.9
0.0007	-0.0068	-0.0023	-0.0046	79.5
0	-0.0083	0.0015	-0.006	79.7
0.0007	-0.0105	0.0037	-0.003	79.6
0.0015	-0.0128	0.003	-0.003	79.4
-0.0015	-0.0091	0	0.003	79.4
-0.0015	-0.0015	-0.0015	0.0105	79.2
-0.0008	0.0037	0.0007	0.0105	79.4
-0.0015	0.0075	0	0.0067	79
-0.0015	0.0075	-0.0023	-0.0105	79.2
-0.003	0.0037	-0.0083	-0.0248	78.6
-0.003	0.0015	-0.0143	-0.0143	78.7
-0.0023	0.0045	-0.0181	0.0015	78.5
0	0.0082	-0.0203	0.003	78.6
-0.0015	0.0105	-0.0218	0.0037	78.4
-0.0038	0.0082	-0.0218	0.0007	78.5
-0.003	0.0067	-0.0165	-0.0008	78.2
-0.0008	0.0075	-0.0083	0.006	78.2
0	0.0067	0.0015	0.0045	78
0.0007	0.0037	0.0082	0.003	78.1
0	0.0022	0.0097	0	78
-0.0008	0.0015	0.009	-0.0135	77.8
0.0015	0.003	0.0045	-0.0113	77.9
-0.0008	0	0.0007	-0.0008	77.4
0.0007	-0.0053	-0.003	-0.0008	77.5
-0.0008	-0.0091	-0.0053	0.0045	77.1
-0.003	-0.0098	-0.0068	0.0105	77.3
-0.0046	-0.0091	-0.0046	0.0105	77.1
-0.0046	-0.0113	-0.0038	0.0067	77.2
-0.0008	-0.0083	-0.0053	-0.0008	76.8
-0.0008	-0.0038	-0.0053	-0.0083	77.1
-0.0015	-0.0015	-0.0053	-0.015	76.6
-0.0015	0.0037	-0.0046	-0.0015	76.6
-0.0015	0.009	-0.003	0.009	76.5
0	0.0067	0	0.003	76.6
0.0007	0.003	0.0015	0.0015	76.3
0.0007	0.0037	0.0052	0.0007	76.4
-0.0038	0.0052	0.0067	0.0015	76.1
-0.0046	0.0052	0.0045	0.0007	76
-0.0053	0.003	0.003	-0.0015	76
-0.0046	0.003	0.0022	-0.0015	75.7
-0.0053	0.0037	-0.0015	0	75.7
-0.0053	0.0052	-0.0068	0.0045	75.5
-0.0008	0.0082	-0.0091	0.0067	75.5
0	0.0075	-0.0046	0.0037	75.3
0.0015	0.0045	0.0045	0.0007	75.3
0.0067	-0.003	0.0112	-0.0008	75.1
0.0082	-0.012	0.0157	-0.006	75.1
0.0067	-0.0181	0.0187	-0.0083	74.9
0.0052	-0.0195	0.018	-0.0008	74.9
0.003	-0.0091	0.015	0.009	74.8
0.0007	0.0037	0.009	0.009	74.7
-0.0015	0.0045	0.006	0.0075	74.7
-0.0015	0.003	0.0052	0.003	74.5
-0.0015	0.0015	0.0037	-0.012	74.4
-0.0015	-0.003	0.0045	-0.012	74.3
-0.003	-0.0068	0.0052	-0.0008	74.2
-0.0015	-0.0083	0.0022	-0.0046	74
0	-0.0053	-0.0015	-0.0008	74
-0.0023	0.0015	-0.003	0.0015	73.9
-0.003	0.0052	-0.0008	0	73.9
0.0007	0.006	-0.0008	0.003	73.6
-0.0008	0.006	-0.0046	0.0067	73.5
-0.0008	0.003	-0.0091	0.012	73.4
-0.0008	0.0007	-0.0091	0.0067	73.3
-0.0015	0.0067	-0.0068	0.0007	73.2
-0.003	0.0105	-0.0068	0.0052	73
-0.003	0.0067	-0.0068	0.0015	72.9
-0.0008	-0.0008	-0.0038	-0.0023	73
0	-0.0091	-0.0023	-0.0068	72.8
0.0007	-0.015	0	-0.0105	72.6
-0.0008	-0.0143	0.003	-0.0015	72.6
-0.0008	-0.0068	0.0037	0.009	72.5
-0.003	0.003	0.0015	0.0067	72.4
-0.0038	0.0082	-0.0008	0.0045	72.4
-0.0023	0.009	-0.003	0.0067	72.1
-0.0008	0.0097	0.0007	0.0045	72.1
0.0015	0.0105	0.0022	0.0052	71.9
0.0015	0.0082	-0.0015	0.0045	71.9
0.0007	0.009	-0.0046	0.003	71.6
0.003	0.0045	-0.006	0.003	71.7
0.003	0.0015	-0.0053	0.0022	71.5
0	0.0007	-0.0038	0.0007	71.6
0	-0.0008	-0.0008	-0.0015	71.4
0	-0.0008	0.003	-0.0023	71.3
0	-0.003	0.0045	-0.0015	71
0	-0.0046	0.0045	-0.0015	71
0.0007	-0.0023	0.006	0	70.9
-0.0008	-0.0008	0.012	0.0007	70.7
0	0.003	0.0112	-0.0008	70.8
0.0007	0.0037	0.0082	-0.0015	70.6
0.0007	0.0037	0.0067	-0.003	70.5
0.003	0.0052	0.0052	-0.0053	70.3
0.0015	0	0.0067	-0.006	70.4
0.0015	-0.0046	0.003	-0.0046	70.2
-0.0015	-0.0053	0.0015	-0.0015	70.3
-0.0046	-0.003	0.0015	-0.003	70
-0.0023	-0.0038	0.0045	-0.0053	70
-0.0008	-0.0075	0.0075	-0.0053	69.7
-0.0008	-0.0098	0.0105	-0.0046	69.7
-0.0015	-0.0083	0.0105	0.0007	69.7
0	-0.0053	0.0082	0.003	69.4
0.0007	-0.003	0.003	0.0007	69.4
-0.0008	-0.0023	-0.0008	0.003	69.1
-0.0015	-0.003	-0.0008	0.0022	69.3
-0.0015	-0.0008	-0.0046	0.003	68.9
-0.0008	0.003	-0.0091	0.009	68.9
-0.003	0.0067	-0.0135	0.0112	68.7
-0.0023	0.0075	-0.0158	0.0082	68.7
-0.0008	0.0067	-0.0128	0.006	68.4
0.0007	0.0067	-0.0075	-0.0015	68.4
0.0007	0.0022	-0.0083	-0.0105	68.1
-0.0008	0.0015	-0.0143	-0.003	68.2
0	0.006	-0.0158	0.0015	68
0.0022	0.0037	-0.0128	-0.0015	68
0.0015	0.0007	-0.0023	-0.0015	68
0	0.0007	0.0067	-0.003	67.9
-0.003	0.0007	0.0112	-0.0046	67.7
-0.003	0	0.0127	-0.006	67.6
-0.003	-0.0015	0.0105	-0.0053	67.6
-0.0015	-0.0008	0.0067	-0.006	67.4
0.0015	0.0015	0	-0.0068	67.4
0.0015	0.0037	-0.0023	-0.0053	67.1
0.0015	0.0052	-0.0023	-0.0053	67.2
0.0007	0.0037	-0.0046	-0.0053	67
-0.0008	0.0015	-0.0046	-0.0068	67
0.0015	0.0007	-0.003	-0.0046	66.7
0.0007	0.0007	-0.0023	-0.0023	66.8
0	-0.0008	-0.003	-0.003	66.4
-0.0008	-0.0038	-0.0053	0	66.5
-0.0015	-0.0083	-0.0068	0.0007	66.2
-0.0008	-0.0105	-0.0083	0.0015	66.1
-0.003	-0.0091	-0.0113	0.003	66.1
-0.003	-0.0038	-0.012	0.0082	65.9
-0.003	0.0015	-0.0113	0.009	65.9
-0.0046	0.0052	-0.0105	0.0067	65.6
-0.0046	0.006	-0.0068	0.006	65.7
-0.0038	0.0067	-0.0053	0.0045	65.4
-0.0046	0.0045	-0.0046	0.0045	65.4
-0.0046	0.0022	-0.0008	0.003	65.1
-0.0008	0.0015	0.0022	0.0022	65.2
-0.0015	0.0015	0.003	0.0007	65
-0.0015	0.0015	0.003	-0.0015	65.1
-0.0008	0.0007	0.0015	-0.0015	64.8
-0.0015	0.0015	0.0007	0.003	64.8
-0.0015	0.0045	0.0007	0.0045	64.5
0.0007	0.003	-0.0023	0.003	64.5
-0.0008	0.0007	-0.0008	0	64.3
0	-0.0008	0.0052	-0.0015	64.3
0.0015	-0.003	0.0097	0.0015	64.2
0.0015	-0.0023	0.0082	0.0075	64
0.0015	-0.0015	0.0007	0.0127	63.9
0.0015	-0.0015	-0.0046	0.009	63.7
0.0022	-0.0015	-0.0068	0.0007	63.6
0.0007	-0.0038	-0.0075	-0.0143	63.4
0.0015	-0.0046	-0.0046	-0.027	63.5
0.0022	-0.006	0.0022	-0.0128	63.4
0.0022	-0.0075	0.0075	-0.0023	63.1
0.003	-0.0068	0.012	-0.0091	63.2
0.003	-0.0046	0.0157	-0.0098	63
-0.0008	-0.0023	0.0172	-0.0038	62.9
0.0007	0.003	0.0172	0.009	62.7
0.0015	0.0127	0.0165	0.0105	62.5
0.0007	0.0105	0.0105	0.0082	62.5
-0.003	0.0052	0.0052	-0.0038	62.4
-0.0038	0.0045	0.0007	-0.0091	62.2
-0.0008	0.0045	-0.0015	0.0015	62
0	0.0015	-0.0015	0.0007	62
-0.0015	0.0015	-0.0083	0.0022	61.8
-0.0038	0.0022	-0.012	0.0045	61.8
-0.0023	0.003	-0.0128	0.0015	61.6
-0.0015	0.0045	-0.012	0.0007	61.4
-0.0015	0.009	-0.0098	0	61.2
0.0007	0.0142	-0.006	0.0067	61.3
-0.0008	0.0112	0.0015	0.0052	61
0.0007	0.0037	0.006	0.0015	61
0	-0.0015	0.0052	-0.003	60.8
0	-0.0046	0.0082	-0.0015	60.8
0.0007	-0.0053	0.0142	0.0022	60.5
-0.003	-0.0158	0.015	-0.0038	60.4
-0.0023	-0.0256	0.012	-0.0046	60.2
-0.0046	-0.0233	0.0082	-0.0015	60.1
-0.0015	-0.0165	0.0015	-0.0008	60
0.0007	-0.0091	-0.006	0.0007	59.7
-0.003	-0.0046	-0.0128	0.0007	59.8
-0.0046	0.0007	-0.0158	0.003	59.4
-0.0038	0.0097	-0.0143	0.0045	59.4
0.0007	0.018	-0.0105	0.009	59.2
0.0015	0.0195	-0.0053	0.009	59.4
-0.0008	0.0105	-0.0038	0.0052	59
-0.0008	0.009	-0.0038	0.003	59.2
-0.0008	0.0052	-0.0015	0.0007	58.8
-0.0015	0.0015	-0.0008	-0.0008	58.9
-0.0015	0.0045	0.0015	0.0015	58.5
0.0007	0.0052	0.0015	0.0037	58.5
-0.0015	0.0082	-0.0008	0.0075	58.3
-0.0023	0.0105	-0.0053	0.0105	58.1
-0.003	0.0082	-0.0091	0.0082	58
-0.0023	0.0015	-0.0046	0.0037	58
0.0007	-0.003	-0.0015	0.0007	58.2
0.003	-0.0046	0.003	-0.0023	57.7
0.003	-0.0053	0.0082	-0.0075	57.7
0.0007	-0.0083	0.009	-0.0098	57.5
0.0015	-0.0091	0.009	-0.0083	57.7
0	-0.0053	0.0105	-0.0068	57.4
0.0022	-0.0053	0.0105	-0.0046	57.5
0.0045	-0.006	0.0067	-0.0038	57.3
0.0015	-0.0046	0.006	-0.003	57.2
0.0022	-0.0046	0.0052	-0.003	57
0.0015	-0.0053	0.0045	-0.0023	57
0.003	-0.0068	0.0022	-0.0015	56.8
0.0007	-0.0068	0.0015	-0.0008	56.8
-0.0008	-0.0046	0.0045	0.003	56.7
-0.0023	-0.003	0.003	0.003	56.5
-0.0008	-0.0008	0.0015	0.0037	56.7
0.0007	0.003	-0.0015	0.0045	56.2
-0.0008	0.0052	-0.003	0.0052	56.4
-0.0023	0.0067	-0.0053	0.0045	56
-0.0023	0.006	-0.0105	0.003	56.2
-0.0015	0.0045	-0.0128	0.003	55.7
-0.0015	0.0037	-0.0105	0.0007	55.8
-0.0008	0.0037	-0.0098	0.0015	55.5
0.0007	0.0045	-0.0098	0.0022	55.6
0	0.003	-0.0075	0	55.3
0.0015	0.0015	-0.0068	-0.0008	55.3
0.0015	-0.0008	-0.0075	0	55.2
0.0007	-0.0008	-0.006	-0.0008	55.2
0.0015	0	-0.0008	-0.003	55
0.0007	-0.0015	0.003	-0.0038	54.9
0.0007	-0.0023	0.0045	-0.003	54.8
0.0015	-0.0015	0.0082	-0.003	54.6
0.0007	0	0.0105	-0.003	54.6
-0.0008	0.0007	0.0127	-0.003	54.3
-0.0015	0.0022	0.0135	-0.0015	54.4
-0.003	0.003	0.0112	-0.0015	54.1
-0.0023	0.003	0.0082	-0.0015	54.2
-0.0008	0.0045	0.0015	0.0007	54
0	0.003	-0.003	0.0007	54
-0.0008	0.0015	-0.003	0.0007	53.7
-0.0008	0.0015	-0.006	0.003	53.6
-0.0008	0.0015	-0.012	0.0037	53.4
0.0015	0.0022	-0.0105	0.003	53.2
0.0015	0.0007	-0.0053	0.0007	53.2
0.0015	-0.0015	0	-0.003	53.3
0.0007	-0.0091	0.0045	-0.0083	53
-0.003	-0.0113	0.0082	-0.0083	52.9
-0.0015	-0.0068	0.012	-0.0015	52.9
-0.0023	-0.0015	0.012	0.0052	52.6
-0.0053	0.003	0.0105	0.0075	52.7
-0.0046	0.0037	0.0067	0.006	52.4
-0.0023	0.003	0.009	0.003	52.4
-0.0015	0.0015	0.0112	-0.0023	52.3
-0.003	-0.0015	0.0105	-0.006	52.1
0	-0.0015	0.0082	0.0007	51.9
-0.003	0.003	0.0075	-0.0015	52.1
-0.003	0.0015	0.0067	-0.0083	51.8
-0.003	0.0007	0.0052	-0.0083	51.6
-0.003	0.0015	0.003	-0.0098	51.7
-0.0008	0.0007	-0.0008	-0.0068	51.4
-0.0008	0.0015	-0.0015	0	51.3
0	0.003	-0.0015	0.0007	51.3
-0.0008	0.0045	-0.0023	0.003	51.2
-0.0008	0.003	-0.0046	0.0015	51
0.0007	0.003	-0.0075	0.003	50.8
0.0007	0.003	-0.0083	0.0045	50.8
0.003	0.0015	-0.0068	0.0015	50.6
0.0015	0.0022	-0.0083	0.0015	50.5
0.0007	0.0022	-0.0091	0.0007	50.5
0.0007	0	-0.0083	0.0015	50.4
0.0007	-0.003	-0.0075	0	50
0	-0.003	-0.0068	-0.0008	50.3
0	-0.0046	-0.0083	0.0015	50
0.0007	-0.0015	-0.0105	0.0022	50
0	-0.0015	-0.012	0.0022	49.9
-0.0008	-0.0015	-0.0091	0.0015	49.7
0	-0.0008	-0.0015	0.0015	49.8
-0.0008	0	-0.0023	0.0015	49.6
-0.0038	0.0007	-0.0053	0.0007	49.5
-0.0046	0.0015	-0.0046	0.003	49.3
-0.0046	0.003	-0.0083	0.0052	49.2
-0.003	0.003	-0.0068	0.0045	49.1
-0.0015	0.0015	-0.003	0.0022	49.1
-0.0015	-0.0008	-0.0008	-0.0015	48.8
0	-0.0008	-0.0008	-0.003	48.9
0.0007	-0.0015	0.0015	-0.0038	48.6
-0.0008	-0.0046	0.0015	-0.0038	48.6
0.0022	-0.0046	-0.0008	-0.003	48.3
0.0015	-0.003	0.003	-0.0046	48.4
0.0007	-0.0015	0.003	-0.003	48.1
0.0007	0.0007	0.0022	-0.0008	48.2
0.0007	0.0022	0.0007	-0.0008	48
0	0.0015	-0.0023	0.0007	48
-0.0008	0.0007	0.0007	-0.0008	47.9
-0.0008	0.0015	0.0037	0.0007	47.6
-0.0015	0.0045	0.0037	0.0007	47.6
-0.0008	0.0052	0.0045	-0.0008	47.4
-0.0015	0.0052	0.0067	0.0007	47.4
-0.0015	0.0022	0.0052	0.003	47.1
-0.0008	-0.0008	0.006	0.0007	47.1
0	-0.0015	0.0045	-0.0008	46.8
0.0007	-0.0023	-0.0008	0	47
0.0015	-0.0015	-0.0046	0	46.5
0.0007	-0.0008	-0.0105	0.003	46.5
-0.0008	-0.0008	-0.0128	0.003	46.3
0	-0.0008	-0.0128	0.0045	46.3
-0.0008	0.003	-0.0113	0.0052	46
0	0.0015	-0.0075	0.0045	46.1
-0.0008	-0.0015	-0.003	0.0037	45.9
-0.0023	-0.0008	-0.0023	0.0037	45.8
-0.0015	-0.0008	-0.003	0.0052	45.8
0	0.0007	-0.0015	0.0052	45.6
-0.0023	0.003	0	0.0037	45.5
-0.003	0.0037	0.0037	0.0037	45.1
-0.0015	0.0015	0.0045	0.0015	45.2
-0.0015	-0.0015	0.0067	-0.0015	44.9
-0.0015	0.0007	0.009	-0.0008	45
0	0.0022	0.0097	0.0015	44.6
0.0015	0.0015	0.0105	0.0015	44.8
0.0007	0.0007	0.0082	0.0007	44.5
-0.0015	-0.0008	0.0052	-0.0008	44.5
-0.0015	0.0015	0.0045	-0.0008	44.1
0.0007	0.0007	0.009	-0.0015	44.2
0.0015	0.0007	0.0037	0	44
0.0015	-0.0008	-0.0046	0.0007	44
-0.0015	0.0007	0.0007	0.0015	43.8
-0.0015	0.003	-0.0015	0.003	43.6
0.0007	0.003	-0.0015	0.0007	43.5
0.0015	0.003	0.0022	0	43.3
0.0015	0.0007	0.0015	0	43.3
0.0015	-0.0008	0.003	-0.0008	43.1
0.0007	-0.0015	0.0015	0	43.1
0.0015	0	0.0015	0.0007	42.8
0.0007	0.003	0.0022	0.0015	42.9
0.0022	0.003	0.003	0.0015	42.4
0.0022	0.0022	0.0022	-0.0008	42.7
0.0015	0.003	0.003	-0.0008	42.3
0.0015	0.0022	0.0045	0.0007	42.5
-0.0015	0.0022	0.003	0.0007	42.1
-0.0015	0.0015	0.0007	0.0022	42.2
-0.0008	0.0007	-0.0015	0.0007	41.9
-0.0015	0	-0.0038	0.0007	41.8
0.0007	-0.0008	-0.003	0.0007	41.6
-0.0015	-0.0015	0.0015	-0.0008	41.6
0.0007	-0.0015	0.003	0.0007	41.6
0.0015	-0.0015	0.003	0.0007	41.2
-0.0008	-0.003	0.0037	0.0007	41.3
-0.0008	-0.003	0.0037	0.0015	40.9
-0.0008	-0.003	0.0052	0.0022	41
-0.0015	-0.0023	0.0052	0.0015	40.7
-0.003	-0.0015	0.0037	0.0015	40.9
-0.0015	0.0007	-0.0008	0.0015	40.4
0	0.0022	-0.0008	0	40.6
0.0007	0.0015	-0.0008	0	40.2
0.0015	0.0007	0.0007	-0.0015	40.2
0.0015	-0.0008	0.003	-0.0038	40
-0.0008	-0.0015	0.0052	-0.003	39.9
-0.0008	-0.0008	0.0052	-0.0023	39.9
0.0007	-0.0015	0.0045	-0.0023	39.6
-0.0008	-0.003	0.0082	-0.0023	39.7
-0.0015	-0.0023	0.0105	-0.0023	39.3
-0.0008	-0.003	0.0082	-0.003	39.4
-0.0008	-0.0008	0.0067	-0.003	39.1
0	-0.0008	0.0037	-0.0015	39.2
0.0015	-0.0015	0	-0.0023	38.8
0.0022	0.0007	-0.0015	-0.0008	39
0	-0.0008	-0.0046	0.0015	38.7
0.0015	-0.0008	-0.0038	-0.0008	38.7
0.0022	-0.0008	0	-0.0046	38.3
0.0015	-0.0015	0.0007	-0.0053	38.5
0.0015	-0.0015	0.0022	-0.0038	38.1
0.0007	-0.0015	0.0007	-0.0038	38.3
-0.0008	0	0.0007	-0.0015	38
-0.0015	0.0007	-0.0008	-0.0008	37.9
-0.003	-0.0008	-0.0038	-0.003	37.8
-0.0046	-0.0023	-0.0075	-0.0038	37.5
-0.0015	-0.0015	-0.0083	-0.0015	37.5
-0.003	0.0007	-0.0075	0	37.1
-0.0038	-0.0008	-0.0083	0.0007	37.2
-0.0015	-0.0008	-0.0091	0.0007	36.9
-0.0008	-0.0015	-0.0091	0	37.1
-0.0015	-0.0015	-0.0091	-0.0008	36.7
-0.0008	0.0007	-0.0105	-0.0008	36.7
-0.0008	0.0007	-0.0098	-0.0023	36.4
