-0.015	0.006	-0.0015	0.0067	27.6
-0.0128	0.0052	0.0015	0.003	27.8
-0.0135	0.0052	-0.003	0.0015	27.9
-0.0143	0.0045	-0.003	-0.0008	27.9
-0.0091	0.003	-0.0023	-0.0015	27.9
-0.0053	0.0015	0	-0.003	28
-0.003	0.0007	-0.0008	-0.003	28.1
-0.0053	0	-0.003	-0.003	27.9
-0.0068	-0.0008	-0.0008	-0.0053	28.1
-0.003	-0.0008	0.0007	-0.0053	28.2
-0.0008	-0.0023	-0.003	-0.006	28.3
-0.0008	-0.0015	-0.0068	-0.0053	28.4
0.0007	-0.0015	-0.0075	-0.003	28.3
0.0052	-0.0008	-0.0075	-0.003	28.5
0.0105	-0.0015	-0.0105	-0.0008	28.4
0.006	-0.0008	-0.012	0.003	28.5
-0.0038	0	-0.0091	0.003	28.5
-0.0083	0.0007	-0.0046	0.0037	28.8
-0.0105	0.003	-0.0008	0.0037	28.7
-0.0113	0.003	0.0045	0.003	29
-0.0083	0.003	0.0052	0.003	28.8
-0.0046	0.0007	0.0045	0.0007	29
-0.0053	-0.0008	0.0015	0.0007	29
-0.0053	0	-0.0008	-0.0008	29.2
-0.003	-0.0008	-0.003	-0.0008	29.2
0	-0.0038	-0.0038	-0.0038	29.3
0.0015	-0.0038	-0.0046	-0.006	29.3
-0.0015	-0.003	-0.0038	-0.0038	29.3
-0.0038	-0.0015	-0.0023	-0.003	29.5
-0.003	0.0007	-0.0015	-0.003	29.5
-0.0046	0.0007	-0.0015	-0.0015	29.6
-0.003	0.0022	-0.0008	-0.0015	29.7
0.0022	0.0022	0.0007	0	29.7
0	0.003	0.003	0.0007	29.8
-0.0046	0.0015	0.003	0.0015	29.8
-0.0046	0	0.0045	0.0007	29.9
-0.0046	-0.0015	0.0067	-0.0015	29.9
-0.0068	-0.0023	0.0037	-0.0008	30.1
-0.0143	-0.0008	-0.0008	-0.0008	30.2
-0.0105	-0.0038	-0.0023	0	30.2
-0.0046	-0.0038	-0.0023	0.0015	30.3
-0.0046	-0.0038	-0.0023	0.0015	30.3
0	-0.003	-0.0015	0.0007	30.4
0.003	-0.003	-0.0023	0.0015	30.4
0.0112	-0.003	-0.0023	0.0015	30.4
0.0127	-0.0008	-0.0015	0.0015	30.7
0.0082	0	0.0007	0.0022	30.7
0.003	-0.0015	0.0022	0.0007	30.7
-0.0008	-0.003	0.0015	-0.0008	30.7
0.0007	-0.0008	0.0015	-0.0008	30.7
0.0022	0.0007	0.0015	-0.0008	31
0.0015	0.0015	0.0022	0	31
0.0015	0.0007	0.003	0.0015	31.1
0	0.0007	0.003	0.0007	31
-0.0023	0.0022	0.0022	-0.0008	31.4
-0.006	0.0015	0.0022	0	31.4
-0.0038	0	0.0007	0.0015	31.4
-0.0046	0.0015	0.0007	0.0007	31.5
-0.0053	0.0022	0	0.0007	31.5
-0.0023	0.003	-0.0008	0.0007	31.6
-0.003	0.0015	-0.0008	0.0015	31.4
-0.003	0.0015	-0.0008	0.0022	31.7
-0.003	0.0015	-0.0015	0	31.6
-0.0015	0	-0.0053	-0.0015	31.9
0.0015	-0.0008	-0.0105	-0.0015	31.7
0.0015	0.0007	-0.0105	-0.0015	31.9
0	0.0007	-0.012	-0.0008	31.8
-0.0008	0.0007	-0.0128	-0.0015	32
0.0022	0.0007	-0.012	0	32
0.0022	0.0015	-0.0113	-0.0008	32
0.0052	0.0015	-0.012	0.0007	32.1
0.009	0.0015	-0.012	0.0015	32.2
0.009	0.0015	-0.0113	0.0015	32.2
0.0082	0.0007	-0.0091	0.0007	32.4
0.0067	0.0022	-0.0075	0.0007	32.4
0.0052	0.0037	-0.0053	0.0045	32.6
0.0037	0.0022	-0.003	0.003	32.7
0.0015	0.0015	-0.0053	0.003	32.5
0.0007	0.0015	-0.0068	0.0037	32.8
0.003	0.0015	-0.0038	0.0015	32.8
0.0015	0.003	-0.0015	0.0015	32.9
0.003	0.003	-0.0008	0.0007	32.9
0.003	0.0037	0.0007	0	32.9
0.003	0.0045	0.0022	0.0007	32.9
0.0045	0.0022	0.0015	0.0007	33.1
0.0015	0.0015	0	-0.0008	33.2
0.0007	0.0015	-0.0008	-0.0008	33.3
0.0045	0.0007	-0.0008	-0.0008	33.3
0.003	0.0007	-0.0038	-0.0008	33.2
0.003	-0.0008	-0.0068	-0.0008	33.3
0.0015	-0.0008	-0.006	-0.0008	33.4
-0.0015	-0.0015	-0.0046	-0.0023	33.4
-0.0023	-0.0015	-0.0046	-0.0023	33.6
-0.0046	0	-0.0038	0	33.5
-0.0046	-0.0008	-0.003	-0.0008	33.7
-0.0046	-0.0008	-0.0038	0.0015	33.4
-0.003	0	-0.0023	0.0015	33.7
-0.003	-0.0008	0.0015	0.0007	33.6
-0.0015	-0.0015	0.0007	0.0007	34
0.0037	-0.0046	-0.0023	0	33.9
0.0045	-0.0023	-0.0023	0.0007	34.1
0.003	-0.0008	-0.0008	0.0015	33.9
0.0007	-0.003	-0.0046	0.0022	34.1
0.0007	-0.0015	-0.0053	0.003	34
0.0052	-0.0008	-0.0068	0.0037	34.1
0.0052	-0.0008	-0.0068	0.0045	34.1
0.0045	-0.0015	-0.0053	0.0037	34.3
0.0052	-0.0008	-0.0046	0.0015	34.5
0.0045	-0.0008	-0.003	0.0045	34.3
0.0007	0.0007	-0.0015	0.003	34.6
-0.0046	0.0022	0.0007	0.0015	34.5
-0.0046	0.003	0.0007	0.0015	34.7
0.0015	0.003	-0.0015	0.0007	34.5
0.0007	0.0015	-0.0015	-0.0008	34.9
0.003	0.0015	-0.0008	-0.0023	34.6
0.0052	0.0015	0.0052	-0.0015	35
0.0082	0.0007	0.0112	-0.003	34.8
0.0157	-0.0008	0.0127	-0.0046	35
0.0135	-0.0008	0.0112	-0.003	34.9
0.0052	0.0007	0.0105	-0.003	35
0.003	-0.0008	0.009	-0.0015	35.2
0	-0.0015	0.0067	-0.0015	35.3
-0.0091	0.0007	0.0082	-0.0008	35.1
-0.0083	0.0007	0.0105	-0.0008	35.2
-0.003	0.0015	0.009	-0.0015	35.4
0.0015	0.0015	0.0082	-0.0008	35.5
0.009	0.0015	0.009	-0.0015	35.5
0.0112	0.0007	0.009	-0.0015	35.6
0.012	0.0015	0.012	0	35.5
0.0127	-0.0008	0.012	0	35.6
0.006	-0.003	0.0127	0.0007	35.6
-0.0023	-0.0023	0.0135	0.0015	35.9
-0.0023	0.0007	0.0135	0.003	35.7
-0.006	-0.0008	0.0142	0.003	35.8
-0.0068	-0.0008	0.0157	0.0022	35.9
-0.0038	0	0.0135	0.0022	36.1
-0.0068	0	0.0067	0.0022	36.1
-0.0075	-0.0008	0.003	0.003	36.2
-0.0068	-0.0008	-0.0008	0.0022	36.1
-0.0046	-0.0015	-0.0046	0	36.2
-0.0038	0	-0.0053	0	36.4
-0.003	0.0015	-0.0053	-0.0015	36.4
-0.0015	0.0015	-0.0046	-0.0008	36.5
-0.0046	0.0015	-0.0083	-0.0015	36.5
-0.0046	0.0022	-0.0083	-0.0015	36.6
-0.0038	0.0015	-0.0046	-0.0015	36.6
-0.003	0.0015	-0.003	-0.003	36.8
0.003	-0.0015	-0.003	-0.0015	36.7
0.0015	-0.0008	-0.0015	0	36.9
-0.0023	0.003	-0.003	0.0007	36.9
-0.0046	0.0022	-0.0015	0.0007	36.9
-0.0015	0.0015	-0.0008	0.0007	36.9
0.0075	0.0007	-0.0015	0.0015	37.3
0.0052	0.0007	-0.0008	0.0007	37.2
-0.0008	0	-0.0008	0.0007	37.2
0	-0.0008	-0.0008	0.0007	37.3
0.0015	0.0007	0.0037	-0.0008	37.3
0.0015	-0.0008	0.0052	-0.0015	37.6
0.0015	0	0.0075	-0.0008	37.5
0.0007	-0.0015	0.0105	-0.0008	37.5
0.0022	0.0007	0.0135	0.003	37.6
0.0045	0.0007	0.0157	0.0037	37.8
0.0022	-0.0008	0.0165	0.0052	37.8
-0.0008	0.0015	0.0127	0.0067	37.8
-0.0023	0.0037	0.0052	0.0075	37.9
-0.0023	0.0045	0.003	0.006	37.8
0	0.003	0.0037	0.003	38.1
-0.0023	0.0037	0.006	0.0037	38
-0.006	0.0022	0.0052	0.0015	38
-0.0075	0.0007	0.0052	0.0015	38.2
-0.0075	0.0015	0.0045	0.0022	38.2
-0.006	0.0007	0.0045	0	38.5
-0.0068	0.0007	0.0037	0.0007	38.3
-0.0053	0.0015	0.0037	0	38.6
-0.0046	0.0007	0.003	-0.0008	38.5
-0.0046	-0.0015	0.0022	-0.0008	38.6
-0.0046	-0.003	0.0007	0	38.6
-0.0068	-0.0038	0.0007	0.0007	38.9
-0.0053	-0.0023	0.0015	0.0007	38.6
-0.003	-0.0015	0.0022	0.0007	39
-0.0038	-0.0015	0.0015	0.003	38.9
-0.003	-0.0046	0.0015	0.0015	39
-0.003	-0.0046	0.0015	0.0015	38.9
-0.0015	-0.0046	0.0015	0.0015	39.2
-0.0015	-0.0046	0	-0.0008	39.1
-0.003	-0.0046	0	0.0007	39.3
-0.003	-0.003	-0.0023	0.0007	39.3
-0.0046	-0.0023	-0.0038	-0.0008	39.3
-0.0023	-0.0008	-0.0038	-0.0008	39.6
-0.0008	0	-0.006	-0.0015	39.4
-0.0015	-0.0023	-0.0068	-0.003	39.5
-0.003	-0.0008	-0.0068	-0.0015	39.4
-0.0015	0	-0.0053	-0.0015	39.6
-0.0015	0.0007	-0.006	0	39.6
-0.0015	0.0015	-0.0053	-0.0008	39.8
-0.0023	0	-0.0053	0	39.9
-0.003	0.0007	-0.006	0.0015	39.9
-0.0023	0.0007	-0.006	0.0007	39.9
-0.0046	-0.0008	-0.0083	0.0015	39.9
-0.0046	-0.0015	-0.0068	0.0022	40
-0.003	0	-0.0068	0.0045	40
-0.0046	0.0015	-0.0068	0.0052	40.2
-0.0023	0.0015	-0.0075	0.0045	40.2
-0.0015	0.0015	-0.0075	0.003	40.2
0.0015	0.0015	-0.0083	0.0015	40.2
0.006	0.0007	-0.0098	-0.0008	40.3
0.006	-0.0008	-0.0083	-0.0008	40.6
0.003	0	-0.0083	-0.0015	40.5
-0.003	0	-0.0091	-0.003	40.6
-0.003	-0.0008	-0.0091	-0.0015	40.5
-0.0046	0.0007	-0.0091	-0.0023	40.7
-0.0008	0	-0.0083	-0.003	40.5
0.0022	-0.0008	-0.0075	-0.003	40.9
0.0007	0	-0.0053	-0.003	40.9
0.0007	0.0015	-0.0046	-0.003	41
-0.0008	0.0015	-0.0046	-0.0046	40.8
-0.0008	-0.0008	-0.0046	-0.0053	41
-0.0038	-0.0008	-0.003	-0.0053	41.2
-0.003	-0.0008	-0.0015	-0.0038	41.1
-0.0023	0	-0.0015	-0.0023	41.3
-0.0038	-0.0008	-0.0023	-0.003	41.3
-0.0023	-0.0015	0	-0.003	41.5
-0.0046	0	0.0007	-0.0015	41.2
-0.0038	0.0015	0	-0.0008	41.5
-0.0038	0.003	0.0022	-0.0008	41.4
-0.0015	0.003	0.0015	-0.0008	41.6
-0.0008	0.003	0.0022	-0.0008	41.6
-0.003	0.0015	0.003	0	41.8
-0.0015	0.0007	0.0015	0.0007	41.8
-0.0015	0.0015	0.0015	0.0007	41.7
-0.0023	0	-0.0015	0.0007	41.8
-0.0023	0.0015	-0.0023	0.0007	41.8
0	0.0037	-0.0008	0.0007	41.9
-0.0008	0.003	0.0007	0.0007	42.1
0.0007	0.0007	0	-0.0008	42.1
0.0015	0.0015	0.0007	-0.0008	42.2
0.0022	0.0022	0.0007	-0.0008	42.2
0.003	0.003	0	0.0007	42.2
0.0045	0.003	0.0007	0.0015	42.3
0.0045	0.0015	-0.0008	0.0007	42.4
0.0007	0.0015	-0.0023	0.0022	42.4
-0.003	0.0007	-0.0015	0.0015	42.4
-0.003	0.0015	0	0.0015	42.3
-0.0015	0.0022	0	0.003	42.6
-0.003	0.0015	-0.0015	0.003	42.7
-0.0053	0	-0.0046	0.0015	42.7
-0.0008	0	-0.0046	0.0015	42.5
0.0045	-0.0008	-0.0068	0.0007	42.7
0.006	-0.0015	-0.0083	0	42.6
0.006	-0.0015	-0.006	-0.0008	42.9
0.003	-0.0008	-0.0023	0	42.9
0.0037	0	-0.0023	0	43
0.0082	0	0	-0.0008	43.3
0.0067	-0.0008	0.0022	-0.0008	43
-0.003	-0.0008	0.0007	0	43.2
-0.0068	-0.0008	0.0015	0.0007	43.3
-0.0008	-0.0008	0.003	-0.0008	43.4
0.0007	-0.0015	0.0015	-0.0008	43.3
-0.0008	-0.0008	0.003	0.0015	43.4
0.0007	0.0007	0.0045	0	43.6
0.0052	0.0007	0.0082	0.0007	43.7
0.0127	-0.0015	0.0082	0.0007	43.7
0.0195	0	0.009	-0.0008	43.8
0.0157	0.0007	0.0105	0.0007	43.7
-0.0008	-0.0008	0.0097	-0.0008	43.9
-0.0038	-0.0008	0.0082	-0.0008	43.9
-0.0015	-0.0008	0.0067	0.0007	44
-0.0046	-0.0008	0.006	0.0007	44.1
-0.0068	0.0007	0.003	0.0007	44.2
-0.006	0	0.0015	0	44.3
-0.0038	-0.0008	0.0007	0.0007	44.1
-0.0046	0.0015	-0.0015	0	44.5
-0.0046	0.003	-0.0008	0.0007	44.2
-0.0015	0.0022	0	0.0037	44.5
-0.0008	0.0015	0	0.0045	44.5
-0.003	0.0015	0.003	0.0037	44.6
-0.003	0.0015	0.0052	0.0015	44.7
-0.003	0.0015	0.0045	0.0015	44.7
-0.003	0.003	0.0022	0.0015	44.9
-0.0008	0.0022	0.0022	0.0015	44.8
0	0.0007	0.0015	0.0037	45
0.0007	0.0015	0	0.0007	45.2
0.0037	0.0007	-0.0023	0.0015	45
0.003	-0.0008	-0.0015	0.0022	45.2
-0.0023	-0.0015	-0.0008	0.0007	45.2
-0.0038	-0.0008	0.0007	0.0015	45.4
-0.003	0.0007	-0.003	0.0015	45.4
-0.0046	0.0022	-0.006	0.0022	45.5
-0.0038	0.003	-0.0083	0.003	45.4
-0.0046	0.0015	-0.0091	0.003	45.6
-0.0023	0.0015	-0.006	0.0015	45.6
-0.0008	0.0022	-0.003	0.0022	45.9
-0.0008	-0.0008	-0.0015	0.0015	45.8
0.0007	-0.003	-0.003	0	45.9
0	-0.003	-0.0046	0	45.9
0.0007	-0.0015	-0.0015	0	46.3
0.0007	-0.0015	-0.0015	0.0007	46.1
0.0015	-0.0038	-0.0015	0	46.3
-0.0015	-0.003	-0.0008	-0.0008	46.2
0.0007	-0.0023	-0.0015	-0.0008	46.3
0.0007	0	0.0007	-0.0015	46.5
0	0.0015	0.0015	0	46.4
0.0015	0.0015	0.003	0.0007	46.7
0.0007	0.0007	0.003	0.0015	46.7
0.0007	0	0.003	0.0015	46.9
0.0015	0.0007	0.003	0	46.8
0	0	0.0022	-0.0015	47
0.0007	0.0022	0.0007	-0.0008	46.8
0.0015	0.0015	0.0007	0.0007	47.1
0.0015	0	0.0015	0.0015	47.1
0.0015	0.0007	0.0037	0.0015	47.2
0.0015	-0.0008	0.0045	0.0015	47.3
0	-0.0008	0.0045	0.0022	47.3
-0.003	-0.0015	0.0052	0.0015	47.6
-0.0038	-0.0015	0.0045	-0.0008	47.6
-0.0015	-0.0008	0.003	-0.0008	47.6
-0.0023	-0.0008	0.0045	-0.0015	47.6
-0.0015	0.0007	0.003	-0.0008	47.9
0	0.0007	0.0007	-0.0015	47.8
0.0022	0.0015	0.0007	-0.0023	47.9
0.006	0.0015	0.0007	-0.0015	48
0.0045	0.0015	0	-0.0008	48.1
0	0.0015	0.0007	0.0007	48.2
-0.0023	0.0022	0.0015	0.0015	48.2
0.0007	0.0015	0.0015	0	48.3
0.0007	0.0007	0.0015	0	48.2
-0.0015	-0.0015	0.0015	0.0007	48.5
-0.0023	-0.0008	0.0015	0.0015	48.5
-0.0015	0.0015	0.0007	0.0015	48.5
-0.003	0.0015	0.0022	0.0015	48.6
-0.003	0.0015	0.0022	0.0037	48.8
-0.0023	0.003	0.0037	0.0022	49
-0.0046	0.003	0.0037	0.0007	49
-0.0038	0.003	0.0022	0.003	49.2
-0.0023	0.0037	0.0022	0.003	49.1
-0.0023	0.003	0.0022	0.0015	49.3
-0.003	0.0007	0.0022	0	49.2
-0.003	-0.0015	0.0015	0	49.4
-0.0023	0	0.003	0	49.2
-0.0015	-0.0008	0.003	-0.0015	49.6
-0.0083	-0.0008	0.0015	-0.003	49.4
-0.0113	-0.0023	0.0007	-0.0038	49.7
-0.0046	-0.0015	0.0015	-0.003	49.6
-0.0015	0.0015	0.0022	-0.003	49.9
0.0007	0.0015	0.0015	-0.0023	49.9
0.0007	0	0.0007	-0.003	50
0.0015	0	0.0007	-0.003	50
0.0052	-0.0015	0	-0.0023	49.9
0.0105	-0.0023	0.0007	-0.0023	50.2
0.0127	-0.003	0.003	-0.0023	50.1
0.0022	-0.0015	0.003	-0.0008	50.5
-0.0053	-0.0015	0.0015	0.0007	50.5
-0.0023	-0.0008	0.0022	-0.0008	50.8
-0.0053	-0.0008	0.0015	0.0007	50.5
-0.0046	0.0007	0.0015	0.0007	50.8
-0.0046	0.0007	-0.0008	0.0007	50.7
-0.0046	0.0007	-0.0015	-0.0008	51
-0.003	0	-0.0023	-0.003	50.8
-0.0038	0	-0.0046	-0.0015	51
-0.0023	0.0007	-0.0046	-0.0008	51.1
-0.003	0.0007	-0.0046	-0.0008	51.1
-0.0038	0	-0.0046	-0.0015	51.3
-0.0023	-0.0008	-0.0046	-0.0015	51.5
-0.0015	-0.0008	-0.0053	-0.0015	51.6
-0.0015	-0.0015	-0.0046	-0.0015	51.5
0	-0.0008	-0.003	0.0007	51.7
0.0007	0.0015	-0.003	0.0015	51.6
0.0007	0.0007	-0.003	0.0015	52
0.0007	-0.0008	-0.0053	0.003	51.7
-0.0015	0	-0.0053	0.0015	52
-0.0015	-0.0008	-0.006	0.0015	52
0.0015	-0.0008	-0.0046	0.0037	52.2
0	-0.0008	-0.0023	0.0037	52.2
-0.0008	-0.0008	-0.003	0.003	52.2
0	0.0007	-0.0038	0.0015	52.2
0	0.0007	-0.0046	0.0007	52.4
0.003	0.0007	-0.0046	0.0007	52.5
0.0067	0.0007	-0.0038	0.0007	52.7
0.009	0	-0.0038	0.0007	52.8
0.0067	0.0007	-0.0046	-0.0008	52.8
0.0015	-0.0008	-0.0046	-0.0008	52.9
-0.0015	-0.0008	-0.0023	-0.0008	52.9
-0.0053	0	-0.0015	0	53.1
-0.0068	0.0007	-0.003	-0.0008	53.2
-0.0038	0.0015	-0.003	-0.0015	53.3
-0.0053	0.0015	-0.0015	-0.0008	53.4
-0.0046	0.0015	-0.003	-0.0015	53.4
-0.0015	0.0007	-0.0038	-0.0015	53.6
-0.0015	0.0015	-0.0046	-0.0023	53.6
-0.0008	0.0022	-0.003	-0.0015	53.8
0.0007	0.0015	-0.0023	-0.0015	53.8
0.003	0.0015	-0.0015	-0.0046	54
0.003	0	0	-0.0015	53.9
0.0007	0	0.0015	0.0007	54.2
0	-0.0008	0.0007	0.0015	54.2
0.0022	0.0007	-0.0008	0.0022	54.2
0.0022	0.0022	-0.0008	0.0007	54.4
0.0007	0.0007	0.0022	-0.0008	54.5
0.0007	0.0022	0.003	0.0007	54.6
0.0007	0.003	0.0015	0.0015	54.5
0.0015	0.003	-0.0008	0.0022	54.9
0.0015	0.003	0.0007	0.003	54.8
0.0015	0.0007	0.0022	0.0015	55
0	-0.0008	0.003	0.0007	54.9
0.0015	0	0.0037	0.0007	55.3
0.0037	0.0015	0.0037	0.0007	55.1
0.0045	0.0007	0.0022	0.0007	55.3
0.0052	0.0007	0.0022	0.0007	55.2
0.0052	0.0015	0.003	0.0015	55.5
0.0045	0.0015	0.003	0.0015	55.6
0.0022	0.0007	0.003	0.0015	55.7
0.0022	0	0.0045	-0.0008	55.7
0.0022	0	0.0045	-0.0008	55.9
0.0007	0.0007	0.0045	-0.0015	56
0	-0.0008	0.0015	-0.0015	56.1
-0.0008	-0.0015	0.0015	-0.0015	56.4
-0.0008	0	0.003	-0.0008	56.2
-0.0015	-0.0008	0.003	-0.003	56.4
-0.0015	0.0007	0.003	-0.0015	56.4
-0.0015	0.0007	0.003	-0.0015	56.6
-0.003	-0.0015	0.0007	0	56.6
-0.0008	-0.0015	0	0.0022	56.7
-0.0008	-0.0015	0.0007	0.0007	56.7
-0.0015	-0.0015	0	0.0022	57
0.0007	-0.0008	-0.0008	0.0015	57.1
0.0022	-0.0008	-0.0015	0	57.1
0.0007	-0.0008	-0.0015	0.0007	57.1
0.0007	0	-0.0008	0	57.3
0.0022	-0.0008	-0.0015	0.0007	57.4
0.0022	-0.0008	0.0007	0.0007	57.3
0	-0.0008	-0.0008	0.0007	57.6
-0.0008	0.0007	-0.003	0.0007	57.7
-0.003	0.0015	-0.0023	0.0007	57.9
-0.0023	0.0015	-0.0015	0.0037	57.9
-0.0015	0.0015	0.0015	0.0037	58
-0.0015	-0.0008	0.0015	0.0045	58
-0.0008	0.0007	0.0007	0.0045	58.1
-0.0015	0.0007	0.0022	0.0037	58.2
-0.0015	0.0015	0.0022	0.003	58.3
-0.0008	0.0007	0.0015	0.0022	58.5
0.0007	-0.0008	0.0037	0.003	58.5
0	0	0.0045	0.0045	58.6
-0.0015	-0.0015	0.003	0.003	58.6
-0.003	-0.0008	0.003	0.0015	58.7
-0.003	0	0.0037	0.0007	59
-0.0008	0	0.0052	0	58.9
-0.0008	-0.0015	0.0052	0.0007	59.1
-0.0015	-0.0008	0.0045	0.0007	59.1
-0.0023	-0.0008	0.003	-0.0015	59.3
-0.003	-0.0015	0.003	-0.0015	59.4
-0.0015	0.0007	0.0037	-0.0008	59.5
-0.0008	0.0007	0.0045	0.0007	59.5
0.0007	0.0015	0.0022	0.0007	59.8
0.0007	0.0015	0	0	59.5
0	0.0015	-0.003	-0.0008	59.9
0.0007	0.003	-0.0015	0	59.7
0	0.0022	0	0	59.9
0.0015	0.0015	0.0007	0.0007	59.9
-0.0008	0.0015	0.0007	0.0007	60.1
-0.0008	0.0015	-0.0008	0.0015	60.3
-0.0008	0.0022	0	0.0015	60.3
-0.0015	0.003	0.003	0	60.4
-0.0015	0.0037	0.003	0.0015	60.4
-0.0008	0.003	0.0015	0.0007	60.8
-0.0008	0.003	-0.0008	0	60.5
-0.003	0.0015	0	0.0007	60.8
-0.003	0	0.0007	-0.0015	60.7
-0.0023	0.0007	0.0052	-0.003	61.1
-0.003	0.0015	0.006	-0.0015	61.1
-0.003	0.0007	0	0	61.2
-0.0023	0.0015	-0.003	0	61.2
-0.003	0.0015	-0.0023	0.0007	61.3
-0.0023	0.0007	0.0015	0.0015	61.4
-0.0015	0	0.0015	0.0007	61.5
0.0007	-0.0008	-0.0038	0.0007	61.4
0.0015	-0.0015	-0.006	0.0007	61.6
0	-0.003	-0.0053	-0.0008	61.9
0.0022	-0.003	-0.003	0.0007	61.8
0.0007	-0.0023	-0.0038	0.0015	62
-0.0023	-0.0008	-0.0053	0.0015	62
-0.0015	0.0007	-0.0046	0	62.1
-0.0008	-0.0015	-0.0015	0.0015	62.1
-0.0008	-0.0015	0.0007	0.003	62.3
-0.003	0.0007	0	0.0015	62.3
-0.003	0	-0.003	0.0015	62.4
-0.0008	0.0007	-0.0038	0.0022	62.5
-0.0015	-0.0008	-0.003	0.0022	62.5
0.0007	-0.0008	-0.0015	0.0022	62.7
0.0007	-0.0008	-0.0008	0.0007	62.8
-0.0008	-0.0008	-0.0008	0	62.8
-0.0008	0	-0.0008	-0.0008	62.9
-0.003	-0.0008	-0.0015	-0.0015	63
-0.0015	0	-0.0008	-0.0015	63
-0.0008	0	-0.003	-0.0015	63.3
-0.003	0.0007	-0.0046	-0.0015	63.2
-0.0015	0.0007	-0.0046	-0.0015	63.4
-0.0015	0	-0.0053	-0.0023	63.5
-0.003	-0.0008	-0.0053	-0.0015	63.5
-0.0015	0.0007	-0.0053	-0.0008	63.7
0.003	0.0015	-0.003	-0.0008	63.7
0.0015	0.0015	-0.0008	-0.0008	64
0.0007	0.0015	-0.0008	-0.0015	63.9
0.0015	0.0007	0	-0.0008	64
-0.0008	0.0007	0.003	-0.0015	64.1
0.0015	-0.0008	0.0052	-0.0023	64.1
0.0037	-0.0008	0.006	-0.0015	64.2
0.0022	0.0007	0.0045	-0.0008	64.4
0.0015	-0.0008	0.0075	-0.0015	64.5
0.0007	-0.0008	0.0082	-0.0015	64.5
0.0007	-0.0008	0.0052	-0.0015	64.6
0.0015	-0.0008	0.003	0	64.6
0.0015	0.0007	-0.0015	0.0015	64.8
-0.0008	0.0015	-0.0038	0.0015	64.8
-0.0008	0.003	-0.0053	0.0007	65.1
0.0007	0.003	-0.006	0.0022	64.9
-0.0015	0.0007	-0.0046	0.0022	65.2
-0.0015	0.0015	-0.003	0.0015	65.1
-0.0015	0.0015	-0.003	0.003	65.4
-0.003	0.0007	-0.0023	0.0015	65.2
-0.0015	0.0007	-0.0008	0	65.6
-0.003	0	0.0007	-0.0008	65.5
-0.0008	0.0015	0.0007	-0.0015	65.7
0.0015	0.0022	-0.0008	-0.003	65.7
-0.0008	0.003	-0.0008	-0.0015	65.8
-0.0008	0.0015	0.0007	-0.0015	66
-0.0023	0.0015	0.003	-0.0015	65.9
-0.0038	0.0015	0.0045	0.0007	66
-0.0023	0	0.0052	0.0007	66
0	-0.0008	0.0052	0	66.2
-0.0008	-0.0015	0.0052	0.0015	66.1
0.0015	-0.0008	0.0067	0.0022	66.5
0	-0.0008	0.0082	0.0007	66.2
0.0007	-0.0015	0.0105	0.0022	66.7
0.003	-0.0015	0.0075	0.0022	66.6
0.003	-0.0023	0.0015	0.0022	66.8
0.0045	-0.0015	-0.0023	0.0015	66.7
0.0045	-0.0023	-0.003	0.0022	66.9
0.003	-0.0008	-0.0008	0.003	66.8
0.0015	0.0015	0.0007	0.0022	67.1
0.0007	-0.0008	-0.0008	0.0022	67.1
0.0015	-0.0015	-0.0023	0.0015	67.2
0.0015	-0.0023	-0.0046	0.0022	67.5
0.0015	-0.0008	-0.0053	0.003	67.4
0.0007	0.0007	-0.0023	0.003	67.6
0.0007	-0.0008	-0.0015	0.003	67.6
-0.0008	0	-0.0008	0.0022	67.9
-0.0008	0.0007	-0.003	0.0037	67.7
0	0.0007	-0.0015	0.003	67.9
0.0007	0.0015	0.003	0.003	67.9
0	0	0.0052	0.0015	68
0.0007	0	0.0045	0	68.2
0.0007	0	-0.0023	0.0007	68.3
-0.0015	0.0007	-0.0105	0.0007	68.3
-0.0008	0.0007	-0.0113	0.0015	68.3
0.0007	0.0045	-0.0068	0.0015	68.5
-0.0008	0.0067	0.0007	0.0015	68.6
-0.0008	0.0052	0.0045	0.0037	68.8
-0.003	0.0052	-0.0008	0.003	68.7
-0.003	0.0045	-0.0075	0.0007	68.8
-0.003	0.0045	-0.0128	-0.0008	68.7
-0.003	0.003	-0.0098	0.0015	69.2
-0.003	0.0007	-0.0046	0.0022	69.1
-0.0023	-0.0015	0.0015	0.0022	69.2
0.0007	-0.0015	0.0075	0.003	69.3
-0.0008	-0.003	0.0067	0.0022	69.4
-0.0015	-0.0053	0.0022	0.0015	69.4
-0.0046	-0.0046	-0.0038	0.0015	69.5
-0.0038	-0.0046	-0.0068	0.003	69.6
-0.0008	-0.0046	-0.003	0.003	69.7
-0.0038	-0.0023	-0.0023	0.0022	69.8
-0.0015	-0.0015	-0.003	0.0007	69.8
0	-0.0015	-0.0023	0	69.9
-0.0015	-0.0015	-0.0015	0.0007	70
0	0	0.0015	-0.0008	70.2
0.0007	0.0007	0.006	-0.0008	70.3
0	-0.0008	0.0082	-0.003	70.3
-0.0008	0.0007	0.0075	-0.0023	70.4
-0.0008	0.0022	0.0045	-0.0015	70.4
0	0.0022	0.0007	-0.0023	70.6
-0.0008	0.0015	0.003	-0.0015	70.6
-0.0008	0.0007	0.0052	0	70.8
0	0.0015	0.006	-0.0015	70.6
