-0.0053	-0.0015	-0.0023	-0.0233	7.9	31
0.0082	0.0015	-0.0105	-0.0165	7.5	31
0.0082	-0.0023	-0.012	-0.012	7.9	31
0.0015	-0.0128	-0.0128	-0.0083	7.7	31
-0.0008	-0.0195	-0.0091	0.003	7.9	31
0	-0.0128	-0.0083	-0.0143	8	31
-0.003	-0.0075	-0.012	-0.0638	7.8	31
-0.0038	0.0052	-0.012	-0.0578	8.1	31
0	0.0045	-0.0158	-0.012	8.2	31
0.0015	0.0007	-0.0128	0.0367	8.3	31
0.0045	-0.0015	-0.0068	0.1005	8.5	31
0.0022	-0.012	-0.0008	0.093	8.5	31
0.0015	-0.0181	0.0045	0.0285	8.5	31
0	-0.0203	0.0075	0.0082	8.9	31
-0.003	-0.0143	0.0045	0.03	9	31
-0.0015	-0.0098	0	0.0127	8.8	31
-0.0023	-0.0015	-0.0008	0.006	9.2	31
-0.0008	0.0022	-0.0015	0.0157	9	31
-0.0023	0.0045	0.0045	0.018	9.6	31
-0.006	0.0067	0.006	0.0315	9.3	31
-0.0068	0.009	0.0045	0.0202	9.7	31
-0.0053	0.009	0.0052	0.0187	9.7	31
-0.0046	0.0075	0.0022	0.0022	9.9	31
-0.0038	0.0172	-0.0008	-0.0135	9.8	31
-0.0046	0.0127	-0.0008	-0.0083	10	31
-0.0038	0.0105	-0.0023	-0.0113	10	31
0.0015	0.012	-0.0053	-0.0091	10.1	31
0.006	0.0052	-0.0091	-0.0113	10.3	31
0.0022	0.003	-0.0053	-0.0091	10.1	31
-0.0083	0.0067	0	-0.012	10.5	31
-0.015	-0.012	0.0052	-0.0113	10.3	31
-0.0091	-0.039	0.009	-0.0091	10.6	31
-0.0046	-0.0158	0.009	-0.0075	10.7	31
-0.0053	-0.0083	0.0067	-0.0046	10.2	31
-0.0053	-0.0083	0.003	-0.0053	11.2	31
-0.0105	-0.0075	0.003	-0.003	11.2	31
-0.012	-0.0308	0.0007	-0.0091	11.7	31
-0.0068	-0.0248	0.0007	-0.0113	11.2	31
-0.006	-0.0068	0.003	-0.0105	12.1	31
-0.003	0.006	-0.0023	-0.0083	12.2	31
0.0045	0.0097	-0.0038	0	12.6	31
0.003	0.0157	-0.0038	0.0105	12.9	31
-0.0046	0.0127	-0.0023	0.0052	13.4	31
-0.0105	0.0067	-0.0023	-0.0158	13.8	31
-0.0128	0.0022	-0.0053	-0.0105	13.9	31
-0.0128	-0.0008	-0.0008	0.0022	14.5	31
-0.0091	0.0082	0.0075	0.0202	14.4	31
-0.0046	0.009	0.0067	0.0277	15.2	31
-0.003	0.009	0.0015	0.0052	15	31
-0.003	0.006	0.0052	-0.0068	15.6	31
-0.0068	-0.0023	0.009	-0.0158	15.7	31
-0.0083	-0.0098	0.009	-0.0173	15.9	31
-0.0075	-0.0068	0.0075	0.0007	16.2	31
-0.0053	0.0037	0.0045	0.0105	16.3	31
-0.0046	0.009	0.003	0.0105	16.7	31
-0.0075	0.0045	0.003	0.0172	16.8	31
-0.0083	-0.0008	0.0037	0.0255	17	31
-0.0075	0.0007	0.006	0.0247	17.1	31
-0.0083	-0.0046	0.0067	0.024	17.2	31
-0.0098	-0.0091	0.003	0.012	17.1	31
-0.0098	-0.0046	0.0007	0	17.5	31
-0.0098	0	0.0015	-0.012	17.3	31
-0.0105	-0.0015	0.0052	-0.039	17.5	31
-0.0098	0.0007	0.006	-0.0436	17.6	31
-0.0083	-0.0008	0.0045	-0.0233	17.5	31
-0.0068	0.0007	0.0007	0.0067	17.8	31
-0.0053	-0.0008	-0.0015	0.024	17.6	31
-0.0053	-0.003	-0.0015	0.0195	17.9	31
-0.0068	-0.003	0.0007	0.0127	17.5	31
-0.0068	-0.0046	0.0015	0.0195	17.7	31
0.0015	-0.0008	-0.0015	0.009	17.5	31
0.006	-0.0008	-0.0015	-0.012	17.4	31
0.0045	0.0037	-0.0015	-0.0008	17.2	31
0.0045	0.0075	-0.0038	0.012	17.1	31
0.0045	-0.0091	0.0022	0.0015	17	31
0.0015	-0.0225	0.0067	0	16.9	31
-0.0015	-0.015	0.0022	0.015	16.8	31
-0.0083	-0.0181	-0.003	0.0082	16.6	31
-0.0113	-0.0158	-0.0091	-0.0083	16.5	31
-0.0068	-0.003	-0.0091	-0.0023	16.1	31
-0.0015	-0.0091	-0.0053	-0.0203	16	31
0.0007	-0.0068	0.0015	-0.0046	16	31
0.0007	-0.003	0.003	0.0502	15.9	31
0.003	-0.0038	-0.0008	0.0435	15.7	31
0.0045	-0.0023	-0.0046	0.0067	15.4	31
0.0045	0.0007	-0.0038	-0.0015	15.7	31
0.0037	0.0067	-0.0015	0.0142	15.1	31
0.0007	0.0045	-0.0046	0.0067	15	31
0.0037	0.0067	-0.006	0.0007	14.9	31
0.0105	0.009	-0.0068	-0.0038	14.8	31
0.0105	0.0105	-0.0075	-0.0053	14.7	31
0.0052	0.006	-0.0053	-0.0068	14.8	31
0.0067	-0.0046	-0.0015	-0.0105	14.4	31
0.0105	-0.0143	0.0007	-0.0068	14.6	31
0.012	0	-0.0008	-0.0083	14	31
0.0067	0.0142	-0.0008	-0.0046	14	31
0.0015	0.009	-0.0015	-0.0053	14.1	31
0.003	0.009	0.0007	-0.0068	13.8	31
0	0.0067	0.0015	-0.0068	13.7	31
0.0045	0.0052	-0.0008	-0.0053	13.3	31
0.003	-0.0181	0.0015	-0.0068	13.6	31
-0.0023	-0.0203	0.0015	-0.0083	13	31
0.0045	0.006	-0.0015	-0.003	12.8	31
0.0037	0.0037	-0.0053	-0.003	12.5	31
0.003	0.0105	-0.0105	0	12.1	31
0.0022	0.0105	-0.0091	0	12.1	31
0.0045	0.0052	-0.0091	0.0022	11.7	31
0.0187	0.0127	-0.0091	0.003	11.7	31
0.0382	0.0165	-0.0083	0.0037	11.3	31
0.0487	0.0255	-0.0083	0.0045	11.5	31
0.0292	0.0202	-0.003	-0.0008	10.8	31
0.0007	0.0097	-0.0053	-0.0053	11.3	31
-0.0105	0.0067	-0.0068	-0.006	10.8	31
-0.0023	0.027	0.0015	-0.0023	10.9	31
0.0037	0.024	0.0127	-0.0046	10.7	31
-0.0053	-0.0046	0.0202	-0.0068	10.4	31
-0.0143	-0.0113	0.021	-0.0068	10.6	31
-0.0046	-0.012	0.0142	-0.0038	10.1	31
0.0105	0.0045	0.006	0.003	10.2	31
0.0157	-0.0008	0.0052	0.0052	10.2	31
0.009	-0.0278	0.0022	0.003	10.2	31
0.0007	-0.0195	0.0015	0.0037	10	31
-0.0015	-0.015	0.0022	0.003	10.3	31
-0.0023	-0.0105	-0.0015	0.0037	10	31
0.0015	-0.0046	-0.0023	0.0052	10.2	31
0.0015	-0.0046	-0.0053	0.0067	10.1	31
0.003	0.0052	-0.0046	0.0067	9.9	31
0.006	0.0052	-0.0046	0.0052	10.2	31
0.0067	0.0142	-0.006	0.006	9.9	31
0.0037	0.0135	-0.0105	0.0052	10.1	31
0.0045	0.015	-0.024	0.006	9.9	31
0.0082	0.0202	-0.0256	0.0067	10.3	31
0.0045	0.018	-0.0128	0.0067	10	31
0.0052	0.0007	-0.0046	0.0045	10.2	31
0.003	-0.0488	0.003	-0.0008	10.4	31
-0.006	-0.0405	0.012	-0.0008	10.3	31
-0.0083	0.0052	0.0165	0.0015	10.3	31
-0.0091	-0.0008	0.0217	0.0022	10.5	31
-0.003	0.0045	0.0165	0.0022	10.6	31
0	0.0015	0.0142	0.0037	10.3	31
0.0007	-0.0218	0.0127	0.003	10.9	31
-0.0023	-0.0128	0.0075	0.003	10.5	31
-0.006	-0.0038	0.0037	0.0045	11	31
-0.0038	-0.0053	0.0007	0.003	10.8	31
-0.0008	-0.0053	0.0022	0.0037	11	31
0.003	0.0022	-0.0008	0.0022	11.1	31
0.0007	0.0007	-0.0038	0.0022	11.1	31
-0.0023	-0.0023	-0.0008	0.0015	11.7	31
-0.003	-0.0008	0	0.0007	11.4	31
-0.0015	0.0007	0	0.0015	11.9	31
0.003	0.0015	0.0007	0.0015	11.7	31
0.0045	0.0015	-0.0015	0.0037	11.9	31
0.0067	0.003	0.0007	0.0045	12.2	31
0.0052	0.003	0.0015	0.0045	12.3	31
0.0022	0.003	0	0.0052	12.2	31
-0.0008	0	0.0007	0.0067	12.3	31
-0.0008	-0.0008	0.0015	0.0052	12.9	31
-0.0015	-0.0023	0.003	0.0022	12.9	31
-0.0053	-0.0046	0.0007	0.003	13.2	31
-0.0068	-0.003	0.0007	0.0045	12.8	31
-0.0098	-0.003	0.0015	0.0037	13.2	31
-0.0091	0	0.0007	0.0037	12.8	31
-0.0046	0.0045	0.0007	0.0045	12.9	31
-0.0008	0.006	0	0.0075	13.1	31
0.0105	0.0037	-0.0008	0.0067	12.9	31
0.0217	0.0052	-0.0015	0.0045	13.1	31
0.0232	0.0075	-0.0008	0.0052	12.7	31
0.0157	-0.0023	-0.0015	0.003	12.6	31
0.003	-0.033	-0.0015	-0.0046	12.6	31
-0.0083	-0.0578	-0.0015	-0.0105	12.8	31
-0.0068	-0.0293	-0.003	-0.0083	12.7	31
-0.0038	-0.0046	-0.003	-0.0038	13	31
-0.006	-0.0068	-0.0008	-0.0015	13	31
-0.0075	0.0022	0.0007	-0.0008	13.1	31
-0.0046	-0.0015	-0.0015	-0.0015	13.4	31
-0.0053	0.0007	-0.0015	-0.0015	13	31
-0.0053	0.003	-0.0015	-0.0015	13.4	31
-0.0046	0.0015	-0.0038	-0.0015	13	31
-0.0038	0.0052	-0.0023	-0.0008	13.4	31
-0.0046	0.0022	-0.0015	0.0007	13	31
-0.0068	0.006	-0.0023	0.0007	13.4	31
-0.0046	0.009	-0.0015	0.0022	13.4	31
-0.0023	0.012	-0.0015	0.0007	13.2	31
-0.0053	0.0082	-0.0015	-0.0008	13.4	31
-0.006	0.003	0	0.0007	13.5	31
-0.0015	0.0045	0.0022	0	13.4	31
0.0015	0.0075	0.0007	-0.0008	13.4	31
0.003	-0.0008	-0.0008	-0.0023	13.7	31
-0.0046	-0.0015	0.0007	-0.003	13.4	31
-0.0143	0.0007	0.0022	-0.0015	13.8	31
-0.0128	-0.0046	-0.0008	-0.0008	13.6	31
-0.0105	-0.0015	-0.0053	0	13.7	31
-0.0083	-0.003	-0.0053	0.0007	14	31
-0.006	-0.0015	-0.0053	0.0015	13.6	31
-0.0046	-0.0015	-0.0046	0.0015	14	31
-0.0053	-0.003	-0.0023	0.0037	13.8	31
-0.006	-0.0015	0.0007	0.0045	14.2	31
-0.0015	-0.0015	0	0.0037	13.8	31
-0.003	-0.003	0.0007	0.0045	14	31
-0.0046	-0.006	0.003	0.003	13.9	31
-0.0053	-0.0068	0.0015	0.0037	14	31
-0.0068	-0.006	0	0.0052	14	31
-0.0075	-0.0023	-0.0015	0.0052	14.2	31
-0.0091	-0.0008	-0.0046	0.0045	13.8	31
-0.0075	-0.0015	-0.0068	0.0052	14	31
-0.0015	-0.0008	-0.006	0.0082	14	31
0.0105	0.0037	-0.003	0.0082	13.7	31
0.0277	0.0127	0.0015	0.009	14	31
0.0285	0.0052	0.0037	0.0022	13.6	31
0.0075	-0.0165	0.0052	-0.0046	13.9	31
-0.0046	-0.0046	0.0015	-0.0046	13.9	31
-0.0098	0.0082	-0.0046	-0.0046	13.6	31
-0.0173	-0.0068	-0.0038	-0.0038	13.9	31
-0.0128	0.0045	-0.0173	-0.0023	13.5	31
-0.0091	0.0037	-0.0383	0.0007	13.7	31
-0.003	0.0007	-0.0293	0.0007	13.5	31
0.0045	0.0045	-0.0068	0	13.6	31
0	0.003	0.0097	0	13.4	31
-0.0023	0.0007	0.0217	0.0007	13.6	31
0.0007	-0.0038	0.0315	0.0015	13.1	31
-0.0008	0	0.0405	0.0015	13.6	31
-0.003	-0.0023	0.0382	0.003	13.1	31
0.0015	0.0045	0.0367	0.003	13.4	31
-0.0015	0.0082	0.033	0.0022	13	31
-0.0015	0.009	0.0172	0.0022	13	31
-0.0008	0.0142	0.003	0.0052	13	31
-0.0008	0.0202	-0.0083	0.0052	12.8	31
0.003	0.0157	-0.012	0.003	12.8	31
0.0052	0.0022	-0.0105	0.0045	12.7	31
0.0015	-0.0015	-0.0098	0.003	12.6	31
0.0015	0.0015	-0.0135	0.0045	12.7	31
0.006	-0.006	-0.0128	0.0052	12.5	31
-0.0008	-0.033	-0.0068	0.0037	12.3	31
-0.0068	-0.0503	-0.006	0.0007	12.6	31
-0.0023	-0.0233	-0.0046	0.003	12.3	31
0.0082	0.0007	-0.0023	0.0015	12.1	31
0.0105	-0.0188	-0.0015	-0.0023	12.4	31
0.009	-0.0203	-0.0046	-0.0023	12.1	31
0.012	-0.012	-0.0053	-0.0015	12.3	31
0.0075	0	-0.003	-0.0008	11.8	31
0.0067	-0.0008	-0.0038	-0.0038	12.2	31
0.0045	0.0015	-0.0038	-0.0046	11.8	31
0.0007	0.0007	-0.0015	-0.003	11.8	31
-0.0015	0	-0.0038	-0.003	11.9	31
-0.0046	0.0067	-0.003	-0.0015	11.6	31
-0.003	0.0052	-0.0038	0.0015	11.7	31
-0.0038	0.0052	-0.0053	0.0015	11.7	31
-0.0015	0	-0.003	0.0007	11.7	31
-0.0008	0.0007	-0.003	0.0015	11.8	31
-0.0046	0	-0.0023	0.003	11.4	31
-0.003	-0.0046	-0.0038	0.0045	11.2	31
0.0007	-0.0195	-0.0053	0.0037	11.4	31
0.003	-0.0165	-0.0023	0.0037	11.2	31
0.0067	0.0105	-0.0046	0.003	11.2	31
0.0127	0.012	-0.0038	0.0022	11.3	31
0.018	0.0097	-0.003	0.003	10.7	31
0.0187	0.0135	-0.0053	0.0045	11.1	31
0.0135	0.0135	-0.0015	0.0045	10.6	31
0.0075	0.0157	0.0037	0.0007	11	31
-0.0053	0.0105	0.0067	-0.003	10.6	31
-0.0135	0.0015	0.0082	-0.003	10.8	31
-0.0105	-0.0015	0.0075	-0.0008	10.8	31
-0.0068	0.0007	0.0082	0.0015	10.8	31
0.0007	0.0007	0.009	0.0022	10.6	31
0	0.0007	0.0045	0.0037	10.7	31
-0.0023	0.0015	0.0022	0.0045	10.8	31
-0.0008	0.0015	0.0022	0.006	10.5	31
-0.0008	0.0022	0.0007	0.0067	10.8	31
0.0007	0.0015	0.0015	0.003	10.5	31
0.0045	0.0015	-0.0008	0.0015	10.7	31
0.006	0.0015	-0.003	0.003	10.6	31
0.0052	0.003	-0.0023	0.003	10.5	31
0.003	0.0037	-0.0015	0.0015	10.7	31
0.0022	0.0015	-0.0008	0.0015	10.4	31
0.0007	0.0015	0	0	10.7	31
0.0007	0.0022	0.0007	0.0007	10.2	31
0	0.003	-0.0008	0.0015	10.6	31
0.0007	0.003	0.0007	0.0015	10.3	31
0	0.0022	0	0.0007	10.3	31
-0.0015	0.0015	-0.0008	0.0015	10.4	31
-0.003	0.0007	-0.0008	0.0015	10.3	31
-0.003	0.003	-0.0008	0	10.3	31
0.0007	0.0022	0.0007	0.0007	10.2	31
0.003	0	0.003	0.0007	10.5	31
0.0015	0.0007	0.003	0	10.1	31
0	0.0022	0.003	-0.0008	10.4	31
-0.0015	0.003	0.0022	0.003	9.9	31
-0.0023	0.0015	0.003	0.006	10.4	31
-0.0053	0.0007	0.003	0.006	10.1	31
-0.0015	0.0045	0.0052	0.0067	10.2	31
0.0045	0.0052	0.006	0.0022	10.2	31
0.003	-0.012	0.003	0.0007	10	31
-0.0015	-0.0165	0.0007	0.0015	10.4	31
0.0022	0	-0.0075	0.0022	9.9	31
0.003	0.003	-0.012	0.0037	10.1	31
-0.0075	-0.003	-0.0105	0.0022	10.1	31
-0.0091	-0.0068	-0.0068	0.003	10.2	31
-0.0046	-0.0105	0	0.003	10.1	31
-0.0098	-0.0053	0.0007	-0.0008	10.2	31
-0.0143	-0.0105	-0.003	-0.0023	10.2	31
-0.0105	-0.0046	-0.0008	-0.0015	9.9	31
-0.0075	-0.0008	0	-0.0008	10.2	31
-0.0038	-0.003	0.0007	0	9.9	31
-0.0015	0.0015	0.003	0.0007	10.2	31
0.0015	-0.0015	0.003	0.0015	9.6	31
0.0045	-0.0008	0.0022	-0.0008	10.2	31
0.0052	-0.0015	0.0022	0.0007	9.9	31
0.0037	0.0007	0.0015	0.0015	9.9	31
0.003	0.0015	0.0007	-0.0008	10.1	31
0.0022	0.0015	0.0015	0.0007	9.8	31
0	0.0022	0.0022	0.0015	9.9	31
-0.0015	0	0.0015	0	10	31
-0.0015	0.0015	-0.0015	-0.0038	9.9	31
-0.0015	0	-0.003	-0.003	10	31
-0.0008	0.0015	-0.003	-0.003	10.2	31
0	0.0015	-0.0023	-0.0015	9.8	31
0.0007	-0.0008	-0.0038	-0.0023	10	31
0.0015	-0.0008	-0.0023	-0.0008	9.8	31
0.0015	0.0007	-0.0008	0.0007	9.6	31
0.0007	0.003	-0.0008	0	10	31
-0.0008	0.0022	0.0007	0.0015	9.6	31
-0.0008	0.0007	0.0015	0.0015	10	31
-0.0008	-0.0008	0.0022	0.0015	9.6	31
0.0007	-0.003	0.0015	0.0015	10.2	31
0.0022	-0.0046	0.0015	0.0015	9.8	31
0.0067	-0.003	0.0007	0.0015	9.8	31
0.009	-0.003	0	0.0007	9.9	31
0.0067	-0.0038	-0.0015	0.0015	9.8	31
0.0045	-0.003	-0.0008	0	9.9	31
0.003	-0.0046	-0.0008	-0.0008	10	31
0.0007	-0.003	-0.0008	-0.0008	10	31
-0.0008	-0.0023	0.0007	0	10.1	31
-0.0008	-0.0015	0.0015	0.0022	10.2	31
0.0007	-0.0008	0.0015	0.003	9.9	31
0	0.0015	0.0015	0.0022	10.1	31
0.0007	0.003	0	0.0045	10.2	31
0.0007	-0.0008	-0.0015	0.003	10	31
-0.0015	-0.0015	-0.0008	-0.0008	10.2	31
-0.0023	-0.003	-0.0008	-0.0015	9.9	31
-0.0015	-0.0038	-0.0008	-0.0008	10.2	31
-0.0008	-0.0008	-0.0008	0.0007	9.9	31
-0.0015	-0.0008	-0.0008	0.0045	10.1	31
-0.0008	0	0.0007	0.0045	9.9	31
-0.0008	0	0.0015	0.0022	9.9	31
-0.0023	-0.0015	0.0022	0.0052	9.9	31
-0.0015	-0.0015	0	0.0052	10	31
0.0022	-0.0008	-0.0015	0.0052	9.7	31
0.003	0	-0.0008	0.0052	9.9	31
0.0007	0.0007	-0.0008	0.003	9.7	31
0	0.0015	-0.0015	0.003	9.7	31
0	0.0015	-0.0023	0.0015	9.9	31
0.0037	0.0015	-0.0023	0.0015	9.6	31
0.0037	0.0015	-0.0008	0.003	9.8	31
0.0007	0.0015	0.0022	0.003	9.7	31
-0.0008	-0.0008	0.0007	0.003	9.7	31
-0.0008	-0.0015	0	0.003	9.8	31
-0.0015	-0.0015	0.0022	0.003	9.4	31
-0.003	-0.0015	0.003	0.0037	9.8	31
-0.0015	-0.0015	0.0022	0.003	9.8	31
-0.0015	-0.0015	0.0015	0.0015	9.5	31
-0.0008	0	0.0007	0.003	9.4	31
-0.0008	0	-0.0008	0.0015	9.7	31
-0.0008	-0.0008	-0.0015	0.0015	9.1	31
-0.0046	-0.0023	-0.0015	0.0022	9.6	31
-0.0053	-0.0023	-0.0008	0.0015	9.4	31
-0.0015	-0.0015	0.0007	0.0007	9.4	31
-0.0008	-0.003	0.0007	-0.0008	9.5	31
-0.0023	-0.003	-0.0008	-0.0008	9.2	31
-0.003	-0.0015	-0.0008	0	9.4	31
-0.0008	0.0007	0	-0.0008	9.2	31
0.0015	-0.0008	0.0007	-0.0008	9.4	31
0.0015	-0.0023	0.0015	-0.0023	9.4	31
0.003	-0.0015	0.0007	-0.0008	9.1	31
0.003	-0.003	-0.0015	0	9.4	31
0.003	-0.0023	-0.0038	0.0007	9.2	31
0.0015	-0.003	-0.0046	0.0022	9.1	31
0.0007	-0.003	-0.003	0.0007	9.1	31
-0.0008	-0.003	-0.0046	0.0015	9.2	31
-0.0015	-0.0053	-0.0046	0.0015	8.8	31
0.0007	-0.0046	-0.0038	0.0015	9.2	31
0.0015	-0.0023	-0.003	0.0007	8.8	31
0.0007	-0.0023	-0.0015	0.0022	9.2	31
0.0007	-0.0046	-0.0015	0.003	8.8	31
0.0015	-0.006	-0.0008	0.0022	9	31
0	-0.0046	0.0015	0.0015	8.8	31
0.003	-0.0053	0.003	0.003	8.6	31
0.0052	-0.006	0.0007	0.0045	8.9	31
0.003	-0.0053	-0.0008	0.0015	8.5	31
0.0015	-0.0038	-0.0008	0.0022	8.8	31
0.0015	-0.0015	-0.0015	0.0015	8.5	31
0.0007	-0.0015	0	0.0007	8.5	31
0.0007	-0.003	0	0.0045	8.5	31
0	-0.0023	0.0015	0.0037	8.4	31
-0.0008	-0.0015	0.0015	0.003	8.2	31
-0.0008	-0.0008	-0.0008	0.0045	8.2	31
-0.0015	-0.0015	0.0007	0.0045	8.2	31
-0.0008	-0.0015	-0.0015	0.003	7.9	31
-0.0008	0	-0.0015	0.0022	8.3	31
-0.0008	0.0015	0.0007	0.0007	7.8	31
0	0.0007	0.0015	0.0007	8.2	31
0.0007	-0.0015	0.003	0.003	7.7	31
0	-0.0008	0.0007	0.0007	8.1	31
0.0007	0	-0.0008	0.0015	7.8	31
0.003	0	0.0007	0.003	7.7	31
0.0015	-0.0008	-0.0008	0.0015	7.9	31
-0.0015	-0.0008	-0.003	0.0015	7.6	31
-0.003	0.0007	-0.0015	0.003	7.6	31
-0.0015	0.0045	0.0007	0.0022	7.5	31
-0.0053	0.006	0	0.0007	7.4	31
-0.0046	0.0052	0.0007	0	7.1	31
-0.0008	0.006	0.0015	0.0015	7.4	31
0	0.0045	0.0022	0.0015	6.9	31
0.0022	0.006	0.003	0	7.3	31
0.0045	0.0052	0.003	-0.0008	7	31
0.0052	0.0052	0.0045	0.0007	6.9	31
0.003	0.0052	0.0037	0	7	31
0.0015	0.003	0.0045	0	6.7	31
-0.0015	0.0045	0.0037	0.0007	7.1	31
-0.0015	0.0015	0.003	0.0007	6.6	31
0.0007	-0.0008	0.003	0.0007	7	31
0	-0.0008	0	-0.0008	6.5	31
-0.0015	-0.0015	-0.0008	-0.0015	6.7	31
-0.0015	-0.0015	0	-0.0023	6.7	31
-0.0023	-0.003	0	-0.003	6.5	31
-0.0023	-0.0038	0	-0.0008	6.6	31
-0.0023	0	0.0007	0	6.4	31
-0.003	0.003	0.0007	0	6.6	31
-0.0053	0	-0.0015	0	6.2	31
-0.0053	-0.0015	-0.0015	0.0015	6.5	31
-0.0015	0	-0.003	0.0022	6.1	31
0.0015	-0.003	-0.0038	0.0015	6.4	31
0.003	-0.003	-0.003	0.0007	6.2	31
0.0015	-0.0023	-0.0008	0.003	6.2	31
-0.0015	-0.0008	0.0007	0.003	6.1	31
-0.0015	0	0.0007	0.0022	6	31
0.0007	-0.0008	0.0007	0.0037	6.3	31
0.0037	-0.0008	0	0.003	5.8	31
0.0045	-0.0008	-0.0008	0.003	6	31
0.0037	-0.0008	0.0007	0.0045	5.9	31
0.0022	-0.0008	-0.0008	0.0015	5.9	31
0	-0.0008	-0.0015	0	5.8	31
-0.0015	-0.0015	-0.0015	0	6	31
-0.0015	-0.0023	-0.0023	0.0007	5.7	31
-0.0008	-0.003	-0.0008	0.0007	5.8	31
0.0007	-0.0023	-0.0008	0.0015	5.9	31
0.0015	-0.0023	-0.0008	0.0022	5.6	31
0.0007	-0.0015	-0.0015	0.0015	5.9	31
0	0.0015	-0.0015	0.0022	5.4	31
-0.0008	0.0015	0.0007	0.0045	5.8	31
0.0015	-0.0008	0.0007	0.0037	5.3	31
0.003	-0.0008	0.0007	0.0037	5.6	31
0.0015	0.0007	-0.0008	0.0052	5.5	31
0	0	-0.0015	0.0052	5.5	31
0	0	0	0.0045	5.4	31
0.0015	0.0015	-0.0008	0.006	5.4	31
0	0.0015	0	0.006	5.3	31
0	0.0007	-0.0008	0.0037	5.5	31
0.0007	-0.0015	-0.0023	0.0007	5.5	31
-0.0008	-0.0046	-0.0008	-0.0015	4.8	31
0.0007	-0.0015	-0.0015	0	5.6	31
0.0015	-0.0008	-0.0015	-0.0015	5.3	31
0.0007	-0.0008	-0.003	-0.0023	5.2	31
-0.0008	0	-0.0008	-0.0008	5.3	31
-0.003	-0.0008	-0.0008	-0.0008	4.8	31
-0.0046	-0.003	-0.003	-0.0015	5.3	31
-0.0023	-0.0008	-0.0008	0	4.9	31
-0.0015	0.0007	-0.0008	0	5.1	31
-0.0015	0.0022	0	-0.0008	4.9	31
-0.0008	0.003	0	-0.0023	4.9	31
-0.0008	0.0007	0.0007	-0.0015	4.8	31
0.0007	-0.0015	0.0015	0.0015	4.9	31
0.0007	-0.0015	0.0015	-0.0008	4.9	31
-0.0008	-0.003	0.0022	-0.0038	4.8	31
0	-0.0053	0.0022	-0.0046	4.6	31
0	-0.0068	0.0015	0.0007	4.8	31
-0.0015	-0.0053	-0.0008	0.0067	4.7	31
0	-0.003	0.0015	0.0105	4.5	31
0.0007	-0.003	0.0052	0.006	4.7	31
0.0015	-0.0015	0.003	0.0022	4.5	31
0.0022	-0.0008	-0.0008	0.0015	4.6	31
0.0007	-0.0068	0.0007	-0.0083	4.5	31
0.0015	-0.0068	0.0007	-0.0038	4.2	31
0.0022	-0.006	0.0007	0.0037	4.5	31
0.003	-0.0053	-0.0008	0.0015	4.1	31
0.0015	-0.0015	0	-0.0015	4.6	31
0	-0.0015	0.0007	0	4.3	31
-0.0015	0	-0.0008	0.003	4.2	31
-0.0015	0.0007	-0.0008	0.0037	4.3	31
-0.0023	0	-0.0015	0.0075	4.3	31
-0.003	0.0015	-0.0015	0.0082	3.9	31
0	-0.0015	-0.0008	0.0097	4.5	31
0.0045	-0.0015	-0.0015	0.0037	4	31
0.003	-0.0015	-0.0015	-0.0015	4	31
0.0015	0	-0.0015	-0.0015	4.1	31
0.0015	-0.0008	-0.0008	-0.0008	3.9	31
-0.0015	0	-0.0023	0.0022	4.1	31
0.0007	0	0	0.003	4	31
0.0022	-0.0008	0.0022	0.0015	3.9	31
0.0007	-0.0015	0.0015	0.0015	4	31
0.0007	-0.0008	0.003	0	3.7	31
0	-0.0008	0.003	-0.0008	3.9	31
-0.0008	-0.0008	0.0037	-0.0008	3.6	31
-0.003	-0.0015	0.0022	-0.0038	3.7	31
-0.0008	-0.003	0.0007	-0.0046	3.7	31
0.0007	-0.0015	0.0015	-0.0015	3.6	31
-0.0008	-0.0008	0.0015	-0.003	3.4	31
-0.0008	-0.0023	0	-0.003	3.9	31
-0.0008	-0.003	-0.0008	-0.0023	3.3	31
0.0007	-0.003	0	-0.0008	3.7	31
0.0015	-0.003	0	0.0015	3.2	31
0.0015	-0.0038	0.0007	0.0015	3.4	31
0.0007	-0.0015	-0.0008	0.003	3.3	31
0.0022	-0.0008	-0.0015	0.003	3.2	31
0.0015	-0.0008	0	0.003	3.5	31
0.0007	-0.0015	-0.0008	0.0015	3	31
0.0007	-0.0038	-0.003	0.0015	3.4	31
-0.0008	-0.0015	-0.0015	0.0015	3.1	31
0.0022	-0.0008	-0.0008	0.003	3.2	31
0.0007	-0.0015	-0.0015	0.003	3.2	31
0	-0.0015	-0.0008	0.003	3.1	31
0.003	-0.0008	-0.0008	0.0052	3	31
0.0007	-0.0008	-0.0015	0.0052	3.2	31
-0.0008	0	0.0007	0.0052	3.1	31
-0.0008	-0.0015	0.0015	0.0022	2.9	31
-0.0023	-0.003	0.0007	0.003	3.1	31
-0.0023	-0.003	-0.0008	0.003	2.7	31
-0.003	-0.0015	0	0.0007	3.2	31
-0.0023	-0.0008	0	0.0015	2.7	31
-0.0015	-0.0015	-0.0008	0.0007	3.1	31
-0.0023	0	-0.0008	0	2.6	31
-0.0008	0.003	0	0.0007	2.8	31
-0.0008	0.0067	0	0.0015	3	31
-0.0008	0.0067	-0.0008	0.0007	2.7	31
0.0007	0.0045	0.0007	0.0015	2.9	31
-0.0008	0.0045	0	0.003	3	31
