-0.2468	-0.0203	-0.0285	-0.0195	55.3
-0.2355	-0.0195	-0.0256	-0.0181	55.4
-0.246	-0.0165	-0.024	0.012	55.1
-0.2761	-0.012	-0.0248	0.0495	55.2
-0.3053	-0.0105	-0.0256	0.0307	54.8
-0.3203	-0.0128	-0.0293	-0.006	54.9
-0.3315	-0.0105	-0.03	-0.0046	54.7
-0.3368	-0.0015	-0.0263	-0.0083	54.5
-0.327	0.0082	-0.021	-0.0143	54.5
-0.324	0.0165	-0.0128	-0.003	54.2
-0.3391	0.024	-0.0075	0.0045	54.2
-0.333	0.0232	-0.0053	0.0007	53.9
-0.318	0.0202	-0.0046	0.0045	54.2
-0.2933	0.0195	-0.0046	0.0052	53.8
-0.2648	0.018	-0.0068	-0.0075	53.6
-0.2423	0.0187	-0.0075	-0.0015	53.4
-0.1995	0.018	-0.0128	0.0007	53.3
-0.1598	0.0165	-0.0195	-0.0015	53.4
-0.1103	0.0105	-0.0218	0.0052	52.9
-0.0706	0.0022	-0.0263	0.0007	53.1
-0.0315	0.0022	-0.03	0.0082	52.6
0.0015	-0.003	-0.0293	0.0412	52.8
0.024	-0.0083	-0.024	0.057	52.4
0.063	0.0007	-0.0218	0.0315	52.3
0.0832	0.0045	-0.0203	0.0172	52.2
0.0832	0.0015	-0.0165	0.0142	52.1
0.09	0.0007	-0.0195	0.0052	52
0.0967	-0.003	-0.0218	0.003	51.7
0.099	-0.0038	-0.0203	-0.0046	51.5
0.1042	-0.0023	-0.0203	-0.003	51.6
0.0982	0.0037	-0.0181	-0.0038	51.2
0.0907	0.0105	-0.0143	0.0015	51.2
0.0937	0.012	-0.012	0.003	50.8
0.1042	0.0127	-0.0105	-0.0023	50.8
0.1102	0.0142	-0.0105	-0.0015	50.5
0.1087	0.0142	-0.0128	-0.003	50.6
0.1065	0.012	-0.0128	-0.0008	50.1
0.1027	0.0082	-0.012	-0.0015	50.2
0.1005	0.0037	-0.0113	-0.0008	49.8
0.0937	0.0037	-0.0105	-0.0008	49.8
0.0982	0.0052	-0.012	-0.003	49.5
0.1027	0.0052	-0.0105	-0.0046	49.3
0.1125	0.0045	-0.0038	-0.0068	49.2
0.1192	0.0067	0.006	-0.0075	48.9
0.1162	0.0082	0.0142	-0.0083	48.6
0.111	0.012	0.0202	-0.006	48.5
0.1042	0.0142	0.0195	-0.0053	48.4
0.1012	0.0142	0.0195	-0.0068	48.2
0.0877	0.0135	0.0195	-0.0083	47.9
0.0765	0.0135	0.0165	-0.0068	47.9
0.0675	0.0127	0.009	-0.0046	47.6
0.0517	0.0052	0.0022	-0.003	47.3
0.039	-0.0008	-0.0015	-0.0015	47.2
0.0382	-0.0038	-0.0046	0	46.9
0.0465	-0.0068	-0.0098	0.0015	46.6
0.0532	-0.0046	-0.012	0.0022	46.4
0.0615	-0.0038	-0.0083	0.0015	46.2
0.0577	-0.0046	-0.0053	0.003	46
0.0457	-0.0053	-0.0038	0.003	45.8
0.0345	-0.0053	-0.0038	0.0075	45.6
0.024	-0.0008	-0.0053	0.0135	45.3
0.0195	0.003	-0.0046	0.0217	45.2
0.0202	-0.0008	-0.0046	0.045	45
0.0195	-0.0038	0	0.0622	44.7
0.0127	-0.0075	0.0045	0.0555	44.4
0.0045	-0.0143	0.0067	0.042	44.3
-0.0046	-0.0105	0.0082	0.0015	44
-0.0128	-0.0046	0.012	-0.1006	43.9
-0.0158	-0.0053	0.018	-0.1711	43.5
-0.0173	-0.0091	0.0127	-0.0593	43.6
-0.0173	-0.012	0.006	0.0495	43
-0.0143	-0.0015	0.0022	-0.0091	43.1
-0.003	0.003	-0.0008	0.0112	42.5
0.0142	0.003	-0.0068	0.0247	42.4
0.0292	0.0022	-0.0135	-0.0278	42.1
0.0427	0.0067	-0.015	0.0105	41.9
0.051	0.0232	-0.0158	-0.012	41.6
0.054	0.0307	-0.0218	-0.012	41.6
0.0547	0.0112	-0.021	0.0015	41.2
0.0495	-0.0083	-0.0165	-0.0158	41.1
0.0405	-0.0053	-0.015	0.0232	40.9
0.033	-0.003	-0.0113	0.0502	40.5
0.0255	0.0007	-0.0083	0.0577	40.4
0.018	0.0022	-0.0046	0.0375	40.2
0.0157	-0.0098	-0.0023	0.0577	40
0.012	-0.024	0.0007	0.0165	40
0.0015	-0.0263	0.0067	-0.0765	39.6
-0.012	-0.0053	0.0097	-0.0053	39.6
-0.027	0.0015	0.0052	0.0735	39
-0.0346	0	-0.0008	0.009	39.1
-0.0323	0.0105	-0.0015	-0.0638	38.6
-0.0293	0.0112	-0.0053	-0.075	38.6
-0.0293	0.006	-0.003	-0.1328	38.1
-0.033	0.0052	0.0045	-0.1711	38
-0.03	-0.003	0.0112	0.0577	38
-0.0203	-0.0203	0.0157	0.1432	37.6
-0.0203	-0.0195	0.0202	-0.033	37.5
-0.0218	-0.0053	0.0225	-0.0181	37.2
-0.0218	-0.0008	0.0165	-0.0128	37
-0.027	-0.0091	0.0105	-0.0188	36.6
-0.0256	-0.0203	0.009	0.0157	36.5
-0.0203	-0.0165	0.0075	-0.0068	36.4
-0.0158	-0.006	0.0045	0.0225	35.9
-0.0105	-0.0105	0.0007	0.03	35.9
-0.012	-0.0091	-0.0046	0.0082	35.3
-0.0143	0.0105	-0.0068	-0.0083	35.3
-0.0165	0.0292	-0.0038	0.0135	35.1
-0.0165	0.0427	-0.003	0.0307	35
-0.0135	0.0142	-0.0015	0.0375	34.6
-0.0128	-0.0165	0.0045	0.0637	34.4
-0.0128	-0.015	0.0112	0.0382	34.1
-0.0105	0	0.0165	-0.0165	33.9
-0.0105	0.0217	0.018	-0.0158	33.8
-0.0091	0.0367	0.0142	-0.0233	33.4
-0.0091	0.0442	0.009	-0.0691	33.4
-0.0091	0.024	0.0075	-0.0593	32.8
-0.0053	0.0157	0.0082	-0.0511	32.8
0.0007	0.0142	0.0067	0.0255	32.6
-0.003	0.0232	0.0075	0.174	32.4
-0.012	0.0202	0.0097	0.1852	32.4
-0.0135	0.0007	0.0082	0.045	31.9
-0.0143	-0.0046	0.0105	-0.0691	31.8
-0.0165	-0.027	0.0082	-0.0788	31.4
-0.0165	-0.0518	0.0007	-0.0338	31.5
-0.0181	-0.066	0.0022	0.0255	31
-0.0203	-0.066	0.0015	-0.006	30.9
-0.024	-0.0683	-0.0023	-0.054	30.6
-0.0256	-0.063	-0.012	-0.0443	30.4
-0.027	-0.0285	-0.0128	-0.0375	30.4
-0.0278	0.0015	-0.0158	0.0045	30.1
-0.0263	0.0165	-0.0165	0.0247	29.9
-0.027	0.0067	-0.0143	0.012	29.6
-0.024	-0.0046	-0.015	0.0142	29.3
-0.0203	-0.0053	-0.015	-0.0165	29.2
-0.0203	-0.0015	-0.0143	-0.0533	29
-0.0181	0.0052	-0.0113	0.0135	28.8
-0.0128	0.0067	-0.0083	0.0532	28.4
-0.0053	0.003	-0.0091	-0.0248	28.4
0.0045	-0.0046	-0.0113	-0.0105	28.2
0.0127	-0.0053	-0.0128	0.0217	28.1
0.0187	0.0007	-0.0165	0.0142	27.7
0.0255	0.0082	-0.0195	0.0405	27.8
0.0345	0.0045	-0.0195	0.0555	27.5
0.0427	-0.0075	-0.0195	0.0517	27.3
0.0502	-0.0053	-0.0188	-0.0443	27.2
0.0577	0.0052	-0.0158	-0.1313	26.8
0.0615	0.0045	-0.0143	-0.1358	26.8
0.0607	-0.0083	-0.012	-0.0915	26.5
0.057	0.0165	-0.0068	-0.0428	26.7
0.054	0.078	-0.0008	0.0067	26.3
0.0532	0.0975	0.0007	0.084	26.4
0.0502	0.051	0	0.0712	26
0.045	-0.0091	0	0.0457	25.9
0.0412	-0.033	0.0007	0.0457	25.8
0.042	-0.0248	0.0022	0.0255	25.6
0.0375	-0.0181	0	0.0165	25.4
0.0307	-0.0218	-0.0046	-0.0068	25.2
0.0202	-0.0053	-0.0053	-0.042	24.9
0.0067	0.018	-0.0053	-0.093	24.9
-0.0008	0.0165	-0.0023	-0.0713	24.7
-0.0046	-0.003	0.0007	0.0097	24.6
0	-0.0113	0.0007	0.0127	24.4
0.0082	-0.0038	-0.0046	-0.0218	24.1
0.0112	0.0015	-0.0091	-0.0218	23.8
0.0082	0.0067	-0.012	-0.012	23.7
0.0075	0.0067	-0.0091	0.0045	23.4
0.0105	0.006	-0.006	0.012	23.6
0.0127	0.0045	-0.0068	0.009	23.1
0.0052	0.0112	-0.0053	0.0187	23.1
-0.0053	0.0262	-0.003	0.0067	22.8
-0.0075	0.027	-0.0008	0.0052	22.7
-0.0158	0.0195	0.0022	0.003	22.5
-0.0278	0.0202	0.0082	-0.0083	22.2
-0.0368	0.0195	0.0097	-0.006	22
-0.0405	0.0157	0.012	0.0022	21.8
-0.0428	0.0232	0.0172	0.0195	21.6
-0.039	0.0142	0.0195	0.018	21.4
-0.0218	-0.048	0.0225	0.0187	21.3
-0.003	-0.1088	0.024	0.0622	21.2
0.0135	-0.0968	0.0307	0.1402	21
0.024	-0.0518	0.0352	0.1372	20.8
0.0277	-0.0046	0.0367	0.0517	20.5
0.03	0.0442	0.0352	-0.045	20.6
0.0262	0.0712	0.027	-0.1178	20.2
0.021	0.0765	0.0232	-0.0938	20.3
0.0172	0.0772	0.0217	-0.1245	19.8
0.0135	0.0615	0.018	-0.1515	20
0.012	0.0352	0.0112	0.0135	19.8
0.0007	0.021	0.009	0.0592	19.6
-0.0143	0.0112	0.009	-0.0405	19.4
-0.024	0.0142	0.003	-0.0593	19.4
-0.0278	0.0105	-0.0015	-0.0338	19.2
-0.024	0.0007	-0.006	-0.0068	19
-0.0135	-0.006	-0.012	-0.0091	19
-0.012	-0.0053	-0.0158	0.0037	18.8
-0.0128	0.0127	-0.0203	0.0022	18.4
-0.012	0.0307	-0.027	0.0067	18.5
-0.0135	0.0195	-0.0315	0.0337	18.2
-0.0128	-0.0143	-0.0368	0.0532	18.3
-0.0068	-0.0368	-0.0353	0.126	18
0	-0.0503	-0.0248	0.177	18
0	-0.0615	-0.0173	0.1365	17.7
-0.0098	-0.0765	-0.0113	0.0142	17.8
-0.0181	-0.0533	-0.0068	-0.1193	17.4
-0.0323	-0.0128	-0.0053	-0.09	17.5
-0.0518	-0.0046	0.0007	-0.0465	17.3
-0.0645	-0.0143	0.0105	-0.0728	17.2
-0.0728	-0.0548	0.015	-0.0218	17.1
-0.075	-0.0518	0.0097	-0.0173	17
-0.0683	-0.0203	0.0082	-0.0308	16.8
-0.054	0.003	0.0105	-0.0668	16.5
-0.0405	0.0127	0.0157	-0.0495	16.6
-0.0293	0.0015	0.0217	0.015	16.2
-0.0165	0.018	0.024	0.0142	16.3
-0.0128	0.036	0.0255	0.0427	15.9
-0.0165	0.066	0.018	0.0315	15.9
-0.027	0.1005	0.0105	0.0367	15.8
-0.039	0.1057	0.0082	0.0322	15.7
-0.0346	0.063	0.0007	0.015	15.4
-0.0256	-0.027	-0.0105	0.0382	15.2
-0.0128	-0.0803	-0.0181	0.0562	15.2
0	-0.0638	-0.0233	0.0697	15
0.0075	-0.0585	-0.0263	0.0607	14.9
0.0187	-0.054	-0.0233	0.0652	14.7
0.027	-0.0233	-0.0195	0.0457	14.4
0.033	-0.0443	-0.0165	0.0007	14.4
0.0435	-0.0788	-0.012	-0.111	14.1
0.0517	-0.1058	-0.006	-0.2063	14
0.0577	-0.1305	0.006	-0.1411	13.7
0.0615	-0.12	0.0165	-0.0428	13.5
0.0667	-0.0698	0.0165	0.0082	13.3
0.0682	0.012	0.0127	-0.0428	13.3
0.0652	0.0675	0.0052	-0.0938	13
0.0682	0.0765	-0.0023	-0.0915	12.9
0.0742	0.039	-0.0091	-0.1396	12.8
0.075	0.0127	-0.0181	-0.1178	12.6
0.0697	0.0345	-0.0195	0.0322	12.6
0.0607	0.0457	-0.0195	0.1897	12.6
0.0607	0.0307	-0.0285	0.3232	12.3
0.0667	0.0075	-0.0488	0.2692	12.1
0.0652	0.0187	-0.0398	-0.0188	11.9
0.024	0.0442	0.0112	-0.0338	11.9
-0.027	0.0495	0.0525	0.033	11.7
-0.063	0.0375	0.0592	-0.0278	11.7
-0.0953	0.0225	0.0217	0.0262	11.6
-0.1065	-0.0195	-0.0158	-0.012	11.6
-0.1065	-0.0863	-0.0398	0.0022	11.2
-0.099	-0.0953	-0.0548	-0.012	11.3
-0.0908	-0.0788	-0.0443	-0.0368	11
-0.0825	-0.0668	-0.0248	-0.012	11.1
-0.0743	-0.0405	0.003	-0.156	10.8
-0.057	-0.0091	0.0262	-0.1598	10.9
-0.0488	0.0352	0.0322	-0.0143	10.8
-0.0578	0.0675	0.027	0.081	10.8
-0.054	0.072	0.0255	0.1627	10.7
-0.0405	0.045	0.027	0.1155	10.6
-0.021	0.0082	0.024	-0.042	10.4
-0.0105	0.0007	0.0225	0.0037	10.4
0.0015	-0.0158	0.0165	0.0975	10.4
0.0112	0.003	0.0135	-0.0143	10.2
0.0037	0.0577	0.0135	-0.042	9.9
-0.0075	0.1125	0.0082	0.1065	10.2
-0.024	0.1462	-0.0075	0.171	9.7
-0.0383	0.0915	-0.0188	0.0465	10
-0.0405	0.0495	-0.0165	-0.0713	9.6
-0.0368	0.0315	-0.012	-0.0675	9.8
-0.0233	-0.0346	-0.0113	-0.0533	9.5
0	-0.0968	-0.0105	-0.057	9.5
0.0277	-0.1073	-0.012	-0.1628	9.3
0.0615	-0.057	-0.0113	-0.3466	9.3
0.087	-0.0653	0.0037	-0.261	9.4
0.1012	-0.1328	0.0202	0.0052	9.4
0.105	-0.0998	0.0337	0.0562	9.3
0.0885	-0.0105	0.0345	0.0825	9.1
0.084	0.0345	0.0135	0.1185	9.2
0.0937	0.0435	-0.0503	0.0465	9
0.0877	0.0292	-0.2055	-0.1313	9
0.0727	0.0645	-0.3525	-0.2288	8.9
0.0637	0.0832	-0.3458	-0.0181	8.9
0.0577	0.0615	-0.2445	0.072	8.9
0.0495	0.048	-0.1441	0.0877	8.7
0.042	0.0187	-0.063	0.1342	8.8
0.0232	0.018	-0.0068	0.0862	8.6
-0.003	0.0052	0.0615	0.1312	8.7
-0.0368	0.0165	0.1402	0.0952	8.5
-0.0473	0.0277	0.2085	0.0217	8.5
-0.0278	0.0255	0.2467	-0.03	8.5
-0.0353	0.0157	0.2355	-0.1538	8.5
-0.0443	-0.0443	0.1927	-0.1793	8.4
-0.0323	-0.066	0.129	-0.1088	8.4
-0.0181	-0.0503	0.0487	0.0052	8.4
-0.0068	-0.0203	0.0202	0.1417	8.5
-0.0023	0.0082	0.096	0.1012	8.4
-0.0008	-0.0053	0.1312	0.084	8.4
0	-0.0315	0.0817	0.1717	8.3
-0.0046	-0.045	0.0532	0.0457	8.2
-0.0143	-0.0443	0.0555	-0.0548	8.2
-0.0195	-0.0293	0.0705	-0.0203	8.1
-0.0248	-0.012	0.0705	0.0142	8.1
-0.0293	-0.0091	0.0517	0.0247	8.3
-0.0353	-0.0165	0.0225	-0.015	7.9
-0.0383	-0.0113	-0.0181	-0.1313	8
-0.0293	-0.0023	-0.0555	-0.1245	8.1
-0.0143	-0.0038	-0.081	0.099	8.1
-0.0143	-0.0128	-0.084	0.0577	8
-0.0165	-0.003	-0.0825	-0.054	7.8
0.003	0.018	-0.0788	-0.006	8.1
0.027	0.0165	-0.066	-0.0068	7.8
0.0525	0.0135	-0.054	0.093	8
0.0682	0.0157	-0.0308	0.1305	7.7
0.075	0.027	-0.0158	0.0765	7.9
0.0697	0.0397	-0.0195	0.0592	7.7
0.0637	0.0382	-0.0203	0.0637	7.8
0.066	0.018	-0.0263	0.093	7.8
0.066	-0.003	-0.033	-0.0833	7.4
0.0705	-0.0083	-0.03	-0.2333	7.6
0.06	0.0015	-0.0195	-0.1785	7.4
0.0435	0.0052	-0.0098	-0.0578	7.5
0.036	-0.0083	-0.0046	0.0405	7.6
0.0262	-0.0113	0.0037	0.0112	7.6
0.0157	-0.0083	0.0082	0.0105	7.5
0.0255	0.0007	0.0112	-0.0053	7.2
0.0487	0.0015	0.0097	-0.003	7.4
0.063	-0.0008	0.0127	0.087	7
0.0757	0.0232	0.0195	0.0667	7.1
0.0742	0.0307	0.0217	-0.0983	6.7
0.0615	0.0045	0.0255	-0.0915	7
0.0517	-0.0263	0.03	0.0667	6.6
0.036	-0.0195	0.018	-0.0023	6.5
0.0202	0.0037	-0.012	-0.0638	6.3
0.0112	0.0127	-0.0278	-0.1313	6.2
-0.0053	0.0135	-0.0263	-0.1403	6.1
-0.0143	-0.0091	-0.0158	-0.054	5.9
-0.0203	-0.0353	0.0082	-0.0915	5.9
-0.0368	-0.0473	0.0285	-0.0563	5.7
-0.0458	-0.027	0.0352	0.0052	5.6
-0.0458	0.0067	0.036	0.1132	5.5
-0.048	0.0277	0.0292	0.138	5.4
-0.0555	0.0405	0.0292	0.0915	5.3
-0.057	0.036	0.048	0.1087	5.1
-0.054	0.0202	0.0727	0.0472	5.2
-0.0675	-0.0128	0.0862	0.072	4.9
-0.0825	-0.0465	0.084	0.1695	4.9
-0.0803	-0.0593	0.069	0.1342	4.7
-0.0803	-0.042	0.0367	-0.0713	4.5
-0.0803	-0.0053	-0.0046	-0.2273	4.4
-0.0735	0.0097	-0.042	-0.0803	4.5
-0.0706	-0.0008	-0.0713	0.0465	4.5
-0.0675	-0.0091	-0.0953	0.012	4.1
-0.0638	-0.0098	-0.1118	0.0195	4.1
-0.0615	-0.0046	-0.1088	-0.0068	4.2
-0.0593	-0.0015	-0.09	0.006	3.9
-0.0465	-0.0023	-0.0623	0.0045	4
-0.03	-0.0008	-0.0368	-0.012	3.7
-0.0248	0.0007	-0.0233	0.0007	4
-0.0218	0.0067	-0.0105	-0.0195	3.7
-0.0165	0.0075	-0.003	-0.0083	4
-0.0203	0.0082	0.0007	-0.012	3.6
-0.0256	0.0075	0.003	0.0067	4
-0.0195	0.0052	0.0015	0.033	3.7
-0.0083	0.0067	0.0007	0.0442	3.7
-0.0023	0.006	0.0067	0.057	3.6
0.0015	0.0067	0.018	0.0465	3.7
0.0195	0.009	0.0322	0.0142	3.6
0.0285	0.0067	0.0465	-0.0503	3.5
0.0382	-0.0008	0.0555	-0.1373	3.5
0.0532	-0.0023	0.0592	-0.2168	3.5
0.0607	0.0022	0.0607	-0.1388	3.6
0.0705	0.0045	0.0622	-0.0046	3.6
0.0825	-0.0015	0.0705	0.0367	3.6
0.0967	-0.0038	0.0832	0.0367	3.6
0.1005	-0.0015	0.0952	0.09	3.5
0.0892	-0.0105	0.1012	0.159	3.5
0.0742	-0.0173	0.0982	-0.0046	3.4
0.0592	-0.0143	0.0847	-0.0593	3.6
0.054	-0.0015	0.0675	-0.0218	3.1
0.042	0.0112	0.0577	-0.0818	3.6
0.0307	0.009	0.0457	0.0105	3.4
0.0262	0.0105	0.0067	0.093	3.6
0.0255	0.0097	-0.0353	0.1815	3.4
0.0255	0.0165	-0.0338	0.1425	3.6
0.0075	0.0397	0.0067	-0.0233	3.5
-0.0075	0.0622	0.0367	-0.057	3.5
-0.012	0.0847	0.0645	-0.027	3.5
-0.027	0.0937	0.09	-0.0083	3.4
-0.0503	0.0712	0.0975	0.0067	3.5
-0.0728	-0.0015	0.099	0.0495	3.6
-0.0915	-0.0923	0.0885	0.0547	3.4
-0.1043	-0.1403	0.0765	0.0187	3.5
-0.1088	-0.1245	0.0652	-0.027	3.3
-0.1208	-0.0795	0.0555	-0.0203	3.4
-0.1418	-0.0405	0.0427	-0.0203	3.3
-0.1523	-0.0046	0.024	-0.0833	3.3
-0.1455	-0.0053	0.0105	-0.123	3.2
-0.1411	-0.0135	-0.0046	-0.1478	3.2
-0.1426	-0.012	-0.0256	-0.2078	3.2
-0.1441	-0.0008	-0.063	-0.1426	3.2
-0.153	0.0157	-0.1163	0.012	3.2
-0.147	0.0172	-0.1711	0.036	3.2
-0.1283	0.0277	-0.2258	0.0787	3.1
-0.1021	0.0255	-0.2685	0.075	3.2
-0.0765	0.018	-0.294	0.0727	3.2
-0.0488	0.0142	-0.297	0.129	3.1
0	0.012	-0.2745	0.1117	3
0.0307	0.0007	-0.2468	0.0165	3.2
0.06	-0.0038	-0.216	-0.096	3.1
0.0922	0.003	-0.1785	-0.0008	3.1
0.0982	-0.0083	-0.1388	0.0277	2.8
0.099	-0.027	-0.0968	-0.0503	3.1
0.0982	-0.0353	-0.0593	-0.0038	2.7
0.0952	-0.024	-0.0263	0.063	3.2
0.0937	-0.0181	0.003	0.0637	2.9
0.0975	-0.0046	0.0292	-0.054	3
0.1072	0.0225	0.0555	-0.099	2.9
0.1162	0.0322	0.069	0.0105	3
0.1065	0.0322	0.0727	0.0427	2.7
0.093	0.0202	0.0765	-0.033	2.7
0.1012	0.009	0.0757	-0.039	2.9
0.0975	0.012	0.0697	0.0045	2.7
0.1057	0.0135	0.06	0.063	2.8
0.1222	0.006	0.0555	0.0637	2.9
0.1252	0.0022	0.0517	0.0285	3
0.1372	0.0007	0.048	-0.0375	2.8
0.1507	-0.0023	0.0525	-0.1815	2.6
0.1507	-0.0038	0.06	-0.0885	3
0.141	-0.0083	0.0727	0.1155	2.9
0.1425	-0.0105	0.0877	0.186	3
0.141	-0.015	0.0975	0.1942	2.7
0.1402	-0.0083	0.105	0.0652	2.9
0.1387	0.003	0.105	0.0187	2.9
0.1402	0.0022	0.1012	-0.0135	2.7
0.141	0.0037	0.09	-0.1485	2.8
0.12	0.0037	0.0795	-0.189	2.6
0.1005	0.0082	0.0712	-0.1515	2.8
0.0802	0.003	0.0622	-0.0143	2.6
0.066	-0.0046	0.0577	0.0547	2.8
0.0652	-0.0015	0.0517	0.0862	2.6
0.0645	-0.0008	0.0397	0.033	2.7
0.0435	0.003	0.0307	-0.0923	2.5
0.0247	0.0067	0.027	-0.0518	2.6
0.0157	0.009	0.0142	-0.042	2.6
0.003	0.0052	-0.0038	0.0532	2.5
0.0007	-0.003	-0.0143	0.1627	2.4
-0.0128	-0.012	-0.0233	0.1305	2.4
-0.0203	-0.0181	-0.0315	0.0915	2.5
-0.027	-0.0128	-0.0398	0.0727	2.5
-0.0436	-0.012	-0.0563	0.1185	2.3
-0.057	-0.0091	-0.0653	-0.0353	2.3
-0.0758	0.0067	-0.0698	-0.3143	2.1
-0.0915	0.0225	-0.0653	-0.2955	2.3
-0.1028	0.0195	-0.057	-0.1013	2.2
-0.123	0.0172	-0.0518	0.0157	2.4
-0.1411	0.0142	-0.0458	0.0202	2.1
-0.15	0.0097	-0.0465	-0.0548	2.2
-0.1538	0.009	-0.0405	-0.0555	2.1
-0.1426	0.0037	-0.0323	-0.0443	2.1
-0.1335	0.0007	-0.0353	-0.0503	2.1
-0.129	-0.0046	-0.0353	-0.0278	2
-0.1313	-0.012	-0.039	-0.0143	2.2
-0.1426	-0.0181	-0.054	0.039	1.8
-0.15	-0.021	-0.075	0.072	2.1
-0.1538	-0.0256	-0.0893	0.1665	2.1
-0.1403	-0.0315	-0.0915	0.171	2
-0.1193	-0.03	-0.0893	0.0735	2
-0.1028	-0.0173	-0.0803	0.0975	1.9
-0.0975	-0.0143	-0.0638	-0.0346	1.9
-0.0968	-0.0128	-0.0465	-0.1215	1.7
-0.0953	-0.0038	-0.0338	0.0082	1.9
-0.084	-0.0023	-0.027	-0.0195	1.5
-0.0623	-0.0015	-0.027	-0.0803	1.8
-0.0428	-0.0008	-0.0323	-0.048	1.5
-0.0188	-0.0023	-0.0428	0.003	1.8
0.0022	0	-0.0488	0.048	1.6
0.0157	0.0105	-0.048	0.0255	1.5
0.0337	0.0082	-0.0458	-0.0128	1.7
0.0457	0.006	-0.033	0.0262	1.6
0.0427	0.0082	-0.0203	0.1222	1.6
0.0427	0.0022	-0.0053	0.156	1.7
0.0517	0.0045	0.0172	0.1275	1.5
0.063	-0.0053	0.0352	0.1102	1.6
0.0862	-0.0038	0.048	0.0217	1.4
0.114	0.0015	0.06	-0.0825	1.6
0.1312	0.0045	0.0682	-0.093	1.4
0.1455	0.018	0.0757	-0.0495	1.7
0.1605	0.015	0.084	-0.0053	1.3
0.171	0.0105	0.093	0.0022	1.7
0.1777	0.0052	0.0967	0.0097	1.4
0.171	0.0045	0.0952	0.0052	1.8
0.1522	0.0082	0.087	-0.0293	1.5
0.1492	0.0067	0.0727	-0.1215	1.6
0.141	0.0105	0.054	-0.2243	1.3
0.141	0.009	0.0292	-0.126	1.8
0.1402	0.003	0.0105	0.0667	1.8
0.1237	-0.0091	-0.0015	0.066	1.7
0.1087	-0.0075	-0.0105	-0.0068	1.7
0.0892	-0.0098	-0.0091	-0.0015	1.8
0.072	-0.0173	-0.0053	-0.0833	1.7
0.06	-0.003	-0.0015	-0.1726	1.8
0.0532	0.0037	0.0007	-0.0398	1.8
0.0367	0.003	-0.0046	0.0772	1.8
0.006	0.009	-0.0105	0.1192	1.9
-0.0203	-0.0008	-0.0143	0.057	1.8
-0.0375	-0.0105	-0.0158	-0.0173	1.9
-0.048	-0.0105	-0.0053	0.1027	1.8
-0.054	-0.0165	0.0157	0.1072	1.8
-0.0518	-0.0158	0.0457	0.0315	1.9
-0.0578	-0.0128	0.0885	0.024	1.9
-0.0645	-0.0083	0.1357	-0.0098	1.8
-0.0743	0.0015	0.1785	-0.0795	2
-0.084	0.0015	0.2205	-0.0158	1.8
-0.0923	-0.003	0.2565	0.0772	1.9
-0.105	0	0.2857	-0.0585	1.8
-0.1163	0.009	0.3007	-0.2438	1.8
-0.1298	0.0142	0.3007	-0.1808	1.8
-0.1403	0.0142	0.2977	0.0802	1.8
-0.1448	0.0105	0.2857	0.069	1.9
-0.1485	0.0052	0.2542	0.0067	1.6
-0.1426	0.0105	0.2175	0.0742	1.8
-0.1313	0.0015	0.1762	-0.027	1.6
-0.1215	-0.0008	0.1282	-0.0721	1.9
-0.1043	0.006	0.0795	-0.1035	1.7
-0.0878	0.0097	0.0345	-0.0525	1.8
-0.0758	0.0127	-0.0091	0.0442	1.8
-0.057	0.0052	-0.0495	-0.039	1.8
-0.0346	0.0015	-0.084	-0.03	1.8
-0.0158	-0.0015	-0.1125	0.0517	2
-0.0083	-0.0091	-0.135	0.0787	1.7
-0.0083	-0.015	-0.1538	0.0435	1.8
-0.0098	-0.0233	-0.1665	-0.0105	1.7
-0.003	-0.03	-0.1756	0.0045	1.9
0.0225	-0.0233	-0.1853	0.051	1.9
0.0547	-0.0083	-0.189	0.039	1.8
0.0705	0.0007	-0.1875	0.0127	1.8
0.0697	0.0105	-0.1823	-0.0068	2
0.0555	0.018	-0.1741	0.0142	1.9
0.0367	0.0142	-0.1688	0.132	2.1
0.0157	0.0097	-0.168	0.075	1.8
-0.006	0.0195	-0.1673	0.0345	2.2
-0.0368	0.0262	-0.1605	0.1012	1.8
-0.0698	0.0172	-0.1568	0.018	2.2
-0.0856	0.0045	-0.156	-0.0173	1.8
-0.0825	-0.0083	-0.1515	0.006	2.1
-0.0743	-0.015	-0.1448	0.0352	2.2
-0.063	-0.0233	-0.1373	0.0472	2.2
-0.039	-0.027	-0.132	-0.0023	2.1
-0.0105	-0.0158	-0.123	-0.0691	2.1
0.0142	-0.0098	-0.1133	-0.0871	2.2
0.0142	-0.0083	-0.1118	-0.057	2.2
-0.0008	-0.0075	-0.1118	-0.0233	2.2
-0.0038	-0.0068	-0.1058	0.0517	2.2
0.0022	0.0015	-0.1021	0.0817	2.2
0.0232	0.0022	-0.0983	0.0885	2.1
0.0555	-0.0023	-0.0908	0.0465	2.1
0.0855	-0.0053	-0.0833	-0.105	2.3
0.1027	-0.0053	-0.0743	-0.057	2.1
0.1042	0.0052	-0.0638	0.06	2.1
0.0997	0.0067	-0.0555	0.096	2.1
0.0975	-0.0015	-0.048	0.1132	2.1
0.0945	-0.0015	-0.0458	-0.165	1.9
0.087	0.0112	-0.0368	-0.3758	1.8
0.0802	0.0232	-0.0218	-0.192	2.2
0.0652	0.0187	-0.0068	-0.075	2.2
