-0.0008	-0.0046	-0.0053	-0.0068	-79.4	31
0	-0.003	-0.0046	-0.0046	-79.6	31
-0.0015	-0.003	-0.0068	-0.003	-79.4	31
-0.0008	-0.0015	-0.0068	-0.0008	-79.2	31
0	-0.0015	-0.0038	0.0015	-79.5	31
-0.0015	-0.0008	-0.0046	0.0022	-79.4	31
-0.0023	0	-0.003	0.0007	-79.3	31
-0.0008	-0.003	-0.0008	0.0007	-79.5	31
-0.0015	-0.003	0.0015	0.0007	-79.2	31
-0.0008	-0.0015	0.0007	0.0015	-79.6	31
0.0007	-0.0008	0.0007	0.0015	-79.4	31
0.0015	0	0.003	0.0015	-79.6	31
0	0	0.0007	0.0007	-79.4	31
-0.0008	-0.0015	-0.003	-0.0015	-79.6	31
0	-0.0023	-0.003	0.0015	-79.5	31
0	-0.0015	-0.0015	0.0015	-79.3	31
0.0015	-0.0046	0.0007	0.0007	-79.5	31
0.0015	-0.0015	0.0022	0	-79.5	31
0	-0.0023	0.0007	0	-79.4	31
-0.0008	-0.003	0.0007	0.0015	-79.6	31
-0.0015	-0.0046	0.0022	0	-79.5	31
-0.003	-0.0046	-0.0008	0.0007	-79.3	31
-0.0023	-0.003	-0.0015	0	-79.7	31
-0.0015	-0.0046	-0.0038	0.0007	-79.4	31
-0.0015	-0.0046	-0.0023	-0.0008	-79.7	31
-0.0008	-0.0053	-0.0023	-0.0023	-79.4	31
0	-0.0046	-0.0015	-0.0015	-79.6	31
0	-0.0053	-0.0008	-0.003	-79.6	31
-0.0008	-0.0053	-0.003	-0.0008	-79.4	31
-0.0015	-0.0053	-0.003	0.0007	-79.5	31
-0.0008	-0.0046	-0.003	0.0007	-79.4	31
0	-0.0053	-0.003	-0.0008	-79.6	31
0.0007	-0.0068	-0.0008	0	-79.6	31
0.0015	-0.006	-0.0023	0	-79.6	31
0.0007	-0.0046	-0.003	-0.0015	-79.6	31
0.0015	-0.0046	-0.003	-0.0015	-79.7	31
0.0022	-0.0053	-0.0015	-0.0008	-79.2	31
0.0015	-0.003	-0.003	0.0007	-79.8	31
0.0007	-0.003	-0.0053	0	-79.3	31
0.0007	-0.003	-0.0023	0.0015	-79.7	31
-0.0008	-0.0015	-0.0015	0.003	-79.3	31
-0.0008	0.0015	-0.0023	0.0037	-79.7	31
-0.0008	0.0007	-0.0023	0.0037	-79.4	31
-0.0008	-0.0008	-0.003	0.0015	-79.7	31
-0.0015	-0.0008	-0.003	0.0007	-79.6	31
-0.0038	-0.0023	-0.0008	-0.0015	-79.3	31
-0.0046	0.0007	-0.0008	-0.0008	-79.7	31
-0.0046	0.0015	-0.0015	0	-79.4	31
-0.003	0.0015	0.003	-0.0015	-79.6	31
-0.0023	0.003	0.003	-0.0008	-79.5	31
-0.003	-0.0008	0.0015	-0.0015	-79.7	31
-0.0015	-0.0015	0.0015	-0.0015	-79.4	31
0	-0.0008	0.0015	0.0007	-79.7	31
0.0007	-0.0008	0.003	0.0007	-79.3	31
0.0007	0	-0.0008	-0.0015	-79.6	31
0.0015	-0.0008	-0.0015	-0.0015	-79.4	31
0.0015	0.0007	-0.0008	0.0007	-79.7	31
0.0015	0	0.0015	0.0007	-79.4	31
0.0045	-0.0015	0.0015	0.003	-79.5	31
0.0045	-0.0023	0.0007	0.003	-79.7	31
0.003	-0.003	0.0015	0.0037	-79.4	31
0.0037	-0.0008	0	0.003	-79.7	31
0.0022	0	0.0015	0.0007	-79.3	31
0.0007	-0.0015	0.003	-0.0008	-79.7	31
0.0015	0.0007	0.003	-0.0008	-79.5	31
-0.0008	0	0.0037	0.0015	-79.6	31
-0.0015	-0.0008	0.0007	0.0037	-79.5	31
-0.0008	-0.0015	-0.0008	0.0022	-79.7	31
0	-0.003	-0.0008	0.0022	-79.4	31
0.0015	-0.0015	-0.0008	0.0015	-79.7	31
0.0007	-0.0015	-0.0008	-0.0008	-79.7	31
0.0007	-0.0008	-0.0023	-0.0038	-79.4	31
0.0007	-0.0015	-0.0008	-0.006	-79.7	31
-0.0008	-0.0023	0	-0.0075	-79.4	31
-0.0008	-0.003	-0.0023	-0.0083	-79.8	31
-0.0015	-0.0053	-0.0038	-0.0091	-79.4	31
-0.0023	-0.0046	-0.003	-0.0091	-79.8	31
-0.003	-0.003	-0.0038	-0.0083	-79.4	31
-0.003	-0.0008	-0.0015	-0.0053	-79.9	31
-0.0015	-0.0008	-0.0015	-0.0046	-79.7	31
-0.0015	-0.0008	0.0007	-0.0053	-79.5	31
-0.0008	-0.0015	0.0015	-0.0053	-79.5	31
0	-0.003	0.0022	-0.0053	-79.5	31
0.0007	-0.0015	0.003	-0.003	-79.4	31
0.0007	-0.0015	0.0007	-0.003	-79.7	31
0.0007	-0.0015	0.0007	-0.0038	-79.4	31
0.0007	-0.003	0.0007	-0.0023	-79.5	31
-0.0008	-0.0023	0	-0.0038	-79.7	31
-0.0023	-0.0008	-0.0008	-0.0046	-79.5	31
-0.0015	-0.0023	0.0007	-0.0015	-79.7	31
-0.003	-0.003	0	-0.0015	-79.5	31
-0.0015	-0.003	-0.0015	-0.0015	-79.7	31
-0.0015	-0.003	-0.0015	0.0007	-79.7	31
-0.0008	-0.003	-0.0015	-0.0015	-79.7	31
-0.0008	-0.0053	-0.0015	-0.0015	-79.7	31
0	-0.0053	-0.0015	-0.003	-79.5	31
0.0015	-0.006	-0.0015	-0.0008	-79.7	31
0.0007	-0.0075	-0.0023	0.003	-79.7	31
0.0007	-0.0083	-0.0023	0.0082	-79.7	31
0	-0.006	0	0.0127	-79.5	31
-0.0015	-0.0038	-0.0015	0.0105	-79.7	31
-0.0015	-0.0053	0	0.0112	-79.4	31
-0.003	-0.0053	0.0015	0.012	-79.7	31
-0.0023	-0.0053	-0.0008	0.0045	-79.4	31
-0.0008	-0.0046	-0.0015	0.0015	-79.9	31
0	-0.0008	-0.0015	-0.0015	-79.4	31
0.0007	0	-0.0046	-0.0038	-79.7	31
-0.0008	-0.0023	-0.0046	-0.0053	-79.5	31
-0.0008	-0.0023	-0.0046	-0.003	-79.7	31
0	-0.0008	-0.003	0.0037	-79.8	31
-0.0008	0	-0.0015	0.0037	-79.5	31
-0.0015	-0.0008	-0.0038	0.0045	-79.6	31
-0.0008	0.0037	-0.0046	0.003	-79.6	31
-0.0023	0.0045	-0.003	0.0007	-79.6	31
-0.003	0.0052	-0.003	-0.0015	-79.6	31
-0.0015	0.0037	-0.0023	0.0037	-79.9	31
-0.0038	0	-0.003	0.0007	-79.4	31
-0.0038	-0.0008	-0.0008	-0.0135	-79.7	31
-0.0023	-0.0015	-0.0015	-0.0173	-79.7	31
-0.0008	-0.003	-0.0038	-0.0165	-79.5	31
0	-0.003	-0.0038	-0.0135	-79.7	31
0.0007	-0.0038	-0.003	-0.0128	-79.4	31
0.0022	-0.0046	-0.0008	-0.0105	-79.7	31
0.0022	-0.003	0.0007	-0.0098	-79.5	31
0	-0.0038	-0.0008	-0.0053	-79.8	31
-0.0008	-0.0015	-0.0015	0.0045	-79.4	31
0.0007	-0.0023	0	0.0157	-79.7	31
0.0007	-0.003	-0.0008	0.0202	-79.4	31
0.0007	-0.0038	-0.0008	0.0112	-79.7	31
-0.0008	-0.0046	0.0007	0.003	-79.7	31
-0.0008	-0.0046	0.0022	0.003	-79.6	31
0.0007	-0.0053	0.0022	0.003	-79.7	31
-0.0015	-0.0046	0.0007	0.0007	-79.5	31
-0.0008	-0.0046	0	-0.0008	-79.7	31
-0.0008	-0.0053	-0.0023	-0.0023	-79.4	31
-0.0008	-0.0038	-0.0046	-0.0046	-79.7	31
-0.0008	-0.0053	-0.0038	-0.0046	-79.4	31
-0.0015	-0.0046	-0.0015	-0.003	-79.8	31
0.0007	-0.003	-0.0023	-0.0023	-79.6	31
0.0007	-0.003	-0.0023	-0.0015	-79.7	31
0.0015	-0.0046	-0.0015	0	-79.7	31
0.0015	-0.003	-0.0015	0.0007	-79.6	31
0	-0.0023	-0.0015	0.0015	-79.8	31
-0.0008	-0.0023	-0.0008	0.003	-79.5	31
-0.0008	0.0007	0.0015	0.003	-79.7	31
-0.0008	0.0007	0.003	0.0022	-79.6	31
-0.0015	0.0015	0.0007	0.0007	-79.5	31
-0.0023	0	-0.0015	0	-79.6	31
-0.0008	-0.0015	-0.0008	0.0007	-79.7	31
0	-0.0023	0	0.0007	-79.5	31
0.0015	-0.003	-0.0015	0.0015	-79.7	31
0.003	-0.0008	-0.0015	0.0015	-79.4	31
0.0015	-0.003	-0.003	0.0007	-79.5	31
0.0015	-0.0015	-0.0038	0.0015	-79.6	31
0.0015	-0.003	-0.0015	0.0007	-79.6	31
0.0015	-0.003	-0.0015	-0.0008	-79.7	31
0.0015	-0.003	0	-0.0015	-79.4	31
-0.0015	-0.0015	-0.0008	0.0022	-79.7	31
-0.003	-0.0008	-0.0015	0.0045	-79.5	31
-0.0015	-0.0008	-0.0008	0.0045	-79.6	31
-0.0008	-0.0015	-0.0008	0.003	-79.6	31
0	-0.0023	-0.0008	0.0007	-79.7	31
-0.0008	-0.0015	-0.0015	0.0015	-79.6	31
-0.0015	-0.0023	-0.0015	0	-79.7	31
-0.0008	-0.003	-0.0015	0	-79.4	31
-0.0008	-0.0053	-0.0023	0	-79.6	31
-0.0008	-0.0046	-0.0015	0.0015	-79.4	31
0	-0.0008	-0.0008	0.0007	-79.7	31
-0.0008	0.0007	0.0015	-0.0008	-79.7	31
-0.0023	-0.0023	0.003	0	-79.4	31
-0.003	-0.0008	0.0022	-0.0023	-79.8	31
-0.0023	0.0015	0.0022	-0.003	-79.4	31
-0.0008	0.0015	0	-0.0023	-79.6	31
-0.0008	0.0007	-0.0015	-0.0015	-79.6	31
-0.0015	0.0007	-0.0008	-0.0038	-79.6	31
-0.0015	0.0022	0.0007	-0.0038	-79.6	31
-0.0015	0.0007	0	-0.003	-79.6	31
-0.0015	0.0007	-0.0023	-0.003	-79.6	31
-0.0008	-0.0008	-0.0015	-0.0015	-79.7	31
-0.0015	-0.0015	-0.0008	0.0015	-79.5	31
-0.0023	0	-0.003	-0.0008	-79.7	31
-0.0015	-0.0008	-0.003	-0.0015	-79.5	31
0	-0.0008	-0.003	-0.003	-79.5	31
0.0015	0.0015	-0.0015	-0.003	-79.7	31
0.0015	0.0022	0	0	-79.4	31
0.0037	0.003	0	0.0037	-79.7	31
0.003	0.0015	0.0007	0.003	-79.3	31
0.0015	0.0015	-0.0008	0.003	-79.8	31
0.003	0.0007	0.0007	0.0052	-79.4	31
0.0007	-0.0015	0.0007	0.0067	-79.6	31
0	0	-0.0008	0.0075	-79.7	31
0	0.0007	0.0015	0.006	-79.6	31
-0.0008	0.0007	0.0007	0.0052	-79.6	31
-0.0008	-0.0023	-0.0008	0.0045	-79.5	31
-0.0008	-0.0015	-0.0015	0.0037	-79.6	31
-0.0015	-0.003	-0.0008	0.0007	-79.4	31
-0.003	-0.0068	-0.0008	-0.0008	-79.7	31
-0.0015	-0.0046	-0.0015	-0.0008	-79.4	31
-0.0008	-0.0015	-0.0023	-0.0038	-79.7	31
-0.0015	-0.0046	-0.0015	-0.0046	-79.4	31
-0.0008	-0.0046	-0.0015	-0.0046	-79.6	31
-0.0008	-0.003	-0.0038	-0.0038	-79.6	31
-0.0023	-0.003	-0.003	-0.0046	-79.5	31
-0.0008	-0.0015	-0.003	-0.0053	-79.7	31
-0.0008	-0.0008	-0.003	-0.0046	-79.2	31
-0.0015	0.0007	-0.0015	-0.0075	-79.8	31
-0.0023	-0.0008	-0.0015	-0.0083	-79.4	31
-0.0023	-0.0046	-0.003	-0.0091	-79.4	31
-0.0008	-0.0053	-0.003	-0.0091	-79.6	31
-0.0015	-0.0046	-0.003	-0.0075	-79.5	31
-0.0015	-0.0046	-0.0008	-0.0075	-79.4	31
0.0007	-0.003	0	-0.0075	-79.6	31
0.0015	-0.0046	0	-0.006	-79.5	31
0.0015	-0.0068	0.0015	-0.003	-79.5	31
0.0015	-0.0068	0.0015	-0.0008	-79.6	31
0.0015	-0.0053	0.0022	0.0007	-79.4	31
0.0015	-0.0053	-0.0008	0.003	-79.7	31
0	-0.0053	-0.0023	0.0052	-79.4	31
0.0007	-0.003	-0.0008	0.0045	-79.8	31
0.0007	-0.0046	-0.0008	0.0015	-79.3	31
-0.0015	-0.0046	0.0007	0.0015	-79.7	31
-0.0023	-0.003	-0.0015	0.0007	-79.4	31
-0.0008	-0.0038	0	0	-79.5	31
-0.0008	-0.0015	-0.003	0.0015	-79.6	31
-0.0008	-0.0008	-0.0053	0.0037	-79.7	31
-0.0008	0.0015	-0.003	0.0052	-79.5	31
-0.0008	0.0015	-0.0038	0.003	-79.7	31
0.003	-0.0008	-0.0015	0.003	-79.5	31
0.0022	-0.003	-0.0015	0.003	-79.7	31
0.0015	-0.0038	-0.0008	0.0015	-79.7	31
0.003	-0.003	0.0007	0.0015	-79.3	31
-0.0008	-0.0023	0.0015	0.0037	-79.7	31
-0.0008	-0.0008	0.0037	0.0052	-79.4	31
-0.0023	0	0.0022	0.0052	-79.7	31
-0.0023	-0.0023	-0.0008	0.006	-79.4	31
-0.0015	-0.0015	-0.0008	0.0052	-79.5	31
-0.0015	-0.0015	-0.0008	0.0015	-79.7	31
0	-0.003	-0.0015	-0.0015	-79.4	31
-0.0008	-0.0023	-0.0015	-0.0023	-79.8	31
-0.0008	-0.0008	-0.0015	-0.003	-79.6	31
-0.0015	-0.0008	-0.0008	-0.0053	-79.4	31
-0.0023	0.0007	-0.0008	-0.0053	-79.7	31
-0.0023	-0.0008	-0.0008	-0.0053	-79.6	31
-0.0038	-0.0038	0.0007	-0.0053	-79.5	31
-0.0023	-0.0046	-0.0008	-0.0038	-79.7	31
-0.0015	-0.0053	0	-0.0046	-79.2	31
0	-0.0046	0.0015	-0.0023	-79.7	31
0	-0.0053	0.0007	-0.0023	-79.3	31
-0.0008	-0.0083	0.0015	-0.0008	-79.8	31
-0.0015	-0.0068	0.0007	0.0007	-79.3	31
-0.0015	-0.0053	0.0007	0	-79.6	31
-0.0008	-0.006	0.0015	0.0007	-79.5	31
-0.0008	-0.0046	0.0015	0.0007	-79.5	31
0.0007	-0.0038	0.0037	0.0007	-79.6	31
0.0015	-0.0038	0.003	0.0007	-79.4	31
0.0015	-0.003	0.0007	0.0007	-79.5	31
0.0015	-0.0015	0.0007	0.0022	-79.7	31
0.003	0.0007	0	0.003	-79.5	31
0.0007	0.0022	-0.0015	0.0015	-79.5	31
0	0.003	-0.0046	-0.0008	-79.7	31
0.0007	0.0015	-0.0053	-0.0023	-79.4	31
0.0015	0.0015	-0.003	-0.0046	-79.7	31
0.0015	0.0015	-0.003	-0.006	-79.4	31
0.0007	0.0015	-0.003	-0.006	-79.6	31
0	-0.0023	-0.0046	-0.006	-79.7	31
0	-0.0015	-0.0046	-0.006	-79.5	31
0	0	-0.0038	-0.0038	-79.7	31
0	-0.0015	-0.0038	0.0015	-79.2	31
-0.0015	-0.0015	-0.003	0.0067	-79.8	31
-0.003	-0.0015	-0.0038	0.0105	-79.4	31
0	-0.0015	-0.0046	0.009	-79.7	31
0.0007	-0.0015	-0.0023	0.006	-79.5	31
-0.0008	-0.003	-0.0015	0.0045	-79.5	31
-0.0008	-0.003	-0.0008	0.0015	-79.5	31
-0.0008	-0.003	0.0007	0.0007	-79.6	31
-0.0015	-0.0053	0.0007	-0.0023	-79.4	31
-0.0008	-0.0068	0.0007	-0.003	-79.6	31
0.0007	-0.0053	0	0	-79.6	31
0.0022	-0.0053	0.0007	0.0007	-79.4	31
0.0045	-0.003	-0.0008	0.003	-79.7	31
0.003	-0.0023	-0.0015	0.003	-79.3	31
-0.0008	-0.0008	-0.0008	0.0007	-79.7	31
-0.0023	-0.0008	-0.0023	-0.0008	-79.4	31
-0.003	-0.0015	-0.0015	-0.0046	-79.7	31
-0.0053	-0.0015	-0.003	-0.0046	-79.4	31
-0.006	-0.0023	-0.0023	-0.0053	-79.5	31
-0.0068	0	-0.0008	-0.0046	-79.7	31
-0.0053	0.0007	0	-0.0038	-79.5	31
-0.0015	-0.0015	0.0022	-0.0046	-79.6	31
-0.0023	-0.0008	0.0007	-0.0046	-79.5	31
0	-0.0008	0.0007	-0.0023	-79.4	31
0.0022	0.0007	-0.0008	-0.0015	-79.5	31
0.0015	-0.0008	-0.003	-0.0008	-79.6	31
0.0007	-0.003	-0.0015	0.0007	-79.3	31
-0.0015	-0.0015	-0.0023	-0.0023	-79.7	31
0	-0.0038	-0.0046	-0.0038	-79.4	31
0.0015	-0.0046	-0.0053	-0.0023	-79.5	31
-0.0008	-0.0038	-0.0038	-0.0023	-79.6	31
-0.0015	-0.0053	0	-0.003	-79.4	31
-0.0008	-0.0038	-0.0015	-0.0046	-79.7	31
0.0007	-0.003	-0.0015	-0.0053	-79.4	31
0.0007	-0.0038	-0.003	-0.0046	-79.7	31
-0.0008	-0.0023	-0.003	-0.003	-79.4	31
-0.0015	-0.0023	-0.0008	-0.0023	-79.6	31
-0.0023	-0.0023	-0.0023	-0.0038	-79.4	31
-0.0008	-0.003	-0.0008	-0.003	-79.4	31
-0.0015	-0.003	0	-0.0015	-79.5	31
-0.0008	-0.0023	0.0007	0.0007	-79.8	31
-0.0015	-0.003	0.0022	0.0007	-79.3	31
-0.0008	-0.0038	0.0015	0.0015	-79.7	31
0.0007	-0.003	0.003	0.003	-79.4	31
0	-0.0008	0.0045	0.003	-79.7	31
0.0007	0.0007	0.0067	0.0022	-79.6	31
0.0022	0.0007	0.0022	0.003	-79.5	31
0.003	0.0015	0.0015	0.0015	-79.7	31
0.0037	0.0007	0.0015	0.0007	-79.4	31
0.0015	0.0022	-0.0008	0.0015	-79.6	31
-0.0023	0.0045	-0.0023	-0.0015	-79.4	31
-0.0046	0.0015	-0.0015	-0.0015	-79.6	31
-0.0038	0.0007	0.0015	0.003	-79.6	31
-0.0015	0.0007	0.0007	0.0082	-79.6	31
0.0015	0.0015	0.0007	0.009	-79.4	31
0.003	-0.0008	-0.0008	0.0075	-79.7	31
0.0022	-0.0023	-0.0015	0.0052	-79.5	31
0.0037	-0.0015	-0.0008	-0.0046	-79.6	31
0.006	-0.0023	-0.0015	-0.012	-79.6	31
0.0067	-0.0023	-0.003	-0.0098	-79.5	31
0.006	-0.0046	-0.0083	-0.0046	-79.7	31
0.0007	-0.0008	-0.0091	-0.0015	-79.3	31
-0.003	0.0015	-0.0075	0.0045	-79.8	31
-0.0046	0.003	-0.003	0.0067	-79.2	31
-0.0038	0.0052	0.0007	0.0082	-79.7	31
-0.0053	0.0067	0.0015	0.009	-79.6	31
-0.0083	0.0045	0.0015	0.0097	-79.7	31
-0.0105	0.0045	0.0015	0.0105	-79.8	31
-0.0091	0.0045	0.0015	0.0075	-79.5	31
-0.006	-0.0008	0	0.003	-79.6	31
-0.0038	-0.003	0.0022	-0.0023	-79.7	31
-0.0008	-0.0038	0.0015	-0.0068	-79.7	31
0.0007	-0.006	-0.0008	-0.0105	-79.4	31
0.003	-0.0046	-0.0015	-0.0113	-79.7	31
0.0052	-0.0046	-0.003	-0.0105	-79.4	31
0.0052	-0.0038	-0.003	-0.0068	-79.8	31
0.003	-0.0015	-0.0015	-0.0015	-79.4	31
0.0015	-0.003	-0.003	0.0015	-79.7	31
0.0015	-0.003	-0.0046	0.0015	-79.5	31
0.0007	-0.0015	-0.0046	0.003	-79.7	31
0.0007	-0.003	-0.0046	0.0037	-79.7	31
0.0007	-0.0023	-0.0038	-0.0008	-79.7	31
0.0007	-0.0015	-0.0015	-0.0023	-80	31
-0.0015	-0.0038	-0.0008	-0.0023	-79.7	31
-0.0015	-0.0038	-0.0008	-0.0015	-79.7	31
0.0007	-0.0015	0.003	0.0007	-79.7	31
0.0007	-0.003	0.0037	0.0022	-79.7	31
0	-0.0046	0.0045	0.0007	-79.5	31
-0.0015	-0.0046	0.0037	-0.0046	-80	31
-0.0015	-0.003	0.0045	-0.0098	-79.7	31
-0.0015	-0.0046	0.0037	-0.0098	-79.9	31
-0.0008	-0.0068	0.0007	-0.0015	-79.9	31
-0.0023	-0.0053	0.0007	0.0135	-79.8	31
-0.0038	-0.0053	-0.0015	0.0202	-79.9	31
-0.0053	-0.006	-0.0008	0.012	-79.6	31
-0.0053	-0.0053	-0.0008	0.006	-80.1	31
-0.0015	-0.006	-0.0023	0.0037	-79.6	31
-0.0008	-0.0053	-0.0008	0.0007	-80	31
0.0022	-0.0038	-0.0015	-0.0046	-79.8	31
0.0052	-0.0038	-0.003	-0.0098	-80.1	31
0.0045	-0.0053	-0.0038	-0.0135	-79.9	31
0.003	-0.003	-0.0053	-0.015	-79.9	31
0.0037	-0.0046	-0.0053	-0.015	-80	31
0.0015	-0.0053	-0.0038	-0.0091	-80	31
-0.0015	-0.0068	-0.003	-0.0015	-79.8	31
-0.0068	-0.0091	-0.0038	0.0022	-80	31
-0.012	-0.0075	-0.0046	0.003	-80.1	31
-0.0098	-0.0091	-0.0053	0.0007	-80	31
-0.003	-0.012	-0.0046	0.0015	-80.1	31
0	-0.0135	-0.003	0.0022	-79.8	31
-0.0008	-0.0135	-0.0038	0.0075	-80.1	31
-0.0008	-0.0098	-0.0023	0.0105	-80	31
0.0007	-0.0053	-0.0023	0.009	-80.1	31
-0.003	-0.006	-0.003	0.0022	-80.2	31
-0.0075	-0.0053	-0.0015	-0.0105	-80	31
-0.0068	-0.0015	-0.0008	-0.0128	-80.2	31
-0.003	-0.0015	0.0007	-0.0068	-80.2	31
-0.0015	-0.0015	0.0007	0.0037	-80.1	31
-0.0068	-0.003	0	0.0105	-80.2	31
-0.0053	-0.0038	-0.0015	0.0135	-80.4	31
-0.0008	-0.003	-0.0008	0.0067	-80	31
0.0052	-0.0023	0.0015	-0.0091	-80.3	31
0.009	-0.0015	0.0045	-0.0158	-80.1	31
0.0082	0	0.0045	-0.0165	-80.4	31
0.0082	0.0022	0.0045	-0.0165	-80.1	31
0.009	0.003	0.0052	-0.0181	-80.4	31
0.0067	0.0007	0.0015	-0.0098	-80.3	31
0.003	-0.0008	-0.0015	0.0142	-80.3	31
-0.0008	-0.0015	-0.003	0.0337	-80.5	31
-0.0008	-0.0023	-0.0023	0.0307	-80.2	31
0.003	-0.0008	0.0007	0.0202	-80.6	31
0.009	0.0007	0.0052	0.0135	-80.5	31
0.009	0.003	0.0075	0.0075	-80.4	31
0.0015	0.0007	0.0052	0.0045	-80.3	31
0.0037	-0.003	0.0015	-0.0015	-80.4	31
0.0075	-0.0015	-0.0038	-0.0046	-80.4	31
0.0105	-0.0015	-0.0083	-0.0046	-80.7	31
0.0127	-0.0008	-0.0113	-0.0046	-80.5	31
0.0127	-0.003	-0.015	-0.0046	-80.6	31
0.0157	-0.0053	-0.0173	-0.006	-80.6	31
0.012	-0.0038	-0.0225	-0.0053	-80.5	31
0.0165	-0.003	-0.0263	-0.006	-80.6	31
0.0052	-0.0015	-0.0218	-0.0068	-80.5	31
-0.0091	-0.0008	-0.0128	-0.006	-80.9	31
-0.0195	-0.0008	-0.0046	-0.006	-80.5	31
-0.0353	0.0015	0.0015	-0.0038	-80.9	31
-0.0443	0.0015	0.0067	-0.0053	-80.6	31
-0.057	-0.0008	0.009	-0.0053	-80.7	31
-0.0615	-0.0015	0.0067	-0.0046	-80.6	31
-0.0473	0	0.0045	-0.0053	-80.8	31
-0.0293	-0.0008	0.0082	-0.0046	-80.8	31
-0.0195	-0.0015	0.0202	-0.006	-80.7	31
-0.006	-0.0015	0.036	-0.0053	-80.9	31
0.0082	0	0.0382	-0.003	-80.6	31
0.0157	0.0007	0.0315	-0.0015	-81	31
0.0165	0.0007	0.0247	0	-80.6	31
0.0097	0.0007	0.012	0.0007	-80.9	31
0.006	0	0.0015	0.0007	-80.7	31
0.0022	0	-0.0068	0.0022	-80.8	31
0.0067	0	-0.0098	0.003	-80.9	31
0.0165	0.0007	-0.0105	0.0015	-80.8	31
0.0202	0.0007	-0.012	0.0022	-80.8	31
0.0142	0.0007	-0.012	0.0015	-80.6	31
0.0022	0.0015	-0.0113	-0.0008	-80.9	31
0.0045	0.0007	-0.0098	-0.0015	-80.8	31
0.006	0	-0.0158	-0.0046	-80.8	31
0.0105	-0.0015	-0.0165	-0.0068	-80.9	31
0.021	-0.0046	-0.015	-0.0068	-81	31
0.0255	-0.0046	-0.0158	-0.0046	-80.7	31
0.0232	-0.003	-0.0143	0	-80.9	31
0.0157	-0.0038	-0.0046	0.0007	-80.7	31
0.0082	-0.003	0.0022	0.0015	-81	31
0.0015	-0.0023	0.0007	0.0015	-81.1	31
-0.0038	-0.0053	0.0007	-0.0008	-80.8	31
-0.0113	-0.0046	0.0015	-0.0008	-81.1	31
-0.0143	-0.003	0.0015	-0.003	-80.7	31
-0.0195	-0.003	0.0045	-0.0008	-81.1	31
-0.024	-0.0015	0.0037	0	-80.8	31
-0.0181	-0.0008	0.0015	0.0022	-81.1	31
-0.0083	0.0015	0.003	0.0022	-80.9	31
-0.003	0.0015	0.0052	0.0007	-81	31
-0.0008	0.0007	0.0067	0.0007	-81	31
0.0045	-0.0008	0.0015	0	-81.1	31
0.012	-0.0015	-0.0053	0.0015	-81	31
0.0112	0	-0.0053	0.0022	-81.1	31
0.0082	0	-0.006	0.0067	-81	31
0.0052	0.0007	-0.0075	0.009	-81	31
0.0052	0.0007	-0.0091	0.0112	-81	31
0.006	0.0007	-0.0053	0.012	-80.9	31
0.0045	-0.0008	-0.0046	0.0082	-81.1	31
0.003	-0.0015	-0.006	0.0075	-80.9	31
0.0052	-0.0015	-0.0053	0.0052	-81.1	31
0.0105	-0.003	-0.0038	0.0045	-81.1	31
0.0105	-0.0046	-0.0008	0.0045	-81	31
0.009	-0.0068	0.0037	0.003	-81.4	31
0.0067	-0.0068	0.0127	0.0007	-81.1	31
0.0045	-0.006	0.0225	-0.0008	-81	31
-0.0008	-0.0053	0.0217	0	-81	31
-0.0098	-0.0053	0.0067	-0.0015	-81.1	31
-0.015	-0.0046	-0.0091	-0.0008	-81.1	31
-0.0195	-0.0046	-0.0188	-0.0015	-81.5	31
-0.021	-0.0038	-0.0233	-0.0075	-80.9	31
-0.0165	-0.003	-0.0195	-0.0098	-81.4	31
-0.0143	-0.0015	-0.0091	-0.0113	-81	31
-0.0083	0.0007	0.0052	-0.0128	-81.3	31
-0.0015	0.0007	0.015	-0.0135	-81.1	31
0.0015	0	0.0127	-0.0105	-81	31
0.0067	-0.0008	0.0082	-0.0046	-81.4	31
0.0097	-0.0008	0.0067	-0.0008	-81.1	31
0.0105	-0.0015	0.006	0.0037	-81.3	31
0.0082	-0.003	0.0015	0.006	-81	31
0.0082	-0.003	-0.003	0.0082	-81.2	31
0.0052	-0.003	-0.0015	0.0075	-81.1	31
-0.0015	-0.003	-0.0015	0.006	-81.1	31
-0.0053	-0.0046	-0.0038	0.0052	-81.1	31
-0.0046	-0.003	-0.0046	0.0022	-81.3	31
-0.0008	-0.0046	-0.006	0.0007	-81.2	31
-0.0023	-0.0046	-0.0046	0.0007	-81.1	31
-0.003	-0.0038	-0.003	-0.0015	-81.3	31
-0.0046	-0.0046	-0.0046	-0.0046	-81.1	31
-0.006	-0.0046	-0.0046	-0.0068	-81.4	31
-0.003	-0.006	-0.0046	-0.0068	-80.9	31
0.0045	-0.0053	-0.0023	-0.0046	-81.5	31
0.0067	-0.003	-0.0015	-0.0008	-81.1	31
0.0082	-0.0008	-0.0015	0	-81.2	31
0.0097	0	-0.0038	-0.003	-81.1	31
0.0045	-0.003	-0.0046	-0.0053	-81.1	31
0.0007	-0.0038	-0.0053	-0.003	-81.2	31
-0.0015	-0.006	-0.0083	-0.003	-81.2	31
-0.0046	-0.0091	-0.0068	-0.0038	-81.1	31
-0.0046	-0.0068	-0.0008	-0.003	-81.2	31
-0.0046	-0.0053	0.0022	-0.0015	-81.4	31
