0.0067	0.0382	0.003	0.084	99.5
0.0052	0.0307	-0.0008	0.0877	99.4
0.0082	0.0277	-0.0053	0.0937	99.3
0.009	0.0705	-0.0068	0.0952	99.3
0.006	0.1215	-0.0083	0.0892	99.4
0.003	0.078	-0.0038	0.069	99.4
-0.0008	0.0255	-0.0038	0.048	99.6
0	-0.0128	-0.0075	0.093	99.4
0.0015	-0.0743	-0.0158	0.1477	99.4
0.0007	-0.2063	-0.0188	0.0157	99.5
-0.0023	-0.219	-0.0128	-0.12	99.4
-0.0068	-0.0758	0.0037	-0.039	99.6
-0.0105	0.0202	0.0157	0.1027	99.6
-0.0083	0.081	0.0172	0.0547	99.5
-0.003	0.1372	0.0127	-0.0053	99.6
-0.0008	0.138	0.0052	-0.0195	99.6
0.0007	0.0195	0.0112	-0.0788	99.5
0.0007	-0.1335	0.0142	-0.1358	99.5
0.0007	-0.1598	0.018	-0.1815	99.5
-0.0008	-0.0465	0.018	-0.0548	99.8
-0.0008	0.0105	0.0157	0.036	99.5
-0.0015	0.0315	0.009	0.0937	99.8
0.0007	0.0502	0.0007	0.0442	99.5
0.0037	0.0307	-0.0053	-0.0578	99.7
0.0022	-0.0181	-0.0083	-0.0795	99.6
0.0007	-0.0375	-0.0023	-0.0721	99.8
0.0007	-0.0015	-0.0068	0.0517	99.6
0.0015	-0.015	-0.0083	0.0105	99.7
-0.0008	0.003	-0.003	-0.0263	99.9
-0.003	0.012	-0.0053	-0.0353	99.7
-0.0053	0.0532	-0.0046	0.0105	99.9
-0.006	0.0652	-0.0046	0.0615	99.6
-0.0113	-0.0068	-0.0038	0.0285	100
-0.015	-0.0383	0.0007	0.1747	99.8
-0.0158	0.0217	0.003	0.2617	100.1
-0.0128	0.1282	-0.0053	0.2257	99.7
0.0037	0.0555	-0.0278	0.0315	99.9
0.0217	-0.0653	-0.0361	-0.1545	99.6
0.018	-0.0938	-0.0143	-0.213	99.8
0.009	-0.0706	0.0082	-0.252	99.8
0.0067	-0.0083	0.0217	-0.0653	99.8
0.0097	0.0277	0.018	-0.0428	99.8
0.012	0.0007	0.0142	-0.0713	100
0.009	0.0015	0.0157	0.0202	100.1
0.0067	0.048	0.0067	-0.0128	99.8
0.0067	0.063	-0.0008	0.0637	100.2
0.0105	0.0577	-0.0068	0.039	99.8
0.009	0.042	-0.0068	0.03	100.1
0.0052	0.03	-0.0091	0.0532	99.9
0.0045	0.021	-0.0113	0.015	100.1
0.0015	0.0142	-0.0038	0.0397	100.1
-0.0008	0.0037	-0.0015	0	100.1
-0.0015	0.0007	-0.0008	0.0052	100.1
-0.003	0.0217	-0.0015	-0.0083	100.1
-0.0068	0.057	0.003	0.009	100.2
-0.0083	0.0315	0.0052	0.0517	100.1
-0.0098	-0.0743	0.0007	0.1005	100.3
-0.0098	-0.0945	-0.0053	0.2152	100.3
-0.0091	-0.0533	-0.0143	0.2137	100.3
-0.0091	-0.06	-0.0143	0.0585	100.3
-0.0098	-0.0473	-0.0053	-0.18	100.2
-0.0083	-0.1238	0.0097	-0.3368	100.1
-0.006	-0.1373	0.0232	-0.3068	100.2
-0.0046	0.0495	0.027	-0.1335	100.3
0	0.1282	0.0202	0.003	100.3
-0.0008	0.0727	0.0157	-0.0046	100.5
-0.003	0.0367	0.0067	0.0352	100.4
0.0052	0.0465	-0.0053	0.0652	100.4
0.012	0.0442	-0.0091	0.0427	100.3
0.0142	0.0195	-0.0158	0.0517	100.5
0.0142	0.048	-0.0181	0.0592	100.3
0.0157	0.1215	-0.0263	0.1087	100.6
0.0105	0.1087	-0.0263	0.0772	100.6
0.0052	0.003	-0.0165	-0.0346	100.4
0.0022	-0.1013	-0.0098	-0.0428	100.6
-0.0015	-0.126	-0.0015	0.0435	100.6
-0.003	-0.1215	0.0007	0.0217	100.7
-0.006	-0.0878	0.009	-0.027	100.5
-0.0075	-0.0233	0.0127	0.0052	100.8
-0.0053	-0.078	0.009	-0.0608	100.6
-0.0053	0.042	0.0105	-0.0128	100.8
-0.0053	0.1762	0.0097	0.1725	100.6
-0.003	0.0855	0.003	0.24	100.9
-0.0008	0.0127	-0.003	-0.0173	100.6
0.0022	-0.0473	0.003	-0.2881	100.7
0	-0.1148	0.0105	-0.1823	100.6
-0.0075	-0.126	0.0135	-0.0188	100.9
-0.0128	0.1192	0.0105	0.0637	100.9
-0.0038	0.1845	-0.0023	0.0532	100.9
0.0075	-0.0765	-0.0143	-0.0818	100.8
0.012	-0.2235	-0.0083	-0.2776	100.9
0.0157	-0.189	0.0052	-0.2198	100.9
0.0135	-0.0135	0.0127	0.0067	100.9
0.0105	0.069	0.009	0.0352	101
0.0105	0.069	-0.003	0.0727	101
0.012	0.0915	-0.0068	0.0757	100.9
0.0105	0.0765	-0.006	0.075	100.9
0.0105	0.0382	-0.0091	0.102	100.9
0.0075	0.0217	-0.0083	0.0547	101.2
0.003	0.024	-0.0046	0.0495	101
0.0007	0.0007	-0.0015	0.0022	101.2
-0.003	0.0135	-0.0008	0.0307	101.1
-0.003	0.0442	-0.0068	0.0862	101.2
-0.0053	0.057	-0.012	0.045	100.9
-0.0053	0.0592	-0.0083	0.048	101.2
-0.0038	0.006	-0.0046	0.0382	101.2
-0.006	-0.0803	-0.0008	-0.045	101.1
-0.0075	-0.1185	0.0037	-0.1148	101.3
-0.0098	-0.066	0.0045	-0.0218	101.2
-0.0083	-0.0368	-0.0015	0.0367	101.3
-0.006	-0.0315	0.003	-0.0533	101.2
-0.0083	-0.0135	0.0075	-0.039	101.3
-0.0068	0.0112	0.0052	0.0322	101.2
0.0015	0.018	-0.0015	0.0495	101.5
0.0045	-0.0495	-0.0023	-0.0698	101.2
0.0045	-0.0263	0.0142	-0.1073	101.6
0.0045	0.0817	0.0165	0.0555	101.3
0.0082	0.069	-0.0015	0.0682	101.6
0.0105	0.0157	-0.006	0.0112	101.4
0.0067	0.0232	-0.0046	0.0217	101.6
0.003	0.039	-0.0046	0.033	101.5
-0.0008	0.033	-0.003	0.0352	101.5
-0.0015	0.0082	-0.0068	0.0172	101.5
-0.0015	0.0097	-0.0068	0.024	101.4
-0.0023	0.003	-0.0015	0.03	101.6
-0.0008	-0.0278	-0.0015	0.03	101.4
-0.0023	-0.0233	0	0.0397	101.7
-0.0038	-0.0165	0.0052	0.0142	101.5
-0.0038	-0.003	0.0105	-0.0173	101.7
-0.0046	0.0127	0.0097	0.0097	101.6
-0.003	0.0067	0.0097	-0.0128	101.8
-0.0046	-0.0008	0.009	-0.12	101.7
-0.0046	0.0187	0.0052	-0.126	101.8
-0.003	0.0532	0.0007	0.0495	101.8
-0.003	0.0517	-0.003	0.2272	101.8
-0.0038	0.0502	-0.003	0.2182	101.8
-0.0015	0.0937	-0.012	0.1327	101.8
0.0037	0.0772	-0.0195	0.0157	101.6
0.0037	-0.0525	-0.0091	-0.2258	101.8
-0.0015	-0.2558	0.0015	-0.4043	101.8
-0.003	-0.2925	0.012	-0.2213	101.8
-0.003	-0.111	0.012	-0.0083	101.9
-0.0008	0.0015	0.0015	-0.0346	101.9
0	0.1297	0.0015	0.0592	102
-0.0008	0.174	0.0015	0.0705	101.9
0.006	0.0742	-0.003	-0.027	101.9
0.0105	-0.0128	0.0105	-0.0023	102
0.012	0.0157	0.009	-0.0008	101.8
0.0105	0.0412	0.0007	0.0277	102.1
0.0045	-0.0368	0.009	-0.0263	101.9
0.0015	-0.0015	0.0022	-0.0068	102.1
0.003	0.03	-0.0068	0.0165	101.9
0.003	0.0315	-0.0068	-0.0398	102
-0.0008	0.0652	-0.0046	0.0525	102.1
-0.003	0.078	-0.0046	0.0967	102
-0.003	0.0675	-0.006	0.1252	102.1
-0.0008	0.0262	-0.0068	0.1252	102
0.003	-0.033	-0.0075	0.1515	102.1
0.0037	-0.0428	-0.0053	0.132	102
0.0045	-0.0233	-0.0008	-0.0893	102.1
0.0052	-0.1268	0.0022	-0.183	101.8
0.0045	-0.165	0.012	-0.1396	102.3
0.0015	-0.054	0.0195	-0.0105	102
-0.0008	-0.003	0.0157	0.0712	102.1
0.0015	0.0862	0.0052	-0.0285	102
0.0007	0.1492	-0.0083	-0.0346	102.2
-0.003	0.1402	-0.0128	0.1875	102.1
-0.0023	0.093	-0.015	0.2385	102.1
0.0015	-0.0856	-0.0098	-0.0803	102
-0.0023	-0.1463	0.0067	-0.2145	102.1
-0.0068	0.012	-0.0008	0.1095	102.2
0.003	0.1462	-0.0218	0.201	102
0.0127	-0.0398	-0.0278	-0.2063	102
0.0127	-0.2723	-0.015	-0.4313	101.8
0.0045	-0.1815	0.0112	-0.258	102.2
-0.003	-0.0105	0.0157	-0.0158	102.1
0	0.054	0.0105	-0.0008	102.3
0.0007	0.033	0.0127	-0.003	102.2
0.0052	0.0345	0.012	0.054	102.4
0.0067	0.0457	0.0052	0.0285	102.1
0.0052	0.0262	0.006	0.06	102.2
0.0045	0.0345	0.003	0.0532	102.2
0.0022	0.0322	-0.0075	0.0555	102.2
0.0022	0.0142	-0.0068	0.0457	102.1
0.0015	-0.0165	-0.0091	0.0277	102.1
-0.0023	-0.0353	-0.0068	0.0442	102.3
-0.0075	-0.021	-0.0023	0.0412	102.2
-0.0091	0.0135	0.0015	0.051	102.1
-0.0105	0.0652	0.0037	0.0292	102.2
-0.0046	0.0652	-0.0015	0.0465	102.2
0	-0.0053	0.0007	0.0262	102.1
-0.0008	-0.081	0.0082	-0.057	102.1
-0.003	-0.0945	0.0105	-0.0533	102.3
-0.003	-0.0818	0.0112	-0.0346	102.2
-0.0015	-0.0098	0.0037	0.0007	102.4
0.0022	0.0615	0.0015	0.036	102.1
0.0045	0.0345	0.0015	0.03	102.3
0.003	0.0315	0.0007	0.03	102.1
-0.0015	0.0322	0.0022	0.003	102.3
-0.003	0.0337	0.003	-0.0091	102
0.0007	0.039	0.0045	0.024	102.1
0.0015	0.0255	0.0007	0.0705	102
0.0007	-0.012	-0.0008	0.0907	102.3
-0.0015	-0.0443	0.003	0.0165	102.2
-0.0015	-0.0278	0.003	-0.0555	102.1
-0.0008	-0.0023	0.0052	-0.0308	102.3
-0.0015	0.0307	0.0037	0.024	102.2
0.0007	0.0607	-0.0008	0.0735	102.3
0.0022	0.0495	-0.0038	0.0787	102.2
0.0015	-0.0173	-0.0053	0.0517	102.3
0.0015	-0.0443	-0.0038	-0.0128	102
-0.0008	-0.0353	0.0052	-0.1148	102.1
-0.0023	0.0457	0.0127	-0.1133	102.1
-0.0046	0.042	0.012	-0.027	102
-0.0091	-0.1125	0.012	0.0975	102.3
-0.0113	-0.0443	-0.0008	0.1297	102
-0.0015	0.12	-0.0195	-0.0578	102.1
0.0082	0.0967	-0.0225	-0.273	102.1
0.0097	-0.024	-0.012	-0.2048	102.1
0.0112	-0.0158	-0.0046	-0.0068	102.1
0.0157	-0.0346	-0.006	-0.003	102.1
0.0165	-0.1118	-0.0023	-0.0503	102.1
0.0127	-0.06	0.003	-0.096	102.1
0.0075	-0.0068	0.0067	-0.015	102.2
0.0052	0.048	0.006	0.0712	102.2
0.006	0.0622	0.0015	0.066	102.3
0.0052	0.0345	-0.0008	0.0795	102
0.0052	0.0405	-0.0046	0.0862	102.2
0.0045	0.0457	-0.0083	0.1267	101.9
0.0045	0.0375	-0.0091	0.0607	102.2
0	0.0157	-0.0053	-0.0233	102.1
-0.0046	0.069	-0.0046	0.096	102.3
-0.0068	0.2167	-0.0105	0.3645	102
-0.0053	0.2295	-0.0165	0.3337	101.9
-0.003	-0.027	-0.0128	-0.003	102
-0.0075	-0.2348	0	-0.264	101.8
-0.0113	-0.3158	0.0157	-0.4823	102.1
-0.0128	-0.315	0.0307	-0.3863	101.9
-0.012	-0.1125	0.033	-0.1178	102.2
-0.0068	0.057	0.0202	-0.0548	101.9
0.0015	0.138	0.0015	0.099	102.2
0.0007	0.1297	-0.0046	0.1732	101.8
-0.0135	0.0195	0.0007	0.0382	102.1
-0.021	-0.0091	0.0067	-0.0165	101.9
-0.0128	0.0675	-0.0015	0.1095	102.1
-0.0008	0.1162	-0.0158	0.2115	101.8
0.009	0.0045	-0.0203	0.0577	101.9
0.0127	-0.2498	-0.0165	-0.2018	101.8
0.009	-0.2873	-0.0083	-0.2866	102
0.012	-0.0135	0.003	-0.0691	102.1
0.0112	0.0825	0.012	0.0555	102
0.012	0.0682	0.0127	0.0142	101.9
0.0112	0.0457	0.0127	-0.003	101.8
0.0075	0.042	0.0105	0.009	102.1
0.006	0.0562	0.006	0.0427	101.8
0.0037	0.0157	0.0045	0.0337	101.9
0.0022	0.0165	0.0015	0.0337	101.9
-0.0008	0.0045	0.0007	0.033	101.8
-0.0008	0.0705	-0.0023	0.048	101.8
-0.0015	0.1192	-0.0091	0.0225	101.8
-0.0023	0.0915	-0.0143	-0.0278	101.8
-0.0038	0.0007	-0.015	-0.0278	101.6
-0.0068	-0.084	-0.012	-0.0053	101.8
-0.0098	-0.0975	-0.006	0.0892	101.6
-0.0105	-0.0428	0.0007	0.2085	101.8
-0.0083	0.0742	-0.0046	0.1882	101.6
0	0.108	-0.0173	0.0667	101.8
0.0045	0.03	-0.015	0.0015	101.9
0.0022	-0.1065	-0.0091	-0.1021	101.5
0.003	-0.1905	-0.0053	-0.252	101.6
0.0037	-0.1298	0.0045	-0.216	101.6
0.0015	-0.012	0.0082	-0.042	101.8
0.0015	0.009	0.0007	0.012	101.6
0.0075	-0.0278	-0.0068	0.0202	101.7
0.0105	0.0277	-0.006	0.0045	101.4
0.0067	0.0817	-0.0015	0.0015	101.7
0.0067	0.1275	0.0045	0.0607	101.5
0.0037	0.114	0.0045	0.036	101.7
0.0045	0.0007	0.0015	0.0682	101.5
0.0015	-0.0788	0.0037	0.0255	101.7
0.0007	-0.0668	0.0052	-0.0608	101.5
0.0015	0.021	0.006	-0.0458	101.7
0.0015	0.0075	0.0067	-0.06	101.5
-0.0008	0.003	0.006	0.0532	101.5
-0.003	0.0352	0.0067	0.135	101.7
-0.003	0.0067	0.0052	0.0817	101.5
-0.003	-0.0413	0.003	-0.0398	101.7
-0.0015	-0.0278	0.0022	-0.0743	101.4
0.0015	0.027	0.0052	0.0525	101.6
0	0.0007	0.015	0.0712	101.5
-0.0023	0.003	0.018	0.093	101.6
-0.0023	0.0525	0.0127	0.1545	101.5
-0.0015	0.0615	0.0052	0.0427	101.6
0	-0.0353	-0.0008	-0.1448	101.5
-0.0008	-0.0735	0.0022	-0.1688	101.5
-0.003	-0.0361	0.009	-0.1545	101.5
-0.0023	0.0037	0.012	-0.1095	101.6
-0.0008	0.0532	0.0067	-0.0188	101.5
0.0015	-0.0128	-0.003	-0.033	101.5
0.0015	-0.0436	-0.0008	-0.0158	101.4
0.0015	-0.0293	-0.0015	-0.0015	101.4
0.0007	-0.0203	-0.0046	0.0075	101.5
-0.0008	0.003	-0.0046	0.027	101.4
0	0.0067	-0.0008	0.0142	101.6
-0.0008	0.0202	-0.0008	0.0255	101.4
0.0015	0.0232	-0.0075	0.0487	101.4
0.003	0.0457	-0.0091	0.1027	101.5
0.0022	0.063	-0.012	0.1132	101.4
0	0.039	-0.012	0.0532	101.5
-0.0023	-0.0383	-0.0068	0.03	101.3
-0.0053	-0.0968	-0.0038	0.0937	101.4
-0.0091	-0.0278	-0.0008	0.1327	101.3
-0.0105	0.096	-0.0015	0.036	101.4
-0.0053	0.135	-0.0053	-0.0848	101.5
0.0015	0.0435	-0.0128	-0.0788	101.4
0.0045	-0.0878	-0.0143	-0.12	101.3
0.0015	-0.1103	-0.0015	-0.2325	101.3
0.0007	0.0105	0.0067	-0.1118	101.5
0.0015	0.1215	0.0007	0.0727	101.2
0.0037	0.039	-0.003	-0.0143	101.3
0.0037	-0.0818	0.0082	-0.1958	101.2
-0.0015	-0.0315	0.018	-0.1688	101.2
-0.0046	0.0802	0.0082	0.0127	101.3
-0.0046	0.0622	-0.0053	0.231	101.4
-0.0038	-0.0593	-0.0075	0.36	101.3
-0.0046	-0.12	-0.0023	0.2077	101.2
-0.0038	-0.0818	0.0015	-0.126	101.4
0.0037	0.0375	-0.0015	-0.2243	101.2
0.0112	0.0577	-0.0046	-0.1733	101.2
0.0105	-0.0263	-0.0038	-0.1178	101.3
0.0045	-0.0308	0.0045	0.0075	101.2
-0.0008	-0.0683	0.0082	0.054	101.5
-0.0015	-0.0428	0.0052	0.1815	101.4
0.0015	0.0427	0.0007	0.1612	101.2
0.0045	0.039	-0.0023	0.027	101.2
0.003	0.0165	-0.0046	-0.0728	101.2
0.0037	0.0075	-0.006	-0.1823	101.2
0.0045	0.0802	-0.0023	-0.042	101.3
0.0067	0.1252	0.0082	0.0052	101.2
0.006	0.093	0.0097	0.1177	101.2
0.0052	0.0945	-0.0091	0.3472	101.2
0.0067	0.1185	-0.024	0.2715	101.2
0.0075	0.0877	-0.024	-0.0533	100.9
0.0082	-0.0315	-0.0128	-0.3555	101.1
0.0045	-0.2708	0.003	-0.3391	101
0.003	-0.3105	0.0097	-0.1426	101.2
-0.0015	-0.108	0.0225	0.027	101.2
-0.0038	-0.0473	0.0172	0.0892	101.2
0.0037	0.0007	0.0067	0.0652	101.2
0.0037	0.0112	0.015	0.006	101
0.0015	-0.003	0.0142	0.0007	101.2
0.0015	0.0217	0.009	-0.0113	101
-0.003	0.0097	0.012	-0.0503	101.3
-0.0068	0.0082	0.0165	0.0532	101
-0.0098	0.0097	0.0112	0.129	101.2
-0.0053	0.0862	0.0015	0.15	100.9
0.003	0.0517	-0.0158	0.048	101.1
0.0067	-0.0975	-0.021	-0.108	100.9
0.006	-0.0706	-0.0165	-0.048	101.1
0.0045	-0.0053	-0.012	-0.0638	100.9
0.003	0.033	0	-0.0668	101.1
0.0015	0.0877	0.0045	0.036	100.9
0.003	0.0442	0.006	-0.0023	101.1
0.0045	0.0195	0.006	0.0195	101.1
0.003	0.0165	0.0037	0.0225	100.9
0.0052	0.0142	-0.0053	0.012	101.1
0.006	0.039	-0.012	0.0592	100.9
0.0037	0.0165	-0.0128	0.033	101
0.003	-0.006	-0.0091	0.0007	100.9
0	0.0022	-0.0053	-0.0195	101
-0.0008	0.0255	-0.0083	0.0255	100.8
-0.0015	0.0195	-0.0091	0.0195	100.8
-0.003	0.003	-0.0091	-0.0038	100.9
-0.0046	-0.0038	-0.0068	0.006	100.8
-0.0053	-0.0083	-0.0015	-0.0135	101.1
-0.0075	0.015	0.0007	0.006	100.9
-0.0075	0.0487	0.0037	0	100.9
-0.0083	0.0322	0.0052	0.0187	101
-0.0075	-0.027	-0.0008	0.1357	100.9
-0.0053	0.0142	-0.0098	0.3405	101.1
-0.0038	0.0382	-0.0181	0.3082	100.9
-0.003	-0.0856	-0.0158	-0.1455	100.8
-0.006	-0.177	0.0015	-0.414	100.7
-0.0068	-0.1785	0.018	-0.2881	100.9
-0.0015	-0.1148	0.0202	-0.1163	100.8
0.003	-0.0158	0.018	-0.0068	101.1
0.0052	0.0217	0.0127	-0.0593	100.9
0.009	0.0787	0.009	-0.0225	101.2
0.009	0.132	0.009	0.045	100.8
0.0067	0.114	0.0015	-0.0278	101
0.0067	0.0832	0.0007	-0.0165	100.9
0.006	0.0255	0	-0.0758	101
0.0052	0.027	0.0015	0.0225	100.9
0.0045	0.0667	0.0052	0.1695	101
0.0015	0.0232	0.0045	0.1207	101
-0.0015	-0.0405	0.0045	0.039	100.9
-0.0023	-0.1313	0.0067	-0.1335	101.2
-0.003	-0.1238	0.0105	-0.1696	100.9
-0.0038	0.003	0.0075	-0.0608	101.1
-0.003	0.024	0.0052	0.0277	100.8
-0.003	0.0135	0.0015	0.0465	101.2
-0.0015	-0.0015	-0.0023	0.0502	101
-0.0008	-0.0098	0	0.018	101.1
-0.0015	-0.0023	-0.0008	-0.0218	100.9
-0.0008	0.0007	-0.0008	-0.0008	101
-0.0015	0.0352	-0.0046	-0.0233	100.8
-0.0023	0.0615	-0.0113	0.0487	101.1
-0.0023	0.1192	-0.0158	0.2085	100.9
0.0015	0.162	-0.0195	0.327	101.2
0.003	0.0997	-0.0181	0.1957	100.9
-0.0015	-0.0638	-0.006	-0.15	101
-0.0053	-0.1515	-0.0008	-0.153	101.1
-0.0068	-0.0833	-0.0015	0.144	100.9
-0.003	-0.0203	-0.0053	0.27	101.1
0.0045	-0.0743	-0.0083	0.0307	100.9
0.0045	-0.2026	0.009	-0.3615	101
0.0045	-0.0728	0.0165	-0.426	101
0.0097	0.0862	0.0022	-0.2836	100.9
0.0127	0.0832	0.0045	-0.078	101
0.0097	0.0975	0.0165	0.018	100.9
0.0052	0.024	0.015	-0.0706	101.1
0.0045	0.009	0.0052	0.0037	101.1
0.0075	-0.0165	-0.0023	0.0255	101
0.0082	-0.0405	-0.0068	0.0345	101
0.0045	-0.0278	-0.003	0.069	101
0.0007	-0.0053	0.0015	0.0427	101
-0.003	0.003	0.0007	0.03	101
-0.0038	-0.0256	-0.0023	0.0585	101.1
-0.0053	0.0352	-0.0091	0.165	100.9
-0.0015	0.1635	-0.0195	0.165	101.2
-0.0008	0.2197	-0.0203	0.0915	100.9
0	0.0615	-0.0158	-0.0083	101.1
0	-0.1185	-0.0053	-0.0968	100.9
-0.0015	-0.2475	0.0082	-0.1883	101.1
0.0007	-0.18	0.0112	-0.0938	101
0.0052	0.0232	0.0037	0.0427	101.2
0.0082	0.0607	0.0022	0.0045	101
0.0045	0.093	0.0067	0.0652	101.1
-0.0008	0.1147	0.012	0.0442	101
-0.0015	0.0487	0.0082	0.033	101
0	0.0262	-0.0008	0.0352	101.2
0.0022	0.0105	-0.0053	-0.0256	100.9
0.0037	-0.0533	-0.0098	0.0007	101.1
0.0022	-0.054	-0.0068	0.0232	101.1
-0.0015	-0.039	-0.0008	0.012	101.2
-0.0046	0.006	-0.0008	-0.0008	101
-0.0046	0.0787	-0.0023	0.0502	101.2
-0.003	0.0427	-0.0068	0.0465	101
-0.003	-0.0105	-0.0075	0.0487	101
-0.003	-0.012	-0.0068	0.0757	101.2
-0.0038	-0.0533	-0.0008	-0.0375	101.1
-0.006	-0.1103	0.0067	-0.1538	101.2
-0.0083	-0.1493	0.0075	-0.1245	101
-0.0068	-0.081	0.0045	-0.0195	101.2
-0.0023	0.0555	0.0052	0.027	100.9
-0.0008	0.0427	0.0075	-0.015	101.2
-0.0008	0.0645	0.0082	-0.0053	101.2
0.0007	0.0502	0.0067	0.036	101.2
0.0015	-0.0105	0.0015	0.0105	101.2
0.003	0.0045	0.0015	0.024	101.2
0.0045	0.0195	0.0015	0.0382	101.2
0.006	0.054	-0.0023	0.0555	101.1
0.0052	0.0285	-0.003	0.066	101.2
0.003	-0.0181	-0.0008	0.075	101.1
-0.0008	-0.039	0.003	0.1005	101.3
-0.003	-0.0075	0.0082	0.0045	101
-0.0046	-0.0113	0.0067	-0.1365	101.4
0.0015	-0.003	0.0015	-0.093	101
0.006	0.0592	-0.0008	-0.0098	101.3
0.006	0.0127	-0.003	-0.099	101.1
0.0052	0.0007	0.003	-0.1253	101.2
0.0022	0.027	0.0067	-0.0683	101.1
0.0015	0	0.003	-0.0128	101.2
0.0007	-0.0293	0.0022	-0.0038	101.2
-0.0023	-0.0428	0.0022	-0.054	101.2
-0.0008	0.003	0.003	-0.0046	101.2
0.0015	0.0262	-0.0008	0.0232	101.1
0.0015	0.024	-0.006	0.0285	101.2
0.0022	0.0142	-0.006	0.0255	101.1
0.0015	-0.0165	-0.006	0.0622	101.3
-0.0023	-0.03	-0.0038	0.1125	101.2
-0.0083	0.003	0.0022	0.1095	101.3
-0.0113	0.0952	0.0007	0.1597	101.2
-0.0068	0.1597	-0.0105	0.1635	101.2
0.0015	0.1207	-0.0218	0.063	101.2
0.0015	-0.0346	-0.0105	0.0202	101.2
-0.0023	-0.108	0.0082	0.0352	101.2
-0.003	-0.1088	0.0187	-0.2078	101.1
0.003	-0.1935	0.018	-0.36	101.2
0.0075	-0.1298	0.0082	-0.114	101.3
0.0082	0.003	-0.0008	0.0277	101.2
0.0082	0.0285	-0.003	-0.0638	101.2
0.0037	0.1387	-0.0091	0.0262	101.2
0.0067	0.1815	-0.0203	0.201	101.2
0.0052	-0.0015	-0.0165	-0.0533	101.1
-0.003	-0.195	0.0007	-0.2378	101.3
-0.006	-0.1163	0.0202	0.0367	101.4
-0.0046	-0.0128	0.012	0.1147	101.3
0.0022	-0.003	0.0007	0.0022	101.2
0.0045	0.0352	0.0052	-0.0443	101.3
0.006	0.0022	-0.0038	-0.0825	101.2
0.0067	0.027	-0.0053	-0.0203	101.3
0.0067	0.0352	0.0007	0.0127	101.3
0.0075	0.0367	0.0022	0.0382	101.3
0.0067	0.0525	0.0015	0.048	101.3
0.0067	0.048	0.0007	0.0517	101.2
0.0067	0.048	0.0022	0.1222	101.4
0.006	0.003	-0.0008	0.105	101.2
0.003	0.024	-0.003	0.0795	101.4
0.0015	0.0682	-0.0053	0.0277	101.1
-0.0008	0.003	-0.006	-0.0818	101.4
-0.0068	-0.1125	0.0045	-0.0871	101.1
-0.0181	-0.1065	0.0165	0.0915	101.5
-0.024	0.0547	0.009	0.2347	101.2
-0.012	0.1995	-0.0128	0.1672	101.3
0.003	0.2325	-0.024	-0.0578	101.1
0.0105	0.0592	-0.0181	-0.2761	101.2
0.0082	-0.1935	-0.0015	-0.1538	101.2
0.0015	-0.2123	0.0142	-0.0721	101.2
-0.003	-0.117	0.021	-0.1043	101.2
-0.0015	-0.099	0.0202	-0.075	101.2
0.003	-0.0555	0.0135	-0.0645	101.2
0.0037	-0.0091	0.0052	0.0277	101.1
0.0037	-0.024	0	-0.0315	101.3
0.0052	-0.024	-0.0015	-0.0278	101.2
0.0037	0.0157	-0.003	0.0495	101.4
0.0022	0.033	-0.0083	0.0195	101.2
0.003	0.0255	-0.0091	0.0247	101.4
0.0015	0.0315	-0.0053	0.0097	101.2
0.0022	0.033	-0.0075	0.036	101.3
0.0015	0.0315	-0.0091	0.0337	101.2
-0.0015	0.033	-0.0053	0.0277	101.2
-0.003	0.0435	-0.0053	0.069	101.2
-0.003	0.051	-0.0075	0.0832	101.2
0.0007	0.0045	-0.0098	0.0517	101.2
0.0007	-0.048	-0.0038	-0.006	101.2
-0.0038	-0.0375	0.0067	-0.0023	101.2
-0.003	-0.0195	0.0105	-0.0368	101.2
-0.0008	0.0007	0.0082	-0.0368	101.2
0	0.0592	0.0067	0.078	101.2
0.0015	0.0555	0.0082	0.048	101.2
0.003	0.0082	0.0082	-0.0878	101.2
0.0007	-0.0165	0.0067	-0.0383	101.2
0.0007	-0.054	0.0015	0.0667	101.2
0.003	-0.0638	-0.0053	0.021	101
0.003	0.0015	-0.0105	-0.0278	101.1
0.0015	0.0652	-0.0068	0.0105	101.2
-0.0015	0.021	0.003	0.0997	101.2
-0.003	-0.0346	0.0045	0.0607	101.2
-0.0046	-0.0105	0.0045	-0.0361	101.3
-0.0046	-0.0263	0.0022	-0.0203	101.2
0	-0.027	-0.0068	-0.0195	101.2
0.0045	0.0607	-0.0091	-0.0248	101.2
0.0045	0.0825	-0.0091	-0.048	101.2
0.0015	0.0405	-0.0128	-0.042	101.1
0.0007	-0.0578	-0.0083	-0.1193	101.2
-0.0053	-0.066	0.0015	-0.1275	101.3
-0.0098	-0.0091	0.0067	0.0015	101.2
-0.0068	-0.0023	0.0097	0.0217	101.2
-0.0068	0.0315	0.0097	0.0465	101.1
-0.0046	-0.0083	0.006	-0.024	101.3
-0.0053	-0.0046	0.0105	0.0472	101.1
-0.0068	0.0225	0.0097	0.123	101.3
-0.0046	0.036	0.0082	0.0315	101.1
-0.0015	0.0307	0.0067	-0.0308	101.2
0.003	-0.0458	-0.0046	-0.0653	101.2
0.009	-0.024	-0.0091	0.129	101.2
0.0105	0.0142	-0.0105	0.1515	101.2
0.0075	-0.0668	-0.006	-0.027	101.2
0.003	-0.075	0.0015	-0.0533	101.2
