-0.0038	0.0045	0.0007	-0.0008	-6.3
-0.0038	0.0037	0.0067	-0.0015	-6.4
-0.003	-0.0015	0.0052	-0.0046	-6.3
-0.0053	-0.0068	0	-0.0046	-6.3
-0.0068	-0.0038	0.0007	-0.003	-6.4
-0.0068	-0.003	0.003	-0.0015	-6.8
-0.0083	-0.0023	0.003	-0.0008	-6.5
-0.0091	0.0015	0.0015	0.0015	-6.9
-0.0091	0.0015	0.003	0.0045	-6.7
-0.0083	0.003	0.0037	0.0052	-7
-0.006	0.0037	0.0052	0.0052	-7.1
-0.0038	0.0015	0.006	0.0045	-7.1
-0.0053	-0.0008	0.0075	0.0052	-7.2
-0.0053	-0.0015	0.0082	0.0045	-7.2
-0.0046	0	0.009	0.0015	-7.6
-0.0053	0.0007	0.0097	0.0015	-7.3
-0.0098	-0.0015	0.0105	0.0007	-7.7
-0.0128	-0.003	0.0082	-0.003	-7.6
-0.0143	-0.0038	0.0045	-0.0053	-7.9
-0.0158	-0.0008	0.0015	-0.0023	-7.9
-0.0143	-0.0015	0	-0.0038	-8.1
-0.012	-0.0068	-0.0023	-0.0046	-8.2
-0.006	-0.0053	-0.0008	-0.0053	-8.2
0.0022	-0.006	-0.0015	-0.0046	-8.2
0.0112	-0.0046	-0.003	0.003	-8.3
0.0195	0	-0.003	0.0052	-8.6
0.027	0.0015	-0.003	0.003	-8.6
0.0322	0.0052	-0.0046	-0.0008	-8.6
0.0382	0.0045	-0.0015	-0.0038	-8.9
0.0412	-0.0015	-0.0008	-0.0046	-8.8
0.0442	-0.0015	-0.003	-0.0038	-9
0.048	0.0007	-0.003	-0.0038	-9
0.0495	0.0015	-0.0038	-0.0053	-9.1
0.0532	0.006	-0.0023	0.0007	-9.4
0.057	0.0082	-0.003	0.009	-9.4
0.0577	0.0022	-0.0083	0.0112	-9.6
0.0547	0.0015	-0.0113	0.0135	-9.8
0.051	0.003	-0.012	0.0157	-9.8
0.048	0.0007	-0.0143	0.009	-10
0.039	0.0007	-0.0158	0.0007	-9.9
0.0292	0	-0.0165	-0.0046	-10.2
0.0202	-0.0015	-0.0181	-0.003	-10.3
0.0112	-0.0053	-0.0173	-0.0015	-10.4
0.0045	-0.0068	-0.0188	-0.0008	-10.6
-0.0053	-0.0053	-0.0203	0	-10.7
-0.0143	-0.0046	-0.0165	-0.0015	-10.9
-0.0173	-0.003	-0.012	0.003	-10.8
-0.0181	-0.0008	-0.0105	0.003	-11.3
-0.0181	-0.0023	-0.0091	0.0022	-11.1
-0.0218	-0.0008	-0.006	0.006	-11.3
-0.0218	-0.0008	-0.0083	0.003	-11.5
-0.0233	-0.0015	-0.0083	0.0007	-11.7
-0.0248	-0.0008	-0.006	0.0007	-11.7
-0.027	-0.0023	-0.003	0.0007	-11.7
-0.033	-0.0015	-0.003	0.0007	-12
-0.0405	-0.0015	-0.0008	-0.0015	-12.2
-0.039	-0.0008	0.0015	-0.003	-12.2
-0.039	-0.0015	0.0015	-0.006	-12.5
-0.0443	-0.003	0.003	-0.0053	-12.5
-0.045	-0.0015	0.0052	-0.0015	-13
-0.0465	-0.0015	0.0067	0.0015	-12.9
-0.0428	-0.0008	0.0082	0.0022	-13.2
-0.0413	-0.0008	0.012	0.0045	-13.2
-0.0405	-0.0015	0.012	0.0082	-13.2
-0.0368	-0.0008	0.0142	0.009	-13.5
-0.0353	0.0015	0.0165	0.009	-13.5
-0.0368	0.003	0.018	0.006	-13.8
-0.0338	0.0015	0.0142	0.003	-14
-0.0323	0.0007	0.015	-0.0008	-14.1
-0.0323	0	0.0157	-0.0046	-14.4
-0.0308	-0.0023	0.0127	-0.006	-14.5
-0.0256	-0.0023	0.0105	-0.003	-14.5
-0.0218	-0.0015	0.0097	-0.0015	-14.8
-0.0165	-0.0015	0.0082	-0.0015	-15
-0.012	-0.0015	0.0097	-0.0053	-15.2
-0.0083	-0.006	0.012	-0.0038	-15.2
-0.0038	-0.0091	0.0105	-0.0008	-15.6
0	-0.0083	0.0067	-0.0015	-15.6
0.003	-0.0091	0.0075	-0.0091	-16
0.0052	-0.0091	0.0052	-0.0165	-16.1
0.0082	-0.0083	0.0022	-0.0165	-16.3
0.0082	-0.0091	0.003	-0.012	-16.5
0.0105	-0.003	0.0022	0.0045	-16.7
0.0142	0.0045	0.003	0.0247	-16.8
0.0165	0.0082	0.0022	0.027	-16.9
0.018	0.009	0.0007	0.0157	-17.2
0.0202	0.006	0.0037	0.0052	-17.4
0.0217	0.006	0.0045	0.0052	-17.6
0.0217	0.0075	0.0052	0.0067	-17.7
0.0232	0.0052	0.0015	0.0045	-18
0.0232	0.0037	-0.0015	0.0015	-18.2
0.0247	0.0022	0.0007	-0.0068	-18.3
0.0232	0.0015	0.0015	-0.0105	-18.6
0.0217	0.0007	-0.0015	-0.0053	-18.6
0.0225	0.0007	-0.003	0.0067	-18.9
0.0195	0	-0.0015	0.0105	-19.2
0.0157	0.0007	-0.0023	0.0127	-19.3
0.0142	-0.0008	-0.003	0.0127	-19.6
0.0127	-0.0046	-0.006	-0.0008	-19.8
0.012	-0.0083	-0.0075	-0.0105	-20.1
0.009	-0.0105	-0.0083	-0.0158	-20.4
0.0067	-0.006	-0.0091	-0.0158	-20.5
0.003	-0.006	-0.0128	-0.021	-20.8
0.0015	-0.0098	-0.0173	-0.024	-20.9
0.0015	-0.0068	-0.0195	-0.012	-21.1
0.0022	-0.0068	-0.0181	-0.0023	-21.6
0.0022	-0.006	-0.015	-0.0023	-21.5
0.0015	0.0007	-0.0128	0.0007	-22
0.0007	0.006	-0.0091	0.012	-21.9
-0.0015	0.0075	-0.0046	0.0172	-22.5
-0.0015	0.0112	-0.0038	0.0157	-22.4
-0.0046	0.0112	-0.0023	0.0097	-22.8
-0.0075	0.0067	-0.0023	0.003	-23
-0.0068	0.006	-0.0015	0.0007	-23.1
-0.0053	0.0052	-0.003	-0.0008	-23.4
-0.0046	0.0045	-0.0053	0.0007	-23.7
-0.0046	0.0037	-0.0046	0.0007	-23.9
-0.0008	0.0037	-0.003	0.0037	-24.1
0.0045	0.0067	-0.0038	0.0105	-24.3
0.003	0.0052	-0.0053	0.012	-24.7
-0.006	0.003	-0.006	0.0052	-24.8
-0.0083	0.0022	-0.003	-0.0008	-25.2
-0.0008	0.0022	-0.0023	-0.0038	-25.2
0.0067	0.003	-0.0046	-0.0008	-25.5
0.0105	0.0022	-0.003	0	-25.7
0.0082	0.0007	-0.003	0.0007	-25.7
0.0052	0	-0.0023	0.0007	-26.2
0	-0.0015	-0.0008	-0.0008	-26.2
-0.0053	-0.0015	0.0007	-0.0008	-26.6
-0.0053	-0.0015	0.0015	-0.0008	-26.7
-0.0083	-0.0015	0.0052	0	-26.9
-0.0075	-0.0008	0.0082	0.0007	-27.2
-0.0046	-0.0015	0.009	0.0007	-27.1
-0.0046	-0.0015	0.0105	-0.0008	-27.6
-0.0053	-0.0015	0.0127	-0.0008	-27.7
-0.0075	-0.003	0.0127	-0.0015	-28
-0.0083	-0.0046	0.0105	-0.0015	-28.1
-0.0091	-0.003	0.003	0.0015	-28.3
-0.0105	-0.0015	-0.0068	0.0015	-28.6
-0.0098	-0.0008	-0.021	0.003	-28.5
-0.0105	-0.0008	-0.0368	0.0022	-29.1
-0.0083	-0.0008	-0.0488	0.0007	-29
-0.0053	0	-0.0653	-0.0015	-29.4
-0.003	-0.0008	-0.0848	-0.0008	-29.4
-0.003	-0.0015	-0.0938	-0.0015	-29.7
-0.0015	-0.003	-0.0953	-0.0038	-29.8
0	-0.0038	-0.0953	-0.0083	-30
0	-0.0038	-0.0975	-0.0091	-30.2
0.003	-0.0053	-0.093	-0.0068	-30.3
-0.0046	-0.0075	-0.084	-0.0083	-30.6
-0.0143	-0.0083	-0.0863	-0.0053	-30.7
-0.0091	-0.006	-0.093	-0.003	-30.8
-0.0008	-0.003	-0.099	0.0022	-31.1
0.0015	-0.0023	-0.0968	0.009	-31.2
0.006	-0.0008	-0.0825	0.012	-31.4
0.0082	-0.0015	-0.0533	0.0127	-31.5
0.009	-0.0008	-0.012	0.0127	-31.7
0.0097	0.003	0.0367	0.0097	-32
0.0052	0.0022	0.0877	0.0045	-32.1
0.0015	0.0022	0.132	0.0037	-32.4
-0.0023	0.0007	0.1665	0.0022	-32.5
-0.012	0.0007	0.1875	0.0015	-32.8
-0.039	0.0022	0.1942	0.0022	-32.9
-0.048	-0.0008	0.192	0.0007	-33
-0.0293	-0.0015	0.18	0.0007	-33.2
-0.021	-0.003	0.165	0.0007	-33.5
-0.0098	-0.0015	0.1485	0.0007	-33.8
-0.0015	0	0.1297	-0.0015	-33.8
-0.0135	0	0.12	-0.0015	-34
-0.048	0.0007	0.1125	-0.0015	-34.6
-0.0638	0.0007	0.1065	-0.0008	-34.4
-0.042	0.0022	0.1012	0.0015	-34.9
-0.0323	0.003	0.0997	0.0015	-34.9
-0.0135	0.003	0.1005	0.0022	-35.3
0.0007	0.003	0.0937	0.0022	-35.4
0.009	0.0007	0.0885	0.003	-35.8
0.0202	0.0015	0.0787	0.003	-36
0.0255	0.0015	0.066	0.0015	-36.2
0.0352	0.0015	0.048	0.0015	-36.3
0.039	0.0007	0.0217	0.0007	-36.7
0.042	0.0007	-0.0113	0	-36.9
0.042	-0.0008	-0.0383	-0.0046	-37.2
0.0412	-0.003	-0.0225	-0.0053	-37.4
0.0405	-0.0008	0.027	-0.0046	-37.6
0.0375	-0.0008	0.0877	-0.0046	-37.7
0.0352	-0.0008	0.156	-0.0038	-38.2
0.0315	-0.0008	0.204	-0.0046	-38.4
0.0292	-0.0015	0.2182	-0.0023	-38.5
0.024	0	0.2145	-0.0008	-38.7
0.0217	0.0007	0.1905	0.0007	-38.9
0.0202	0.0022	0.1372	0.0037	-39.2
0.0157	0.003	0.0712	0.0052	-39.5
0.0045	0.003	-0.0053	0.0067	-39.8
-0.0083	0.0015	-0.0795	0.006	-39.9
-0.0105	0.0015	-0.1411	0.0075	-40.1
-0.0105	0.003	-0.1973	0.0082	-40.3
-0.0046	0.0022	-0.2438	0.0052	-40.7
-0.0038	0.003	-0.2768	0.006	-40.9
-0.0038	0.0015	-0.294	0.0045	-41.1
-0.0008	-0.0008	-0.3015	0.0007	-41.2
0.0015	0.0015	-0.2993	0	-41.6
0.0045	0.0015	-0.2888	0.0015	-41.6
0.0082	0.0007	-0.2723	0.0022	-42.2
0.0105	0.0007	-0.2498	0.0007	-42.1
0.0127	-0.0015	-0.2318	0.0007	-42.4
0.0127	-0.0008	-0.216	-0.0015	-42.5
0.0135	-0.0015	-0.1973	-0.0015	-42.8
0.015	-0.003	-0.1793	-0.0015	-43.1
0.018	-0.0015	-0.1613	-0.0015	-43.2
0.0195	-0.0015	-0.1411	-0.0015	-43.4
0.0202	-0.0023	-0.1215	-0.0008	-43.6
0.0225	-0.0015	-0.1013	-0.003	-43.8
0.024	-0.003	-0.0825	-0.0046	-44.1
0.0232	-0.0015	-0.0653	-0.0038	-44
0.0247	-0.003	-0.0503	-0.0038	-44.4
0.0247	-0.0046	-0.0353	-0.0046	-44.6
0.0217	-0.0046	-0.0225	-0.0023	-44.8
0.0172	-0.0046	-0.0105	-0.0015	-44.9
0.0127	-0.0053	-0.0008	-0.0008	-45
0.009	-0.0046	0.0112	0.0007	-45.3
0.0045	-0.003	0.0232	0.0037	-45.5
-0.006	-0.0008	0.0352	0.0067	-45.7
-0.0181	-0.0008	0.0457	0.0052	-45.8
-0.021	-0.0008	0.0555	0.0045	-46.1
-0.024	0.0007	0.063	0.0015	-46.1
-0.0256	0.0007	0.069	-0.0008	-46.6
-0.0218	0.0007	0.0735	-0.0023	-46.5
-0.0218	0.0015	0.0765	-0.0015	-46.7
-0.0181	0.003	0.081	-0.0015	-46.8
-0.0181	0.0045	0.084	-0.0008	-46.9
-0.0165	0.0045	0.084	0.003	-47.2
-0.0143	0.0045	0.0825	0.003	-47.5
-0.0173	0.0045	0.0847	0.003	-47.3
-0.0203	0.003	0.0855	0.0045	-47.9
-0.0225	0.0022	0.0832	0.0045	-47.7
-0.024	0.0007	0.0825	0.0037	-48
-0.0233	-0.0008	0.0802	0.003	-48
-0.0195	-0.0015	0.0772	0.0052	-48.3
-0.0165	-0.0023	0.0765	0.0052	-48.4
-0.0143	-0.0046	0.072	0.0052	-48.5
-0.0143	-0.0068	0.0667	0.0037	-48.8
-0.0128	-0.0075	0.06	0.0022	-48.8
-0.012	-0.0053	0.0532	0.0045	-48.9
-0.0098	-0.006	0.0465	0.0037	-49.1
-0.0068	-0.0068	0.0375	-0.0023	-49.2
-0.006	-0.006	0.033	-0.0053	-49.5
-0.006	-0.0023	0.0292	-0.0023	-49.5
-0.0053	0.0007	0.0255	-0.003	-49.8
-0.003	0.0007	0.0217	-0.0053	-50
-0.0015	0.0007	0.018	-0.0046	-50
-0.0008	-0.0008	0.0127	-0.0038	-50.1
-0.0008	0	0.0097	-0.0053	-50.2
-0.003	0.003	0.0052	-0.003	-50.4
-0.0008	0.0067	0	0.0015	-50.4
0.0015	0.009	-0.0046	0.0037	-50.9
0.0045	0.0075	-0.0068	0.0045	-50.8
0.0082	0.0045	-0.0075	0.003	-51.1
0.012	0.0015	-0.0098	0.0045	-51.2
0.0142	0.0015	-0.012	0.0082	-51.3
0.0157	0.0007	-0.0128	0.0082	-51.4
0.0195	-0.0008	-0.0143	0.0067	-51.5
0.0202	-0.0015	-0.015	0.0022	-51.7
0.0202	-0.0008	-0.0165	-0.0015	-51.9
0.024	-0.0046	-0.0173	-0.0053	-52
0.027	-0.0091	-0.0165	-0.0038	-52.1
0.0277	-0.0068	-0.0195	0	-52.2
0.0195	-0.0038	-0.0195	0.0007	-52.5
0.012	-0.0008	-0.0181	0.0007	-52.5
0.003	0.0015	-0.0165	0.0015	-52.7
-0.0046	0.0015	-0.0143	0.0007	-52.9
-0.0075	-0.0023	-0.0143	-0.0015	-53
-0.0083	-0.0046	-0.0128	-0.0008	-53.2
-0.0046	-0.0046	-0.0091	0.0007	-53.3
-0.0015	-0.0038	-0.0091	0.0007	-53.3
-0.003	-0.0023	-0.0105	0.003	-53.6
-0.0046	-0.003	-0.0091	0	-53.7
-0.0068	-0.0015	-0.0083	-0.0015	-53.8
-0.0091	-0.003	-0.0068	-0.0008	-53.8
-0.0098	-0.003	-0.003	-0.0038	-54.1
-0.0128	-0.0023	-0.0038	-0.006	-54.2
-0.015	-0.0008	-0.0015	-0.0038	-54.4
-0.0143	0.0007	0.0015	-0.0008	-54.4
-0.0068	0	0.006	0.0007	-54.6
0.0067	-0.0008	0.0097	0.0015	-54.7
0.0067	0.0045	0.0112	0.0067	-54.8
0.0015	0.018	0.0135	0.0127	-54.8
-0.003	0.0277	0.0142	0.0157	-54.8
-0.012	0.0277	0.0135	0.012	-55.2
-0.0143	0.021	0.015	0.0022	-55.2
-0.0173	0.0082	0.015	-0.0113	-55.2
-0.0225	0.0007	0.015	-0.0173	-55.2
-0.0233	-0.0128	0.0135	-0.0181	-55.5
-0.0233	-0.0413	0.0135	-0.015	-55.5
-0.0091	-0.0555	0.0127	-0.0053	-55.6
0.0465	-0.0578	0.012	-0.0015	-55.5
0.12	-0.0473	0.0105	0.0015	-55.7
0.1065	-0.0165	0.009	0.0067	-55.7
0.075	0.0007	0.006	0.0082	-55.8
0.0637	0.0067	0.0045	0.0105	-55.8
0.0315	0.0112	0.003	0.009	-56.1
0.0202	0.006	0.0022	0.0045	-55.8
0.0015	0.0082	0.0015	0.003	-56.2
-0.0023	0.0052	0.0007	0.0022	-56
-0.0015	0.0037	-0.0023	0.0015	-56
-0.0046	0.0052	-0.003	0.003	-56
-0.0046	0.0067	-0.003	0.0037	-56.2
-0.0128	0.0082	-0.0053	0.0037	-56.1
-0.0091	0.0067	-0.0053	0	-56.1
-0.0181	0.0075	-0.0083	-0.0023	-56.2
-0.0195	0.003	-0.0128	-0.0008	-56.3
-0.0203	0.003	-0.0128	0.0015	-56.2
-0.024	0.0015	-0.0128	0.0007	-56.3
-0.027	0.003	-0.0135	0.0007	-56.1
-0.0278	0.0015	-0.0143	-0.0008	-56.3
0.0037	0.0007	-0.0143	0	-56.3
0.0532	0.0007	-0.0158	0.0007	-56.2
0.0472	-0.0023	-0.0128	-0.0008	-56.2
0.018	-0.0008	-0.012	-0.0008	-56.1
0.0157	0.0007	-0.0143	0.0037	-56.2
-0.0015	0.0007	-0.0135	0.0037	-56.1
-0.0023	0.003	-0.0128	0.003	-56.3
-0.0068	0.0015	-0.0143	0.0037	-56.1
-0.0165	0.0007	-0.0113	0.0022	-56.1
-0.0203	-0.0015	-0.0113	-0.0015	-56
-0.0308	-0.0023	-0.0113	-0.0046	-56.1
-0.0315	-0.0008	-0.0091	-0.0015	-56.1
-0.0368	0	-0.0083	0.0022	-56
-0.0361	0.0022	-0.0068	0.003	-55.8
-0.0368	0.0022	-0.0068	0.0037	-56
-0.0353	0	-0.0068	0.003	-55.7
-0.0353	-0.0015	-0.0046	-0.0008	-55.8
-0.0346	-0.0038	-0.003	-0.0015	-55.7
-0.0218	-0.0023	-0.0015	-0.0008	-55.8
0.0007	-0.0008	-0.0008	0.0045	-55.7
0.0142	0	0	0.0037	-55.7
0.0037	0.0007	0.0007	0.0015	-55.5
0.0007	0.0007	0.0015	0.0007	-55.5
-0.0053	-0.0008	0.0037	-0.0038	-55.5
-0.0098	0	0.003	-0.0068	-55.4
-0.0083	0.0022	0.0015	-0.0068	-55.3
-0.0098	0.0045	0.003	-0.0008	-55.2
-0.0128	0.0037	0.0052	0.0007	-55
-0.0181	0.003	0.006	0	-55.1
-0.0158	0.0015	0.0075	-0.0015	-54.9
-0.0195	0.0052	0.009	-0.0038	-54.9
-0.0218	0.0067	0.0105	0.0015	-54.7
-0.0203	0.0045	0.0112	0.0045	-54.6
-0.0233	0.0052	0.0105	0.0045	-54.6
-0.0248	0.0015	0.012	0.0037	-54.5
-0.0263	-0.0008	0.0097	0.003	-54.5
-0.0293	-0.0015	0.009	0.0052	-54.1
-0.0293	-0.0023	0.0105	0.0067	-54.3
-0.0278	-0.0008	0.009	0.0067	-54
-0.0293	-0.0015	0.0082	0.0075	-54
-0.0248	-0.0023	0.009	0.009	-53.7
-0.0218	-0.0046	0.0097	0.009	-53.6
-0.0203	-0.0053	0.0082	0.0052	-53.6
-0.0165	-0.0046	0.0067	-0.0023	-53.6
-0.0143	-0.0038	0.006	-0.0105	-53.2
-0.0105	-0.0046	0.006	-0.006	-53.2
-0.006	-0.006	0.0052	0.0075	-53
-0.0023	0.0007	0.0052	0.0142	-53.2
-0.0008	0.024	0.006	0.0157	-52.8
0.0022	0.0465	0.0075	0.0187	-52.9
0.0045	0.0457	0.0067	0.0142	-52.7
0.0052	0.0315	0.0067	0.012	-52.6
0.0037	0.0247	0.0037	0.0105	-52.3
0.0037	0.0255	-0.0008	-0.0023	-52.2
0.0015	0.0202	-0.0053	-0.015	-52.2
0	-0.0158	-0.0091	-0.0263	-52
0.0007	-0.0443	-0.0098	-0.0458	-52
0.0015	-0.0818	-0.0083	-0.0638	-51.8
0.0045	-0.1328	-0.0068	-0.0398	-51.8
0.0067	-0.0818	-0.0075	-0.0068	-51.7
0.009	-0.024	-0.0083	-0.0068	-51.3
0.0082	-0.015	-0.0068	-0.0015	-51.3
0.0112	0.0015	-0.0053	0.0015	-51.2
0.012	0.0015	-0.0068	0.0067	-50.9
0.0127	0.0082	-0.006	0.0097	-51
0.0127	0.0067	-0.0075	0.0082	-50.6
0.0112	0.0082	-0.0098	0.0112	-50.7
0.0112	0.009	-0.012	0.009	-50.3
0.0112	0.0082	-0.0091	0.0105	-50.5
0.0112	0.0097	-0.0068	0.009	-50
0.012	0.0082	-0.0053	0.0067	-50
0.012	0.009	-0.0015	0.006	-49.7
0.0127	0.0052	-0.0023	0.0052	-49.7
0.0142	0.0045	-0.003	0.006	-49.5
0.0157	0.0045	-0.0038	0.0052	-49.5
0.0142	0.0067	-0.003	0.006	-49.1
0.0172	0.0067	-0.0015	0.006	-49.1
0.0172	0.0052	-0.003	0.0082	-48.9
0.015	0.0075	-0.0008	0.0067	-48.9
0.0135	0.0075	-0.0015	0.0052	-48.6
0.0112	0.0052	0.0007	0.0052	-48.6
0.0097	0.0045	0.0022	0.003	-48.2
0.0105	0.0045	0	0.0045	-48.2
0.0105	0.003	0	0.0007	-48
0.0127	0.0045	0.0015	0.0015	-47.7
0.0135	0.0015	0.0022	0.0045	-47.6
0.0142	0.0015	0.0007	0.003	-47.4
0.012	0.0015	-0.003	0.003	-47.4
0.0082	-0.0008	-0.0068	0.0007	-47.3
0.0052	-0.0008	-0.006	0	-47
0.0045	-0.0008	-0.006	-0.0023	-46.9
0.0067	0	-0.0046	-0.003	-46.4
0.0075	-0.0008	-0.0023	0.0007	-46.6
0.006	-0.0015	-0.003	-0.003	-46.2
-0.0015	-0.003	-0.0015	-0.0046	-46.2
-0.0083	-0.003	-0.0008	0.0007	-45.8
-0.0098	-0.003	0	-0.0046	-45.7
-0.012	-0.0015	0.003	-0.0038	-45.5
-0.012	-0.0015	0.0037	0	-45.2
-0.0068	-0.0038	0.003	-0.0008	-45.2
-0.0015	-0.0053	0.0022	-0.0023	-44.7
0.003	-0.0053	0.0015	-0.0075	-44.8
0.009	-0.0015	0.0007	-0.0075	-44.3
0.012	0.003	0.0007	-0.0038	-44.3
0.0165	0.0075	0.0015	0.003	-43.9
0.018	0.0082	0.0007	0.0067	-43.7
0.0202	0.006	0	0.0067	-43.4
0.021	0.0045	0.0007	0.0045	-43.3
0.0195	-0.003	0.0015	-0.0015	-43.1
0.0165	-0.0143	-0.0008	-0.0038	-42.9
0.009	-0.024	-0.0015	-0.0091	-42.5
0.0045	-0.015	-0.0008	-0.0105	-42.6
0.0007	-0.0046	0.0007	-0.003	-42.1
-0.0015	-0.0008	0.0015	0.0045	-42
-0.0046	0.0067	0.0022	0.0067	-41.6
0.0007	0.0127	0.0045	0.0082	-41.7
0.009	0.0217	0.0045	0.015	-41.2
0.0157	0.03	0.0007	0.0217	-41
0.0202	0.0367	-0.0015	0.033	-40.9
0.018	0.03	-0.0015	0.0345	-40.6
0.0127	0.0052	-0.0008	0.0195	-40.4
0.009	-0.0135	-0.0015	-0.003	-40.3
0.0097	0.0015	-0.0046	-0.024	-40.1
0.0112	0.0157	-0.0083	-0.042	-40
0.012	-0.003	-0.012	-0.0458	-39.6
0.0082	-0.0473	-0.015	-0.0361	-39.6
0.003	-0.0788	-0.0181	-0.0218	-39.1
0.003	-0.0555	-0.015	-0.0015	-39.2
0.0022	-0.0293	-0.0128	0.0082	-38.8
0.0015	-0.0046	-0.0083	0.0067	-38.6
0.0045	0.0045	-0.0023	0.0045	-38.3
0.006	0.0105	0.0007	0.0067	-38
0.0067	0.0202	0.0075	0.018	-37.9
0.0082	0.0067	0.0127	0.0142	-37.5
0.0045	0.0022	0.0165	0.003	-37.4
0.0007	0.003	0.0195	0.0015	-37
-0.003	0.003	0.018	-0.003	-36.9
-0.0083	-0.0105	0.018	-0.0083	-36.6
-0.0128	-0.0263	0.0165	-0.0015	-36.3
-0.0165	-0.027	0.015	0.0067	-36.1
-0.0195	-0.0091	0.0127	0.0105	-35.9
-0.0225	-0.0023	0.0052	0.0082	-35.7
-0.0233	-0.0015	0.0022	0.0007	-35.4
-0.024	0.003	0.0015	-0.0091	-35.1
-0.024	0.0105	-0.0023	-0.0046	-35
-0.0218	0.0315	-0.0053	0.0112	-34.6
-0.0218	0.027	-0.0083	0.0067	-34.6
-0.0203	0.0135	-0.0075	-0.0038	-34
-0.0195	0.006	-0.0075	-0.0053	-34
-0.0173	0.0045	-0.0083	-0.003	-33.7
-0.0128	0.0082	-0.0075	0.0022	-33.6
-0.0113	0.0075	-0.0091	0.0015	-33.1
-0.0105	0.012	-0.0083	0.003	-32.9
-0.0083	0.0135	-0.0113	0.0045	-32.7
-0.0068	0.012	-0.012	0.0052	-32.4
-0.0068	0.0067	-0.0098	0.009	-32.1
-0.0053	0.0052	-0.0105	0.0097	-32
-0.003	0.003	-0.0098	0.0075	-31.6
-0.0023	0.0007	-0.0068	0.0045	-31.4
-0.0015	0.0015	-0.0068	0.0015	-31.1
-0.0023	-0.0008	-0.0038	-0.0023	-30.7
-0.003	-0.0023	-0.0023	0.0007	-30.6
-0.0023	-0.003	-0.0015	0.0022	-30.2
-0.003	-0.0046	-0.0008	0.0007	-30.1
-0.003	0	0.0007	0.0007	-29.7
-0.003	0.0015	0.0022	0.0075	-29.4
-0.0046	0.0015	0.0007	0.0157	-28.9
-0.0075	0.0007	0.0007	0.012	-28.9
-0.0083	-0.003	-0.0008	0.0037	-28.6
-0.0068	-0.0038	-0.0008	0.0007	-28.4
-0.006	-0.0015	0.0007	0.0037	-28
-0.0053	-0.0008	0	0.0067	-27.9
-0.006	-0.0015	0	0.003	-27.6
-0.0053	-0.0038	-0.0008	-0.0053	-27.1
-0.003	-0.0098	-0.0015	-0.0353	-26.9
0.0007	-0.0128	-0.0015	-0.0525	-26.7
0.0015	-0.0105	-0.003	-0.0278	-26.3
0	0	-0.0053	-0.0008	-26.2
0.0007	0.0052	-0.0046	0.015	-25.6
0.0007	0.0045	-0.0015	0.0217	-25.7
0.0045	0.0037	0.0007	0.012	-25.1
0.003	-0.0015	0.0052	0.0037	-25
0.0022	-0.0053	0.009	-0.0023	-24.7
0.003	-0.0068	0.0127	-0.0046	-24.4
0	-0.0038	0.0172	-0.0015	-24
0.0007	-0.0015	0.0195	0.006	-23.7
0.003	0.0045	0.0217	0.021	-23.4
0.0052	0.009	0.0225	0.0247	-23.1
0.0052	0.0135	0.0232	0.0232	-22.8
0.0052	0.0157	0.0225	0.0127	-22.5
0.0052	0.012	0.018	-0.0068	-22.1
0.0082	0.0105	0.0195	-0.0105	-22.1
0.0127	0.0105	0.0195	0.0007	-21.5
0.0127	0.0135	0.0082	0.0082	-21.2
0.0157	0.0172	0.0015	0.0112	-20.9
0.0172	0.0052	0.0007	0.003	-20.5
0.0195	-0.0346	-0.0038	-0.0158	-20.3
0.0202	-0.0623	-0.0046	-0.0233	-19.8
0.0232	-0.0375	-0.0053	-0.015	-19.8
0.024	-0.003	-0.0083	0.0045	-19.2
0.024	0.0045	-0.0091	0.0015	-19.1
0.0382	0.0052	-0.0098	0.0075	-18.7
0.0442	0.0097	-0.0091	0.0382	-18.3
0.0367	0.0067	-0.0105	0.0442	-18
0.0315	0.018	-0.012	0.039	-17.6
0.0165	0.0277	-0.0143	0.0105	-17.4
0	0.009	-0.0173	-0.0323	-17.1
-0.0105	0.006	-0.0181	-0.0458	-16.6
-0.0143	0.0082	-0.0188	-0.0458	-16.3
-0.0165	0.0022	-0.0218	-0.0405	-15.9
-0.024	-0.0233	-0.0218	-0.0353	-15.8
-0.027	-0.0293	-0.021	-0.024	-15.2
-0.0293	-0.0308	-0.0203	-0.0181	-15
-0.027	-0.0743	-0.0143	-0.0203	-14.5
-0.0233	-0.0743	-0.0075	-0.0091	-14.3
-0.0195	-0.0383	-0.0053	0.0022	-13.8
-0.0165	-0.012	-0.006	0.0105	-13.6
-0.0218	0.0142	-0.0098	0.0345	-13.2
-0.0256	0.0127	-0.0075	0.0652	-12.9
-0.024	0.009	-0.0068	0.0682	-12.5
-0.0218	0.0157	-0.006	0.0412	-12.2
-0.0195	0.0112	-0.0046	0.0112	-11.7
-0.0158	-0.006	-0.0046	-0.0368	-11.6
-0.0105	-0.0278	-0.0053	-0.1035	-11.3
-0.006	-0.0293	-0.003	-0.1193	-11
-0.006	-0.0053	-0.0015	-0.0405	-10.6
-0.0046	0.0262	-0.003	0.0292	-10.4
-0.0008	0.033	-0.0038	0.0337	-10
0.0015	0.0232	-0.0008	0.033	-9.7
0.0052	0.0142	0.0022	0.0165	-9.6
0.0052	0.018	0.0037	0.0097	-9.1
