0.0045	0.0097	0.0217	0.0045	2.3
0.0247	0.0045	0.0105	0.003	2.5
0.0082	0.0007	0.015	0	2.2
-0.0068	-0.0008	0.015	-0.0015	2.4
-0.0053	-0.0023	0.0142	0	2.2
-0.0075	-0.003	0.0127	-0.0015	2.5
-0.0053	-0.0023	0.0082	-0.0023	2.1
-0.0046	-0.0015	0.0052	-0.003	2.4
-0.0068	-0.0023	0.003	-0.003	2.3
-0.0091	-0.003	0.0007	-0.0046	2.4
-0.015	-0.0008	-0.0008	-0.003	2.3
0.0195	-0.0008	-0.0068	-0.0023	2.2
0.0592	-0.0015	-0.0098	-0.0023	2.3
0.0352	-0.003	-0.0105	-0.0038	2.2
-0.021	-0.0053	-0.0143	-0.006	2.2
-0.0915	-0.0075	-0.0068	-0.0046	2.2
-0.1411	-0.0075	0.0022	-0.0023	2.2
-0.0743	-0.0046	0.0037	0.0007	2.3
0.108	-0.0015	0.009	0.003	2.2
0.2422	0.0007	0.0202	0.0045	2.3
0.2797	0.003	0.0255	0.0052	2.2
0.1635	0.0045	0.0247	0.0052	2.4
-0.168	0.0045	0.0255	0.0052	2.1
-0.429	0.0067	0.0315	0.0052	2.2
-0.3481	0.0082	0.0262	0.0022	2.2
-0.1343	0.0045	0.0127	0	2.2
-0.0555	0.0015	0.012	-0.0008	2.3
0.0277	0.0007	0.0075	0.0007	2.2
0.0555	0.0015	0.0067	0.0015	2.1
0.0322	0.0045	0.0187	0.0045	2.2
0.0975	0.0067	0.0262	0.003	2.2
0.078	0.0037	0.0307	-0.0015	2.1
0.057	0	0.0217	-0.003	2.2
0.0412	-0.0008	0.006	-0.0046	2.3
0.0045	-0.003	0.0015	-0.0046	2.1
0.012	-0.0053	0.0067	-0.0038	2.2
-0.0053	-0.006	0.0015	-0.0008	2.1
-0.003	-0.0015	-0.0083	0.0015	2.1
0.0075	0.0007	-0.0128	0.0022	2
-0.0083	0.0007	-0.0098	0	2.2
-0.0713	-0.0015	-0.0083	-0.0038	2.1
-0.0638	0.0007	-0.0165	-0.003	2.2
0.0127	0.0082	-0.0158	-0.0015	2.2
0.0495	0.0045	-0.0218	-0.003	2.1
0.1005	-0.003	-0.0285	-0.0046	2.1
0.0937	-0.0046	-0.0135	-0.0053	2.1
0.057	-0.0091	-0.006	-0.0091	2.2
0.045	-0.0105	0.0015	-0.0053	2.2
0.0277	-0.006	0.003	0.0045	2.1
0.0345	0.003	-0.0083	0.0105	2.3
0.0187	0.0105	-0.012	0.0127	2.1
-0.0083	0.0142	0.0045	0.0097	2.3
-0.0263	0.0105	0.039	0.0052	2.1
-0.0428	0.0045	0.039	0.0037	2.2
-0.027	0.0015	0.0127	0	2.1
-0.0068	-0.003	0.0015	-0.0023	2.1
-0.021	-0.0053	0.0052	-0.003	2.2
-0.0683	-0.0046	0.003	-0.0046	2.2
-0.1021	-0.003	-0.0105	-0.0046	2.1
-0.0675	-0.0038	-0.0308	-0.0046	2
0.0255	-0.003	-0.039	-0.0023	2.1
0.108	0.0007	-0.024	0	2
0.1612	-0.0015	-0.0233	-0.0015	2.1
0.1237	-0.003	-0.0173	-0.0038	2.2
-0.0495	-0.0023	0.0082	-0.0008	2.2
-0.1403	-0.0008	0.0105	0.0022	2.1
-0.0713	0.0022	-0.0188	0.0015	2.1
0.03	0.0015	-0.0413	0.0007	2.2
0.081	-0.003	-0.0278	-0.003	2.2
0.0885	-0.0068	-0.0165	-0.0053	2.3
0.0915	-0.0068	-0.027	-0.003	2
0.0472	-0.0038	-0.0091	-0.0038	2.2
-0.0038	-0.0008	0.0165	-0.0008	2.3
-0.0413	0.006	0.003	0.003	2.3
-0.0615	0.009	-0.0285	0.003	2.2
-0.063	0.003	-0.0413	-0.0008	2.1
-0.0653	-0.0008	-0.0405	-0.0023	2.3
-0.039	-0.0015	-0.0405	0.0007	2.2
-0.0285	0	-0.024	0.0015	2.2
-0.0128	0.0015	-0.0015	0	2.3
0.0067	0.0015	0.0157	-0.0008	2.1
0.015	0.0007	0.0217	-0.0008	2.3
0.018	-0.0008	0.0292	-0.0008	2.1
0.0255	0.0015	0.033	0.0007	2.3
0.081	0.0007	0.0255	-0.0015	2.2
0.0915	-0.0023	0.0105	-0.003	2.2
0.03	-0.0008	-0.0015	-0.0046	2.2
-0.0308	-0.003	0.0007	-0.0046	2.2
-0.1065	-0.0038	-0.0113	-0.0046	2.1
-0.1478	-0.0053	-0.027	-0.0053	2.2
-0.1125	-0.0068	0.0202	-0.0053	2.4
-0.0113	-0.0068	0.0652	-0.0053	2.2
0.048	-0.0046	0.0195	-0.0038	2.1
0.0465	-0.0046	-0.012	-0.0046	2
0.0817	-0.006	-0.0128	-0.003	2.1
0.078	-0.0008	-0.0473	0.0015	2.2
0.027	0.003	-0.0465	0.0022	2.1
-0.0405	-0.0008	-0.0083	0.003	2.3
-0.084	0.0015	0.0202	0.0045	2.2
-0.0706	0.006	-0.003	0.0052	2.2
-0.0443	0.0045	-0.0361	0.0015	2.1
-0.0165	-0.003	-0.0338	-0.0008	2.3
0.0052	-0.0008	-0.024	0.0022	2.1
-0.0068	0.0097	-0.0008	0.0052	2.2
-0.0458	0.0127	0.0217	0.006	2.2
-0.0495	0.0067	0.012	0.0045	2.2
-0.0225	0.0007	-0.027	0.0007	2.2
0.0075	-0.0015	-0.045	0	2.2
0.0382	-0.0023	-0.0533	0	2.2
0.0067	0.0015	-0.0458	0.0015	2.2
-0.0675	0.003	-0.0278	0.0015	2.1
-0.0465	0.003	-0.0113	0.0007	2.3
0.0367	0.0022	0.0232	0.0045	2.2
0.1192	0.0045	0.0667	0.0067	2.4
0.1695	0.0067	0.0855	0.0045	2.2
0.075	0	0.0592	-0.0015	2.3
-0.021	-0.0053	0.021	-0.0053	2.1
-0.012	-0.0068	-0.0113	-0.0038	2.1
0.0007	-0.0068	-0.0128	-0.003	2.2
0.003	-0.0046	-0.0091	-0.0023	2.1
0.009	-0.0038	-0.0015	0.0015	2.2
0.003	0.0022	0.0255	0.0052	2.1
-0.0083	0.0037	0.0367	0.0075	2.2
-0.0218	0.0007	0.0285	0.0052	1.9
-0.012	0	0.0232	0.0052	2.2
0.0217	0.0007	0.0322	0.0022	2.1
0.0067	-0.0015	0.0247	-0.0015	2.1
-0.0248	-0.0015	0.009	-0.0015	2.3
-0.012	-0.0038	-0.0075	-0.003	2.1
-0.0068	-0.0046	-0.024	-0.0046	2.2
0.018	-0.003	-0.0188	-0.0046	2.1
0.1267	-0.0015	-0.0158	-0.0023	2.2
0.1957	-0.003	-0.027	-0.003	2.2
0.225	-0.0075	-0.0203	-0.0083	2.2
0.1087	-0.0091	0.0082	-0.0068	2.1
-0.1785	-0.003	0.0255	0.0022	2.1
-0.315	0.003	0.039	0.0052	2.2
-0.2678	0.0045	0.0637	0.006	2.1
-0.0856	0.0082	0.0772	0.0082	2.2
-0.0068	0.012	0.0277	0.0045	2.1
-0.0248	0.009	-0.0188	0.0015	2.2
0.0082	0.0045	-0.0165	-0.0008	2.1
-0.027	0.003	0.0007	0.0007	2.2
-0.0256	0	0.0255	-0.0023	2.2
-0.0361	-0.0038	0.0307	-0.003	2.1
-0.0143	-0.0038	0.0322	-0.003	2.3
0.039	-0.0053	0.024	-0.0046	2.1
0.0622	-0.0046	0.012	-0.0008	2.3
0.0742	0	0.0082	0.0015	2.2
0.0315	0.0015	-0.0046	0.003	2.2
-0.0413	0.0015	-0.0181	0.003	2.1
-0.0593	0.0015	-0.0346	-0.0015	2.1
0.0472	-0.0008	-0.039	-0.003	2.2
0.1065	0	-0.0338	-0.0008	2.1
0.135	0.0015	-0.0263	-0.0015	2.1
0.1672	0	-0.0218	-0.0008	2.1
0.1117	-0.003	-0.0218	-0.0008	2
0.1102	-0.0038	-0.0143	0	2.1
0.171	-0.0023	-0.0173	0.0007	2.1
0.1177	-0.0046	-0.0075	-0.0008	2.3
-0.054	-0.0075	0.0105	0.0007	2.2
-0.2385	-0.0038	0.012	0.0015	2.2
-0.2348	-0.0046	0.0067	0.0007	2.1
-0.1838	-0.0046	0.021	0.0007	2.2
-0.2378	0.0015	0.0345	0.0022	2.1
-0.1118	0.0015	0.0307	0.0015	2.2
-0.0878	0.0007	0.0345	0.0007	2.1
-0.0691	0.0015	-0.0008	0.0007	2.2
0.0622	0.0015	-0.033	-0.0008	2.1
0.096	-0.0015	-0.0233	-0.0015	2.1
0.1635	-0.0023	-0.0293	-0.0008	2.1
0.054	-0.003	-0.039	-0.003	1.9
-0.0465	-0.0015	-0.0398	-0.0008	2.1
-0.0863	0.003	-0.027	0	2.1
-0.1073	0.0037	0.0015	0	2
-0.0368	0.0037	0.0262	0.0015	2.1
0.0015	0	0.0315	-0.0015	2
0.0082	-0.0038	0.0015	-0.0008	2.2
0.0195	-0.0023	-0.0218	-0.0015	2
0.0577	-0.0015	-0.0225	-0.0015	2
0.039	-0.0008	-0.024	-0.0008	1.8
0.0352	0.0022	-0.012	0.0015	1.9
0.024	0.003	0.0015	0.0045	2.1
0.0195	0.0007	-0.0083	0.0037	1.9
0.015	-0.003	-0.0075	0.0015	2
-0.0015	0	-0.0008	0.003	2
0.0075	0.0045	0.0037	0.0052	2.1
0.0135	0.0045	0.0052	0.003	2
0.039	0.0037	0.0052	0.0052	2
0.0367	0.0045	0.006	0.0045	1.9
0.0187	0.0037	-0.027	0.0045	1.8
-0.0158	0.003	-0.0578	0.0052	1.9
-0.039	0.0007	-0.0488	0.0015	1.7
-0.0518	-0.0015	-0.0436	-0.0015	2.1
-0.0833	-0.003	-0.0173	-0.0015	1.9
-0.039	-0.003	0.0202	-0.0008	2.1
0.1065	-0.0015	0.0195	-0.0008	1.8
0.186	0.003	0.0165	0.003	2.1
0.1312	0.0105	0.0262	0.0052	2.1
0.0682	0.0075	0.0352	0.0015	1.9
-0.015	0	0.0367	0.0007	2
-0.0533	0.0007	0.021	-0.0008	2
-0.0113	0.0007	0.006	-0.0023	2
-0.0075	0.0015	0.0045	-0.003	1.8
-0.021	0.0007	-0.0053	-0.0038	1.9
-0.0195	-0.003	-0.0105	-0.0038	1.9
-0.0128	-0.003	-0.0068	-0.003	2
-0.0135	-0.003	-0.0113	-0.003	1.8
-0.0128	-0.003	-0.0165	-0.003	1.8
-0.003	-0.0015	-0.0195	-0.0053	1.9
-0.0038	-0.003	-0.021	-0.0053	1.9
-0.012	-0.0038	-0.0053	-0.0053	1.9
-0.0113	-0.0046	0.0232	-0.0053	2
-0.0008	-0.0068	0.0382	-0.0053	2.1
-0.0008	-0.0023	0.015	-0.003	1.9
0.0022	-0.0008	-0.0203	-0.0008	1.9
0.0082	-0.0015	-0.0405	-0.0015	2
-0.0015	-0.0008	-0.0353	-0.0008	1.9
-0.057	0.0022	-0.0278	0.0022	2
-0.1133	0.0052	-0.0165	0.0015	1.9
-0.0863	0.0007	0.0112	0.0007	2.1
-0.0075	-0.0008	0.0052	0.0015	2.1
0.1252	0.0045	-0.006	0.0045	1.9
0.2325	0.0045	0.0142	0.0045	2
0.2445	0.0045	0.0157	0.0045	1.9
0.306	0.006	0.0022	0.003	2.1
0.1935	0.0045	0.0007	-0.0008	1.9
-0.1508	0.0007	-0.0046	-0.0015	2
-0.369	-0.003	0.003	-0.003	2.1
-0.4455	0	0.0285	0	1.9
-0.2881	0.003	0.0255	0.0015	2.1
-0.0361	0.0037	0.0202	0.0022	2
0.042	0.0052	0.0367	0.0015	2.1
0.0562	0.0007	0.063	-0.0015	2
0.054	0	0.1132	-0.0015	2.1
0.057	-0.0015	0.1005	-0.003	2
0.0855	-0.003	0.006	-0.003	2
0.1327	0.0007	-0.0233	-0.0008	2.1
0.1837	-0.0023	-0.0233	-0.003	2.1
0.1537	-0.0046	-0.042	-0.0038	2.1
-0.0218	-0.006	-0.027	-0.0046	2
-0.2018	-0.0105	-0.0203	-0.0038	2.2
-0.2723	-0.0075	-0.0315	0.0007	1.9
-0.1868	-0.0046	-0.042	0.0015	2.1
0.0322	-0.0046	-0.0675	0.0007	1.9
0.1447	0.0045	-0.0691	0.0052	2.1
0.0495	0.0165	-0.0495	0.0082	2.1
-0.0308	0.0112	-0.0428	0.0052	2.2
-0.0375	0.003	-0.0375	0.0037	2
-0.0608	0.003	-0.039	0.0022	2.1
-0.0218	-0.0008	-0.027	-0.0008	2.1
0.0277	-0.0008	0.009	-0.0008	2.1
0.0285	-0.0008	0.045	0.0015	2.1
0.0052	-0.0008	0.0712	0.0007	2.1
0.0082	0.0007	0.0855	0.0015	2.1
0.0157	0	0.057	0	2.1
0.0165	-0.0046	0.0195	-0.003	2.2
0.0105	-0.0083	0.0112	-0.006	2.1
-0.0091	-0.0105	0.0135	-0.0075	2.1
-0.0143	-0.0091	0.0082	-0.0046	2.2
-0.0158	-0.0068	-0.0181	-0.0023	2.1
-0.0075	-0.0008	-0.0383	-0.0008	2.4
-0.015	0.0075	-0.042	0.003	2.1
0.0225	0.0105	-0.0143	0.0045	2.2
0.021	0.0045	0.018	0.0052	2.1
0.0015	0.0052	0.015	0.0082	2.1
0.0712	0.0067	0.015	0.009	2.3
0.0772	0.0037	0.0067	0.0045	2.3
0.0652	0.0052	-0.0053	0.003	2.1
0.0645	0.003	-0.0105	0.0007	2.3
0.0195	0	-0.012	-0.0023	2.2
-0.0053	-0.0038	-0.0135	-0.003	2.2
-0.0338	-0.0046	-0.0165	-0.003	2.2
-0.0458	-0.0008	-0.021	-0.0015	2.4
-0.0046	-0.0015	-0.0315	-0.003	2.2
0.0097	-0.0023	-0.0315	-0.0015	2.5
0.0082	-0.003	-0.027	-0.003	2.1
0.0015	-0.0053	-0.0091	-0.0015	2.4
-0.0203	-0.0046	0.0135	-0.0008	2.2
-0.0278	-0.0053	0.0322	-0.0008	2.4
-0.03	-0.003	0.0405	0.0015	2.3
-0.0173	-0.0008	0.0195	0.0007	2.3
0	-0.0008	0.0045	0.0007	2.3
-0.0113	-0.0015	0.0015	0.0022	2.2
-0.054	-0.0015	-0.0053	0.0007	2.2
-0.093	-0.0023	-0.0165	-0.0015	2.3
-0.0878	-0.0046	-0.015	-0.003	2.2
-0.0525	-0.0053	-0.0091	-0.0023	2.2
0.0375	-0.0046	-0.0091	-0.0023	2.2
0.138	-0.003	-0.0083	0.0015	2.4
0.1342	-0.0008	-0.0105	0.0022	2.2
0.09	-0.0008	-0.0008	0.003	2.3
0.0457	0.003	0.0007	0.0052	2.2
-0.012	0.0052	-0.0046	0.0052	2.4
-0.0315	0.0045	0.0105	0.0045	2.3
-0.0105	0.0007	0.009	0.0007	2.4
0.0232	-0.0023	0.006	-0.0008	2.4
0.012	-0.0008	0.0157	-0.0008	2.3
-0.0181	-0.0015	0.009	-0.0023	2.3
-0.0315	-0.0008	0.0105	-0.0015	2.3
-0.0195	-0.0046	0.0187	-0.003	2.2
0.0255	-0.006	0.0427	-0.0015	2.2
0.0517	-0.003	0.042	-0.0008	2.3
0.054	0.0007	0	0.0007	2.1
0.033	0.0037	-0.0218	0.0007	2.1
-0.0458	0.0015	-0.0383	0	2.2
-0.1763	0.0015	-0.0405	0	2.2
-0.198	0.0007	-0.0338	-0.0008	2.3
-0.003	0.0007	-0.0323	0	2.1
0.2745	0.0022	-0.0293	0	2.2
0.501	0	-0.0315	-0.0015	2.1
0.4927	-0.0023	-0.0256	-0.0038	2.2
0.2332	-0.003	-0.0203	-0.0046	2.1
-0.0593	-0.003	-0.0285	-0.006	2.1
-0.4598	-0.0008	-0.0256	-0.0053	2.1
-0.6008	0.006	0.015	0.0007	2.2
-0.2821	0.0067	0.0262	0.0015	2.2
-0.1028	0.006	0.003	0.0015	2.1
-0.1411	0.0045	0.015	0	2.1
-0.2483	-0.0008	0.027	0	2.2
-0.3278	-0.003	0.057	-0.0015	2.2
-0.159	-0.0046	0.072	-0.003	2.2
0.1162	-0.0046	0.054	-0.0015	2.2
0.1432	-0.0046	0.0465	-0.003	2
0.075	-0.0023	0.0217	-0.0008	2
0.0862	0.0007	0.0007	0.0007	2.2
0.0315	0.003	-0.0015	0.0015	2.1
0.0262	0.0045	-0.0083	0.003	2
0.06	0.0037	-0.0143	0.0015	1.8
0.0637	0.0015	-0.0158	0.0007	2.2
0.0817	-0.003	-0.0083	-0.0038	1.9
0.1065	-0.0091	0.003	-0.0075	2.2
0.1252	-0.0083	0.0232	-0.0008	2
0.1177	0.0022	0.0502	0.0052	2.2
0.093	0.0097	0.0502	0.0075	2.1
0.0607	0.0105	0.0277	0.0052	2.1
0.024	0.0067	0.0165	-0.0008	2.2
0.0127	0	0.0052	-0.003	2.1
0.0157	-0.0046	-0.0128	-0.0053	2.1
0.009	-0.0053	-0.0225	-0.0068	2
0.003	-0.006	-0.0315	-0.0053	2.1
-0.0008	-0.0053	-0.0188	-0.0046	2.1
0.0052	-0.0046	0.0315	-0.003	2.2
0.0037	-0.0023	0.0472	0.0007	2.2
-0.0038	0.003	0.0127	0.0007	2.1
-0.0143	0.003	0.0142	0.0007	2.2
-0.015	0.0015	0.018	0.0015	2.3
-0.0068	0.0045	-0.0015	0.0045	2.4
-0.033	0.0067	-0.0046	0.0045	2.2
-0.0533	0.006	-0.0083	0.003	2.2
-0.0495	0.0052	-0.0195	0.0015	2.2
-0.0293	0.003	-0.039	0	2.2
-0.0068	0.003	-0.0563	-0.0015	2.4
-0.0165	0	-0.0428	-0.0038	2.1
-0.0361	-0.0046	-0.0203	-0.0053	2.4
-0.0218	-0.0046	-0.0233	-0.0053	2.2
-0.0046	-0.0068	-0.0113	-0.006	2.4
0.006	-0.0091	0.0255	-0.0075	2.3
0.0052	-0.012	0.0577	-0.0075	2.5
0.0082	-0.0098	0.0352	-0.0046	2.3
0.0862	0.003	-0.0278	0.003	2.2
0.1447	0.0127	-0.06	0.0067	2.4
0.1552	0.012	-0.0623	0.0045	2.3
0.1335	0.006	-0.0383	0.0015	2.4
0.0675	0.0007	-0.0165	0.0007	2.4
0.0022	0.0007	-0.0075	0.003	2.4
-0.0893	0.0045	0.0015	0.0052	2.5
-0.1523	0.006	-0.0143	0.0037	2.4
-0.1253	0.0045	-0.0315	0.0015	2.5
-0.048	0.0022	-0.0218	-0.0008	2.3
-0.0218	0.003	-0.0091	0.0007	2.4
-0.0308	0.0022	-0.0105	-0.0015	2.3
-0.0525	0	-0.012	-0.0038	2.4
-0.0518	-0.0015	-0.024	-0.0046	2.3
0.0142	-0.003	-0.033	-0.006	2.5
0.0127	-0.003	-0.0375	-0.0053	2.5
-0.048	-0.0053	-0.0413	-0.0068	2.4
0.0045	-0.0083	-0.0263	-0.0105	2.4
0.1357	-0.0098	0.0097	-0.0046	2.3
0.171	-0.0008	0.0367	0.0015	2.6
0.174	0.0045	0.0232	0	2.4
0.1312	-0.0023	0.0105	-0.0023	2.5
-0.1088	-0.0015	0.009	0.0007	2.4
-0.318	0.0037	0.012	0.003	2.4
-0.2836	0.0045	0.0082	0.0052	2.5
-0.108	0.0052	0.0075	0.0075	2.4
-0.0293	0.0067	0.018	0.0082	2.6
-0.0293	0.0105	0.009	0.0067	2.2
0.0135	0.0052	-0.0143	0.0037	2.4
0.0172	0.0015	-0.012	0.0015	2.2
0.057	0.0007	0.003	0	2.4
0.0952	-0.0023	-0.0218	-0.0008	2.4
0.0817	-0.003	-0.0458	-0.003	2.4
0.0787	-0.0046	-0.0488	-0.003	2.3
0.0675	-0.006	-0.0413	-0.0046	2.2
0.024	-0.0053	-0.0195	-0.0046	2.4
-0.0653	-0.0053	0.024	-0.0008	2.3
-0.1283	-0.003	0.0577	-0.0008	2.4
-0.108	-0.0038	0.045	-0.0015	2.3
-0.0293	-0.0075	0.0382	-0.0038	2.3
0.0022	-0.0098	0.0202	-0.003	2.3
0.0082	-0.0091	0.0015	0	2.3
0.0352	-0.0046	-0.0098	0.0015	2.4
0.0292	0.0007	-0.0203	0.0045	2.1
0.0157	0.0037	-0.0143	0.003	2.4
0.021	0.0052	-0.0015	0.0052	2.1
0.0337	0.009	0.0127	0.0082	2.3
0.033	0.0082	0.0165	0.0045	2.2
0.0187	0.0015	0.0217	0.0037	2.4
0.0195	0	0.015	0.0007	2.1
0.024	-0.003	0.009	0.0007	2.2
-0.0038	-0.0046	0.012	0.0007	2.3
0.0007	-0.0015	0.0105	-0.0015	2.2
0.012	-0.0015	0.0195	-0.0023	2.2
0.0157	-0.0015	0.0232	-0.0015	2.4
0.0292	-0.0023	0.0202	-0.0008	2.2
0.0142	-0.0015	0.0165	-0.0015	2.1
0.009	0	0.015	-0.0008	2.2
-0.0083	-0.0008	0.0157	-0.0008	2.2
-0.0308	-0.0008	0.0142	-0.0015	2.1
-0.0518	-0.0008	0.0142	-0.0023	2.2
-0.0555	-0.0008	0.012	-0.0008	2.1
-0.0668	0.0007	0.0045	0.0015	2.3
-0.1065	0.0007	-0.0015	-0.0008	2.1
-0.0203	0.0007	-0.003	-0.0015	2.2
0.174	-0.0015	-0.0188	-0.0046	2.1
0.1552	-0.0023	-0.0353	-0.0008	2.1
0.0315	0.003	-0.0203	0.0015	2.2
-0.0143	0.0052	-0.006	0	2.2
-0.0856	0.003	-0.0128	0	2.1
-0.0308	0.0015	-0.0046	0.0015	2.1
0.0675	0.0015	0.0232	0.0052	2.2
0.0915	0.0007	0.0382	0.003	2.2
0.1102	-0.0053	0.042	-0.0046	2.2
0.0607	-0.0091	0.048	-0.0053	2.2
-0.0533	-0.003	0.054	0.0015	2.2
-0.1118	0.0052	0.0472	0.0045	2.2
-0.0893	0.0082	0.033	0.0052	2
-0.048	0.0067	0.0232	0.0037	2.3
-0.042	0.003	0.0232	0.0007	2.1
-0.0458	0.0007	0.0172	0.0007	2.2
-0.012	-0.0008	0.003	-0.0015	2.1
-0.0068	-0.0023	-0.0091	-0.0053	2.1
0.003	-0.0046	-0.0158	-0.0046	2.1
0.033	-0.0046	-0.0203	-0.0023	2.2
0.0247	-0.0015	-0.021	-0.0015	2.1
0.027	0	-0.021	0.0015	2.1
0.075	0.0015	-0.0218	0.003	2.1
0.0495	0.0015	-0.0143	0.0045	2.1
-0.0233	0.0015	0.0037	0.0045	2.2
-0.048	0.0015	0.0097	0.003	2.1
-0.0945	0.0007	0.0015	0.0015	2.2
-0.054	-0.0008	0.0037	-0.0008	2.2
0.0262	-0.003	0.006	-0.0015	2.2
0.0157	-0.003	-0.0083	0	2.1
-0.0015	-0.0008	-0.0181	0.0037	2.1
0.0037	0.003	-0.0128	0.003	2.2
0.0067	0.0045	-0.0098	0	2.2
0.0195	0.003	-0.0195	-0.0023	2.3
0.0232	0.0007	-0.033	-0.003	2.1
0.0157	-0.0046	-0.0353	-0.003	2.4
0.0067	-0.003	-0.0256	-0.0023	2.1
-0.0181	0.0007	-0.012	-0.0015	2.2
-0.0091	-0.0015	0.0082	-0.0015	2.3
-0.0008	0	0.0157	-0.0008	2.2
0.0045	-0.0015	-0.0038	-0.0008	2.2
0.0345	-0.0023	-0.024	0.003	2.2
0.045	0.0015	-0.0315	0.003	2.3
0.0277	0.0015	-0.0293	-0.0008	2.1
0.018	0.0007	-0.0233	-0.0008	2.4
0.0105	0	-0.0233	-0.003	2.3
-0.012	0.0007	-0.012	-0.0015	2.1
-0.0308	0	-0.0053	-0.003	2.3
-0.033	-0.0008	-0.024	-0.0023	2.1
-0.0278	0.0007	-0.0233	-0.0015	2.4
-0.0165	0.0045	-0.0195	-0.0015	2.2
0.018	0.003	-0.0181	-0.0015	2.3
0.018	0.0007	-0.0053	-0.0015	2.2
-0.0083	0	-0.012	-0.0023	2.2
0.0187	-0.003	-0.0218	-0.0015	2.2
0.0465	-0.0023	-0.0278	-0.0008	2.1
0.0232	0	-0.0293	-0.0008	2.3
-0.0195	-0.0008	-0.0293	0	2.2
-0.0563	0.0022	-0.0256	0.0007	2.4
-0.0623	0.0007	-0.006	-0.0008	2.4
0.0337	-0.003	0.009	-0.0008	2.4
0.1852	-0.0015	0.009	-0.0015	2.3
0.2767	-0.003	-0.0023	-0.0015	2.2
0.291	-0.003	-0.0091	-0.003	2.4
0.0495	-0.0015	-0.0105	-0.0023	2.2
-0.33	-0.0008	-0.0113	0	2.4
-0.4635	0.0022	0.0105	0.0022	2.4
-0.312	0.0007	0.0352	0.0015	2.3
-0.12	-0.0015	0.0277	0.0007	2.4
-0.0585	-0.0008	0.0052	-0.0008	2.3
0.024	-0.003	-0.012	-0.0008	2.2
0.075	-0.003	-0.0195	0	2.1
0.0975	0.0007	-0.0165	0.0037	2.2
0.105	0.0052	-0.0046	0.0052	2.2
0.0457	0.0067	0.006	0.0045	2.4
0.0022	0.0052	0.012	0.0037	2.4
-0.0465	0.0022	0.0127	0.0015	2.3
-0.0458	0.0007	0.0067	0.0007	2.3
-0.0165	0	0.0052	0.0007	2.2
0.0225	-0.0008	0.003	0.0007	2.3
0.1447	0.0015	-0.0046	0.0007	2.2
0.36	0.0015	-0.015	0.0007	2.3
0.342	0	-0.0053	0.0007	2.2
0.0802	-0.003	0.0105	-0.0008	2.4
-0.0825	-0.0046	0.0082	0	2.2
-0.222	-0.006	0.0075	0	2.3
-0.2565	-0.003	0.0277	0.0007	2.4
-0.1853	-0.0023	0.0457	-0.0008	2.2
-0.0728	-0.0023	0.0322	0.0007	2.4
-0.0128	-0.0008	0.0285	0.003	2.1
-0.048	0.0015	0.0382	0.003	2.4
-0.0555	0.0015	0.0322	0.0015	2.2
-0.0735	0	0.0285	-0.0008	2.3
-0.0511	0	0.0142	0.0007	2.3
-0.0143	0	0.0067	-0.003	2.3
0.0877	-0.0008	0.0045	-0.003	2.4
0.186	-0.0008	0.0067	-0.0023	2.4
0.072	-0.003	0.0262	-0.0038	2.4
-0.0728	-0.0023	0.0262	-0.0038	2.3
-0.0953	-0.0008	0.0007	-0.0038	2.3
-0.0593	-0.0015	-0.006	-0.003	2.4
0.0315	0	0.0022	-0.003	2.4
0.0787	0.0022	-0.0008	-0.0008	2.3
0.039	0.0045	-0.0083	0	2.3
0.024	0.0022	-0.0165	-0.0008	2.4
0.0352	-0.0023	-0.0195	-0.0038	2.3
0.0397	-0.006	-0.0083	-0.0046	2.6
0.039	-0.0068	-0.0023	0.0007	2.3
0.033	-0.003	0.0067	0.0045	2.4
0.0225	0.0015	0.0255	0.0075	2.4
-0.0038	0.0082	0.0255	0.0097	2.4
0.012	0.012	0.0142	0.0082	2.4
0.0427	0.0082	0.009	0.0037	2.4
0.0247	0.0045	0.0037	0.0007	2.6
-0.003	0.0015	-0.003	0.0007	2.4
-0.0233	-0.0008	0.0007	0	2.5
-0.0473	-0.0015	0.0067	0	2.5
-0.0413	-0.0015	0.0082	-0.0008	2.4
-0.0233	-0.0008	0.0022	-0.0015	2.4
0.018	-0.0023	-0.0053	-0.0023	2.4
0.0382	-0.003	-0.0068	-0.0023	2.4
-0.0046	-0.0008	-0.0008	-0.0015	2.4
-0.0091	0.0007	0.0045	-0.0015	2.6
0.0007	0	0.0052	-0.003	2.4
0	-0.0008	0.0165	-0.0038	2.5
0.003	-0.0015	0.036	-0.0015	2.3
-0.0008	-0.0015	0.0165	-0.0023	2.6
-0.0308	-0.0008	-0.0188	0	2.5
-0.0773	0	-0.03	0.0007	2.4
-0.0691	-0.0008	-0.042	0	2.5
-0.0293	0	-0.0398	-0.0008	2.5
0.0195	-0.0015	-0.0225	-0.0023	2.4
0.0727	-0.0046	-0.0075	-0.0015	2.6
0.0705	-0.0015	0.0105	-0.0015	2.7
0.009	-0.0008	0.0067	-0.0015	2.6
-0.0128	-0.003	-0.0053	0	2.5
0.024	-0.0046	-0.006	0	2.6
0.078	-0.0008	-0.0173	0.003	2.5
0.0615	0.0037	0.003	0.0052	2.6
0.009	0.003	0.012	0.003	2.5
0.0615	0.0022	-0.0091	0.0037	2.6
0.1477	0.0007	-0.0046	0.0045	2.5
0.1672	-0.0008	-0.012	0.0022	2.5
