0.0172	0.0037	0.0382	0.009	-14.5
0.0172	0.0007	0.0337	0.0067	-14.4
0.0225	-0.0068	0.0292	0.0007	-14.4
0.0382	-0.0105	0.0292	-0.0053	-14.4
0.0495	-0.0128	0.0442	-0.0098	-14.2
0.0525	-0.0128	0.0675	-0.0091	-14.4
0.042	-0.0105	0.072	-0.0105	-14.6
0.0232	-0.0143	0.066	-0.0128	-14.3
0.0307	-0.0158	0.057	-0.0195	-14.5
0.0457	-0.021	0.0495	-0.0323	-14.3
0.0577	-0.03	0.0502	-0.0428	-14.5
0.0667	-0.0315	0.057	-0.0473	-14.3
0.069	-0.0218	0.06	-0.0368	-14.6
0.051	-0.0008	0.0487	-0.0075	-14.4
-0.003	0.024	0.0307	0.0225	-14.5
-0.0555	0.042	0.0172	0.0352	-14.3
-0.0953	0.0457	0.009	0.0405	-14.6
-0.1118	0.0397	0.0075	0.0405	-14.4
-0.1006	0.0337	0.0022	0.0352	-14.3
-0.0825	0.0262	0.0037	0.0285	-14.4
-0.06	0.015	0.0165	0.0195	-14.4
-0.0413	0.0067	0.0307	0.012	-14.6
-0.0278	0.0007	0.0337	0.0067	-14.3
-0.021	-0.0046	0.0367	0.0015	-14.5
-0.0143	-0.0083	0.039	-0.0023	-14.4
-0.0113	-0.0105	0.039	-0.0053	-14.5
-0.0128	-0.0098	0.036	-0.0068	-14.4
-0.021	-0.0105	0.0307	-0.0091	-14.4
-0.0233	-0.012	0.03	-0.0105	-14.4
-0.0075	-0.0105	0.03	-0.012	-14.5
0.0097	-0.0105	0.0292	-0.0128	-14.4
0.0217	-0.0105	0.03	-0.012	-14.6
0.0232	-0.0091	0.0345	-0.012	-14.5
0.0195	-0.0091	0.0405	-0.0105	-14.5
0.018	-0.0105	0.0435	-0.0128	-14.5
0.0187	-0.0128	0.036	-0.0158	-14.5
0.018	-0.012	0.0277	-0.0158	-14.5
0.0142	-0.0068	0.0195	-0.0105	-14.7
0.006	-0.003	0.012	-0.006	-14.5
-0.0038	0.0007	0.0015	0.0007	-14.6
-0.0128	0.0052	-0.0158	0.0075	-14.5
-0.0256	0.0082	-0.0308	0.0105	-14.6
-0.0405	0.012	-0.0436	0.0127	-14.4
-0.054	0.0105	-0.0525	0.012	-14.7
-0.0623	0.0075	-0.0495	0.0105	-14.5
-0.0608	0.0052	-0.0413	0.0082	-14.7
-0.0615	0.0037	-0.0278	0.0067	-14.3
-0.0578	0.003	-0.0165	0.0067	-14.7
-0.0503	0.0015	-0.0128	0.003	-14.7
-0.0465	0.0007	-0.0105	0.003	-14.6
-0.0405	-0.0008	-0.0105	0.0037	-14.6
-0.0308	0.0007	-0.0091	0.0015	-14.7
-0.0218	0.0022	-0.0128	0.003	-14.6
-0.024	-0.0008	-0.0158	0.0007	-14.6
-0.0165	-0.003	-0.0173	-0.003	-14.6
0.0007	-0.003	-0.0195	-0.0046	-14.6
0.0067	-0.0046	-0.0233	-0.0046	-14.7
0.024	-0.0038	-0.0263	-0.0053	-14.8
0.0465	-0.0038	-0.0278	-0.0083	-14.6
0.0465	-0.0068	-0.0293	-0.0143	-14.5
0.0382	-0.0068	-0.027	-0.0128	-14.6
0.0217	-0.0023	-0.024	-0.0053	-14.6
0.003	0.0045	-0.024	0.0007	-14.5
-0.0053	0.009	-0.0233	0.0067	-14.7
-0.0128	0.012	-0.0203	0.0097	-14.5
-0.0195	0.0112	-0.021	0.0097	-14.6
-0.0188	0.0082	-0.0165	0.0075	-14.6
-0.0165	0.0037	-0.003	0.0052	-14.5
-0.0181	0.003	0.0007	0.006	-14.5
-0.0165	0.0037	-0.0083	0.0045	-14.6
-0.0128	0.003	-0.0181	0.0007	-14.6
-0.0083	0	-0.0315	-0.0008	-14.7
-0.0046	-0.0015	-0.0413	0	-14.6
0	-0.0023	-0.0495	-0.0008	-14.6
0.0022	-0.0038	-0.0525	-0.0015	-14.5
0.0007	-0.0023	-0.0488	0.0007	-14.6
-0.0053	0.0007	-0.0503	0.0075	-14.4
-0.0128	0.0045	-0.0555	0.0157	-14.6
-0.0091	0.0045	-0.0638	0.015	-14.6
-0.003	0.0037	-0.0503	0.0105	-14.7
0.0045	0.0015	-0.012	0.0045	-14.6
0.0142	-0.0015	0.0075	-0.0053	-14.5
0.0195	-0.0083	0.0007	-0.0128	-14.5
0.0277	-0.0135	0.0007	-0.0188	-14.5
0.0442	-0.0188	-0.0068	-0.0248	-14.9
0.0637	-0.0248	-0.0181	-0.0346	-14.5
0.0967	-0.0293	-0.0188	-0.0443	-14.8
0.1305	-0.0278	-0.0181	-0.0458	-14.6
0.1365	-0.0165	-0.012	-0.0346	-14.9
0.1065	0.0007	-0.0091	-0.0083	-14.6
0.0525	0.0232	-0.0046	0.0195	-14.8
-0.0083	0.0405	0.0105	0.036	-14.5
-0.0525	0.0495	0.0247	0.045	-14.6
-0.0721	0.0495	0.033	0.048	-14.5
-0.075	0.0412	0.0345	0.0442	-14.7
-0.0653	0.033	0.0292	0.0345	-14.5
-0.0473	0.021	0.027	0.024	-14.6
-0.0293	0.012	0.027	0.015	-14.6
-0.0135	0.0052	0.027	0.0082	-14.7
0.0015	-0.0008	0.0247	0.0007	-14.7
0.0165	-0.0053	0.0247	-0.0053	-14.8
0.0285	-0.0091	0.0255	-0.0098	-14.6
0.0397	-0.0113	0.0262	-0.0105	-14.8
0.048	-0.0135	0.0255	-0.012	-14.7
0.054	-0.0158	0.0255	-0.012	-14.8
0.0562	-0.0181	0.0277	-0.0128	-14.5
0.054	-0.0158	0.0277	-0.0113	-14.7
0.0495	-0.0143	0.0315	-0.0083	-14.5
0.0442	-0.0143	0.0307	-0.006	-14.7
0.0427	-0.0143	0.0307	-0.006	-14.6
0.0412	-0.0158	0.0315	-0.0083	-14.9
0.033	-0.012	0.0322	-0.0083	-14.6
0.0202	-0.0091	0.0315	-0.0083	-14.7
0.012	-0.0068	0.0262	-0.0053	-14.7
0	-0.0015	0.018	-0.0008	-14.7
-0.0128	0.0022	0.009	0.0007	-14.6
-0.0165	0.0015	0.0067	-0.0015	-14.8
-0.0143	-0.0008	0.0052	-0.003	-14.8
-0.0105	-0.0008	0.003	-0.0046	-14.8
-0.0038	-0.0015	0.0052	-0.0038	-14.7
-0.0053	0	0.0015	-0.0023	-14.8
-0.0128	0.0052	-0.0091	0.003	-14.9
-0.0181	0.0067	-0.0158	0.0067	-14.8
-0.0248	0.006	-0.0113	0.006	-14.9
-0.0278	0.0045	-0.0091	0.0045	-14.9
-0.024	0.0015	-0.0135	0.0015	-14.8
-0.021	0	-0.0188	0.0007	-14.8
-0.0218	0	-0.0218	0.0022	-14.8
-0.0248	0.0007	-0.021	0.0067	-14.8
-0.0278	0.0045	-0.0203	0.009	-14.8
-0.0218	0.0052	-0.0173	0.006	-14.8
-0.0128	0.006	-0.0165	0.003	-14.8
-0.0091	0.0067	-0.024	0.003	-14.7
-0.0128	0.0037	-0.0293	0.0007	-14.9
-0.0233	0.0015	-0.0293	0	-14.7
-0.024	0.0015	-0.0285	0.0007	-14.8
-0.0203	0.0015	-0.027	-0.0015	-14.8
-0.0195	-0.0008	-0.0256	-0.003	-14.8
-0.0105	-0.0046	-0.0263	-0.0046	-14.8
-0.006	-0.0046	-0.0203	-0.0046	-14.9
-0.0068	-0.003	-0.0195	-0.003	-14.8
-0.0105	0.0007	-0.0233	0.0007	-14.9
-0.0233	0.003	-0.0143	0.0045	-14.8
-0.0315	0.0052	-0.0091	0.0037	-14.9
-0.0338	0.003	-0.0068	0.0007	-14.9
-0.033	0	-0.0008	-0.0038	-14.8
-0.024	-0.003	0.0015	-0.0083	-14.8
-0.015	-0.0046	0.0052	-0.0105	-14.8
-0.012	-0.0023	0.009	-0.0053	-14.7
-0.0165	0.0015	0.0075	0.0015	-14.8
-0.0278	0.009	0.003	0.0075	-14.7
-0.0353	0.012	0.0045	0.009	-14.9
-0.039	0.0097	0.012	0.009	-14.5
-0.0398	0.009	0.012	0.009	-14.8
-0.0338	0.0082	0.0067	0.009	-14.7
-0.0233	0.0045	0.0015	0.0045	-14.9
-0.012	0.0007	-0.003	0.003	-14.8
-0.0023	0.0007	-0.003	0.0045	-14.9
0.0037	0.0007	-0.003	0.0052	-14.6
0.0052	0.0015	-0.0015	0.0052	-14.9
0.0067	0.0015	-0.0008	0.0007	-14.8
0.0082	0	-0.0008	0.0007	-14.8
0.0105	-0.003	0.0007	-0.0008	-14.8
0.0157	-0.0068	0.0082	-0.003	-14.9
0.021	-0.0068	0.0195	-0.0046	-14.8
0.0165	-0.0075	0.0352	-0.0083	-14.9
0.0157	-0.0091	0.042	-0.0083	-14.9
0.0217	-0.0098	0.0345	-0.0113	-14.9
0.024	-0.0105	0.027	-0.0105	-14.8
0.027	-0.0098	0.0232	-0.012	-14.8
0.033	-0.0098	0.0202	-0.0143	-14.8
0.0405	-0.0113	0.018	-0.012	-14.9
0.027	-0.0068	0.0142	-0.0046	-14.9
0.0075	0.0015	0.0067	0.0015	-14.9
-0.012	0.0075	-0.0068	0.0045	-14.9
-0.0256	0.0112	-0.0181	0.006	-14.9
-0.033	0.0127	-0.021	0.0112	-14.8
-0.039	0.0127	-0.0203	0.0135	-14.9
-0.0353	0.0105	-0.0188	0.0112	-14.9
-0.021	0.009	-0.012	0.0105	-14.9
-0.0046	0.009	-0.0015	0.009	-14.9
0.0097	0.0067	0.0067	0.006	-14.8
0.018	0.0037	0.0127	0.0045	-14.9
0.0202	0	0.018	0.003	-14.8
0.0247	-0.0023	0.0225	0.0007	-14.9
0.0202	-0.0015	0.0255	0.0007	-14.6
0.0105	-0.003	0.03	0.0007	-15.1
0.0067	-0.003	0.0315	0.0007	-14.8
0.003	-0.003	0.0292	0.0015	-15.1
0.003	-0.003	0.0255	0	-14.9
0.0067	-0.0038	0.021	-0.0015	-15.1
0.0082	-0.0053	0.024	-0.0046	-14.9
0.0045	-0.0053	0.0307	-0.006	-14.9
0	-0.0053	0.0345	-0.0083	-15
0.0015	-0.0068	0.0337	-0.012	-15.1
0.0052	-0.0113	0.024	-0.0143	-15
0.018	-0.0143	0.0142	-0.0203	-15
0.039	-0.0195	0.003	-0.0256	-15
0.0547	-0.0195	-0.003	-0.0256	-15
0.0577	-0.0105	-0.0046	-0.0165	-14.9
0.042	0.0007	-0.0046	0.0007	-15.1
0.009	0.0142	-0.0015	0.0172	-14.9
-0.024	0.0232	-0.0075	0.0285	-15.2
-0.0436	0.0292	-0.0135	0.0315	-15
-0.0503	0.0292	-0.0188	0.0315	-15.2
-0.0473	0.0277	-0.0181	0.0277	-15.2
-0.0346	0.0202	-0.0075	0.0195	-15.1
-0.0195	0.0142	-0.0038	0.0105	-15
-0.0098	0.0082	0.0007	0.0052	-15.1
-0.003	0.0015	0.0045	0.003	-15.2
0.0075	-0.0008	0.0015	-0.0008	-15.1
0.0142	-0.0046	-0.0008	-0.0038	-15.3
0.0187	-0.0053	-0.0015	-0.0068	-15.2
0.0202	-0.0068	0.0067	-0.0091	-15.2
0.0232	-0.0083	0.024	-0.0105	-15.3
0.0247	-0.0083	0.0285	-0.0128	-15.1
0.0217	-0.0105	0.0262	-0.0105	-15.3
0.0142	-0.0091	0.0225	-0.0053	-15.2
0.0165	-0.0053	0	-0.003	-15.4
0.0195	-0.0046	-0.0233	-0.0038	-15.3
0.0157	-0.0023	-0.0338	-0.003	-15.5
0.0067	-0.0015	-0.0293	-0.0015	-15.3
-0.0015	-0.0008	-0.039	-0.0023	-15.5
-0.0068	0.0007	-0.057	0.003	-15.2
-0.0195	0.0015	-0.063	0.0082	-15.4
-0.0248	0.0007	-0.0706	0.003	-15.5
-0.012	-0.0023	-0.0706	-0.0046	-15.4
0.0067	-0.0053	-0.066	-0.0105	-15.4
0.0262	-0.0075	-0.0615	-0.0128	-15.4
0.0352	-0.0053	-0.06	-0.0105	-15.6
0.0375	-0.0008	-0.0675	-0.0008	-15.4
0.0262	0.0075	-0.0721	0.0067	-15.6
0.0105	0.0142	-0.0593	0.012	-15.4
-0.0015	0.018	-0.0383	0.0157	-15.7
-0.012	0.0165	-0.0218	0.018	-15.5
-0.0165	0.0127	-0.006	0.0142	-15.7
-0.0181	0.0082	0.0105	0.0105	-15.5
-0.0165	0.0045	0.0232	0.0052	-15.7
-0.0105	0.0007	0.0307	0.0007	-15.5
-0.0083	-0.0015	0.0345	-0.0038	-15.7
-0.0128	-0.0038	0.033	-0.0053	-15.6
-0.0195	-0.0046	0.027	-0.0068	-15.7
-0.0218	-0.0046	0.018	-0.0075	-15.6
-0.0128	-0.0046	0.0202	-0.0075	-15.8
-0.0008	-0.0053	0.0232	-0.0068	-15.7
0.006	-0.0068	0.0165	-0.0053	-15.8
0.0157	-0.0075	0.0142	-0.0046	-15.7
0.0157	-0.0053	0.0112	-0.003	-15.8
0.0097	-0.0023	0.0105	-0.003	-15.7
0.0052	-0.0015	0.0082	-0.0015	-15.9
0.003	-0.0015	0.0052	-0.0023	-15.7
0	0	0.0045	-0.0023	-15.9
-0.0053	0.0015	-0.0053	0.0007	-15.8
-0.012	0.003	-0.0105	0.003	-16.1
-0.0165	0.0022	-0.0105	0.006	-15.8
-0.0181	0.0015	-0.0083	0.0045	-16
-0.0203	0	-0.0083	0.0037	-15.9
-0.0195	-0.003	-0.0083	0	-15.9
-0.015	-0.0053	-0.003	-0.003	-16
-0.0091	-0.0053	-0.003	-0.0015	-15.9
0.0007	-0.0023	-0.003	-0.0008	-16.1
0.0052	-0.0015	-0.003	-0.0015	-16
0.0045	-0.003	-0.0046	-0.0008	-15.9
0.0052	-0.003	-0.0038	-0.0008	-16.1
0.006	0	-0.0023	0.0007	-16
0.0007	0.0015	0.0022	0.0015	-16.2
-0.006	0.0007	0.0052	0.0022	-16.1
-0.0091	0.0007	0.012	0.003	-16.2
-0.0128	-0.0008	0.021	0.0007	-16.1
-0.0188	-0.0015	0.0255	-0.003	-16.2
-0.024	-0.003	0.0225	-0.003	-16
-0.027	-0.003	0.0187	-0.0015	-16.3
-0.0428	-0.0008	0.0127	-0.0008	-16.2
-0.0495	-0.0015	0.0052	-0.003	-16.2
-0.027	-0.0008	0.0052	-0.0038	-16.2
-0.0015	0.0015	0.0127	-0.0023	-16.3
0.018	0.003	0.015	-0.0008	-16.3
0.03	0.0052	0.0127	0.0022	-16.3
0.0277	0.0045	0.012	0.0015	-16.4
0.024	0.0015	0.0105	-0.003	-16.2
0.0255	-0.003	0.009	-0.0075	-16.4
0.0292	-0.006	0.0105	-0.0105	-16.2
0.0352	-0.0091	0.0112	-0.0091	-16.3
0.0352	-0.006	0.0097	-0.0023	-16.5
0.015	0.003	-0.0046	0.006	-16.6
-0.0046	0.0105	-0.0195	0.015	-16.5
-0.0225	0.0172	-0.0315	0.018	-16.5
-0.042	0.0195	-0.039	0.0187	-16.5
-0.0443	0.0172	-0.0405	0.018	-16.5
-0.0405	0.012	-0.0353	0.0127	-16.6
-0.027	0.0075	-0.0233	0.009	-16.6
-0.0158	0.0052	-0.0105	0.009	-16.5
-0.006	0.0022	-0.0008	0.0052	-16.6
0.0045	-0.0023	0.0082	0	-16.5
0.0097	-0.0038	0.0105	-0.0008	-16.8
0.012	-0.0046	0.0105	-0.0008	-16.5
0.012	-0.0053	0.0082	-0.0015	-16.7
0.0105	-0.0046	0.0045	-0.0038	-16.5
0.009	-0.0046	0.0015	-0.0046	-16.7
0.0105	-0.0046	-0.0008	-0.0046	-16.7
0.0105	-0.003	-0.0046	-0.003	-17
0.0105	-0.003	-0.012	-0.003	-16.8
0.0157	-0.0023	-0.0188	-0.0038	-16.9
0.0202	-0.003	-0.0181	-0.003	-16.7
0.0217	-0.003	-0.0195	-0.003	-16.9
0.024	-0.0038	-0.0188	-0.0053	-17
0.0255	-0.0038	-0.0165	-0.0053	-17
0.0247	-0.0038	-0.0143	-0.0053	-17.1
0.0255	-0.0023	-0.0143	-0.0068	-17.1
0.0255	-0.0008	-0.0083	-0.0068	-17.1
0.0247	-0.0008	0	-0.0068	-17.1
0.0255	-0.0015	0.0082	-0.0083	-17.1
0.027	-0.003	0.0127	-0.0083	-17.1
0.0232	-0.0015	0.0127	-0.0046	-17.1
0.0157	0.003	0.0127	0.003	-17.4
0.0082	0.0075	0.012	0.012	-17.1
-0.003	0.0112	0.0075	0.0157	-17.4
-0.0143	0.0127	0.0067	0.0157	-17.2
-0.0165	0.012	0.0052	0.0142	-17.5
-0.0135	0.009	0.0045	0.012	-17.3
-0.0075	0.0045	0.003	0.0052	-17.5
0.0007	0.0015	0.009	0.0007	-17.5
0.003	-0.0023	0.0247	-0.0008	-17.5
0.0052	-0.0046	0.0345	-0.003	-17.7
0.0082	-0.006	0.039	-0.0053	-17.7
0.0052	-0.0075	0.0435	-0.0083	-17.9
0.009	-0.0098	0.048	-0.012	-17.7
0.0187	-0.0143	0.051	-0.0195	-17.8
0.0255	-0.0158	0.0555	-0.0218	-18
0.0292	-0.0135	0.06	-0.0143	-18
0.0217	-0.0075	0.0667	-0.0046	-17.9
0.009	-0.0023	0.0727	0.0007	-18.1
-0.0068	0.003	0.069	0.0052	-18
-0.0263	0.009	0.0555	0.009	-18.2
-0.0443	0.0157	0.0397	0.0172	-18.2
-0.0533	0.0165	0.024	0.018	-18.2
-0.0495	0.0142	0.0105	0.0165	-18.1
-0.042	0.012	-0.003	0.0157	-18.3
-0.0353	0.0067	-0.006	0.009	-18.4
-0.0285	0.0045	-0.0046	0.0045	-18.5
-0.0195	0.003	-0.0023	0.0022	-18.5
-0.0098	0.003	-0.0015	0.0007	-18.7
-0.0091	0.0015	-0.0015	0.0007	-18.4
-0.012	0.0007	0.0082	0.0015	-18.6
-0.0023	-0.0015	0.0142	-0.0008	-18.7
0.0075	-0.0053	0.0195	-0.003	-18.7
0.0105	-0.006	0.0292	-0.003	-18.8
0.0157	-0.0083	0.0262	-0.006	-18.9
0.0127	-0.0091	0.0195	-0.0091	-19
0.003	-0.0098	0.0217	-0.0128	-19.1
-0.0038	-0.012	0.0202	-0.0158	-18.9
-0.0023	-0.0105	0.012	-0.0173	-19.2
-0.0038	-0.0091	-0.0015	-0.0165	-19.2
-0.0083	-0.0068	-0.0203	-0.012	-19.3
-0.0091	-0.0015	-0.0413	-0.0053	-19.3
-0.0105	0.0045	-0.0578	0.0037	-19.4
-0.0135	0.0112	-0.0615	0.009	-19.3
-0.0135	0.0142	-0.0653	0.0105	-19.6
-0.0158	0.0142	-0.063	0.0127	-19.4
-0.0158	0.012	-0.0518	0.0135	-19.7
-0.0105	0.0105	-0.045	0.012	-19.4
-0.0068	0.009	-0.0405	0.0112	-19.8
-0.0188	0.0075	-0.0346	0.009	-19.7
-0.027	0.0045	-0.0338	0.006	-19.9
-0.0218	0.0015	-0.0315	0.0022	-19.7
-0.0173	-0.0008	-0.0248	0.0007	-20
-0.0053	0.0015	-0.0195	0.0007	-19.8
0.0202	0.003	-0.0128	0.0015	-20
0.033	0	-0.0046	-0.0008	-19.9
0.0202	-0.0015	-0.003	-0.0038	-20.1
0.021	-0.0015	-0.0135	-0.003	-20
0.015	-0.0023	-0.0248	-0.0038	-20.2
-0.0143	-0.003	-0.0308	-0.0046	-20.3
-0.0293	-0.0053	-0.033	-0.0068	-20.3
-0.0203	-0.0053	-0.0383	-0.0075	-20.3
-0.003	-0.006	-0.045	-0.0091	-20.2
0.0067	-0.0075	-0.0495	-0.0091	-20.4
0.0105	-0.0068	-0.0495	-0.006	-20.4
0.009	-0.0053	-0.0518	-0.0053	-20.5
-0.003	-0.0015	-0.0488	-0.0015	-20.6
-0.0225	0.0022	-0.0405	0.003	-20.6
-0.039	0.0045	-0.0315	0.0082	-20.5
-0.0428	0.0082	-0.03	0.009	-20.6
-0.0458	0.0105	-0.0353	0.009	-20.7
-0.0428	0.0105	-0.033	0.0097	-20.7
-0.0315	0.0097	-0.0256	0.009	-20.8
-0.0173	0.0082	-0.0165	0.009	-20.8
0.0007	0.0075	-0.0046	0.009	-20.7
0.0142	0.006	0.0052	0.0067	-21
0.027	0.0015	0.006	0.006	-20.7
0.0337	-0.0015	0.0045	0.0015	-20.9
0.033	-0.0038	0.0045	-0.0015	-20.8
0.0285	-0.0053	0.0007	-0.0023	-21.1
0.0225	-0.0046	-0.0015	-0.003	-20.8
0.0172	-0.0046	-0.0038	-0.0053	-21.1
0.0082	-0.0046	-0.006	-0.0046	-21.1
0.0067	-0.0038	-0.0098	-0.0046	-21.2
0.0075	-0.003	-0.012	-0.0053	-21.2
0.006	-0.0023	-0.0128	-0.0053	-21.2
0.0105	-0.003	-0.0143	-0.0053	-21.2
0.0187	-0.003	-0.0143	-0.0046	-21.3
0.021	-0.0015	-0.0128	-0.0053	-21.3
0.0202	-0.0015	-0.0098	-0.003	-21.4
0.027	-0.0023	-0.0068	-0.0015	-21.5
0.0165	-0.0015	-0.0053	-0.0015	-21.5
0.012	-0.0015	-0.003	-0.0015	-21.5
0.0135	-0.0008	-0.0015	-0.0008	-21.6
0.003	0.0022	-0.0015	0.003	-21.4
0.0075	0.0007	-0.0068	0.003	-21.7
0.0105	-0.003	-0.0038	0	-21.6
0.0142	-0.0038	0.0202	-0.0046	-21.7
0.0157	-0.0046	0.0397	-0.0053	-21.8
0.0127	-0.0038	0.0397	-0.0053	-21.8
0.0105	-0.0053	0.0367	-0.0068	-21.7
0.009	-0.006	0.0315	-0.0091	-21.8
0.018	-0.0068	0.0217	-0.0113	-21.9
0.0255	-0.0091	0.0045	-0.0143	-21.9
0.039	-0.0105	-0.0098	-0.0173	-22
0.0487	-0.0105	-0.012	-0.0158	-22.1
0.0457	-0.0053	-0.0105	-0.006	-22
0.0382	0.0045	-0.0113	0.0082	-22.1
0.0187	0.0135	-0.0203	0.0202	-22.1
-0.0113	0.0255	-0.0338	0.0315	-22.2
-0.0436	0.0307	-0.0346	0.0352	-22.3
-0.0615	0.0307	-0.0368	0.0345	-22.2
-0.0608	0.0277	-0.0368	0.0307	-22.3
-0.042	0.0225	-0.0285	0.0225	-22.5
-0.012	0.0172	-0.0165	0.0157	-22.3
0.0037	0.009	0.0022	0.0097	-22.5
0.0165	0.0022	0.018	0.0045	-22.4
0.021	-0.003	0.024	0.0007	-22.5
0.0217	-0.0083	0.0322	-0.0038	-22.5
0.021	-0.0091	0.0352	-0.0068	-22.5
0.0127	-0.0098	0.039	-0.0083	-22.6
0.012	-0.0105	0.0382	-0.0083	-22.8
0.0112	-0.0105	0.0382	-0.0105	-22.6
0.003	-0.0105	0.0502	-0.012	-22.6
-0.0015	-0.0105	0.063	-0.0105	-22.8
0.0112	-0.0091	0.0667	-0.0105	-22.8
0.0202	-0.0068	0.06	-0.0083	-23.1
0.0255	-0.0068	0.0517	-0.0091	-22.8
0.027	-0.0053	0.0442	-0.0091	-23
0.0157	-0.0053	0.039	-0.0091	-22.9
0.0082	-0.0038	0.0307	-0.0083	-23.1
0.0157	0	0.027	-0.0053	-23.1
0.0232	0.0015	0.03	-0.0023	-23.2
0.0195	0.0022	0.027	-0.0008	-23
0.0067	0.0022	0.0157	0.003	-23.2
0.0007	0.003	0.0007	0.006	-23.3
-0.006	0.0052	-0.0046	0.0075	-23.2
-0.0173	0.0052	-0.0015	0.0075	-23.3
-0.0293	0.0067	0.0045	0.0067	-23.3
-0.0353	0.0045	0.0097	0.0045	-23.4
-0.0375	0.003	0.0127	0.003	-23.6
-0.0428	0.0015	0.0202	0.0037	-23.3
-0.0443	0.0007	0.0255	0.003	-23.5
-0.0443	-0.0008	0.033	0.003	-23.4
-0.0398	-0.0023	0.033	0.0015	-23.6
-0.033	-0.0015	0.036	0.0007	-23.4
-0.0173	-0.0015	0.0412	-0.0008	-23.7
-0.0105	-0.003	0.0465	-0.0023	-23.5
-0.0165	-0.0038	0.0592	-0.0015	-23.7
-0.0053	-0.003	0.063	-0.003	-23.6
-0.0083	-0.0008	0.0577	-0.0015	-23.9
-0.0383	-0.0015	0.0457	-0.0008	-23.8
-0.0383	-0.0023	0.0277	-0.0023	-23.7
-0.0308	-0.003	0.015	-0.003	-23.8
-0.0323	-0.0046	0	-0.0053	-23.7
-0.0248	-0.003	-0.0105	-0.0053	-24
-0.0225	-0.003	-0.0165	-0.0053	-23.8
-0.0195	-0.003	-0.0256	-0.0053	-24
-0.0165	-0.0015	-0.033	-0.003	-23.9
-0.0188	0.0022	-0.0375	0.0015	-24.1
-0.0181	0.0037	-0.033	0.0045	-23.9
-0.0173	0.0045	-0.021	0.0052	-23.9
-0.0165	0.006	-0.0128	0.0067	-24.1
-0.0188	0.0045	-0.0075	0.0052	-24
-0.0173	0.0037	-0.003	0.0052	-23.9
-0.0173	0.0015	0.0045	0.003	-24.2
-0.0195	-0.0008	0.0067	0.0015	-24.2
-0.0188	0.0007	0.0075	0.0015	-24.2
-0.0165	0.0007	0.0112	0.0015	-24.3
-0.0143	0.0007	0.0112	0.0007	-24.3
-0.012	0.003	0.0112	0.0007	-24.2
-0.0105	0.0045	0.009	0.0015	-24.3
-0.006	0.0052	0.009	0.0007	-24.3
-0.003	0.003	0.0082	0.0007	-24.3
0	0.003	0.0067	-0.0015	-24.3
0.0045	0.0022	0.0052	-0.0015	-24.4
0.0067	0.0015	0.0022	-0.0015	-24.3
0.0067	0.003	-0.0008	-0.0008	-24.5
0.0067	0.0037	-0.006	0.0015	-24.4
0.0045	0.0015	-0.0083	0.0015	-24.6
0.0067	0.0015	-0.0113	0.0015	-24.6
0.0157	0.0015	-0.0143	0.0015	-24.5
0.0172	-0.0008	-0.0158	0.0007	-24.7
0.0135	-0.0008	-0.0158	0.0007	-24.7
0.0195	-0.0008	-0.0128	0.0022	-24.7
0.018	-0.0008	-0.0128	0.003	-24.6
0.015	0.0007	-0.0143	0.0015	-24.8
0.0165	-0.003	-0.0143	0.0015	-24.8
0.0135	-0.0046	-0.0128	0.0015	-24.8
0.0172	-0.0015	-0.0113	0.0007	-24.9
0.0135	-0.003	-0.0098	0.0015	-24.8
0.009	-0.003	-0.0113	0.0022	-25.1
0.0097	-0.0038	-0.0158	0	-24.8
0.006	-0.0053	-0.0181	-0.003	-25
0.0075	-0.0053	-0.0083	-0.0053	-24.7
0.0105	-0.0075	0.0082	-0.0075	-25
0.015	-0.0083	0.0195	-0.0075	-24.8
0.0187	-0.0053	0.0292	-0.0068	-25.2
0.0157	-0.0046	0.0262	-0.0075	-25
0.0142	-0.0046	0.0135	-0.0068	-25
0.018	-0.006	-0.0015	-0.0091	-25
0.021	-0.0083	-0.0203	-0.0135	-25.1
0.027	-0.0091	-0.039	-0.0143	-25.2
0.0345	-0.0068	-0.0563	-0.0091	-25.1
0.033	-0.0015	-0.0706	0	-25.3
0.024	0.0037	-0.0788	0.0082	-25.3
0.0105	0.0097	-0.0856	0.015	-25.2
-0.0046	0.0157	-0.0863	0.0202	-25.4
-0.012	0.0187	-0.0871	0.0217	-25.2
-0.0158	0.0202	-0.0893	0.0232	-25.5
-0.024	0.0217	-0.0743	0.0217	-25.4
-0.0225	0.0195	-0.0398	0.0187	-25.7
-0.0173	0.0157	-0.0091	0.0157	-25.4
-0.0083	0.0127	0.0052	0.0105	-25.6
0.0037	0.0105	0.0255	0.006	-25.6
0.012	0.0075	0.0502	0.0037	-25.7
0.0232	0.0045	0.0622	0.0015	-25.6
0.03	0	0.0585	-0.0023	-25.7
0.0315	-0.0046	0.0367	-0.0053	-25.9
0.0345	-0.006	0.0097	-0.006	-25.9
0.042	-0.0068	-0.0113	-0.0068	-26
0.0442	-0.0068	-0.0256	-0.0083	-25.8
0.0345	-0.0091	-0.0278	-0.0091	-26.1
0.0277	-0.0098	-0.0143	-0.0091	-26
0.0217	-0.0105	-0.0015	-0.0083	-26
0.0165	-0.0083	0.0067	-0.0091	-26.1
0.018	-0.0068	0.018	-0.0083	-26.1
0.0165	-0.0075	0.0202	-0.0083	-26.1
