0.024	0.0052	0.027	0.003	39.1
0.0225	0.0157	0.0292	0.0037	39.1
0.0195	0.0187	0.0277	0.0052	39.1
0.0172	0.012	0.024	0.0007	38.7
0.0157	0.0082	0.0165	-0.0008	38.8
0.0157	0.0082	0.009	-0.0008	38.5
0.0157	0.0075	0.003	-0.0015	38.5
0.0165	0.0052	-0.0015	0.0007	38.2
0.015	0.003	-0.0053	0.0007	38.1
0.0142	0.0052	-0.0098	0.0015	37.9
0.015	0.0067	-0.012	-0.0008	37.8
0.0112	0.0045	-0.0165	-0.0015	37.6
0.0082	0.0015	-0.0195	-0.003	37.6
0.0045	0.003	-0.0218	-0.003	37.3
0.0015	0.0015	-0.0218	-0.0015	37.3
0.0007	0.0015	-0.024	-0.0046	37.2
0	0.0015	-0.0263	-0.0038	36.9
-0.003	-0.0008	-0.027	-0.0023	36.8
-0.003	0	-0.0308	-0.0015	36.7
-0.0008	-0.0008	-0.0308	-0.0023	36.5
0	-0.0015	-0.0315	-0.0015	36.4
0.0007	-0.0015	-0.0293	-0.0015	36.2
0.0015	-0.0015	-0.03	-0.0015	36.1
0.0037	-0.0015	-0.0323	-0.0008	36
0.003	-0.0015	-0.0293	0.0015	35.8
0.0015	0.0022	-0.027	0.0015	35.7
0.0015	0.003	-0.0248	0.0015	35.5
-0.0008	0.0007	-0.0203	0.0015	35.4
-0.0008	0.0007	-0.0195	-0.0023	35.2
0.003	0.0007	-0.0173	-0.003	35
0.0015	-0.0008	-0.0165	-0.003	34.8
0.0015	-0.003	-0.0181	-0.0053	34.7
0.0015	-0.0046	-0.0181	-0.0083	34.5
0.0007	-0.0046	-0.0195	-0.0075	34.6
0.003	-0.0068	-0.0203	-0.0068	34.3
0.0045	-0.0068	-0.0181	-0.003	34.2
0.0082	-0.0068	-0.0181	0.0007	34.1
0.0082	-0.0068	-0.0188	0.0007	33.8
0.003	-0.0053	-0.0158	0.0022	33.7
-0.0046	-0.0053	-0.015	0.0037	33.5
-0.0128	-0.0046	-0.015	0.003	33.3
-0.0181	-0.0068	-0.012	0.0037	33.3
-0.0248	-0.006	-0.0098	0.0052	33.2
-0.0308	-0.003	-0.006	0.0052	33
-0.0293	0.0007	-0.0053	0.0067	32.8
-0.0203	0.0015	-0.0068	0.0052	32.8
-0.0128	0	-0.0046	0.0052	32.5
-0.0038	-0.0015	-0.0015	0.003	32.5
0.0067	-0.0015	0.003	0.0007	32.4
0.0172	-0.0008	0.0022	0.0022	32.1
0.0225	0	0.0015	0.0037	32.1
0.027	0.0045	0.0045	0.003	31.9
0.0352	0.0045	0.0082	0.003	31.8
0.045	0.003	0.0157	0.0007	31.5
0.0517	0.0022	0.0225	-0.0053	31.5
0.057	0.0052	0.0217	-0.0053	31.4
0.0547	0.0082	0.021	-0.0023	31
0.0517	0.0082	0.0217	-0.003	31
0.0502	0.0097	0.0232	0.0007	30.8
0.048	0.0097	0.0255	0	30.6
0.0442	0.0067	0.027	-0.0015	30.5
0.0322	0.0052	0.03	0.0022	30.3
0.0292	0.0045	0.0315	0.003	30.1
0.033	0.0045	0.0322	0.0052	30.1
0.0307	0.003	0.0345	0.0052	29.7
0.0315	0.003	0.0345	0.0052	29.9
0.033	0.0045	0.0345	0.0067	29.5
0.0345	0.0022	0.036	0.0052	29.3
0.0412	0.0015	0.0337	0.0052	29.2
0.0397	0.003	0.0307	0.0052	28.8
0.027	0.0007	0.027	0.0037	28.8
0.0097	0	0.0232	0.0045	28.7
-0.015	0	0.0172	0.0045	28.5
-0.0443	-0.0008	0.012	0.003	28.3
-0.0691	-0.0008	0.006	0.003	28.2
-0.0878	0	-0.0015	0.0015	28.1
-0.1043	0	-0.006	0	27.8
-0.1155	0.0007	-0.0091	-0.0038	27.8
-0.1193	0.0007	-0.0105	-0.006	27.4
-0.1253	-0.0008	-0.0143	-0.0046	27.5
-0.1253	-0.003	-0.0165	-0.0053	27.2
-0.1193	-0.003	-0.0195	-0.0046	27.2
-0.1088	-0.003	-0.0195	-0.0046	26.9
-0.093	-0.0038	-0.0158	-0.0046	26.7
-0.0803	-0.0053	-0.0105	-0.0015	26.7
-0.0706	-0.0053	-0.0075	-0.003	26.3
-0.066	-0.0053	-0.0053	-0.003	26.5
-0.0608	-0.0053	-0.0053	0.0007	26.1
-0.054	-0.003	-0.0046	0.0015	25.9
-0.0465	-0.003	-0.0046	0.0015	25.9
-0.0473	-0.0046	-0.003	0.0007	25.6
-0.0533	-0.0046	0.0045	-0.0008	25.7
-0.0495	-0.0046	0.009	-0.0008	25.5
-0.0413	-0.0068	0.0082	-0.0015	25.3
-0.0278	-0.0053	0.003	-0.0023	25.1
-0.0135	-0.0046	-0.0015	-0.0023	25
-0.003	0	-0.0008	0.0022	24.7
0.0067	0.003	-0.0015	0.0045	24.7
0.0067	0.0052	-0.0023	0.006	24.4
0.0142	0.0097	0.0007	0.0067	24.3
0.0285	0.0097	0.0052	0.003	24.3
0.0435	0.0045	0.0105	-0.0008	23.9
0.0592	0	0.0142	-0.0015	23.9
0.0712	-0.0046	0.024	-0.003	23.6
0.0727	-0.0038	0.0307	-0.003	23.5
0.0622	-0.0008	0.0322	-0.0023	23.4
0.0502	0.0015	0.0337	-0.0023	23.2
0.0382	0.0022	0.0367	0	23.1
0.0202	0.0022	0.0405	0.0015	22.8
0.0045	0.0067	0.0412	0.0052	22.8
-0.0091	0.0097	0.036	0.009	22.6
-0.0203	0.0105	0.027	0.0075	22.5
-0.0293	0.0105	0.018	0.0067	22.1
-0.039	0.0097	0.0157	0.006	22.1
-0.0413	0.0082	0.024	0.0045	21.9
-0.0353	0.0037	0.0315	0.003	21.6
-0.0315	0.0022	0.0352	0.0007	21.6
-0.0338	0.0015	0.0345	0.0007	21.3
-0.0315	-0.0015	0.03	-0.0015	21.4
-0.0278	-0.0046	0.021	-0.0038	21
-0.027	-0.0046	0.0112	-0.0038	20.8
-0.027	-0.003	0.0037	-0.0068	20.7
-0.033	-0.0046	-0.0038	-0.0083	20.4
-0.0278	-0.0068	-0.0083	-0.0091	20.5
-0.0173	-0.0091	-0.0181	-0.0083	20.2
-0.003	-0.0083	-0.0263	-0.0068	19.9
0.0045	-0.0091	-0.0173	-0.006	19.8
-0.0008	-0.0105	-0.0091	-0.0046	19.6
-0.0038	-0.0068	-0.0068	-0.0008	19.3
0.0037	-0.003	0.003	0.0015	19.5
0.0352	0.0007	0.0165	0.0007	19.2
0.0675	-0.0023	0.0255	0.0007	19
0.0712	-0.0023	0.0255	0.0007	18.9
0.057	0.003	0.0262	0.003	18.7
0.0345	0.0015	0.0097	0.0045	18.7
0.0135	0.0045	-0.0143	0.0082	18.2
0.0045	0.0082	-0.0165	0.009	18.2
0.0037	0.0082	-0.021	0.0075	18.1
0.006	0.0105	-0.012	0.0052	17.9
0.0105	0.0082	-0.0008	0.0015	17.9
0.015	0.0052	-0.0091	0.0015	17.5
0.0202	0.0037	-0.027	0.0015	17.5
0.0277	0.0015	-0.0375	0.0015	17.3
0.033	0.003	-0.0398	0.0007	17.1
0.0255	0.0045	-0.042	0.003	16.8
0.0127	0.0022	-0.039	0.0037	16.8
0.0015	0.0022	-0.0308	0.0037	16.5
-0.0135	0.003	-0.0105	0.003	16.5
-0.0218	0.0007	0.0052	-0.0023	16.4
-0.0218	-0.0008	0.0082	-0.003	16.1
-0.0128	0	0.0067	-0.0046	16.2
-0.0023	-0.0046	0.0045	-0.0068	15.8
0.0052	-0.0068	0.0037	-0.0091	15.7
0.0157	-0.0075	0.0037	-0.0105	15.7
0.0202	-0.0091	0.003	-0.0098	15.3
0.0165	-0.0091	0.0052	-0.0091	15.4
0.018	-0.0068	0.0105	-0.006	15.1
0.033	-0.0038	0.0127	-0.0068	15
0.054	-0.003	0.0135	-0.0075	14.8
0.0592	-0.0023	0.0082	-0.0053	14.8
0.0487	0.0015	0.0045	-0.0008	14.5
0.0495	0.0045	0.0045	0.0015	14.4
0.0435	0.0067	0.0015	0.0045	14.2
0.0292	0.0097	0	0.0045	14.1
0.0232	0.0105	0.003	0.0045	14.1
0.0165	0.0082	0.009	0.003	13.6
0.0127	0.0067	0.009	0.0015	13.9
-0.0046	0.0045	-0.0008	0.003	13.5
-0.0195	0.0007	-0.0091	0.0015	13.3
-0.0383	-0.0015	-0.0053	0.0007	13.2
-0.063	-0.0023	0.0052	0.0015	13
-0.06	-0.0008	0.0172	0.003	13
-0.0488	0	0.024	0.0045	12.7
-0.0533	-0.0008	0.0262	0.003	12.6
-0.0608	-0.0015	0.0292	0.0007	12.6
-0.0645	-0.003	0.027	0	12.4
-0.0511	-0.0053	0.0262	-0.0008	12.1
-0.0218	-0.0053	0.0307	-0.0008	12.1
-0.0135	-0.0083	0.015	-0.003	12.1
-0.015	-0.0068	-0.0773	-0.0008	11.7
-0.003	-0.0053	-0.216	0.0007	11.8
0.012	-0.0046	-0.27	0.0015	11.4
0.0202	-0.0008	-0.2393	0.0015	11.6
0.039	-0.0008	-0.1733	-0.0015	11.3
0.0787	-0.0046	-0.0683	-0.0053	11
0.0937	-0.0046	0.0015	-0.0046	11.1
0.0592	-0.0053	0.0435	-0.0038	10.8
0.039	-0.0068	0.0787	-0.0046	10.8
0.048	-0.006	0.1012	-0.0023	10.7
0.045	-0.0053	0.1177	0.003	10.5
0.0525	0.0015	0.1065	0.0082	10.5
0.081	0.0075	0.0765	0.012	10.3
0.084	0.0075	0.0427	0.0142	10.1
0.0712	0.0075	0.024	0.0142	10
0.054	0.0082	0.0097	0.012	10.1
0.0217	0.0052	0.0045	0.009	9.8
-0.0105	0.0045	0.0037	0.0112	9.9
-0.033	0.0067	-0.0165	0.012	9.5
-0.0293	0.006	-0.0443	0.0052	9.4
-0.0203	0.0015	-0.0668	0.0015	9.3
-0.0105	-0.0015	-0.0968	-0.0008	9.2
-0.0008	-0.003	-0.1268	-0.006	9.2
0.0232	-0.003	-0.126	-0.0091	9
0.063	-0.0008	-0.1088	-0.0075	8.9
0.0802	0	-0.096	-0.0023	8.7
0.0817	0.0045	-0.0893	0.0015	8.6
0.0772	0.0067	-0.0945	0.0037	8.5
0.078	0.0052	-0.0975	0.003	8.4
0.0817	0.0037	-0.09	0.0007	8.3
0.0877	0.003	-0.078	0.0015	8.2
0.0937	0.003	-0.0698	0.0045	8.2
0.0675	0.0045	-0.0668	0.003	8
0.042	0.0022	-0.042	-0.0046	8
0.0345	-0.0015	0.0015	-0.0068	7.7
0.009	-0.0023	-0.0008	-0.0068	7.7
-0.0083	-0.0038	-0.033	-0.0083	7.7
-0.0075	-0.0068	-0.0225	-0.0098	7.5
-0.021	-0.0068	0.003	-0.0068	7.6
-0.0428	-0.0075	0.0195	-0.0091	7.4
-0.0405	-0.0098	0.0345	-0.0075	7.1
-0.0443	-0.0053	0.063	-0.0008	7.1
-0.0518	-0.003	0.1162	0.0015	7
-0.057	-0.0015	0.1552	0.0052	6.9
-0.0765	0.003	0.1717	0.0075	6.9
-0.1028	0.0097	0.174	0.0127	6.7
-0.1388	0.0165	0.1875	0.0157	6.6
-0.1613	0.0157	0.192	0.0135	6.5
-0.1703	0.0105	0.1755	0.0067	6.5
-0.1598	0.0007	0.1605	-0.003	6.6
-0.123	-0.0068	0.1357	-0.0105	6.2
-0.09	-0.0075	0.111	-0.0091	6.3
-0.075	-0.006	0.1027	-0.003	6.1
-0.0653	-0.0008	0.096	0	5.9
-0.0735	0.003	0.0892	0.003	5.9
-0.1058	0.0052	0.093	0.006	5.9
-0.1335	0.0067	0.1117	0.0075	5.7
-0.1455	0.006	0.1417	0.0037	5.7
-0.111	-0.0023	0.1477	-0.0038	5.6
-0.0668	-0.0091	0.1305	-0.0091	5.5
-0.045	-0.0075	0.1207	-0.003	5.3
-0.0458	-0.0008	0.12	0.003	5.3
-0.0503	0.0022	0.1402	0.0015	5.3
-0.0405	-0.0008	0.1657	0.0007	5.3
-0.033	0.0007	0.1815	0.0052	5
-0.0405	0.0082	0.1792	0.0112	5.1
-0.0683	0.015	0.1447	0.0165	4.9
-0.0735	0.0232	0.1117	0.0195	4.8
-0.0668	0.0232	0.0937	0.0172	4.8
-0.0878	0.018	0.093	0.012	4.7
-0.0953	0.009	0.1155	0.0037	4.7
-0.0938	0	0.1357	-0.003	4.6
-0.0878	-0.006	0.15	-0.0083	4.5
-0.0713	-0.0128	0.126	-0.0143	4.4
-0.081	-0.0181	0.0697	-0.0173	4.3
-0.093	-0.0218	0.033	-0.0158	4.1
-0.0608	-0.0165	0.0127	-0.0091	4.1
-0.0346	-0.0083	0.0097	-0.0068	4.2
-0.0315	-0.0091	0.0052	-0.0105	3.9
-0.0158	-0.012	-0.0046	-0.012	3.9
-0.021	-0.0105	0.0052	-0.0075	3.7
-0.0203	-0.0105	-0.0046	-0.0053	3.7
-0.0068	-0.012	-0.0346	-0.0046	3.6
-0.0008	-0.0046	-0.0436	0.0052	3.5
-0.0188	0.0067	-0.045	0.0157	3.5
-0.033	0.0127	-0.0383	0.0157	3.3
-0.0158	0.0097	-0.0038	0.009	3.3
0.0007	0.0007	0.0427	0.0022	3.3
0.009	-0.0008	0.0637	0.0007	3.1
0.015	0	0.0367	-0.003	3.2
0.0255	-0.0008	0.0112	-0.003	3.1
0.0397	-0.0046	-0.0091	-0.0053	2.9
0.0532	-0.0038	-0.027	-0.0023	2.9
0.0427	-0.0008	-0.0143	0.0022	2.8
0.0015	0.0015	-0.0143	0.0052	2.7
-0.033	0.0052	-0.0503	0.009	2.9
-0.0443	0.0067	-0.0968	0.0075	2.6
-0.0465	0.0037	-0.1328	-0.0008	2.6
-0.0308	-0.0015	-0.1553	-0.0105	2.6
-0.0203	-0.0046	-0.1253	-0.0075	2.4
-0.0375	0.0007	-0.093	0.0045	2.4
-0.0405	0.0105	-0.1328	0.0082	2.3
-0.0315	0.0112	-0.1763	0.0052	2.4
-0.0225	0.0075	-0.1785	-0.0053	2.2
-0.0068	-0.0046	-0.159	-0.0195	2.1
-0.006	-0.0158	-0.1035	-0.0195	2.2
0.0052	-0.0105	-0.0398	-0.012	2.1
0.0202	-0.0023	-0.0068	-0.0008	2
0.0232	0.006	0.027	0.0127	2.1
0.0202	0.0142	0.0442	0.0195	2
-0.0105	0.018	0.054	0.015	1.8
-0.0165	0.012	0.054	0.0045	1.9
0.0052	0.0052	0.0502	0.0007	1.7
0.0202	0.0037	0.057	-0.0053	2.1
0.0427	-0.0038	0.0547	-0.0068	1.8
0.0652	-0.0053	0.063	-0.0053	1.7
0.1005	-0.003	0.0517	-0.0053	1.7
0.1117	0.0007	0.024	-0.0015	1.5
0.0975	0.0037	0.0135	-0.0023	1.5
0.0967	0.0015	0.0112	-0.0046	1.7
0.108	-0.003	0.009	-0.0083	1.3
0.1477	-0.0068	-0.0046	-0.0075	1.5
0.147	-0.0053	-0.0488	-0.0038	1.4
0.0765	-0.0053	-0.0825	-0.0083	1.3
0.0607	-0.012	-0.0128	-0.0143	1.3
0.0885	-0.0135	0.0532	-0.0128	1.3
0.0615	-0.0091	0.0292	-0.0053	1.2
0.0442	-0.0053	0.0142	0.0022	1.3
0.0397	-0.0023	0.021	0.0037	0.9
0.0397	-0.006	0.0427	-0.0068	1.1
0.0652	-0.012	0.0547	-0.0053	1.1
0.0637	-0.006	0.027	0.0112	0.9
0.0345	0.0082	-0.0091	0.024	0.9
0.0007	0.0172	-0.0256	0.0255	0.8
-0.021	0.018	-0.054	0.0217	0.9
-0.0346	0.0142	-0.099	0.0157	1
-0.0503	0.0105	-0.1155	0.0112	0.7
-0.0638	0.0105	-0.099	0.0105	0.9
-0.057	0.0067	-0.0893	0.0067	0.7
-0.0353	0.003	-0.0968	0.0052	0.7
0.0052	0.0015	-0.06	0.0052	0.7
0.0202	0.0022	-0.0443	0.0015	0.7
-0.027	0.0045	-0.0706	-0.0008	0.6
-0.0533	0.0007	-0.0743	-0.0053	0.6
-0.0578	-0.0015	-0.06	-0.0053	0.5
-0.0645	-0.0008	-0.0203	-0.003	0.7
-0.0698	0.0015	0.0232	-0.0038	0.6
-0.0825	0.0015	0.0442	-0.0038	0.5
-0.0735	-0.0015	0.039	-0.0015	0.5
-0.066	-0.0015	0.0067	-0.0015	0.4
-0.0436	-0.003	-0.0293	-0.0008	0.4
-0.0233	-0.0008	-0.0405	-0.0015	0.5
-0.039	0.0007	-0.0443	-0.0008	0.2
-0.045	0.0007	-0.0428	-0.0008	0.4
-0.0623	0.0015	-0.0368	-0.0008	0.3
-0.0923	0.0015	-0.027	-0.0008	0.3
-0.105	0.0015	0.0165	-0.0068	0.3
-0.1118	-0.0046	0.0375	-0.0128	0.3
-0.1118	-0.0091	-0.0023	-0.0181	0.1
-0.1028	-0.0091	-0.0233	-0.0143	0.3
-0.0818	-0.0113	-0.0135	-0.0105	0.2
-0.0488	-0.0083	-0.0173	-0.0083	0.1
-0.0023	-0.0046	-0.039	-0.0068	0.1
0.0277	-0.0046	-0.066	-0.0046	0.1
-0.0188	0.0022	-0.0533	0.006	0.1
-0.0885	0.0067	-0.0428	0.0105	0.1
-0.1043	0.0015	-0.078	0.0007	0.1
-0.0818	-0.0091	-0.084	-0.0083	0.1
-0.057	-0.0105	-0.0675	0.0007	0
-0.0645	0.003	-0.0593	0.0142	0.3
-0.093	0.0165	-0.0533	0.021	0
-0.1118	0.024	-0.0728	0.0247	0.1
-0.1215	0.021	-0.0638	0.0172	0.1
-0.1125	0.0067	-0.0308	-0.0023	0
-0.075	-0.0105	-0.0113	-0.0143	0
-0.0315	-0.0098	0.0382	-0.0068	0
-0.0181	0.0052	0.0922	0.0067	-0.1
-0.0181	0.0142	0.0727	0.015	0.1
-0.0323	0.0202	0.0112	0.018	0.1
-0.066	0.018	-0.0338	0.0067	-0.1
-0.057	0.0067	-0.0383	-0.006	0
-0.024	-0.0008	-0.0218	-0.012	-0.1
0.0142	-0.0091	-0.0181	-0.0188	-0.1
0.0757	-0.0128	-0.012	-0.0188	0.1
0.114	-0.0143	0.012	-0.0195	0
0.1102	-0.0203	0.0517	-0.0181	0.1
0.078	-0.0128	0.1027	-0.003	-0.1
0.06	0.0037	0.0967	0.015	0.1
0.0877	0.0142	0.0435	0.0187	0
0.063	0.0127	0.0187	0.0142	0.1
-0.0181	0.009	-0.0346	0.0045	-0.1
-0.042	-0.0008	-0.0533	-0.0053	0
-0.0293	-0.0091	-0.0375	-0.0068	-0.1
0.003	-0.0068	-0.0353	0.0015	0
0.0315	0.0015	-0.012	0.0082	0
0.0517	0.0082	-0.0181	0.009	0
0.0772	0.0075	0.0037	0.0105	0.1
0.054	0.0052	-0.0038	0.0067	0
0.048	0.0045	-0.0346	0.003	0
0.0652	0.0015	-0.0195	-0.0008	0
0.0802	-0.0015	-0.0188	-0.0046	-0.2
0.0975	-0.0038	-0.006	-0.0046	0
0.1095	-0.0053	-0.0195	-0.006	0.1
0.1342	-0.0091	-0.0436	-0.0091	0
0.1365	-0.0098	-0.024	-0.0105	0
0.1402	-0.0083	0.0255	-0.0105	0.1
0.1507	-0.0091	0.0675	-0.0083	0
0.144	-0.0091	0.135	-0.0075	0.1
0.144	-0.0053	0.2505	-0.0015	-0.1
0.156	-0.0008	0.2422	0.0037	0.1
0.144	0.0045	0.1207	0.0052	0
0.1155	0.003	0.033	0.0037	0
0.0997	-0.0015	-0.0458	-0.0008	0
0.108	-0.0068	-0.0803	-0.0038	-0.2
0.1342	-0.0075	-0.0758	0.0037	0
0.1387	0.0022	-0.063	0.0105	0
0.1575	0.0082	-0.0593	0.0105	-0.1
0.1702	0.0067	-0.0691	0.0082	0.1
0.1305	0.003	-0.048	0.006	-0.2
0.099	0.0052	-0.0083	0.0097	0.1
0.0765	0.009	0.0375	0.0105	0.1
0.0667	0.0097	0.0652	0.0067	0.2
0.075	0.006	0.0705	0.0007	-0.1
0.0937	0.0015	0.0667	-0.0046	0.1
0.1117	0.0007	0.0585	-0.0046	0
0.0915	0.0007	0.0502	-0.0008	0
0.0555	0.0015	0.0397	0.0015	0
0.0465	0.0022	0.0465	-0.0008	-0.1
0.051	0.0015	0.0577	-0.003	0.1
0.0577	-0.0015	0.069	-0.006	0
0.0825	-0.0053	0.0765	-0.0053	0
0.105	-0.0015	0.0712	-0.0015	0.1
0.1177	-0.0015	0.0667	-0.0015	0
0.1087	-0.0023	0.0592	0.0015	0.1
0.084	-0.0008	0.054	0.003	0.1
0.066	-0.0015	0.0495	0.0015	0.1
0.0532	-0.0015	0.048	0.0007	0.1
0.048	-0.0008	0.0435	-0.0015	0.1
0.0412	0.0015	0.033	-0.003	0
0.0345	0.003	0.0307	-0.0038	0.1
0.0292	0.0022	0.0255	-0.003	-0.1
0.0262	0.0022	0.018	-0.0008	0.2
0.024	0.003	0.0105	0	0
0.0217	0.003	0.0045	-0.003	0
0.0202	0.0007	0.0105	-0.0091	0.1
0.0127	0.0007	0.0157	-0.0105	0.1
0.012	0.0007	0.0202	-0.0053	0
0.0127	-0.003	0.0202	-0.0068	0.1
0.0082	-0.0038	0.009	-0.033	-0.1
0.012	-0.006	-0.0015	-0.0465	0.1
0.0135	-0.0046	-0.012	-0.0053	0.1
0.018	-0.0038	-0.024	0.054	0
0.0255	-0.0023	-0.0293	0.0922	0.1
0.03	-0.0008	-0.0278	0.0517	-0.1
0.0352	0.0015	-0.0278	0.0157	0
0.0427	0.0097	-0.0225	0.0465	0.1
0.0465	0.0097	-0.0225	0.0195	0
0.051	0.0022	-0.0233	-0.0203	-0.1
0.0532	-0.003	-0.0181	-0.0548	0
0.0532	-0.0038	-0.0181	-0.0346	0
0.0532	0.0015	-0.0181	0.0157	0
0.0495	0.0007	-0.0195	0.0007	-0.2
0.0465	-0.0046	-0.021	-0.039	-0.1
0.0457	-0.0068	-0.024	-0.0495	0
0.0442	-0.0015	-0.024	0.0217	0
0.0442	0.0007	-0.021	0.015	0.1
0.0427	-0.0046	-0.0203	-0.039	0
0.0427	-0.0068	-0.0203	-0.0818	0.1
0.0427	-0.003	-0.0195	-0.0818	0.1
0.0465	0.0045	-0.0158	0.0195	0.2
0.0465	0.006	-0.0128	0.0622	0
0.0382	0.0067	-0.012	0.0412	0.1
0.0345	0.0015	-0.0105	-0.0143	0
0.0307	-0.0015	-0.0091	-0.039	0.3
0.0277	-0.0008	-0.006	-0.03	0.1
0.0255	0.0022	-0.0008	-0.0533	0.1
0.0217	0.0067	0.006	-0.024	0.3
0.0225	0.0022	0.009	-0.0008	0.2
0.0232	-0.0008	0.0097	-0.0068	0.3
0.024	-0.003	0.009	-0.0128	0.4
0.0217	-0.0046	0.0067	0.069	0.2
0.021	-0.0075	0.0067	0.2152	0.5
0.0172	-0.0128	0.003	0.1162	0.4
0.009	-0.0075	0.0045	-0.033	0.4
0.0052	0.0052	0.009	0.0382	0.4
0.0007	0.015	0.0082	0.0592	0.3
-0.0015	0.0105	0.012	0.012	0.4
-0.0091	-0.0023	0.0202	-0.0443	0.5
-0.0158	-0.0083	0.0232	-0.1305	0.4
-0.0233	-0.0083	0.0202	-0.1365	0.6
-0.033	0.0015	0.018	-0.0743	0.4
-0.0458	0.0082	0.0187	-0.0165	0.4
-0.0518	0.0097	0.021	-0.0098	0.6
-0.0503	0.0082	0.0195	0.0217	0.6
-0.0533	0.0082	0.0195	0.0675	0.5
-0.0555	0.006	0.0195	0.0945	0.6
-0.0623	0.0007	0.0217	0.0547	0.6
-0.0713	0.0007	0.0255	0.0105	0.7
-0.0765	0.0052	0.0382	0.0277	0.7
-0.0856	0.0067	0.0502	0.0015	0.7
-0.1021	0.0045	0.0442	0.0007	0.7
-0.1215	0.0007	0.027	0.018	0.8
-0.1305	0.0007	0.009	0.0307	0.7
-0.1335	0.0022	-0.0015	0.0352	0.9
-0.1388	0.0015	-0.0046	0.0322	0.7
-0.147	0.003	-0.0038	0.0592	0.9
-0.1478	0.003	0.009	0.009	0.9
-0.1388	-0.0015	0.0157	-0.1065	0.9
-0.1223	-0.0046	0.0052	-0.0923	1.1
-0.099	-0.0075	-0.0143	0.024	1
-0.0863	-0.0053	-0.0181	0.0262	1
-0.0938	-0.0068	-0.0128	-0.0315	1
-0.12	-0.0083	-0.0091	-0.0105	0.9
-0.1448	0.0007	0.0015	0.1042	1.3
-0.1568	0.0052	0.006	0.099	1.3
-0.1568	0.0015	-0.0083	-0.0053	1.2
-0.156	-0.0038	-0.027	-0.0938	1
-0.1538	-0.0091	-0.0256	-0.1785	1.3
-0.1485	-0.006	-0.0195	-0.0735	1.3
-0.1448	-0.0038	-0.021	-0.033	1.5
-0.1441	-0.0015	-0.0105	-0.0195	1.4
-0.1388	0.0067	-0.0038	-0.0008	1.5
-0.129	0.0112	0.0015	-0.0563	1.6
-0.1193	0.0105	0	-0.0428	1.6
-0.108	0.0172	-0.006	-0.0443	1.6
-0.0953	0.0202	0.0045	0.0217	1.7
-0.0743	0.0112	0.0135	0.0232	1.6
-0.0578	0.0075	0.0142	0.048	1.9
-0.0525	0.009	0.012	0.0682	1.6
-0.0398	-0.0046	0.0135	-0.0256	2
-0.033	-0.027	0.0157	-0.03	1.8
-0.027	-0.0263	0.0202	0.0577	2
-0.0008	-0.0046	0.03	0.1492	2.1
0.024	-0.0158	0.0292	0.0502	2.1
0.054	-0.0443	0.0345	-0.0728	2
0.0877	-0.003	0.0457	-0.0893	2.2
0.1042	0.0562	0.0427	0.0202	2.2
0.108	0.066	0.0322	0.1035	2.5
0.1125	0.0465	0.0277	-0.0653	2.4
0.1365	-0.0143	0.0255	-0.0443	2.5
0.1522	-0.0368	0.021	0.0067	2.8
0.1297	-0.015	0.0195	0.024	2.6
0.1125	-0.0098	0.0157	0.09	2.8
0.0982	0.0157	0.0202	-0.0046	2.8
0.0712	0.0202	0.0255	-0.075	2.7
0.0652	0.0262	0.0352	-0.0443	3
0.0615	0.0307	0.0375	0.0637	3
0.057	0.003	0.0307	0.0195	3
0.0517	0.003	0.033	0.0112	3.2
0.0442	0.027	0.0405	0.057	3.2
0.0427	0.0412	0.051	0.1087	3.3
0.0442	0.009	0.054	0.1252	3.6
0.0487	-0.021	0.0592	-0.0053	3.4
0.0427	-0.0293	0.0667	-0.063	3.3
0.0367	-0.0765	0.0637	-0.0615	3.6
0.0292	-0.0998	0.0667	-0.0968	3.5
0.0127	-0.0878	0.075	-0.1845	3.6
0	-0.0975	0.0817	-0.1163	3.8
0	-0.0938	0.0817	-0.0908	3.8
0.009	-0.0758	0.078	-0.1328	4
0.0112	-0.0128	0.0705	-0.0563	3.9
0.0007	0.0577	0.063	0.0292	4.1
-0.0143	0.0877	0.0585	0.0052	4
-0.027	0.1065	0.057	-0.0743	4.1
-0.033	0.0877	0.0502	0.048	4.1
-0.0361	0.0682	0.0457	0.1065	4.1
-0.033	0.048	0.0442	0.1297	4.2
-0.0361	0.036	0.0465	0.1402	4.5
-0.042	0.0345	0.0495	0.0952	4.3
-0.0443	-0.0098	0.0442	0.1935	4.6
-0.0503	-0.0173	0.0442	0.1252	4.5
-0.0518	0.0165	0.0442	-0.0038	4.5
-0.0615	-0.0008	0.0367	0.0322	4.6
-0.0721	-0.0338	0.0232	0.06	4.5
-0.081	-0.0458	0.0052	-0.042	4.4
-0.093	-0.0721	-0.003	-0.1328	4.5
-0.1073	-0.063	-0.0195	-0.0653	4.5
-0.1178	-0.063	-0.0443	-0.0293	4.6
-0.1253	-0.0915	-0.0885	-0.0623	4.5
-0.126	-0.0428	-0.183	-0.105	4.5
-0.123	0.0105	-0.2393	-0.129	4.6
-0.123	0.045	-0.2273	-0.0083	4.6
-0.1238	0.1237	-0.2123	0.1012	4.6
-0.123	0.1552	-0.1673	0.0667	4.7
-0.1283	0.126	-0.1283	0.0675	4.5
-0.1411	0.1087	-0.1148	-0.0053	4.7
-0.15	0.1005	-0.0893	-0.054	4.7
-0.1575	0.111	-0.0668	-0.0143	4.6
