0.0067	0.0255	0.2062	0	5.3	31
-0.003	0.03	0.1905	-0.0008	4.7	31
-0.024	0.06	0.1387	-0.0008	5.1	31
-0.0165	0.0667	0.0742	-0.0015	4.9	31
-0.0203	0.021	0.0285	-0.0046	4.9	31
-0.0368	0.009	0.0277	-0.0015	5.1	31
-0.0338	-0.0158	0.003	-0.0015	4.8	31
0.0007	-0.0878	-0.0188	-0.0075	5	31
0.0022	-0.1193	-0.021	-0.0083	4.9	31
0.0165	-0.054	-0.0368	-0.0083	4.9	31
0.0247	-0.0555	-0.0278	-0.0091	4.8	31
0.0082	-0.0713	-0.0143	-0.0046	4.9	31
0.0247	-0.0158	-0.0091	0.003	4.7	31
0.0315	-0.012	-0.015	0.0015	5	31
0.03	0.0097	-0.03	0.003	4.8	31
0.0277	0.0112	-0.0285	0.006	4.9	31
0.0232	0.0202	-0.0368	0.0052	4.8	31
0.0157	0.0202	-0.0346	0.006	4.7	31
-0.012	0.0225	-0.033	0.0082	5	31
-0.0173	0.0382	-0.0398	0.0097	4.6	31
-0.006	0.0367	-0.0428	0.0142	5	31
-0.0233	0.0532	-0.0728	0.0202	4.5	31
-0.0405	0.048	-0.1396	0.0217	5	31
-0.0248	0.0337	-0.1988	0.0247	4.7	31
-0.003	0.021	-0.1741	0.0285	4.7	31
0.042	0.0045	-0.0983	0.0292	4.8	31
0.0802	-0.0278	-0.0353	0.015	4.9	31
0.054	0.0052	0.0127	-0.0068	4.8	31
0.0165	0.0067	0.0442	-0.0203	4.8	31
0.003	-0.0443	0.1065	-0.0218	4.9	31
0.0067	-0.0315	0.2062	-0.0173	4.7	31
-0.0053	-0.0361	0.2437	-0.0233	5	31
-0.0278	-0.0293	0.1822	-0.0248	4.5	31
-0.0143	-0.012	0.1102	-0.0188	5	31
-0.0165	-0.012	0.0945	-0.021	4.6	31
-0.033	-0.0375	0.0967	-0.0165	4.9	31
-0.0278	-0.0308	0.048	-0.012	4.6	31
-0.0323	-0.0091	0.0112	-0.0083	4.9	31
-0.0256	-0.0053	-0.0053	-0.003	4.7	31
-0.0165	0.009	-0.0256	0.0007	4.7	31
-0.012	0.0067	-0.0293	0.0067	4.7	31
-0.0083	0.0142	-0.0383	0.0067	4.7	31
-0.0046	0.015	-0.0368	0.0097	4.7	31
0.0067	0.0172	-0.042	0.0097	4.9	31
0.0135	0.015	-0.042	0.009	4.9	31
0.0105	0.0135	-0.0398	0.0097	4.8	31
-0.003	0.0165	-0.042	0.0082	5	31
-0.0008	0.015	-0.0405	0.009	4.7	31
0.006	0.0187	-0.0518	0.009	4.8	31
0.018	0.0172	-0.048	0.009	5	31
0.051	0.0187	-0.0353	0.0067	5	31
0.0615	0.015	-0.024	0.0015	4.9	31
0.0195	0.0045	-0.0188	-0.0015	4.5	31
0.0225	-0.0203	-0.0128	-0.0046	5.1	31
0.024	-0.0308	-0.0038	-0.003	4.8	31
-0.0143	-0.0128	0.0082	-0.0015	5.2	31
0.0157	-0.0083	0.021	0.003	4.9	31
0.033	-0.006	0.0142	0.003	5	31
0.0082	-0.003	-0.003	0.0007	4.9	31
-0.0233	-0.0068	-0.0158	0.0007	4.9	31
-0.0825	0.0007	-0.0173	0.003	4.7	31
-0.093	0.0022	-0.0375	0.0067	5.2	31
-0.0608	0.009	-0.0645	0.009	4.7	31
-0.0525	0.0082	-0.0818	0.0082	5	31
-0.0188	0.0045	-0.0623	0.012	4.9	31
-0.0143	0.0127	-0.0113	0.009	5.1	31
-0.0173	0.0112	0.0105	0.0075	5	31
0.0322	0.0097	0.0315	0.0045	4.8	31
0.0735	0.009	0.048	-0.0015	5.1	31
0.0892	-0.0195	0.0457	-0.012	4.9	31
0.057	-0.0218	0.0525	-0.0158	5	31
0.0382	-0.024	0.069	-0.0113	5	31
0.024	-0.0233	0.0375	-0.0083	4.9	31
-0.0181	0.0195	-0.0383	-0.0046	4.9	31
-0.0645	-0.0008	-0.0338	-0.0046	5	31
-0.0788	0.003	0.0307	0.0007	5	31
-0.0046	0	0.066	0.003	5	31
-0.0128	-0.024	0.0645	0.0022	5	31
-0.0608	-0.0143	0.0345	-0.0008	4.9	31
-0.042	-0.0593	0.0105	-0.006	5.1	31
-0.0315	-0.0608	0.009	-0.0046	4.7	31
0.0007	0.0015	0.0367	0.003	5.3	31
0.045	0.015	0.0405	0.0067	4.9	31
0.0937	0.009	0.0097	0.0037	5.1	31
0.09	0.012	0	0.003	4.9	31
0.0277	0.003	-0.015	0.0022	5	31
-0.0113	0.0037	-0.0233	0.0052	5	31
-0.0181	-0.003	-0.0143	0.006	4.8	31
-0.0195	-0.003	-0.0068	0.0067	5	31
0.0097	0.018	-0.0143	0.012	5.1	31
0.0442	0.0337	-0.039	0.009	5	31
0.0577	0.0375	-0.048	0.0127	4.8	31
0.0615	0.0442	-0.0285	0.0165	5.2	31
0.021	0.0247	0.024	0.0112	4.9	31
-0.0293	-0.0105	0.027	0.0015	5.3	31
-0.0353	-0.0091	-0.0225	-0.003	4.9	31
-0.0128	-0.0188	-0.0398	-0.0015	5	31
0.0007	-0.0323	-0.0293	-0.003	5	31
0.0127	-0.024	0.0007	-0.003	4.9	31
0.0172	-0.0105	0.033	-0.0046	5.1	31
0.0067	0.0075	0.0285	-0.0068	4.7	31
-0.0225	0.006	0.0157	-0.0046	5.2	31
-0.0518	0.0082	0.0135	-0.0015	4.7	31
-0.039	0.009	0.003	-0.0008	5	31
-0.0158	0.0015	0.0052	0.0022	4.9	31
-0.024	0.0052	0.0045	0.0022	4.9	31
-0.03	-0.0008	-0.0083	-0.0023	4.8	31
-0.0248	0.0015	-0.0091	-0.0046	5	31
-0.0233	0.0075	-0.0046	-0.0023	5	31
-0.0158	-0.0068	0.009	0.0007	4.7	31
-0.0098	0.0015	0.0105	0.003	5	31
-0.0098	0.0052	0	0.0045	4.7	31
-0.0053	0.0045	-0.0015	0.0052	5.1	31
-0.0038	0.0112	-0.0083	0.0052	4.8	31
0.0142	0.0165	-0.0143	0.0082	4.9	31
0.0367	0.0255	-0.0195	0.0105	4.8	31
0.03	0.018	-0.0218	0.009	4.9	31
0.0097	0.0187	-0.0158	0.0067	4.9	31
-0.0008	0.0097	-0.0315	0.0045	4.8	31
0.0052	-0.027	-0.0353	0.0045	5.1	31
0.0127	-0.0488	-0.012	0	4.9	31
0	-0.0203	0.0045	-0.0038	4.8	31
0.0045	-0.0181	0.0217	-0.0038	4.9	31
0.0112	-0.0278	0.027	-0.0083	4.9	31
-0.0091	-0.0105	0.0127	-0.006	4.7	31
-0.021	-0.0195	0.0105	-0.0008	5.1	31
-0.0128	-0.0015	0.033	0.0075	4.8	31
-0.0053	0.0097	0.036	0.0075	4.8	31
-0.0203	-0.0075	0.0075	0.0022	5	31
-0.0068	-0.0083	0.0015	0.0037	4.8	31
0.0232	0.0067	-0.0046	0.0045	5.1	31
0.0337	0.0105	-0.0135	0.003	4.6	31
0.0165	-0.0015	-0.0098	0.0037	5.1	31
0.0022	0.0015	-0.0135	0.0022	4.7	31
0.0037	0.012	-0.0046	0.003	5.1	31
-0.048	0.015	-0.0091	0.0045	4.9	31
-0.057	0	-0.0428	0.003	4.8	31
0	-0.0105	-0.0593	0.003	4.8	31
0.0195	0.0127	-0.0593	0.0015	4.9	31
0.0082	0.0277	-0.0788	0.0022	4.8	31
-0.0105	0	-0.0765	0.003	5	31
0.0157	-0.0105	-0.0233	0.0045	5	31
0.0292	0	0.0157	0.003	4.9	31
0.0045	0.0097	0.0555	-0.0046	5.1	31
-0.0128	-0.0323	0.1065	-0.0091	4.9	31
-0.0458	-0.057	0.1312	-0.0091	5.1	31
-0.0323	0.003	0.1275	-0.0023	5.1	31
0.003	0.0195	0.0952	0.0022	5	31
0.03	0.003	0.0607	0.0007	5.3	31
0.0232	-0.0188	0.0232	-0.003	4.9	31
-0.0225	-0.0383	-0.0091	-0.0046	5.3	31
-0.006	-0.0068	-0.0105	0.0015	4.9	31
0.0082	0.0037	-0.0135	0.0045	5.2	31
0.0022	-0.0053	-0.0203	0.003	5.3	31
0.024	0.0007	-0.0218	0.0045	5.2	31
0.0555	0.0202	-0.0315	0.0082	5	31
0.057	0.0232	-0.0473	0.006	5.4	31
0.024	0.0232	-0.06	0.0075	5	31
0.021	0.045	-0.0578	0.0097	5.6	31
0.0202	0.0435	-0.0578	0.009	5.1	31
-0.012	0.0165	-0.0533	0.009	5.3	31
-0.0113	-0.0038	-0.0225	0.0067	5.3	31
0.0277	0.0052	0.006	0.0007	5.1	31
0.039	-0.0256	0.0352	-0.0053	5.4	31
0.0247	-0.0818	0.0615	-0.0068	5.1	31
-0.0008	-0.0691	0.0637	-0.0053	5.4	31
-0.0263	-0.0181	0.0412	-0.0053	5.2	31
-0.0465	0.003	0.0172	-0.003	5.1	31
-0.1028	0.0052	0.0217	-0.0008	5.2	31
-0.1163	0.0082	0.012	-0.003	5.3	31
-0.06	0.0052	-0.0105	-0.0038	5.5	31
-0.0203	0.0097	-0.0143	-0.003	5.4	31
-0.0046	0.0075	-0.0181	-0.0015	5.3	31
0.018	0.0067	-0.0181	0.0015	5.3	31
0.0277	0.0105	-0.0165	0.0045	5.3	31
0.012	0.0127	-0.0158	0.0045	5	31
0.0352	0.0142	-0.0128	0.0052	5.5	31
0.084	0.0105	-0.012	0.0045	5	31
0.0922	0.0082	-0.0091	0.0022	5.5	31
0.0832	0.003	-0.0083	0.0007	5.1	31
0.03	0.0015	-0.0098	0.0015	5.3	31
-0.078	0.0052	-0.0195	0.003	5.3	31
-0.1388	0.0127	-0.0256	0.003	5.1	31
-0.0758	0.0157	-0.0158	0.006	5.3	31
-0.015	0.0165	-0.012	0.0075	5.3	31
-0.0278	0.0225	-0.0105	0.0075	5.2	31
-0.0053	0.0067	-0.0068	0.0082	5.3	31
-0.0053	-0.0285	-0.0053	0.0007	5.3	31
-0.0083	-0.0428	0.003	-0.0075	4.9	31
0.0052	-0.0195	0.012	-0.0046	5.5	31
-0.0046	-0.0008	0.0217	-0.003	5	31
0.0015	-0.0068	0.027	-0.003	5.3	31
0.0112	-0.0023	0.0157	0	5	31
0.0412	0.0007	0.0082	0	5.3	31
0.063	0.009	0.0255	0.0037	5.2	31
0.0555	0.006	0.0427	0.0015	5.2	31
0.021	-0.0181	0.0345	-0.003	5.4	31
-0.0091	-0.0315	0.0157	-0.0038	5.1	31
-0.0075	-0.012	0.0135	0.0007	5.4	31
-0.006	0.003	0.012	0.0045	5.3	31
0.0015	-0.0008	0.0052	0.0075	5.2	31
0.0142	0.009	0.0135	0.0052	5.2	31
0.0217	0.0067	0.0157	0.0015	5.3	31
0.0217	0.009	-0.0038	0.0007	5	31
0.006	0.0052	-0.0181	0.0015	5.3	31
-0.0173	0.0015	-0.0181	0.003	5.1	31
-0.0405	-0.0023	-0.0165	0.003	5.1	31
-0.0533	-0.0091	-0.0218	0.0045	5.3	31
-0.042	-0.0068	-0.039	0.0052	5.1	31
-0.0195	-0.0046	-0.0563	0.0082	5.4	31
0.0157	0.009	-0.0593	0.0135	5	31
0.0442	0.0157	-0.0375	0.0142	5.4	31
0.0382	0.018	-0.003	0.0112	5.2	31
0.0345	0.0217	0.0225	0.0067	5.6	31
0.0592	0.027	0.0292	0.003	5.1	31
0.0555	0.0097	0.0307	-0.0083	5.3	31
-0.0083	-0.0315	0.0322	-0.0188	5.3	31
-0.0458	-0.0443	0.0225	-0.0135	5.3	31
-0.0353	-0.03	0.027	-0.0068	5.3	31
-0.0105	-0.003	0.0255	-0.003	5.5	31
0.009	0.0082	0.015	-0.0015	5.3	31
0.003	0.0067	0.012	-0.006	5.4	31
-0.0165	-0.0053	0.003	-0.0068	5.5	31
-0.0195	-0.0181	-0.003	-0.0015	5.4	31
-0.0083	-0.0075	-0.0083	-0.0023	5.6	31
-0.0015	-0.0046	-0.0128	-0.003	5.3	31
0.0067	-0.0008	-0.0128	-0.0023	5.6	31
0.0105	0.003	-0.0128	0.0022	5.4	31
0.0195	0.0052	-0.012	0.003	5.4	31
0.0225	0.0052	-0.0128	0.0037	5.6	31
0.0097	0.003	-0.0165	0.0075	5.3	31
-0.0091	0.009	-0.0181	0.0082	5.7	31
-0.0195	0.0127	-0.021	0.0105	5.6	31
-0.0015	0.0112	-0.021	0.0112	5.5	31
0.0105	0.0067	-0.0181	0.0105	5.6	31
-0.0188	0.027	-0.021	0.0097	5.7	31
-0.024	0.0307	-0.0361	0.006	5.6	31
-0.0015	0.012	-0.0555	0.0007	5.8	31
-0.0218	0.0127	-0.042	-0.0008	5.4	31
-0.0128	0.0067	-0.0038	0.0052	5.9	31
0.0112	-0.0083	0.0255	0.0067	5.6	31
0.003	-0.012	0.057	0.0007	5.8	31
-0.003	-0.0293	0.0615	-0.0165	5.6	31
-0.042	-0.1283	0.0457	-0.03	5.7	31
-0.063	-0.096	0.0585	-0.0218	5.9	31
-0.024	0	0.0817	-0.0105	5.7	31
-0.0083	-0.0105	0.0652	-0.006	6	31
-0.006	0.0217	0.0202	-0.003	5.8	31
0.0037	0.006	0.0007	-0.0015	5.8	31
-0.0038	0.0105	-0.0113	0.0022	5.8	31
-0.0008	0.012	-0.0195	0.0052	5.7	31
0.0015	0.0075	-0.0158	0.0045	5.6	31
0.0022	0.0195	-0.0181	0.006	6	31
0.0127	0.0052	-0.0143	0.0067	5.7	31
0.0307	0.0142	-0.0158	0.009	5.9	31
0.0315	0.0067	-0.012	0.009	5.9	31
0.0097	0.0135	-0.012	0.0067	5.8	31
0.0015	0.0097	-0.0143	0.0082	6	31
-0.012	0.0127	-0.0135	0.0097	5.6	31
-0.0158	0.0157	-0.0143	0.0112	6.2	31
0.018	0.0165	-0.0143	0.0142	5.7	31
0.0555	0.0195	-0.0181	0.0135	6.2	31
0.0675	0.0165	-0.0181	0.0105	5.8	31
0.0457	0.0037	-0.0143	0.0067	6	31
-0.0173	-0.0135	-0.0091	0.0015	6.1	31
-0.0623	-0.0015	-0.012	0.003	5.9	31
-0.0473	-0.0075	-0.0143	0.0015	6.1	31
-0.0075	-0.0158	-0.0008	-0.0008	5.9	31
-0.0008	-0.0091	0.012	-0.0015	6.2	31
-0.0105	0.0015	0.0202	-0.003	5.7	31
0.0067	0.003	0.0187	-0.003	6.2	31
0.009	0.0015	0.012	-0.003	5.9	31
0.015	0.0052	0.006	-0.0015	6.1	31
0.0165	0.0037	0.0067	-0.0015	5.9	31
0.0127	0.006	0.0105	-0.003	6.2	31
0.018	0.0067	0.0052	-0.0015	6.1	31
0.0045	0.0082	0.0007	-0.0008	5.9	31
-0.0053	0.0037	-0.0008	-0.0008	6.2	31
0.003	0.0037	-0.0053	-0.0015	5.9	31
0.0292	0.0015	-0.0091	0.0007	6.1	31
0.033	-0.0008	-0.0105	0.0022	6	31
0.0322	-0.0046	-0.0075	0.0015	6.1	31
0.054	-0.0091	-0.0053	0.0015	6.2	31
0.0045	-0.006	-0.012	-0.0008	6.2	31
-0.0758	-0.0091	-0.0278	0.0015	6	31
-0.0788	-0.0105	-0.0323	0.0022	6.2	31
-0.0511	0.0007	-0.0218	0.0037	6.2	31
-0.0233	0.009	-0.0091	0.0022	5.9	31
0.027	-0.003	0.0067	-0.0038	6.2	31
0.0232	-0.0158	0.0232	-0.006	5.8	31
0.0127	-0.0053	0.0292	-0.0053	6.2	31
0.0187	0.0082	0.0382	-0.0046	5.8	31
-0.0158	-0.0158	0.0615	-0.0015	6.2	31
-0.0181	-0.0218	0.0532	0.0022	5.8	31
-0.0091	-0.015	0.018	0.0045	6.2	31
-0.003	-0.0113	0.0112	0.0067	6.1	31
0	-0.0015	0.0052	0.009	6	31
-0.0098	-0.0098	-0.0038	0.0075	6	31
-0.006	-0.0046	-0.0015	0.0082	6.3	31
-0.0046	-0.0083	-0.0068	0.0082	6.1	31
0.0007	-0.0091	-0.0091	0.0082	6.1	31
0.0082	-0.0053	-0.0105	0.0067	6.2	31
0.0172	-0.0053	-0.012	0.0075	6	31
0.0105	-0.0008	-0.0113	0.0067	6.2	31
0	-0.0015	-0.0105	0.006	6.1	31
0.0015	0.003	-0.0105	0.0067	6.1	31
-0.012	0.0067	-0.0098	0.0067	6.2	31
-0.0323	0.012	-0.0083	0.0075	6.2	31
-0.0308	0.0135	-0.0105	0.0082	6.4	31
0.0105	0.0067	-0.0128	0.0082	6	31
0.0532	-0.0008	-0.0135	0	6.5	31
0.0457	-0.0173	-0.0091	-0.0091	6.2	31
0.0045	-0.0361	-0.003	-0.0158	6.3	31
-0.0143	-0.0158	-0.0091	-0.0158	6.3	31
-0.0158	0.0045	-0.0188	-0.012	6.2	31
-0.0135	0.0015	-0.012	-0.0068	6.2	31
-0.0053	0.0082	0.0022	-0.0015	6.5	31
0.0112	0.0075	0.009	-0.0023	6.2	31
0.0172	0.0075	0.0172	-0.0046	6.6	31
0.0045	0.0022	0.021	-0.003	6.3	31
0.003	0.0037	0.0187	-0.0015	6.4	31
0.0015	0.0037	0.0165	0	6.6	31
0.0015	0.009	0.0157	0.0037	6.4	31
0.0007	0.0232	0.0127	0.0067	6.6	31
-0.0053	0.0195	-0.0046	0.0045	6.5	31
-0.0038	0.0142	-0.0128	0.0045	6.7	31
0.003	0.0135	-0.0053	0.0052	6.6	31
-0.0053	0.012	-0.0091	0.0052	6.7	31
-0.0278	-0.0091	-0.0195	0.0037	6.7	31
-0.024	-0.015	-0.024	0.0045	6.7	31
-0.0278	0.0007	-0.0143	0.0067	6.7	31
-0.0143	0.0067	-0.0008	0.009	6.8	31
0.0195	0.0142	0.0165	0.0097	6.8	31
0.0262	-0.0023	0.0285	0.0045	6.7	31
0.0157	-0.0053	0.015	-0.0015	7	31
-0.0181	-0.0023	0.0045	-0.0046	6.7	31
-0.027	-0.033	0.0105	-0.0046	7.2	31
-0.0038	-0.0375	0.0105	0.0007	6.7	31
0.0165	-0.0091	-0.006	0.0015	7	31
0.0157	0.003	-0.0143	0.0007	6.8	31
0.0022	0.0007	-0.0091	0.0007	7	31
0.0037	0.0067	0	0.0007	7.2	31
-0.0038	-0.0015	0.0082	0.0007	7	31
-0.0113	-0.0053	0.0082	0	7.2	31
-0.0105	-0.0128	0.0015	0.0045	7.2	31
-0.0068	-0.0083	-0.0075	0.0075	7.3	31
-0.003	0.0045	-0.0068	0.0067	7.3	31
0.003	0.0022	-0.0098	0.006	7.6	31
0.0142	0.0112	-0.0091	0.0067	7.1	31
0.0255	0.0135	-0.0091	0.0067	7.6	31
0.0412	0.0157	-0.012	0.0052	7.3	31
0.0427	0.012	-0.0091	0.0037	7.6	31
0.018	0.0082	-0.0053	0.0015	7.6	31
-0.0285	0.0052	-0.0038	-0.0015	7.5	31
-0.0436	0.009	-0.0046	-0.003	7.6	31
-0.0038	-0.0098	-0.0053	-0.0015	7.3	31
0.0127	-0.0458	-0.0053	-0.0015	7.8	31
0.0052	-0.0158	0.009	-0.003	7.3	31
-0.0075	0.012	0.018	-0.0068	7.9	31
-0.0158	0.0052	0.012	-0.0091	7.7	31
-0.0075	0.0037	0.009	-0.0068	7.6	31
0.0075	-0.0128	0.003	-0.003	7.7	31
0.012	0.003	0.0082	-0.003	7.9	31
-0.0008	0.0052	0.0157	-0.0046	7.9	31
-0.0083	-0.0015	0.0112	-0.003	7.7	31
-0.0105	0.0037	0.0127	-0.003	8.1	31
-0.0083	-0.0053	0.0112	-0.0015	7.7	31
-0.0068	0.0045	0.0022	0.0007	8.2	31
-0.0091	0.0015	-0.0091	0.0007	7.6	31
-0.003	0.003	-0.012	0.0037	8.2	31
0.0045	0.003	-0.0091	0.0037	7.9	31
0.0255	0	-0.0068	0.003	8.1	31
0.0217	0.0015	-0.006	0.006	8.1	31
-0.0091	-0.0023	-0.0068	0.0067	8	31
-0.015	-0.0023	-0.0046	0.0082	8.3	31
-0.006	-0.0023	-0.0046	0.009	8.1	31
-0.006	0.0045	0	0.012	8.3	31
0.0202	0.0082	0	0.0157	8.2	31
0.0652	0.009	-0.0105	0.0127	8.2	31
0.0292	0.0075	-0.0083	0.0075	8.1	31
-0.0398	0.0052	-0.0008	0.0037	8.4	31
-0.039	0.0052	0.0007	0.0015	8.1	31
-0.0143	0.0007	0.0015	-0.0008	8.4	31
-0.0195	-0.0256	0.0045	-0.0053	8.3	31
-0.0188	-0.0383	0.0022	-0.0023	8.5	31
-0.0008	-0.0105	0.003	-0.0015	8.5	31
0.0082	-0.0046	0.0135	-0.0038	8.4	31
0.0127	-0.0015	0.0127	-0.0015	8.8	31
0.012	-0.0008	0.0037	-0.0008	8.3	31
0.006	-0.0105	0.003	0.0007	8.8	31
-0.0113	-0.0105	0.0007	-0.0015	8.5	31
-0.0158	-0.0053	0	-0.0046	8.5	31
-0.0128	-0.0053	-0.0015	-0.003	8.5	31
-0.0068	-0.003	-0.003	-0.0023	8.6	31
0.0007	0.0037	-0.0008	-0.003	8.5	31
-0.0038	-0.0008	-0.0015	-0.0038	9	31
-0.0053	0.0007	-0.0008	-0.003	8.5	31
-0.012	0.006	0.0022	0	8.8	31
-0.0083	0.006	0.003	0.003	8.6	31
0.0015	0.009	0.0007	0.0022	8.7	31
0.0037	0.0082	-0.0015	0.0007	8.8	31
0.0097	0.0022	-0.0046	0.0022	8.6	31
0.03	-0.0008	-0.003	0.0022	9	31
0.0345	0.0045	-0.0015	0.0045	8.8	31
-0.0015	0.0052	-0.0038	0.0067	8.8	31
-0.0285	0.0045	-0.0008	0.0045	9	31
-0.0113	0.0052	-0.003	0.0045	8.8	31
-0.003	0.0142	-0.0068	0.0075	9	31
0.009	0.0202	-0.0075	0.009	9.1	31
0.027	0.0067	-0.0038	0.0075	9	31
0.021	-0.0008	0.0022	0.003	9.1	31
0.0097	-0.0068	0.0052	0.0022	9.2	31
0.015	-0.0128	0.0067	-0.0008	9	31
0.0345	-0.0315	0.0045	-0.003	9.3	31
0.0352	-0.0346	0.003	0	9	31
0.009	-0.006	0.0075	0.0007	9.5	31
-0.0188	-0.0075	0.009	-0.0015	9	31
-0.0503	-0.006	0.003	-0.0008	9.4	31
-0.0638	0.0015	-0.0008	0.0022	9.1	31
-0.0308	-0.0015	0.0015	0.0015	9.3	31
0	0.0007	0.0022	0.0037	9.3	31
0.0082	-0.0008	0.0007	0.0045	9.2	31
0.0045	0.0052	0.0007	0.003	9.5	31
-0.003	0.006	0.0015	0.003	9.3	31
-0.0046	0.0067	0	0.0007	9.4	31
-0.0046	0.009	-0.0015	0.0007	9.4	31
0.0037	0.0142	-0.0023	-0.0008	9.6	31
0.0157	0.0187	-0.0046	-0.0008	9.2	31
0.0127	0.018	-0.0046	0.0015	9.9	31
0.0037	0.0172	-0.0053	0.003	9.4	31
-0.0038	0.0127	-0.0083	-0.0015	9.7	31
-0.0091	0.0022	-0.0091	-0.0053	9.6	31
-0.0053	-0.0135	-0.0068	-0.0053	9.6	31
0.0052	-0.0361	-0.0038	-0.0053	9.6	31
0.0217	-0.033	0.0007	-0.0053	9.4	31
-0.0008	-0.0068	0.006	-0.0105	9.9	31
-0.0308	-0.0188	0.0067	-0.0091	9.5	31
-0.0143	-0.0105	0.0045	-0.0015	9.9	31
0.003	0.0135	0.0007	0.0037	9.7	31
0.0157	0.0127	-0.0008	0.0075	9.7	31
0.018	0.018	-0.0008	0.009	9.8	31
0.0112	0.015	-0.0015	0.0082	9.9	31
0.009	0.0157	-0.0008	0.0082	9.7	31
0.0007	0.0195	-0.0008	0.0075	9.9	31
-0.0128	0.018	-0.0015	0.0075	9.9	31
-0.0068	0.0105	-0.0008	0.009	9.9	31
-0.003	-0.0023	0	0.0082	10.1	31
-0.0091	-0.0098	-0.0023	0.0052	9.9	31
0.0052	-0.0023	-0.003	0.0052	10.3	31
-0.0008	-0.0053	-0.0083	0.0045	9.8	31
-0.0218	-0.024	-0.0218	0.003	10.3	31
-0.0181	-0.0135	-0.0233	0.0045	10	31
-0.0098	-0.0008	-0.0113	0.0045	10.3	31
-0.0038	-0.0023	-0.0046	0.003	10.2	31
0.0022	0.003	-0.0008	0.003	10.2	31
0.018	0.0045	0.0045	0.0015	10.4	31
0.0142	-0.003	0.0127	-0.0008	10.4	31
-0.0015	-0.0098	0.0157	-0.0008	10.4	31
0.0067	-0.003	0.0157	-0.0008	10.5	31
0.0142	0.0022	0.0277	-0.0015	10.6	31
0.0097	-0.0023	0.0322	-0.0046	10.5	31
0.0022	-0.0015	0.0135	-0.0068	10.6	31
0.0052	-0.0128	0.0007	-0.003	10.7	31
0.0037	-0.0158	0.0007	0.0007	10.8	31
-0.0091	-0.0046	-0.0015	0.0007	11	31
-0.0075	-0.0053	-0.0068	0	10.7	31
-0.0008	-0.0023	-0.0113	-0.0008	11.1	31
-0.0053	-0.006	-0.0083	-0.0008	10.8	31
-0.0113	-0.0105	-0.0068	-0.0008	11.2	31
0	-0.0075	-0.0068	0.0015	11	31
0.0127	-0.0075	-0.0075	0.003	11.1	31
0.0157	-0.0053	-0.0068	0.0045	11.1	31
0.0367	-0.003	-0.003	0.0067	11.2	31
0.0457	-0.0015	-0.003	0.0045	11.2	31
0.024	-0.0023	-0.0008	0.0045	11.5	31
0.0067	-0.0015	-0.0015	0.0045	11.1	31
-0.0083	0.0015	-0.0038	0.003	11.4	31
-0.0398	0.003	-0.0008	0.006	11.4	31
-0.0593	0.003	0.0015	0.0075	11.3	31
-0.057	0.0022	0.0007	0.0052	11.6	31
-0.0308	0.0052	-0.0023	0.0052	11.4	31
0.0082	0.0157	-0.003	0.0067	11.7	31
0.0127	0.0165	-0.0015	0.0067	11.5	31
-0.0038	0.0075	0.0007	0.0045	11.7	31
-0.0046	-0.0053	0.0022	0.0015	11.8	31
0.0007	-0.0105	0.0052	0.0007	11.7	31
0.003	-0.0023	0.0037	-0.0015	12	31
-0.0068	-0.0068	0.0007	-0.003	11.7	31
-0.0091	-0.0158	0	-0.0015	11.9	31
0.0015	-0.003	0.0015	0.0007	11.9	31
0.018	0.0052	0.0007	0	12.1	31
0.0352	0.0045	0	-0.0008	11.8	31
0.039	0.0067	-0.0023	-0.0015	12.3	31
0.0262	0.0075	-0.0053	-0.0015	11.9	31
0.0127	0.0037	-0.0046	-0.0015	12.3	31
0.012	-0.0068	-0.003	-0.0008	12.1	31
0.0247	-0.015	-0.0038	0.0007	12.3	31
0.0315	-0.0008	-0.0046	0.0015	12.4	31
-0.0068	0.0037	-0.0008	0.0007	12.2	31
-0.048	-0.0128	0.0015	-0.0023	12.6	31
-0.0315	-0.024	0.0015	-0.003	12.4	31
-0.0173	-0.0053	0.003	-0.0008	12.6	31
-0.0135	0.0202	0.0022	-0.0008	12.6	31
-0.012	0.009	0.0082	-0.0015	12.7	31
-0.021	0.012	0.0105	0	12.7	31
0.0007	0.0067	0.0082	0.0015	12.8	31
0.0112	-0.0068	0.0082	0.0022	12.6	31
0.003	-0.0225	-0.0008	0.0007	12.9	31
0.0045	-0.033	-0.0091	0.0007	12.8	31
-0.0008	-0.0023	-0.0105	0.0037	12.9	31
0	0.0015	-0.0098	0.0052	13.1	31
-0.0023	0.0022	-0.0068	0.0075	12.8	31
0.003	0.009	-0.003	0.0112	13.4	31
0.0217	0.009	-0.0008	0.0105	13	31
0.021	0.0112	0.003	0.0082	13.4	31
0.0127	0.006	0.0045	0.0067	13.1	31
0.024	0.0045	0.0052	0.0007	13.3	31
0.024	-0.0046	0.0037	0	13.4	31
0.0015	-0.0038	0.0052	0.0015	13.5	31
-0.0218	-0.003	0.0142	0.0007	13.5	31
-0.0135	-0.0008	0.015	0.0015	13.4	31
0.0135	0.0052	0.0045	0.0022	13.6	31
-0.0158	0.009	0.0007	0.0022	13.4	31
-0.0495	0.0157	0.0007	-0.0008	13.9	31
-0.0518	0.0127	-0.0015	-0.0038	13.5	31
-0.0398	0.0082	0.003	-0.0053	13.9	31
-0.0338	0.0052	0.0045	-0.0046	13.7	31
