0.075	0.135	0.2932	0.0217	-1.6
0.0787	0.111	0.309	0.009	-1.8
0.075	0.018	0.3457	-0.0135	-1.4
0.0667	-0.057	0.39	-0.0293	-1.4
0.0592	-0.129	0.4147	-0.0233	-1
0.0465	-0.195	0.3855	-0.0105	-1.2
0.03	-0.186	0.3082	0.009	-0.8
0.0097	-0.078	0.2235	0.0105	-0.8
-0.012	0.0187	0.1725	0.0082	-0.5
-0.0158	0.0502	0.216	0.009	-0.5
-0.0165	0.0547	0.1927	-0.0008	-0.5
-0.0053	0.0457	-0.0375	-0.0083	-0.3
0.0007	0.0157	-0.1928	-0.0173	-0.3
-0.0083	-0.0083	-0.2806	-0.0173	0
-0.0053	0.0127	-0.3496	-0.0083	-0.1
-0.012	0.027	-0.3518	-0.0053	0.2
-0.0165	0.03	-0.3945	-0.003	0
-0.0195	0.036	-0.4133	0.0015	0.3
-0.0256	0.0345	-0.4523	0.003	0.1
-0.0315	0.0315	-0.4508	0.003	0.4
-0.0436	0.0285	-0.4215	0.003	0.3
-0.057	0.027	-0.3803	0.0007	0.6
-0.0683	0.0255	-0.3188	-0.0015	0.4
-0.0728	0.027	-0.2806	-0.003	0.6
-0.0758	0.0352	-0.2355	-0.006	0.7
-0.0803	0.0465	-0.2048	-0.0053	0.4
-0.084	0.0435	-0.1665	-0.0038	0.5
-0.0803	0.0345	-0.1365	-0.0046	0.7
-0.0743	0.012	-0.1065	-0.0046	0.6
-0.0758	-0.0263	-0.081	0	0.7
-0.0691	-0.0285	-0.057	0.006	0.7
-0.0645	-0.0225	-0.0293	0.003	0.7
-0.0615	-0.0105	-0.0143	0.0022	0.7
-0.0525	-0.0015	0.003	0.006	0.8
-0.0503	-0.024	0.012	-0.0015	0.8
-0.0488	-0.0233	0.0045	-0.006	0.7
-0.0458	-0.0165	-0.0346	-0.003	0.8
-0.0465	-0.0128	-0.1155	0.0007	0.8
-0.0443	-0.0068	-0.249	0.0022	0.8
-0.0375	-0.021	-0.4673	-0.0046	0.6
-0.0315	-0.024	-0.765	-0.0068	0.6
-0.0285	-0.006	-0.9818	-0.0023	0.6
-0.0165	0.0022	-0.8963	0.0007	0.5
-0.0083	0.0022	-0.585	0.0015	0.4
-0.0046	0.0105	-0.3008	0.003	0.7
0.0007	0.0037	-0.0023	0.0015	0.4
0.0045	0.0015	0.2887	-0.0046	0.4
0.0067	0.0127	0.2445	-0.0105	0.2
0.009	0.027	0.033	-0.003	0.3
0.009	0.0345	-0.0975	0.0105	0.1
0.0052	0.0202	-0.2355	0.012	0.4
0.0067	0.0127	-0.2138	0.0127	0
0.009	0.0277	-0.057	0.0195	0.1
0.0105	0.0367	0.1672	0.0135	0
0.0127	0.042	0.3892	0	0.1
0.0172	0.0817	0.552	-0.003	0
0.0232	0.0825	0.7275	-0.0143	0
0.0285	0.0127	0.8437	-0.0248	-0.2
0.033	-0.0638	0.9337	-0.021	-0.2
0.0352	-0.1493	0.9705	-0.0181	0
0.0382	-0.1838	0.972	-0.0091	-0.3
0.0427	-0.1118	0.96	-0.0046	-0.1
0.0487	-0.0405	0.9052	-0.003	-0.4
0.0487	-0.0361	0.8242	-0.0158	-0.1
0.0457	-0.0195	0.7395	-0.0225	-0.4
0.0465	-0.0158	0.6532	-0.012	-0.1
0.0442	-0.0225	0.5392	-0.0083	-0.3
0.042	-0.0203	0.432	0.0007	0
0.0367	0.0105	0.327	0.0067	-0.1
0.0367	0.0742	0.2287	0.0082	0.1
0.0352	0.1155	0.1447	0.0082	-0.1
0.033	0.1515	0.0577	-0.0008	0.1
0.0315	0.141	-0.0218	-0.0015	-0.2
0.0285	0.0517	-0.0893	-0.0053	0
0.0255	-0.0383	-0.1463	-0.0008	0.1
0.024	-0.1163	-0.195	0.0127	0.1
0.03	-0.213	-0.2303	0.0165	0.2
0.033	-0.1733	-0.2483	0.024	0.1
0.0307	-0.012	-0.249	0.0195	0.4
0.0315	0.0277	-0.2228	-0.0105	0.1
0.024	-0.006	-0.1508	-0.0256	0.3
0.0165	-0.027	-0.0203	-0.0128	0.4
0.0165	-0.0218	0.141	0.0075	0.4
0.0187	0.024	0.252	0.0157	0.5
0.0202	0.0555	0.303	0.0195	0.6
0.0202	0.0675	0.3442	0.0255	0.4
0.018	0.06	0.351	0.0187	0.6
0.015	0.042	0.3007	0.0127	0.4
0.0127	0.0105	0.1785	0.006	0.5
0.012	-0.0405	-0.0083	0.0015	0.7
0.0142	-0.039	-0.1283	0.003	0.7
0.0127	0.018	-0.0908	-0.0068	0.7
0.0045	0.039	-0.0158	-0.0195	0.9
0.0007	0.0517	0.054	-0.0203	0.6
-0.0046	0.0517	0.0022	-0.0128	0.9
-0.0068	0.0382	-0.1643	0.003	0.8
-0.0083	0.0457	-0.3083	0.0157	0.9
-0.0113	0.0165	-0.4575	0.0195	0.7
-0.0105	-0.024	-0.5813	0.0217	0.9
-0.012	-0.0233	-0.6803	0.0307	0.9
-0.012	0.06	-0.7418	0.0435	0.9
-0.0128	0.123	-0.7943	0.0292	0.7
-0.0165	0.1237	-0.8468	0.0037	0.9
-0.0203	0.105	-0.867	-0.012	0.7
-0.027	0.0495	-0.8678	-0.0256	0.8
-0.0278	-0.0638	-0.834	-0.0398	0.9
-0.027	-0.1935	-0.7785	-0.0458	0.9
-0.027	-0.1711	-0.6953	-0.0278	0.9
-0.0285	-0.06	-0.6053	-0.0098	0.9
-0.0278	-0.027	-0.5295	-0.0105	1
-0.0233	-0.0398	-0.4598	-0.0105	0.8
-0.0248	-0.0495	-0.4013	-0.0188	0.9
-0.0256	-0.0615	-0.3398	-0.0233	0.8
-0.027	-0.0315	-0.2798	-0.012	0.9
-0.0293	-0.003	-0.2205	0.003	0.9
-0.027	-0.0091	-0.1583	0.0082	0.9
-0.0308	0.0067	-0.1006	0.0127	0.9
-0.0405	0.0135	-0.0511	0.012	0.9
-0.0473	0.0142	-0.0083	0.009	0.7
-0.0495	0.0165	0.0307	0.0105	0.9
-0.0533	0.0157	0.0652	0.003	0.9
-0.0525	0.0142	0.111	-0.0008	0.7
-0.0533	0.024	0.1627	0.0037	0.8
-0.0518	0.0397	0.1537	0.0075	0.8
-0.0488	0.0277	0.1185	0.0082	0.7
-0.0511	0.0165	0.1582	0.0067	0.7
-0.0465	0.018	0.2235	0.0075	0.6
-0.0436	0.0172	0.2842	0.0075	0.7
-0.0368	0.0187	0.327	0.0067	0.6
-0.0361	0.0247	0.3652	0.0082	0.7
-0.0293	0.0255	0.414	0.0067	0.6
-0.024	0.0277	0.429	0.0045	0.6
-0.0225	0.0352	0.4312	0.0015	0.5
-0.0128	0.039	0.4177	-0.0015	0.7
-0.0128	0.027	0.4012	-0.003	0.7
-0.006	0.0082	0.393	0	0.5
-0.0015	0.03	0.3682	0	0.4
0	0.0202	0.348	-0.006	0.4
0.006	-0.0555	0.3247	-0.0068	0.4
0.0075	-0.1215	0.306	-0.0015	0.3
0.0105	-0.1178	0.2812	-0.0008	0.4
0.0127	-0.0413	0.2422	-0.0015	0.3
0.0165	-0.0165	0.2017	-0.0008	0.4
0.0172	0.0382	0.159	-0.0015	0.2
0.0202	0.1042	0.1185	0.0045	0.4
0.0202	0.0405	0.0682	0.0052	0.3
0.018	-0.0623	0.006	-0.0105	0.3
0.0157	-0.1628	-0.0683	-0.0173	0.1
0.018	-0.1335	-0.1193	-0.0015	0.3
0.0195	-0.0128	-0.1328	0.0082	0.1
0.0195	0.012	-0.129	-0.0015	0.2
0.0217	0.0082	-0.129	-0.0068	0.1
0.0195	0.0067	-0.1335	-0.0053	0.3
0.0217	0.0022	-0.1343	0.0045	0.4
0.0277	0.0135	-0.1305	0.0142	0.1
0.0367	0.0135	-0.129	0.009	0.2
0.0465	0.033	-0.129	0.0082	0
0.0495	0.0465	-0.126	0.009	0.2
0.0555	0.0367	-0.1178	0.0105	0.1
0.0555	0.0277	-0.1103	0.0142	0.3
0.0502	0.0262	-0.0975	0.012	0.1
0.051	0.0307	-0.0825	-0.0008	0.1
0.048	0.027	-0.0706	-0.012	0
0.0457	0.033	-0.057	-0.015	0.3
0.0457	0.0187	-0.0383	-0.015	0
0.0442	-0.0143	-0.0233	-0.0143	0.1
0.0382	-0.0346	-0.012	-0.0105	0
0.0345	-0.048	0.0022	-0.0068	0.3
0.033	-0.0443	0.018	-0.0091	0.1
0.0307	-0.0285	0.0352	-0.012	0.1
0.0262	-0.0083	0.051	-0.0083	0.1
0.0195	0.0067	0.063	-0.0053	0.1
0.0135	0.018	0.0802	-0.003	0.1
0.0105	0.018	0.0975	-0.0015	0
0.0105	0.0165	0.114	-0.003	0.1
0.0105	-0.0015	0.1282	-0.003	0
0.0067	-0.0233	0.1365	0.0007	0.2
0.0007	-0.03	0.1432	0.0007	0
-0.0046	-0.0143	0.147	0.0045	0.2
-0.0083	0.0202	0.1485	0.0135	-0.1
-0.012	0.0277	0.1462	0.018	0.1
-0.0128	0.0412	0.144	0.0262	0
-0.012	0.075	0.1395	0.0262	0.2
-0.0091	0.087	0.1335	0.0112	-0.1
-0.0053	0.0525	0.126	-0.0046	0
-0.0068	-0.0053	0.1155	-0.0218	0.1
0.0007	-0.0578	0.108	-0.027	-0.1
0.0075	-0.0968	0.1005	-0.0315	0
0.0067	-0.1073	0.0952	-0.039	0
0.0045	-0.0878	0.0877	-0.0293	-0.1
0.003	-0.0653	0.0787	-0.0158	0
0.0007	-0.0293	0.0675	-0.0046	-0.1
-0.0083	0.0037	0.0562	0.0067	0
-0.0083	0.0097	0.0435	0.0075	0
-0.0038	0.0157	0.0322	0.0082	0
-0.0046	0.0112	0.0255	0.0075	-0.3
-0.003	0.0135	0.0142	0.003	-0.2
-0.0015	0.0157	0.0037	0.0052	-0.3
-0.0023	0.024	-0.0068	0.0097	-0.3
-0.0015	0.0307	-0.0181	0.012	-0.3
-0.0038	0.0232	-0.0256	0.0105	-0.4
-0.003	0.012	-0.033	0.0082	-0.4
-0.0038	0.0067	-0.0405	0.0052	-0.3
-0.0046	0.0217	-0.0473	0.012	-0.5
-0.0008	0.0427	-0.054	0.0225	-0.6
0.0007	0.0637	-0.0615	0.0255	-0.3
0.0007	0.0712	-0.0668	0.0232	-0.7
0	0.0577	-0.0668	0.0157	-0.4
0.0007	0.0337	-0.0713	-0.0008	-0.7
0.003	0.0105	-0.0706	-0.0091	-0.4
0.0067	-0.0083	-0.0675	-0.0023	-0.6
0.009	-0.0285	-0.0653	0.003	-0.5
0.012	-0.042	-0.0645	0.0082	-0.6
0.0112	-0.0503	-0.0668	0.003	-0.5
0.0067	-0.024	-0.0653	-0.0098	-0.7
0.003	0.0307	-0.063	-0.0113	-0.5
-0.0023	0.084	-0.06	-0.0105	-0.6
-0.0083	0.0517	-0.0578	-0.0083	-0.6
-0.0105	-0.0405	-0.0555	-0.0053	-0.7
-0.0098	-0.0728	-0.0503	0.0052	-0.6
-0.0105	-0.1028	-0.0465	-0.006	-0.5
-0.0128	-0.1118	-0.0368	-0.0256	-0.8
-0.0113	-0.03	-0.0308	-0.0113	-0.5
-0.0105	0.021	-0.03	0.0082	-0.7
-0.0075	-0.0046	-0.0285	0.0067	-0.5
-0.0075	-0.0256	-0.0256	-0.0083	-0.8
-0.0113	-0.06	-0.0203	-0.033	-0.6
-0.0105	-0.0143	-0.0203	-0.0308	-0.7
-0.0105	0.0225	-0.0195	-0.0046	-0.7
-0.0098	0.009	-0.0181	0.0082	-0.7
-0.0083	0.0262	-0.0188	0.0112	-0.5
-0.0075	0.0157	-0.0195	0.0157	-0.7
-0.0083	0.0255	-0.0203	0.0142	-0.7
-0.0075	0.021	-0.021	0.0105	-0.6
-0.0046	0.018	-0.0203	0.0082	-0.7
-0.003	0.018	-0.0203	0.0082	-0.6
-0.0053	0.018	-0.0203	0.0082	-0.6
-0.0091	0.03	-0.0233	0.006	-0.5
-0.0098	0.0292	-0.0256	0	-0.6
-0.0083	0.0292	-0.0263	-0.006	-0.5
-0.0068	0.0217	-0.024	-0.0075	-0.6
-0.0053	0.0277	-0.0233	-0.0083	-0.5
-0.0046	0.0112	-0.0218	0.0007	-0.5
-0.0023	-0.0068	-0.0218	0.0187	-0.5
-0.0015	0.0157	-0.0225	0.0322	-0.5
-0.0008	0.0502	-0.0195	0.0307	-0.5
-0.0008	0.0712	-0.0181	0.0142	-0.5
-0.0046	0.0345	-0.0203	-0.003	-0.4
-0.0075	-0.0135	-0.015	-0.0083	-0.5
-0.0143	-0.0578	-0.0105	-0.0128	-0.5
-0.0165	-0.1305	-0.0083	-0.0181	-0.5
-0.0128	-0.108	-0.0015	-0.0218	-0.3
-0.0098	-0.0188	0.0007	-0.0195	-0.5
-0.0053	-0.0015	-0.0015	-0.015	-0.2
-0.003	-0.0075	-0.0083	-0.0158	-0.5
0.0007	0.0007	-0.0128	-0.0046	-0.4
0.0007	0.0165	-0.012	0.009	-0.6
-0.003	0.0382	-0.0128	0.0082	-0.4
-0.0053	0.0457	-0.0135	0.0082	-0.5
-0.0105	0.027	-0.012	0.009	-0.3
-0.0128	-0.0248	-0.0098	0.003	-0.5
-0.0143	-0.0315	-0.0068	0.0052	-0.4
-0.0158	0.0045	-0.0068	0.0045	-0.5
-0.0165	0.012	-0.0068	0.0022	-0.3
-0.0203	0.0157	-0.006	0.0105	-0.3
-0.0181	0.024	-0.0038	0.0187	-0.3
-0.0181	0.027	-0.0015	0.0285	-0.2
-0.0195	0.0375	-0.0008	0.0382	-0.3
-0.0195	0.039	-0.0008	0.036	-0.3
-0.0195	0.0352	0.0022	0.0202	-0.5
-0.0195	0.0232	0.003	-0.006	-0.2
-0.0195	0.0217	0.0015	-0.0338	-0.3
-0.0218	0.0292	0.0022	-0.0511	-0.2
-0.024	0.0217	-0.0008	-0.0518	-0.2
-0.0233	0.0172	-0.0015	-0.045	-0.3
-0.024	-0.027	0	-0.0413	-0.4
-0.0218	-0.1426	0.0105	-0.039	-0.3
-0.0233	-0.1628	0.0202	-0.0248	-0.5
-0.0256	-0.0315	0.027	-0.0008	-0.3
-0.0233	0.0067	0.0337	0.021	-0.4
-0.0195	0.009	0.0255	0.03	-0.4
-0.0181	0.0345	0.0045	0.0285	-0.3
-0.0181	0.012	-0.0218	0.0217	-0.5
-0.0181	0.024	-0.0428	0.006	-0.4
-0.0181	0.0105	-0.06	-0.0038	-0.4
-0.0128	-0.003	-0.0683	-0.0105	-0.5
-0.0105	-0.0128	-0.063	-0.0181	-0.4
-0.0068	-0.0046	-0.0525	-0.0158	-0.4
-0.003	0.0097	-0.0428	-0.0091	-0.4
-0.0015	0.012	-0.033	0.009	-0.4
0.003	0.0217	-0.027	0.0165	-0.4
0.0045	0.009	-0.0248	0.0142	-0.5
0.0067	0.0127	-0.0233	0.0165	-0.5
0.0082	0.0097	-0.015	0.015	-0.5
0.009	0.009	-0.0015	0.0142	-0.4
0.0112	0.009	0.0105	0.009	-0.5
0.012	0.0037	0.0217	0.0045	-0.4
0.0105	0.0015	0.0307	-0.0008	-0.4
0.012	-0.003	0.036	-0.0038	-0.4
0.0127	-0.0023	0.0397	-0.0015	-0.4
0.0127	-0.0038	0.0465	-0.0015	-0.4
0.018	-0.0046	0.054	-0.0046	-0.4
0.0202	-0.0091	0.0585	-0.0068	-0.5
0.0217	-0.0083	0.0637	-0.0015	-0.4
0.0247	-0.0068	0.0645	0.0007	-0.7
0.0285	-0.006	0.0667	0.0007	-0.5
0.033	-0.0068	0.066	0.003	-0.6
0.036	-0.0083	0.0637	0.0007	-0.4
0.0405	-0.0083	0.0637	0	-0.6
0.0412	-0.0091	0.0622	0.003	-0.4
0.0352	-0.003	0.0622	0.006	-0.7
0.0315	0.0022	0.06	0.0082	-0.4
0.0292	0.0165	0.0577	0.0127	-0.5
0.0262	0.0367	0.0577	0.0217	-0.7
0.0255	0.0412	0.0562	0.0142	-0.6
0.0217	0.0232	0.0427	-0.0068	-0.7
0.0187	-0.0158	0.0232	-0.0165	-0.5
0.0165	-0.0638	0.0172	-0.024	-0.8
0.012	-0.0863	0.0172	-0.033	-0.5
0.0105	-0.0578	0.0157	-0.027	-0.6
0.0105	-0.0218	0.012	-0.0091	-0.5
0.012	-0.0165	0.0045	-0.0008	-0.8
0.012	0.0067	-0.003	0.0067	-0.7
0.009	0.027	-0.0128	0.0067	-0.9
0.0105	0.024	-0.0218	0.0082	-0.5
0.0112	0.0277	-0.0315	0.0105	-0.9
0.009	0.0255	-0.0383	0.0067	-0.7
0.009	0.0165	-0.042	0.0067	-0.9
0.0135	-0.0008	-0.0465	-0.0008	-0.9
0.0127	-0.0256	-0.0488	0.0015	-0.8
0.012	-0.0706	-0.048	0.0075	-0.9
0.0075	-0.0721	-0.0473	0.0052	-0.9
0.0037	-0.0158	-0.0443	0.009	-1
0	0.0052	-0.0383	0.0082	-0.9
-0.0053	0.0105	-0.0353	0.0052	-0.9
-0.0105	0.024	-0.0293	0.003	-0.9
-0.0128	0.033	-0.024	0.003	-1.1
-0.012	0.0292	-0.0218	0.0015	-1
-0.0083	0.0315	-0.0188	-0.0046	-1
-0.0046	0.0352	-0.0181	-0.0165	-1
-0.0015	0.0255	-0.0165	-0.0203	-1.1
-0.0023	0.0172	-0.0165	-0.0091	-1
-0.0023	0.0045	-0.0165	-0.0015	-1.1
-0.0015	-0.0225	-0.0158	0.0052	-1
0.0052	-0.027	-0.0113	0.018	-1
0.0142	0.0165	-0.0098	0.024	-1
0.0225	0.0307	-0.0105	0.0195	-1.1
0.03	0.018	-0.012	0.0075	-1.1
0.0345	0.0037	-0.0113	-0.0046	-1.3
0.0375	-0.015	-0.0091	-0.021	-1.3
0.0382	-0.0105	-0.0105	-0.0368	-1.4
0.0315	-0.006	-0.0113	-0.033	-1.1
0.0232	0.0217	-0.0113	-0.0195	-1.4
0.0142	0.0307	-0.0098	-0.0128	-1.4
0.0052	0.0045	-0.0091	-0.0075	-1.4
-0.0008	-0.021	-0.012	0.0015	-1.3
-0.0046	-0.027	-0.0143	0.0142	-1.2
-0.0135	-0.0038	-0.0135	0.0277	-1.3
-0.0195	0.0225	-0.012	0.0345	-1.4
-0.0233	0.0517	-0.006	0.0255	-1.4
-0.0248	0.0345	-0.0008	0.0112	-1.4
-0.0256	-0.0308	0.0052	-0.006	-1.4
-0.0293	-0.0878	0.0127	-0.027	-1.4
-0.0323	-0.1006	0.0217	-0.0346	-1.4
-0.033	-0.0405	0.0307	-0.021	-1.4
-0.0315	0.0157	0.0352	-0.003	-1.5
-0.0308	0.0307	0.0367	0.0127	-1.4
-0.03	0.0255	0.0315	0.0195	-1.4
-0.027	0.0262	0.0292	0.0172	-1.3
-0.0256	0.0292	0.03	0.0105	-1.5
-0.0233	0.0292	0.0315	0.0007	-1.4
-0.0195	0.0292	0.0375	-0.0075	-1.5
-0.0188	0.027	0.0405	-0.0105	-1.4
-0.0165	0.0157	0.0427	-0.0023	-1.6
-0.0143	-0.0075	0.0465	0.0082	-1.4
-0.0143	0.0022	0.0427	0.0097	-1.4
-0.0135	-0.003	0.0345	0.0052	-1.5
-0.0135	-0.006	0.0262	0	-1.5
-0.015	0.0045	0.018	0.0045	-1.5
-0.0143	0.0037	0.0105	0.015	-1.4
-0.0158	0.0285	0.0097	0.012	-1.6
-0.015	0.0277	0.012	0.0037	-1.3
-0.0135	0.0202	0.0157	-0.0083	-1.6
-0.0128	-0.0053	0.0157	-0.03	-1.5
-0.0091	-0.0533	0.0187	-0.0361	-1.6
-0.0091	-0.0458	0.0202	-0.0256	-1.4
-0.012	-0.0143	0.0202	-0.0128	-1.7
-0.0158	-0.0128	0.0217	-0.0015	-1.5
-0.0218	-0.0038	0.0135	0.0037	-1.8
-0.0218	0.0082	0.0045	0.0045	-1.4
-0.0158	0.006	-0.0015	0.0067	-1.6
-0.0075	0.0127	0.0015	0.009	-1.5
0.0037	0.0105	0.0037	0.012	-1.5
0.0075	0.0127	0.0015	0.0142	-1.5
0.006	0.012	0.0052	0.0157	-1.5
0.003	0.009	0.0067	0.015	-1.6
0.0015	0.0067	0.0052	0.0097	-1.6
0.0007	0.0045	0.0007	0.0045	-1.6
-0.0008	0.0037	-0.0053	0.0037	-1.5
-0.0015	0.0015	-0.012	0.003	-1.6
-0.0008	0.0142	-0.021	0.0105	-1.5
0.0052	0.0195	-0.0256	0.0157	-1.6
0.0097	0.0127	-0.0285	0.012	-1.6
0.0097	0.0105	-0.0285	0.0007	-1.6
0.009	-0.015	-0.027	-0.021	-1.6
0.0022	-0.0428	-0.024	-0.0285	-1.8
-0.003	-0.0368	-0.0203	-0.024	-1.5
0.0015	-0.0293	-0.0181	-0.0143	-1.6
0.0097	-0.0203	-0.0173	-0.0083	-1.6
0.0142	-0.0128	-0.0195	-0.0053	-1.6
0.018	-0.0053	-0.0158	0.0045	-1.6
0.018	-0.0008	-0.0128	0.0045	-1.4
0.018	0.0007	-0.0105	0.009	-1.6
0.0187	0.0037	-0.0075	0.0105	-1.7
0.0202	0.0037	-0.0075	0.0105	-1.6
0.0217	0.009	-0.0075	0.0127	-1.6
0.0225	0.0075	-0.006	0.0082	-1.4
0.024	0.0067	-0.003	0.0082	-1.6
0.0225	0.0067	-0.0023	0.0037	-1.6
0.0202	0.0022	-0.0015	0.0045	-1.5
0.0202	-0.0023	0	0.0045	-1.6
0.021	0.0007	-0.0008	0.0082	-1.5
0.0187	0.0262	-0.0023	0.0172	-1.5
0.0202	0.048	-0.003	0.012	-1.6
0.0217	0.057	-0.006	0.0045	-1.6
0.0217	0.0465	-0.0068	-0.0046	-1.6
0.0202	-0.0218	-0.003	-0.0256	-1.4
0.0217	-0.0833	-0.0015	-0.0368	-1.6
0.0195	-0.0645	-0.0023	-0.027	-1.5
0.0142	-0.0443	-0.003	-0.0203	-1.5
0.012	-0.0135	-0.0046	-0.0143	-1.7
0.0127	0.0007	-0.0068	-0.012	-1.4
0.012	-0.0233	-0.0083	-0.0181	-1.6
0.009	-0.0105	-0.0068	-0.0075	-1.6
0.009	0.0037	-0.0068	0.006	-1.8
0.0075	0.0262	-0.0083	0.0165	-1.6
0.006	0.003	-0.0091	0.0172	-1.7
0.0037	-0.0368	-0.0113	0.012	-1.6
0.003	-0.0203	-0.0113	0.0105	-1.6
0.0045	0.0075	-0.012	0.0052	-1.6
-0.0008	0.0105	-0.0105	0.0015	-1.7
-0.0023	0.0097	-0.0113	0	-1.6
-0.0023	0.0112	-0.0128	0.0022	-1.8
-0.003	-0.003	-0.0098	0.0052	-1.6
-0.0015	-0.0083	-0.0113	0.0082	-1.7
-0.003	-0.003	-0.0105	0.0082	-1.7
-0.0038	0.0127	-0.0098	0.0075	-1.6
-0.0046	0.0105	-0.0113	0.0067	-1.8
-0.0046	0.009	-0.012	0.0007	-1.6
-0.003	0.0045	-0.012	-0.003	-1.7
-0.0015	0.0015	-0.0105	0.0007	-1.6
-0.0008	0.0052	-0.012	0.006	-1.8
-0.0023	0.0067	-0.012	0.0105	-1.6
-0.003	0.012	-0.0098	0.0112	-1.8
-0.0008	0.0082	-0.0091	0.0067	-1.6
-0.0023	0.0067	-0.0105	-0.0008	-1.8
-0.0053	0.0015	-0.012	-0.006	-1.8
-0.0068	-0.0008	-0.0128	-0.0105	-1.7
-0.0091	-0.0023	-0.012	-0.0068	-1.7
-0.0105	0	-0.0128	-0.0008	-1.8
-0.0098	0.0052	-0.0158	0.0022	-1.8
-0.0083	0.0082	-0.0165	0.006	-1.8
-0.0105	0.0097	-0.0165	0.0052	-1.9
-0.0105	0	-0.0158	-0.0053	-1.8
-0.0128	-0.006	-0.0158	-0.0105	-1.9
-0.0128	-0.0083	-0.0143	-0.0068	-1.8
-0.0091	-0.0098	-0.0105	-0.0068	-2
-0.0083	-0.003	-0.0105	-0.0046	-1.9
-0.0098	0.0067	-0.0143	0.0015	-2
-0.0083	0.0142	-0.012	-0.0008	-1.9
-0.0053	0.024	-0.0091	-0.0046	-2
-0.006	0.0157	-0.0068	-0.012	-1.8
-0.0091	-0.0278	0.003	-0.0143	-1.8
-0.0105	-0.0555	0.015	-0.0195	-2.1
-0.012	-0.0375	0.0232	-0.0203	-1.9
-0.0105	-0.0248	0.024	-0.0083	-2
-0.0091	-0.0091	0.0217	0.0007	-2.1
-0.0083	0.0262	0.0217	0.0045	-2
-0.0046	0.0232	0.0217	0.0052	-2.1
-0.0038	0.015	0.0202	-0.0053	-2.1
-0.003	0.0165	0.0232	-0.006	-2.1
-0.0008	0.0135	0.0292	0.0067	-2.2
-0.003	0.0067	0.0367	0.0105	-2.2
-0.0023	-0.0038	0.039	0.0105	-2.1
-0.0038	-0.012	0.039	0.0157	-2.2
-0.0046	0.0052	0.0412	0.021	-2.2
-0.0053	0.024	0.0405	0.0195	-2.2
-0.0105	0.0172	0.0352	0.012	-2.3
-0.0135	0.0105	0.033	-0.003	-2.4
-0.0158	0.0007	0.0262	-0.0075	-2.2
-0.0165	-0.0015	0.0225	-0.0068	-2.3
-0.0165	-0.0038	0.0217	-0.0068	-2.3
-0.0173	-0.006	0.0195	-0.0015	-2.2
-0.0195	-0.0046	0.018	0.003	-2.4
-0.0225	-0.0046	0.0157	0.0045	-2.4
-0.024	-0.0015	0.0142	0.0045	-2.5
-0.0233	-0.0023	0.0112	0.0037	-2.4
-0.0203	-0.0015	0.0097	0.0037	-2.6
-0.0158	-0.0015	0.012	0.0037	-2.5
-0.015	0	0.012	0.0037	-2.6
-0.015	0.0007	0.0157	0.006	-2.5
-0.0143	0.0045	0.0172	0.0067	-2.6
-0.0135	0.0052	0.018	0.0045	-2.5
-0.0128	0.0037	0.0165	0.0037	-2.7
-0.012	0.0022	0.0157	0.003	-2.6
-0.012	-0.0008	0.0135	-0.0015	-2.7
-0.0135	-0.0008	0.012	-0.0046	-2.7
-0.0128	0.0007	0.012	0.0045	-2.7
-0.0098	0.0082	0.0082	0.018	-2.7
-0.0091	0.0127	0.0052	0.0202	-2.7
-0.0098	0.012	-0.0008	0.0112	-2.9
-0.0083	0.0082	-0.0046	-0.0015	-2.6
-0.0046	-0.0046	-0.0046	-0.0218	-3
-0.003	-0.0195	-0.0113	-0.042	-2.8
-0.0046	-0.0248	-0.0181	-0.0405	-3
-0.0008	-0.0195	-0.024	-0.0233	-2.8
0.0052	-0.0083	-0.027	-0.0105	-3.1
0.009	-0.003	-0.03	-0.0008	-2.9
0.0112	0.0015	-0.0338	0.0052	-3.1
0.012	0.0015	-0.0368	0.0015	-2.9
0.0127	0.0007	-0.0368	0.0037	-3.1
0.0105	0.0045	-0.0346	0.0082	-3.1
0.0097	0.0082	-0.03	0.018	-3.1
0.0045	0.0142	-0.0315	0.027	-3.1
0.0015	0.018	-0.0315	0.024	-3
0.0015	0.0187	-0.03	0.0202	-3.3
0.003	0.0172	-0.0278	0.0202	-3
0.0067	0.0172	-0.027	0.0217	-3.3
0.012	0.0202	-0.0263	0.0157	-3.1
0.0172	0.0165	-0.0256	-0.0083	-3.4
0.012	0.0082	-0.0248	-0.0338	-3.1
0.0022	-0.0098	-0.027	-0.057	-3.5
-0.0008	-0.0278	-0.0248	-0.0668	-3.2
0.003	-0.0375	-0.024	-0.0488	-3.5
0.0045	-0.0495	-0.0233	-0.015	-3.2
0.0082	-0.0315	-0.0195	0.012	-3.5
0.012	0.0015	-0.0165	0.0165	-3.3
0.0105	-0.0053	-0.015	0.0127	-3.5
0.0097	-0.0105	-0.0105	0.0195	-3.3
0.0127	-0.0038	-0.0068	0.0105	-3.4
0.0142	-0.0053	-0.0015	-0.0008	-3.5
0.009	-0.0008	0.0015	-0.0008	-3.6
0.0052	0.0052	0.0022	0.0015	-3.4
0.009	0.0007	0.0052	0.0067	-3.4
0.0142	-0.0008	0.009	0.009	-3.5
0.0135	0.0105	0.0105	0.0082	-3.5
0.009	0.0195	0.012	0.0075	-3.6
0.003	0.0172	0.012	0.006	-3.5
