-0.0533	-0.0091	-0.0053	0.0045	5.3	31
-0.0263	-0.0068	-0.003	0.0022	5	31
0.009	-0.0083	-0.0098	0.0067	5.5	31
0.0082	0	-0.0091	0.0045	5	31
0.0052	-0.003	-0.0046	0.003	5.2	31
0.0015	-0.003	-0.0008	-0.0008	5.2	31
-0.0008	0.003	0.0045	0.0015	5.2	31
0.003	0.0022	0.0037	0.006	5.3	31
0.009	0.0015	0.0037	0.0082	5.3	31
0.0142	0.003	0.0022	0.0097	4.9	31
0.009	0.0067	0.0037	0.009	5	31
0.0105	0.0067	0.0067	0.0082	5.1	31
0.0112	0.0052	0.006	0.003	4.9	31
0.009	0.006	0.0015	0.0015	5.2	31
0.006	0.0067	-0.0038	-0.0008	4.9	31
0.0015	0.0082	-0.0068	-0.003	5.1	31
0.0052	0.0067	-0.0083	-0.0023	4.9	31
0.0067	-0.003	-0.0068	-0.0046	4.9	31
0.009	-0.0046	-0.0075	-0.003	4.9	31
0.0127	0.0007	-0.0091	-0.003	4.9	31
0.009	-0.0038	-0.0128	-0.003	4.9	31
0.0075	-0.0068	-0.0233	-0.0008	4.9	31
0.006	-0.0083	-0.0248	0.0037	5	31
-0.0046	-0.015	-0.0158	0.0052	4.9	31
-0.0165	-0.0165	-0.0113	-0.0053	5.2	31
-0.0315	-0.0173	-0.0053	-0.0105	4.6	31
-0.0346	-0.0105	0.0045	-0.006	5	31
-0.0143	0	0.0157	-0.0075	4.6	31
-0.0075	0.0007	0.0165	-0.0068	5	31
-0.0075	-0.0023	0.009	-0.0068	4.7	31
-0.006	-0.0128	-0.0046	-0.0068	4.9	31
-0.0083	-0.0158	-0.0203	-0.0046	4.9	31
0.0045	-0.0128	-0.0278	-0.0008	4.7	31
0.0127	-0.0113	-0.027	0.0052	5	31
0.0105	-0.003	-0.0135	0.0067	4.6	31
0.006	0.0127	0.0022	0.009	5	31
0.003	0.0195	0.0142	0.0082	4.7	31
0.003	-0.0015	0.0202	0.0037	4.8	31
0.0045	-0.006	0.0195	0	4.7	31
-0.0015	0.0292	0.0232	0.0007	4.9	31
-0.0128	0.0682	0.0217	0.0067	4.7	31
-0.0083	0.048	0.018	0.0015	4.7	31
0.0097	0.0045	0.0142	-0.0046	4.8	31
0.0097	0.0015	0.015	-0.0023	4.7	31
0	-0.0098	0.0195	-0.0046	4.9	31
0.003	-0.012	0.0195	-0.003	4.5	31
0.0142	-0.0083	0.0232	0.0015	4.9	31
0.0307	0.0045	0.0157	0.0097	4.7	31
0.0232	0.015	0.0202	0.012	4.9	31
0.0007	0.0052	0.0307	-0.0008	4.7	31
-0.012	-0.0083	0.0285	-0.0046	4.7	31
-0.021	-0.0278	0.0262	-0.0015	5	31
-0.024	-0.0361	0.0037	-0.003	4.7	31
-0.0308	-0.0315	-0.0143	-0.003	4.9	31
-0.0405	-0.0203	-0.0195	-0.003	4.7	31
-0.0233	-0.0353	-0.0233	-0.0053	4.6	31
-0.0053	-0.0346	-0.0173	-0.0075	4.7	31
-0.0105	-0.0105	-0.0158	-0.0008	4.8	31
0.0037	0.0022	-0.0218	0.012	4.5	31
0.0067	0.0127	-0.033	0.0105	4.7	31
0.0045	0.0082	-0.0383	-0.0008	4.6	31
0.0082	0.009	-0.0323	-0.0038	4.7	31
0	0.0052	-0.033	-0.0083	4.7	31
-0.003	0.003	-0.0308	-0.012	4.5	31
-0.0083	-0.0158	-0.021	-0.0098	4.7	31
-0.0053	-0.021	-0.0098	-0.0083	4.5	31
-0.0083	-0.0015	0.0045	-0.0053	4.7	31
-0.0128	-0.003	0.0157	-0.006	4.5	31
0.0007	-0.0046	0.024	-0.0053	4.7	31
0.0082	0.006	0.0165	-0.003	4.5	31
0.0022	0.0142	0.0082	-0.003	4.5	31
0.0007	0.006	-0.0015	-0.0023	4.6	31
0.0067	0.0172	-0.0165	0.0007	4.9	31
0.0082	0.0127	-0.0188	0.0007	4.6	31
0.0105	-0.0091	-0.0068	0	4.7	31
0.0075	-0.024	-0.0091	0.0007	4.5	31
0.0112	-0.0383	-0.021	-0.0008	4.5	31
0.0157	-0.0181	-0.015	-0.0023	4.8	31
0.0142	-0.0053	-0.0038	-0.0023	4.5	31
0.0127	0.0022	0.0052	0.0015	4.6	31
0.0105	0.012	0.0165	0.003	4.7	31
0.009	0.0082	0.0277	0.0022	4.5	31
0.0007	0.0082	0.0345	0	4.7	31
-0.0053	0.0045	0.0262	0	4.5	31
-0.0053	0.0037	0.0202	0.0037	4.6	31
-0.0075	-0.0053	0.0187	0.0045	4.7	31
-0.0046	-0.0023	0.0052	0.0067	4.7	31
0.0052	0.0045	-0.006	0.0105	4.6	31
0.0105	0.0045	-0.0068	0.009	4.9	31
0.0067	0.0105	-0.0091	0.0067	4.5	31
0.0022	0.0097	-0.0083	0.0045	4.8	31
-0.0038	0.0135	-0.0083	0.003	4.4	31
-0.0075	0.0082	-0.0075	0.0037	4.8	31
-0.0053	0.0022	-0.0075	0.003	4.6	31
-0.0008	-0.0015	-0.0173	0.003	4.7	31
0.0037	-0.0053	-0.0293	0.0015	4.8	31
0.0052	0.0015	-0.0256	0.003	4.5	31
0.0007	0.0007	-0.0128	0.003	4.9	31
-0.0046	-0.0083	-0.0068	0.0007	4.6	31
-0.0046	-0.0098	0.0022	0.0007	4.8	31
0.0015	-0.0046	0.012	0.0015	4.8	31
0.0067	0.0007	0.018	-0.0008	4.6	31
0.0067	0.0082	0.0165	-0.0023	4.8	31
0.0022	0.0097	0.009	-0.0008	4.9	31
-0.0023	0.0037	0.0045	-0.0015	4.7	31
-0.006	0.0045	-0.0008	-0.0008	4.8	31
-0.0098	0.0045	-0.0053	0.0045	4.8	31
-0.012	0.006	-0.0105	0.012	4.5	31
-0.0098	-0.006	-0.012	0.0067	5	31
-0.0008	-0.0256	-0.0195	0.0022	4.7	31
0.0135	-0.0203	-0.03	0.003	5	31
0.0165	-0.0128	-0.0278	-0.0008	4.8	31
0.0052	-0.015	-0.0181	-0.0015	4.9	31
-0.0053	0.0105	-0.006	-0.0023	4.9	31
-0.0075	0.0367	0.0045	0.0007	4.8	31
-0.0015	0.0232	0.0157	0.003	4.9	31
-0.0105	0.009	0.0232	0.0007	5	31
-0.0256	0.009	0.021	0.0007	5	31
-0.03	0.018	0.0217	-0.0015	4.7	31
-0.012	0.0255	0.0255	-0.0105	4.9	31
-0.0098	-0.0068	0.027	-0.0165	4.7	31
-0.0233	-0.0368	0.0142	-0.0105	5.2	31
-0.0128	-0.0398	0.0007	-0.0053	4.7	31
-0.0083	-0.024	-0.0053	-0.0038	4.9	31
-0.0053	-0.0098	-0.0098	-0.0038	4.9	31
-0.0091	-0.006	-0.0068	-0.0038	4.9	31
-0.0105	-0.0015	-0.0098	-0.0015	5.1	31
0.003	-0.003	-0.0091	-0.003	4.6	31
0.0165	-0.0038	-0.0046	-0.0015	5.1	31
0.0255	-0.012	0.0052	-0.0046	4.8	31
0.0067	-0.0308	0.0195	-0.0083	5.1	31
-0.0053	-0.0413	0.021	-0.0105	4.9	31
-0.0075	-0.024	0.027	-0.0091	5	31
-0.0023	-0.003	0.024	-0.0068	5	31
0.0015	0.0187	0.0135	-0.0068	5	31
0.0045	0.0367	0.0105	-0.003	5	31
0.009	0.0247	0.0052	0.0007	4.9	31
0.0075	0.0195	-0.0068	0.003	5	31
0.0105	0.0165	-0.015	0.0007	5	31
0.0105	0.0052	-0.0128	0.003	5.3	31
0.0157	0.0075	-0.0165	0.006	4.9	31
0.012	-0.0008	-0.0158	0.0037	5.2	31
0	-0.0105	-0.0053	0.0015	4.9	31
-0.0038	-0.0173	-0.0008	-0.0015	5.1	31
-0.0046	-0.0068	-0.0091	0.0007	5.1	31
-0.0023	0.0067	-0.0233	0.003	4.9	31
-0.0008	0.006	-0.0233	0.003	5.3	31
0.003	-0.0038	-0.0195	0.0022	4.9	31
0.0015	-0.0188	-0.0195	0.0015	5.1	31
0.0007	-0.0128	-0.0135	0.0007	5.3	31
0.0007	-0.0083	-0.0015	0.0007	5.1	31
0.0007	-0.0128	0.0045	0.0007	5	31
0.0015	-0.0165	0.0052	-0.0023	5.3	31
-0.003	-0.0165	0.0135	-0.0083	5.1	31
-0.0038	-0.0165	0.0172	-0.0128	5.1	31
-0.0038	-0.0218	0.0052	-0.0128	5.3	31
-0.003	-0.0195	0	-0.0143	5.1	31
-0.003	-0.0195	0.003	-0.0158	5.3	31
-0.003	-0.0225	0.0015	-0.0068	4.9	31
-0.003	-0.0173	-0.0046	-0.0053	5.4	31
-0.0015	-0.0046	-0.0083	-0.0053	5	31
0.0022	-0.0008	-0.0046	0.0052	5.3	31
0.0045	-0.006	-0.0008	0.0112	5.1	31
0.0045	-0.0023	0.0045	0.0097	5.2	31
0.009	0.0052	0.0045	-0.0038	5.3	31
0.0067	0.0097	0.0007	-0.0128	5.3	31
-0.003	0.006	0.0015	-0.0098	5.2	31
-0.0008	0.0052	0.003	-0.003	5.3	31
-0.0008	0.0082	0.0015	0	5.3	31
-0.0038	-0.0008	-0.0075	-0.0015	5.2	31
-0.0053	-0.0128	-0.0165	0.003	5.4	31
-0.0083	-0.021	-0.0165	0.003	5.1	31
-0.0008	-0.0158	-0.0128	-0.0008	5.4	31
0.006	-0.0068	-0.006	0.0007	5.3	31
0.012	0.012	0.003	0.0045	5.3	31
0.0142	0.045	0.0105	0.0045	5.4	31
0.0157	0.051	0.0142	0.0037	5.1	31
0.015	0.0217	-0.0015	0.003	5.3	31
0.0127	0.009	-0.0256	-0.0008	5.2	31
0.0112	0.0052	-0.0256	-0.0038	5.3	31
-0.0008	-0.0113	-0.0203	-0.0053	5.3	31
-0.0308	-0.0203	-0.0091	-0.003	5.3	31
-0.0405	-0.0053	0.0135	0	5.4	31
-0.0128	0.006	0.0277	0.0127	5.4	31
-0.0195	-0.0135	0.0367	0.024	5.2	31
-0.0218	-0.0181	0.0367	0.0172	5.4	31
0.0045	-0.0068	0.024	0.0112	5.4	31
0.0052	-0.021	0.0022	0.0127	5.2	31
0.0157	-0.0398	-0.0248	0.0112	5.6	31
0.009	-0.0218	-0.0293	0.0007	5.3	31
-0.0046	-0.0023	-0.0098	-0.0046	5.3	31
-0.0068	-0.0053	0	-0.0083	5.3	31
-0.0068	-0.0046	0.0015	-0.015	5.3	31
0.0007	-0.0091	-0.0015	-0.021	5.5	31
0.0015	-0.012	-0.0091	-0.0128	5.3	31
0.0067	-0.0143	-0.0068	-0.0083	5.5	31
-0.003	-0.03	-0.0053	-0.0143	5.3	31
-0.006	-0.0383	-0.0113	0.0045	5.4	31
0.012	-0.0135	-0.0225	0.0255	5.3	31
0.0292	0.003	-0.0225	0.009	5.6	31
0.0255	0.0015	-0.0135	-0.0128	5.2	31
0.003	0.027	-0.0015	-0.0128	5.5	31
-0.0083	0.0435	0.012	-0.0158	5.1	31
-0.0105	0.0465	0.0105	-0.0173	5.5	31
-0.0053	0.0337	0.0067	-0.0091	5.3	31
-0.003	0.018	0.0067	-0.0038	5.3	31
-0.0015	0.018	0.006	0.0045	5.4	31
-0.0053	0.0142	-0.003	0.003	5.2	31
-0.0098	-0.0038	-0.0128	0.0015	5.5	31
-0.0008	-0.033	-0.0068	0.0037	5.2	31
-0.0015	-0.0383	0.0067	0.003	5.5	31
-0.0008	-0.0181	0.0195	0.0052	5.4	31
0.003	-0.0046	0.0127	0.0045	5.3	31
0.0022	0.003	0.0022	0.0015	5.3	31
0.0045	0.0127	0	0.0015	5.2	31
0.0022	0.0075	0.0045	0.0045	5.2	31
-0.0015	0.0007	0.018	0.0022	5.3	31
-0.0068	-0.012	0.024	0.003	5.4	31
-0.0083	-0.0105	0.033	0.0067	5.1	31
-0.006	0.006	0.0405	-0.0015	5.4	31
-0.0038	0.0157	0.03	-0.0038	5	31
0.0045	0.018	0.0142	0.0045	5.5	31
0.0082	0.0015	0.0015	0.0082	5	31
0.0082	-0.0008	-0.012	0.0067	5.5	31
0.009	-0.003	-0.024	0.003	5.1	31
0.0067	-0.027	-0.0233	-0.006	5.1	31
0.0067	-0.0413	-0.0225	-0.0083	5.3	31
0.0052	-0.0405	-0.0346	-0.0046	5	31
0.0022	-0.03	-0.039	0.0007	5.3	31
0.0015	0.0127	-0.024	0.0075	5.2	31
-0.003	0.048	-0.0083	0.0217	5.2	31
-0.0203	0.0292	0.0045	0.0315	5	31
-0.039	0.0045	0.0105	0.0075	5.3	31
-0.0195	-0.0015	0.012	-0.015	5.1	31
0.003	-0.0008	0.0157	-0.0105	5.1	31
-0.0068	-0.003	0.0105	0.0045	5.1	31
-0.003	-0.0068	0.0022	0.0127	5.2	31
0.0015	-0.0046	-0.0083	0.0075	5.3	31
0.0037	-0.0015	-0.0248	0.0045	4.8	31
-0.0008	-0.006	-0.0308	0.012	5.3	31
-0.0128	-0.0083	-0.03	0.0157	4.9	31
-0.0008	-0.0075	-0.0248	0.012	5.2	31
0.009	-0.0038	-0.0143	0.0142	4.9	31
0.012	-0.0023	-0.0053	0.015	4.9	31
0.0142	-0.0015	0.0007	0.0045	5.1	31
0.0135	-0.0008	0.0112	-0.0046	5.1	31
0.0142	0.0007	0.0202	-0.0046	5	31
0.0112	-0.0023	0.0217	-0.0015	5	31
0.0052	-0.0038	0.0255	-0.0015	5.3	31
0.003	0.0015	0.024	-0.003	4.9	31
0.0015	0.0052	0.0187	-0.0083	5.3	31
-0.0015	0.0045	0.0097	-0.0165	4.9	31
-0.0046	0.0022	0.0007	-0.0203	5.3	31
-0.0015	0.0022	-0.0098	-0.0113	4.7	31
0.0007	0.0015	-0.024	-0.003	5	31
-0.0023	-0.0038	-0.0218	-0.0046	5	31
-0.0015	-0.0135	-0.0053	-0.0128	4.8	31
0	-0.012	-0.0008	-0.0165	5	31
-0.0008	-0.0128	-0.003	-0.0015	4.8	31
-0.0053	-0.0165	-0.003	0.0157	5	31
-0.0053	0.0022	-0.0053	0.012	4.9	31
-0.0046	0.0067	-0.0113	-0.0015	5	31
-0.0046	0.0067	-0.0195	-0.0053	4.9	31
0.003	0.012	-0.0256	-0.0098	5	31
0.0105	0.012	-0.0293	-0.0188	4.8	31
0.0067	0.0067	-0.0233	-0.0181	4.8	31
0.0022	-0.0053	-0.012	-0.0038	5.1	31
-0.0008	-0.0068	0.0052	0.015	4.9	31
0.0022	-0.0023	0.024	0.0165	5.1	31
-0.003	0.0007	0.0337	0.0007	4.7	31
-0.0091	-0.0128	0.039	-0.0053	5.2	31
-0.0105	-0.0173	0.0352	0	4.7	31
-0.0128	-0.006	0.0307	0.0007	4.9	31
-0.0128	-0.0053	0.0217	-0.0083	4.9	31
-0.0135	0	0.0045	-0.0113	4.7	31
-0.0068	-0.0008	0	-0.0091	4.9	31
0.0015	-0.0091	0.003	-0.0105	4.8	31
0.0007	-0.0158	0.0075	-0.0068	4.9	31
-0.0023	-0.021	0.0015	-0.0015	4.9	31
-0.0068	-0.021	-0.012	0.0037	4.7	31
-0.0038	-0.0203	-0.0195	0.0037	4.8	31
0.0127	0.0022	-0.027	0.0045	4.9	31
0.0262	0.0375	-0.0278	0.003	4.7	31
0.0217	0.06	-0.021	0	4.8	31
0.006	0.0555	-0.0038	0.0007	4.7	31
-0.0068	0.0112	0.021	-0.0038	4.8	31
-0.0015	-0.0233	0.0307	0	4.8	31
-0.0098	-0.0181	0.0307	0.0187	4.6	31
-0.0383	-0.0083	0.0255	0.0315	4.9	31
-0.0458	0.0022	0.0195	0.0202	4.7	31
-0.0218	-0.0046	0.0112	0.0067	4.9	31
0.0007	-0.0218	0.003	0.0015	4.7	31
0.006	0.0007	0.006	0	4.7	31
0.018	0.0525	0.003	0.003	4.6	31
0.021	0.0517	-0.003	-0.003	4.7	31
0.0135	0.0097	-0.0046	-0.0023	4.7	31
0.0045	-0.0046	-0.0015	-0.0008	4.9	31
-0.0046	-0.0053	-0.0015	-0.0023	4.5	31
-0.0068	-0.003	-0.0181	-0.003	4.9	31
-0.0008	-0.012	-0.0383	-0.0046	4.5	31
0.0075	-0.0203	-0.0465	-0.003	4.8	31
0.0112	-0.0015	-0.0443	-0.006	4.7	31
0.0157	0.0142	-0.0315	-0.0053	4.7	31
0.0142	-0.0105	-0.0158	-0.0046	4.7	31
0.0127	-0.0398	0.0015	-0.0105	4.6	31
0.0127	-0.0315	0.018	-0.0128	4.7	31
0.0142	-0.0233	0.0277	-0.0143	4.5	31
0.0142	-0.0315	0.0202	-0.0181	4.7	31
0.012	-0.0256	0.0052	-0.0143	4.6	31
0.0112	-0.0083	-0.0046	-0.0053	4.7	31
0.003	-0.0015	-0.0068	-0.0008	4.5	31
-0.0091	0.0015	-0.0053	-0.0008	4.7	31
-0.033	0.0045	-0.0083	-0.0015	4.5	31
-0.0458	0.0015	-0.0046	-0.0008	4.6	31
-0.0285	-0.0083	0.0007	0.0067	4.5	31
-0.0143	-0.0098	0.0007	0.0082	4.6	31
-0.0113	-0.0053	-0.0023	0.0045	4.6	31
-0.0083	-0.0091	-0.0046	0.0052	4.3	31
-0.0113	-0.003	-0.006	0.0015	4.8	31
-0.0083	0.0015	-0.0091	-0.0068	4.3	31
-0.0046	0.0015	-0.0068	-0.0135	4.8	31
-0.003	0.003	-0.0068	-0.0158	4.4	31
0	0.0045	-0.006	-0.0046	4.5	31
-0.0015	0.0052	-0.0068	0.015	4.6	31
0.0007	0.0037	-0.0053	0.027	4.5	31
-0.0008	0.0015	0.0007	0.033	4.5	31
-0.0008	-0.0008	0.003	0.0315	4.6	31
0.0007	-0.0015	0.0037	0.0232	4.7	31
-0.0015	-0.0105	0.0007	0.0225	4.3	31
0.0015	-0.021	-0.0038	0.0232	4.9	31
0.0067	-0.0143	-0.0083	0.012	4.4	31
0.0135	0.0007	-0.0098	0.0045	4.7	31
0.0232	0.0097	-0.0075	-0.0008	4.5	31
0.0232	0.0082	-0.0046	-0.0046	4.6	31
0.0127	-0.003	-0.0015	-0.003	4.5	31
0.0075	-0.0068	-0.0015	-0.0053	4.5	31
0.003	-0.0053	0.0007	-0.0053	4.7	31
0.0045	-0.003	0.003	-0.0068	4.4	31
0.0082	-0.0015	0.0067	-0.0135	4.9	31
0.0045	0	0.012	-0.0203	4.6	31
0.003	0.0075	0.003	-0.0218	4.6	31
0	0.003	-0.012	-0.0135	4.6	31
-0.0038	-0.0046	-0.0135	-0.0053	4.6	31
-0.0046	-0.0128	-0.0091	0.0045	4.5	31
-0.003	-0.0218	-0.0023	0.0067	4.6	31
-0.0046	-0.0143	0.0052	-0.0046	4.5	31
-0.0105	-0.0083	0.0142	-0.0105	4.5	31
-0.0046	0.0105	0.024	-0.0083	4.6	31
0.0112	0.033	0.027	-0.0053	4.5	31
0.0127	0.0292	0.0292	-0.003	4.7	31
-0.0068	0.024	0.0232	-0.0083	4.4	31
-0.024	0.0135	0.0195	-0.0046	4.7	31
-0.0428	0.0075	0.0202	-0.0015	4.5	31
-0.0346	0.0015	0.0112	-0.006	4.6	31
0.0015	-0.0256	-0.0128	-0.0068	4.6	31
0.0045	-0.0315	-0.0346	-0.0046	4.6	31
0.0067	-0.012	-0.0458	0.0007	4.6	31
0.0127	0.003	-0.06	0	4.6	31
0.0082	0.0165	-0.054	0.0022	4.6	31
0.012	0.0255	-0.0165	0	4.5	31
0.0082	-0.0008	0.0165	-0.003	4.8	31
0.0082	-0.0285	0.0345	0.0007	4.5	31
0.009	-0.0195	0.051	-0.0015	4.6	31
0.0007	-0.0083	0.0532	-0.003	4.7	31
-0.0008	0.0037	0.0382	-0.0008	4.5	31
0.0007	-0.0008	0.024	-0.0015	4.6	31
-0.003	-0.0188	0.0187	-0.0015	4.3	31
-0.0015	-0.0053	0.0127	-0.0008	4.7	31
-0.0023	-0.0046	-0.0023	-0.0008	4.5	31
0.0007	0.003	-0.0143	-0.0053	4.7	31
0.0067	0.0082	-0.0158	-0.0143	4.5	31
0.0015	0.0075	-0.0181	-0.0195	4.6	31
-0.0008	0.0135	-0.0195	-0.0165	4.6	31
-0.0046	0.0052	-0.0203	-0.0091	4.7	31
-0.0053	0.0022	-0.0165	0.0045	4.5	31
-0.0068	-0.006	-0.0143	0.012	4.7	31
-0.0046	-0.0128	-0.0128	0.003	4.5	31
-0.0023	-0.0105	-0.0128	-0.0046	4.7	31
-0.0023	-0.0046	-0.0105	-0.0008	4.7	31
0.0007	-0.0023	-0.0091	-0.0008	4.5	31
0.003	0.0022	-0.0083	0.0015	4.8	31
0.003	0.009	-0.0083	0.0052	4.5	31
0.0037	0.0082	-0.0091	0.0052	4.7	31
0.0052	-0.0075	-0.0075	0.0067	4.8	31
0.0022	-0.0188	-0.0053	0.0067	4.6	31
-0.0038	0.0082	0.0045	0.0127	4.8	31
-0.003	0.018	0.0112	0.0135	4.5	31
-0.0053	0.003	0.0082	0.0045	4.6	31
-0.0128	-0.0098	0.0067	0.0045	4.6	31
-0.0075	-0.0128	0.003	0.0052	4.7	31
0.0052	-0.0083	0.0015	-0.0046	4.7	31
0.009	-0.0128	0.0067	-0.012	4.8	31
0.0045	-0.0075	0.0075	-0.0128	4.5	31
-0.003	-0.0015	0.0007	-0.0105	4.9	31
-0.003	-0.0015	0	-0.0091	4.6	31
-0.0008	-0.0091	-0.0038	-0.0083	4.8	31
-0.0008	-0.0091	-0.0068	-0.0098	4.7	31
0.0007	-0.0053	-0.003	-0.0105	4.5	31
-0.0008	-0.0015	-0.0053	-0.0068	4.8	31
-0.0015	0.0112	-0.0038	-0.0098	4.5	31
-0.0015	0.027	-0.0053	-0.003	4.8	31
-0.0053	0.0285	-0.0135	0.012	4.7	31
-0.0143	0.0135	-0.0203	0.009	4.6	31
-0.0165	0.0015	-0.0218	0.003	4.7	31
0.0082	-0.012	-0.0195	-0.0053	4.8	31
0.024	-0.024	-0.021	-0.0068	4.7	31
0.015	-0.024	-0.0203	0.0007	4.8	31
0.0037	-0.0113	-0.0113	0.0105	4.6	31
-0.0075	-0.0008	-0.0068	0.0232	4.7	31
-0.0053	0.006	-0.0075	0.0285	4.9	31
-0.0083	0.0127	-0.0128	0.0232	4.7	31
-0.033	0	-0.0105	0.018	5.1	31
-0.0518	-0.0263	0.0067	0.0157	4.5	31
-0.0361	-0.0338	0.0165	0.003	4.9	31
-0.0053	-0.033	0.0217	-0.0015	4.5	31
0.0157	-0.033	0.027	-0.0038	4.8	31
0.0435	-0.0143	0.0345	-0.0068	4.8	31
0.039	0.018	0.0255	0.0015	4.6	31
0.027	0.033	0.0157	0.0052	4.9	31
0.0195	0.0352	0.018	-0.003	4.8	31
0.003	0.0487	0.0067	-0.0105	4.8	31
0.006	0.033	-0.003	-0.006	4.7	31
0.0045	0.0075	-0.0158	-0.003	4.9	31
-0.015	-0.0346	-0.0181	0	4.6	31
-0.0383	-0.0803	-0.0008	0.0022	4.9	31
-0.0218	-0.0503	0.0232	0.0022	4.7	31
-0.0053	-0.0225	0.0442	0.0007	4.7	31
-0.0008	-0.0128	0.0495	-0.0008	4.7	31
0.012	-0.0015	0.0352	0.0037	4.8	31
0.0015	-0.0038	0.0172	0.0052	5	31
-0.0113	0.0045	0.0015	0.0045	4.5	31
-0.0173	0.0045	-0.0158	0.0052	5	31
-0.0046	0.009	-0.0203	0.003	4.5	31
0.0045	0.0195	-0.024	0.0045	4.9	31
0.009	0.0367	-0.0263	0.0052	4.7	31
0.0105	0.0382	-0.0158	-0.0023	4.9	31
0.0007	0.0097	-0.0105	-0.0091	4.7	31
0.0022	-0.0075	-0.0091	-0.0068	4.7	31
0.0015	-0.0046	-0.0091	-0.0046	4.7	31
0.0045	-0.0068	-0.0091	-0.0015	4.7	31
0.0007	-0.024	-0.012	0.003	4.9	31
-0.0008	-0.0218	-0.0128	-0.003	4.6	31
0	-0.0105	-0.0098	-0.0083	5	31
-0.0008	-0.0068	-0.0098	-0.0046	4.5	31
0.0037	-0.0038	-0.0091	0	4.9	31
0.0067	0.0007	-0.0091	0.003	4.7	31
0.009	0	-0.0075	-0.0068	4.8	31
0.0082	0.0097	-0.006	-0.0143	4.7	31
0.0082	0.015	-0.0046	-0.0181	4.6	31
0.0015	0.006	-0.0015	-0.0218	4.8	31
-0.0008	0.0015	-0.0008	-0.0195	4.6	31
-0.0008	-0.0053	0.0007	-0.0083	4.7	31
-0.0053	-0.006	-0.0015	0.0135	4.7	31
-0.0068	-0.0053	-0.0023	0.0195	4.8	31
-0.0046	-0.0113	-0.0008	0.0135	4.7	31
0.0007	-0.012	-0.0023	0.009	4.8	31
0.003	-0.0046	-0.0083	0.0037	4.7	31
0.0082	-0.0008	-0.0181	0.0015	4.7	31
0.009	0.0015	-0.0203	-0.0008	4.7	31
0.0067	0.009	-0.0128	-0.0046	4.7	31
0.003	0.009	-0.0053	-0.0083	4.9	31
-0.0023	0.0045	0.006	-0.003	4.5	31
-0.0046	0.006	0.0172	0.0082	4.9	31
-0.0083	0.0067	0.0217	0.0067	4.7	31
-0.0158	0.0052	0.0232	0.012	4.9	31
-0.0218	0.003	0.0255	0.0255	4.7	31
-0.012	0.0015	0.0202	0.0202	4.6	31
-0.0046	0.0045	0.0037	-0.0008	4.8	31
-0.0083	0.003	-0.0015	-0.0068	4.8	31
-0.0053	0.0022	-0.0008	-0.0008	4.7	31
-0.0046	0	-0.0038	0.0045	4.8	31
-0.0046	-0.0091	-0.0068	0.0105	4.6	31
0.003	-0.0098	-0.0165	0.0067	4.7	31
0.0105	-0.0038	-0.0218	-0.003	4.8	31
0.0135	-0.0015	-0.0173	-0.0128	4.6	31
0.0105	0.0105	-0.012	-0.0053	4.9	31
0.0172	0.0165	-0.0015	0.0142	4.7	31
0.021	0.003	0.009	0.024	4.7	31
0.0135	-0.0046	0.0187	0.0165	4.7	31
0.006	-0.0091	0.0165	-0.0008	4.7	31
0	-0.0075	0.0037	-0.0098	4.8	31
-0.0023	-0.0091	0	-0.0165	4.5	31
-0.0053	-0.0195	-0.0015	-0.024	4.9	31
-0.0256	-0.0046	-0.0015	-0.0203	4.6	31
-0.0405	0.0007	0.0075	-0.003	4.7	31
-0.0158	-0.0053	0.0172	0.0157	4.7	31
-0.0015	-0.0046	0.0217	0.0097	4.8	31
-0.0091	0.0015	0.0172	-0.0038	4.6	31
-0.0008	0.0075	0.012	-0.0091	4.9	31
-0.003	0.0045	0.003	-0.0046	4.5	31
-0.0015	0.006	-0.0083	0.0247	4.8	31
0.003	0.006	-0.0158	0.0262	4.7	31
0.0015	0.003	-0.0203	-0.0128	4.7	31
0.0037	0.0007	-0.0181	-0.027	4.7	31
0.0015	-0.0046	-0.0181	-0.0158	4.5	31
0.003	-0.006	-0.0165	-0.0105	4.9	31
0.003	-0.006	-0.0143	-0.0158	4.6	31
0.0022	-0.0083	-0.0105	-0.0068	4.7	31
0.0015	-0.0091	-0.0075	-0.0053	4.7	31
0.0052	-0.0046	-0.0091	-0.039	4.7	31
0.009	-0.003	-0.0075	-0.0338	4.7	31
0.0052	-0.0046	-0.006	0.0225	4.6	31
0	-0.0105	-0.003	0.0517	4.5	31
-0.0015	-0.0091	0.0007	0.0112	4.5	31
-0.0008	-0.0008	0.0037	-0.0023	4.8	31
0	-0.0015	0.0007	0.0105	4.5	31
-0.0008	-0.0083	-0.0008	-0.0165	4.9	31
-0.0015	-0.0083	0.003	-0.0143	4.4	31
-0.0015	-0.0083	0.0037	-0.0046	4.8	31
-0.0015	-0.0091	0.0045	0	4.5	31
-0.0008	-0.0038	0.006	0	4.7	31
0.0007	-0.0015	0.0067	-0.0015	4.6	31
0.0015	-0.0046	0.0052	0.0105	4.5	31
0.0022	-0.006	0.0045	0.009	4.6	31
0.003	-0.006	0.003	-0.0023	4.7	31
0.003	-0.0038	0.0007	-0.0075	4.7	31
0.0045	-0.003	-0.0008	-0.012	4.6	31
0.0037	-0.003	-0.0008	-0.0165	4.7	31
0.0022	-0.0015	-0.0023	-0.0128	4.5	31
