-0.0015	-0.0038	0.0015	-0.0023	102.4
0.0015	-0.003	-0.0015	-0.006	102.4
0.0045	-0.003	-0.0068	-0.0068	102.2
0.0067	-0.003	-0.0113	-0.0046	102.1
0.0097	-0.003	-0.012	-0.0008	102.2
0.0082	0.0007	-0.0128	0.0007	101.8
0.0075	0	-0.0143	0.0015	101.8
0.0105	-0.0008	-0.0165	0	101.7
0.0112	0	-0.0165	0.0015	101.5
0.012	-0.0008	-0.0158	0.0007	101.5
0.0142	0.0007	-0.0158	-0.0008	101.4
0.0202	-0.0008	-0.012	-0.003	101.3
0.0225	-0.0015	-0.0068	-0.003	101.2
0.024	-0.0015	-0.0023	-0.0023	101
0.0247	-0.0015	-0.0023	-0.0023	101
0.0247	-0.0015	-0.0015	-0.003	100.8
0.0255	-0.003	-0.0008	-0.0038	100.6
0.0247	0.0007	-0.0015	-0.0015	100.7
0.0232	0.0015	-0.003	0.0007	100.4
0.024	0.0007	-0.0053	0.0015	100.3
0.0217	0.0015	-0.0068	0.003	100.1
0.0195	0.0015	-0.0068	0.0015	100
0.0202	0.0022	-0.0075	0.0022	99.8
0.0165	0.003	-0.0098	0.003	99.8
0.0127	0.0037	-0.0135	0.003	99.7
0.0075	0.003	-0.0135	0.0037	99.4
0.0015	-0.0008	-0.015	0.0015	99.3
-0.0008	-0.0015	-0.0135	-0.0008	99.3
-0.0038	-0.0015	-0.012	-0.003	99
-0.0068	-0.0038	-0.0098	-0.003	99.1
-0.012	-0.0038	-0.0038	-0.0046	99
-0.0165	-0.0068	-0.0023	-0.0053	98.5
-0.015	-0.0083	-0.0038	-0.006	98.7
-0.0135	-0.0046	-0.0008	-0.0105	98.5
-0.0083	-0.0068	0.003	-0.012	98.3
-0.0083	-0.0068	0.006	-0.0068	98.3
-0.0075	-0.0053	0.0067	-0.0046	98
-0.0083	-0.0038	0.0052	-0.0038	98
-0.0143	0	0.0045	0.0007	97.8
-0.0158	0.0075	0.003	0.0067	97.8
-0.0218	0.012	0.0015	0.0097	97.5
-0.0293	0.012	0.0007	0.0105	97.4
-0.033	0.0105	0	0.009	97.2
-0.0323	0.0045	0.0037	0.0052	97.2
-0.0308	0.0007	0.0052	0.0052	97.1
-0.0315	0.0007	0.0037	0.0045	97
-0.033	0	0.0037	0.0045	96.6
-0.033	0.0045	0.003	0.0052	96.7
-0.0346	0.0067	0.003	0.0045	96.3
-0.0346	0.0045	0.003	0.0007	96.3
-0.0308	-0.003	0.0045	-0.0046	96.1
-0.0278	-0.0068	0.0067	-0.0075	95.8
-0.0256	-0.0046	0.0082	-0.0091	95.8
-0.0218	-0.0075	0.012	-0.012	95.6
-0.0165	-0.0098	0.0097	-0.006	95.4
-0.0105	-0.0046	0.0052	-0.0008	95.3
-0.0083	-0.003	0.0045	0.0015	95.2
-0.0053	-0.0015	-0.0008	0.0052	94.9
-0.0015	0.006	-0.006	0.0067	94.9
0.0022	0.0052	-0.0053	0.0052	94.6
0.0052	0.003	-0.0053	0.003	94.6
0.012	0.0045	-0.0046	0.0007	94.3
0.0127	0.0082	-0.003	0.0022	94.1
0.0127	0.0082	-0.0046	0	94
0.0165	0.0045	-0.0015	-0.0046	93.7
0.021	0.0015	-0.0008	-0.0038	93.6
0.0225	0.0015	-0.0015	0.0007	93.2
0.0195	0.0045	-0.0015	0.0052	93.3
0.0195	0.0015	-0.003	0.0045	93.1
0.0195	-0.0046	0.0007	0.0015	92.9
0.0195	-0.006	0.003	0.0015	92.8
0.018	-0.0075	-0.0038	0.0015	92.6
0.0202	-0.0068	-0.0046	0	92.3
0.0202	-0.0075	-0.0015	-0.006	92.2
0.0195	-0.0091	-0.0038	-0.0113	91.9
0.0202	-0.0083	-0.003	-0.0105	91.8
0.0202	-0.0046	-0.0046	-0.0038	91.6
0.018	0.0007	-0.0083	0.0007	91.4
0.0135	0.0015	-0.0053	0.0015	91.4
0.0097	0.0007	0.0007	-0.0008	91
0.0052	0.0022	-0.0008	0.0022	91
0.0007	0.0067	-0.0008	0.0075	90.8
-0.003	0.009	-0.0015	0.0082	90.6
-0.0053	0.0075	-0.0046	0.0082	90.4
-0.006	0.0052	-0.0038	0.0082	90.1
-0.0068	0.0037	-0.003	0.009	90.2
-0.0083	0.0015	-0.0008	0.0052	89.7
-0.012	0.0007	0.0015	0.0037	89.6
-0.0143	-0.0008	0.0052	0.0015	89.5
-0.0143	-0.0015	0.006	-0.0008	89.3
-0.015	-0.0023	0.009	-0.0015	89.1
-0.0173	-0.0046	0.0105	-0.0015	88.9
-0.0188	-0.0046	0.009	-0.0008	88.6
-0.0188	-0.003	0.0082	-0.0008	88.6
-0.0165	-0.0008	0.0067	0.0007	88.3
-0.015	0	0.0045	0.0007	88.2
-0.0113	0.0007	0.0022	0.0007	87.9
-0.0083	-0.0015	0.003	0.0015	87.6
-0.0068	-0.0015	0.0045	0.0007	87.7
-0.003	-0.0015	0.0075	-0.0023	87.2
-0.0023	-0.0023	0.009	-0.003	87.2
0.0015	-0.003	0.0105	-0.0015	86.9
0.003	-0.0023	0.0112	0	86.7
0.0052	-0.0008	0.0067	0.0045	86.5
0.0082	-0.0008	0.0045	0.006	86.3
0.0097	0.003	0.003	0.006	86.1
0.0127	0.003	0.0007	0.0067	86
0.0127	0.0015	0.0007	0.006	85.6
0.0127	0.0037	0.0015	0.0052	85.7
0.012	0.0022	0.0007	-0.0015	85.2
0.0112	-0.0008	0.0022	-0.0091	85
0.0112	-0.003	0.0052	-0.0143	84.9
0.009	-0.003	0.0045	-0.0158	84.5
0.009	-0.0038	0.0015	-0.0128	84.6
0.009	-0.0023	-0.0053	-0.0091	84.1
0.0105	-0.0015	-0.0075	-0.0068	84
0.0105	0.0015	-0.0053	-0.0053	83.9
0.0105	0.0015	-0.0091	-0.0053	83.3
0.0075	-0.0008	-0.0098	-0.003	83.2
0.006	0.0015	-0.0098	-0.0008	83.1
0.0067	0.0015	-0.012	0.0015	82.9
0.0067	0.0007	-0.0105	0.0007	82.7
0.0067	-0.0008	-0.0075	0	82.5
0.0045	0	-0.0075	0.0015	82.3
0.0067	0	-0.0053	0.0015	82.2
0.0045	-0.0008	-0.0053	0.0037	81.8
0.0045	0	-0.0068	0.0015	81.7
0.0052	-0.0008	-0.0053	0.0015	81.3
0.003	-0.0015	-0.003	0	81.3
0.0052	-0.003	-0.0046	0.0007	81
0.0067	-0.003	-0.0053	0.003	80.6
0.0067	-0.003	-0.003	0.0007	80.6
0.0067	-0.006	-0.0008	-0.0008	80.3
0.0045	-0.0075	0	-0.0008	80.1
0.0022	-0.0068	0.0015	0.003	79.8
0.0007	-0.0023	0.003	0.0067	79.6
0.0007	-0.0008	0.0007	0.0067	79.5
0.0015	0.0007	0.003	0.006	79.1
0.0022	0.0052	0.0045	0.0067	78.9
0.003	0.0045	0.0045	0.0022	78.7
0.0015	0.0045	0.006	0.0007	78.5
0.0007	0.009	0.0045	0.0022	78.3
0	0.0105	0.0015	-0.0008	78
0.0015	0.0067	0	-0.0015	78
0.006	0.0075	0	0.0007	77.8
0.0067	0.006	-0.0008	0.0022	77.4
0.0045	0.0037	-0.0008	0.0007	77.2
0.0015	0.003	-0.0015	0.0015	76.9
-0.0015	0.0015	-0.0053	0.0045	76.9
-0.0053	0.0015	-0.0083	0.006	76.5
-0.0046	0.0015	-0.0098	0.006	76.2
-0.003	-0.0008	-0.0083	0.003	76.1
-0.0015	-0.0023	-0.0053	0.0007	76
0	-0.0015	-0.0053	-0.0008	75.7
0.0015	-0.0008	-0.0008	-0.006	75.4
-0.0015	0.0015	0.0045	-0.0083	75.1
-0.0046	0.003	0.0067	-0.0098	74.9
-0.0068	0.0045	0.009	-0.012	74.7
-0.0083	0.009	0.0105	-0.0135	74.5
-0.0091	0.0082	0.0082	-0.0128	74.6
-0.0105	0.009	0.006	-0.0091	73.9
-0.0105	0.0045	0.0052	-0.0075	74
-0.0135	0.0015	0.0022	-0.0053	73.5
-0.0181	0.015	0.003	-0.0068	73.3
-0.0218	-0.0015	-0.0008	-0.0068	73.2
-0.0233	-0.0428	-0.003	0.0007	72.8
-0.0263	-0.03	-0.006	0.0135	72.8
-0.0248	0.0232	-0.0083	0.0187	72.6
-0.0165	0.0675	-0.0105	0.012	72.2
-0.0091	0.051	-0.012	0.006	72
-0.0068	-0.0413	-0.0135	0.0052	71.7
-0.006	-0.0518	-0.0128	0.0045	71.7
-0.0046	-0.006	-0.012	0.0037	71.1
-0.003	-0.0113	-0.0105	-0.0023	71.1
-0.0015	-0.0428	-0.0091	-0.0128	70.8
-0.003	-0.1178	-0.006	-0.0143	70.7
-0.003	-0.1275	-0.0015	-0.0098	70.5
-0.0015	-0.1006	0.0037	-0.0083	70.2
0.0007	-0.0338	0.0067	0.003	70
0.0022	0.0772	0.009	0.0157	69.8
0.003	0.069	0.0097	0.0082	69.4
0.0007	0.0322	0.0097	-0.0068	69.4
0.0022	0.0345	0.009	-0.0105	69
0.0037	0.0502	0.0067	-0.012	68.8
0.0022	0.0652	0.0045	0	68.6
0.0007	0.042	0.0037	0.0082	68.3
0.0007	0.0277	0.003	0.0067	68.2
0.006	0.0292	0.0007	0.0007	68.1
0.0082	0.0322	-0.0008	-0.0068	67.7
0.0045	0.039	-0.0046	0.0022	67.6
0.003	0.0345	-0.0068	0.0067	67.1
0.003	0.024	-0.0091	0.003	67
0.0015	0.0007	-0.0105	0.006	66.7
-0.0015	-0.0398	-0.006	-0.003	66.6
-0.0046	-0.0548	-0.0046	-0.0075	66.6
-0.0053	-0.0405	-0.003	0.003	66.1
-0.0046	-0.03	-0.0023	0.0075	65.9
-0.0053	0.0082	-0.0046	0.009	65.7
-0.0053	0.0285	-0.006	-0.0075	65.4
-0.003	0.009	-0.006	-0.0165	65.3
0.0007	-0.0091	-0.0053	0.0015	64.9
0.0082	-0.0098	-0.006	0.009	64.9
0.0142	-0.0023	-0.0091	0.0007	64.6
0.018	-0.0038	-0.0105	0.003	64.3
0.0217	-0.0023	-0.0083	-0.006	64.2
0.0225	-0.0046	-0.0083	-0.012	63.9
0.0217	-0.0053	-0.006	-0.0046	63.7
0.0217	-0.006	-0.0023	-0.0046	63.6
0.021	-0.006	-0.0023	0.0045	63.2
0.0232	-0.0008	-0.0015	0.0067	63.3
0.0217	-0.0015	-0.0023	0.0052	62.8
0.0195	-0.0015	-0.0008	0.003	62.7
0.018	-0.0015	0.0015	0.0007	62.5
0.0142	-0.0015	0.0045	-0.003	62.3
0.0135	0.0007	0.0067	-0.006	62.1
0.0105	-0.0008	0.0082	-0.0098	61.8
0.0067	-0.003	0.0127	-0.012	61.6
0.0075	-0.0046	0.012	0.0037	61.5
0.0052	-0.0015	0.0112	0.012	61.3
0.0007	0.0007	0.0135	0.0127	60.9
-0.0053	0.0015	0.009	0.0045	61
-0.012	0.003	0.009	-0.0008	60.5
-0.0165	0.003	0.0097	0.003	60.5
-0.0218	0.0045	0.0082	-0.0008	60.2
-0.0263	0.0045	0.0067	0.0007	60
-0.0293	0.003	0.009	0	59.9
-0.0315	0.0037	0.009	0.003	59.4
-0.0338	0.003	0.0075	0.0007	59.4
-0.0315	0.0022	0.009	-0.0046	58.9
-0.0285	-0.0015	0.0067	-0.0053	59.1
-0.0256	-0.0046	0.0105	0.0007	58.7
-0.0203	-0.0015	0.0172	0.009	58.6
-0.0181	-0.0008	0.0165	0.0082	58.4
-0.0113	0	0.0127	0.0052	58.1
-0.0046	-0.0015	0.0112	0.0007	57.9
-0.0046	-0.003	0.009	-0.0015	57.7
-0.0008	-0.0008	0.0045	-0.0008	57.4
0.0045	-0.0015	0.0007	-0.0015	57.2
0.003	-0.0015	-0.0015	0	57
-0.0015	-0.0015	-0.0038	-0.0008	56.8
-0.0008	-0.0015	-0.0053	0.0007	56.6
0.0007	-0.003	-0.006	-0.0023	56.2
0.0022	-0.0053	-0.006	-0.003	56.1
0.0067	-0.0083	-0.006	-0.0068	55.9
0.0105	-0.0098	-0.0053	-0.0083	55.6
0.0105	-0.0105	-0.0023	-0.0068	55.5
0.009	-0.0083	-0.0015	-0.0046	55.1
0.0067	-0.003	-0.0015	-0.0008	55.1
0.0045	0.0007	-0.0015	0.0015	54.7
0.0067	0.003	-0.0068	0.003	54.5
0.012	0.0067	-0.0128	0.0045	54.2
0.0105	0.009	-0.0165	0.0052	54
0.0067	0.0097	-0.0181	0.0067	53.9
0.003	0.0082	-0.0195	0.0052	53.6
-0.0023	0.0067	-0.0203	0.0037	53.4
-0.0068	0.0037	-0.024	0.0045	53.1
-0.012	0.0022	-0.0218	0.0045	52.9
-0.0158	0.0015	-0.0188	0.0045	52.7
-0.0218	0	-0.0181	0.003	52.6
-0.0263	0	-0.015	0.0015	52.3
-0.0263	0.0022	-0.0143	0.0007	52.2
-0.0256	-0.0008	-0.0158	-0.0023	51.9
-0.0233	-0.0046	-0.0135	-0.0053	51.7
-0.0165	-0.0068	-0.0105	-0.0053	51.5
-0.012	-0.006	-0.0105	-0.0038	51.3
-0.0083	-0.006	-0.0098	-0.0046	51.1
-0.0046	-0.0143	-0.0091	-0.0053	50.8
-0.0053	-0.0158	-0.0083	-0.0068	50.6
-0.0053	-0.0053	-0.0053	-0.0038	50.6
-0.0075	-0.0015	-0.0046	-0.0023	50.2
-0.006	0.0015	-0.0068	0.0007	50
-0.0046	0.0075	-0.0083	0.0015	49.7
-0.0053	0.0045	-0.003	0.0022	49.8
-0.0008	0.009	-0.0015	0.006	49.5
-0.0008	0.0112	-0.0015	0.0082	49.4
0.0007	0.0127	-0.0008	0.0082	49.3
-0.0015	0.0135	-0.0015	0.0082	48.9
-0.0015	0.0082	-0.0008	0.006	48.7
0.0037	0.0045	0.0007	0.0045	48.5
0.0067	0.003	0.0037	0.0037	48.3
0.009	0.0052	0.0082	0.003	48
0.0082	0.0022	0.0075	0.0007	47.9
0.0105	0.0007	0.003	0.0007	47.7
0.0127	0.0015	0.0007	-0.0015	47.6
0.012	-0.0015	-0.0015	-0.0015	47.4
0.012	-0.0015	-0.003	-0.0015	47.2
0.018	-0.0008	-0.003	-0.003	47.1
0.0232	0.0007	-0.003	-0.0015	46.8
0.0232	-0.0015	-0.0053	-0.0046	46.8
0.027	-0.0053	-0.0046	-0.0053	46.4
0.0322	-0.0053	-0.0008	-0.0053	46.3
0.036	-0.006	0.006	-0.0068	45.9
0.0367	-0.006	0.009	-0.0046	45.9
0.0375	-0.006	0.0097	-0.0038	45.8
0.0352	-0.0046	0.0135	-0.0046	45.6
0.0352	-0.0038	0.0157	-0.0015	45.5
0.0337	-0.0015	0.018	-0.0008	45.2
0.0292	-0.0015	0.018	0	45
0.0262	-0.0008	0.018	0.0007	44.8
0.024	0.0007	0.0187	0.0007	44.7
0.0202	0	0.018	0.0015	44.6
0.012	0.0007	0.0165	0.0022	44.4
0.0037	0.0015	0.0157	0.0007	44.1
0.0015	0.0007	0.0187	0.0015	44.2
0.0037	0.003	0.0195	0.0007	43.9
0.0022	0.0015	0.0165	0.0015	43.8
0.0022	0.0015	0.0157	0.003	43.7
0.0067	0.0015	0.0157	0.0015	43.5
0.0045	0.0007	0.012	-0.0008	43.5
-0.0008	0.0007	0.009	0.0007	43.1
-0.0015	0.0015	0.009	0.0007	43.1
-0.0008	0.0015	0.0067	-0.0015	42.7
0.0015	0.0022	0.0067	0.0015	42.7
0.003	0.003	0.0052	0.0022	42.6
0.0007	0.003	0.0015	0.0015	42.3
-0.0046	0.0015	0.0007	0.0022	42.2
-0.0105	0.0007	0.003	0.0007	42.1
-0.0128	-0.0008	0.003	0	41.8
-0.0158	-0.0015	0.003	-0.0015	41.9
-0.021	-0.0008	0.0052	-0.0015	41.8
-0.0233	-0.0015	0.0067	-0.0023	41.4
-0.0218	-0.0008	0.006	-0.0015	41.4
-0.0203	-0.0015	0.0037	-0.003	41.3
-0.0181	-0.0015	0.0022	-0.0046	41.2
-0.0143	-0.0015	0	-0.0015	40.9
-0.0083	-0.0015	0	-0.0023	40.9
-0.0075	-0.003	0.0015	-0.0015	40.8
-0.0046	-0.003	0	-0.0015	40.5
-0.0053	-0.003	-0.003	-0.0015	40.4
-0.0091	-0.003	0.0015	-0.0008	40.4
-0.0098	-0.0015	0.0075	0	40.1
-0.0135	0	0.0142	0	40.2
-0.0181	0.0007	0.0157	0	39.8
-0.0248	0.0015	0.0097	0.0007	39.9
-0.03	0.0015	0.0052	0.0015	39.6
-0.0353	0.0015	-0.0008	0.0007	39.4
-0.0383	0.0007	-0.0038	0.0007	39.3
-0.033	-0.0015	-0.0023	0.0015	39.2
-0.024	-0.0023	-0.0053	0.0007	39.2
-0.021	-0.0023	-0.0053	0.0007	39
-0.021	-0.0015	-0.006	-0.0008	38.7
-0.0195	-0.0015	-0.0083	0.0007	38.7
-0.0195	-0.0015	-0.012	0	38.3
-0.0158	-0.0023	-0.0158	-0.0008	38.3
-0.0158	-0.0008	-0.0143	-0.0015	38.2
-0.0158	0	-0.012	-0.0008	38.1
-0.0158	-0.0008	-0.012	0	38
-0.012	0.0007	-0.0083	-0.0015	37.7
-0.0008	0.0007	-0.003	-0.0008	37.8
0.0052	0.0015	0.0015	-0.0015	37.8
0.009	0.0015	0.0052	-0.0015	37.4
0.012	0.0007	0.012	-0.0008	37.4
0.012	0.0015	0.0157	-0.0008	37
0.0127	0.0015	0.0217	0.0007	37.3
0.015	0.0007	0.0247	0.0007	36.9
0.021	0.0015	0.0277	-0.0008	36.8
0.0262	0.0007	0.0315	-0.0008	36.6
0.033	-0.0015	0.0315	0	36.4
0.039	-0.0015	0.0277	-0.0015	36.5
0.0427	0	0.024	-0.0008	36.2
0.0457	-0.0015	0.0187	-0.0008	36.2
0.0442	-0.0015	0.0112	-0.0015	36
0.0457	-0.0023	0.006	-0.0015	35.9
0.0465	-0.0038	0.0015	-0.0008	35.7
0.0487	-0.0008	-0.0023	0.0007	35.8
0.0487	-0.0008	-0.0046	0.0007	35.4
0.048	-0.0008	-0.0105	0.0007	35.3
0.0427	-0.0008	-0.0158	-0.0008	35.2
0.0352	-0.0015	-0.0188	-0.0015	35.2
0.0255	-0.0008	-0.0203	-0.0008	35.1
0.0172	0	-0.024	0.0007	34.8
0.012	0.0007	-0.0256	-0.0008	34.9
0.0067	0	-0.0263	0	34.5
-0.003	0.0007	-0.03	0.0007	34.6
-0.012	0.003	-0.0323	-0.0008	34.2
-0.0158	0	-0.0308	-0.0008	34.2
-0.0203	-0.0015	-0.027	-0.0008	34.2
-0.0248	0.0015	-0.027	0	33.9
-0.0263	0.0007	-0.024	0.0007	33.9
-0.027	-0.0015	-0.0218	0.0007	33.8
-0.024	-0.0015	-0.0256	0.0007	33.5
-0.0308	-0.0008	-0.0248	0	33.6
-0.0278	-0.0015	-0.0233	-0.0008	33.4
-0.0091	-0.003	-0.027	0	33.1
-0.0015	-0.0015	-0.0308	0	33.3
0.0037	-0.0008	-0.0278	0.0015	33
-0.0008	-0.0015	-0.0293	0.0007	33
-0.0015	-0.0015	-0.0308	0.0015	32.8
-0.0023	-0.0008	-0.033	0.0015	32.4
-0.0098	-0.0015	-0.0361	0	32.6
-0.0128	0	-0.0413	0	32.2
-0.0181	-0.0008	-0.048	-0.0008	32.4
-0.015	-0.0015	-0.039	-0.0008	32.1
-0.015	0.0007	-0.0173	0	31.9
-0.0105	0	-0.0083	0	31.8
-0.0046	-0.0008	-0.0143	-0.0008	31.6
-0.003	-0.0008	-0.0218	0	31.5
-0.0015	-0.0015	-0.0368	0	31.5
-0.006	-0.0008	-0.0555	-0.0015	31.3
-0.0113	-0.0008	-0.0638	-0.0008	31.3
-0.0195	0	-0.0668	-0.0008	31
-0.0315	0.0015	-0.0653	0	30.9
-0.0436	0.0007	-0.0638	0.0015	30.9
-0.0495	0.0007	-0.0578	-0.0008	30.6
-0.0458	0.0015	-0.0555	0.0007	30.7
-0.042	0.0015	-0.054	-0.0008	30.2
-0.039	0.0015	-0.0503	0	30.3
-0.0368	0.0015	-0.0458	0.0007	30.1
-0.0368	0.0015	-0.0398	-0.0008	30
-0.0353	0.0007	-0.0361	0.0015	30
-0.0346	0.0015	-0.0293	0.0007	29.7
-0.0338	0	-0.0233	0.0015	29.5
-0.0285	0	-0.0165	0.0015	29.5
-0.0263	0.0007	-0.0075	0	29.2
-0.0233	-0.0015	0.0007	-0.0008	29.2
-0.021	-0.0008	0.012	-0.0015	29
-0.0195	-0.0008	0.0232	-0.0015	29
-0.012	0	0.0337	0	28.8
-0.0068	0.0015	0.0435	0.0007	28.6
0.0007	0.0022	0.0502	-0.0015	28.7
0.0097	0.0022	0.0592	-0.003	28.3
0.0217	0.0007	0.0652	-0.0023	28.2
0.036	0.0007	0.0697	-0.003	28.2
0.0367	-0.0008	0.075	-0.0023	28
0.0345	0	0.081	-0.0015	28
0.0322	0	0.0825	-0.0008	27.7
0.03	0.0015	0.0847	0	27.7
0.036	0.003	0.0877	-0.0015	27.5
0.042	0.0015	0.0907	-0.0023	27.3
0.0375	0.0007	0.0945	-0.0008	27.2
0.042	0.0007	0.0967	0.0022	27
0.0555	0.0015	0.099	0.0015	26.9
0.0585	0.003	0.0952	0.0007	26.9
0.0502	0.003	0.0892	0.0007	26.6
0.0397	0.0022	0.0855	0.0007	26.7
0.0315	0.0022	0.0817	0	26.3
0.0255	0.003	0.0765	-0.0008	26.4
0.015	0.0022	0.0697	-0.0008	26.1
0.003	0.0007	0.063	-0.0008	26
-0.0083	0.0007	0.054	-0.0015	25.9
-0.021	0	0.0457	0	25.7
-0.0353	-0.0008	0.0412	0.0007	25.6
-0.0645	-0.0015	0.0352	-0.0008	25.3
-0.0788	-0.003	0.0262	0	25.3
-0.0503	-0.0023	0.0202	-0.0008	25.2
-0.0346	0	0.015	-0.0023	25.2
-0.0233	0.0007	0.0135	-0.0015	24.7
-0.0113	-0.0008	0.015	-0.0015	24.8
-0.0143	-0.0015	0.0007	0.0007	24.4
-0.0105	0	-0.0128	0.0007	24.4
-0.0181	0.0007	-0.0203	0.0007	24.3
-0.0165	0	-0.0278	-0.0008	24.3
-0.0075	-0.0015	-0.0308	-0.0008	24.3
-0.0053	-0.0015	-0.0346	0.0007	23.7
-0.0046	-0.0008	-0.0436	0.0007	23.8
-0.006	-0.0015	-0.0503	0	23.7
-0.0248	-0.0015	-0.0511	0.0007	23.4
-0.0653	-0.0015	-0.0488	0.0022	23.3
-0.0848	-0.0015	-0.0488	0.0015	23.3
-0.0871	0.0007	-0.0495	0.0015	23.1
-0.0863	0	-0.0525	0.0045	23
-0.0773	0.0007	-0.0503	0.0045	22.9
-0.0623	0.0007	-0.0473	0.003	22.9
-0.042	0.0022	-0.0465	0.0015	22.6
-0.0181	0.003	-0.042	0.003	22.5
0.009	0.0022	-0.0383	0.0015	22.5
0.036	0.0022	-0.0368	0.0007	22.2
0.0502	-0.0008	-0.0338	-0.0008	22.2
0.051	-0.0015	-0.0308	0.0007	21.9
0.0637	-0.0023	-0.0263	0.0007	21.9
0.087	-0.0015	-0.0218	0.0007	21.7
0.1117	0	-0.0188	0.0007	21.6
0.135	0	-0.0158	-0.0015	21.6
0.1447	0	-0.0135	0.0007	21.3
0.1387	0	-0.012	0.0007	21.2
0.126	0	-0.0105	0	21.3
0.102	-0.0008	-0.006	0.0007	21
0.0817	0.0007	-0.0015	0.0015	21.1
0.0795	0	-0.0008	0	20.8
0.069	-0.0008	-0.0015	0	20.8
0.0472	-0.0008	-0.003	0.0015	20.7
0.0285	-0.0008	-0.0008	0.0015	20.5
0.018	0.0007	0.0007	0.0015	20.5
0.0165	0.0007	0.0015	0.0015	20.2
0.018	-0.0015	0.0015	0.0007	20.2
0.0195	-0.0015	0.0015	0	20.2
0.018	-0.0015	-0.0008	-0.0008	19.8
0.0187	-0.0015	-0.0023	-0.0015	19.8
0.0232	-0.0008	-0.0008	-0.0008	19.8
0.0105	-0.0008	0.0007	-0.0008	19.6
-0.0158	-0.0015	-0.0008	0.0007	19.6
-0.0285	0	-0.0046	0.0015	19.3
-0.0413	0.0007	-0.0091	0.0007	19.2
-0.0383	-0.0008	-0.0105	-0.0008	19.1
-0.0165	0	-0.0098	-0.003	18.8
0.003	0	-0.0083	-0.003	18.9
0.0247	0	-0.006	-0.003	18.5
0.0405	-0.0015	-0.0023	-0.0046	18.7
0.054	-0.003	0.0015	-0.0046	18.4
0.0675	-0.0008	0	-0.0008	18.4
0.0712	0	-0.0008	0	18.3
0.066	0.0015	0.0022	0.0015	18.1
0.06	0.003	0.0022	0.003	18
0.0427	0.003	0.0007	0.0015	17.9
0.0157	0.003	-0.003	0.0022	17.7
-0.012	0.0007	-0.0038	0.0015	17.6
-0.0308	0	-0.0008	0.0007	17.5
-0.0436	0.0007	-0.003	-0.0008	17.4
-0.063	0.0007	-0.0015	-0.0015	17.3
-0.0803	0.0022	0.0007	0.0007	17.1
-0.1006	0.0015	0.0007	0.0015	17
-0.1178	-0.0008	-0.0008	0.0007	17
-0.105	-0.0015	-0.0046	0	16.7
-0.0511	-0.003	-0.0015	-0.003	16.9
0.0435	-0.003	0.0007	-0.003	16.5
0.1192	-0.0015	-0.003	-0.003	16.5
0.1477	-0.0008	-0.003	-0.003	16.4
0.1162	-0.0015	-0.0008	-0.0015	16.2
0.0495	-0.0008	-0.003	-0.003	16.2
0.0405	0.0007	-0.0091	-0.003	15.9
0.0397	-0.0015	-0.0105	-0.003	15.8
0.0532	-0.003	-0.0023	-0.0053	15.9
0.0997	-0.0038	0.0082	-0.0046	15.7
0.1335	-0.0046	0.0037	-0.003	15.7
0.1492	-0.0046	-0.0046	-0.003	15.7
0.1417	-0.003	-0.0068	-0.003	15.6
0.1237	-0.0023	-0.0113	-0.0038	15.4
0.0742	-0.0046	-0.0046	-0.0015	15.3
0.0217	-0.0023	0.0067	-0.0015	15.3
-0.03	-0.0015	0.0105	0	15
-0.0825	0	0.0105	0.0007	15
-0.1268	0.0022	0.0052	0.003	15
-0.1688	0.006	0.0052	0.0052	14.8
-0.195	0.0082	0.0082	0.0045	15
-0.2115	0.0052	0.0097	0.003	14.6
-0.2123	0.0037	0.0067	0.0015	14.6
-0.2063	0.0015	0.0037	-0.0008	14.4
-0.1958	-0.0015	0.0022	-0.003	14.5
-0.186	-0.0015	0.0007	-0.0038	14.4
-0.186	-0.0015	0.0015	-0.003	14.4
-0.1875	-0.0015	0.0015	-0.0023	14.2
-0.1905	-0.0015	-0.0015	-0.0015	14.3
-0.1958	-0.003	-0.0023	-0.0015	14.1
-0.2011	-0.0008	-0.0008	-0.0008	14.1
-0.2003	-0.0008	0.0015	-0.0008	13.9
-0.1965	0	0	-0.0008	13.9
-0.189	-0.0015	-0.0008	-0.0008	13.9
-0.1785	-0.0015	0.0045	0.0007	13.5
-0.1853	-0.0008	0.009	0.0007	13.9
-0.1935	-0.0015	0.0052	0.0015	13.6
-0.162	0	0.0045	0.0015	13.5
-0.1185	-0.0008	-0.0008	0.0015	13.5
-0.075	-0.0015	-0.0038	0.0022	13.5
-0.0105	-0.0008	-0.0023	0.0015	13.5
0.0427	0	0.0015	0.0022	13.3
0.0765	0.0015	0.0105	0.003	13.2
0.102	0.0015	0.0157	0.0037	13.3
0.1275	0.0022	0.018	0.0015	13
0.1177	0.0007	0.0142	0.003	13
0.0967	0	0.0127	0.0015	13
0.0862	-0.0008	0.0157	0	13
0.0772	-0.0008	0.0157	0	12.8
0.084	-0.0008	0.0165	-0.0008	12.7
0.0862	-0.0008	0.0172	-0.0008	12.8
0.1042	0.0007	0.0172	0.0015	12.7
0.1237	0.0015	0.0165	-0.0015	12.6
0.1237	0.0015	0.0127	-0.003	12.7
0.1237	0.0007	0.0127	-0.003	12.3
0.129	0.0015	0.0142	-0.003	12.6
0.1365	0.0015	0.0112	-0.0008	12.4
0.1327	0.0007	0.0045	0	12.4
