0.0045	-0.003	-0.0008	0.0007	9.4	31
-0.0053	-0.0053	-0.0008	-0.0015	9.3	31
-0.0098	-0.0098	0.0007	-0.0075	9.4	31
-0.0098	-0.0135	-0.006	-0.0091	9.3	31
-0.0083	-0.0143	-0.0083	-0.0068	9.6	31
-0.0053	-0.0068	-0.0053	-0.0075	9.5	31
-0.0046	-0.0053	-0.0008	-0.0053	9.4	31
-0.0023	-0.0023	0.0015	-0.0053	9.6	31
-0.0023	-0.0008	0.0015	-0.0068	9.4	31
0.0007	-0.003	0.0045	-0.0068	9.6	31
0.0007	-0.003	0.0037	-0.0068	9.1	31
0	-0.0046	0.0015	-0.0046	9.4	31
0.0007	-0.0008	0.0022	-0.0053	9.4	31
-0.0008	0	0.006	-0.0068	9.4	31
-0.0023	0.0007	0.0067	-0.003	9.5	31
-0.003	0.0007	0.0067	-0.003	9.4	31
-0.0046	0.0007	0.0082	-0.0053	9.6	31
-0.0046	0.0007	0.0067	-0.0091	9.4	31
-0.006	-0.0015	0.003	-0.0158	9.4	31
-0.0068	-0.003	0	-0.0218	9.4	31
-0.0038	-0.006	-0.0015	-0.0278	9.2	31
0.0037	-0.0113	-0.0083	-0.0323	9.4	31
0.012	-0.0143	-0.0158	-0.0315	9.1	31
0.0105	-0.015	-0.0188	-0.0293	9.4	31
0.0015	-0.0165	-0.0158	-0.0248	9.3	31
-0.003	-0.0113	-0.0091	-0.0143	9.3	31
-0.0008	-0.0046	-0.0105	0.0045	9.3	31
0.012	0.0067	-0.0135	0.018	9.1	31
0.0172	0.0127	-0.012	0.0292	9.5	31
0.0157	0.015	-0.0046	0.042	9	31
0.0112	0.021	0.0052	0.0465	9.3	31
0.0037	0.0217	0.0105	0.0465	9.1	31
0.0007	0.0202	0.012	0.0487	9	31
0.0015	0.0202	0.0105	0.045	9.1	31
-0.0008	0.0157	0.0067	0.0352	9	31
-0.0038	0.0127	0.0075	0.0307	9.4	31
-0.003	0.0105	0.0045	0.024	9.2	31
-0.0038	0.009	0.0045	0.0187	9.2	31
-0.0068	0.003	0.0037	0.012	9.2	31
-0.0075	-0.0015	-0.0008	0.003	9.3	31
-0.0105	-0.0053	-0.0015	-0.0023	9.2	31
-0.0091	-0.0068	-0.0038	-0.0083	8.8	31
-0.0046	-0.0068	-0.0053	-0.0105	9.3	31
-0.003	-0.0083	-0.0046	-0.0105	9	31
-0.0038	-0.0083	-0.0023	-0.0135	8.9	31
-0.0023	-0.0068	0.0007	-0.015	9	31
0	-0.003	-0.0008	-0.0173	9	31
0.0045	0.0015	0	-0.0165	9	31
0.0097	0.0015	0.003	-0.0173	9	31
0.0045	0.0045	0.0052	-0.0165	8.8	31
-0.0053	0.003	0.003	-0.0165	8.8	31
-0.0083	-0.012	-0.0068	-0.0195	9	31
-0.0046	-0.0128	-0.0098	-0.0195	9.1	31
-0.0023	0.0015	-0.0068	-0.0158	8.7	31
-0.0008	0.0052	-0.0068	-0.0143	9	31
0.0015	-0.0053	-0.0038	-0.0143	8.8	31
-0.0023	-0.033	-0.0023	-0.0143	8.8	31
-0.0008	-0.0383	-0.0008	-0.0105	8.9	31
0.003	-0.0173	0.0015	-0.0091	8.7	31
-0.0046	-0.0135	0.0007	-0.0091	8.9	31
-0.0046	-0.012	-0.0023	-0.0075	8.8	31
0	-0.0053	-0.0053	-0.0068	8.8	31
0.0007	-0.003	-0.0068	-0.003	9	31
-0.0008	-0.0008	-0.0053	0	8.8	31
-0.0008	-0.0008	-0.0015	-0.0008	8.8	31
-0.0015	0.0007	0.0015	-0.0015	8.8	31
-0.0008	0.0037	0.003	-0.0008	9	31
0.0015	0.003	0.0052	-0.0008	8.6	31
0.0022	0.0052	0.0067	0.0007	8.9	31
0.0015	0.0052	0.006	0.0007	8.8	31
0.0015	0.0045	0.006	0.0015	8.7	31
0.0022	0.0052	0.0082	0.0022	8.8	31
0.003	0.0037	0.0052	0.003	8.8	31
0.0015	0.0045	0.0045	0.003	9	31
0.0015	0.0045	0.0037	0.0015	8.7	31
0.0007	0.0015	0.0022	0.0007	8.5	31
-0.0038	0.0015	0.0045	0	9	31
-0.006	0.0007	0.0045	-0.0015	8.4	31
-0.0068	-0.0015	0.0037	-0.0015	8.6	31
-0.0075	-0.003	0.0015	-0.0015	9	31
-0.006	-0.0038	-0.0008	-0.0015	8.7	31
-0.0053	-0.003	-0.003	-0.0015	8.5	31
-0.0046	-0.0023	-0.0046	-0.0008	8.5	31
0.0022	0.0015	-0.0053	0.0015	8.7	31
0.0142	0.0075	-0.0113	0.003	8.5	31
0.0255	0.0097	-0.0105	0.0045	8.5	31
0.0187	0.0045	-0.0068	0.0007	8.6	31
0.003	-0.0008	-0.003	-0.0015	8.5	31
-0.003	-0.0046	-0.003	-0.006	8.9	31
-0.0068	-0.0083	-0.0046	-0.0105	8.4	31
-0.0046	-0.0105	-0.0015	-0.0128	8.6	31
-0.0023	-0.0105	-0.0015	-0.0128	8.6	31
-0.0015	-0.0105	-0.0038	-0.0091	8.5	31
0.0007	-0.0105	-0.0053	-0.0053	8.7	31
-0.0008	-0.0053	-0.003	-0.003	8.4	31
-0.0023	0.0007	-0.0038	0.0007	8.3	31
-0.0038	-0.0008	-0.0046	0.0082	8.4	31
-0.0008	0.0067	-0.006	0.0187	8.4	31
0.003	0.0157	-0.0083	0.0255	8.4	31
0.0067	0.018	-0.0068	0.0292	8.3	31
0.0082	0.0172	-0.0023	0.027	8.5	31
0.003	0.009	-0.0008	0.0225	8.1	31
0.0037	0.0015	-0.0015	0.018	8.5	31
0.0082	0.003	0.0015	0.0142	8.2	31
0.0037	0.0037	0.003	0.0105	8.3	31
-0.0038	-0.0008	0.0052	0.0052	8.5	31
-0.0053	-0.0023	0.0052	0.0007	8.1	31
-0.0091	-0.0038	0.0052	-0.0008	8.5	31
-0.0091	-0.0023	0.0082	-0.0008	8.1	31
-0.0053	-0.0015	0.0097	-0.0008	8.3	31
-0.0023	-0.0075	0.009	-0.003	8.5	31
-0.0015	-0.0083	0.0052	-0.0105	8.2	31
-0.0053	-0.0091	0.003	-0.0105	8.4	31
-0.0015	-0.0083	0.0052	-0.0091	8.3	31
0	-0.006	0.0045	-0.0098	8.4	31
-0.003	-0.0038	0.0045	-0.006	8.1	31
0.0015	-0.0023	0.0045	-0.003	8.3	31
0.0067	-0.003	-0.0046	-0.0008	8.4	31
0.0045	-0.0015	-0.012	-0.003	8	31
0	-0.0008	-0.0105	-0.003	8.3	31
0.0007	-0.0015	-0.0091	-0.0023	7.9	31
-0.0008	-0.0023	-0.0068	-0.0038	8.3	31
-0.0015	-0.0015	-0.0015	-0.003	8.1	31
-0.003	-0.0023	0.0015	-0.006	8.1	31
-0.0046	-0.0038	0.0015	-0.0068	8.2	31
-0.0038	-0.006	0	-0.0105	8	31
-0.0023	-0.0053	-0.003	-0.0143	8.1	31
-0.0008	-0.0038	-0.0038	-0.0083	8.1	31
0.0015	-0.0046	0.0007	0.0052	8.2	31
0.0015	-0.0046	0.003	0.003	8.1	31
0	-0.0068	0.003	-0.0053	7.9	31
-0.0008	-0.0053	0.003	-0.0023	8.3	31
0.0007	-0.003	0.0007	-0.0046	7.9	31
-0.0015	-0.0023	0.0015	-0.0023	8.2	31
-0.0046	-0.003	0.0015	-0.0023	7.9	31
-0.0046	-0.003	0.0037	-0.0046	7.9	31
-0.0038	-0.003	0.0007	-0.0068	8	31
-0.003	-0.0038	0	-0.0083	7.9	31
-0.0015	0.003	0.0015	-0.0053	8.2	31
-0.0008	0.0127	0.0045	-0.0046	8	31
0.0015	0.0097	0.006	-0.0023	7.7	31
0.0007	-0.0053	0.003	0.0007	8	31
0.0007	-0.003	0.0045	-0.0038	7.8	31
0	0.0045	0.0007	-0.0083	7.7	31
0.0015	-0.003	-0.0053	-0.0068	7.7	31
0.003	-0.0068	-0.0068	-0.0083	7.8	31
0.0045	-0.0083	-0.0128	-0.0105	7.4	31
0.0022	-0.0053	-0.015	-0.0053	8.1	31
0.003	0.0015	-0.0128	0.0022	7.8	31
0.006	0.0067	-0.0068	0.0052	7.6	31
0.0045	0.006	-0.0023	0.0067	7.8	31
0.0037	0.0045	0.003	0.0135	7.7	31
0.0045	0.009	0.0045	0.0195	7.6	31
0.009	0.0142	0.0007	0.024	7.8	31
0.006	0.0142	0.003	0.0255	7.5	31
-0.0015	0.0067	0.0052	0.0202	7.6	31
-0.0091	-0.0015	0.0037	0.0135	7.4	31
-0.0091	-0.0023	0.003	0.0112	7.5	31
-0.0046	-0.0008	0.0052	0.012	7.5	31
0.0015	-0.0008	0.0082	0.012	7.5	31
0.003	0.0052	0.0067	0.0105	7.4	31
-0.0008	0.0082	0.0067	0.0067	7.5	31
-0.0015	0.0045	0.0067	0	7.6	31
-0.003	0.0045	0.0045	-0.006	7.3	31
-0.0046	0.0037	0.0015	-0.0113	7.4	31
-0.003	-0.0008	-0.0015	-0.0128	7.4	31
0.0007	-0.0165	-0.0053	-0.0128	7.3	31
-0.0008	-0.0428	-0.0046	-0.0165	7.5	31
-0.0046	-0.0346	-0.0023	-0.0188	7.2	31
-0.003	-0.0113	-0.0046	-0.0181	7.5	31
-0.0008	-0.0143	-0.0053	-0.015	7.2	31
0.0015	-0.0083	-0.006	-0.0143	7.3	31
0.0007	-0.0046	-0.0053	-0.0113	7.5	31
0.0007	-0.0015	-0.0015	-0.0046	7.2	31
0.0015	0.003	-0.0008	-0.0015	7.3	31
0.0037	0.0007	0.0022	0.0007	7.3	31
0.0022	0.003	0.0022	0	7.3	31
0.003	0.0052	0.003	0.0007	7.1	31
0.006	0.0067	0.0045	0	7.1	31
0.0045	0.0022	0.0052	0	7.3	31
0	0.0007	0.0075	0.0045	7	31
0.0007	0.003	0.0045	0.0052	7.3	31
0.0007	0.0015	0.0052	0.0037	7	31
-0.0008	0.003	0.0067	0.0007	7.2	31
-0.0023	0.0022	0.0045	-0.0038	7.1	31
-0.0023	-0.0015	0	-0.0068	6.9	31
-0.0053	-0.003	-0.0046	-0.0091	7.3	31
-0.0038	-0.0038	-0.0038	-0.0098	6.8	31
-0.0023	-0.0091	-0.006	-0.0091	7.2	31
-0.0008	-0.0098	-0.0053	-0.012	6.9	31
-0.0015	-0.003	-0.0038	-0.012	6.9	31
0	0	-0.003	-0.0068	7.2	31
0.0037	-0.0015	-0.0015	-0.0015	6.9	31
0.0015	-0.0015	-0.003	0.0007	7	31
0.0007	-0.0053	-0.0091	0.0015	6.8	31
0	-0.0113	-0.0128	0.0007	7.2	31
-0.0046	-0.0143	-0.0113	0.0007	6.8	31
-0.0023	-0.0113	-0.012	0.0007	7.2	31
0.0007	-0.0053	-0.0083	0.0015	7	31
-0.0023	-0.0008	-0.0038	0.0037	6.7	31
-0.0038	0.0067	-0.0015	0.0067	7.1	31
-0.0008	0.0157	-0.0015	0.0082	6.8	31
0.0037	0.018	-0.003	0.009	7.1	31
0.0142	0.0195	-0.0008	0.012	7	31
0.0247	0.012	0.0067	0.0135	6.9	31
0.0127	0.0037	0.015	0.0105	7	31
-0.0053	0.0082	0.0202	0.0052	7.1	31
-0.0068	-0.0023	0.0195	0.0022	7	31
-0.0068	0.003	0.0165	0.0007	7	31
-0.0068	0.0255	0.0112	-0.0008	7.1	31
-0.0038	0.0217	0.0045	0.0007	6.7	31
-0.0023	0.0097	-0.0008	0.003	7.1	31
-0.0008	-0.0091	-0.0053	0.0082	6.9	31
-0.0023	-0.0143	-0.0075	0.0067	6.9	31
-0.0038	-0.0091	-0.0053	0.0007	7.3	31
-0.0038	-0.0083	-0.0023	0	6.8	31
-0.0038	-0.0091	0.0015	-0.0008	6.8	31
-0.0046	-0.0083	0.0037	-0.0015	7.2	31
-0.0038	-0.003	0.0052	-0.0008	7	31
-0.0023	-0.0046	0.0045	-0.0046	7.2	31
0	-0.0068	0.003	-0.0068	6.8	31
0.0015	-0.0091	0.0007	-0.0105	6.8	31
-0.0015	-0.0105	-0.0015	-0.0105	7	31
-0.003	-0.0091	-0.003	-0.0083	7	31
0.0015	-0.0068	-0.003	-0.0083	7	31
0.0052	-0.006	-0.0015	-0.0091	6.9	31
0.0052	-0.0068	0.0015	-0.0113	7.2	31
0.0015	-0.006	0.003	-0.012	6.8	31
-0.0008	-0.0053	0.0052	-0.0075	7.1	31
-0.0008	-0.003	0.0067	0.0037	6.9	31
0.0007	0.0022	0.0105	0.0082	7.1	31
-0.0023	0.0045	0.0097	0.003	7	31
-0.0046	0.0007	0.009	0.0022	6.8	31
-0.0015	-0.003	0.009	-0.0008	7	31
0	-0.003	0.0052	-0.0038	7	31
-0.0008	-0.0046	0	-0.0098	6.8	31
-0.0038	-0.0046	0	-0.0158	7.2	31
-0.0015	-0.0053	0.003	-0.0165	7	31
-0.0008	-0.0075	0.003	-0.0135	7	31
-0.0015	-0.0068	0	-0.0046	6.9	31
0.0015	-0.0053	-0.0023	-0.003	6.8	31
0.006	-0.003	-0.0023	-0.0046	6.8	31
0.0067	0.0022	-0.0046	-0.0008	7.1	31
0.0052	0.0082	-0.003	0.0067	6.9	31
0.0045	0.0097	-0.0023	0.0112	7	31
0.0052	0.009	-0.0038	0.009	7	31
0.003	0.006	-0.0008	0.0082	6.8	31
-0.0008	0.003	0.0015	0.0067	7.3	31
-0.0023	0.0015	0.0015	0.0052	7.1	31
-0.0046	0.0015	0.0052	0.0022	6.8	31
-0.0046	0.0015	0.012	0.0007	7.2	31
-0.0038	-0.0008	0.0142	-0.0015	7.1	31
-0.0008	-0.0008	0.0097	-0.003	7.3	31
0.003	-0.0008	0.0052	-0.0015	7	31
0.0045	-0.0105	0.0007	0	7	31
0.0075	-0.0105	-0.003	-0.0008	7	31
0.0045	0.0007	-0.0053	0.0007	7	31
-0.0015	0.0037	-0.0091	0.0015	7.1	31
-0.0023	0.0052	-0.0105	0.0015	6.8	31
-0.0038	0.0067	-0.0091	0.0045	7.1	31
-0.0038	0.003	-0.0105	0.003	6.7	31
-0.003	0	-0.012	-0.0015	7	31
0.0015	0.0007	-0.0105	-0.003	6.9	31
0.0067	0.006	-0.0046	0	6.7	31
0.009	0.0067	-0.0023	-0.0008	7	31
0.0045	-0.0075	0.0052	-0.0046	6.8	31
-0.0068	-0.0195	0.0172	-0.0023	7.1	31
-0.0105	-0.0135	0.015	0.0082	6.7	31
-0.0046	-0.0046	0.006	0.0045	7	31
0.0015	0	-0.0008	-0.0053	6.8	31
0.0052	-0.0046	-0.0068	-0.006	7	31
0.0067	-0.0188	-0.0068	-0.0128	7	31
0.0007	-0.0308	-0.0091	-0.015	7	31
-0.0023	-0.0248	-0.0173	-0.012	7.2	31
0.0007	-0.0128	-0.0233	-0.0075	6.8	31
-0.0046	-0.012	-0.0181	-0.003	7	31
-0.0068	-0.0075	-0.0105	0.0007	6.9	31
-0.0023	-0.003	0.0015	0.0082	6.8	31
-0.003	0.0022	0.0142	0.012	7	31
-0.003	0.0105	0.0157	0.0105	6.5	31
-0.0015	0.0127	0.009	0.0075	7	31
-0.0008	0.0202	0.0045	0.0045	6.7	31
0	0.0277	0.0007	0.006	7	31
-0.0008	0.0202	0.0015	0.003	7.2	31
-0.0008	0.0067	0.0007	-0.0008	6.7	31
-0.0015	0.003	0.003	0.0015	6.9	31
-0.0038	0.0007	0.003	-0.0015	6.9	31
-0.006	0.0052	0	-0.0015	6.9	31
-0.0038	0.009	0.0007	-0.0053	6.8	31
0.0007	0.003	-0.0008	-0.006	6.7	31
0.003	0.0037	-0.0008	-0.0046	6.8	31
0.0067	0.0045	-0.0023	-0.0023	6.7	31
0.0105	0.003	-0.0053	0.0022	7.1	31
0.0127	-0.0008	-0.006	0.0037	6.7	31
0.0082	-0.0113	-0.0068	0.0015	6.8	31
0.0015	-0.0083	-0.003	0.0007	6.8	31
-0.0015	0.003	-0.0008	0.0007	6.7	31
-0.0068	-0.0038	0	0	7.1	31
-0.0053	-0.0091	-0.0008	0.0015	6.6	31
-0.0046	-0.0068	-0.003	-0.003	6.9	31
-0.006	-0.0091	-0.0046	-0.0075	6.7	31
-0.006	-0.0091	-0.006	-0.0053	6.8	31
-0.0053	-0.0068	-0.0075	-0.0053	6.7	31
-0.0038	-0.0046	-0.0046	-0.003	6.9	31
-0.0023	-0.0053	0	0	6.7	31
-0.0015	-0.0091	0.0007	0.0022	6.6	31
0.0015	-0.006	-0.0015	0.0052	7	31
0.003	-0.0015	-0.0008	0.006	6.6	31
0.003	0.0007	-0.0015	0.0067	6.6	31
0.0052	0.0015	-0.0015	0.0082	6.9	31
0.006	0.0022	-0.0008	0.012	6.5	31
0.009	-0.0038	-0.0015	0.009	7.2	31
0.0067	-0.0143	-0.0053	0.0022	6.7	31
0.003	-0.012	-0.0046	-0.0008	6.7	31
-0.0038	0.0202	-0.0083	-0.0038	6.7	31
-0.0083	0.0457	-0.0158	-0.0046	6.7	31
-0.0068	0.0165	-0.0143	-0.0053	6.7	31
-0.0068	-0.0091	-0.0075	-0.0053	6.9	31
-0.003	-0.0053	-0.0015	-0.0053	6.6	31
-0.0038	-0.0135	-0.0023	-0.006	6.7	31
-0.0075	-0.0128	0	-0.0091	6.7	31
-0.0053	-0.0091	0	-0.0105	6.7	31
-0.0038	-0.0046	-0.0008	-0.0105	6.3	31
-0.0008	0.0007	0.0015	-0.012	6.8	31
0.0007	-0.0015	0.0015	-0.0128	6.3	31
0.0015	0.003	0.0007	-0.0143	6.7	31
0.003	0.0007	-0.0008	-0.0128	6.5	31
0.006	0.0045	0.003	-0.0113	6.5	31
0.0037	0.0045	0.0097	-0.0083	6.7	31
-0.003	-0.0091	0.0142	-0.0008	6.5	31
0.0007	-0.0165	0.012	0.0052	6.6	31
0.0052	-0.012	0.0082	0.009	6.7	31
0.0052	0.0052	0.0067	0.009	6.2	31
0.0015	0.0105	0.0045	0.009	6.5	31
0.0022	0.009	0.0007	0.012	6.7	31
0.003	0.0052	-0.0046	0.012	6.5	31
0	-0.0015	-0.0098	0.012	6.3	31
-0.0008	-0.0053	-0.012	0.0067	6.7	31
-0.0038	-0.0158	-0.006	0.003	6.4	31
-0.003	-0.0188	0.003	0.0007	6.5	31
0.0007	-0.0083	0.0067	-0.0008	6.5	31
-0.0023	-0.0046	0.0045	-0.0008	6.5	31
-0.0046	-0.0105	-0.0008	-0.003	6.6	31
-0.0083	-0.0128	-0.0068	-0.0075	6.4	31
-0.0075	-0.0068	-0.0068	-0.0105	6.4	31
-0.0053	0.0007	0	-0.012	6.7	31
-0.0038	-0.003	0.0082	-0.0128	6.2	31
-0.003	-0.003	0.0165	-0.0143	6.6	31
0.0007	0.0097	0.0225	-0.0083	6.4	31
0.0045	0.0045	0.027	0.006	6.4	31
0.0067	0.0022	0.0292	0.0112	6.3	31
0.0067	0.0127	0.0165	0.0045	6.3	31
0.0067	0.0127	-0.0008	0.0045	6.3	31
0.0105	0.0255	-0.0098	0.0052	6.3	31
0.0082	0.033	-0.0165	0.0037	6.4	31
0.0045	0.018	-0.0173	0.0052	6.3	31
-0.0008	0.0067	-0.0165	0.0082	6.2	31
-0.003	-0.0068	-0.0105	0.0112	6.3	31
-0.0015	-0.0248	0.0052	0.009	6	31
-0.0008	-0.0405	0.0142	0.0075	6.5	31
-0.0015	-0.0428	0.0217	0.0067	6.1	31
-0.0008	-0.0195	0.0217	0.0022	6.4	31
0.0022	0.0022	0.003	-0.003	6.3	31
0.0022	0.0067	-0.0098	-0.0015	6	31
0.0015	0.0067	-0.012	-0.0008	6.4	31
0.003	0.0097	-0.0203	-0.0038	6.2	31
0.0022	0.0187	-0.0218	-0.0068	6.2	31
0.0015	0.0127	-0.0195	-0.0068	6.3	31
0.0007	-0.0158	-0.0181	-0.0068	6.1	31
-0.0068	-0.0315	-0.0128	-0.0098	6	31
-0.0143	-0.0195	-0.0143	-0.012	6.1	31
-0.0203	-0.0128	-0.0225	-0.0165	6.1	31
-0.0195	-0.0038	-0.0361	-0.0181	5.7	31
-0.012	0.0015	-0.0465	-0.0188	6.2	31
-0.0083	-0.0091	-0.027	-0.0165	5.8	31
-0.0015	0.0052	0.0082	-0.0105	6	31
0.0052	0.0277	0.027	-0.003	5.9	31
0.0105	0.0195	0.0472	0.0075	5.8	31
0.009	0.006	0.069	0.0127	6.2	31
0.0067	0.009	0.0667	0.0127	5.7	31
0.0082	0.009	0.042	0.0142	5.8	31
0.0097	0.009	0.0067	0.0142	5.9	31
0.0105	0.0082	-0.0233	0.0127	5.8	31
0.0105	0.003	-0.0428	0.0157	5.8	31
0.0135	0.0045	-0.0465	0.0127	5.8	31
0.0082	-0.0053	-0.0413	0.009	6.1	31
-0.0015	-0.0083	-0.0353	0.003	5.6	31
-0.0135	-0.0053	-0.024	-0.006	5.8	31
-0.0165	-0.0075	-0.015	-0.0091	5.7	31
-0.006	-0.0046	-0.0015	-0.0068	5.8	31
-0.0038	-0.0075	0.0105	-0.006	5.8	31
-0.0023	-0.0075	0.0255	-0.0068	5.5	31
0.0037	-0.0015	0.0337	-0.006	5.9	31
0.0082	0	0.0277	-0.0068	5.5	31
0.0045	-0.0046	0.036	-0.0068	5.9	31
-0.0053	-0.0091	0.045	-0.0046	5.8	31
-0.0046	-0.0113	0.0457	-0.003	5.5	31
-0.0015	-0.0098	0.0412	-0.0015	5.6	31
0.0015	-0.0053	0.0285	0.0022	5.9	31
0.0037	-0.0046	0.018	0.006	5.6	31
0.003	-0.0083	-0.003	0.0052	5.5	31
0.006	-0.0053	-0.0233	0.006	5.8	31
0.0067	0.018	-0.0338	0.003	5.4	31
-0.0046	0.0255	-0.0383	-0.006	5.8	31
-0.0105	0.0157	-0.0293	-0.0113	5.6	31
-0.0053	0.015	-0.021	-0.0091	5.5	31
-0.0046	0.0015	-0.0023	-0.0075	5.8	31
-0.0023	-0.0015	0.0127	-0.0083	5.3	31
0.0007	0	0.0105	-0.0053	5.6	31
0.0015	-0.0068	0.0052	-0.0046	5.6	31
0.0007	-0.0203	-0.0038	-0.0053	5.3	31
0.0007	-0.0278	-0.0068	-0.0046	5.6	31
0.0045	-0.0091	0	-0.0008	5.5	31
0.0015	-0.0008	0.0097	0.0007	5.3	31
0.0007	0.0007	0.0142	0.0022	5.6	31
0.003	0.0217	0.0127	0.0022	5.6	31
0.003	0.0165	0.0127	0.0015	5.6	31
0.0007	-0.003	0.009	0.0015	5.4	31
0.0007	-0.015	0.003	0	5.6	31
0	-0.0173	-0.0075	0.0015	5.5	31
0	-0.0165	-0.0195	0.0007	5.5	31
0.0007	-0.012	-0.0225	0	5.4	31
-0.0008	0.0105	-0.024	-0.0008	5.4	31
-0.003	0.015	-0.0225	-0.006	5.7	31
-0.003	0.0052	-0.0113	-0.0068	5.3	31
-0.0008	-0.0008	0.0022	-0.0075	5.4	31
0.0007	-0.0015	0.0045	-0.0091	5.6	31
-0.0008	0	0.0015	-0.0091	5.2	31
-0.003	-0.0008	0.0037	-0.0113	5.6	31
-0.003	0.0015	-0.0015	-0.0083	5.4	31
-0.0008	0.0022	-0.0053	0.003	5.3	31
0.0015	-0.003	-0.0053	0.0082	5.2	31
0.0045	-0.0203	-0.0068	-0.0046	5.4	31
0.0052	-0.0165	-0.0053	-0.0105	5	31
0.0045	0	-0.0075	-0.0083	5.3	31
0	-0.0015	-0.003	-0.0068	5.3	31
-0.0046	-0.003	0.006	0.0105	5.1	31
-0.0068	-0.003	0.015	0.0157	5.5	31
-0.0053	0.009	0.0127	0.0105	5.1	31
-0.0023	0.0195	0.0015	0.009	5.1	31
0.0052	0.024	-0.0046	0.009	5.3	31
0.0105	0.015	-0.0075	0.0052	5	31
0.0082	-0.0113	-0.0053	0.0022	5.3	31
0.0127	-0.0068	-0.0068	0.0045	5	31
0.0165	0.009	-0.0113	0.0082	5	31
0.0097	-0.0173	-0.0105	0.009	5.1	31
-0.0046	-0.0473	-0.0053	0.0067	5	31
-0.0053	-0.0293	0.003	0.0067	5	31
-0.0015	-0.0128	0.0075	0.0052	4.8	31
-0.0053	-0.0165	0.015	0.0082	5.3	31
-0.0091	-0.0083	0.0195	0.0067	4.8	31
-0.0083	0.0045	0.0157	0.006	5	31
-0.0046	0.0165	0.009	0.0037	4.9	31
-0.0053	0.0165	0.0022	-0.0015	4.8	31
-0.0038	0.0097	0.0052	-0.003	5	31
-0.0015	0.0165	0.0082	-0.0053	4.7	31
0	0.03	0.0082	-0.006	5	31
0.0007	0.036	0.0045	-0.0068	4.7	31
0.0022	0.012	0.0015	-0.0098	5.1	31
0.003	-0.0158	0.0022	-0.0083	4.9	31
-0.0015	-0.0225	0.003	-0.0083	5	31
-0.0083	-0.0181	0.0045	-0.0083	4.9	31
-0.0113	-0.0105	0.0015	-0.0105	4.9	31
-0.006	-0.0181	0.0015	-0.0091	5	31
-0.0015	-0.012	0	-0.0053	4.7	31
0.0015	-0.012	-0.0015	-0.0046	4.7	31
0.0082	-0.0105	0.0037	-0.0015	4.8	31
0.0082	0.0007	0.0135	0.0007	4.8	31
0.0015	0.0037	0.0157	0.0015	4.9	31
-0.0046	0.006	0.0172	0.0007	4.5	31
-0.003	0.0015	0.0225	0.0022	4.8	31
0.0045	0.0052	0.0195	0.0037	4.5	31
0.0052	0.0082	0.015	0.003	4.6	31
0.009	0.0067	-0.0046	0.006	4.7	31
0.0165	0.0052	-0.027	0.012	4.4	31
0.0097	0.0052	-0.0323	0.0052	4.7	31
-0.0038	0.0045	-0.0263	-0.0053	4.6	31
-0.0158	-0.003	-0.0128	-0.0083	4.5	31
-0.0195	0.0052	0.0015	-0.0075	4.6	31
-0.0083	0.012	-0.0015	-0.0046	4.6	31
-0.0015	-0.003	-0.0128	-0.0046	4.8	31
0.0007	-0.0158	-0.0068	-0.003	4.4	31
-0.0008	-0.0068	-0.0015	-0.0053	4.8	31
-0.006	-0.003	-0.0075	-0.0075	4.5	31
-0.0105	-0.0158	-0.0181	-0.0046	4.5	31
-0.0083	-0.0105	-0.0256	0.0052	4.6	31
-0.0083	-0.0046	-0.0278	0.012	4.5	31
-0.0083	-0.0015	-0.0278	0.0097	4.7	31
-0.0023	0.0052	-0.0143	0.0105	4.2	31
0.0015	0.0082	0.0067	0.0052	4.6	31
0.0052	0.009	0.0277	-0.0015	4.1	31
0.006	0.009	0.0397	-0.0068	4.4	31
0.0037	0.0105	0.0367	-0.012	4.5	31
0.0082	0.0037	0.0292	-0.0128	4.4	31
0.0217	0.0045	0.0307	-0.0173	4.2	31
0.0202	0	0.0352	-0.0218	4.1	31
0.003	-0.024	0.0247	-0.0263	4.5	31
-0.0015	-0.021	0.0052	-0.0256	4.1	31
-0.0015	-0.0128	-0.0143	-0.0195	4.6	31
-0.0046	-0.0443	-0.0293	-0.0135	4.2	31
-0.0008	-0.0518	-0.045	0.0007	4	31
0.0067	-0.0143	-0.0608	0.0127	4.3	31
0.009	0.0082	-0.0653	0.0195	3.9	31
-0.0008	0.0022	-0.0593	0.0225	4.3	31
-0.003	-0.0083	-0.0346	0.0232	4.3	31
-0.0015	-0.006	-0.0015	0.024	4	31
-0.0046	0.0007	0.0157	0.0247	4.1	31
-0.003	0.0165	0.0172	0.0225	4.1	31
-0.0023	0.024	0.0195	0.0232	4.1	31
-0.0015	0.0255	0.0187	0.0202	4	31
-0.003	0.0495	0.0135	0.0112	4	31
-0.0068	0.0577	0.0142	0.0097	3.9	31
-0.0068	0.024	0.015	0.0045	4	31
-0.006	0.0097	0.0127	0.0007	4.1	31
-0.0015	0.0082	0.006	-0.0038	3.8	31
0.012	-0.0023	0.0007	-0.0068	4.1	31
0.024	0.0082	0.003	-0.0068	3.9	31
0.0075	0.003	0.0082	-0.0128	4	31
-0.0105	-0.0158	0.0082	-0.0195	3.9	31
-0.0105	-0.0293	0.0052	-0.0203	3.7	31
-0.006	-0.027	0	-0.0173	4	31
0.0015	-0.0158	-0.0008	-0.0135	3.9	31
