-0.003	0	-0.0038	-0.003	14.1
-0.0023	-0.0008	-0.0053	-0.003	14.1
-0.0038	-0.0008	-0.0023	-0.003	14.1
-0.0053	-0.0008	-0.0008	-0.003	14
-0.0053	-0.0015	0	-0.003	14
-0.0068	-0.0008	-0.0008	-0.0015	14
-0.0053	-0.0015	-0.0008	-0.0023	13.9
-0.006	-0.0015	0.003	-0.0038	14
-0.0068	-0.0015	0.0037	-0.0053	14.1
-0.0068	-0.0023	0.006	-0.0046	13.9
-0.0068	-0.0023	0.006	-0.0038	14
-0.0083	-0.0023	0.0067	-0.0038	14
-0.0113	-0.0023	0.0067	-0.0038	13.9
-0.0113	-0.003	0.0105	-0.0038	13.9
-0.0128	-0.0008	0.018	-0.0046	13.9
-0.0128	0	0.0217	-0.003	13.9
-0.012	-0.0008	0.0195	-0.0008	13.9
-0.0135	-0.0008	0.0195	0	14.1
-0.015	-0.0008	0.0195	-0.0008	13.6
-0.0158	0	0.018	0.0007	13.9
-0.0158	-0.0008	0.0165	-0.0008	13.8
-0.015	-0.0008	0.018	-0.0038	13.9
-0.0128	0.0015	0.018	-0.0023	13.7
-0.0113	0.0015	0.018	-0.003	13.9
-0.015	0.0015	0.0187	-0.003	13.9
-0.015	0.0015	0.0187	-0.0046	13.9
-0.0128	0.0007	0.018	-0.003	13.8
-0.012	-0.0008	0.0142	-0.0008	13.8
-0.0105	0	0.012	-0.0046	13.7
-0.012	0.0007	0.012	-0.0046	13.7
-0.012	0.0007	0.0112	-0.0046	13.7
-0.0128	-0.0008	0.0105	-0.0053	13.6
-0.0158	-0.0008	0.0127	-0.0046	13.6
-0.0165	-0.0008	0.0142	-0.003	13.9
-0.0173	0	0.0127	-0.0015	13.5
-0.0165	0	0.0127	-0.0015	13.9
-0.0158	-0.0008	0.0112	-0.0015	13.5
-0.0158	-0.0008	0.0105	-0.0008	13.8
-0.0165	-0.0015	0.009	0.0007	13.5
-0.0181	-0.0015	0.0067	0.003	13.7
-0.015	0	0.003	0.0022	13.5
-0.0143	-0.0008	0.0015	0.003	13.7
-0.0143	0.0007	0.0015	0.0022	13.7
-0.0128	0	-0.0008	-0.0015	13.7
-0.0135	-0.0008	-0.0015	-0.0075	13.5
-0.0143	0.0007	0	-0.0091	13.6
-0.0135	0.0015	0.0045	-0.0068	13.6
-0.0135	0.0007	0.006	-0.0068	13.5
-0.0135	0.0015	0.0052	-0.0023	13.5
-0.0128	0.0007	0.0052	-0.0023	13.6
-0.0181	-0.0015	0.0045	-0.0053	13.5
-0.0195	-0.0023	0.0045	-0.0053	13.6
-0.0181	-0.0023	0.0015	-0.0053	13.4
-0.0203	-0.0015	0.0007	-0.003	13.5
-0.0181	-0.0015	-0.0023	-0.0023	13.5
-0.0165	-0.0008	-0.003	0.0015	13.5
-0.0158	0.0007	-0.0068	0.003	13.5
-0.012	0.0022	-0.0068	0.0015	13.6
-0.0135	0.0007	-0.0091	0.003	13.5
-0.012	0.0007	-0.0098	0.0045	13.3
-0.0091	0.0022	-0.0105	0.003	13.5
-0.0083	-0.0008	-0.0128	0.003	13.4
-0.0068	0.0007	-0.0113	0.0015	13.5
-0.0068	0	-0.012	-0.0008	13.4
-0.0083	-0.003	-0.012	-0.0015	13.5
-0.0098	-0.0046	-0.0083	-0.0083	13.5
-0.0105	-0.0046	-0.0075	-0.0098	13.2
-0.0113	-0.0023	-0.0105	-0.0075	13.6
-0.0105	-0.0023	-0.0165	-0.006	13.3
-0.0105	-0.0015	-0.0173	-0.0053	13.5
-0.0083	0	-0.0188	-0.0015	13.3
-0.0053	0	-0.0203	-0.0008	13.5
-0.006	-0.0008	-0.021	-0.0038	13.4
-0.0053	-0.0008	-0.0195	-0.0038	13.5
-0.0015	0.0007	-0.0188	-0.003	13.4
-0.0015	0.0007	-0.0158	-0.0015	13.5
-0.003	0.0007	-0.0143	0	13.4
-0.0015	0.0007	-0.0143	-0.0015	13.4
-0.0015	0.0007	-0.0105	-0.0008	13.5
-0.0023	0.0007	-0.0105	-0.0015	13.4
-0.0008	0.0015	-0.0091	0	13.4
0.0007	0.0015	-0.0098	0.0022	13.5
0.0015	0.0015	-0.012	0.0007	13.4
0.003	0.003	-0.0105	0.0015	13.5
0.0022	0.0022	-0.0083	0.0015	13.4
0.0015	0.0022	-0.0068	0.0015	13.5
0.0022	0.0015	-0.0068	0.0007	13.4
0.0007	0.0015	-0.003	-0.0015	13.6
-0.0015	0	0.0007	-0.0046	13.5
-0.0038	-0.0023	0.003	-0.0053	13.6
-0.0046	-0.0015	0.0052	-0.006	13.5
-0.0053	-0.003	0.0045	-0.0053	13.4
-0.0068	-0.0046	0.0052	-0.0053	13.5
-0.0068	-0.0038	0.0067	-0.0046	13.5
-0.0053	-0.0046	0.009	-0.0075	13.6
-0.0046	-0.003	0.012	-0.0083	13.4
-0.0053	-0.0015	0.0127	-0.0053	13.6
-0.0053	-0.0008	0.0142	-0.003	13.5
-0.003	-0.0008	0.0172	-0.0038	13.5
-0.0008	0.0007	0.018	-0.0023	13.6
0.003	0.0022	0.0165	-0.0008	13.4
0.003	-0.0008	0.0157	-0.0038	13.6
-0.0008	-0.0015	0.0157	-0.0046	13.5
-0.0008	-0.0015	0.012	-0.003	13.6
-0.0008	-0.0008	0.0105	0	13.7
-0.0015	0	0.0082	-0.0015	13.7
-0.0008	-0.0015	0.0105	-0.0038	13.6
0.0022	-0.0023	0.012	-0.003	13.6
0.0052	-0.0008	0.0105	-0.0046	13.5
0.0045	-0.0008	0.0105	-0.0046	13.6
0.003	-0.0015	0.0112	-0.0053	13.5
0.0052	-0.0008	0.009	-0.0053	13.6
0.003	0	0.0067	-0.003	13.6
0.0007	0.0007	0.0052	-0.003	13.8
0.0007	0.0015	0.0052	-0.0008	13.5
0.0022	0.0015	0.0045	0.0007	13.7
0.0015	0.0015	0.0067	0	13.5
-0.0008	0.0007	0.0075	-0.0008	13.7
-0.0015	0	0.006	-0.0015	13.6
0	0.0007	0.0022	-0.0008	13.7
0	0.0007	-0.0008	0.0007	13.7
-0.0008	0.0007	-0.0015	0.0015	13.8
0.0015	0.0015	-0.0046	0.0015	13.5
0	0.0007	-0.0075	0	13.5
-0.0046	0	-0.0098	0.0007	13.5
-0.003	0.0007	-0.0105	-0.0008	13.6
-0.0008	0.0007	-0.012	-0.0015	13.7
0.0015	-0.0008	-0.0128	-0.0008	13.7
0	-0.0008	-0.0083	-0.0015	13.6
-0.0046	-0.003	-0.003	-0.0023	13.9
-0.0046	-0.0046	-0.0015	-0.0015	13.7
-0.0046	-0.003	-0.0008	-0.0023	13.9
-0.003	-0.0008	0.0007	-0.0053	13.6
-0.0015	-0.0008	0.0037	-0.0053	13.9
-0.0015	-0.0015	0.0067	-0.0038	13.6
-0.0053	-0.0015	0.0082	-0.0046	13.9
-0.0068	-0.003	0.0112	-0.0053	13.7
-0.0091	-0.0038	0.0127	-0.0046	13.9
-0.0091	-0.0008	0.0127	-0.003	13.7
-0.0091	-0.0015	0.0105	-0.0023	13.9
-0.0105	-0.0015	0.0082	-0.003	13.9
-0.0105	-0.0015	0.0075	-0.0008	13.9
-0.0113	-0.0015	0.006	-0.0015	13.9
-0.0113	-0.0015	0.006	-0.0015	13.9
-0.0128	-0.0008	0.0067	-0.003	13.7
-0.0135	0	0.0067	-0.0053	13.9
-0.015	0.0007	0.006	-0.003	13.8
-0.0143	0.0007	0.0067	-0.0038	13.9
-0.0128	-0.0008	0.0067	-0.0015	13.8
-0.0128	0.0015	0.0052	-0.0015	13.9
-0.0143	0.0015	0.003	-0.0023	13.9
-0.0143	0.0015	0.0022	-0.0008	13.9
-0.012	0.0007	0.0015	-0.0008	13.9
-0.012	0.0007	-0.0015	-0.0015	13.9
-0.0105	0.0015	-0.0046	-0.0015	13.9
-0.0105	0.0007	-0.0075	-0.0008	13.9
-0.0113	0.0007	-0.0091	-0.0015	13.7
-0.0105	-0.0015	-0.0091	-0.0015	13.9
-0.0128	-0.003	-0.0075	-0.0053	13.9
-0.0135	-0.003	-0.0075	-0.0068	13.9
-0.0143	-0.003	-0.0091	-0.006	13.7
-0.0143	-0.0008	-0.012	-0.0053	14.1
-0.0128	-0.0015	-0.015	-0.0053	13.9
-0.0113	-0.0008	-0.0135	-0.0046	14.1
-0.0128	-0.0008	-0.0105	-0.003	13.8
-0.012	-0.0008	-0.0091	-0.003	14
-0.0091	0	-0.0083	-0.0015	13.9
-0.0083	-0.0008	-0.0083	0	14.1
-0.0083	0.0007	-0.0068	-0.0008	13.9
-0.0091	0	-0.0068	-0.0008	13.9
-0.0075	0.0015	-0.0091	-0.0008	13.9
-0.0053	0.0015	-0.0091	-0.0008	14
-0.0068	0.0007	-0.0098	-0.0015	14
-0.0068	-0.0008	-0.0075	-0.003	14.2
-0.0098	-0.0008	-0.0053	-0.0015	13.9
-0.0105	-0.0008	-0.003	-0.0015	14.2
-0.0075	0.0007	-0.0023	0.0007	14
-0.0091	0.0007	-0.0023	0.0015	14.2
-0.0068	0	-0.0008	-0.0008	14.1
-0.0053	0.0007	0.0007	-0.0008	14.3
-0.0053	0.0007	0.0007	0	14
-0.0083	0.0015	0.0007	0.0015	14.1
-0.0091	0.0015	0.0015	0.0015	14
-0.0068	0.0007	-0.0008	0.0007	14.3
-0.006	0	0.0007	-0.0023	14.1
-0.0068	0.0007	0.0015	-0.0015	14.4
-0.006	0.0015	0.0015	0.0007	14.2
-0.0038	0.0007	0.003	0.0007	14.3
-0.0068	0.0015	0.0007	-0.0008	14.2
-0.0053	0.0022	-0.0008	-0.0015	14.3
-0.003	0.0015	-0.0015	-0.0015	14.3
-0.0053	-0.0008	0	-0.003	14.4
-0.0068	-0.003	0.0007	-0.0068	14.2
-0.0083	-0.0053	-0.0008	-0.0105	14.4
-0.0105	-0.0053	0.0007	-0.0105	14.4
-0.012	-0.0046	0.0015	-0.0105	14.6
-0.0113	-0.0038	0.0067	-0.0075	14.2
-0.0075	-0.003	0.0097	-0.006	14.4
-0.0068	-0.0015	0.0112	-0.0053	14.5
-0.0098	-0.003	0.0127	-0.0068	14.4
-0.0135	-0.003	0.0142	-0.0075	14.5
-0.012	-0.003	0.018	-0.0068	14.4
-0.0105	-0.0015	0.0172	-0.0046	14.5
-0.0091	-0.0008	0.012	0	14.5
-0.006	0.0007	0.0082	0.003	14.4
-0.0083	0.0015	0.0067	0.0037	14.6
-0.0068	0.0015	0.0045	0.0045	14.4
-0.006	0.003	0.0015	0.0045	14.7
-0.0068	0.003	-0.0008	0.0037	14.5
-0.0053	0.0022	-0.0038	0.0052	14.7
-0.0023	0.003	-0.0053	0.0045	14.5
-0.003	0.0015	-0.0053	0.0037	14.7
-0.0008	0.0022	-0.0046	0.0045	14.5
-0.0008	0.003	-0.0015	0.003	14.7
-0.003	0.0015	-0.0008	0.0015	14.8
-0.0046	0.0015	0.0015	0.0022	14.6
-0.0068	0.0007	0.0015	0.0015	14.8
-0.0075	0.0015	0.0045	0	14.6
-0.0083	-0.0008	0.0082	-0.0023	14.7
-0.0105	-0.0023	0.009	-0.0053	14.6
-0.012	-0.0038	0.0067	-0.0068	14.8
-0.0165	-0.003	0.0045	-0.0053	14.9
-0.0181	-0.003	0.0052	-0.0046	14.7
-0.0135	-0.0038	0.0052	-0.0038	14.9
-0.0105	-0.003	0.0052	-0.0053	14.7
-0.0098	-0.0046	0.0052	-0.0053	14.9
-0.0105	-0.0046	0.006	-0.006	14.7
-0.0113	-0.0053	0.0067	-0.0083	15
-0.012	-0.006	0.0067	-0.0068	14.8
-0.012	-0.0046	0.0052	-0.0091	14.9
-0.0105	-0.0053	0	-0.0105	14.9
-0.012	-0.0068	-0.003	-0.012	15
-0.0105	-0.0046	-0.0015	-0.0083	15.1
-0.0083	0.0007	0.0015	-0.0046	14.9
-0.0068	0.0007	0.003	-0.0038	15
-0.0053	0.0015	0.003	-0.0008	15
-0.003	0.003	0.0045	0.0007	15.1
-0.003	0.003	0.003	0.0007	15.1
-0.0053	0.0022	0.0015	0.0015	15.1
-0.0038	0.003	0.0007	0.003	15.3
-0.0023	0.0037	0	0.0037	15.1
-0.0023	0.003	-0.0015	0.003	15.3
-0.0046	0.0022	-0.0023	0.0007	15.1
-0.0068	0.0007	0	-0.0008	15.2
-0.0068	-0.0015	0.003	-0.0015	15.1
-0.0091	-0.0008	0.0022	-0.003	15.1
-0.0091	0	0.003	-0.0015	15.3
-0.0105	-0.0015	0.0045	-0.003	15.2
-0.0083	0	0.003	-0.003	15.4
-0.0053	0.0007	0.003	-0.0008	15.3
-0.0083	0	0.0037	-0.0008	15.3
-0.0098	-0.0008	0.0052	-0.0008	15.3
-0.0091	-0.0015	0.0067	-0.0008	15.5
-0.006	-0.0008	0.003	0.0015	15.5
-0.0053	0.0007	0.0022	0.0037	15.3
-0.0068	-0.0008	0.003	0.0015	15.5
-0.0053	0.0007	0.0022	0	15.2
-0.0068	0	0.0015	0	15.6
-0.0083	0	0.0022	-0.0015	15.3
-0.0091	-0.0008	0.003	-0.0083	15.6
-0.0098	-0.0008	0.0045	-0.0128	15.5
-0.0091	-0.0008	0.0037	-0.0098	15.6
-0.006	0.0022	0	-0.006	15.6
-0.0038	0.003	-0.0046	-0.003	15.4
-0.0046	0.0045	-0.0046	0.0007	15.7
-0.003	0.0052	-0.0053	0.0015	15.4
-0.0038	0.0037	-0.0068	-0.0008	15.4
-0.0046	0.0022	-0.0068	-0.0046	15.5
-0.0075	0.0007	-0.0053	-0.0046	15.4
-0.0113	-0.0008	-0.0053	-0.003	15.6
-0.0091	-0.0008	-0.0046	-0.003	15.6
-0.0083	-0.0008	-0.0046	-0.0046	15.8
-0.0075	-0.003	-0.006	-0.0046	15.5
-0.0068	-0.0046	-0.0083	-0.0046	15.7
-0.012	-0.0046	-0.0068	-0.0038	15.5
-0.015	-0.0046	-0.0075	-0.0046	15.7
-0.0128	-0.003	-0.0098	-0.0023	15.5
-0.0128	-0.0038	-0.0113	-0.0038	15.6
-0.0113	-0.003	-0.0128	-0.0046	15.7
-0.0083	-0.0023	-0.0143	-0.0023	15.6
-0.0075	-0.0015	-0.0128	-0.0015	15.7
-0.0068	-0.0015	-0.0091	-0.0046	15.7
-0.0068	-0.0015	-0.0053	-0.0053	15.8
-0.0068	-0.0015	-0.0068	-0.0053	15.7
-0.0068	-0.0008	-0.0075	-0.0053	15.8
-0.0053	0.0007	-0.006	-0.0046	15.9
-0.006	-0.0008	-0.0053	-0.0038	15.8
-0.0068	-0.0015	-0.0068	-0.0015	15.8
-0.006	-0.0008	-0.0068	-0.0008	15.9
-0.0068	-0.0008	-0.0053	-0.0008	15.9
-0.006	0.0015	-0.0038	0.0007	15.9
-0.0053	0.0015	-0.003	0.0022	15.9
-0.0068	0.0007	-0.003	0.0015	15.9
-0.0083	0	-0.003	0.0015	16.1
-0.0083	-0.0015	-0.0015	-0.0008	16.2
-0.0091	-0.0008	0	0.0007	15.9
-0.0091	0	0.0007	0.0007	16.2
-0.0068	0.0007	0.0015	0.0015	16.1
-0.0068	0.0007	0.0007	0.0022	16
-0.0083	0.0007	0	0.0007	16.2
-0.0068	0.0007	0.0007	0.0015	16.1
-0.0091	-0.0008	0.0007	0.0007	16.2
-0.0083	0.0007	-0.0008	0.0022	16.1
-0.006	0	0.0007	0.003	16.3
-0.0053	0.0007	0.0015	0	16.1
-0.0068	0.0015	0.0015	0	16.3
-0.0068	-0.0008	0.003	-0.0015	16.1
-0.0068	-0.0008	0.0052	-0.0023	16.4
-0.0068	0	0.0075	-0.0008	16.2
-0.006	0.0007	0.0105	-0.0023	16.4
-0.0068	0	0.0135	-0.003	16.2
-0.0091	-0.0008	0.0142	-0.0046	16.3
-0.0113	-0.0008	0.0165	-0.0068	16.4
-0.0128	-0.0023	0.0195	-0.0075	16.4
-0.0165	-0.0046	0.0202	-0.0083	16.5
-0.0158	-0.003	0.0195	-0.006	16.3
-0.012	0	0.0172	-0.0046	16.4
-0.0091	0.0007	0.018	-0.0046	16.4
-0.0068	0.0015	0.0165	-0.003	16.5
-0.003	0.0022	0.012	-0.003	16.6
-0.0008	0.0015	0.009	-0.0046	16.5
0	0.0037	0.0045	-0.0038	16.7
0	0.0015	0.0007	-0.0015	16.4
0	0.0015	0	-0.0008	16.7
-0.0008	0.0022	0.0045	-0.003	16.6
-0.0015	-0.0008	0.0075	-0.0046	16.7
-0.0023	-0.0015	0.0082	-0.0068	16.5
-0.0046	-0.003	0.0052	-0.006	16.8
-0.0068	-0.0023	0.0037	-0.0053	16.7
-0.0083	-0.003	0.003	-0.0046	16.8
-0.0091	-0.0046	0.0015	-0.0046	16.7
-0.0091	-0.0046	0.003	-0.0053	16.8
-0.0105	-0.0053	0.0045	-0.0053	16.7
-0.0105	-0.0053	0.0105	-0.006	16.9
-0.0091	-0.0046	0.0127	-0.0053	16.8
-0.0091	-0.0015	0.0082	-0.0015	16.8
-0.006	0.0007	0.009	-0.0008	16.7
-0.0046	0.0007	0.009	-0.0015	16.7
-0.006	0.0022	0.009	0.0015	16.8
-0.0068	0.0007	0.0075	0.0015	16.9
-0.006	0.0007	0.0067	0.0007	16.8
-0.0083	0.0007	0.0082	0.0015	17
-0.0068	0.0007	0.0075	0.0007	16.9
-0.0046	0.003	0.0067	0.0007	16.9
-0.0053	0.0022	0.006	0.0007	17
-0.0053	0.0022	0.006	0.0015	16.9
-0.0068	0.0007	0.0067	-0.0008	17
-0.0068	0.0007	0.0067	-0.0008	17
-0.0083	0.0015	0.006	-0.0008	17
-0.0083	0	0.0045	-0.0015	17.1
-0.0091	0.0007	0.0045	-0.003	17
-0.0098	-0.0008	0.0052	-0.003	17
-0.0105	-0.003	0.0052	-0.003	17
-0.0091	-0.0015	0.003	-0.0015	17.1
-0.006	0	0.003	0.0007	17
-0.0075	0.0015	0.0037	0.0007	17.2
-0.0075	0.0022	0.0045	0.0015	17
-0.0091	0.003	0.003	0.003	17.3
-0.0091	0.003	0.0015	0.0007	17.1
-0.0091	0.0015	0.006	-0.003	17.3
-0.0105	0.0007	0.0097	-0.0046	17.1
-0.0105	0	0.0067	-0.0046	17.2
-0.0091	-0.0023	0.0015	-0.0053	17.2
-0.0083	-0.0023	-0.0023	-0.0053	17.2
-0.0098	-0.003	-0.006	-0.0053	17.1
-0.012	-0.0046	-0.006	-0.0091	17.3
-0.0105	-0.0046	-0.003	-0.0105	17.4
-0.0105	-0.006	-0.0008	-0.0128	17.4
-0.0098	-0.0075	0.0007	-0.012	17.3
-0.0091	-0.0053	-0.0008	-0.0098	17.4
-0.0068	-0.0023	-0.0015	-0.006	17.3
-0.0053	-0.0008	-0.0046	-0.003	17.5
-0.0046	0.0015	-0.0068	-0.0023	17.2
-0.0046	0.0015	-0.0098	-0.0008	17.5
-0.0038	0.0015	-0.0113	-0.0015	17.3
-0.0023	0.0015	-0.0091	0.0007	17.5
-0.003	0.003	-0.012	0.0022	17.3
-0.003	0.0022	-0.0128	0.0045	17.4
-0.006	0.0007	-0.0135	0.0052	17.5
-0.0083	0.0015	-0.0113	0.003	17.4
-0.0068	0.0007	-0.0098	0.0037	17.4
-0.0068	0	-0.0105	0.0037	17.5
-0.0046	0.0022	-0.012	0.0045	17.5
-0.0046	0.003	-0.0135	0.0022	17.3
-0.0046	0.0015	-0.0128	0	17.6
-0.0046	0.0007	-0.0143	0	17.5
-0.0038	-0.0015	-0.0135	-0.0038	17.5
-0.0023	-0.0023	-0.012	-0.0053	17.5
-0.0046	-0.003	-0.0113	-0.0038	17.5
-0.0046	-0.0015	-0.0135	-0.003	17.5
-0.0053	-0.0008	-0.015	-0.0008	17.4
-0.0038	0.0007	-0.0158	-0.0015	17.6
-0.0015	0.0007	-0.0158	-0.0008	17.5
-0.0023	0	-0.0143	-0.0008	17.7
-0.003	0.0022	-0.012	0	17.6
-0.0023	0.003	-0.0098	-0.0008	17.5
-0.0023	0.0022	-0.0083	0.0015	17.5
-0.0053	0.0045	-0.0083	0.0037	17.6
-0.0046	0.0037	-0.0075	0.003	17.5
-0.0053	0.0022	-0.0053	0.0007	17.6
-0.0053	0.0007	-0.003	0	17.6
-0.006	-0.0008	-0.0015	-0.0023	17.6
-0.012	-0.0046	-0.0008	-0.0053	17.5
-0.0143	-0.0068	0.0015	-0.0075	18
-0.0158	-0.006	0.0015	-0.0091	17.5
-0.0165	-0.0075	0.0045	-0.0113	17.9
-0.0143	-0.0083	0.009	-0.0143	17.6
-0.0143	-0.0068	0.0097	-0.012	17.8
-0.015	-0.0068	0.009	-0.012	17.8
-0.0128	-0.0068	0.0075	-0.0143	17.8
-0.0143	-0.006	0.0052	-0.012	17.9
-0.012	-0.0053	0.0022	-0.012	17.8
-0.012	-0.0053	0	-0.0083	17.8
-0.012	-0.003	0	-0.0053	17.7
-0.0091	0.0007	0.0007	-0.0038	17.8
-0.0068	0.0007	0.0022	-0.0053	17.9
-0.0068	0.0007	0.006	-0.0046	17.7
-0.0053	0.0022	0.0045	-0.0008	18
-0.0046	0.0022	0.0045	-0.0008	17.6
-0.0046	0.0015	0.006	0.0015	18
-0.0068	0.0015	0.0052	0.0015	17.9
-0.006	0.003	0.006	0.003	18
-0.006	0.0045	0.0067	0.0037	17.9
-0.0046	0.0045	0.0082	0.0045	18
-0.0053	0.0052	0.0082	0.003	17.9
-0.0068	0.0045	0.0067	0.0037	18
-0.0053	0.0052	0.0052	0.0045	17.9
-0.0053	0.0052	0.0022	0.0045	18
-0.006	0.0052	0.0015	0.0045	18
-0.006	0.0052	-0.0015	0.003	18
-0.0068	0.0052	-0.0008	0.0052	18
-0.0068	0.0045	0.006	0.0052	17.9
-0.0083	0.0045	0.009	0.0067	17.9
-0.006	0.0045	0.0097	0.009	18.1
-0.006	0.0045	0.0105	0.0075	18
-0.0053	0.0045	0.0082	0.006	18.1
-0.0053	0.003	0.006	0.0052	18
-0.0068	0.0015	0.003	0.0045	18
-0.0068	0.0015	0.003	0.0007	17.9
-0.0083	-0.0015	0.0037	-0.0046	18
-0.0143	-0.0038	0.003	-0.0091	18.1
-0.0181	-0.0053	0.0045	-0.012	17.9
-0.0181	-0.0091	0.0037	-0.0165	18
-0.0218	-0.0105	0.0105	-0.0225	17.9
-0.0233	-0.0128	0.009	-0.0233	18.1
-0.0233	-0.0135	0.009	-0.021	18.1
-0.0233	-0.0091	0.0127	-0.0181	18
-0.0203	-0.0083	0.0157	-0.015	18.1
-0.0181	-0.006	0.0142	-0.0128	18
-0.0158	-0.0046	0.0105	-0.0113	18.2
-0.0143	-0.0038	0.0105	-0.0075	17.9
-0.0105	-0.003	0.0105	-0.0053	18.2
-0.0105	-0.0008	0.009	-0.0015	17.9
-0.0113	0.0007	0.0105	0.0015	18.2
-0.0091	0.0007	0.0067	0.0037	18
-0.0083	0.0007	0.0067	0.0052	18.1
-0.0091	0	0.0052	0.0067	18.1
-0.0091	0.0015	0.0015	0.0082	18.1
-0.0091	0.0015	0.0007	0.009	18.1
-0.0068	0.0022	-0.0008	0.009	18.1
-0.0068	0.0037	-0.0015	0.0075	18.1
-0.0046	0.003	-0.0008	0.0045	18.1
-0.0046	0.0045	-0.0015	0.0067	18.1
-0.006	0.003	-0.0008	0.003	18.3
-0.0053	0.0022	-0.003	-0.0023	17.9
-0.0083	0.0015	-0.0038	-0.0046	18.2
-0.0091	-0.0008	-0.003	-0.0046	17.9
-0.0083	0	-0.0053	-0.003	18.1
-0.0098	0.0007	-0.0046	-0.0015	18
-0.0075	0.0007	-0.003	-0.0023	18.1
-0.0068	0.0007	-0.0038	-0.003	17.9
-0.0068	0.0015	-0.0046	-0.003	18
-0.0053	0	-0.0053	-0.0015	18
-0.0053	0	-0.006	-0.0023	17.9
-0.0038	0.0007	-0.0068	-0.0015	18
-0.0053	0	-0.0053	0	18.1
-0.0046	0.0015	-0.0068	0.0015	17.9
-0.0046	0.0022	-0.0083	0.0007	18
-0.0053	0.0007	-0.0068	0.0007	18.1
-0.0038	-0.0008	-0.0068	-0.0015	17.9
-0.0053	-0.0015	-0.0053	-0.0038	17.9
-0.0038	-0.0008	-0.0046	-0.0046	18.1
-0.0046	-0.0015	-0.003	-0.0053	18
-0.006	-0.0015	-0.0015	-0.0046	18.1
-0.0068	-0.003	-0.0038	-0.0053	17.9
-0.0083	-0.003	-0.0023	-0.0068	18
-0.0098	-0.0046	0.0015	-0.0091	18
-0.012	-0.0068	0.0045	-0.0113	17.9
-0.0091	-0.0053	0.0045	-0.006	18.1
-0.0098	-0.0015	0	-0.003	18
-0.0068	0.0007	-0.0015	-0.0008	18
-0.0046	0.003	-0.0023	0.0015	18
-0.0053	0.0007	-0.0015	0	17.9
-0.0023	-0.0015	-0.0008	-0.0023	17.9
-0.0008	-0.0023	-0.0008	-0.003	18
0	-0.003	0.0015	-0.003	18
-0.0008	-0.0038	0.0037	-0.0046	17.8
-0.0023	-0.0008	0.0067	-0.0046	18.1
-0.0015	0	0.0075	-0.003	17.8
-0.003	0.0007	0.0067	-0.0015	18
-0.0053	0.0015	0.0067	0.0007	17.8
-0.0015	0.0037	0.0067	0.0007	17.9
-0.0008	0.003	0.0067	0.003	17.9
-0.0023	0.0037	0.0067	0.0045	18
-0.0046	0.0045	0.0067	0.0045	17.9
-0.0038	0.0015	0.0082	0.003	17.8
-0.0023	-0.0038	0.0105	0.0007	17.9
-0.0053	-0.0091	0.012	-0.0015	17.9
-0.0053	-0.0046	0.0105	0.0007	17.8
-0.006	0.0022	0.0097	-0.0008	17.9
-0.0068	0.0007	0.0082	-0.0038	17.6
-0.006	0.0015	0.009	-0.0053	17.9
-0.0091	-0.0008	0.0105	-0.0068	17.6
-0.0075	-0.0015	0.009	-0.0068	18
-0.0083	0.0007	0.0067	-0.0046	17.5
-0.006	-0.0008	0.0052	-0.0046	17.9
-0.0046	0	0.006	-0.0075	17.7
-0.0068	-0.0015	0.0045	-0.0068	17.9
-0.0053	-0.0008	0.0045	-0.0075	17.7
-0.0046	0.0007	0.0045	-0.0075	17.8
-0.0053	0	0.0045	-0.0023	17.8
-0.003	-0.0015	0.0045	0.0007	17.7
-0.003	-0.0068	0.0052	0.0015	17.6
-0.0053	-0.0046	0.0067	0.0015	17.7
-0.0075	-0.003	0.0052	0.0015	17.9
-0.0083	0.0015	0.0045	0.0022	17.5
-0.006	0.0067	0.003	0.003	17.5
-0.0068	0.0037	0	0.003	17.6
-0.0053	0.0015	0.0015	-0.0008	17.5
-0.0075	0.0015	0.003	-0.0046	17.7
-0.0105	0.0105	0.0045	-0.0046	17.6
-0.0105	0.0127	0.003	-0.0053	17.5
-0.012	0.0015	0.0045	-0.0091	17.5
-0.012	-0.0015	0.0052	-0.0113	17.5
-0.0105	-0.003	0.0045	-0.0105	17.6
-0.0091	-0.003	0.0007	-0.0091	17.5
-0.0083	-0.003	-0.0046	-0.0053	17.6
-0.0091	-0.0015	-0.0053	-0.0046	17.4
-0.0083	-0.0008	-0.0046	-0.0046	17.5
-0.0083	0.0015	0.0007	-0.0046	17.5
-0.0091	0.0037	0.0045	-0.0038	17.5
-0.0083	0.003	0.003	-0.0008	17.5
-0.0053	0.003	0.0015	-0.0023	17.3
-0.0038	-0.003	0.0015	-0.0038	17.5
-0.003	-0.0105	-0.0023	-0.003	17.3
-0.0046	-0.0083	-0.0068	0.0007	17.3
-0.0053	-0.0046	-0.0083	0.0037	17.3
-0.0046	-0.0038	-0.0068	0.0045	17.3
-0.0038	-0.0046	-0.0046	0.003	17.3
-0.0068	-0.003	-0.0008	0.0015	17.3
-0.0083	-0.0015	-0.0008	-0.0008	17.3
-0.0083	-0.0023	-0.0008	-0.0015	17.2
-0.0098	-0.003	-0.0015	-0.0015	17.4
-0.0091	-0.0015	-0.0015	-0.0008	17
-0.0083	-0.0015	-0.0023	-0.0008	17.3
-0.0068	-0.0015	-0.0015	-0.0023	17
