-0.0008	-0.0008	-0.0113	0.0105	15.3
0	-0.003	-0.0083	0.0142	15.3
0.0015	-0.0038	-0.0068	0.021	15.4
0.0007	0.0067	-0.0083	0.0157	15.5
-0.0008	0.0142	-0.0105	0.0262	15.6
-0.0008	0.0262	-0.0128	0.018	15.6
-0.0015	0.0247	-0.0165	-0.0105	15.6
0.0007	0.0165	-0.0181	-0.0203	15.8
0.0007	0.0007	-0.0165	-0.0203	15.6
-0.0008	-0.0053	-0.012	-0.0428	15.9
-0.0015	-0.0046	-0.0046	-0.0488	15.8
-0.003	-0.0188	0.0015	-0.0105	15.9
-0.0015	-0.0218	0.0045	0.0427	16.2
0.0015	-0.0091	0.003	0.0345	16.1
0.0045	0.003	0.0037	0.0082	16.3
0.0052	0.0142	0.0082	0.015	16.2
0.0075	0.0172	0.0112	0.012	16.2
0.0082	0.012	0.0165	0.0315	16.3
0.0052	0.0052	0.0195	0.024	16.3
0.0015	0.0037	0.0225	0.012	16.3
-0.003	0.003	0.0217	0.0127	16.5
-0.0046	0.003	0.018	0.0067	16.5
-0.0015	0.0022	0.0135	0.0135	16.6
0.0015	0.0015	0.0052	0.003	16.7
0.0067	0.0015	-0.0023	0.0022	16.7
0.009	0	-0.0075	-0.003	16.6
0.0082	-0.0008	-0.0113	-0.0068	16.6
0.0067	0.0007	-0.0135	-0.006	16.8
0.0045	0.0007	-0.012	-0.0105	16.8
0.0045	0.0015	-0.0068	-0.0091	17.1
0.0052	0	-0.0046	-0.012	16.8
0.0022	-0.0008	-0.0053	-0.0068	17
0.0007	-0.0038	-0.0015	-0.0068	17
0.0007	-0.0068	0.0022	-0.0053	17
0.0045	-0.006	0.0037	-0.0023	17.1
0.0045	-0.0053	0.0045	-0.0008	17
0.0045	-0.006	0.0007	0.0052	17.1
0.0007	-0.0075	-0.0053	0.0067	17.3
-0.003	-0.006	-0.0053	0.0105	17.1
-0.0038	-0.0053	-0.0015	0.0105	17.2
-0.0046	-0.0053	0.0022	0.012	17.2
-0.006	-0.0046	0.003	0.0142	17.5
-0.006	-0.0015	0.0045	0.012	17.2
-0.0023	-0.0008	0.0097	0.0105	17.5
0.0007	-0.0023	0.0172	0.006	17.5
0.003	-0.003	0.0217	0	17.4
0.0075	-0.0015	0.0232	-0.0015	17.4
0.0067	0.0037	0.0232	-0.0015	17.3
0.0052	0.0052	0.0202	-0.0023	17.5
0.0067	0.0082	0.018	-0.003	17.5
0.009	0.009	0.0195	-0.0023	17.5
0.0082	0.009	0.0217	-0.003	17.5
0.0082	0.0067	0.0225	-0.0023	17.5
0.009	0.003	0.021	0.0015	17.6
0.0105	-0.0008	0.0202	0.0015	17.6
0.0082	-0.0008	0.021	-0.0008	17.5
0.003	0.003	0.0202	-0.0015	17.9
-0.0008	0.003	0.0187	-0.0053	17.5
-0.0053	0.0037	0.0135	-0.0075	17.8
-0.0046	0.003	0.0082	-0.0068	17.7
-0.0023	0.0015	0.0045	-0.0105	17.9
-0.0038	-0.0008	0.0045	-0.0075	17.9
-0.0046	-0.0015	0.0045	0.0045	17.8
-0.0015	-0.003	0.0015	0.0157	18
-0.0015	-0.0068	0.0022	0.0105	17.9
-0.0105	-0.0015	0	-0.0008	17.9
-0.0143	0.0015	-0.0015	-0.0008	17.9
-0.0105	-0.003	-0.003	-0.0053	17.8
-0.0098	-0.003	-0.0053	-0.0315	18
-0.0053	0.0015	-0.006	-0.0375	17.8
0.0015	0.0105	-0.0098	-0.003	17.9
0.0052	0.0157	-0.0083	0.024	18
0.0075	0.0172	-0.0083	0.0082	17.9
0.0082	0.0127	-0.0091	-0.012	18
0.0082	0.0015	-0.0046	-0.015	18
0.0082	-0.0008	-0.0046	-0.0278	18
0.0082	-0.0038	-0.0046	-0.0338	18.1
0.006	-0.0068	-0.0038	-0.0113	18.1
0.0045	-0.0075	-0.0075	-0.0046	18.1
0.0052	-0.0038	-0.0113	-0.0068	17.9
0.0067	0	-0.0165	0.003	18
0.0067	-0.0008	-0.0181	-0.0008	18.1
0.0045	0	-0.0181	0.0015	18
0.0015	-0.003	-0.0158	0.0045	18.1
0.0015	-0.0053	-0.0158	0.003	18.1
0.006	-0.0068	-0.0165	0.0037	18.2
0.009	-0.0105	-0.0143	0.0045	18.1
0.0082	-0.0105	-0.015	0.0067	18.1
0.0082	-0.0091	-0.0158	0.003	18.3
0.009	-0.0053	-0.0181	0.003	18.1
0.009	-0.0046	-0.0203	0.0037	18.4
0.0105	-0.0068	-0.0203	0.003	18.2
0.012	-0.0053	-0.0195	0.0052	18.4
0.0105	-0.0046	-0.0218	0.0052	18.2
0.0082	-0.0038	-0.0218	0.0075	18.3
0.009	-0.003	-0.0218	0.0067	18.4
0.009	-0.0008	-0.0181	0.0045	18.4
0.0097	0.0015	-0.0128	0.0037	18.2
0.009	0.0045	-0.012	0.0022	18.4
0.0045	0.0075	-0.0091	0.003	18.3
0.0015	0.009	-0.0068	0.0015	18.6
0.003	0.0067	-0.0046	0.0007	18.4
0.003	0.0067	-0.003	-0.0008	18.7
0.0015	0.0075	-0.0023	0.0007	18.5
-0.0023	0.0067	-0.0015	0.0007	18.5
-0.0023	0.0075	-0.0038	0.0007	18.6
0.003	0.0052	-0.0053	0.0045	18.4
0.0007	0.0037	-0.0128	0.006	18.7
-0.0165	0.0007	-0.0188	0.0067	18.4
-0.0368	0.0015	-0.0173	0.0067	18.6
-0.0465	0.0007	-0.0091	0.0082	18.7
-0.054	-0.0015	-0.0053	0.0082	18.4
-0.054	0.0015	-0.0038	0.0097	18.9
-0.0518	0.0037	-0.0008	0.0075	18.8
-0.048	0.0052	-0.0008	0.0067	18.7
-0.0413	0.0075	0.0015	0.0067	18.8
-0.0368	0.0082	0.003	0.003	18.6
-0.0293	0.006	0.003	0.0015	18.7
-0.0203	0.0045	0.0045	0.0007	18.8
-0.0181	0.0045	0.0067	0.0007	18.8
-0.0128	0.0052	0.0082	0.0015	18.9
-0.0068	0.0067	0.009	0.0015	18.8
-0.0015	0.0075	0.0105	0.0015	18.9
0.0015	0.0067	0.0105	0	18.8
0.006	0.006	0.0105	-0.0008	18.9
0.0082	0.0045	0.0105	-0.003	18.9
0.0127	0.003	0.012	-0.0038	18.8
0.0157	0.0007	0.0097	-0.0068	19
0.0135	0.0015	0.0112	-0.006	18.9
0.015	0.0022	0.0135	-0.0046	18.8
0.0187	0.003	0.0142	-0.0015	19
0.021	0.003	0.0142	0.0015	18.9
0.0225	0.0022	0.0105	0.003	19.1
0.0202	0.003	0.0052	0.0037	19
0.0165	0.003	0.003	0.0052	18.9
0.0195	0.0015	0.0052	0.0052	19.1
0.021	0.0015	0.0075	0.006	18.9
0.0232	0.0015	0.0075	0.0045	19.1
0.0217	0.0022	0.0067	0.0015	19
0.0195	0.0015	0.0052	0.0015	19
0.0195	0.0015	0.0052	0	18.9
0.0195	0.0015	0.006	-0.0023	19
0.0195	0.003	0.0112	-0.0046	19.1
0.0157	0.0022	0.015	-0.0053	18.9
0.0135	0.0007	0.0157	-0.0038	19
0.0112	0.0022	0.0097	-0.003	19
0.009	0.0007	-0.0008	-0.0015	19.1
0.012	-0.0015	-0.0008	0.0015	19
0.012	-0.003	-0.0008	0.0067	19
0.0127	-0.0038	0.0007	0.0105	19
0.012	-0.0038	0.003	0.009	19.1
0.009	-0.003	0.0015	0.009	19
0.0082	-0.0015	0.0015	0.0045	19.2
0.0052	-0.0023	0	0.0015	19
0.003	-0.003	-0.0008	0.006	19.1
0.0007	-0.0008	-0.003	0.012	19.2
0.0015	0.0015	-0.003	0.0142	19
0.0045	0.0037	-0.003	0.012	19.3
0.0067	0.0022	-0.0023	0.0105	19
0.0082	0.0022	-0.0008	0.0067	19.4
0.0082	0.003	0.0007	-0.0008	19.2
0.0052	0.003	0.0067	-0.0091	19.2
0	0.003	0.0052	-0.0113	19.2
-0.0038	0.0052	-0.0008	-0.0053	19.3
-0.0046	0.0045	-0.003	-0.0023	19.3
-0.003	0.0022	-0.0068	-0.0008	19.3
-0.003	0.0045	-0.0091	-0.0008	19.3
-0.003	0.0037	-0.0098	-0.003	19.3
-0.0008	0.0007	-0.0098	-0.0008	19.3
-0.0008	0.0022	-0.0091	0.0007	19.3
-0.0008	0.0015	-0.0091	-0.0008	19.3
0	0	-0.0083	-0.0015	19.5
0	-0.003	-0.0068	0.0007	19.6
0.0007	-0.0046	-0.0053	0.0007	19.3
0.003	-0.0053	-0.003	-0.0008	19.5
0.003	-0.0046	0	0.0007	19.6
0.0052	-0.0015	0.0007	-0.0015	19.6
0.0037	-0.003	0.0045	-0.003	19.6
0.0067	-0.0046	0.0097	-0.0038	19.5
0.0067	-0.0015	0.012	-0.006	19.5
0.0052	-0.0015	0.0127	-0.006	19.7
0.0045	-0.0015	0.0157	-0.0053	19.5
0.0022	-0.0008	0.0135	-0.0023	19.7
0.0045	0	0.009	-0.0008	19.6
0.003	0	0.0082	0.0007	19.7
0.0045	0.0007	0.0052	0.0022	19.5
0.0045	0.0015	0.0015	0.0052	19.7
0.0037	0.0022	0.003	0.0067	19.7
0.0015	0.003	0.0045	0.0052	19.7
-0.0008	0.0022	0.003	0.003	19.8
-0.003	0.0022	0	0.0015	19.7
-0.0046	0.0007	0	0.003	19.8
-0.0046	0.0045	0	0.0037	19.8
-0.0038	0.006	0.0007	0.0045	19.9
-0.0008	0.0067	0.003	0.0052	19.8
0.0007	0.006	0.0037	0.006	19.8
0.0022	0.003	0.0037	0.0067	19.9
0.003	0.0015	0.003	0.0052	19.9
0.0037	-0.0046	0.0007	0.0015	19.8
0.0045	-0.006	0.0007	-0.0068	20.1
0.0067	-0.0038	0.0015	-0.0046	19.8
0.0082	-0.006	0.0007	-0.0015	20
0.003	-0.006	0.0007	0.0007	19.9
0.0007	-0.0038	0	0.003	20.1
0.0007	-0.0023	-0.006	0.003	20
-0.003	-0.0008	-0.0113	0.0015	20
-0.0053	-0.003	-0.012	0.0007	20
-0.0053	-0.003	-0.0143	-0.0008	19.8
-0.006	-0.0008	-0.0143	0.0007	20
-0.0053	0.0045	-0.012	0.0007	20.2
-0.006	0.0067	-0.0091	0.0007	19.9
-0.0083	0.0075	-0.0091	-0.003	19.9
-0.0083	0.0082	-0.0075	-0.006	20
-0.006	0.0082	-0.0053	-0.0083	20
-0.006	0.0082	-0.0068	-0.0105	20.1
-0.0046	0.0082	-0.0068	-0.0113	19.9
-0.0008	0.0082	-0.0091	-0.0105	20.1
0.003	0.0075	-0.0113	-0.0075	20
0.006	0.0075	-0.0083	-0.0068	20
0.0067	0.0052	-0.0083	-0.0053	20.2
0.0052	0.0067	-0.0053	-0.0046	20.1
0.0037	0.0052	-0.0008	-0.0053	20.3
0.0007	0.0037	0	-0.0038	20.2
-0.0015	0	-0.0015	0.0007	20.2
-0.0038	-0.0083	-0.0023	0.0037	20.2
-0.0053	-0.0165	-0.0008	0.003	20.2
-0.0068	-0.0158	0.0015	-0.0046	20.2
-0.0091	-0.0091	0.0015	-0.0046	20.2
-0.0083	-0.006	0.0007	0.0045	20.2
-0.0091	-0.003	-0.0008	0.0075	20.3
-0.0083	-0.0023	-0.0023	0.009	20.2
-0.0068	-0.0053	-0.0008	0.009	20.4
-0.0053	-0.0068	0.0022	0.0082	20.3
-0.003	-0.0053	0.003	0.0075	20.4
-0.0015	-0.003	0.0022	0.0045	20.3
0	-0.0023	0.0007	0.003	20.4
0.0015	-0.0015	0.0007	0.0022	20.4
-0.0008	0.0015	0.0037	0.0007	20.3
0.0007	0.0045	0.0052	-0.0008	20.4
-0.0008	0.0045	0.0052	-0.0023	20.3
-0.0023	0.006	0.006	-0.0015	20.5
-0.0046	0.0067	0.0015	-0.0008	20.4
-0.006	0.0067	-0.0015	0.0007	20.5
-0.006	0.0082	-0.0008	0.0067	20.4
-0.006	0.0067	0.0015	0.009	20.4
-0.0038	0.0052	0.0045	0.0082	20.3
-0.0015	0.0022	0.0075	0.0082	20.7
-0.003	-0.0008	0.0052	0.009	20.2
-0.0008	-0.0053	0.0015	0.0105	20.6
0	-0.0068	0.0015	0.0105	20.6
0.0007	-0.0068	0.0037	0.0105	20.5
0.0022	-0.0068	0.0022	0.0097	20.5
0.0052	-0.006	-0.0015	0.0105	20.4
0.0082	-0.0053	-0.003	0.0082	20.7
0.0105	-0.0053	-0.006	0.0045	20.3
0.0142	-0.0038	-0.006	0.003	20.6
0.0165	-0.0015	-0.003	-0.0008	20.6
0.018	-0.0015	-0.003	-0.0023	20.7
0.0195	0.0007	-0.003	0	20.6
0.0217	0.003	-0.0015	0.0022	20.7
0.024	0.0037	-0.0053	0.0022	20.5
0.024	0.0067	-0.0105	-0.0008	20.5
0.024	0.0052	-0.0091	-0.0038	20.6
0.0217	0.0045	-0.0046	-0.0046	20.6
0.0187	0.003	-0.003	-0.006	20.7
0.0165	0.003	-0.0008	-0.0083	20.7
0.0135	0.003	0	-0.0075	20.6
0.009	0.0015	0	-0.0075	20.6
0.0067	0.0015	0	-0.0105	20.7
0.0052	0.0007	-0.003	-0.0105	20.4
0.0022	0.0015	-0.0015	-0.0091	20.8
-0.0015	0.003	-0.0015	-0.0068	20.6
-0.006	0.0037	-0.0008	-0.0038	20.7
-0.0083	0.0037	-0.0008	-0.0008	20.7
-0.0098	0.0022	-0.003	0.0015	20.7
-0.0158	-0.0008	-0.0038	0	20.7
-0.0218	-0.003	-0.0046	-0.0023	20.7
-0.0285	-0.003	-0.003	-0.0015	20.5
-0.0346	-0.0038	-0.0015	0.0067	20.7
-0.0375	-0.0023	-0.0015	0.0127	20.7
-0.0398	0.0015	-0.0023	0.012	20.9
-0.0368	0.003	-0.003	0.0142	20.7
-0.0353	0.0015	-0.0023	0.024	20.7
-0.0315	-0.0038	0.0015	0.0232	20.7
-0.0278	-0.0083	0.0037	-0.012	20.7
-0.0278	-0.003	0.0052	-0.0473	20.7
-0.0263	0.0015	0.009	-0.021	20.7
-0.0233	-0.0015	0.009	0.0067	20.7
-0.021	-0.0046	0.0067	-0.0038	20.7
-0.0188	-0.0038	0.0067	-0.0083	20.7
-0.0158	-0.003	0.0052	-0.0105	20.7
-0.0105	0.0007	0.0045	0.0015	20.8
-0.0091	0.0045	0.0022	0.0067	20.8
-0.0068	0.009	0.0007	0.0045	20.9
-0.0053	0.0142	0.0022	0.027	20.7
-0.0046	0.0165	0.003	0.0345	20.9
-0.0046	0.0112	0.0075	0.027	20.7
-0.0038	0.0015	0.0075	0.0307	21
-0.0015	-0.0023	0.003	0.0292	21
0.0007	-0.003	0.0022	-0.0135	20.8
0.0022	0.0015	0.0015	-0.0706	20.9
0.0045	0.0037	0.0037	-0.0885	20.7
0.0097	0.0052	0.0022	-0.0436	21
0.012	0.0022	-0.0015	-0.0091	20.7
0.015	0.003	-0.0038	-0.0158	20.9
0.018	0.009	-0.003	-0.003	20.8
0.0202	0.0127	-0.003	0.003	20.9
0.0217	0.0187	-0.003	0.018	20.8
0.0157	0.0195	-0.0053	0.0382	20.9
0.012	0.0142	-0.006	0.0532	20.8
0.0112	0.0037	-0.0038	0.06	21
0.009	-0.0083	-0.0068	0.0315	20.7
0.0082	-0.0135	-0.0046	0.009	21
0.009	-0.0128	0.0007	-0.0015	21.1
0.0112	-0.0128	-0.003	-0.0188	21
0.0142	-0.0128	-0.006	-0.0375	21
0.0142	-0.0098	-0.0068	-0.0278	20.8
0.0187	-0.012	-0.006	-0.0113	21
0.027	-0.0105	-0.003	-0.0075	20.9
0.033	-0.0083	0.0007	-0.0038	21
0.0405	-0.0083	0.0007	-0.0053	20.9
0.0442	-0.0068	0.003	-0.0008	20.8
0.0442	-0.006	0.0052	0.0015	20.9
0.042	-0.0023	0.0022	0.003	20.9
0.0352	0.0007	-0.003	0.0052	21
0.0292	0.0052	-0.0023	0.0045	21
0.0292	0.0067	-0.003	0.0067	20.8
0.0292	0.0045	-0.0083	0.0082	21.1
0.021	0.0052	-0.0015	0.0105	20.8
0.0105	0.0052	0.0127	0.0075	21.1
0.0015	0.006	0.0142	0.0045	21
-0.0053	0.0045	0.009	0.003	21.1
-0.0098	0.0045	0.0082	0.0015	21.2
-0.012	0.006	0.0082	0	20.9
-0.012	0.0045	0.0067	0.0007	21.1
-0.0075	0.0052	0.003	0.0015	21
-0.006	0.0075	-0.003	0.0015	21
-0.0068	0.0067	-0.012	0.0015	21
-0.003	0.006	-0.0143	0	21.1
-0.0015	0.0037	-0.0143	0.0015	21
-0.0015	0.0015	-0.0158	0.003	21.1
-0.0068	0.0007	-0.0143	0.0045	21
-0.0083	-0.0008	-0.0128	0.0037	21.1
-0.0068	-0.0015	-0.0083	-0.0008	20.9
-0.0083	-0.0015	-0.0008	-0.003	21.2
-0.0098	0.0007	0.0022	-0.0038	21
-0.0105	-0.0015	-0.012	-0.003	21.1
-0.0113	-0.0046	-0.024	-0.0053	21.2
-0.0083	-0.006	-0.0256	-0.0038	21
-0.0053	-0.006	-0.0308	-0.0015	21.2
-0.0015	-0.0053	-0.0315	-0.0015	20.9
0.0007	-0.0083	-0.033	-0.0008	21.2
0.0015	-0.0083	-0.0353	-0.003	21
0.0045	-0.0068	-0.0353	-0.0038	21.1
0.0052	-0.0068	-0.0278	-0.003	21
0.0037	-0.0053	-0.0143	-0.0023	21
0	-0.0038	0.0007	-0.0023	21
-0.0053	-0.0015	0.0195	-0.0015	21
-0.0091	0.0007	0.03	0	21
-0.0158	0.0045	0.039	0.0045	21.1
-0.0188	0.0052	0.0457	0.009	20.9
-0.0165	0.0075	0.045	0.0067	21.1
-0.0143	0.0075	0.045	0.0067	21
-0.0113	0.0075	0.0442	0.0082	20.8
-0.0113	0.0075	0.042	0.0067	20.9
-0.0098	0.0052	0.036	0.0052	20.8
-0.0091	0.0067	0.0315	0.0007	21
-0.012	0.0082	0.0292	-0.0015	20.9
-0.0113	0.0082	0.027	-0.0015	20.9
-0.0083	0.0112	0.021	-0.0008	20.7
-0.0068	0.012	0.018	0.0007	20.8
-0.0068	0.0105	0.0135	0.003	20.8
-0.0053	0.0127	0.012	0.003	21
-0.0046	0.0112	0.0165	0.0015	20.7
-0.0015	0.009	0.015	0	20.8
-0.0015	0.0045	0.0135	-0.0008	20.6
-0.0015	0.0022	0.012	-0.0008	20.9
-0.0015	0.0007	0.012	-0.0008	20.7
-0.0015	-0.003	0.0127	0.0015	20.9
0.0007	-0.0053	0.0127	0.0015	20.7
0.003	-0.0068	0.012	-0.0015	20.7
0.006	-0.0068	0.0082	-0.0046	20.6
0.0067	-0.0046	0.006	-0.0053	20.6
0.0045	-0.0015	0.0052	-0.0046	20.7
0.0007	-0.0023	0.0052	-0.0053	20.7
-0.003	-0.0015	0.0007	-0.0075	20.6
-0.006	-0.0038	-0.003	-0.0046	20.4
-0.0091	-0.0053	-0.006	0.0015	20.5
-0.0068	-0.0053	-0.0083	0.0015	20.4
-0.0046	-0.0053	-0.0083	-0.003	20.4
-0.0015	-0.0015	-0.0083	-0.0068	20.2
0.0015	-0.003	-0.0083	-0.0068	20.4
0.003	-0.0046	-0.0091	-0.0038	20.2
0.006	-0.003	-0.0091	0.0007	20.4
0.0052	-0.003	-0.0091	0.0075	20.3
0.0067	-0.0008	-0.012	0.0097	20.2
0.0075	0.0015	-0.0165	0.0045	20.4
0.0097	0.003	-0.0181	0.0075	20.2
0.0082	0.0052	-0.0165	0.0142	20.3
0.006	0.0045	-0.0143	0.0157	20.1
0.006	0.003	-0.0091	0.0165	20.3
0.0067	0.003	-0.0038	0.0142	20.2
0.0075	0.0037	-0.003	0.012	20.2
0.0067	0.0052	-0.0053	0.0135	20.1
0.006	0.0052	-0.0075	0.0202	20
0.0067	0.003	-0.0105	0.0277	20
0.0082	-0.003	-0.0143	0.033	20.1
0.0105	-0.0098	-0.012	0.0262	19.9
0.009	-0.0158	-0.006	-0.006	19.8
0.0075	-0.015	-0.003	-0.0278	19.9
0.0075	-0.0091	-0.0023	-0.0383	19.8
0.0037	-0.0068	-0.003	-0.0615	19.9
0.0007	0.0007	-0.0015	-0.063	19.7
-0.0008	0.009	-0.0015	-0.0518	20.1
0.0007	0.0135	-0.0053	-0.024	19.6
0.009	0.0157	-0.0068	0.009	19.8
0.0142	0.015	-0.0091	0.009	19.8
0.009	0.0135	-0.0113	0.0142	19.6
0.003	0.0127	-0.0091	0.0135	19.7
-0.0046	0.0105	-0.0091	0.0105	19.7
-0.0091	0.0075	-0.0083	0.012	19.5
-0.0105	0.0067	-0.0143	0.0052	19.7
-0.0068	0.0045	-0.0165	0.0045	19.6
-0.0023	0.0037	-0.0135	0.0037	19.6
-0.0068	0.0015	-0.0143	0.0037	19.4
-0.0143	-0.0015	-0.0165	-0.0008	19.5
-0.0128	-0.0023	-0.0165	-0.0008	19.3
-0.0068	-0.0046	-0.0188	0.0045	19.4
-0.0053	-0.0046	-0.0181	0.0052	19.5
-0.003	-0.0015	-0.0143	0.0052	19.3
-0.0023	0	-0.0143	0.0052	19.4
-0.0053	-0.003	-0.0105	0.0052	19.4
-0.0053	-0.0068	-0.0075	0.0052	19.2
-0.0053	-0.0038	-0.0053	0.0052	19.2
-0.003	-0.0015	-0.0008	0.0045	19.3
-0.003	-0.0053	0.0007	0.0015	19.3
-0.0023	-0.0046	0.0015	-0.0015	19.3
0.0007	-0.0053	0.0052	-0.003	19
0.0037	-0.006	0.0067	-0.0038	19.3
0.0052	-0.0068	0.009	-0.0023	19
0.0082	-0.003	0.009	0.0007	19.1
0.0067	-0.003	0.0067	0	19
0.0015	-0.0068	0.0082	0	18.9
0.0052	-0.0046	0.0112	0.0037	19
0.0075	-0.0008	0.0097	0.0045	18.7
0.0067	0.0015	0.0135	0.0045	18.9
0.009	0.003	0.024	0.0015	18.6
0.012	0.003	0.0292	0.0007	18.8
0.0165	0.0052	0.024	0.0007	18.7
0.015	0.006	0.021	-0.0008	18.6
0.0067	0.0052	0.0195	0.0007	18.7
-0.0023	0.0007	0.018	-0.0015	18.6
-0.0135	-0.0015	0.0142	-0.0046	18.5
-0.024	-0.003	0.0037	-0.003	18.5
-0.027	-0.0008	-0.0008	-0.0023	18.4
-0.0248	0.0022	-0.003	0.0015	18.4
-0.0225	0.0015	-0.0098	0.0045	18.4
-0.0165	0.0037	-0.0135	0.0067	18.3
-0.003	0.0082	-0.0135	0.0075	18.3
0.0082	0.0075	-0.0128	0.0067	18.1
0.0075	0.0052	-0.015	0.0067	18.3
0.006	0.0045	-0.0165	0.0067	18
0.0082	0.0022	-0.0181	0.0067	18.2
0.0105	0.0007	-0.0203	0.0045	18
0.0135	-0.0008	-0.0143	0.0015	17.9
0.0165	-0.0015	-0.012	0.0015	17.9
0.018	0	-0.0083	0	18
0.0165	0.003	-0.0008	-0.0023	17.9
0.0157	0.0052	0.0007	-0.0053	17.9
0.018	0.0045	0.0015	-0.0068	17.7
0.0225	0.0052	0.003	-0.0068	18
0.0232	0.0037	0.0045	-0.0046	17.7
0.0232	0.003	0.0052	-0.003	17.8
0.0345	0.0015	0.0097	-0.0046	17.5
0.042	0	0.015	-0.0046	17.5
0.0345	0.0015	0.018	-0.0038	17.6
0.018	0	0.0142	-0.0015	17.4
0.003	0.0015	0.0067	0.0007	17.5
-0.0188	0	0.0082	0.0007	17.3
-0.03	-0.003	0.0105	0.0015	17.4
-0.0263	0.0007	0.0127	0.003	17.4
-0.03	0.0015	0.0127	0.0015	17.3
-0.027	0.0007	0.0105	0.0015	17.2
-0.0293	-0.0008	0.012	0.003	17.1
-0.03	-0.0023	0.0142	0.0022	17.1
-0.0091	-0.0023	0.0157	0.003	17
0.0097	-0.0038	0.009	0.0037	16.8
0.012	-0.003	0.003	0.0052	17
0.0082	-0.003	-0.0015	0.003	16.7
0.0067	-0.0023	-0.0053	0.0015	16.8
0.006	-0.0008	-0.0068	0.0022	16.7
0.0045	0.0015	-0.0105	0.0037	16.5
0.0045	0.003	-0.015	0.0045	16.6
0.0045	0.0045	-0.0181	0.0067	16.4
0.0052	0.0037	-0.0165	0.0075	16.4
0.006	0.0045	-0.0113	0.0067	16.3
0.0052	0.0045	-0.0091	0.0052	16.3
0.0075	0.0015	-0.0105	0.003	16.2
0.0067	-0.0008	-0.012	0.0007	16.1
0.0045	0.0007	-0.012	-0.0015	16.2
0.0022	0.0007	-0.0098	-0.003	15.9
-0.003	0.0015	-0.0083	0.0007	15.9
-0.006	0.0007	-0.006	0.0007	16
-0.0053	-0.0023	-0.0015	0.0015	15.7
-0.003	-0.0038	0.0007	0.0045	15.8
0.0007	-0.0038	0.003	0.0075	15.8
0.015	-0.003	0.0045	0.0082	15.7
0.0405	-0.0023	0.0015	0.0097	15.7
0.069	-0.0023	-0.0015	0.0082	15.6
0.1027	-0.003	-0.0083	0.003	15.6
0.129	-0.003	-0.0143	0.0007	15.4
0.1162	-0.003	-0.0218	-0.0023	15.3
0.06	-0.003	-0.0233	-0.0068	15.3
-0.012	0	-0.0165	-0.0068	15.3
-0.0818	0.003	-0.0105	-0.0046	15.2
-0.1411	0.0045	-0.0023	-0.0046	15.1
-0.18	0.006	0.0127	-0.0015	15.2
-0.2205	0.0052	0.0307	0.0015	15.1
-0.1898	0.0052	0.0405	0.003	14.9
-0.093	0.0037	0.0337	0.0015	15.2
-0.045	0.0022	0.0195	-0.0015	14.9
-0.0143	0.0015	0.012	-0.0038	14.9
0.0112	0.0015	0.012	-0.003	14.8
0.018	0.0007	0.009	0.0007	14.8
0.0225	-0.0008	0.009	-0.0008	14.8
0.0202	0.0007	0.0097	-0.0046	14.5
0.021	0.0022	0.0052	-0.0038	14.9
0.0217	0.0037	0.0015	-0.003	14.7
0.0217	0.0052	-0.0008	0	14.4
0.0232	0.003	-0.003	0	14.5
0.024	0.0022	-0.003	-0.0008	14.5
0.0217	0.0007	-0.003	0.0045	14.4
0.0195	-0.0023	-0.003	0.0067	14.5
0.0217	-0.003	-0.0023	0.0045	14.4
0.0225	0.0007	-0.0046	0.0022	14.5
0.0232	0.0037	-0.0053	-0.0075	14.4
0.0217	0.0037	-0.0068	-0.012	14.3
0.0195	-0.0008	-0.0091	-0.0015	14.4
0.018	-0.0046	-0.0046	-0.0008	14.1
0.018	-0.0046	0.003	-0.0008	14.4
0.0127	-0.0046	0.0045	0.0037	14
0.006	-0.0046	0.0037	0.003	14.4
0.003	-0.0046	0.0022	0.0037	14.1
0.0045	-0.0053	0.0007	0.0037	14.1
0.0052	-0.0046	0.0015	0.0045	14.1
0.003	-0.0038	0.003	0.0067	14.2
0.003	-0.0015	0.0015	0.0082	14.1
0.0075	0.0007	-0.0023	0.0007	14
0.0142	0.003	-0.0083	-0.0023	14
0.0195	0.0052	-0.0098	-0.0015	13.9
0.0195	0.0052	-0.0105	-0.0046	13.9
0.0195	0.0052	-0.0068	-0.0015	13.9
0.0195	0.0052	-0.0023	-0.0008	14
0.018	0.0052	-0.0015	-0.0008	13.9
0.015	0.0067	-0.0038	0.0015	14.1
0.0082	0.0067	-0.0038	0.0007	13.9
0.0022	0.0045	-0.0068	-0.0023	13.9
-0.0046	0.0007	-0.0098	-0.0046	13.7
-0.0105	0.0015	-0.0083	-0.0015	13.7
-0.0143	0.0015	-0.0038	-0.0023	13.8
-0.0143	0.0015	0	-0.0015	13.6
-0.0143	0.003	-0.0008	-0.0008	13.8
-0.012	0.0022	-0.003	-0.0023	13.7
-0.0068	0.003	-0.0091	-0.0015	13.6
-0.0046	0.0045	-0.0105	-0.003	13.5
0.0022	0.0052	-0.0128	-0.0023	13.5
0.0045	0.0067	-0.0181	0.0007	13.6
0.003	0.0067	-0.0128	0.003	13.4
0.003	0.0067	-0.0083	0.0045	13.3
0.003	0.0052	-0.0083	0.006	13.4
0	0.0045	-0.0098	0.0097	13.2
-0.003	0.006	-0.0053	0.0105	13.4
-0.0068	0.0052	0.0052	0.0067	13.3
-0.0143	0.0015	0.012	0.003	13.3
