-0.0008	-0.0015	-0.006	-0.0143	-104.4
0	0.0015	-0.0038	-0.0128	-104.2
0.0007	0.0067	-0.0015	0	-104.3
0	0.0127	-0.0053	0.0135	-104.3
-0.0015	0.0112	-0.0046	0.0142	-104.3
-0.0015	0.0067	-0.0008	0.0142	-104.2
-0.0015	0.0105	-0.0015	0.0165	-104.1
0.0015	0.0105	0.003	0.0127	-104.4
0.003	0.0097	0.0075	0.0022	-103.9
0.0022	0.003	0.0075	-0.0128	-104.2
0.003	0.0007	0.0045	-0.0143	-104
0.003	0.0067	0.003	0.0127	-104.1
0.0022	0.0015	0.0052	0.0532	-103.9
0.0022	0.003	0.0067	0.0847	-104
0.0015	0.003	0.0082	0.0937	-104
-0.0008	0.0015	0.0052	0.0885	-103.9
-0.003	0.0135	0.0045	0.0637	-103.9
-0.003	0.0142	-0.0015	-0.012	-103.8
-0.003	-0.006	-0.0105	-0.1058	-104
-0.003	-0.0256	-0.0098	-0.1358	-103.9
-0.0053	-0.0338	-0.0113	-0.1223	-103.9
-0.006	-0.0443	-0.0128	-0.1133	-103.8
-0.0053	-0.054	-0.0105	-0.0825	-103.9
-0.0046	-0.0518	-0.0105	-0.0555	-103.7
-0.0023	-0.0346	-0.006	-0.0405	-103.5
-0.0008	-0.0135	-0.0053	-0.0083	-103.6
-0.0015	-0.0075	-0.0075	0.0127	-103.5
0.0007	0.0052	-0.003	0.0307	-103.3
0.0015	0.0195	0.003	0.0457	-103.5
0.0045	0.0345	0.0082	0.0465	-103.3
0.0052	0.0465	0.0127	0.051	-103.5
0.0045	0.0352	0.012	0.0465	-103.3
0.0015	0.0202	0.009	0.0337	-103.3
0.0007	0.0052	0.003	0.036	-103.2
0	-0.0008	-0.003	0.0442	-103.3
-0.0015	-0.0015	-0.0083	0.042	-103.2
-0.0008	-0.0038	-0.006	0.0195	-103.1
0.0007	-0.0083	-0.0038	-0.0195	-103.1
0.0022	-0.0158	-0.0038	-0.0436	-103.1
0.0045	-0.015	-0.0015	-0.0495	-102.9
0.003	-0.0143	-0.0015	-0.0436	-103
-0.0008	-0.0143	0	-0.0375	-103
-0.003	-0.0105	0.0037	-0.0218	-103
-0.0008	0.0067	0.0075	0.0037	-102.6
-0.0008	0.015	0.0112	0.0127	-102.9
-0.0046	0.0202	0.009	0.0202	-102.6
-0.0053	0.0292	0.0037	0.0307	-102.8
-0.0068	0.027	-0.0008	0.039	-102.6
-0.0068	0.024	-0.0015	0.057	-102.6
-0.0068	0.0097	-0.003	0.0555	-102.6
-0.003	-0.0075	-0.0046	0.033	-102.5
-0.0015	-0.0203	-0.0053	0.012	-102.5
-0.0023	-0.0218	-0.0083	0	-102.6
-0.003	-0.0105	-0.0068	-0.0008	-102.4
-0.003	-0.0068	-0.0046	-0.024	-102.3
-0.0015	-0.0128	-0.0038	-0.0578	-102.4
-0.0015	-0.0173	0.0007	-0.0511	-102.5
-0.0008	-0.0068	0.0052	-0.0218	-102.2
-0.0008	0.0067	0.0045	-0.0165	-102.4
-0.0008	0.0052	0.0007	-0.015	-102.2
0	0.0067	0.0007	-0.0023	-102.2
0.0015	0.0127	0.0015	0.0067	-102.1
0.0007	0.0052	0.0007	0.003	-102
0.0007	0.003	-0.003	-0.0068	-102.2
0.0007	0.0015	-0.0038	-0.0128	-102
0.0015	-0.0015	-0.003	-0.006	-102.2
0.0015	0.0022	-0.0038	0.0052	-101.8
0.0007	0.0075	-0.0038	0.0082	-101.8
0.0015	0.0045	-0.0023	0.0015	-101.8
0.0007	-0.0023	-0.0038	-0.0075	-101.9
-0.0015	-0.0083	-0.003	-0.003	-101.7
0	-0.0165	-0.003	0.003	-101.7
0.0007	-0.0165	-0.0008	0.003	-101.8
0.0015	-0.0068	0.0022	0.0165	-101.6
0.0015	0	0.003	0.015	-101.7
0	-0.003	0.0015	0.0052	-101.5
0.0007	-0.0008	-0.0015	0.0037	-101.6
0.0007	0.0037	-0.003	0.0007	-101.6
-0.0008	0.006	-0.0046	-0.0008	-101.3
0	0.009	-0.003	-0.003	-101.6
0	0.0075	-0.0015	0.0052	-101.3
0	0.0075	0.0007	0.024	-101.3
-0.0008	0.0127	0.0045	0.057	-101.2
-0.0023	0.012	0.0105	0.0772	-101.3
-0.0015	0.0015	0.0157	0.0705	-101.1
-0.0015	0.0052	0.0127	0.069	-100.9
-0.003	0.0157	0.0075	0.0532	-101
-0.0015	0.0172	0.0037	-0.0008	-100.9
-0.0008	0.0105	-0.0008	-0.0555	-101
-0.0038	-0.012	-0.0105	-0.0871	-101
-0.0068	-0.0308	-0.0173	-0.0878	-100.9
-0.0053	-0.0338	-0.0195	-0.0683	-100.9
-0.0046	-0.033	-0.0165	-0.078	-100.7
-0.0038	-0.0495	-0.0105	-0.1028	-100.9
-0.003	-0.0555	-0.006	-0.0803	-100.7
-0.0015	-0.0368	-0.003	-0.03	-100.7
0	-0.0263	0	-0.0083	-100.6
0.0015	-0.0105	0.0022	0.0052	-100.5
0.0037	0.012	0.0037	0.0217	-100.7
0.0045	0.0217	0.0067	0.0337	-100.4
0.0045	0.0315	0.0105	0.0532	-100.2
0.0052	0.039	0.0127	0.0712	-100.4
0.0067	0.0412	0.0112	0.0727	-100.2
0.0067	0.0337	0.006	0.0532	-100.4
0.0067	0.0202	0.0067	0.0195	-100.1
0.0075	0.018	0.0052	-0.0008	-100.2
0.0045	0.0195	0.0015	-0.0105	-99.9
0.0015	0.0135	0.0015	-0.0233	-100
-0.0023	0.0135	-0.0008	-0.012	-99.9
-0.0023	0.015	-0.0023	-0.0008	-99.9
-0.0008	0.0075	-0.0023	0.0007	-99.9
-0.003	-0.0008	-0.006	0.012	-99.8
-0.0046	-0.0068	-0.0091	0.0112	-99.9
-0.0083	-0.0158	-0.0098	0.0015	-99.7
-0.0068	-0.0278	-0.0105	-0.0195	-99.9
-0.0083	-0.039	-0.0105	-0.0218	-99.6
-0.0083	-0.0375	-0.0098	-0.0143	-99.6
-0.0046	-0.03	-0.0083	-0.0181	-99.5
-0.0023	-0.0256	-0.0038	-0.0075	-99.4
-0.0008	-0.021	-0.0008	-0.0038	-99.4
0.0007	-0.0113	-0.0015	0.0052	-99.4
0.0015	0.0067	0	0.0097	-99.3
0.003	0.018	0.0037	0.0015	-99.3
0.0022	0.027	0.0052	0.0045	-99
0.0015	0.033	0.009	0.024	-99
0.0015	0.0375	0.012	0.0525	-99
0.0007	0.0367	0.0097	0.0727	-99.1
-0.0023	0.0277	0.0082	0.0877	-99
-0.0008	0.015	0.0045	0.0862	-98.9
0	-0.003	-0.0023	0.0615	-99
-0.0008	-0.0256	-0.0038	0.0157	-98.8
0.0015	-0.0405	-0.003	-0.039	-98.7
0.0045	-0.03	-0.003	-0.099	-98.9
0.0045	-0.0315	-0.0046	-0.1726	-98.8
0.0022	-0.0458	-0.0083	-0.1726	-98.9
-0.0015	-0.0383	-0.0075	-0.1073	-98.7
-0.0008	-0.0181	-0.0046	-0.0525	-98.7
0	0.0082	0.0022	-0.0015	-98.4
0.0015	0.0217	0.0045	0.018	-98.7
0.003	0.027	0.0045	0.0397	-98.4
0.0007	0.0255	0.0015	0.0592	-98.3
-0.0008	0.0075	-0.0015	0.0495	-98.3
0.0007	-0.0098	-0.003	0.0397	-98.4
0.0015	-0.0158	-0.0015	0.0315	-98.3
0.0037	-0.012	0.003	0.0172	-98.1
0.006	-0.0083	0.0045	-0.0046	-98.2
0.0045	-0.0068	0.0045	0.003	-98
0.0052	-0.0068	0.0067	0.021	-98.1
0.0045	-0.0015	0.0075	0.012	-97.9
0.0052	0.0075	0.009	0.0075	-97.8
0.0052	0.018	0.012	0.0097	-97.9
0.0015	0.0217	0.012	0.012	-97.8
0.0015	0.0225	0.0112	0.0225	-98
0.0007	0.0225	0.006	0.0315	-97.6
-0.0008	0.0187	0	0.0352	-97.7
-0.0038	0.012	-0.0046	0.0352	-97.6
-0.0046	0.0067	-0.0083	0.0277	-97.7
-0.003	0.0015	-0.0053	0.0045	-97.5
-0.0023	-0.0053	-0.0068	-0.0256	-97.5
-0.003	-0.0068	-0.0098	-0.0383	-97.6
-0.0038	-0.0091	-0.0075	-0.0368	-97.4
-0.003	-0.0135	-0.0046	-0.0383	-97.4
-0.003	-0.0105	-0.0038	-0.0368	-97.4
-0.0038	-0.0158	-0.0053	-0.0195	-97.3
-0.006	-0.0233	-0.0053	-0.0023	-97.3
-0.0046	-0.0128	-0.0046	-0.0046	-97.2
-0.0008	0.0007	-0.0053	-0.0143	-97.1
0.0015	0.0045	-0.0046	-0.0203	-97.1
0.0022	0.0045	-0.0046	-0.0173	-97
0.0037	-0.0015	-0.0046	-0.003	-97
0.0045	-0.0068	-0.0038	-0.0015	-96.8
0.0022	-0.0068	-0.003	-0.003	-96.8
0.003	-0.0068	0.0015	0.0052	-96.7
0.003	0.0007	0.0037	0.0082	-96.8
0.0037	0.0082	0.003	0.012	-96.6
0.003	0.0112	0.003	0.0135	-96.8
0.0015	0.0112	0.0037	0.0165	-96.6
0.0022	0.0082	0.0052	0.0172	-96.6
0.0015	0.003	0.0067	0.0172	-96.5
0.0007	-0.0008	0.006	0.0165	-96.5
0.0007	-0.0015	0.0045	0.0157	-96.3
0.0015	-0.003	0.0015	0.0127	-96.3
-0.0015	-0.0091	-0.0023	0.003	-96.2
-0.0046	-0.012	-0.0038	0.0007	-96.3
-0.0046	-0.0091	-0.006	0	-96.2
-0.0053	-0.0038	-0.0091	-0.0015	-96.3
-0.0053	0.0052	-0.006	0.0007	-95.8
-0.0053	0.012	-0.0015	0.0045	-96
-0.0046	0.0217	0.0015	0.0157	-95.8
-0.0046	0.0307	0.0052	0.0427	-95.9
-0.0046	0.027	0.006	0.0675	-95.8
-0.0038	0.0135	0.0067	0.0705	-95.6
-0.003	0.0007	0.0052	0.0615	-95.7
-0.003	-0.0015	-0.003	0.054	-95.5
-0.003	-0.006	-0.0068	0.0255	-95.6
0.0007	-0.0165	-0.0053	-0.0293	-95.4
0.0015	-0.0256	-0.0068	-0.078	-95.7
-0.0008	-0.03	-0.0091	-0.1088	-95.5
-0.0015	-0.0405	-0.012	-0.1155	-95.4
-0.0015	-0.057	-0.0135	-0.0968	-95.4
0	-0.0465	-0.0091	-0.0638	-95.3
0.0015	-0.0195	-0.0008	-0.033	-95.3
0.0015	-0.0068	0.0007	-0.024	-95
0.0015	0.0015	-0.0015	-0.0068	-95.1
-0.0008	0.0015	-0.0008	0.0127	-95
0.0007	-0.0015	-0.0008	0.0097	-95
0.0037	0.0082	0.003	0.0142	-95
0.006	0.021	0.009	0.0112	-94.8
0.006	0.0285	0.0082	0.0045	-94.9
0.0045	0.024	0.0075	0.003	-94.6
0.0045	0.0202	0.009	0.009	-94.6
0.003	0.0255	0.009	0.0217	-94.6
0	0.0292	0.0082	0.024	-94.5
-0.0015	0.0352	0.0045	0.0315	-94.5
-0.003	0.0277	0.0015	0.0315	-94.5
-0.0038	0.0165	0.0007	0.0255	-94.5
-0.0046	0.009	-0.0046	0.0217	-94.4
-0.0053	-0.0075	-0.006	0.012	-94.3
-0.003	-0.0218	-0.0068	-0.0015	-94.5
-0.0053	-0.024	-0.0091	-0.0128	-94.2
-0.0038	-0.0218	-0.0068	-0.0181	-94.4
-0.0038	-0.0173	-0.0053	-0.0233	-94.1
-0.0053	-0.0165	-0.0083	-0.024	-94.2
-0.0053	-0.0143	-0.0075	-0.0165	-93.9
-0.0046	-0.012	-0.006	-0.0068	-94.1
-0.003	-0.0105	-0.0046	-0.0015	-94
-0.0008	-0.0046	0.0015	0.0045	-94
0.0007	0.0015	0.003	0.012	-93.8
0	0.0067	0.006	0.0165	-93.7
0.0007	0.0082	0.0082	0.015	-93.7
0	0.0075	0.0052	0.0135	-93.6
0.0015	0.0112	0.0067	0.0127	-93.7
0	0.0127	0.0052	0.0127	-93.6
-0.0015	0.012	0.0052	0.015	-93.5
-0.0015	0.0112	0.0022	0.0217	-93.5
-0.0046	0.0075	-0.0008	0.0315	-93.4
-0.0023	0.003	0	0.0345	-93.5
-0.003	0.0007	0.0007	0.0382	-93.4
-0.003	-0.0038	-0.0015	0.024	-93.3
-0.003	-0.0143	-0.0046	-0.003	-93.3
-0.0053	-0.0195	-0.0038	-0.0218	-93.2
-0.003	-0.0218	-0.0053	-0.0443	-93.3
-0.003	-0.0218	-0.006	-0.045	-93.2
-0.003	-0.0181	-0.0053	-0.0428	-93.2
-0.0038	-0.0105	-0.006	-0.0458	-93.1
-0.003	-0.0023	-0.0038	-0.03	-93
-0.0015	0.0037	-0.0008	-0.015	-93.1
0.0015	0.0105	0.0037	0.003	-92.7
0.0037	0.0105	0.0052	0.0127	-93
0.0045	0.0105	0.0052	0.012	-92.7
0.003	0.0135	0.0052	0.0105	-92.9
0.0007	0.015	0.003	0.0082	-92.7
0.0007	0.012	0.0045	0.012	-92.5
0.0015	0.0082	0.0052	0.0127	-92.7
0.003	0.0052	0.003	0.0082	-92.4
0.0045	0.003	0	0.0082	-92.6
0.0045	0.0045	0	0.0195	-92.4
0.0037	0.0067	-0.0008	0.0337	-92.4
0.0015	0.0082	0.0007	0.0277	-92.3
-0.0008	0.003	0.0007	0.003	-92.2
-0.0023	0	-0.0015	-0.0053	-92.1
-0.003	0.0067	-0.0015	0.0232	-92.1
-0.003	0.0172	-0.0015	0.0637	-91.9
-0.003	0.0195	-0.0015	0.0802	-92
-0.0046	0.0082	-0.0053	0.0697	-92
-0.003	-0.0046	-0.0091	0.0525	-91.9
-0.0015	-0.021	-0.0091	0.024	-91.8
0.0007	-0.0368	-0.0091	-0.027	-91.8
0.0037	-0.0368	-0.0068	-0.0893	-91.4
0.003	-0.0398	-0.0038	-0.1553	-91.6
0.0052	-0.0518	-0.0068	-0.1853	-91.5
0.003	-0.0443	-0.0091	-0.1545	-91.6
0.0015	-0.0263	-0.0046	-0.0923	-91.4
0	-0.0128	0.0015	-0.0308	-91.1
-0.0015	-0.003	0.006	-0.0015	-91.3
-0.0023	-0.003	0.0045	0.0022	-91.1
-0.0046	-0.0038	0.0052	0.003	-91
-0.003	-0.0008	0.0045	0.012	-91
-0.0023	-0.0008	0.003	0.0225	-90.9
0	0.0052	0.0052	0.0292	-90.9
0.003	0.018	0.0045	0.0352	-90.7
0.0022	0.024	0.0037	0.0367	-90.7
0.0022	0.0255	0.0037	0.0382	-90.5
0.0037	0.0262	0.0045	0.039	-90.6
0.0045	0.0217	0.0037	0.0375	-90.5
0.0045	0.015	0.0052	0.0337	-90.5
0.0045	0.012	0.0052	0.0277	-90.5
0.0045	0.0105	0.0015	0.027	-90.2
0.003	0.0112	0.0037	0.0292	-90.4
0.0037	0.0127	0.0067	0.0315	-90.2
0.0007	0.0127	0.0067	0.0412	-90.3
-0.003	0.0135	0.003	0.054	-89.8
-0.006	0.012	-0.003	0.0555	-90.1
-0.0068	0.0082	-0.0053	0.048	-90.1
-0.0046	0.0052	-0.003	0.0352	-90
-0.003	-0.0008	-0.003	0.0127	-90.1
-0.003	-0.0105	-0.0046	-0.0158	-89.8
-0.0023	-0.0165	-0.0068	-0.0533	-90
-0.0008	-0.0256	-0.0083	-0.0998	-89.8
0.0007	-0.0338	-0.0075	-0.1095	-89.9
-0.0008	-0.0263	-0.0053	-0.0728	-89.7
-0.0015	-0.0113	-0.0053	-0.0428	-89.5
-0.0015	-0.0023	-0.0091	-0.0188	-89.7
-0.003	0.0045	-0.0098	-0.0038	-89.5
-0.003	0.003	-0.0068	0.0045	-89.6
-0.0046	-0.0015	-0.003	0.0105	-89.2
-0.003	-0.0023	-0.0008	0.0082	-89.2
-0.0023	-0.0008	0.0037	0.015	-89.2
0	0.0037	0.0052	0.0202	-89.1
-0.0015	0.006	0.0045	0.021	-89
0.0007	0.0037	0.0037	0.0187	-89.1
0.0015	0.0045	0.0045	0.0195	-88.7
-0.0008	0.0112	0.0075	0.0292	-89
0	0.0202	0.0045	0.0315	-88.7
0	0.0255	0.003	0.0307	-88.8
0.0007	0.024	0.0045	0.0247	-88.5
0.0007	0.0217	0.003	0.021	-88.7
0.0007	0.015	0.0007	0.0165	-88.4
0.0007	-0.0023	0	0.0135	-88.6
-0.0015	-0.021	-0.0015	0.0157	-88.4
-0.0008	-0.024	-0.0008	0.009	-88.3
0.0007	-0.0225	-0.0008	-0.0008	-88.4
0.0007	-0.0188	0.0007	-0.0158	-88.2
0	-0.0135	0.0045	-0.0233	-88.2
0.0007	-0.0143	0.0007	-0.0263	-88.2
0.0022	-0.012	-0.0015	-0.0383	-87.9
-0.0008	-0.0113	-0.0038	-0.0465	-88.1
-0.0015	-0.0091	-0.0053	-0.039	-87.9
0	-0.0068	-0.0046	-0.0256	-87.9
0.0015	0	-0.003	-0.012	-87.6
0.0015	0.0082	-0.0038	0.0022	-87.8
0.003	0.0157	-0.003	0.0157	-87.5
0.003	0.027	0.0015	0.0315	-87.7
0.0015	0.0285	0.0045	0.042	-87.4
-0.0008	0.0255	0.006	0.0502	-87.3
-0.0046	0.021	0.003	0.054	-87.5
-0.0053	0.0105	-0.0023	0.0465	-87.3
-0.0053	-0.006	-0.0015	0.033	-87.1
-0.0053	-0.0278	-0.006	0.0075	-87.2
-0.0038	-0.039	-0.0083	-0.0278	-87.3
-0.0015	-0.0338	-0.0105	-0.0555	-87
-0.0023	-0.033	-0.0128	-0.075	-87
-0.0038	-0.0495	-0.0143	-0.0825	-86.9
-0.0038	-0.0578	-0.0128	-0.0833	-86.9
-0.0015	-0.048	-0.0053	-0.0645	-86.8
0	-0.024	-0.0046	-0.0263	-86.6
-0.0008	-0.0015	-0.0038	0.0007	-86.6
0.0022	0.0075	-0.0008	0.012	-86.6
0.0007	0.0172	0.003	0.0157	-86.4
0.003	0.0255	0.0045	0.0157	-86.5
0.006	0.0285	0.0067	0.0195	-86.3
0.0067	0.036	0.0127	0.0195	-86.3
0.0082	0.0352	0.0112	0.0157	-86
0.0067	0.0292	0.012	0.0172	-86.1
0.0067	0.0255	0.012	0.024	-86.1
0.006	0.0247	0.0082	0.0315	-85.9
0.0052	0.0217	0.0075	0.0352	-85.8
0.0045	0.018	0.003	0.0435	-85.8
0.003	0.0195	0.0007	0.0532	-85.8
0.0045	0.0217	0.0045	0.063	-85.8
0.003	0.0157	0.0045	0.063	-85.4
-0.0008	-0.0023	0.0022	0.0435	-85.6
-0.0015	-0.0165	-0.0015	0.0157	-85.5
-0.003	-0.0256	-0.0046	-0.0113	-85.5
-0.0068	-0.0375	-0.0091	-0.0413	-85.3
-0.0053	-0.045	-0.0083	-0.0721	-85.4
-0.0046	-0.0368	-0.0091	-0.0765	-85.2
-0.0053	-0.0165	-0.0083	-0.0548	-85.3
-0.0046	0	-0.0046	-0.0428	-85.1
-0.003	0.0082	-0.003	-0.0346	-85
-0.003	0.0097	0.0007	-0.0315	-85
-0.003	0.0165	0.006	-0.0256	-84.8
-0.0023	0.0225	0.009	-0.0143	-84.9
-0.0038	0.018	0.0052	-0.0113	-84.7
-0.0015	0.0105	0.0052	0.0082	-84.6
-0.0015	0.003	0.003	0.0202	-84.7
-0.0008	-0.0038	-0.0008	0.0232	-84.4
0	-0.0008	0.0007	0.0255	-84.6
0	0.0007	0.0007	0.0217	-84.4
0.0015	-0.0008	0.0022	0.024	-84.3
0.0007	0.0007	0.003	0.024	-84.5
0.0007	0.0007	0.0037	0.0262	-84.1
0.0015	-0.003	0.0015	0.0232	-84.2
0.0007	-0.0083	0.0015	0.0127	-84.1
0.0015	-0.0083	0	0.0045	-84.1
0	-0.0075	-0.0015	0.0052	-84
-0.0091	-0.0053	-0.0015	0.0082	-84
-0.0195	-0.0053	-0.006	0.0097	-83.9
-0.0188	-0.0068	-0.0068	0.0135	-83.7
-0.0158	-0.0083	-0.0053	0.009	-83.7
-0.0135	-0.0091	-0.0068	0.0052	-83.8
-0.0098	-0.0046	-0.0046	0.0052	-83.7
-0.0083	-0.0046	-0.0046	0.0052	-83.6
-0.0046	-0.0046	-0.006	0.003	-83.6
-0.0008	-0.003	-0.0053	-0.0053	-83.5
0.0007	-0.0053	-0.0046	-0.0105	-83.3
0.0022	-0.0068	-0.0068	-0.0143	-83.6
0.003	-0.0038	-0.006	-0.0105	-83.3
0.0052	0	-0.0053	-0.003	-83.4
0.0067	0.0015	-0.0046	-0.003	-83.2
0.0082	0.0015	-0.0046	-0.006	-83.2
0.0075	0.0015	-0.003	-0.0053	-83.1
0.0075	0.0045	-0.0008	-0.0008	-83.1
0.0075	0.0082	0.003	0.009	-83
0.009	0.009	0.003	0.0105	-83.1
0.012	0.009	0.0045	0.003	-83.1
0.012	0.0105	0.0052	-0.003	-82.8
0.012	0.0157	0.0082	0.0052	-82.8
0.0082	0.0202	0.0082	0.0315	-82.8
0.0052	0.0217	0.0067	0.0502	-82.5
0.0015	0.018	0.0052	0.0555	-82.6
-0.0008	0.0037	0.0007	0.0465	-82.5
-0.003	-0.0128	-0.003	0.009	-82.6
-0.0046	-0.0353	-0.0083	-0.0368	-82.4
-0.003	-0.0473	-0.0091	-0.0638	-82.5
-0.0015	-0.0346	-0.0053	-0.0848	-82.4
0	-0.0233	-0.0083	-0.0968	-82.4
-0.0015	-0.0285	-0.0105	-0.0713	-82.4
-0.003	-0.0278	-0.0091	-0.0375	-82.2
-0.0008	-0.0165	-0.0068	-0.024	-82.2
-0.0008	-0.0091	-0.0053	-0.0128	-81.9
0.0007	-0.0068	-0.0015	-0.0068	-81.9
0.0007	-0.0015	0.003	0.003	-81.9
0.0015	0.0015	0.0022	0.0097	-81.8
0.0015	0.0052	0.0045	0.0105	-81.8
0.0022	0.012	0.0075	0.012	-81.7
0.003	0.0127	0.0075	0.0022	-81.8
0.0045	0.012	0.0067	0.0045	-81.6
0.003	0.018	0.0075	0.0165	-81.5
0.0007	0.024	0.0082	0.0217	-81.6
0.0007	0.0277	0.009	0.0247	-81.5
0.0015	0.033	0.0082	0.0262	-81.5
0.0015	0.0277	0.0067	0.0247	-81.5
0	0.0195	0.0067	0.0232	-81.4
-0.0008	0.0142	0.0022	0.0202	-81.2
-0.0008	0.0075	-0.0008	0.0157	-81.5
-0.0015	0.0052	0.0007	0.0142	-81.2
-0.0015	0.0022	-0.0015	0.0105	-81.1
-0.0023	-0.0008	-0.0038	0.0082	-81.2
-0.0023	-0.003	-0.0053	0.0037	-81.1
-0.0038	-0.0068	-0.0105	-0.0008	-81.2
-0.0046	-0.0068	-0.0091	-0.0015	-81
-0.0023	-0.0083	-0.0053	-0.0023	-81
-0.0015	-0.0053	-0.003	-0.0008	-81
-0.0023	-0.0046	-0.0008	0	-80.8
0	-0.0046	0.0007	0	-80.8
0.0007	-0.0053	0.0007	0	-80.7
0.0007	-0.006	0.0015	0.0007	-80.8
0.0015	-0.0046	0.0015	0.0045	-80.6
0.0007	-0.003	-0.0008	0.0112	-80.7
0	-0.0008	-0.0015	0.0217	-80.6
-0.0008	0.0007	0	0.027	-80.6
0	0.0015	-0.0008	0.0202	-80.5
0	-0.0008	-0.003	0.012	-80.4
0	-0.003	-0.0015	0.0067	-80.3
0.0015	-0.0015	0.0007	0.012	-80.4
0.0015	0.0007	0.0045	0.0195	-80.2
0.0007	0.003	0.0052	0.0195	-80.1
-0.0023	0.0067	0.003	0.0202	-79.8
-0.003	0.0052	0.0015	0.0037	-80.1
-0.0038	0	-0.0053	-0.0188	-79.9
-0.0046	-0.0091	-0.012	-0.0218	-80.1
-0.0083	-0.0218	-0.015	-0.0105	-79.9
-0.0083	-0.0293	-0.0158	-0.003	-80
-0.006	-0.0368	-0.012	-0.027	-79.9
-0.006	-0.042	-0.0083	-0.0668	-79.9
-0.003	-0.039	-0.0068	-0.1021	-79.8
-0.0008	-0.0346	-0.0053	-0.1238	-79.6
-0.0023	-0.0256	-0.0046	-0.108	-79.6
-0.0015	-0.0105	-0.0015	-0.0765	-79.5
-0.0008	0.0015	0.0022	-0.0495	-79.5
0	0.0067	0.0045	-0.0165	-79.4
0.0007	0.0127	0.0067	0.0157	-79.2
0.0015	0.0217	0.009	0.0367	-79.2
0.003	0.027	0.0127	0.048	-79.2
0.0037	0.0247	0.0142	0.0495	-79.2
0.0045	0.024	0.0142	0.0495	-79
0.003	0.0217	0.012	0.0465	-79.1
0.0045	0.0195	0.0067	0.039	-79
0.0067	0.0172	0.0052	0.0382	-78.9
0.0067	0.0157	0.0045	0.039	-78.9
0.0045	0.0142	0.0022	0.0435	-78.7
0.003	0.0142	0.0045	0.045	-78.8
0.0007	0.015	0.003	0.042	-78.6
-0.0008	0.0127	-0.0008	0.0405	-78.5
-0.0008	0.0075	-0.003	0.0315	-78.7
-0.003	-0.0046	-0.0083	0.0187	-78.7
-0.0046	-0.0098	-0.0105	0.0045	-78.5
-0.0046	-0.0143	-0.0113	-0.0188	-78.4
-0.0053	-0.0203	-0.012	-0.0375	-78.4
-0.0053	-0.0278	-0.0128	-0.0428	-78.4
-0.0038	-0.0308	-0.012	-0.0353	-78.3
-0.003	-0.024	-0.0091	-0.0315	-78.3
-0.0023	-0.0195	-0.006	-0.03	-78.1
-0.0023	-0.0091	-0.0038	-0.0158	-78.2
-0.003	-0.0015	-0.0008	-0.0046	-77.9
-0.0008	0.0052	0.0007	0.0082	-77.9
0.0007	0.0135	0.003	0.018	-77.9
0.0022	0.024	0.0045	0.0247	-78
0.0052	0.0285	0.0052	0.0217	-77.8
0.006	0.0247	0.0082	0.0127	-77.8
0.0052	0.0202	0.006	0.0097	-77.6
0.0052	0.0142	0.009	0.012	-77.8
0.0037	0.0082	0.0112	0.0105	-77.4
0.0015	0.003	0.0082	0.0045	-77.5
0.0007	0	0.009	0.0007	-77.4
-0.0008	-0.003	0.0045	0.0015	-77.5
0	-0.0046	0.003	0.0022	-77.3
-0.0008	-0.0038	0.0022	0.0015	-77.5
-0.0015	-0.0053	0	0.0015	-77.2
-0.0015	-0.0068	-0.003	0.0007	-77.4
-0.0023	-0.0083	-0.0083	-0.0015	-77.3
-0.0015	-0.0091	-0.0105	-0.0053	-77.3
-0.0008	-0.0098	-0.0105	-0.0068	-77.2
-0.0008	-0.0075	-0.0105	-0.003	-77
-0.0015	-0.0053	-0.0083	-0.0038	-77.1
-0.003	-0.0053	-0.006	-0.0023	-76.9
-0.003	-0.0046	0	0.0067	-76.9
-0.0008	-0.003	0.0045	0.0135	-76.9
0.0015	-0.0008	0.0052	0.0082	-76.8
0.0022	-0.0023	0.009	-0.003	-76.7
0.0007	-0.0046	0.0082	-0.0128	-76.6
0.0015	-0.0053	0.0075	-0.0135	-76.8
-0.0008	-0.0068	0.0052	-0.0091	-76.5
-0.003	-0.003	0.0022	-0.012	-76.7
-0.003	0.0022	0	-0.0068	-76.5
-0.0023	0.006	-0.0053	-0.0015	-76.5
-0.0008	0.0052	-0.0091	-0.0015	-76.6
-0.0008	0.0037	-0.0083	-0.0023	-76.3
-0.0015	0.003	-0.006	-0.0038	-76.5
-0.0015	0.0007	-0.0053	-0.0046	-76.1
-0.003	-0.0015	-0.0023	-0.0053	-76.3
-0.003	-0.0008	0.0015	-0.003	-76.2
-0.0015	0.0007	0.0052	0.0015	-76.2
-0.0008	0	0.0082	0.0037	-76.1
-0.0008	0.003	0.0067	0.0067	-76.2
0.0007	0.0045	0.0045	0.0082	-76.1
0.003	0.0067	0.0007	0.009	-76.1
0.0015	0.006	-0.003	0.0067	-76
0.003	0.0052	-0.0068	0.0067	-76.1
0.0007	0.0067	-0.0083	0.0067	-75.9
-0.003	0.0037	-0.0113	0.0045	-76.1
-0.003	-0.0015	-0.012	0.0015	-75.7
-0.0046	-0.0053	-0.0105	-0.0053	-75.9
-0.0053	-0.0105	-0.006	-0.0113	-75.5
-0.0046	-0.0143	-0.0046	-0.0135	-75.6
-0.003	-0.0143	-0.0046	-0.0158	-75.4
0	-0.012	-0.0015	-0.012	-75.6
