-0.0008	-0.0038	-0.0458	0.0067	52.4	31
-0.0008	-0.0053	-0.0465	0.0015	52.2	31
-0.0008	-0.0015	-0.0465	0.0015	52.4	31
-0.0008	-0.003	-0.045	0.0015	52.4	31
-0.0008	-0.0015	-0.0413	-0.0038	52.2	31
-0.0008	-0.0008	-0.0405	-0.0091	52.4	31
-0.0015	-0.0008	-0.039	-0.0075	52.5	31
-0.0015	0.0015	-0.0375	-0.006	52.4	31
-0.0023	0.0007	-0.0323	-0.0098	52.8	31
-0.0008	0.0007	-0.0285	-0.003	52.6	31
0.0007	0.0045	-0.0256	0.0045	52.8	31
0.0007	0.0067	-0.0195	0.009	52.7	31
0.0007	0.0082	-0.0181	0.012	52.9	31
0	0.0067	-0.0135	0.0142	53.1	31
-0.0008	0.0075	-0.0105	0.0165	52.8	31
0	0.0082	-0.0075	0.021	53.1	31
0.0007	0.0075	-0.0015	0.024	53.1	31
-0.0008	0.003	0.003	0.0202	53.1	31
-0.0015	-0.0015	0.0067	0.0165	53.1	31
-0.0008	-0.0023	0.0082	0.0135	53.2	31
-0.0015	-0.0046	0.0112	0.012	53.1	31
-0.0015	-0.0053	0.0127	0.0127	53	31
-0.0015	-0.006	0.0135	0.0127	53.4	31
-0.0008	-0.006	0.0142	0.0127	53	31
0.0007	-0.0053	0.0165	0.0127	53.6	31
-0.0015	-0.0038	0.0187	0.0105	53.3	31
-0.0015	-0.003	0.0217	0.0075	53.3	31
0	-0.0023	0.024	0.0052	53.5	31
0.0007	-0.0015	0.0247	0.0045	53.1	31
0.0015	-0.006	0.0247	0.0015	53.6	31
0.0007	-0.0083	0.027	-0.0068	53.3	31
-0.0008	-0.0053	0.0255	-0.0195	53.4	31
0.0007	-0.0046	0.0285	-0.0181	53.4	31
0.0007	-0.0053	0.0292	-0.0083	53.3	31
0.0015	-0.0046	0.03	-0.0128	53.3	31
0.0015	-0.0008	0.0315	-0.0091	53.4	31
0.0022	0.003	0.0307	0.009	53.5	31
0.0022	0.003	0.033	0.0202	53.1	31
0.003	0.0052	0.033	0.0195	53.4	31
0.0007	0.0052	0.0292	0.0067	53	31
0	0.003	0.03	0.009	53.1	31
0.0007	0.0082	0.0315	0.0127	53.3	31
0.003	0.0082	0.0315	0.0172	53	31
0.003	0.0045	0.0307	0.0172	53.3	31
0.0007	0.0037	0.027	0.006	53	31
0.0007	0.0015	0.0232	0.0052	53	31
-0.0015	0.003	0.0202	0.003	52.8	31
-0.0008	-0.0008	0.018	0.0015	52.7	31
-0.0015	-0.0015	0.0165	-0.0023	52.8	31
-0.003	0	0.0105	-0.0068	52.8	31
-0.0023	0	0.0097	-0.0083	52.6	31
-0.003	-0.0015	0.0082	-0.0113	52.4	31
-0.0038	-0.0046	0.009	-0.0105	52.7	31
-0.003	-0.0068	0.0097	-0.0113	52.2	31
-0.0053	-0.0068	0.0067	-0.0135	52.4	31
-0.006	-0.0053	0.0075	-0.0143	52.4	31
-0.0053	-0.0053	0.0067	-0.012	52.1	31
-0.0053	-0.003	0.0075	-0.0068	52.4	31
-0.0015	-0.003	0.0067	-0.0008	51.9	31
-0.0008	-0.0023	0.0067	-0.0038	52.2	31
-0.0008	-0.0008	0.0082	-0.0195	51.9	31
0.0007	-0.0015	0.0045	-0.0091	51.9	31
0.0007	-0.0015	0.0037	0.0067	52.1	31
0.0015	-0.0008	0.0045	-0.0091	51.6	31
0.0015	-0.0008	0.0045	-0.0098	51.7	31
0.0022	-0.0008	0.0037	-0.0098	51.6	31
0.0037	-0.0008	0.0022	-0.0113	51.6	31
0.0015	0	0.0015	-0.0038	51.6	31
0.003	0.0007	0	-0.0053	51.4	31
0.0022	0.0007	0	0.003	51.4	31
0.0015	-0.0008	0.0007	0.0052	51.1	31
0.0007	-0.003	0	0.0082	51.5	31
0	-0.003	0.003	0.0105	50.9	31
0	-0.0023	0.0045	0.0105	51	31
0.0022	-0.0015	0.003	0.012	50.8	31
0.0015	0	0.0037	0.012	50.7	31
0.0007	0.0022	0.006	0.0052	50.7	31
0.0022	0.0007	0.0067	-0.0015	50.4	31
0.003	0.0007	0.0067	-0.003	50.4	31
0.0007	-0.0008	0.006	-0.0015	50.4	31
0	-0.0015	0.0067	0	50.1	31
0.0015	-0.0008	0.0052	0.0045	50.1	31
0.0007	-0.0008	0.0052	0.0067	49.9	31
-0.0008	-0.0023	0.0045	0.0007	49.9	31
0.0015	-0.0015	0.0052	-0.006	49.5	31
-0.0008	-0.0015	0.0045	-0.0075	49.6	31
0.0007	-0.0015	-0.0008	-0.0046	49.1	31
0.0007	-0.003	-0.003	-0.003	49.4	31
0.0007	-0.0038	-0.003	-0.003	49.1	31
0	-0.003	-0.0023	-0.003	49	31
0	-0.003	-0.0015	-0.0046	49	31
0.0007	-0.0023	0	-0.0046	48.5	31
0	-0.0015	0.0015	-0.0083	48.5	31
-0.0008	-0.0023	0.0045	-0.0083	48.4	31
-0.0015	-0.0023	0.0075	-0.0113	48.1	31
0.0007	-0.0023	0.0112	-0.0165	48.2	31
0.0007	-0.0008	0.012	-0.0158	47.9	31
-0.0015	-0.0015	0.0075	-0.0143	47.8	31
-0.0015	-0.0046	0.0052	-0.0113	47.6	31
-0.0015	-0.0046	0.0045	-0.0105	47.5	31
-0.0008	-0.0053	0.0045	-0.0091	47	31
0.0007	-0.0053	0.0045	-0.0105	47.2	31
-0.0008	-0.0046	0.0045	-0.0128	47	31
-0.0038	-0.0023	0.0082	-0.0015	47	31
-0.0046	0.0007	0.0112	0.0157	46.8	31
-0.003	0.0007	0.015	0.0052	46.3	31
-0.0008	0.0007	0.0165	-0.0083	46.2	31
-0.0008	0.0015	0.0187	-0.003	46.1	31
0	0.0015	0.0165	-0.0091	45.8	31
0	0.0015	0.0142	-0.0053	45.9	31
0.0015	0.0007	0.0142	-0.0008	45.4	31
0.003	-0.0015	0.009	0.0015	45.4	31
0.0045	-0.0008	0.0082	0.003	45.3	31
0.0052	0.0007	0.0067	0.0007	45	31
0.0045	-0.0008	0.0052	0.0037	45	31
0.0015	-0.0008	0.0052	0.0022	44.9	31
0.0007	-0.0008	0.0022	0.0015	44.5	31
0.0007	-0.0015	0.003	-0.0015	44.3	31
-0.0008	-0.0015	-0.0008	-0.0038	44.2	31
0	-0.003	-0.0053	-0.0053	43.7	31
-0.0015	-0.0046	-0.0083	-0.0068	43.8	31
-0.0023	-0.0075	-0.0098	-0.0053	43.8	31
-0.0015	-0.006	-0.012	-0.0053	43.2	31
-0.0015	-0.0015	-0.012	-0.003	43.4	31
-0.0008	-0.0015	-0.0135	-0.0008	42.8	31
-0.0008	0.003	-0.0165	0.0007	42.8	31
0.0007	0.0045	-0.0173	0.0022	42.4	31
0.0015	0.0007	-0.0195	0.0045	42.3	31
0	0	-0.021	0.003	41.9	31
0.0007	0.0007	-0.0233	0.0007	42.1	31
0.0015	-0.0015	-0.0233	0.0037	41.6	31
0.0007	-0.003	-0.0233	0.0037	41.3	31
0.0007	-0.0015	-0.0233	-0.003	41.4	31
-0.0008	0.0007	-0.0233	-0.0053	40.9	31
-0.0015	-0.0008	-0.0256	-0.0023	40.8	31
-0.0015	-0.0046	-0.0248	-0.0023	40.8	31
-0.0023	-0.006	-0.027	-0.0053	40.3	31
-0.0015	-0.003	-0.0256	-0.006	40.5	31
-0.0008	0.0045	-0.0233	-0.0015	39.9	31
-0.0008	0.0105	-0.0233	0	39.9	31
0	0.012	-0.0225	-0.0015	39.8	31
-0.0015	0.0105	-0.0218	-0.003	39.2	31
-0.0008	0.0075	-0.0181	-0.0038	39.5	31
-0.0008	-0.0008	-0.015	-0.0015	39.1	31
-0.003	-0.0075	-0.0128	-0.0008	38.8	31
-0.0015	-0.0091	-0.0098	0.0007	38.6	31
-0.0008	-0.0091	-0.0091	0.0045	38.3	31
-0.0015	-0.0083	-0.0046	0.0075	38.2	31
-0.0008	-0.0098	-0.0023	0.0165	37.9	31
-0.0008	-0.0091	0	0.0142	38	31
-0.0015	-0.0091	0	0.0082	37.4	31
-0.003	-0.0091	0.0007	0.009	37.7	31
-0.0015	-0.0008	0.0007	-0.0046	37.3	31
-0.0015	0.0015	0.0007	-0.0165	37.3	31
-0.0015	0	0.003	-0.0015	36.7	31
-0.0008	-0.0015	0.003	0	36.5	31
0	-0.003	0.0045	-0.003	36.7	31
0	-0.0038	0.006	0.0037	36.2	31
0.0007	-0.0015	0.0075	0.003	36.4	31
0.003	0.003	0.0082	0.0045	36.2	31
0.0015	0.009	0.0082	0	36	31
0.0007	0.0075	0.0105	-0.0008	35.7	31
0.0007	0.0037	0.0105	-0.0008	35.6	31
0.0007	0.0022	0.0112	-0.003	35.6	31
0.0007	-0.0008	0.0142	-0.0068	34.9	31
0	-0.0023	0.0135	-0.0083	35.2	31
0	-0.003	0.0127	-0.003	34.8	31
0.0007	-0.003	0.012	0.0007	34.8	31
0.0007	-0.0008	0.0105	0.0157	34.5	31
0	-0.0015	0.0105	0.0157	34.1	31
0.0007	-0.0023	0.0105	-0.021	34.2	31
0.0007	-0.0038	0.0082	-0.0428	33.7	31
0	-0.0046	0.0082	-0.0405	33.9	31
-0.0015	-0.003	0.0097	-0.0353	33.5	31
-0.0008	-0.0008	0.009	0.0367	33.3	31
0.0007	0	0.009	0.099	33.3	31
-0.0008	-0.0015	0.009	0.0667	33.1	31
-0.0008	-0.0015	0.0105	0.0157	32.9	31
-0.0008	0.0007	0.012	-0.0165	32.6	31
0	0.0022	0.0142	-0.0323	32.6	31
0.0007	0.0007	0.0135	-0.0353	32.2	31
-0.0008	-0.0015	0.012	-0.0083	32.2	31
-0.0015	-0.0046	0.0105	0.0082	31.9	31
-0.0008	-0.0046	0.009	-0.0075	31.6	31
0	-0.0053	0.0082	-0.0075	31.6	31
0	-0.0053	0.0067	0	31.1	31
0.0015	-0.003	0.0045	0	31.3	31
0.0015	0.0007	0.0022	-0.0083	30.8	31
-0.0008	0.0007	0.0015	-0.0188	30.8	31
-0.0008	-0.0015	0.003	-0.0465	30.7	31
0.0007	-0.0008	0.0037	-0.003	30.3	31
0.0007	0.0052	0.003	0.0937	30.2	31
-0.0008	0.0112	0.0045	0.075	30	31
-0.0015	0.0097	0.0045	0.009	29.8	31
-0.0008	0	0.006	0.0007	29.6	31
0.0007	-0.006	0.0067	-0.0015	29.7	31
0.0007	-0.0046	0.0052	-0.0165	29.2	31
0.0007	-0.0053	0.0067	-0.0285	29	31
0	-0.003	0.0067	-0.0173	29.1	31
0.0015	0.0007	0.0045	0.0172	28.5	31
0.0015	0.003	0.003	0.0052	28.8	31
0.0007	0.003	0.0037	-0.0038	28.3	31
0.0007	0.0007	0.0045	-0.0008	28.3	31
0.0007	-0.0015	0.0007	-0.0353	28	31
0.0007	-0.0046	-0.003	-0.0533	27.9	31
0	-0.0046	-0.003	-0.0181	27.8	31
0.0007	-0.0038	-0.0023	-0.003	27.4	31
0.003	-0.0038	-0.0015	-0.024	27.3	31
0.0045	-0.0015	-0.0023	-0.021	27.2	31
0.0022	-0.0015	-0.0023	-0.0128	27	31
-0.0008	-0.0015	-0.0015	-0.0015	26.7	31
-0.0015	-0.0015	-0.0008	-0.006	26.6	31
-0.003	-0.003	-0.0008	-0.0053	26.7	31
-0.0023	-0.003	-0.0008	-0.0091	26.1	31
-0.0015	0.0007	-0.0008	-0.021	26.2	31
-0.0015	0.0015	-0.0015	-0.0203	25.6	31
0	-0.0038	-0.003	-0.0128	26.1	31
-0.0008	-0.003	-0.0053	-0.003	25.6	31
-0.003	-0.003	-0.0068	-0.0046	25.2	31
0.0007	-0.0046	-0.0083	0.0247	25.5	31
0.0015	-0.003	-0.0083	0.039	25.1	31
-0.0008	-0.003	-0.0068	0.0187	25	31
-0.0008	-0.0015	-0.0053	-0.003	24.9	31
-0.0015	-0.0015	-0.0068	-0.0143	24.7	31
0.0007	-0.0046	-0.0068	-0.0091	24.4	31
0.0015	-0.0046	-0.0083	-0.0068	24.2	31
0.0015	-0.0015	-0.0083	-0.0068	24.1	31
0.003	-0.0008	-0.0068	-0.003	23.8	31
0.0045	-0.0008	-0.0046	0.0007	23.9	31
0.0045	-0.0008	-0.0046	-0.0008	23.3	31
0.0007	-0.0023	-0.0023	-0.0068	23.5	31
-0.003	-0.0046	-0.0008	-0.0128	23.2	31
-0.003	-0.0046	0.0007	-0.012	23.1	31
-0.003	-0.006	0.0015	0.0007	23.1	31
-0.003	-0.0053	-0.0008	0.0165	22.7	31
-0.0015	-0.0046	-0.0023	0.0307	22.5	31
-0.003	-0.0038	-0.0023	0.0345	22.5	31
-0.0038	-0.0008	-0.0046	0.0195	22.3	31
-0.0015	-0.0015	-0.0046	0.0045	22.2	31
-0.003	-0.0023	-0.0046	0.0082	22	31
0	-0.0008	-0.0046	0.0015	22.1	31
0.0007	0.0007	-0.0046	-0.0015	21.6	31
0.0007	0.0052	-0.0008	-0.0158	21.8	31
0.0007	0.0105	0	-0.0788	21.2	31
0.003	0.006	0.0007	-0.1088	21.3	31
0.003	0.0015	0.0052	-0.0833	20.9	31
0.0007	0	0.0067	-0.0555	20.9	31
0.0015	-0.0046	0.0067	-0.0075	21	31
0.0007	-0.003	0.0082	0.0555	20.6	31
0.0015	0	0.0067	0.075	20.5	31
0.003	0.0075	0.0067	0.0832	20.6	31
0.003	0.0135	0.006	0.1102	20.2	31
0.0022	0.0075	0.009	0.0915	20.2	31
0.0007	-0.0008	0.009	0.0255	19.7	31
-0.0015	-0.0015	0.0052	0.0045	19.8	31
-0.0038	-0.0053	0.003	0.0105	19.4	31
-0.0038	-0.0105	0.0007	-0.003	19.3	31
-0.0038	-0.0113	0.0007	0.0142	19	31
-0.003	-0.0105	-0.0023	0.0202	19.1	31
-0.003	-0.0068	-0.0075	0.003	18.6	31
-0.0023	-0.0053	-0.0091	0.0007	18.4	31
-0.0008	-0.0038	-0.012	0.0202	18.7	31
0.0007	-0.0015	-0.0143	0.0292	18.1	31
0.0007	0.0022	-0.0165	0.0007	18.1	31
0	0.0142	-0.0165	-0.012	18	31
0.0007	0.021	-0.0158	-0.0098	17.5	31
0.0022	0.0165	-0.012	-0.0046	17.9	31
0.0022	0.009	-0.0105	0.0052	17.2	31
0.0052	0.0007	-0.0068	0.009	17.4	31
0.006	-0.003	-0.0038	-0.003	17	31
0.0015	-0.003	-0.003	-0.0158	16.8	31
-0.0023	-0.0053	-0.0008	-0.0188	16.7	31
-0.0038	-0.0083	-0.003	-0.0053	16.5	31
-0.0053	-0.0181	-0.0023	0.0127	16.3	31
-0.006	-0.0218	-0.0015	-0.003	16	31
-0.0046	-0.015	0	-0.0098	16.1	31
-0.0046	-0.0098	0.0015	-0.0195	15.7	31
-0.0015	-0.0053	0.0007	-0.0428	15.7	31
-0.0008	-0.003	0	-0.0495	15.7	31
-0.003	-0.0015	0	-0.0181	15.3	31
-0.0015	0.0022	0.0015	0.0037	15.4	31
0.0007	0.009	0.0022	-0.0053	14.8	31
0.0015	0.0097	0.0037	0.0007	15.1	31
0.003	0.0067	0.0045	-0.0023	14.4	31
0.0022	0.0052	0.0022	-0.0083	14.5	31
0.0045	0.0015	0.0007	-0.0203	14.7	31
0.0082	-0.0015	0.0007	-0.0195	14.3	31
0.0082	-0.0053	0.0015	-0.0075	14.1	31
0.0037	-0.0083	0.0015	-0.021	13.9	31
0.0007	-0.0046	0.0022	-0.0346	13.7	31
-0.003	-0.0046	0.0007	-0.0195	13.6	31
-0.0068	-0.0083	-0.003	0.0307	13.5	31
-0.0075	-0.0128	-0.003	0.0585	13.4	31
-0.0068	-0.0158	-0.0023	0.0502	13.2	31
-0.0046	-0.006	0.003	0.0142	13.4	31
0.0007	0.0135	0.0075	-0.003	12.8	31
0.0015	0.0165	0.009	-0.003	13.1	31
0.0007	0.0045	0.0105	-0.0128	12.7	31
0.0022	0.006	0.0112	0.0007	12.8	31
0.0045	0.0052	0.0127	0.0075	12.9	31
0.0052	-0.0015	0.012	0.006	12.3	31
0.0052	-0.003	0.009	0.0022	12.8	31
0.0037	-0.0098	0.0067	-0.0015	12.4	31
0.0007	-0.003	0	0.0007	12.2	31
0.0015	0.0067	-0.0053	0.0007	12.2	31
0.0022	0.003	-0.0053	-0.0068	12	31
-0.0015	0.009	-0.0053	-0.0143	12	31
-0.003	0.0135	-0.003	-0.0195	11.9	31
-0.0023	0.003	-0.0015	-0.033	12	31
-0.0023	0.0007	-0.0008	-0.0405	11.7	31
-0.0015	-0.0038	0.003	-0.027	12.1	31
-0.003	-0.0128	0.0052	-0.0143	11.5	31
-0.003	-0.0083	0.0067	-0.0105	11.7	31
-0.0015	0.003	0.0082	-0.0068	11.4	31
-0.0008	0.0045	0.0105	-0.0083	11.4	31
-0.0015	-0.0053	0.012	-0.006	11.6	31
-0.0015	-0.0128	0.0105	-0.0113	11.4	31
0	0.0022	0.0127	-0.0083	11.5	31
0.003	0.0165	0.0135	0.0202	11.4	31
-0.0008	0.0015	0.0097	0.0307	11.3	31
-0.0038	-0.0083	0.0067	-0.0015	11.3	31
-0.0038	-0.0083	0.0022	-0.0203	11.3	31
-0.0008	-0.0113	-0.0053	-0.012	11.5	31
0.0045	-0.0225	-0.012	-0.0015	11	31
0.0112	-0.039	-0.0143	0.0112	11.4	31
0.0157	-0.0405	-0.0143	0.0007	11.2	31
0.0105	-0.0525	-0.0143	-0.0083	11.3	31
0.0007	-0.0593	-0.0068	-0.0105	11.4	31
-0.0053	-0.0383	-0.0046	-0.0098	11.2	31
-0.0091	-0.0181	-0.0023	0.0165	11.5	31
-0.0098	-0.003	-0.0015	0.0435	11.2	31
-0.0068	0.009	-0.0015	0.0412	11.5	31
-0.0046	0.015	-0.003	0.0232	11.3	31
-0.0046	0.015	-0.003	0.012	11.3	31
-0.0015	0.045	-0.0015	0.0007	11.4	31
0.0007	0.099	0	-0.0091	11.6	31
0.0015	0.1125	0.0007	-0.0173	11.3	31
0.0007	0.0667	-0.0023	-0.0128	11.4	31
-0.0015	0.033	-0.0068	-0.0068	11.8	31
-0.0038	0.0262	-0.0053	-0.0143	11.5	31
-0.003	-0.0008	-0.0075	-0.015	11.7	31
-0.0046	-0.003	-0.0075	-0.0165	11.6	31
-0.0053	-0.0046	-0.0091	-0.0218	11.5	31
-0.0046	-0.0173	-0.0098	-0.033	11.7	31
-0.0015	-0.0195	-0.0075	-0.0361	11.6	31
0.0007	-0.024	-0.0053	-0.0285	12	31
0.0007	-0.0203	-0.0053	-0.0135	11.8	31
0.0015	-0.0308	-0.003	0.0067	12	31
0.003	-0.0436	-0.0023	0.015	11.8	31
0.0052	-0.0293	-0.006	0.0255	11.8	31
0.0082	-0.024	-0.0068	0.0292	12.1	31
0.009	-0.0315	-0.0091	0.0127	12	31
0.0112	-0.039	-0.0091	0.0007	12.1	31
0.0075	-0.042	-0.0091	-0.0091	12	31
0.0007	-0.0436	-0.0091	-0.0158	12.2	31
-0.0023	-0.0458	-0.0053	-0.003	12.1	31
-0.003	-0.042	-0.0075	0.0082	12.2	31
-0.0046	-0.0195	-0.0068	0.0007	12.4	31
-0.0046	0.0187	-0.0068	-0.0046	12.1	31
-0.0015	0.0255	-0.0068	0.0022	12.6	31
0.0007	0.0285	-0.0038	0.0217	12.3	31
-0.0015	0.0712	-0.0015	0.0292	12.6	31
-0.0023	0.0952	-0.0008	0.0232	12.4	31
0.0015	0.0855	-0.003	0.018	12.5	31
0.0067	0.0615	-0.006	0.012	12.8	31
0.0067	0.0285	-0.0083	0.015	12.6	31
0.0015	0.0052	-0.0083	0.0067	12.8	31
-0.0015	-0.0181	-0.0083	0.0015	12.9	31
-0.0053	-0.003	0.0007	0.0045	13	31
-0.0015	0.048	0.0037	0.003	12.9	31
0.0067	0.063	0.003	0.0045	13.1	31
0.012	0.0517	0.0052	0.0015	13	31
0.0142	0.0217	0.0045	-0.003	13.1	31
0.003	-0.0203	0.009	-0.0053	13.4	31
-0.0083	-0.0248	0.0127	-0.0068	13	31
-0.012	-0.0315	0.012	-0.0091	13.4	31
-0.012	-0.0405	0.0142	-0.0091	13.5	31
-0.0068	-0.0315	0.0172	-0.0068	13.4	31
-0.0046	-0.03	0.018	-0.006	13.7	31
-0.0046	-0.0165	0.018	-0.0075	13.2	31
-0.0038	-0.0188	0.0195	-0.0068	13.7	31
-0.0046	-0.0195	0.0195	-0.0046	13.8	31
-0.003	-0.0233	0.0165	-0.0046	13.8	31
-0.0023	-0.039	0.0135	-0.0046	13.8	31
0.0015	-0.0458	0.0052	-0.0046	13.9	31
0.0067	-0.0428	0	0.0015	13.9	31
0.0105	-0.0308	0.003	0.0052	13.9	31
0.009	-0.0263	0.006	0.0082	14.3	31
0.0007	-0.033	0.015	0.0082	14	31
-0.0068	-0.0405	0.027	0.006	14.5	31
-0.0091	-0.0308	0.039	0.0067	14.5	31
-0.0053	-0.0135	0.0427	0.0037	14.5	31
-0.0023	0.0082	0.0405	0.0007	14.9	31
-0.0046	0.0352	0.0427	-0.0015	14.6	31
-0.003	0.0652	0.0405	0.0015	14.8	31
-0.0038	0.0862	0.0397	0.0007	15	31
-0.0046	0.0495	0.036	0.0007	15.1	31
-0.003	0.0127	0.0232	0	15.2	31
0.0007	0.0075	0.0105	-0.0008	15.3	31
0.0052	-0.0113	0	0.003	15.2	31
0.0127	-0.0203	-0.0038	0.0037	15.4	31
0.0187	-0.0091	-0.0068	0.0045	15.7	31
0.027	0.009	-0.0098	0.0015	15.4	31
0.0262	0.0142	-0.0091	0	15.8	31
0.0075	-0.003	-0.0083	-0.0046	15.7	31
-0.012	-0.0233	-0.0083	-0.0068	15.7	31
-0.021	-0.0315	-0.0105	-0.0091	15.8	31
-0.0225	-0.0165	-0.0158	-0.0053	16	31
-0.0158	0.006	-0.0233	0.0007	16.2	31
-0.0068	0.0052	-0.0308	0.003	16.3	31
-0.0015	0.0165	-0.0361	0.0097	16.3	31
0.006	0.0202	-0.0413	0.0105	16.6	31
0.0187	0.0127	-0.0458	0.0105	16.6	31
0.024	0.021	-0.0533	0.006	17.1	31
0.0067	0.0105	-0.0578	-0.0023	17	31
-0.0105	-0.0083	-0.0638	-0.0053	17.3	31
-0.015	-0.0195	-0.0691	-0.0053	17.7	31
-0.0143	-0.024	-0.0743	-0.0038	18	31
-0.0053	-0.0188	-0.0795	-0.0053	18.1	31
-0.003	-0.0128	-0.0803	-0.0068	18.3	31
-0.0053	-0.0075	-0.0765	-0.0053	18.9	31
-0.0023	-0.0128	-0.0743	-0.0038	18.6	31
0.0037	-0.0225	-0.0691	-0.0053	19.2	31
0.0052	-0.0293	-0.063	-0.0046	19.5	31
0.0015	-0.0158	-0.0525	-0.0015	19.4	31
-0.006	0.0105	-0.0368	0.0015	20.1	31
-0.0128	0.0157	-0.024	0.0052	20.1	31
-0.012	0.009	-0.0195	-0.003	20.5	31
-0.0083	0.0052	-0.0143	-0.006	20.5	31
-0.0075	0.0015	-0.0053	0	20.6	31
-0.0046	0.0015	0.0007	-0.0038	20.9	31
-0.003	0.0045	0.0082	-0.0068	21.1	31
-0.0038	0.0067	0.024	0.0007	21.1	31
-0.0053	0.0105	0.0352	0.0157	21	31
-0.0038	0.0127	0.0405	0.0262	21.3	31
0	0.0165	0.0427	0.0045	21.1	31
0.0045	0.0195	0.0412	-0.021	21.2	31
0.0045	0.0195	0.0427	-0.0353	21.4	31
0.0052	0.0142	0.0495	-0.0293	21	31
0.0067	-0.0015	0.0525	-0.003	21.5	31
0.006	0.0015	0.0525	0.0052	21	31
0.009	0.0067	0.0472	0.021	21.1	31
0.0142	-0.0181	0.045	0.0517	21.1	31
0.0217	-0.0495	0.0427	0.0442	20.8	31
0.015	-0.0518	0.0397	-0.0053	20.7	31
-0.0038	-0.0165	0.042	-0.0105	20.3	31
-0.0135	0.0037	0.033	0.024	20.2	31
-0.0181	0.0082	0.0292	0.0067	20	31
-0.0181	0.0142	0.033	-0.012	19.8	31
-0.0128	0.0157	0.0345	0.0007	19.7	31
-0.0091	0.0202	0.0465	-0.0075	19.7	31
0.0022	0.018	0.0622	-0.0105	19.5	31
0.012	0.0015	0.0637	-0.0128	19	31
0.0082	-0.0203	0.0525	-0.0023	19.2	31
0.003	-0.012	0.0502	-0.0098	18.7	31
-0.0053	-0.0165	0.0442	-0.0285	18.9	31
-0.0105	-0.0511	0.03	-0.0083	18.4	31
-0.0015	-0.0338	0.0172	0.0067	18.6	31
0.012	-0.0008	0.003	0.0015	18.5	31
0.021	0.0082	-0.0053	-0.0015	18.3	31
0.0202	0.0105	-0.0091	-0.003	18.6	31
0.0112	-0.0008	-0.0068	-0.0068	18.2	31
0	-0.0046	-0.003	-0.0075	18.2	31
-0.0038	-0.0008	-0.0015	-0.0091	18.3	31
-0.003	-0.003	0.003	-0.0083	18.3	31
-0.0083	0.0015	0.0142	-0.0068	18	31
-0.0105	0.0007	0.015	-0.0105	18	31
-0.0128	-0.0053	-0.0015	-0.0105	18.2	31
-0.0128	0	-0.0203	-0.0083	17.9	31
-0.0091	0.009	-0.045	-0.003	18.4	31
-0.0068	0.0127	-0.0555	-0.003	18	31
-0.0046	0.0127	-0.0555	-0.0173	18.3	31
-0.0015	0.0105	-0.048	-0.021	18.1	31
-0.0015	0.0127	-0.0368	-0.0158	18.1	31
0.0007	0.0112	-0.0338	0.0052	18.3	31
0	0.0082	-0.0293	0.0225	18	31
-0.0008	-0.006	-0.0293	0.0127	18.5	31
0.0007	-0.0293	-0.027	0.009	18.4	31
0.0022	-0.0248	-0.0248	0.0082	18.2	31
0.0037	0.003	-0.024	0.0037	18.3	31
0.003	0.006	-0.0233	0.003	18.2	31
0.003	0.0067	-0.0218	0.0045	18.3	31
0.003	0.0142	-0.0188	0.0045	18.2	31
0.0067	0.0142	-0.0195	0.0052	18.4	31
0.0112	0.0202	-0.0233	0.0037	18	31
0.0105	0.0082	-0.024	0.003	18.1	31
0.009	-0.0173	-0.0173	0.0007	18.2	31
0.0037	-0.0315	-0.0128	-0.003	18	31
-0.003	-0.0158	-0.0098	-0.0038	18.5	31
-0.0091	-0.0038	-0.0053	-0.0046	17.9	31
-0.012	-0.0015	0	0.0007	18.3	31
-0.0098	0.0052	0.0067	0.0007	18	31
-0.0015	0.0015	0.0045	0.0037	18	31
0.0052	0.0067	0.0045	0.0045	18.2	31
0.0067	0.0082	0.0082	0.0037	18	31
0.0105	0.0075	0.0127	0.003	18.1	31
0.0082	0.0052	0.0165	-0.003	18	31
0	-0.012	0.018	-0.0053	18.4	31
-0.0023	-0.0218	0.024	-0.0053	18	31
-0.0015	-0.012	0.027	-0.0038	18.1	31
-0.003	0.0037	0.0292	-0.003	18.1	31
-0.0008	0.003	0.0307	-0.0046	18	31
0.0045	0.003	0.0262	-0.0046	18.2	31
0.006	0.0052	0.0255	-0.0023	17.7	31
0.0022	-0.0015	0.0202	-0.0015	18	31
-0.003	-0.0105	0.0127	-0.0038	17.7	31
-0.0023	-0.006	0.0045	-0.0046	17.8	31
-0.0008	-0.0046	-0.003	-0.0046	18	31
-0.0008	-0.006	-0.0046	-0.0038	17.8	31
-0.0008	-0.0015	-0.0023	-0.0046	17.5	31
-0.0015	-0.003	-0.003	-0.0053	17.7	31
-0.0015	-0.0008	0	-0.0046	17.7	31
-0.0008	0	0.0052	-0.0046	17.7	31
-0.0008	-0.0008	0.006	-0.0053	17.7	31
0.0007	0.0007	0.012	-0.0046	17.8	31
0.0015	0.0007	0.0105	-0.003	17.5	31
0	0.0015	0.0082	-0.0046	17.9	31
-0.0008	0.003	0.0067	-0.003	17.3	31
-0.0008	0.0015	0.0022	-0.0023	18	31
0.0052	0.0015	0.0007	-0.0046	17.5	31
0.0067	0.009	-0.003	-0.0046	17.3	31
0.0052	0.0105	-0.003	-0.0068	17.6	31
0.003	0.003	-0.0015	-0.0113	17.4	31
0	-0.0023	-0.003	-0.0143	17.4	31
