-0.0015	-0.0068	-0.0023	-0.0008	-0.5	31
-0.003	-0.0046	0.0015	-0.0053	-0.4	31
-0.003	-0.0046	0.0022	-0.003	-0.6	31
-0.0053	0.0007	-0.0008	0.003	-0.2	31
-0.0038	-0.0008	-0.0015	0.0135	-0.5	31
-0.003	0	-0.0008	0.0165	-0.2	31
-0.0023	0.0007	-0.0023	0.0045	-0.4	31
0.0022	0.0007	-0.006	0.003	-0.5	31
0.009	0.0015	-0.0143	0.0045	-0.5	31
0.0082	-0.0008	-0.0203	0.0045	-0.6	31
0.0022	-0.0015	-0.0158	0.0067	-0.5	31
-0.0008	-0.003	-0.0091	0.0045	-0.3	31
0	0.0052	0	0.003	-0.3	31
-0.0023	0.0075	0.012	0.006	-0.2	31
-0.0046	-0.0008	0.0202	0.0052	-0.5	31
0.0015	0.0007	0.0262	0.003	-0.4	31
0.0052	0	0.0255	0.0015	-0.3	31
0.0015	-0.0008	0.021	0	-0.4	31
-0.0015	-0.0015	0.0142	0.0007	-0.4	31
-0.0046	0.0037	0.0097	0.0015	-0.2	31
-0.0023	0.009	0.0022	0	-0.5	31
0.0007	0.0127	-0.003	-0.0008	-0.1	31
0.0007	0.0165	-0.0023	-0.0008	-0.5	31
-0.0008	0.012	0	-0.0008	0	31
0.0015	0.012	-0.0015	0.0007	-0.3	31
0.0052	0.0127	-0.0038	-0.0008	-0.1	31
0.0045	0.0067	-0.003	-0.003	-0.3	31
0	-0.0038	-0.0015	-0.0046	-0.2	31
-0.0008	0	0.0007	-0.0053	-0.2	31
-0.0046	0.0015	-0.0023	-0.0053	-0.3	31
-0.0068	-0.0023	-0.0038	-0.0046	-0.2	31
-0.0038	0.003	-0.003	-0.0068	-0.2	31
-0.0015	0.0007	-0.0046	-0.0083	-0.2	31
0	0.0007	-0.0015	-0.0075	-0.2	31
-0.0015	0	-0.0023	-0.0075	0	31
-0.0015	0.0007	-0.0023	-0.0068	-0.3	31
0.0007	0.0015	-0.0015	-0.0075	-0.1	31
0.0007	0.0007	-0.0015	-0.006	-0.1	31
0	0.0007	-0.0008	-0.0053	-0.1	31
-0.0008	0.0015	-0.0015	-0.0068	0.1	31
-0.0008	0.0015	-0.0015	-0.0053	-0.2	31
-0.0008	0.003	-0.0015	-0.006	0.2	31
-0.0008	0.0022	-0.0015	-0.006	0	31
-0.0015	0.0007	-0.0008	-0.006	0.4	31
-0.0008	0.0007	-0.0015	-0.0038	0	31
-0.0015	-0.0008	-0.0015	-0.0008	0.1	31
-0.0008	-0.003	-0.0008	-0.003	0.2	31
-0.0008	-0.003	-0.0008	-0.012	0.1	31
-0.003	-0.0008	-0.0008	-0.0158	0.1	31
-0.003	-0.0008	-0.0015	-0.012	0	31
-0.0008	-0.0015	-0.0015	-0.0015	0.3	31
0.0015	0.0015	-0.0023	0.0082	0.1	31
0.0015	0	-0.003	0.003	0.3	31
0.0022	-0.0038	-0.003	-0.003	0.2	31
0.0022	-0.0053	-0.0038	-0.0046	0.4	31
0.0015	-0.0068	-0.0038	-0.0038	0.1	31
0	-0.006	-0.0015	-0.003	0.4	31
-0.0008	-0.0113	-0.0023	-0.0046	0.1	31
-0.0008	-0.0165	-0.0023	0	0.2	31
-0.0008	-0.012	-0.0008	0.0015	0.2	31
0	-0.0083	-0.0015	0.0015	0.2	31
-0.0008	-0.0068	-0.0008	-0.0008	0.4	31
-0.0008	-0.003	-0.0008	-0.003	0.3	31
0.0007	0.0015	-0.0008	0	0.3	31
0.0015	0.0045	0.0015	0	0.3	31
0.0007	0.0015	0	0.0007	0.3	31
0.0007	-0.0008	-0.0015	0.0037	0.1	31
-0.0008	-0.0046	-0.0023	0.003	0.4	31
-0.0015	-0.0053	-0.0008	0.003	0.2	31
-0.0015	-0.0038	-0.0008	0.0037	0.4	31
-0.0015	-0.0023	-0.0015	0.0045	0.4	31
-0.003	-0.0008	0.0007	0.003	0.4	31
-0.003	-0.0008	-0.0008	0.0037	0.4	31
-0.0015	-0.0008	0	0.0052	0.2	31
0.003	-0.0008	0	0.0052	0.7	31
0.0052	0.0007	-0.0015	0.0037	0.4	31
0.0037	0.0037	-0.0015	0.0037	0.8	31
0.0067	0.0037	-0.0046	0.003	0.5	31
0.0082	0.0022	-0.006	0.0052	0.4	31
0.006	-0.0008	-0.0046	0.0067	0.7	31
0.0082	-0.0008	-0.0046	0.0067	0.6	31
0.0075	-0.003	-0.0038	0.0037	0.5	31
0.0007	-0.0091	-0.003	0.0007	0.7	31
-0.0128	-0.021	0	-0.0015	0.6	31
-0.0278	-0.0263	0.0007	-0.0015	0.7	31
-0.0248	-0.021	0.0022	-0.0015	0.9	31
-0.0068	-0.0105	0.0007	-0.0008	0.8	31
-0.0015	-0.0038	0	0.0007	0.9	31
-0.0008	-0.0046	0.0015	0.0007	0.8	31
-0.0008	-0.003	0.0007	0.0007	0.9	31
-0.0023	-0.0046	0.0015	0.0007	1	31
0.0015	-0.0015	0	0.0015	1	31
-0.0008	0	0	0.0007	1.2	31
-0.0008	0.0015	-0.0015	0.0007	1.1	31
-0.0008	0.0045	-0.0038	0.003	1.2	31
0	0.0022	-0.0008	0.0037	1.1	31
0.0007	0.0015	-0.0008	0.003	1.3	31
-0.0008	0.0007	0.0015	0.0015	1.2	31
-0.0015	0	0.0007	-0.0008	1.5	31
-0.0008	-0.0015	0.0007	-0.0008	1.3	31
0.0022	-0.0015	-0.0023	0.0007	1.5	31
0.0015	0	-0.0046	0.0015	1.3	31
0.0015	-0.0008	-0.0023	0.0015	1.7	31
0.003	0	-0.0046	0	1.6	31
0.0022	0	-0.0038	0	1.6	31
-0.0008	-0.0008	-0.0038	-0.0008	1.8	31
-0.0015	0	-0.0046	-0.0015	1.7	31
-0.0008	0.0007	-0.0015	0.0007	1.9	31
-0.0008	0	-0.0015	0.0037	1.8	31
0.0015	-0.0008	-0.003	0.0015	1.8	31
0.0022	-0.0015	-0.003	0.0015	1.9	31
0.0007	-0.0046	-0.003	0.0037	2	31
0.0007	-0.0046	-0.0015	0.0037	2.2	31
0.0007	-0.003	0	0.003	2.3	31
0.0007	-0.0015	0.0007	0.0007	2.1	31
0.0007	-0.003	0.0007	0.0015	2.2	31
0.0007	-0.003	0	0	2.2	31
0.0007	-0.0038	-0.0008	-0.0008	2.2	31
-0.0008	-0.0046	-0.0008	-0.0015	2.5	31
0.0007	-0.0015	-0.003	-0.0023	2.2	31
0.0015	-0.0038	-0.0023	-0.0015	2.7	31
0.0007	-0.0046	-0.0015	-0.0008	2.3	31
0.0007	-0.0008	-0.003	-0.0008	2.7	31
0.0015	0.0052	-0.003	-0.0015	2.3	31
0.003	0.006	-0.0046	0.0007	2.5	31
0.0022	0.0022	-0.0038	0.0007	2.6	31
-0.0015	-0.0015	-0.0015	0	2.7	31
-0.0068	-0.0046	0.0007	-0.0008	2.5	31
-0.006	-0.003	0.003	-0.0015	2.5	31
0.0007	-0.0015	0.0015	-0.0015	2.7	31
0.0022	-0.0015	0.0022	-0.0038	2.4	31
0.0015	-0.0046	0.003	-0.003	2.8	31
0.0007	-0.0046	0.003	-0.0015	2.4	31
-0.0015	-0.003	0.0045	0	2.8	31
-0.0008	-0.003	0.0037	0.0007	2.5	31
0.0015	-0.0023	0.0015	0	2.5	31
0	-0.0038	0.0007	0	2.7	31
-0.0015	-0.0046	0.0015	-0.0015	2.3	31
-0.0015	-0.0053	0	-0.0015	2.9	31
-0.0008	-0.0008	0	-0.0015	2.4	31
-0.0015	0.0045	-0.0008	-0.0023	2.7	31
-0.003	0.0052	-0.0015	-0.0023	2.5	31
-0.0023	0.0045	-0.003	-0.003	2.5	31
-0.0015	-0.0008	-0.0038	-0.003	2.5	31
-0.0008	-0.006	-0.0023	-0.0008	2.5	31
0	-0.006	-0.0038	0	2.4	31
0.0007	-0.0053	-0.003	0	2.4	31
0.0007	-0.0075	-0.003	0.0007	2.4	31
-0.0008	-0.0068	-0.0038	0.0015	2.3	31
-0.0008	-0.003	-0.0023	0.0022	2.4	31
-0.0015	-0.0023	-0.0038	0.0015	2.1	31
-0.0008	-0.0023	-0.0068	0.0022	2.5	31
-0.0008	-0.0023	-0.0053	0.003	2.1	31
-0.0008	-0.0038	-0.0046	0.003	2.5	31
-0.0015	-0.003	-0.0046	0.0052	2.3	31
-0.0015	-0.0015	-0.0023	0.0052	2.4	31
-0.0008	-0.0023	-0.0053	0.003	2.2	31
-0.0008	-0.003	-0.0038	0.003	2.4	31
0.0007	-0.0015	-0.0015	0.003	2.4	31
-0.0008	-0.0015	-0.0015	0.0015	2.2	31
0	-0.0008	-0.0008	0.0022	2.4	31
-0.0008	-0.0008	0	0.003	2.4	31
-0.0023	0.0015	0.0015	0.0022	2.2	31
-0.0023	-0.0008	0.0007	0.0015	2.2	31
-0.0023	-0.0008	0.0007	0.0007	2.4	31
-0.0008	0.0015	0.0007	0.0007	2.2	31
-0.0015	0.0007	0.0022	0.003	2.4	31
-0.003	-0.0008	0.0045	0.0015	2.3	31
-0.0015	-0.0008	0.003	0.0007	2.3	31
-0.0015	-0.0008	0.003	0.0007	2.4	31
-0.0008	-0.0008	0.003	0	2.2	31
-0.0008	-0.0008	0.0015	-0.0015	2.6	31
-0.0015	0.0007	0.0015	-0.0015	2.2	31
-0.0008	0.0007	0.0007	-0.0008	2.3	31
0.0007	-0.0008	-0.0008	-0.0008	2.4	31
-0.0008	-0.0023	-0.0015	0	2.4	31
-0.0008	-0.0015	0	-0.0008	2.4	31
0	-0.0008	-0.0008	-0.0038	2.6	31
0.0007	-0.0015	0	-0.0053	2.2	31
0.0015	-0.0038	0.0015	-0.0038	2.7	31
0.0015	-0.0046	-0.0008	-0.0008	2.2	31
0.0015	-0.003	-0.0015	-0.0015	2.6	31
0.0007	-0.003	0	-0.0046	2.5	31
0.0015	-0.003	-0.0008	-0.0046	2.6	31
0.0015	-0.003	-0.0015	-0.0038	2.6	31
0.003	-0.0038	0.0007	-0.0038	2.5	31
0.0037	-0.0046	0.0015	-0.0046	2.7	31
0.0015	-0.0046	0.0022	-0.0053	2.5	31
0.0015	-0.0038	0.0015	-0.0053	2.6	31
0.0007	-0.003	0.0007	-0.0053	2.7	31
0	-0.0008	-0.0023	-0.006	2.6	31
0.0007	0	0	-0.006	2.7	31
-0.0008	-0.0015	0.0015	-0.0046	2.9	31
-0.0015	-0.0008	-0.0015	-0.0046	2.6	31
-0.0023	0.0007	-0.0038	-0.0046	2.7	31
-0.003	-0.0008	-0.0046	-0.003	2.8	31
-0.0015	-0.0015	-0.0046	-0.003	2.5	31
-0.0023	-0.0015	-0.003	-0.0023	2.9	31
-0.0015	-0.0008	-0.0038	-0.003	2.5	31
-0.0008	-0.0015	-0.0046	-0.003	3	31
-0.0008	-0.0046	-0.0023	-0.0046	2.6	31
-0.0008	-0.0046	-0.0008	-0.003	3	31
-0.0008	-0.003	0.0015	-0.0008	2.8	31
0	-0.0046	0.0007	-0.0015	2.8	31
-0.0008	-0.003	0	-0.003	2.9	31
0	-0.0015	0.0007	-0.0053	2.9	31
-0.0015	-0.0015	0.0022	-0.0046	2.9	31
-0.0008	-0.0008	0.003	-0.003	3	31
-0.0008	-0.0008	0.0015	0	2.9	31
-0.0008	-0.0008	0.0007	0.0015	2.7	31
0.0007	-0.0015	-0.0015	0.003	3.2	31
0	-0.003	-0.0046	0.003	2.6	31
-0.0008	-0.0068	-0.003	0.0022	3.1	31
-0.0015	-0.0068	-0.0008	0.003	2.9	31
-0.0008	-0.0046	-0.003	0.0037	3	31
-0.0008	-0.0023	-0.0023	0.0037	2.8	31
0	-0.0008	-0.0015	0.0022	2.9	31
-0.0008	0.0007	-0.0015	0.0015	3	31
-0.0008	0.0007	0.0007	0.0015	2.8	31
-0.0008	0	0.0022	-0.0008	3.2	31
-0.0015	0	0.0022	-0.0015	2.7	31
-0.0008	-0.0023	0.003	-0.0015	2.9	31
-0.0015	-0.0023	0.0022	-0.0008	3	31
-0.0015	-0.0008	0.0015	0.0007	3	31
-0.0015	-0.003	0.0007	-0.0015	3.1	31
-0.0023	-0.0038	0.0007	-0.0046	3.1	31
-0.0015	-0.0038	0.0015	-0.0038	2.8	31
-0.0015	-0.0038	0	-0.003	3	31
0.0007	-0.0046	-0.0008	-0.0023	3	31
0.0007	-0.006	-0.0015	-0.0023	2.9	31
-0.0008	-0.0053	0	-0.0023	3.2	31
-0.0008	-0.0046	0.0007	-0.0038	2.8	31
-0.0008	-0.003	0	-0.0046	3.2	31
-0.0008	-0.003	0.0022	-0.003	2.7	31
0.0015	-0.0046	0.0015	-0.0023	3.1	31
0.0007	-0.0046	0.0007	-0.0015	2.8	31
0.0007	-0.0053	0	-0.0008	3.2	31
0.0007	-0.006	0.0007	-0.0015	3	31
0	-0.0068	0.0015	-0.0008	3	31
0.0007	-0.0053	0.0007	-0.0015	3	31
0	-0.0023	0.0015	-0.003	3.1	31
0.0007	-0.0015	-0.0008	-0.003	2.9	31
-0.0008	-0.0015	0.0007	-0.0046	3	31
-0.0015	-0.0008	0.0007	-0.0053	2.9	31
-0.0008	-0.0046	0	-0.0068	2.8	31
-0.0008	-0.0046	-0.0008	-0.006	3.1	31
0.0007	-0.0038	-0.003	-0.0038	2.7	31
-0.0008	-0.0046	-0.0015	0	3	31
-0.0015	-0.003	-0.003	0.0022	2.9	31
0	-0.0023	-0.003	0.0007	2.8	31
0.0007	0.0007	-0.003	-0.0023	3	31
-0.0008	0.0007	-0.0053	-0.0015	2.7	31
-0.0008	0.0015	-0.003	-0.0008	3	31
0.0015	0.0022	-0.0038	0.0007	2.9	31
0	0.0007	-0.003	0.0007	2.7	31
-0.0008	0.0007	-0.0023	0	2.8	31
-0.0008	0	-0.003	0.003	2.7	31
-0.0008	-0.0015	-0.0038	0.0037	2.6	31
-0.0015	-0.0023	-0.0015	0.0045	3.2	31
-0.0015	-0.0038	0	0.0052	2.5	31
-0.0008	-0.0038	0.0007	0.0052	2.9	31
0	-0.0008	0	0.0052	2.7	31
0.0007	-0.0008	-0.0023	0.003	2.7	31
0.0007	-0.0008	-0.0023	0.003	2.8	31
0.0007	0.0015	-0.0015	0.0037	2.5	31
-0.0008	0	0	0.0007	2.8	31
-0.0008	-0.0015	0.0015	-0.0015	2.4	31
0	-0.0008	0	0	2.8	31
0	0.0015	-0.0008	-0.0008	2.7	31
-0.0008	0.0015	-0.0023	-0.003	2.7	31
-0.0015	0.0007	-0.003	-0.0023	2.8	31
-0.0015	-0.0015	-0.0023	0.0007	2.7	31
-0.0015	-0.003	-0.0008	0.0007	2.5	31
-0.0008	-0.0008	-0.0015	-0.0008	2.7	31
0.0015	-0.0038	-0.0023	-0.0008	2.6	31
0.0015	-0.0015	-0.0015	-0.0015	2.6	31
0	0.0007	-0.0015	-0.0008	2.7	31
0	-0.0015	-0.0023	0.0015	2.4	31
-0.0015	-0.0015	-0.003	0.0015	2.9	31
-0.0008	-0.0015	-0.0038	0.0007	2.4	31
0	-0.0023	-0.003	0.0015	2.8	31
0	-0.0015	-0.0046	0.0022	2.6	31
0.0007	-0.0015	-0.0053	0.0007	2.6	31
0.0007	-0.0008	-0.0046	0.0015	2.6	31
0.0007	-0.0023	-0.003	0.003	2.5	31
0	-0.0038	-0.003	0.0015	2.6	31
0	-0.0015	-0.0008	0	2.4	31
-0.0015	-0.0015	-0.0023	0.003	2.5	31
-0.0008	-0.0015	-0.003	0.0037	2.6	31
-0.0015	-0.0008	-0.0046	0.0022	2.8	31
-0.0015	-0.0015	-0.0046	0.0007	2.4	31
-0.0008	-0.003	-0.0023	-0.0015	2.7	31
-0.0015	-0.0015	-0.0023	-0.0008	2.4	31
-0.0015	-0.0046	-0.0023	-0.0008	2.6	31
-0.0015	-0.006	-0.0015	-0.0015	2.4	31
-0.0015	-0.0068	0	-0.0023	2.5	31
-0.0015	-0.006	-0.0008	-0.0046	2.6	31
-0.0008	-0.0046	-0.0015	-0.0053	2.3	31
-0.0008	-0.0046	-0.0008	-0.0053	2.7	31
0	-0.0068	0.0007	-0.0046	2.2	31
0.0015	-0.0068	0.0015	-0.003	2.6	31
0.0007	-0.0068	-0.0008	0	2.6	31
0.0007	-0.0091	-0.0023	0.0037	2.6	31
0.0007	-0.0068	-0.0015	0.0067	2.5	31
-0.0008	-0.0015	0.0022	0.0082	2.6	31
0	0.0105	0.0045	0.0082	2.3	31
-0.0008	0.0172	0.0037	0.0022	2.4	31
-0.0008	0.0007	0.0007	0	2.5	31
0	-0.0008	0.0015	0.0037	2.3	31
0.0022	0.0015	0.0015	0.0007	2.5	31
0.0007	-0.0038	0.0007	-0.0023	2.3	31
-0.0008	-0.0015	0.0015	-0.003	2.6	31
-0.0015	-0.0068	-0.0008	-0.0015	2.2	31
-0.0023	-0.0068	0	0	2.6	31
-0.0038	-0.0083	0.0007	-0.0015	2.3	31
-0.0046	-0.0105	-0.0015	0	2.4	31
-0.0008	-0.0075	-0.0053	0.0022	2.4	31
0.0007	-0.003	-0.0053	0.0067	2.4	31
0.0015	0.009	-0.003	0.0112	2.2	31
0.0007	0.0127	-0.003	0.006	2.3	31
-0.0015	-0.0008	-0.0053	0.0022	2.2	31
-0.0008	-0.003	-0.0046	0.0015	2.2	31
0	-0.0023	-0.0038	0.0007	2.3	31
-0.0015	-0.0046	-0.0053	0.003	2.3	31
-0.0015	-0.0015	-0.0068	0.0022	2.3	31
-0.0015	-0.0053	-0.0046	0.0015	2.2	31
-0.0015	-0.003	-0.0015	0.0015	2.3	31
0.0007	-0.0038	-0.0023	-0.0008	2.3	31
0.0007	-0.0046	0	-0.0015	2.2	31
0	-0.0038	0.0022	-0.0008	2.4	31
0	-0.0053	0.0007	0.0007	2	31
-0.0008	-0.003	0	-0.0008	2.3	31
-0.0015	-0.003	0.0007	-0.0023	2.1	31
-0.0008	-0.0015	0.0007	-0.003	2.2	31
-0.0008	0.0007	0	-0.0046	2.2	31
-0.0023	0.0015	0.0015	-0.0046	2.2	31
-0.0015	0	0.0015	-0.003	2	31
0.0007	-0.0015	0.0007	-0.0008	2.4	31
0.0007	-0.0015	0.0007	0.0007	2.1	31
-0.0008	-0.0046	-0.0008	0.0037	2.2	31
0.0007	-0.0068	-0.003	0.0045	2.1	31
0	-0.0068	-0.0046	0.0045	2.2	31
-0.0008	-0.0068	-0.0023	0.003	2.1	31
-0.0008	-0.0053	-0.003	-0.0008	1.9	31
-0.0015	-0.0053	-0.0046	-0.0015	2.2	31
0.0007	-0.0053	-0.0015	-0.0023	2	31
0.0022	-0.0046	-0.0038	-0.003	2.1	31
0.0007	-0.0023	-0.0015	-0.003	2.1	31
0.0007	-0.0008	0	-0.0008	2.1	31
-0.0008	-0.0008	0	-0.0038	2	31
-0.0015	-0.0008	0.0015	-0.0053	2	31
-0.0015	-0.0008	0	-0.0046	2.1	31
-0.003	0.0007	0.0022	-0.003	2	31
-0.0015	0.0015	0.0015	-0.0015	2.1	31
0.0007	0.003	0.0015	-0.0038	1.8	31
-0.0008	0.0015	0	-0.0023	2.2	31
-0.0008	-0.0008	0.0007	0.0007	1.8	31
0.0007	0.0007	0	0.0015	2.2	31
0.0007	-0.0008	-0.0008	0.0007	1.8	31
-0.0008	-0.0008	0	0.0015	2	31
-0.0015	-0.0015	-0.0015	0.0007	1.9	31
-0.0008	-0.0023	0.0007	-0.003	1.9	31
0	-0.003	0.0007	-0.0015	1.8	31
-0.0008	-0.0046	-0.0008	-0.0015	1.6	31
0	-0.0046	0.0007	-0.0023	1.7	31
0.0007	-0.003	0.0007	-0.0008	1.7	31
0.0007	-0.003	0.0007	0	1.7	31
0.0015	-0.003	0.0007	0.0015	1.7	31
0.0007	-0.0023	-0.0023	0.0022	1.8	31
0.0007	-0.003	-0.003	0.0015	1.5	31
0	-0.0023	-0.0038	0.0015	1.7	31
-0.0008	-0.0023	-0.0046	0.0015	1.5	31
0.0007	-0.003	-0.0023	0.0015	1.6	31
0.0007	-0.0008	-0.003	0.0007	1.5	31
0.0007	-0.0008	-0.003	-0.0008	1.5	31
-0.0008	-0.0015	-0.0015	0.0022	1.8	31
-0.0023	-0.0023	-0.0023	0.0045	1.2	31
-0.003	-0.0038	-0.0015	0.0037	1.6	31
-0.0015	-0.003	-0.003	0.0022	1.1	31
0	-0.0023	-0.0015	-0.0008	1.5	31
0	0	0.0007	-0.0008	1.4	31
0.0007	-0.0015	0.0007	0	1.4	31
0.0007	-0.0008	0.0015	-0.0008	1.3	31
-0.0008	-0.0008	0.0007	-0.0008	1.3	31
0	-0.0008	0	-0.0008	1.3	31
-0.0008	-0.0023	0.0007	-0.0008	1.2	31
-0.0008	-0.0015	0	-0.0008	1.3	31
-0.0015	0.0015	-0.0008	-0.0015	0.9	31
-0.0023	0	-0.0008	-0.0015	1.3	31
-0.0008	0.0007	0	-0.0023	0.9	31
0	0	-0.0008	-0.0015	1.1	31
0	-0.0008	-0.0008	0.0007	0.8	31
0	-0.003	-0.003	0.0007	0.8	31
-0.0008	-0.0046	-0.003	-0.0015	0.9	31
-0.0008	-0.0038	-0.0023	-0.003	0.7	31
0	-0.0046	-0.0015	-0.0038	0.9	31
0.0007	-0.0015	-0.0008	-0.003	0.6	31
0.0007	-0.0023	-0.0023	-0.0015	0.5	31
0.0007	-0.0046	-0.0015	-0.0008	0.4	31
0.0007	-0.0046	-0.0008	-0.0008	0.4	31
0.0007	-0.0038	0.0015	-0.0015	0.4	31
-0.0008	-0.003	0.0015	-0.0008	0.5	31
-0.0008	-0.003	0.0015	-0.0008	0.2	31
0	-0.0008	0.0037	-0.0015	0.4	31
-0.0015	-0.0008	0.003	-0.0008	0.1	31
-0.0008	-0.0008	0.0015	0.0007	0	31
0	0.0015	0.0007	0.0007	0.1	31
0	0.0015	-0.0008	-0.0015	-0.2	31
-0.0008	-0.0015	-0.0015	-0.0046	0.1	31
-0.003	-0.0023	-0.0008	-0.0053	-0.4	31
-0.0015	-0.0023	0	-0.0046	-0.2	31
-0.0023	-0.0038	0	-0.0046	-0.5	31
-0.003	-0.0015	0.0007	-0.0068	-0.5	31
-0.0023	-0.0008	-0.0015	-0.0046	-0.6	31
-0.0015	0	-0.0008	-0.0038	-0.7	31
-0.0015	0.0015	-0.003	-0.0046	-0.8	31
-0.003	0.0007	-0.0015	-0.0053	-0.5	31
-0.0008	0	-0.0008	-0.0053	-0.8	31
-0.0008	-0.0008	-0.0015	-0.0046	-0.9	31
-0.0015	0	0	-0.0046	-0.9	31
0	0.0007	-0.0008	-0.003	-1	31
0.0015	-0.0008	0.0007	-0.0046	-0.9	31
0.0007	-0.0015	0.003	-0.003	-1.3	31
0	-0.003	0.0022	-0.0015	-1.1	31
0.0007	-0.0008	0.0015	-0.0015	-1.4	31
0.0007	-0.0008	0.0015	-0.0015	-1.5	31
-0.0008	-0.0023	0.003	-0.0015	-1.6	31
0.0007	-0.0015	0.0007	-0.0023	-1.7	31
0	-0.0038	-0.0023	-0.0023	-1.7	31
0.0015	-0.0046	-0.0038	-0.0015	-2	31
0.0007	-0.0046	-0.0038	-0.0015	-1.9	31
-0.0015	-0.0046	-0.0023	-0.003	-1.9	31
0	-0.003	-0.0008	-0.003	-1.9	31
-0.0008	-0.0046	0.0007	-0.003	-2.4	31
-0.0015	-0.0053	-0.0015	-0.003	-2.2	31
-0.0015	-0.0075	-0.0015	-0.0015	-2.6	31
-0.0015	-0.0091	-0.0015	0	-2.3	31
0.0015	-0.0068	-0.0015	0	-2.8	31
0.0007	-0.003	-0.0023	0	-2.5	31
0.0007	-0.0023	-0.0038	0.0007	-2.9	31
-0.0008	-0.0046	-0.0046	-0.0015	-3	31
-0.0015	-0.0053	-0.0053	-0.0015	-2.9	31
-0.0008	-0.0046	-0.0046	-0.0008	-3.2	31
-0.0008	-0.0053	-0.0038	-0.0008	-3	31
0	-0.0038	-0.0038	0.0007	-3.2	31
0.0007	-0.003	-0.0015	0	-3.4	31
0.0015	-0.0015	-0.003	0.0007	-3.4	31
0.0007	-0.0015	-0.0046	0.0007	-3.6	31
-0.0008	-0.0038	-0.0046	0.0007	-3.7	31
0	-0.003	-0.0038	0.003	-3.6	31
-0.0008	-0.0046	-0.0008	0.0037	-4	31
0.0007	-0.0053	-0.0015	0.003	-4	31
0.0007	-0.0038	-0.0023	0.0015	-4	31
0	-0.0046	-0.003	0.0007	-4.2	31
-0.0015	-0.0015	-0.0015	0.0015	-4.1	31
-0.003	-0.0023	-0.0015	-0.0008	-4.5	31
-0.0015	-0.003	-0.0008	-0.0015	-4.4	31
-0.003	-0.0015	-0.0008	-0.0015	-4.8	31
-0.003	-0.0015	-0.0015	-0.0015	-4.5	31
-0.0023	0.0015	0.0007	-0.0023	-4.8	31
-0.0023	0.003	0.0015	-0.0015	-4.9	31
-0.0008	0.0022	0.0015	-0.0015	-4.9	31
0.0007	0.0015	0	0	-5	31
0	0.0015	-0.0008	0.0007	-5.4	31
-0.0008	0.0007	0.0007	-0.0008	-5.3	31
0.0007	-0.0008	0	-0.0015	-5.3	31
0	0.0007	-0.0008	0	-5.7	31
0.0007	0.0022	-0.0008	0.0007	-5.4	31
0.0015	-0.0008	0.0007	0.0015	-6	31
0.0007	-0.003	-0.0015	0.0022	-5.7	31
0.0007	-0.003	-0.0023	0.003	-6.2	31
0.0007	-0.003	-0.0015	0.0015	-6.1	31
-0.0015	-0.0008	0	0.0007	-6.3	31
-0.0015	-0.0008	-0.0008	0.0015	-6.5	31
-0.0015	-0.003	-0.003	0.0015	-6.3	31
-0.0023	-0.003	-0.0023	-0.0015	-6.7	31
-0.003	-0.0015	-0.0015	-0.0015	-6.8	31
-0.0038	-0.0015	-0.0015	-0.0015	-6.8	31
-0.003	-0.0008	-0.0023	-0.0038	-7.1	31
-0.0015	-0.0023	-0.003	-0.0038	-7.2	31
0	-0.0023	-0.003	-0.0046	-7.1	31
0	-0.0015	-0.0023	-0.0053	-7.6	31
0	-0.0023	-0.0046	-0.0046	-7.5	31
-0.0008	-0.0015	-0.0038	-0.0046	-7.6	31
0	-0.003	-0.003	-0.006	-7.9	31
0.0007	-0.0038	-0.0046	-0.0046	-7.8	31
-0.0008	-0.003	-0.003	-0.006	-8.2	31
-0.0008	-0.0008	-0.0038	-0.006	-8	31
-0.0015	0.0007	-0.0038	-0.0046	-8.6	31
-0.0008	-0.0008	-0.0023	-0.0015	-8.3	31
0	-0.0008	-0.003	-0.0008	-8.6	31
-0.0015	-0.0015	-0.0023	-0.0008	-8.6	31
0	-0.0008	-0.0015	-0.0008	-8.9	31
-0.0008	-0.0023	0.0015	0.0015	-8.9	31
-0.0015	-0.0015	0.003	0.0015	-9	31
-0.0023	0	0	0.0007	-9.1	31
-0.0015	-0.0015	0.0007	0.0007	-9.5	31
-0.0015	-0.0023	-0.0008	-0.0015	-9.6	31
-0.0008	-0.0038	-0.0008	-0.0015	-9.5	31
-0.0008	-0.003	0.0022	-0.0023	-10	31
-0.0015	-0.003	0.0007	-0.0015	-9.9	31
0	-0.003	0.0007	0.0007	-10	31
0.0015	-0.0046	0	0.0007	-10.1	31
0.0007	-0.006	-0.0008	-0.0008	-10.4	31
0.0022	-0.0053	-0.0015	0	-10.6	31
0.0015	-0.0053	0.0007	0.0015	-10.5	31
0.0015	-0.0038	0.0007	0.0015	-11.1	31
0.0007	-0.0015	-0.0008	0.003	-10.8	31
-0.0008	-0.0023	0.0007	0.0015	-11.3	31
0	-0.0038	-0.0008	0.0022	-11.5	31
0	-0.0015	0	0.003	-11.5	31
-0.0008	-0.0015	-0.0008	0.0015	-11.7	31
0	-0.0015	-0.0015	0.0015	-12.2	31
0.0007	-0.0038	0.0007	0.003	-12.1	31
0.0015	-0.0046	0.0007	0.003	-12.7	31
0.0015	-0.0015	0.0015	0.0015	-12.6	31
0.003	-0.003	0.0015	0.003	-12.9	31
0.003	-0.0023	0	0.003	-13.1	31
