0.0405	-0.0008	-0.0023	0.003	21
0.0465	-0.0023	-0.0135	0.0007	21.1
0.036	-0.0015	-0.0083	-0.0008	21.4
0.0315	-0.0008	-0.0015	-0.0015	21.6
0.0142	-0.0008	0.0007	-0.0023	21.7
-0.0083	0	0	-0.003	21.9
-0.0143	-0.0015	-0.0023	-0.0015	21.9
-0.0308	-0.0038	-0.0068	-0.0015	22
-0.0218	-0.0038	-0.012	-0.0046	22.2
0.0135	-0.0053	-0.012	-0.006	22.3
0.0127	-0.0053	-0.0091	-0.0046	22.5
0.0112	-0.0038	-0.0068	-0.003	22.7
0.0052	-0.003	-0.0068	-0.0015	22.7
0	-0.003	-0.006	0.0007	22.9
-0.0015	-0.0008	-0.0046	0.0015	23.1
-0.0068	0.0015	-0.003	0.0015	23.2
-0.0083	0.0037	-0.003	0.003	23.3
-0.0158	0.0045	-0.0023	0.0045	23.4
-0.0165	0.003	0.0007	0.0045	23.5
-0.0218	0.003	-0.0008	0.0052	23.5
-0.0181	0.0045	-0.006	0.0052	23.6
-0.0068	0.0052	-0.0068	0.0022	23.6
0.0007	0.0052	-0.0083	0.0015	23.8
0.0037	0.0067	-0.0113	0.0015	23.7
-0.0015	0.0075	-0.0091	-0.0008	23.7
0.0022	0.0052	-0.0068	-0.0015	23.9
0.0007	0.003	-0.0046	0	24.1
0.0045	0.003	-0.003	0.0007	24
0.0097	0.0015	-0.003	0.0015	23.9
0.0127	0.0015	-0.003	0.003	24.2
0.0165	0.003	-0.0023	0.003	24
0.0127	0.0007	0.0045	0.003	24.1
0.0105	-0.0023	0.009	0.0007	24
0.0097	-0.0046	0.0135	-0.0008	24
0.0105	-0.0046	0.0142	-0.0023	23.8
0.0105	-0.006	0.0112	-0.0046	24.1
0.009	-0.0075	0.009	-0.0046	23.7
0.0075	-0.0053	0.0052	-0.0015	23.8
0.0022	-0.0015	0.0045	0.0007	23.6
0	-0.0008	0.003	0.0015	23.8
0.0022	-0.0015	0.0067	0.0015	23.6
0.0007	0	0.009	0.0037	23.6
0.0045	-0.0008	0.0097	0.0045	23.6
0.0142	0	0.012	0.0052	23.4
0.018	-0.0008	0.012	0.0037	23.6
0.018	0.0007	0.0142	0.003	23.3
0.0135	0.0007	0.0082	0.0015	23.4
0.006	0.0007	0.0022	0.0007	23.1
-0.0046	0.003	0.0007	0.0015	23.3
-0.006	0.0045	-0.003	0.0007	22.9
-0.0128	0.0067	-0.003	0	23.1
-0.0233	0.0075	-0.003	0	22.8
-0.0105	0.0045	-0.0068	-0.0008	22.9
0.0075	0.0037	-0.0091	-0.0015	22.7
0.003	0.0037	-0.0053	-0.0015	23
-0.0098	0.0045	-0.0008	-0.0015	22.5
-0.0256	0.003	0.003	-0.0008	22.7
-0.0413	0.0022	0.0052	-0.0008	22.6
-0.0293	0.0022	0.0015	-0.0008	22.6
-0.0068	0.0015	-0.0023	0.0015	22.5
0.003	0.0015	-0.0083	0.0015	22.4
0.0007	0.0007	-0.015	0.0015	22.7
0.0112	0.0015	-0.0165	0.0015	22.4
0.0195	0.0015	-0.0165	0.0007	22.5
0.003	0.003	-0.0091	0.0007	22.5
0.0052	0.0037	0.0045	0.0007	22.5
-0.0105	0.0015	0.009	-0.0023	22.5
-0.0728	-0.0008	0.0082	-0.0023	22.5
-0.0593	0.0015	0.006	0	22.5
0.015	0.0022	0.0015	0.0007	22.5
0.0397	0.0022	-0.0091	-0.0008	22.6
0.0315	0.0022	-0.0181	-0.0015	22.5
0.0315	0.0015	-0.012	-0.0015	22.6
0.0315	0.003	-0.0068	-0.0038	22.6
-0.0158	0.0015	-0.0091	-0.006	22.8
-0.075	0.0015	0.012	-0.0046	22.9
-0.0368	0.0015	0.0352	-0.003	22.9
-0.0195	0.0007	0.0465	-0.0015	22.9
-0.0511	0.0007	0.051	0	23
-0.048	-0.0015	0.0367	-0.0023	23
-0.0443	-0.003	0.015	-0.0008	23.1
-0.0218	-0.003	-0.0015	0.0015	23.1
0.0067	-0.0008	-0.0105	0.0022	23
0.0255	0.0015	-0.0181	0.003	23.3
0.0262	0	-0.0233	0.0037	23.2
0.0255	-0.0008	-0.033	0.0045	23.5
0.0405	-0.0015	-0.0383	0.0045	23.4
0.0525	-0.0008	-0.0375	0.003	23.6
0.069	0.0015	-0.0308	0.0015	23.6
0.0667	0.0007	-0.0203	0.0007	23.7
0.048	-0.003	-0.0181	-0.0008	23.8
0.0232	-0.0046	-0.0083	-0.003	23.8
-0.006	-0.0046	-0.0053	-0.003	24
-0.0278	-0.0038	-0.006	-0.003	23.9
-0.033	-0.0038	-0.0083	-0.0015	24.3
-0.0091	-0.0046	-0.0008	-0.0008	24.3
0.0127	-0.0038	0.018	-0.0015	24.5
0.0277	-0.0015	0.0165	0.0015	24.6
0.0382	0.0015	0.0217	0.0067	24.7
0.0427	0.0052	0.0322	0.0067	24.9
0.0367	0.0052	0.027	0.0067	25.1
0.0075	0.0037	0.009	0.0067	25.3
0.0007	0.0045	-0.003	0.0082	25.4
0.003	0.0037	-0.0008	0.0075	25.6
-0.0038	0.003	-0.0008	0.0067	25.7
0.0015	0.0015	0.0052	0.0067	25.8
0.0067	0.0022	-0.0008	0.0052	25.9
0.0037	0.0015	-0.0128	0.0052	26.2
-0.0008	0	-0.0143	0.0045	26.1
-0.0008	-0.0023	-0.0135	0.003	26.3
0.0037	-0.0046	-0.0098	0.0007	26.5
-0.0008	-0.0053	-0.0091	-0.0008	26.7
-0.0068	-0.0046	-0.0098	0	26.7
-0.0165	-0.0023	-0.0068	0.0007	27
-0.0315	-0.0023	-0.003	0.0015	27.2
-0.033	-0.0023	-0.0023	0.0007	27.3
-0.0158	-0.0015	-0.0038	0.0007	27.4
-0.0083	-0.0008	-0.0008	0.003	27.4
-0.0105	-0.0008	-0.0015	0.003	27.9
-0.0075	0	0.0007	0.0015	27.7
-0.003	0.0007	0.0045	0.003	27.9
-0.0008	0.003	0.003	0.0037	28
-0.0015	0.0037	0.0052	0.0045	28.2
-0.003	0.0037	0.0052	0.0045	28.4
-0.0046	0.0052	0.0015	0.0045	28.3
-0.006	0.0045	-0.0008	0.0052	28.5
0.0007	0.006	0.0015	0.0052	28.5
0.0037	0.0052	0.0007	0.0052	28.7
0.0037	0.003	0.0015	0.0052	28.5
0.0067	0.0007	0.0015	0.0052	28.8
0.009	0.0015	0.003	0.0052	28.7
0.0075	0.0037	0.0052	0.003	28.8
0.0097	0.003	0.006	0.0007	28.6
0.0142	0.0022	0.0082	0.0007	28.8
0.0157	0.003	0.0105	0.0007	28.8
0.012	0.0037	0.0127	-0.0015	29
0.0105	0.003	0.0142	-0.0015	28.8
0.012	0.0015	0.015	-0.0023	28.8
0.0105	-0.0008	0.0127	-0.0023	28.8
0.0082	0	0.0067	0	28.6
0.0082	0.0015	0.0037	0.0007	28.9
0.0097	0.0022	0.0007	-0.0008	28.7
0.009	0.0022	-0.0008	0.0007	28.8
0.012	0.0015	-0.0046	0.003	28.5
0.015	0.0022	-0.0068	0.0037	28.7
0.0105	0.0022	-0.0105	0.003	28.4
0.0052	0.0022	-0.0158	0.003	28.4
0.0067	0.0015	-0.0165	0.003	28.3
0.003	0.0007	-0.0158	0.003	28.2
-0.0105	0.003	-0.0098	0.0015	28.3
-0.0075	0.0045	-0.003	0.0007	28.1
-0.0075	0.0037	0	-0.0008	28.2
-0.0181	0.0045	0	0	28
0.0015	0.003	-0.0015	-0.0015	27.9
0.0157	0.0022	0.0022	-0.0023	27.9
-0.0068	0.003	0.0007	-0.0008	27.7
-0.0346	0.0022	0	-0.003	27.8
-0.0361	0.0007	0.0037	-0.0046	27.7
-0.0353	0.0022	0.0075	-0.0053	27.6
-0.0361	0.003	0.0067	-0.006	27.5
-0.0143	0.0015	0.0015	-0.0075	27.6
-0.0046	-0.0008	-0.0023	-0.0083	27.5
-0.0053	0.0007	-0.0038	-0.0068	27.6
-0.0053	-0.0008	0.0007	-0.0068	27.3
-0.015	-0.003	0.0045	-0.0083	27.5
-0.0203	-0.0023	0.003	-0.0075	27.3
-0.0263	-0.0046	-0.0038	-0.0053	27.3
-0.015	-0.0053	-0.0083	-0.0038	27
0.0142	-0.0046	-0.0128	-0.0046	27.3
0.0195	-0.0038	-0.0091	-0.003	27
0.0285	-0.0038	-0.0053	-0.003	27.3
0.0232	-0.0015	-0.0083	-0.003	27.2
-0.021	0	-0.0105	-0.003	27.1
-0.0503	0	-0.0165	-0.003	27.4
-0.063	0	-0.0173	-0.0023	27
-0.0465	0	-0.0091	-0.0015	27.4
0.0045	-0.0008	0.0045	-0.003	27.2
0.027	-0.0008	0.0202	-0.0015	27.4
0.021	-0.0008	0.0277	0.0007	27.3
0.027	0.0015	0.0352	0.0007	27.6
0.0165	0.0007	0.0352	0.0007	27.4
-0.0068	-0.0015	0.024	0.0007	27.6
-0.003	0	0.0217	0	27.4
0.0345	0.0022	0.0165	0.0007	27.8
0.0427	0.003	0.0067	0.0015	27.5
0.0195	0.0022	0.0045	0	27.6
0.009	0.0007	-0.0015	0.0007	27.7
0.003	0.0007	-0.0068	0.003	27.7
-0.0308	0.0022	-0.0053	0.003	27.9
-0.0608	0.003	0	0.0015	27.9
-0.0398	0.0015	0.0082	0.0015	28
-0.0173	0.0015	0.0127	0.0007	28.1
0.0007	0	0.0105	0.0007	28.2
0.0367	-0.0008	0.009	0.0015	28.2
0.0727	0.0007	-0.0046	0.0022	28.1
0.0705	0.0007	-0.024	0.0015	28.3
0.042	0.0007	-0.0218	0.0007	28.2
0.0255	0.0007	-0.0158	0.0015	28.5
-0.0046	0.0015	-0.0181	0.0022	28.3
-0.0458	0.0007	-0.0143	0.0007	28.7
-0.0375	-0.0008	-0.0181	0.0007	28.7
-0.0075	0	-0.0308	0.003	28.8
-0.0008	-0.0008	-0.03	0.0045	28.8
-0.0046	0	-0.015	0.0045	29
-0.0046	-0.0015	-0.0023	0.0045	29.1
0.012	-0.003	-0.0053	0.006	29.2
0.0322	-0.0008	-0.0091	0.0067	29.3
0.0292	-0.0008	-0.0083	0.0067	29.3
0.0322	-0.0023	-0.0068	0.0067	29.6
0.0405	-0.0015	-0.0015	0.009	29.7
0.0142	-0.0015	0.0037	0.009	29.8
-0.006	0	0.0165	0.009	29.9
-0.0128	0.003	0.0255	0.009	29.9
-0.0165	0.003	0.0165	0.0045	30.1
-0.015	0.0022	0.003	0.0045	30.1
-0.0083	0.0037	-0.0015	0.0045	30.2
0.006	0.003	-0.006	0.003	30.2
0.009	0.0007	-0.0105	0.0015	30.5
0.0082	-0.0008	-0.0105	-0.0008	30.5
0.009	0.0007	-0.0091	0.0007	30.7
0.009	-0.0008	-0.0053	-0.0008	30.6
0.0075	-0.0023	-0.0015	-0.0023	31
0.0045	-0.0015	-0.003	-0.0015	31
0.006	-0.0023	-0.0008	-0.0023	31.3
0.0052	-0.0015	0	-0.0046	31.3
0.0045	0.0007	-0.0015	-0.0046	31.3
0.0037	0.0015	-0.0008	-0.0038	31.5
0.003	0.0015	-0.0015	-0.0015	31.5
0.003	0.0015	0	-0.0008	31.6
0.0022	0.0007	0.0022	0.0015	31.7
0.0037	0.0007	0.003	0.0045	31.9
0.0045	0.0015	0.0082	0.0037	31.9
0.0052	0.0007	0.0052	0.0015	32
0.0052	0.003	0.003	0.0022	32.1
-0.0008	0.0037	0.0022	0.0045	32.3
-0.003	0.0015	-0.0008	0.0045	32.4
-0.0053	0.0022	0.0037	0.0052	32.5
-0.0113	0.0015	0.0052	0.006	32.6
-0.0098	0.003	0.0045	0.0052	32.6
0.0007	0.0037	0.0052	0.0052	32.7
0.009	0.0052	0.0045	0.0045	32.6
0.012	0.0037	0.0067	0.0037	33
0.0157	0.0022	0.0082	0.003	32.8
0.0157	0.0007	0.0082	0.0015	33.1
0.0075	-0.0023	0.0052	0.0022	32.9
0	-0.0023	0.0037	0.0052	33.2
0.0082	-0.0046	0.003	0.0052	33.1
0.0262	-0.0038	0.0007	0.0052	33.3
0.0375	0	-0.0015	0.006	33.2
0.0465	0.0007	-0.0083	0.0045	33.3
0.042	0.0007	-0.0158	0.0037	33.2
0.0195	0.0015	-0.0158	0.0045	33.2
0.012	0.0015	-0.0165	0.003	33.4
0.009	0.003	-0.0195	0.0015	33.3
-0.0225	0.0037	-0.012	0.0022	33.4
-0.048	0.0037	0.0022	0.0007	33.3
-0.0518	0.0015	0.012	0.0015	33.6
-0.0405	0.003	0.0165	0.0015	33.6
-0.0405	0.0015	0.0142	-0.0015	33.6
-0.0346	0.0007	0.0135	-0.0008	33.6
-0.0203	0.0007	0.0142	-0.0008	33.6
-0.0293	0.0015	0.0097	-0.0023	33.9
-0.0278	0.0037	0.0045	-0.0008	33.7
-0.0458	0.0022	-0.003	-0.0023	33.7
-0.0368	0.0015	-0.0068	-0.0015	33.9
0.0172	0.0015	-0.0068	0.0007	33.6
0.0315	0	-0.0068	-0.0008	33.8
0.0375	-0.0015	0.0015	0.0015	33.9
0.0742	-0.0008	0.0127	0.0007	33.9
0.0652	-0.0008	0.0075	-0.0008	33.9
0.0232	-0.0023	0.0007	-0.0008	33.9
-0.015	-0.0023	0.012	-0.0023	33.9
-0.0548	-0.0008	0.018	-0.0015	34
-0.066	0.0007	0.0165	-0.003	33.9
-0.0848	0	0.0112	-0.0046	34.1
-0.084	0	0.0037	-0.0046	33.9
-0.0488	0.0015	0.0022	-0.0053	34.1
-0.0203	0	-0.0008	-0.0038	33.9
0.0007	0.0007	-0.0015	-0.0053	34.2
0.0157	0.0045	-0.0046	-0.0046	34.1
0.0277	0.0037	-0.0068	-0.003	34.2
0.0307	0.0022	-0.0105	-0.003	34.2
0.018	0.003	-0.0195	-0.0023	34.2
0.009	0.003	-0.0225	-0.003	34.3
0.0127	0.0015	-0.027	-0.003	34.2
0.015	-0.0008	-0.027	-0.0008	34.5
0.0217	-0.0008	-0.0181	-0.0008	34.3
0.0172	0	-0.0128	0.0007	34.6
0.0105	0.0007	-0.006	0.0007	34.4
0.009	0	-0.0023	0.0015	34.7
0.0015	0.0007	-0.0008	0.003	34.7
0.009	0.0015	0.0007	-0.0008	34.8
0.0217	0.0015	0.0015	-0.0008	34.8
0.0157	0	0.003	-0.0008	35
0.003	0.0015	0.0037	-0.0008	34.9
-0.0091	0.0007	0.0015	-0.0008	35.1
-0.0203	0	0.0007	-0.0008	35.1
-0.0308	0.0015	-0.0015	-0.0008	35.2
-0.0323	0.0007	-0.0015	-0.0015	35.3
-0.0053	0.0022	0.0015	-0.0015	35.4
0.0127	0.0022	0.0112	-0.0008	35.5
0.0187	-0.0008	0.0202	0	35.4
0.0217	0.0015	0.0247	0.0007	35.7
0.0157	0.0015	0.0285	-0.0008	35.6
0.0105	0	0.024	-0.0008	35.7
0.003	0	0.021	0.0007	35.9
0.0045	0.0007	0.0142	0.0007	35.9
0.0082	0.0007	0.0052	0.0022	36
0.0045	0.0007	0.0045	0.0045	36
-0.0053	0.0007	-0.0015	0.003	36
-0.0083	-0.0008	-0.0046	0.0015	36.2
0.0007	-0.0015	-0.0083	0.0015	36.2
0.0052	-0.0015	-0.0143	0.0015	36.4
0.0127	-0.0015	-0.0128	0.0022	36.5
0.009	-0.0015	-0.006	0.0037	36.6
0.0007	-0.0015	0.0015	0.0045	36.5
-0.0023	0.0007	0.0067	0.0045	36.7
-0.0008	0.0007	0.0022	0.0037	36.6
0.006	0.0007	-0.003	0.0045	36.9
0.0067	0.003	-0.006	0.0052	36.8
0.0135	0.0022	-0.0113	0.0037	36.9
0.015	0.0007	-0.0165	0.0022	37
-0.0046	-0.0008	-0.0181	0.0022	37
-0.0158	-0.0008	-0.0105	0.0015	37.2
-0.012	0.0015	-0.0068	0.0015	37.4
-0.0075	0.0015	-0.003	0.0015	37.4
0.0015	0.003	0.003	0.0015	37.6
0.0112	0.0022	0.0067	0.0007	37.6
0.009	0.0007	0.0052	0	37.6
0.0045	0.0007	0.0015	0.0007	37.6
0.0067	0.0015	-0.0008	0.0007	37.8
0.0105	0.0015	-0.0015	0.0007	37.9
0.009	0.0015	-0.0046	0	37.8
0.0097	0.0015	-0.0046	-0.003	37.9
0.0127	0.0007	-0.0068	-0.003	37.9
0.0142	0.0007	-0.0083	-0.003	38.2
0.012	0.0007	-0.0068	-0.0015	38.2
0.0097	0.0007	-0.0046	0	38.1
0.0082	0.0007	-0.003	0	38.4
0.0067	0.0015	-0.003	0.0007	38.3
0.0052	0.0022	-0.0023	0.0007	38.6
0.0082	0.0022	-0.0053	0	38.5
0.0165	0.003	-0.0113	-0.0008	38.7
0.0232	0.003	-0.0181	0.0015	38.4
0.0255	0.0022	-0.0218	0.0007	38.6
0.024	0.003	-0.0181	0	38.9
0.018	0.003	-0.0105	-0.0008	38.8
-0.0091	0.0022	-0.0015	-0.0008	38.9
-0.0525	0.003	0.009	0	38.9
-0.042	0.0045	0.0142	-0.0015	39.2
0	0.0022	0.012	-0.0015	39.1
-0.0098	0	0.0007	-0.0008	39.4
-0.0263	-0.0023	-0.0008	-0.003	39.2
-0.0173	-0.003	0.0112	-0.0015	39.6
-0.0008	-0.0008	0.015	0.0007	39.4
-0.0015	-0.0008	0.0157	0.0007	39.6
-0.0098	0.0007	0.0195	0.0007	39.7
0.018	0.0015	0.0217	0	39.8
0.003	0.003	0.021	-0.0008	39.7
-0.024	0.0045	0.009	0	39.9
-0.0165	0.003	0.003	-0.0008	39.9
-0.0046	0.0037	-0.0008	-0.003	40.1
0.024	0.003	-0.0053	-0.0023	40.1
0.0322	0.0037	-0.0068	-0.0046	40.2
0.036	0.0045	-0.012	-0.0053	40.2
0.033	0.003	-0.0165	-0.0068	40.2
0.0105	0.0007	-0.0218	-0.0075	40.5
-0.0105	0.0007	-0.0225	-0.0046	40.5
-0.024	-0.0023	-0.0181	-0.003	40.6
-0.0278	-0.003	-0.006	-0.0008	40.7
-0.0195	-0.0038	0.012	0.0007	40.7
0.0007	-0.006	0.0307	-0.0015	40.9
-0.012	-0.0046	0.045	-0.0015	40.9
-0.033	-0.0046	0.0555	-0.0015	41
-0.0405	-0.0008	0.0517	0.0007	41
-0.0323	0.0015	0.033	0.0007	41.3
-0.0098	0.0022	0.0172	0.003	41.4
-0.0015	0.0052	0.0037	0.0045	41.4
0.006	0.0052	-0.0008	0.003	41.4
0.0142	0.0045	-0.0023	0.0052	41.4
0.006	0.0045	-0.0113	0.0067	41.5
0	0.0022	-0.0195	0.0082	41.5
0.0052	0.0015	-0.0233	0.0075	41.8
0.0165	0.0015	-0.021	0.009	41.7
0.018	0.0022	-0.0188	0.0105	42
0.018	0.0015	-0.015	0.012	41.7
0.018	0.0007	-0.0143	0.0105	42
0.0187	0.0007	-0.0181	0.0082	41.9
0.0157	-0.0008	-0.0165	0.009	42.2
0.0112	-0.0008	-0.0143	0.009	42
0.0202	-0.0015	-0.0105	0.0067	42.3
0.0187	-0.0015	-0.0053	0.0052	42.2
0.0015	-0.0015	0.0007	0.003	42.4
-0.0158	-0.0038	0.0097	0.0052	42.4
-0.0256	-0.0023	0.012	0.006	42.6
-0.0338	-0.003	0.009	0.0045	42.6
-0.0413	-0.0046	0.0105	0.0037	42.6
-0.0308	-0.0046	0.009	0.003	42.8
0.0007	-0.003	0.0105	0.003	42.7
0.0202	-0.0015	0.0127	0.0015	43
0.0187	-0.0008	0.009	0.0007	42.9
0.0157	0.0022	0.003	0.0007	43.1
0.0135	0.0007	-0.0015	0.0007	42.9
0.009	0.0015	-0.0083	0.0007	43.1
0.0037	0.003	-0.0091	-0.0008	43.1
0.0045	0.003	-0.0083	-0.0008	43.3
0.003	0.0037	-0.0105	0	43.3
0.0015	0.003	-0.0083	-0.0008	43.3
-0.0015	0.003	-0.006	-0.003	43.5
-0.0015	0.0045	-0.0046	-0.003	43.6
0	0.0045	-0.0038	-0.003	43.6
-0.0015	0.0045	-0.0023	-0.003	43.7
-0.0015	0.0045	0.0007	-0.0008	43.7
-0.003	0.003	0	0.0007	43.8
-0.0023	0.0022	0	0.0007	43.9
-0.0015	0.0022	0.0015	0.0007	44
-0.0008	0.0015	0.0022	0.0007	44
-0.0008	0.0022	0.003	-0.0008	44.1
0.0015	0.0015	0.0022	-0.0008	44.1
0.0045	0.0007	0.0015	-0.0023	44.1
0.0045	-0.0008	0.0067	-0.0015	44.2
0.006	-0.0008	0.0052	0	44.4
0.0082	0.0022	0	-0.0008	44.3
0.0105	0.0015	0.0007	0	44.5
0.009	-0.0015	0	0	44.6
0.0067	-0.003	0	0.0007	44.6
0.0052	-0.0038	0.0007	0.0022	44.5
0.003	-0.0023	0.003	0.0022	44.5
0.0045	-0.0008	0.003	0.003	44.8
0.0045	-0.0015	0.0007	0.003	44.8
0.0052	-0.0015	0.0007	0.0015	45
0.0045	-0.0015	-0.0008	-0.0008	45
0.003	-0.0008	-0.0015	-0.003	45.1
0	0.0007	-0.0015	-0.003	45
-0.0023	0.0007	0	-0.0053	45.2
-0.0053	0.0015	0.0045	-0.0038	45.1
-0.0075	0.003	0.0045	-0.0046	45.2
-0.0075	0.0037	0	-0.0038	45.3
-0.0091	0.0045	0.0007	-0.003	45.4
-0.0091	0.0052	-0.0015	-0.0015	45.4
-0.0083	0.0052	-0.0046	-0.0008	45.6
-0.006	0.0037	-0.0046	-0.0023	45.6
-0.003	0.0037	-0.0046	-0.0015	45.6
-0.0015	0.003	-0.0053	-0.0015	45.5
0	0.003	-0.0038	-0.0015	45.7
0.006	0.0045	-0.003	-0.0015	45.7
0.015	0.0045	-0.003	-0.0008	45.9
0.018	0.0045	-0.0053	0.0007	45.9
0.012	0.003	-0.0068	0.0007	45.9
0.0112	0.0015	-0.0053	0.0015	45.7
0.0195	-0.0008	-0.006	0	46
0.009	0.0007	-0.0053	0	46
-0.015	0.0015	0	0	46.2
-0.015	0.0007	0.0045	0.0007	45.9
0.0067	0.0007	0.0067	0	46.3
0.0142	0.0007	0.0015	0.0015	46.1
-0.0015	0.0015	0.0007	0.0045	46.2
-0.0158	0.0052	0.0037	0.0045	46.4
-0.0046	0.0045	-0.0015	0.0037	46.5
0.0052	0.003	-0.0083	0.0022	46.5
0.0022	0.003	-0.0113	0.0022	46.3
-0.0068	0.0015	-0.0105	0.003	46.7
0.0082	-0.0008	-0.012	-0.0008	46.5
0.0592	-0.0038	-0.0165	-0.0008	46.8
0.0847	-0.0046	-0.024	0.0007	46.7
0.0652	-0.0046	-0.0293	0.0007	46.9
0.0555	-0.0008	-0.033	-0.0008	46.8
0.0345	-0.0015	-0.0346	-0.0015	47.1
-0.0278	-0.0053	-0.0203	-0.0046	47.1
-0.0833	-0.0046	0.0067	-0.006	47.2
-0.114	-0.003	0.0345	-0.0053	47.3
-0.1073	-0.0015	0.0577	-0.0053	47.3
-0.096	0.0007	0.0675	-0.0038	47.4
-0.0788	-0.0008	0.0532	-0.0023	47.5
-0.042	-0.0015	0.0315	-0.0008	47.6
-0.0143	-0.0015	0.0165	0.0015	47.6
0.0067	-0.0023	0.009	0.0015	47.6
0.0157	-0.003	0.0045	0.003	47.9
0.027	-0.0046	0.0007	0.0022	47.9
0.03	-0.0046	0.0015	0.0045	48.1
0.0247	-0.003	0.006	0.0067	48.1
0.0247	-0.0015	0.0075	0.0082	48.3
0.0232	0	0.0052	0.009	48.2
0.0247	0.0015	0	0.0105	48.5
0.0232	0.003	-0.0038	0.0097	48.2
0.0232	0.0045	-0.0091	0.009	48.6
0.0202	0.0052	-0.0105	0.009	48.5
0.0165	0.003	-0.0068	0.0075	48.8
0.0142	0.0045	-0.0075	0.0067	48.8
0.009	0.0045	-0.0128	0.006	48.9
0.0052	0.0022	-0.0105	0.006	49
0.0015	0.0015	-0.006	0.0037	49
0.0007	0.0015	-0.0046	0.003	49.3
-0.0008	0.0037	0.0007	0.0045	49.1
-0.0008	0.0045	0	0.0037	49.4
-0.0038	0.003	0.0007	0.0045	49.4
-0.0053	0	0.003	0.0022	49.6
-0.0038	-0.0008	-0.0008	0.0007	49.6
-0.003	0	-0.0023	0.0007	49.9
-0.0015	-0.0008	-0.0015	-0.0015	49.8
0.0007	0.0015	-0.0008	-0.0023	50
-0.0008	0.0015	-0.0023	-0.003	50
-0.0008	0.0007	-0.0015	-0.003	50.1
0.0015	0	-0.0038	-0.0015	50.2
0.0022	0.0015	-0.0068	-0.0008	50.2
0.003	0.003	-0.0091	-0.0008	50.4
0.0045	0.003	-0.0091	-0.0008	50.5
0.0052	0.0015	-0.0083	-0.0008	50.6
0.0045	0.0015	-0.0098	-0.0008	50.8
0.003	0.003	-0.0083	-0.0008	51
0.0007	0.0015	-0.0091	0.0007	50.9
0	0.003	-0.0075	-0.0015	51.1
0.0007	0.003	-0.0053	-0.0015	51.3
-0.0008	0.0015	-0.003	-0.0008	51.3
-0.0015	0.0015	0.006	-0.0008	51.6
-0.0015	0.0022	0.0105	-0.0008	51.5
-0.0015	0.0015	0.0082	0.0007	51.7
0	0.0007	0.0075	0.0007	51.6
0.0015	0.0015	0.0052	0.0015	51.9
0.0007	0.0007	0.0067	0.0007	51.7
0.003	0.0007	0.0052	0.0007	51.9
0.003	-0.0015	0.0052	0.003	51.9
0.003	-0.0015	0.0067	0.0015	52.2
0.0045	-0.0015	0.0082	0.0022	52.2
0.0052	-0.003	0.006	0.003	52.2
0.0067	-0.0038	0.0045	0.0007	52.4
0.0082	-0.003	0.0037	0	52.2
0.0082	-0.003	-0.0008	0	52.5
0.0082	-0.0023	-0.003	0.0007	52.6
0.0082	-0.0008	-0.006	0.0007	52.5
0.0082	-0.0008	-0.0091	-0.0008	52.5
0.0067	-0.0015	-0.0083	-0.0015	52.7
0.0045	-0.0008	-0.0068	-0.0008	52.7
0.003	0	-0.0068	-0.003	52.8
0.003	-0.0008	-0.0091	-0.003	52.9
0.0022	0.0007	-0.0083	-0.0008	53.1
0.0015	-0.0008	-0.0083	-0.0023	53.1
0.0015	0	-0.0083	-0.0046	53.2
0	0.0007	-0.0068	-0.0046	53.2
-0.0015	0.0007	-0.0053	-0.0023	53.5
-0.0008	0.0015	-0.0053	-0.0015	53.5
-0.0038	0.003	-0.0038	0	53.5
-0.0015	0.003	0.0007	0.0022	53.6
-0.0015	0.0037	0.0022	0.003	53.7
0	0.0037	0.0022	0.003	53.8
0.0045	0.003	0.003	0.0037	54
0.0075	0.0015	0.003	0.0037	53.9
0.009	0.0022	0.0045	0.0045	54.2
-0.0023	0.003	0.0052	0.0045	54
-0.0046	0.0022	0.0075	0.0022	54.3
-0.0023	0.0015	0.009	0.0015	54.1
-0.015	0.0007	0.009	0	54.5
-0.0181	0.0007	0.0105	0	54.4
-0.0046	0.0007	0.0112	-0.0015	54.5
0.0052	0.0007	0.0127	-0.003	54.5
0.0105	-0.0008	0.0097	-0.0015	54.6
0.0225	-0.0008	-0.0015	-0.0015	54.9
0.0322	0.0015	-0.0046	-0.0008	54.8
0.033	0	-0.0015	-0.0015	55.2
0.0397	-0.003	-0.006	-0.003	55.1
0.0367	-0.0038	-0.015	0	55.2
0.0195	-0.0008	-0.0165	0.0022	55.2
0.003	0.0007	-0.012	0.0022	55.5
-0.0165	0.003	-0.0023	0.003	55.4
-0.0428	0.006	0.0075	0.003	55.7
-0.0578	0.0037	0.0157	0.0015	55.7
-0.0713	0.0015	0.027	0.0007	55.7
-0.0645	0.003	0.0307	0.003	56
-0.0473	0.0045	0.0262	0.0037	56
-0.0533	0.0045	0.0142	0.0045	56.2
-0.063	0.0045	0.009	0.0045	56.2
-0.048	0.003	0.0082	0.0037	56.2
-0.0165	0.0045	-0.0008	0.006	56.3
0.0105	0.0037	-0.0053	0.0045	56.5
0.0307	0.0022	-0.0105	0.0015	56.5
0.0382	0.0045	-0.0083	0.003	56.7
0.0517	0.003	0.0015	0.0007	56.8
0.0555	0.0015	0.0015	0.0015	56.8
0.0427	0.0015	0.0007	0.0007	57.1
