0.0045	0	-0.006	0.0007	14.6
0.009	0.0045	-0.021	-0.0015	14.9
0.003	0.0045	-0.015	-0.0046	15
-0.0091	0	-0.012	-0.0053	15.1
-0.0195	-0.0015	-0.0263	-0.0046	15.2
-0.0233	-0.0008	-0.0405	-0.0053	15.3
-0.0165	-0.0015	-0.0465	-0.0046	15.5
-0.0068	-0.0023	-0.0383	-0.0038	15.5
0.0045	-0.0015	-0.0263	-0.0015	15.9
0.0007	0	-0.0346	0.0007	15.6
-0.0053	0.0022	-0.0428	0.0007	15.9
0.0052	0.0015	-0.0368	0	16.2
0.0157	0.0015	-0.0315	0	16.1
0.0165	-0.0008	-0.0458	-0.0008	16.2
0.0067	-0.003	-0.063	-0.0015	16.3
-0.0091	-0.0015	-0.0563	-0.0015	16.4
-0.0195	-0.0015	-0.0346	-0.0023	16.6
-0.0158	-0.0008	-0.033	-0.0046	16.6
-0.0023	-0.0008	-0.0361	-0.0023	17
0.009	0	-0.0346	0.0007	16.8
0.0127	0.0007	-0.0398	0	17.1
0.0172	-0.0008	-0.0458	0.0007	17.1
0.0277	0.0007	-0.0683	0.0007	17.3
0.0315	0	-0.1028	0	17.4
0.0322	0.0015	-0.135	0.0007	17.5
0.0322	0.003	-0.156	-0.0008	17.6
0.0262	0.0015	-0.1343	-0.0015	17.8
0.0255	0.0015	-0.0856	-0.003	17.9
0.0195	0.0007	-0.0518	-0.0046	18
0.012	0.0007	-0.0368	-0.0046	18
0.009	-0.0008	-0.0233	-0.006	18.1
0.0052	-0.0008	-0.0165	-0.0075	18.4
-0.0015	-0.0023	-0.0105	-0.0083	18.4
-0.0046	-0.0015	-0.0046	-0.0083	18.9
-0.0165	-0.0015	-0.0008	-0.0053	18.9
-0.0323	-0.0046	0.009	-0.0015	19
-0.0338	-0.003	0.0067	-0.0008	19.1
-0.0218	-0.0015	-0.003	-0.0023	19.3
-0.0046	-0.0038	-0.0173	-0.0023	19.5
0.009	-0.0038	-0.0293	-0.0008	19.5
0.0135	-0.0015	-0.0361	0	19.8
0.0157	0.0007	-0.0428	0.0007	19.8
0.0165	0.003	-0.0405	-0.0015	20
0.0187	-0.0008	-0.0338	0.0007	20.1
0.0165	0.0015	-0.0143	0.0045	20.4
0.0217	0.003	0.012	0.009	20.4
0.027	0.003	0.0255	0.0097	20.7
0.024	0.003	0.018	0.0082	20.9
0.024	0.003	0.0037	0.0067	21.1
0.027	0.003	0.0007	0.0045	21.2
0.027	0.0007	0.0195	0.006	21.4
0.0277	-0.003	0.0405	0.012	21.6
0.027	-0.0083	0.039	0.009	21.7
0.0217	-0.0128	0.0412	0.0015	22.1
0.0195	-0.0128	0.042	-0.006	22.1
0.0142	-0.0068	0.0345	-0.0075	22.5
0.0105	0.0015	0.0292	-0.0083	22.5
0.009	-0.0038	0.0187	-0.0091	22.8
0.0052	-0.0053	0.012	-0.0083	23
0.0037	0.0022	0.0067	-0.0083	23.1
-0.0008	0.0037	0.0045	-0.0083	23.4
-0.003	0.0052	-0.0008	-0.0083	23.6
-0.0068	0.0052	-0.006	-0.0053	23.8
-0.0091	0.0022	-0.012	0	24.1
-0.0105	0.0007	-0.0203	0.0007	24.2
-0.0083	-0.003	-0.027	0.0007	24.6
-0.0023	-0.006	-0.0338	0.0007	24.5
0.0007	-0.006	-0.0368	0.0015	25
0.003	-0.0046	-0.0405	0.003	25
0.0037	-0.0053	-0.0405	0.003	25.5
0.0015	-0.003	-0.0375	0.003	25.6
-0.0008	0.0007	-0.0361	0.0037	25.8
-0.0015	0.0007	-0.033	0.0015	26.1
-0.003	-0.0008	-0.0285	-0.0008	26.4
-0.0046	0	-0.0256	-0.0015	26.5
-0.0083	0.0037	-0.0218	0.003	26.7
-0.0128	0.0022	-0.0165	0.0075	27
-0.0158	-0.0015	-0.0105	0.0037	27.1
-0.0165	-0.0023	-0.0046	0.0067	27.4
-0.0203	-0.0015	0.0015	0.003	27.7
-0.0308	-0.0053	0.0075	-0.003	27.9
-0.039	-0.0098	0.0157	-0.003	28
-0.0495	-0.0075	0.0255	-0.003	28.4
-0.054	-0.003	0.0345	-0.0015	28.6
-0.0495	0.0075	0.0397	-0.0023	28.8
-0.048	0.0112	0.0472	0.0022	29.2
-0.0473	0.0045	0.0525	0.0097	29.2
-0.0443	0.0067	0.0562	0.0135	29.7
-0.0405	0.006	0.0592	0.0142	29.7
-0.0293	0.0022	0.0577	0.0082	30.2
-0.0143	0.0015	0.0585	0.0007	30.4
-0.0038	-0.0023	0.0615	-0.003	30.5
0.0022	-0.0053	0.0592	-0.0008	30.8
0.0015	-0.0068	0.054	0.0045	31.1
0.0007	-0.0075	0.0495	0.0052	31.2
-0.0015	-0.0068	0.0427	0.0022	31.4
-0.0023	-0.0015	0.0345	-0.0008	31.7
0	0.0007	0.0307	-0.0046	31.9
0.0007	0.0015	0.024	-0.006	32.2
0.0052	0.0105	0.018	0	32.5
0.0082	0.0082	0.0127	0.0105	32.8
0.0112	0.0015	0.009	0.0165	32.8
0.0142	0.0007	0.0045	0.0195	33.2
0.0157	-0.003	-0.0053	0.0165	33.3
0.0202	-0.0046	-0.0173	-0.0008	33.6
0.0232	-0.0023	-0.0293	-0.0143	33.8
0.024	-0.0008	-0.0413	-0.012	33.9
0.0255	-0.0008	-0.0495	-0.0083	34.3
0.0285	-0.0015	-0.042	-0.0075	34.2
0.0315	-0.0015	0.0142	-0.0053	34.6
0.036	-0.0008	0.1342	-0.0113	34.9
0.0382	0.0067	0.282	-0.0143	35.1
0.0367	0.0165	0.4245	-0.006	35.3
0.0375	0.0105	0.5317	0.0052	35.3
0.0345	-0.0015	0.5715	0.0105	35.8
0.0292	-0.0038	0.5317	0.0105	36
0.027	-0.0083	0.4485	0.0082	36.2
0.024	-0.0075	0.3712	0.0075	36.4
0.0232	-0.003	0.2932	0.006	36.5
0.0307	-0.006	0.2175	0.006	36.9
0.0307	-0.0075	0.147	0.0052	37
0.024	-0.0083	0.075	0.0045	37.3
0.0225	-0.0053	0.012	0.003	37.6
0.0165	0.003	-0.0555	0.0007	37.6
0.015	0.012	-0.1238	-0.0015	38
0.0105	0.0127	-0.1838	0.0015	38.2
0.0015	0.0015	-0.2363	0.0082	38.4
-0.012	-0.0046	-0.2806	0.0082	38.5
-0.0293	-0.0008	-0.327	0.0105	38.7
-0.039	0.0007	-0.3713	0.0127	39.1
-0.0488	-0.0008	-0.4125	0.0105	39.4
-0.0525	-0.0098	-0.4553	0.0082	39.4
-0.0585	-0.0165	-0.4973	0.0052	39.8
-0.063	-0.0105	-0.5393	-0.0008	39.8
-0.0638	-0.0068	-0.5798	-0.0053	40.3
-0.0675	-0.0075	-0.6135	-0.0128	40.4
-0.0668	-0.0128	-0.633	-0.0165	40.8
-0.0653	-0.0188	-0.6405	-0.0113	40.9
-0.0593	-0.0143	-0.6443	-0.006	41
-0.0495	-0.0068	-0.6293	-0.0023	41.5
-0.0353	0.0015	-0.5888	-0.0046	41.5
-0.021	0.0127	-0.5393	-0.0091	41.7
-0.0158	0.0157	-0.4823	-0.0113	42
-0.0135	0.021	-0.4005	-0.0218	42.1
-0.0091	0.024	-0.2985	-0.03	42.4
-0.0083	0.0142	-0.1898	-0.0158	42.8
0	0.0015	-0.0818	-0.006	42.8
0.006	-0.0046	0.0202	-0.0015	43.1
0.0015	-0.0038	0.1185	0.0045	43.1
0.0052	-0.0046	0.2062	0.009	43.4
0.0082	-0.0075	0.2775	0.018	43.6
0.0075	-0.0091	0.3352	0.0195	43.9
0.0067	-0.0053	0.3817	0.018	44.2
0.0075	-0.0083	0.4147	0.0105	44.2
0.0075	-0.0091	0.4357	0.0007	44.4
0.0097	0.0015	0.4485	-0.0015	44.5
0.0135	0.0045	0.4575	-0.003	44.8
0.0127	0.0037	0.459	-0.0083	45
0.0127	0.0105	0.4545	-0.0158	45.2
0.0157	0.0142	0.4402	-0.0181	45.2
0.0202	0.003	0.4177	-0.0068	45.4
0.0195	-0.0046	0.3907	0.0015	45.6
0.0187	-0.0015	0.36	0.0067	45.8
0.0165	0.0007	0.33	0.009	46
0.0127	0.0037	0.303	0.0052	46.3
0.0105	0.0075	0.2692	-0.0023	46.3
0.0097	0.0127	0.2272	-0.0143	46.5
0.0082	0.0247	0.1912	-0.0181	46.7
0.0045	0.0195	0.165	-0.0105	46.9
0.0022	0.0015	0.1477	0.0007	47.3
0.003	-0.006	0.132	0.0052	47.3
0.0022	-0.0098	0.12	0.0052	47.6
-0.0015	-0.0098	0.1155	0.0045	47.9
-0.003	-0.0068	0.1102	0.0045	48.1
-0.0053	-0.0046	0.1027	0.0022	48.2
-0.0046	-0.003	0.1117	0.0015	48.4
-0.0015	-0.0015	0.1215	0.0007	48.7
0.0007	-0.003	0.12	0	49.1
0.0052	-0.0023	0.123	0.0007	49
0.0112	-0.0015	0.1185	0.0022	49.5
0.0165	-0.0023	0.1132	0.0045	49.4
0.0202	-0.0053	0.1027	0.0045	49.9
0.0262	-0.0053	0.0855	0.0045	50
0.033	-0.0053	0.0652	0.0052	50.3
0.0405	-0.0038	0.042	0.006	50.4
0.0532	-0.0015	0.0157	0.0082	50.5
0.0652	-0.0015	-0.0091	0.009	50.7
0.0772	0.0007	-0.0323	0.0052	50.9
0.0855	0.0037	-0.0533	-0.0046	51.1
0.0832	0.0067	-0.0691	-0.0105	51.3
0.0825	0.0037	-0.0848	-0.0091	51.5
0.0757	-0.0038	-0.0945	-0.0091	51.7
0.0652	-0.0083	-0.1013	-0.0091	51.8
0.0592	-0.0091	-0.1058	-0.0046	51.9
0.0525	-0.006	-0.1088	-0.0015	52.2
0.0457	-0.003	-0.1118	-0.0015	52.4
0.0412	-0.0023	-0.1103	-0.0008	52.6
0.036	-0.0015	-0.1058	0.0007	52.6
0.0277	-0.0038	-0.0975	0.003	53
0.0195	-0.0008	-0.0863	0.0037	53.1
0.018	0.0007	-0.078	0.0045	53.2
0.0142	-0.0008	-0.0728	0.003	53.5
0.0045	0.0007	-0.0721	0.0045	53.4
-0.0053	0.0015	-0.0683	0.006	53.9
-0.012	0.0015	-0.0615	0.0045	53.9
-0.0181	0.0007	-0.0555	0.0045	54
-0.024	0.0007	-0.0495	0.003	54.1
-0.0285	0.0015	-0.0465	0.0037	54
-0.0308	0.0015	-0.045	0.0015	54.3
-0.0338	0.0037	-0.0443	0.0015	54.4
-0.0361	0.0045	-0.0428	0.0007	54.4
-0.0383	0.0022	-0.042	-0.0015	54.5
-0.0428	0.003	-0.0413	-0.0008	54.5
-0.0473	0.0015	-0.0465	0.0007	54.6
-0.0518	0	-0.0623	0	54.9
-0.057	0.0015	-0.0728	0.003	54.9
-0.0593	0.0015	-0.0795	0.0045	55
-0.0615	-0.0008	-0.09	0.0015	54.9
-0.0615	-0.0008	-0.1028	0.0007	55.2
-0.0585	0	-0.1133	-0.003	55.1
-0.0518	-0.0008	-0.1178	-0.0046	55.3
-0.0465	-0.0023	-0.1215	-0.003	55.4
-0.0413	-0.0015	-0.1155	-0.0046	55.4
-0.0353	-0.0038	-0.1103	-0.003	55.5
-0.03	-0.0046	-0.1155	-0.0053	55.6
-0.0278	-0.0046	-0.1208	-0.0046	55.6
-0.024	-0.003	-0.1238	-0.003	55.9
-0.0165	-0.0015	-0.1268	-0.003	55.8
-0.012	0.0015	-0.132	-0.0015	55.9
-0.0105	0.0015	-0.129	0.0007	56
-0.0083	0.0015	-0.1253	0.0007	56.1
-0.0046	0.0015	-0.126	0.0022	56.3
-0.0053	0.0015	-0.1253	0.003	56.2
-0.0083	0.0007	-0.1155	0.0007	56.3
-0.0075	-0.0008	-0.1006	0.0015	56.5
-0.0091	-0.0008	-0.081	-0.0008	56.3
-0.0091	-0.0015	-0.06	0	56.5
-0.0046	0	-0.042	0.003	56.5
0.0082	0.0015	-0.0248	0.0037	56.7
0.0262	0.0007	-0.0091	0.0045	56.8
0.0337	0.0015	0.0052	0.0037	56.8
0.036	0	0.0232	0.0022	57
0.0352	-0.0008	0.042	-0.0008	56.8
0.0322	-0.0015	0.0532	-0.0023	57.1
0.0307	0.0007	0.06	-0.0015	57.1
0.027	0.0015	0.0652	-0.0015	57.1
0.0157	0.003	0.0622	-0.0023	57.4
-0.0091	0.0052	0.0495	-0.0015	57.3
-0.0256	0.006	0.039	-0.0008	57.4
-0.0308	0.006	0.033	0.0015	57.4
-0.03	0.0052	0.03	0.0015	57.4
-0.0248	0.003	0.0307	0.0015	57.4
-0.0203	-0.0008	0.0337	0.003	57.5
-0.0195	0	0.0352	0.0015	57.5
-0.0195	-0.0038	0.0382	0.0015	57.5
-0.0158	-0.0068	0.0427	0	57.6
-0.0143	-0.0083	0.0427	-0.0046	57.6
-0.012	-0.0068	0.039	-0.0083	57.6
-0.012	-0.0053	0.0352	-0.006	57.7
-0.0173	-0.0068	0.0367	0.0015	57.7
-0.0218	-0.0038	0.0367	0	57.7
-0.0218	-0.0038	0.0367	-0.0015	57.8
-0.0203	-0.0046	0.0405	-0.003	57.7
-0.0181	-0.0046	0.039	-0.0046	57.9
-0.015	-0.0053	0.0412	-0.0015	57.8
-0.0105	-0.0038	0.0412	-0.0008	57.8
-0.006	-0.003	0.0405	0	57.7
-0.0015	-0.0023	0.0412	-0.0023	57.7
-0.0008	-0.0023	0.0405	-0.0038	57.8
-0.0008	-0.003	0.0382	-0.0038	57.6
-0.003	-0.0046	0.036	-0.0053	57.7
-0.0068	-0.0038	0.033	-0.0053	57.8
-0.0053	-0.0023	0.0262	-0.0068	57.8
-0.0068	-0.003	0.0202	-0.0083	57.7
-0.0083	-0.0038	0.015	-0.0075	57.7
-0.0053	-0.0015	0.012	-0.006	57.7
-0.0046	-0.0008	0.0105	-0.0053	57.9
-0.0046	0.0015	0.0127	-0.0053	57.6
-0.0015	0.0007	0.018	0.003	57.7
0.0015	-0.0023	0.012	0.0112	57.7
0.003	-0.0038	0.006	0.0075	57.6
-0.0023	-0.0015	0.0007	-0.003	57.7
-0.0023	-0.0008	-0.0068	-0.003	57.5
0.0067	-0.0008	-0.0105	-0.0046	57.6
0.0157	-0.0015	-0.0143	-0.0083	57.5
0.012	-0.003	-0.0203	0.0007	57.5
0.0067	-0.0015	-0.0263	0.0165	57.4
0.0067	-0.0008	-0.0263	0.0112	57.4
0.0052	0.0015	-0.024	-0.0091	57.5
0.006	0.0022	-0.0225	-0.0015	57.5
0.0067	0.003	-0.0165	-0.0015	57.3
0.0052	0.0045	-0.012	-0.0091	57.5
0.0075	0.0007	-0.003	0.0105	57.1
0.0097	-0.003	0.0045	0.0195	57.4
0.0112	-0.003	0.0112	0.0075	57.3
0.0157	-0.0008	0.0202	0.0045	57.5
0.0165	-0.0008	0.027	0.0052	57.3
0.0157	0.0015	0.0322	0.0045	57.1
0.015	0.0015	0.033	0.0142	57.2
0.0127	-0.0008	0.0367	0.0075	56.9
0.0127	0	0.0397	0.003	57
0.0127	0.0015	0.0405	-0.0015	56.7
0.015	-0.0008	0.0427	-0.0173	56.7
0.0157	0.0015	0.0405	-0.0181	56.8
0.0157	0.0015	0.0382	-0.0128	56.5
0.0165	0	0.0367	-0.0068	56.4
0.0172	0	0.0352	-0.0075	56.4
0.018	0	0.0292	-0.0046	55.9
0.0202	0.0015	0.0202	-0.003	56.1
0.0202	0.0022	0.012	-0.0015	55.7
0.021	0.003	0.0022	0.0015	55.7
0.0217	0.0007	-0.0046	0	55.5
0.0202	0.0007	-0.0091	0.0015	55.4
0.018	0.0015	-0.0165	0.0007	55.4
0.0232	-0.0008	-0.021	0.0007	54.9
0.0225	0.0007	-0.0278	-0.0008	54.9
0.012	-0.0015	-0.0315	0	54.7
0.0037	0.0007	-0.033	0.0007	54.6
0.0022	0.003	-0.0353	0.0015	54.4
-0.0008	0.0015	-0.039	0.0037	54.2
-0.0023	0	-0.0413	0.0015	54
-0.0008	0.0007	-0.042	0.0037	54
0.0007	0.0007	-0.0443	0.0037	53.7
0.003	-0.0015	-0.0443	0.003	53.5
0.003	-0.003	-0.0436	0.0007	53.2
0.0015	-0.003	-0.0458	0.0007	53.2
0.0015	-0.0015	-0.0458	0.0015	53.1
-0.0015	-0.0015	-0.0458	0.0007	53
-0.0023	-0.0015	-0.0443	0.0022	53
-0.0046	-0.0015	-0.042	-0.0008	52.6
0	-0.003	-0.039	-0.006	52.7
0.0015	-0.0015	-0.033	-0.0113	52.3
0.0007	-0.003	-0.027	-0.012	52.2
0.0015	-0.0038	-0.021	-0.0128	52
0.0007	-0.0046	-0.0173	-0.012	51.8
0.0015	-0.006	-0.0128	0.012	51.8
0.0037	-0.006	-0.0091	0.0382	51.7
0.0007	-0.0023	-0.0075	0.0127	51.4
0.0015	0	-0.0075	-0.0075	51.6
0.0007	-0.0038	-0.0068	0.0067	51.2
0.0015	-0.003	-0.003	-0.0046	51.3
0.0037	-0.0046	0.0007	-0.0008	51
0.006	-0.0038	0.0037	0.0007	50.8
0.0075	-0.0015	0.0067	-0.0053	50.7
0.006	-0.0023	0.0112	0.0007	50.5
0.003	-0.0015	0.0157	-0.0075	50.5
-0.0015	-0.0023	0.0202	-0.0046	50.3
-0.0068	-0.0015	0.0255	-0.0053	50.3
-0.0083	-0.003	0.0292	-0.006	50
-0.0068	-0.0038	0.033	-0.003	49.9
-0.003	-0.0015	0.0337	-0.003	49.8
0.003	-0.0015	0.0345	0	49.5
0.0052	-0.0015	0.036	-0.0046	49.5
0.0067	-0.003	0.0375	-0.003	49.4
0.0075	-0.0015	0.0367	-0.0046	49
0.0067	-0.0015	0.0382	-0.006	49
0.0045	-0.0015	0.0382	-0.0091	48.6
0.003	0	0.036	-0.0091	48.5
0.0022	-0.0015	0.0337	-0.0113	48.4
0.003	-0.0068	0.0292	-0.0091	48.1
0.0052	-0.0135	0.0262	-0.0015	48.1
0.0045	-0.0068	0.0232	-0.0008	47.6
0.0052	-0.0046	0.0202	0.0172	47.6
0.0052	-0.003	0.0195	0.0195	47.2
0.0037	0.0015	0.0165	0.0045	47.2
0.0007	0.003	0.015	-0.0008	46.8
-0.003	0.0052	0.0127	-0.0083	46.7
-0.0053	-0.0015	0.012	-0.024	46.3
-0.006	-0.0023	0.0105	-0.0383	46.2
-0.0068	-0.003	0.0075	0.006	45.9
-0.0038	-0.0008	0.0067	0.0457	45.8
-0.0038	0.009	0.0045	0.0337	45.5
-0.003	0.0075	0.003	0.057	45.4
-0.0023	0.0067	0.0007	0.0495	44.9
-0.0015	0.003	0	0.039	44.6
0.0007	0.0007	-0.0008	0.0262	44.8
0	0.0007	0.0015	-0.0668	44.1
0.0015	0.0015	0.0022	-0.1118	43.9
0.0007	0.003	0.0037	-0.0578	43.7
0.003	0.0037	0.0105	-0.0195	43.6
0.003	0.0045	0.0105	-0.0083	43.2
0.003	0	0.009	0.0277	43
0.0082	0.0007	0.0075	0.0165	42.8
0.0105	0.003	0.006	-0.0195	42.6
0.0105	0.0007	0.0052	-0.0181	42.4
0.0105	0.0007	0.006	-0.0256	42.1
0.0105	0.0007	0.0075	-0.0308	41.9
0.009	-0.0015	0.0075	-0.0233	41.5
0.0052	-0.0053	0.0082	-0.0225	41.2
0.003	-0.0083	0.0082	0.0015	41.3
0.0007	-0.0113	0.0082	0.081	41
-0.0008	-0.0091	0.0097	0.084	40.7
-0.0008	-0.0008	0.0082	-0.0038	40.5
-0.0091	0.0052	0.0082	0	40.1
-0.0218	0.009	0.0075	0.009	40.1
-0.027	0.0045	0.0067	-0.0046	39.7
-0.0285	-0.0015	0.0067	0.0187	39.3
-0.0315	-0.0046	0.0067	0.009	39.4
-0.0315	-0.0038	0.009	0.0127	38.9
-0.0346	0.0007	0.0052	0.009	38.8
-0.0368	-0.0015	0.0067	-0.0008	38.4
-0.0383	-0.0046	0.009	0.003	38.3
-0.0368	-0.0105	0.0097	0.018	38.2
-0.0361	-0.0113	0.0112	0.0292	37.6
-0.0353	-0.0008	0.0105	-0.021	37.5
-0.0346	0.0067	0.0105	-0.0263	37
-0.033	0.0082	0.0097	0.0202	36.9
-0.0308	0.006	0.009	0.0217	36.8
-0.0248	0.0037	0.0082	0.0247	36.2
-0.0173	0.0015	0.006	0.0285	36.3
-0.0083	0.0007	0.0052	0.0217	35.6
0.0015	0	0.0037	0.009	35.6
0.0052	0.0015	0.0045	-0.0428	35.3
0.0075	0.003	0.0045	-0.0713	34.8
0.0075	0.0052	0.0045	-0.0323	34.7
0.0052	0.003	0.0052	-0.0068	34.5
0.0052	-0.0015	0.003	-0.0135	34.2
0.0075	-0.006	-0.0008	-0.0083	33.9
0.0105	-0.0068	-0.003	-0.0053	33.7
0.0105	-0.0023	-0.003	0.0007	33.5
0.012	0.0022	0	0.0052	33
0.0172	0.0045	0.0007	0.0015	32.9
0.0195	0.0067	0.0007	0.0052	32.7
0.0195	0.0052	-0.0015	0.0037	32.3
0.0165	0.0037	-0.0046	0.0045	32.1
0.0105	0.0015	-0.0068	0.003	31.5
0.0052	-0.0008	-0.0091	0	31.5
0.0022	-0.0015	-0.012	-0.0015	31.2
0.0045	-0.003	-0.015	-0.006	30.8
0.006	-0.0015	-0.0158	-0.0038	30.7
0.0082	0	-0.0143	0.0097	30.2
0.009	0.0007	-0.0165	0.0247	29.9
0.0067	0.0015	-0.0188	0.0105	29.7
0.0052	0.0015	-0.0181	0	29.3
0.0007	0.0015	-0.0165	0.0007	29
-0.0008	-0.0008	-0.0158	-0.0038	28.5
0.006	-0.0023	-0.015	-0.0015	28.4
0.012	-0.0015	-0.0128	-0.0015	28.1
0.021	-0.0008	-0.0098	0	27.7
0.0285	0.0007	-0.0075	0.0045	27.6
0.0315	0	-0.0015	0.0165	27.2
0.0352	-0.0023	0.0015	0.0352	27
0.0352	-0.003	-0.0015	0.0375	26.6
0.0307	-0.0015	-0.0075	0.0307	26.1
0.03	-0.0015	-0.0128	0.0105	26.1
0.03	-0.0008	-0.0165	-0.0308	25.6
0.027	0.0007	-0.0203	-0.0758	25.5
0.0165	0.0015	-0.0195	-0.0706	25
0.009	0.0045	-0.0218	-0.0285	24.8
0.0067	0.0067	-0.0203	-0.0278	24.4
0.0105	0.0082	-0.0158	-0.033	24.1
0.015	0.0105	-0.0165	-0.0346	23.8
0.0157	0.0045	-0.0165	-0.0533	23.5
0.0157	-0.0015	-0.0165	-0.033	23.1
0.0165	-0.0053	-0.0173	0.018	22.9
0.018	-0.0083	-0.0181	0.0405	22.5
0.0195	-0.0113	-0.0188	0.027	22.4
0.0217	-0.0135	-0.0173	0.0615	21.9
0.0195	-0.0128	-0.0181	0.1065	21.8
0.0142	-0.0105	-0.0173	0.0592	21.2
0.0082	-0.0083	-0.0158	-0.0248	21
0.0015	-0.0053	-0.0165	-0.0405	20.7
-0.0008	-0.003	-0.0195	-0.0465	20.3
-0.0038	0.0007	-0.0165	-0.0405	19.8
-0.006	0.0075	-0.0091	0.0075	19.8
-0.0068	0.0127	-0.0098	0.012	19.4
-0.0105	0.0127	-0.012	0.0367	19
-0.0135	0.0097	-0.015	0.039	18.8
-0.0173	0.0067	-0.0173	0.018	18.4
-0.0181	0.0022	-0.0195	0.0517	18.2
-0.0165	-0.006	-0.0195	0.069	17.6
-0.0105	-0.0181	-0.0225	0.099	17.5
-0.0075	-0.03	-0.0263	0.1312	17
-0.0053	-0.0278	-0.0233	0.0442	16.9
-0.0083	-0.0165	-0.0203	-0.1418	16.5
-0.0143	0.003	-0.015	-0.2063	16.1
-0.0195	0.0157	-0.0083	-0.1103	16
-0.0233	0.0127	0	-0.0728	15.4
-0.024	0.009	0.0022	-0.0308	15.4
-0.0225	0.0037	0.0052	0.0427	15
-0.0203	0.0015	0.0075	0.0405	14.7
-0.0165	0.0022	0.0052	0.0525	14.4
-0.0181	0.0045	0.0015	0.0352	14
-0.021	-0.0008	-0.0075	0.009	13.6
-0.0233	-0.0053	-0.0128	-0.0181	13.3
-0.024	-0.0068	-0.0135	-0.0638	13
-0.024	-0.0128	-0.0128	-0.0503	12.8
-0.0225	-0.0135	-0.0143	-0.0225	12.4
-0.0188	-0.006	-0.0173	-0.0623	12.1
-0.0165	0.0067	-0.0195	-0.0511	11.8
-0.0158	0.0127	-0.0218	0.0397	11.6
-0.0165	0.0075	-0.0203	0.036	11.3
-0.0158	-0.0023	-0.0195	0.0405	10.8
-0.0135	-0.0105	-0.0128	0.0382	10.7
-0.0143	-0.0165	0.0007	0.0015	10.2
-0.0143	-0.0203	0.012	-0.0668	10.1
-0.0135	-0.012	0.018	-0.135	9.9
-0.015	0.0052	0.021	-0.0353	9.5
-0.0165	0.0105	0.024	0.0292	9.2
-0.0158	0.0135	0.0307	0.03	9
-0.0128	0.0097	0.0322	0.0285	8.7
-0.0128	0.003	0.0247	-0.0158	8.5
-0.0256	0.0045	0.0165	-0.0135	7.9
-0.0383	0.0015	0.0142	0.0015	7.8
-0.0413	-0.0015	0.009	0.0097	7.4
-0.0405	-0.0023	0.0097	0.0045	7.3
-0.039	0.0007	0.0112	0.0082	7
-0.0375	-0.0008	0.0105	0.0082	6.7
-0.0293	-0.0008	0.012	0.0067	6.6
-0.0203	-0.003	0.012	0.012	6.2
-0.0165	-0.0046	0.0112	0.0187	6.2
-0.012	-0.006	0.0082	0.0472	5.8
-0.012	-0.0091	0.0007	0.0465	5.7
-0.0158	-0.006	-0.0046	0.0255	5.4
-0.0165	-0.003	-0.0068	0.0112	5.3
-0.0091	0.0007	-0.0053	-0.012	4.9
-0.0015	-0.0023	-0.0046	-0.0181	5.1
-0.0046	-0.0023	-0.003	-0.0165	4.8
-0.006	0	-0.0023	-0.0105	4.6
-0.0046	-0.0015	0.0015	0.0075	4.4
0.0067	-0.003	0.0142	0.0255	4.4
0.0195	-0.006	0.0142	0.0367	4.6
0.0232	-0.0053	0.0052	0.0217	4.3
0.03	-0.0015	0.0045	0.009	4.4
0.03	-0.0015	0.003	0.009	4
0.024	-0.0046	0.0052	0.003	4
0.0195	-0.0046	0.012	-0.0158	4
0.0202	-0.0038	0.0105	-0.0353	3.6
0.0232	-0.003	0.006	-0.0113	3.5
0.0202	-0.0038	0.0097	0.0007	3.3
0.012	-0.0053	0.0202	-0.0075	3.1
0.0045	-0.0008	0.0382	0.003	3
-0.0008	-0.0015	0.0555	-0.0023	3
-0.0105	0	0.0532	0.0037	2.9
-0.0098	0.0022	0.0495	0.0045	2.9
-0.0046	0.0015	0.0427	0.0037	2.7
-0.0046	0.0052	0.0262	0.0075	2.9
-0.0053	0.006	-0.0008	0.003	2.6
-0.012	0.0045	-0.0308	0.0082	2.8
-0.0128	0.0022	-0.0428	0.0045	2.4
-0.012	0.003	-0.0353	0.003	2.4
-0.0053	0.0015	-0.0075	0.0015	2.5
0.0067	-0.0008	0.0165	-0.0008	2.3
0.0112	0	0.0247	-0.0015	2.2
0.0075	0.0052	0.0142	-0.0023	2.2
0.0015	0.009	-0.0083	0	2.1
0.0007	0.0082	-0.0293	-0.0015	2.1
0.0045	0.0052	-0.0465	-0.0015	1.8
0.009	0.006	-0.054	-0.003	2.1
0.0202	0.0045	-0.0525	-0.0046	1.8
0.0825	0.0045	-0.0353	-0.0038	1.8
0.1725	0.003	-0.0218	-0.003	1.8
0.2145	0.003	-0.0353	-0.003	1.6
0.2535	0.0045	-0.0503	-0.0015	1.8
0.246	0.003	-0.0623	0.003	1.6
0.18	0.0052	-0.0788	0.0045	1.7
0.1335	0.0015	-0.0863	0.003	1.5
0.0427	0.0015	-0.0773	0.003	1.4
-0.0353	0.0022	-0.054	0.0007	1.7
-0.0878	0.003	-0.0308	-0.0008	1.4
-0.1365	0.0045	-0.0015	0.003	1.6
-0.1628	0.0037	0.027	0.0052	1.6
-0.1756	0.003	0.045	0.0082	1.5
-0.1628	0.0007	0.0517	0.0097	1.7
-0.1605	0.0045	0.0472	0.0067	1.6
-0.1396	0.0045	0.0397	0.0082	1.5
