0.0037	0.003	-0.0105	0.006	4.4
0.0052	0.0075	-0.0105	0.0105	4.4
0.0075	0.006	-0.0068	0.009	4.4
0.006	0.0045	-0.0068	0.009	4.4
0.009	0.0052	-0.003	0.009	4.4
0.009	0.0037	-0.003	0.0022	4.5
0.012	0.0015	-0.003	-0.0015	4.5
0.0105	0	0	-0.0053	4.5
0.0067	-0.0023	-0.0015	-0.0068	4.5
0.0082	-0.0023	-0.0038	-0.0023	4.5
0.0022	0	-0.0053	0.0022	4.5
0.0015	0.003	-0.0068	0.0052	4.5
0.0007	0.0037	-0.0083	0.0045	4.5
-0.0008	0.003	-0.0068	0.0045	4.5
0.0007	0	-0.0023	0.0015	4.5
0.0015	-0.0008	-0.0015	-0.0008	4.6
0.0052	0	-0.0038	-0.0023	4.6
0.0082	-0.0015	-0.0046	-0.0015	4.6
0.0082	-0.0008	-0.0053	-0.003	4.6
0.0037	0.0022	-0.0053	-0.003	4.7
0.0022	0.0015	-0.0068	0.0045	4.7
0.0007	0.0007	-0.0053	0.0045	4.8
0.0007	-0.0015	-0.0038	0.0022	4.8
0.0045	-0.0015	-0.0053	0.003	4.8
0.0015	0.0007	-0.0053	-0.0015	4.9
0.0007	0	-0.0046	-0.0023	4.9
0.0022	0.0007	-0.0008	0.0007	4.9
0.003	-0.0008	0.003	-0.0015	4.9
0.0097	-0.0008	0.003	-0.0038	4.9
0.0082	-0.003	0.0022	-0.0053	5
0.0052	-0.0068	0.0015	-0.0083	5
0.006	-0.0083	0.0015	-0.0091	5.1
0.0052	-0.0083	0.0037	-0.0098	5.1
0.0045	-0.0075	0.006	-0.0075	5.1
0.0015	-0.0023	0.006	-0.0068	5.2
0.0022	-0.0015	0.0082	-0.0068	5.2
-0.0023	-0.0068	0.0127	-0.0053	5.2
0.0007	-0.0091	0.0142	-0.0046	5.3
0.003	-0.0098	0.0157	-0.0068	5.3
0.0037	-0.0068	0.0165	-0.0068	5.3
0.0082	-0.006	0.018	-0.0053	5.4
0.0045	-0.0046	0.0202	-0.0053	5.4
0.0045	-0.0008	0.0225	-0.0053	5.5
0.003	0.006	0.024	-0.0053	5.5
0.0022	0.0255	0.024	-0.003	5.6
0.0052	0.0247	0.0277	-0.003	5.6
0.0022	0.009	0.03	-0.006	5.7
0.0022	0.0045	0.0292	-0.0053	5.7
0.0052	0.0015	0.0292	-0.0068	5.7
0.0052	-0.0053	0.0315	-0.0068	5.8
0.0075	-0.0053	0.0315	-0.0068	5.8
0.0097	-0.003	0.0292	-0.0083	5.8
0.006	-0.0053	0.03	-0.0083	5.9
0.006	-0.0068	0.0292	-0.0083	5.9
0.0045	-0.0091	0.027	-0.0091	6
-0.0008	-0.0091	0.0285	-0.0091	6
0.003	-0.0068	0.0307	-0.0091	6.1
0.0015	0	0.0315	-0.0128	6.1
0.0007	0.0037	0.0292	-0.0113	6.2
0.0007	0	0.027	-0.0105	6.3
0.0007	-0.0023	0.0262	-0.012	6.3
-0.0008	-0.0046	0.0255	-0.0091	6.4
0	-0.006	0.0232	-0.012	6.4
0.003	-0.003	0.024	-0.006	6.5
0.0037	0	0.0255	-0.0068	6.6
0.003	-0.0015	0.024	-0.0068	6.7
0.0045	0.0007	0.0247	-0.0038	6.7
0.0045	0.0015	0.0225	-0.006	6.7
0.0022	0.003	0.0195	0	6.8
0.0007	0.003	0.0172	-0.0023	6.9
-0.003	0.0045	0.0165	0.0007	7
-0.003	0.006	0.0172	0.003	7
0.0015	0.0022	0.0172	0.0015	7.1
0.0045	-0.0015	0.015	0.0052	7.2
0.0082	0.0007	0.0127	0.0007	7.2
0.0052	0	0.012	0.0015	7.3
0.0015	-0.0015	0.0105	0.0037	7.3
0.003	0.0015	0.0082	0.0015	7.4
0.0015	0	0.0082	0.0015	7.5
-0.0008	-0.0023	0.0075	0.0022	7.6
-0.0015	-0.003	0.0082	0.003	7.6
-0.0015	-0.0008	0.0067	0.003	7.7
-0.0008	0	0.006	0.0052	7.7
-0.0008	-0.0008	0.003	0.0052	7.8
0.0007	0.0007	0.0015	0.0037	7.9
-0.0015	0.0007	0.0022	0.003	7.9
0.0007	0.0015	0.0007	0.0045	8
0	0.0015	0.0007	0.003	8.1
-0.0046	0.0007	0.0007	0.0045	8.1
-0.0053	0.0022	-0.0015	0.0037	8.2
-0.0091	0.0015	-0.003	0.0037	8.3
-0.006	0	-0.003	0.0015	8.4
-0.0038	-0.0015	-0.0038	-0.0008	8.4
-0.0046	-0.0015	-0.0068	0.0037	8.5
-0.003	-0.003	-0.0083	0.003	8.5
-0.0046	-0.003	-0.0068	0.003	8.6
-0.0015	0.0007	-0.0068	0.0045	8.7
-0.0023	0.0015	-0.0083	0.0037	8.8
-0.0015	0.0015	-0.0091	0.0037	8.8
-0.0015	0.0007	-0.012	0.0015	8.9
-0.0008	0.0015	-0.0128	0.0052	9
0.0022	0.0007	-0.0143	0.006	9.1
0.0007	-0.0008	-0.0135	0.003	9.1
0.0022	-0.0008	-0.0128	0.003	9.2
0.0007	0.0022	-0.0143	0.0015	9.3
-0.003	0.0022	-0.0143	0.0015	9.4
0	0.0015	-0.0143	0.0022	9.4
0.0015	0.0015	-0.0165	0.003	9.5
0.0007	0.0007	-0.0165	0.003	9.6
0.0045	0.003	-0.0158	0.0052	9.7
0.0075	0.0045	-0.0165	0.0052	9.8
0.006	0.0037	-0.0181	0.0052	9.9
0.0082	0.0037	-0.0203	0.0052	9.9
0.0052	0.0007	-0.0218	0.0015	10
0.0045	0.0007	-0.0233	0	10.1
0.0067	-0.0008	-0.0225	-0.0008	10.1
0.0067	-0.0046	-0.0181	0	10.2
0.0097	-0.003	-0.0188	0	10.3
0.0097	-0.0008	-0.0188	0.0022	10.4
0.0052	-0.0015	-0.0181	0.0037	10.5
0.0045	-0.0008	-0.0203	0.0052	10.6
0.0082	-0.0015	-0.0233	0.0045	10.7
0.0082	-0.0015	-0.0225	0.0015	10.7
0.0052	-0.0008	-0.0195	-0.0008	10.8
0.0067	0	-0.0195	-0.0023	10.9
0.006	0.0015	-0.0181	-0.0008	11
0.0022	0.0007	-0.0188	0.003	11.1
0.003	0.0045	-0.0195	0.0052	11.2
0.0037	0.0015	-0.0158	0.0082	11.2
0.0045	-0.0008	-0.0143	0.009	11.3
0.0067	-0.0046	-0.012	0.009	11.4
0.0045	-0.0023	-0.0091	0.009	11.5
0.003	0	-0.0068	0.0067	11.6
0.0015	-0.0008	-0.0053	0.0045	11.7
-0.0008	-0.0008	-0.0038	0.0067	11.8
-0.0023	-0.0038	-0.0008	0.0067	11.9
-0.0008	-0.0023	0	0.0045	12
-0.0023	-0.003	0.0037	0.0052	12.1
-0.0008	-0.0008	0.0082	0.0052	12.1
0.0007	0.003	0.0082	0.0045	12.3
-0.0008	0.0022	0.0097	0.0052	12.4
0.0022	0.0045	0.0135	0.0075	12.5
0.0022	0.0052	0.018	0.0067	12.6
-0.0008	0.006	0.0187	0.0067	12.6
0.0015	0.0045	0.0165	0.0022	12.8
0	0.0045	0.015	0.0015	12.9
-0.0023	0.0015	0.0142	0.0007	13
-0.0008	0	0.0127	-0.0015	13
-0.0008	-0.0008	0.0135	-0.0008	13.1
0	-0.0015	0.0142	-0.0008	13.3
-0.0008	-0.0015	0.012	0.0015	13.4
0.0007	-0.003	0.012	0.0015	13.5
0.0007	0.0007	0.0127	-0.0008	13.5
-0.0008	0.0007	0.012	-0.0008	13.6
-0.0015	0.0007	0.0105	0.0007	13.8
-0.0015	-0.0015	0.009	0	13.9
0.0007	-0.0015	0.0082	0.0007	13.9
-0.0008	-0.0008	0.0075	0	14.1
0.0007	-0.003	0.0052	-0.0038	14.2
0.003	-0.0015	0.003	-0.0046	14.4
0.0037	-0.0015	0	-0.0046	14.5
0.0052	-0.0023	-0.0046	-0.0008	14.6
0.0022	-0.0008	-0.0038	-0.0008	14.8
0.0045	0	-0.0068	-0.003	14.9
0.0067	0.0015	-0.0091	-0.0038	15
0.0067	0.0015	-0.0068	-0.003	15.2
0.0067	0.0007	-0.0083	-0.003	15.3
0.0082	0.0007	-0.0083	-0.003	15.5
0.0067	0.0007	-0.012	-0.0015	15.6
0.0022	0.0007	-0.0128	0.0007	15.7
0.0037	-0.0015	-0.012	0.0007	15.9
0.0015	-0.0008	-0.0143	-0.0023	16
-0.0008	-0.0015	-0.0128	-0.0015	16.2
-0.0015	0	-0.0128	-0.0023	16.3
-0.0008	0.0015	-0.0135	-0.0008	16.4
0.0022	0.0007	-0.0143	0.0022	16.6
0.003	0.0007	-0.0143	0.0037	16.7
0	-0.0008	-0.0105	0.0045	16.9
0.0015	0	-0.0105	0.003	17
0.003	-0.0015	-0.0105	0.003	17.2
0.0015	0	-0.0105	0.003	17.4
0.0015	0.0007	-0.0083	0.0037	17.6
0.0022	0.0007	-0.0083	0.003	17.8
0.0007	0.0007	-0.0091	0.0022	18
0.0045	0.0015	-0.0068	0.0045	18.1
0.0045	0.0015	-0.0091	0.0045	18.3
0.0015	-0.0015	-0.0053	0.0052	18.5
0.0015	0	-0.0053	0.0052	18.6
0.0007	-0.0008	-0.006	0.0037	18.8
0.0015	-0.0015	-0.006	0.0007	19
-0.0015	-0.0023	-0.0053	-0.0008	19.2
-0.0023	-0.0038	-0.0046	0.0022	19.3
-0.0053	-0.0015	-0.0046	0.003	19.5
-0.0053	-0.0023	-0.0008	0.003	19.7
-0.0023	0	0.003	0.0015	19.9
-0.003	0	0.0015	0.0007	20.1
-0.0008	-0.0008	0.0015	0.0007	20.2
0.003	0.0007	0.003	0.0007	20.5
0.0022	-0.0008	0.006	-0.0015	20.7
0.0045	0	0.0082	-0.0046	20.9
0.006	-0.0008	0.009	-0.003	21.1
0.006	-0.0008	0.0082	-0.0046	21.4
0.0045	0.0007	0.0082	-0.0046	21.6
0.0015	-0.0008	0.009	-0.003	21.8
-0.0008	-0.0008	0.012	-0.003	22
-0.0008	-0.0008	0.0105	-0.0015	22.3
-0.0015	-0.0023	0.0097	-0.0015	22.5
-0.0015	-0.003	0.0105	-0.0008	22.7
-0.0008	-0.003	0.009	-0.0053	22.9
0.0015	-0.003	0.012	-0.006	23.1
0.0045	-0.0046	0.012	-0.0068	23.4
0.0037	-0.0046	0.012	-0.0075	23.6
0.0045	-0.0038	0.0127	-0.0091	23.8
0.0045	-0.0046	0.0135	-0.0105	24
0.006	-0.003	0.012	-0.0091	24.3
0.0067	-0.0015	0.012	-0.0098	24.5
0.0082	-0.0008	0.012	-0.0113	24.7
0.009	0.0007	0.0097	-0.0105	25
0.009	0.0015	0.012	-0.0105	25.2
0.0052	0.0007	0.0097	-0.012	25.4
0.0015	0	0.0097	-0.0105	25.7
-0.0008	0.0007	0.0097	-0.0105	26
-0.0008	-0.0015	0.0112	-0.0091	26.2
0.0045	-0.003	0.0112	-0.0091	26.5
0.0015	-0.0015	0.012	-0.0068	26.7
-0.0046	-0.0015	0.0142	-0.0053	26.9
-0.0046	-0.003	0.012	-0.0083	27.2
-0.0083	-0.003	0.012	-0.0053	27.4
-0.0038	-0.0046	0.012	-0.0046	27.7
-0.003	-0.003	0.009	-0.0046	27.9
-0.0015	0	0.0067	-0.003	28.2
-0.0008	0	0.0067	-0.003	28.4
0.0015	0.0007	0.0045	-0.003	28.7
0.0022	-0.0008	0.0022	-0.0053	28.9
0.0015	0.0007	0	-0.0053	29.2
0.0022	0.0007	0.0007	-0.0046	29.4
-0.0008	-0.0008	-0.0008	-0.0038	29.7
0.0015	0.0007	-0.0015	-0.0008	29.9
0	-0.0008	-0.0008	-0.0008	30.2
-0.0008	-0.0008	-0.0008	-0.0023	30.5
0.0007	0.0007	-0.0023	-0.0015	30.7
-0.0008	-0.0008	-0.003	-0.0023	31
-0.003	-0.0008	-0.0023	-0.0023	31.2
-0.003	-0.0015	-0.003	0.0007	31.5
-0.0015	0.0007	0.0007	0.0015	31.8
-0.0053	0	0.0015	0.0015	32
-0.0046	-0.0008	0.0015	0	32.3
-0.003	-0.0008	0.0015	-0.0015	32.5
-0.0038	0.0007	0.0015	0.0015	32.8
0.0007	0.0007	0.0052	0	33.1
-0.0008	0.0015	0.0052	-0.0008	33.3
0.0015	0.0015	0.0082	-0.0008	33.6
0.003	0.0007	0.0082	-0.0046	33.9
-0.0008	-0.0008	0.006	-0.0053	34.1
-0.0008	-0.0008	0.009	-0.0068	34.4
-0.0015	-0.0008	0.0082	-0.0075	34.6
-0.0038	-0.0023	0.009	-0.0075	34.9
-0.0008	-0.0015	0.009	-0.0091	35.2
-0.0023	-0.0023	0.0075	-0.0083	35.5
-0.0046	-0.0023	0.0067	-0.0068	35.8
-0.003	-0.0015	0.0052	-0.0083	36
-0.003	-0.0046	0.003	-0.0091	36.3
-0.0015	-0.003	0.0007	-0.0105	36.6
-0.0008	-0.0046	0	-0.012	36.9
0.0007	-0.0053	-0.0008	-0.0128	37.2
-0.0008	-0.0038	-0.0023	-0.0113	37.4
-0.0008	-0.0023	-0.003	-0.0105	37.8
0.006	-0.0008	-0.0046	-0.0135	38
0.0075	-0.0023	-0.0038	-0.0165	38.3
0.006	-0.0015	-0.0053	-0.0143	38.6
0.0097	-0.0008	-0.0046	-0.0143	38.8
0.0075	0	-0.003	-0.0135	39.1
0.0075	0.0007	-0.003	-0.0128	39.4
0.0075	0.003	-0.0038	-0.012	39.7
0.003	0.0037	-0.0023	-0.0091	40
0.003	0	0	-0.0091	40.3
0.0045	-0.0023	-0.0015	-0.0075	40.5
0.0067	-0.0038	-0.0008	-0.0068	40.8
0.0112	-0.003	0.0007	-0.0046	41
0.0097	0	0.0007	-0.0008	41.3
0.0075	0.0007	0	-0.0015	41.5
0.0075	0.0007	0.003	-0.0023	41.8
0.0082	0.0007	0.0052	-0.003	42
0.0105	0.0007	0.0022	-0.0038	42.3
0.009	0.0007	0.0015	-0.003	42.5
0.0052	0	0.0015	-0.0068	42.7
0.0045	0.0007	0.0007	-0.0135	43
0.0037	0.003	0.0015	-0.015	43.3
-0.0008	0.003	0.0037	-0.015	43.5
-0.0015	0.0015	0.0007	-0.0091	43.7
0	0.0007	0.0015	-0.0098	44
-0.0015	-0.0008	0.003	-0.0143	44.3
-0.0008	-0.0015	0.0007	-0.0181	44.5
0	-0.003	0.0007	-0.0203	44.8
0.0007	-0.0023	0.0007	-0.0158	45
0.0015	-0.0023	-0.0008	-0.0165	45.2
0	-0.003	-0.0023	-0.0158	45.5
-0.0008	-0.0015	-0.0046	-0.015	45.7
0	-0.0015	-0.0046	-0.0135	45.9
-0.0008	0.003	-0.0046	-0.0053	46
0.0015	0.0015	-0.006	-0.0038	46.2
0	-0.003	-0.0068	-0.006	46.4
-0.0038	-0.0038	-0.0075	-0.0083	46.6
-0.0046	-0.0098	-0.006	-0.0068	46.8
-0.003	-0.0091	-0.0038	-0.0015	46.9
-0.003	-0.0053	-0.0023	0.003	47.1
-0.0015	-0.0015	-0.0008	0.0097	47.3
-0.0038	0.003	-0.0038	0.0127	47.5
-0.0053	0.003	-0.0053	0.015	47.6
-0.003	0.0045	-0.0046	0.018	47.8
-0.0008	0.006	-0.0038	0.021	48
0.0015	0.0052	-0.0046	0.0217	48.2
0.003	0.0045	-0.0075	0.0217	48.4
0.003	0.003	-0.0068	0.0217	48.6
0.0015	0.0045	-0.0091	0.0232	48.7
0.0075	0.0045	-0.0068	0.024	48.9
0.009	0.006	-0.0046	0.027	49.1
0.0105	0.0082	-0.0053	0.0345	49.3
0.006	0.0067	-0.0038	0.0382	49.4
0.003	0.006	-0.006	0.0405	49.6
0.0007	0.006	-0.0053	0.042	49.7
0.0007	0.006	-0.0068	0.0405	49.9
0.0022	0.0045	-0.006	0.0397	50.1
0.0015	0.0045	-0.003	0.0412	50.2
0.0052	0.003	-0.0046	0.0412	50.4
0.0045	0.0022	-0.0053	0.0412	50.5
0.003	0.0022	-0.0053	0.042	50.7
0.0067	0.006	-0.0053	0.0442	50.9
0.009	0.0052	-0.0053	0.048	51
0.0075	0.0045	-0.003	0.0487	51.2
0.0067	0.006	-0.003	0.0502	51.3
0.009	0.0045	-0.0046	0.0525	51.5
0.009	0.0052	-0.0038	0.0517	51.7
0.0112	0.003	-0.0038	0.0517	51.8
0.0127	0.0015	0.0007	0.0457	52
0.0097	0.0015	0	0.0367	52.2
0.0082	-0.0008	-0.0008	0.0285	52.3
0.006	-0.003	-0.0015	0.0232	52.5
0.0052	-0.0015	-0.003	0.021	52.7
0.0075	0.0007	0	0.0172	52.9
0.0105	-0.0023	0.0022	0.0157	53
0.0097	-0.003	0.003	0.012	53.2
0.0082	-0.0015	0.0007	0.009	53.4
0.009	0.0007	0.003	0.012	53.5
0.0105	0.0045	0.0045	0.0112	53.7
0.0105	0.003	0.0067	0.0067	53.9
0.012	0.003	0.0112	0.0022	54.1
0.0105	0.003	0.0097	0.006	54.2
0.0052	0.0022	0.012	0.009	54.4
0.0082	0.0022	0.0127	0.0105	54.6
0.0052	0.0007	0.0112	0.0127	54.8
0.003	-0.0015	0.0127	0.012	54.9
0.003	-0.0008	0.009	0.0112	55.1
0.0022	-0.003	0.0082	0.0052	55.3
-0.0015	-0.0053	0.0075	-0.0008	55.4
-0.0015	-0.0053	0.0037	-0.0098	55.6
0.0022	-0.0068	0.0015	-0.0225	55.8
0.0015	-0.0053	-0.0008	-0.0293	55.9
0.0015	-0.0083	0	-0.0353	56
0.0015	-0.0105	-0.0015	-0.0383	56.1
-0.0015	-0.0091	-0.0015	-0.0375	56.2
-0.0015	-0.006	0.0007	-0.0361	56.3
-0.0008	-0.0046	0.0045	-0.033	56.4
0.0007	-0.0046	0.0037	-0.0293	56.5
-0.0015	-0.0023	0.0045	-0.0278	56.6
-0.0023	-0.0015	0.006	-0.0233	56.7
-0.003	-0.0015	0.0037	-0.024	56.8
-0.003	-0.0015	0.0052	-0.03	56.9
-0.0015	0	0.0052	-0.0308	57
-0.0046	0.0015	0.006	-0.0338	57.1
-0.0053	0	0.0037	-0.0361	57.2
-0.0023	0.0007	0.003	-0.0405	57.3
-0.003	0.0022	0.003	-0.0436	57.4
-0.0046	0.0015	0.0015	-0.0428	57.5
-0.0046	0	0.0015	-0.0436	57.6
-0.0068	-0.0008	-0.0015	-0.042	57.7
-0.0053	-0.0023	-0.0008	-0.0405	57.8
-0.0038	-0.003	0.0015	-0.0383	57.8
-0.0008	-0.0015	0.0015	-0.0315	57.8
-0.0008	0.0015	0.0015	-0.0225	57.9
-0.0008	0.0007	-0.0015	-0.0181	57.9
-0.0015	-0.0023	-0.0023	-0.0181	57.9
-0.0023	-0.0008	-0.003	-0.015	58
-0.003	-0.0008	-0.0038	-0.0128	58
-0.0015	0.0007	-0.0023	-0.0128	58
0.0007	0	-0.003	-0.0128	58
0.0007	-0.0008	-0.0015	-0.0128	58.1
-0.0008	0.0007	0.0007	-0.012	58.1
-0.0008	0.0007	-0.0046	-0.0128	58.1
0	-0.0008	-0.0053	-0.0128	58.1
0.0007	-0.0015	-0.0046	-0.0143	58.2
0.0015	0	-0.006	-0.0181	58.2
-0.0008	-0.0008	-0.003	-0.0181	58.2
0.0015	-0.0023	-0.0023	-0.0143	58.3
0.0037	0.0007	-0.003	-0.0083	58.3
0.0037	0.0007	-0.0023	-0.0046	58.3
0.0022	-0.0015	-0.0015	0.0037	58.4
-0.0008	-0.003	-0.0008	0.012	58.4
-0.0008	-0.003	-0.003	0.015	58.4
0.0015	-0.0023	-0.003	0.0202	58.4
0.0052	-0.0046	-0.0038	0.027	58.3
0.0045	-0.0046	-0.0046	0.0315	58.3
0.003	-0.006	-0.0046	0.0337	58.3
0.003	-0.0046	-0.0038	0.0307	58.3
0.0037	-0.0023	-0.003	0.027	58.3
0.0052	-0.0046	-0.0015	0.021	58.2
0.0052	-0.0053	0	0.0187	58.2
0.0052	-0.0038	0.0007	0.0195	58.2
0.0022	-0.0008	0.0037	0.0247	58.2
0.0022	-0.0008	0.0015	0.0262	58.2
0.0052	-0.0015	-0.0008	0.0247	58.1
0.0037	-0.0008	-0.0015	0.027	58.1
0.006	0.0007	0	0.0225	58.1
0.006	-0.0008	-0.0015	0.0202	58.1
0.0045	-0.0015	-0.0008	0.0202	58.1
0.003	-0.0015	0.0007	0.0217	58
0.003	-0.0015	-0.0015	0.0255	58
-0.0008	-0.0015	-0.0015	0.0255	58
-0.0008	-0.0015	-0.003	0.024	58
-0.0008	-0.0015	-0.0015	0.0202	57.9
-0.0023	-0.0023	-0.0008	0.018	57.9
0.0015	0	-0.0008	0.0195	57.8
-0.0008	0.0007	0	0.0195	57.8
-0.0015	-0.0008	-0.0023	0.0202	57.7
-0.0015	0.003	0	0.018	57.7
-0.0015	0.003	-0.0008	0.0142	57.6
0.0007	0.0022	-0.0015	0.0142	57.6
0.0015	0.0045	-0.0015	0.0112	57.6
0.003	0.0045	-0.003	0.009	57.5
0	0.0067	-0.0038	0.0105	57.5
0.0015	0.0067	-0.003	0.0105	57.4
0	0.0045	-0.0008	0.0105	57.4
-0.003	0.0052	-0.0008	0.009	57.3
0.0007	0.006	0	0.0075	57.3
-0.0015	0.0052	-0.003	0.003	57.2
-0.0046	0.006	-0.0053	0	57.2
-0.0015	0.0052	-0.003	0.0007	57.1
-0.0015	0.0052	-0.0038	-0.0023	57.1
-0.003	0.006	-0.0038	-0.003	57
0.0007	0.006	-0.0023	-0.0046	56.9
0.003	0.0022	-0.0015	-0.0075	56.9
-0.0015	0.0015	-0.003	-0.0098	56.8
-0.0008	0.0007	-0.0008	-0.012	56.7
0.0015	0.0007	0.0015	-0.0135	56.7
0.0015	0.0007	0.0015	-0.0158	56.6
0.003	-0.0015	0.003	-0.0165	56.5
0.0045	0.0022	0.003	-0.0181	56.4
0.0007	0.0022	0.0015	-0.0188	56.4
-0.0008	-0.0008	-0.0023	-0.0225	56.3
0.0007	0.0015	-0.003	-0.0256	56.2
0.003	-0.0015	-0.0023	-0.027	56.2
0.0045	0	-0.0015	-0.027	56.1
0.0067	-0.0008	-0.0015	-0.024	56
0.0067	-0.0038	0	-0.0256	56
0.0037	-0.003	0.0015	-0.0278	55.9
0.0015	-0.0053	0.0015	-0.0263	55.8
0.0015	-0.0038	0	-0.027	55.7
0.003	-0.0053	-0.0015	-0.0263	55.7
0.0045	-0.006	-0.0015	-0.027	55.5
0.003	-0.0015	-0.0015	-0.0315	55.4
-0.0008	-0.0023	-0.0015	-0.0293	55.3
0.0007	-0.0015	-0.0008	-0.0285	55.2
0.0015	0.0015	-0.003	-0.0293	55.1
0.0007	0.0015	-0.0046	-0.0293	55
0.0022	0.0045	-0.0046	-0.0256	54.9
0.003	0.0082	-0.0038	-0.0188	54.8
0.0045	0.0082	0.0007	-0.012	54.7
0.0082	0.0075	0.0045	-0.0023	54.6
0.009	0.0067	0.0067	0.0007	54.5
0.0097	0.0052	0.003	0.0007	54.4
0.009	0.0037	0.0007	-0.0015	54.3
0.006	-0.0008	-0.0008	-0.0008	54.2
0.0037	-0.0046	-0.0015	0.0007	54
0.0007	-0.0053	0.0007	-0.0008	54
-0.0008	-0.003	-0.0008	0.0007	53.9
0	-0.0023	0	0.0045	53.7
0.0015	-0.0075	0.0015	0.0067	53.6
0.0015	-0.012	0.003	0.0082	53.5
0.0052	-0.0098	0.0015	0.0105	53.3
0.0052	-0.0105	0.0015	0.0067	53.2
-0.0015	-0.0083	-0.0015	0.0045	53
-0.0008	-0.0008	-0.0015	0.0052	52.9
0.0015	0.0082	-0.0008	0.0045	52.7
0.003	0.0202	-0.0023	0.006	52.6
0.0037	0.0165	-0.0015	0.0052	52.4
0.0045	0.009	-0.0008	0.0022	52.2
0.0015	0.0007	0.0015	0.0037	52.1
0.0007	-0.0046	0.003	0.0075	52
0.0007	-0.0053	0.003	0.009	51.8
0.0007	-0.0143	0.003	0.0127	51.7
0.0015	-0.0233	0.0015	0.0142	51.5
0.0007	-0.0315	0.0015	0.0142	51.3
0.0022	-0.0293	-0.0008	0.0165	51.2
0.003	-0.0218	-0.0015	0.0157	51
0.0015	-0.006	-0.0015	0.0165	50.9
0.0007	0.0165	0	0.012	50.7
-0.0008	0.0082	0.0015	0.0007	50.5
-0.0015	0.0112	0.0037	0.003	50.3
-0.0038	0.027	0.0037	0.018	50.1
-0.003	0.0187	0.0015	0.018	49.9
0.0015	0.0142	0.0007	0.0232	49.6
0.0037	0.0157	0.0015	0.024	49.3
0.0045	0.0157	0.003	0.0195	49.1
0.0082	0.0067	0	0.0165	48.8
0.0045	0.003	0.0015	0.0127	48.6
0.003	0.003	-0.0008	0.0157	48.4
0.003	-0.0046	0.0015	0.0112	48.1
0.0015	-0.0068	0.0037	0.0067	47.8
0.0015	-0.0113	0.0007	0.0037	47.6
0.003	-0.0143	0.0007	0.006	47.4
0.0045	-0.0181	0.0007	0.0127	47.1
0.0015	-0.0113	0	0.0135	46.8
0.0037	-0.0015	0.0007	0.0157	46.6
0.0015	0.012	0.0015	0.009	46.3
0.0007	0.021	0.0015	-0.0015	46.1
0.0037	0.0127	0.0015	0.0022	45.9
0	-0.0008	0.0015	0.0112	45.6
0.0015	-0.0203	0.0015	0.0135	45.3
0	-0.0323	0.0007	0.0075	45
-0.0023	-0.0428	0.0007	0.009	44.7
-0.0046	-0.0443	0	0.012	44.4
-0.0023	-0.0256	0.0015	-0.0015	44.1
0.0007	-0.0075	0.0015	0.012	43.8
-0.0015	0	0.0007	0.0307	43.5
0.0007	0.0202	-0.0008	0.0217	43.1
-0.0008	0.057	-0.0015	0.0382	42.8
-0.0023	0.0675	-0.0015	0.0412	42.5
0.0007	0.0615	-0.0015	0.0322	42.2
0.0015	0.0345	-0.0008	0.0277	41.9
0.0015	0.0202	-0.0008	0.0202	41.6
0	0.0082	-0.0008	0.0172	41.3
0	-0.0091	0.0015	0.0127	40.9
0.0015	-0.0083	0.0037	0.0135	40.7
0.0007	-0.0233	0.0022	0.0105	40.4
0.0022	-0.0195	0.0015	0.0165	40
0.0015	-0.0158	0.0015	0.018	39.7
0.0007	-0.015	-0.0015	0.0127	39.4
0.0007	-0.0083	-0.0015	0.006	39.1
0.0015	-0.0068	-0.0023	-0.0068	38.7
0.0007	0.006	-0.0008	-0.0135	38.3
0.0007	0.012	-0.0008	-0.0233	37.9
0.0007	0.0007	-0.0015	-0.0203	37.6
-0.0046	-0.0218	0.0007	0.0015	37.2
0	-0.033	0.0015	0.0157	36.9
0.0045	-0.0405	0.0015	0.0127	36.4
0.0007	-0.0278	0.0022	0.0112	36.1
0.0015	0.0142	0.0022	0.009	35.7
0.0052	0.0465	0.0037	0.0082	35.4
0.0052	0.0562	0.0037	0.0112	35
0.0045	0.0255	0.0007	0.0105	34.6
-0.0008	0.0022	-0.0008	0.0142	34.2
-0.003	0.0112	-0.0015	0.0157	33.9
0.003	-0.015	-0.0008	0.0187	33.5
0.0075	-0.0083	0.0007	0.0232	33.2
0.0075	0.012	-0.0008	0.0202	32.8
0.0052	0.0157	-0.0008	0.0225	32.4
0.0082	0.0315	-0.0008	0.0217	32
0.0075	0.006	0	0.0142	31.7
0.003	0.0052	-0.0008	0.0112	31.3
0.0022	-0.0008	-0.0008	0.009	31
0.003	-0.0083	-0.0015	0.0112	30.6
0.0082	-0.0023	0	0.009	30.3
0.0075	-0.0181	0.0007	0.0067	29.9
0.0067	-0.015	-0.0023	0.0067	29.6
0.0015	-0.0218	-0.0008	0.0067	29.2
-0.0038	-0.0195	0.0015	0.009	28.9
-0.0015	-0.0203	0.0022	0.009	28.5
-0.003	-0.024	0.0015	0.0127	28.2
-0.003	-0.0181	0.0015	0.0075	27.9
-0.0046	-0.0091	0	-0.0233	27.5
-0.003	0.0165	0	-0.0405	27.2
0.0007	0.0195	0.0007	-0.0203	26.8
-0.0008	0.006	-0.0008	-0.0263	26.5
0.0015	0.0015	0.0007	-0.045	26.1
0.0037	-0.0015	-0.0008	-0.0458	25.8
