-0.0023	-0.0068	0.0015	0.0007	-43.4
-0.0008	0	0.0037	0.0022	-43.2
-0.0008	0.0127	0.0007	-0.0023	-43
0	0.0082	0.003	-0.0091	-42.8
0	-0.0083	0.0015	-0.012	-42.5
0.0007	-0.0068	0.0015	-0.0091	-42.3
0.0007	0.0045	0	-0.0053	-42.1
-0.0008	0.0045	0.0007	-0.0068	-41.9
-0.0015	-0.003	0.0037	-0.0046	-41.7
-0.003	-0.0091	0.0022	-0.0068	-41.5
-0.0008	-0.0091	0.0007	-0.0053	-41.3
-0.0015	-0.0068	0.0007	-0.0023	-41.1
-0.0008	-0.006	0.0037	-0.0015	-40.9
0.0015	-0.0068	0.0015	-0.0008	-40.7
-0.0008	-0.0053	0.0022	-0.0008	-40.5
-0.0008	-0.003	0.003	0.003	-40.2
0.0007	0.0075	0.0045	0.0082	-40.1
0.0007	0.0277	0.0045	0.0082	-39.8
0.0007	0.0217	0.0015	0.0015	-39.6
0	0.0015	0.0015	0.0015	-39.4
0	0.0007	0.0015	-0.0008	-39.2
0.0007	-0.0023	0.0007	-0.0023	-39.1
-0.0008	-0.003	-0.003	-0.0008	-38.8
-0.0015	-0.0038	-0.0015	-0.0023	-38.7
-0.0015	-0.0053	-0.003	0.0007	-38.5
-0.0008	-0.0015	-0.0046	-0.0053	-38.3
0.0007	-0.0046	-0.0015	-0.0128	-38.1
0.0007	-0.0038	0	-0.015	-37.8
-0.0023	-0.0068	0.0007	-0.0188	-37.7
-0.003	-0.0075	0	-0.0195	-37.5
-0.003	-0.0053	-0.0015	-0.0203	-37.3
-0.0023	-0.0038	0.0015	-0.0091	-37.1
0.0007	-0.003	0.0022	0.0345	-36.9
-0.0008	-0.0068	0.003	0.0577	-36.7
0.0007	-0.003	0.0037	0.0255	-36.5
0.0015	0.0165	0.0022	0.0105	-36.3
-0.0008	0.0232	0.003	0.0082	-36.1
-0.0008	0.0007	0.0007	0.003	-35.9
-0.0015	-0.0015	-0.0023	0.003	-35.7
0	-0.003	-0.0008	-0.003	-35.5
0.0007	-0.0053	0.0007	-0.003	-35.3
0.0007	-0.0008	0.0022	-0.0075	-35.1
0.0007	-0.0038	0.0022	-0.0053	-34.9
0.0015	-0.003	0.0045	-0.0046	-34.7
0.003	-0.0046	0.003	-0.0046	-34.5
0	0.006	0.0007	-0.0023	-34.3
-0.0015	0.0045	0.0015	-0.0105	-34.1
-0.0008	-0.0075	0.0015	-0.0098	-33.9
-0.0008	-0.006	0.0015	-0.0075	-33.8
0.0015	-0.0053	0.0052	-0.0053	-33.5
0.0022	-0.003	0.0052	-0.0068	-33.3
0.0015	-0.003	0.0037	-0.0083	-33.1
0.0015	-0.003	0.0037	-0.0046	-32.9
0.0007	0	0.0007	-0.0038	-32.8
0.0007	-0.0008	0.0007	-0.0015	-32.5
0.0015	-0.0015	0.0007	-0.0023	-32.4
0.003	-0.0023	0.0007	-0.003	-32.1
0.0007	-0.0023	0.0007	-0.003	-32
0.0007	-0.0015	0.0022	-0.003	-31.8
0.0022	-0.0008	0.0045	-0.0023	-31.6
0.0007	-0.0008	0.0045	-0.0015	-31.4
0.0007	-0.0023	0.003	-0.0015	-31.2
0	-0.0023	0.0007	-0.003	-31
-0.003	-0.0015	0.0015	-0.0053	-30.8
-0.0023	-0.006	0.0052	-0.0083	-30.6
-0.0008	-0.0083	0.0067	-0.006	-30.5
0.0022	-0.0046	0.0052	-0.0015	-30.3
0.0007	-0.0053	0.003	-0.0046	-30.1
-0.0015	-0.0023	-0.0015	-0.0053	-29.9
-0.0023	-0.0023	-0.0038	-0.0068	-29.7
-0.0068	-0.0023	-0.0075	-0.0046	-29.5
-0.0053	0.0015	-0.0053	0.0037	-29.3
-0.0046	0.012	-0.0068	0.0112	-29.2
-0.003	0.0217	-0.0105	0.0172	-29
-0.0015	0.0165	-0.0091	0.0105	-28.8
-0.0008	0.0037	-0.0091	0.0015	-28.6
-0.0008	-0.012	-0.0068	0.009	-28.4
-0.0015	-0.015	-0.0046	0.0135	-28.2
-0.0008	0.0067	-0.0046	0.0045	-28
0.0022	0.0112	-0.0015	-0.0023	-27.9
0.0052	-0.0046	0.0052	-0.0046	-27.7
-0.0008	-0.003	0.0067	-0.006	-27.5
-0.0068	-0.0046	0.0082	-0.0091	-27.3
-0.006	-0.0068	0.0105	-0.0068	-27.1
-0.003	-0.0046	0.0082	-0.0046	-26.9
0.0007	-0.0053	0.0045	-0.0046	-26.7
0.003	-0.0046	0.0015	-0.0038	-26.6
0.0045	-0.0038	0.0007	-0.0046	-26.3
0.003	-0.0008	-0.0015	-0.0038	-26.1
0.0037	0.0052	0.0007	-0.0015	-26
0.0045	0.0112	0	-0.0008	-25.8
0.003	0.0075	0.0007	0.0007	-25.6
-0.0008	0.0015	0.0015	0.003	-25.4
-0.0008	0.0052	0.0007	0.0007	-25.2
0.0015	0.003	0	-0.0008	-25
0.0015	0.0007	0.0007	-0.0015	-24.8
0.0007	-0.0046	0.0007	-0.0015	-24.7
-0.0008	-0.006	-0.0023	-0.0008	-24.5
-0.0015	-0.003	0.0007	-0.0053	-24.3
-0.0023	-0.006	0.003	-0.0113	-24.1
-0.0023	-0.0083	0.003	-0.0158	-23.9
0.0007	-0.0068	0.003	-0.0091	-23.8
0.0045	-0.0053	0.003	-0.0053	-23.5
0.0097	-0.003	0.0037	-0.0046	-23.4
0.0105	-0.003	0.0022	-0.0015	-23.2
0.009	-0.0015	0.0015	-0.0015	-23
0.009	0	0.0007	0.0015	-22.8
0.0015	0.0007	0.0015	0.0007	-22.6
-0.0023	0.0015	0.0015	0	-22.5
-0.003	0.0007	0.0015	0.0015	-22.3
-0.0038	-0.0008	0.0015	0.0007	-22.1
-0.0015	0	-0.0015	0	-21.9
-0.0023	0	-0.0038	-0.0008	-21.7
-0.0008	-0.0008	-0.0015	-0.0008	-21.5
-0.0053	0.0007	0.0022	-0.0008	-21.3
-0.0083	-0.0008	0.0015	-0.0008	-21.2
-0.0091	0	0.0022	-0.0008	-21
-0.012	0	0.0052	-0.0023	-20.8
-0.0113	-0.003	0.003	-0.0038	-20.6
-0.0091	-0.0053	0.0015	-0.0038	-20.4
-0.0046	-0.006	0.0015	-0.003	-20.3
0.0007	-0.0053	0.003	-0.003	-20.1
0.003	-0.0038	0.0052	-0.0015	-19.9
0.0015	-0.0046	0.0045	0	-19.8
0.0007	-0.003	0.0037	0.0015	-19.6
0.0007	-0.0008	0.0037	0.0015	-19.4
-0.0023	0.006	0.003	0.003	-19.2
-0.0015	0.0232	0.0022	0.0045	-19
0.0015	0.0202	-0.0008	0.0015	-18.9
0.0045	0.003	-0.0008	0	-18.7
0.0082	0.0015	0.0015	-0.003	-18.5
0.0075	-0.003	-0.0015	-0.0046	-18.3
0.0075	-0.0053	0	-0.0046	-18.1
0.0082	-0.0015	0.003	-0.003	-18
0.0052	-0.003	0.0067	0.0007	-17.8
0.0037	-0.0008	0.015	-0.0008	-17.6
0.0015	-0.0015	0.0157	-0.0008	-17.5
0.0015	-0.003	0.0097	0.0007	-17.3
0.0015	-0.003	0.0067	-0.003	-17.1
0.003	-0.003	0.0007	-0.0008	-17
0.003	-0.003	-0.003	0.0015	-16.8
0.0007	-0.0008	-0.003	0.0015	-16.7
-0.0015	-0.0008	-0.0038	0.0007	-16.5
-0.0046	-0.003	-0.003	0	-16.3
-0.0046	-0.0008	-0.0023	-0.0008	-16.2
-0.0068	-0.0023	-0.0046	-0.0015	-16
-0.0105	-0.003	-0.0068	-0.0008	-15.8
-0.012	-0.0015	-0.0083	0	-15.7
-0.0091	-0.0023	-0.006	0	-15.5
-0.0015	-0.0008	-0.0008	0.0007	-15.3
-0.0015	-0.0023	0.0022	0.0015	-15.2
-0.0015	-0.0015	-0.0015	-0.0008	-15
0.0015	-0.0015	-0.0023	-0.0023	-14.9
0.003	-0.003	-0.0015	-0.0023	-14.7
0.0037	-0.0008	-0.003	-0.0015	-14.5
0.003	0.0022	0.0007	0.0007	-14.4
0.003	0.0037	0.0015	-0.0008	-14.2
0.0052	0.0022	0.0015	-0.0008	-14
0.0052	-0.0008	0.0037	-0.0015	-13.9
0.0045	-0.0008	0.0082	-0.0008	-13.7
0.0045	-0.0008	0.0142	-0.0008	-13.6
0.0015	-0.0023	0.0195	-0.003	-13.5
0	-0.0068	0.0142	-0.0038	-13.3
-0.0068	-0.0083	0.0082	-0.003	-13.1
-0.0128	-0.0075	0.0007	-0.003	-13
-0.0105	-0.0046	-0.0068	-0.0015	-12.8
-0.0053	0.0015	-0.0068	-0.0015	-12.7
-0.0015	0.006	-0.0068	-0.0015	-12.5
0.0045	0.0052	-0.0038	0.0007	-12.4
0.006	0.0045	-0.0023	-0.0008	-12.2
0.0067	0.0007	-0.003	-0.0008	-12.1
0.009	0.0015	-0.0015	0.0007	-11.9
0.0067	0.0045	0	0	-11.8
0.0015	0.0007	0.0015	-0.0015	-11.6
0	-0.0023	0.0022	-0.0046	-11.5
0.0007	-0.0008	0.0015	-0.0046	-11.3
0.0015	0.0015	-0.0038	-0.0023	-11.2
0.0015	0.003	-0.0068	-0.0008	-11
0.0015	0.0052	-0.0053	-0.0008	-10.9
-0.0008	0.0015	-0.0015	-0.0015	-10.8
-0.003	-0.0105	0.0052	-0.0038	-10.6
-0.0008	-0.0128	0.0082	-0.003	-10.5
0.0045	-0.0053	0.0112	-0.0046	-10.4
0.0052	-0.0023	0.012	-0.0068	-10.2
0.0045	-0.003	0.0082	-0.0046	-10.1
0	-0.0015	0.006	-0.0053	-9.9
-0.0046	-0.0023	0.0045	-0.003	-9.8
-0.0068	-0.0015	0.0007	0.0015	-9.7
-0.0075	-0.003	0.0007	0.003	-9.5
-0.0053	-0.0083	0.003	0.003	-9.4
-0.0068	-0.006	0.0022	0.003	-9.3
-0.003	0.0022	0.0045	0.0052	-9.1
0.003	0.0067	0.003	0.009	-9
-0.0015	0	0.003	0.0045	-8.9
-0.012	-0.0053	0.0015	-0.0015	-8.7
-0.015	-0.0068	0.0015	-0.003	-8.6
-0.012	0	0.0067	-0.003	-8.5
-0.0083	0.0135	0.0015	0.0045	-8.3
-0.0023	0.0067	-0.003	0.0015	-8.2
0.003	-0.0008	-0.0068	-0.0008	-8.1
0.0052	0.0045	-0.0053	-0.0008	-8
0.0082	0.003	-0.0015	-0.0068	-7.8
0.0067	0.003	0.0007	-0.0068	-7.7
0.0075	0.003	0.0015	-0.0091	-7.6
0.012	0.0015	0	-0.003	-7.5
0.012	0.0015	0.0015	-0.0008	-7.3
0.0037	0	0.0052	-0.0023	-7.2
-0.0038	0.0045	0.0097	-0.0015	-7.1
-0.0053	0.003	0.0052	-0.0038	-7
-0.0128	-0.0008	0.0007	-0.0015	-6.9
-0.0128	0.0007	0	0	-6.8
-0.0068	0	-0.0038	0.0007	-6.6
0	-0.0015	-0.0053	0.0007	-6.5
0.009	-0.0068	-0.0068	-0.0008	-6.4
0.015	-0.0128	-0.0053	-0.0015	-6.3
0.0195	-0.015	-0.0046	-0.0023	-6.1
0.0202	-0.0023	-0.003	-0.0023	-6
0.0165	0.0037	-0.0015	-0.0046	-5.9
0.0105	-0.0046	-0.0046	-0.0046	-5.8
0.0052	-0.003	-0.0075	-0.003	-5.7
-0.0015	-0.0023	-0.0075	-0.0038	-5.6
-0.0068	-0.0038	-0.0046	-0.0015	-5.5
-0.003	-0.0023	0.0022	0	-5.4
-0.003	-0.0015	0.003	-0.0008	-5.3
-0.0068	-0.0008	0.0037	0	-5.2
-0.0068	0.0007	0.0082	-0.0008	-5.1
-0.0053	0.0007	0.0097	-0.0015	-5
-0.0023	0.0015	0.0067	-0.0015	-4.9
-0.003	0.0015	0.0045	-0.0038	-4.8
-0.0046	-0.0015	0.0045	-0.003	-4.6
-0.0053	-0.0023	0.003	-0.0023	-4.5
-0.0046	-0.0008	0.0037	-0.0015	-4.5
-0.003	0.0007	0.0045	-0.0015	-4.3
-0.003	-0.0008	0.0067	-0.0023	-4.2
-0.0046	-0.003	0.0045	-0.0015	-4.1
-0.0046	-0.0008	0	-0.0015	-4.1
-0.0046	-0.0008	0.0007	-0.0015	-3.9
-0.0023	-0.003	-0.0015	-0.003	-3.8
0	-0.0023	-0.0015	-0.0023	-3.7
-0.0008	-0.003	-0.0015	-0.0008	-3.6
0	-0.0015	-0.0008	0	-3.6
-0.0015	0.003	0.0007	-0.0008	-3.5
0.0007	0.0052	0.0022	-0.0008	-3.4
0.0022	0.0052	0.0067	-0.003	-3.3
0.0007	0.0052	0.0052	-0.003	-3.2
0.0022	0.0037	0.003	-0.0023	-3.1
0.0007	0	0.0015	-0.003	-3
-0.0023	0	0.0022	-0.0015	-2.9
-0.0008	-0.0008	0.003	0.0007	-2.8
-0.0008	-0.003	0.0007	-0.0008	-2.7
-0.0046	-0.0046	-0.0008	-0.0008	-2.6
-0.003	-0.0053	-0.003	0.0007	-2.5
-0.0046	-0.0046	-0.003	-0.0008	-2.4
-0.0053	-0.003	-0.0046	-0.0008	-2.3
-0.0023	-0.0008	-0.0053	0	-2.3
-0.0015	0	-0.0053	-0.0008	-2.2
-0.0008	0.0007	-0.003	-0.0008	-2.1
-0.003	0.0015	0	-0.0015	-2
-0.003	0.0007	-0.0015	-0.0008	-1.9
-0.0008	0.0015	0.0007	0.0007	-1.8
-0.0023	0.0007	0.0022	-0.0023	-1.8
-0.0023	-0.0023	0.0007	-0.0008	-1.8
-0.0053	-0.0046	-0.0008	-0.0008	-1.7
-0.0091	0	-0.0015	-0.0015	-1.6
-0.0053	-0.0015	0	0	-1.6
0.0052	-0.0053	0.0022	-0.0008	-1.5
0.009	-0.0015	0.0045	-0.0008	-1.4
0.0105	-0.0015	0.0067	-0.0008	-1.4
0.0105	-0.0023	0.006	-0.0015	-1.4
0.0052	-0.003	0.0015	0.0007	-1.3
0.0052	-0.0038	-0.0038	0	-1.2
-0.0015	-0.0015	-0.0023	-0.0008	-1.2
-0.006	0.0015	-0.0015	-0.0008	-1.1
-0.0023	0.003	-0.0038	-0.0023	-1
0.0007	0.006	0.0007	0.0015	-1
0.0007	0.0067	0.0045	0.0007	-0.9
-0.0008	0.0045	0.0082	0.0007	-0.9
-0.0053	-0.0008	0.0067	-0.0008	-0.8
-0.0083	-0.006	0.0045	-0.003	-0.8
-0.0053	-0.0068	0.0007	-0.0015	-0.8
-0.0008	-0.0046	-0.003	-0.0015	-0.7
0.0007	-0.0023	-0.0015	0.0007	-0.7
0.003	-0.0008	0.003	-0.0015	-0.6
0.0007	-0.0008	0.006	-0.003	-0.6
-0.0053	-0.0008	0.0052	-0.0038	-0.6
-0.0075	-0.0008	0.0067	-0.0038	-0.5
-0.006	-0.0023	0.0067	-0.003	-0.5
-0.0038	-0.0015	0.0045	-0.0015	-0.5
0.0015	0.0015	0.003	-0.0008	-0.5
0.0052	0.0007	0.0007	-0.0023	-0.4
0.0082	-0.0008	0.0007	-0.0023	-0.4
0.0075	0.0015	0	-0.0038	-0.4
0.0082	0.0007	-0.0015	-0.0023	-0.3
0.0105	0.0007	0.0007	-0.003	-0.3
0.009	-0.0015	0	-0.0023	-0.2
0.0082	-0.0046	-0.0023	-0.003	-0.2
0.009	-0.003	-0.003	-0.0038	-0.2
0.006	-0.003	-0.0008	-0.0008	-0.1
-0.0008	-0.0015	0.0015	-0.0023	-0.1
-0.0015	-0.0015	0.003	-0.0015	-0.1
-0.0023	-0.0015	0.0022	-0.0008	-0.1
-0.003	-0.0008	-0.0008	-0.0015	0
-0.003	-0.003	-0.0015	-0.0008	0
-0.0046	-0.0008	-0.0008	0	0
-0.0008	0.003	0	-0.0008	0
-0.0008	0.003	0.0007	-0.0023	0
-0.0008	0.0015	-0.0008	-0.0015	0
-0.0008	0.0007	-0.0008	-0.0015	0
0	0.0015	-0.0008	-0.0008	0
0.0007	-0.0008	0.0007	-0.0008	0.1
-0.0015	-0.0008	0.0045	-0.0015	0.1
0.0015	-0.0008	0.0105	-0.0015	0.1
0.0022	-0.0008	0.0187	-0.0008	0.1
-0.0008	-0.0023	0.0135	-0.0015	0.1
-0.003	-0.003	0.0045	-0.0015	0.2
-0.006	-0.0015	-0.0008	-0.0008	0.2
-0.0046	-0.0008	-0.0068	-0.0015	0.2
-0.0046	-0.0015	-0.0068	-0.0015	0.2
-0.0113	-0.0015	-0.0113	-0.0008	0.2
-0.012	0.0007	-0.0128	-0.0008	0.2
-0.0083	0.0022	-0.0128	-0.0008	0.2
-0.0075	0.003	-0.0075	-0.0023	0.2
-0.003	0.0015	-0.0046	-0.0015	0.2
0	-0.0008	-0.003	-0.0023	0.2
0.0045	0	0.0015	-0.0015	0.2
0.0127	0	-0.0015	0.0007	0.2
0.0195	-0.0053	0.0045	-0.0008	0.2
0.024	-0.0068	0.0052	-0.0015	0.2
0.021	-0.0015	0.0067	-0.0008	0.2
0.0165	-0.0038	0.009	-0.0015	0.2
0.009	-0.0053	0.012	-0.0038	0.2
-0.0038	-0.0128	0.0202	-0.0046	0.2
-0.0098	-0.0135	0.0195	-0.0015	0.2
-0.0105	-0.0046	0.0142	-0.0015	0.2
-0.0098	-0.0046	0.0015	-0.003	0.1
-0.0068	-0.0023	-0.0023	-0.0023	0.1
-0.0038	0.0007	-0.0046	-0.0023	0.1
0.0007	0	-0.0068	-0.0015	0.1
0.0022	0.0022	-0.0023	-0.0015	0.1
0.0037	0.0007	-0.003	-0.0015	0.1
0.009	0.0052	-0.0038	-0.0008	0.1
0.0067	0.0045	-0.003	-0.0015	0
0.003	0.0015	-0.0038	-0.0023	0
0.0015	0	-0.0023	-0.0038	0
-0.0053	-0.003	-0.0008	-0.003	0
-0.0128	-0.0015	0.0045	-0.0015	0
-0.0135	-0.0008	0.0082	-0.0015	0
-0.0128	-0.0008	0.0052	-0.0008	-0.1
-0.0083	0.0007	0.0037	-0.0008	-0.1
-0.0038	0.0037	0.0007	0.0007	-0.1
-0.0053	0.0052	-0.003	0.0015	-0.1
-0.0083	0.0045	-0.003	0	-0.1
-0.0098	0.0007	0.003	0.0007	-0.2
-0.0046	0.0007	0.0037	0	-0.2
0.0007	0.0015	0.003	-0.0008	-0.2
0.0022	0.0015	0.003	0.0007	-0.2
0.003	0.0015	0.0022	0.0007	-0.3
0.0037	-0.0008	0.0022	-0.0015	-0.3
0.0037	-0.0015	-0.0008	0	-0.3
0.0045	-0.0015	0.0007	0	-0.3
0.003	-0.0015	0.0007	0.0007	-0.3
0.003	-0.0015	-0.0008	0.0015	-0.3
0.003	-0.0015	-0.0008	-0.0008	-0.3
0.003	-0.0015	-0.0008	-0.0008	-0.3
0.003	-0.0023	0	-0.0008	-0.3
0.0007	-0.0008	0.0007	-0.0015	-0.3
-0.0008	-0.0008	0.0015	-0.003	-0.3
-0.0008	-0.0015	0.0015	-0.003	-0.3
0.0015	-0.0015	0.0015	-0.003	-0.3
0.0015	-0.0008	0.0007	-0.003	-0.3
0.003	-0.0015	-0.0008	-0.0015	-0.3
0.0052	-0.0023	0.0007	0.0007	-0.3
0.0052	-0.0046	0.0007	0.0015	-0.3
0.003	-0.0053	-0.0015	0.0015	-0.3
0.0007	0.0007	-0.0008	0.0075	-0.3
0.0007	0.0067	0.0007	0.0165	-0.3
-0.0015	0.0135	0.003	0.0127	-0.3
-0.0046	0.0105	0.0037	0.0015	-0.4
-0.0128	-0.0053	0.0022	-0.0015	-0.4
-0.0248	-0.0068	0.0045	-0.0046	-0.4
-0.0256	-0.0038	0.0037	-0.0068	-0.3
-0.0143	-0.003	0.0007	-0.0083	-0.3
-0.003	-0.0015	0.0015	-0.0068	-0.3
0.009	-0.0015	0.0015	-0.0038	-0.3
0.0135	0.0052	0.0007	-0.0046	-0.3
0.0157	0.0045	0.0022	-0.0046	-0.3
0.0142	0.0022	0.0015	-0.0046	-0.3
0.0082	0	0.0007	-0.0046	-0.3
0.0075	-0.003	-0.0015	-0.0038	-0.3
0.009	-0.0008	-0.0053	-0.0023	-0.3
0.0105	-0.0015	-0.003	-0.003	-0.2
0.003	-0.0023	-0.0038	-0.0046	-0.2
-0.0046	-0.0038	0	-0.0038	-0.2
-0.003	-0.0038	0.0045	-0.0015	-0.2
-0.0015	-0.0038	0.003	-0.003	-0.2
0.0045	-0.0008	0.0015	-0.0015	-0.2
0.0067	0.0015	0.0007	-0.0023	-0.2
0.0045	0.0007	0.0022	-0.0015	-0.2
0.0007	0.0007	0.0052	0.0007	-0.2
-0.003	-0.0008	0.0052	0	-0.1
-0.0053	-0.0023	0.0015	-0.0008	-0.1
-0.0046	-0.0015	-0.0015	-0.0015	-0.1
-0.003	0.003	-0.0015	-0.0015	-0.1
-0.0023	0	0	-0.0023	-0.1
-0.0046	-0.003	0.0052	-0.0015	0
-0.0038	0.0007	0.0052	-0.0046	0
-0.003	-0.003	0.0052	-0.0053	0
-0.0046	-0.0046	0.003	-0.003	0
-0.0038	-0.003	0.0015	-0.003	0
-0.0015	-0.006	0.0045	-0.0068	0
-0.0015	-0.0083	0.0037	-0.0083	0
0.0007	-0.0105	0.0067	-0.0068	0.1
0.0052	-0.012	0.0052	-0.0075	0.1
0.0045	-0.0068	0.003	-0.006	0.1
0.003	0.0015	0.003	0.003	0.1
0.0007	0.0052	0.0052	0.0127	0.1
0.0015	0.0082	0.0045	0.0142	0.2
0.0105	0.0045	0.0022	0.0082	0.2
0.0105	-0.0008	0.003	0.009	0.2
0.0067	0.0015	0.0015	0.0105	0.2
0	0.003	0.0015	0.009	0.2
-0.0083	0.0045	0.0015	0.0045	0.3
-0.0091	0.003	-0.0015	-0.003	0.3
-0.0113	0.0022	-0.003	-0.0046	0.3
-0.0068	0.0022	-0.0023	-0.0046	0.3
-0.0083	0	-0.003	-0.0046	0.4
-0.0105	-0.0008	-0.0015	-0.0038	0.4
-0.0098	-0.0008	0.0007	-0.0053	0.4
-0.0083	-0.0008	0.0015	-0.0046	0.4
-0.0023	-0.0023	-0.0023	-0.0046	0.4
0	-0.0023	-0.0046	-0.0046	0.4
0.0052	0	-0.003	-0.0053	0.4
0.006	0.0007	-0.003	-0.0046	0.5
0.0052	0.0015	-0.0015	-0.0015	0.5
0.0037	0.0007	0.0007	-0.0023	0.5
-0.0008	0.0007	0.0015	-0.003	0.5
-0.0008	-0.0008	0.0007	-0.0023	0.6
-0.0008	-0.0015	0.0022	-0.003	0.6
0.0015	-0.0015	0.0045	-0.0038	0.6
0.0007	-0.003	0.0045	-0.0046	0.6
-0.0008	-0.0068	0.0022	-0.0046	0.6
-0.0008	-0.0083	0.0007	-0.0038	0.6
-0.0015	-0.0053	0.0045	-0.003	0.6
-0.0008	-0.0015	0.0067	-0.0008	0.6
0.0007	0.0037	0.0015	0.0015	0.6
0.003	0.0015	-0.0008	-0.0008	0.6
0.0052	0.003	-0.0046	0.0007	0.6
0.0045	0.003	-0.006	-0.0015	0.7
0.003	-0.0023	-0.006	-0.003	0.7
0.003	-0.0023	-0.0068	-0.0015	0.7
0.0022	-0.0015	-0.006	-0.003	0.7
0.0007	-0.0053	-0.0046	-0.003	0.7
-0.0023	-0.0053	-0.0015	-0.003	0.7
-0.006	-0.0046	0.0007	-0.0015	0.7
-0.0135	-0.0053	0.0015	-0.0008	0.7
-0.0158	-0.0038	0.0022	-0.0008	0.7
-0.0135	-0.0008	0.0015	0.0007	0.7
-0.0083	0.0045	0.0015	0.0015	0.7
-0.003	0.0097	0.003	0.0007	0.7
0.003	0.0037	0.0045	-0.0008	0.7
0.009	-0.0023	0.0045	-0.0008	0.7
0.0142	-0.003	0.0052	-0.003	0.7
0.0165	-0.0053	0.0045	-0.003	0.7
0.0187	-0.0053	0.0045	-0.0015	0.7
0.0202	-0.0008	0.003	0	0.7
0.0165	0.0015	0.003	0.0007	0.7
0.0082	0.0007	0.006	0.0015	0.7
-0.0015	0.0007	0.006	-0.0008	0.7
-0.0046	-0.0008	0.0075	-0.0015	0.7
-0.0053	-0.0015	0.006	-0.0015	0.7
-0.0053	-0.0023	0.0037	-0.0015	0.7
-0.0068	-0.003	0.0022	-0.0008	0.7
-0.0091	-0.0023	-0.0015	-0.0008	0.7
-0.0105	-0.0015	-0.0008	-0.0008	0.7
-0.0098	0.0007	-0.0008	0	0.7
-0.0075	0.0007	-0.0015	0.0007	0.7
-0.006	-0.0008	-0.0015	-0.0008	0.7
-0.0046	-0.0008	-0.0015	-0.0015	0.7
0.0007	-0.0023	0	-0.0015	0.7
0.0015	-0.0015	0.0007	-0.0023	0.7
0.0045	-0.0068	0.0015	-0.003	0.7
0.0082	-0.0053	0.0007	-0.0008	0.7
0.009	0.0007	-0.0008	-0.0008	0.7
0.009	-0.0008	0.0015	-0.0015	0.7
-0.003	-0.0008	0.0015	-0.0015	0.7
-0.0046	0	0.003	-0.0015	0.7
-0.0038	-0.0008	0.003	-0.0023	0.7
-0.0075	0.0015	0.0007	-0.003	0.8
-0.003	0.0015	0.0015	-0.0015	0.8
-0.003	0.0007	0.0007	-0.0008	0.8
-0.0023	0	0.0015	-0.0015	0.8
-0.0008	0	0.0007	-0.0015	0.8
0.0007	-0.0008	0	-0.0023	0.8
0.0015	-0.0015	0.0007	-0.0008	0.8
0.0007	-0.0023	-0.0008	-0.003	0.8
0.0015	-0.0015	0	-0.0038	0.8
0.0022	-0.0015	-0.0023	-0.0023	0.8
0.0007	-0.0015	-0.0015	-0.0023	0.8
0.0007	-0.0008	0.0015	-0.0015	0.8
0	0.0015	0.0037	-0.0008	0.8
0.0015	0.0007	0.0045	-0.0008	0.9
0.0045	0	0.003	-0.0008	0.9
0	0.0007	0.0015	-0.0008	0.9
-0.0015	0.0015	-0.0008	0	0.9
-0.0015	0.0007	-0.0015	-0.0015	0.9
-0.0015	-0.0008	-0.0008	-0.0015	0.9
0	0.0015	0.0007	-0.0015	0.9
0.0007	0.0015	0.0015	-0.0023	0.9
0	-0.0008	0.003	-0.0015	0.9
-0.0008	-0.0008	0.0052	0	0.9
0.0015	-0.0008	0.003	0.0007	0.9
-0.0008	-0.0008	0.0037	-0.0008	0.9
-0.0015	-0.0008	0.003	-0.0008	0.9
-0.003	-0.0015	0.0007	-0.0008	0.9
-0.0046	-0.0015	0.0007	-0.0015	0.9
-0.0023	-0.0023	0.0007	-0.0015	1
0.0015	-0.0015	0.0022	-0.0023	1
0.009	-0.0015	0.0015	-0.0015	1
0.009	-0.0015	0	-0.0015	1
0.0052	0	0.0022	-0.0008	1
0.0015	0	-0.0008	-0.0015	1
-0.0023	0	0.0015	-0.003	1
-0.0046	0.0007	0.0007	-0.003	1
-0.0068	-0.0015	0.0007	-0.0023	1
-0.0068	-0.0008	0.0015	0.0007	1
-0.0068	0.0007	0.0007	0.0007	1
-0.0105	0.0007	0.0007	0.0007	1
-0.0105	0.0007	-0.0015	-0.0008	1.1
-0.006	0.0022	-0.0023	-0.0023	1.1
-0.0015	0.0022	-0.0008	-0.0023	1.1
0.0022	0.0007	0.0015	-0.0008	1.1
0.0015	0	0.0045	-0.0008	1.1
0.0015	-0.0008	0.0045	-0.0015	1.1
0.0037	-0.0015	0.0007	-0.0015	1.1
0.0015	-0.0038	0	-0.0023	1.1
0.0015	-0.0068	0	-0.0046	1.1
0.0022	-0.0098	-0.0015	-0.003	1.1
0.0022	-0.0091	-0.0015	0	1.1
0.003	-0.0008	-0.0008	-0.0015	1.1
0.0022	0.0007	0.0007	-0.0008	1.1
0.003	-0.0008	0.0007	0.0007	1.1
0.0007	0	0.0007	-0.0008	1.1
-0.0008	0	0.0007	-0.0023	1.2
-0.0008	0.0015	0.0007	-0.0015	1.2
0	0.0015	-0.0015	-0.0015	1.2
0.0007	0.0015	0	-0.0046	1.2
-0.0008	0.0015	0.0015	-0.0053	1.2
0.0007	0	-0.0008	-0.0038	1.2
0.0045	0.0007	0.0007	-0.0023	1.2
0.0052	-0.0038	0.0045	-0.003	1.2
