0.0015	0.003	0.0382	0.0037	-13.7
-0.0046	0.0037	0.0187	-0.003	-13.7
-0.0008	0.003	-0.0083	-0.0053	-13.7
0.0082	0.0037	-0.0353	-0.0008	-13.7
0.0045	0.0052	-0.0413	0.003	-13.7
-0.0038	0.0022	-0.042	0.003	-13.7
-0.012	0.0015	-0.0256	-0.0046	-13.7
0.0075	0.0007	-0.006	-0.0046	-13.7
0.018	-0.0008	0.0232	-0.0083	-13.6
0.0135	-0.0008	0.0525	-0.0091	-13.6
0.0232	-0.0015	0.0412	-0.0068	-13.6
0.015	-0.0015	0.0465	-0.0053	-13.6
-0.0068	-0.0015	0.0735	0.0015	-13.6
-0.0338	-0.0015	0.0712	0.0045	-13.6
-0.0383	0.0015	0.03	0.0082	-13.6
-0.0263	0	-0.0293	0.0067	-13.6
-0.0203	0.0007	-0.0743	0.0067	-13.6
-0.0158	0.0037	-0.099	0.006	-13.6
-0.0143	-0.0008	-0.0975	0.0022	-13.6
0.012	-0.0023	-0.078	0.006	-13.5
0.027	-0.0023	-0.0533	0.0082	-13.5
0.0315	-0.003	-0.0315	0.0015	-13.5
0.0345	-0.0046	-0.0068	-0.0053	-13.5
0.0277	-0.0053	0.012	-0.0091	-13.5
0.027	-0.003	0.018	-0.006	-13.5
0	0	0.0277	0.0052	-13.5
-0.0165	0.0045	0.0292	0.0112	-13.5
-0.0098	0.0067	0.033	0.012	-13.5
-0.0053	0.006	0.0352	0.0082	-13.5
0.006	0.0037	0.03	-0.0015	-13.5
-0.0015	0.0022	0.0225	-0.0015	-13.5
-0.0068	0.0015	0.0082	-0.0068	-13.5
-0.0015	-0.0046	0.0127	-0.0098	-13.5
-0.0038	-0.0083	0.0285	-0.0105	-13.5
-0.0046	-0.0105	0.0607	-0.0135	-13.5
0.009	-0.012	0.0817	-0.006	-13.5
0.0195	-0.0091	0.054	-0.0083	-13.5
0.0015	-0.0053	0.018	-0.0083	-13.5
-0.0113	-0.0068	-0.039	-0.0038	-13.5
-0.0113	-0.0083	-0.093	-0.0053	-13.5
-0.0075	-0.0091	-0.1103	-0.006	-13.5
-0.0173	-0.0105	-0.1095	-0.0068	-13.5
-0.0443	-0.0135	-0.0758	0	-13.5
-0.0375	-0.0135	-0.0375	0.015	-13.5
-0.0046	-0.0068	-0.0091	0.024	-13.5
0.0187	0	0.0172	0.0277	-13.5
0.0142	0.0007	0.0292	0.0292	-13.5
-0.003	-0.003	0.027	0.0202	-13.5
0.0105	-0.0053	0.0232	0.0105	-13.5
0.0352	-0.0046	0.027	0.0052	-13.6
0.0397	-0.0015	0.018	-0.0008	-13.6
0.0517	-0.0015	0.0105	-0.0053	-13.6
0.0405	-0.0015	0.0217	-0.0083	-13.6
-0.0098	0.0015	0.0457	-0.0053	-13.6
-0.0293	0.0045	0.066	-0.0068	-13.6
-0.0256	0.0052	0.057	-0.0075	-13.6
-0.0233	0.003	0.0352	-0.0068	-13.6
-0.0195	0.0007	0.0127	-0.0083	-13.7
-0.0181	0.0015	-0.0008	-0.006	-13.7
0.0045	0.0037	-0.0038	0.0015	-13.7
0.0255	0.0052	-0.0053	0.0075	-13.7
0.0232	0.0015	-0.0008	0.0007	-13.7
0.009	0	0.003	-0.0008	-13.8
-0.0105	0.0007	0.0015	-0.0046	-13.8
-0.0143	0.0007	-0.0068	-0.0143	-13.8
-0.0158	0.0007	-0.024	-0.0128	-13.8
-0.0203	0.0037	-0.0398	-0.0098	-13.8
-0.0135	0.0045	-0.0413	-0.0083	-13.8
-0.0038	0.0052	-0.0218	-0.0046	-13.9
0.0075	0.0052	-0.0091	-0.0046	-13.9
0.0045	0.0007	-0.0083	-0.0038	-13.9
-0.0083	-0.0008	-0.0105	-0.0015	-13.9
-0.0008	-0.0023	-0.0128	0.003	-13.9
0.0142	-0.0053	-0.003	0.0082	-13.9
0.0277	-0.006	0.0105	0.0082	-14
0.0277	-0.0083	0.018	0.0067	-14
0.0345	-0.0091	0.0232	0.0015	-14
0.0322	-0.0075	0.0255	-0.0053	-14
-0.0015	-0.006	0.0247	-0.0053	-14
-0.0188	-0.0068	0.0195	-0.003	-14
-0.0308	-0.0038	0.006	0.0015	-14
-0.0158	-0.003	0.0007	0.0045	-14
-0.0008	-0.0023	0.003	0.003	-14
0.0007	0	-0.0038	0.0075	-14
0.0232	0.0007	-0.0113	0.0082	-14.1
0.0217	0.0007	-0.012	0.0037	-14.1
0.0112	0	-0.0083	0.0007	-14.1
-0.0038	-0.0023	-0.0008	0.006	-14.1
-0.0233	-0.0038	0.0052	0.012	-14.1
-0.0188	-0.0023	0.0082	0.006	-14.2
-0.015	0	0.0067	0.0082	-14.2
-0.0143	0.0022	0.0052	0.006	-14.2
-0.0068	0	0.0052	0.0007	-14.2
-0.0113	-0.0023	0.0015	-0.003	-14.2
-0.0308	-0.0046	0.0015	-0.0083	-14.2
-0.027	-0.0023	0.0112	-0.0015	-14.2
0.0195	-0.003	0.0172	-0.0038	-14.2
0.0217	-0.0075	0.0225	-0.0105	-14.2
-0.0053	-0.0068	0.0232	-0.0135	-14.2
0.009	-0.0083	0.0075	-0.0181	-14.2
0.0045	-0.0068	-0.0053	-0.0143	-14.2
-0.0158	-0.003	-0.0181	-0.0113	-14.2
-0.0188	-0.0008	-0.0315	-0.006	-14.3
-0.0053	0.0037	-0.0375	0.0015	-14.3
0.012	0.003	-0.042	0.0015	-14.3
0.0097	0.0007	-0.0346	0.0015	-14.3
0.0082	-0.0015	-0.0233	-0.0015	-14.3
-0.0008	-0.0015	-0.0113	-0.0015	-14.3
-0.0053	-0.0015	0.0007	-0.0023	-14.3
-0.0015	-0.0008	0.0022	-0.003	-14.4
-0.0015	0.0015	0.0067	-0.0038	-14.4
0.0142	0.0015	0.0052	-0.0008	-14.4
0.0172	0.0007	0.0037	0.0022	-14.4
0.0307	-0.003	0.0082	-0.0015	-14.4
0.0532	-0.0046	0.0142	-0.003	-14.4
0.0322	-0.0046	0.0225	-0.0015	-14.4
0.0015	-0.0038	0.021	-0.0008	-14.4
-0.0195	-0.0023	0.0232	0.0022	-14.4
-0.0346	0	0.027	0.0007	-14.4
-0.0555	0.0022	0.0255	0.0007	-14.4
-0.0458	0.003	0.0195	0.0135	-14.4
-0.015	0.0045	0.009	0.0157	-14.4
-0.0008	0.003	0.0007	0.0082	-14.4
0.0097	-0.0038	-0.0068	0.0045	-14.4
0.0022	-0.0046	-0.0098	0.003	-14.4
0.0052	-0.003	-0.0091	0.0007	-14.4
-0.003	-0.0008	-0.0091	0.0007	-14.4
-0.0091	0.0015	-0.0068	-0.0008	-14.4
-0.0015	0.0022	-0.0053	-0.0023	-14.4
-0.0046	0.003	-0.003	-0.0023	-14.4
-0.0083	0.0007	-0.003	-0.0053	-14.4
0.003	0.0037	-0.0075	-0.0046	-14.4
0.0345	0.006	-0.0113	-0.0015	-14.4
0.0427	0.0052	-0.0135	0.0037	-14.4
0.0277	0.0052	-0.0038	0.0052	-14.4
0.012	0.0075	0.006	0.006	-14.4
-0.0053	0.0067	0.0127	0.003	-14.4
-0.0248	0.0067	0.0202	0.0007	-14.5
-0.027	0.006	0.024	0.0022	-14.5
-0.0038	0.0022	0.018	0.0022	-14.5
0.0157	0	0.003	0.0052	-14.5
0.0097	0	0.0045	0.0015	-14.5
-0.015	-0.0008	0.0292	-0.0015	-14.5
-0.024	-0.0008	0.0457	-0.0038	-14.5
-0.006	-0.0046	0.0292	-0.0046	-14.5
0.0255	-0.0068	0.0045	-0.0015	-14.5
0.0172	-0.0075	0.0007	-0.0008	-14.5
-0.0015	-0.0075	0.0015	0.0007	-14.6
0.0045	-0.0068	-0.0015	-0.003	-14.6
-0.003	-0.006	0.0007	-0.0046	-14.6
0.003	-0.0046	-0.0143	-0.003	-14.6
-0.0225	-0.0053	-0.0398	-0.0053	-14.6
-0.0383	-0.0075	-0.048	-0.0046	-14.6
-0.0233	-0.0083	-0.0653	-0.0113	-14.7
-0.0248	-0.0091	-0.0675	-0.0046	-14.7
-0.003	-0.006	-0.0465	0.0075	-14.7
0.0037	-0.0015	-0.0165	0.0052	-14.7
0.009	0.0022	0.0052	0.0045	-14.7
0.018	0.0045	0.0127	0.006	-14.8
0.0195	0.0082	0.021	0.0052	-14.8
0.0277	0.0067	0.0142	0.0022	-14.8
0.0202	0.0037	0.0082	-0.0008	-14.8
0.018	0.0007	0.0052	0.003	-14.8
0	0.0015	0.0052	0.0037	-14.9
-0.0195	0.0067	0.0157	-0.0008	-14.9
-0.0053	0.009	0.0225	0.0015	-14.9
0.003	0.012	0.0315	0.0007	-14.9
0.0195	0.0105	0.0255	0.0045	-14.9
0.033	0.009	0.024	0.0037	-14.9
0.0037	0.009	0.03	0.0007	-15
-0.012	0.0067	0.0105	0.0015	-15
-0.0091	0.0022	-0.0023	-0.0008	-15
-0.0105	-0.0008	-0.0053	0.0022	-15
-0.0135	-0.003	-0.0105	0.0022	-15
-0.0091	-0.003	-0.015	-0.003	-15.1
-0.006	-0.0046	-0.0181	-0.0053	-15.1
-0.0135	-0.0075	-0.0158	-0.0053	-15.1
-0.0023	-0.0068	-0.0105	-0.0046	-15.2
0.012	-0.0091	0.0007	-0.0023	-15.2
0.0157	-0.0098	0.012	-0.0008	-15.2
-0.012	-0.0098	0.0217	0.0007	-15.3
-0.0165	-0.0105	0.0352	0.009	-15.3
0.003	-0.006	0.0382	0.0187	-15.3
-0.0128	-0.0046	0.0315	0.0157	-15.3
-0.0091	-0.0053	0.018	0.0067	-15.3
0.003	-0.0105	-0.003	0	-15.4
0	-0.0143	-0.0091	-0.0075	-15.4
0.012	-0.0135	0.0015	-0.0046	-15.4
0.0097	-0.0105	0.0045	-0.0008	-15.4
-0.0143	-0.0075	-0.0091	0	-15.5
-0.0105	-0.0075	-0.0315	0.0022	-15.5
-0.006	-0.0068	-0.0548	0.0015	-15.5
-0.0105	-0.0046	-0.0593	0.003	-15.6
0.003	-0.0046	-0.0443	0.0052	-15.6
0.0007	-0.0008	-0.0203	0.0112	-15.6
-0.0068	0.0022	0.003	0.0082	-15.7
-0.0075	0.0015	0.012	0.0037	-15.7
-0.0015	0.0045	0.0097	0.0015	-15.7
0.0127	0.0052	0.009	-0.0008	-15.8
0.0232	0.0052	0.009	0	-15.8
0.0165	0.0052	0.0142	-0.0038	-15.8
0.003	0.0045	0.0112	-0.0046	-15.8
0.0165	0.003	0.0082	-0.0083	-15.8
0.033	0.0052	0.0105	-0.0083	-15.9
0.036	0.0037	0.015	-0.0068	-15.9
0.0045	0.0007	0.0202	-0.0053	-15.9
-0.0308	0.0015	0.0217	-0.0046	-16
-0.0263	0.0007	0.0217	-0.0068	-16
-0.0143	0	0.0217	0	-16
-0.003	-0.0015	0.0232	0.0142	-16.1
0.0007	-0.0015	0.0165	0.0142	-16.1
0.003	0.0007	0.0075	0.0037	-16.1
-0.006	-0.0008	-0.003	0.0052	-16.2
-0.0105	-0.0008	-0.0158	-0.0038	-16.2
-0.0008	-0.003	-0.0135	-0.0053	-16.2
0.003	-0.0015	-0.0091	0	-16.2
0.024	-0.0023	-0.0083	0.006	-16.3
0.039	-0.0023	-0.0083	0.0067	-16.3
0.0195	-0.0046	-0.0015	-0.0015	-16.3
-0.0143	-0.0038	0.003	-0.0008	-16.4
-0.0203	0.0015	0.0015	-0.003	-16.4
-0.0165	0.003	0.0067	0.0007	-16.4
-0.0181	0.0015	0.0135	-0.0015	-16.5
-0.0173	0	0.0097	-0.0053	-16.5
-0.0233	-0.0046	0.0067	-0.006	-16.6
-0.0098	-0.0068	0.0022	-0.0091	-16.6
-0.0015	-0.0068	-0.0038	-0.0046	-16.6
0.003	-0.0068	0.0015	-0.003	-16.7
0.0187	-0.0053	0.0075	-0.0008	-16.7
0.021	-0.0046	0.0067	0.0007	-16.7
0.0345	-0.0015	0.0052	-0.0038	-16.7
0.0352	0.0015	0.0022	-0.0046	-16.8
0.018	-0.0008	-0.0046	-0.0091	-16.8
0.0082	0	-0.0098	-0.0128	-16.8
0.0127	0.0015	-0.0053	-0.0128	-16.9
0.0277	-0.0015	0.009	-0.012	-16.9
0.0232	-0.0046	0.024	-0.0053	-17
0.009	-0.003	0.0255	0.0007	-17
-0.0068	-0.0046	0.0232	0.0067	-17.1
-0.0173	-0.003	0.012	0.0112	-17.1
-0.0346	0	-0.0023	0.009	-17.1
-0.042	-0.003	-0.0068	0.0067	-17.1
-0.0353	-0.0046	-0.0195	0.0007	-17.2
-0.0293	-0.0053	-0.0278	-0.0091	-17.2
-0.012	-0.0083	-0.0293	-0.0098	-17.3
-0.0046	-0.0083	-0.0315	0.0015	-17.3
-0.003	-0.0083	-0.027	0.0082	-17.3
-0.0023	-0.0113	-0.0233	0.0075	-17.4
-0.0008	-0.012	-0.015	0.0067	-17.4
0.0052	-0.0105	-0.0068	0.0022	-17.5
-0.0023	-0.0075	0.006	0.0052	-17.5
-0.0068	-0.0046	0.024	0.0045	-17.6
-0.0181	0.0007	0.0315	0.0015	-17.6
-0.0181	0.0045	0.03	0.0015	-17.6
-0.0046	0.0052	0.0292	0	-17.7
-0.006	0.0082	0.0142	0.006	-17.7
0.0232	0.009	-0.0008	0.0112	-17.7
0.0382	0.0097	-0.0068	0.0097	-17.8
0.0247	0.0067	-0.0203	0.0097	-17.8
0.0292	0.0045	-0.0256	0.0142	-17.9
0.0255	0.0045	-0.0203	0.0105	-17.9
0.0225	0.0045	-0.0091	0.0052	-18
0.0292	0.0022	-0.0015	0.0015	-18
0.0255	-0.003	-0.0068	-0.0091	-18
0	-0.0046	0.0022	-0.0091	-18.1
-0.0195	-0.003	0.0255	-0.0075	-18.1
-0.0308	-0.0046	0.0382	-0.0091	-18.1
-0.0285	-0.0015	0.0307	-0.0068	-18.2
-0.0218	-0.0008	0.009	-0.0053	-18.2
-0.0346	0.0007	-0.0091	-0.0053	-18.3
-0.0233	0.0007	-0.0203	-0.003	-18.3
-0.0008	-0.0023	-0.0285	-0.0008	-18.4
0.0067	-0.0008	-0.0233	0.0015	-18.4
0	0	-0.0128	0.003	-18.5
0.003	0.0015	0.0007	0.0037	-18.5
0.009	0.003	0.012	0.0022	-18.5
-0.003	0.006	0.0157	0.003	-18.6
-0.0098	0.0067	0.0195	0.006	-18.6
-0.0218	0.0052	0.0195	0.0067	-18.7
-0.0278	0.003	0.0135	0.0037	-18.8
-0.0165	-0.0008	0.009	0.0007	-18.8
0.0015	-0.0046	0.012	-0.0008	-18.9
0.0052	-0.0083	0.015	-0.0023	-18.9
0.0007	-0.0083	0.0112	-0.003	-18.9
0.018	-0.0068	0.0052	-0.0008	-19
0.0315	-0.0023	-0.0008	0.0067	-19
0.0292	-0.003	-0.0091	0.006	-19.1
0.0247	-0.0083	-0.0181	-0.0046	-19.1
0.012	-0.0105	-0.0188	-0.0105	-19.2
0.0052	-0.0091	-0.0083	-0.0128	-19.3
0.0135	-0.0046	0.0022	-0.0113	-19.3
0.0112	-0.003	0.0082	-0.0113	-19.3
-0.006	-0.0008	0.0135	-0.0053	-19.4
-0.0158	0.0045	0.0105	0.0052	-19.4
-0.003	0.0067	0.003	0.0067	-19.4
0.012	0.0045	0.003	0.0022	-19.5
0.0157	0.003	0.0007	0	-19.5
-0.0008	0.0045	0.0022	0	-19.6
-0.015	0.003	0.0187	-0.0008	-19.6
-0.0188	0.003	0.033	-0.0038	-19.7
-0.0158	0.0007	0.0277	-0.0053	-19.7
-0.0023	-0.0015	0.0142	-0.0046	-19.8
0.003	-0.0023	0.0007	0.003	-19.8
0.003	0.0007	-0.0233	0.0142	-19.8
0.0045	0	-0.0383	0.0037	-19.9
0.0052	-0.0015	-0.0383	-0.003	-19.9
0.0105	-0.0023	-0.039	-0.003	-20
0.006	-0.0053	-0.027	-0.0053	-20
0.0007	-0.003	-0.0105	-0.0008	-20.1
0	0.0007	0.0037	-0.0068	-20.2
-0.0105	0	0.0255	-0.0046	-20.2
-0.0203	0	0.0457	0.0015	-20.2
-0.0181	0.0015	0.0472	0.0007	-20.2
-0.0218	0.003	0.0315	0.0037	-20.3
-0.0083	0.0022	0.0172	0.0015	-20.3
0.0105	0.0015	0	0.003	-20.3
0.0127	0.0022	-0.0128	0.003	-20.3
0.0135	0.003	-0.0256	-0.0023	-20.4
0.012	0.0015	-0.0346	-0.0015	-20.4
0	0.0007	-0.027	0.0007	-20.5
-0.015	-0.0008	-0.0203	0.0007	-20.5
-0.0203	-0.0038	-0.0188	0.0045	-20.5
-0.0105	-0.0068	-0.0195	0.009	-20.6
0.0015	-0.0046	-0.0128	0.0067	-20.6
0.0075	-0.0023	-0.0023	0.0045	-20.6
0.0202	-0.003	0.0015	0.0015	-20.7
0.0142	-0.0046	0.006	-0.0023	-20.7
0.006	-0.0098	0.0172	-0.0008	-20.7
-0.0015	-0.0098	0.033	0.0015	-20.7
-0.0181	-0.0091	0.042	-0.0008	-20.8
-0.0046	-0.0075	0.0397	0	-20.8
-0.0075	-0.003	0.024	0.0015	-20.9
-0.0091	-0.003	0.0052	-0.0008	-20.9
0.0067	-0.003	-0.003	-0.0015	-20.9
0.0022	-0.0008	-0.006	-0.0023	-21
0.0045	0	-0.0068	-0.0023	-21
-0.0023	-0.0008	-0.0128	-0.0023	-21
-0.0068	0	-0.0181	0	-21.1
-0.0075	-0.0038	-0.0158	0.0045	-21.1
-0.0083	-0.0068	-0.012	0.003	-21.2
-0.0015	-0.0046	-0.0053	0	-21.2
-0.0023	-0.0046	-0.0046	-0.003	-21.2
-0.0046	-0.003	-0.0038	-0.0046	-21.2
-0.0068	-0.0046	0.0007	-0.003	-21.3
-0.0068	-0.003	0.0022	-0.0015	-21.3
-0.0038	-0.0015	0.0022	-0.0008	-21.3
-0.0083	-0.0015	-0.0015	0.0015	-21.4
-0.0091	0.0015	-0.0008	0.0015	-21.4
0.0052	0.0015	-0.0015	-0.0008	-21.4
0.0292	0.0015	0.0007	-0.0008	-21.5
0.0435	0.0037	0.003	-0.0008	-21.5
0.0352	0.0037	0.0045	0	-21.5
0.0157	0.0015	0.0142	-0.0008	-21.5
-0.0128	-0.0008	0.0217	0.0007	-21.6
-0.0278	0.0007	0.018	0.003	-21.6
-0.0165	0.0015	0.006	0.0045	-21.6
-0.0038	-0.0015	-0.0015	0.0045	-21.6
-0.003	-0.0008	-0.0068	0.0052	-21.6
0.0022	0.003	-0.0083	0.0067	-21.6
0.0097	0.003	-0.003	0.0052	-21.7
0.0037	0.0007	-0.0023	0.0022	-21.7
0.0045	-0.0015	-0.0053	-0.003	-21.7
0.0082	-0.0008	-0.0068	-0.0053	-21.7
0.0157	-0.0008	-0.0091	-0.0075	-21.7
0.0247	0	-0.0113	-0.0113	-21.8
0.0255	-0.0015	-0.0098	-0.0128	-21.8
0.027	-0.0068	0.003	-0.012	-21.8
0.0165	-0.0098	0.0195	-0.0105	-21.8
-0.0091	-0.0091	0.0247	-0.0053	-21.9
-0.027	-0.0046	0.0172	-0.0008	-21.9
-0.0308	0.0015	0.0187	0.0022	-21.9
-0.0278	0.0037	0.0255	0.0037	-21.9
-0.0181	0.0037	0.0247	0.0015	-22
-0.0053	0.003	0.0172	0.0045	-22
-0.003	0.0052	0.0105	0.012	-22
-0.0083	0.006	0.0045	0.0135	-22.1
-0.0098	0.0052	-0.0038	0.0127	-22.1
-0.0113	0.0052	-0.012	0.015	-22.1
-0.0091	0.006	-0.0181	0.0127	-22.1
-0.0091	0.0052	-0.0195	0.0082	-22.2
-0.0053	0.003	-0.0165	0.0045	-22.2
-0.006	0	-0.0113	0.006	-22.2
-0.0113	-0.0015	-0.0068	0.012	-22.2
-0.0091	-0.0038	0	0.0067	-22.3
-0.0068	-0.0038	0.0135	0.0067	-22.3
-0.0046	-0.003	0.0157	0.0052	-22.3
0.006	-0.0023	0.0097	0.0022	-22.4
0.0075	-0.0008	0.0112	0.0022	-22.4
-0.0068	-0.0008	0.009	-0.0038	-22.4
-0.0068	-0.0038	0.003	-0.0083	-22.5
-0.0008	-0.003	-0.003	-0.0143	-22.5
0.0045	-0.003	-0.0046	-0.0165	-22.5
0.0082	-0.0053	-0.0008	-0.0105	-22.6
0.0105	-0.0046	-0.0038	-0.0091	-22.6
0.009	-0.0023	-0.0015	-0.0098	-22.7
0.012	0.0007	0.0007	-0.0083	-22.7
0.021	-0.0015	0.0015	-0.0075	-22.8
0.0067	-0.003	0.0052	-0.0046	-22.8
-0.0038	0	0.0045	-0.0053	-22.9
-0.0015	-0.0023	0.0022	-0.0083	-22.9
-0.003	-0.0023	0.0045	-0.003	-23
0.0075	-0.0008	0.006	-0.0008	-23
0.0105	-0.0015	0	0.0022	-23
0.0127	-0.0015	-0.0083	0.003	-23.1
0.018	-0.0008	-0.0143	0.0037	-23.1
0.0172	0.0015	-0.0158	0.0045	-23.2
0.0082	0.0015	-0.0098	0	-23.2
-0.0091	0.0007	0.0015	-0.0008	-23.3
-0.006	0.0015	0.0052	-0.0008	-23.3
0.018	0.0015	0.0067	-0.0008	-23.4
0.0195	0.0015	0.012	0.0007	-23.4
0.0045	0.0045	0.0127	0.0007	-23.4
-0.003	0.0045	0.0127	-0.0008	-23.5
-0.0038	0.003	0.0082	-0.0023	-23.5
0.0007	0.003	0.0082	-0.003	-23.6
-0.003	0.0007	0.0097	-0.0015	-23.7
-0.0098	-0.0008	0.0067	0	-23.7
-0.0173	-0.0015	0.003	0.0007	-23.8
-0.0143	-0.0023	0	0	-23.8
0.0045	-0.0015	0	-0.0015	-23.9
0.0022	-0.0008	-0.003	-0.0008	-23.9
-0.0083	0.0007	-0.003	0.0015	-23.9
-0.0098	0	-0.0053	0.003	-24
-0.0083	0	-0.0091	0.0022	-24
0.0007	0	-0.0068	0.0022	-24.1
-0.0023	-0.0023	-0.0053	-0.0008	-24.2
-0.006	-0.0015	-0.0038	-0.0008	-24.2
-0.0075	-0.0046	-0.0046	0	-24.3
-0.0128	-0.0053	-0.003	-0.003	-24.3
-0.0143	-0.006	-0.003	-0.0008	-24.4
-0.0091	-0.0046	-0.0053	-0.0008	-24.4
-0.0113	-0.003	-0.0015	-0.0015	-24.4
-0.0143	-0.0023	0.003	-0.0023	-24.5
-0.0135	-0.0008	0.0105	-0.0023	-24.5
0.0015	-0.0008	0.0127	-0.003	-24.6
0.024	-0.0015	0.0127	-0.003	-24.6
0.0367	-0.0023	0.0082	0	-24.7
0.0532	-0.0015	-0.003	0.0022	-24.7
0.0442	-0.0008	-0.0053	0.0022	-24.8
0.009	-0.0015	-0.0075	0.003	-24.8
-0.0015	-0.0015	-0.0135	0.003	-24.8
0	-0.0015	-0.0203	0.0067	-24.9
0.0022	-0.0008	-0.0105	0.0052	-24.9
0.0022	0.0007	0.0165	0.003	-25
-0.0046	0.0007	0.0345	0.006	-25
-0.003	-0.0008	0.0367	0.0082	-25.1
-0.003	-0.0008	0.018	0.0052	-25.1
-0.003	-0.0023	0.006	0.0015	-25.2
-0.0008	-0.0023	0.0007	0.0022	-25.2
-0.0015	-0.0015	-0.0083	0.003	-25.3
-0.006	-0.0038	-0.0083	-0.0008	-25.3
-0.0143	-0.0053	-0.0158	0.0007	-25.3
-0.0173	-0.0046	-0.0225	0	-25.4
-0.0105	-0.0015	-0.0315	-0.0015	-25.4
0	-0.0023	-0.0346	-0.0008	-25.5
0.0045	-0.0038	-0.0203	0.0015	-25.5
0.0007	-0.0053	-0.0038	0.0007	-25.6
-0.0015	-0.006	0.0187	0.0007	-25.6
0.0015	-0.006	0.0352	0.0022	-25.7
-0.0135	-0.0068	0.0442	0.0075	-25.7
-0.021	-0.0075	0.048	0.0112	-25.7
-0.0068	-0.006	0.0345	0.009	-25.7
0.0015	-0.0083	0.0202	0.0082	-25.8
0.012	-0.0083	0.012	0.0052	-25.8
0.0082	-0.0053	-0.0046	0	-25.9
0.0007	-0.0053	-0.0105	-0.003	-25.9
-0.0023	-0.0038	-0.015	-0.006	-26
-0.0105	-0.003	-0.024	-0.0105	-26
-0.012	-0.0008	-0.024	-0.0098	-26.1
-0.0098	-0.0015	-0.0203	-0.0091	-26.1
0	0.0007	-0.012	-0.0046	-26.2
0.006	-0.0008	-0.0046	-0.0008	-26.2
0.0105	-0.003	-0.0015	0	-26.3
0.0202	-0.003	0.0007	-0.0008	-26.4
0.021	-0.003	-0.0038	-0.0068	-26.5
0.0045	-0.0008	-0.0068	-0.0091	-26.5
-0.0015	-0.0015	-0.0053	-0.0098	-26.6
-0.0038	-0.0023	0.0022	-0.0068	-26.6
-0.0075	-0.0023	0.0165	-0.0046	-26.7
-0.0023	-0.0008	0.0142	-0.0046	-26.8
0.0015	0	0.0067	0	-26.9
0.003	0.0007	0.0105	0.0022	-27
-0.012	0.003	0.0157	0.0075	-27
-0.0075	0.0082	0.0195	0.0082	-27.1
-0.0008	0.0097	0.0262	0.009	-27.1
0.0045	0.0067	0.024	0.0082	-27.2
0.0217	0.003	0.0135	0.0067	-27.3
0.018	-0.0008	0.0052	0.0075	-27.4
0.0112	-0.0015	-0.0083	0.003	-27.4
-0.0023	-0.0046	-0.0188	0.003	-27.5
-0.0075	-0.0068	-0.0233	0.0015	-27.6
-0.003	-0.006	-0.0233	0.0045	-27.6
-0.0023	-0.003	-0.0188	0.0075	-27.7
0.0007	0	-0.0181	0.003	-27.8
-0.0038	0.0015	-0.0188	0	-27.9
-0.0053	0.003	-0.0135	-0.0015	-27.9
-0.0091	0.0037	-0.0091	-0.003	-28
-0.0053	0.003	-0.003	-0.003	-28.1
0.0015	0.0045	-0.0046	-0.0038	-28.1
0.0082	0.0045	-0.0053	-0.003	-28.2
0.0105	0.003	-0.0008	-0.0008	-28.3
0.0052	0.0037	0	0.0045	-28.4
0.0067	0.0045	0.0052	0.0037	-28.4
0.0052	0.0015	0.0127	0.0037	-28.5
-0.0015	-0.0008	0.0172	0.0045	-28.6
-0.0098	0	0.0195	0.0067	-28.7
-0.003	0.0007	0.012	0.0082	-28.7
-0.0015	0.0007	0.0112	0.003	-28.8
-0.0083	-0.0008	0.0142	0.0015	-28.8
0.003	-0.0008	0.018	-0.0015	-29
0.0052	-0.0008	0.0232	-0.003	-29
0.0127	-0.0015	0.018	-0.0038	-29.1
0.018	-0.0008	0.0112	-0.0091	-29.1
0.0067	-0.0008	0.0045	-0.0068	-29.2
0.0112	-0.0015	-0.0008	-0.0068	-29.3
0.012	-0.0038	-0.003	-0.0083	-29.3
0.0045	-0.0046	-0.0053	-0.006	-29.4
-0.0015	-0.0046	-0.0046	-0.006	-29.5
-0.0128	-0.0046	-0.0053	-0.0015	-29.6
-0.0143	-0.003	-0.0053	-0.0008	-29.6
-0.0053	-0.003	-0.0068	-0.003	-29.7
0.003	-0.0038	-0.012	-0.003	-29.7
0.009	-0.003	-0.0091	-0.0068	-29.8
0.0082	-0.003	0.0045	-0.0091	-29.9
0	-0.0068	0.0165	-0.0105	-30
-0.0068	-0.0053	0.0105	-0.0098	-30
-0.0046	-0.006	-0.0008	-0.0053	-30.1
-0.0083	-0.0046	-0.0046	0	-30.2
-0.0113	-0.003	-0.012	-0.0008	-30.2
-0.0158	-0.0053	-0.0053	0	-30.3
-0.0218	-0.0023	0.0082	0.0007	-30.3
-0.0068	0	0.012	0.0007	-30.4
0.003	0.0015	0.0157	0.0037	-30.5
-0.0023	-0.0008	0.0157	0.0052	-30.6
-0.0105	-0.0008	0.0067	0.0067	-30.6
-0.0128	0.0022	-0.0015	0.0067	-30.7
-0.0143	0.0007	-0.0023	0.0075	-30.8
-0.021	0	0.0007	0.009	-30.8
-0.0203	0.0007	0.006	0.0067	-30.9
-0.0195	0.0022	0.0075	0.0045	-31
-0.0128	0.0037	0	0.0007	-31
-0.0015	0.003	-0.0113	0	-31.1
0.0067	0.003	-0.0195	-0.0008	-31.1
0.0105	0.003	-0.021	-0.003	-31.2
