0.003	-0.0503	-0.0023	-0.0308	-94.4
0.003	-0.078	-0.0015	-0.024	-94.2
0.003	-0.054	-0.0008	-0.0075	-94.1
0.0037	-0.0195	0.0015	-0.015	-94.1
0.0015	0.027	0.0045	-0.015	-94
0.0007	0.0285	0.003	0.0315	-93.9
0.0015	-0.0046	0.0037	0.0382	-93.7
-0.0008	0.0067	0.0045	0.0165	-93.6
-0.0023	0.0045	0.0015	0.0127	-93.6
-0.0015	0.006	0.0022	-0.0105	-93.4
-0.0023	-0.0203	0.0007	-0.0046	-93.3
-0.0038	-0.0458	0.0015	-0.0165	-93.2
-0.0046	-0.024	0.003	-0.0143	-93.2
-0.0023	-0.015	0.0015	0.0285	-93
-0.0008	0.003	0.003	0.0345	-92.9
0.0007	0.069	0.0067	0.0315	-92.8
0.0022	0.1327	0.0052	0.0037	-92.7
0.0007	0.1005	0.0052	-0.0323	-92.7
0.0007	0.0232	0.0067	-0.0458	-92.5
-0.0008	-0.0165	0.0045	-0.0863	-92.4
-0.0008	-0.0465	0.003	-0.0818	-92.3
-0.0008	-0.06	0.0015	-0.0143	-92.2
-0.0008	-0.042	0.0022	-0.0105	-92.1
0.0007	-0.0353	0.0037	-0.0315	-92
0.0007	-0.012	0.003	-0.0038	-91.9
0.0007	0	0.0015	0.0127	-91.8
-0.0023	-0.003	0.0015	0.0277	-91.7
-0.003	0.0082	0.0007	0.0217	-91.6
-0.0015	0.0045	-0.0008	0.0052	-91.5
0	-0.0075	-0.0015	0.0202	-91.4
0.0007	-0.0233	-0.0023	0.0067	-91.3
0.0015	-0.012	-0.0023	-0.0091	-91.2
0.0007	0.0015	-0.0008	-0.0083	-91
0	-0.0158	-0.0023	-0.0338	-90.9
0.0007	-0.054	-0.0046	-0.0668	-90.9
0	-0.0713	-0.003	-0.0278	-90.7
0.0007	-0.0533	-0.0046	0.0172	-90.6
0	-0.024	-0.0015	-0.0083	-90.5
-0.0015	0.003	0.0015	-0.0233	-90.4
0.0007	0.0015	0.0015	-0.0495	-90.3
0.003	0.0007	0.0052	-0.078	-90.2
0.0007	-0.0158	0.006	-0.0728	-90.1
0.003	-0.0548	0.0082	-0.1665	-90
0.0007	-0.0533	0.0105	-0.4178	-89.9
-0.0023	-0.0428	0.0082	-0.4538	-89.8
0.0007	0.0052	0.0067	-0.2821	-89.6
-0.003	0.126	0.0052	-0.2603	-89.6
-0.0038	0.2047	0.003	-0.177	-89.4
-0.0038	0.171	0.0015	-0.1223	-89.3
-0.0046	0.1027	0.0007	-0.0863	-89.2
-0.0038	0.051	-0.0008	-0.0098	-89.1
-0.0046	0.0225	0.0007	-0.0068	-89
-0.0038	0.0232	0.0015	-0.0346	-88.9
-0.0046	-0.0091	-0.0008	-0.2806	-88.8
-0.0023	-0.0383	-0.0015	-0.4118	-88.7
-0.0038	0.0105	-0.0023	-0.312	-88.6
-0.0038	0.0015	-0.0008	-0.2558	-88.4
-0.0015	-0.0488	0.0015	-0.1313	-88.3
-0.0015	-0.048	0.0007	-0.0593	-88.2
-0.0008	-0.048	0.0037	-0.0038	-88.1
0.0007	-0.0458	0.0052	0.0945	-88
0.0007	-0.0436	0.003	0.1387	-87.9
0.0022	-0.0308	0.0045	0.201	-87.8
0.0052	-0.0285	0.0045	0.2257	-87.7
0.006	-0.003	0.003	0.2482	-87.5
0.0052	0.0202	0.0015	0.1455	-87.4
0.0045	-0.0083	0	-0.0225	-87.3
0.0037	-0.0323	0	0.0255	-87.2
0.0045	-0.0285	-0.0008	0.1402	-87.1
0.0045	-0.0233	-0.0023	0.2085	-86.9
0.003	-0.027	-0.003	0.3217	-86.8
0.003	-0.0195	-0.003	0.3382	-86.7
0.0015	-0.0263	0.0007	0.3532	-86.6
0.0037	-0.054	0.0037	0.372	-86.5
0.0045	-0.0383	0.0015	0.321	-86.4
0.003	0.009	-0.0008	0.3105	-86.2
0.0045	0.0495	0.0007	0.2625	-86.1
0.003	0.0802	0.0007	0.2497	-86
0.003	0.0547	-0.0008	0.2497	-85.9
0.003	0.0195	-0.0008	0.2805	-85.8
0.0015	-0.003	0.0015	0.2835	-85.7
-0.0015	-0.0233	0.0015	0.2445	-85.5
-0.003	-0.033	0.0007	0.2482	-85.5
-0.0023	-0.0203	0.0015	0.2032	-85.3
-0.0015	-0.0143	0.0015	0.1927	-85.2
-0.0015	-0.0706	0.0007	0.1537	-85.1
-0.0015	-0.0833	0.0007	0.0862	-85
-0.0015	-0.078	0.0007	0.0652	-84.9
-0.0023	-0.0368	-0.0008	0.0307	-84.8
-0.0023	0.1035	0.0007	-0.0128	-84.7
-0.003	0.1515	-0.0008	0.015	-84.6
-0.003	0.0592	-0.0015	0.0517	-84.5
-0.0008	-0.0293	-0.0015	0.0435	-84.4
-0.003	-0.0285	-0.0008	0.042	-84.2
-0.003	-0.0068	0.003	0.0195	-84.2
0.0015	-0.0008	0.0052	0.0097	-84.1
0.003	-0.003	0.0045	-0.0308	-83.9
0.0052	0.0067	0.0022	-0.0488	-83.8
0.003	0.0157	0.0015	-0.0383	-83.7
-0.0008	0.0007	-0.0015	-0.0458	-83.6
0.0015	0.0232	-0.0008	-0.0285	-83.5
0.0022	0.0367	0.0015	-0.0248	-83.4
0.003	0.0225	0.0015	-0.0533	-83.3
0.003	0.012	0.0045	-0.0706	-83.2
0.0015	-0.0158	0.003	-0.066	-83.1
0.003	-0.0233	0.003	-0.0533	-83
0.0022	0.0225	0.003	-0.0038	-82.9
0	0.0172	0.003	0.027	-82.8
-0.0015	0.0142	0.0045	0.0307	-82.7
-0.003	0.0255	0.0015	-0.012	-82.6
-0.0046	-0.0188	0.003	-0.0278	-82.5
-0.003	-0.0158	0.0045	-0.027	-82.4
-0.0046	-0.03	0.003	-0.054	-82.3
-0.003	-0.06	0.0052	-0.048	-82.2
-0.0038	-0.0533	0.0045	-0.0698	-82
-0.003	-0.0518	0.003	-0.0833	-81.9
-0.0015	-0.0158	-0.0008	-0.0968	-81.9
-0.003	0.0255	-0.0015	-0.1043	-81.8
-0.003	0.0412	-0.0038	-0.1155	-81.6
-0.0038	0.033	-0.003	-0.117	-81.5
-0.003	0.0135	-0.0008	-0.0743	-81.5
-0.0008	0.0007	-0.0015	-0.0413	-81.3
-0.0023	-0.003	0	-0.0128	-81.2
-0.003	0.0217	0.0007	-0.0203	-81.1
0	0.042	-0.0015	-0.0293	-81
0.003	0.039	-0.0015	-0.0503	-80.9
0.003	0.0352	-0.003	-0.0713	-80.8
0.0022	0.0135	0	-0.0608	-80.7
0.0022	-0.0098	0.0007	-0.021	-80.6
0.0022	-0.0338	-0.0015	0.0427	-80.5
0.003	-0.0578	0.0015	0.0285	-80.4
0.003	-0.042	0.003	0.0067	-80.3
-0.0008	-0.0383	-0.0008	0.0045	-80.2
-0.0008	-0.0511	0	0.0075	-80.1
0	-0.0593	0	0.003	-80
0.0007	-0.0706	0.0015	-0.048	-79.9
0.0015	-0.027	0.0045	-0.0578	-79.8
0.0037	0.0645	0.0067	-0.1118	-79.7
0.0052	0.1207	0.0097	-0.1441	-79.6
0.003	0.1095	0.0067	-0.075	-79.5
0.0015	0.0772	0.003	-0.0721	-79.4
0	0.0105	0.0022	-0.0706	-79.2
0	-0.0578	0.0015	-0.0158	-79.2
0.0007	-0.0293	0.0015	0.0457	-79.1
-0.0015	-0.0263	0.0007	0.072	-79
-0.003	-0.048	0.0007	0.024	-78.9
-0.003	-0.0046	0.0015	-0.006	-78.8
-0.0015	0.0345	0.0007	-0.006	-78.7
0.0007	0.0405	0.0015	0.012	-78.6
0.003	0.0165	0.0015	0.0165	-78.4
0.003	0.0067	0.003	-0.0015	-78.3
0.003	0.0105	0.003	-0.021	-78.3
0.0007	0.0142	0.0015	-0.0721	-78.2
-0.0015	0.0097	0.0007	-0.0698	-78
-0.0015	-0.003	0.0007	-0.0105	-77.9
0.0007	-0.015	0.0007	0.0217	-77.9
0.003	-0.0091	0.0022	0.0277	-77.8
0.0022	-0.0143	0.0015	0.0067	-77.7
-0.0015	-0.0338	0.0007	-0.0188	-77.5
-0.003	-0.0398	-0.0015	-0.0083	-77.4
-0.003	-0.048	-0.003	-0.0248	-77.4
-0.0008	-0.0195	-0.003	-0.0308	-77.2
-0.0008	-0.0113	-0.0046	-0.0233	-77.1
0.0007	-0.0075	-0.0008	-0.03	-77
0.0022	0.0045	-0.0008	-0.0165	-77
0.0022	-0.0023	0.0007	-0.0083	-76.9
0.0022	-0.003	0.0022	0.048	-76.7
0.003	-0.0053	-0.0015	0.042	-76.6
0.003	0.0037	0.0007	-0.0098	-76.5
-0.0008	-0.0015	0.0007	-0.0083	-76.4
0	-0.0158	0	-0.0256	-76.3
0.0015	-0.0278	0.003	-0.024	-76.2
-0.0008	-0.0338	0.0037	-0.0248	-76.1
-0.0015	-0.0495	0.0052	-0.0315	-76
-0.003	-0.057	0.0052	-0.012	-75.9
-0.0023	-0.0091	0.0015	0.0022	-75.8
-0.0008	-0.0046	0.0007	0.0277	-75.7
-0.0015	-0.0346	0.0007	0.027	-75.6
0.0015	0.0382	-0.0015	0.0195	-75.5
0	0.12	-0.0008	0.024	-75.4
0.0007	0.0937	0.0007	-0.012	-75.3
0.0007	0.0615	0.003	-0.0113	-75.2
-0.0015	0.0367	0.0015	0.0007	-75.1
-0.003	-0.0368	-0.0008	-0.0053	-75
-0.003	-0.0675	0.0007	0.0007	-74.9
-0.0023	-0.048	0.0007	0.003	-74.8
-0.0008	-0.0263	0.0022	0.0052	-74.7
-0.0008	0.0262	0.0045	0.0037	-74.6
0	0.084	0.003	0.0187	-74.5
0.0015	0.0795	0.0045	0.018	-74.4
0.003	0.0442	0.0045	0.0217	-74.3
0.0045	0.0217	0.0022	0.0292	-74.2
0.003	-0.0015	0.0045	0.012	-74.1
0.0007	-0.0128	0.0015	-0.0128	-74
0.0007	-0.0285	-0.0015	-0.0293	-73.8
0	-0.0165	0	-0.0203	-73.8
-0.0015	0.0015	-0.0008	-0.0188	-73.7
-0.0015	-0.0046	-0.0015	-0.0128	-73.6
-0.0023	0.003	-0.0008	-0.006	-73.4
-0.0038	-0.024	0.003	-0.0135	-73.4
-0.003	-0.0488	0.0045	-0.0361	-73.3
0	-0.0413	0.003	-0.021	-73.1
0.0007	-0.0458	0.0045	0.006	-73
0.0015	-0.0465	0.0022	-0.0195	-72.9
0.0007	-0.0256	0.0015	-0.0346	-72.8
0	0.0067	0.0015	-0.027	-72.7
-0.0023	0.0195	0.0015	0.006	-72.6
-0.0053	0.039	0.003	0.0645	-72.5
-0.0046	0.099	0.0015	0.084	-72.4
-0.003	0.072	0.0022	0.051	-72.3
0.0007	-0.0218	0.0015	0.0202	-72.2
0.0007	-0.033	0.0015	-0.0128	-72.1
-0.0008	-0.0233	0.0015	-0.048	-72
0.0015	-0.0091	0.003	-0.039	-71.9
0.0007	-0.0135	0.0007	0.0045	-71.8
0.0007	-0.0128	-0.003	0.0157	-71.7
-0.0008	-0.0143	-0.0023	-0.0181	-71.6
-0.0015	-0.0233	-0.0008	0.018	-71.5
0	-0.027	0.0015	0.0352	-71.4
-0.0008	-0.0293	-0.0015	-0.0046	-71.3
0.0007	-0.0158	-0.003	-0.0046	-71.2
0.003	-0.0315	-0.0008	-0.0015	-71.1
0.003	0.0052	0.0007	-0.0091	-71
0.0045	0.0585	0.0015	-0.0181	-70.9
0.0045	0.0622	0	-0.0278	-70.8
0.003	0.051	-0.0008	-0.0278	-70.7
-0.0008	0.027	-0.0008	-0.0233	-70.6
-0.003	-0.0008	-0.0008	-0.03	-70.5
-0.0023	-0.0308	0.0007	-0.0046	-70.4
0.0007	-0.0428	0.0015	0.0442	-70.2
0.0015	-0.0233	0.0007	0.033	-70.2
0.0022	0	-0.0015	0.0082	-70.1
0.003	-0.003	0	0.0135	-70
0.0022	-0.0091	0.0007	0.0007	-69.8
0.0007	-0.0068	0.0007	-0.0135	-69.8
-0.0008	-0.0068	0.0015	-0.0285	-69.7
0.0007	-0.0128	0.0022	-0.0091	-69.6
0.003	-0.0128	0.0045	0.0322	-69.5
0.003	0.0037	0.0045	0	-69.3
0.0007	0.0127	0.0052	-0.0203	-69.3
0.0007	-0.0158	0.0052	-0.0046	-69.2
0.0037	-0.0698	0.0037	-0.0225	-69
0.003	-0.084	0.003	-0.024	-68.9
0.0045	-0.06	0.0015	-0.024	-68.9
0.0022	-0.0308	0.0022	-0.0195	-68.7
0.0007	0.0405	0.0007	-0.0008	-68.6
0	0.1155	0.0015	0.024	-68.5
-0.0008	0.1065	0.003	0.0405	-68.4
-0.0008	0.051	0.0007	0.018	-68.3
-0.0038	0.0157	0	0.0217	-68.2
-0.0038	0.0067	0.0015	0.0157	-68.1
-0.0023	0.0037	0.0015	0.0082	-68
-0.003	-0.0165	0.003	0.0187	-67.9
-0.0008	-0.0015	0.0015	0.009	-67.8
0	0.0127	0.0007	0.009	-67.7
-0.0008	0.018	0	-0.0091	-67.5
-0.0008	0.0405	-0.0015	-0.0256	-67.5
-0.0008	0.0142	-0.0015	-0.033	-67.4
-0.0023	-0.0675	-0.003	-0.0488	-67.2
-0.0038	-0.1455	-0.003	-0.0443	-67.1
-0.0046	-0.1485	-0.0015	-0.0293	-67.1
-0.0053	-0.0938	0.0007	-0.0353	-66.9
-0.0015	0.0315	0.0015	-0.0113	-66.8
-0.0008	0.153	0.0015	0.0952	-66.7
0	0.1875	0.003	0.105	-66.6
-0.0008	0.0742	0.0022	0.0682	-66.6
-0.0008	-0.0361	0.0015	0.0742	-66.4
0	0.0105	-0.0015	-0.0046	-66.3
-0.0015	-0.0248	-0.0008	-0.0091	-66.2
0.0015	-0.0143	0.003	0.0307	-66.1
0.003	-0.0143	0.0052	-0.0023	-66
0.003	-0.0083	0.0052	-0.0015	-65.9
0.003	0.015	0.0045	0.021	-65.8
0.0007	-0.1088	0.0037	-0.0046	-65.7
0.0037	-0.0713	0.0052	-0.0443	-65.6
0.0007	-0.0143	0.0037	-0.0368	-65.5
-0.003	-0.0428	0.0045	-0.0285	-65.4
-0.003	0.0015	0.0015	-0.0143	-65.3
-0.0008	0.0645	0.0015	-0.0053	-65.2
-0.0008	0.099	0.0022	0.0472	-65.1
0.0007	0.0127	0.0007	0.0697	-65
0.0007	-0.0675	0.0007	0.0247	-64.9
0.0007	-0.0383	-0.0008	0.0292	-64.8
0.0007	-0.0338	-0.0015	0	-64.7
-0.0015	-0.0218	-0.003	-0.0135	-64.6
-0.0015	0.0292	-0.0015	-0.012	-64.5
-0.003	0.087	-0.0008	-0.0195	-64.4
-0.003	0.0727	0.0007	-0.0083	-64.3
-0.0008	-0.0015	0.0015	-0.021	-64.2
-0.0008	0.003	0	-0.0181	-64.1
0.0007	0.0015	-0.0008	-0.0218	-64
0.0007	-0.012	0	-0.0203	-63.9
0.003	-0.012	0	-0.0068	-63.8
0.003	-0.0105	0.0007	-0.0008	-63.7
0.0007	0.006	0.0022	0	-63.5
0	-0.0105	0.0037	-0.0075	-63.5
0	-0.0046	0.0022	-0.0075	-63.4
0.0007	-0.012	0.003	-0.0203	-63.3
0.0007	-0.0135	0.0052	-0.0405	-63.1
0.0007	0.0052	0.0052	-0.039	-63
0.0007	-0.0075	0.0045	-0.0315	-63
0.0007	-0.0046	0.0045	-0.0353	-62.8
0.0015	0.009	0.0037	-0.033	-62.7
0.003	0.006	0.0075	0.0075	-62.6
0.0037	-0.0173	0.0082	0.0532	-62.5
0.0022	-0.0353	0.006	0.0315	-62.4
0	-0.03	0.0007	0.018	-62.3
-0.0008	-0.0203	-0.003	0.0277	-62.2
0	-0.0188	-0.003	-0.0046	-62.1
0.0007	-0.027	-0.0046	-0.0173	-62
0.0015	-0.0218	-0.0038	-0.0195	-61.9
0.003	0.0082	-0.0038	-0.0165	-61.8
0.0022	0.0165	-0.0053	0.0022	-61.7
0.0015	0.018	-0.003	0.0127	-61.6
0.0037	0.0465	-0.0008	0.0112	-61.5
0.0037	0.0705	0.0022	0.0007	-61.4
0.003	0.0382	0.0037	0	-61.3
0.0015	-0.0135	0.0045	-0.0038	-61.2
-0.0008	-0.0181	0.0045	-0.0038	-61.1
0	-0.0173	0.003	-0.0068	-61
-0.0008	-0.0083	0.003	-0.006	-60.9
0.0007	-0.0203	0.0015	0.0135	-60.8
-0.0015	-0.0383	0.003	0	-60.7
-0.0023	-0.0195	0.003	-0.0158	-60.6
0.0007	0.0067	0.0015	-0.0135	-60.5
-0.0015	0.0315	0.003	-0.0015	-60.4
-0.0023	0.0255	0.0037	0.009	-60.3
-0.0023	0.0142	0.0045	-0.0008	-60.2
-0.0015	0.0045	0.003	0.0157	-60.1
-0.0008	-0.024	0.0015	0.0202	-60
-0.0008	-0.0046	0	0.0015	-59.9
0.0007	0.0217	0	0.0007	-59.8
0.0015	0.0277	-0.0008	-0.0091	-59.7
0.0007	-0.0158	-0.0046	-0.0128	-59.6
-0.0015	-0.0346	-0.0046	0.0052	-59.5
0	0.003	-0.0023	0.0165	-59.4
-0.0008	-0.0135	0	0.0217	-59.3
-0.003	-0.006	0.0007	0.0082	-59.2
-0.003	-0.0046	-0.0008	0.0105	-59.1
-0.0038	-0.0053	-0.0015	0.0202	-59
-0.0015	0.0045	0.0015	0.0082	-58.9
-0.0008	0.012	0.0015	0.0015	-58.8
-0.003	0.0202	0.0007	-0.0015	-58.7
-0.0023	-0.006	0.0015	-0.0015	-58.6
-0.0015	-0.0053	0	-0.0053	-58.5
-0.0008	-0.0008	0.0015	-0.0105	-58.4
-0.0015	-0.0068	0.0007	-0.0105	-58.3
-0.003	-0.0165	0.0007	-0.0091	-58.2
-0.0008	-0.0278	0.0015	-0.0158	-58.1
-0.0008	-0.0008	0.0007	-0.024	-58
-0.0008	0.0075	0.0015	-0.0256	-57.9
0	0.0052	0.003	-0.0233	-57.7
-0.0008	0.009	0.0037	-0.0181	-57.6
0.0007	-0.0165	0.0037	-0.0113	-57.6
0	-0.0511	0.0022	-0.0091	-57.4
-0.003	-0.0691	0.0015	-0.0143	-57.3
-0.0015	-0.0638	0.0007	-0.0091	-57.2
-0.0008	-0.0323	0.0007	-0.0158	-57.2
0.0015	-0.0053	0	-0.0165	-57
0.0052	0.0135	0.0007	0.0307	-56.9
0.0052	0.0907	-0.0015	0.0457	-56.8
0.0045	0.156	0.0015	0.0592	-56.7
0.0022	0.0952	0.0045	0.0645	-56.7
0	0.0195	0.0045	0.0375	-56.6
0.0015	-0.003	0.0067	0.0435	-56.4
0.0022	-0.0256	0.0045	0.0465	-56.3
0.003	-0.0173	0.0045	0.0645	-56.3
0.0015	-0.0135	0.0015	0.0187	-56.2
0	-0.0353	-0.0015	-0.0105	-56.1
0	-0.042	-0.003	-0.0075	-56
-0.0015	-0.0706	-0.003	-0.0413	-55.9
-0.0015	-0.0938	-0.0008	-0.033	-55.8
-0.0015	-0.078	0.0007	-0.0503	-55.7
-0.0008	-0.0503	0.0015	-0.0563	-55.6
-0.0008	0.0157	0.0015	-0.0488	-55.5
-0.0015	0.0772	0.0015	-0.027	-55.4
-0.0008	0.0645	0.0015	-0.0091	-55.3
0.0007	0.1462	-0.0008	-0.0218	-55.2
-0.0008	0.1425	-0.0008	-0.0256	-55.1
-0.0008	0.0142	0.0007	0.0232	-55
-0.0015	0.0225	0.0037	0.1012	-54.9
-0.0008	-0.0308	0.0045	0.06	-54.9
-0.0015	-0.0278	0.0052	0.0045	-54.8
-0.003	-0.0128	0.0045	-0.0083	-54.6
-0.0015	-0.0428	0.0007	-0.0218	-54.5
-0.003	-0.0083	0.003	-0.0158	-54.5
-0.0015	-0.0293	0.0022	-0.0165	-54.4
0	-0.0068	0.0015	-0.0105	-54.3
0.0015	-0.0181	0.0022	-0.0083	-54.2
0.0045	-0.0173	0.0022	-0.0053	-54
0.0037	-0.0098	0.003	-0.003	-54
0.0052	-0.0165	0.0007	-0.003	-53.9
0.0052	-0.0053	0.0007	-0.0053	-53.8
0.0022	-0.0158	0.0007	-0.0068	-53.7
0.0015	-0.0053	0	-0.0075	-53.6
0.0022	-0.0098	0.0015	-0.0083	-53.5
0	-0.0053	0.0022	-0.0083	-53.4
-0.0008	-0.0053	0.003	-0.0046	-53.3
0.0015	-0.0023	0.0045	0.0022	-53.2
0.0007	0.003	0.0007	0.0022	-53.1
-0.0008	0.003	0.0015	0.0067	-53
-0.0015	-0.0015	-0.0008	0.0037	-52.9
-0.0023	-0.0315	-0.0038	0.0007	-52.8
-0.0008	-0.0495	-0.0023	0.0015	-52.7
-0.0008	-0.0533	-0.0015	-0.0068	-52.6
-0.0008	-0.0458	-0.0015	-0.0143	-52.5
-0.0008	-0.0233	-0.0015	-0.0008	-52.4
-0.0008	0.012	-0.0008	0.0067	-52.3
-0.0008	0.048	0.0007	0.003	-52.2
-0.0008	0.1042	0.0007	0.024	-52.1
0.0007	0.0825	0.003	0.0142	-52
-0.0008	-0.0008	0	0.0007	-51.9
-0.0015	0.012	-0.0008	0.0067	-51.8
-0.003	-0.0053	0	-0.0023	-51.7
-0.003	-0.0225	0	-0.003	-51.6
-0.0015	-0.0105	0.0022	-0.0053	-51.5
-0.0015	-0.0225	0	-0.0158	-51.4
-0.0023	0.0007	0.0007	-0.024	-51.3
-0.0015	0.0052	0.003	-0.0181	-51.2
-0.0008	0.0015	0.003	0.0007	-51.1
-0.0015	0.0007	0.0045	-0.003	-51
-0.003	0.018	0.0045	-0.0046	-50.9
-0.0023	0.0292	0.0037	0.0285	-50.9
0.0007	0.0037	0.0045	0.0495	-50.8
0.0045	-0.0181	0.0045	0.0292	-50.7
0.0045	-0.0158	0.0037	0.0157	-50.6
0.0045	-0.0053	0.0022	0.003	-50.5
0.003	-0.0113	0.0007	-0.0068	-50.4
0.0007	-0.012	-0.0008	-0.0008	-50.3
0.0007	-0.0143	-0.0023	-0.0068	-50.2
0.0022	-0.0091	0	0.0007	-50.1
0.0007	-0.0083	-0.0023	0	-50
-0.003	-0.0068	-0.0008	0.0015	-50
-0.0008	-0.0023	0.0015	0.0045	-49.9
0	-0.003	0	-0.0023	-49.8
0.0015	0.003	0.003	-0.0015	-49.7
0.0015	0.0052	0.0045	-0.0075	-49.6
0.0015	0.006	0.0045	-0.0008	-49.5
0.0015	-0.0008	0.003	0.003	-49.4
0.003	-0.0023	0.0015	0.006	-49.3
0.0067	-0.0008	0.0007	0.0015	-49.2
0.0045	-0.0023	0.0007	-0.0053	-49.1
0.0015	-0.0008	0.0015	-0.0015	-49.1
-0.0008	-0.0008	0.0007	-0.0015	-49
-0.0046	-0.0015	0.0007	0.0007	-48.9
-0.006	-0.0023	0.0015	-0.0015	-48.8
-0.0075	-0.0015	0.0007	-0.0008	-48.7
-0.006	-0.003	0.003	0	-48.6
-0.0015	-0.0015	0.0045	0.0007	-48.6
0.0007	-0.0008	0.003	0.0007	-48.5
0.0015	-0.0008	0.0007	-0.0008	-48.4
0.0052	0.0007	0.003	0.0015	-48.3
0.0045	-0.0008	0.0045	0	-48.2
0.003	0.0022	0	-0.0015	-48.1
0.0045	0.0045	-0.0008	-0.0015	-48
0.003	0.006	-0.0008	-0.0053	-48
0.0022	0.0075	-0.0008	-0.012	-47.9
0.0007	0.0015	-0.0023	-0.012	-47.8
-0.0008	-0.0165	-0.003	-0.0105	-47.7
-0.0008	-0.0503	0.0022	-0.0075	-47.6
-0.0008	-0.066	0.0045	-0.0046	-47.5
-0.0008	-0.0353	0.0067	-0.0053	-47.4
-0.0015	0.003	0.0075	0.0007	-47.3
-0.0008	0.0232	0.0052	0.0067	-47.3
-0.0015	0.0772	0.0045	0.0187	-47.1
-0.0015	0.1387	0.0015	0.036	-47
-0.0015	0.0667	0.0007	0.0345	-46.9
-0.0023	-0.0346	0.0015	0.0217	-46.8
-0.003	-0.039	0.0015	0.0045	-46.8
-0.0023	-0.0195	0.0015	-0.0038	-46.7
0.0007	-0.012	-0.0015	-0.0053	-46.6
0.0007	-0.0143	-0.0008	-0.0046	-46.5
-0.0023	-0.0075	0	-0.0015	-46.4
-0.0008	-0.0105	-0.0015	-0.0068	-46.3
-0.0008	-0.0083	-0.0008	-0.006	-46.2
0.0007	-0.0068	-0.0023	-0.0046	-46.1
0.003	-0.0068	0.0015	-0.0068	-46
0.0052	-0.0053	0.003	-0.003	-45.9
0.0052	-0.0083	-0.0008	-0.0023	-45.8
0.0015	-0.0068	-0.0015	-0.0098	-45.7
-0.0075	-0.0105	-0.0038	-0.012	-45.6
-0.0091	-0.006	-0.0075	-0.0068	-45.5
-0.0083	-0.0068	-0.0053	-0.006	-45.5
-0.0068	-0.0105	-0.003	-0.0053	-45.4
-0.003	-0.0068	-0.0038	-0.0091	-45.3
-0.0015	0.0105	-0.0015	-0.0098	-45.2
0.0015	0.009	-0.0015	0.0082	-45.1
0.0052	-0.0105	0.0007	0.0232	-45
0.0067	0.0007	0.0022	0.0082	-44.9
0.0075	0.0052	0.0015	-0.0015	-44.8
0.0105	0.0052	0.0067	-0.0015	-44.8
0.0112	0.0052	0.006	-0.0075	-44.7
0.009	0.0022	0.003	0.0007	-44.6
0.0052	0.003	0.0045	0.0007	-44.5
0.003	-0.0038	0.0045	0.003	-44.4
0	0.003	0.0052	0.0015	-44.3
-0.0023	-0.0015	0.006	-0.003	-44.2
-0.0015	-0.003	0.003	-0.0015	-44.1
-0.0008	-0.0015	-0.0015	-0.003	-44.1
-0.003	-0.0015	-0.003	0	-44
-0.0008	-0.0023	-0.0008	-0.003	-43.9
-0.0008	-0.0105	0.0037	-0.0046	-43.8
-0.0015	-0.0128	0.003	-0.0038	-43.7
-0.0015	-0.0083	0.003	-0.0075	-43.6
-0.0008	-0.0046	0.003	-0.0083	-43.5
0.0007	-0.0046	0.003	-0.0083	-43.4
-0.0015	0.0007	0.0045	-0.0046	-43.3
-0.0023	0.0052	0.0022	-0.0023	-43.2
-0.0023	0.0142	0.0015	0.0045	-43.1
-0.003	0.0232	0.0015	0.0187	-43
-0.0046	0.0082	0	0.024	-42.9
-0.0053	-0.003	-0.0008	0.0195	-42.8
-0.0053	-0.0083	-0.0023	0.0022	-42.7
-0.0038	-0.0263	0.0015	-0.0105	-42.6
-0.0023	-0.0278	0.0052	-0.0105	-42.5
-0.0015	-0.0053	0.003	0	-42.4
-0.0008	0.0195	0.0067	0.0097	-42.3
0	0.0352	0.0067	0.0007	-42.2
0.0007	0.0255	0.0015	-0.006	-42.1
0.0015	0.0217	-0.0038	-0.0091	-42
0.0007	0.0045	-0.0068	-0.003	-41.9
0.0007	-0.054	-0.006	0	-41.9
0.0015	-0.045	-0.0053	-0.0008	-41.8
0.003	0.018	-0.0008	0.0052	-41.7
0.0075	0.012	0.0052	0.003	-41.6
0.0082	-0.0068	0.0082	0.003	-41.5
0.0067	-0.0015	0.0097	0.0015	-41.4
0.003	-0.0143	0.012	-0.0008	-41.3
-0.0015	-0.0046	0.012	0.003	-41.2
-0.003	-0.003	0.0082	0	-41.1
-0.0015	-0.0091	0.0052	-0.0023	-41
0.0007	-0.003	0.0052	-0.0015	-41
0.0007	-0.0053	0.0045	0.0007	-40.9
-0.003	-0.0023	0.0022	0.0045	-40.8
-0.0046	-0.003	0.0022	0.003	-40.7
-0.0053	0.0045	0.0015	-0.003	-40.6
-0.006	0.0135	0.0015	-0.003	-40.5
-0.0053	0.0105	0.0015	0.0015	-40.4
-0.0046	-0.0008	0.0022	-0.0015	-40.3
-0.0015	-0.0015	0.003	-0.0023	-40.2
0.0007	0.0022	0.0007	0.0007	-40.1
0.0007	0	-0.0015	0.0015	-40.1
0.0007	0	-0.0023	-0.0008	-39.9
0.0007	-0.003	-0.0008	-0.0053	-39.8
-0.0008	-0.0015	-0.0008	0.0007	-39.7
0.0015	-0.0023	0.0007	0.0082	-39.6
0.0045	-0.0008	-0.0008	0.0067	-39.6
0.0052	0.0007	-0.0046	-0.003	-39.4
