0.0067	0.0045	0.0045	-0.0353	111.7
0.0007	0.0667	0.0015	0.0165	111.7
0	0.0922	0.003	0.039	111.7
-0.0015	0.0915	0.0015	0.075	111.7
-0.0053	0.0457	-0.0075	0.0457	111.7
-0.0068	-0.0143	-0.0105	0.0285	111.6
-0.0105	-0.0278	-0.0083	0.0142	111.6
-0.006	-0.0615	-0.0046	0.0045	111.6
-0.0015	-0.0083	-0.0015	0.0307	111.6
-0.0008	0.0247	-0.0008	0.0142	111.6
0.0067	-0.0046	0.0007	-0.0053	111.6
0.0082	-0.063	0.0007	-0.0315	111.6
0.0067	-0.0983	0.0007	-0.0315	111.6
0.0045	-0.0555	-0.0015	-0.0713	111.6
-0.0008	-0.039	-0.003	-0.1448	111.6
-0.0008	0.0195	-0.0053	-0.1388	111.6
-0.0053	0.0082	-0.006	-0.0728	111.6
-0.0068	-0.0675	-0.0053	0.0127	111.6
-0.0008	-0.0443	-0.0046	0.0465	111.6
-0.0008	-0.0233	-0.0015	0.0435	111.5
0.0052	0.0277	0.003	-0.0023	111.5
0.0067	0.0607	0.0052	-0.0128	111.5
0.003	0.081	0.0105	0.027	111.5
0.0052	0.126	0.0142	0.0712	111.5
-0.0008	0.1065	0.018	0.1027	111.5
0.0007	0.0742	0.018	0.0922	111.5
0	0.0382	0.0157	0.09	111.4
-0.0015	0.0255	0.012	0.0817	111.4
0.0022	-0.0053	0.0075	0.057	111.4
0.0007	-0.0158	0.0037	0.0262	111.4
0.003	-0.0046	-0.0008	0.006	111.4
0.0067	-0.024	-0.0038	-0.006	111.4
0.0037	0.0015	-0.0046	-0.0346	111.4
0.0015	-0.0128	-0.006	-0.0593	111.4
-0.0008	-0.0173	-0.0068	-0.0706	111.4
-0.0008	-0.0458	-0.0046	-0.0713	111.4
0.003	-0.0908	-0.003	-0.057	111.4
0.0022	-0.0878	-0.0015	-0.0735	111.4
0.003	-0.0458	-0.006	-0.048	111.4
0.0015	0.018	-0.0068	-0.0188	111.4
0.0015	0.0165	-0.0046	0.006	111.4
0.0052	0.024	-0.003	0.0615	111.4
0.003	-0.0608	-0.0008	0.0007	111.4
0.0052	-0.0788	-0.0015	-0.027	111.4
0.0075	-0.0053	0.0007	-0.0173	111.4
0.0052	0.0165	0.0007	-0.0218	111.4
0.003	0.0352	-0.006	0.0082	111.3
-0.0015	-0.0046	-0.0105	-0.0128	111.3
-0.0015	-0.0015	-0.0091	-0.0293	111.3
0.0007	0.0255	-0.0068	0.0352	111.3
0.0007	0.0007	-0.003	0.054	111.3
0.0015	-0.0871	0	0.0142	111.3
0.0052	-0.048	-0.003	0.0352	111.3
0.003	0.0067	-0.006	-0.0203	111.3
0.003	0.045	-0.0008	-0.0405	111.3
0.0045	0.1042	0.0082	0.0232	111.3
0.0015	0.051	0.012	0.0495	111.3
0.0022	0.0457	0.009	0.0817	111.3
0	-0.0128	0.0067	0.0405	111.3
0.0015	-0.033	0.0037	0	111.3
0.0045	-0.0068	0.0052	-0.003	111.3
0.0045	-0.0046	0.0105	0.012	111.3
0.0075	0.0225	0.0082	0.0315	111.3
0.0052	-0.0323	0.0052	0.0105	111.3
0.006	0.0022	0.0015	-0.0263	111.3
0.0015	0.0315	-0.006	-0.1013	111.3
0	-0.0218	-0.012	-0.1223	111.3
0.0007	-0.0113	-0.0143	-0.108	111.3
-0.0046	-0.0053	-0.012	-0.084	111.3
-0.0038	-0.003	-0.0105	-0.012	111.3
0.0015	-0.0383	-0.0068	0.0142	111.3
0.0015	-0.0203	-0.0046	-0.0203	111.3
0.0022	0.0007	-0.0015	-0.0098	111.3
0.0052	-0.0533	0.009	0.0487	111.3
0.0075	-0.0555	0.015	0.1267	111.3
0.0105	-0.021	0.021	0.1462	111.3
0.0105	-0.0165	0.0157	0.0832	111.3
0.0052	-0.033	0.003	0.0165	111.3
-0.003	-0.0263	-0.0023	-0.0683	111.3
-0.0091	-0.0443	-0.0053	-0.0443	111.3
-0.0083	0.006	-0.003	-0.012	111.3
-0.0053	0.0802	0.0007	0.0255	111.3
-0.0046	0.1132	0.003	0.0495	111.3
-0.0008	0.1117	0.0022	-0.0046	111.3
-0.0008	0.057	-0.0008	0.0165	111.3
-0.0023	0.0142	-0.0008	0.0007	111.3
0.003	-0.0053	-0.0015	0.0157	111.3
-0.0008	-0.0008	-0.003	0.0052	111.3
0.0045	0.0022	-0.003	-0.0105	111.3
0.0067	0.0105	0	0.0255	111.3
0.006	0.0112	0.0022	0.0217	111.3
0.0112	-0.003	0.0022	0.0255	111.3
0.0082	-0.0293	0.003	-0.003	111.3
0.0105	-0.0638	0.0015	-0.0173	111.3
0.0037	-0.0938	0.0007	-0.057	111.3
-0.0008	-0.111	0.0007	-0.0668	111.3
0.0007	-0.027	0.0015	-0.0218	111.3
0	0.117	0.0067	-0.0128	111.3
0.0067	0.1867	0.0082	-0.0023	111.3
-0.0008	0.0982	0.0067	-0.0068	111.3
-0.0053	0.0375	0.0082	-0.0015	111.3
-0.0046	0.0172	0.0052	-0.0195	111.2
-0.0053	-0.0173	0.0007	-0.0495	111.2
-0.003	0.012	-0.003	-0.0495	111.2
0.0015	-0.0015	-0.006	-0.039	111.2
0.0037	0.0022	-0.0053	0.009	111.2
0.0067	-0.0098	-0.0075	0.0165	111.2
0.0082	-0.0398	-0.006	-0.0068	111.2
0.006	-0.0638	-0.003	-0.0428	111.2
0.0082	-0.0068	-0.003	-0.093	111.2
0.003	0.0877	0.0022	-0.0698	111.2
0.0022	0.039	0.006	-0.012	111.2
0.003	-0.0218	0.0075	0.084	111.2
-0.0015	-0.0413	0.0067	0.1185	111.2
0.0007	-0.0195	0.0045	0.1057	111.2
-0.003	0.0337	0.0045	0.147	111.2
0.0007	0.0682	0.003	0.1012	111.2
0.0045	-0.0008	0.0007	0.024	111.2
-0.0008	-0.075	0.0007	-0.0413	111.2
0.0015	-0.0285	-0.0008	-0.0691	111.2
-0.0015	-0.0158	-0.003	-0.039	111.2
-0.003	0.012	-0.0008	-0.0278	111.2
0	0.0375	0.0007	-0.0053	111.2
-0.0008	-0.0023	0	0.009	111.2
-0.0023	-0.0428	-0.0015	0.0067	111.2
0	-0.0555	0.0007	0.021	111.2
0.003	0.0015	0.0015	0.0165	111.2
-0.0008	-0.0083	0.0015	0.0022	111.2
-0.0015	-0.0293	0	-0.0195	111.2
-0.0008	0.0067	0.0007	-0.0315	111.2
0	0.0345	0.003	0.009	111.2
0.0007	-0.0015	0.0045	0.039	111.2
0.003	-0.1403	0.006	0.027	111.2
0.0052	-0.1426	0.0015	0.003	111.2
0.003	0.057	0.0015	-0.0008	111.2
0.0007	0.1702	-0.0015	0.0142	111.2
0.0007	0.0517	-0.006	0.0045	111.2
-0.0008	-0.0188	-0.0068	0.0052	111.2
0.003	-0.042	-0.0105	-0.0181	111.2
0.003	-0.111	-0.0143	-0.0495	111.2
0.0015	-0.0803	-0.0158	-0.0593	111.2
0.0052	-0.0818	-0.0143	-0.081	111.3
0.0007	-0.0443	-0.0098	-0.1103	111.3
0.0015	0.0292	-0.006	-0.1613	111.3
-0.0015	0.0735	-0.003	-0.1155	111.3
-0.003	0.0532	0.0022	-0.0323	111.3
0.0022	0.0277	0.0067	0.0097	111.3
-0.0008	0.063	0.012	0.0645	111.3
0.0037	0.0667	0.0142	0.111	111.3
0.0015	0.105	0.012	0.1342	111.3
0	0.0795	0.012	0.12	111.3
0.0045	0.0345	0.009	0.1072	111.3
0.0022	0.0337	0.0075	0.0862	111.3
0.0045	-0.024	0.0067	0.0525	111.3
0.006	-0.0555	0.0075	0.0255	111.3
0.0067	-0.0555	0.0082	-0.03	111.3
0.0082	-0.099	0.0052	-0.0743	111.3
0.0022	-0.0953	0.0015	-0.078	111.3
0.003	-0.0225	0.003	-0.0368	111.3
0.003	0.0652	0.003	0.0097	111.3
0.0007	0.1237	0.0015	0.0292	111.3
0.0022	0.0697	0.0015	0.0217	111.4
-0.0008	0.039	-0.0015	-0.024	111.4
-0.0046	-0.006	-0.0091	-0.042	111.4
-0.0068	-0.0638	-0.0128	-0.0128	111.4
-0.0083	-0.0653	-0.0105	0.0037	111.4
-0.0015	-0.0293	-0.0068	-0.0353	111.4
0.003	0.0142	-0.0068	-0.0458	111.4
0.0007	-0.0225	-0.0075	-0.0443	111.4
0.003	0.0007	-0.0015	-0.0233	111.4
0.0067	0.0112	0.0037	0.0375	111.4
0.0067	0.033	0.0067	0.0472	111.4
0.0075	0.054	0.009	0.0487	111.4
0.0075	0.0277	0.006	0.0547	111.4
0.0037	0.027	0.006	0.0382	111.4
0.003	0.006	0.006	-0.0015	111.4
0.0007	-0.0015	0.0052	-0.012	111.4
0.0022	-0.0053	0.0045	0.0067	111.4
0.0075	0.0067	0.006	0.024	111.4
0.0082	-0.0008	0.0045	0.0292	111.4
0.0082	-0.0083	0	0.0142	111.4
0.0052	-0.024	-0.0023	0.009	111.4
-0.0038	-0.03	-0.0075	-0.0053	111.4
-0.0038	-0.0158	-0.0068	-0.0488	111.4
-0.0053	-0.0083	-0.006	-0.0691	111.4
-0.0046	0.0082	-0.0053	-0.0698	111.4
0.0015	-0.0158	-0.0015	-0.0383	111.4
-0.0008	-0.0518	-0.0046	0.0045	111.4
0.0015	-0.0728	-0.006	0.0202	111.4
0.0022	-0.0555	-0.0068	0.0337	111.4
0.006	-0.0218	-0.0083	0.0022	111.4
0.0067	-0.0195	-0.0143	-0.0353	111.4
-0.0008	-0.0278	-0.0135	-0.0368	111.4
0.0052	0.0082	-0.006	-0.0465	111.4
0.0045	0.0142	-0.0083	-0.114	111.4
0.0037	0.0532	-0.0068	-0.189	111.4
0.0052	0.0877	-0.0038	-0.1673	111.4
-0.0068	0.0105	-0.0015	-0.057	111.4
-0.006	-0.0668	0.0067	-0.0053	111.4
-0.006	-0.0458	0.0157	0.0352	111.4
-0.003	0.0825	0.0277	0.1492	111.4
0.0045	0.1297	0.0375	0.1965	111.4
0.0067	0.1275	0.0367	0.2722	111.4
0.0097	0.0877	0.0315	0.2587	111.4
0.0082	0.081	0.0232	0.1822	111.4
0.006	0.12	0.0105	0.1297	111.4
0.0052	0.0915	0.0052	0.0435	111.4
0.0007	-0.0503	0.0022	0.048	111.4
0.0007	-0.1403	-0.0023	0.0052	111.4
0.0007	-0.0691	-0.0083	-0.039	111.4
-0.003	-0.0878	-0.0091	-0.0728	111.4
0.0007	-0.0308	-0.0098	-0.075	111.4
-0.0008	-0.0353	-0.0113	-0.0691	111.4
-0.003	-0.0803	-0.0098	-0.1028	111.4
0.0007	-0.0765	-0.0105	-0.075	111.4
-0.0015	-0.1118	-0.0128	-0.054	111.4
-0.0053	-0.0548	-0.012	-0.0315	111.4
-0.0053	-0.0525	-0.0083	-0.0278	111.4
-0.0046	0.0127	-0.0046	-0.0075	111.4
0.0007	0.1095	-0.0015	0.003	111.4
0.0052	0.1432	-0.0046	-0.0293	111.4
0.0052	0.0495	-0.0091	-0.0503	111.4
0.006	-0.0308	-0.0068	-0.0856	111.4
0.0045	-0.0038	-0.0053	-0.0691	111.4
0.0052	-0.0548	-0.003	-0.0458	111.4
0.0075	-0.0765	0.0007	-0.0675	111.4
0.0052	-0.0728	0.0022	-0.0615	111.4
0.003	-0.0188	0.0052	-0.0353	111.4
0	0.0315	0.0037	0.0157	111.4
0.0007	0.06	0.0045	0.0825	111.4
0.0007	0.033	0.0045	0.0532	111.4
0.0045	0.009	0.0052	0.048	111.4
0.0052	0.0555	0.009	0.075	111.4
0.0015	0.0382	0.0082	0.0525	111.4
0.0022	0.0472	0.0052	0.0555	111.4
0.003	0.0217	0.0022	0.0292	111.4
0.003	-0.0053	-0.0008	0.0195	111.4
0.0015	-0.039	0.0007	0.0052	111.4
0.0015	-0.1275	-0.0015	-0.0046	111.4
0.0015	-0.1028	-0.0015	-0.0128	111.4
0.003	-0.0181	0.0007	-0.0436	111.4
0.006	0.0457	0.0007	-0.0443	111.4
0.0045	0.09	0.003	-0.0473	111.4
0.0045	0.0555	-0.0023	-0.0248	111.4
-0.0008	0.0442	-0.0015	-0.0143	111.4
0.0007	0.0165	-0.0015	-0.0188	111.4
0.0037	-0.0308	-0.003	-0.0053	111.4
0.0015	-0.003	-0.0015	0.012	111.4
0.0067	-0.0788	-0.0015	0.0307	111.4
0.0037	-0.0863	0.0007	0.033	111.4
0.0015	-0.0308	-0.0008	0.0225	111.4
0.0045	0.0127	0.0015	0.0075	111.4
0.003	0.054	0.0052	0.0052	111.4
0.003	0.018	0.0015	0.0067	111.4
0.0015	0.0232	0	0.0045	111.4
0	0.0052	-0.003	-0.0015	111.4
0.0022	0.0015	-0.0008	-0.012	111.5
0.0007	0.0045	0.0022	-0.0091	111.5
0.0015	-0.0091	0.0007	-0.0128	111.5
0.0045	-0.0053	0	-0.0098	111.5
-0.0008	-0.0105	-0.003	-0.0083	111.5
0.0015	0.0052	-0.0015	-0.0105	111.5
0	0	0	-0.0091	111.5
-0.0008	0.0007	0.0015	-0.0098	111.5
0.0015	-0.003	0.0037	0	111.5
-0.003	0.003	0.003	0.0052	111.5
-0.0008	0.0165	0.0007	0.0075	111.5
0	0.0127	0.0007	0.009	111.5
0.0007	0.0172	0	0.0075	111.5
0.0052	0.0112	0.0007	0.006	111.5
0.003	0.0127	0.0015	0.003	111.5
0.0045	0.015	0.0007	0.003	111.5
0.0052	0.018	0.0022	0.0007	111.5
0.0015	0.0172	-0.0015	-0.0023	111.5
0.0022	0.0097	-0.0008	-0.0046	111.5
-0.003	0.0097	0.0007	-0.0023	111.5
-0.003	0.0067	-0.0015	0.0022	111.5
0.0015	0.012	-0.0008	0.0052	111.5
-0.0015	0.021	0.0007	0.0067	111.5
0.0007	0.0225	0.0007	0.0045	111.5
-0.0008	0.0187	0.0007	0.0022	111.5
0	0.0202	0.0022	0.0045	111.5
0.003	0.018	0.0022	0.0052	111.5
-0.0008	0.0165	0	0.0075	111.5
0.003	0.027	-0.0008	-0.0015	111.5
0.0015	0.0097	-0.0038	-0.0143	111.5
0.0007	-0.0233	-0.0068	-0.0203	111.5
0.003	-0.0128	-0.0068	-0.0218	111.5
0.0007	0.0225	-0.0015	-0.012	111.5
0.003	0.03	0.0015	0.0045	111.5
0.0037	0.0075	0.0045	0.0217	111.5
0.0067	0.0075	0.0082	0.033	111.5
0.0052	0.018	0.0127	0.0465	111.4
0.0037	0.009	0.0105	0.0405	111.4
-0.0008	0.0157	0.0045	0.0195	111.4
-0.0023	0.006	0.0015	0.0052	111.4
-0.0008	0.0037	0	-0.006	111.4
-0.003	0.0172	-0.003	-0.0091	111.4
0.0007	0.0067	-0.0068	-0.0135	111.4
-0.0015	0.0052	-0.0053	-0.0113	111.4
0.0015	0.0045	-0.0053	-0.0105	111.4
0.003	0.0082	-0.0053	-0.0068	111.3
0.0007	0.0022	-0.003	0.0052	111.3
0.0022	0.003	0.0007	0.0105	111.3
0.0007	0.0097	0.0015	0.015	111.3
0.0015	0.0067	0.0037	0.0165	111.3
0.003	0.0135	0.0052	0.015	111.2
0	0.0142	0.0052	0.0105	111.2
0.003	0.015	0.0075	0.0075	111.2
0.0045	0.0135	0.0045	0	111.2
0.0052	0.0082	0.0037	-0.0053	111.2
0.0082	0.0082	0.0045	-0.0068	111.2
0.003	0.0075	0.0015	-0.0128	111.1
0.0022	0.0045	0.0007	-0.0225	111.1
0	-0.0053	0.0015	-0.0293	111.1
-0.0038	-0.0053	0.0015	-0.033	111.1
-0.003	0.0127	0	-0.027	111.1
-0.0008	0.018	-0.0023	-0.0135	111.1
-0.0008	0.0435	-0.0023	-0.0105	111.1
0.0045	0.0885	0.0007	0.0052	111
0.0045	0.1012	0.0015	0.0247	111
0.0022	0.0997	0.0045	0.0375	111
0.0007	0.057	-0.0008	0.0307	111
-0.0053	-0.0165	-0.0046	0.0142	110.9
-0.003	-0.0398	-0.003	0.0165	110.9
0	-0.0361	-0.0046	0.0045	110.9
-0.0015	-0.024	-0.0015	0.0052	110.8
0.0007	-0.0173	-0.0008	0.0045	110.8
-0.0015	-0.0188	0.0007	-0.003	110.8
-0.0015	-0.0158	0.0007	-0.0008	110.8
-0.0008	-0.0256	-0.003	-0.0038	110.7
-0.0008	-0.0233	-0.0008	-0.0053	110.7
0.0015	-0.0173	0.0007	-0.0113	110.7
0.0015	-0.021	0.0007	-0.0195	110.6
0.0045	-0.012	-0.0008	-0.0256	110.6
0.0082	-0.0233	0	-0.0203	110.6
0.0052	-0.0743	-0.0008	-0.0105	110.5
0.0082	-0.0758	-0.003	-0.0143	110.5
0.0082	-0.0503	-0.0046	-0.0203	110.4
0.0045	-0.0023	-0.0015	-0.021	110.4
0.0082	0.063	-0.0015	-0.0158	110.4
0.0067	0.0367	-0.003	0.0007	110.3
0.006	0.0015	0.0007	0	110.3
0.0097	0.012	0.0022	0.0105	110.2
0.0067	-0.0068	0.0045	0.033	110.2
0.006	-0.027	0.0045	0.0172	110.2
0.003	-0.03	0.0015	-0.003	110.1
-0.0008	-0.0128	0.0007	-0.0105	110.1
0	-0.0008	-0.003	-0.0173	110
-0.0015	-0.0015	-0.0038	-0.0278	110
-0.0015	-0.0091	-0.0038	-0.0083	109.9
0.0022	-0.045	-0.0015	0.024	109.8
0.0015	-0.0473	0.0015	0.0367	109.8
0.003	-0.0533	0.003	0.0292	109.8
0.0052	-0.0533	0.0037	0.0292	109.7
0.0037	-0.0278	0.0045	0.0232	109.6
0.006	-0.0195	0.0045	0.006	109.6
0.0052	-0.0083	0.0052	0.0045	109.5
0.003	-0.012	0.0037	-0.0165	109.4
0.0045	-0.0225	0.0007	-0.0195	109.4
0	-0.0308	0.0007	-0.0256	109.3
-0.0015	-0.0308	-0.0008	-0.033	109.3
0.0022	-0.0383	-0.0015	-0.0218	109.2
-0.0008	-0.0518	0	-0.0195	109.2
0.0007	-0.0405	-0.0015	0.0007	109.1
0.0022	-0.006	0	0.006	109
0.0007	0.024	0.0007	0.012	108.9
0.0052	0	0.0022	0.03	108.9
0.0015	-0.042	0.0045	0.0195	108.9
0.006	-0.0361	0.0015	0.0142	108.8
0.0082	-0.0458	0.0007	-0.0091	108.7
0.0052	-0.054	0.0007	-0.0368	108.6
0.0067	-0.0203	-0.0008	-0.0285	108.5
0.0007	-0.0128	-0.0015	-0.0165	108.4
0.0037	0.0037	-0.003	-0.0046	108.4
0.0045	0.0112	-0.003	-0.012	108.3
0.003	-0.0015	-0.0046	-0.0181	108.2
0.0052	0.003	-0.003	-0.0098	108.2
0.0015	0.0067	-0.0008	-0.0023	108.1
0.0037	0.0067	0.0015	0.009	108
0.003	-0.0053	0.0022	0.0105	108
0.003	0.003	0.0037	0.0052	107.9
0.0067	-0.015	0.003	-0.0105	107.8
0.003	-0.0413	0.003	-0.0218	107.7
0.0045	-0.0248	0.0015	-0.0181	107.6
0.006	-0.012	0.0022	-0.0015	107.6
0.0052	-0.0038	0.0015	0.033	107.5
0.006	-0.0008	0.0007	0.048	107.4
0.0037	0.0007	-0.0008	0.0435	107.3
0	0.0015	-0.003	0.0292	107.2
0.0015	-0.0015	0	0.0045	107.1
0.0015	-0.0053	-0.0023	-0.0098	107
0.0015	-0.0083	-0.0053	-0.027	106.9
0.0045	-0.0068	-0.0053	-0.0278	106.8
0.0007	-0.003	-0.003	-0.0188	106.7
0	-0.012	0	-0.0158	106.6
0.0015	-0.012	0.003	-0.0008	106.5
0.0015	0.0082	0.0037	0	106.4
0.0022	0.0322	-0.0008	0.0007	106.3
-0.0008	0.048	-0.0015	0.0105	106.2
-0.0038	0.033	-0.0015	0.0277	106.1
-0.0023	0.0007	0.0022	0.0337	106
-0.0008	-0.0098	0.006	0.0097	105.9
0.0037	0.0015	0.0045	-0.0083	105.8
0.0037	0.0045	0.0022	-0.0173	105.7
0.0022	-0.0233	0	-0.0188	105.6
0.0045	-0.045	0.0007	0.0015	105.5
0.0015	0.0127	0.0015	0.0045	105.4
0.0015	0.0877	0.0022	0.0007	105.3
-0.0008	0.0817	0.003	-0.0053	105.2
-0.0046	0.0232	0.0007	-0.0263	105
-0.003	-0.0518	0.0015	-0.0128	104.9
-0.006	-0.105	0.0037	0	104.8
-0.003	-0.084	0.0045	0.012	104.7
-0.0008	-0.006	0.0015	0.003	104.5
-0.003	0.0307	0.0015	-0.0068	104.4
0.0007	0.0217	0.0037	0.0315	104.3
-0.0038	0.0037	0.003	0.0367	104.2
-0.0046	-0.0091	0.003	0.0255	104.1
-0.0068	-0.0256	-0.0008	0.0187	103.9
-0.0075	-0.0615	-0.0053	-0.0068	103.8
-0.0046	-0.093	-0.0068	-0.0233	103.7
-0.0105	-0.1118	-0.0068	-0.0293	103.6
-0.0053	-0.1125	-0.0053	-0.033	103.5
-0.0015	-0.1021	-0.006	-0.0368	103.3
0.0015	-0.0788	-0.0053	-0.0443	103.2
0.0045	-0.0233	-0.003	-0.0375	103
0.0007	0.0292	0.0015	-0.0105	103
0.0015	0.069	0.006	0.0345	102.8
0.0022	0.0495	0.0082	0.0615	102.7
-0.0008	-0.0338	0.0067	0.0487	102.6
-0.003	-0.0083	0.003	0.0352	102.4
-0.0015	0.0465	0.0045	0.0382	102.3
-0.003	0.0562	0.0082	0.0142	102.1
0.0037	0.09	0.0082	-0.0068	102
0.0052	0.081	0.006	0.0037	101.9
0.006	0.0157	0.003	0.003	101.7
0.0075	-0.0518	-0.0015	-0.0105	101.6
0.0022	-0.033	-0.0046	-0.0383	101.5
0.0045	-0.0046	-0.003	-0.048	101.3
0.0052	-0.006	-0.0046	-0.0495	101.2
0.0045	0.0142	-0.0053	-0.066	101.1
0.0075	0.0142	-0.0053	-0.0533	100.9
0.0067	0.0157	-0.0023	-0.0315	100.8
0.0067	0.0277	0.0015	-0.0053	100.7
0.0045	0.033	0.003	0.0127	100.5
-0.0008	0.0255	0.0045	0.0292	100.3
0.003	0.036	0.003	0.0457	100.3
0.0015	0.0322	0.0015	0.0367	100.1
0.003	0.0105	-0.0008	0.0532	100
0.006	0.0007	0.0007	0.024	99.8
0.0022	-0.0203	0.0007	0.006	99.7
0.0045	-0.0091	0.0015	0.012	99.5
0.0037	-0.0053	0.0007	0.0052	99.4
0.0015	-0.0046	0	0.012	99.3
0.0022	0.0105	0.0022	-0.012	99.1
-0.0008	0.0142	0.0015	-0.0038	99
0.006	0.0262	0	0	98.8
0.0045	0.0255	-0.0038	0.0127	98.7
-0.0015	0.0255	-0.0068	0.0037	98.5
0.0007	0.012	-0.0053	-0.0188	98.4
-0.0015	-0.0195	-0.003	-0.0068	98.3
0.0015	-0.0285	-0.0046	-0.0315	98.1
0	-0.0105	-0.0046	-0.0428	98
0.0007	-0.0008	-0.0075	-0.0413	97.8
0.006	-0.0068	-0.0083	-0.0256	97.7
0.0015	-0.003	-0.0023	-0.0083	97.5
0.003	-0.0068	-0.0023	-0.0098	97.4
0.0015	-0.0233	-0.0015	-0.0105	97.2
0	-0.0256	0.0022	-0.0225	97.1
0.0045	-0.003	0.0022	0.009	96.9
0.0022	0.0142	0.0037	0.0427	96.8
0.0045	0.0405	0.0082	0.0375	96.7
0.0067	0.048	0.0105	0.0412	96.5
0.0067	0.0367	0.0097	0.0352	96.3
0.009	0.0465	0.0097	0.033	96.2
0.0067	0.0375	0.0105	0.03	96
0.0082	0.039	0.0112	0.0157	95.9
0.0105	0.0367	0.009	0.0052	95.7
0.0052	0.0337	0.0082	-0.0098	95.6
0.0067	0.0255	0.0067	-0.0203	95.4
0.0045	0.0255	0.0045	-0.0353	95.3
0.0007	0.0465	0.0015	-0.0488	95.1
0.0007	0.0262	-0.0053	-0.0338	94.9
-0.003	-0.0046	-0.0091	-0.0105	94.8
-0.003	-0.0405	-0.012	0.012	94.6
-0.0038	-0.0593	-0.012	0.015	94.5
-0.0053	-0.0218	-0.0105	-0.003	94.3
-0.003	0.0045	-0.0075	0.0022	94.2
-0.0015	0.0015	-0.0046	0.0045	94
-0.003	0.0007	-0.0015	0.0097	93.9
0.0015	-0.0143	-0.0015	0.0082	93.7
-0.003	-0.0053	-0.003	0.0015	93.5
-0.0046	0.0067	-0.0038	0.0082	93.4
0.0015	-0.0023	-0.0046	-0.0091	93.2
-0.003	0.0127	-0.0053	-0.024	93.1
-0.0015	0.0007	-0.0046	-0.039	92.9
0.0007	-0.0181	0.0022	-0.027	92.7
0.0045	-0.0128	0.0082	0.0015	92.6
0.006	0.0225	0.0157	0.0397	92.4
0.006	0.0412	0.0187	0.0525	92.2
0.0037	0.0075	0.012	0.0292	92.1
0.0022	-0.0075	0.0067	0.0187	91.9
-0.0015	-0.0075	0.0022	-0.0023	91.8
-0.0023	-0.0188	0	0.0015	91.6
-0.0015	-0.015	0.0007	-0.006	91.4
-0.0075	-0.0053	0.0015	-0.0128	91.2
-0.003	0.0195	0.0007	-0.0091	91.1
-0.0015	0.018	0.0007	-0.0098	90.9
0.0015	-0.027	0.0007	0.003	90.8
0.003	-0.0436	-0.0015	0	90.6
-0.0008	-0.0181	-0.0015	0.0015	90.5
-0.0008	0.0157	-0.003	0.009	90.3
-0.003	0.0412	-0.0008	0.0292	90.2
-0.0008	0.0225	0.0015	0.024	90
-0.0008	-0.0143	0.0037	-0.0128	89.9
0.0015	0.042	0.0082	-0.0203	89.7
0.003	0.0637	0.003	-0.0225	89.5
-0.0008	0.0502	0.0015	-0.0046	89.4
0.0015	0.0517	0.0007	0.015	89.2
-0.0008	0.015	-0.0015	0.018	89.1
-0.0008	0.0082	-0.0053	0.0232	88.9
-0.0008	-0.0128	-0.0091	-0.0195	88.8
-0.0015	-0.0308	-0.0105	-0.033	88.6
-0.0015	-0.024	-0.0113	-0.015	88.5
-0.0038	-0.0195	-0.0053	-0.003	88.3
-0.0015	-0.0091	-0.0015	0.0277	88.1
-0.0015	-0.0046	0.0007	0.0157	88
0.0007	0.0082	0.0007	-0.0091	87.8
0.0045	0.0112	-0.0023	-0.0128	87.7
0.0037	0.0195	-0.003	-0.0473	87.5
0.0022	0.0232	-0.0053	-0.0788	87.3
0.003	0.027	-0.0046	-0.093	87.2
0.0015	0.0307	-0.0015	-0.0818	87
0.0037	0.021	0.0015	-0.0233	86.8
0.0067	-0.0015	0.0052	0.0105	86.7
0.0075	-0.0735	0.0067	0.0217	86.5
0.0105	-0.1238	0.0097	0.0637	86.3
0.0082	-0.0675	0.0135	0.108	86.2
0.0105	0.0232	0.0157	0.0952	86
0.0105	0.0435	0.0135	0.0825	85.9
0.0045	0.003	0.009	0.0757	85.7
0.0045	-0.033	0.0082	0.0405	85.5
0.003	-0.0225	0.0045	0.0232	85.4
-0.0008	0.0037	0.0015	0.003	85.2
0.0015	0.003	0.0022	-0.0015	85.1
0.0007	0.0142	0.0007	-0.0083	84.9
-0.0015	0.0097	-0.003	-0.0165	84.7
0.0015	0.0067	-0.0053	-0.015	84.6
0.0015	0.0082	-0.0053	-0.0278	84.4
0.003	-0.0098	-0.0083	-0.0293	84.2
0.003	-0.0165	-0.012	-0.0405	84
0.003	-0.0203	-0.0128	-0.0405	83.9
0.003	-0.0015	-0.0083	-0.0368	83.7
0.003	0.0202	-0.0038	-0.045	83.5
0.0007	0.021	-0.003	-0.0346	83.3
0.0015	0.0382	0.0015	-0.0263	83.2
0.003	0.0517	0.0015	-0.0158	83
0.0007	0.0255	0.003	-0.0346	82.8
0.0015	0.027	0.0067	-0.0405	82.6
0.0022	0.0187	0.009	0.0112	82.4
0.0007	0.0015	0.0127	0.054	82.3
0.006	-0.0068	0.0105	0.0802	82.1
0.0045	-0.021	0.0045	0.0615	81.9
0	-0.0008	-0.0075	0.0352	81.8
0.0015	-0.0233	-0.012	0.0142	81.6
0	-0.0188	-0.0068	-0.0181	81.4
0.0045	-0.0128	-0.006	-0.0181	81.2
0.0052	-0.015	-0.0046	-0.0218	81
0.003	0.006	-0.0038	-0.0135	80.9
