-0.0878	0.006	0.0142	0.0045	33.4
-0.084	0.0075	0.0097	0.0052	33.3
-0.033	0.0052	0.009	0.003	33.1
0.0075	0.003	0.003	0.003	33.1
0.0345	0.0015	-0.012	0.0022	32.9
0.033	0.0015	-0.03	0.003	33.1
0.0232	0	-0.039	0.0045	32.8
-0.0068	-0.0008	-0.0443	0.0045	32.8
-0.0361	0	-0.0428	0.003	32.8
-0.024	-0.0008	-0.0473	0.0022	32.5
0	-0.0015	-0.0518	0.0007	32.5
0.009	-0.0038	-0.039	-0.0015	32.4
0.006	-0.003	-0.0188	-0.0015	32.4
0.0135	-0.003	0	-0.003	32.1
0.0127	-0.003	0.012	-0.003	32.4
0.0045	-0.0023	0.0195	-0.0038	32.1
0.0045	-0.006	0.0225	-0.0046	32.2
-0.0038	-0.0038	0.0232	-0.003	32.1
-0.0091	-0.0008	0.0217	-0.003	31.9
-0.0091	-0.0008	0.0202	-0.003	31.9
0.0015	-0.003	0.0165	-0.003	32
0.0105	-0.0038	0.0075	-0.003	31.6
0.015	-0.0038	0.0037	-0.003	31.9
0.0202	-0.0038	-0.003	-0.003	31.7
0.018	0.0007	-0.0068	-0.0008	31.6
0.0127	0	-0.0046	-0.0023	31.7
0.0052	-0.003	0.006	-0.0023	31.4
-0.0046	-0.0015	0.0127	-0.003	31.7
-0.0143	-0.0046	0.015	-0.003	31.3
-0.0323	-0.0046	0.0195	-0.0015	31.4
-0.0585	-0.003	0.0157	0	31.2
-0.0578	-0.0015	0.0127	-0.0008	31.3
-0.0263	-0.0038	0.012	-0.0008	31.2
0.006	-0.003	0.0127	0	31
0.024	0.003	0.0165	0.0007	31
0.0255	0.0045	0.021	0.003	30.8
0.0277	0.0015	0.0202	0.0037	30.7
0.0277	0.003	0.018	0.0052	31
0.0135	0.0007	0.0142	0.0045	30.7
-0.0008	0.0007	0.0082	0.0022	30.7
-0.0105	0.0022	0.0112	0.0015	30.7
-0.0128	0.0015	0.0142	0.0022	30.7
0.0082	0.0007	0.0157	0.003	30.6
0.0127	0	0.0135	0.0037	30.5
0.0142	0.0015	0.0052	0.0015	30.6
0.0285	0.0037	-0.003	0.003	30.4
0.0382	0.0045	-0.0128	0.0045	30.4
0.0495	0.0022	-0.0135	0.0045	30.5
0.0217	0.0015	-0.0165	0.003	30.1
-0.0256	0.0015	-0.027	-0.0008	30.2
-0.0218	0.0007	-0.0368	-0.0008	30.1
0.0127	0.0015	-0.0428	-0.0008	29.9
0.0195	-0.0008	-0.033	-0.0023	29.9
0.012	-0.003	-0.0075	-0.0046	29.9
0.0082	-0.0046	0.0097	-0.0046	29.9
0.0007	-0.0046	0.015	-0.003	29.9
0.009	-0.0038	0.021	-0.0053	29.7
0.0195	-0.0053	0.018	-0.0046	29.8
0.0255	-0.0053	0.0037	-0.003	29.5
0.0195	-0.0046	-0.0173	-0.0008	29.6
0.009	-0.0038	-0.0428	0.0015	29.4
0.0082	-0.0015	-0.0503	0.003	29.4
0.0015	0	-0.0458	0.0045	29.3
-0.003	-0.0008	-0.0465	0.003	29.3
-0.0053	-0.0008	-0.0436	0.0007	29.3
-0.0091	-0.0015	-0.0405	0.003	29
-0.0143	-0.0015	-0.0165	0.003	29.1
-0.0195	-0.0038	0.0127	0.0007	29.2
-0.015	-0.003	0.0247	0.0007	29
-0.0113	-0.0015	0.0352	0.0015	28.9
-0.012	-0.0008	0.0397	0.0007	29
-0.0128	0	0.033	0	28.9
-0.0091	-0.0015	0.0067	0	28.8
-0.0015	0	-0.0293	0.0007	28.6
0.0045	0.0015	-0.0555	-0.0008	28.9
-0.0015	0.0022	-0.0578	-0.0008	28.4
-0.0091	0.0015	-0.0495	-0.0015	28.5
-0.0023	-0.0008	-0.042	-0.0015	28.5
0.0052	0.0007	-0.0248	0.0007	28.3
-0.0023	0.003	-0.0098	0.003	28.3
-0.0128	0.0022	-0.0075	0.0037	28.2
-0.0165	0.0007	-0.003	0.0037	28.3
-0.0165	0.0007	0.0052	0.0015	28.2
-0.0083	0.0015	0.0195	-0.0008	28.1
0	0.0015	0.0315	0	28
0.0157	0.0007	0.0322	-0.0015	27.9
0.0277	-0.0015	0.0307	-0.0038	28.1
0.0112	-0.003	0.0165	-0.0038	27.7
-0.0098	-0.003	-0.0008	-0.0038	27.8
-0.0285	-0.0046	-0.012	-0.0023	27.7
-0.0293	-0.0023	-0.0203	-0.0008	27.6
0.003	-0.0008	-0.0068	0.0007	27.9
0.018	-0.0015	0.0232	-0.0008	27.6
-0.006	-0.0015	0.048	-0.0008	27.6
-0.0256	-0.0008	0.0652	-0.0008	27.5
-0.0083	-0.0008	0.0682	-0.0008	27.3
0.0165	0	0.0577	-0.0008	27.4
0.018	-0.0008	0.033	-0.0015	27.3
0.0142	-0.0008	-0.0008	0.0007	27.2
0.012	0.0007	-0.0233	-0.0008	27.2
0.0112	0.0015	-0.0203	-0.0008	27
0.012	0	0	-0.0008	27.1
0.0082	-0.003	0.0165	-0.0015	27
0.0082	-0.003	0.0255	0.0015	27
0.015	-0.003	0.0232	0.0022	26.9
0.0217	-0.0046	0.012	0.0015	26.9
0.024	-0.0023	-0.0008	0.003	27
0.0277	0.0007	-0.0075	0.0037	26.6
0.0202	0.0022	-0.0128	0	26.8
-0.0203	0.0015	-0.0195	-0.003	26.5
-0.0533	0.0037	-0.0203	-0.003	26.7
-0.0428	0.0097	-0.012	-0.0023	26.5
0.006	0.009	-0.0038	-0.0008	26.4
0.0367	-0.0008	0.003	-0.0015	26.5
0.012	-0.0046	0.012	-0.003	26.5
-0.0053	-0.0038	0.0157	-0.003	26.2
-0.0046	-0.0046	0.0195	-0.0015	26.2
-0.006	-0.003	0.024	0	26.1
0.0007	-0.0046	0.0307	-0.0008	26.1
0.0105	-0.003	0.0292	-0.0008	26
-0.0038	-0.0053	0.0195	0.0007	26.1
-0.0158	-0.0053	0.0172	0.0022	25.9
-0.0173	-0.0015	0.018	0.003	25.9
-0.03	-0.003	0.0127	0.003	25.9
-0.0293	-0.0023	0.006	0.0007	25.6
-0.012	-0.0008	0.0105	0.0015	25.7
-0.0053	0.0045	0.0127	0.0037	25.7
-0.0165	0.003	0.0165	0.003	25.6
-0.0165	0.0007	0.0157	0.003	25.7
0.0015	0	0.0135	0.0022	25.6
0.0112	-0.0046	0.0225	0	25.5
0.006	-0.0046	0.024	-0.0015	25.5
-0.0053	-0.0046	0.021	-0.0008	25.3
-0.0083	-0.0046	0.018	-0.0008	25.4
0.006	-0.0008	0.0172	0	25.3
0.0202	0.0015	0.0165	0.0015	25.1
0.0262	0	0.0165	0.0007	25.2
0.0247	-0.0008	0.0157	-0.0008	25.1
0.0217	-0.0015	-0.0105	0.0007	25.1
0.018	-0.0023	-0.039	0	25
0.0105	-0.0008	-0.0691	-0.003	25
0.0165	0.0015	-0.093	-0.0046	24.8
0.0195	0.003	-0.078	-0.0046	24.8
0.0165	-0.0015	-0.0488	-0.0053	24.9
0.0157	-0.0038	-0.0225	-0.0053	24.7
0.009	-0.0015	0.0067	-0.0068	24.9
0.0045	-0.0008	0.0255	-0.0046	24.7
0.0015	0.0015	0.039	-0.0046	24.7
0.0052	0.0007	0.0412	-0.0046	24.6
0.0045	-0.0015	0.0262	-0.0015	24.6
-0.0083	-0.0008	0.0022	-0.0015	24.6
-0.0165	-0.003	-0.0256	-0.003	24.3
-0.039	-0.0015	-0.0645	-0.0015	24.3
-0.0578	0.0022	-0.0825	-0.0008	24.4
-0.0398	0.003	-0.057	0	24.2
-0.0023	0.0045	-0.0278	-0.0008	24.3
0.0195	0.0075	-0.0008	0.0015	24.1
0.0225	0.009	0.0172	0.0022	24.1
0.0165	0.0082	0.027	0.0015	23.9
0.0045	0.0052	0.027	-0.0008	24
0.0015	0.0015	0.0165	-0.003	23.8
0.003	-0.0008	-0.003	-0.0046	23.6
0.0105	-0.0068	-0.0503	-0.0053	23.8
0.0067	-0.0091	-0.09	-0.0038	23.8
-0.0091	-0.0053	-0.0885	-0.0023	23.8
-0.012	-0.0015	-0.0585	0.003	23.6
-0.0068	0.003	-0.0383	0.0075	23.4
-0.0046	0.0052	-0.0158	0.0067	23.5
0.0045	0.0052	0.0015	0.0067	23.6
0.0195	0.0052	0.0135	0.0045	23.3
0.018	0.0007	0.0322	0.0022	23.4
0.0082	-0.0015	0.0457	0	23.3
0.009	-0.003	0.057	-0.003	23.4
0.0097	-0.0053	0.0682	-0.0053	23.2
0.0007	-0.0083	0.0712	-0.0053	23
-0.0323	-0.0091	0.0547	-0.0046	23.1
-0.063	-0.0068	0.0262	-0.003	22.9
-0.06	-0.003	-0.0083	0.0007	23.1
-0.0511	0.0045	-0.0346	0.0015	22.7
-0.033	0.009	-0.0465	0.0022	22.7
-0.0038	0.0112	-0.0465	0.0022	22.7
0.0022	0.0067	-0.0338	0.0015	22.6
0.0075	-0.0008	-0.024	0	22.7
0.0367	0.0015	-0.0105	-0.0008	22.5
0.0472	0.0022	0.0135	-0.0015	22.5
0.0397	0.0007	0.0427	-0.003	22.5
0.0412	-0.0053	0.0525	-0.003	22.4
0.0195	-0.006	0.033	-0.0015	22.4
-0.006	-0.0015	-0.006	-0.0015	22.4
-0.0023	-0.0008	-0.048	-0.003	22.1
0.0127	0.0015	-0.057	-0.0008	22.1
0.0135	0.0015	-0.0353	0.0015	21.9
0.0165	0.0007	-0.0098	0.0015	22.1
0.0202	0.0015	0.0075	0.0015	21.9
0.0127	0.0015	0.009	0.003	21.9
0.0075	0.0037	0.0037	0.0045	21.9
0.0022	0.0022	0.0112	0.0045	21.9
0.0045	-0.0015	0.0067	0.003	21.8
0.0007	-0.0046	-0.0015	0	21.7
-0.0113	-0.0068	0.006	-0.0008	21.6
-0.0218	-0.0075	0.0142	-0.003	21.7
-0.024	-0.0083	0.0277	-0.003	21.4
-0.0173	-0.0046	0.03	-0.0015	21.7
-0.0195	-0.003	0.0262	-0.0015	21.3
-0.0278	-0.003	0.0127	-0.0008	21.5
-0.0143	0.0007	-0.0105	0.0007	21.1
0.0097	0.0082	-0.0256	0.003	21.3
0.0165	0.009	-0.0278	0.0007	21.3
0.0202	-0.003	-0.0278	-0.0015	21.2
0.018	-0.0068	-0.03	-0.0015	21.3
0.0135	-0.0083	-0.0181	-0.003	21.1
0.015	-0.0068	-0.003	-0.0008	21
0.0075	-0.0038	0.0067	-0.0008	21.1
-0.0008	-0.0038	0.012	0	21
-0.0015	-0.0015	0.018	0.003	20.9
-0.0038	0	0.0202	0.0007	20.9
-0.0143	0.0015	0.021	0	20.9
-0.0233	0.003	0.0277	0.003	20.8
-0.024	0.0022	0.0315	0.0045	20.6
-0.0203	-0.0015	0.0367	0.0067	20.9
-0.0173	0	0.0465	0.0082	20.6
-0.012	0.0007	0.054	0.0052	20.7
-0.0068	-0.0015	0.0307	0.003	20.5
-0.0053	0.0007	-0.0105	0.0015	20.4
-0.0053	0.003	-0.03	0.003	20.7
0	0.0037	-0.0098	0.0015	20.4
0.0067	-0.0023	0.018	-0.0015	20.4
0.0097	-0.0046	0.0217	-0.0023	20.4
0.012	-0.003	0.033	-0.0023	20.4
0.015	-0.0008	0.0285	0.0007	20.3
0.009	0.0007	0.0142	0.003	20.2
-0.0015	0.0007	-0.0083	0.0022	20.2
0.0007	0.0015	-0.0233	0.003	20.2
0.0007	0	-0.0188	0.003	20.2
0	-0.0053	-0.0173	0.0022	20.1
-0.0023	-0.006	-0.015	0.0022	20.2
-0.0098	-0.003	-0.0436	-0.0008	20.2
-0.0098	-0.0015	-0.0856	-0.0015	20.2
-0.003	0.0007	-0.1095	0	19.9
0.015	0.003	-0.1418	0.0007	19.9
0.027	0.003	-0.156	0.0037	19.7
0.0262	0.0045	-0.1006	0.0045	19.9
0.0127	0.003	-0.0405	0.0015	19.8
-0.0068	0	-0.0135	0.0007	19.8
-0.0046	-0.0015	0.0082	0.0007	19.7
0.0157	-0.003	0.015	-0.0008	19.8
0.0277	-0.0046	0.024	0.0007	19.7
0.0255	-0.0015	0.03	0.0007	19.6
0.0315	0.0007	0.0345	0.0015	19.5
0.0472	0.0007	0.0457	0.003	19.6
0.0457	0.0007	0.0517	0.003	19.4
0.033	0.0007	0.0562	0.003	19.6
0.0195	0.0007	0.0532	0.0015	19.3
0.0105	0	0.0585	0.0015	19.3
0.0052	-0.003	0.063	0.0015	19.3
0.015	-0.0038	0.0577	0.0037	19.1
0.0217	-0.0015	0.0315	0.0045	19.3
0.0022	-0.0008	-0.0008	0.003	19
-0.0203	-0.0046	-0.0128	0.003	18.9
-0.0443	-0.0083	-0.0203	-0.0008	18.9
-0.063	-0.0105	-0.0315	-0.0015	18.9
-0.0706	-0.0046	-0.0443	0	18.7
-0.0788	-0.0008	-0.0383	-0.0008	18.7
-0.0908	-0.0038	-0.0248	-0.0015	18.7
-0.0968	-0.0015	-0.0383	0.0015	18.7
-0.057	0.0075	-0.063	0.0045	18.6
-0.0023	0.0127	-0.0706	0.0022	18.6
0.0292	0.0105	-0.042	0.0007	18.4
0.045	0.0007	0.0007	0.0007	18.4
0.048	-0.0038	0.0382	0.0015	18.4
0.0555	-0.003	0.0502	0.0052	18.1
0.0592	-0.003	0.0405	0.0045	18.4
0.063	-0.0015	0.0165	0.0015	18.1
0.075	-0.0023	-0.0143	0.0007	18.1
0.066	-0.0008	-0.0233	0.0015	18.1
0.0127	-0.0023	-0.0256	0.0015	18
-0.048	-0.0015	-0.021	0.003	18
-0.0653	-0.0008	0.003	0.0022	18
-0.0278	-0.0023	0.0232	0.0007	17.9
-0.0053	-0.0008	0.0195	0.0022	17.9
-0.0083	-0.0015	0.0075	0.0022	17.6
-0.0091	-0.0015	0.0045	0.0015	17.8
-0.0195	-0.0015	0.0067	0.0015	17.5
-0.012	-0.0023	0.0195	-0.0008	17.5
-0.0091	-0.0015	0.0412	-0.0023	17.6
-0.0135	-0.003	0.0675	-0.0015	17.5
-0.0263	0	0.0817	-0.0015	17.5
-0.0361	0.0067	0.084	-0.0015	17.4
-0.024	0.0142	0.0795	-0.0023	17.5
-0.012	0.0082	0.0652	-0.0015	17.2
0.0007	-0.0008	0.0555	-0.0038	17.2
0.0052	0	0.0457	-0.0053	17.2
0.0037	-0.0008	0.0187	-0.0023	17
-0.0015	0.003	-0.0195	0.0022	17
-0.003	0.0052	-0.027	0.0045	17.1
0.0082	0.003	-0.027	0.0007	16.7
0.0157	-0.003	-0.0263	-0.0015	17
0.0105	-0.0053	-0.024	-0.0015	16.7
-0.0143	0	-0.024	-0.0008	16.7
-0.0165	0.0052	0.006	-0.0008	16.9
0	0.003	0.0292	0.0007	16.7
0.015	0.0007	0.0277	0.003	16.7
0.0232	0.0052	0.0292	0.006	16.6
-0.012	-0.0015	0.0382	0.0022	16.5
-0.0383	-0.0068	0.0555	0.0007	16.4
-0.0098	-0.0083	0.0592	0.0015	16.5
0.0142	-0.0098	0.045	0.0015	16.4
0.0195	-0.0091	0.0232	0.0015	16.4
0.018	-0.0091	0.0067	0.0007	16.5
0.0015	-0.006	0.024	0.003	16.3
-0.0135	0.0015	0.0472	0.0052	16.2
-0.0128	0.0075	0.042	0.0052	16.3
-0.0248	-0.0046	0.0247	0.003	16
-0.0346	-0.0091	-0.0068	0.0045	16.1
-0.0375	-0.0075	-0.0315	0.003	15.9
-0.0203	-0.0113	-0.039	-0.0008	15.8
0.0022	-0.0091	-0.0503	-0.0015	15.8
0.003	-0.0128	-0.0368	-0.0083	15.8
0.015	-0.0128	-0.0181	-0.0091	16.1
0.024	-0.0091	-0.0068	-0.0038	15.8
0.0345	-0.0046	0.006	-0.0015	15.9
0.042	0.0037	-0.0128	0	15.5
0.0337	0.0045	-0.0278	0.0007	15.7
0.0345	0.0045	-0.0053	0	15.7
0.033	0.0015	0.0165	-0.0008	15.6
0.0337	0.0045	-0.0053	-0.0008	15.3
0.0292	0.0067	-0.024	0.0007	15.6
0.027	0.003	0.0045	0.0007	15.4
0.0307	0.0007	0.0292	-0.0008	15.6
0.0277	0.0037	-0.0165	0.0015	15.3
0.0105	0.009	-0.1103	0.0052	15.3
-0.0083	0.0165	-0.1411	0.0067	15.3
-0.0098	0.0165	-0.09	0.0052	15.3
-0.0128	0.0127	-0.0473	0.0022	15.4
-0.0105	0.0105	-0.039	-0.0008	15
0.0015	0.006	-0.0405	-0.003	15.2
0.0112	0.003	-0.0383	-0.003	15.1
0.0157	0.003	-0.021	-0.0015	15
0.0165	0.0015	-0.0075	-0.003	15
0.0217	0.0007	0.0202	-0.0046	15.1
0.0277	-0.0008	0.0367	-0.0023	14.8
0.0367	-0.003	0.033	-0.0008	14.9
0.0405	-0.0023	0.0195	-0.0008	14.8
0.0165	-0.0046	-0.0128	-0.0023	14.8
-0.0233	-0.0053	-0.0293	-0.0038	14.6
-0.0315	-0.0053	-0.0128	-0.003	14.7
-0.0165	-0.0015	0.015	-0.0015	14.4
-0.0075	0.0075	0.0337	0	14.8
0.0075	0.0052	0.0502	-0.003	14.4
0.0105	-0.0038	0.063	-0.0046	14.4
0.006	-0.0083	0.0727	-0.0046	14.4
0.0082	-0.0083	0.0765	-0.003	14.4
-0.0008	-0.0008	0.06	-0.003	14.4
-0.006	0.0045	0.0112	-0.0015	14.2
-0.012	0.0112	-0.0503	0.0007	14.1
-0.0195	0.012	-0.0803	0.0045	14.2
-0.0143	0.006	-0.0878	0.006	14.1
0.0037	0.0075	-0.0615	0.006	14.1
0.0217	0.0007	-0.0135	0.006	14.2
0.0195	-0.0038	0.0195	0.0045	14
0.0015	-0.0053	0.0585	0.0007	14.1
-0.0203	-0.0195	0.1117	-0.003	13.8
-0.0495	-0.039	0.135	-0.0046	13.9
-0.0638	-0.0428	0.0952	-0.0046	13.8
-0.0555	-0.0293	-0.0135	-0.0046	13.6
-0.0293	-0.0248	-0.1696	-0.0046	13.6
-0.0068	-0.015	-0.2618	-0.0053	13.5
0.0007	-0.012	-0.1958	-0.003	13.7
-0.0046	-0.0083	-0.093	0.0052	13.5
0.0045	0.0045	-0.0525	0.009	13.8
0.0352	0.006	-0.0353	0.0052	13.4
0.0375	0.0052	-0.0465	0.0052	13.4
0.012	0.0045	-0.066	0.0052	13.4
-0.0165	0.0007	-0.0495	0.003	13.3
-0.0361	-0.0008	-0.0181	0.0007	13.5
-0.0473	0.0052	-0.003	0.0015	13.3
-0.0585	0.012	0.0127	0.003	13.3
-0.057	0.0105	0.0517	0.0015	13.1
-0.0293	0.006	0.0675	0.0007	13.1
-0.0315	0.0015	0.069	-0.0015	13.1
-0.048	-0.0008	0.054	-0.003	13
0.009	0.0045	0.03	0	13.2
0.0495	0.0112	0.042	-0.0008	12.9
0.03	0.0202	0.0585	0	13
0.0165	0.0232	0.0487	-0.003	12.9
-0.0083	0.009	0.0052	-0.0053	12.7
-0.0218	0.012	-0.0383	-0.003	12.8
-0.0233	0.012	-0.0675	0	12.7
-0.0008	0.0067	-0.0691	0.003	12.8
0.0352	0.0105	-0.0285	0.0007	12.7
0.0345	0.003	0.003	-0.0023	12.6
0.0472	0.0007	-0.0068	-0.0046	12.6
0.0577	-0.0023	-0.0233	-0.0091	12.6
0.0292	-0.0046	-0.0315	-0.012	12.4
-0.0015	-0.0068	-0.039	-0.0128	12.4
-0.042	-0.0105	0.0022	-0.0143	12.4
-0.0473	-0.0105	0.0675	-0.0143	12.5
-0.021	-0.0105	0.099	-0.012	12.3
-0.0143	-0.0046	0.129	-0.012	12.4
0.0082	0.0015	0.1702	-0.0098	12.2
0.003	0.012	0.1837	-0.0053	12.2
-0.0083	0.012	0.1065	-0.0023	12.2
0.0052	0.0015	-0.0615	0	12.1
0.0345	0	-0.156	0.0015	12.1
0.0637	0.0007	-0.084	0.0015	12
0.0135	0.0045	0	0.003	12
-0.024	0.0052	0.0007	0.003	12
0.0007	0.0045	-0.0128	0.0052	11.8
0.0217	0.003	-0.0083	0.003	11.8
0.054	0.003	-0.0158	0.0007	11.8
0.0547	-0.0015	0.0097	-0.0023	11.8
0.012	-0.0046	0.0765	-0.0038	12
-0.0015	-0.0068	0.102	-0.0023	11.7
0.039	-0.0075	0.0855	-0.003	11.7
0.0727	-0.0015	0.0127	-0.0008	11.6
0.0862	0.0007	-0.0953	-0.0023	11.5
0.0577	0.0052	-0.159	-0.0053	11.6
-0.003	0.0067	-0.168	-0.0068	11.4
-0.0465	-0.0053	-0.135	-0.0091	11.5
-0.0615	-0.0105	-0.1058	-0.0068	11.6
-0.042	0.0007	-0.0743	-0.0038	11.5
-0.0533	0.0007	-0.0203	-0.006	11.6
-0.0473	-0.0068	0.0142	-0.0068	11.1
0.0022	-0.0038	0.0285	-0.0046	11.4
0.0097	0.0022	0.024	-0.0046	11
0.0067	0.0067	0.0075	-0.003	11.1
0.0127	0.0022	0.0022	-0.003	11.2
0.0225	0.009	0.0195	-0.0008	11
0.0315	0.0097	0.0202	0.0022	11
0.0352	-0.0038	-0.0068	0	11
0.0277	-0.003	-0.0225	-0.0008	10.9
0.0082	-0.0068	-0.0368	-0.0053	10.9
-0.0046	-0.0091	-0.0346	-0.0083	10.7
-0.03	-0.0105	0.0112	-0.0091	10.9
-0.0668	-0.0128	0.0405	-0.0098	10.7
-0.0915	-0.006	0.048	-0.006	10.7
-0.0683	-0.003	0.0367	-0.006	10.6
-0.0225	-0.0068	0.0232	-0.0075	10.6
-0.012	-0.006	0.0592	-0.0083	10.7
0.0022	0.0045	0.1207	-0.0046	10.5
-0.006	0.0037	0.1515	-0.0015	10.4
-0.0256	-0.0015	0.1005	0.0007	10.5
-0.012	-0.0015	-0.0135	0.0022	10.2
0.0135	0.0015	-0.0765	-0.0008	10.4
0.0225	-0.0008	-0.0593	-0.0015	10.2
-0.006	-0.0075	-0.0113	-0.003	10.4
-0.0308	-0.0083	0.042	-0.0015	10.1
-0.0315	0.003	0.0742	0.0022	10.2
-0.0195	0.0112	0.0802	0.0015	10
0.0045	0.0015	0.03	-0.0008	10
0.0187	-0.0015	-0.0713	0	9.9
0.0277	0.0045	-0.1426	0.0015	9.9
0.0495	0.0045	-0.1441	0.0015	10
0.0667	-0.0015	-0.1035	0.0007	9.9
0.0712	-0.0105	-0.0158	-0.0015	9.8
0.0705	-0.012	0.099	-0.0015	9.9
0.0675	-0.0053	0.171	0.0007	9.7
0.051	0.0015	0.201	0.0015	9.8
0.0007	0.0067	0.1365	0.0022	9.7
-0.0458	0.0075	-0.0203	0.003	9.4
-0.0653	-0.0015	-0.165	-0.003	9.7
-0.0511	-0.0083	-0.129	-0.006	9.3
-0.0383	-0.0053	0.0142	-0.003	9.6
-0.0615	-0.0068	0.0817	-0.003	9.4
-0.0428	-0.012	0.066	-0.0068	9.3
0.0202	-0.0181	-0.0465	-0.0128	9.3
0.0577	-0.0188	-0.0706	-0.012	9.3
0.0435	-0.0105	-0.0008	-0.0038	9.3
-0.0075	-0.0015	0.024	0.0015	9.1
-0.0256	0.0007	0.0382	0.0067	9.2
-0.0195	0	0.027	0.0105	9.2
-0.0256	0.0015	-0.012	0.012	8.9
-0.0181	0.0105	-0.0315	0.015	9.1
-0.006	0.0172	0.0157	0.0165	8.8
-0.0195	0.009	0.063	0.015	9
-0.0555	0.0007	0.0592	0.0105	8.9
-0.0518	0.0007	0.0142	0.0082	8.7
0.012	0.0037	0.0045	0.0052	9
0.0352	0.0082	0.0532	0	8.8
0.012	0.0015	0.0795	-0.003	8.8
0.0217	-0.0105	0.1162	-0.0068	8.7
0.0195	-0.0105	0.1485	-0.0091	8.6
-0.0165	-0.0083	0.1065	-0.003	8.5
-0.0443	0	0.0232	0.0015	8.5
-0.042	0.003	-0.0856	0.0082	8.5
0.0075	0.0127	-0.195	0.012	8.4
0.0195	0.024	-0.2123	0.009	8.4
-0.0698	0.0127	-0.1215	0.0067	8.6
-0.1253	0.0067	-0.0323	0.0052	8.5
-0.0361	-0.0008	-0.0165	0.0022	8.3
0.051	-0.0083	-0.0428	0	8.4
0.0457	-0.0068	-0.0623	0.0007	8.3
0.0307	-0.0008	-0.0158	0.0022	8.4
0.0225	0.0067	0.0405	0.0015	8.1
0.0502	0.003	0.033	0.0015	8.3
0.0712	0.003	0.048	0.0015	8.3
0.093	0.0015	0.066	0.0007	8.2
0.1005	-0.0046	0.042	0.0045	8.1
0.06	0.0045	0.0577	0.0127	8.3
0.0495	0.0105	0.0945	0.0157	8.1
0.0622	0.0112	0.057	0.012	8
0.084	0.0105	-0.0706	0.0067	7.9
0.0697	-0.0015	-0.165	-0.0008	8.1
0.0202	-0.0053	-0.0975	-0.003	7.9
0.009	-0.0075	0.012	-0.0046	8
-0.0053	-0.0105	0.0382	-0.0053	7.9
-0.0278	-0.0105	0.057	-0.0068	7.8
-0.0315	-0.0113	0.0345	-0.0053	7.8
-0.0233	-0.0053	-0.042	-0.0023	7.6
-0.021	-0.0023	-0.0938	0	7.8
-0.0278	-0.0008	-0.0871	0.003	7.6
-0.033	-0.0053	-0.0495	-0.0008	7.8
-0.0555	-0.012	-0.0135	-0.0015	7.6
-0.1103	-0.0053	0.0067	0.003	7.6
-0.1043	-0.0008	-0.0068	-0.0008	7.5
-0.0143	0.0052	-0.0218	-0.0008	7.6
0.0352	0.0105	-0.0113	0.0007	7.5
0.021	0.0052	0.0375	0.0067	7.5
-0.0046	0.0037	0.0817	0.0105	7.3
-0.0015	0.003	0.087	0.0082	7.6
0.0157	0.0015	-0.0203	0.0082	7.1
0.012	-0.0008	-0.1748	0.0052	7.6
0.009	-0.0046	-0.1418	0	7.2
-0.006	-0.0068	-0.0181	-0.0046	7.2
-0.015	-0.0128	0.0517	-0.0053	7.2
0.0075	-0.0143	0.0652	-0.003	7.2
0.033	-0.0181	0.012	-0.0053	7.2
0.0532	-0.0203	-0.0383	-0.0083	7.2
0.0292	-0.0105	-0.0728	-0.0046	7.1
-0.024	-0.0008	-0.0908	-0.0008	7
-0.0563	-0.0083	-0.0578	-0.0046	7.2
-0.0428	-0.0091	-0.0203	-0.0053	6.8
-0.027	-0.003	0.0022	-0.0068	6.9
-0.033	-0.024	0.042	-0.0158	7
-0.0158	-0.0203	0.0637	-0.012	6.9
0.0045	0.009	0.0615	-0.0015	6.8
0.018	0.0217	0.1035	0.0045	6.8
0.018	0.0352	0.1327	0.006	6.8
0.018	0.0367	0.1057	0.0007	7
0.024	0.012	0.066	-0.0046	6.7
0.0405	0.003	0.009	-0.0046	6.8
0.0292	0.0022	-0.0105	-0.0008	6.8
-0.0285	0.0022	0.048	0.0052	6.5
-0.0668	0.0202	0.0795	0.0127	6.8
-0.0803	0.0142	-0.0173	0.0097	6.4
-0.0818	0.0007	-0.15	0.006	6.6
-0.024	-0.0038	-0.2955	0.0007	6.4
0.0645	-0.0113	-0.429	-0.0053	6.4
0.078	-0.0105	-0.387	-0.0038	6.5
0.0142	0.0007	-0.2175	-0.003	6.5
-0.0608	0.0052	-0.1065	-0.0053	6.3
-0.0788	0	-0.0533	-0.0083	6.4
-0.0563	-0.0083	0.0315	-0.0113	6.5
-0.0533	-0.0158	0.1207	-0.0158	6.4
-0.0788	-0.0233	0.1935	-0.0158	6.3
-0.0975	-0.0233	0.2212	-0.0098	6.3
-0.0098	-0.0113	0.2167	-0.0068	6.2
0.1117	0.0045	0.1912	-0.003	6.1
0.201	0.012	0.063	0.0007	6.4
0.225	0.009	-0.0256	0.0007	5.9
0.1387	0.0082	-0.0308	-0.003	6.3
0.1027	0.0045	-0.1118	-0.003	6.1
0.1537	0.0015	-0.1523	0.0037	6.2
0.1995	0.009	-0.0721	0.009	6.2
0.0915	0.0105	0.0225	0.0097	5.9
-0.0195	0.006	-0.015	0.0052	6
-0.0008	-0.003	-0.0735	0.003	6.1
-0.039	-0.0008	-0.0105	0.003	5.9
-0.0968	0.009	0.0165	0.003	6.1
-0.1215	0.0105	0.0157	0.003	5.8
