0.0022	0.063	0.0007	-0.0233	90
0.0052	0.0667	0.003	-0.0203	90
0.0082	0.0675	0.0067	0.0007	90
0.0097	0.0675	0.0135	0.003	90
0.0105	0.0855	0.0172	-0.0143	90.1
0.009	0.0675	0.0157	-0.0173	90.1
0.0067	0.0292	0.0112	-0.012	90.1
0.0045	0.0157	0.0082	-0.0165	90.2
0.0015	0.0127	0.0082	0.0217	90.2
0.003	0.0127	0.0052	0.0975	90.2
0.0022	0.0202	-0.0008	0.1215	90.3
0.0007	0.0315	-0.0015	0.0622	90.3
0.0037	0.0262	-0.0008	-0.0008	90.3
0.0045	0.0007	0.0052	0.003	90.4
0.0045	-0.0113	0.006	0.012	90.4
0.003	-0.024	0.0067	0.0082	90.4
0.0015	-0.0346	0.0127	0.009	90.4
0.0015	-0.0233	0.0165	0.0045	90.5
0.0007	-0.0256	0.012	-0.0015	90.5
-0.0008	-0.0443	0.0052	-0.012	90.6
-0.0038	-0.0518	-0.0038	0.0007	90.6
-0.0068	-0.0405	-0.0083	-0.0075	90.7
-0.0046	-0.012	-0.006	-0.0608	90.7
-0.0038	0.0105	-0.0083	-0.0653	90.7
-0.0053	0.027	-0.0091	-0.0315	90.8
-0.0053	0.054	-0.0083	-0.0068	90.8
-0.0046	0.0637	-0.0068	0.0322	90.8
-0.003	0.0585	-0.003	0.027	90.9
-0.0008	0.0465	-0.0015	-0.0008	90.9
0.0007	0.0255	0.003	0.024	90.9
0.0015	0.0112	0.0052	0.0337	91
0.003	-0.003	0.0045	0.0217	91
0.0045	-0.0128	0.0045	0.0262	91.1
0.0037	-0.0195	0.003	0.0075	91.1
0.003	-0.0383	-0.0015	-0.0346	91.1
0	-0.0473	-0.0105	-0.06	91.2
-0.0008	-0.0368	-0.015	-0.0915	91.2
-0.0008	-0.003	-0.0158	-0.108	91.3
-0.0015	0.0412	-0.012	-0.1275	91.3
-0.0015	0.0742	-0.0046	-0.1328	91.3
0.0015	0.105	0.0075	-0.0195	91.3
0.0045	0.0787	0.0097	0.138	91.3
-0.0015	0.0067	0.0067	0.2062	91.4
-0.0023	-0.0263	0.0135	0.15	91.4
0.003	-0.0361	0.0202	0.0735	91.4
0.0067	-0.0346	0.0217	0.0592	91.5
0.009	-0.0158	0.021	0.0615	91.5
0.0075	-0.015	0.012	0.0465	91.6
0.0015	-0.0361	-0.0023	0.0157	91.6
-0.0015	-0.0563	-0.0053	0.0052	91.6
-0.0046	-0.0765	-0.0053	0.0067	91.7
-0.003	-0.0788	-0.006	0.0007	91.7
-0.0008	-0.0713	-0.0023	0.0007	91.7
-0.0008	-0.0863	-0.0046	-0.0068	91.8
-0.0015	-0.0938	-0.0083	-0.0375	91.8
-0.0053	-0.0691	-0.0165	-0.0765	91.8
-0.0091	-0.0315	-0.024	-0.1013	91.8
-0.0068	-0.0053	-0.024	-0.108	91.9
-0.0075	0.0277	-0.0225	-0.0765	91.9
-0.0083	0.0562	-0.0173	-0.0368	91.9
-0.0046	0.0615	-0.0091	-0.0346	92
0	0.0502	0.0022	-0.0346	92
0.0045	0.0465	0.0097	0.0082	92
0.0082	0.0607	0.0142	0.048	92.1
0.006	0.0457	0.0157	0.0757	92.1
0.006	0.024	0.0202	0.078	92.1
0.0082	0.0037	0.0187	0.018	92.2
0.0045	-0.012	0.009	-0.006	92.2
0.0015	-0.0091	0.0067	-0.0008	92.2
0.0015	-0.0128	0.0007	-0.0353	92.2
-0.0015	-0.0173	-0.0046	-0.0278	92.3
-0.0023	-0.0143	-0.0068	0.0195	92.3
-0.003	-0.0068	-0.0083	0.0202	92.3
-0.003	0.006	-0.0075	-0.0308	92.4
-0.0008	0.0217	-0.0068	-0.1058	92.4
0.0015	0.0495	-0.0046	-0.1313	92.5
0.0007	0.0705	-0.0091	-0.0353	92.5
-0.0046	0.0397	-0.0128	0.075	92.5
-0.0053	0.0225	-0.0053	0.105	92.6
-0.0023	0.033	0.003	0.1162	92.6
-0.0015	0.0307	0.0112	0.0892	92.7
0.0022	0.0202	0.0142	0.0532	92.7
0.003	0.006	0.0127	0.0232	92.7
0.0037	0.0097	0.0105	0.0075	92.7
0.0037	-0.0091	0.0082	0.0292	92.8
0.003	-0.0233	0.009	0.0052	92.8
0.003	-0.0143	0.0082	-0.0195	92.9
0.0045	0.0082	0.0067	-0.0548	92.9
0.0037	0.0562	0.0045	-0.0585	93
0.0037	0.075	0.0052	-0.0158	93
0.0045	0.0787	0.006	0.0105	93
0.0052	0.0675	0.0082	0.0382	93.1
0.0067	0.03	0.0105	0.03	93.1
0.0075	0	0.0097	0.03	93.1
0.006	-0.0203	0.0067	0.018	93.1
0.0007	-0.0465	0.0022	0.0045	93.2
-0.0015	-0.0893	-0.0015	0.012	93.2
-0.0046	-0.1178	-0.0083	0.0015	93.2
-0.006	-0.1021	-0.012	-0.015	93.3
-0.0053	-0.0818	-0.0165	-0.0488	93.3
-0.0083	-0.0593	-0.0203	-0.0563	93.3
-0.0091	-0.0338	-0.0181	-0.0593	93.4
-0.0083	-0.0233	-0.0165	-0.0511	93.4
-0.0068	-0.0203	-0.0143	-0.0428	93.4
-0.003	-0.0015	-0.0113	-0.0743	93.5
-0.0015	0.0315	-0.0091	-0.0893	93.5
-0.0023	0.0352	-0.0105	-0.078	93.5
-0.0038	0.027	-0.0113	0.0157	93.6
-0.0015	0.0195	-0.003	0.1087	93.6
0.003	0.009	0.0045	0.069	93.6
0.0052	0.0277	0.0082	0.0457	93.6
0.0045	0.057	0.0142	0.0765	93.6
0.0045	0.0765	0.0195	0.0727	93.7
0.0067	0.0727	0.0202	0.0495	93.7
0.0052	0.0457	0.0142	0.0255	93.8
0.003	0.0217	0.0127	0.0172	93.8
0.0015	0.0015	0.0127	0.0255	93.8
0.0007	-0.0323	0.012	0.0292	93.9
0.0015	-0.0893	0.0135	0.0052	93.9
0.003	-0.1463	0.0112	-0.0308	93.9
0.0007	-0.156	0.003	-0.0405	94
-0.003	-0.1343	-0.0053	-0.0383	94
-0.0053	-0.1148	-0.0135	-0.0308	94
-0.0083	-0.0728	-0.0195	-0.0428	94
-0.006	-0.0278	-0.0195	-0.0653	94.1
-0.006	0.0082	-0.0188	-0.0788	94.1
-0.0068	0.033	-0.0203	-0.0518	94.2
-0.0053	0.042	-0.0181	-0.0158	94.2
-0.003	0.0525	-0.012	-0.0218	94.2
0.0007	0.0592	-0.0083	0.0105	94.3
0.003	0.06	-0.0046	0.045	94.3
0.0052	0.0502	-0.003	0.0352	94.3
0.0075	0.0495	0	0.0097	94.4
0.0067	0.072	0.0097	-0.0008	94.4
0.009	0.0945	0.018	-0.045	94.4
0.009	0.0862	0.0142	-0.0593	94.5
0.0022	0.0577	0.0082	0.069	94.5
0.0007	0.039	0.009	0.0765	94.5
0.0015	0.036	0.012	-0.0091	94.5
0.0015	0.0285	0.0082	0.024	94.5
0.0007	-0.0015	0.006	0.0607	94.5
0.0015	-0.0098	0.0075	0.072	94.6
0.003	0.0082	0.006	0.0442	94.6
0.003	0.0217	0.003	0.0255	94.6
0.003	0.03	0.003	0.0255	94.7
0.0007	0.027	0.0007	0.0037	94.7
0.0007	0.0097	0.0015	0.009	94.7
0	-0.0068	0.0037	0.018	94.7
-0.0008	-0.0203	0.0007	0.0082	94.8
0.0015	-0.042	0.0082	-0.0165	94.8
0.003	-0.0691	0.0157	-0.012	94.8
0.0015	-0.075	0.0112	0.0172	94.8
0.0022	-0.0593	0.0067	0.0037	94.9
-0.0008	-0.054	-0.0046	-0.024	94.9
-0.0053	-0.042	-0.015	-0.0443	94.9
-0.0068	-0.0105	-0.0218	-0.048	94.9
-0.0068	0.0232	-0.0256	-0.0728	94.9
-0.0068	0.054	-0.0225	-0.1073	95
-0.006	0.0592	-0.0181	-0.057	95
-0.003	0.0285	-0.0091	0.0375	95
-0.0008	0.012	0.0037	0.0825	95
0.0015	0.0105	0.0082	0.0352	95.1
0.0015	-0.0068	0.0067	0.0142	95.1
0.0037	-0.0293	0.003	0.0225	95.1
0.003	-0.057	-0.0008	-0.0128	95.2
-0.0008	-0.054	0.0015	-0.042	95.2
0.003	-0.0083	0.0007	-0.1155	95.2
0.003	0.0495	-0.0046	-0.1523	95.2
-0.0038	0.0712	-0.012	-0.042	95.3
-0.0091	0.054	-0.0128	0.1515	95.3
-0.0046	0.0637	0.0052	0.192	95.3
0.0037	0.06	0.021	0.0615	95.3
0.0082	0.0165	0.0262	0.0262	95.3
0.0082	-0.0278	0.0217	0.0165	95.3
0.0067	-0.0945	0.018	-0.0015	95.4
0.003	-0.126	0.0105	0.0412	95.4
0.0015	-0.0968	0.0007	0.0142	95.4
0.0007	-0.0638	-0.0075	-0.0353	95.4
-0.003	-0.0405	-0.0143	-0.042	95.4
-0.0053	-0.0346	-0.0143	-0.0488	95.5
-0.0053	-0.0308	-0.0195	-0.054	95.5
-0.006	-0.015	-0.0195	-0.054	95.5
-0.0038	0.0045	-0.012	-0.0293	95.5
-0.0015	0.0165	-0.0038	0.0075	95.5
-0.0008	0.0195	0.0007	0.0345	95.6
-0.0008	0.0217	0.0007	0.036	95.6
0.0007	0.0142	0.0022	0.0015	95.6
0.0007	0.006	0.0007	-0.0555	95.6
-0.0008	0.006	-0.0008	-0.0953	95.6
0	0.021	-0.0053	-0.0503	95.7
0.0007	0.0532	-0.0105	0.0547	95.7
-0.0008	0.0802	-0.0083	0.0885	95.7
0.0007	0.0787	-0.0053	-0.0135	95.7
0.0007	0.0727	0.0015	-0.0563	95.7
0	0.0952	0.0105	-0.0083	95.8
0.0015	0.1102	0.0157	0.0472	95.8
0.003	0.0675	0.021	0.1477	95.8
0.0067	0.0067	0.0247	0.1342	95.8
0.0082	-0.0128	0.0247	0.0682	95.8
0.0082	-0.0443	0.0202	0.0592	95.8
0.0082	-0.0953	0.015	0.0292	95.9
0.0052	-0.1208	0.0105	0.0082	95.9
0.0022	-0.114	-0.0015	-0.0285	95.9
-0.003	-0.0953	-0.0128	-0.0645	95.9
-0.0068	-0.0728	-0.0233	-0.123	95.9
-0.0083	-0.0368	-0.0323	-0.2123	96
-0.0083	0.0052	-0.033	-0.1995	96
-0.0068	0.0622	-0.024	-0.1006	96
-0.0046	0.0855	-0.0135	-0.0128	96
-0.0046	0.054	-0.0105	0.0892	96.1
-0.0015	0.0195	0.0015	0.1507	96.1
0.0045	0.0195	0.0142	0.0997	96.1
0.0067	0.0262	0.0187	0.0367	96.1
0.0052	-0.0015	0.0217	0.0352	96.1
0.003	-0.0293	0.024	0.0577	96.2
0.0015	-0.048	0.021	0.045	96.2
-0.0008	-0.0488	0.009	0.024	96.2
-0.0015	-0.0315	-0.0015	0.0037	96.2
-0.0046	-0.033	-0.0113	-0.0218	96.2
-0.0053	-0.003	-0.0105	-0.006	96.2
-0.0015	0.0607	-0.0068	-0.0181	96.3
0.0015	0.0997	-0.003	-0.039	96.3
0.0052	0.1237	0.0052	-0.0225	96.3
0.0067	0.1057	0.0075	0.0067	96.3
0.006	0.0562	0.0067	0.0307	96.3
0.009	0.0577	0.0097	0.0112	96.3
0.009	0.0202	0.0112	0.009	96.3
0.006	-0.0353	0.018	0.0517	96.3
0.0052	-0.0338	0.0195	0.0675	96.4
0.0045	-0.0608	0.0157	0.0112	96.4
0.003	-0.0953	0.0082	-0.0383	96.4
-0.003	-0.12	-0.0075	-0.0285	96.4
-0.0098	-0.1335	-0.0181	-0.0428	96.4
-0.0128	-0.1193	-0.0278	-0.0623	96.4
-0.0143	-0.0871	-0.0308	-0.0871	96.5
-0.0158	-0.0653	-0.0308	-0.1058	96.5
-0.0143	-0.0368	-0.0263	-0.0765	96.5
-0.0091	-0.0075	-0.0203	-0.0346	96.5
-0.0046	0.0067	-0.0143	-0.0293	96.6
0	0.0277	-0.0068	-0.0338	96.6
0.0015	0.042	-0.003	-0.006	96.6
0.0015	0.072	-0.0008	0.0045	96.6
0.0015	0.0915	-0.0015	0.0217	96.7
0.0015	0.0855	0.0052	0.0885	96.7
0.0045	0.096	0.015	0.093	96.7
0.0082	0.1027	0.018	0.057	96.7
0.0082	0.0742	0.0195	0.0517	96.7
0.0067	0.0352	0.0202	0.048	96.7
0.0082	0.0157	0.0255	0.0637	96.7
0.0105	0.0075	0.027	0.057	96.8
0.0082	-0.0158	0.0232	0.0562	96.8
0.006	-0.0428	0.0202	0.0382	96.8
0.0052	-0.0256	0.012	-0.0075	96.8
0	0.0045	-0.0008	-0.0128	96.8
-0.003	0.0195	-0.0053	-0.0285	96.9
-0.003	0.0135	-0.0091	-0.0225	96.9
-0.0023	0.0015	-0.0098	-0.033	96.9
0.0007	-0.0091	-0.0053	-0.0608	96.9
0.003	-0.0053	-0.0015	-0.0346	97
0.0045	-0.0143	-0.0008	-0.0368	97
0.0015	-0.0615	-0.0046	-0.0293	97
-0.0015	-0.0525	-0.0083	-0.0091	97
-0.003	0.006	-0.0113	-0.039	97.1
-0.0053	0.0277	-0.0165	-0.0008	97.1
-0.0083	0.021	-0.0173	0.0457	97.1
-0.0075	0.003	-0.0128	0.0112	97.1
-0.0053	-0.027	-0.0098	0.0045	97.1
-0.0038	-0.0503	-0.006	0.0082	97.2
-0.0008	-0.0518	-0.0038	0.006	97.2
0.0037	-0.0458	-0.0091	0.0172	97.2
0.0022	-0.0405	-0.0105	-0.0023	97.2
0.003	-0.0113	-0.0068	-0.0533	97.2
0.003	0.039	-0.0046	-0.1381	97.2
0.0015	0.0922	-0.0075	-0.1523	97.2
-0.0015	0.099	-0.0128	-0.0428	97.3
-0.0053	0.0525	-0.0105	0.063	97.3
0	0.0195	-0.0015	0.093	97.3
0.0052	0.0082	0.0105	0.0465	97.3
0.0105	-0.003	0.0247	0.0217	97.4
0.0127	-0.024	0.0315	0.0075	97.4
0.0105	-0.0428	0.0277	-0.048	97.4
0.0075	-0.0128	0.0195	0.0037	97.4
-0.0015	0.0337	0.0052	0.099	97.5
-0.0091	0.0592	0.0007	0.1192	97.5
-0.0053	0.0577	0.012	0.0907	97.5
-0.0015	0.027	0.0187	0.0562	97.5
0.0007	-0.0068	0.0262	0.0742	97.5
0.0045	-0.0443	0.0315	0.0367	97.6
0.006	-0.0893	0.0292	0.0045	97.6
0.0045	-0.1238	0.0232	0.0157	97.6
0.0015	-0.1275	0.006	-0.0083	97.6
-0.0046	-0.105	-0.0091	-0.0015	97.6
-0.0098	-0.0893	-0.0233	-0.027	97.6
-0.012	-0.0773	-0.0338	-0.0743	97.6
-0.0143	-0.0518	-0.0361	-0.0856	97.7
-0.0113	-0.0158	-0.0353	-0.0728	97.7
-0.0083	0.003	-0.0285	-0.0368	97.7
-0.0053	0.0097	-0.0218	-0.0105	97.7
-0.0008	0.0307	-0.0165	-0.027	97.7
0.0007	0.054	-0.0083	-0.0263	97.8
0.0045	0.0727	-0.003	-0.024	97.8
0.0045	0.0817	0.0037	-0.0465	97.8
0.003	0.084	0.0082	-0.0218	97.8
0.0037	0.069	0.0052	0.0105	97.8
0.0022	0.051	0.0037	0.0345	97.9
0.003	0.0502	0	0.0277	97.9
0.0045	0.0442	-0.0046	0.0195	97.9
0.0037	0.0217	-0.0083	0.039	97.9
0.0015	0.0165	-0.0075	0.0045	97.9
0.0015	0.0652	-0.0008	-0.033	98
0.0015	0.1125	0.003	-0.078	98
0.0022	0.1275	0.0015	-0.1523	98
0.0037	0.0967	-0.0015	-0.1553	98
0.0007	0.048	0.0007	-0.027	98.1
0.0045	0.0637	0.0075	0.1732	98.1
0.0082	0.0877	0.0165	0.2445	98.1
0.0097	0.0585	0.0315	0.1327	98.1
0.0127	-0.024	0.0412	0.1312	98.1
0.012	-0.0885	0.0427	0.123	98.1
0.0105	-0.1268	0.0405	0.03	98.2
0.0045	-0.1838	0.027	0.0045	98.2
-0.003	-0.2175	0.003	-0.048	98.2
-0.0128	-0.2048	-0.0158	-0.0555	98.3
-0.0181	-0.1598	-0.0256	-0.0691	98.3
-0.0195	-0.1028	-0.0308	-0.0908	98.3
-0.0181	-0.0398	-0.0278	-0.084	98.3
-0.0143	-0.0158	-0.0248	-0.0721	98.4
-0.0105	-0.0008	-0.0218	-0.0293	98.4
-0.006	0.0052	-0.0173	-0.0458	98.4
-0.0023	0	-0.0143	-0.027	98.4
0.0022	0.0097	-0.0046	-0.012	98.5
0.0075	0.0105	0	-0.0083	98.5
0.0075	0.0217	-0.003	0.0165	98.5
0.0045	0.024	-0.0098	0.0082	98.5
0.0007	0.0262	-0.012	-0.0046	98.5
0.0015	0.0255	-0.0128	-0.0405	98.5
0	0.0285	-0.015	-0.0293	98.6
-0.0008	0.033	-0.0105	-0.0263	98.6
0.0007	0.0442	-0.0053	-0.0135	98.6
0.0022	0.093	0.003	0.0255	98.6
0.0045	0.126	0.0052	0.036	98.6
0.0052	0.1642	0.0105	0.0217	98.7
0.0105	0.2122	0.015	-0.0195	98.7
0.0142	0.216	0.0127	0.0127	98.7
0.0105	0.1822	0.0127	0.072	98.7
0.0075	0.1342	0.0142	0.126	98.7
0.0105	0.105	0.033	0.0532	98.8
0.018	0.042	0.0472	-0.1028	98.8
0.0157	-0.0743	0.0427	-0.03	98.8
0.0052	-0.1673	0.0262	0.1395	98.8
-0.003	-0.2011	0.0142	0.1455	98.8
-0.0068	-0.2363	0.0045	0.0067	98.9
-0.0143	-0.3008	-0.0075	-0.0375	98.9
-0.0203	-0.2963	-0.0173	0.0187	98.9
-0.0225	-0.2505	-0.0278	0.0202	98.9
-0.0218	-0.186	-0.0308	0.0202	98.9
-0.0188	-0.1193	-0.0323	-0.0293	99
-0.0195	-0.0788	-0.033	-0.0938	99
-0.015	-0.0278	-0.027	-0.081	99
-0.0091	0.0157	-0.0218	-0.0706	99
-0.0068	0.048	-0.0165	-0.054	99
-0.0015	0.0667	-0.012	-0.0195	99.1
0.0007	0.084	-0.006	0.0045	99.1
0.0045	0.0937	0.0015	0.003	99.1
0.0082	0.0937	0.0082	0.0067	99.1
0.0082	0.0967	0.0127	0.0232	99.1
0.009	0.0922	0.0112	0.0142	99.2
0.0067	0.0862	0.006	0.0105	99.2
0.0045	0.0757	0.0052	0.0015	99.2
0.0022	0.069	-0.0008	-0.0128	99.3
0.003	0.0682	-0.0068	-0.0315	99.3
0.0045	0.072	-0.006	-0.0593	99.3
0.0045	0.078	-0.0046	-0.0495	99.3
0.0067	0.0667	0.0015	0.0007	99.4
0.0052	0.0495	0.0067	0.0195	99.4
0.006	0.0442	0.0135	-0.006	99.4
0.0082	0.027	0.0217	0.0187	99.4
0.009	0.0045	0.0262	0.0727	99.4
0.009	0.006	0.0262	0.0915	99.4
0.009	0.027	0.0195	0.0735	99.5
0.0082	0.0577	0.012	0.0427	99.5
0.009	0.1005	0.009	0.0195	99.5
0.0105	0.1402	0.009	0.0097	99.6
0.0112	0.1365	0.0112	0.0142	99.6
0.012	0.0877	0.0165	-0.015	99.6
0.009	0.0037	0.0202	-0.0263	99.6
0.0067	-0.0465	0.0255	-0.0181	99.7
0.006	-0.1178	0.0285	-0.0256	99.7
0	-0.2258	0.018	0.0517	99.7
-0.0113	-0.2543	-0.0075	0.1185	99.7
-0.021	-0.216	-0.033	0.054	99.8
-0.027	-0.1741	-0.0495	-0.0353	99.8
-0.03	-0.1575	-0.0548	-0.0871	99.8
-0.024	-0.0968	-0.0488	-0.1133	99.8
-0.0195	-0.0405	-0.045	-0.1275	99.8
-0.0165	-0.0068	-0.0293	-0.0683	99.9
-0.0091	0.0262	-0.0158	0.0142	99.9
-0.003	0.0352	-0.006	0.018	99.9
0.0045	0.0547	0.0052	0.012	99.9
0.0067	0.0697	0.0082	-0.0091	100
0.0082	0.0667	0.015	-0.021	100
0.0082	0.033	0.012	-0.0203	100
0.003	0.0052	0.0007	-0.0256	100.1
0.0015	-0.0038	-0.0008	0.0202	100.1
0.0015	-0.0195	0.0015	0.0352	100.1
0.003	-0.024	0.0067	0.0022	100.1
0.0045	-0.0165	0.006	-0.012	100.2
0.003	-0.006	0.0052	-0.0105	100.2
0.003	0.0127	0.0067	-0.0008	100.2
0.0015	0.0382	-0.0015	0.0135	100.2
0.003	0.051	-0.0015	0.0157	100.3
0.0052	0.0667	0.0022	-0.0098	100.3
0.0067	0.0817	0.003	-0.0285	100.3
0.0067	0.0615	0.006	-0.0203	100.3
0.0052	0.048	0.0052	-0.0143	100.3
0.0045	0.06	0.006	-0.0008	100.3
0.0045	0.0547	0.009	0.0517	100.4
0.0022	0.036	0.0135	0.1072	100.4
0.003	-0.0046	0.0187	0.0787	100.4
0.0052	-0.0533	0.0277	0.0465	100.4
0.0052	-0.0638	0.0217	0.0615	100.5
0.0015	-0.0533	0.0075	-0.0315	100.5
-0.003	-0.063	-0.0046	-0.081	100.5
-0.0105	-0.0683	-0.0158	-0.0346	100.5
-0.0128	-0.0375	-0.0135	-0.0195	100.5
-0.0098	-0.0256	-0.0135	0.0045	100.6
-0.0075	-0.0263	-0.0098	-0.0383	100.6
-0.0023	-0.0083	-0.003	-0.0285	100.6
0.0007	0	-0.0015	0.0442	100.6
0.003	-0.003	-0.0008	0.0682	100.7
0.0022	0.0015	-0.0046	0.0607	100.7
0.0015	0.0067	-0.0091	-0.0053	100.7
0.0022	-0.0008	-0.012	-0.135	100.7
0.003	0.0307	-0.0083	-0.312	100.7
0.0015	0.0787	-0.0068	-0.2866	100.8
-0.003	0.0637	-0.0083	0.018	100.8
-0.003	0.0585	-0.0008	0.2302	100.8
0.0015	0.063	0.0067	0.1845	100.8
0.0052	0.0465	0.0172	0.102	100.8
0.009	0.0405	0.027	0.0982	100.8
0.0075	0.0135	0.027	0.099	100.9
0.0075	0.0517	0.0247	0.0952	100.9
0.0082	0.1282	0.012	0.069	100.9
0.006	0.1522	-0.0008	0.0105	100.9
0.0052	0.1552	-0.0053	0.003	100.9
0.0045	0.1267	-0.0068	0.0255	101
0.0052	0.0742	0.003	0.0232	101
0.0082	-0.0218	0.0157	0.024	101
0.009	-0.1628	0.0232	0.0157	101
0.0045	-0.255	0.0172	-0.0075	101.1
-0.003	-0.2963	-0.0023	-0.0436	101.1
-0.0128	-0.3188	-0.024	-0.084	101.1
-0.0225	-0.2678	-0.0428	-0.108	101.1
-0.027	-0.2138	-0.0578	-0.1185	101.1
-0.0285	-0.1696	-0.0668	-0.1028	101.2
-0.027	-0.1013	-0.0615	-0.0893	101.2
-0.0181	-0.0263	-0.0436	-0.1088	101.2
-0.0068	0.0667	-0.0225	-0.1455	101.2
-0.0008	0.1432	-0.0053	-0.1463	101.2
0.0015	0.1942	0.0015	-0.0458	101.3
0.003	0.1792	0.0127	0.1065	101.3
0.009	0.1485	0.0255	0.1177	101.3
0.0157	0.1327	0.0382	-0.021	101.3
0.015	0.0847	0.0412	0.003	101.3
0.012	0.0195	0.0442	0.213	101.4
0.0157	-0.0203	0.0465	0.2632	101.4
0.0157	-0.0113	0.0412	0.117	101.4
0.0105	-0.0195	0.0352	0.0015	101.5
0.0052	-0.0443	0.018	0.0022	101.5
0	-0.057	0.0075	0.0157	101.5
-0.0023	-0.0518	-0.0015	0.0082	101.5
-0.0038	-0.0263	-0.0091	0.0082	101.6
-0.0015	-0.0203	-0.012	-0.0533	101.6
-0.0015	-0.027	-0.0195	-0.0795	101.6
-0.003	-0.006	-0.024	-0.0585	101.6
-0.0046	0.0315	-0.027	-0.0623	101.6
-0.0068	0.0502	-0.024	-0.0548	101.7
-0.0083	0.0892	-0.0195	-0.0668	101.7
-0.0053	0.1177	-0.0083	-0.0293	101.7
0.0007	0.105	0.0052	0.0735	101.7
0.0052	0.0885	0.0202	0.0862	101.7
0.012	0.0412	0.03	0.078	101.7
0.012	-0.0128	0.0292	0.0697	101.8
0.009	-0.0428	0.027	0.003	101.8
0.0052	-0.0788	0.0135	-0.0195	101.8
0.0007	-0.0983	-0.0038	-0.0585	101.8
-0.0053	-0.0713	-0.0256	-0.0833	101.8
-0.0105	-0.0068	-0.042	-0.0375	101.9
-0.0105	0.0472	-0.0413	0.015	101.9
-0.0075	0.0825	-0.0278	0.0397	101.9
-0.0023	0.1245	-0.0075	0.0082	101.9
0.0015	0.0967	0.0097	-0.0083	102
0.0052	0.0307	0.0217	0	102
0.0067	-0.0091	0.0292	-0.0091	102
0.006	-0.0068	0.0277	-0.024	102
0.0045	0.018	0.0195	0.0405	102
0	0.0015	0.015	0.1027	102.1
0.0007	-0.0128	0.012	0.0277	102.1
0.0007	-0.0436	0.009	0.0082	102.1
0.0015	-0.0788	0.0097	0.0127	102.1
0.003	-0.105	0.0067	-0.0315	102.1
0	-0.099	0.0082	-0.0091	102.1
0.0007	-0.0555	0.0075	-0.0195	102.2
-0.0008	-0.0503	-0.0038	0.0232	102.2
-0.0038	-0.0555	-0.0113	0.0787	102.2
-0.0053	-0.0555	-0.0165	-0.0203	102.2
-0.0068	-0.0458	-0.0143	-0.0803	102.2
-0.0038	-0.0195	-0.0143	-0.0893	102.3
-0.0046	-0.003	-0.0203	-0.0968	102.3
-0.0083	-0.0218	-0.0248	-0.063	102.3
-0.0105	-0.0428	-0.0256	-0.0346	102.3
-0.0091	-0.0323	-0.0158	-0.039	102.4
-0.0053	-0.0218	-0.0113	-0.0361	102.4
-0.0053	-0.0046	-0.012	0.0337	102.4
-0.0046	0.0015	-0.006	0.0217	102.4
-0.0015	0.0255	-0.0008	0.0015	102.4
0.0007	0.057	0.0015	0.0472	102.5
0.003	0.063	-0.0015	0.0382	102.5
0.0052	0.0682	-0.0023	0.039	102.5
0.0052	0.0637	-0.0015	0.0037	102.5
0.0067	0.0742	0.0015	-0.0173	102.5
0.0082	0.0862	0.006	-0.0346	102.6
0.0075	0.0855	0.0067	-0.078	102.6
0.0045	0.0825	0.006	-0.0465	102.6
0.003	0.0615	0.0105	0.0427	102.6
0.0045	0.0495	0.0172	0.1162	102.6
0.0075	0.0435	0.0232	0.1245	102.6
0.0097	0.0187	0.0262	0.1702	102.6
0.0112	-0.0015	0.024	0.1387	102.6
0.0082	-0.0503	0.015	0.0352	102.7
0.0022	-0.0885	0.0045	-0.012	102.7
-0.0008	-0.0728	0.0015	-0.075	102.7
-0.0015	-0.0405	-0.0015	-0.0908	102.7
-0.0015	0.0067	-0.0046	-0.0803	102.7
-0.0015	0.0502	-0.0083	-0.0428	102.8
-0.0015	0.0675	-0.0128	-0.015	102.8
-0.0008	0.0615	-0.0098	-0.0278	102.8
0.0007	0.069	-0.0046	0.024	102.8
0.006	0.06	0.0022	0.0382	102.9
0.0052	0.0375	0.0007	-0.057	102.9
0.0015	0.0097	-0.0023	-0.0375	102.9
0.0015	-0.021	-0.003	0.0862	102.9
-0.003	-0.0428	-0.0068	0.072	103
-0.003	-0.0585	0.0037	0.0202	103
0.0022	-0.0653	0.015	0.0127	103
0.0015	-0.1058	0.012	0.0457	103
-0.0008	-0.1275	0.0097	0.018	103
-0.0015	-0.126	0.0045	-0.0638	103
-0.0053	-0.1178	-0.0053	-0.09	103
-0.0113	-0.12	-0.0195	-0.1628	103.1
-0.0181	-0.1448	-0.0256	-0.0503	103.1
-0.015	-0.1028	-0.0195	0.078	103.1
-0.0098	-0.0465	-0.0165	0.0292	103.1
-0.0046	-0.0053	-0.0173	-0.0113	103.1
0.0015	0.051	-0.0181	-0.1163	103.2
0.0015	0.075	-0.0165	-0.1343	103.2
0.0007	0.1117	-0.0068	-0.123	103.2
0.0052	0.1672	-0.0015	-0.0923	103.2
0.003	0.1747	0.0015	0.009	103.2
0.0015	0.1372	0.009	0.1222	103.2
0.0052	0.0877	0.0202	0.2265	103.3
0.0082	0.0427	0.0352	0.1815	103.3
0.0105	-0.0203	0.042	0.1065	103.3
0.0082	-0.0825	0.0412	0.0217	103.3
0.0067	-0.0968	0.0352	-0.0008	103.3
0.0022	-0.0915	0.0202	0.0067	103.4
-0.0046	-0.084	0	-0.0346	103.4
