-0.0721	-0.033	-0.0743	-0.0915	-20.3
-0.0818	-0.027	-0.054	-0.0706	-20.3
-0.0863	-0.012	-0.0293	-0.0233	-20.2
-0.045	0.0015	0.0165	0.0075	-20.1
-0.0158	0.0187	0.0307	0.0517	-20
-0.0105	0.0217	0.0157	0.0577	-20
0.0067	0.0075	0.0172	0.0217	-19.9
-0.021	-0.0105	0.0427	0.0045	-19.8
-0.033	-0.0195	0.0892	-0.003	-19.8
-0.048	-0.0158	0.0832	-0.015	-19.7
-0.0668	-0.0135	0.021	-0.027	-19.6
-0.0458	-0.0091	-0.0713	-0.0323	-19.5
-0.039	-0.006	-0.1763	-0.0233	-19.5
-0.0075	-0.0015	-0.2423	-0.0158	-19.4
0.0045	0.003	-0.2648	-0.0015	-19.3
-0.003	0.0052	-0.222	0.0195	-19.3
0.0277	0.0082	-0.0938	0.015	-19.2
0.0232	0.0015	0.042	0.0052	-19.1
0.021	-0.0023	0.1072	0.0022	-19
0.003	-0.0008	0.1455	-0.0038	-18.9
-0.024	0.0015	0.1627	-0.0158	-18.9
-0.0091	0.0052	0.147	-0.0158	-18.8
-0.0015	0.009	0.117	-0.012	-18.8
0.012	0.0135	0.0825	-0.0158	-18.7
0.0082	0.0142	0.0855	0.0007	-18.6
0.0097	0.015	0.0825	0.0247	-18.5
0.0202	0.009	0.0465	0.039	-18.5
0.0277	-0.0015	-0.0308	0.027	-18.4
0.0517	-0.0113	-0.09	0.0067	-18.3
0.0382	-0.0135	-0.0825	-0.0023	-18.2
0.0292	-0.0068	-0.0878	-0.0181	-18.2
-0.0008	-0.0075	-0.0728	-0.0105	-18.1
-0.039	-0.0091	-0.0503	0.0105	-18
-0.0563	-0.006	-0.027	-0.003	-18
-0.0743	-0.0075	0.024	-0.0143	-17.9
-0.042	-0.0068	0.0615	-0.0046	-17.8
-0.0218	-0.003	0.0795	-0.0053	-17.7
-0.0105	-0.0015	0.0577	-0.003	-17.7
-0.0083	0.0045	0.0022	0.0105	-17.6
-0.0278	0.0097	-0.0473	0.0067	-17.6
0.0097	0.0112	-0.0495	0.0172	-17.5
0.027	0.0142	-0.0518	0.0307	-17.4
0.0532	0.0127	-0.0428	0.0217	-17.4
0.102	0.0067	0.0075	-0.0128	-17.3
0.1027	0.0007	0.0502	-0.0428	-17.2
0.0952	-0.0008	0.0817	-0.0248	-17.2
0.0435	-0.0046	0.0802	-0.0233	-17.1
-0.0233	-0.0098	0.0712	-0.0375	-17.1
-0.0773	-0.0158	0.0532	-0.0308	-17
-0.0915	-0.0128	0.0067	-0.015	-16.9
-0.057	-0.0046	-0.0293	0.009	-16.9
-0.033	-0.0075	-0.0968	0.027	-16.8
-0.0046	-0.0098	-0.1328	0.0345	-16.7
-0.0091	-0.006	-0.0878	0.0217	-16.7
-0.0203	-0.0023	0.0105	-0.0023	-16.6
-0.0105	0	0.1065	-0.0075	-16.6
-0.0091	0.0052	0.1507	-0.0113	-16.5
0.0112	0.0082	0.1627	-0.0091	-16.4
0.0075	0.0082	0.1005	-0.0053	-16.4
-0.0015	0.0112	0.012	0.0007	-16.3
-0.012	0.0112	-0.0825	0.0135	-16.3
-0.042	0.006	-0.1778	0.009	-16.2
-0.0458	0	-0.2063	0.009	-16.2
-0.066	-0.0046	-0.1778	0.0067	-16.1
-0.0706	-0.0008	-0.099	0.0082	-16.1
-0.0263	0.0067	0.0082	0.0255	-16
0.0195	0.009	0.075	0.039	-15.9
0.0915	0.003	0.1162	0.0405	-15.9
0.1507	-0.0083	0.1305	0.0232	-15.8
0.1627	-0.0128	0.105	0.0165	-15.8
0.1365	-0.0105	0.078	0.0097	-15.8
0.0847	-0.0083	0.0367	-0.0113	-15.7
0.0435	-0.0068	-0.0158	-0.0353	-15.6
-0.006	-0.006	-0.0585	-0.0533	-15.6
-0.0615	-0.0008	-0.0713	-0.0443	-15.5
-0.0915	0.0045	-0.0518	-0.0346	-15.5
-0.108	0.009	-0.0181	-0.0173	-15.4
-0.1006	0.0135	0.0157	0	-15.3
-0.0825	0.0142	0.0465	0.0105	-15.3
-0.0593	0.0172	0.0675	0.0165	-15.3
-0.0315	0.0165	0.0547	0.0007	-15.2
-0.0083	0.0045	0.0352	-0.006	-15.2
0.0382	-0.0046	0.0375	-0.003	-15.1
0.0517	-0.0091	0.0615	-0.0195	-15.1
0.0412	-0.012	0.09	-0.0308	-15
0.024	-0.0083	0.1035	-0.0008	-15
0.009	0.003	0.0975	0.051	-14.9
-0.0046	0.009	0.0412	0.066	-14.9
-0.0428	0.009	-0.0458	0.048	-14.8
-0.0361	0.0007	-0.1418	0.0165	-14.8
-0.0105	-0.012	-0.219	-0.0128	-14.7
0.0112	-0.0135	-0.246	-0.0315	-14.7
0.0397	-0.015	-0.231	-0.078	-14.6
0.0502	-0.0143	-0.1523	-0.0818	-14.6
0.0915	-0.0068	-0.063	-0.045	-14.5
0.1005	-0.0083	0.0195	-0.0278	-14.5
0.0652	-0.0046	0.0915	0.0075	-14.4
0.0195	0.0022	0.1027	0.0255	-14.4
-0.0533	0.0052	0.1117	0.009	-14.4
-0.0878	-0.0038	0.1027	-0.003	-14.3
-0.0975	-0.0046	0.0855	0.0052	-14.3
-0.075	0.0067	0.1027	0.0097	-14.3
-0.0233	0.0105	0.102	0.0217	-14.2
0.009	0.0127	0.1012	0.0285	-14.2
0.0172	0.009	0.102	0.0067	-14.2
-0.0068	0.0007	0.1185	0.0015	-14.1
0.0127	0.0052	0.126	0.0067	-14.1
0.057	0.0105	0.0922	-0.0053	-14
0.0555	0.0097	0.009	-0.0293	-14
0.0225	0.0037	-0.1268	-0.0308	-14
-0.0158	-0.0068	-0.2258	-0.0128	-14
-0.0128	-0.0113	-0.2753	-0.0098	-13.9
-0.0091	-0.0053	-0.2866	-0.0023	-13.9
-0.0023	-0.0023	-0.2153	0.012	-13.9
-0.0023	0.0015	-0.0353	0.0315	-13.8
0.0202	0.0022	0.1305	0.075	-13.8
0.0772	0.0007	0.1725	0.0795	-13.8
0.063	-0.0068	0.141	0.0397	-13.7
-0.0046	-0.0158	0.0322	0.012	-13.7
-0.0825	-0.0113	-0.0405	-0.0046	-13.6
-0.1178	-0.0083	-0.0818	-0.0405	-13.6
-0.099	-0.0091	-0.1103	-0.075	-13.6
-0.093	-0.0053	-0.0788	-0.0518	-13.6
-0.0668	0	-0.0443	-0.0083	-13.5
-0.027	0.006	0.015	0.0045	-13.5
-0.0083	0.003	0.0442	0.0075	-13.5
-0.0158	0.0015	0.069	0.0022	-13.5
-0.027	0.0052	0.1087	0.0022	-13.5
0.0037	0.0082	0.1357	0.0022	-13.4
0.0277	0.0127	0.1537	-0.0075	-13.4
0.0405	0.0157	0.15	-0.0068	-13.4
0.078	0.0195	0.1492	-0.0091	-13.3
0.0915	0.0165	0.0945	-0.0181	-13.3
0.0787	0.009	-0.0008	-0.0315	-13.3
0.0487	0	-0.1118	-0.0195	-13.2
0.0195	-0.003	-0.1838	0.033	-13.2
0.0202	-0.0023	-0.1388	0.0607	-13.2
0.0082	-0.0105	-0.0346	0.0382	-13.2
-0.0173	-0.0181	0.0045	0.0007	-13.1
-0.0308	-0.0233	-0.0046	-0.0143	-13.1
-0.0346	-0.0143	-0.0346	-0.0008	-13.1
-0.0263	0.0007	-0.1058	0.0142	-13.1
-0.042	0.0015	-0.1043	0.0217	-13
-0.0653	0.0037	-0.1095	0.009	-13
-0.0818	-0.0053	-0.0863	-0.0135	-13
-0.1028	-0.0075	-0.0015	-0.0165	-12.9
-0.0765	0.0037	0.057	-0.0203	-12.9
-0.0383	0.009	0.0952	-0.0203	-12.9
0.0097	0.006	0.111	-0.0046	-12.8
0.0832	0.0007	0.1042	0.0045	-12.8
0.1455	-0.003	0.0615	0.009	-12.8
0.195	-0.0023	0.033	0.0157	-12.7
0.168	0.0015	0.0105	0.0217	-12.7
0.111	0.0007	0.0142	0.0157	-12.6
0.0502	0.0022	0.03	-0.003	-12.6
-0.0181	0.0045	0.0285	-0.0091	-12.6
-0.0608	0.0007	0.0195	-0.0173	-12.6
-0.1103	0.0007	0.0022	-0.0181	-12.6
-0.132	0.0037	0.0015	-0.0128	-12.5
-0.1575	0.0037	-0.0218	-0.0218	-12.5
-0.1726	0.0067	-0.021	-0.027	-12.5
-0.12	0.0112	0.0277	-0.015	-12.4
-0.0361	0.0195	0.0457	0.009	-12.4
0.0727	0.0195	0.03	0.0037	-12.3
0.093	0.0082	0.0142	-0.0046	-12.3
0.0502	-0.0008	-0.024	-0.0195	-12.3
0.0652	-0.012	-0.0818	-0.0023	-12.2
0.0772	-0.0195	-0.0795	0.0225	-12.2
0.1215	-0.021	-0.0068	-0.003	-12.2
0.1522	-0.0128	0.0427	0.0067	-12.2
0.114	-0.0143	0.078	0.0142	-12.2
0.0622	-0.024	0.0862	0.0247	-12.1
-0.027	-0.0181	0.03	0.0067	-12.1
-0.0908	-0.012	-0.0091	0.0067	-12
-0.111	-0.0053	-0.024	0.033	-12
-0.1223	0.0015	-0.0458	0.009	-12
-0.0975	0	-0.0848	0.006	-11.9
-0.0848	-0.0015	-0.0953	-0.0128	-11.9
-0.0555	-0.0038	-0.0915	-0.0038	-11.9
-0.0053	-0.0008	-0.1028	0.0097	-11.8
0.0082	0.0015	-0.0555	-0.0015	-11.8
0.0142	0.0007	-0.0128	-0.0023	-11.8
0.0052	0.006	0.0345	-0.0068	-11.7
-0.0218	0.0097	0.0787	0.0022	-11.7
-0.0465	0.0142	0.0855	0.0037	-11.7
-0.0473	0.021	0.0945	0.003	-11.7
-0.0143	0.0195	0.0645	-0.0135	-11.7
0.0187	0.0127	0.0592	-0.0173	-11.6
0.0427	0.0105	0.042	0.009	-11.6
0.0315	0.0075	0.024	-0.0068	-11.6
0.0397	0.0015	0.0442	-0.0128	-11.5
0.0787	0.0007	0.0442	0.0112	-11.5
0.0855	-0.0038	0.0285	0.0045	-11.5
0.09	-0.0128	-0.0436	-0.0248	-11.4
0.0622	-0.0128	-0.0706	-0.0256	-11.4
0.0232	-0.0068	-0.0503	-0.003	-11.4
-0.0046	0.0007	-0.0233	-0.0181	-11.3
-0.0218	0.0082	0.027	-0.0233	-11.3
0.0157	0.0142	0.0712	0.0135	-11.3
0.0615	0.0135	0.0952	0.0532	-11.3
0.0832	-0.0098	0.033	0.0315	-11.3
0.0517	-0.03	-0.0856	-0.0091	-11.3
-0.0181	-0.0293	-0.1965	-0.0015	-11.2
-0.0863	-0.0263	-0.2093	0.0022	-11.2
-0.147	-0.0158	-0.1538	0.0015	-11.2
-0.1778	-0.0068	-0.1185	-0.0068	-11.1
-0.1763	-0.0015	-0.0263	-0.012	-11.1
-0.1358	0.0067	0.0937	-0.003	-11.1
-0.0585	0.0112	0.2175	0.0105	-11.1
0.009	0.0127	0.273	0.0142	-11.1
0.0277	0.0067	0.2437	-0.0083	-11
0.0292	0.003	0.1672	-0.0165	-11
0.036	0.006	0.003	-0.0068	-11
0.0442	0.006	-0.1598	-0.0158	-10.9
0.0652	0.003	-0.3413	-0.0218	-10.9
0.099	0.0007	-0.3908	-0.0181	-10.9
0.1297	0.0037	-0.2325	-0.006	-10.9
0.1012	0.012	-0.0915	0.0127	-10.8
0.0525	0.0157	0.0277	0.0217	-10.8
0.0142	0.0067	0.1462	0.0165	-10.8
-0.0743	-0.0053	0.2257	-0.0165	-10.8
-0.1658	-0.0128	0.3352	-0.0346	-10.8
-0.2318	-0.0075	0.4065	-0.0105	-10.8
-0.2385	0.003	0.4035	0.0142	-10.7
-0.1553	0.0052	0.3457	0.0247	-10.7
-0.0068	0.0052	0.1995	0.0802	-10.7
0.198	0.0157	0.0142	0.1252	-10.7
0.321	0.0082	-0.2115	0.0427	-10.6
0.366	-0.024	-0.378	-0.0533	-10.6
0.351	-0.033	-0.5243	-0.0593	-10.6
0.1935	-0.0263	-0.6226	-0.0375	-10.6
0.0262	-0.0181	-0.495	-0.0256	-10.6
-0.1058	-0.0053	-0.2776	-0.0068	-10.5
-0.1883	0.0015	-0.0638	0.0007	-10.5
-0.2063	0.0037	0.1042	-0.0046	-10.5
-0.2175	0.0037	0.1935	-0.0105	-10.4
-0.1575	0.003	0.24	-0.0361	-10.4
-0.0878	0.0022	0.2317	-0.0428	-10.4
-0.039	0.0067	0.1995	-0.0158	-10.4
-0.0068	0.0135	0.159	0.0015	-10.4
-0.0046	0.0142	0.1305	0.0202	-10.4
0.018	0.0105	0.1102	0.0105	-10.4
-0.003	-0.0008	0.0952	-0.0068	-10.4
0.0127	-0.0181	0.1095	0.0165	-10.3
0.0645	-0.0308	0.0817	-0.0046	-10.3
0.0825	-0.033	0.009	-0.0105	-10.3
0.1042	-0.0293	-0.0668	0.0105	-10.3
0.054	-0.0233	-0.1313	-0.0083	-10.3
0.0015	-0.0173	-0.1463	0.003	-10.3
-0.0428	-0.012	-0.108	0.0082	-10.3
-0.0878	-0.0053	-0.0488	0.0127	-10.2
-0.0743	-0.0008	-0.0113	0.0255	-10.2
-0.0878	0.0052	0.018	0.0195	-10.2
-0.0645	0.0052	0.0157	0.012	-10.2
-0.0105	0.0037	0.0202	-0.0105	-10.2
0.0517	0.0067	0.0727	-0.0195	-10.2
0.1335	0.0015	0.1005	-0.012	-10.2
0.126	-0.0038	0.1102	0.0097	-10.1
0.0742	-0.0075	0.084	0.015	-10.1
0.0045	-0.0091	0.0322	0.0045	-10.1
-0.075	-0.0015	-0.015	0	-10.1
-0.1163	0	-0.0743	-0.0143	-10.1
-0.1253	0.0007	-0.0533	-0.0353	-10.1
-0.09	0.0037	0.0007	-0.0533	-10.1
-0.0293	0.0067	0.0577	-0.054	-10.1
0.0277	0.0075	0.129	-0.0668	-10.1
0.0562	0.0045	0.1252	-0.0458	-10
0.084	0.009	0.0697	0.0405	-10
0.1492	0.0142	-0.0143	0.144	-10
0.1807	0.0172	-0.0555	0.2055	-10
0.138	0.0067	-0.0645	0.156	-10
0.0712	-0.0188	-0.0953	0.069	-10
-0.0465	-0.0308	-0.129	-0.024	-10
-0.177	-0.0338	-0.2003	-0.1215	-10
-0.2363	-0.0256	-0.219	-0.1073	-10
-0.2408	0.0007	-0.108	-0.0383	-10
-0.15	0.018	0.0045	-0.0218	-9.9
-0.0315	0.0142	0.0547	-0.0105	-9.9
0.0667	0.0082	0.0952	-0.0181	-9.9
0.144	0.0037	0.0645	-0.0068	-9.9
0.1672	0.0022	0.0142	-0.0008	-9.9
0.1762	0.0007	-0.0488	-0.03	-9.9
0.1215	-0.0068	-0.0743	-0.0181	-9.9
0.0345	-0.0143	-0.0075	-0.0143	-9.9
-0.0218	-0.0105	-0.0158	0.0022	-9.9
-0.0668	-0.0008	-0.0113	0.0142	-9.9
-0.0968	0.0067	-0.0128	0.0135	-9.9
-0.1178	0.0127	0.015	0.0022	-9.9
-0.105	0.0112	0.1012	-0.0278	-9.8
-0.0578	0.0157	0.1387	-0.0083	-9.8
0.0112	0.0165	0.1987	-0.0105	-9.8
0.0795	0.0045	0.186	-0.0068	-9.8
0.1102	-0.0015	0.156	0.0165	-9.8
0.0915	-0.0015	0.105	0.0285	-9.8
0.0645	0.0022	-0.0091	0.057	-9.8
0.0375	0.0052	-0.1335	0.0547	-9.8
-0.0188	0.003	-0.2468	0.0532	-9.8
-0.0706	0	-0.2543	-0.0008	-9.7
-0.1133	-0.0091	-0.2085	-0.0773	-9.7
-0.1485	-0.0143	-0.063	-0.0721	-9.7
-0.1553	-0.0143	0.1065	-0.0473	-9.7
-0.1426	-0.012	0.1417	-0.006	-9.7
-0.0788	-0.0053	0.1327	0.009	-9.7
0.0187	-0.0053	0.0285	0.0105	-9.7
0.0922	-0.0015	-0.135	0.0052	-9.7
0.135	-0.0023	-0.1741	-0.0113	-9.7
0.1575	-0.0008	-0.0788	0.006	-9.6
0.1575	0.0082	0.0255	0.009	-9.6
0.1215	0.009	0.1072	0.0097	-9.6
0.0675	0.009	0.1837	-0.0053	-9.6
-0.003	0.003	0.195	-0.0158	-9.6
-0.1155	0.0082	0.1905	0.0022	-9.6
-0.186	0.0105	0.1215	0.0045	-9.6
-0.159	0.006	-0.0053	0.027	-9.6
-0.0938	0.0082	-0.1118	0.0577	-9.6
-0.024	0.0015	-0.1268	0.0555	-9.6
0.0315	-0.0158	-0.0548	0.0202	-9.5
0.0877	-0.0346	-0.0346	-0.0615	-9.5
0.1537	-0.039	-0.0225	-0.0698	-9.5
0.1725	-0.0315	-0.0518	-0.0143	-9.5
0.1357	-0.024	-0.0578	-0.024	-9.5
0.087	-0.0158	-0.063	0.0052	-9.5
0.0487	-0.012	-0.108	0.0337	-9.5
0.009	-0.0068	-0.0968	0.027	-9.5
-0.0233	-0.0083	-0.0945	0.006	-9.5
-0.0278	-0.0158	-0.0143	-0.0338	-9.5
-0.0495	-0.0128	0.0397	-0.0091	-9.5
-0.0848	-0.012	0.0712	-0.0015	-9.5
-0.1125	-0.0105	0.12	-0.0113	-9.5
-0.1103	-0.0091	0.1102	-0.006	-9.5
-0.0788	-0.0083	0.1237	-0.021	-9.5
-0.0743	-0.0091	0.0862	-0.0203	-9.5
-0.0803	-0.0091	0.0615	-0.0218	-9.5
-0.0818	-0.0046	0.0315	-0.021	-9.5
-0.06	0.0015	-0.0098	-0.0143	-9.5
-0.0353	0.0075	-0.0195	-0.003	-9.4
-0.0038	0.0082	-0.033	0.0165	-9.4
0.063	0.0112	0.0097	0.0367	-9.4
0.1275	0.0127	0.0255	0.0495	-9.4
0.1762	0	0.0165	0.0202	-9.4
0.1342	-0.0143	-0.0098	0.0037	-9.4
0.054	-0.0128	-0.0608	-0.0068	-9.4
-0.0053	-0.0046	-0.0863	-0.0285	-9.4
-0.0593	0.003	-0.0458	-0.0068	-9.4
-0.0465	0.0082	0.0615	0.0007	-9.4
-0.0248	0.003	0.1485	0.024	-9.4
0.0015	-0.0046	0.204	0.0517	-9.4
0.0127	-0.0046	0.183	0.0472	-9.4
-0.0053	-0.0053	0.1162	0.0697	-9.4
-0.0046	-0.0053	0.012	0.0307	-9.4
-0.033	-0.0143	-0.1313	-0.0368	-9.4
-0.0623	-0.0165	-0.2026	-0.0585	-9.4
-0.0743	-0.0046	-0.2355	-0.0668	-9.4
-0.0683	0.0007	-0.222	-0.0436	-9.4
-0.0195	0.0105	-0.1448	-0.0293	-9.4
0.0292	0.024	-0.1185	-0.0046	-9.4
0.0637	0.0322	-0.0953	0.021	-9.4
0.0795	0.0352	-0.0368	0.027	-9.4
0.078	0.0292	0.0345	0.0412	-9.4
0.0825	0.0285	0.1237	0.033	-9.4
0.0682	0.0292	0.1335	0.0255	-9.4
0.0405	0.0255	0.123	0.012	-9.4
-0.0053	0.0195	0.0802	-0.03	-9.4
-0.0563	0.0165	0.0067	-0.0765	-9.4
-0.075	0.0165	-0.0315	-0.0675	-9.4
-0.1185	0.0195	-0.0698	-0.0346	-9.4
-0.1515	0.0225	-0.0135	-0.0338	-9.4
-0.1583	0.024	0.0532	-0.0173	-9.4
-0.1426	0.0315	0.102	-0.0023	-9.4
-0.0511	0.0412	0.1485	0.0232	-9.4
0.0367	0.0502	0.1327	0.0502	-9.4
0.138	0.0495	0.1057	0.0517	-9.4
0.2467	0.0352	-0.0008	0.0277	-9.4
0.2805	0.012	-0.153	-0.0008	-9.3
0.2235	-0.0068	-0.2761	-0.0181	-9.3
0.0585	-0.0038	-0.2993	-0.0503	-9.3
-0.084	0.0082	-0.1441	-0.0503	-9.3
-0.1785	0.0217	0.0382	-0.0285	-9.3
-0.2093	0.033	0.1897	0.006	-9.3
-0.1335	0.0352	0.258	0.069	-9.3
-0.0181	0.0247	0.2242	0.0765	-9.3
0.1005	0.0007	0.144	0.0405	-9.3
0.1477	-0.0091	0.0157	0.0315	-9.3
0.1305	-0.0038	-0.0728	0.0157	-9.3
0.0757	-0.0046	-0.1396	-0.012	-9.3
-0.0008	0.003	-0.1711	0.0045	-9.3
-0.0488	0.0127	-0.1238	0.0067	-9.3
-0.0803	0.0127	-0.1006	0.0007	-9.3
-0.0848	0.0165	-0.0765	-0.0046	-9.3
-0.0788	0.0165	-0.0465	-0.0188	-9.3
-0.0683	0.0157	-0.0375	-0.0135	-9.3
-0.0518	0.0135	0.0052	-0.0256	-9.3
-0.0368	0.0127	0.024	-0.0308	-9.3
0.0082	0.0232	0.039	-0.024	-9.3
0.009	0.0232	0.0562	-0.0143	-9.3
-0.0315	0.0195	0.0682	0.0105	-9.3
-0.057	0.0127	0.0967	0.024	-9.3
-0.0668	0.006	0.1072	0.0255	-9.3
-0.0405	0.0127	0.1402	0.036	-9.3
0.027	0.024	0.1672	0.021	-9.3
0.0952	0.021	0.1845	-0.0105	-9.3
0.12	0.003	0.141	0.0075	-9.3
0.1177	-0.021	0.0345	0.0067	-9.3
0.0765	-0.0353	-0.033	0.009	-9.3
0.033	-0.0315	-0.081	0.0577	-9.3
0.0127	-0.0278	-0.12	-0.0023	-9.3
-0.0083	-0.0315	-0.1688	-0.1013	-9.3
-0.006	-0.0285	-0.2063	-0.0653	-9.3
-0.0128	-0.0158	-0.216	-0.0405	-9.3
-0.027	-0.0091	-0.1598	-0.0315	-9.3
-0.0405	-0.0015	-0.0323	0.0075	-9.3
-0.06	0.0067	0.0517	-0.0098	-9.3
-0.0525	0.003	0.0907	-0.0023	-9.3
-0.042	0.0037	0.1005	-0.012	-9.3
-0.0203	0.0022	0.0562	-0.0188	-9.3
-0.012	0.0022	-0.0083	-0.012	-9.3
-0.0218	0.0045	-0.0443	-0.0143	-9.3
-0.0083	0.0045	0.0075	0.0112	-9.3
-0.003	0.006	0.0637	0.0165	-9.4
0.0187	0.003	0.1027	0.0307	-9.4
0.0202	0	0.1192	0.0247	-9.4
0.003	-0.0046	0.051	0.021	-9.4
0.0105	-0.0068	-0.0091	0.018	-9.4
-0.0015	-0.0083	-0.0728	0.0105	-9.3
0.0097	-0.012	-0.09	0.015	-9.3
0.006	-0.015	-0.0608	-0.006	-9.3
-0.0128	-0.012	0.009	-0.015	-9.3
-0.0165	-0.0075	0.1215	-0.0293	-9.3
-0.027	-0.0053	0.1575	-0.0256	-9.3
0.0202	0.0075	0.1822	-0.0105	-9.3
0.0082	0.0045	0.1125	0.0015	-9.3
-0.033	-0.0053	0.0052	0.0165	-9.3
-0.0181	-0.003	-0.1215	0.0255	-9.3
-0.0225	-0.006	-0.2633	0.0607	-9.3
0.033	-0.0098	-0.2363	0.057	-9.3
0.0855	-0.0233	-0.1711	0.048	-9.3
0.1155	-0.033	-0.0825	0.0157	-9.3
0.1395	-0.0353	-0.0293	-0.0593	-9.3
0.0922	-0.0278	-0.0203	-0.057	-9.3
0.0592	-0.0128	0.0105	-0.0181	-9.3
0.003	-0.0008	0.0292	-0.0008	-9.3
-0.0375	0.012	0.093	0.027	-9.3
-0.0368	0.0142	0.1537	0.036	-9.2
-0.0488	0.006	0.2152	-0.0015	-9.2
-0.0428	-0.0083	0.2505	-0.0443	-9.2
-0.09	-0.0195	0.2122	-0.039	-9.2
-0.1223	-0.015	0.1207	-0.027	-9.2
-0.135	-0.0105	-0.0233	-0.027	-9.2
-0.1418	-0.0038	-0.162	-0.0233	-9.2
-0.0765	0.003	-0.2761	-0.0458	-9.2
-0.0165	0.003	-0.261	-0.024	-9.2
0.0652	0.0052	-0.1485	0.0322	-9.2
0.0922	0.0015	-0.045	0.036	-9.2
0.0442	-0.0075	0.1837	0.0345	-9.2
0.0315	-0.0105	0.3255	0.0315	-9.2
0.0202	-0.0113	0.3502	0.0202	-9.1
0.0637	-0.012	0.2767	0.015	-9.1
0.078	-0.0143	-0.0068	-0.0008	-9.1
0.0277	-0.0203	-0.2745	0.0015	-9.1
-0.0091	-0.0181	-0.5123	0.003	-9.1
-0.0593	-0.0135	-0.507	0.0045	-9.1
-0.0668	-0.0113	-0.3578	0.009	-9.1
-0.0413	-0.003	-0.2123	0.0007	-9.1
-0.0008	0.0015	-0.0068	-0.006	-9.1
0.048	0.0045	0.0435	-0.0368	-9.1
0.0502	0.0045	0.1402	-0.033	-9.1
0.0577	0.0067	0.1942	-0.0128	-9.1
0.039	0.0067	0.195	-0.0218	-9.1
-0.0008	0.006	0.2257	-0.0158	-9.1
0.0007	0.0045	0.1627	-0.015	-9.1
-0.0158	0.0007	0.1627	0.0045	-9.1
-0.015	-0.003	0.0975	-0.003	-9.1
-0.0165	-0.0091	0.042	-0.012	-9.1
-0.0218	-0.0038	0.0285	0.0067	-9.1
0.0037	0.0037	-0.006	0.0202	-9.1
0.0105	0.0067	0.0517	0.0615	-9.1
0.0352	0.0075	0.09	0.0735	-9.1
0.0352	0.0037	0.1177	0.084	-9.1
0.0255	-0.003	0.0645	0.0615	-9.2
0.0097	-0.0248	-0.0465	-0.0143	-9.2
-0.063	-0.0353	-0.1215	-0.0518	-9.2
-0.132	-0.0285	-0.1823	-0.057	-9.2
-0.183	-0.0143	-0.1748	-0.0443	-9.2
-0.168	-0.0008	-0.1575	-0.0368	-9.2
-0.1133	0.0052	-0.0788	-0.0233	-9.2
-0.0308	0.012	0.0255	-0.0225	-9.2
0.0937	0.0097	0.0727	-0.0195	-9.2
0.1597	0.0082	0.1237	-0.0083	-9.2
0.1785	0.012	0.1155	-0.0008	-9.2
0.1395	0.0142	0.0795	0.009	-9.2
0.0847	0.0105	0.0052	0.0037	-9.2
0.0682	-0.0015	-0.09	-0.0075	-9.2
0.0502	-0.0091	-0.0818	0.0015	-9.2
0.039	0	-0.0563	0.024	-9.2
-0.0008	0.0067	-0.0143	0.0127	-9.2
-0.0443	0.0052	0.0502	0.0255	-9.2
-0.0683	0.0112	0.087	0.0397	-9.2
-0.0706	0.0045	0.117	0.0307	-9.2
-0.042	0.0007	0.0892	0.0367	-9.2
-0.0233	0.0052	0.039	0.0105	-9.2
0.0052	-0.003	-0.0278	-0.0083	-9.2
0.0195	-0.0083	-0.108	0.0022	-9.2
0.0127	-0.0053	-0.1358	0.018	-9.2
-0.0075	-0.0038	-0.0878	0.042	-9.2
-0.0525	-0.0068	0.0105	0.0465	-9.2
-0.0623	-0.0046	0.0457	0.024	-9.2
-0.0578	-0.0053	0.0585	-0.0465	-9.2
-0.075	-0.0091	0.024	-0.1253	-9.2
-0.075	-0.0046	-0.039	-0.1043	-9.2
-0.0713	-0.0008	-0.024	-0.0443	-9.2
-0.0593	0.006	-0.027	-0.0113	-9.2
-0.0203	0.0082	-0.0008	0.0045	-9.2
0.0165	0.0052	0.0157	-0.0165	-9.2
0.0667	0.0022	0.012	-0.0075	-9.2
0.093	0.0052	0.0112	0.015	-9.2
0.1072	0.0082	-0.0495	0.024	-9.2
0.1282	0.0045	-0.0533	0.042	-9.2
0.0952	0.003	-0.0278	0.0367	-9.2
0.0442	0	0.0195	0.03	-9.2
-0.0015	0.0007	0.0727	0.018	-9.2
-0.0315	0.003	0.0892	-0.0233	-9.2
-0.0443	0.0015	0.1275	-0.0608	-9.2
-0.066	0.0015	0.1485	-0.03	-9.2
-0.0728	0.0022	0.1417	-0.0158	-9.2
-0.0825	-0.0015	0.1005	-0.0143	-9.2
-0.0871	-0.0008	0.0285	0.018	-9.2
-0.0443	0.0022	-0.0398	0.0082	-9.2
0.0472	0.0007	-0.1178	0.0052	-9.2
0.1087	-0.0053	-0.2213	0.0015	-9.2
0.093	-0.0105	-0.2985	-0.0046	-9.2
0.0862	-0.0113	-0.2258	-0.0046	-9.2
0.0577	-0.0068	-0.0863	-0.0105	-9.2
0.024	-0.0046	-0.0158	-0.0091	-9.2
0.0157	-0.0015	0.0502	-0.0008	-9.2
-0.0083	0.0037	0.0877	0.0172	-9.2
0.0037	0.0052	0.0952	0.0292	-9.2
-0.0046	0.006	0.0862	0.0277	-9.2
-0.0015	0.0015	0.0307	0.0307	-9.2
0.024	0.0015	-0.0015	0.0285	-9.2
