0.0037	-0.0075	0.003	-0.0083	-71.6
0.003	-0.0038	0.003	-0.0075	-71.6
0.0022	-0.0023	0.0037	-0.006	-71.6
0.0022	0	0.003	-0.0038	-71.6
0.0015	0.0007	0	-0.0023	-71.6
0.0007	0.0015	-0.0008	-0.003	-71.6
0.0015	0.0045	0.003	-0.003	-71.6
0.0007	0.0045	0.003	-0.0023	-71.6
-0.0008	0.006	0.003	-0.0008	-71.6
-0.0008	0.0075	0.0015	0.0007	-71.6
-0.0023	0.0075	0	0.003	-71.6
-0.003	0.003	-0.0008	0.0015	-71.6
-0.003	0	-0.0008	0.0007	-71.6
-0.0046	-0.0008	0.0007	0.0015	-71.6
-0.0046	-0.0038	0	-0.0008	-71.6
-0.0038	-0.0046	0	-0.0015	-71.6
-0.0023	-0.003	0.0007	0.0007	-71.6
-0.0015	-0.0046	0.0015	0.0052	-71.6
-0.0008	-0.0023	0.0022	0.006	-71.6
0.0015	-0.0015	0.0045	0.003	-71.6
0.003	-0.0046	0.0022	-0.0008	-71.6
0.0015	-0.0053	0.0007	-0.0038	-71.6
0.003	-0.0053	0.0015	-0.0046	-71.6
0.003	-0.003	0.0015	-0.003	-71.6
0.0037	-0.0023	0.0007	-0.0023	-71.6
0.003	-0.003	0	-0.0046	-71.6
0	-0.003	0.0015	-0.0053	-71.6
0.0015	-0.0023	0.0015	-0.0068	-71.6
0.0015	-0.003	0.0007	-0.0075	-71.6
0.0007	-0.0046	0.0015	-0.0075	-71.6
0.0007	-0.0053	0.0045	-0.0053	-71.6
0.0007	-0.0046	0.0045	-0.0038	-71.6
-0.0008	-0.0046	0.0037	-0.0053	-71.6
-0.0015	-0.0038	0.0045	-0.0046	-71.7
-0.0015	-0.003	0.003	-0.0015	-71.7
-0.003	0.0007	0.003	-0.0023	-71.7
-0.003	0.003	0.0015	-0.0015	-71.7
-0.0038	0.0045	-0.0015	0.0007	-71.7
-0.0038	0.0052	-0.0008	0.0007	-71.7
-0.0023	0.0052	0.0007	0.0007	-71.7
-0.0015	0.0067	-0.0008	0.0015	-71.7
0	0.0075	-0.0023	0.0022	-71.7
-0.0008	0.0075	-0.0046	0.0015	-71.7
-0.0008	0.0045	-0.003	0.003	-71.7
0.0022	0.003	-0.0008	0.0037	-71.7
0.0045	0.0022	0.0015	0.0015	-71.7
0.0037	0.0015	0.0015	0.0007	-71.7
0.0022	-0.0008	0.0007	-0.0015	-71.7
0.0007	-0.0015	0.0015	-0.0008	-71.7
0.003	-0.0015	0.0045	-0.0008	-71.7
0.0037	-0.0015	0.0052	-0.0023	-71.7
0.0022	-0.003	0.003	-0.003	-71.7
0.0022	-0.0053	0.0015	-0.003	-71.7
0.0015	-0.0068	0.0007	-0.0023	-71.8
-0.0015	-0.0068	0.0015	-0.003	-71.8
-0.0015	-0.0075	0.003	-0.0015	-71.8
-0.003	-0.003	0.0015	0.0007	-71.8
-0.0015	-0.003	0.0015	0.003	-71.8
0.0007	-0.0053	0.0015	0.0052	-71.8
-0.0008	-0.0038	0.0015	0.0082	-71.8
-0.0015	-0.0023	0.0015	0.0075	-71.8
0.0007	-0.0053	0.0015	0.0022	-71.8
0.0007	-0.003	0.0015	-0.0008	-71.8
-0.0008	-0.0008	0.0022	-0.0023	-71.8
-0.0008	-0.0008	0.003	-0.0046	-71.8
-0.0008	-0.0008	-0.0008	-0.0046	-71.8
-0.0008	0	-0.0008	-0.0046	-71.8
0	0.0015	-0.0008	-0.0046	-71.8
0.0007	0.0015	-0.0008	-0.0091	-71.8
-0.0008	-0.0015	0	-0.012	-71.8
-0.0015	-0.0015	0.0007	-0.006	-71.8
-0.0015	0.0007	0.0015	-0.0015	-71.8
-0.0015	0.0007	-0.0008	-0.0008	-71.8
-0.003	0.0015	0.0007	0.0007	-71.9
-0.0023	0.003	0.0007	0.0015	-71.9
-0.0008	0.003	0.0022	0.0007	-71.9
0.003	0.003	0.0052	0	-71.9
0.003	0.0007	0.0022	0	-71.9
0.0007	-0.0046	0.0022	-0.0038	-71.9
0.003	-0.0068	0.0022	-0.0053	-71.9
0.0022	-0.0053	0.0015	-0.0023	-71.9
0.0037	-0.0015	0.0037	-0.0015	-71.9
0.003	0	0.0022	-0.0023	-71.9
0.0007	-0.0023	0.003	-0.0015	-71.9
0.0015	-0.0015	0.0037	-0.0015	-71.9
0.0007	-0.0008	0.0022	-0.0015	-71.9
0.0015	-0.0015	0.0007	-0.0008	-71.9
0.0007	-0.0015	-0.0015	0	-71.9
-0.0008	0.0007	-0.0015	-0.0015	-72
-0.0023	0.0015	0	-0.0015	-72
-0.0023	0.0007	-0.0015	0	-72
-0.003	0.0007	-0.003	0	-72
-0.003	-0.0008	-0.0015	0.0015	-72
-0.0008	0.0007	0.0007	0	-72
-0.0008	0.003	0.0015	-0.0008	-72
-0.0008	0.0015	0.0015	0.0007	-72
-0.0015	0.0007	0.0015	0.0007	-72
-0.0046	0	0.0015	0.0015	-72
-0.003	0	0.0015	0.0015	-72
-0.0015	-0.0008	0.0022	0.0007	-72
-0.0023	-0.0015	0.0015	0	-72
-0.003	-0.0008	0.0015	0.0007	-72
-0.0015	-0.0015	0.003	0.0015	-72
-0.0015	0.0007	0.0022	0.0007	-72
-0.0015	-0.0008	-0.0008	0.0007	-72
-0.0008	-0.0023	-0.0046	0.0007	-72
0.0007	-0.0008	-0.0046	0	-72
0.0007	-0.0008	-0.0053	0.0007	-72
-0.0008	0.0015	-0.0046	0	-72.1
0.0007	0.0015	-0.0015	-0.0008	-72.1
0.0015	0.0022	0.0007	-0.0008	-72.1
0.0015	0.0015	0.003	0	-72.1
0.0015	0.0015	0.0045	0	-72.1
0.0007	0.0015	0.006	-0.0015	-72.1
0.0007	0	0.006	-0.0008	-72.1
0.0015	-0.0008	0.009	-0.0023	-72.1
0.0007	-0.0015	0.0082	-0.0015	-72.1
0.0007	-0.0015	0.006	-0.0015	-72.1
0.0015	0	0.0067	-0.003	-72.2
0.003	-0.0023	0.0067	-0.0046	-72.2
0.0037	-0.0046	0.0052	-0.0053	-72.2
0.0015	-0.006	0.003	-0.0053	-72.2
-0.0008	-0.0068	0	-0.0068	-72.2
0.0007	-0.0053	-0.003	-0.0053	-72.2
-0.0015	-0.0053	-0.0023	-0.0046	-72.2
-0.0015	-0.0053	-0.0008	-0.0038	-72.2
-0.0008	-0.0068	-0.0023	-0.0038	-72.2
-0.0023	-0.0068	-0.0023	-0.0023	-72.2
-0.003	-0.0046	-0.0008	-0.003	-72.2
-0.003	-0.0015	0.0007	-0.0015	-72.2
-0.0008	-0.0008	0	-0.0015	-72.2
-0.0008	0.0015	0.0015	-0.0015	-72.2
0.0015	0.0022	0.003	0.0007	-72.2
0.0007	0.0037	0.0037	-0.0008	-72.2
0.0007	0.0052	0.003	0.0007	-72.2
0.0037	0.003	0.003	0.0007	-72.2
0.0007	0.0015	0.0022	0.0007	-72.2
0	0.0007	0.0022	-0.0008	-72.2
-0.0008	-0.0015	0.0022	-0.003	-72.2
-0.0008	-0.0046	0.0015	-0.0023	-72.2
-0.0015	-0.0046	-0.0008	-0.0038	-72.2
-0.003	-0.0038	-0.0046	-0.0046	-72.2
-0.003	-0.0053	-0.0046	-0.0053	-72.2
-0.0046	-0.006	-0.003	-0.0053	-72.2
-0.0023	-0.0053	-0.0053	-0.0046	-72.2
-0.0015	-0.0053	-0.0046	-0.0038	-72.2
-0.0015	-0.0038	-0.003	-0.0038	-72.2
-0.0015	-0.0023	-0.0015	-0.003	-72.2
-0.0015	-0.0015	0.0015	-0.0038	-72.3
-0.0008	-0.0008	0.0037	-0.0023	-72.3
0.0007	-0.003	0.0045	-0.0023	-72.3
-0.0015	-0.0015	0.0052	-0.0038	-72.3
-0.0015	0.0022	0.0052	-0.0008	-72.3
-0.0015	0.0022	0.0067	0.0015	-72.3
-0.0008	0.0015	0.0045	0.0052	-72.3
-0.0008	0.0015	0.0015	0.0045	-72.3
-0.0015	0.0007	0.0015	0.0015	-72.3
-0.0023	0.0015	-0.0008	0	-72.3
-0.0023	0.0007	-0.0008	0.0007	-72.4
-0.0023	-0.0008	-0.0015	-0.0008	-72.4
-0.0008	0	-0.0008	-0.0008	-72.4
-0.0008	0.003	-0.0015	0	-72.4
0.0015	0.0037	-0.003	-0.0015	-72.4
0.0045	0.0022	0.0007	-0.0015	-72.4
0.0045	0.0015	0.0015	-0.003	-72.4
0.0052	0.0022	0	-0.0015	-72.4
0.0037	0.0015	0.0015	0	-72.4
0.0015	0.0015	0.0015	-0.0015	-72.4
0.0022	0.0015	0.0007	-0.0015	-72.4
0.0015	0.0015	-0.0008	0	-72.4
-0.0008	0.0007	-0.0008	-0.0015	-72.4
0.0007	-0.0008	0.0007	-0.0015	-72.4
0.0007	-0.0008	0.0015	-0.0008	-72.4
0.0007	0	0.0015	-0.0008	-72.4
0.0007	0.0007	-0.0015	0.0007	-72.4
-0.003	0.0007	-0.0008	0	-72.5
-0.0038	0.0015	0.0015	0	-72.5
-0.0038	0.0015	0.0015	-0.0008	-72.5
-0.0015	0.0022	0.0015	-0.0008	-72.5
-0.0015	0.0015	-0.0008	0.0015	-72.5
-0.0015	-0.0008	0.0015	0.0015	-72.5
-0.0008	-0.0023	0.0052	0.0015	-72.5
0	-0.0023	0.0075	-0.0008	-72.5
0.0015	-0.0038	0.0075	-0.003	-72.5
0.0037	-0.0068	0.0082	-0.0046	-72.5
0.0037	-0.0083	0.0067	-0.0038	-72.5
0.003	-0.0083	0.0022	-0.003	-72.5
0.0022	-0.0083	0.0007	-0.003	-72.5
0.0015	-0.0075	0.0007	-0.0046	-72.6
0.0015	-0.0053	0.0015	-0.0046	-72.6
0.0015	-0.0038	0.003	-0.003	-72.6
0.0007	-0.0008	0.0022	-0.0015	-72.6
0.0007	0	0.0022	-0.0008	-72.6
0	0.003	0.003	-0.0008	-72.6
0	0.0052	0.003	-0.0008	-72.6
0.0007	0.003	0.0015	-0.0015	-72.6
-0.0015	0.003	0.0015	-0.0008	-72.6
0	0.0045	0.0007	-0.0008	-72.7
-0.0008	0.0045	-0.0023	0	-72.7
-0.0008	0.003	0.0007	-0.0008	-72.7
0.0015	-0.0008	0.0007	-0.0008	-72.7
0.0007	-0.0008	-0.0008	-0.0015	-72.7
0.0007	-0.0023	-0.0008	-0.0015	-72.7
-0.0008	-0.0046	0.0007	-0.0015	-72.7
-0.003	-0.0046	0.0015	-0.0023	-72.7
-0.0046	-0.0053	0.0007	-0.003	-72.8
-0.0053	-0.0053	0.0015	-0.0046	-72.8
-0.0046	-0.006	-0.0023	-0.0038	-72.8
-0.0053	-0.006	-0.003	-0.003	-72.8
-0.003	-0.0015	-0.0023	-0.0015	-72.8
-0.0008	0.0007	-0.0038	-0.0015	-72.8
-0.0008	0.0007	-0.0023	-0.0008	-72.8
-0.0008	0.003	0	0.0015	-72.9
-0.0008	0.003	-0.0015	0.0007	-72.9
0.0007	0.0052	0	0.0007	-72.9
0.0015	0.0045	0.0007	0	-72.9
0.0037	0.0052	0.0007	-0.0008	-72.9
0.0052	0.0067	0.003	-0.0015	-72.9
0.0045	0.0045	0.0037	-0.0008	-72.9
0.0037	0.0037	0.0045	-0.0015	-72.9
0.0015	0.003	0.0037	-0.0015	-72.9
0.0022	0.0015	0.0045	0.0007	-72.9
0	-0.0008	0.0052	0.0007	-72.9
0.0015	-0.0038	0.0045	0.0007	-72.9
0.0015	-0.0046	0.0007	-0.0015	-72.9
-0.0023	-0.0053	0.0015	-0.003	-72.9
-0.0015	-0.0053	0.0022	-0.003	-72.9
-0.0015	-0.0068	0.0022	-0.003	-72.9
-0.0008	-0.0068	0.0037	-0.003	-72.9
-0.0015	-0.0053	0.0015	-0.003	-72.9
-0.0038	-0.0046	0.0015	-0.0046	-72.9
-0.0023	-0.003	0.0037	-0.0023	-72.9
-0.0008	-0.0008	0.0015	-0.0008	-72.9
-0.0015	0	0.0007	-0.0015	-73
-0.0023	0.0007	0	-0.0008	-73
-0.0023	0.0007	-0.0008	-0.0008	-73
-0.003	0.0007	-0.0023	-0.0008	-73
-0.0046	0.0015	-0.003	-0.0008	-73
-0.0046	0.0007	-0.0015	0.0007	-73
-0.003	0.0007	-0.0038	0.0007	-73
-0.0015	0.0015	-0.0046	-0.0015	-73
-0.0015	0.003	-0.0015	-0.0008	-73
-0.0008	0.0015	0.0007	-0.0015	-73
0.0015	0.0007	0.0015	-0.0008	-73
0.0045	-0.0015	0.0037	-0.0015	-73
0.0082	-0.0015	0.0052	-0.003	-73
0.0082	-0.0015	0.0067	-0.0046	-73.1
0.0082	-0.0015	0.0067	-0.0053	-73.1
0.0075	-0.0008	0.009	-0.003	-73.1
0.0052	0	0.0082	-0.0015	-73.1
0.003	-0.0008	0.0067	-0.0015	-73.1
0.0015	-0.003	0.0052	-0.0008	-73.1
0.0015	-0.0023	0.0052	-0.0008	-73.1
0.0007	-0.0008	0.0052	-0.0015	-73.1
0	-0.0015	0.0015	-0.0008	-73.1
-0.0008	-0.003	0.0007	0	-73.1
-0.0015	-0.003	-0.0008	-0.0008	-73.2
-0.0038	-0.0046	-0.003	-0.003	-73.2
-0.0046	-0.0046	-0.0008	0	-73.2
-0.0046	-0.003	0.0015	0.0007	-73.2
-0.0053	0	-0.0008	0.0007	-73.2
-0.0053	-0.0008	-0.0008	0.0007	-73.2
-0.003	0	-0.0008	0	-73.2
-0.0046	-0.0015	-0.003	-0.0008	-73.2
-0.0053	-0.0023	-0.0038	-0.0015	-73.2
-0.003	-0.0015	-0.0046	-0.0008	-73.2
-0.0023	-0.0008	-0.003	-0.0008	-73.2
-0.0008	0.0007	-0.0023	-0.0008	-73.2
0	0	-0.0015	-0.0015	-73.3
-0.0008	-0.0008	0	-0.0008	-73.3
0.0015	0	0.0007	-0.0008	-73.3
0.0007	0	0.0045	0.0015	-73.3
0.003	-0.0008	0.003	0.0015	-73.3
0.003	-0.0008	0.0015	-0.0023	-73.3
0	0.0007	0.0007	-0.0015	-73.3
0	0	0.0007	-0.0015	-73.3
-0.0008	-0.0023	0.0007	-0.0038	-73.3
0.0007	-0.0008	0.0015	-0.0038	-73.3
0.0007	0.0007	0.003	-0.003	-73.4
-0.0008	-0.0008	0.0015	-0.0015	-73.4
-0.0008	-0.0008	0.0037	0	-73.4
-0.0008	0.0007	0.0015	-0.0008	-73.4
0	0.0022	0.0015	-0.0015	-73.4
-0.0015	0.0007	0.0052	-0.0015	-73.4
-0.0008	-0.0008	0.0037	-0.0023	-73.4
0	-0.0008	0.003	-0.0015	-73.4
-0.0015	-0.0015	0.003	-0.0008	-73.4
-0.0008	-0.0008	0.0037	-0.0008	-73.4
-0.0015	-0.003	0.0037	-0.0008	-73.4
-0.0008	-0.003	0.0007	-0.0015	-73.4
0.0007	-0.0015	-0.0015	-0.003	-73.4
-0.0008	-0.0038	-0.0038	-0.0023	-73.4
-0.0008	-0.0008	-0.0038	-0.0008	-73.4
0.0007	-0.0008	-0.0053	-0.0008	-73.4
0	-0.0015	-0.0053	-0.0015	-73.4
-0.0008	0	-0.003	-0.0015	-73.4
-0.0008	0	-0.003	-0.003	-73.4
-0.0008	-0.0008	0.0007	-0.0023	-73.4
0.0007	-0.0008	0.0037	-0.0015	-73.4
0.0007	0	0.0045	-0.0015	-73.4
0	-0.0008	0.003	-0.0008	-73.4
0.0007	-0.0008	0.0022	-0.0008	-73.4
-0.0008	0.0022	0.0022	-0.0008	-73.4
-0.0008	0.0015	-0.0008	-0.0015	-73.4
0.0007	0.003	0	-0.0015	-73.4
0.0015	0.0037	0	0.0007	-73.4
0.003	0.0037	0	0.0007	-73.4
0.0015	0.003	0.0007	0.0007	-73.4
0.0022	0	0.0015	0.0007	-73.4
0.003	0.0007	0.003	0.0007	-73.4
0.0015	-0.0015	0.003	0.0015	-73.4
0.0007	-0.0046	0.0037	0	-73.4
-0.0008	-0.0046	0.0052	-0.0008	-73.4
-0.0015	-0.0083	0.0045	-0.0046	-73.4
-0.0015	-0.012	0.0037	-0.006	-73.4
0.0015	-0.012	0.0045	-0.0075	-73.4
0.0007	-0.0113	0.003	-0.0083	-73.4
-0.0008	-0.0105	0.003	-0.0075	-73.4
-0.0008	-0.0068	0.0015	-0.006	-73.4
0.0007	-0.003	0.0007	-0.0038	-73.4
0.0007	0	0.0015	-0.003	-73.4
-0.0015	0.0015	0.0007	-0.0008	-73.4
-0.0023	0.0015	0.0007	0.0007	-73.4
-0.0015	0.0015	-0.0015	0	-73.3
-0.0015	0.0037	-0.0023	0.0015	-73.3
-0.0038	0.0045	-0.0008	0.0015	-73.3
-0.0023	0.0052	-0.003	0.0007	-73.3
-0.003	0.0067	-0.0023	0.0015	-73.3
-0.003	0.0067	-0.0015	0.0015	-73.3
-0.0008	0.0082	-0.0008	0.0022	-73.3
-0.0015	0.0075	0.003	0.0037	-73.3
-0.0015	0.0067	0.0015	0.0037	-73.3
-0.003	0.0067	0.0022	0.0015	-73.3
-0.0008	0.0022	0.0007	0.0007	-73.3
0	-0.0008	-0.0023	0.0007	-73.3
-0.003	-0.0023	-0.0008	-0.0015	-73.3
-0.0023	-0.0046	-0.0008	-0.0023	-73.3
-0.0023	-0.0053	-0.0008	-0.0015	-73.3
-0.003	-0.006	-0.0008	-0.003	-73.3
-0.003	-0.0053	0.0007	-0.0046	-73.3
-0.0015	-0.0068	-0.0008	-0.0046	-73.3
0	-0.0075	0.0015	-0.0046	-73.3
-0.0015	-0.006	0.0045	-0.0046	-73.3
0	-0.006	0.0045	-0.003	-73.2
0	-0.0015	0.0052	-0.003	-73.2
0.0007	-0.0015	0.0067	-0.0038	-73.2
0	-0.003	0.0037	-0.003	-73.2
-0.0008	-0.0023	0.0037	-0.003	-73.2
0.0015	-0.0023	0.0045	-0.003	-73.2
0.0015	-0.0008	0.0015	-0.0015	-73.2
0.0045	0.0007	0.003	0	-73.2
0.0037	0.0015	0.0022	-0.0015	-73.2
0.0022	0.0022	0.0022	-0.0015	-73.2
0.0052	0.003	0.0015	0.0007	-73.2
0.0022	0.0007	-0.0008	0.0015	-73.2
0.0007	-0.0008	0	-0.0008	-73.2
0.0007	0.0007	-0.0015	-0.0015	-73.2
-0.0008	0.0015	-0.0015	0.0007	-73.2
-0.0015	0.0015	0	0	-73.2
-0.0015	0.0007	0.0015	-0.0008	-73.2
-0.0038	0	0	-0.0015	-73.2
-0.0038	-0.0008	0.0007	-0.0008	-73.2
-0.003	-0.0008	0.0007	-0.0008	-73.2
-0.0008	0.0007	0.0022	-0.0015	-73.1
0.0007	0.0015	0.0022	-0.0015	-73.1
0.0037	0.0007	0.0045	-0.0015	-73.1
0.0045	0.0015	0.0067	-0.0015	-73.1
0.006	0.0015	0.003	-0.0008	-73.1
0.006	0.0015	0.003	-0.0008	-73.1
0.0045	0.003	0.0037	-0.003	-73.1
0.003	0.0015	0.003	-0.0038	-73.1
0.0015	-0.0015	0.0037	-0.003	-73.1
0.0045	-0.003	0.003	-0.0015	-73.1
0.0037	-0.003	0.0007	-0.0023	-73.1
0	-0.0023	-0.0008	-0.003	-73.1
0.0007	-0.0068	-0.0015	-0.0046	-73.1
0	-0.0083	-0.0023	-0.0053	-73.1
-0.0008	-0.0083	-0.003	-0.0046	-73.1
-0.0008	-0.0068	-0.003	-0.0053	-73.1
-0.003	-0.0046	-0.0015	-0.0038	-73.1
-0.0008	-0.0038	0.0007	-0.0053	-73.1
-0.0008	-0.0015	0	-0.0046	-73.1
-0.0008	0	0.0022	-0.0023	-73.1
0.0007	0	0.003	-0.0023	-73.1
0	0	0.0007	0.0007	-73.1
-0.0008	-0.0008	-0.0008	0.0007	-73.1
-0.003	-0.0008	-0.0015	0.0007	-73.1
-0.0023	0.0007	0.0007	0.0007	-73.1
-0.0023	0.0007	0.0007	0	-73
-0.003	0.0007	0.0015	0.0015	-73
-0.0038	0.0007	-0.0008	0.0015	-73
-0.0015	0.0007	-0.0015	0.0007	-73
-0.003	0.0007	0.0007	0.0007	-73
-0.0038	0.0007	0.0015	0.0007	-73
-0.0015	0.0022	0.003	0.0007	-73
-0.0015	0.003	0.003	0.0007	-73
-0.003	0.0022	0.0045	0.0007	-73
-0.0008	0	0.0052	0.0007	-73
0.0007	-0.0015	0.0022	-0.0008	-73
0.0007	-0.0015	0.0022	-0.0015	-73
0.0015	-0.0008	0.0007	-0.003	-73
0.003	-0.0008	0.0015	-0.0046	-73
0.003	-0.0015	0.0022	-0.0046	-73
0.0045	-0.003	0.0007	-0.0046	-73
0.0037	-0.0046	0.0007	-0.0053	-73
0.0022	-0.003	0.0007	-0.003	-73
0.0015	-0.0008	0.0015	0	-73
0.0015	0.0007	0.0015	-0.0008	-73
0	0	0.0022	-0.0015	-73
-0.0015	-0.0008	0.0007	-0.0015	-73
-0.0023	0.0007	-0.0008	-0.0015	-73
-0.003	0.0015	0	-0.0015	-73
-0.0023	0.0007	-0.0008	-0.0015	-73
-0.0023	0.0007	-0.0008	-0.0015	-73
-0.003	0.0015	0	-0.0015	-73
-0.0023	0.0022	0.0007	0	-73
-0.0008	0.003	0.0007	0.0007	-73
-0.0015	0.0015	0	0.0007	-73
-0.0023	0.0022	-0.0008	0.0007	-73
0	0	-0.0008	0.0015	-73
0	-0.0008	-0.0008	0.0022	-73
0.0007	-0.0008	-0.0008	0.003	-73
0.0015	-0.0023	0.0007	0.0015	-73
0.0015	-0.003	-0.0008	0.0015	-73
0.0007	-0.006	-0.0008	-0.0023	-73
-0.0008	-0.0053	0.0007	-0.0053	-73
0.0007	-0.006	0.0007	-0.0046	-73
-0.0015	-0.0091	-0.0008	-0.0046	-73
0	-0.0075	-0.0023	-0.0046	-73
0.0015	-0.0046	-0.0015	-0.0038	-73
0	-0.0046	0.0007	-0.0023	-73
0.0007	-0.0038	0.0015	-0.003	-73
0.0022	-0.0015	0.0037	-0.0015	-73
0.0037	0	0.0045	-0.0008	-73
0.0022	0.0007	0.0045	-0.0008	-73
0.0022	0.0015	0.0037	-0.0015	-73
0.0007	0.0015	0.0015	-0.0008	-73
-0.0015	0.0015	0.0037	-0.0008	-73
0	0	0.003	0	-73
-0.0015	-0.0008	0.003	-0.0008	-73
-0.0008	0.0007	0.0015	0	-73
-0.0015	0.0007	-0.0015	0.0022	-73
-0.0046	0.0007	-0.0008	0.0015	-73
-0.0038	0.0022	0.0015	0.0015	-73
-0.0046	0.0007	0.0022	0.0007	-73
-0.0038	0.0007	0.0007	0.0007	-73
-0.003	0.0007	0.0015	0.0007	-73
-0.0038	0.0007	0.0015	-0.0015	-73
-0.0046	0.0007	0.0007	-0.0015	-72.9
-0.0038	0.0007	0.0007	-0.0015	-72.9
-0.0008	0.003	-0.0015	0	-72.9
-0.0008	0.0007	0.0007	0.0007	-72.9
-0.0008	0.0015	0.0007	0.0007	-72.9
0.0007	0.003	0.0007	-0.0008	-72.9
0.003	0.0015	0.003	-0.0008	-72.9
0.0037	0.0015	0.0022	-0.0008	-72.9
0.0045	-0.0008	0.0015	-0.003	-72.9
0.0045	-0.0015	0.0007	-0.003	-72.9
0.003	-0.0008	0.003	-0.0046	-72.9
0.003	-0.0008	0.003	-0.0046	-72.9
0.003	0.0007	0.0015	-0.0046	-72.9
0.0037	0.0007	0.0045	-0.003	-72.9
0.0015	-0.0015	0.0015	-0.0023	-72.9
0.0007	-0.0015	0.0007	-0.003	-72.9
0.0007	-0.0015	0.0022	-0.003	-72.9
0.0015	-0.0046	0.003	-0.003	-72.9
0.0022	-0.0053	0.003	-0.0023	-72.9
0.0007	-0.0091	0.0015	-0.0023	-72.9
-0.0015	-0.0091	0.0007	-0.003	-72.9
-0.0023	-0.0091	0.0007	-0.003	-72.9
-0.0046	-0.0083	-0.0015	-0.003	-72.9
-0.003	-0.0053	-0.0008	-0.0015	-72.9
-0.0038	-0.0038	-0.0023	-0.0008	-72.9
-0.0053	-0.003	-0.0038	-0.0008	-72.9
-0.0053	-0.003	-0.003	-0.0008	-72.9
-0.0038	-0.0015	-0.003	0.0007	-72.8
-0.0038	0.0007	-0.0015	0.0007	-72.8
-0.0038	0	-0.0008	-0.0008	-72.8
-0.003	0.0007	0.0015	-0.0008	-72.8
0.0007	0.0007	0.0022	0	-72.8
0.0015	-0.0008	0.0015	0	-72.8
0.0007	0.0015	0.0015	-0.0015	-72.8
0.0015	0.0022	0.0022	-0.0023	-72.8
0.0015	0.0022	0.0022	-0.003	-72.8
0.0022	0.0037	0.003	-0.003	-72.8
0.003	0.0037	0.003	-0.0015	-72.8
0.003	0.0045	0.0007	-0.0015	-72.8
0.003	0.0037	0.0022	-0.0015	-72.8
0.003	0.0022	0.0037	-0.0015	-72.8
0.0037	0.003	0.0052	0	-72.8
0.003	0.0015	0.0045	0.0007	-72.8
0.0015	0.0007	0.0022	-0.0008	-72.8
0.0022	-0.0008	0.0015	0	-72.8
0.0015	-0.0023	0.0007	0.0007	-72.8
-0.0008	-0.0015	0.0022	-0.0008	-72.8
-0.0008	-0.0015	0.0015	-0.0008	-72.8
-0.0008	-0.003	0.003	-0.0008	-72.8
-0.0008	-0.003	0.0052	-0.0015	-72.8
-0.0015	-0.0068	0.0052	-0.0023	-72.8
-0.0015	-0.0053	0.0037	-0.0023	-72.8
-0.0023	-0.003	0.0022	-0.003	-72.8
-0.003	-0.0046	0.0015	-0.0015	-72.8
-0.003	-0.003	-0.0008	-0.0015	-72.7
-0.0023	-0.0023	-0.0008	-0.0015	-72.7
-0.0023	-0.0015	-0.0015	-0.0008	-72.7
-0.0023	-0.0008	-0.0038	-0.003	-72.7
-0.0008	0.0015	-0.0053	-0.0008	-72.7
-0.0015	0.0022	-0.0068	-0.0008	-72.7
-0.0015	0	-0.0068	-0.0008	-72.7
-0.0008	0.0015	-0.0046	-0.0015	-72.7
-0.0008	0.0015	-0.0015	-0.0015	-72.7
0	0.0015	0.003	0.0007	-72.7
-0.0008	0.0045	0.0052	0	-72.7
0.0007	0.0045	0.006	-0.0015	-72.7
0.0015	0.0037	0.0067	-0.0008	-72.7
0.003	0.0022	0.009	0.0007	-72.6
0.003	0.0015	0.0105	0.0007	-72.6
0.0037	0	0.0082	-0.0008	-72.6
0.003	-0.0015	0.009	-0.003	-72.6
0	-0.003	0.0075	-0.0038	-72.6
0.0007	-0.0075	0.0067	-0.0046	-72.6
0.0007	-0.0068	0.0045	-0.0053	-72.6
0.0015	-0.0053	-0.0008	-0.0046	-72.6
0.0007	-0.006	-0.0015	-0.0046	-72.6
-0.0023	-0.0053	-0.0015	-0.0046	-72.6
-0.003	-0.0038	0	-0.0046	-72.6
-0.0038	-0.0015	-0.0015	-0.0015	-72.6
-0.003	-0.0015	-0.0008	0	-72.6
-0.0023	-0.0008	0.0015	-0.0015	-72.6
-0.0015	-0.0008	-0.0008	-0.0015	-72.6
-0.0008	0.0007	-0.0008	-0.0008	-72.6
0.0015	0.0007	0	0.0007	-72.6
0.0015	-0.0008	-0.0008	-0.0008	-72.6
0.0007	-0.0008	-0.0008	0	-72.5
-0.0008	0.0007	-0.0015	0.0007	-72.5
-0.003	0	-0.0008	0.0007	-72.5
-0.003	0.0007	-0.0015	0.0015	-72.5
-0.0053	0.0022	-0.003	0.003	-72.5
-0.006	0.0045	-0.0038	0.003	-72.5
-0.0038	0.0045	-0.0046	0.0015	-72.5
-0.003	0.0015	-0.0046	0.0015	-72.5
-0.0008	0	-0.0038	0.0007	-72.5
-0.0008	-0.0008	-0.0015	0	-72.5
0.0015	-0.0023	0.0007	-0.0015	-72.5
0.0037	-0.0038	0.0015	-0.003	-72.5
0.0045	-0.006	0.0007	-0.003	-72.5
0.0045	-0.006	0.003	-0.003	-72.5
0.0037	-0.0053	0.0037	-0.0038	-72.5
0.0037	-0.0068	0.0082	-0.0046	-72.5
0.003	-0.006	0.009	-0.0046	-72.5
0.003	-0.0046	0.0067	-0.0053	-72.5
