0.006	-0.012	-0.0053	-0.0083	52.2
0.0082	-0.015	-0.0046	-0.0053	52.1
0.0052	-0.0098	0.0007	0.0015	52
0.0037	0.0202	0.0022	0.009	51.9
0.003	0.0427	0.0037	0.0202	51.8
0.0015	0.0202	0.0007	0.0142	51.7
0.0007	-0.0105	0.0007	0.0007	51.6
0.0007	-0.0015	0.0045	0.0015	51.5
0	0.027	0.006	0.0097	51.4
-0.0015	0.045	0.006	0.012	51.3
-0.0046	0.0202	0.0067	-0.003	51.2
-0.0068	-0.0105	0.003	-0.0075	51.1
-0.0068	-0.003	0	-0.0015	50.9
-0.0046	0.0337	-0.0008	0	50.8
-0.003	0.042	-0.0038	0.0015	50.8
-0.003	0.0052	-0.003	-0.006	50.6
0.0007	-0.0083	-0.0053	-0.0128	50.5
0.0022	-0.0128	-0.0083	-0.012	50.4
0.003	-0.015	-0.0053	-0.006	50.4
0.003	-0.012	-0.0053	-0.0015	50.2
0.0015	-0.0015	0	0.0045	50.1
0	0.0285	0.0015	0.0127	50
0.0007	0.0045	0.0022	0.0015	49.9
0.0015	-0.0308	0.0067	-0.0053	49.8
0.0015	-0.0218	0.0075	-0.003	49.7
0.0015	-0.0143	0.0045	-0.0091	49.6
0.0007	0.0015	0.006	-0.0143	49.5
-0.0008	-0.0091	0.0082	-0.0248	49.4
-0.0015	-0.0181	0.0052	-0.0233	49.3
-0.0015	-0.0098	0.0022	-0.0015	49.2
0.0007	-0.0113	0.0007	0.0112	49
0	-0.0068	-0.0008	0.0135	49
-0.0008	-0.0105	-0.0038	0.0082	48.9
0.0015	-0.0075	-0.0046	-0.0038	48.7
0.003	-0.0098	-0.0053	-0.0091	48.6
0.0022	-0.0181	-0.0075	-0.0128	48.6
0.0015	-0.0181	-0.0091	-0.0105	48.4
0.0015	-0.0075	-0.0083	0.003	48.3
0.0022	0.009	-0.0053	0.0082	48.2
0.0022	-0.0008	-0.0046	0.003	48.1
-0.0008	-0.0083	-0.0038	0.0045	48
-0.0008	-0.0015	-0.0046	0.0015	47.9
-0.003	-0.0046	-0.0023	0.0007	47.8
-0.0008	0.0067	0.0007	0.0022	47.7
-0.0015	0.0097	0.003	0.0007	47.6
-0.0046	0.0007	0.0045	0.0015	47.5
-0.0015	0.0052	0.0052	0	47.4
-0.0008	0.0037	0.0045	-0.0023	47.3
0.0015	0.0067	0.0015	-0.0008	47.2
0.003	0.009	-0.0015	-0.0008	47.1
0.0052	0.0052	-0.0046	0	47
0.0067	0.0052	-0.003	0.0007	46.9
0.0052	0.0015	0.003	-0.0008	46.8
0.0075	0.0007	0.006	-0.0008	46.7
0.0052	-0.0008	0.0045	0.0007	46.6
0.0052	0.0007	0.0075	0.0007	46.5
0.003	0	0.0075	0.003	46.4
0.0007	0	0.0045	0.003	46.3
0.0015	0	0.003	0.0022	46.2
-0.0015	-0.0008	0.0022	0.0007	46.1
-0.0023	0	0.0045	-0.0015	45.9
-0.0046	0	0.0045	-0.0068	45.9
-0.0053	0.0015	0.0015	-0.0135	45.8
-0.0038	0.003	-0.0023	-0.0105	45.7
-0.0008	0.0015	-0.0053	-0.0046	45.6
0.0007	0.0015	-0.0083	0.0082	45.5
0.0007	0.0015	-0.012	0.0232	45.4
0.0022	0.003	-0.0143	0.0165	45.3
0.0007	0.0037	-0.012	0.0045	45.2
-0.0008	0.0022	-0.0091	-0.003	45.1
-0.0015	-0.0023	-0.0053	-0.0098	45
-0.003	-0.0008	-0.0015	-0.0053	44.9
-0.003	0.0007	-0.0008	-0.0023	44.8
-0.003	0.0007	0.0022	-0.0038	44.7
-0.003	-0.0015	0.0037	-0.0038	44.6
-0.0015	-0.0008	0.0015	-0.0023	44.5
-0.0008	0.0007	0.003	0.0007	44.5
-0.0008	-0.0023	0.006	0.003	44.3
-0.0008	0	0.0075	0.0045	44.2
-0.003	0.0007	0.0075	0.0052	44.1
-0.003	-0.0023	0.0082	0.0015	44
-0.0015	-0.0015	0.006	-0.0053	44
0.0022	0.0015	0.0007	-0.0173	43.9
0.0045	0.0022	-0.0023	-0.0308	43.7
0.0045	0.006	-0.0053	-0.0323	43.6
0.003	0.0067	-0.0046	-0.021	43.6
0.0015	0.0067	-0.0008	-0.0046	43.5
0.0052	0.0082	-0.0008	0.0307	43.4
0.0045	-0.0008	-0.0015	0.048	43.2
0.003	-0.0046	0.0015	0.024	43.1
0.003	-0.0023	0.0045	0.012	43.1
0.0007	-0.0015	0.003	0.0127	43
0.003	-0.0046	0.0022	0.0052	42.9
0.0015	-0.0046	0.003	0.0052	42.7
0	-0.0038	0.006	0.0015	42.7
-0.0015	-0.0053	0.0045	-0.0008	42.6
-0.0023	-0.0023	0.0022	0.0045	42.5
-0.0015	-0.0015	-0.0008	-0.0023	42.4
-0.0015	-0.0008	-0.0053	-0.0008	42.3
-0.0008	-0.0015	-0.0083	0.0007	42.2
-0.0008	0	-0.0113	-0.0068	42
-0.0008	-0.0008	-0.0105	-0.0053	41.9
0.0007	-0.0015	-0.0068	-0.0038	41.8
-0.0015	0.0015	-0.0038	-0.0008	41.7
-0.0038	0.003	-0.0015	-0.0008	41.6
-0.003	0.003	-0.0023	-0.0008	41.5
-0.0015	-0.0015	0.0007	-0.0053	41.4
0	-0.0053	0.0007	-0.0091	41.3
-0.0008	-0.006	0.0007	-0.0083	41.2
-0.0015	-0.0038	0.0022	-0.0068	41
-0.003	-0.003	0.0045	0.0015	40.9
-0.0053	-0.0105	0.0022	0.0067	40.8
-0.003	-0.0128	0	0.0045	40.7
-0.0015	-0.0023	-0.0008	0.0007	40.6
0	0.0075	-0.0046	-0.0053	40.5
0.0015	0.0067	-0.0068	-0.0091	40.4
0.003	0.0045	-0.0075	-0.0091	40.2
0.0052	0.0135	-0.0053	-0.0015	40.1
0.0052	0.0255	-0.0038	0.0052	40
0.0037	0.0202	0	-0.003	39.9
0.0045	0.003	0.0045	-0.0105	39.7
0.0015	0.0007	0.0022	-0.0046	39.6
0.0007	-0.0046	0.0015	-0.003	39.6
0.0015	-0.0128	0.0045	-0.0038	39.4
0.0022	-0.0195	0.0075	0.0052	39.3
0.003	-0.0278	0.006	0.0075	39.2
0.0015	-0.027	0.0067	-0.0046	39.1
0.0015	-0.012	0.0082	-0.0023	39
0.003	0.0127	0.0082	0	38.9
0.0022	0.0097	0.006	-0.003	38.7
0.003	0.0015	0.0037	-0.0015	38.6
0.003	0.009	0.0007	-0.0008	38.5
0.0037	0.009	-0.0046	0.0022	38.4
0.0045	0.0187	-0.0053	0.003	38.3
0.0022	0.0157	-0.0068	-0.006	38.2
0.0007	0.0015	-0.0083	-0.0158	38.1
-0.0015	-0.003	-0.0053	-0.0188	37.9
-0.0015	-0.0046	-0.0046	-0.0195	37.8
-0.0023	0.0195	-0.0008	-0.0053	37.7
-0.0046	0.033	0.0015	0.0202	37.6
-0.0046	0.0067	0.0007	0.024	37.4
-0.003	-0.012	0.0037	0.0202	37.4
-0.0008	-0.0135	0.003	0.0052	37.3
-0.0015	-0.015	0.003	-0.012	37.2
-0.0023	-0.012	0.0045	-0.012	37
-0.003	-0.0158	0.0007	-0.003	36.9
-0.0038	-0.0173	-0.0008	0.027	36.8
-0.003	-0.0203	0	0.0525	36.7
-0.003	-0.0285	-0.003	0.03	36.6
0.0015	-0.012	-0.003	0	36.5
0.003	0.0195	-0.0038	-0.0075	36.4
0.0045	0.0187	-0.0038	-0.0128	36.3
0.006	0	-0.0015	-0.0128	36.2
0.0045	-0.0015	-0.0015	-0.0091	36
0.0045	0.0045	0.0007	-0.0015	36
0.0045	0.0105	0.0007	0.0052	35.8
0.0015	0.003	-0.0015	0.0007	35.7
0.0007	-0.0113	-0.0008	-0.003	35.6
0.003	-0.0128	-0.0008	-0.0083	35.5
0.0052	-0.003	-0.0075	-0.0083	35.4
0.0052	0.0225	-0.0113	-0.0075	35.2
0.006	0.03	-0.0053	-0.0053	35.2
-0.003	0.0067	0.003	-0.006	35.1
-0.0083	-0.0008	0.0007	-0.0233	35
-0.0053	0.0037	-0.0015	-0.033	34.9
-0.0083	-0.0008	0.0052	-0.0203	34.8
-0.0046	0	0.0015	-0.0105	34.7
-0.0023	-0.0008	0.003	-0.0015	34.6
-0.003	-0.0015	0.0045	0.0277	34.5
-0.0015	-0.0038	0.006	0.0442	34.4
-0.0023	-0.0083	0.0082	0.0247	34.3
-0.0023	-0.0091	0.0082	0.0052	34.2
-0.0008	-0.015	0.0135	-0.0046	34.1
0.0015	-0.0113	0.0097	-0.0046	34.1
0.0015	-0.0068	0.006	0.0037	34
0.0007	-0.006	0.0045	0.0075	33.8
0.0015	-0.003	0.0045	0.0045	33.7
0.0007	-0.003	0.0045	0.0015	33.7
0.0015	-0.0015	0.0022	0.0022	33.6
0.0045	-0.0008	-0.0008	0	33.5
0.0052	0.0015	-0.0068	-0.0015	33.3
0.0037	0.0007	-0.0091	-0.0038	33.3
0.0037	0.0015	-0.012	-0.0046	33.2
0.0052	0.0007	-0.0128	-0.006	33.1
0.0045	0.0007	-0.012	-0.0053	33.1
0.0037	0.0007	-0.0091	-0.003	33
0.003	0	-0.0046	-0.0038	32.9
0.0022	0.0007	-0.0038	-0.0046	32.8
0.0015	0	-0.0015	-0.0046	32.7
0.0007	-0.0015	0.0015	-0.0038	32.6
0.0007	-0.0023	0.003	-0.0015	32.5
-0.0015	-0.0015	0.003	0	32.5
-0.0015	0	0.003	0.0007	32.4
-0.003	-0.0015	0.0052	0.0015	32.3
-0.003	0	0.0052	0.0015	32.2
-0.0015	0.0007	0.003	0.0007	32.1
-0.003	0.0037	0.0007	0.0015	32
-0.0023	0.0067	-0.0015	0.0015	32
-0.0023	0.0045	-0.0046	0.0007	31.9
0.0015	0.0045	-0.0083	-0.0008	31.8
0.0052	0.0045	-0.0068	-0.0015	31.7
0.003	0.003	-0.0046	-0.0008	31.7
0.0022	0.003	-0.003	-0.0008	31.6
0.0007	0.003	0	-0.0008	31.5
-0.0015	0.0022	-0.0015	-0.0023	31.5
-0.0015	0	0.0007	-0.0023	31.4
-0.003	-0.0008	0.0022	-0.0023	31.3
-0.0053	-0.003	0.003	-0.0015	31.3
-0.0038	-0.0038	0.0052	-0.0015	31.2
-0.0015	-0.003	0.0045	-0.0008	31.1
-0.0015	-0.0023	0.0067	0.0007	31
-0.0038	-0.0015	0.0067	-0.0008	31
-0.0038	0	0.0045	-0.0015	31
-0.0023	-0.0008	0.003	-0.0008	30.9
-0.0008	0.0007	0	-0.0023	30.8
0.003	0.0022	-0.0015	-0.003	30.7
0.003	0.003	-0.0046	-0.003	30.7
0.0022	0.0015	-0.0053	-0.0053	30.6
0.0007	-0.0008	-0.0023	-0.0128	30.6
0	-0.0008	0	-0.012	30.5
0.0007	-0.0008	-0.0008	-0.0068	30.4
0.0015	-0.0008	0.0007	-0.003	30.4
0.0007	0	0.0015	0.0082	30.3
0.0007	-0.0008	0.0007	0.0202	30.2
0.0007	-0.0015	0.003	0.024	30.2
-0.0008	-0.0008	0.003	0.0165	30.1
-0.0015	-0.0008	0.0037	0.0067	30.1
-0.0015	0	0.0045	-0.0008	30
0	0.003	0.0015	-0.0023	30
0.0007	0.0007	0.0015	0.0007	29.9
0.0015	-0.0038	-0.0008	0.0037	29.8
0.0015	-0.0023	-0.0023	0.0022	29.8
0.003	-0.0008	-0.0046	-0.006	29.7
0.0037	0	-0.0053	-0.0068	29.7
0.0045	-0.0008	-0.0053	-0.0053	29.6
0.0037	-0.0023	-0.0046	-0.0038	29.5
0	-0.0015	-0.0023	0.0067	29.5
-0.0008	-0.0008	-0.0008	0.009	29.4
-0.0015	-0.0008	0.0007	0.0015	29.4
-0.003	-0.0008	0.0007	-0.0008	29.3
-0.0015	-0.0008	0.0015	-0.0053	29.2
-0.0015	-0.0015	0.0037	-0.012	29.2
-0.003	-0.0038	0.0045	-0.0091	29.1
-0.003	-0.0046	0.0045	-0.0038	29.1
-0.0015	-0.0038	0.0045	-0.0068	29
0.0007	-0.0008	0.0045	-0.003	28.9
0.0007	-0.0008	0.0045	-0.0015	28.9
-0.0015	0	0.0015	-0.003	28.8
-0.0015	-0.0008	-0.0008	0.0007	28.8
0.0022	0.0007	-0.0038	-0.0015	28.7
0.0045	0.0022	-0.0068	-0.0075	28.6
0.0045	0.0007	-0.0053	-0.0068	28.6
0.0045	0.0007	-0.0038	-0.0098	28.5
0.0015	0.0007	-0.0015	-0.0173	28.4
0.0015	0.003	-0.0008	-0.0128	28.3
0.0022	0.0045	-0.0023	-0.003	28.3
0.0022	0.0022	-0.0015	0.009	28.3
0.0015	0.0007	0.0007	0.018	28.2
-0.0008	-0.0023	0.0007	0.0217	28.1
-0.0015	-0.0053	0.0007	0.0315	28
-0.003	-0.0053	0.0015	0.0232	27.9
-0.003	-0.003	0.0022	0.0045	27.9
-0.003	0	0	0	27.9
-0.0053	-0.0015	-0.0015	-0.0038	27.8
-0.0038	-0.0015	-0.0023	-0.003	27.7
-0.0015	0	-0.0053	-0.003	27.7
0	-0.0008	-0.0075	-0.0068	27.6
0.0022	-0.003	-0.0068	-0.0008	27.5
0.0022	-0.0083	-0.0083	0.0052	27.5
0.0007	-0.003	-0.0038	0.0045	27.4
0.0007	0.0157	-0.0015	0.0045	27.4
0.0007	0.0315	-0.003	0.0007	27.3
0.0007	0.0202	-0.0008	-0.003	27.2
0	0.0045	0.0022	-0.0008	27.2
-0.0008	-0.0008	0.0075	-0.006	27.1
-0.0008	-0.006	0.0082	-0.0091	27
0.0007	-0.0046	0.0067	-0.0046	27
0	-0.0053	0.006	-0.003	26.9
0	-0.0075	0.003	-0.0023	26.9
0.0007	-0.0068	-0.0008	-0.003	26.8
-0.0008	-0.0068	-0.0053	-0.003	26.7
0	-0.0046	-0.0091	-0.0046	26.6
0.003	-0.003	-0.012	-0.0053	26.6
0.0045	-0.0015	-0.0113	-0.0038	26.5
0.0045	-0.0008	-0.0053	-0.0038	26.5
0.0067	-0.0015	-0.0015	-0.003	26.4
0.0067	-0.003	0.0007	-0.0053	26.3
0.0052	-0.0023	0.0015	-0.0098	26.2
0.0045	-0.0008	0.003	-0.0128	26.2
0.0022	-0.0008	0.0007	-0.0091	26.1
0.0015	0.0015	0.0022	-0.0053	26
0.0007	0.003	0.0045	0	26
-0.0023	0.0022	0.0022	0.018	25.9
-0.0023	0.0015	0.0007	0.0285	25.8
-0.0038	0.003	0.0022	0.0195	25.7
-0.0015	0.0045	0.003	0.0067	25.7
0.0015	0.0015	0.0007	0.003	25.6
0.003	-0.0008	0.0015	-0.0038	25.6
0.003	-0.0046	0.0052	-0.0128	25.5
0.003	-0.006	-0.0015	-0.0158	25.4
0.006	-0.0015	-0.003	-0.0098	25.3
0.0015	-0.0015	-0.0015	0	25.3
-0.003	-0.003	-0.0083	0.0022	25.2
-0.0046	-0.0046	-0.0046	0.0022	25.2
-0.006	-0.0023	-0.0046	0.0045	25.1
-0.003	-0.0015	-0.0015	0.0045	25.1
-0.0015	-0.0046	0.0037	0.003	25
0.0015	-0.0046	0.0045	0.003	24.9
0.0015	-0.003	0.003	0.0022	24.9
0.003	0.0007	0.003	0.0007	24.8
0.0022	0.0067	0.0067	0.0007	24.7
0.0007	0.0067	0.006	-0.0008	24.7
0	0.0022	0.0052	-0.003	24.7
-0.0023	0.0007	0.0015	-0.0023	24.6
0.0007	-0.0023	0	-0.003	24.6
-0.0008	-0.0038	0	-0.0046	24.5
-0.0008	0.0015	-0.0046	-0.0023	24.4
-0.0008	0.0067	-0.0023	-0.0008	24.4
0.0007	0.0082	0.003	-0.0008	24.3
0.003	0.0037	0.0082	-0.0015	24.3
0.0015	0.0015	0.0052	-0.0008	24.2
0.0015	0.0015	0.0052	-0.0008	24.2
0	-0.0008	0.006	0.0007	24.1
-0.0008	-0.003	0.0037	0.0015	24.1
-0.0015	-0.003	0.003	-0.0008	24
-0.0015	-0.0023	-0.0008	0.0007	24
-0.0015	-0.003	0.0015	0.0007	23.9
-0.003	-0.003	0.0022	-0.0008	23.9
-0.0008	0.0007	0.0007	-0.0015	23.8
0.0015	0.0045	-0.0015	-0.0023	23.8
0.0037	0.0022	-0.0053	-0.003	23.7
0.0007	0.0007	-0.0105	-0.0015	23.7
0.0015	-0.0023	-0.0143	-0.0015	23.6
0.003	-0.003	-0.012	-0.003	23.6
0.0015	-0.0015	-0.0105	-0.003	23.5
0.0007	0	-0.0091	-0.0023	23.5
0.0007	0.0007	-0.0083	-0.0008	23.4
-0.0008	-0.0008	-0.0083	-0.0008	23.4
-0.0023	0	-0.0053	-0.0008	23.4
-0.003	-0.0008	-0.0008	-0.0008	23.3
-0.003	-0.0015	0	0.0015	23.2
-0.0046	0	0	0.0015	23.2
-0.0023	-0.0015	0.003	0.0015	23.2
-0.0008	-0.0008	0.0075	0.0015	23.1
-0.0008	0	0.009	0.0007	23.1
0.0022	-0.0008	0.0075	0.0007	23
0.0045	-0.0008	0.0082	0	23
0.0045	-0.0008	0.0045	-0.0015	22.9
0.006	0.0007	0.0007	-0.0046	22.9
0.0067	0.0015	-0.0008	-0.0038	22.9
0.006	0.0022	-0.0038	-0.003	22.8
0.0037	0.003	-0.0053	-0.003	22.8
0.0037	-0.0015	-0.003	-0.0008	22.7
0.0007	-0.003	-0.0015	-0.0008	22.7
-0.0008	-0.003	0	0.0007	22.6
-0.0008	-0.003	-0.0015	0.0007	22.6
-0.0008	-0.0015	-0.0046	-0.0008	22.5
-0.003	-0.0015	-0.0015	0.0007	22.5
-0.0053	-0.0008	-0.0008	0.0007	22.5
-0.006	-0.0015	0	0.0007	22.4
-0.006	-0.0023	0.0045	0.003	22.3
-0.0038	-0.003	0.0135	0.0015	22.3
0.0007	-0.006	0.018	0.0007	22.3
0.003	-0.0038	0.012	0.0015	22.2
0.0015	0	0.0067	-0.0008	22.2
0.0015	0.0007	0.003	-0.0008	22.1
0.0022	0.0015	-0.0038	-0.0023	22.1
0.003	0.0007	-0.0068	-0.0015	22
0.003	-0.0015	-0.0075	-0.0008	22
0	-0.0015	-0.006	0.0015	22
-0.0008	0	-0.003	0.0015	21.9
0.0007	0	-0.0046	-0.0008	21.9
0	0.0007	-0.0046	0.0007	21.8
-0.0015	0.0015	-0.0053	0	21.8
-0.0015	-0.0008	-0.0053	-0.0008	21.7
-0.0015	-0.0015	-0.0068	0.0007	21.7
-0.003	-0.003	-0.0068	0.0007	21.6
-0.0015	-0.003	-0.0083	-0.0008	21.6
-0.0038	-0.0023	-0.0113	-0.003	21.5
-0.0008	-0.0015	-0.012	-0.0015	21.5
0	0.0007	-0.012	-0.0015	21.4
0.0015	0.0007	-0.0113	-0.003	21.4
0.0052	0.0015	-0.0098	-0.0015	21.4
0.0045	0.0015	-0.0091	-0.0008	21.3
0.0037	-0.0008	-0.0023	0.0015	21.3
0.0015	0.0007	0.003	0.0037	21.2
0	-0.0008	0.0067	0.0052	21.2
-0.0008	0.0007	0.0112	0.003	21.2
-0.0008	0.0015	0.0112	0.003	21.1
-0.0015	0.0007	0.0127	0.0015	21.1
-0.0015	0.0015	0.0112	0.0007	21.1
-0.003	0.0015	0.0112	0.0015	21
-0.0023	0.003	0.012	0	21
-0.0015	0.0015	0.0142	0.0007	20.9
-0.0038	0.0007	0.015	0.0007	20.9
-0.0008	0	0.009	0.0007	20.8
0.003	0.0007	0.006	0.0007	20.8
0.003	0.0015	0.003	0.0015	20.8
0.0045	0.0007	-0.0008	0.0015	20.7
0.0045	0.0015	-0.0023	-0.003	20.7
0.0045	0.0007	-0.0053	-0.0023	20.6
0.0052	0.0015	-0.003	-0.0008	20.6
0.0052	0.0007	-0.0015	-0.0008	20.6
0.0045	-0.0023	-0.0015	-0.0015	20.6
0.003	-0.0015	-0.0008	-0.0038	20.5
0.0015	-0.0015	-0.0008	-0.0023	20.5
0.0015	-0.0008	0.0015	-0.0015	20.5
0.0007	-0.0015	0.0015	-0.0008	20.4
0	-0.0008	-0.006	-0.0008	20.4
0	-0.0008	-0.0083	-0.0023	20.4
-0.0008	-0.0023	-0.0038	-0.0023	20.3
-0.0015	-0.0008	-0.003	-0.0023	20.3
0.0007	0	0.0007	-0.0008	20.3
-0.0008	0.0037	0.003	0	20.3
-0.0008	0.006	0.0037	-0.0008	20.2
0.0022	0.006	-0.0008	-0.0008	20.2
0.003	0.0045	-0.0015	-0.0023	20.2
-0.0008	0	0.0022	-0.0023	20.2
-0.003	0.0015	0.0015	-0.0008	20.1
-0.0015	-0.0008	0.0045	-0.0008	20.1
-0.0015	-0.003	0.0037	0	20
0	-0.0015	0.0022	0	20
-0.0008	-0.0023	0.0037	-0.0008	20
-0.0008	-0.003	-0.0008	-0.0008	20
-0.0015	-0.0038	-0.0008	-0.0008	20
-0.0015	-0.0046	0.0007	-0.0008	19.9
-0.003	-0.0053	0.0015	-0.0015	19.9
-0.0053	-0.0046	0.003	0.0007	19.9
-0.0046	-0.003	-0.0008	0	19.8
-0.0053	-0.003	-0.003	0	19.8
-0.003	-0.0023	-0.003	0	19.8
0.003	0	0.0052	0.0007	19.8
0.0067	0.0015	0.0045	0.0045	19.8
0.009	0.003	0.0037	0.0045	19.7
0.0082	0.003	0.0037	0.0015	19.7
0.006	0.0015	-0.0008	-0.0008	19.7
0.0082	0.0007	0.0015	-0.003	19.6
0.009	-0.0008	0.003	-0.0046	19.6
0.009	-0.0046	0.0112	-0.003	19.6
0.0082	-0.003	0.0225	-0.0046	19.6
0.0052	0.0022	0.0172	-0.0143	19.5
0.0007	0	0.0067	-0.0188	19.5
0.0007	-0.0068	0.0007	-0.0158	19.5
-0.003	-0.0068	-0.0091	-0.0128	19.5
-0.0098	-0.0091	-0.0203	0.0015	19.4
-0.0135	-0.0105	-0.0233	0.0217	19.4
-0.0158	-0.0083	-0.024	0.0307	19.4
-0.0195	-0.006	-0.0263	0.0232	19.3
-0.0233	-0.0023	-0.0323	0.0127	19.3
-0.0173	0.009	-0.0398	0.006	19.3
-0.0083	0.0255	-0.0383	0.0007	19.3
0.0007	0.0262	-0.0248	-0.003	19.3
0.0045	0.0045	-0.0105	-0.0046	19.3
0.0045	-0.012	-0.0038	-0.0046	19.3
0.003	-0.0128	-0.0008	-0.0046	19.2
0.0022	0.0022	-0.0015	-0.0023	19.2
0.0015	0.0262	0.0007	-0.0015	19.2
0	0.0255	0.0082	-0.0023	19.1
0.003	0.0105	0.0112	-0.0015	19.1
0.003	0.0045	0.0165	-0.003	19.1
0.0022	-0.003	0.0195	-0.0015	19
0.0037	-0.003	0.018	-0.0015	19
0.0052	-0.0053	0.018	-0.0023	19
0.0052	-0.0083	0.0202	-0.0008	19
0.0015	-0.0083	0.0225	-0.0008	19
-0.0008	-0.0091	0.0202	-0.0023	19
0	-0.0083	0.0157	-0.003	19
0.0045	-0.0075	0.012	-0.0008	18.9
0.0052	-0.0053	0.0052	-0.0015	18.9
0.003	-0.006	0.003	-0.0015	18.9
0.003	-0.0068	-0.0008	-0.0008	18.9
0.0045	-0.0068	-0.0083	-0.0015	18.9
0.0067	-0.0046	-0.0098	-0.0008	18.9
0.0075	-0.0015	-0.0091	-0.0015	18.9
0.0052	-0.0008	-0.0083	-0.0008	18.8
0.0045	0.0007	-0.0068	-0.0008	18.8
0.0015	-0.0023	-0.0053	0.0007	18.8
-0.003	-0.003	-0.0008	0.0015	18.8
-0.003	0	0.0015	0.0045	18.8
0	0.0022	0.0007	0.0037	18.7
0.003	0.0045	-0.0023	-0.0015	18.7
0.0052	0.0037	-0.0068	-0.0015	18.7
0.0067	0.0015	-0.0083	-0.003	18.7
0.0075	0.0015	-0.0105	-0.0046	18.7
0.0037	0.003	-0.0098	-0.0046	18.7
-0.0015	0.0015	-0.003	-0.0046	18.7
-0.0046	0.0015	0.0037	-0.003	18.7
-0.0053	0.003	0.0105	-0.003	18.7
-0.0053	0.003	0.0105	-0.003	18.7
-0.0046	0	0.0075	-0.0015	18.7
-0.0015	-0.0008	0.0067	-0.0008	18.6
-0.0015	-0.003	0.0052	-0.0008	18.6
-0.0008	-0.0015	0.0022	0	18.6
-0.0015	-0.0038	0.0045	0.0015	18.6
-0.0038	-0.0053	0.003	0.0015	18.6
-0.003	-0.0038	0	0.003	18.6
-0.003	-0.003	-0.0015	0.003	18.6
0	-0.0015	-0.0038	0.0007	18.6
-0.0008	-0.0015	-0.0068	0.0007	18.6
0.0007	-0.0015	-0.0068	0.0007	18.6
0.003	0.0007	-0.0053	-0.0008	18.5
0.0015	-0.0008	-0.0046	-0.0008	18.5
0.0007	0.0007	-0.003	0.0015	18.5
-0.0008	0.0022	0.0015	0.003	18.5
-0.0008	0	0.003	0.003	18.5
0.0007	-0.0008	0.0045	0.0022	18.5
0.0015	0	0.0052	0	18.5
0	-0.0015	0.0052	0.0007	18.5
0.003	-0.0008	0.0045	0.0007	18.5
0.0022	-0.003	0.0045	0	18.4
-0.0015	-0.003	0.0052	0.0007	18.4
-0.0015	-0.0008	0.0052	0.0007	18.4
-0.0023	0	0.003	0.0007	18.4
-0.0038	0.0007	0.003	-0.0008	18.4
-0.0053	0.0015	0.0015	-0.0015	18.4
-0.0046	0.0007	-0.003	-0.0015	18.4
-0.0015	0.0015	-0.0053	-0.0023	18.4
0	0.0015	-0.0083	-0.003	18.4
0.0015	0.0007	-0.0083	-0.003	18.4
0.0037	0	-0.0083	-0.0023	18.3
0.0052	0.0007	-0.0068	-0.003	18.3
0.0015	-0.0008	-0.0053	-0.0046	18.3
-0.003	-0.0008	-0.003	-0.003	18.3
-0.0053	-0.0008	0	-0.0015	18.3
-0.0038	-0.0015	0.0007	-0.003	18.3
-0.0015	-0.0015	0.003	-0.003	18.3
0.0022	-0.003	0.0045	-0.0023	18.2
0.0007	-0.0046	0.003	-0.0015	18.2
-0.0008	-0.0046	0.0015	-0.0023	18.2
0.0007	-0.006	0.0007	-0.003	18.2
0	-0.0046	-0.0015	-0.003	18.2
0.0045	0.0015	-0.0046	-0.003	18.2
0.0075	0.009	-0.0068	-0.0046	18.2
0.0082	0.0082	-0.0068	0.0007	18.2
0.009	0.003	-0.0015	0.003	18.2
0.0052	0.003	0.0067	0.0052	18.1
0.0015	0.0052	0.0097	0.006	18.1
0.003	0.009	0.0067	0.0045	18.1
0.0045	0.0037	0.009	0.0045	18.1
0.003	-0.0008	0.0037	0.0022	18.1
0.0007	-0.0023	0.003	0.0022	18
-0.0015	-0.0053	0.0045	-0.0023	18
-0.0053	-0.0046	0.003	-0.0046	18
-0.0046	-0.0053	0.0045	-0.0015	18
-0.0023	-0.0053	0.0007	-0.0038	18
-0.0015	-0.003	-0.003	-0.0046	18
0.003	-0.003	-0.006	-0.003	18
0.0045	-0.0038	-0.0053	0.0015	18
0.003	-0.003	-0.0075	0.0015	18
0.003	-0.0008	-0.0083	0.0015	18
0.003	0.0007	-0.006	0.0015	17.9
0.0052	0.0052	-0.0068	-0.0068	17.9
0.0045	0.0037	-0.0046	-0.0105	17.9
0.0015	0.0007	-0.003	-0.0015	17.9
0.0022	0.0015	-0.0015	0.0052	17.9
0.0022	0	0.0007	0.012	17.9
0.0007	-0.0008	0.0052	0.0217	17.8
0.0007	-0.0008	0.0082	0.0262	17.8
-0.0023	-0.003	0.0082	0.0172	17.8
-0.0023	-0.0053	0.0082	0.0015	17.8
-0.0015	-0.0053	0.0067	-0.0038	17.7
-0.0015	-0.0046	0.0045	-0.0046	17.7
-0.003	-0.003	0.0007	-0.0068	17.7
-0.003	-0.003	0.0007	-0.0053	17.7
0.0007	-0.0008	-0.0008	-0.0053	17.7
-0.0008	0.0015	-0.003	-0.0053	17.7
0	0.0022	0.0022	-0.0068	17.7
0.0007	0.003	0.0045	-0.0105	17.7
0.0007	0.003	0.0007	-0.0105	17.7
0.0015	-0.0008	0.0015	-0.0083	17.7
0.0022	-0.0015	-0.0015	0.0015	17.7
