0.0112	0.003	-0.0233	-0.0046	73.7
0.006	0.0022	-0.0135	-0.0023	73.7
0.0022	0.0007	-0.0053	-0.0015	73.7
0.0007	0	-0.003	-0.0023	73.7
-0.0015	-0.0008	0.0015	-0.0015	73.7
-0.0046	-0.0008	0.0067	0.0007	73.7
-0.0075	-0.0008	0.0075	-0.0015	73.7
-0.0075	-0.003	0.0105	-0.0023	73.7
-0.0083	-0.0046	0.0157	0.0007	73.7
-0.0105	-0.0053	0.0165	0.0015	73.7
-0.0091	-0.003	0.0142	0.003	73.7
-0.006	-0.0023	0.012	0.0007	73.7
0.0007	-0.0008	0.0045	0.0007	73.7
0.0052	0.0022	-0.003	0	73.7
0.0097	0.0045	-0.0098	-0.0015	73.7
0.015	0.0052	-0.0173	0	73.7
0.018	0.0037	-0.0173	0.0007	73.7
0.0157	0.0045	-0.012	0.0007	73.7
0.009	0.003	-0.0015	0	73.7
0.0045	-0.0015	-0.0008	-0.0008	73.7
0.0015	-0.0015	0.0007	0.0007	73.7
-0.0015	-0.003	0.003	0.0007	73.7
-0.003	-0.0015	0.003	-0.0008	73.7
-0.0053	0	0.0052	-0.0008	73.7
-0.006	-0.0023	0.009	0.0015	73.7
-0.0068	-0.003	0.018	0.0022	73.7
-0.0105	-0.0046	0.0195	0.0015	73.7
-0.0083	-0.0038	0.012	0.0007	73.6
-0.003	-0.0023	0.006	-0.0008	73.6
-0.0008	-0.0008	-0.0015	-0.0008	73.6
0.0045	0.003	-0.0105	-0.0015	73.6
0.0067	0.0037	-0.0173	-0.0046	73.6
0.0097	0.0037	-0.0233	-0.0053	73.6
0.0097	0.0052	-0.024	-0.003	73.6
0.0067	0.003	-0.0143	-0.003	73.6
0.0045	0.0015	-0.0053	-0.0015	73.6
-0.0015	-0.0008	-0.0015	0	73.6
-0.0015	-0.0008	0.0022	0.0007	73.6
-0.0038	0	0.003	-0.0008	73.6
-0.0038	-0.0008	0.0082	-0.0015	73.6
-0.0053	-0.0015	0.0105	-0.0008	73.6
-0.0053	-0.0038	0.0127	0.0007	73.6
-0.0083	-0.0053	0.021	0.0045	73.6
-0.012	-0.0053	0.021	0.0037	73.6
-0.0068	-0.0046	0.012	0.0007	73.6
-0.0046	-0.0015	0.0015	-0.0008	73.6
0.003	0.0007	-0.0053	-0.0015	73.6
0.0052	0.003	-0.0113	-0.0015	73.6
0.0067	0.0037	-0.0188	-0.003	73.6
0.0105	0.0037	-0.0218	-0.003	73.6
0.012	0.0037	-0.0165	-0.0015	73.6
0.0082	0.0022	-0.0075	-0.0023	73.6
0.003	0	-0.003	-0.0015	73.6
0.0015	-0.0015	0.0007	0.0015	73.6
-0.0015	-0.0015	0.0052	0.0007	73.6
-0.003	-0.0015	0.006	0.0015	73.6
-0.0046	-0.0015	0.0097	0.0007	73.6
-0.0046	-0.0008	0.0127	0.0015	73.6
-0.0053	-0.0008	0.018	0.0037	73.6
-0.0083	-0.003	0.0202	0.0015	73.6
-0.0083	-0.003	0.0165	0.0007	73.6
-0.0053	-0.0015	0.012	0.0007	73.6
0.0007	0.0007	0.003	-0.0008	73.6
0.003	0.0015	-0.0046	-0.0015	73.6
0.0082	0.003	-0.0143	-0.0023	73.6
0.0127	0.0037	-0.0248	-0.003	73.6
0.012	0.0037	-0.024	-0.0023	73.6
0.0112	0.0022	-0.0158	-0.0023	73.6
0.0052	0.0045	-0.006	0.0007	73.6
0	0.0052	-0.003	0.0015	73.6
0.0007	0.003	0	0.0007	73.6
-0.0015	-0.0008	0.0045	-0.0008	73.6
-0.0008	-0.0023	0.0037	-0.0015	73.6
-0.0015	-0.003	0.0067	-0.0015	73.6
-0.0068	-0.0046	0.0097	0.0007	73.6
-0.0091	-0.0038	0.0195	0.0037	73.6
-0.012	-0.0046	0.021	0.003	73.6
-0.0105	-0.0053	0.0142	0.0015	73.6
-0.006	-0.003	0.006	0.0007	73.6
-0.0008	0.0007	-0.003	-0.0015	73.6
0.0082	0.0015	-0.0091	-0.0038	73.6
0.0127	0.0022	-0.021	-0.0053	73.6
0.0142	0.003	-0.0233	-0.0053	73.6
0.0142	0.003	-0.0218	-0.0046	73.6
0.009	0.0015	-0.0143	-0.003	73.6
0.003	0	-0.0046	-0.0023	73.6
-0.0008	0	-0.0015	-0.003	73.6
-0.0015	-0.0008	0.0052	0.0007	73.5
-0.0008	-0.0008	0.009	0.0007	73.5
-0.0008	-0.0008	0.0097	0.0015	73.5
-0.003	-0.0015	0.009	0.0015	73.5
-0.0053	-0.003	0.012	0.0007	73.5
-0.0098	-0.0038	0.0195	0.0037	73.5
-0.012	-0.0046	0.0165	0.003	73.5
-0.0091	-0.0015	0.0067	0.0007	73.5
-0.0053	-0.0008	0.0007	0	73.5
0	0.0015	-0.0038	-0.0015	73.5
0.0052	0.003	-0.0105	-0.003	73.5
0.009	0.003	-0.0195	-0.0038	73.5
0.0127	0.003	-0.0225	-0.0046	73.5
0.0142	0.0015	-0.0165	-0.003	73.5
0.0105	0.0007	-0.0053	-0.0015	73.5
0.0037	0	-0.0015	0.0007	73.5
0.003	0.0007	0.0007	0.0007	73.5
0.003	-0.0008	0.0045	-0.0008	73.5
0	-0.0015	0.006	-0.0008	73.5
-0.003	-0.003	0.009	0.0015	73.5
-0.0038	-0.003	0.0105	0.003	73.5
-0.0083	-0.0046	0.0142	0.0045	73.5
-0.0105	-0.0046	0.0202	0.006	73.5
-0.0105	-0.003	0.0157	0.0045	73.5
-0.0083	-0.0015	0.0075	0.0015	73.5
-0.0015	-0.0015	-0.0008	0	73.5
0.0015	-0.0015	-0.0091	-0.0015	73.5
0.0067	0	-0.0173	-0.0038	73.5
0.009	-0.0008	-0.0256	-0.0053	73.5
0.012	0.0007	-0.0233	-0.0038	73.5
0.0105	0.0007	-0.0158	-0.0008	73.5
0.0045	-0.0015	-0.0068	0	73.5
0.0007	0.0007	-0.0023	-0.0008	73.5
-0.003	-0.0008	0.0015	-0.0008	73.5
-0.0046	-0.0023	0.0045	0.0015	73.5
-0.003	0	0.0052	0.0007	73.4
-0.0023	-0.0008	0.0075	0	73.4
-0.0046	-0.0008	0.0127	0.0007	73.4
-0.006	-0.0015	0.0202	0.0022	73.4
-0.0091	-0.0015	0.0195	0.003	73.4
-0.0091	-0.0008	0.0142	0.0007	73.4
-0.0046	-0.0008	0.0052	-0.0008	73.4
-0.0015	-0.0008	-0.0038	-0.0015	73.4
0.003	0.0015	-0.0113	-0.0046	73.4
0.009	0.0037	-0.0195	-0.0046	73.4
0.0105	0.0052	-0.0233	-0.0046	73.4
0.009	0.0045	-0.0218	-0.0038	73.4
0.006	0.003	-0.0128	-0.0015	73.4
0.0007	0.0007	-0.0053	-0.0015	73.4
-0.003	0.0007	-0.003	-0.0015	73.4
-0.0053	-0.0015	0.0015	0.0007	73.4
-0.0068	-0.003	0.0067	0.0015	73.4
-0.0068	-0.0046	0.0075	0.0007	73.4
-0.0075	-0.0053	0.0082	-0.0008	73.4
-0.0091	-0.006	0.0157	0.0022	73.4
-0.0091	-0.0053	0.0225	0.006	73.4
-0.0075	-0.0023	0.0225	0.0052	73.4
-0.0046	0	0.0157	0.003	73.4
-0.0015	0.0015	0.0037	-0.0008	73.4
0.0022	0.0015	-0.0053	-0.003	73.4
0.0067	0.0015	-0.0158	-0.003	73.3
0.0105	0.0015	-0.0225	-0.0046	73.3
0.0127	0.0007	-0.0233	-0.0053	73.3
0.009	0.0022	-0.0195	-0.0038	73.3
0.0052	0.0015	-0.0068	-0.0008	73.3
0.0022	0.0007	-0.0015	-0.0008	73.3
0.0007	0	0.0015	-0.0008	73.3
0.0007	0.0007	0.0052	0.0015	73.3
-0.0015	0.0015	0.0052	0.0007	73.3
-0.003	0.0007	0.009	-0.0008	73.3
-0.0015	0	0.0105	-0.0008	73.3
-0.0053	-0.0015	0.015	0	73.3
-0.0091	-0.003	0.0172	-0.0008	73.3
-0.0083	-0.003	0.012	-0.0015	73.3
-0.0068	-0.0038	0.0045	-0.0023	73.3
-0.0023	-0.0015	-0.0046	-0.0038	73.3
0.0015	-0.0015	-0.0091	-0.003	73.3
0.0067	0	-0.0143	-0.003	73.3
0.012	0.0007	-0.0165	-0.0015	73.3
0.0127	0.0007	-0.0135	-0.0008	73.3
0.0127	0.0007	-0.0053	-0.0008	73.3
0.0082	-0.0015	0	0	73.3
0.0037	-0.0023	0.0007	0.0015	73.3
0.0015	-0.0008	0.0075	0.0037	73.3
-0.0008	0.0007	0.0105	0.003	73.3
-0.0015	0.0007	0.009	0.0037	73.3
-0.0038	0.0007	0.0097	0.0037	73.3
-0.0046	-0.0008	0.0142	0.003	73.3
-0.0075	-0.003	0.0195	0.0022	73.3
-0.0091	-0.0046	0.018	0.0015	73.3
-0.0075	-0.0046	0.0097	-0.0008	73.3
-0.0038	-0.0008	0.0007	-0.0023	73.3
-0.0008	0	-0.0068	-0.003	73.3
0.0015	0.0015	-0.0135	-0.006	73.3
0.0067	0.0045	-0.0218	-0.0068	73.3
0.0112	0.0052	-0.0263	-0.0053	73.3
0.0127	0.0067	-0.0181	-0.0015	73.3
0.0112	0.0045	-0.0075	0.0015	73.3
0.0052	0.0045	-0.0046	0.0007	73.3
0.0037	0.003	0	0.0007	73.3
0.0015	0.0007	0.0037	0.0022	73.3
-0.0023	0	0.0067	0.0007	73.3
-0.003	-0.0008	0.0082	0.0007	73.3
-0.0023	-0.0008	0.0075	0.0007	73.3
-0.0053	-0.0023	0.0135	0.003	73.3
-0.0091	-0.0038	0.0172	0.003	73.3
-0.0091	-0.0046	0.015	0.0015	73.3
-0.006	-0.003	0.009	0	73.3
-0.003	-0.0015	-0.0008	-0.0015	73.3
0.0007	0.0007	-0.0083	-0.0008	73.3
0.0052	0	-0.0165	-0.0023	73.3
0.0097	0.0022	-0.0256	-0.003	73.3
0.0135	0.0052	-0.024	-0.0046	73.3
0.0105	0.003	-0.0195	-0.0015	73.3
0.0045	0.0022	-0.0083	-0.0015	73.3
0.0015	-0.0008	-0.0038	-0.0023	73.3
-0.0008	-0.0015	-0.0015	-0.0008	73.3
-0.0046	-0.0015	0.003	-0.0008	73.3
-0.006	-0.0023	0.0045	0.003	73.3
-0.0068	-0.0038	0.0052	0.0007	73.3
-0.006	-0.0038	0.0075	0.0015	73.3
-0.0075	-0.0046	0.0172	0.0037	73.3
-0.0098	-0.0053	0.0195	0.003	73.3
-0.0083	-0.0023	0.0135	0.0015	73.3
-0.0053	-0.0023	0.0045	-0.003	73.3
0.0007	-0.0008	-0.0046	-0.0038	73.3
0.0052	-0.0008	-0.0128	-0.0015	73.3
0.0075	0	-0.021	-0.0038	73.3
0.0105	0.0015	-0.0233	-0.003	73.3
0.012	0.003	-0.0218	-0.0008	73.3
0.009	0.003	-0.0128	0	73.3
0.0052	0.003	-0.0068	0.0015	73.3
0.003	0.0015	-0.003	0.0007	73.3
-0.0008	-0.0008	0.0067	0	73.3
-0.003	-0.0008	0.0112	0.0015	73.3
-0.0046	-0.0008	0.0135	0.0022	73.3
-0.0068	-0.0015	0.0135	0.003	73.3
-0.0068	-0.0023	0.0165	0.0037	73.3
-0.0105	-0.0053	0.0225	0.003	73.3
-0.0113	-0.0053	0.0202	0.003	73.3
-0.0083	-0.0015	0.012	0.0007	73.3
-0.0053	-0.0008	0.003	-0.0008	73.3
0	0.0007	-0.0053	-0.003	73.3
0.0045	0.0022	-0.0135	-0.0046	73.3
0.0097	0.003	-0.0225	-0.0053	73.3
0.0142	0.0037	-0.0256	-0.006	73.3
0.0127	0.0037	-0.0195	-0.0038	73.3
0.0082	0.0007	-0.0083	-0.0015	73.3
0.0052	0	-0.0038	-0.0008	73.3
0.0037	0.0007	0.0007	0.0007	73.3
0.0022	0	0.0067	0	73.3
0	0	0.0067	0.0007	73.3
-0.0008	-0.0023	0.0082	0.0007	73.3
-0.003	-0.0023	0.0112	0.0015	73.3
-0.0053	-0.003	0.0172	0.0037	73.3
-0.0105	-0.003	0.0232	0.0045	73.3
-0.0098	-0.0023	0.0202	0.0037	73.3
-0.003	-0.0015	0.0127	0.0015	73.3
0.0007	-0.0023	0.0045	-0.0008	73.3
0.0052	-0.0008	-0.003	-0.003	73.3
0.0082	0.0022	-0.0135	-0.0046	73.3
0.0112	0.003	-0.021	-0.0038	73.3
0.012	0.0037	-0.024	-0.003	73.3
0.0097	0.0045	-0.0165	-0.0015	73.3
0.006	0.003	-0.0068	-0.0008	73.3
-0.0008	0	-0.003	-0.0008	73.3
-0.0008	-0.0008	0.0007	-0.0008	73.3
-0.003	-0.0015	0.0037	-0.0008	73.3
-0.0046	-0.003	0.0075	0	73.3
-0.0038	-0.0008	0.009	0.0015	73.3
-0.003	-0.0008	0.0127	0.0037	73.3
-0.006	-0.0015	0.0225	0.0045	73.3
-0.0083	-0.003	0.0232	0.003	73.3
-0.0075	-0.0038	0.0165	0.0015	73.3
-0.0046	-0.0023	0.0052	-0.0008	73.3
0	-0.0008	-0.0046	-0.0023	73.3
0.0022	0.0007	-0.0128	-0.0046	73.3
0.0067	0.0022	-0.0225	-0.0053	73.3
0.012	0.003	-0.0256	-0.0046	73.3
0.0105	0.0015	-0.0218	-0.0046	73.3
0.0075	0	-0.0158	-0.0015	73.3
0.0052	-0.0008	-0.0083	-0.0008	73.3
0.0015	0.0007	-0.0023	0	73.3
-0.0008	-0.0008	0.0015	0.0007	73.3
-0.003	-0.0023	0.0052	0.0007	73.3
-0.0046	-0.0015	0.0075	0.0022	73.3
-0.003	-0.0015	0.009	0.003	73.3
-0.0068	0	0.0157	0.003	73.3
-0.0105	0	0.0217	0.003	73.3
-0.0098	-0.003	0.018	0.0007	73.3
-0.0068	-0.0023	0.0112	0	73.3
-0.003	-0.0008	0.0022	-0.0015	73.3
-0.0015	-0.0008	-0.0053	-0.0023	73.3
0.0045	0.0007	-0.0128	-0.0038	73.3
0.009	-0.0008	-0.0225	-0.006	73.3
0.0127	0.0015	-0.024	-0.0046	73.3
0.0135	0.003	-0.0165	-0.0038	73.3
0.009	0.0015	-0.0068	-0.003	73.3
0.006	0.0007	-0.0015	-0.0015	73.3
0.0037	-0.003	0.0015	-0.0023	73.3
-0.0015	-0.003	0.0067	-0.0015	73.3
-0.003	-0.0015	0.0097	-0.0008	73.3
-0.0053	-0.0023	0.0097	0.0015	73.3
-0.006	-0.0015	0.015	0.0022	73.3
-0.0068	-0.003	0.0217	0.003	73.3
-0.012	-0.003	0.0202	0.0015	73.3
-0.0113	-0.003	0.0127	-0.0015	73.3
-0.0091	-0.0015	0.003	-0.0015	73.3
-0.0053	0.0015	-0.003	-0.003	73.3
0.0015	0.003	-0.0105	-0.003	73.3
0.006	0.003	-0.0195	-0.0038	73.3
0.009	0.0015	-0.0248	-0.0053	73.3
0.0112	0.003	-0.0278	-0.003	73.3
0.0105	0.0022	-0.021	-0.0008	73.3
0.0052	-0.0008	-0.0083	0	73.3
0.003	-0.0008	-0.003	0.0007	73.3
0.0022	-0.0015	0.003	0.003	73.3
0.0007	-0.0023	0.009	0.0045	73.3
-0.0008	-0.0023	0.0112	0.0045	73.3
-0.0015	-0.0038	0.0112	0.0037	73.3
-0.0038	-0.0023	0.0142	0.0022	73.3
-0.0083	-0.0038	0.0202	0.0022	73.3
-0.0105	-0.0053	0.0195	0.0007	73.3
-0.0105	-0.003	0.0127	0	73.3
-0.0046	-0.0008	0.0052	0	73.3
-0.0015	0.0015	-0.006	-0.003	73.3
0	0.0015	-0.0158	-0.003	73.3
0.0067	0.0045	-0.021	-0.0038	73.3
0.0105	0.0075	-0.024	-0.003	73.3
0.0112	0.0045	-0.0195	-0.0015	73.3
0.0105	0.003	-0.012	-0.0023	73.3
0.0045	0.0007	-0.0068	0.0015	73.3
0.0015	-0.0008	-0.0038	0.0007	73.3
0	0.0007	0.0022	-0.0008	73.3
-0.0023	-0.0015	0.0075	0.0015	73.3
-0.0015	-0.0015	0.0105	0.003	73.3
-0.003	-0.0023	0.0105	0.003	73.3
-0.0046	-0.0023	0.0157	0.0037	73.3
-0.0068	-0.003	0.0232	0.0037	73.3
-0.0091	-0.0046	0.018	0.0022	73.3
-0.0053	-0.003	0.0105	0.0007	73.3
-0.0008	-0.0023	0.0015	-0.0015	73.3
0.0045	0.0007	-0.0068	-0.003	73.3
0.0052	0.0007	-0.0128	-0.0038	73.3
0.0097	0.0015	-0.021	-0.003	73.3
0.0135	0.003	-0.0218	-0.0023	73.3
0.0112	0.0015	-0.0173	-0.0046	73.3
0.006	0	-0.0083	-0.003	73.3
0.0022	-0.0015	-0.003	-0.0008	73.3
0.0007	-0.0015	-0.0008	-0.0015	73.3
-0.003	-0.0008	0.0045	0.0007	73.3
-0.003	-0.0015	0.0067	0.0015	73.3
-0.0046	-0.003	0.0082	0.0037	73.3
-0.0083	-0.0008	0.0105	0.0052	73.3
-0.0091	-0.0023	0.018	0.0037	73.3
-0.0091	-0.0023	0.0225	0.0007	73.3
-0.0105	-0.0008	0.018	0	73.3
-0.0075	0	0.0082	-0.0015	73.3
-0.0023	0.0015	-0.0015	-0.0038	73.3
0.0037	0.0022	-0.0105	-0.0046	73.3
0.0097	0.0067	-0.0195	-0.0068	73.3
0.012	0.0067	-0.0256	-0.0075	73.3
0.0142	0.0052	-0.0233	-0.006	73.3
0.0105	0.0037	-0.015	-0.0038	73.3
0.0052	0.0007	-0.0068	-0.003	73.3
0.0022	0.0007	-0.003	-0.003	73.3
0.0007	-0.003	0.0015	-0.0023	73.3
-0.0008	-0.0046	0.006	-0.0015	73.3
-0.003	-0.0038	0.0082	-0.0008	73.3
-0.0023	-0.0053	0.012	0.0015	73.3
-0.0015	-0.0015	0.018	0.0052	73.3
-0.0023	0.0015	0.027	0.0082	73.3
-0.0053	0.0007	0.027	0.0067	73.3
-0.0053	-0.0023	0.018	0.0052	73.3
-0.0015	0.0007	0.0082	0.003	73.3
-0.0023	-0.0008	-0.003	-0.0008	73.3
0.0007	-0.0015	-0.0143	-0.0023	73.3
0.0045	0.003	-0.0218	-0.003	73.3
0.0082	0.0022	-0.0256	-0.003	73.3
0.009	0.0037	-0.0203	-0.0015	73.3
0.0045	0.0007	-0.0128	-0.0015	73.3
0.0007	0	-0.0075	-0.0008	73.3
-0.0023	0.0007	-0.003	0.0007	73.3
-0.0046	-0.0008	0.0007	0.0022	73.3
-0.0053	0.0007	0.0037	0.003	73.3
-0.0038	-0.0008	0.0067	0.0007	73.3
-0.0068	-0.0015	0.0097	0.0007	73.3
-0.0091	-0.0015	0.0157	0.003	73.3
-0.0098	-0.0015	0.0217	0.0022	73.3
-0.0105	-0.0008	0.0157	0.0007	73.3
-0.0053	0	0.0045	0	73.3
-0.003	0.0022	-0.0068	-0.003	73.3
0.0022	0.0015	-0.0143	-0.0053	73.3
0.0075	0.0022	-0.021	-0.0053	73.3
0.0082	0.0037	-0.0263	-0.0068	73.3
0.0097	0.003	-0.0256	-0.0046	73.3
0.009	0.0045	-0.015	-0.0023	73.3
0.0045	0.0007	-0.0046	-0.003	73.3
0.0007	-0.003	-0.0015	-0.0008	73.3
0.0007	-0.0015	0.0045	-0.0015	73.3
-0.0008	-0.0046	0.0082	0.0007	73.3
-0.0008	-0.0046	0.0105	0.0007	73.3
0.0007	-0.0038	0.0142	-0.0008	73.3
-0.0008	-0.003	0.0127	0.0007	73.3
-0.0015	-0.0038	0.018	0.0015	73.3
-0.0046	-0.0046	0.0217	0.0045	73.3
-0.0053	-0.0023	0.0195	0.003	73.3
-0.0015	-0.0046	0.012	-0.0015	73.3
0.003	-0.003	0.0007	-0.0015	73.3
0.0052	0	-0.0075	-0.0023	73.3
0.009	0.0022	-0.0181	-0.0046	73.3
0.012	0.0052	-0.0256	-0.0038	73.3
0.0127	0.0052	-0.024	-0.003	73.3
0.0067	0.0037	-0.0188	-0.003	73.3
-0.003	0.0015	-0.012	-0.003	73.3
-0.0083	0.0007	-0.0083	0.0007	73.3
-0.0165	0.0007	-0.0083	0.0015	73.3
-0.0181	0.0007	-0.0091	0.0015	73.3
-0.0091	0	-0.012	0.0022	73.3
0.0007	-0.0008	-0.012	0.0015	73.3
-0.0015	-0.003	-0.0038	0.003	73.3
-0.0083	-0.0038	0.003	0.0045	73.3
-0.0105	-0.0053	0.0045	0.0045	73.3
-0.0128	-0.0068	0.0015	0.003	73.3
-0.0068	-0.0053	-0.0015	0.0007	73.3
-0.0015	-0.0015	-0.0008	0	73.3
0.0045	0.0007	-0.003	0.0007	73.3
0.0165	0.0015	-0.0053	-0.0038	73.3
0.0255	0.0022	-0.0015	-0.003	73.3
0.03	0.0007	0.0075	-0.0015	73.3
0.0232	0.0007	0.0255	-0.0008	73.3
0.015	0.0007	0.0405	0	73.3
0.0067	-0.0008	0.048	-0.0008	73.3
-0.0008	-0.0015	0.0495	0.0007	73.3
-0.006	0	0.039	0.0022	73.3
-0.0158	0.003	0.027	0.003	73.3
-0.0203	0.0007	0.0112	0.0022	73.3
-0.0248	-0.0008	-0.0008	0.0037	73.3
-0.0315	-0.0015	-0.0023	0.0045	73.3
-0.03	-0.0023	-0.0091	0.0015	73.3
-0.0218	-0.0023	-0.0143	0.0015	73.3
-0.0128	-0.0015	-0.0218	-0.0008	73.3
-0.0008	0.0015	-0.0278	-0.0008	73.3
0.0105	0.0045	-0.0323	-0.003	73.3
0.018	0.0045	-0.0361	-0.0068	73.3
0.0255	0.003	-0.0315	-0.0068	73.3
0.0337	0.0007	-0.0225	-0.0068	73.3
0.0367	-0.0015	-0.012	-0.006	73.3
0.0367	-0.0023	-0.0008	-0.0053	73.3
0.0345	-0.0015	0.0097	-0.003	73.3
0.027	-0.0023	0.0255	-0.0008	73.3
0.0195	-0.003	0.0367	0.0007	73.3
0.0127	-0.0046	0.039	0.0015	73.3
0.009	-0.0046	0.033	0.003	73.3
0.0007	-0.0038	0.0247	0.0037	73.3
-0.0128	-0.0046	0.0195	0.003	73.3
-0.0195	-0.0038	0.012	0.0015	73.3
-0.0195	0.0007	0.0067	0.0015	73.3
-0.0143	0.0052	0.0007	0.0022	73.3
-0.0075	0.0045	-0.012	-0.0015	73.3
-0.0023	0.0052	-0.0233	-0.0038	73.3
0.0007	0.0052	-0.0293	-0.003	73.3
-0.0023	0.0045	-0.03	-0.003	73.3
-0.0068	0.0015	-0.0218	-0.0015	73.3
-0.012	-0.0008	-0.0165	-0.0008	73.3
-0.0143	-0.0023	-0.012	0	73.3
-0.0128	-0.003	-0.0075	0.0015	73.3
-0.012	-0.0046	-0.006	0	73.3
-0.0105	-0.003	-0.0046	0	73.3
-0.0083	-0.0038	-0.0008	-0.0008	73.3
-0.0083	-0.0038	0.0082	0.0015	73.3
-0.0083	-0.0038	0.0127	0.0022	73.3
-0.0068	-0.0046	0.0127	-0.0008	73.3
-0.006	-0.0023	0.009	-0.0015	73.3
-0.0008	0	0.0015	-0.0015	73.3
0.003	0.003	-0.0038	-0.0015	73.3
0.0067	0.0022	-0.0143	-0.0023	73.3
0.0105	0.003	-0.0233	-0.0046	73.3
0.0097	0.0045	-0.0256	-0.0046	73.3
0.0082	0.0037	-0.0203	-0.0023	73.3
0.0045	0.003	-0.0098	-0.0023	73.3
0.003	0.0015	-0.0053	-0.0015	73.3
0.0022	0	-0.0008	-0.0008	73.3
0.0007	0	0.003	0.0007	73.3
-0.0008	-0.003	0.0052	0.003	73.3
-0.0008	-0.0038	0.0082	0.003	73.3
-0.003	-0.0046	0.0082	0.003	73.3
-0.0075	-0.006	0.0172	0.0045	73.3
-0.0098	-0.0053	0.0217	0.0037	73.3
-0.0075	-0.003	0.018	0.0015	73.3
-0.0053	-0.0015	0.012	0.0022	73.3
-0.0015	-0.0008	0.0015	0.0007	73.3
0.0045	0	-0.0068	-0.0015	73.3
0.0075	0.003	-0.0165	-0.003	73.3
0.0112	0.0045	-0.021	-0.003	73.3
0.0127	0.0022	-0.0188	-0.0023	73.3
0.0135	0.0015	-0.012	-0.0015	73.3
0.009	0.0015	-0.0015	0	73.3
0.0052	0.0015	0.0022	-0.0008	73.3
0.0015	0.0015	0.0015	-0.0015	73.3
-0.0008	0.0007	0.0037	0.0007	73.3
-0.0008	-0.0008	0.0082	0.0015	73.3
-0.003	-0.0008	0.009	0.0007	73.3
-0.0046	-0.0008	0.009	0.0007	73.3
-0.0083	-0.0023	0.0157	0.0007	73.3
-0.0091	-0.0038	0.0165	0.0007	73.3
-0.0068	-0.0023	0.0127	0.0007	73.3
-0.0015	0.0007	0.0067	-0.0015	73.3
0.003	0.0015	0.0007	-0.003	73.3
0.003	0.0007	-0.006	-0.0038	73.3
0.009	0.0007	-0.015	-0.0053	73.3
0.0112	0.0015	-0.0181	-0.0038	73.3
0.012	0.0007	-0.0143	-0.0008	73.3
0.0082	-0.0008	-0.006	-0.0015	73.3
0.0037	-0.0015	-0.0008	-0.0015	73.3
0.0015	-0.0038	0.0015	-0.0008	73.2
-0.003	-0.0053	0.0067	0.0015	73.2
-0.0053	-0.0038	0.0067	0.0007	73.2
-0.0046	-0.0023	0.0097	0.0015	73.2
-0.0053	-0.0023	0.012	0.0052	73.2
-0.0083	-0.0023	0.0165	0.0052	73.2
-0.0113	-0.0008	0.0217	0.0037	73.2
-0.0113	-0.0015	0.0142	0.0015	73.2
-0.0053	-0.0015	0.0052	-0.0008	73.2
-0.0008	-0.0008	-0.0038	-0.0023	73.2
0.003	0.0022	-0.0098	-0.0038	73.2
0.0075	0.0037	-0.015	-0.0053	73.2
0.0105	0.0022	-0.0188	-0.0053	73.2
0.0127	0.003	-0.0195	-0.0038	73.1
0.0112	0.003	-0.0165	-0.003	73.1
0.009	0.003	-0.0068	-0.0015	73.1
0.0022	0.0015	-0.0023	-0.0015	73.1
-0.0008	0.003	-0.0023	-0.0023	73.1
-0.003	0.0015	0.003	0.0007	73.1
-0.0053	-0.0023	0.0037	-0.0008	73.1
-0.0053	-0.003	0.0037	-0.0008	73.1
-0.0053	-0.0046	0.0075	0.0022	73.1
-0.0053	-0.0023	0.0157	0.003	73.1
-0.0091	-0.0015	0.018	0.0045	73
-0.0091	-0.0015	0.0127	0.003	73
-0.0046	-0.0023	0.006	0.0015	73
0.0007	-0.0015	-0.003	0	73
0.0045	0.0015	-0.0098	-0.0008	73
0.0037	0.0007	-0.0165	-0.0023	73
0.0067	0.0045	-0.0233	-0.003	73
0.0082	0.0045	-0.0233	-0.003	72.9
0.0045	0.0007	-0.0195	-0.003	72.9
0	0.0007	-0.0158	-0.0023	72.9
-0.0046	0.0007	-0.0165	-0.003	72.9
-0.0053	0.0015	-0.0158	-0.0015	72.9
-0.0046	-0.0008	-0.0113	-0.0015	72.8
-0.0068	-0.003	-0.0053	-0.0015	72.8
-0.0083	-0.0046	-0.0015	0	72.8
-0.0046	-0.0053	0.0052	0	72.8
-0.0053	-0.0046	0.0127	0	72.8
-0.0046	-0.0053	0.0195	0	72.8
0.006	-0.003	0.0195	0.0015	72.8
0.0165	-0.0008	0.0165	0.0022	72.8
0.0217	0.0007	0.0142	0	72.8
0.0232	0.0015	0.0067	-0.0008	72.7
0.0255	0.0007	0.003	-0.0046	72.7
0.027	0.003	0	-0.0046	72.7
0.0202	0.0007	0.003	-0.003	72.7
0.0127	0.0015	0.009	-0.0015	72.6
0.0037	0.0015	0.012	0.0015	72.6
-0.0015	0.0015	0.0142	0.0007	72.6
-0.0046	0.0015	0.009	0.0007	72.5
-0.0068	-0.0008	0.006	-0.0008	72.5
-0.0105	-0.0015	0.0045	-0.0008	72.5
-0.012	-0.003	0.0037	0.0015	72.5
-0.0143	-0.003	0.0075	0.0022	72.4
-0.0181	-0.0053	0.0082	0.0007	72.4
-0.0158	-0.0068	0.0067	-0.0008	72.4
-0.0135	-0.0046	0.0015	0.0007	72.4
-0.0098	-0.0038	-0.0053	-0.0008	72.4
-0.0053	-0.0023	-0.0135	-0.0023	72.3
