0.0157	0.051	0.009	-0.0938	62.7
0.0165	0.0427	0.0127	-0.1073	62.8
0.018	0.018	0.0127	-0.0856	62.9
0.015	-0.0083	0.0082	-0.0743	63
0.0067	-0.0315	0.0037	-0.0968	63.1
0.0007	-0.0533	-0.0015	-0.093	63.2
-0.003	-0.0518	-0.003	-0.0593	63.4
-0.0046	-0.0458	-0.0008	0.009	63.4
-0.0015	-0.0436	0.0007	0.1117	63.5
-0.0053	-0.0443	-0.003	0.186	63.7
-0.012	-0.0361	-0.0091	0.1867	63.8
-0.0165	-0.024	-0.0128	0.1852	63.9
-0.021	-0.0308	-0.0158	0.1875	63.9
-0.0195	-0.0248	-0.012	0.138	64.1
-0.0105	-0.0105	-0.0053	0.054	64.2
-0.003	0.003	-0.0023	-0.0465	64.3
0.0007	0.0292	0	-0.096	64.4
0.003	0.048	0.003	-0.075	64.5
0.0052	0.0592	0.0052	-0.0383	64.6
0.006	0.051	0.0037	-0.0555	64.7
0.0052	0.0232	0.0045	-0.0383	64.8
0.006	-0.0023	0	0.0067	64.9
0.003	-0.0218	-0.0015	-0.0143	65
0.0015	-0.0368	-0.0008	-0.0405	65.1
0.0015	-0.0465	0	-0.0443	65.2
-0.0008	-0.042	0.003	0.0255	65.3
0.0007	-0.0383	0.0007	0.0772	65.4
-0.0046	-0.039	0	0.0127	65.5
-0.0068	-0.0308	0.0022	-0.0668	65.6
-0.003	-0.0105	0.0015	-0.0833	65.7
-0.0008	0.027	0.0037	-0.099	65.8
0	0.048	0.0045	-0.1328	65.9
-0.0015	0.0307	0.0037	-0.1411	66
-0.0008	0.0232	0.003	-0.114	66.1
-0.0008	0.0427	0.0045	-0.0698	66.2
0.0037	0.0517	0.0082	-0.0143	66.3
0.009	0.0277	0.0052	0.0592	66.5
0.003	-0.0053	0	0.0652	66.6
0	-0.0195	-0.0023	0.072	66.6
0.003	-0.0023	-0.003	0.1237	66.8
0.0037	0.018	-0.003	0.1462	66.9
0.0052	-0.0046	0.0015	0.0855	67
0.0075	-0.0203	0.0067	-0.0105	67
0.0082	-0.015	0.003	-0.021	67.2
0.0015	-0.0165	-0.0046	0.0217	67.3
-0.0053	-0.0188	-0.0091	0.0772	67.4
-0.0083	-0.024	-0.0105	0.111	67.5
-0.0046	-0.012	-0.003	0.0885	67.6
0.0007	-0.0143	-0.003	0.0652	67.7
0.003	-0.0278	-0.006	0.0652	67.8
0.0045	-0.0203	-0.0038	0.0367	67.9
0.0052	-0.0218	-0.003	0.0067	67.9
0.003	-0.0203	-0.0015	-0.0346	68.1
0.003	-0.0091	-0.0008	-0.054	68.2
0.0022	0.0037	-0.0008	-0.0383	68.3
-0.0008	0.0097	0.0007	-0.0458	68.3
0	0.006	0.0015	-0.0413	68.4
-0.0023	0.0052	0.0022	-0.0458	68.6
-0.006	-0.0015	-0.0008	-0.0443	68.7
-0.0105	-0.0098	-0.003	-0.0218	68.8
-0.0128	-0.0091	-0.0008	-0.0143	68.8
-0.0091	0.0067	0.0052	-0.0285	68.9
-0.0046	0.0247	0.0105	-0.045	69.1
-0.0023	0.033	0.0082	-0.042	69.2
-0.0008	0.0292	0.0067	-0.048	69.3
-0.003	0.0247	0.0037	-0.0765	69.3
-0.0023	0.036	0.0007	-0.0728	69.4
-0.0008	0.0405	-0.0015	-0.033	69.6
0.0007	0.033	-0.0046	-0.0008	69.7
0	0.0157	-0.006	0.018	69.7
-0.0015	-0.0038	-0.0091	0.0345	69.8
-0.0008	-0.0143	-0.0038	0.0682	69.9
0.0015	-0.0158	-0.0023	0.123	70.1
0.0037	-0.0203	-0.0015	0.1567	70.2
0.0045	-0.0293	0.0007	0.1252	70.2
0.003	-0.0383	-0.0008	0.0667	70.3
0.003	-0.0458	0	0.0202	70.4
0.0015	-0.0458	0.0007	-0.0105	70.6
0.0015	-0.0361	0.0045	-0.0361	70.6
0.0015	-0.027	0.0075	-0.0495	70.7
-0.0015	-0.0195	0.003	-0.0195	70.8
-0.0046	-0.0113	0.0007	-0.0188	70.9
-0.0046	-0.0068	0.0022	-0.0615	71.1
-0.0053	-0.0075	0.0052	-0.0721	71.1
-0.003	0.0082	0.0082	-0.096	71.2
0.0015	0.0292	0.0075	-0.1208	71.3
0.0037	0.0337	0.0067	-0.057	71.4
0.0067	0.0292	0.0052	-0.0068	71.5
0.009	0.021	0.0037	-0.0203	71.6
0.009	0.0075	0.0007	-0.0256	71.7
0.0045	-0.0075	-0.0053	0.0142	71.8
-0.0008	-0.0105	-0.0046	0.0615	71.9
-0.003	-0.012	-0.0046	0.0757	72
-0.0068	-0.021	-0.0038	0.1252	72.1
-0.0091	-0.0315	-0.0008	0.147	72.2
-0.012	-0.0503	0.0007	0.1215	72.3
-0.0135	-0.0511	0.0007	0.1237	72.4
-0.0128	-0.06	0.0015	0.0855	72.4
-0.012	-0.06	-0.0008	0.0352	72.5
-0.0083	-0.0315	0.0037	0.0067	72.7
-0.0015	-0.012	0.0082	-0.0263	72.8
0.003	0.012	0.0082	-0.0465	72.8
0.0022	0.0277	0.0105	-0.0653	72.9
0.0015	0.042	0.0097	-0.0706	73
0.0007	0.0517	0.0052	-0.063	73.1
-0.0008	0.042	0.003	-0.054	73.2
-0.0008	0.0307	0.0007	-0.0706	73.3
0.0007	0.027	0.0007	-0.0968	73.4
-0.0008	0.0405	0.0022	-0.099	73.5
0.003	0.0615	0.0075	-0.099	73.6
0.009	0.0847	0.012	-0.093	73.7
0.0105	0.0877	0.009	-0.054	73.8
0.0067	0.0637	0.0007	-0.0053	73.8
-0.0008	0.0247	-0.0053	0.045	73.9
-0.003	-0.0128	-0.0053	0.1162	74.1
-0.003	-0.0338	0	0.1567	74.2
-0.003	-0.0458	0.003	0.1215	74.2
-0.0015	-0.0525	0.006	0.057	74.3
-0.0053	-0.0653	0.0067	0.0367	74.4
-0.0098	-0.0728	0.006	-0.0256	74.5
-0.0075	-0.063	0.0037	-0.0856	74.6
-0.0075	-0.0465	-0.0023	-0.057	74.7
-0.0128	-0.042	-0.0105	-0.048	74.8
-0.0195	-0.0488	-0.0173	-0.0181	74.9
-0.0218	-0.0533	-0.0128	0.0787	75
-0.0143	-0.033	-0.0046	0.1582	75.1
-0.0023	-0.006	-0.0038	0.1065	75.1
0.003	0.0127	-0.0053	-0.0083	75.2
0.003	0.0442	-0.0046	-0.0383	75.3
0.0067	0.0795	-0.003	-0.0323	75.4
0.0105	0.0855	-0.003	0.0097	75.5
0.0105	0.0495	-0.0038	0.0405	75.6
0.0082	0.0202	-0.003	0.0405	75.7
0.0052	0.0105	-0.0015	0.018	75.8
0.0015	0.0037	0.0007	-0.0233	75.9
0.006	0.0015	0.0045	-0.0105	75.9
0.0075	-0.0083	0.003	-0.0278	76
0.0007	-0.0293	-0.0023	-0.066	76.1
-0.0053	-0.0361	-0.0015	-0.063	76.2
-0.003	-0.0158	0.003	-0.0503	76.3
-0.0015	0.009	0.0015	-0.0143	76.4
-0.0038	0.0202	0.003	-0.0015	76.5
-0.006	0.0112	0.0015	-0.0008	76.5
-0.0091	-0.003	-0.0008	0.0382	76.6
-0.0075	0.003	0.003	0.0427	76.7
-0.0015	0.0202	0.0052	0.0165	76.8
-0.0008	0.0225	0.0045	0.0165	76.9
-0.0038	0.0067	-0.0008	-0.0008	77
-0.0083	-0.0068	-0.0038	0.0075	77
-0.0068	-0.0278	0.0007	0.048	77.1
-0.0015	-0.0465	0.0045	0.0172	77.2
0.0045	-0.06	0.0067	-0.0285	77.3
0.0075	-0.0555	0.0097	-0.0915	77.4
0.006	-0.042	0.009	-0.1343	77.5
0.0022	-0.039	0.0082	-0.1118	77.6
-0.0015	-0.0218	0.0045	-0.0825	77.6
-0.003	0.0022	0.0015	-0.0053	77.7
-0.003	0.0382	0.003	0.093	77.8
-0.0053	0.069	0.0022	0.1492	77.9
-0.0046	0.0607	0.0015	0.1777	78
0.0022	0.0352	0.0052	0.135	78.1
0.0082	-0.0023	0.0097	0.066	78.1
0.0067	-0.0346	0.0082	0.0502	78.2
0.0037	-0.0375	0.003	0.0592	78.3
-0.0023	-0.0458	-0.0015	0.033	78.4
-0.0098	-0.0533	-0.003	-0.0293	78.5
-0.0068	-0.0338	0.0022	-0.0645	78.6
0.0007	-0.0053	0.003	-0.1215	78.6
0.0007	0.0172	-0.0008	-0.1313	78.7
-0.0038	0.015	-0.0083	-0.0915	78.8
-0.0053	0.0112	-0.0135	-0.0143	78.8
-0.006	-0.0015	-0.012	0.0637	78.9
-0.003	-0.0091	-0.0038	0.0532	79
0.0045	0.0007	0.003	0.0345	79.1
0.0067	-0.0143	0.0015	0.0157	79.2
0.0052	-0.024	0.006	0.0127	79.2
0.0067	-0.0361	0.0082	0.0045	79.3
0.0015	-0.0368	0.0075	-0.0046	79.4
0.0007	-0.0165	0.0082	-0.0181	79.5
0.0015	0.0022	0.0052	-0.012	79.6
-0.0046	0.0127	0.003	0.0052	79.6
-0.0053	0.0157	0.0045	-0.0158	79.7
0.0022	0.024	0.003	-0.0503	79.8
0.0045	0.0322	0.0045	-0.093	79.9
0.0105	0.0532	0.0075	-0.0923	80
0.0142	0.069	0.009	-0.0653	80.1
0.0135	0.063	0.0067	-0.03	80.1
0.0097	0.0465	-0.0046	-0.0038	80.2
-0.0015	0.03	-0.0135	-0.0338	80.3
-0.006	0.0382	-0.0158	0.0135	80.4
-0.0023	0.0412	-0.0128	0.087	80.5
0.0045	0.018	-0.0075	0.0705	80.5
0.0097	-0.0158	-0.0068	0.0187	80.6
0.0052	-0.0436	-0.0083	-0.0165	80.7
-0.0023	-0.0578	-0.0098	0.0105	80.8
-0.0053	-0.0585	-0.0113	-0.0098	80.9
-0.0068	-0.0443	-0.012	-0.012	81
-0.0105	-0.0353	-0.015	-0.0038	81
-0.015	-0.0315	-0.0158	0.0067	81.1
-0.0181	-0.0181	-0.012	0.0817	81.2
-0.012	0.0015	-0.0053	0.09	81.3
-0.0046	-0.0015	-0.0046	0.075	81.4
-0.003	-0.024	0.0007	0.066	81.4
-0.0038	-0.0361	0.0015	0.0607	81.5
-0.0046	-0.0263	0.0052	0.0577	81.6
-0.0008	-0.0023	0.009	0.0427	81.6
0.0015	0.0142	0.012	0.0142	81.7
0.0052	0.021	0.018	-0.0023	81.8
0.0045	0.0097	0.015	-0.0046	81.8
-0.0023	-0.0008	0.0127	-0.0083	81.9
-0.003	0.0037	0.0142	-0.0053	82
-0.0023	0.0007	0.0135	-0.0315	82.1
-0.0008	-0.0023	0.0097	-0.0511	82.1
0.003	-0.0023	0.0067	-0.0623	82.2
0.0022	0.0075	-0.0008	-0.0683	82.3
0.0015	0.0202	0	-0.1073	82.3
0.003	0.0352	0.0045	-0.1441	82.4
0.003	0.0525	-0.0008	-0.1155	82.4
-0.0023	0.0495	-0.0008	-0.0691	82.5
-0.0015	0.0375	-0.0015	-0.039	82.6
-0.0038	0.021	-0.0053	-0.0338	82.7
-0.006	0.0082	0	0.012	82.8
0.0007	0.0045	0.0052	0.0637	82.8
0.0045	0.006	0.0067	0.0915	82.9
0.006	0.0202	0.0067	0.1455	82.9
0.0082	0.03	0.0067	0.1605	83
0.0127	0.0142	0.0052	0.084	83.1
0.0165	-0.0038	0.0007	0.0112	83.1
0.0105	0.0015	-0.0046	-0.0225	83.2
0.009	0.003	-0.0068	-0.054	83.3
0.0097	-0.012	-0.012	-0.0413	83.3
0.0045	-0.0428	-0.0165	-0.0428	83.4
-0.003	-0.0645	-0.0195	-0.0015	83.5
-0.0053	-0.054	-0.0181	0.0592	83.6
-0.006	-0.0443	-0.0158	0.0645	83.6
-0.0083	-0.048	-0.0113	0.0967	83.7
-0.0105	-0.048	-0.003	0.0712	83.7
-0.0091	-0.0398	0.0015	0.0142	83.8
-0.0053	-0.0218	0.009	-0.0098	83.9
-0.0038	0.021	0.0082	-0.0203	84
-0.0083	0.0345	0.0052	-0.0075	84
-0.0135	-0.0015	0.003	0.0165	84.1
-0.0173	-0.0203	0.0015	0.0195	84.1
-0.012	0.0007	0.0045	0.0037	84.2
-0.0068	0.0307	0.0045	-0.0353	84.3
-0.0046	0.024	0.0045	-0.0856	84.4
-0.003	0.0052	-0.0008	-0.0923	84.4
-0.003	0.0067	0	-0.1523	84.5
0.0007	0.03	0.0045	-0.2228	84.6
0.0075	0.0675	0.006	-0.1935	84.6
0.0082	0.0667	0.0082	-0.0856	84.7
0.003	0.0382	0.0052	0.0562	84.8
-0.003	-0.0173	0.0045	0.1755	84.8
-0.0105	-0.0833	0.0037	0.2272	84.9
-0.0165	-0.0975	0.0082	0.2385	85
-0.0128	-0.0773	0.009	0.189	85
-0.0188	-0.0691	0.0037	0.1215	85.1
-0.0218	-0.0511	0.0067	0.1065	85.2
-0.0098	-0.0413	0.0075	0.084	85.3
-0.0068	-0.0368	0.0105	0.0682	85.3
-0.003	-0.0188	0.0142	0.0465	85.4
0.0015	-0.0195	0.015	0.0187	85.5
0.003	-0.0203	0.0135	-0.0368	85.5
0.0015	-0.0128	0.009	-0.0975	85.6
0.0015	0.0007	0.0052	-0.1163	85.7
0.0045	0.0232	0.0015	-0.1411	85.8
0.0067	0.0405	-0.003	-0.1478	85.8
0.0045	0.0255	-0.0083	-0.0743	85.9
0.0007	0.0195	-0.0046	0.0045	85.9
0.003	0.0217	0.0045	-0.0105	86
0.0067	0.012	0.0097	-0.0383	86.1
0.009	0.0232	0.012	-0.0165	86.2
0.0112	0.018	0.0097	-0.012	86.2
0.0067	0.009	0.0015	-0.0368	86.3
0.0022	0.006	-0.003	-0.0083	86.4
0.0045	-0.0075	-0.0015	0.0007	86.4
0.0067	0.0007	-0.0015	-0.0135	86.5
0.012	0.0187	-0.0008	-0.0458	86.6
0.0142	0.0375	-0.0008	-0.054	86.7
0.0165	0.0442	0.0007	-0.0046	86.7
0.0165	0.027	0.0007	0.0277	86.8
0.0067	-0.0015	-0.0053	0.072	86.8
-0.0046	-0.0233	-0.0075	0.0592	86.9
-0.0091	-0.0278	-0.003	0.063	87
-0.0068	-0.0195	0	0.0862	87.1
-0.0053	-0.0098	0.003	0.0502	87.2
-0.0053	-0.0113	0.003	-0.0278	87.2
-0.006	-0.0068	0.003	-0.0653	87.3
-0.0046	0.0052	0.0045	-0.0248	87.4
-0.003	0.0217	0.003	-0.0173	87.4
-0.0015	0.0427	0.0045	-0.027	87.5
0	0.0495	0.0052	-0.0495	87.6
0.0015	0.0472	0.0082	-0.039	87.7
0.0067	0.0412	0.0097	-0.048	87.7
0.006	0.0382	0.0082	-0.1006	87.8
-0.0008	0.0195	0.0022	-0.1103	87.9
-0.0038	-0.0091	-0.003	-0.0653	88
-0.0046	-0.0046	-0.003	0.015	88
-0.0046	-0.0128	-0.0068	0.0975	88.1
-0.0091	-0.0465	-0.012	0.171	88.2
-0.0128	-0.06	-0.0128	0.192	88.2
-0.0105	-0.0698	-0.015	0.1882	88.3
-0.0068	-0.0713	-0.0128	0.1402	88.4
-0.0053	-0.057	-0.012	0.0157	88.5
-0.0068	-0.0413	-0.0068	-0.0915	88.6
-0.0015	-0.0008	0.0007	-0.1043	88.6
0.006	0.036	0.0007	-0.0578	88.7
0.0045	0.0427	-0.0015	0.0315	88.8
0.0045	0.0405	-0.0038	0.114	88.9
0.0067	0.0187	-0.003	0.1335	88.9
0.009	-0.0098	0.0007	0.0787	89
0.0082	-0.0353	-0.0008	0.018	89.1
0.0022	-0.0555	-0.003	0.036	89.1
-0.0046	-0.0683	-0.0075	0.0217	89.2
-0.0143	-0.0803	-0.0091	-0.0278	89.3
-0.0188	-0.0743	-0.0083	-0.0848	89.4
-0.0203	-0.0473	-0.0053	-0.1665	89.5
-0.0158	-0.0091	0.0015	-0.2153	89.5
-0.0068	0.0352	0.0075	-0.1726	89.6
-0.0038	0.0637	0.0067	-0.0803	89.7
-0.0068	0.0435	0.003	-0.0195	89.7
-0.0083	0.0127	0.006	0.0712	89.8
-0.0008	0.0105	0.0127	0.1365	89.9
0.0067	0.0277	0.0142	0.1222	90
0.0082	0.042	0.0157	0.075	90
0.0097	0.018	0.018	0.0465	90.1
0.006	0	0.0157	-0.0008	90.2
0.0037	0.009	0.0127	-0.0105	90.3
0.009	0.006	0.0142	0.003	90.4
0.0097	0.0157	0.0165	-0.0075	90.4
0.0142	0.027	0.0202	0.006	90.5
0.0157	0.0345	0.0187	-0.045	90.6
0.0105	0.039	0.0142	-0.0721	90.7
0.0075	0.0255	0.012	-0.0653	90.8
-0.0008	0.006	0.0082	-0.012	90.8
-0.0091	-0.0338	0.0022	0.0517	90.9
-0.0218	-0.0735	-0.0008	0.0397	91
-0.0248	-0.0818	0.0052	0.006	91.1
-0.0158	-0.0675	0.0067	-0.0105	91.2
-0.012	-0.0495	0.0052	0.009	91.2
-0.0105	-0.027	0.0037	0.0127	91.3
-0.006	-0.0046	0.003	0.0315	91.4
-0.0015	-0.003	0.003	-0.0113	91.4
0.0007	0.0045	-0.0015	-0.0758	91.5
0.0037	0.0247	-0.0015	-0.0923	91.6
0.0067	0.039	-0.0008	-0.0848	91.7
0.0052	0.0472	-0.0023	-0.0428	91.8
0.0045	0.0277	-0.0053	-0.0083	91.8
-0.0008	0.0045	-0.0068	0.0532	91.9
0.0015	-0.0008	-0.006	0.0645	92
0.0045	-0.0046	-0.0105	0.009	92.1
0.0015	-0.0091	-0.0128	-0.024	92.2
0.0052	0.024	-0.0083	-0.0346	92.2
0.0157	0.0675	-0.003	-0.0128	92.3
0.018	0.069	0.0007	-0.0113	92.4
0.012	0.0675	-0.0008	-0.0046	92.5
0.0082	0.0652	-0.0015	-0.0218	92.6
0.009	0.048	0	-0.0653	92.7
0.0067	0.021	0.0045	-0.081	92.7
0.0045	0.003	0.009	-0.0533	92.8
0.0022	-0.003	0.0082	-0.0038	92.9
-0.0053	-0.03	-0.0008	0.0105	93
-0.0165	-0.0428	-0.0068	0.0555	93
-0.0143	-0.0308	-0.0015	0.099	93.1
-0.0046	-0.0203	0.0015	0.1342	93.2
-0.0083	-0.0443	-0.0015	0.1402	93.3
-0.015	-0.0773	-0.0091	0.1252	93.3
-0.0203	-0.1021	-0.0165	0.1342	93.4
-0.024	-0.1313	-0.0195	0.1387	93.5
-0.0195	-0.1275	-0.0195	0.1162	93.6
-0.0165	-0.0975	-0.0173	0.0652	93.6
-0.0105	-0.042	-0.0098	0.027	93.7
-0.0015	0.0165	-0.003	0.0187	93.7
0.0007	0.0255	-0.0023	0.015	93.8
0	0.033	-0.0023	-0.0315	93.9
0.0015	0.0292	0.0015	-0.0975	94
0.006	0.0277	0.003	-0.1328	94
0.0127	0.0765	0.0052	-0.1358	94.1
0.0187	0.114	0.0052	-0.12	94.2
0.0217	0.1117	0.0015	-0.0803	94.2
0.0225	0.0997	0.0015	-0.0555	94.3
0.0217	0.0855	0.006	-0.0008	94.4
0.0202	0.0435	0.0097	0.0502	94.5
0.0112	-0.0278	0.0052	0.0217	94.5
0.0007	-0.0788	0	-0.003	94.6
-0.0091	-0.093	-0.0091	-0.0143	94.7
-0.0218	-0.0856	-0.0158	-0.0256	94.7
-0.0233	-0.0585	-0.0105	-0.003	94.8
-0.0143	-0.0405	-0.0023	0.0427	94.9
-0.0046	-0.027	0.0015	0.0345	94.9
0.0022	0.0022	0.0007	-0.0225	95
0.0105	0.0082	0.0037	-0.0615	95.1
0.018	0.0015	0.003	-0.078	95.2
0.0165	0.009	-0.0015	-0.1148	95.3
0.0105	0.024	-0.0105	-0.108	95.3
0.0007	0.0202	-0.0188	-0.0653	95.4
-0.0075	0.0067	-0.0143	0.006	95.5
-0.0053	0.003	-0.0091	0.0982	95.5
-0.0053	-0.0083	-0.0053	0.1252	95.6
-0.0023	-0.0158	0.003	0.1185	95.7
0.0082	-0.0091	0.0082	0.0742	95.8
0.0052	-0.0075	0.0067	0.084	95.8
-0.003	-0.024	0.003	0.105	95.9
-0.0083	-0.0428	-0.0008	0.0885	96
-0.012	-0.0488	-0.0015	0.0525	96.1
-0.0143	-0.0495	-0.0015	-0.0038	96.1
-0.0173	-0.0285	0.003	-0.0511	96.2
-0.0143	-0.0143	0.003	-0.0945	96.2
-0.012	-0.0143	-0.0015	-0.09	96.3
-0.0091	0.0067	-0.0008	-0.081	96.3
-0.0053	0.0292	0.0022	-0.0413	96.4
-0.003	0.0435	0.006	-0.027	96.4
0.0015	0.054	0.0052	-0.0181	96.5
-0.0015	0.0555	0.0067	-0.0128	96.5
0.0007	0.0577	0.0127	-0.048	96.6
0.0082	0.051	0.0157	-0.0398	96.7
0.0097	0.039	0.0165	0.0007	96.7
0.0052	0.0307	0.015	0.057	96.7
-0.003	0.0105	0.0127	0.0982	96.8
-0.0083	-0.0128	0.0105	0.1087	96.8
-0.0075	-0.015	0.0127	0.0577	96.9
-0.0023	0.0075	0.0165	-0.0578	97
0.003	0.039	0.0112	-0.108	97
0.003	0.0397	0.003	-0.0323	97.1
0.003	-0.0015	-0.003	0.021	97.1
0.0037	-0.0203	-0.0053	0.0817	97.2
0.0075	-0.0083	0.0007	0.1455	97.2
0.0082	-0.0165	0.0045	0.1192	97.2
0.0015	-0.0518	0.0052	0.0712	97.2
-0.0091	-0.081	0.0037	0.0345	97.3
-0.0173	-0.0765	0.003	0.0195	97.3
-0.0158	-0.0615	0.0052	-0.0278	97.4
-0.0128	-0.0488	0.0045	-0.0923	97.4
-0.0098	-0.033	0.0052	-0.156	97.4
-0.0068	-0.0046	0.0045	-0.1381	97.5
-0.0091	0.033	0.0007	-0.0856	97.5
-0.0068	0.0555	0.0007	-0.0548	97.6
-0.0046	0.0502	0.0007	0.0127	97.6
-0.0038	0.0337	0.0007	0.063	97.6
0.003	0.0202	0.0052	0.084	97.6
0.0052	-0.0046	0.0067	0.0622	97.7
0	-0.0323	0.0067	0.024	97.7
-0.0053	-0.027	0.003	0.0112	97.7
-0.0091	0.0015	-0.0015	0.0105	97.8
-0.0113	0.0015	-0.0015	-0.0015	97.8
-0.0083	-0.0105	-0.0008	-0.0233	97.9
-0.0015	-0.0195	0.0015	-0.0285	97.9
0	-0.0195	0.0007	-0.033	97.9
0	-0.0053	0.0007	-0.0585	98
0.0082	0.0255	0.0045	-0.0953	98
0.0172	0.0592	0.0075	-0.1013	98
0.0195	0.048	0.0052	-0.0668	98.1
0.0127	0.0232	-0.0068	-0.0293	98.1
-0.0008	-0.0181	-0.0203	0.051	98.1
-0.0113	-0.0533	-0.024	0.1642	98.1
-0.0091	-0.0113	-0.0128	0.1522	98.1
0.0082	0.0277	-0.003	0.1125	98.2
0.0142	0.021	0.0015	0.0682	98.2
0.009	0.0052	-0.0015	0.0007	98.2
0.0037	0.0007	-0.0068	0.0045	98.3
-0.0008	-0.0008	-0.0046	-0.027	98.3
0.003	0.006	0.0045	-0.075	98.3
0.0067	0.0157	0.0105	-0.0871	98.4
0.0082	0.006	0.0052	-0.0428	98.4
-0.0046	-0.0225	-0.0053	-0.0105	98.4
-0.0203	-0.0578	-0.012	0.0615	98.4
-0.0195	-0.0645	-0.0083	0.1515	98.5
-0.0083	-0.0563	-0.0023	0.1575	98.5
-0.0008	-0.0645	-0.003	0.09	98.5
-0.0053	-0.0713	-0.003	0.0195	98.5
-0.0091	-0.054	-0.003	0.0382	98.5
-0.0046	-0.0308	-0.0015	-0.003	98.5
-0.0015	-0.0158	-0.003	-0.0405	98.5
0.0007	-0.0113	-0.0023	-0.0428	98.6
0.003	-0.0053	-0.0023	-0.0615	98.6
0.0067	0.012	-0.003	-0.1163	98.6
0.0082	0.0307	-0.0015	-0.156	98.6
0.0082	0.0592	-0.0015	-0.1155	98.6
0.0067	0.072	-0.0015	-0.0691	98.7
0.0045	0.0607	0.0015	-0.0518	98.7
0.006	0.0555	0.009	-0.042	98.7
0.0082	0.0465	0.0112	-0.0068	98.7
0.003	0.0315	0.0067	0.0367	98.7
-0.0068	0.0127	0.0037	0.105	98.8
-0.012	-0.0181	-0.0015	0.1222	98.8
-0.012	-0.0383	0.0007	0.084	98.8
-0.0038	-0.0256	0.009	0.0787	98.8
0.0037	-0.0015	0.012	0.093	98.8
0.0015	0.0135	0.0127	0.0397	98.8
0.0022	0.009	0.0135	0.012	98.9
0.0007	-0.0053	0.012	0.0202	98.9
-0.0046	-0.006	0.009	-0.0008	98.9
-0.0053	-0.006	0.0082	0.009	98.9
-0.006	0.0105	0.0045	-0.0038	98.9
-0.0046	0.039	0.0052	0.0262	98.9
0.0022	0.0285	0.0052	0.0232	98.9
0.0007	-0.0068	0.0007	-0.0218	99
-0.0046	-0.0405	-0.0008	-0.0098	99
-0.0015	-0.0585	-0.0008	-0.0015	99
-0.0023	-0.0713	0.0045	-0.078	99
-0.0023	-0.0735	0.0097	-0.18	99
-0.0053	-0.0398	0.0067	-0.1478	99
-0.0143	-0.0188	-0.003	-0.057	99
-0.0173	-0.033	-0.0053	-0.0091	99
-0.0113	-0.0181	0.0015	0.0217	99
0.0022	0.0007	0	0.012	99
0.0067	0.0082	0.0007	-0.0053	99
0.0075	0.0465	0.0045	-0.021	99
0.0067	0.0517	-0.0008	-0.0323	99
0.0007	0.0382	-0.0038	-0.0098	99.1
-0.0008	0.0375	-0.006	-0.0135	99.1
-0.003	0.0277	-0.003	-0.0338	99.1
-0.003	0.0105	0.0022	-0.0338	99.1
-0.0008	-0.0143	0.0052	0.003	99.1
0.003	-0.0165	0.0082	0.0555	99.1
0.0097	-0.0015	0.0097	0.0667	99.1
0.012	0.0135	0.0067	0.018	99.1
0.0142	0.0247	0.009	-0.039	99.1
0.0232	0.0405	0.015	-0.0383	99.1
0.0247	0.0547	0.012	0.0315	99.1
0.0142	0.0382	0.003	0.099	99.1
-0.0023	0.0157	-0.0091	0.1155	99.1
-0.0083	-0.0113	-0.0158	0.1335	99.1
-0.0068	-0.039	-0.0128	0.1117	99.1
-0.0046	-0.0428	-0.0105	0.0577	99.1
0	-0.0458	-0.0053	0.0247	99.1
0.0007	-0.0668	-0.0083	0.0007	99.1
-0.0083	-0.0885	-0.0135	-0.0008	99.1
-0.0195	-0.0945	-0.0195	0.0127	99.1
-0.0203	-0.06	-0.0165	0.045	99.1
-0.0128	-0.024	-0.0143	0.0495	99.1
-0.0091	-0.027	-0.0135	-0.0218	99.1
-0.0015	-0.0113	-0.0053	-0.12	99.1
0.0067	0.0292	-0.0015	-0.2026	99.1
0.0097	0.0532	0	-0.2408	99.1
0.012	0.0817	-0.0038	-0.2123	99.1
0.006	0.078	-0.0105	-0.1178	99.1
-0.0008	0.0547	-0.0091	0.0082	99.1
0	0.0517	0.0007	0.1365	99.1
0.0082	0.0442	0.009	0.2625	99.1
0.015	0.0502	0.0165	0.2962	99.1
0.0097	0.0082	0.0187	0.2235	99.1
-0.0008	-0.0593	0.0202	0.1545	99.1
-0.0098	-0.0713	0.0202	0.0802	99.1
-0.0143	-0.0803	0.0135	-0.0158	99.1
-0.0188	-0.0871	0.009	-0.1313	99.1
-0.0195	-0.078	0.0045	-0.2295	99.1
-0.0105	-0.0315	0.0045	-0.2836	99.1
0.0015	0.0457	0.0112	-0.3458	99.1
0.003	0.1282	0.012	-0.255	99.1
-0.0203	0.1567	0.0052	-0.0473	99.1
-0.0473	0.0877	-0.0105	0.1185	99.1
-0.0368	0.0352	-0.0158	0.201	99.1
0.0067	0.0442	0.0037	0.2145	99.1
0.0525	0.0352	0.0165	0.2475	99.1
0.078	-0.0128	0.018	0.1755	99.1
0.0607	-0.048	0.0127	0.09	99.1
0.03	-0.0713	0.0082	0.078	99.1
0.0022	-0.0856	0.0067	0.0772	99.1
-0.021	-0.0825	0.0007	0.0592	99
-0.0315	-0.0818	-0.0015	-0.012	99
-0.0308	-0.0683	-0.0023	-0.0315	99
-0.0225	-0.0555	-0.0023	-0.0465	99
-0.0225	-0.0525	-0.0053	-0.084	99
-0.0218	-0.0383	-0.0068	-0.1215	99
