-0.0046	-0.0046	0.003	-0.0128	44.9
-0.0038	-0.003	0.0037	-0.0113	44.8
-0.0046	-0.0008	0.0045	-0.0113	44.8
-0.0046	0.003	0.0052	-0.0098	44.7
-0.0053	0.0045	0.0045	-0.0091	44.7
-0.0038	0.0052	0.0022	-0.0091	44.6
-0.003	0.006	0.003	-0.0083	44.6
-0.0046	0.0067	0.003	-0.0091	44.6
-0.0046	0.0082	0.0022	-0.0083	44.5
-0.0038	0.0075	0.0015	-0.006	44.5
-0.003	0.0075	0.0007	-0.0068	44.5
-0.0038	0.0075	-0.0008	-0.006	44.4
-0.0038	0.0067	-0.0015	-0.003	44.3
-0.0053	0.0052	-0.0015	-0.0015	44.2
-0.0046	0.003	-0.003	-0.0023	44.1
-0.0038	0.0045	-0.003	-0.003	44.1
-0.0023	0.0052	-0.003	-0.0015	44
-0.003	0.0045	-0.0015	-0.0015	43.9
-0.0038	0.0045	-0.0015	-0.0008	43.8
-0.003	0.0052	-0.0008	0.0007	43.7
-0.003	0.0045	-0.0008	0.0015	43.6
-0.0015	0.0022	-0.0008	0.0015	43.5
-0.0023	0.0045	-0.0015	0.0007	43.4
-0.003	0.0052	-0.0008	0	43.3
-0.003	0.003	-0.0008	0.0007	43.2
-0.003	0.0015	0	0.0015	43.1
-0.0046	0.003	0.0007	0.0007	43
-0.0038	0	0.003	0.003	42.9
-0.0015	-0.0015	0.0037	0.0052	42.8
-0.0015	-0.0015	0.0045	0.006	42.7
-0.003	-0.003	0.0045	0.0052	42.7
-0.0023	-0.0046	0.0045	0.006	42.5
-0.0008	-0.003	0.003	0.006	42.5
-0.0015	-0.0023	0.0015	0.0052	42.3
-0.0008	-0.0015	0.003	0.0045	42.3
-0.0015	0.0007	0	0.0045	42.1
-0.003	0.0007	-0.0008	0.003	42
-0.0015	0.0015	-0.0015	0	41.9
-0.0038	0.0022	-0.0046	0.0007	41.8
-0.0023	0.0015	-0.0038	0	41.7
-0.003	0.003	-0.003	-0.0008	41.6
-0.0038	0.0015	-0.0015	-0.0015	41.5
-0.0053	0.0045	-0.0015	-0.0023	41.4
-0.0053	0.0045	-0.0008	-0.0008	41.3
-0.0038	0.003	0	0.0007	41.2
-0.0038	0.0052	0.0007	0.0015	41
-0.0015	0.003	0.0015	0.0007	40.9
-0.0015	0	-0.0008	-0.0038	40.9
-0.003	-0.0015	-0.0008	-0.006	40.7
-0.0015	0.0007	-0.0008	-0.0113	40.6
-0.0015	0	-0.0008	-0.015	40.5
-0.0015	-0.0083	-0.0008	-0.0143	40.4
-0.0023	-0.012	0.0007	-0.0143	40.3
-0.0023	-0.0008	0.0007	-0.0128	40.1
-0.0008	0.0045	0.0022	-0.0113	40
0.0007	0.006	0.0015	-0.0135	39.9
0	0.0067	-0.0008	-0.0158	39.7
0.0007	0	-0.003	-0.0135	39.6
-0.0008	-0.0008	-0.0046	-0.0105	39.4
-0.0008	-0.0015	-0.0053	-0.0068	39.3
-0.0008	0.0015	-0.0068	-0.003	39.1
-0.003	0.003	-0.0053	0.0015	39
-0.0008	0.0067	-0.0053	0.0067	38.9
0.0007	0.0202	-0.0046	0.0135	38.7
-0.0015	0.0277	-0.003	0.018	38.6
0.0007	0.0165	-0.0046	0.0112	38.5
0.0015	0.0015	-0.0008	0.006	38.3
0.0022	0	-0.0008	0.0067	38.2
0.0015	-0.0015	-0.0008	0.0052	38
0.0007	-0.003	-0.0008	0.0045	37.9
-0.0008	-0.0053	-0.0008	0.0045	37.8
-0.003	-0.0068	-0.0008	0.006	37.6
-0.0023	-0.0105	0.0007	0.0052	37.4
-0.0015	-0.0143	0.003	0.003	37.3
-0.003	-0.0248	0.0037	0	37.1
-0.003	-0.0346	0.003	-0.0015	36.9
-0.0023	-0.0293	0.0015	0.0007	36.7
-0.003	-0.0248	0.0015	0.0007	36.5
-0.0023	-0.0165	0.0007	0.0022	36.4
-0.0023	-0.0083	-0.0008	0.0045	36.2
-0.003	-0.0038	0.0007	0.0075	36
-0.0038	0.0217	0.0022	0.0142	35.8
-0.0015	0.0675	0.0015	0.018	35.7
-0.0008	0.1012	0	0.0105	35.5
-0.0008	0.0585	-0.0015	-0.0008	35.3
-0.0008	-0.0256	-0.0023	-0.003	35.1
-0.0008	-0.0383	-0.0008	-0.0023	35
-0.0008	-0.0398	-0.0015	-0.0068	34.8
-0.0023	-0.0675	-0.0053	-0.0091	34.6
-0.0015	-0.0458	-0.0053	-0.0023	34.4
-0.0008	-0.0173	-0.006	0.0052	34.2
-0.0008	0.0262	-0.0053	0.009	34
-0.0023	0.0847	-0.0046	0.0165	33.8
-0.0038	0.0547	-0.003	0.0127	33.6
-0.003	0.0007	-0.0008	0.0052	33.4
-0.003	-0.012	-0.0008	0.0045	33.2
-0.003	-0.0278	-0.0008	0.0052	32.9
-0.003	-0.0293	0	0.003	32.7
-0.003	-0.0083	-0.0008	0.0037	32.5
-0.003	0.009	0.0007	0.0067	32.3
-0.0023	0.0195	0.0015	0.0067	32
-0.0015	0.0075	0	-0.003	31.8
-0.0046	-0.0353	-0.0015	-0.0203	31.5
-0.0038	-0.048	-0.003	-0.0181	31.3
-0.003	-0.0338	-0.003	-0.012	31.1
-0.003	-0.0383	-0.0053	-0.0105	30.9
-0.0015	-0.0383	-0.003	-0.0046	30.6
-0.0015	-0.0383	-0.0008	-0.0008	30.4
-0.0008	-0.0285	0.0007	0.0052	30.2
0	-0.0195	0.003	0.0142	30
0	-0.021	0.0015	0.018	29.7
0	-0.0233	0.0007	0.0127	29.5
0.0007	0.0247	0.0015	0.0135	29.2
-0.0008	0.0915	0.0015	0.015	29
-0.0008	0.057	0.0022	0.0067	28.8
-0.0015	0.0007	0.0007	-0.0008	28.5
-0.0015	-0.0203	0	-0.0068	28.2
0.0015	-0.0398	0.0045	-0.0053	27.9
0.0022	-0.0443	0.0052	-0.0046	27.7
-0.0015	-0.0511	0.0007	-0.0135	27.4
-0.003	-0.057	0	-0.0218	27.2
-0.0008	-0.075	-0.0015	-0.027	26.9
0	-0.0908	-0.0008	-0.0225	26.7
0.0015	-0.0713	0	-0.0083	26.4
0.003	-0.0361	0.0015	0.0082	26.1
0.003	0.0232	0.0015	0.0202	25.9
0	0.0292	0.0007	0.0067	25.6
-0.003	-0.0398	0.0015	-0.0083	25.4
-0.0038	0.0487	0.003	0.0037	25.1
-0.0023	0.2062	0.0075	0.0097	24.8
-0.003	0.186	0.0052	0.0082	24.6
-0.0053	0.0787	0.0015	-0.0068	24.3
-0.006	-0.0165	0.0007	-0.0128	24.1
-0.0053	0.0225	0.0045	0	23.8
-0.0046	0.153	0.0045	0.006	23.6
-0.0046	0.1957	0.0015	0.0052	23.3
-0.0015	0.1035	0.003	-0.0046	23
0.0007	-0.003	0.0022	-0.0068	22.8
0.003	-0.0353	-0.0008	-0.0068	22.5
0.0045	-0.0593	-0.003	-0.0105	22.3
0.0037	-0.0495	-0.003	-0.012	22
0.0045	-0.0165	-0.0015	-0.0158	21.7
0.003	-0.0181	0	-0.0181	21.5
0.0007	-0.0698	0.0015	-0.0203	21.2
-0.0008	-0.0893	0	-0.0203	21
-0.0068	-0.0856	-0.0015	-0.0181	20.7
-0.0158	-0.075	0.0007	-0.0091	20.5
-0.0165	-0.0346	0.0015	-0.0105	20.2
-0.0068	-0.003	0.0015	-0.0256	19.9
0.006	-0.0091	0.003	-0.0263	19.7
0.0135	0.003	0.003	-0.0165	19.4
0.0105	0.0367	0.0037	-0.0046	19.1
0.0082	0.0097	0.003	0.0157	18.9
0.0052	0.0067	0.0015	0.0135	18.7
-0.0015	-0.0091	0.0015	0.0127	18.4
-0.0046	0.0015	0	0.0397	18.2
-0.0038	0.0352	0.0022	0.06	18
-0.0015	0.0075	0.0052	0.0592	17.7
-0.0008	0.018	0.0052	0.0315	17.5
-0.003	0.0195	0.003	0.0082	17.2
-0.0105	0.0052	0.0007	0.0052	17
-0.012	-0.0263	-0.0015	-0.0083	16.7
-0.0091	-0.048	-0.003	-0.0091	16.5
-0.0068	-0.0293	-0.003	-0.0046	16.2
-0.0068	-0.012	-0.0008	-0.003	16
-0.0075	-0.0053	0.0007	0.003	15.7
-0.0083	-0.0353	0.0015	0.0067	15.5
-0.0105	-0.0383	0.003	0.0165	15.3
-0.0105	-0.0375	0.003	0.0112	15
-0.0083	-0.0623	0.0022	-0.0053	14.8
-0.0068	-0.0488	0.0007	-0.012	14.5
-0.0053	-0.0383	-0.0008	-0.012	14.2
-0.0068	-0.0398	-0.0015	-0.012	14
-0.0083	-0.0046	-0.003	-0.0225	13.9
-0.0091	0.0592	-0.0023	-0.0436	13.6
-0.0068	0.033	-0.0015	-0.0525	13.5
-0.0023	-0.0818	-0.0023	-0.0495	13.2
-0.0008	-0.117	-0.0015	-0.0465	13
0.0015	-0.1223	-0.0008	-0.033	12.9
-0.0008	-0.1095	0.0007	-0.0113	12.6
-0.0023	-0.0675	0.0015	0	12.5
-0.0015	0.0405	0.0045	0.0165	12.2
0	0.204	0.0045	0.042	12
0.0007	0.144	0.0015	0.0577	11.8
-0.0008	0.0795	0.0007	0.0465	11.6
-0.0015	0.0855	0.003	0.0322	11.4
-0.0008	0.0195	0.0015	0.0382	11.2
0.0015	0.0555	-0.0046	0.03	11
0.003	0.1537	-0.0068	0.0202	10.8
0.003	0.246	-0.0068	0.0232	10.6
0.003	0.1792	-0.0068	0.0082	10.4
0.0045	0.0307	-0.0046	-0.0225	10.2
0.0037	-0.0968	-0.0091	-0.0375	10
-0.0023	-0.1545	-0.0113	-0.0503	9.9
-0.0075	-0.1523	-0.0105	-0.057	9.7
-0.0053	-0.1426	-0.0091	-0.0473	9.5
0.0007	-0.1185	-0.006	-0.045	9.4
0.0015	-0.0818	-0.0046	-0.0158	9.2
0.0007	0.054	-0.0015	0.0195	9
0	0.1327	-0.0008	0.0345	8.9
0.0007	0.1732	0.0007	0.054	8.7
-0.0053	0.15	-0.003	0.0705	8.5
-0.0083	0.027	-0.0046	0.0652	8.4
0.003	0.0157	0.0022	0.0345	8.2
0.0165	0.0765	0.0052	0.0255	8.1
0.024	0.0705	0.0075	0.033	7.9
0.0202	-0.0346	0.0067	0.018	7.7
0.0082	-0.0691	0.0015	-0.0008	7.6
-0.0046	-0.06	-0.003	-0.0195	7.4
-0.0143	-0.1095	-0.003	-0.0368	7.2
-0.024	-0.1185	0.003	-0.0368	7.1
-0.03	-0.1125	0.0067	-0.0165	6.8
-0.0285	-0.099	0.0097	-0.0053	6.7
-0.0293	-0.0803	0.009	-0.0083	6.6
-0.0293	-0.0593	0.0067	-0.003	6.5
-0.0195	-0.0113	0.0067	0.0052	6.4
-0.003	0.0345	0.0052	0.0165	6.3
0.0037	0.0772	0.003	0.0292	6.1
0.0022	0.1087	0.0007	0.0217	6
0.0022	0.0765	0.0007	-0.012	5.8
0.0015	0.0105	0.0037	-0.0368	5.7
0.0067	-0.0653	0.0045	-0.0443	5.6
0.0105	-0.0818	0.0045	-0.0503	5.5
0.0142	-0.0833	0.0037	-0.054	5.3
0.015	-0.1185	0.0007	-0.0458	5.2
0.0105	-0.0593	0.003	-0.0195	5.1
0.0112	0.0075	0.0097	0.0075	4.9
0.012	0.057	0.0105	0.0255	4.8
0.0082	0.0277	0.003	0.0345	4.7
0.0037	-0.0181	-0.0008	0.018	4.6
-0.0015	0.141	-0.003	0.0142	4.5
-0.0046	0.2692	-0.0046	0.018	4.3
-0.0053	0.114	-0.0038	0.003	4.2
-0.0083	-0.0923	-0.0046	0	4.2
-0.0143	-0.0788	-0.0068	-0.0105	4.1
-0.0195	-0.1028	-0.0105	-0.0091	4
-0.012	-0.1058	-0.0105	-0.0046	3.9
-0.0038	-0.0555	-0.0068	-0.0158	3.9
0.0007	0.0015	0.0037	-0.0053	3.8
0.0165	0.126	0.009	0	3.7
0.024	0.1455	0.0052	0.009	3.6
0.0112	0.1185	0.0037	-0.003	3.6
-0.0015	-0.0195	0.0022	-0.0158	3.5
-0.0075	-0.063	0.0015	-0.0158	3.4
-0.0173	-0.063	-0.0038	-0.0413	3.3
-0.0263	-0.1245	-0.0105	-0.0465	3.2
-0.0278	-0.066	-0.0113	-0.045	3.1
-0.021	-0.0383	0.0037	-0.0428	3.1
-0.0091	0.0225	0.018	-0.0233	3
-0.006	0.0532	0.012	-0.0015	2.9
0.0067	0.012	0	0.0075	2.9
0.0217	-0.0203	-0.0113	0.0195	2.7
0.03	-0.0053	-0.0158	0.0585	2.7
0.0345	0.045	-0.0098	0.069	2.7
0.0187	0.0705	-0.0105	0.0457	2.6
0.0097	0.1012	-0.0135	0.0315	2.6
0.0082	0.0735	-0.0053	0.0217	2.6
0.0037	0.0592	-0.0008	-0.0015	2.6
-0.0008	-0.024	0.0007	-0.0308	2.5
-0.0053	-0.1523	-0.003	-0.0458	2.5
-0.0105	-0.2041	-0.006	-0.0555	2.4
-0.0218	-0.2213	-0.0091	-0.0465	2.4
-0.0346	-0.1515	-0.0113	-0.0293	2.4
-0.03	-0.1313	-0.0091	-0.015	2.3
-0.0181	-0.0353	-0.0053	0.027	2.3
-0.015	0.1215	0.0007	0.0697	2.2
-0.0105	0.3112	0.0075	0.1035	2.2
-0.003	0.4897	0.0157	0.1087	2.2
0.0045	0.3637	0.018	0.0855	2.2
0.006	0.138	0.012	0.0337	2.1
0.009	-0.024	0.0082	-0.0233	2.1
0.0172	-0.0638	0.0052	-0.0308	2
0.0187	-0.0533	0.009	-0.0346	2
0.0217	-0.0645	0.0202	-0.0338	2
0.0105	-0.0383	0.0202	-0.027	2.1
-0.0181	-0.0585	0.009	-0.0346	2.1
-0.024	-0.054	-0.0008	-0.033	2.1
-0.0038	-0.0555	-0.0083	-0.0181	2.2
0.0232	-0.0488	-0.0105	0.0007	2.2
0.018	-0.0443	-0.012	-0.0015	2.2
-0.0008	-0.0825	-0.0046	-0.0091	2.2
0.0007	-0.1013	0	-0.0158	2.3
0.009	-0.0938	-0.0068	-0.0165	2.3
0.0277	-0.057	-0.0091	-0.015	2.3
0.081	-0.057	-0.0091	-0.0105	2.3
0.114	-0.0548	-0.0053	0.003	2.4
0.0517	-0.0533	-0.0038	-0.0128	2.4
-0.0068	-0.0803	-0.0038	-0.0315	2.4
-0.0338	-0.0938	-0.0046	-0.0413	2.5
-0.06	-0.075	-0.0068	-0.0315	2.5
-0.054	-0.0308	-0.0053	-0.0053	2.5
-0.0668	0.003	-0.0053	0.0082	2.6
-0.0721	0.0367	-0.0068	0.0405	2.6
-0.0706	0.0862	-0.0068	0.0652	2.7
-0.0871	0.1845	-0.0046	0.0652	2.8
-0.0698	0.2062	-0.0008	0.048	2.9
-0.0165	0.1102	0	0.0315	3
0.0315	0.036	0.0015	0.0022	3.1
0.0562	-0.1028	0.0075	-0.0346	3.1
0.0577	-0.09	0.0075	-0.0293	3.2
0.0405	-0.0158	-0.0083	-0.0375	3.3
0.0285	-0.0706	-0.0158	-0.03	3.4
0.0367	-0.0405	-0.0188	-0.0173	3.4
0.0457	-0.0256	-0.0181	-0.0068	3.5
0.033	0.0495	-0.0023	0.0097	3.6
0.0105	0.1125	0.0015	-0.0053	3.6
-0.0091	0.0705	0.0105	0.0075	3.7
-0.0195	0.0345	0.018	0.0232	3.8
-0.0278	0.0165	0.0255	0.027	3.9
-0.0368	0.0345	0.027	0.0142	4
-0.03	0.0307	0.0202	-0.0091	4
-0.024	-0.0038	0.0202	-0.012	4.1
-0.0256	-0.012	0.018	-0.0091	4.2
-0.0285	0.084	0.0112	0.0097	4.2
-0.033	0.0975	0.0045	0.0202	4.3
-0.042	-0.0555	0.009	0.0195	4.3
-0.033	-0.075	0.0172	0.018	4.4
-0.0053	-0.0368	0.0195	0.012	4.4
0.0037	-0.021	0.003	0.009	4.5
0.0142	-0.0046	-0.0091	0.0052	4.5
0.033	-0.0143	-0.0053	-0.0046	4.5
0.0315	0.033	-0.0008	-0.021	4.6
0.003	-0.027	0.0037	-0.039	4.7
-0.0098	-0.1088	-0.0075	-0.054	4.7
0.0157	-0.1058	-0.0135	-0.063	4.8
0.0232	-0.1433	-0.0083	-0.0668	4.8
0.0465	-0.1515	-0.0075	-0.0728	4.9
0.087	-0.1268	-0.0105	-0.0683	4.9
0.0832	-0.1148	-0.0053	-0.0361	4.9
0.0765	-0.0368	0.0127	0.0052	5
0.0667	0.2062	0.039	0.063	5
0.0375	0.3952	0.0502	0.129	5.1
-0.0046	0.2797	0.018	0.1485	5
-0.0405	0.0742	-0.0135	0.0877	5
-0.0593	-0.0398	-0.0256	-0.0105	4.9
-0.0638	-0.0368	-0.024	-0.0278	4.8
-0.0443	0.036	-0.0083	-0.0128	4.7
-0.0383	-0.0143	0.003	-0.0436	4.7
-0.027	-0.0091	0.0157	-0.0473	4.6
-0.0015	0.0697	0.0195	-0.0256	4.5
-0.0098	-0.0256	0.0082	-0.012	4.5
-0.0195	-0.0825	-0.0143	-0.0068	4.4
-0.03	-0.0871	-0.0278	-0.0135	4.3
-0.0346	-0.114	-0.0188	-0.0375	4.2
-0.012	-0.0503	-0.0083	-0.0323	4.1
-0.0091	-0.0105	-0.0008	-0.003	4
-0.0248	-0.0383	-0.0023	0.015	4
-0.0375	-0.084	-0.0008	0.0232	3.9
-0.0293	-0.0743	0.0045	0.0045	3.8
-0.0068	-0.0346	0.0037	-0.0046	3.7
-0.0008	0.0157	0.0067	0.006	3.7
-0.0038	0.0877	0.0157	0.018	3.6
-0.0105	0.042	0.0172	0.0202	3.5
0.0142	-0.0158	0.0202	0.03	3.5
0.0817	0.0157	0.0202	0.0285	3.4
0.105	-0.012	0.0142	-0.0008	3.3
0.0375	-0.0721	0.0105	-0.0015	3.2
-0.0105	-0.0368	0.0075	0.009	3.2
-0.039	-0.0015	0.0037	0.0105	3.1
-0.0818	-0.0225	0.0022	0.0127	3.1
-0.0825	0.0045	0.009	0.0277	3
-0.063	0.0502	0.0112	0.0517	2.9
-0.0465	0.0907	0.012	0.0675	2.8
-0.066	0.0892	0.015	0.0735	2.8
-0.0428	0.0442	0.0165	0.039	2.7
0.0045	0.012	0.0165	0.0045	2.6
-0.0083	-0.0023	0.0067	0.0105	2.6
-0.0248	0.0045	-0.0046	0.0097	2.5
-0.0075	-0.0053	0.0007	0.0067	2.5
0.0345	-0.003	-0.0023	0.0007	2.4
0.0442	-0.0083	-0.0225	-0.0091	2.3
0.0525	-0.0143	-0.03	-0.0053	2.2
0.093	-0.0105	-0.0315	-0.0053	2.3
0.0877	-0.0218	-0.027	-0.015	2.4
0.0517	-0.0181	-0.012	-0.0203	2.6
0.0397	-0.0128	-0.006	-0.0278	2.7
0.0187	-0.0083	-0.0135	-0.0315	2.8
0.0105	-0.0046	-0.0098	-0.0338	2.9
0.0232	-0.0105	0.0142	-0.048	3.1
0.0127	-0.0293	0.0307	-0.0578	3.2
-0.0368	-0.0368	0.018	-0.054	3.3
-0.099	-0.033	-0.0015	-0.0405	3.4
-0.1133	-0.0458	-0.0181	-0.0256	3.6
-0.0511	-0.042	-0.0338	-0.0098	3.6
0.0232	0	-0.0375	0.0067	3.8
0.0397	0.0577	-0.0353	0.0232	3.9
0.033	0.0615	-0.0308	0.0315	4
0.0127	0.0345	-0.0308	0.033	4.1
0	0.0825	-0.0278	0.0165	4.3
-0.003	0.054	-0.0225	-0.0165	4.4
-0.006	-0.0098	-0.0188	-0.0158	4.5
-0.0105	-0.0068	-0.0075	-0.0128	4.6
-0.0188	-0.0818	0.0045	-0.0181	4.8
-0.0068	-0.1328	0.0082	-0.006	4.9
0.0015	-0.129	0.012	-0.0068	5.1
0.0022	-0.075	0.012	-0.0068	5.3
-0.0091	-0.0158	0.006	0.009	5.4
-0.0143	0.0757	0.003	0.0285	5.6
-0.0113	0.2805	0.0015	0.03	5.7
-0.0053	0.4987	0.003	0.042	5.9
0.0097	0.3975	0.003	0.0607	6
0.0052	-0.027	-0.0023	0.045	6.2
0.0007	-0.1028	-0.003	0.018	6.4
-0.0008	-0.0525	-0.0053	-0.0143	6.5
-0.0008	-0.0848	-0.0068	-0.0293	6.7
0.003	-0.0533	-0.0083	-0.0353	6.8
0.0037	-0.1088	-0.0158	-0.039	7
0.006	-0.0915	-0.0158	-0.033	7.2
0	-0.1006	-0.0181	-0.0346	7.3
-0.0158	-0.111	-0.0181	-0.0256	7.5
-0.0225	-0.0833	-0.0188	-0.0053	7.6
-0.0143	-0.0555	-0.0233	0.0082	7.8
-0.0083	-0.0113	-0.0181	0.006	7.9
-0.0046	-0.0083	-0.0173	0.0067	7.9
0.0082	-0.0091	-0.0218	0.018	8
0.018	0.036	-0.0113	0.0225	8.1
0.0277	0.0607	-0.0015	0.0045	8.1
0.0345	-0.0548	0.0067	-0.0248	8.2
0.0337	-0.1583	0.006	-0.0653	8.3
0.0262	-0.1883	-0.0091	-0.0923	8.3
0.0142	-0.1478	-0.0143	-0.09	8.4
0.0097	-0.0803	-0.0181	-0.093	8.5
0.0075	-0.0158	-0.0143	-0.084	8.5
0.0075	0.0877	-0.0091	-0.063	8.6
-0.0038	0.21	-0.0038	-0.0091	8.7
-0.0105	0.3262	0.0187	0.0502	8.8
-0.0105	0.2572	0.0472	0.0645	8.8
0.0007	0.1185	0.0427	0.0622	8.9
0.036	0.0487	0.0172	0.0825	9
0.0742	0.0232	0.0157	0.075	9
0.096	0.0052	0.0195	0.03	9.1
0.0577	-0.0473	0.0157	0.0082	9.2
-0.0083	-0.027	0.0015	0.0015	9.1
-0.0398	-0.0113	-0.012	-0.0046	9.1
-0.0713	-0.0443	-0.0165	-0.024	9
-0.1178	-0.06	-0.0181	-0.0338	8.9
-0.1426	-0.0548	-0.0135	-0.0353	8.8
-0.1223	-0.0525	-0.0158	-0.0315	8.7
-0.0728	-0.0511	-0.0135	-0.0218	8.7
-0.0158	-0.0533	-0.0023	-0.0218	8.6
0.0375	-0.054	0.0067	-0.0158	8.5
0.0435	-0.048	0.0165	-0.0181	8.4
0.0217	-0.0518	0.0277	-0.0165	8.4
0.0142	-0.048	0.0262	-0.0105	8.3
0.012	-0.0503	0.0202	-0.0053	8.2
0.0195	-0.0458	0.0142	-0.0015	8.1
0.027	-0.042	0.009	-0.0008	8.1
0.0405	-0.0405	0.0142	-0.0023	8
0.036	-0.045	0.0217	-0.0053	7.9
-0.0015	-0.063	0.0322	-0.0068	7.8
-0.0165	-0.063	0.0367	-0.0075	7.7
-0.0173	-0.045	0.0285	-0.003	7.6
-0.012	-0.0203	0.018	0.0045	7.6
-0.0046	0.0405	0.0157	0.015	7.6
-0.0053	0.0862	0.0142	0.024	7.5
-0.0218	0.036	0.003	0.0217	7.5
-0.0458	0.0067	-0.0083	0.0165	7.4
-0.0285	0.0052	-0.015	0.0142	7.3
0.018	-0.0105	-0.021	0.0142	7.3
0.078	-0.0053	-0.0263	0.0127	7.2
0.1117	-0.0158	-0.027	0.0112	7.2
0.063	-0.012	-0.0233	0.0142	7.2
0.0165	-0.0046	-0.0158	0.0187	7.1
-0.0233	0.0015	-0.0113	0.0157	7.1
-0.0833	0.0142	-0.0068	0.0165	7
-0.105	0.0405	0.006	0.0157	7
-0.0998	0.057	0.0165	0.012	6.9
-0.0863	0.0307	0.0195	0.0067	6.8
-0.0848	0.0285	0.0135	0.0052	6.8
-0.0368	0.0292	0.0052	0.0097	6.7
0.0142	0.024	0.003	0.0097	6.7
0.0127	0.0195	-0.0008	0.0045	6.6
0.0202	0.0067	-0.0015	0.0052	6.6
0.0135	0.009	-0.0015	0.0075	6.6
0.0127	0.0067	0	0.0015	6.6
0.0157	0.0015	0.0045	0	6.6
0.012	0.0007	0.0015	0.0082	6.5
0.0112	0.0225	0.0007	0.0202	6.5
0.0052	0.054	0.0052	0.0165	6.5
0.0105	0.042	0.0052	0.0127	6.5
0.0105	0.0157	0.0052	0.0165	6.4
0.0105	0.0202	0.0067	0.0075	6.4
0.009	0.0172	0.006	0.0045	6.4
0.0082	0.0202	0.009	0.0052	6.3
0.0075	0.0142	0.009	0.0067	6.3
0.0022	0.003	0.0067	0.012	6.3
0.003	0.012	0.0045	0.0112	6.3
0	0.0105	0.0052	0.0105	6.3
-0.0015	0.039	0.0045	0.0097	6.3
0.0007	0.0577	0.003	0.0165	6.2
0.0015	0.027	0	0.012	6.2
0.0015	-0.0346	-0.0008	-0.0008	6.1
0.0045	-0.0578	-0.0015	-0.0075	6.1
0.0082	-0.0346	-0.0046	-0.0143	6.2
0.0082	-0.0248	-0.0053	-0.0143	6.2
0.0082	-0.012	-0.006	-0.012	6.2
0.0052	0.0067	-0.006	-0.012	6.2
-0.0038	0.027	-0.0075	-0.0143	6.2
-0.0053	0.063	-0.0068	-0.0015	6.3
0.0015	0.0847	-0.0053	0.0157	6.3
0.0015	0.0465	-0.0068	0.0105	6.3
-0.0015	0.0052	-0.0091	0.006	6.3
-0.0046	-0.0113	-0.0105	0.0022	6.3
-0.0046	-0.0181	-0.0091	-0.0128	6.3
0.0007	-0.0165	-0.0053	-0.0225	6.3
0.0007	-0.0105	-0.0046	-0.0181	6.4
-0.0008	-0.0008	-0.006	-0.0195	6.4
-0.0046	-0.0128	-0.0053	-0.0256	6.4
-0.0053	-0.0181	-0.0053	-0.0218	6.4
-0.0053	-0.0143	-0.0046	-0.0165	6.4
-0.0053	-0.0181	-0.006	-0.0068	6.5
-0.0038	-0.0143	-0.006	-0.0068	6.5
0.0015	-0.0181	-0.003	-0.0113	6.5
0.0007	-0.0195	-0.0015	-0.0091	6.6
-0.0046	-0.021	-0.0008	-0.012	6.6
-0.0023	-0.0195	-0.0046	-0.012	6.7
-0.0015	-0.0233	-0.003	-0.0128	6.7
0.0045	-0.0443	0.0007	-0.0173	6.7
0.0052	-0.0608	0.0022	-0.0195	6.8
0.0015	-0.0436	0.0045	-0.0195	6.8
-0.0053	-0.0195	0.0037	-0.0203	6.9
-0.015	-0.0158	0.0045	-0.0218	7
-0.0091	0	0.0037	-0.0203	7
-0.0015	0.0547	0.0037	-0.0143	7.1
0.003	0.0997	0.003	-0.0083	7.1
0.0082	0.0457	0.003	-0.0068	7.2
0.0082	-0.0083	0.0037	-0.0068	7.2
0.0127	-0.006	0.003	-0.006	7.2
0.0142	-0.0181	0.003	-0.006	7.3
0.0127	-0.0143	0.003	-0.0038	7.3
0.0082	-0.012	0.003	-0.0068	7.4
0.003	-0.0068	0.0022	-0.0105	7.4
0.0007	-0.0083	0.003	-0.0083	7.4
-0.0008	-0.0195	0.0022	-0.0038	7.4
-0.003	-0.0128	0	0.0007	7.4
0.0007	-0.0113	0.0007	0.0082	7.3
0.0007	0.0127	0	0.018	7.3
-0.0046	0.0202	-0.0015	0.0292	7.2
0.003	-0.0068	-0.0015	0.0285	7.2
0.0142	-0.0143	-0.0015	0.0157	7.2
0.0052	-0.0091	0.0007	0.0052	7.2
-0.0203	-0.0143	0.003	0.0045	7.1
-0.0458	-0.0143	0.0015	0.003	7.1
-0.0458	-0.0143	0.0015	0.003	7.1
-0.0256	-0.0143	0	0.003	7
-0.0173	-0.0128	0.0022	0.0007	7
-0.0083	-0.012	0.003	0.0007	7
-0.0015	-0.003	0.003	-0.0015	6.9
0	0	0.0015	-0.0008	6.9
0.0015	0.0015	-0.0008	0	6.8
0.0105	0.0022	0.0022	0.0007	6.8
0.0202	0.0015	0.0037	-0.003	6.7
0.015	0.0037	0.0052	-0.0038	6.7
0.0127	0.003	0.003	0	6.6
0.0052	0.0015	0.003	0.0007	6.5
0.0015	0.0007	0.003	0.0015	6.4
0.0082	0.0015	-0.0015	0.0015	6.3
-0.0015	0.0007	-0.003	0.003	6.3
-0.0091	0.0015	0.0015	0.0037	6.2
-0.0203	0.003	0.0067	0.0007	6.1
-0.039	0.0045	0.0022	0.0007	6
-0.015	0.0037	0.0037	0.0045	5.9
0.0142	0.0045	0.0082	0.0045	5.8
