0.0052	0.039	-0.0091	-0.0038	114.4
0.0015	0.0015	-0.0083	0.0037	114.5
-0.0008	-0.0691	-0.0068	-0.006	114.4
-0.0008	-0.0788	-0.0083	-0.006	114.5
-0.0038	-0.0203	-0.0053	0.0045	114.4
-0.0068	0.003	0.0007	-0.0203	114.4
-0.0046	0.006	0.0037	-0.0338	114.6
-0.003	0.0165	0.006	-0.048	114.3
0	0.0277	0.0015	-0.0413	114.5
0.0007	0.081	-0.0038	-0.0278	114.1
0	0.1005	-0.0083	-0.027	114.4
0.0015	0.054	-0.0075	0.027	114.2
0.0022	-0.0338	-0.0068	0.0697	114.3
0.003	-0.0915	-0.0068	0.057	114.3
0.003	-0.078	-0.0053	0.045	114.2
0.0045	-0.099	-0.0105	0.0345	114.2
0.0067	-0.105	-0.0128	0.0075	114.2
0.0052	-0.0555	-0.0105	0.018	114.1
0.0052	0.009	-0.0068	0.024	114.3
0.0045	0.096	-0.0075	-0.0023	114.1
0.0022	0.1267	-0.0128	-0.0608	114.1
-0.003	0.0847	-0.0188	-0.1418	114.2
0	0.0532	-0.0218	-0.0945	114.1
0.003	0.057	-0.0143	0.012	114.2
0.003	0.0345	-0.0046	0.0727	114.1
0.0067	0.0202	-0.0015	0.114	114.4
0.006	-0.0091	0.0015	0.1125	114.3
0.0052	-0.063	0.0082	0.0517	114.2
0.0082	-0.048	0.0127	-0.0353	114.3
0.0045	-0.0218	0.0135	-0.0615	114.1
0.0015	0.0307	0.0135	-0.0263	114.3
0.0007	0.054	0.009	-0.0008	114
-0.0008	-0.0165	0.0075	-0.0346	114.2
-0.0008	-0.0788	0.0082	-0.0278	114.1
-0.0008	-0.0743	0.0112	-0.0668	114.1
-0.0008	-0.0083	0.0097	-0.093	114.2
-0.0008	0.027	0.0052	0.0307	114.2
-0.0008	0.027	0.0067	0.0877	114.2
-0.0008	0.0052	0.0097	0.0885	114.2
-0.0008	-0.0083	0.0105	0.0135	114.1
0.0007	0.0112	0.0105	-0.0518	114.1
-0.0008	0.042	0.009	-0.0675	114.1
-0.0046	0.0517	0.003	-0.0488	114.1
-0.0075	0.018	-0.0008	0.0307	114.1
-0.0083	-0.0375	-0.0023	0.0607	114
-0.0046	-0.0675	0.003	0.0727	114.1
-0.0008	-0.0405	0.0075	0.0105	113.9
0.0007	-0.021	0.009	0.0075	114.3
0.0007	0.006	0.0097	0.0112	114
-0.0008	0.0202	0.009	-0.0105	114.1
0	0.0142	0.0142	0.0165	114
0	0.0052	0.0172	-0.0053	114
-0.0008	-0.0143	0.0172	0.0142	113.9
-0.003	0.0052	0.018	-0.0405	114.1
-0.0038	0.006	0.0142	-0.0653	113.8
-0.0015	-0.0143	0.009	0.0352	114.3
0.0007	-0.0353	0.009	0.1005	113.9
-0.0008	-0.0533	0.0007	0.0825	114.2
-0.003	-0.0533	-0.0128	-0.0053	113.9
-0.0053	-0.0068	-0.0195	-0.057	113.9
-0.0091	0.0307	-0.0203	-0.1155	114.1
-0.0113	0.042	-0.0233	-0.1305	113.8
-0.012	0.054	-0.0233	-0.0735	114
-0.0113	0.0195	-0.024	-0.0308	113.8
-0.0083	-0.0008	-0.0233	0.0067	113.8
-0.0068	-0.0143	-0.0165	0.0045	114
-0.0068	-0.0023	-0.012	-0.0091	113.9
-0.0053	-0.0091	-0.0046	-0.0068	113.9
0.0007	-0.0405	0	0.042	114.1
0.003	-0.0353	0.0015	0.108	113.9
0.0037	-0.027	0.0082	0.0742	114.1
0.0067	-0.0308	0.0105	0.0187	114.1
0.0067	-0.0285	0.0097	0.0285	114.1
0.003	0.0142	0.0097	0.033	114.1
0	0.0307	0.0015	0.0225	114
0	0.0292	-0.006	-0.0053	114.1
-0.0008	0.0217	-0.0091	-0.0578	113.8
-0.0046	0.0105	-0.0083	-0.1095	114.1
-0.0038	0.0075	-0.0053	-0.1223	114
-0.0023	-0.0023	-0.0038	-0.0728	114.2
-0.0015	0.0052	-0.0008	-0.0555	114.1
-0.0008	0.036	0.0037	-0.0368	114.1
-0.0015	0.0555	0.0082	0.003	114.1
0.0045	0.0255	0.009	0.0202	114.2
0.009	-0.0083	0.0105	0.0307	114
0.0097	-0.012	0.009	0.0165	114.1
0.0067	-0.0203	0.0045	0.0892	114
0.0045	-0.0323	-0.0008	0.1935	114.2
0.0067	-0.024	-0.0046	0.105	114.1
0.0075	-0.0135	-0.0068	0.018	114
0.0067	-0.0068	-0.006	0.0172	114.2
0.006	0.0045	-0.0053	-0.0158	113.9
0.0037	0.0082	-0.0046	0.003	114.3
0.0022	0.0165	-0.0008	-0.0188	114
0	0.0315	-0.0008	-0.0368	114.1
-0.0008	0.0427	-0.006	-0.0338	114.1
-0.0008	0.0375	-0.0083	-0.0533	114.1
0	0.009	-0.0075	-0.0338	114.1
-0.0008	-0.0068	-0.006	-0.0315	114
-0.0015	-0.0053	-0.0038	-0.0128	114
-0.0008	-0.0128	-0.003	0.0142	114.2
0.0015	-0.0091	-0.0015	0.042	114
0.0022	-0.0203	-0.0015	0.0465	114.2
0.0045	-0.0353	0.0015	0.018	114.1
0.003	-0.0203	0.0067	0.0052	114.1
0.0015	-0.0346	0.0075	-0.0075	114.1
0.0015	-0.0278	0.0082	-0.0181	114.2
-0.0015	0.0202	0.0067	-0.0203	114.1
-0.003	0.0367	0.006	-0.0135	114.2
-0.0046	0.0352	0.0067	-0.0143	114
-0.003	0.0075	0.009	-0.0008	114.3
0.0015	-0.0135	0.0105	0.0255	114.1
0.003	-0.0353	0.0112	0.0427	114.2
0.0052	-0.063	0.0105	0.0637	114.1
0.0037	-0.0428	0.0067	0.0397	114.1
0.0045	-0.0188	0.0052	0.018	114.3
0.0052	-0.006	0.003	0.0082	114.1
0.0045	-0.0015	0.0015	-0.0195	114.4
0.0052	0.0015	0.0015	-0.0353	114.2
0.0037	0.0142	0.0052	-0.0503	114.1
0.0015	0.0345	0.0045	-0.0518	114.3
-0.0038	0.054	0.0015	-0.0353	114
-0.0053	0.045	0.0007	-0.0181	114.2
-0.0046	0.012	0.0045	-0.0083	114
-0.0046	-0.003	0.0037	-0.0113	114.3
-0.0038	-0.0008	0.003	-0.0248	114.2
-0.0015	-0.0293	0.0015	-0.0323	114.1
-0.0015	-0.033	-0.003	-0.0203	114.3
-0.0015	-0.0083	-0.0046	-0.0195	114.1
-0.003	0.0045	-0.0053	-0.048	114.1
-0.0038	0.0127	-0.0015	-0.0495	114.1
-0.0008	0.0195	0.0007	-0.0233	114.1
0.0022	0.0277	-0.0015	0.0015	114.2
0.006	0.024	0.0007	0.042	114.4
0.0067	0.0015	-0.0008	0.0352	114.2
0.0067	-0.0293	-0.0023	0.0007	114.2
0.0052	-0.0443	-0.0015	0.018	114.1
0.0045	-0.0428	0	0.0517	114.6
0.0045	-0.0098	-0.0053	0.0472	114
0.0045	0.0127	-0.0128	0.0232	114.1
0.0015	0.0112	-0.0143	0.0142	114.1
0	0.0142	-0.0165	0.0052	114
-0.0008	0.0127	-0.0158	-0.0015	114.3
-0.0008	0.03	-0.015	-0.0188	114.1
-0.0015	0.0202	-0.0135	-0.0315	114.1
-0.0015	0.0142	-0.0091	-0.0346	114.1
-0.0015	0.027	-0.0068	-0.0428	114.2
-0.0023	0.036	-0.0008	-0.0323	114.3
-0.0023	0.0517	-0.0008	-0.0075	114.1
-0.0008	0.0262	-0.003	0.012	114.3
0.0007	-0.0181	0.0007	0.0067	114.2
0.0015	-0.0555	0	0.0195	114.2
-0.0015	-0.0968	-0.0015	0.0525	114.3
-0.0008	-0.0871	-0.0038	0.042	114.1
0	-0.0383	-0.0038	0.0435	114.4
-0.0015	-0.0128	-0.0015	0.0367	114.3
-0.0023	0.0007	0.0052	0.0457	114.3
-0.0015	-0.0015	0.0052	0.1087	114.4
0.0007	0.0105	0.0045	0.0142	114.1
-0.0015	0.009	0.0082	-0.0405	114.3
-0.0046	0.0142	0.006	-0.0218	114.2
-0.0068	0.0255	0.0067	-0.0008	114.3
-0.006	0.003	0.0067	0.0427	114.3
-0.0008	0.0202	0.009	-0.0023	114.3
0.0007	-0.0083	0.0105	0.0675	114.3
0	-0.0458	0.0075	0.0652	114.4
0	-0.0338	0.009	0.0127	114.2
-0.0015	-0.0233	0.0105	-0.0023	114.4
-0.0008	0.0075	0.0127	-0.1238	114.2
-0.0008	0.0067	0.0127	-0.12	114.3
0	0.0202	0.0075	-0.096	114.2
0	0.0367	0.0015	-0.1035	114.3
0.0007	0.0525	0.0022	-0.054	114.3
0.003	0.0742	0.0045	-0.012	114.3
0.003	0.0502	0.0052	0.0405	114.3
0.006	0.0082	0.0097	0.0345	114.3
0.0067	-0.0203	0.009	-0.0143	114.2
0.0052	-0.042	0.0045	0.0015	114.3
0.0105	-0.0593	-0.0038	0.039	114.2
0.0082	-0.042	-0.0083	0.0217	114.2
0.006	-0.0263	-0.0015	0.009	114.3
0.0037	-0.003	0.003	0.0015	114.1
-0.0008	0.0105	0.006	-0.012	114.3
-0.0008	-0.0038	0.0082	0.003	114
-0.0023	-0.003	0.009	0	114.3
-0.0053	0.0195	0.0127	-0.0068	114.3
-0.006	0.0435	0.0157	-0.0046	114.2
-0.0038	0.024	0.0135	0.0037	114.4
-0.003	-0.0181	0.0082	0.0292	114.1
-0.003	-0.039	0.0015	0.024	114.5
-0.0046	-0.0165	-0.006	-0.0046	114.2
-0.0053	-0.0046	-0.0143	-0.0398	114.4
-0.003	-0.0083	-0.0181	-0.0518	114.2
-0.0015	-0.0008	-0.0203	-0.0143	114.3
0.0007	-0.003	-0.0203	0.0037	114.2
0.0007	0.0075	-0.015	0.0075	114.3
0.0007	0.0217	-0.0105	0	114.2
0.003	0.042	-0.0105	-0.0188	114.3
0.0052	0.045	-0.0135	-0.0083	114.2
0.006	0.0345	-0.012	0.003	114.3
0.0045	0.0165	-0.0083	0.0157	114.3
0.0052	-0.0203	-0.0083	0.0352	114.2
0.0037	-0.0285	-0.0053	0.0405	114.4
0.0015	-0.0353	0.0007	0.024	114.3
0.0007	-0.0436	-0.0015	0.0142	114.4
0	-0.0181	0.0007	0.018	114.3
0.0022	-0.0068	0.0022	0.0345	114.3
0.003	0.0015	0.0052	0.0757	114.4
0.0052	0.0067	0.0105	0.1237	114.3
0.006	-0.012	0.0105	0.1072	114.4
0.0045	-0.0105	0.0127	0.012	114.3
0.003	-0.0015	0.0112	-0.123	114.4
0.0022	0.018	0.0112	-0.2348	114.3
0.0037	0.027	0.012	-0.1711	114.3
0.003	0.0315	0.0082	-0.0503	114.5
0	0.027	0.0045	-0.0248	114.2
-0.0015	-0.003	0	0.0255	114.3
-0.0008	-0.0225	-0.0015	0.0517	114.4
0.0015	-0.048	-0.0008	0.033	114.4
0.0022	-0.048	0.0015	0.0105	114.4
0	-0.0195	0.0022	-0.0368	114.4
-0.0015	0.0255	0.0052	-0.0361	114.3
-0.0046	0.0592	0.0052	-0.048	114.3
-0.0075	0.0292	0.0045	-0.0803	114.1
-0.003	-0.0495	0.0067	-0.0015	114.3
-0.0015	-0.0938	0.0082	0.1125	114.3
-0.0015	-0.0383	0.0105	0.1365	114.2
0.0015	-0.0091	0.0097	0.0637	114.3
0	0.0007	0.006	0.0195	114.2
-0.0008	0.0202	-0.0008	-0.003	114.3
-0.0046	0.009	-0.0091	-0.027	114.3
-0.0053	0.0067	-0.012	-0.0015	114.2
-0.0046	0.015	-0.0128	-0.0218	114.4
-0.006	0.051	-0.0165	-0.0443	114.1
-0.0046	0.069	-0.0203	-0.0285	114.3
-0.003	0.0712	-0.0218	0.021	114.1
0.0007	0.0307	-0.0195	0.0697	114.1
0.0052	-0.015	-0.0233	0.0517	114.2
0.003	-0.0203	-0.0218	0.0165	114.1
0	-0.0323	-0.0181	-0.0173	114.3
0	-0.024	-0.0135	-0.0046	114.3
0	-0.0158	-0.0068	0.018	114.2
-0.0008	-0.039	-0.0038	0.0142	114.2
-0.0015	-0.033	0.0007	0.0067	114.2
-0.0015	-0.0091	0.003	-0.033	114.3
-0.0046	-0.0046	0.006	-0.0225	114.3
-0.006	0.0052	0.0082	0.0037	114
-0.0053	0.006	0.0045	0.0097	114.3
-0.006	0.0165	0.0045	0.0352	114.1
-0.0038	0.0067	0.0007	0.039	114.2
-0.003	-0.003	-0.003	0.0165	114.1
-0.0046	0.0052	-0.0023	-0.0368	114.1
-0.0046	0.0105	-0.003	-0.093	114.2
-0.003	0.0142	-0.0046	-0.0908	114
0.0045	-0.0023	-0.0046	-0.0503	114.3
0.0052	-0.0068	-0.0015	-0.0308	114.1
0.0007	-0.015	-0.0015	-0.033	114.1
0	0.0007	-0.0038	-0.0233	114
0	0.0195	-0.003	-0.0128	114.1
0.0007	0.0052	-0.0053	0.0262	114
0.0007	-0.0158	-0.0105	0.0697	114
-0.0015	-0.024	-0.012	0.057	114
-0.0046	-0.0068	-0.0098	0.0345	114.1
-0.003	-0.0308	-0.0091	0.0405	113.8
0.003	-0.0443	-0.0053	0.0615	114.1
0.0045	-0.03	0.0007	0.0405	114.1
0.0067	-0.012	0.003	-0.0248	113.8
0.0052	0.0217	0.0015	-0.0623	114.2
0.0082	0.0442	-0.0008	-0.0825	113.8
0.0045	0.0795	-0.0023	-0.0608	113.9
0.0015	0.0892	-0.003	-0.0181	114
0.0052	0.069	0	0.0015	113.9
0.0045	0.0037	0.0075	0.033	114
0.0007	-0.0818	0.0105	0.0637	114.1
0	-0.0653	0.0127	0.0847	113.8
-0.0015	-0.027	0.0097	0.0735	113.9
-0.0008	-0.0346	0.0082	0.018	113.8
-0.0015	-0.0046	0.0097	0.0232	114
-0.003	0.0067	0.0052	0.0615	113.9
0.0015	0.0022	0.0045	0.048	113.8
0.0037	0.0172	0.0082	-0.0256	113.9
0.0007	0.0052	0.009	-0.126	113.8
-0.0008	0.012	0.009	-0.0945	114
-0.0038	-0.0015	0.0097	-0.0405	113.8
-0.0046	-0.0225	0.012	-0.0525	113.8
-0.0053	-0.0083	0.0105	-0.0495	113.8
-0.0068	-0.0165	0.0135	-0.0706	113.7
-0.006	-0.0068	0.0127	-0.0653	113.9
-0.0053	0.0165	0.012	-0.063	113.7
-0.0023	0.0195	0.0112	-0.0256	113.8
0.0007	0.0285	0.0067	0.063	113.8
-0.0008	0.024	0.003	0.0502	113.7
0.0015	-0.0075	0.0052	0.0127	113.8
0.0075	-0.0195	0.009	0.0607	113.8
0.009	-0.0165	0.0097	0.0862	113.7
0.0105	-0.0181	0.009	0.057	113.8
0.0067	-0.003	0.0052	0.0457	113.7
0.0015	0.0127	0.0067	0.0405	113.8
0.003	0.0037	0.009	0.0202	113.7
0.0022	-0.027	0.009	-0.0165	113.6
0.0015	-0.0293	0.0067	-0.0143	113.8
0.0045	-0.0158	0.003	0.024	113.6
0.0037	-0.0023	0.0045	0.0187	113.8
0.0045	0.0097	0.003	0.0255	113.5
0.0045	0.0105	-0.0008	0.0105	113.7
0.003	0.024	-0.0046	-0.078	113.5
0.0007	0.0472	-0.0068	-0.1118	113.5
-0.0015	0.0705	-0.0068	-0.0833	113.5
-0.0038	0.0735	-0.0083	-0.0323	113.6
-0.0053	0.0075	-0.0091	0.0787	113.4
-0.0046	-0.081	-0.0105	0.132	113.5
-0.0038	-0.0788	-0.0083	0.1005	113.4
-0.0023	-0.0698	-0.0068	0.03	113.4
-0.0046	-0.057	-0.0038	-0.0871	113.5
-0.0053	-0.0038	-0.0053	-0.0525	113.4
-0.0015	0.0135	-0.0075	-0.0068	113.6
0.0015	0.0345	-0.006	-0.0856	113.3
0.0015	0.0322	-0.0083	-0.063	113.5
0.003	0.0217	-0.0091	-0.0675	113.2
0.003	0.027	-0.0083	-0.0593	113.3
0.003	0.0292	-0.0046	-0.0285	113.2
0.003	0.0202	0	-0.0503	113.4
0.0052	-0.027	-0.0015	0.0037	113.4
0.0105	-0.0458	-0.003	0.0435	113.3
0.0075	-0.0511	-0.0015	0.0547	113.2
0.0082	-0.0323	-0.0015	0.0487	113.4
0.0082	-0.0135	-0.0046	0.0592	113.3
0.0075	-0.003	-0.0038	0.0532	113.2
0.0067	0.003	-0.0015	0.036	113.3
0.0052	-0.0173	-0.0008	0.0585	113.1
0.0052	-0.012	-0.0008	0.0157	113.3
0	-0.0091	-0.0008	-0.0008	113.2
-0.0015	0.0082	0.0015	0.003	113.3
-0.0023	0.0195	0.0015	-0.0428	113.2
-0.0038	0.0262	0.0007	-0.063	113
-0.003	0.0435	0.0015	-0.0248	113.2
-0.0046	0.0412	-0.0015	-0.0008	113.1
-0.0046	0.0592	-0.0046	-0.0046	113.2
-0.0068	0.078	-0.0083	-0.0128	113
-0.0091	0.0517	-0.0143	-0.015	113
-0.0091	-0.003	-0.0165	-0.0091	113.2
-0.0038	-0.0443	-0.0165	0.027	112.9
0.003	-0.0398	-0.0128	0.1192	112.9
0.003	-0.0256	-0.0091	0.108	112.9
0.0007	-0.0091	-0.0068	-0.0008	112.9
-0.003	-0.0053	-0.0046	-0.0863	112.9
-0.0038	-0.0165	-0.0083	-0.0975	112.9
-0.0038	0.0142	-0.012	-0.0488	112.9
-0.0053	0.0352	-0.0068	0.0075	113
-0.0046	0.0232	-0.0008	0.0495	112.9
-0.0023	-0.0158	0.0037	0.0007	112.9
0.0007	-0.0555	0.012	-0.0346	112.9
0.006	-0.0503	0.0165	0.0082	112.9
0.0067	-0.0353	0.018	0.0532	112.9
0.0052	-0.0645	0.018	0.0442	112.9
0.0082	-0.0945	0.021	0.0465	112.9
0.0075	-0.0706	0.0247	0.0337	112.9
0.0082	-0.0308	0.021	-0.0195	112.7
0.0045	-0.0225	0.018	-0.003	113
0	-0.015	0.015	-0.0225	112.7
-0.0008	0.0112	0.0105	-0.0293	112.8
0.0007	0.0262	0.006	-0.0091	112.7
0.0015	0.0247	0.0037	0.0007	112.7
0.0022	0.018	0.0052	0.009	112.8
0.0022	0.012	0.0015	-0.0128	112.7
0	0.0255	0.0007	-0.0158	112.7
0.0007	0.0697	-0.0038	-0.039	112.7
-0.0015	0.0742	-0.0068	-0.039	112.7
-0.0053	0.0517	-0.0053	-0.0181	112.7
-0.0046	0.0495	-0.0075	-0.0068	112.6
-0.0046	0.054	-0.0038	0.0067	112.7
-0.0046	0.027	0.0015	0.0022	112.6
-0.006	-0.0143	0.0045	0.0045	112.6
-0.0046	0.0007	0.0052	0	112.7
-0.0046	0.0022	0.003	-0.0091	112.6
-0.0068	0.009	0.0015	-0.0128	112.7
-0.0038	0.0187	0.0007	-0.0181	112.6
-0.0046	0.012	0.003	-0.0158	112.6
-0.0038	0.0067	0.0007	0	112.7
-0.0038	-0.015	-0.003	0.0232	112.4
-0.003	-0.0128	-0.0046	0.0217	112.7
-0.0023	-0.0315	-0.0068	0.0135	112.4
-0.0038	-0.0308	-0.0068	0.009	112.7
-0.0023	-0.0083	-0.0053	0.0015	112.6
-0.0023	-0.0083	-0.0046	-0.003	112.7
-0.0015	0.003	-0.0038	-0.0173	112.5
0	-0.0091	-0.0023	-0.0091	112.6
0.0015	-0.027	0.0015	0.0045	112.5
0.003	-0.0285	0.003	0.0067	112.6
0	-0.0143	-0.0008	0.003	112.5
-0.0015	-0.0053	-0.003	-0.0083	112.5
-0.0046	-0.0165	-0.0083	-0.0128	112.5
-0.0038	-0.024	-0.0068	-0.0083	112.6
0	-0.0203	-0.003	0.003	112.5
0.0015	-0.006	0.0007	0.003	112.4
0.003	-0.012	0.0052	0.0037	112.6
0.0037	-0.012	0.006	0.0142	112.4
0.003	0.0052	0.0082	0.0337	112.5
0.0045	0.0135	0.009	0.0405	112.5
0.0045	0.0097	0.0112	0.0105	112.4
0.003	0.003	0.0105	-0.0203	112.5
0.0052	0.0187	0.0097	0.0007	112.6
0.0052	0.027	0.0082	0.024	112.4
0.003	0.0232	0.0015	-0.0105	112.4
0.0007	0.0105	-0.0008	-0.0293	112.4
0.0007	0.003	0.0022	-0.0368	112.7
0.0022	0.0202	0.003	-0.0195	112.4
0.0007	0.0307	0.0052	-0.0068	112.4
0.003	0.0157	0.0015	-0.024	112.5
0.0022	-0.0158	-0.003	0.0045	112.4
0	-0.0593	-0.0068	0.0202	112.4
-0.0008	-0.0713	-0.0128	0.0202	112.3
0	-0.0413	-0.0135	-0.0008	112.4
0.0022	-0.0091	-0.0165	-0.0091	112.4
0.0007	0.0157	-0.0233	0.0022	112.3
0.0007	0.0217	-0.024	-0.012	112.6
0.0007	0.0337	-0.0203	-0.0143	112.2
0	0.042	-0.015	-0.0248	112.3
-0.0023	-0.0015	-0.0105	0.0052	112.3
0	-0.0225	-0.0105	0.0352	112.4
0.0022	-0.0143	-0.0068	0.0352	112.3
0.0022	-0.0436	-0.0015	0.054	112.5
0.0052	-0.0518	-0.0008	0.0547	112.2
0.003	-0.0203	0.0022	0.0262	112.5
0.0067	0	0.006	-0.0195	112.1
0.009	0.0232	0.009	-0.0375	112.5
0.0045	0.0457	0.0082	-0.0465	112.2
0.003	0.0405	0.0022	-0.0645	112.4
0.0022	0.0315	-0.003	-0.0615	112.4
0	0.0112	-0.0105	-0.0473	112.2
0.0037	-0.0098	-0.0165	-0.0248	112.4
0.0022	-0.0143	-0.0135	0.0105	112.3
0.0022	-0.042	-0.0143	0.0105	112.4
-0.0008	-0.0383	-0.0143	-0.0346	112.3
-0.003	-0.012	-0.0083	-0.0518	112.2
-0.0008	0.0082	-0.0008	-0.015	112.3
-0.0015	0.033	0.0045	0.0097	112.4
-0.003	0.0232	0.0067	0.024	112.2
0.0007	0.006	0.0105	0.039	112.4
0.0045	-0.003	0.0127	0.0352	112.1
0.0075	-0.0068	0.0105	0.051	112.5
0.0075	-0.0233	0.0075	0.0405	112.2
0.0067	-0.0158	0.0052	0.0165	112.2
0.0052	-0.0046	0.0052	0.0142	112.3
0.0067	0.0007	0.0052	-0.0083	112.2
0.0045	0.0112	0.0075	-0.0068	112.4
0.003	0.009	0.0105	0.0082	112.1
0.003	0.0247	0.0105	0.0255	112.4
0.003	0.0315	0.0082	0.0345	112.1
0.0015	0.0322	0.0067	0.0285	112.2
0.0007	0.018	0.0052	0.0052	112.1
-0.0015	0.0007	-0.0015	-0.048	112.3
-0.0015	-0.0008	-0.0046	-0.0346	112.2
-0.0008	-0.0158	-0.003	0.0105	112.3
-0.0015	-0.0218	-0.0015	-0.012	112.3
-0.0015	-0.012	-0.0008	-0.0165	112.2
-0.0023	-0.0105	0.003	0.03	112.2
-0.0046	-0.0068	0.0052	0.0232	112.1
-0.0083	0.0037	0.0052	-0.0218	112.3
-0.0113	0.018	0.0067	-0.0113	112.1
-0.0113	0.0195	0.009	0.0142	112.3
-0.0105	0.0022	0.009	0.0067	112.1
-0.0083	0	0.0067	-0.033	112.1
-0.0098	-0.0046	-0.0008	-0.027	112.2
-0.0091	-0.0165	-0.0046	0.006	112.2
-0.0068	-0.003	-0.0053	-0.0046	112.1
-0.0053	0.0202	-0.003	-0.0053	112.1
-0.0008	0.033	0.0007	-0.0008	112.4
0.0007	0.0255	0.0007	0.0232	112.3
0.0007	-0.006	0.0007	0.03	112.1
0.003	-0.0278	-0.0023	0.009	112.3
0.0037	-0.042	-0.003	0.0007	112.2
0.003	-0.0638	-0.0038	-0.0188	112.1
0.0045	-0.0533	-0.0015	-0.039	112
0.0037	-0.03	0.0015	-0.0353	112
0	0.003	0.0022	-0.012	112.2
-0.0053	0.0135	-0.0091	-0.003	112
-0.0068	-0.0068	-0.015	-0.003	112.1
-0.0046	0.0022	-0.0098	0.0075	112.1
-0.0038	0.0232	-0.0046	0.0067	112
-0.0046	0.0465	-0.0053	0.0247	112.2
-0.0053	0.012	-0.0015	0.0187	112.1
-0.0015	-0.0413	0.0045	0.0007	112
-0.0008	-0.0443	0.006	0.0112	112.1
-0.0008	-0.0015	0.0075	0.003	112
-0.0008	0.0202	0.009	0.0255	112.2
-0.003	-0.0278	0.012	0.0645	112
0.0007	-0.0405	0.0127	0.0645	112.2
0.0045	-0.0338	0.0097	0.0112	112
0.0037	0.0037	0.003	-0.0765	112
0.0037	0.033	-0.0023	-0.0938	112.1
0.0007	0.0315	-0.0023	-0.0443	111.9
-0.0015	0.0375	-0.0023	-0.0128	112.1
-0.0046	0.0202	-0.0046	-0.0068	112
-0.0015	0.0232	-0.0075	-0.0068	111.9
0.0015	0.027	-0.0098	-0.003	111.9
-0.0015	0.0165	-0.0135	0.015	111.9
0.0007	-0.0015	-0.0165	0.0442	111.9
-0.0008	0.0127	-0.0135	0.0322	111.7
-0.0015	0.0105	-0.015	-0.0046	112
0.0022	-0.024	-0.0165	-0.0218	112
0.003	-0.0353	-0.0143	-0.0135	111.9
0.0045	-0.0293	-0.0128	-0.0083	111.9
0.003	-0.0113	-0.0083	-0.0256	111.8
0.0015	0	-0.0038	-0.0105	111.9
0.0045	0.03	0.0015	-0.0143	112
0.006	0.048	0.006	-0.0256	111.8
0.0045	0.0382	0.0037	-0.003	112
0.0015	0.0007	0.0067	0.009	111.9
0.0022	-0.0165	0.0127	0.0202	112
0.0037	0.0255	0.0142	0.012	112
0.0007	0.0052	0.0112	0.0142	111.7
0.0015	-0.0173	0.009	0.009	112
0.0022	-0.0128	0.012	-0.0105	111.8
0.003	-0.0308	0.0105	0.0105	111.8
0.0075	-0.012	0.0112	0.0562	111.8
0.0082	-0.0181	0.0142	0.0495	111.8
0.009	-0.0458	0.015	-0.0181	111.9
0.0045	-0.0278	0.015	-0.0608	111.8
0.0052	0.0097	0.0165	-0.0075	111.8
0.012	0.0322	0.0142	0.0622	111.8
0.012	0.0585	0.0142	0.0442	111.7
0.0097	0.0637	0.0142	0.0502	111.8
0.009	0.0585	0.0097	0.0097	111.6
0.0067	0.0577	0.0067	-0.0495	111.6
0.0037	-0.0128	0.0082	-0.0203	111.7
0.0015	-0.0675	0.0105	-0.0195	111.5
0	-0.093	0.009	-0.0158	111.8
-0.003	-0.0968	0.009	-0.024	111.4
-0.003	-0.0375	0.009	-0.0375	111.7
-0.0046	-0.0015	0.009	-0.0128	111.5
-0.0046	0.0007	0.0015	-0.0015	111.7
-0.0008	0.0112	-0.0053	-0.0008	111.6
-0.0023	0.0142	-0.0105	0.0097	111.6
-0.0046	0.0165	-0.0135	0.0255	111.5
-0.006	0.018	-0.012	0.0105	111.5
-0.0053	0.0142	-0.0083	-0.027	111.4
-0.0015	-0.006	-0.0023	-0.0436	111.6
-0.0008	-0.03	0.0007	-0.0593	111.4
-0.0046	-0.0225	0.0015	-0.048	111.5
-0.0038	-0.0173	0.0067	0.0292	111.6
-0.0015	-0.0091	0.0082	0.0472	111.6
-0.0015	0.0165	0.0067	-0.0008	111.6
0.0007	0.0367	0.0052	-0.0361	111.5
0	0.0352	0	-0.0803	111.6
-0.0008	0.0382	-0.0023	-0.0346	111.5
0	0.0142	-0.0068	0.0532	111.5
-0.0015	-0.024	-0.0068	0.048	111.8
0.0015	-0.0023	-0.0046	0.0187	111.5
0.0037	0.0142	-0.0091	0.015	111.2
0.0037	-0.003	-0.0143	0.0015	111.6
0.0015	0.0097	-0.0173	-0.0398	111.4
-0.003	0.0405	-0.015	-0.0533	111.5
-0.0038	0.0067	-0.0165	0.003	111.4
-0.0023	-0.045	-0.0143	0.0712	111.4
-0.0015	-0.0945	-0.0068	0.1215	111.5
-0.0008	-0.1088	-0.0068	0.0855	111.3
-0.0023	-0.0203	-0.0113	0.0315	111.5
-0.0068	0.057	-0.0181	0.0292	111.2
-0.0038	0.0607	-0.0181	0.0045	111.4
-0.0008	0.0352	-0.0158	0.009	111.5
-0.0008	0.024	-0.0143	0.0172	111.5
0.0007	0.0502	-0.0053	0.0067	111.5
0.0015	0.0435	0.0015	0.0045	111.6
0.0015	0.0255	0.0052	-0.0203	111.5
0.0007	0.0202	0.0105	-0.0233	111.5
0.0007	-0.0218	0.0112	-0.033	111.4
0	-0.0728	0.012	-0.0308	111.6
