-0.0046	-0.0188	-0.0015	-0.0015	64.2
-0.0015	-0.0165	0.0007	0.0007	64.2
0.003	-0.0128	0.0007	0.0015	64.2
0.0037	-0.0068	0.003	0.0052	64.1
0.0015	-0.0068	0.0022	0.006	64.1
0.0045	-0.006	0.0045	0.0067	64.1
0.0045	-0.0046	0.0022	0.0052	64.1
0.0022	-0.0046	0.003	0.003	64
0.0015	-0.0046	0.0015	0.0015	64
-0.0023	-0.0083	0	-0.0023	64
-0.0015	-0.0075	0.0007	-0.0015	63.9
-0.003	-0.0083	-0.0008	-0.0015	63.9
-0.0046	-0.0075	0.0007	-0.003	63.9
-0.0038	-0.0075	-0.0008	-0.0008	63.9
-0.0053	-0.0083	0.0007	-0.0015	63.9
-0.0015	-0.0053	0.0007	-0.0053	63.9
0.0007	-0.0046	0.0007	-0.0038	63.8
0.0007	-0.003	0.0015	-0.0046	63.8
0.0052	-0.0038	0.0007	-0.0053	63.7
0.0015	-0.003	-0.0008	-0.0015	63.7
0.003	-0.0008	-0.0008	0.0015	63.7
0.0037	-0.0008	-0.0008	0.003	63.7
0.0015	0.0015	-0.0008	0.0045	63.7
0.0067	-0.0008	0.0045	0.0007	63.7
0.0015	-0.0023	0.0045	-0.0008	63.7
0.003	-0.003	0.003	0.0007	63.7
0.003	-0.0038	0.0015	0.0015	63.7
-0.0008	-0.0015	0.0007	0.0015	63.7
0.0007	-0.0015	0.0007	0.0015	63.7
-0.0015	-0.0008	0.0015	-0.0008	63.7
0	0	0.0022	0.0007	63.7
0.0015	0.0007	0.0022	0.003	63.6
0.0007	-0.0008	0.003	0.0015	63.6
-0.0008	-0.0008	0	0.0015	63.6
-0.0015	-0.0008	-0.0015	-0.003	63.6
0.0007	-0.0008	-0.0015	-0.0046	63.6
0.0045	-0.0008	-0.0015	-0.0038	63.6
0.003	0	-0.0008	-0.0053	63.6
0.0097	0.0007	0.0015	-0.003	63.5
0.0157	0.0015	0.003	-0.003	63.5
0.0112	0.0015	0.0015	-0.0015	63.5
0.0127	-0.0015	0.0015	-0.0008	63.6
0.0082	-0.0008	0.0007	-0.003	63.6
0.0052	-0.0015	0.0007	-0.0046	63.6
0.0045	-0.0046	-0.0015	-0.003	63.6
-0.0046	-0.003	-0.0008	-0.0015	63.6
0.0007	-0.0015	-0.0008	-0.0008	63.6
0.0015	-0.003	-0.0023	-0.0008	63.6
0.0052	-0.0046	-0.0015	-0.0046	63.6
0.009	-0.0053	-0.0015	-0.0023	63.6
0.0015	-0.0068	0.0007	-0.0015	63.6
0.0037	-0.0046	0.0007	-0.003	63.7
0.0037	-0.0053	0.0015	-0.0023	63.7
0.0045	-0.006	0.0007	-0.003	63.7
0.0082	-0.0046	0.0015	-0.0008	63.7
0.006	-0.0038	0.0015	0.0015	63.7
0.009	-0.003	0	0	63.7
0.0097	-0.0046	0.003	0.0015	63.7
0.009	-0.003	0.0007	0.0007	63.7
0.0105	-0.003	-0.0008	-0.0015	63.7
0.0067	-0.0046	-0.0023	-0.0008	63.7
0.0052	-0.003	-0.0038	-0.0008	63.7
0.0007	-0.0038	-0.0023	-0.0008	63.7
0.0007	-0.0015	-0.003	-0.0015	63.7
0.0007	-0.0015	-0.0015	-0.0008	63.7
-0.003	-0.0015	0	0.0022	63.7
0.0015	-0.0015	0	0.0007	63.7
0.003	-0.0015	0.0007	0.0007	63.7
0.003	-0.003	0.0015	0	63.7
0.0045	-0.0015	0	0	63.7
0.003	-0.0023	0.0015	0.0007	63.7
0.006	-0.0053	0.0007	0	63.7
0.0075	-0.0046	-0.0023	-0.0008	63.7
0.0067	-0.0053	-0.0015	-0.0023	63.7
0.006	-0.0046	-0.003	-0.0046	63.7
0	-0.0023	-0.0008	-0.0023	63.7
-0.0008	-0.0015	0.0007	-0.0015	63.7
-0.0023	-0.0008	-0.0008	-0.0008	63.7
-0.0053	-0.003	0.0007	0.0015	63.7
-0.003	-0.0008	0	-0.0008	63.7
-0.003	-0.0008	-0.0008	-0.0008	63.7
0.0015	0.0007	0.0007	-0.0008	63.7
0.0037	0.0015	0.0015	0.0022	63.7
0.0022	0.003	0.0015	0.003	63.7
0.0052	0.003	0.0007	0.0007	63.7
0.003	0.0015	0.003	0.0007	63.7
0.0045	0.003	0.0037	0.003	63.7
0.0037	0.003	0.003	0.0022	63.7
0.0045	0.003	0.0022	0.0015	63.7
0.0075	0.003	-0.0008	0.003	63.7
0.003	0.0037	0.0007	0.0022	63.7
0.003	0.003	0	0.003	63.7
0.0015	0.003	-0.0008	0.0015	63.7
-0.0008	0.0045	-0.0008	-0.0008	63.7
0.0007	0.0052	0.0007	-0.0053	63.7
-0.0053	0.006	0.0007	-0.0083	63.7
-0.006	0.0052	-0.0015	-0.0046	63.7
-0.0046	0.0045	0	-0.0038	63.7
-0.0008	0.0067	-0.0008	-0.003	63.7
0.0052	0.0067	-0.0008	-0.003	63.7
0.0052	0.0075	0.0007	-0.003	63.7
0.0082	0.0075	0	-0.0008	63.7
0.0105	0.0067	0.0015	-0.0008	63.7
0.0067	0.0052	0.0045	0	63.7
0.0097	0.003	0.0067	-0.0008	63.7
0.0105	0.0045	0.003	-0.003	63.7
0.0075	0.0067	0.0015	-0.003	63.7
0.0112	0.0045	0.0015	0	63.7
0.0067	0.0082	-0.0008	-0.0008	63.7
0.0052	0.0082	-0.0023	-0.0008	63.7
0.0045	0.006	-0.0008	-0.0015	63.7
0.0015	0.0075	0	-0.0015	63.6
0.0037	0.0052	-0.0008	0.0015	63.6
0.0015	0.0052	0.0015	0.003	63.6
0.0037	0.0052	0.0015	0.0037	63.6
0.0067	0.0045	0.0007	0.0015	63.6
0.0067	0.0015	0.006	0	63.6
0.0075	0.0022	0.0045	-0.0023	63.6
0.0052	0.0052	0.0037	-0.0023	63.5
0.0052	0.0067	0.0037	0.0015	63.5
0.0067	0.006	-0.0008	0.0007	63.5
0.0052	0.0067	-0.0015	0.0022	63.5
0.0082	0.0045	-0.003	0.0045	63.5
0.009	0.003	-0.003	0.0022	63.5
0.0052	0.0037	-0.0038	0.0015	63.5
0.0037	0.003	-0.0015	-0.0008	63.5
0.0007	0.0052	0.0007	-0.0023	63.5
-0.0008	0.003	-0.0015	0.0015	63.5
0.0015	0.0022	0	-0.0015	63.5
-0.0015	0.0037	0.0007	-0.0015	63.5
-0.0008	0.0045	0	0.0007	63.5
0.0015	0.0045	0.0007	-0.0008	63.5
-0.0015	0.0022	0.0007	0.0007	63.5
0.003	0.003	0.0045	-0.0023	63.5
0.0007	0.0045	0.003	-0.003	63.5
-0.003	0.0045	0.0007	-0.0038	63.4
0	0.0052	-0.0008	-0.0038	63.4
-0.0015	0.0052	0.0007	0.0007	63.4
0.0037	0.0075	0	-0.0008	63.4
0.0037	0.0075	-0.0015	0.0007	63.4
0.0015	0.0052	-0.0008	0.0007	63.4
0.0015	0.003	-0.0015	0.0007	63.4
-0.0015	0.0022	-0.0008	-0.0008	63.4
-0.0008	0.003	-0.0008	-0.0053	63.4
-0.0023	0.0015	0.003	-0.0023	63.4
-0.0038	0.003	0.0045	0.0007	63.4
-0.0038	0.0045	0.0007	-0.0008	63.4
-0.003	0.003	0.003	0.0015	63.4
-0.0015	0.003	0.0022	0.0015	63.4
-0.0023	0.003	0.003	-0.0008	63.4
-0.0023	0.0007	0.0022	-0.0008	63.4
-0.0008	0.0022	-0.0008	-0.0015	63.4
-0.0015	0.0045	0.0007	-0.0008	63.4
-0.0015	0.0045	0.0015	-0.0008	63.4
0	0.0045	0.0007	0	63.4
-0.0008	0.0045	0	0.0015	63.4
0.0007	0.0022	-0.0008	0.003	63.4
-0.0015	0.0015	0	0.0045	63.4
-0.003	0.0015	0.0007	0.003	63.4
-0.0023	0.0007	0.0007	0.0007	63.4
-0.0053	-0.0008	0.0015	0	63.4
-0.003	-0.0015	0.0007	-0.0015	63.4
-0.0038	-0.0008	0.0015	-0.0038	63.4
-0.0046	-0.0008	0.0022	-0.0046	63.4
-0.0008	-0.0008	0	-0.0046	63.4
-0.0023	0	0	-0.003	63.4
-0.0008	0.0007	0.0007	-0.0015	63.4
0.0007	0.0015	-0.0008	0.0007	63.4
-0.003	0.003	-0.0015	0.0015	63.4
0.0037	0.0045	-0.0023	0.003	63.4
0.0037	0.0015	-0.0008	0.0045	63.4
0.0052	0.0007	0	0.003	63.4
0.0082	0.0015	0.0007	-0.0008	63.4
0.0052	0.0007	-0.0015	-0.0008	63.4
0.0105	-0.0008	-0.0015	0.0007	63.4
0.0045	-0.0023	0	0.0007	63.4
0.0015	-0.0046	-0.0015	0.0015	63.4
-0.0008	-0.0068	0	0.0037	63.4
-0.0075	-0.0053	-0.0015	0.0037	63.3
-0.0038	-0.0038	-0.003	0.0045	63.3
-0.0068	-0.0038	-0.0015	0.003	63.3
-0.0053	-0.003	-0.0015	0.0052	63.3
-0.003	-0.0046	-0.0023	0.0045	63.3
-0.003	-0.0053	-0.0023	0.003	63.4
0.0007	-0.003	0.0007	0.003	63.4
-0.0023	-0.0015	0.003	0.0015	63.4
-0.0023	-0.0015	-0.0008	0.0007	63.4
0.003	-0.0015	-0.0023	-0.0015	63.4
0.003	-0.0046	-0.0023	0.0015	63.4
0.0037	-0.0053	-0.0015	0.0007	63.4
0.0022	-0.0053	0.0007	-0.0008	63.4
-0.003	-0.0075	0.0015	-0.0008	63.4
-0.0015	-0.0053	0.0015	0.0007	63.4
-0.0038	-0.0046	0.0007	0	63.4
-0.003	-0.0046	-0.0008	0.0015	63.4
-0.0023	-0.0046	-0.0008	0.0015	63.4
-0.003	-0.0053	-0.0008	-0.0008	63.4
0.0007	-0.006	0.0015	-0.0008	63.4
0.0007	-0.006	0.003	-0.0015	63.4
0.0007	-0.0046	0.0022	0.0007	63.4
0.0052	-0.0053	0.0007	0.0007	63.4
0.0037	-0.0046	-0.0008	0.0007	63.4
0.003	-0.0046	0.0015	-0.0008	63.4
0.0052	-0.0038	0.0015	0.0007	63.4
0.0045	-0.003	0.0015	0.0007	63.4
0.0082	-0.006	0.003	-0.003	63.4
0.009	-0.006	0.003	-0.0046	63.4
0.0052	-0.0075	0.0007	-0.006	63.4
0.006	-0.0083	0	-0.0046	63.4
0	-0.0068	0.0015	-0.0023	63.4
-0.0023	-0.0068	0.003	-0.0008	63.4
-0.0053	-0.0068	0.0015	-0.0008	63.4
-0.0068	-0.006	-0.0008	0.0007	63.4
-0.0015	-0.0038	0	0.0015	63.4
0	-0.0038	0.0007	0.0007	63.4
0.003	-0.0053	0.003	0.0015	63.4
0.0067	-0.0046	0.0022	0.0007	63.4
0.0045	-0.003	-0.0008	0.0015	63.4
0.0075	-0.0015	-0.0008	0	63.4
0.0105	-0.0015	-0.0023	0	63.4
0.0112	0.0015	-0.0008	-0.0015	63.4
0.015	0.0007	0.0015	-0.0008	63.4
0.0127	0.0022	0.0007	0.0007	63.4
0.012	0.003	0.0007	-0.0008	63.4
0.009	0	0.0015	-0.0015	63.4
0.0015	0.0007	0.003	-0.0015	63.4
0.0045	-0.0008	-0.0008	-0.0046	63.4
0.0022	-0.0023	-0.003	-0.006	63.4
0.0015	-0.003	-0.0015	-0.0046	63.4
0.003	-0.0015	-0.0023	-0.0046	63.4
0	0.0015	-0.0015	-0.0008	63.4
0.003	0.0015	0.0015	0.0015	63.4
0.0022	0.003	0.0015	-0.0015	63.4
0.003	0.0045	0.0007	-0.0015	63.4
0.0067	0.0045	-0.0008	-0.0015	63.4
0.0022	0.0067	0.0007	-0.0008	63.4
0.003	0.006	0.0015	0.0015	63.4
0.0052	0.0045	0.0015	0.003	63.4
0.0075	0.0052	0.0045	0.0015	63.4
0.0112	0.0052	0.003	0.003	63.4
0.006	0.0052	0.003	0.003	63.4
0.0052	0.003	0.0015	-0.0023	63.4
0.003	-0.0008	0.0007	-0.003	63.4
0.0015	-0.003	0.0007	-0.0038	63.4
0.003	-0.0046	0	-0.0015	63.4
0.0007	-0.0046	0.0007	-0.0015	63.4
0.003	-0.0015	0.0007	-0.0023	63.4
0.0037	-0.003	0.0007	-0.0015	63.4
0.0015	-0.0015	-0.0023	-0.0008	63.4
0.0037	0	-0.0015	0.0007	63.4
0.0045	-0.0015	-0.0008	-0.0015	63.4
0.006	-0.0015	0	-0.0023	63.4
0.0082	-0.0008	0.0015	-0.0008	63.4
0.0045	0.0022	0.003	0.0015	63.4
0.0075	0.003	0.003	0.0022	63.4
0.0052	0.0037	0.0007	0.0022	63.4
0.0015	0.003	-0.0015	0.0007	63.4
0.003	0.003	-0.0008	-0.0008	63.4
-0.0015	0.0007	-0.0008	-0.0008	63.4
0.0015	0.0007	-0.0015	0	63.4
-0.0046	0.0037	-0.0015	-0.0008	63.4
-0.003	0.0045	-0.0015	-0.0046	63.4
-0.003	0.003	-0.0008	-0.0053	63.4
-0.0098	-0.0008	-0.0008	-0.0046	63.4
-0.0053	0	0	-0.003	63.4
-0.0098	0.0007	-0.0008	-0.0038	63.4
-0.0046	0.0007	0.0015	-0.003	63.4
-0.0015	0.0015	0.0015	-0.0046	63.4
-0.003	0.0022	0.0015	-0.0038	63.5
0.0015	0.003	0.003	0	63.5
0	0.0015	0.0007	0.0015	63.5
0.0052	0.0015	-0.0008	0.003	63.5
0.0067	0	-0.0008	0.0022	63.5
0.0052	0.0015	-0.0008	0.0007	63.5
0.0045	0	-0.0015	-0.0015	63.5
0	-0.0008	-0.0015	-0.0008	63.5
-0.0008	0.0022	-0.0015	-0.0015	63.5
-0.0008	0.0015	-0.0015	-0.003	63.5
-0.003	0.0015	-0.0008	-0.0008	63.5
0.0007	0.0007	0.0015	0	63.5
-0.003	0.0015	0.0015	0.0007	63.5
-0.0015	0.0015	0.0007	0.0007	63.5
0.0037	0.0007	0	-0.0008	63.5
0.0015	0	0.0022	-0.0015	63.5
0.0075	0	0.0007	-0.0015	63.5
0.0067	-0.0008	-0.0008	-0.0023	63.5
0.0045	-0.0015	0.0007	-0.003	63.5
0.0075	0	-0.0008	-0.0008	63.5
0.0045	-0.0023	-0.0008	0.0007	63.5
0.006	-0.0015	-0.0008	0.003	63.5
0.0045	-0.0008	0.0007	0.0015	63.5
-0.0008	-0.003	0.0045	0.0045	63.5
0.0015	-0.0008	0.0052	0.0052	63.5
-0.0015	-0.0008	0.0045	-0.0008	63.5
0	-0.0015	0.003	-0.0008	63.5
0.0015	-0.0023	0.0007	0.0007	63.5
-0.0008	-0.0015	0.0007	0.0007	63.5
0.0045	0.0007	0.003	0	63.5
0.0007	-0.003	0.0015	0.0015	63.5
0.0022	-0.003	0.0007	0.0007	63.5
0.0045	-0.0015	0.0007	0.0015	63.5
0.003	0.0007	-0.0015	0.0007	63.5
0.0052	0.0015	-0.0015	0.0007	63.5
0	0.0007	-0.0008	0	63.5
0.0022	0.0022	0.003	-0.0008	63.5
-0.0015	0	0.003	0.0007	63.5
-0.003	0.0007	0.0015	-0.0015	63.5
-0.0015	0.0022	0.0015	-0.0008	63.5
-0.0075	0	0	0.0007	63.6
-0.0023	-0.0008	-0.0015	-0.003	63.6
-0.0083	-0.0038	-0.003	-0.003	63.6
-0.0068	-0.0046	-0.003	-0.0008	63.6
-0.0023	-0.0015	-0.0046	-0.0023	63.6
-0.0053	0	-0.0046	-0.0015	63.6
0.003	0.0015	-0.0008	0.0007	63.6
0.003	0.0015	-0.0015	0.0007	63.6
0.003	-0.0008	-0.0008	0.0007	63.6
0.003	0.0007	-0.0008	0.0015	63.6
0.0015	-0.0008	0.0015	0.0007	63.6
0.0045	-0.0015	0.003	-0.0015	63.6
0.0045	-0.0015	0.0015	-0.0008	63.6
0.0045	-0.0015	0.0045	0.0007	63.6
0.0067	0.0015	0.0007	-0.0023	63.6
0.0052	0.0007	0.0007	-0.0023	63.6
0.0037	0.0022	0.0015	-0.0015	63.6
0.0045	0.0037	0.0007	0	63.6
0.0015	0	0.0015	0.0037	63.6
0.0015	0	0.0007	0.0015	63.6
0.0015	0.0022	0.0015	0.0015	63.6
-0.0008	0.0015	0.0015	0	63.6
0.0022	0	0.0022	-0.0023	63.6
0.0015	-0.0008	0.0007	-0.003	63.6
0.0045	0.0007	-0.003	0.0015	63.6
0.0075	0.0007	-0.003	0.0052	63.6
0.0045	0.0007	-0.0046	0.003	63.6
0.0037	-0.0015	-0.0015	0.0037	63.6
0	-0.0015	0.0007	0.0015	63.6
0.0007	-0.0023	0	0.0015	63.6
0.003	-0.0008	-0.0008	0.0007	63.5
0.0015	-0.0008	-0.0015	-0.0008	63.5
0.0045	0	-0.0008	-0.0015	63.5
0.0015	0.0015	0.0022	-0.0038	63.5
0.0015	0	0.003	-0.0015	63.5
0.0015	0.0015	0.003	-0.003	63.5
-0.003	-0.0008	0.0007	-0.0008	63.5
0	-0.0023	0.0007	0.0007	63.5
-0.0015	-0.003	0.0022	-0.0008	63.5
0.0007	-0.003	0.0015	0.0015	63.5
0.0015	-0.003	0.003	0.0007	63.6
-0.0038	-0.0023	0.003	0.0015	63.6
0	0	0.0015	0	63.6
0	-0.0008	0.0007	-0.0008	63.6
0.003	-0.0008	-0.0008	0.0007	63.6
0.0067	-0.0008	0.0015	-0.0008	63.6
0.0067	-0.0023	0	-0.0008	63.6
0.0127	-0.0008	0.0007	-0.0008	63.6
0.009	-0.0008	-0.0008	-0.0008	63.6
0.006	0.0007	-0.0015	0	63.6
0.0067	0.003	-0.0008	-0.0008	63.6
0	0.0015	0.0007	0.0007	63.6
0.0015	-0.0008	0.0015	0.0015	63.6
-0.0008	-0.0015	-0.0008	0.0037	63.6
0	-0.0023	-0.0008	0.003	63.6
0.003	-0.0015	-0.0008	0.003	63.6
0.0037	-0.0008	-0.0008	0.0022	63.6
0.0075	0.0007	0	0.0007	63.6
0.0082	0.0037	0.0007	0.0007	63.6
0.0052	0.0007	0.0022	-0.0015	63.6
0.0022	0.0007	0.0007	-0.0015	63.6
0.0015	-0.0008	0.0015	-0.0008	63.6
0.003	-0.0015	0.0015	-0.003	63.6
0.0045	0.0015	-0.0008	-0.0008	63.6
0.0045	-0.0023	0.0007	-0.0008	63.6
0.0052	0.0007	0	-0.0015	63.6
-0.0015	0.0007	-0.0015	-0.0008	63.6
-0.0015	-0.0008	-0.0015	-0.0015	63.6
-0.0023	0.0015	0	-0.0008	63.6
-0.006	-0.0008	-0.0008	0	63.6
-0.0015	-0.003	0	0.0007	63.6
-0.0038	-0.0046	0.0022	0	63.6
0.0007	-0.0046	0.003	0	63.6
0.0045	-0.003	0.003	-0.0008	63.6
0.0007	-0.0015	0.0045	-0.0008	63.6
0.0052	0	0.0015	-0.0015	63.6
0.0007	0.0007	0.0007	-0.0015	63.6
0.0015	0.0015	-0.0008	-0.0008	63.6
0.0015	0.0007	-0.003	0.0007	63.6
-0.0038	0.0007	-0.0023	0.0007	63.6
0.0015	0	-0.003	0	63.6
0.0007	0	0	-0.0015	63.6
0.0015	0.003	0.0022	-0.003	63.6
0.003	0.0007	0.0022	-0.0015	63.6
0.0007	-0.0015	0.0022	-0.0015	63.6
0.0037	-0.0046	0.0022	-0.0038	63.7
0.0007	-0.003	0.003	-0.006	63.7
-0.0023	-0.0023	0.003	-0.0053	63.7
-0.0015	-0.0023	0.0045	-0.003	63.7
-0.003	0.0007	0.0045	-0.0023	63.7
-0.0008	0.0007	0.0007	-0.0015	63.7
0.0015	0.0022	0	-0.0015	63.7
0.0022	0.0022	0.0007	0	63.7
0.006	0	-0.0008	0.003	63.7
0.0052	0	0.0015	0.0052	63.7
0.0067	0.0007	0	0.0015	63.7
0.0052	-0.0015	-0.0008	-0.0015	63.7
0.0052	-0.0008	0.003	-0.0023	63.7
0.0052	-0.0008	0.0015	-0.0023	63.7
0.0007	-0.0023	0.0007	0.0007	63.7
0.0037	-0.0008	-0.0008	0.0007	63.7
-0.0015	-0.0015	0	0.0015	63.7
-0.0023	-0.0008	0.0015	0.0007	63.7
-0.0015	0.0007	0.0015	-0.0008	63.7
-0.006	0	0.0015	-0.0008	63.7
-0.0015	0.0007	0.0007	0	63.7
-0.0015	0.0015	0.0007	0.0007	63.7
0.003	0	-0.0023	0.0007	63.7
0.0052	-0.0008	-0.003	0.0007	63.7
0.0037	0	-0.0046	-0.0008	63.7
0.0067	0	-0.0038	0.0007	63.7
0.003	0.0022	-0.0015	0.0022	63.7
0.0045	0.0015	-0.0015	0.0007	63.7
0.0052	0	-0.0015	0.0022	63.7
0.0015	0.0007	-0.0008	0.0015	63.7
0.0045	0.0022	0.0007	0.0015	63.7
0.003	0.0015	0.0007	0.0015	63.7
0.0007	-0.0008	0	0.0007	63.7
0.0037	-0.0008	0.0007	-0.0008	63.7
-0.0008	-0.0008	0.0007	-0.0008	63.7
0.0022	0	0.0015	0.0015	63.7
0.0015	0.0007	0.0007	0.003	63.7
0.0015	0	-0.0008	0.003	63.7
0.003	0.0007	-0.0015	0.0007	63.7
0	-0.0015	-0.0008	-0.003	63.7
0.0045	0	0.0007	-0.0023	63.7
0.0022	0.0015	0.003	-0.003	63.7
0.0045	0.0007	0.0045	-0.0015	63.7
0.0052	0.0045	0.0015	0	63.7
0.0015	0.0045	-0.0008	-0.003	63.7
0.0052	0.0045	0	-0.003	63.7
0	0.003	-0.0008	-0.0023	63.7
-0.0023	0.0022	-0.0008	-0.0015	63.7
0.0007	0.0015	0.0007	-0.0015	63.7
-0.0008	0.0007	0.0015	-0.0008	63.7
0.0015	0.0007	0.0007	-0.0008	63.7
0	-0.0015	-0.0008	-0.0008	63.7
0.0015	-0.0008	0.0007	0.0007	63.7
0.003	-0.0023	0.0007	-0.0008	63.7
0	-0.0008	0	0.0007	63.7
0.0052	0	0	-0.0008	63.7
0.003	-0.003	0.0007	-0.0023	63.7
0.0045	-0.003	0.0015	-0.0023	63.7
0.006	-0.0023	0	-0.003	63.7
0.0007	0.0007	0.0007	-0.0023	63.7
0.0067	0.0015	0	-0.003	63.7
0.003	0.0007	0.0007	-0.0008	63.7
0.0052	0.0022	0.0015	-0.0015	63.7
0.0052	0.003	0.003	0.0007	63.7
0.0007	0.0015	0.0045	0.003	63.7
0.003	0.003	0.003	0.0022	63.7
-0.0023	0	0.0007	0.0015	63.7
-0.0008	-0.003	0.0007	-0.0008	63.7
-0.0023	-0.003	-0.0008	0.0015	63.7
-0.0046	-0.003	-0.0023	0.0007	63.7
-0.0023	-0.0015	-0.0023	-0.0008	63.7
-0.0008	-0.0015	-0.0008	-0.0015	63.7
0.0052	-0.0015	0.0015	0	63.7
0.0067	0.0007	0.0022	0.0007	63.7
0.0045	0.0022	0.0022	-0.0008	63.7
0.0037	0.0007	0.0007	0.0015	63.7
0.003	-0.0015	-0.0015	0.003	63.7
0.003	-0.0015	-0.0015	0.0045	63.7
0.006	-0.0008	0.0015	0.0037	63.7
0.0045	0.0007	0.0022	0.0015	63.7
0.0067	0	0.0022	0.0015	63.7
0.0045	0	0.0007	0.0007	63.7
0	-0.0008	-0.0008	0.0015	63.7
0.0007	-0.0023	-0.0015	0.003	63.7
-0.0053	0.0007	-0.003	0.0015	63.7
-0.003	-0.0015	-0.0008	-0.0015	63.7
-0.0038	-0.0008	0.0007	0.0007	63.7
-0.0023	-0.0008	0	0.0015	63.7
0.0015	-0.0023	-0.0008	-0.0015	63.7
-0.0015	-0.0008	-0.0008	-0.003	63.7
0.003	-0.003	-0.0008	-0.0023	63.7
0.0015	-0.0015	-0.0008	0	63.7
0.0045	-0.0015	-0.0008	-0.003	63.7
0.0067	-0.003	-0.0008	-0.0046	63.7
0.0037	-0.0015	0.003	-0.0046	63.7
0.0097	-0.0015	0.0007	-0.0046	63.8
0.006	0.0015	0	-0.0053	63.8
0.0052	0.0022	-0.0015	-0.0068	63.8
0.0022	0.0015	-0.0046	-0.0053	63.8
-0.0023	0.0015	-0.0015	-0.006	63.8
-0.0008	0.0007	0	-0.0068	63.8
-0.0038	0	0	-0.0015	63.8
-0.0008	0.0007	0.0007	0.0015	63.8
0.0015	0.003	0.0037	0.0067	63.8
0.0007	0.0007	0.0015	0.012	63.8
0.003	0.0022	0.0007	0.015	63.8
0	0.003	0.0007	0.012	63.8
0.0015	0.0015	0.0015	0.0052	63.8
0.003	0.0007	0.0022	0.0022	63.8
0.003	-0.0008	0.0015	-0.003	63.8
0.0075	-0.0015	0.0022	-0.0068	63.8
0.0045	-0.0015	0.0015	-0.0098	63.8
0.0045	0	-0.0008	-0.0105	63.8
-0.0008	-0.003	-0.0015	-0.0083	63.8
-0.003	-0.003	-0.0008	-0.0083	63.8
-0.003	-0.0008	0.0022	-0.0053	63.8
-0.0083	0	0.0015	-0.0023	63.8
-0.0068	0.0007	0.0015	-0.0015	63.8
-0.0068	-0.0008	0.0022	0.0045	63.8
-0.012	0.0015	0.0007	0.0105	63.8
-0.0165	0.0007	0	0.0157	63.8
-0.024	-0.0015	-0.0023	0.0157	63.8
-0.0248	-0.0015	-0.003	0.0142	63.8
-0.0218	-0.0015	-0.0046	0.0127	63.8
-0.0218	-0.0008	-0.003	0.0082	63.8
-0.0091	-0.003	-0.0023	0.006	63.7
0.006	-0.0008	-0.0023	0.006	63.7
0.024	-0.0015	0.003	0.0045	63.7
0.0435	-0.0008	0.0067	0.0015	63.7
0.0517	-0.0023	0.012	-0.003	63.7
0.0577	-0.0053	0.0142	-0.0075	63.8
0.0517	-0.0046	0.018	-0.0143	63.8
0.039	-0.0046	0.0135	-0.0203	63.8
0.027	-0.0015	0.0067	-0.021	63.8
0.0142	0	0.0052	-0.0233	63.8
0.0082	0.0007	0.0015	-0.0233	63.8
-0.003	-0.0015	0	-0.0203	63.8
-0.0098	-0.0015	-0.0015	-0.0165	63.8
-0.012	0.0015	-0.0053	-0.0091	63.8
-0.0188	0.0022	-0.0075	0.0015	63.8
-0.021	0.0045	-0.0083	0.0127	63.8
-0.0233	0.0045	-0.0075	0.0255	63.8
-0.0203	0.0037	-0.0053	0.033	63.8
-0.0128	0.0037	-0.0053	0.0307	63.8
-0.012	0.0045	-0.0053	0.0255	63.8
-0.0098	0.0052	-0.0046	0.0195	63.8
-0.0083	0.0052	-0.0046	0.0135	63.8
-0.0105	0.003	-0.0068	0.0052	63.8
-0.0143	0.0022	-0.0135	-0.0038	63.9
-0.0181	0.003	-0.0181	-0.003	63.9
-0.0233	0.003	-0.0158	-0.0015	63.9
-0.0195	0.0015	-0.0195	0.0022	63.9
-0.0143	0.0022	-0.0188	0.0022	63.9
-0.0046	0.0015	-0.0091	0.0015	63.9
0.0082	-0.0008	0.0007	-0.0015	63.9
0.0157	-0.0008	0.0142	-0.0083	63.9
0.0247	-0.0015	0.0262	-0.0083	63.9
0.0247	-0.0023	0.0322	-0.0091	63.9
0.0367	0.0007	0.0352	-0.0083	63.9
0.039	0.0015	0.0345	-0.0098	63.9
0.0292	0.003	0.0292	-0.0113	63.9
0.021	0.003	0.0225	-0.0105	63.9
0.0045	0	0.0157	-0.0128	63.9
0.003	-0.0015	0.0135	-0.0083	64
-0.003	-0.0008	0.0112	-0.0083	64
-0.0046	-0.0015	0.0067	-0.0098	64
-0.0135	-0.0008	-0.0015	-0.012	64
-0.0173	0.0007	-0.0098	-0.012	64
-0.0098	-0.0008	-0.0143	-0.0105	64
-0.0098	-0.0015	-0.015	-0.0091	64
0.0075	-0.0008	-0.0128	-0.0083	64
0.0082	-0.0015	-0.012	-0.0083	64.1
0.0157	-0.0008	-0.0091	-0.006	64.1
0.021	-0.0038	-0.0075	-0.0046	64.1
0.0165	-0.0038	-0.0068	-0.003	64.1
0.0232	0.0007	-0.0046	0.0015	64.1
0.015	0.0015	-0.0038	0.003	64.1
0.0142	0.003	-0.0015	0.006	64.1
0.0097	0.003	-0.0008	0.0097	64.1
0.0015	0.0015	-0.0038	0.009	64.1
0.0022	0.0022	-0.0046	0.0105	64.2
0	0.003	-0.0015	0.0082	64.2
0	0.003	0.0007	0.0067	64.2
