0.0037	-0.0008	-0.0158	-0.0015	-41.3
0.0052	0	-0.0158	0.0007	-41.3
0.0052	0.0007	-0.0165	0.0007	-41.3
0.003	0.0015	-0.0181	0.003	-41.4
0.0015	0.0015	-0.0195	0.003	-41.4
-0.0015	0.0022	-0.0203	0.0015	-41.4
-0.0023	0.003	-0.0203	0.0022	-41.4
-0.0008	0.003	-0.0195	0.0022	-41.4
-0.0023	0.0037	-0.0225	0.0015	-41.4
-0.0046	0.0045	-0.024	0.0015	-41.4
-0.006	0.0052	-0.0263	0.003	-41.4
-0.0046	0.0052	-0.0248	0.003	-41.4
-0.0038	0.0045	-0.0195	0.003	-41.4
-0.003	0.0045	-0.0158	0.003	-41.4
-0.0008	0.0037	-0.0143	0.0015	-41.4
-0.0046	0.0022	-0.0158	0.003	-41.4
-0.0015	0.0015	-0.0165	0.0015	-41.4
-0.003	-0.0008	-0.0165	0.0007	-41.5
-0.003	-0.0015	-0.0143	-0.0008	-41.5
0	-0.0023	-0.0128	0	-41.5
-0.003	-0.003	-0.0143	0.0022	-41.5
-0.0046	-0.0015	-0.0165	0.0015	-41.5
-0.0053	0.0007	-0.0165	0.0007	-41.5
-0.0053	-0.0008	-0.0158	-0.0008	-41.5
-0.0038	-0.0008	-0.0173	-0.003	-41.5
-0.0053	-0.0015	-0.0188	-0.0038	-41.5
-0.003	-0.003	-0.0173	-0.0023	-41.5
-0.003	-0.0023	-0.0181	-0.003	-41.6
-0.0015	-0.003	-0.0195	-0.0046	-41.6
-0.0008	-0.0015	-0.0158	-0.0046	-41.6
-0.003	-0.0008	-0.0143	-0.0015	-41.6
0	-0.003	-0.0128	-0.0008	-41.6
-0.0008	-0.003	-0.0128	-0.0023	-41.6
-0.0023	-0.003	-0.0128	-0.0023	-41.6
0.0007	-0.0015	-0.012	-0.0008	-41.6
0.0015	-0.0008	-0.0158	0	-41.6
0.003	-0.0008	-0.0128	-0.0015	-41.6
0.0007	0.0007	-0.0098	-0.0015	-41.6
-0.0015	-0.0015	-0.012	-0.0015	-41.6
-0.0038	-0.0008	-0.0143	-0.0015	-41.6
-0.003	0	-0.0128	-0.0008	-41.6
-0.0015	0	-0.012	-0.0015	-41.6
-0.0015	0.0007	-0.0143	-0.003	-41.6
0.0022	-0.0008	-0.015	-0.0038	-41.6
0.0015	-0.0008	-0.0188	-0.0015	-41.5
0	-0.0015	-0.0195	0.0015	-41.5
-0.0046	-0.0023	-0.0225	0.003	-41.5
-0.0105	-0.003	-0.0218	0.003	-41.5
-0.012	-0.0046	-0.0218	0.0007	-41.5
-0.0135	-0.0008	-0.021	0.0015	-41.5
-0.0143	-0.0008	-0.021	0.0015	-41.5
-0.0046	-0.003	-0.0218	0.0015	-41.5
0.0015	-0.003	-0.0181	0.0015	-41.5
0	-0.003	-0.0173	0.003	-41.5
0	-0.003	-0.0181	0.006	-41.5
0.003	-0.0023	-0.0143	0.006	-41.5
0.009	-0.0015	-0.012	0.0045	-41.5
0.0037	-0.0023	-0.0143	0.0052	-41.4
-0.003	-0.0053	-0.0158	0.0037	-41.4
-0.0068	-0.0038	-0.0173	0.003	-41.4
-0.0083	-0.0008	-0.0143	0.0007	-41.4
-0.0068	0.0015	-0.0113	-0.0015	-41.4
-0.0083	0.0015	-0.0143	-0.0046	-41.4
-0.006	0.0007	-0.0158	-0.0105	-41.4
-0.0046	0.0052	-0.0165	-0.0113	-41.4
0.0007	0.0052	-0.0165	-0.0075	-41.4
0.003	0.0007	-0.0158	0	-41.4
0.0052	-0.0038	-0.012	-0.0008	-41.4
0.0067	-0.006	-0.0135	-0.0038	-41.4
0	-0.0068	-0.0128	-0.0015	-41.4
-0.0015	-0.0098	-0.0143	-0.003	-41.4
-0.0008	-0.0075	-0.0181	-0.003	-41.4
-0.003	-0.006	-0.0173	0	-41.3
-0.0046	-0.0068	-0.0165	0.0015	-41.3
-0.0053	-0.0053	-0.0128	0.0022	-41.3
-0.006	-0.0053	-0.012	0.0007	-41.3
-0.0083	-0.0046	-0.0143	-0.0008	-41.3
-0.0091	-0.0015	-0.0203	-0.0008	-41.3
-0.0105	-0.0008	-0.024	0.0015	-41.3
-0.0105	0.0007	-0.021	0	-41.3
-0.0098	0.003	-0.0203	0.0007	-41.3
-0.0083	0.003	-0.0181	0.0015	-41.3
-0.0068	0.0015	-0.0188	0.0015	-41.2
-0.0068	0.003	-0.0165	0.0022	-41.2
-0.0023	0.0007	-0.0158	0.0007	-41.2
-0.0015	-0.0008	-0.0128	0.0015	-41.2
0	0	-0.0113	0.0007	-41.2
0.0015	-0.0008	-0.012	-0.0015	-41.2
0.0007	-0.003	-0.0113	0.0015	-41.2
-0.0008	-0.0023	-0.0165	0.0015	-41.2
-0.0046	-0.0015	-0.0195	0.0007	-41.2
-0.0038	-0.0008	-0.0195	0.0015	-41.2
-0.0008	0.0007	-0.0203	0.003	-41.2
0	0.0015	-0.0195	0.0037	-41.2
0.0007	-0.0015	-0.0195	0.0007	-41.2
-0.0008	-0.0008	-0.0181	0.0007	-41.2
-0.003	-0.0008	-0.0173	-0.0008	-41.2
-0.006	-0.0015	-0.0203	-0.0008	-41.2
-0.0046	-0.0015	-0.0203	-0.003	-41.2
-0.0015	-0.0015	-0.0195	-0.0038	-41.2
-0.003	-0.0015	-0.0188	-0.003	-41.2
-0.0015	0.0007	-0.0158	-0.003	-41.2
-0.0008	0.0037	-0.015	-0.0008	-41.2
-0.0015	0.003	-0.0128	-0.0008	-41.2
-0.0053	0.0015	-0.0105	0.0007	-41.2
-0.0053	0.0007	-0.0105	0.0022	-41.2
-0.0046	-0.0008	-0.0113	0.003	-41.2
-0.0053	-0.0015	-0.0143	0.0037	-41.2
-0.003	0.0007	-0.012	0.0037	-41.2
-0.0046	0.0007	-0.0083	0.0022	-41.2
-0.0046	-0.0015	-0.0105	0	-41.2
-0.003	-0.003	-0.0091	-0.0008	-41.2
-0.0053	-0.003	-0.0113	0.0007	-41.2
-0.0053	-0.003	-0.015	0.0007	-41.2
-0.006	-0.003	-0.0135	0.0007	-41.2
-0.0046	-0.003	-0.0128	-0.0015	-41.2
-0.0038	-0.0015	-0.0143	-0.0015	-41.2
-0.003	0.0007	-0.0165	-0.0015	-41.2
0.0007	0.0007	-0.0181	0	-41.2
-0.0008	0.0015	-0.0218	0	-41.2
0.0022	0.0015	-0.0195	-0.0015	-41.2
0	0	-0.0173	0.0007	-41.2
-0.0083	-0.0008	-0.015	0.0037	-41.2
-0.006	-0.0023	-0.0105	0.0067	-41.2
-0.003	-0.0015	-0.0135	0.003	-41.2
-0.0008	-0.0015	-0.0128	-0.0008	-41.2
0.0007	-0.0015	-0.0165	-0.0008	-41.2
0	-0.0015	-0.0173	-0.0023	-41.2
-0.0008	-0.0015	-0.0143	-0.003	-41.2
-0.0015	-0.0023	-0.0181	-0.0015	-41.2
-0.003	-0.0015	-0.0188	0.0007	-41.2
-0.0023	-0.003	-0.0195	0.0007	-41.2
-0.003	-0.0023	-0.0195	-0.0008	-41.2
0.0007	-0.0015	-0.0188	0.0015	-41.2
-0.0023	-0.003	-0.0158	0.0022	-41.2
-0.0046	-0.0015	-0.0165	0.0007	-41.2
-0.0046	-0.0023	-0.0181	0.003	-41.2
-0.0068	-0.0008	-0.0158	0.0045	-41.2
-0.0068	0.0007	-0.0181	0.0022	-41.2
-0.0091	-0.0008	-0.0188	0.0015	-41.2
-0.0068	-0.0015	-0.0158	-0.0008	-41.2
-0.0053	-0.003	-0.0143	0.0007	-41.2
-0.0046	-0.0046	-0.0158	0.0007	-41.2
-0.0046	-0.0046	-0.0173	0	-41.2
-0.0053	-0.0038	-0.0158	0	-41.2
-0.0068	-0.0046	-0.0135	0.0015	-41.2
-0.0053	-0.0023	-0.0128	0.0015	-41.2
-0.0008	-0.0008	-0.012	0	-41.2
0.0022	-0.0008	-0.015	0.0015	-41.2
0.0067	-0.0023	-0.0135	0.0015	-41.2
0.0105	-0.0038	-0.0128	0.0015	-41.2
0.0112	-0.003	-0.0143	0.003	-41.2
-0.003	-0.0008	-0.0135	0.003	-41.2
-0.0098	-0.0015	-0.0165	0.0015	-41.1
-0.0068	-0.0008	-0.0181	0.0022	-41.1
-0.0038	-0.0015	-0.0195	0.0052	-41.1
-0.003	-0.003	-0.0188	0.0052	-41.1
-0.0053	-0.003	-0.015	0.0037	-41.1
0.0007	-0.0023	-0.015	0.003	-41.1
0.0105	-0.0008	-0.015	0.0015	-41.1
0.012	-0.0015	-0.0195	0.0022	-41.1
0.0067	0	-0.0195	0.003	-41.1
0.0022	0.003	-0.0195	0.0045	-41.1
-0.0053	0.0022	-0.0203	0.0045	-41.1
-0.0083	-0.0008	-0.0218	0	-41.1
-0.0046	0	-0.0203	0	-41.1
-0.0046	-0.0008	-0.0173	-0.0015	-41
-0.0053	-0.0008	-0.0173	-0.003	-41
-0.0053	-0.0008	-0.0158	-0.0023	-41
-0.0068	-0.0015	-0.0158	-0.0015	-41
-0.0046	-0.003	-0.015	-0.0008	-41
-0.003	-0.0023	-0.0143	-0.0008	-41
-0.0046	0	-0.012	-0.0008	-41
-0.0053	0.0007	-0.012	0.0015	-41
-0.0068	0.0007	-0.0158	0.003	-41
-0.0046	0.0037	-0.012	0.0037	-41
-0.0023	0.0052	-0.012	0.003	-41
-0.0023	0.0037	-0.0113	0.0022	-41
-0.0023	0.0022	-0.0105	0.0007	-41
-0.0046	0.0007	-0.012	0.0007	-40.9
-0.003	0	-0.0128	-0.0008	-40.9
-0.0038	-0.003	-0.0173	-0.0023	-40.9
-0.0015	-0.0046	-0.0165	-0.0023	-40.9
0.0007	-0.0046	-0.0181	-0.0015	-40.9
-0.0038	-0.0068	-0.0203	-0.003	-40.9
-0.003	-0.0083	-0.0188	-0.0046	-40.9
-0.0046	-0.0083	-0.0203	-0.0038	-40.9
-0.003	-0.0053	-0.0181	-0.003	-40.9
-0.003	-0.003	-0.0158	-0.0023	-40.8
-0.0038	-0.003	-0.0188	-0.0015	-40.8
-0.003	-0.003	-0.0195	-0.0015	-40.8
-0.003	-0.0015	-0.0188	-0.0023	-40.8
-0.0023	-0.0023	-0.0188	-0.0015	-40.8
-0.0023	-0.0038	-0.0181	0.0015	-40.8
-0.0015	-0.003	-0.0195	0.0022	-40.7
-0.003	0	-0.0233	0.0007	-40.7
-0.0053	0.0015	-0.0203	0	-40.7
-0.0068	0.0022	-0.0158	0.0007	-40.7
-0.0015	0.0022	-0.0173	0.0007	-40.7
-0.0015	0.0015	-0.0143	0.0015	-40.7
-0.0015	0.0022	-0.0135	0.0022	-40.7
0.0015	0.0045	-0.0113	0.003	-40.6
0.0015	0.0045	-0.012	0.003	-40.6
0.003	0.003	-0.0143	0.0007	-40.6
0.0045	0.003	-0.0128	0	-40.6
0.003	0.0007	-0.0128	-0.0015	-40.6
-0.0023	-0.0023	-0.0128	-0.0015	-40.6
-0.003	-0.003	-0.0158	0	-40.6
-0.0015	-0.003	-0.0165	-0.0008	-40.5
-0.0015	-0.0038	-0.015	0.0015	-40.5
-0.0008	-0.0053	-0.0195	0	-40.5
-0.0015	-0.006	-0.0203	-0.0008	-40.5
0.0007	-0.0068	-0.0203	-0.0015	-40.5
-0.0008	-0.0083	-0.0203	-0.003	-40.5
-0.0038	-0.0068	-0.0165	-0.0023	-40.5
-0.0068	-0.0068	-0.015	-0.003	-40.5
-0.0083	-0.0053	-0.0143	-0.0008	-40.5
-0.0083	-0.0023	-0.0143	0.0015	-40.5
-0.0068	0.0007	-0.0135	0	-40.5
-0.0053	0.0007	-0.0128	0.0007	-40.5
-0.0083	-0.0008	-0.015	-0.0008	-40.5
-0.0091	-0.0008	-0.0158	-0.0008	-40.5
-0.0113	0.0015	-0.0181	0.0007	-40.4
-0.0128	0.0037	-0.0188	-0.0008	-40.4
-0.0068	0.0037	-0.0181	-0.0015	-40.4
-0.0053	0.0015	-0.0203	-0.0008	-40.4
-0.003	0	-0.021	0	-40.4
0.0007	0	-0.0188	0	-40.4
0.0015	0.0022	-0.0158	0.0015	-40.4
0.0015	0.0022	-0.012	0.0007	-40.4
0.0007	0.0007	-0.012	-0.0008	-40.4
-0.0008	-0.0015	-0.0128	-0.0023	-40.3
0.0007	-0.003	-0.0135	-0.0038	-40.3
0.0022	-0.0023	-0.0165	-0.003	-40.3
0.0045	-0.0015	-0.0135	-0.0015	-40.3
0.0052	-0.0008	-0.0128	-0.0008	-40.3
0.0007	0.0007	-0.012	-0.0008	-40.3
-0.0015	0.0015	-0.0105	-0.0008	-40.3
-0.0023	-0.0008	-0.012	-0.0008	-40.3
-0.006	-0.0015	-0.0128	0.0007	-40.2
-0.0083	-0.003	-0.0128	0.0015	-40.2
-0.0068	-0.0046	-0.0128	-0.0015	-40.2
-0.0046	-0.0023	-0.0158	-0.0015	-40.2
-0.0053	-0.0023	-0.0158	-0.0008	-40.2
-0.006	-0.0023	-0.0165	-0.0008	-40.2
-0.0053	-0.0015	-0.0203	-0.0008	-40.2
-0.0046	0.0007	-0.021	0.0022	-40.2
-0.0038	0	-0.021	0.0037	-40.2
-0.003	0.0007	-0.0218	0.0037	-40.1
-0.003	0.0007	-0.0195	0.0045	-40.1
-0.003	-0.0015	-0.0188	0.0022	-40.1
-0.0038	-0.0008	-0.0165	0.0007	-40.1
-0.0038	-0.003	-0.015	-0.0008	-40.1
-0.003	-0.0038	-0.0143	-0.0008	-40.1
-0.003	-0.0015	-0.012	0.0015	-40.1
-0.0015	-0.0015	-0.0135	0.0015	-40.1
-0.0038	-0.0015	-0.0128	0.0015	-40.1
-0.0038	-0.0015	-0.0143	0.0007	-40.1
-0.0015	-0.0015	-0.0165	0.0015	-40.1
0.0015	-0.0023	-0.0181	0.0037	-40.1
0.003	-0.003	-0.0158	0.003	-40.1
-0.0008	-0.003	-0.015	0.0007	-40.1
-0.0015	0.0007	-0.0165	-0.003	-40.1
-0.0008	0	-0.0143	-0.0046	-40.1
-0.0046	-0.0023	-0.0158	-0.003	-40.1
-0.0083	-0.0008	-0.0173	-0.0008	-40.1
-0.015	0.0007	-0.0158	0.0007	-40.1
-0.0233	0.0015	-0.0173	0.0015	-40.1
-0.0218	-0.0015	-0.0195	0.0007	-40.1
-0.012	0.0007	-0.0188	0.0007	-40.1
-0.0098	0.0007	-0.0188	0.0015	-40.1
-0.003	-0.0008	-0.015	-0.0015	-40.1
0.0067	0.0015	-0.012	-0.0015	-40.1
0.0142	-0.0015	-0.0165	-0.003	-40.1
0.021	-0.0015	-0.0195	-0.003	-40.1
0.0165	-0.0008	-0.0203	-0.0008	-40.1
0.0082	-0.0023	-0.0225	-0.0015	-40.1
0.003	-0.003	-0.0218	-0.003	-40.1
0.0007	-0.0046	-0.024	-0.0046	-40.1
-0.003	-0.0015	-0.0203	-0.0015	-40.1
-0.0113	0	-0.0165	-0.0008	-40.1
-0.0083	-0.0015	-0.015	-0.0008	-40.1
0	0	-0.0098	0	-40.1
0.0007	-0.0023	-0.0105	-0.0008	-40.1
0.0045	-0.0023	-0.0173	-0.0015	-40.1
-0.0008	-0.0008	-0.0165	-0.0053	-40.1
-0.0113	0.0007	-0.0158	-0.0053	-40.1
-0.0128	0.0045	-0.0195	-0.0015	-40.1
-0.0091	0.0015	-0.0195	-0.003	-40.1
-0.0068	0.0015	-0.0195	-0.003	-40.1
-0.0046	-0.0008	-0.0165	0	-40.1
0.0015	-0.0015	-0.0143	-0.0008	-40.1
0.0015	-0.0008	-0.0113	0	-40.1
0.0007	-0.0015	-0.0105	0.0015	-40.1
-0.0053	0.0015	-0.0098	0.0007	-40.1
-0.0135	0.0007	-0.0098	0.0015	-40.1
-0.0083	-0.0008	-0.0143	0.003	-40.1
-0.0046	-0.0008	-0.0158	0.0015	-40.1
-0.0038	-0.0015	-0.0158	0.0022	-40.1
-0.0038	-0.0023	-0.0143	0.003	-40.1
-0.003	-0.0015	-0.0143	0.003	-40.1
-0.003	-0.0015	-0.0143	0.003	-40.1
-0.0053	-0.0008	-0.015	0.0015	-40.1
-0.0068	-0.0015	-0.015	0.0007	-40.1
-0.0038	-0.003	-0.015	0.0007	-40.1
0.0007	-0.0015	-0.0158	0	-40.1
0.006	-0.0015	-0.0143	-0.0008	-40.1
0.012	-0.0023	-0.0143	0.0007	-40.1
0.0105	-0.003	-0.0158	0.0015	-40.1
0.0052	-0.0015	-0.0143	0.0007	-40.1
-0.0015	-0.0008	-0.015	-0.0008	-40.1
-0.0091	-0.0015	-0.0135	0	-40.1
-0.0128	-0.0023	-0.0143	-0.0015	-40.1
-0.0083	0	-0.0158	-0.003	-40.1
-0.0053	0.0007	-0.0143	-0.003	-40.1
-0.003	-0.0008	-0.015	-0.0023	-40.1
-0.0046	-0.0015	-0.0128	-0.003	-40.1
-0.0053	-0.0015	-0.0128	-0.0023	-40
-0.0046	-0.0008	-0.0181	-0.0008	-40
-0.0046	-0.0023	-0.0181	-0.0038	-40
-0.003	-0.0015	-0.015	-0.0038	-40
-0.003	-0.0023	-0.012	-0.0015	-40
-0.003	-0.0046	-0.0128	0.0007	-40
-0.003	-0.0046	-0.0195	0.0015	-40
-0.0053	-0.006	-0.024	0.003	-40
-0.0098	-0.0068	-0.027	0.0022	-40
-0.0091	-0.0083	-0.0285	0.0022	-40
-0.0046	-0.0068	-0.027	0.003	-39.9
0.0045	-0.0053	-0.0218	0.003	-39.9
0.012	-0.0038	-0.0203	0.006	-39.9
0.015	-0.0008	-0.0195	0.0045	-39.9
0.0165	-0.0015	-0.0165	0.003	-39.9
0.0075	-0.0015	-0.0128	0.0037	-39.9
-0.003	-0.0008	-0.0135	0.0015	-39.9
-0.0038	-0.0015	-0.0143	0.0037	-39.9
-0.0008	0	-0.0128	0.0045	-39.9
0	-0.0015	-0.0128	0.0037	-39.9
0.0015	-0.003	-0.012	0.0022	-39.9
0.0045	-0.0015	-0.0143	0.0015	-39.9
0.0037	-0.0008	-0.0143	0.0022	-39.9
-0.003	0.0007	-0.0135	-0.0008	-39.9
-0.0068	0.0015	-0.0135	0	-39.9
-0.0083	0.003	-0.0158	-0.0023	-39.9
-0.0083	0.0037	-0.0135	-0.0023	-39.9
-0.0105	0.0045	-0.0105	0.0007	-39.8
-0.0105	0.003	-0.0135	0.0007	-39.8
-0.0105	0.0022	-0.0135	-0.0008	-39.8
-0.0105	0.0015	-0.0128	-0.0008	-39.8
-0.0091	0.0015	-0.0105	0	-39.8
-0.0083	0.0007	-0.0128	-0.0008	-39.8
-0.006	0.0007	-0.015	-0.0008	-39.8
-0.0046	-0.0008	-0.0135	-0.0015	-39.8
-0.0046	-0.0015	-0.0158	-0.0015	-39.8
-0.0046	-0.0038	-0.0143	-0.0008	-39.8
-0.003	-0.0038	-0.015	-0.0008	-39.8
-0.003	-0.0053	-0.0173	0.0007	-39.8
-0.0046	-0.0068	-0.0165	0.0007	-39.8
-0.0046	-0.0053	-0.0188	-0.0015	-39.8
-0.003	-0.0053	-0.021	-0.0015	-39.8
-0.0015	-0.0046	-0.0218	-0.0015	-39.8
-0.0023	-0.0046	-0.0233	-0.0008	-39.8
-0.0015	-0.0015	-0.0218	0.0015	-39.8
-0.0053	-0.0008	-0.0203	0.0007	-39.8
-0.0038	-0.0008	-0.0195	0.0015	-39.8
-0.0015	0.0007	-0.0195	0.0007	-39.8
-0.0008	0	-0.0165	0.0015	-39.8
0.0007	0.0015	-0.0165	0.0015	-39.8
0	0.003	-0.0143	0.0022	-39.8
0.0007	0.0007	-0.0128	0.0037	-39.8
0.0015	0.0022	-0.0128	0.0037	-39.8
-0.0008	0.0022	-0.0128	0.003	-39.8
-0.0046	0.0015	-0.015	0.0007	-39.8
-0.0068	-0.0008	-0.0165	0.0007	-39.8
-0.0091	-0.0046	-0.0181	0.0015	-39.8
-0.0083	-0.0046	-0.0165	0.0007	-39.8
-0.0083	-0.0023	-0.0143	0	-39.8
-0.0068	0.0015	-0.0105	-0.0015	-39.8
-0.0075	0.0007	-0.0105	0	-39.8
-0.0068	0.0015	-0.0135	-0.0008	-39.8
-0.0046	0.0007	-0.0143	0	-39.9
-0.0053	-0.0008	-0.0165	0	-39.9
-0.0046	-0.0008	-0.0188	-0.0023	-39.9
-0.0015	-0.0015	-0.0203	0	-39.9
-0.0015	-0.0015	-0.021	-0.0008	-39.9
-0.0008	-0.0015	-0.0181	0.0007	-39.9
0.0015	0.0007	-0.0158	-0.0008	-39.9
0.0015	-0.0008	-0.0158	-0.0053	-39.9
0.0015	-0.0015	-0.0173	-0.0046	-39.9
0.0052	0.0007	-0.0165	-0.0053	-39.9
0.0052	0.0015	-0.0158	-0.0023	-40
0.0007	0.0037	-0.0158	0.0007	-40
-0.0046	0.0022	-0.0173	0.0015	-40
-0.0068	0.0015	-0.0195	0.0015	-40
-0.006	0.003	-0.0188	0.0015	-40
-0.0068	0.0022	-0.0218	-0.0008	-40
-0.0046	0.0015	-0.0203	-0.0008	-40
-0.003	0.0015	-0.0195	-0.0015	-40
-0.0008	0.0015	-0.0195	-0.0038	-40
0.0007	0.0007	-0.0165	-0.003	-40
-0.0008	-0.0008	-0.0158	-0.0015	-40
0.0015	-0.003	-0.0128	-0.0038	-40
-0.0046	-0.0015	-0.0128	-0.0038	-40
-0.0075	-0.0023	-0.0128	-0.0008	-40
-0.012	-0.0015	-0.0128	0	-40
-0.0083	-0.0015	-0.0158	0.0007	-40
0.0007	-0.003	-0.015	0.0022	-40
0.0052	-0.0015	-0.0158	0.0045	-40
0.0127	-0.0015	-0.0158	0.006	-40
0.0157	-0.0038	-0.0165	0.0067	-40
0.0105	-0.006	-0.0158	0.0045	-40
-0.0023	-0.0046	-0.0143	0.0015	-40
-0.0068	-0.0046	-0.0143	-0.0015	-40
-0.0105	-0.0053	-0.0143	-0.0023	-40
-0.0181	-0.0046	-0.0143	-0.0015	-40
-0.0128	-0.0038	-0.0165	-0.0015	-40
-0.0075	-0.003	-0.0181	-0.0008	-40
-0.0098	-0.0023	-0.0181	-0.0015	-40
-0.012	-0.0015	-0.0195	-0.003	-40
-0.0128	-0.0008	-0.0173	-0.0046	-40
-0.006	-0.0015	-0.0143	-0.003	-39.9
0.003	-0.0023	-0.0143	-0.003	-39.9
0.0022	-0.0015	-0.012	-0.003	-39.9
0.0015	-0.0015	-0.012	-0.0023	-39.9
0.0015	-0.003	-0.0143	0	-39.9
-0.0015	-0.0015	-0.015	0.0015	-39.9
-0.006	-0.0015	-0.0181	0.0037	-39.9
-0.0075	-0.0015	-0.0203	0.0022	-39.9
-0.0075	-0.0015	-0.0225	0.003	-39.9
-0.0083	-0.0008	-0.0233	0.0067	-39.9
-0.0046	0.0037	-0.0225	0.0067	-39.9
-0.0068	0.0045	-0.0218	0.0067	-39.9
-0.0091	0.003	-0.0218	0.0067	-39.9
-0.0091	0.003	-0.0195	0.0045	-39.9
-0.003	0.0022	-0.0143	0.003	-39.9
0.0067	0.003	-0.012	0.003	-39.9
0.009	0.0015	-0.012	0.0015	-39.9
0.009	-0.0008	-0.0105	-0.0015	-39.9
0.0022	-0.0015	-0.012	-0.003	-39.9
-0.0038	-0.003	-0.0143	-0.0038	-39.9
-0.0091	-0.0038	-0.0165	-0.006	-39.8
-0.0098	-0.0046	-0.0173	-0.0046	-39.8
-0.003	-0.0046	-0.0158	-0.003	-39.8
-0.0046	-0.0046	-0.0165	-0.0046	-39.8
-0.0068	-0.0046	-0.0165	-0.0046	-39.8
-0.003	-0.0038	-0.0181	-0.003	-39.8
-0.003	-0.0046	-0.0165	-0.0015	-39.8
-0.0128	-0.0053	-0.0135	-0.003	-39.8
-0.0195	-0.0046	-0.0165	-0.0015	-39.8
-0.0158	-0.0068	-0.0165	-0.0023	-39.8
-0.0053	-0.0053	-0.0165	-0.003	-39.8
0.0082	0	-0.0173	-0.0015	-39.8
0.0135	0.0015	-0.0173	-0.0046	-39.8
0.0195	0.0022	-0.0195	-0.0038	-39.8
0.018	0.0007	-0.0203	-0.0046	-39.8
0.0067	-0.0008	-0.0218	-0.0053	-39.8
0.0015	-0.0008	-0.0218	-0.003	-39.8
-0.0015	-0.003	-0.0203	-0.003	-39.8
-0.0046	-0.0023	-0.0195	-0.0023	-39.8
-0.0053	-0.0008	-0.0158	-0.0015	-39.8
-0.003	-0.0008	-0.012	-0.0008	-39.8
-0.0046	0.0007	-0.0091	0.0015	-39.8
-0.003	0.0015	-0.0083	0.0007	-39.8
-0.0008	0	-0.0075	0.0015	-39.8
-0.0008	-0.0015	-0.0113	0	-39.8
-0.0008	-0.003	-0.015	0.0007	-39.8
-0.003	-0.0053	-0.0181	0.0022	-39.8
-0.003	-0.0023	-0.0188	0.0015	-39.8
-0.0046	-0.0015	-0.0158	0.0015	-39.8
-0.0046	-0.0023	-0.0158	-0.0008	-39.8
-0.0023	-0.0023	-0.0165	0.0015	-39.9
-0.0038	-0.0046	-0.0158	0.0022	-39.9
-0.0046	-0.0046	-0.015	0.0022	-39.9
-0.0046	-0.003	-0.0165	0.0022	-39.9
-0.003	-0.003	-0.0195	0.0045	-39.9
-0.003	-0.0053	-0.0195	0.0037	-39.9
-0.003	-0.006	-0.0158	0.003	-39.9
-0.003	-0.0046	-0.015	0.003	-39.9
-0.0046	-0.003	-0.0143	0.0015	-39.9
-0.0068	-0.0015	-0.0143	0.003	-39.9
-0.0046	0	-0.0135	0.0007	-39.9
-0.0038	0	-0.012	0	-39.9
-0.0046	0.0007	-0.0098	0	-39.9
-0.0038	0.0015	-0.0113	-0.0008	-39.9
-0.0068	0.0007	-0.0143	-0.0008	-39.9
-0.0075	-0.0008	-0.0158	-0.0008	-39.9
-0.0083	0.0007	-0.015	0	-39.9
-0.0105	0.003	-0.015	-0.0015	-39.9
-0.0113	0.0015	-0.0143	0	-39.9
-0.0098	0.0007	-0.0143	0.0007	-39.9
-0.0068	0.0007	-0.0128	-0.0008	-40
-0.0053	0.0007	-0.0105	-0.003	-40
-0.0038	0	-0.0105	-0.0046	-40
0.003	0	-0.0091	-0.0046	-40
0.0052	0	-0.0128	-0.0038	-40
0.006	0.0007	-0.0143	-0.0015	-40
0.0052	0.0007	-0.0143	-0.0015	-40
-0.0015	-0.0023	-0.0165	0.0007	-40
-0.0046	-0.0015	-0.0181	0.003	-40
-0.0053	-0.0008	-0.0218	0.0045	-40
-0.0068	-0.0008	-0.0233	0.0037	-40
-0.0053	-0.003	-0.0225	0.0007	-40
-0.0046	-0.0015	-0.0203	-0.0015	-40
-0.0008	0.0007	-0.0181	-0.0015	-40
0.0052	0	-0.0165	0.0007	-40
0.009	0.0007	-0.0135	0.0015	-40
0.0082	0	-0.0143	-0.0008	-40
0.0067	0	-0.0165	-0.003	-40
0.0052	-0.0015	-0.015	-0.003	-40
-0.0008	-0.003	-0.0135	-0.0046	-40
-0.003	0	-0.0143	-0.0038	-40
-0.0083	-0.0008	-0.0143	-0.0015	-40
-0.012	0.0007	-0.0158	-0.0008	-40
-0.0053	-0.0008	-0.0195	-0.0023	-40
-0.0046	-0.0015	-0.0203	-0.0015	-39.9
-0.0046	-0.0008	-0.0165	-0.0008	-39.9
-0.0046	-0.003	-0.0143	0.0015	-39.9
-0.0046	-0.0038	-0.0143	0.003	-39.9
-0.0083	-0.0023	-0.0135	0.0015	-39.9
-0.0083	-0.003	-0.0158	0.003	-39.9
-0.0053	-0.0038	-0.0165	0.0022	-39.9
-0.0068	-0.0046	-0.0165	0.0045	-39.9
-0.0075	-0.0046	-0.0195	0.003	-39.9
-0.0091	-0.0023	-0.0218	0.0015	-39.9
-0.015	-0.0015	-0.024	0.0015	-39.9
-0.0091	-0.0023	-0.027	0.0007	-39.9
0.003	-0.003	-0.027	0.0007	-39.9
0.0082	-0.003	-0.0256	0.0007	-39.8
0.0187	-0.0023	-0.0218	-0.0008	-39.8
0.0232	-0.0015	-0.0091	-0.0015	-39.8
