-0.0181	-0.0023	0.0307	0.0045	7
-0.0181	-0.0046	0.033	0.003	6.9
-0.0083	-0.0075	0.0322	0.003	6.9
-0.003	-0.012	0.027	0.003	6.9
0	-0.0105	0.0232	0.0045	6.8
0.012	-0.0083	0.0142	0.0037	6.8
0.0217	-0.0083	0.0105	0.0015	6.7
0.0157	-0.0053	0.0127	0.0015	6.7
0.006	-0.0046	0.0157	0.003	6.7
-0.0015	-0.0046	0.0217	0.0022	6.7
-0.0068	-0.006	0.0277	0.0015	6.7
-0.0128	-0.006	0.03	0.0022	6.6
-0.0218	-0.0053	0.0262	0.0022	6.6
-0.0218	-0.0046	0.0142	0.0015	6.6
-0.0203	0.0007	0.003	-0.0015	6.5
-0.0173	0.0007	0.0052	0.0007	6.5
-0.015	0	0.0045	-0.0015	6.4
-0.012	0.0007	0.0037	-0.003	6.4
-0.0128	-0.0008	0.009	-0.003	6.4
-0.0128	0.0015	0.009	-0.0023	6.3
-0.0135	-0.003	0.0127	-0.0008	6.3
-0.0143	-0.0053	0.0157	-0.0008	6.3
-0.0113	-0.0046	0.018	0.0007	6.3
-0.0083	-0.003	0.0157	0.0007	6.2
-0.0083	-0.0008	0.012	-0.0008	6.2
-0.0091	-0.0023	0.0105	0	6.2
-0.0068	-0.0008	0.0097	-0.0008	6.1
-0.0075	-0.0008	0.009	-0.0015	6.1
-0.0068	0.0007	0.0067	-0.0023	6
-0.0038	0.0007	0.0045	-0.0023	6
-0.0023	-0.0008	0.003	-0.0008	6
-0.0008	-0.0008	0.0052	-0.0015	5.9
-0.0015	-0.0008	0.0045	-0.003	5.9
-0.0008	0	0.0045	-0.003	5.8
0.0015	-0.0023	0.0082	-0.0023	5.8
0.0015	0.0015	0.009	-0.0015	5.8
0.0015	0.0007	0.0127	-0.0008	5.8
0.003	-0.0008	0.0135	-0.003	5.7
0.0045	-0.0008	0.0165	-0.0008	5.7
0.0067	-0.003	0.0195	-0.0008	5.7
0.0045	-0.0038	0.0217	-0.0015	5.6
0.003	-0.0046	0.0262	0.0015	5.5
0.0015	-0.003	0.0262	0.003	5.5
0.0007	-0.0023	0.0277	0.0045	5.5
-0.0008	-0.0038	0.0315	0.0045	5.5
-0.0023	-0.003	0.033	0.006	5.4
-0.0046	-0.003	0.0292	0.0067	5.4
-0.0068	-0.0023	0.0292	0.0045	5.4
-0.0083	-0.0046	0.0307	0.006	5.3
-0.0098	-0.0053	0.0315	0.0045	5.3
-0.012	-0.0068	0.0345	0.0045	5.3
-0.0098	-0.0083	0.036	0.0067	5.3
-0.0105	-0.0083	0.039	0.0075	5.3
-0.0083	-0.006	0.0397	0.0067	5.2
-0.0075	-0.0046	0.0345	0.0045	5.2
-0.0075	-0.0038	0.03	0.0045	5.2
-0.0046	-0.003	0.0255	0.003	5.1
-0.003	-0.003	0.0217	0.0015	5.1
-0.0023	-0.0015	0.018	0	5.1
-0.003	-0.0008	0.0142	0.0007	5
-0.0015	0	0.0105	0.0015	5
-0.0008	-0.0023	0.0067	0.0007	4.9
0.0007	0	0.0037	0	4.9
0.0015	0.0015	0.0045	0.0007	4.9
0.0015	0	0.0045	0.0007	4.9
0.0015	0.0007	0.0037	0	4.9
0.003	-0.0008	0.0082	0.0015	4.9
0.003	-0.003	0.012	0.003	4.8
0.0007	-0.0046	0.018	0.003	4.8
0.0007	-0.003	0.0202	0.0022	4.8
-0.0008	-0.0038	0.0202	0.003	4.8
-0.0023	-0.0053	0.0247	0.0045	4.7
-0.0038	-0.0046	0.0255	0.0045	4.7
-0.0053	-0.0053	0.0277	0.0052	4.7
-0.0068	-0.003	0.0277	0.0067	4.6
-0.0068	-0.003	0.027	0.0067	4.6
-0.0083	-0.003	0.0277	0.0007	4.6
-0.0083	0	0.0277	-0.0105	4.5
-0.0075	-0.0023	0.0255	-0.0128	4.5
-0.0083	-0.0046	0.027	-0.0068	4.5
-0.0046	-0.003	0.0247	-0.003	4.5
-0.0068	-0.0015	0.0232	0.009	4.4
-0.0075	-0.003	0.0225	0.0202	4.4
-0.0046	-0.003	0.018	0.0127	4.4
-0.003	-0.003	0.012	0.0067	4.4
-0.0008	-0.003	0.006	0.0015	4.3
-0.0015	-0.003	0.0052	-0.0008	4.3
-0.003	-0.0008	0.0037	-0.0008	4.2
-0.0008	0.0015	-0.0008	-0.0053	4.2
0.0015	0.0037	-0.003	-0.0046	4.2
0.0052	0.0045	-0.0068	-0.0046	4.1
0.0067	0.0045	-0.0105	-0.0075	4.1
0.009	0.0022	-0.0173	-0.0091	4
0.0082	0.0022	-0.024	-0.0083	4
0.009	0.003	-0.0256	-0.006	4
0.0112	0.0045	-0.0256	-0.006	4
0.0105	0.0045	-0.0285	-0.0068	3.9
0.0105	0.0067	-0.0375	-0.0091	3.9
0.0127	0.009	-0.0458	-0.0091	3.8
0.0157	0.006	-0.0383	-0.006	3.8
0.0142	0.003	-0.0256	-0.006	3.8
0.018	0.0045	-0.027	-0.0068	3.7
0.0187	0.003	-0.0293	-0.0053	3.7
0.0127	0.0022	-0.0256	-0.0053	3.7
0.006	0.003	-0.024	-0.006	3.6
0.0037	0.0007	-0.03	-0.0038	3.6
0.0067	0.0007	-0.0368	-0.0015	3.6
0.0067	0.0045	-0.0375	-0.0015	3.6
0.009	0.0052	-0.0353	0.0007	3.5
0.0082	0.0052	-0.033	-0.0015	3.5
0.009	0.0052	-0.042	-0.0068	3.5
0.012	0.0052	-0.0398	-0.0083	3.4
0.0105	0.0052	-0.0375	-0.0105	3.4
0.009	0.0045	-0.0413	-0.0091	3.4
0.0112	0.0052	-0.0383	-0.0075	3.3
0.0097	0.006	-0.0368	-0.0083	3.3
0.0105	0.0052	-0.0346	-0.0075	3.2
0.0127	0.0045	-0.033	-0.0046	3.2
0.009	0.003	-0.0285	-0.0008	3.2
0.006	0.0045	-0.0203	0	3.1
0.0052	0.0045	-0.0203	-0.003	3.1
0.0052	0.0045	-0.0203	-0.0015	3.1
0.0067	0.0007	-0.0165	-0.0015	3.1
0.0022	0.0007	-0.012	-0.0008	3.1
0.0015	-0.0008	-0.0098	0.0007	3.1
0.0015	-0.0008	-0.0105	0.0007	3.1
0.0007	0.0007	-0.0068	-0.0015	3
0.0015	0	-0.0091	-0.003	3
0.0007	0	-0.0083	-0.0015	3
0	-0.0008	-0.0053	-0.0008	3
-0.003	-0.0008	-0.0053	0.0007	3
-0.0038	-0.0015	-0.003	0.0007	2.9
-0.003	0.0007	-0.0023	-0.0008	2.9
-0.0046	0.0007	-0.0015	0.0015	2.9
-0.003	-0.0015	0.0045	0.0015	2.9
-0.0046	-0.0023	0.0075	0.0022	2.9
-0.0053	-0.0023	0.0022	0.0007	2.9
0.0007	0.0015	-0.003	-0.0015	2.8
0.0022	0.0022	-0.0068	-0.0008	2.8
-0.0008	0.003	-0.0023	0.0015	2.8
-0.0046	0.0007	0.0142	0.0045	2.8
-0.0091	-0.0046	0.0195	0.0015	2.7
-0.0015	-0.0015	0.0045	-0.0015	2.7
0.0015	-0.0008	0.0082	0.0022	2.7
-0.0038	-0.003	0.0187	0.003	2.7
-0.0015	-0.003	0.0142	-0.0008	2.7
-0.0015	-0.0015	0.0045	0	2.7
0.003	0.0007	-0.0046	-0.0008	2.7
0.003	0.0007	-0.0083	0.0007	2.7
0.0007	0.0007	-0.0068	0.0007	2.7
0.0022	0.0015	-0.012	-0.003	2.7
0.0022	0.0022	-0.0135	-0.0015	2.7
0.0045	0.003	-0.0113	-0.0008	2.7
0.0015	0.0022	-0.0113	-0.0015	2.7
-0.0015	0.0022	-0.0105	-0.0023	2.7
0.0015	0.0015	-0.0143	-0.003	2.7
0.003	0.0015	-0.0135	-0.0015	2.7
0.0045	0.0015	-0.012	-0.0015	2.7
0.0045	0	-0.0113	-0.0023	2.7
0.0052	0.0007	-0.0113	-0.0008	2.7
0.0052	0.0007	-0.0091	0.0007	2.7
0.003	0.0015	-0.0083	-0.0008	2.7
0.0045	0.0037	-0.012	-0.003	2.7
0.0052	0.0022	-0.0128	-0.0015	2.7
0.0015	0.0022	-0.012	0.0007	2.7
0	0.0015	-0.0098	0.0015	2.8
-0.0008	0.0007	-0.0053	0.0022	2.8
-0.0046	-0.0015	0.0067	0.003	2.8
-0.0053	-0.0015	-0.003	-0.0015	2.8
0	0.0015	-0.0046	0	2.8
-0.003	-0.0015	0.0045	0.0007	2.9
-0.0046	-0.0008	-0.0023	-0.0015	2.9
-0.0015	0.0007	-0.0015	-0.0008	2.9
0.0015	0.0007	-0.0046	-0.0023	2.9
0.003	-0.0015	0.0007	-0.0008	2.9
0.0007	-0.003	0	0	3
-0.0008	-0.0008	-0.0015	-0.0008	3
-0.0015	-0.0015	-0.0015	0	3
-0.0023	-0.0015	-0.0015	0.0007	3
-0.003	-0.0023	0.0037	0.0015	3
-0.0046	-0.0023	0.0037	0.0007	3.1
-0.0015	-0.0015	0.0067	0.0007	3.1
0.003	-0.0015	0.0052	-0.0008	3.1
0.0045	-0.0008	0.0052	0.0007	3.1
0.003	-0.0015	0.0037	0.0015	3.1
0	-0.0015	0.0015	0.0007	3.1
-0.0015	-0.0015	0.0067	-0.0008	3.1
-0.0015	-0.0015	0.0067	-0.0015	3.1
-0.0008	-0.0015	0.0045	-0.0015	3.1
0.003	-0.003	0.0045	-0.0008	3.1
0.0015	-0.003	0.0082	0.0007	3.2
-0.0008	-0.003	0.0082	-0.0015	3.2
0.0007	-0.0015	0.0067	-0.0008	3.2
-0.0008	-0.0015	0.0105	0	3.2
-0.0008	-0.0015	0.0082	-0.0015	3.2
-0.0015	-0.0008	0.009	0.0007	3.2
-0.0046	-0.0008	0.0105	0.0007	3.3
-0.003	0	0.0105	0.0007	3.3
-0.0015	0.0007	0.0067	0.0022	3.3
-0.0008	0.0007	0	0.0007	3.3
-0.0008	0.0015	-0.0008	0.0022	3.3
-0.0015	0.003	0	0.0015	3.3
-0.0015	0.0015	-0.0015	0	3.3
-0.0008	0.0007	-0.0015	-0.0008	3.3
0.0015	0.0007	0.0015	-0.0008	3.3
0.0007	-0.0008	0.0015	0.0015	3.3
-0.0008	0.0007	0.0007	0.0007	3.4
0	-0.0008	0.0015	-0.0008	3.4
-0.0008	-0.0008	0.0015	0.0015	3.4
-0.003	0	0.0067	0.0007	3.4
-0.0038	0	0.009	0.0007	3.4
-0.0046	-0.0008	0.0165	0.0022	3.4
-0.006	-0.0008	0.0202	0.003	3.4
-0.0046	-0.0008	0.0202	0.0037	3.4
-0.0015	-0.0008	0.0232	0.003	3.4
-0.003	-0.0023	0.0217	0.003	3.4
-0.0053	-0.0015	0.0187	0.003	3.4
-0.006	-0.0015	0.0142	0.0015	3.4
-0.0083	-0.0038	0.018	0.0022	3.4
-0.0083	-0.003	0.015	0.0022	3.4
-0.0068	-0.0038	0.0105	0.0007	3.4
-0.0038	-0.0038	0.0127	0.0045	3.4
-0.0015	-0.0015	0.0127	0.0037	3.4
0.0007	-0.003	0.012	0.0007	3.5
-0.0008	-0.0015	0.0082	0	3.5
0.003	-0.003	0.0067	-0.0008	3.5
0.0052	-0.0046	0.0045	0	3.5
0.0037	-0.003	0.003	-0.0015	3.5
0.003	-0.003	0.0007	-0.0008	3.5
0.0007	-0.0015	-0.0008	0	3.5
0	-0.003	-0.0008	-0.0008	3.6
-0.0015	-0.0038	-0.0015	0	3.6
-0.0023	-0.0023	0.0015	-0.0015	3.6
0	-0.0038	0.0045	-0.0015	3.6
-0.0015	-0.003	0.0007	-0.0023	3.6
-0.0008	-0.0015	-0.0015	-0.0015	3.6
0.0015	0.0007	-0.0053	-0.0015	3.6
0.003	0.0007	-0.0083	-0.003	3.6
0.0015	0.0015	-0.0068	-0.003	3.6
0	0.0015	-0.006	-0.0015	3.6
0.003	0.0015	-0.0053	-0.0008	3.7
0.003	0.003	-0.0075	-0.0008	3.7
0.0052	0.003	-0.0098	-0.0008	3.7
0.0045	0.0045	-0.0128	-0.0015	3.7
0.0052	0.0037	-0.0165	-0.0008	3.7
0.0037	0.0007	-0.0083	0.0007	3.7
-0.0015	0.0007	-0.0046	-0.0015	3.7
0.0022	-0.0008	-0.006	-0.0015	3.8
0.0015	-0.0015	-0.0038	-0.0008	3.8
0.0045	-0.0008	-0.0053	-0.0015	3.8
0.003	-0.003	-0.0008	-0.0008	3.8
-0.003	-0.0015	0	-0.0015	3.8
0.0015	0.0015	-0.0046	-0.0015	3.8
0	0.0007	-0.0046	-0.0008	3.8
0.0007	0.0007	-0.0046	-0.003	3.8
0.003	0.0007	-0.0083	-0.003	3.8
0.0045	0.0015	-0.006	-0.0015	3.9
0.0045	0.0015	-0.0068	-0.0008	3.9
0.0045	0.0015	-0.0098	-0.0015	3.9
0.006	0.0007	-0.0068	-0.003	3.9
0.0022	0	-0.0046	-0.0015	3.9
0.0007	0.0007	-0.0053	-0.0008	3.9
-0.0008	0	-0.0046	-0.0015	3.9
-0.003	-0.0015	-0.0038	-0.0015	3.9
-0.0015	-0.0015	-0.0046	-0.003	3.9
-0.0008	-0.0008	-0.003	-0.0008	3.9
-0.0008	0.0007	-0.0068	0.0007	4
-0.0008	0.0007	-0.0053	-0.0015	4
0	0.0015	0.003	-0.0008	4
0.0007	0	0.0045	-0.0015	4
-0.0008	-0.0008	0.0022	0	4
-0.0015	0.0007	0	0	4
0.0015	-0.0008	-0.0046	-0.0008	4
-0.0008	-0.0023	-0.0053	-0.0008	4
-0.003	-0.0008	-0.0046	-0.0015	4
-0.0008	-0.0008	-0.0046	0	4
0.0007	-0.0008	-0.0068	-0.0008	4
-0.0008	-0.0008	-0.0083	-0.003	4
0.0007	-0.0015	-0.0023	0.0015	4
-0.0015	-0.0008	0.0015	0.0015	4
-0.0015	-0.0015	0.0037	0.0015	4
0.0007	-0.0046	0.0037	0.0007	4
0	-0.003	0.0015	-0.0015	4
0.0007	-0.003	0.0052	-0.0008	4
0.0007	-0.003	0.0045	-0.0015	4
0	-0.003	0.0075	-0.0015	4
-0.0038	-0.003	0.0142	-0.0008	4
-0.0053	-0.003	0.0097	-0.0008	4
-0.0068	-0.0038	0.0112	0.0015	4
-0.006	-0.003	0.0075	0.0007	4
-0.0023	-0.0015	0.003	0.0007	4
0.0007	-0.0008	0.0045	0.0007	4
0.0015	0.0007	0.003	0	4
0.0015	0.0007	0.0052	-0.0008	4
0.003	-0.0008	0.0052	-0.0008	4
0.0007	0	0.0037	0.0015	4
0.0007	0.0007	0.0037	0	4
0.0015	0.0007	0.003	-0.0008	4
0.0015	0.0022	-0.0008	0	4
0.0037	0.0052	-0.0068	0.0015	4
0.0045	0.0045	-0.0135	-0.0023	4
0.0067	0.0052	-0.0158	-0.0046	4
0.009	0.003	-0.0143	-0.0053	4
0.0105	0.0015	-0.0128	-0.0053	4
0.0082	0.0007	-0.0083	-0.0023	4
0.006	0.0007	-0.0091	-0.0015	4
0.0052	0.0007	-0.012	-0.003	4
0.0067	0.0015	-0.0105	-0.0046	4
0.0045	0.0007	-0.0068	-0.003	4
0.0015	-0.0008	-0.0015	-0.0015	4
-0.0015	0	-0.0015	-0.0038	4
-0.0008	0.0007	-0.0008	-0.0023	4
0.0007	-0.0008	0.003	-0.0008	4
-0.003	-0.0008	0.003	-0.0015	4
-0.0023	0.0015	0.0015	-0.0015	4
-0.0023	0.0015	0.0045	-0.0023	4
-0.003	0.0015	0.003	-0.0015	4
-0.003	0.0007	0.0052	0.0007	4
-0.0046	-0.0015	0.009	0.0015	4
-0.0038	-0.0008	0.0097	0.0015	4
-0.006	-0.0015	0.0157	0.0015	4
-0.0046	-0.0023	0.0157	0.0015	4
-0.003	-0.0015	0.0142	0.0022	4
-0.003	-0.0023	0.012	0.0022	4
-0.0008	-0.0015	0.006	0.0007	4
0.0015	0.0007	0.0067	-0.0008	4
0.003	0.0022	0.0037	-0.0008	4
0.0037	0.0015	0.0022	0.0007	4
0.0022	0.0015	0.0075	0.0015	4
0	0.0015	0.0052	0.0015	4
0	0	0.0052	0.003	4
-0.0008	-0.0015	0.0075	0.0015	4
-0.0015	-0.0008	0.0052	0.0015	4
0.0015	-0.0008	0.003	0.0015	4
0.0007	-0.0015	0.0067	0.0007	4
0.0007	-0.0015	0.0052	0.0022	4
-0.0015	-0.0015	0.003	0.0015	4
-0.003	-0.0046	0.0052	0	4
-0.003	-0.003	0.003	0.0007	4.1
-0.0046	-0.003	0.0045	0.0007	4.1
-0.003	-0.0038	0.0067	0.0007	4.1
-0.003	-0.003	0.0067	-0.0008	4.1
0	-0.0023	0.0052	-0.0008	4.1
0.0007	-0.0015	0.0022	-0.0008	4.1
-0.0008	-0.0015	0.0007	-0.003	4.1
-0.0015	-0.003	-0.0008	-0.003	4.2
0.0015	-0.003	-0.0015	-0.0046	4.2
0.003	-0.0015	-0.006	-0.0038	4.2
0.0015	0	-0.0091	-0.003	4.2
0.0045	0.0007	-0.0046	-0.003	4.2
0.003	-0.0008	-0.0068	-0.0008	4.3
0.0037	-0.0015	-0.0068	0.0007	4.3
0.0045	0	-0.0075	0.0007	4.3
0.0037	0.0022	-0.0083	0	4.3
0.003	0.003	-0.0075	-0.0008	4.3
0.0022	0.0015	-0.0068	0	4.4
0.003	0.0007	-0.0083	-0.0008	4.4
0.0022	0.0007	-0.0113	-0.0023	4.4
0.0045	0.0007	-0.0105	-0.0015	4.4
0.0045	0.0015	-0.0143	-0.0015	4.4
0.006	0.0015	-0.0105	-0.0008	4.5
0.0045	0.0007	-0.006	0	4.5
0.0007	0.0007	-0.003	-0.0008	4.5
0.0007	0	0.0015	0.0015	4.5
-0.0015	-0.0008	-0.0008	0.0007	4.5
-0.0015	-0.0008	-0.0008	-0.0015	4.6
-0.0008	-0.0015	-0.0015	0.0007	4.6
-0.0015	-0.0008	0.003	0.0015	4.6
-0.0023	-0.0008	0.0082	0.0045	4.7
-0.006	-0.0008	0.0105	0.0037	4.7
-0.0053	-0.0015	0.0097	0.0015	4.7
-0.0015	-0.0015	0.003	0.0007	4.8
0	-0.0008	-0.0015	-0.0015	4.8
0.0007	-0.0008	-0.0053	-0.0008	4.8
0.003	0.0007	-0.0075	0	4.8
0.0045	0.0007	-0.0068	0	4.9
0.0037	0	-0.0038	-0.0008	4.9
0.003	-0.0008	0.003	0.0007	4.9
-0.0008	-0.0015	0.0037	0.0007	4.9
-0.003	-0.0015	0.0007	-0.0015	5
0.0007	0	-0.0053	-0.0015	5
0.0007	0.0007	-0.003	-0.0015	5
0	0	-0.0046	-0.0015	5.1
0.0015	-0.0008	-0.0068	-0.003	5.1
0.0007	0.0015	-0.003	-0.003	5.2
0	0.0015	-0.0068	-0.0008	5.2
-0.0015	0.0007	-0.0075	0	5.3
-0.0015	0.0007	-0.0068	-0.0008	5.3
-0.0008	-0.0023	-0.0053	0	5.3
-0.0008	-0.003	0.0007	0.0015	5.3
-0.0023	-0.003	0.0007	0	5.4
-0.003	-0.0015	0	-0.0008	5.4
-0.0023	-0.0008	0.0007	0.0007	5.5
-0.0008	0	-0.0008	0	5.5
0	0	-0.003	0	5.6
0.0007	0.0007	-0.003	-0.0008	5.6
0.0015	0.0015	0	-0.0015	5.7
0.0022	0.0007	-0.0015	-0.0008	5.7
0.0052	0.0007	-0.0068	-0.0015	5.7
0.0075	0.0007	-0.0143	-0.0038	5.8
0.009	0.0052	-0.0195	-0.006	5.8
0.0105	0.0067	-0.0308	-0.0098	5.8
0.0165	0.0082	-0.0465	-0.0105	5.9
0.018	0.0105	-0.0458	-0.0091	5.9
0.0172	0.0082	-0.0443	-0.0083	6
0.018	0.0082	-0.0428	-0.0091	6
0.0157	0.0067	-0.0405	-0.0083	6.1
0.0127	0.0067	-0.0383	-0.0053	6.2
0.0105	0.0052	-0.0323	-0.006	6.2
0.0067	0.003	-0.024	-0.0046	6.3
0.0037	0.0015	-0.0165	-0.0015	6.3
0.0015	0.0015	-0.0113	0	6.3
0	0.003	-0.0075	0.0007	6.4
-0.0008	0	-0.0046	0	6.4
-0.003	0.0007	-0.0008	0.0007	6.5
-0.006	0.0022	0.0015	0.0015	6.5
-0.0038	0.0007	0.003	0.003	6.6
-0.003	0.0007	0.0052	0.0052	6.7
-0.0068	-0.0015	0.0105	0.003	6.7
-0.0083	-0.003	0.018	0.0045	6.7
-0.0105	-0.0023	0.0225	0.0067	6.8
-0.012	-0.0046	0.027	0.0082	6.8
-0.012	-0.0068	0.0315	0.0097	6.9
-0.012	-0.0075	0.0292	0.009	7
-0.0105	-0.0068	0.0255	0.0075	7
-0.0075	-0.0083	0.0202	0.006	7.1
-0.0068	-0.0083	0.0195	0.0052	7.2
-0.0046	-0.0068	0.0195	0.0052	7.2
-0.0023	-0.006	0.0165	0.0045	7.3
-0.0038	-0.0046	0.0165	0.003	7.4
-0.0038	-0.003	0.0135	0.0022	7.4
-0.0015	-0.0038	0.0067	0	7.5
-0.003	-0.003	0.0075	-0.0015	7.6
-0.0046	-0.0046	0.0082	0	7.6
-0.003	-0.003	0.0082	0.0015	7.7
-0.0008	-0.0015	0.0082	0.003	7.7
-0.0008	-0.0008	0.0067	0.003	7.8
0.0015	-0.0015	0.0067	0.0022	7.9
0.0007	0.0007	0.0052	0.0015	8
0	0.003	0.003	0.0015	8
0	0.0015	0.0015	0.0007	8.1
0.0007	0.0015	0	0	8.1
0.0007	0.0007	-0.0023	-0.0008	8.2
-0.0008	0.0007	-0.003	-0.003	8.3
0.0007	0.0007	-0.0046	-0.0015	8.4
0.0007	-0.0008	-0.006	-0.0015	8.5
0.0015	-0.0015	-0.0053	-0.003	8.6
0.0015	-0.0015	-0.0098	-0.0023	8.7
0.0045	0.0007	-0.0113	-0.0008	8.8
0.0052	-0.0008	-0.0083	0	8.9
0.0015	-0.0008	-0.0105	0.0007	9
0.0007	0.0015	-0.0053	-0.0008	9
-0.0008	-0.0015	-0.0053	-0.0015	9.1
-0.0015	-0.003	-0.0098	0	9.2
-0.0015	-0.0015	-0.0068	0	9.3
-0.0008	-0.003	-0.0075	0.0015	9.4
-0.003	-0.0068	-0.0053	0.0007	9.4
-0.0008	-0.006	-0.0046	-0.0008	9.5
0.0007	-0.0053	-0.0053	-0.0015	9.6
0.0007	-0.0068	-0.0015	-0.0008	9.7
0.0015	-0.0053	0	0.0007	9.8
-0.0015	-0.003	0.0045	0.0022	9.9
-0.0008	0	0.0082	0.003	10
-0.0038	0.0022	0.009	0.0037	10.1
-0.0015	0.0015	0.0097	0.0022	10.3
-0.0015	0	0.0112	0.0007	10.3
-0.0046	-0.0008	0.0142	0.0015	10.5
-0.0046	0	0.0225	0.0045	10.6
-0.0083	-0.0008	0.027	0.0052	10.7
-0.0068	-0.0015	0.0247	0.0022	10.8
-0.0083	-0.0015	0.024	0.0015	10.9
-0.0075	-0.003	0.021	0.003	11.1
-0.0053	-0.0046	0.0157	0.0007	11.2
-0.0053	-0.0046	0.0165	0	11.3
-0.0053	-0.003	0.018	-0.0008	11.4
-0.0053	-0.003	0.0127	-0.0008	11.5
-0.0038	-0.003	0.012	-0.0008	11.6
-0.0046	-0.0015	0.0127	-0.0023	11.7
-0.0053	-0.0038	0.0105	0.0007	11.8
-0.0015	-0.003	0.0127	0.003	12
0	-0.0008	0.0135	0.0015	12.1
0.0007	-0.0015	0.0135	-0.0008	12.2
-0.0008	-0.0008	0.0135	-0.0008	12.3
-0.0023	0.0007	0.0105	0.0015	12.5
0.0007	-0.0008	0.012	0.0037	12.6
-0.003	-0.003	0.0127	0.003	12.8
-0.0046	-0.0038	0.0112	0.003	12.9
-0.0038	-0.0015	0.0105	0.0015	13.1
-0.0053	0.0007	0.006	-0.0008	13.2
-0.0038	0.0007	0.0082	0.0015	13.4
-0.0046	0.0007	0.003	0.0007	13.5
-0.0008	0.0022	0.0007	0.0015	13.7
0.0015	0.003	0.0007	0.0007	13.8
0.0045	0.0022	-0.0083	-0.0038	13.9
0.0045	0.0022	-0.0098	-0.003	14.1
0.0022	0	-0.012	-0.0046	14.2
0.006	0.0022	-0.0165	-0.0046	14.4
0.0067	0.0037	-0.0165	-0.0038	14.5
0.0112	0.003	-0.0233	-0.0046	14.7
0.0135	0.0067	-0.0225	-0.0038	14.8
0.0127	0.0067	-0.0158	-0.003	15
0.0105	0.0037	-0.012	-0.0015	15.1
0.0067	0.0037	-0.0091	-0.0015	15.3
0.0082	0.0037	-0.0083	-0.0008	15.5
0.0052	0.0045	-0.0046	0.0015	15.7
0.003	0.003	-0.0068	-0.0008	15.9
0.0067	0.0052	-0.0143	-0.0046	16.1
0.006	0.0052	-0.015	-0.0053	16.2
0.006	0.0045	-0.0195	-0.0053	16.4
0.0075	0.0045	-0.0203	-0.0038	16.6
0.0067	0.0022	-0.0068	-0.0023	16.8
0.0052	0.0015	-0.0046	-0.0015	17
0.0052	0.0015	0	-0.0008	17.2
0.0067	-0.0008	0.0007	0	17.4
0.0045	-0.0023	0	0.0015	17.6
-0.0015	-0.0068	0.018	0.0037	17.8
-0.0046	-0.0053	0.009	0	18
-0.003	-0.0023	-0.0046	-0.0023	18.1
-0.0015	-0.0023	-0.0083	-0.0023	18.3
0.0045	0.0015	-0.0218	-0.0038	18.5
0.0052	0.0022	-0.0218	-0.003	18.7
0.009	0.0022	-0.0278	-0.0053	18.9
0.0127	0.0045	-0.03	-0.0083	19.1
0.0127	0.0052	-0.03	-0.0091	19.3
0.015	0.0082	-0.0308	-0.0091	19.6
0.012	0.0052	-0.027	-0.006	19.8
0.0105	0.0037	-0.0256	-0.0068	20
0.0105	0.0045	-0.0218	-0.0038	20.2
0.009	0.0045	-0.0195	-0.0023	20.5
0.009	0.003	-0.0091	-0.003	20.7
0.006	0.0015	-0.006	-0.0023	20.9
0.003	0.0015	-0.0023	-0.0015	21.1
0.0007	-0.0008	0.0075	0.0007	21.4
-0.003	-0.0008	0.009	-0.0008	21.6
-0.003	-0.0008	0.012	-0.0008	21.8
-0.003	-0.0008	0.009	-0.0008	22
-0.0008	-0.003	0.0097	0	22.3
-0.0008	-0.0046	0.0142	0.003	22.5
-0.0015	-0.0053	0.0187	0.003	22.7
-0.0046	-0.006	0.0217	0.0037	22.9
-0.0068	-0.0046	0.0232	0.003	23.2
-0.0068	-0.0053	0.03	0.0015	23.4
-0.0091	-0.003	0.0277	0	23.7
-0.0105	0	0.0232	-0.0008	23.9
-0.0083	-0.0008	0.0225	0	24.2
-0.0068	0.0007	0.0195	0	24.5
-0.0046	-0.0008	0.0142	0.0007	24.7
-0.0023	-0.0008	0.0165	0.0022	25
-0.003	-0.0008	0.0232	0.003	25.2
-0.0053	-0.0023	0.024	0.0015	25.5
-0.006	-0.0008	0.0217	-0.0008	25.8
-0.006	-0.0008	0.0195	-0.0015	26.1
-0.0083	-0.0046	0.0217	-0.0008	26.3
-0.0083	-0.0053	0.0255	-0.0015	26.6
-0.0075	-0.0075	0.0262	-0.0008	26.9
-0.0091	-0.0068	0.0262	0	27.1
-0.0075	-0.0068	0.024	0	27.4
-0.0083	-0.0068	0.0202	0.0007	27.6
-0.0068	-0.006	0.0157	0.0007	27.9
-0.0053	-0.006	0.0127	0	28.2
-0.0068	-0.003	0.009	-0.0008	28.4
-0.006	-0.0015	0.0082	0.0007	28.7
-0.0091	-0.0023	0.0127	-0.0008	29
-0.0091	-0.0038	0.0165	-0.0008	29.2
-0.0046	-0.003	0.0165	-0.0008	29.5
-0.0046	-0.0015	0.0157	-0.0008	29.8
-0.0038	-0.0046	0.0195	0.0007	30.1
-0.0083	-0.0053	0.0262	0.0022	30.3
-0.012	-0.0068	0.0375	0.0045	30.6
-0.012	-0.0053	0.039	0.003	30.9
-0.0091	-0.0053	0.036	0.003	31.1
-0.0105	-0.0083	0.0375	0.0052	31.4
-0.0135	-0.0068	0.0352	0.0037	31.7
-0.0128	-0.0068	0.0337	0.0052	31.9
-0.0105	-0.0068	0.0285	0.0045	32.2
