-0.0008	-0.0008	-0.0015	0.0022	34.1
0.0007	0.0015	-0.0075	0.0015	34.2
0.0015	0.0015	-0.0165	0.003	34.2
-0.003	0.0007	-0.0195	0.0015	34.2
-0.0068	0	-0.0203	0.0015	34.2
-0.006	-0.0023	-0.0181	0.0015	34.3
-0.003	-0.0023	-0.0053	-0.0008	34.3
0.0007	-0.0023	0.012	0.0007	34.3
0.0045	-0.003	0.012	-0.0015	34.3
0.0007	-0.003	0	-0.0008	34.4
-0.0038	-0.0023	0.0082	0.0007	34.4
-0.003	0	0.0142	-0.0015	34.4
-0.0008	0.0007	0.015	-0.0008	34.4
0.003	-0.0008	0.0255	-0.003	34.5
-0.0015	-0.0015	0.0202	-0.006	34.5
-0.0091	-0.0023	0.0045	-0.0046	34.5
-0.006	-0.0015	-0.0038	-0.0038	34.6
-0.0046	-0.0008	-0.0091	-0.003	34.6
-0.0068	-0.003	-0.0105	-0.003	34.6
-0.0046	-0.003	-0.0083	-0.0023	34.6
-0.0046	-0.0023	-0.006	0	34.6
-0.0023	-0.0008	-0.0053	-0.0008	34.6
-0.003	-0.0015	-0.0083	0	34.7
-0.003	-0.0015	-0.0105	-0.0008	34.7
0.0007	-0.003	-0.0083	-0.0046	34.7
0.003	-0.0046	-0.0068	-0.0053	34.7
0.0045	-0.0023	-0.0068	-0.0046	34.8
0.0022	0.0007	-0.0068	-0.0046	34.8
0	0.0007	-0.0083	-0.003	34.8
-0.003	0	-0.0083	-0.0008	34.8
-0.0015	0.0007	-0.0075	0.0022	34.8
-0.0023	0.0015	-0.0091	0.0007	34.9
-0.0008	0.0015	-0.003	-0.0008	34.9
0.0045	-0.0008	0.009	0	34.9
0.0045	0	0.0195	0.0015	34.9
-0.0023	0.0022	0.0277	0.0022	34.9
-0.0053	0.0007	0.024	-0.0008	35
-0.003	0.0007	0.0157	-0.0008	35
0.003	0.0022	0.0067	0.0015	35
0.009	0.0022	0.0015	0.0007	35
0.0097	0.0022	0.009	-0.0008	35
0.006	0.0007	0.0157	-0.0015	35
-0.0046	0.003	0.0075	-0.0015	35.1
-0.0098	0.0015	-0.0135	-0.0015	35.1
-0.0098	0.0007	-0.027	-0.0008	35.1
-0.0105	0	-0.0338	0	35.1
-0.0075	-0.0008	-0.0263	0.0015	35.1
0.0015	-0.0008	-0.0091	-0.0015	35.1
0.0082	-0.0046	0.0142	0.0007	35.1
0.012	-0.0046	0.0345	0.0015	35.1
0.0105	-0.003	0.033	0.0022	35.2
0.0052	-0.0038	0.0255	0.003	35.2
-0.0008	-0.0023	0.0142	0.0015	35.2
-0.0075	-0.0008	0.0195	0.003	35.2
-0.003	0	0.0195	0.0015	35.2
0.0022	0	0.009	0.0007	35.3
-0.0008	-0.0008	0.0052	0	35.3
0	-0.0008	-0.0053	-0.0015	35.3
-0.0053	0.0007	-0.012	-0.0015	35.3
-0.006	0	-0.0158	-0.0023	35.3
-0.0068	0	-0.0143	-0.003	35.4
-0.006	-0.0008	-0.0165	-0.0053	35.4
-0.003	-0.0015	-0.0225	-0.0053	35.4
-0.0023	0	-0.024	-0.003	35.4
-0.0008	0.0007	-0.0225	-0.0008	35.4
-0.0046	-0.0008	-0.021	0	35.5
-0.0083	-0.0015	-0.0165	-0.0015	35.5
-0.0068	-0.0023	0.0007	-0.0046	35.5
-0.0015	-0.0015	0.018	-0.0023	35.5
0.0015	-0.0008	0.0157	0	35.5
-0.0053	-0.003	0.0105	0.0007	35.5
-0.0091	-0.0015	0.0097	0.0007	35.5
-0.0023	-0.0015	-0.003	-0.0015	35.6
-0.0038	-0.0008	-0.0128	-0.0008	35.6
-0.0068	0.0015	-0.0135	0	35.6
-0.0083	0.0015	-0.015	-0.0023	35.6
-0.0128	0.0007	-0.0098	-0.003	35.7
-0.0083	0	0.0015	-0.0015	35.7
-0.0075	-0.003	0.0112	-0.003	35.7
-0.0038	-0.0015	0.0022	-0.003	35.7
0.0052	-0.0008	-0.003	-0.0015	35.7
0.0127	-0.0015	0.009	-0.003	35.8
0.0112	-0.003	0.0037	-0.0038	35.8
-0.0046	-0.003	0.003	-0.0015	35.8
-0.0053	-0.0015	0.0142	-0.0015	35.8
-0.0083	-0.0023	0.0157	-0.0015	35.9
-0.0083	-0.0015	0.0067	0	35.9
-0.0046	-0.0008	0.0052	0.003	35.9
-0.0015	-0.0015	0.0082	0.0022	35.9
0.0007	0.0015	-0.003	-0.0015	35.9
-0.0068	0.0022	-0.0015	0.0007	36
-0.0038	0.0037	-0.0008	0.0022	36
0.003	0.0015	0.003	0.0015	36
0.0037	0.0007	0.006	0.0015	36
0.0007	0.0015	0.0022	0.0022	36
-0.003	0.0007	0.0075	-0.0008	36
0.0007	-0.0008	0.0045	-0.0015	36.1
-0.0008	-0.003	-0.003	-0.0008	36.1
-0.003	-0.0015	-0.0046	0	36.1
-0.0015	0.0007	-0.0046	-0.0008	36.1
0.0015	-0.0015	-0.0083	0.0007	36.1
0.0007	0	-0.0091	0.0015	36.2
0.003	0.003	-0.0083	0.0015	36.2
0.0045	0.003	-0.0083	0.0045	36.2
0.003	0.003	-0.0068	0.0022	36.2
0.0015	0.0037	-0.0083	0.0007	36.3
-0.0023	0.0037	-0.0046	0.003	36.3
-0.0038	0.003	-0.0038	0.0015	36.3
-0.0068	0.0045	-0.0113	0.003	36.3
-0.0083	0.003	-0.006	0.003	36.3
-0.0083	0.0015	0.0015	0.003	36.3
-0.0075	-0.0008	0.0075	0.0022	36.4
-0.0046	-0.0015	0.0052	0.0007	36.4
-0.0015	0.0007	0.003	0	36.4
-0.0053	-0.0023	0.0052	-0.0008	36.4
-0.0046	-0.0023	-0.0038	0.0007	36.4
-0.0008	-0.0008	0	-0.0015	36.4
-0.0015	-0.003	0.0135	-0.0008	36.4
-0.0053	-0.0008	0.0127	-0.0008	36.4
-0.0083	0	0.0045	-0.003	36.5
0	-0.0015	0	-0.0053	36.5
0.0082	-0.0015	0.0015	-0.0053	36.5
0.0082	-0.0023	0.006	-0.0053	36.5
0.0067	-0.0015	0.0045	-0.0053	36.5
-0.0023	-0.0038	-0.006	-0.0053	36.5
-0.0091	-0.0038	-0.0098	-0.0053	36.6
-0.0091	-0.003	-0.0158	-0.0068	36.6
-0.0091	-0.003	-0.0218	-0.006	36.6
-0.0038	-0.0008	-0.0135	-0.0038	36.6
0.003	-0.0008	-0.006	-0.0023	36.6
0.006	0.0007	0.009	-0.0008	36.7
0.0052	-0.0008	0.039	-0.0008	36.7
-0.006	-0.0015	0.0667	0.0007	36.7
-0.0083	-0.003	0.0562	-0.0015	36.7
-0.0023	-0.003	0.0112	-0.0023	36.7
-0.0015	0.0007	-0.0128	-0.0008	36.8
-0.0068	0.0007	-0.0218	-0.0008	36.8
-0.0083	0.003	-0.0135	-0.0015	36.8
-0.0008	0.0007	-0.003	-0.0038	36.8
0.003	-0.0008	-0.0113	-0.003	36.8
0.003	-0.0008	-0.0165	-0.0015	36.9
-0.0068	-0.0008	-0.0203	0	36.9
-0.0128	0	-0.0263	0.0007	36.9
-0.0091	-0.0015	-0.0218	-0.0008	36.9
-0.0083	-0.0015	-0.0008	0	36.9
-0.0075	-0.0015	0.0112	0	36.9
-0.0046	-0.0015	0.0195	0.003	36.9
0.0067	-0.0015	0.0277	0.003	36.9
0.0127	-0.0015	0.0082	0.0007	37
0.0045	-0.0023	-0.0143	0.0007	37
-0.0015	-0.0053	-0.0135	0	37
-0.003	-0.0053	-0.0165	0	37
-0.0046	-0.0046	-0.0158	-0.0015	37.1
-0.0008	-0.003	-0.0158	-0.0023	37.1
0.0045	0	-0.006	-0.0015	37.1
0.0142	0	0.0135	-0.0008	37.1
0.015	-0.0023	0.0097	-0.0008	37.2
0.0015	-0.0023	0.006	0	37.2
-0.0008	-0.003	0.0105	0.003	37.2
-0.0015	-0.003	0.0135	0.0045	37.2
-0.0015	-0.0015	0.012	0.003	37.2
-0.0015	0	0.0007	0.0015	37.3
-0.0068	-0.0008	-0.0038	0.0007	37.3
-0.0105	-0.0015	-0.003	-0.0008	37.3
-0.0083	0.0007	-0.003	0	37.3
-0.0015	-0.0008	-0.0023	0.0022	37.3
0.0022	0.0007	-0.0023	0.003	37.3
0.0007	0.0022	-0.003	0.0007	37.3
0.0007	0.0022	-0.0015	-0.0008	37.4
0	0.0045	-0.0023	-0.0008	37.4
-0.0038	0.003	-0.003	-0.0008	37.4
-0.003	0.0022	-0.0046	-0.003	37.4
-0.0038	0.003	-0.0046	-0.003	37.5
-0.0053	0.0015	-0.0015	-0.0008	37.5
-0.0046	0	-0.003	-0.0023	37.5
-0.0038	-0.0015	-0.0015	-0.0023	37.5
-0.006	-0.0046	-0.0038	-0.003	37.6
-0.0068	-0.0053	-0.0068	-0.0023	37.6
-0.0068	-0.003	-0.0091	-0.0046	37.6
-0.0053	-0.0015	-0.0091	-0.006	37.6
-0.003	-0.0023	-0.0083	-0.0046	37.6
-0.0046	-0.0008	-0.0105	-0.0046	37.7
-0.0068	0.0007	-0.0113	-0.003	37.7
-0.003	-0.0008	-0.0015	-0.003	37.7
-0.0023	0.0007	0.009	-0.0015	37.7
-0.0046	-0.0008	0.0142	-0.0015	37.8
-0.003	-0.003	0.012	-0.003	37.8
-0.0008	-0.0038	0.009	-0.0046	37.8
-0.0038	-0.0015	0.0105	-0.0046	37.8
-0.003	-0.0008	0.0045	-0.003	37.8
-0.0015	-0.0015	-0.0038	-0.0046	37.8
-0.003	-0.0023	-0.012	-0.003	37.9
0.0007	-0.0015	-0.0158	-0.0023	37.9
-0.0038	0.0015	-0.0143	-0.0015	37.9
-0.0068	0.0045	-0.0008	0.0007	37.9
-0.0008	0.0045	0.0202	0.0022	38
0.0007	0.0045	0.0307	0.0037	38
-0.0015	0.003	0.0255	0.0045	38
-0.0008	0.003	0.0097	0.0045	38.1
0.0007	0.0015	0.0097	0.0037	38.1
-0.0023	0.0007	0.0037	0.0022	38.1
-0.0008	0	-0.0038	0.0007	38.1
-0.0015	-0.0008	-0.003	-0.0015	38.2
-0.0046	-0.0008	-0.0038	-0.0015	38.2
-0.0053	0.0015	0.0015	-0.0015	38.2
-0.0075	0.003	0.0045	-0.0046	38.2
-0.0075	0.0007	0.003	-0.0046	38.2
-0.0091	-0.0008	-0.003	-0.0015	38.3
-0.0105	-0.0015	-0.0023	-0.0015	38.3
-0.0083	-0.0015	0.0007	-0.0008	38.3
-0.0046	-0.003	0.0015	0.0015	38.3
0.0015	-0.0053	0.0045	0	38.4
0.0007	-0.0053	-0.0008	-0.0015	38.4
-0.003	-0.0046	-0.0053	-0.003	38.4
-0.0015	-0.0038	-0.003	-0.0053	38.4
-0.0015	-0.0023	-0.0038	-0.0068	38.4
-0.003	-0.003	-0.0038	-0.0053	38.5
0.0037	-0.003	-0.0023	-0.003	38.5
0.0097	-0.0015	-0.0075	-0.003	38.5
0.0067	-0.0008	-0.0165	-0.0008	38.5
0.003	-0.0008	-0.0165	-0.0008	38.6
0.0052	-0.0015	-0.0105	0.0007	38.6
0.0045	-0.003	-0.0098	0.0015	38.6
0	-0.0008	-0.0083	0.0015	38.6
-0.0008	-0.0015	-0.0015	0.0015	38.6
0.003	-0.003	-0.003	0.0015	38.6
0.0007	-0.003	-0.0015	0.003	38.7
-0.0015	-0.0008	0.003	0.0007	38.7
-0.003	-0.0008	0.012	0.0007	38.7
-0.0068	-0.003	0.0217	0.003	38.8
-0.0068	-0.0015	0.0247	0.0022	38.8
-0.0053	-0.0015	0.0165	0.0015	38.8
-0.003	-0.0046	-0.0015	0.0015	38.8
0.0007	-0.0008	-0.0046	0.0037	38.9
-0.0008	-0.0023	-0.0008	0.003	38.9
0	-0.0068	0.003	0.0037	38.9
0.0015	-0.0046	0.0075	0.0007	39
0.0007	-0.0053	0.003	-0.0015	39
0	-0.0038	0.0007	-0.003	39
0.0015	-0.0008	-0.0046	-0.0053	39
0.0007	-0.0023	-0.0046	-0.0046	39.1
-0.0008	-0.0023	-0.0053	-0.0053	39.1
-0.0008	-0.0015	-0.0098	-0.0023	39.1
-0.0023	-0.0038	-0.0128	-0.0015	39.1
-0.0008	-0.003	-0.0158	0.0007	39.1
-0.0008	-0.003	-0.0113	0.0007	39.1
0	-0.003	-0.006	0.0007	39.2
0.0052	-0.0023	0.0007	0	39.2
0.003	-0.0023	0.0015	-0.0023	39.2
-0.0046	-0.0015	-0.0105	-0.0015	39.3
-0.0091	0.0007	-0.024	-0.0015	39.3
-0.0091	0.003	-0.0308	0	39.4
-0.0098	0.003	-0.0323	0.0007	39.4
-0.006	0.0015	-0.0256	-0.0008	39.4
0.0015	-0.0015	-0.0091	0.0007	39.5
0.0052	-0.0023	0.0135	0	39.5
0.012	0	0.0457	-0.0008	39.5
0.024	0.0007	0.066	-0.0015	39.6
0.018	-0.0008	0.048	-0.003	39.6
0	-0.0015	0.033	-0.0038	39.6
-0.003	-0.0015	0.0442	-0.0038	39.6
0.0007	-0.0015	0.0292	-0.0038	39.7
-0.003	0.0007	0.0067	-0.0038	39.7
-0.0038	0	-0.0046	-0.0015	39.7
-0.0068	-0.0023	-0.0135	-0.0015	39.8
-0.0015	-0.0008	-0.0075	-0.0023	39.8
0.0022	0	0	-0.0053	39.8
0.0007	0	0	-0.0038	39.9
-0.0038	0.0007	-0.0053	-0.0023	39.9
-0.0038	0	-0.0068	-0.003	40
0.0007	0.003	-0.012	-0.0008	40
-0.0046	0.003	-0.0143	-0.0023	40
-0.0068	0.0015	-0.0158	0.0007	40
-0.0091	0.003	-0.0181	0.003	40.1
-0.0091	0.0015	-0.0165	0.0052	40.1
-0.0046	0.0007	-0.0143	0.0045	40.2
-0.0038	0.0007	-0.012	0.0015	40.2
-0.0023	-0.0008	-0.0091	0	40.3
-0.0015	-0.0015	-0.0038	-0.003	40.3
0	-0.0008	0.0037	-0.0023	40.4
-0.0015	-0.0015	0.0105	0	40.4
-0.0038	-0.0008	0.0052	-0.0008	40.5
-0.0023	0	0.0007	-0.0015	40.5
-0.0015	0.0022	0	-0.0008	40.5
-0.0023	0.0022	0	-0.0008	40.5
-0.0038	0.0007	0.0015	-0.0008	40.6
-0.0023	0.0015	0.0007	0	40.6
-0.0008	0.003	-0.0008	-0.0008	40.7
-0.003	0.003	-0.003	-0.0008	40.7
-0.006	0.0015	-0.0008	-0.0015	40.7
-0.0053	0.0022	0.0007	-0.003	40.8
-0.0038	0.0022	0.0007	-0.003	40.8
-0.0038	0.0007	0.003	-0.003	40.8
-0.006	-0.0008	0.0015	-0.003	40.9
-0.0083	-0.0008	0	-0.003	40.9
-0.003	-0.0008	-0.0023	-0.0023	40.9
-0.0015	0	-0.0091	-0.0008	40.9
-0.0023	-0.0015	-0.0083	-0.0023	40.9
-0.0015	-0.003	-0.0046	0	41
-0.0023	-0.003	-0.0053	0.0007	41
-0.0023	-0.0015	-0.0083	-0.0038	41
-0.0015	-0.0008	-0.0053	-0.0038	41.1
0.0007	-0.0008	0.0022	-0.003	41.1
0.0052	-0.0008	0.0075	-0.0008	41.1
0.006	-0.0015	0.0045	-0.0008	41.2
0	-0.0023	0.0015	-0.0015	41.2
-0.0008	-0.0015	0.0082	0	41.2
0.0015	-0.0023	0.018	0.0015	41.3
-0.0046	-0.0046	0.018	0.0015	41.3
-0.0038	-0.0053	0.0105	0.0015	41.3
0.0007	-0.003	0.0052	0.0037	41.4
0.0015	-0.0046	0	0.0022	41.4
0.0007	-0.0015	-0.006	0.0015	41.4
-0.003	-0.0008	-0.0105	0.0022	41.4
-0.0015	-0.0023	-0.006	0.0015	41.5
0.0007	-0.0023	0.0007	-0.0008	41.5
0.0075	-0.0015	0.0045	-0.0015	41.6
0.012	0.0007	0.0105	0.0015	41.6
0.006	-0.0008	0.0165	0.003	41.6
0	-0.0023	0.018	0.0015	41.7
-0.0015	0	0.0045	0	41.7
0.003	0.0015	-0.003	-0.003	41.7
0.003	0.003	-0.0038	-0.0053	41.8
-0.0008	0.0015	-0.003	-0.0046	41.8
-0.003	0.0022	-0.003	-0.003	41.8
-0.0068	0.0045	-0.0105	-0.0015	41.8
-0.0053	0.0037	-0.0233	-0.0038	41.9
-0.006	0.0045	-0.0285	-0.003	41.9
-0.0068	0.0037	-0.0218	-0.0015	41.9
-0.0046	0.0007	-0.0181	-0.0023	42
-0.0023	-0.0015	-0.0083	0.0007	42
0	-0.0008	0.0195	0.0007	42
-0.0053	0.0007	0.048	0.0015	42.1
-0.0053	-0.003	0.0457	0.0022	42.1
0.0007	-0.003	0.021	0.0007	42.1
-0.0038	-0.003	0.009	0.0037	42.2
-0.0068	-0.0053	0.0022	0.0022	42.2
-0.0046	-0.0046	-0.003	0	42.2
-0.0046	-0.0053	-0.0083	-0.0008	42.3
-0.0046	-0.0068	-0.0091	-0.0015	42.3
-0.0053	-0.0046	-0.006	-0.0008	42.3
-0.0008	-0.0015	-0.0083	-0.0008	42.3
0.0007	-0.0008	-0.0075	-0.0008	42.3
-0.0015	-0.0015	-0.0083	0	42.4
-0.003	-0.0015	-0.0091	0	42.4
-0.0046	-0.0053	-0.0075	-0.0008	42.4
-0.006	-0.0053	-0.0068	0	42.5
-0.0068	-0.0046	-0.0091	-0.0015	42.5
-0.0075	-0.003	-0.012	-0.0008	42.5
-0.0083	0	-0.0158	-0.003	42.6
-0.0083	0.0015	-0.0128	-0.0008	42.6
-0.0068	0.0015	-0.0068	0.0015	42.6
-0.0046	0.0007	-0.0091	0	42.7
-0.0091	-0.0008	-0.0068	-0.0015	42.7
-0.0098	-0.0008	0.0045	-0.003	42.7
-0.006	-0.0008	0.0165	-0.0008	42.7
-0.0008	0.0007	0.018	0.0007	42.8
0.0052	0.0007	0.0195	0.0015	42.8
0.006	-0.0015	0.0202	0.0007	42.8
0.0045	0.0007	0.0105	0.0007	42.8
-0.0008	0.0007	0.0045	0	42.9
-0.0046	-0.0008	0.006	-0.003	42.9
-0.0015	0.0015	0.0037	-0.0015	42.9
-0.0015	0.003	0.0022	-0.0023	43
-0.0023	0.003	-0.0015	-0.0015	43
-0.0046	0.003	-0.003	0	43
-0.003	0.0037	-0.0053	-0.0008	43.1
-0.0008	0.0022	-0.0068	-0.0008	43.1
-0.0008	0.0037	-0.0053	-0.0015	43.1
-0.003	0.0052	-0.006	-0.0015	43.1
-0.0046	0.0045	-0.0053	-0.003	43.2
0.0015	0.0015	-0.0053	-0.0046	43.2
0.0067	0.0007	-0.0105	-0.0023	43.2
0.0015	-0.0008	-0.0143	0	43.3
-0.0015	-0.0023	-0.012	0.0015	43.3
-0.0023	-0.003	-0.0091	0.0007	43.3
-0.0038	-0.0046	-0.0098	0	43.4
-0.0038	-0.0015	-0.0053	-0.0008	43.4
-0.0046	0	0.0067	0	43.4
-0.0053	-0.0008	0.0015	0	43.5
-0.0046	0	-0.0038	-0.0008	43.5
0.0007	-0.0008	0.0052	-0.0008	43.6
0.0045	0.0007	0.0127	-0.0008	43.6
0.0097	-0.0008	0.0247	-0.0023	43.6
0.0157	0	0.0232	-0.0068	43.6
0.0157	0.0007	0.0105	-0.0068	43.6
0.0082	0	0.0022	-0.0068	43.7
-0.0015	-0.0008	0.0075	-0.006	43.7
0	-0.0015	0.018	-0.0053	43.8
0.0015	-0.0015	0.012	-0.0053	43.8
0.0052	0	0.0067	-0.0023	43.8
0.0045	0.0007	0.0037	-0.0015	43.9
0.0015	-0.0023	-0.0075	-0.0008	43.9
0.0007	-0.0015	-0.012	0.0007	43.9
-0.0023	-0.0015	-0.0128	0.0015	44
-0.0015	0	-0.0105	0.0007	44
-0.006	0.0022	-0.0046	0.0007	44.1
-0.0068	0.0007	-0.0046	0.0022	44.1
-0.0053	0.0015	-0.0053	0.003	44.1
-0.0075	0.0007	-0.006	0.0037	44.1
-0.0068	-0.0008	-0.0068	0.0045	44.1
-0.0053	-0.0023	-0.0091	0.003	44.2
-0.003	-0.003	-0.0053	-0.0008	44.2
-0.0008	-0.0008	0.0015	0	44.3
0.003	-0.003	0.0082	0.0007	44.3
0.0045	-0.003	0.003	-0.0015	44.3
0.0052	-0.0015	-0.0046	-0.0015	44.4
0.0082	-0.003	-0.0083	0.0007	44.4
0.0045	-0.0023	-0.0128	0.0007	44.5
-0.0023	-0.0046	-0.0098	0	44.5
-0.003	-0.0038	-0.0091	0	44.5
-0.0046	-0.0046	-0.0038	-0.0008	44.6
-0.0068	-0.006	0.0097	-0.0008	44.6
-0.0113	-0.0046	0.0217	-0.0015	44.7
-0.0165	-0.0015	0.0345	-0.0008	44.7
-0.0143	0	0.033	0	44.8
-0.0083	0	0.0165	0.0007	44.9
-0.0046	0	0.0067	0.0007	44.9
0.003	0.0007	-0.0023	-0.0023	45
0.009	0.0007	-0.0053	-0.0023	45
0.0082	0.0015	-0.006	0.0007	45
0.0015	0.0007	-0.0083	0.0037	45.1
-0.0015	0.0007	-0.0053	0.003	45.1
0	0.0007	-0.0008	0.0007	45.2
-0.003	-0.0008	0.0082	0.003	45.2
-0.0038	0	0.0082	0.0015	45.3
-0.0046	-0.0008	0.0045	0.0015	45.3
-0.0068	-0.003	-0.003	0.0015	45.4
-0.006	-0.0015	-0.0075	0.0015	45.4
-0.0075	-0.0008	-0.0083	0	45.4
-0.0083	-0.0015	-0.0105	-0.0015	45.5
-0.0083	-0.0038	-0.0105	-0.0015	45.5
-0.012	-0.003	-0.012	-0.0015	45.6
-0.0091	-0.0015	-0.0083	-0.0008	45.6
-0.0068	0	-0.0075	-0.003	45.7
-0.0098	0.0007	-0.0083	-0.003	45.7
-0.0083	0	-0.0068	-0.0023	45.8
-0.0046	0.0007	-0.003	-0.003	45.9
0.0007	0.0007	0.0052	-0.0008	45.9
0.0007	-0.0015	0.009	-0.0008	45.9
0.0007	-0.0008	0.0037	-0.0015	46
0.0045	-0.0015	-0.0053	-0.0046	46
0.003	-0.0015	-0.0068	-0.0008	46.1
0.003	-0.0008	-0.0053	0	46.1
0.0007	0	-0.003	-0.0015	46.2
0.0045	-0.0015	0.0045	-0.0008	46.2
0.0052	-0.0015	0.0052	-0.003	46.3
0.0022	0.0007	0.0067	-0.0023	46.3
0.003	-0.0015	0.0045	-0.0046	46.3
0.0015	-0.0008	0.003	-0.0038	46.3
0.0037	-0.0008	0.0007	-0.0015	46.4
0.003	-0.0015	-0.0015	-0.0008	46.4
0.0022	0	-0.0015	-0.0008	46.5
0.0007	-0.0015	0	-0.0038	46.5
0.0007	-0.0008	0.0022	-0.003	46.5
0.0022	0.0015	0.003	-0.0015	46.6
0.0015	0.0022	0.0015	0.0007	46.6
0.0007	-0.0008	-0.0053	0.0015	46.6
-0.0015	0.003	-0.0105	0.0045	46.7
-0.003	0.0022	-0.0068	0.0075	46.7
-0.0015	0.0022	-0.006	0.0052	46.7
-0.0015	0.0052	-0.006	0.003	46.8
-0.0023	0.0015	-0.0015	0.0015	46.8
-0.0053	0.0007	0.0067	0.0037	46.8
-0.0053	0.0015	0.0105	0.0052	46.8
-0.0053	0.0015	0.0022	0.0052	46.9
-0.0053	0	-0.0015	0.0052	46.9
-0.0053	-0.003	0.009	0.0052	47
-0.0046	-0.0015	0.0067	0.003	47
-0.0023	-0.0015	-0.003	-0.0008	47
-0.0015	-0.0008	-0.0046	-0.0023	47.1
-0.0023	-0.0008	-0.003	-0.003	47.1
-0.003	-0.0015	0.0037	-0.0046	47.2
-0.0008	0.0007	0.0105	-0.0053	47.2
0.0015	0.0015	0.0142	-0.0053	47.2
-0.0023	0.0022	0.0247	-0.0053	47.2
-0.006	0.003	0.0232	-0.0046	47.3
-0.0046	0.0045	0.0075	-0.0046	47.3
-0.003	0.0052	-0.003	-0.0015	47.3
-0.0113	0.0045	-0.0083	-0.0015	47.4
-0.0158	0.0045	-0.0105	-0.0023	47.4
-0.012	0.0015	-0.0038	-0.0015	47.4
-0.0023	0.0015	0.0007	-0.003	47.5
0.003	0	0.0052	-0.0046	47.5
0.0007	-0.0015	0.0045	-0.0068	47.5
0.0015	-0.0008	0.0075	-0.0075	47.6
0.006	-0.0023	0.012	-0.0083	47.6
0.0052	-0.003	0.0045	-0.0068	47.6
-0.0015	0	-0.003	-0.0053	47.7
-0.0053	0.0007	-0.0046	-0.003	47.7
-0.0015	0	-0.0023	-0.0015	47.7
0.0015	0.0015	-0.0015	-0.0015	47.8
0.0015	0.0015	-0.0046	-0.0023	47.8
0.0007	0.0015	-0.0075	-0.0015	47.9
0.0007	0.0015	-0.0053	0.0015	47.9
-0.0015	0.0015	0.0007	0.003	47.9
-0.0015	0.0007	0.0052	0.003	48
-0.0015	0	0.0007	0.0022	48
-0.0015	-0.0015	-0.0046	-0.0015	48.1
-0.0008	-0.003	-0.0068	-0.003	48.1
-0.0046	-0.003	-0.0068	-0.0015	48.1
-0.0046	-0.0046	-0.0075	-0.0008	48.1
-0.0038	-0.0053	-0.0091	-0.0008	48.2
-0.0023	-0.0046	-0.0083	0.0007	48.2
-0.003	-0.0046	-0.0113	0.0022	48.2
-0.0053	-0.006	-0.0098	0.0007	48.3
-0.0023	-0.0046	-0.0068	0.0007	48.3
0.0022	-0.003	-0.006	0	48.4
0.0015	-0.0038	-0.0105	0	48.4
-0.0008	-0.003	-0.0113	-0.0015	48.4
0.0007	-0.0023	0.0022	-0.0008	48.5
0	-0.003	0.0165	0.0007	48.5
-0.0046	-0.003	0.0157	0	48.5
-0.0053	0.0007	0.0082	0.0022	48.6
-0.0046	-0.0023	0.0082	0.003	48.6
-0.0053	-0.003	0.0142	0.003	48.6
-0.0053	-0.003	0.012	0.0022	48.6
-0.0023	-0.003	-0.0023	0.003	48.6
0	0.0007	-0.0075	0.0015	48.7
-0.003	0	-0.0128	0	48.7
-0.0053	0.0015	-0.015	-0.0008	48.7
-0.0053	-0.0008	-0.012	0	48.8
-0.0075	-0.0023	-0.0083	0	48.8
-0.0083	-0.003	-0.003	-0.0023	48.8
-0.006	-0.0046	0.006	-0.0008	48.9
-0.0015	-0.003	0.0172	-0.0008	48.9
-0.0015	0	0.0172	0.0007	48.9
-0.003	0	0.012	0.003	49
-0.0015	0	0.0075	0	49
-0.0008	-0.0008	0.0007	-0.0008	49
0.0007	-0.0023	-0.0015	0.0007	49
-0.003	-0.0008	-0.0015	0.0015	49
-0.0023	-0.0015	0.0037	0	49.1
-0.0015	-0.0015	0.003	-0.0008	49.1
-0.0015	-0.0008	-0.0046	0.0007	49.1
0	-0.0008	-0.0068	-0.0008	49.2
0.0007	-0.0008	-0.0068	0	49.2
0.0015	0.0015	-0.0046	-0.0008	49.2
0.003	0.0037	-0.0008	-0.0015	49.3
0.0045	0.0015	0.0007	-0.0038	49.3
0.0007	0.0007	0	-0.003	49.3
-0.0046	0	0.0007	-0.0038	49.4
-0.0015	0.0015	-0.0008	-0.003	49.4
-0.0015	0.003	-0.0038	-0.0023	49.4
-0.0046	0.0015	-0.0068	-0.0008	49.5
-0.006	0.0022	-0.0068	0.0007	49.5
-0.0046	0.0022	-0.0046	-0.0008	49.5
0.0007	0.0015	-0.0023	-0.0038	49.5
0.0045	-0.0008	-0.0046	-0.0015	49.5
0.0022	-0.0023	-0.0091	-0.0008	49.5
0.0015	-0.003	-0.0046	-0.0015	49.6
0.0022	-0.0023	-0.0023	-0.0008	49.6
0.0015	-0.0015	-0.0023	0	49.6
0.0037	-0.0023	0.003	0.0015	49.6
0.0015	-0.003	0.0075	0	49.7
-0.0008	0.0007	0.0127	-0.0015	49.7
0	0.0015	0.0127	-0.0015	49.7
-0.0015	0.0007	0.012	-0.0038	49.7
0.0015	0.0007	0.0157	-0.003	49.7
0.0045	0.0007	0.0105	-0.003	49.8
0.0037	-0.0008	0.0015	-0.0046	49.8
-0.0015	-0.0015	-0.0015	-0.0038	49.8
-0.0038	-0.003	-0.003	-0.003	49.8
-0.003	-0.0015	-0.0008	-0.0008	49.9
-0.0046	-0.0015	0.0007	0.0015	49.9
