0.0007	-0.0038	0.0112	0.0322	-14.2
-0.0008	0.0037	0.0105	0.0232	-14.3
-0.0015	0.0202	0.0105	0.0142	-14.3
-0.0053	0.0277	0.0112	0.0052	-14.4
0.0007	0.0307	0.0105	-0.0015	-14.4
0.0015	0.0217	0.0067	-0.006	-14.4
0.0007	0.006	0.0052	-0.006	-14.5
0.0052	-0.006	0.0015	-0.0075	-14.5
0.0015	-0.012	-0.0023	-0.0113	-14.6
0.0052	-0.0083	-0.0023	-0.0143	-14.7
0.003	-0.0053	-0.0015	-0.0165	-14.7
0	-0.0075	0.003	-0.0181	-14.8
0.0015	-0.024	0.003	-0.0195	-14.9
-0.0015	-0.0346	0.003	-0.0203	-14.9
0.0022	-0.0128	0.0015	-0.0203	-15
-0.003	-0.0083	-0.0023	-0.0256	-15.1
-0.0068	-0.0165	-0.0046	-0.0233	-15.2
-0.0015	-0.0083	-0.0015	-0.0128	-15.2
-0.0053	-0.003	0.0015	0.0007	-15.3
0.0007	0.0097	0.003	0.0142	-15.4
0.0015	0.015	0.0052	0.0187	-15.4
0.0015	0.0247	0.0022	0.0187	-15.5
0.0015	0.027	0.0007	0.0202	-15.6
-0.0015	0.009	0.0015	0.0172	-15.7
0.0007	0.0082	0.003	0.009	-15.8
0.0007	0.0195	0.0045	0.0045	-15.8
0.0007	0.0277	-0.0008	0.0015	-15.9
0	0.018	-0.0015	-0.0008	-15.9
-0.0015	-0.0008	-0.0008	-0.0015	-16.1
0.0022	0.0022	0.0007	-0.0015	-16.1
0.003	0.0142	0.0007	0	-16.2
0.0075	0.018	0.0022	-0.0015	-16.3
0.006	0.015	0.0022	-0.0046	-16.4
0.0015	0.0007	0.0007	-0.006	-16.5
0.0015	-0.0233	0.003	-0.0075	-16.6
-0.0015	-0.0308	-0.0008	-0.0083	-16.7
-0.0008	-0.024	0.0007	-0.0046	-16.7
-0.0015	-0.0181	-0.0008	0	-16.8
-0.0015	-0.0091	0.0007	0.0022	-16.9
0	-0.0068	0.0045	0.0045	-17
0	-0.0015	0.0045	0.003	-17.1
0.003	-0.0008	0.0067	0.003	-17.1
0.0007	-0.0008	0.003	0.0045	-17.2
0.0007	0.0007	0	0.003	-17.3
0.0015	0.0007	-0.0046	0.0067	-17.4
-0.0008	0.003	-0.0098	0.0075	-17.5
-0.0008	0.0022	-0.0098	0.0075	-17.6
-0.0023	0.003	-0.0143	0.0082	-17.7
-0.003	0.0022	-0.012	0.0075	-17.8
0.003	-0.0015	-0.012	0.0045	-17.9
0.0052	-0.003	-0.0083	0.003	-18
0.0082	-0.0015	-0.003	0.0007	-18.1
0.0045	0.0075	-0.003	0	-18.2
0.0037	0.0165	-0.0023	-0.0008	-18.4
0.0022	0.0165	-0.0053	0.0007	-18.5
-0.0046	0.0195	-0.0068	0.003	-18.6
-0.0038	0.0127	-0.0038	0.0007	-18.7
-0.0053	-0.0098	0.0015	-0.0015	-18.8
-0.003	-0.0278	0.0037	-0.003	-18.9
-0.0015	-0.033	0.0045	-0.0023	-19
-0.003	-0.0315	0.0097	-0.003	-19.1
-0.0023	-0.027	0.0082	-0.0015	-19.2
-0.003	-0.012	0.009	0.003	-19.4
0.0007	0.0037	0.009	0.0067	-19.5
0.0007	0.024	0.0052	0.0195	-19.6
0.0007	0.0412	0.0052	0.0247	-19.7
0.003	0.0427	0.0007	0.0232	-19.8
-0.0008	0.0405	0.0015	0.018	-19.9
-0.003	0.0337	0.0007	0.0105	-20.1
-0.0053	0.0225	-0.003	0.0045	-20.2
-0.0068	0.0082	-0.0015	-0.0023	-20.3
-0.0091	-0.0015	-0.0023	-0.003	-20.4
-0.0083	-0.0075	0.0037	-0.0068	-20.6
-0.0128	0.0082	0.0052	-0.0053	-20.7
-0.0173	0.0442	0.006	0.0007	-20.9
-0.0218	0.0465	0.0105	-0.003	-21
-0.0278	0.033	0.0105	-0.0075	-21.2
-0.027	0	0.0157	-0.0165	-21.3
-0.0263	-0.0458	0.0142	-0.0218	-21.5
-0.0233	-0.0585	0.0105	-0.0263	-21.6
-0.0218	-0.0645	0.006	-0.0285	-21.7
-0.0233	-0.0728	-0.0053	-0.0233	-21.9
-0.0195	-0.0735	-0.0098	-0.0218	-22
-0.0173	-0.0691	-0.0105	-0.0181	-22.1
-0.0143	-0.048	-0.0091	-0.0128	-22.3
-0.0075	-0.0075	-0.0046	-0.0113	-22.5
-0.0053	0.0195	-0.0008	-0.0091	-22.6
-0.0015	0.024	0.0015	-0.0098	-22.7
0.0015	0.0345	0.0052	-0.0143	-22.9
0.0007	0.0352	0.0105	-0.0181	-23
0.0022	0.021	0.0097	-0.0203	-23.2
-0.0008	0.0165	0.0112	-0.0181	-23.4
-0.0046	0.0142	0.0082	-0.012	-23.5
-0.003	0.006	0.009	-0.0075	-23.7
-0.003	0.0015	0.0067	-0.0015	-23.8
0.0007	-0.0053	0.0007	0.0015	-24
0.0015	-0.0075	0.003	0.0067	-24.1
0.0067	0.009	-0.0008	0.018	-24.3
0.0105	0.0307	0.0045	0.0247	-24.5
0.0105	0.03	0.0067	0.0255	-24.6
0.0127	0.0157	0.0067	0.0255	-24.8
0.0105	0.0135	0.0127	0.0232	-24.9
0.0075	0.0052	0.015	0.0255	-25.1
0.0075	0	0.0195	0.0277	-25.2
0.0075	0.0037	0.0195	0.0232	-25.4
0.0112	0.009	0.0157	0.018	-25.6
0.0105	0.0157	0.0135	0.0142	-25.7
0.006	0.0037	0.012	0.0067	-25.9
0.0037	-0.0015	0.0082	0.0007	-26.1
0.0015	0.024	0.0022	0	-26.2
0.0052	0.0555	-0.0015	-0.0008	-26.4
0.0067	0.0465	-0.003	-0.003	-26.5
0.0075	0.015	-0.006	-0.0068	-26.7
0.012	-0.0233	-0.0091	-0.0098	-26.9
0.0052	-0.0555	-0.0075	-0.0083	-27
0.0082	-0.042	-0.006	-0.0046	-27.2
0.0082	-0.0195	-0.003	-0.0053	-27.3
0.0067	-0.0128	0.0015	-0.0046	-27.5
0.0097	-0.0278	0	-0.0083	-27.6
0.003	-0.0593	0.0007	-0.0098	-27.8
0.0067	-0.0518	-0.0015	0.0022	-27.9
0.0052	-0.0143	-0.0015	0.0127	-28.1
0.0067	0.0105	0.0007	0.0232	-28.3
0.0127	0.024	0.006	0.03	-28.4
0.0067	0.0262	0.0082	0.0277	-28.6
0.0112	0.0157	0.0045	0.0187	-28.8
0.0052	0.0217	0.006	0.0037	-28.9
0.0007	0.0547	0.0037	-0.0083	-29
-0.0015	0.0982	0.0007	-0.0135	-29.3
-0.0091	0.0847	0.0007	-0.012	-29.4
-0.0091	0.0322	-0.0008	-0.0075	-29.5
-0.0128	-0.0023	-0.0015	-0.0113	-29.7
-0.0143	-0.0353	-0.0053	-0.0195	-29.8
-0.0113	-0.0578	-0.0038	-0.027	-30
-0.0083	-0.078	-0.0038	-0.0323	-30.2
-0.006	-0.0863	-0.006	-0.0368	-30.3
-0.0046	-0.0856	-0.0046	-0.0383	-30.5
-0.0023	-0.081	-0.0046	-0.0315	-30.6
-0.0046	-0.0518	-0.0015	-0.0218	-30.8
-0.0023	-0.0353	-0.0008	-0.0158	-31
-0.003	-0.039	0.003	-0.0105	-31.1
-0.0023	-0.0256	0.0082	-0.0068	-31.3
-0.0008	0.018	0.009	-0.003	-31.5
0	0.054	0.0082	0.0015	-31.6
0.003	0.0637	0	0.0052	-31.8
0.0007	0.0367	-0.0068	0.0105	-31.9
0.0037	0.0015	-0.0083	0.0195	-32.1
0.0067	0.0307	-0.0053	0.03	-32.2
0.0067	0.09	-0.0046	0.0412	-32.4
0.0097	0.1042	-0.003	0.0495	-32.5
0.0082	0.078	0.0015	0.0487	-32.7
0.0075	0.042	0.0007	0.0405	-32.9
0.0052	0.024	0.0015	0.0315	-33
0.0007	0.0465	0.0067	0.0202	-33.2
-0.0008	0.0292	0.0075	0.003	-33.3
-0.0015	-0.0405	0.0082	-0.012	-33.4
-0.0023	-0.0856	0.0067	-0.0203	-33.6
-0.0038	-0.0856	0.0007	-0.0158	-33.8
-0.0008	-0.045	-0.0008	-0.0098	-33.9
-0.0015	-0.0263	-0.003	-0.012	-34
-0.0008	-0.0338	-0.0053	-0.015	-34.2
0.0007	-0.045	-0.0008	-0.0203	-34.3
-0.0015	-0.0413	0.0007	-0.0181	-34.5
-0.0015	-0.0083	0.0037	-0.0158	-34.7
-0.0023	0.0067	0.003	-0.0128	-34.8
-0.0046	0.015	0.003	-0.0068	-34.9
-0.0015	0.012	0.0015	-0.0105	-35.1
-0.0023	-0.0046	-0.003	-0.012	-35.2
-0.003	-0.0128	-0.0068	-0.0135	-35.4
-0.0023	-0.0195	-0.0068	-0.0165	-35.5
-0.0038	-0.0203	-0.0098	-0.0165	-35.7
-0.0008	-0.0046	-0.0083	-0.0105	-35.8
-0.0015	0.0765	-0.0046	0.003	-36
-0.003	0.1365	-0.0015	0.0127	-36.1
0	0.1327	-0.0008	0.0255	-36.3
-0.0015	0.1065	0.0037	0.039	-36.4
0	0.0592	0.0105	0.0442	-36.6
-0.0015	0.0615	0.0112	0.0285	-36.7
-0.0015	0.024	0.012	0.0067	-36.9
-0.0015	-0.0585	0.0127	-0.0046	-37
-0.0015	-0.1118	0.0082	-0.021	-37.2
0.0045	-0.1711	0.0052	-0.0278	-37.4
0.0052	-0.1613	-0.0008	-0.0256	-37.5
0.0082	-0.1185	-0.003	-0.0218	-37.6
0.0045	-0.0803	-0.0008	-0.0105	-37.8
-0.0008	-0.0368	-0.0023	-0.0083	-37.9
-0.0015	-0.0308	-0.003	-0.0046	-38.1
-0.0046	-0.0233	-0.0068	-0.0008	-38.3
-0.0038	-0.0015	-0.0053	-0.003	-38.4
-0.0053	0.0232	-0.0023	-0.0075	-38.5
-0.0008	0.0397	-0.003	-0.0105	-38.7
-0.0023	0.0315	0.003	-0.0053	-38.8
-0.0015	0.021	0.0045	-0.0023	-39
0.0015	0.0157	0.0022	0	-39.2
-0.0023	0.003	0	0.0045	-39.3
0.0022	-0.024	0.0007	0.0067	-39.4
0	-0.0653	0.0067	0.012	-39.6
0.0007	-0.0668	0.0052	0.0127	-39.7
0.0015	-0.03	0.006	0.009	-39.9
-0.0023	0.0112	0	0.0052	-40.1
0.0015	0.0517	-0.0038	0.009	-40.2
-0.0008	0.0712	-0.0015	0.018	-40.4
0.0015	0.072	-0.003	0.0255	-40.5
0.0007	0.0757	0.0045	0.0292	-40.6
-0.0046	0.0727	0.0097	0.0255	-40.8
-0.0046	0.057	0.015	0.024	-41
-0.0068	0.0585	0.0157	0.0195	-41.1
-0.0068	0.0705	0.0165	0.0082	-41.3
-0.0083	0.072	0.018	0	-41.4
-0.0098	0.078	0.0142	-0.003	-41.5
-0.0068	0.063	0.0127	0.0015	-41.7
-0.003	0.021	0.0067	-0.0015	-41.9
0.0015	0.009	0.003	0	-42
0.0015	-0.0105	-0.003	0.006	-42.2
0.0015	-0.0398	-0.0098	0.0015	-42.3
0.0045	-0.06	-0.0098	0.0015	-42.4
0.003	-0.0856	-0.0128	-0.0008	-42.6
0.0045	-0.0915	-0.0098	-0.0113	-42.8
0.003	-0.0675	-0.0091	-0.0218	-42.9
-0.0008	-0.0098	-0.0091	-0.0315	-43.1
-0.003	0.0105	-0.0091	-0.0465	-43.2
-0.0105	0.0015	-0.0068	-0.0555	-43.4
-0.0083	0.003	0.003	-0.0578	-43.5
-0.0091	-0.0195	0.0082	-0.054	-43.7
-0.0113	-0.0353	0.0157	-0.0413	-43.8
-0.0068	-0.0278	0.018	-0.0278	-44
-0.0105	-0.0105	0.015	-0.0195	-44.1
-0.0075	0.0157	0.0067	-0.012	-44.3
-0.0083	0.0315	-0.0053	0.0007	-44.5
-0.0068	0.0127	-0.0113	0.0112	-44.6
-0.0038	0.0105	-0.0128	0.0172	-44.7
-0.0015	0.0292	-0.0083	0.0217	-44.9
0.0045	0.0382	-0.006	0.0285	-45.1
-0.0008	0.0405	0.0007	0.039	-45.2
0	0.0165	0.009	0.0412	-45.4
0.003	-0.0368	0.009	0.0315	-45.6
0.0015	-0.0578	0.0097	0.033	-45.7
0.0037	-0.0691	0.0097	0.0427	-45.9
0.009	-0.0593	0.0127	0.054	-46.1
0.0112	0.0037	0.012	0.0525	-46.2
0.0082	0.0225	0.009	0.0292	-46.4
0.0045	0.0285	0.0082	0.003	-46.5
-0.0008	0.0247	0.0052	-0.0218	-46.7
-0.0008	-0.0405	0.0052	-0.0338	-46.9
-0.003	-0.078	0.0067	-0.0293	-47
-0.0023	-0.0645	0.009	-0.0293	-47.2
-0.0038	-0.0428	0.0022	-0.0368	-47.4
-0.0053	0.003	-0.0015	-0.0263	-47.5
-0.0015	0.0562	-0.0046	-0.0008	-47.7
-0.0008	0.084	-0.012	0.009	-47.9
0.0007	0.0817	-0.0075	0.018	-48.1
0.003	0.0532	-0.0053	0.0322	-48.2
0.0045	0.0195	-0.0015	0.0292	-48.4
0.0015	-0.0285	0.0015	0.0187	-48.6
-0.0023	-0.0503	0.0052	0.0022	-48.8
-0.003	-0.0405	0.009	-0.0075	-49
-0.0046	-0.003	0.0067	-0.0195	-49.1
-0.0008	0.03	0.0082	-0.0315	-49.3
-0.0023	-0.0053	0.0022	-0.0383	-49.5
-0.0015	-0.0361	-0.0008	-0.0413	-49.7
-0.0008	-0.0511	-0.0008	-0.0308	-49.9
0.0007	-0.0555	-0.006	-0.0256	-50
0.0037	-0.0428	-0.0015	-0.0225	-50.2
-0.0038	-0.0323	0.0022	-0.0158	-50.4
-0.003	0.0022	0.003	-0.0105	-50.6
-0.0098	0.015	0.0007	-0.0068	-50.8
-0.012	0.003	-0.0098	-0.0046	-50.9
-0.0068	0.009	-0.0143	0.003	-51.1
-0.0091	0.018	-0.015	0.0075	-51.3
-0.0046	0.027	-0.0113	0.0217	-51.5
-0.0053	0.0157	-0.0046	0.036	-51.7
0	0.0112	0.0052	0.0345	-51.9
0.0045	0.036	0.0142	0.0225	-52.1
0.0045	0.0525	0.0187	0.009	-52.3
0.0067	0.045	0.0195	0.0112	-52.5
0.0015	0.0142	0.0135	0.009	-52.7
0.003	-0.0293	0.015	0.0045	-52.9
0.003	-0.039	0.0187	0.0015	-53.1
0.0015	-0.0263	0.018	-0.0008	-53.3
0.0015	-0.0181	0.018	-0.0046	-53.5
-0.0015	0.0052	0.0082	-0.015	-53.7
-0.003	0.0052	-0.0068	-0.0195	-53.9
-0.0068	-0.0181	-0.0113	-0.0218	-54.1
-0.0075	-0.0315	-0.015	-0.0091	-54.3
-0.003	-0.0323	-0.0158	0.0195	-54.5
-0.0008	-0.012	-0.0113	0.039	-54.7
0.0022	0.027	-0.0075	0.0532	-54.9
0.0045	0.0727	-0.0015	0.0502	-55.1
0.003	0.0802	0.0022	0.0367	-55.3
0.0037	0.069	0.0052	0.0187	-55.5
0.003	0.0577	0.0067	-0.0053	-55.7
0.0022	0.0382	0.0052	-0.0203	-55.9
0.003	0.0082	0.012	-0.0308	-56.1
0.0015	-0.0256	0.0127	-0.0315	-56.3
0.003	-0.0405	0.0127	-0.027	-56.5
0.0007	-0.0346	0.0127	-0.033	-56.7
0	-0.003	0.0052	-0.0323	-56.9
-0.003	0.0082	0	-0.0361	-57.1
-0.0098	0.0007	-0.0083	-0.033	-57.3
-0.0128	-0.0128	-0.0128	-0.0293	-57.6
-0.0143	-0.0465	-0.012	-0.03	-57.7
-0.0143	-0.0533	-0.0128	-0.0173	-58
-0.006	-0.0495	-0.0128	-0.0083	-58.1
-0.0015	-0.0473	-0.0128	0.0142	-58.4
0.003	0.0082	-0.0075	0.036	-58.6
0.0082	0.0592	-0.0015	0.0405	-58.8
0.0067	0.066	0.0022	0.033	-59
0.006	0.051	0.0082	0.018	-59.2
0.0007	0.0457	0.0127	0.018	-59.4
-0.0008	0.0645	0.018	0.012	-59.6
0	0.0667	0.0165	0.0007	-59.8
-0.0038	0.0465	0.0105	-0.0098	-60
0.0015	-0.0135	0.0067	-0.0143	-60.2
0	-0.0691	0.0007	-0.0075	-60.4
0.0007	-0.0728	-0.0046	-0.0023	-60.6
0.0015	-0.075	-0.0068	0.003	-60.8
-0.0015	-0.0668	-0.0091	0.0097	-61
0.003	-0.0443	-0.0046	0.0142	-61.2
0.0015	-0.012	0.0007	0.0135	-61.5
0.0045	-0.0083	0.0045	0.009	-61.7
0.0015	-0.0068	0.0067	0.0022	-61.9
-0.0038	0.0082	0.0022	-0.0068	-62.1
-0.0015	-0.0105	0.0022	-0.012	-62.3
-0.006	-0.0143	0.003	-0.0165	-62.5
-0.003	-0.0068	0.0052	-0.0165	-62.7
-0.0015	-0.006	0.0075	-0.0015	-62.9
-0.0015	0.0015	-0.0015	0.0142	-63.1
0.003	0.0315	-0.0023	0.0277	-63.3
-0.0015	0.0652	-0.0015	0.0352	-63.5
0.003	0.072	0.003	0.0345	-63.7
0.0007	0.0465	0.0097	0.0307	-63.9
-0.0008	0.0037	0.0052	0.027	-64.1
0.0007	0.0082	0.0082	0.027	-64.3
-0.0046	0.0037	0.0082	0.0142	-64.5
0.0007	-0.0181	0.012	-0.0046	-64.7
-0.0008	-0.0428	0.0187	-0.0256	-64.9
-0.0053	-0.1125	0.015	-0.042	-65.1
-0.0053	-0.1313	0.0127	-0.0338	-65.3
-0.0098	-0.0848	0.0075	-0.0195	-65.5
-0.0046	-0.0458	0.0075	-0.012	-65.7
-0.003	-0.0308	0.0022	-0.0113	-65.9
0.0015	-0.0038	-0.006	-0.0233	-66.1
0.0052	0.0382	-0.0046	-0.0361	-66.3
0.0007	0.057	-0.0075	-0.057	-66.6
0	0.051	-0.0083	-0.0675	-66.7
-0.0105	0.0562	-0.0068	-0.0495	-67
-0.0098	0.0637	-0.006	-0.0293	-67.1
-0.0098	0.078	-0.0083	-0.0128	-67.3
-0.015	0.1065	-0.012	-0.0068	-67.6
-0.0105	0.063	-0.0135	-0.0068	-67.8
-0.0083	-0.0015	-0.0105	0.0022	-68
0.003	-0.0436	-0.0105	0.0165	-68.1
0.0082	-0.0788	-0.0128	0.0442	-68.4
0.0112	-0.0495	-0.0091	0.0825	-68.6
0.0142	0.0015	-0.0046	0.0885	-68.8
0.012	0.0232	-0.0038	0.0607	-69
0.012	0.0022	0.0015	0.0345	-69.2
0.0045	-0.075	0.0082	0.0307	-69.3
0.0052	-0.1328	0.0127	0.0427	-69.6
0.006	-0.1215	0.0157	0.0217	-69.8
0.0045	-0.0818	0.0165	0.0037	-70
0.0015	0.0127	0.0127	-0.0098	-70.2
-0.0068	0.0975	0.0045	-0.0473	-70.4
-0.0083	0.0967	0.003	-0.0555	-70.6
-0.0091	0.0765	0.003	-0.0495	-70.8
-0.0053	0.0367	0.0022	-0.0368	-71
-0.003	0.003	0.006	-0.015	-71.2
-0.0023	0.009	0.009	-0.0105	-71.4
0.0015	0.015	0.0105	-0.015	-71.6
0.003	0.0067	0.009	-0.0181	-71.8
0.006	0.015	0.003	-0.012	-72
0.0015	0.0157	0.0007	-0.0075	-72.2
0.0015	0.0435	0.003	-0.0068	-72.4
0.0022	0.1087	0.0007	-0.015	-72.6
-0.0023	0.09	-0.0053	-0.024	-72.8
-0.0008	0.039	-0.0075	-0.024	-73
-0.0046	-0.015	-0.0105	-0.0165	-73.2
-0.0023	-0.0975	-0.0128	0.0015	-73.4
-0.0008	-0.1058	-0.0135	0.009	-73.6
-0.0008	-0.084	-0.0105	0.0157	-73.8
0.0007	-0.0555	-0.0008	0.0285	-74
-0.0015	-0.0353	0.009	0.0435	-74.2
0.003	-0.0638	0.0172	0.0495	-74.4
0.003	-0.0788	0.0292	0.0517	-74.7
0.0067	-0.0893	0.0292	0.0622	-74.8
0.0082	-0.024	0.024	0.0615	-75.1
-0.0008	0.078	0.0187	0.0352	-75.2
-0.003	0.1222	0.0127	0.0082	-75.4
-0.0068	0.1605	0.0075	0.006	-75.7
-0.0053	0.1732	-0.0038	-0.0015	-75.8
-0.0046	0.1155	-0.0083	-0.012	-76.1
-0.0046	0.0435	-0.0091	-0.0248	-76.2
-0.0008	0.0052	-0.0091	-0.0368	-76.5
-0.0068	-0.042	-0.0098	-0.0585	-76.6
-0.0053	-0.084	-0.012	-0.0743	-76.9
-0.0046	-0.1148	-0.0098	-0.06	-77
-0.0008	-0.1448	-0.0128	-0.0383	-77.3
0.0067	-0.1208	-0.0083	0.0022	-77.4
0.0045	-0.0728	0	0.0315	-77.7
0.0082	-0.0398	0.0045	0.0502	-77.9
0.0067	-0.003	0.0142	0.0532	-78
0.0082	0.0345	0.0142	0.0405	-78.3
0.0105	0.0862	0.0127	0.0315	-78.4
0.003	0.1282	0.015	0.003	-78.7
0.0007	0.12	0.0112	-0.0203	-78.8
-0.0075	0.0622	0.006	-0.0585	-79.1
-0.0091	-0.0375	-0.0075	-0.0863	-79.2
-0.0091	-0.063	-0.0143	-0.0818	-79.5
-0.0128	-0.0495	-0.0158	-0.0645	-79.7
-0.0068	-0.09	-0.012	-0.0346	-79.8
-0.0046	-0.096	-0.006	-0.024	-80.1
0.0015	-0.0548	-0.0015	-0.0113	-80.2
0.0037	-0.0113	0.0037	0.0045	-80.4
0.006	-0.012	0.003	0.0157	-80.6
0.0097	0.0067	0.0015	0.039	-80.8
0.0067	0.0847	-0.0008	0.057	-81
0.0045	0.0975	-0.0046	0.0757	-81.2
0.0045	0.0862	-0.0015	0.087	-81.4
0.0052	0.0615	0.0022	0.0862	-81.6
0.0052	0.0202	0.009	0.0832	-81.8
0.0007	0.0097	0.012	0.048	-82
-0.0083	0.009	0.0135	0.0307	-82.2
-0.0068	0.0795	0.0172	0.0345	-82.4
-0.006	0.0727	0.0135	0.0195	-82.6
-0.0053	-0.0008	0.0097	0.0135	-82.8
0.0007	-0.0323	0.006	-0.0068	-82.9
0	-0.0788	0.0022	-0.033	-83.1
0.003	-0.0458	0.003	-0.0765	-83.3
0.003	-0.0638	0.006	-0.1155	-83.6
0.0007	-0.0675	0.0082	-0.0915	-83.7
0.003	0.012	0.0082	-0.0788	-83.9
-0.003	-0.0046	0.0067	-0.0713	-84.1
-0.003	-0.027	-0.0008	-0.0548	-84.2
-0.0053	-0.0495	-0.0008	-0.033	-84.5
-0.0091	-0.0443	-0.0023	-0.0008	-84.6
-0.0068	-0.0091	-0.006	0.015	-84.8
-0.0105	0.003	-0.0053	0.0352	-85
-0.0105	0.039	-0.0068	0.018	-85.2
-0.0098	0.0142	-0.006	-0.0113	-85.4
-0.0113	-0.0675	-0.0098	-0.0203	-85.5
-0.0165	-0.12	-0.0068	-0.0188	-85.7
-0.0165	-0.1028	-0.0068	0.0157	-85.9
-0.0135	-0.042	-0.003	0.0427	-86.1
-0.0143	0.033	0.0037	0.0412	-86.3
-0.0083	0.1117	0.0045	0.0202	-86.5
-0.0053	0.1117	0.0052	0.0105	-86.7
-0.0023	0.0577	-0.0008	0.0187	-86.9
0.003	0.057	0.0015	0.027	-87
0.0015	0.099	0.0015	0.0202	-87.3
0.0022	0.09	-0.0053	0.009	-87.4
-0.0015	0.018	-0.0075	0.0045	-87.6
0.0007	-0.057	-0.0075	0.003	-87.8
0.0067	-0.1058	-0.003	0.03	-88
0.0082	-0.1088	0.0022	0.0525	-88.2
0.0142	-0.0563	0.0105	0.0825	-88.3
0.0097	0.0202	0.0165	0.0892	-88.5
0.0067	0.0427	0.0157	0.0337	-88.7
-0.0008	-0.0008	0.0142	-0.0203	-88.9
-0.0091	-0.0383	0.0067	-0.0818	-89.1
-0.0105	0.0127	0.0015	-0.1103	-89.3
-0.0158	0.0892	-0.0015	-0.1163	-89.5
-0.0105	0.0892	-0.0068	-0.0953	-89.7
-0.0053	0.06	-0.003	-0.033	-89.9
-0.0015	0.0555	-0.0008	0.018	-90
0.0007	0.0427	-0.0015	0.0487	-90.2
0.0015	-0.0046	-0.0008	0.0307	-90.4
0.0037	-0.063	0.0015	0.0322	-90.6
0.0037	-0.0795	0.0052	0.0532	-90.8
0.009	-0.0803	0.0075	0.0345	-91
0.0105	-0.066	0.009	0.0052	-91.2
0.0142	-0.0188	0.0075	-0.0368	-91.4
0.0105	0.012	0.0052	-0.0443	-91.5
0.0022	0.0817	0	-0.0465	-91.8
-0.0015	0.1297	-0.003	-0.0578	-91.9
-0.0143	0.0892	-0.003	-0.0368	-92.1
-0.0143	0.0472	0	-0.0233	-92.3
-0.0105	0.0112	0.0007	-0.0008	-92.5
-0.0075	-0.0158	-0.0038	0.03	-92.7
-0.003	-0.006	0.0045	0.0465	-92.9
-0.0068	-0.0046	0.0067	0.0675	-93.1
-0.003	-0.0293	0.012	0.0712	-93.2
0.0007	-0.054	0.0187	0.0592	-93.4
0.006	-0.0563	0.0195	0.0375	-93.6
0.009	-0.0308	0.0202	-0.0015	-93.8
0.012	-0.027	0.012	-0.0308	-94
0.0097	-0.0323	0.009	-0.0683	-94.2
0.0015	-0.0495	-0.0015	-0.099	-94.4
-0.0008	-0.1043	-0.0091	-0.0856	-94.5
-0.0046	-0.1148	-0.0135	-0.0405	-94.8
-0.0015	-0.0548	-0.0173	0.0292	-94.9
0.0015	-0.0233	-0.0135	0.084	-95.1
0.0022	-0.0053	-0.012	0.0967	-95.3
0.0045	0.0667	-0.0015	0.0877	-95.5
0.0022	0.084	0.0007	0.048	-95.7
0.0007	0.0255	0.0052	0.033	-95.9
0.0007	0.0457	0.0082	0.033	-96
-0.0015	0.0735	0.0052	-0.0008	-96.2
-0.003	0.0472	0.003	-0.0128	-96.4
-0.003	0.015	-0.0068	-0.024	-96.6
-0.0053	-0.0555	-0.0075	-0.024	-96.8
0.0007	-0.066	-0.0075	-0.0181	-97
0	-0.0353	-0.0053	-0.0203	-97.2
-0.0053	0.0592	-0.0023	-0.0361	-97.3
-0.0083	0.1297	-0.003	-0.0878	-97.5
-0.0083	0.036	0.0015	-0.0765	-97.7
-0.0046	0.0022	0.0052	-0.054	-97.9
-0.003	0.054	0.0045	-0.0368	-98.1
-0.0008	0.0847	0.009	-0.0068	-98.3
0.0037	0.0795	0.0082	-0.0165	-98.5
0.0052	0.027	0.0045	-0.0233	-98.6
0.0045	-0.027	0.003	-0.033	-98.8
0.0015	-0.063	-0.0046	-0.042	-99
0	-0.0803	-0.0068	-0.03	-99.2
0.0015	-0.081	-0.0053	0.0082	-99.4
0.0045	-0.0563	-0.003	0.0322	-99.5
0.0052	-0.0405	-0.0023	0.0285	-99.7
0.0067	-0.0285	-0.006	0.0315	-99.9
0.0067	-0.0165	-0.0023	0.0465	-100.1
0.0022	-0.0173	0.0037	0.069	-100.3
0.0015	-0.0195	0.012	0.0832	-100.5
0.0007	-0.003	0.0165	0.108	-100.7
-0.0015	0.0547	0.021	0.1267	-100.8
-0.0038	0.0712	0.0232	0.126	-101
-0.0053	0.0487	0.0217	0.1237	-101.2
-0.0053	0.0367	0.024	0.0855	-101.4
-0.0015	0.018	0.0187	0.0067	-101.6
0.0007	0.0165	0.0165	-0.0473	-101.7
0	0.0172	0.015	-0.1043	-101.9
0	-0.0053	0.0067	-0.1823	-102.2
-0.0091	-0.0465	-0.0038	-0.1875	-102.3
-0.012	-0.1103	-0.0105	-0.1478	-102.5
-0.0091	-0.2145	-0.0105	-0.1028	-102.6
-0.0128	-0.2791	-0.012	-0.0623	-102.8
-0.0068	-0.1381	-0.0105	-0.0135	-103
-0.0068	0.0675	-0.0091	0.0232	-103.1
-0.0046	0.2227	-0.0075	-0.0091	-103.3
0.0007	0.2602	-0.0105	-0.0195	-103.5
0.003	0.09	-0.0105	0.009	-103.7
0.0112	0.0105	-0.0053	0.03	-103.9
0.0082	0.0345	-0.003	0.0615	-104
0.0067	0.039	-0.0015	0.0697	-104.2
0.009	0.078	0.003	0.0592	-104.4
0.0082	0.0907	0.009	0.0405	-104.6
0.0075	0.069	0.0097	0.0067	-104.8
0.0007	-0.0083	0.0105	-0.0165	-104.9
