0.0045	0.0082	-0.0015	-0.0015	-18.8
-0.0008	0.0052	0	-0.0068	-18.6
-0.0053	0.0022	0.0142	-0.0046	-18.4
0.0037	0.0067	0.039	-0.006	-18.2
0.0082	0.0052	0.0352	-0.0068	-18
0.0015	0.0052	0.006	-0.0015	-17.9
-0.0023	0.003	-0.0143	-0.0015	-17.6
-0.0023	-0.0075	-0.0443	-0.0008	-17.5
-0.0008	-0.0188	-0.0578	-0.0083	-17.3
0.0015	-0.021	-0.057	-0.0083	-17.1
0.0052	-0.0158	-0.0555	-0.0128	-16.9
0.0105	-0.0143	-0.0518	-0.0195	-16.7
0.0142	-0.0083	-0.0428	-0.0143	-16.6
0.0157	-0.0038	-0.0225	-0.0053	-16.3
0.0105	-0.0083	-0.0053	0.0067	-16.2
0.003	-0.0181	0.0075	-0.0008	-16
-0.006	-0.0278	0.0135	-0.0128	-15.8
-0.0083	-0.0315	0.0142	-0.0181	-15.7
-0.0023	-0.0323	0.0165	-0.0128	-15.6
0	-0.0165	0.0217	0.0165	-15.5
0.0045	-0.003	0.0255	0.0405	-15.3
0.0045	0.0075	0.024	0.0195	-15.3
-0.0008	0.0232	0.024	0.003	-15.2
-0.0023	0.033	0.0142	0.0202	-15
-0.0038	0.0585	0.0082	0.0277	-14.9
0	0.078	0.0082	0.0442	-14.8
0.0045	0.075	0.0052	0.0555	-14.7
0.0052	0.0585	0.0097	0.048	-14.6
0.0045	0.0375	0.0082	0.0307	-14.5
0.003	0.0142	0.0082	0.0052	-14.4
0.003	-0.015	0.024	-0.015	-14.3
0	-0.0233	0.0315	-0.027	-14.2
-0.0008	-0.0368	0.0157	-0.027	-14.1
0.0007	-0.0645	-0.0015	-0.0368	-14
0.0007	-0.054	-0.0128	-0.0278	-13.9
0.0075	-0.0165	-0.0135	-0.0165	-13.7
0.0082	0.009	-0.0075	-0.0165	-13.6
-0.006	0.0007	-0.012	-0.0053	-13.6
-0.0128	-0.0195	-0.0105	0.0082	-13.5
-0.0083	-0.0428	0.0067	0.0262	-13.5
-0.0346	-0.0495	0.027	0.024	-13.5
-0.0878	-0.0383	0.0135	0.003	-13.4
-0.0706	-0.0218	-0.0143	-0.021	-13.4
-0.0225	0.0345	-0.03	-0.0315	-13.3
0.0082	0.0667	-0.0458	-0.0285	-13.3
0.0465	0.0525	-0.0353	-0.012	-13.2
0.0495	0.0037	-0.0195	0.0015	-13.2
0.0525	-0.0353	-0.0105	0.021	-13.1
0.048	-0.0181	-0.0135	0.0495	-13.1
0.0345	-0.0113	-0.0203	0.03	-13.1
0.027	0.018	-0.0083	0.0045	-13
0.0082	0.0367	0.0067	-0.006	-13
0.0067	0.0337	0.0315	-0.0068	-12.9
0.012	0.0255	0.0517	0.0105	-12.9
0.0255	0.0007	0.0442	0.018	-12.8
0.024	-0.0053	0.033	0.0142	-12.8
0.0037	-0.0346	0.0382	-0.003	-12.7
-0.003	-0.0518	0.033	-0.0105	-12.7
-0.0105	-0.0555	-0.0015	-0.0128	-12.7
-0.0263	-0.0525	-0.024	-0.0143	-12.7
-0.033	-0.0383	-0.0233	0.0007	-12.8
-0.0323	-0.0008	-0.012	0.0135	-12.8
-0.0256	0.0682	-0.0083	0.0045	-12.8
-0.012	0.096	-0.0143	-0.0128	-12.9
-0.0098	0.084	-0.0083	-0.0046	-12.9
-0.0128	0.0397	0.0052	0.0052	-12.9
-0.0398	0.006	0.018	-0.003	-12.9
-0.0728	0.0045	0.0172	-0.0046	-13
-0.054	-0.003	0.0045	-0.0068	-13
-0.015	-0.012	-0.006	-0.0083	-13
0.0082	-0.0218	-0.0135	-0.0068	-13
0.0292	-0.012	-0.0165	-0.0046	-13.1
0.0367	-0.0038	-0.0181	-0.0008	-13.1
0.0397	-0.0053	-0.0075	-0.0053	-13.1
0.0337	-0.0068	-0.003	-0.0113	-13.1
0.0202	-0.0173	-0.0053	-0.012	-13.1
0.018	-0.0293	0.0045	-0.0143	-13.2
0.0165	-0.0293	0.0067	-0.0181	-13.2
0.0157	-0.0181	0.006	-0.0128	-13.3
0.0067	-0.0143	0.0067	-0.0105	-13.3
-0.0098	-0.0128	0.0015	-0.0023	-13.4
-0.0143	-0.006	0.003	0.0045	-13.5
-0.0083	-0.0008	0.0052	0.0015	-13.5
-0.0075	-0.0015	0.012	0.0112	-13.5
-0.0083	-0.003	0.0195	0.0232	-13.6
-0.0068	-0.003	0.012	0.0157	-13.7
-0.0091	-0.003	0.003	0.0045	-13.7
-0.0068	-0.0023	0.003	0	-13.8
-0.0053	-0.0015	0.0037	-0.0053	-13.9
-0.003	-0.0008	0.0052	-0.0053	-13.9
-0.0008	-0.0015	0.0015	-0.0038	-14
-0.0015	-0.0023	-0.003	-0.0068	-14
-0.003	-0.0046	-0.003	-0.006	-14.1
-0.0008	-0.003	-0.0023	-0.003	-14.1
0.0015	0.0007	-0.0015	0.0022	-14.2
0.0015	-0.0046	0.0052	0.0082	-14.3
0.0015	-0.0068	0.0307	0.0067	-14.4
0.0015	-0.012	0.0645	-0.0008	-14.4
0	-0.0143	0.0712	-0.0075	-14.6
-0.0008	-0.0091	0.039	-0.015	-14.7
-0.0008	-0.0023	-0.0008	-0.0165	-14.9
0	0.0037	-0.0323	-0.0046	-15
0.0007	0.0112	-0.054	0.0105	-15.1
0.0007	0.0112	-0.0488	0.003	-15.2
-0.0008	-0.0008	-0.0398	-0.003	-15.3
0.0007	-0.012	-0.0346	0.009	-15.5
0.0127	-0.0068	-0.0285	0.0187	-15.6
0.0195	0.0165	-0.027	0.018	-15.8
-0.0165	0.0172	-0.024	0	-15.9
-0.0443	-0.0046	-0.0218	-0.0091	-16
-0.024	-0.0098	-0.0158	-0.012	-16.2
-0.0165	-0.0046	-0.012	-0.015	-16.3
-0.0068	0.0037	0	-0.0068	-16.4
0.003	0.0045	0.0105	0.0007	-16.5
0.0142	0.0045	0.018	0.0105	-16.7
0.0217	0.0067	0.0352	0.0067	-16.8
0.0112	0.0135	0.051	0.012	-17
0.0105	0.0232	0.0667	0.0202	-17
-0.003	0.0127	0.0532	0.0075	-17.1
0.009	0.0067	0.0315	0.0015	-17.1
0.0435	0.0105	0.0247	-0.0046	-17.2
0.0375	0.0015	0.024	-0.0015	-17.3
0.012	-0.0173	0.0405	-0.0015	-17.4
-0.0015	-0.0353	0.0217	-0.0181	-17.5
-0.012	-0.0203	-0.0083	0.0007	-17.6
-0.0203	-0.003	-0.0278	0.021	-17.6
-0.0315	-0.0068	-0.0465	0.0097	-17.7
-0.033	-0.0023	-0.0405	0.0045	-17.8
-0.0008	-0.003	-0.0293	-0.0038	-17.9
0.0255	-0.0046	-0.0046	-0.0023	-18
0.0202	-0.0038	0.0082	0.0075	-18
0.0022	-0.003	0.0052	0.009	-18.1
-0.0128	0.003	-0.0008	0.0015	-18.2
-0.012	0.0015	-0.0091	-0.012	-18.3
-0.0015	0.0052	-0.0091	0.0007	-18.3
0.0127	0.009	-0.0195	0.0045	-18.4
0.03	0.0135	-0.0256	0.0082	-18.5
0.0232	0.015	-0.027	0.0217	-18.6
0.003	0.0142	-0.0218	0.0165	-18.7
-0.0143	0.0142	-0.0105	0.0225	-18.7
-0.0285	0.012	-0.0091	0.0277	-18.8
-0.024	0.003	-0.0091	0.009	-18.9
-0.0135	-0.0158	-0.0098	0.0037	-19
-0.012	-0.0315	0.0097	0.003	-19
-0.0248	-0.0563	0.0195	-0.0128	-19.1
-0.033	-0.0675	0.021	0.0037	-19.2
-0.0315	-0.033	0.039	0.018	-19.3
-0.0233	-0.0053	0.0367	0.0082	-19.4
-0.0015	-0.0008	0.0285	0.0142	-19.4
0.0187	0.0082	0.0232	0.012	-19.5
0.033	0.0052	0.012	0.0075	-19.6
0.0382	0	0.0195	-0.003	-19.7
0.0285	-0.003	0.0352	-0.0128	-19.8
0.0232	0.0007	0.042	-0.0098	-19.8
0.036	0.0082	0.0322	-0.0113	-19.9
0.0472	0.0045	0.0052	-0.0158	-20
0.0382	0.0075	-0.0158	-0.015	-20.1
0.0105	0.0127	-0.0233	-0.0165	-20.2
-0.015	0.015	-0.027	-0.0135	-20.2
-0.0203	0.015	-0.0203	0.0007	-20.3
-0.015	0.012	-0.012	0.003	-20.3
-0.0098	0.0142	-0.0046	0.0007	-20.4
-0.0105	0.012	0.0075	-0.003	-20.5
-0.0128	0.0067	0.0277	0.003	-20.6
-0.0008	0.0067	0.0232	0.0112	-20.7
0.0135	0.0052	-0.0068	0.0015	-20.7
0.0082	0.0052	0.0007	-0.003	-20.8
0.0045	0.0015	0.0382	-0.0143	-20.9
0.0232	-0.0008	0.0502	-0.0203	-20.9
0.012	0.0075	0.012	-0.0053	-21
-0.0008	0.0097	-0.0308	0.0082	-21.1
0	0.009	-0.0585	0.0187	-21.2
-0.0105	0.009	-0.0706	0.0067	-21.2
-0.0165	0.0045	-0.0585	-0.0105	-21.3
-0.0323	-0.0023	-0.048	-0.0195	-21.4
-0.0293	-0.0053	-0.0346	-0.027	-21.4
-0.0263	-0.0008	-0.0203	-0.0278	-21.6
-0.0195	0	-0.0195	-0.0165	-21.6
-0.003	0.003	-0.0233	-0.003	-21.6
-0.0091	0.0015	-0.0181	0.0007	-21.7
-0.015	-0.0008	-0.0023	0.0015	-21.7
-0.0256	-0.0008	0.018	0.0052	-21.8
-0.0128	-0.0015	0.0367	0.0082	-21.9
0.0292	-0.0008	0.0337	0.012	-21.9
0.0622	0	0.0232	0.0127	-22
0.051	0.0015	0.021	0.0052	-22.1
0.0217	0.0007	0.012	0.0007	-22.1
-0.0135	-0.0015	0.0015	-0.0053	-22.2
-0.0488	-0.0038	0.0067	-0.0098	-22.2
-0.0503	-0.0046	0.0352	-0.012	-22.3
-0.0465	-0.0053	0.063	-0.0105	-22.4
-0.0256	-0.0046	0.0405	-0.0046	-22.4
-0.0105	-0.0038	0.0015	0.0007	-22.5
-0.0068	-0.0015	-0.0218	0.012	-22.5
0.0045	-0.0023	-0.0353	0.0157	-22.6
0.0082	-0.0015	-0.027	0.0202	-22.7
0.0232	0.0007	-0.0203	0.0165	-22.8
0.033	0	-0.0015	0.0045	-22.8
0.027	-0.0008	0.0127	0.0007	-22.8
0.0097	-0.003	0.0105	-0.0091	-22.8
0	-0.0068	0.015	-0.0068	-22.8
-0.0008	-0.0068	0.0082	-0.0075	-22.8
0.0007	-0.0075	0.0052	-0.0098	-22.8
0.0045	-0.006	0.0052	-0.0083	-22.8
0.0022	-0.0083	0.0127	-0.0128	-22.8
0.0007	-0.0053	0.039	-0.0083	-22.9
0.0015	-0.0015	0.0502	-0.0075	-22.9
0.0045	-0.0015	0.0345	-0.0068	-22.9
0.0045	-0.0023	0.0082	-0.0083	-22.9
0.009	-0.0053	-0.0181	-0.0135	-22.9
0.018	-0.006	-0.03	-0.0165	-22.9
0.018	-0.0068	-0.0203	-0.015	-23
0.0157	-0.0068	-0.0098	0.0007	-23
0.0127	-0.006	-0.0173	0.0097	-23
0.0105	-0.003	-0.0195	0.009	-23
0.0082	-0.0008	-0.0113	0.0127	-23
0.009	-0.0046	-0.0091	0.0142	-23
0.0067	-0.0075	-0.012	0.009	-23
-0.0015	-0.0091	-0.0225	0.0037	-23
-0.0068	-0.0105	-0.021	0	-22.9
-0.012	-0.0091	-0.0091	-0.0008	-22.9
-0.0165	-0.0068	-0.0046	-0.0053	-22.8
-0.012	-0.0053	-0.0075	-0.0091	-22.8
-0.0053	-0.0023	-0.0053	-0.0083	-22.7
0.0007	-0.0023	0.009	-0.0083	-22.7
0.0045	-0.0053	0.0202	-0.0053	-22.6
-0.0015	-0.0038	0.018	-0.003	-22.5
-0.0195	-0.003	0.0135	0.0045	-22.5
-0.027	-0.0038	0.009	0.0097	-22.5
-0.0128	-0.0053	0.0135	0.0202	-22.4
-0.0008	-0.0083	0.0142	0.0232	-22.4
0.0127	-0.0091	0.006	0.0052	-22.3
0.024	-0.0083	0.0037	0.003	-22.3
0.0255	-0.0053	-0.0008	-0.0038	-22.2
0.0262	-0.0053	-0.0046	-0.0091	-22.2
0.0217	-0.0046	-0.0046	-0.0083	-22.1
0.0255	-0.003	-0.0053	-0.012	-22.1
0.0202	-0.0023	0	-0.012	-22.1
0.0105	-0.003	0.0082	-0.0083	-22
-0.0008	-0.0023	0.0135	0	-22
-0.0128	-0.0008	0.0082	-0.0008	-21.9
-0.0105	-0.003	-0.0046	0.0097	-21.9
-0.006	-0.0053	-0.006	0.0367	-21.8
0	-0.0053	0.0097	0.036	-21.8
0.0045	-0.0023	0.0382	0.0202	-21.7
0	-0.0008	0.0412	0.0165	-21.7
-0.0068	0	0.0232	0.0052	-21.6
-0.0113	0.0022	0.0142	0.0015	-21.6
-0.0128	0.003	0.0142	0	-21.6
-0.0135	0.003	0.0232	0.0007	-21.5
-0.0091	0.003	0.0142	0.0067	-21.5
-0.0053	0.003	-0.0053	0.0015	-21.4
-0.0143	0.003	-0.0218	-0.0015	-21.4
-0.0195	0.0022	-0.0353	-0.0075	-21.3
-0.012	0.003	-0.033	-0.006	-21.3
-0.0053	0.0037	-0.033	-0.0023	-21.2
0.0007	0.0022	-0.0308	-0.0053	-21.2
-0.0008	0.0007	-0.024	-0.0008	-21.2
-0.0113	0.0007	-0.0181	0.0007	-21.2
-0.0128	-0.0008	-0.0068	-0.0046	-21.1
-0.0128	-0.0008	0.0007	-0.006	-21.1
-0.0128	0.0015	0.0015	-0.0068	-21
-0.0083	0.0007	0.003	-0.0053	-21
0.0037	0.003	0.0067	-0.0038	-21
0.0157	0.0037	0.0105	-0.0038	-20.9
0.027	0.003	0.0142	-0.0046	-20.9
0.0375	0.0015	0.0157	-0.0068	-20.9
0.0217	0.0007	0.0165	-0.0083	-20.8
0.0007	0.0015	0.0135	-0.0075	-20.8
-0.0105	0.0007	0.006	-0.0023	-20.8
-0.0143	0.0037	-0.0008	0.003	-20.7
-0.0053	0.0052	-0.006	0.0045	-20.7
-0.0046	0.0045	-0.0128	0.012	-20.7
-0.0015	0.0015	-0.015	0.0165	-20.7
0.0082	0.0015	-0.012	0.0067	-20.6
0.012	0.003	-0.003	-0.0068	-20.6
0.0157	0.0015	0.0097	-0.012	-20.6
0.0052	0.003	0.0172	-0.0053	-20.6
-0.0023	0.003	0.0172	-0.0015	-20.5
-0.003	0.0007	0.0157	-0.0046	-20.5
-0.003	-0.0008	0.012	0.0015	-20.5
-0.0015	-0.0008	0.012	0.0052	-20.5
-0.003	0	0.0097	0.0082	-20.4
-0.0015	0.0007	0.0127	0.0045	-20.4
-0.0053	0.0022	0.0142	-0.003	-20.4
-0.0083	0.0022	0.0067	-0.0023	-20.4
-0.0105	0.0045	0.006	-0.003	-20.3
-0.0068	0.0037	-0.0008	-0.0008	-20.3
-0.0023	0.0015	-0.0068	-0.0008	-20.3
0.0082	0.003	-0.0083	-0.0023	-20.3
0.0345	0.0007	-0.0091	-0.0015	-20.3
0.027	0	-0.0053	-0.0015	-20.3
-0.0015	0.0015	-0.0046	-0.003	-20.3
-0.0203	0.0022	0.0195	-0.0038	-20.2
-0.0338	0.003	0.0487	-0.0008	-20.2
-0.03	0.0037	0.0307	0.0015	-20.2
-0.0233	0.0037	-0.0091	0.0007	-20.2
-0.0128	0.0015	-0.0353	0.0007	-20.2
-0.0053	0.0007	-0.0563	-0.0015	-20.2
-0.003	0.0015	-0.054	-0.003	-20.2
0.009	0.0015	-0.0405	-0.0015	-20.2
0.0067	0.0022	-0.0158	-0.0015	-20.1
0.0082	0.0045	0.0217	-0.0015	-20.1
0.0187	0.0045	0.033	-0.0008	-20.1
0.0195	0.0022	0.0172	0.009	-20.1
0.0097	0.003	-0.0038	0.0105	-20.1
-0.0068	0.0015	-0.0225	0.0015	-20.1
-0.0158	0	-0.0248	0.0015	-20.1
-0.0098	-0.0008	-0.0173	-0.0008	-20.1
-0.0015	-0.0023	-0.0105	0.0007	-20.1
0.0045	-0.0008	-0.0008	0.0037	-20.1
0.0097	-0.003	0.006	0.003	-20.1
0.0135	-0.006	0.0157	0.0052	-20.1
0.0135	-0.0053	0.0202	0.0052	-20.1
0.0052	-0.0038	0.0202	0.003	-20.1
0	-0.0038	0.0165	0	-20.1
-0.0015	-0.003	0.0172	-0.0015	-20.1
-0.003	-0.0023	0.0202	-0.0015	-20.1
-0.003	-0.0015	0.012	0.0007	-20.1
-0.0038	-0.0023	0.0037	0.0007	-20.1
-0.0053	-0.003	0.0007	0	-20.1
-0.0053	-0.0015	0.003	-0.0008	-20
-0.0046	-0.0008	0.009	-0.0068	-20
-0.0038	-0.0008	0.0105	-0.0075	-20
-0.0038	0.0015	0.009	-0.0091	-20
-0.0038	0.0007	0.0045	-0.0105	-20
-0.0053	0	0.0045	-0.0068	-20
-0.003	0.0007	0.0037	-0.0053	-20
-0.0015	0.0015	0.0022	0.0022	-20
-0.0015	0.0007	0.0097	0.0067	-20
-0.0008	-0.003	0.0157	0.003	-20
0	-0.003	0.0082	-0.0008	-20
-0.0008	-0.0046	-0.0015	0.003	-20
0.0015	-0.0053	-0.0068	0.0067	-20
0.0052	-0.003	-0.0113	-0.003	-20
0.0157	-0.003	-0.0068	-0.0053	-20
0.0255	-0.003	-0.0008	0.0007	-20
0.0195	-0.0046	0.003	-0.0008	-20
0.0082	-0.0068	0.003	0.0007	-19.9
-0.0015	-0.0083	0	-0.0053	-19.9
-0.0068	-0.0075	0.0015	-0.003	-19.9
-0.0091	-0.0068	0.0045	0.009	-19.9
-0.006	-0.0053	0.0007	0.003	-19.9
-0.003	-0.0046	-0.0008	-0.0008	-19.9
-0.0015	-0.0053	-0.0008	-0.0015	-19.9
0.003	-0.006	-0.0015	-0.0015	-19.9
0.0037	-0.0046	-0.0015	-0.0015	-19.8
-0.0008	-0.0038	0.0015	0.0007	-19.8
-0.0046	-0.003	0.015	0.003	-19.8
-0.0046	-0.0046	0.0255	-0.0015	-19.8
-0.0075	-0.0053	0.009	-0.0015	-19.8
-0.0091	-0.0053	-0.0091	0.003	-19.8
-0.0075	-0.003	-0.0203	0.0015	-19.8
-0.0068	-0.0015	-0.027	-0.0015	-19.8
-0.003	-0.003	-0.0233	0.0007	-19.8
0.0082	-0.0023	-0.0165	0.003	-19.8
0.0202	-0.0015	-0.0091	0.0015	-19.8
0.0187	-0.0015	-0.0023	0.0022	-19.8
0.0127	-0.0015	0.0142	0.0067	-19.7
0.006	-0.0038	0.0255	0.003	-19.7
-0.0046	-0.006	0.0127	0.0007	-19.7
-0.0053	-0.0053	0.0015	-0.0015	-19.7
-0.003	-0.0046	-0.0015	-0.0083	-19.6
0.0007	-0.0038	-0.003	-0.0105	-19.6
-0.0068	-0.0008	0	-0.0091	-19.6
-0.0195	0.0015	0.0007	0.0015	-19.6
-0.0158	0.0015	0.0007	0.006	-19.5
0.0007	0.0015	-0.0008	0	-19.5
0.015	-0.0008	-0.0038	-0.0046	-19.5
0.0232	0	-0.003	-0.0015	-19.5
0.0202	0.0007	-0.003	0.0007	-19.5
0.012	0	0.0067	-0.0068	-19.4
0.0075	0.0015	0.033	-0.0046	-19.4
0.0037	0.0007	0.0427	0.0052	-19.4
0.0082	-0.0015	0.0195	0.012	-19.4
0.015	-0.0008	0.0022	0.0097	-19.4
0.0105	-0.0015	-0.0098	0.0067	-19.4
-0.0068	-0.0046	-0.0173	0.009	-19.3
-0.0203	-0.0053	-0.0128	0.003	-19.3
-0.0293	-0.006	-0.0158	0.0015	-19.3
-0.0285	-0.0068	-0.0091	0.0037	-19.2
-0.0143	-0.0038	0.003	0.0037	-19.2
-0.0083	-0.0023	0.0105	0.0045	-19.2
-0.003	-0.0046	0.0112	0.003	-19.1
0.0022	-0.0053	0.0007	0	-19.1
0.0015	-0.0053	-0.0008	-0.0038	-19.1
-0.0008	-0.0053	-0.003	-0.0046	-19
-0.003	-0.0046	-0.0046	0.0022	-19
0.0007	-0.0038	0.0007	0.0015	-19
-0.0015	-0.0053	-0.0008	-0.0008	-18.9
-0.0015	-0.0053	-0.003	-0.0015	-18.9
0.0165	-0.0053	-0.0038	-0.003	-18.9
0.0345	-0.003	-0.0098	-0.0008	-18.9
0.0195	-0.003	-0.0105	0.0015	-18.8
-0.0053	-0.0038	-0.0068	0.0015	-18.8
-0.0135	-0.0023	-0.0008	0.003	-18.8
-0.0233	-0.0023	0.009	0.003	-18.7
-0.0225	-0.003	0.012	0.003	-18.7
-0.0203	-0.003	0.0135	0.0037	-18.7
-0.0091	-0.003	0.0157	0.0015	-18.7
-0.0015	-0.0038	0.0157	0.0007	-18.6
-0.0015	-0.0046	0.0127	0.0015	-18.6
0.0045	-0.0038	0.0105	0.003	-18.6
-0.0008	-0.0046	0.009	0.0007	-18.6
-0.0046	-0.003	0.0045	-0.0038	-18.5
-0.0015	-0.0015	-0.0015	-0.0046	-18.5
0.0015	-0.0015	-0.0068	-0.0068	-18.5
0.003	0.0007	-0.0083	-0.0046	-18.5
0.0022	0.0045	-0.0105	-0.0023	-18.5
0.0067	0.003	-0.012	-0.0015	-18.5
0.009	0.003	-0.0091	0	-18.5
0.009	0.003	-0.0053	-0.003	-18.4
0.0067	0.0045	-0.0046	-0.0023	-18.4
0.0067	0.0052	-0.0046	0	-18.4
0.0052	0.0045	-0.003	0.0007	-18.4
0.003	0.0052	-0.0038	0.0037	-18.3
0.0022	0.0052	-0.0053	0.0052	-18.3
-0.0008	0.0052	-0.0023	0.0045	-18.3
0	0.0045	-0.0008	0.0037	-18.3
-0.0008	0.0015	0.0022	0.0015	-18.3
-0.003	0.003	0.0015	0.0015	-18.2
-0.0046	0.0037	0.0015	0	-18.2
-0.003	0.003	0.0015	-0.0038	-18.2
-0.0015	0.003	0.003	-0.003	-18.2
-0.003	0.003	0.0052	-0.003	-18.2
-0.0068	0.0045	0.0045	-0.0053	-18.1
-0.0075	0.003	0.0015	-0.0068	-18.1
-0.006	0.0015	0.0045	-0.0053	-18.1
-0.0023	0	0.0052	-0.003	-18.1
0	0.0007	0.0067	0	-18.1
-0.0008	0.0007	0.0075	0.0015	-18
0.0007	0.0007	0.0067	0.0015	-18
-0.0015	0.0007	0.0067	-0.0008	-18
-0.0053	-0.0008	0.006	-0.0023	-18
-0.0053	0.0015	0.0052	0	-18
0	0.0022	0.006	0.003	-18
0.0022	0.003	0.0082	0.003	-18
0.003	0.0037	0.0067	0.0067	-17.9
0.0045	0.0037	0.0045	0.009	-17.9
0.0067	0.003	0.0067	0.0052	-17.9
0.0127	0.0022	0.0112	0.0015	-17.9
0.0127	0.0007	0.0097	-0.0008	-17.8
0.0067	-0.0015	0.0045	-0.0008	-17.8
0.0007	-0.0015	0.003	-0.0015	-17.8
-0.003	-0.0015	0.0007	0.0007	-17.8
-0.0023	-0.0015	0	0.0052	-17.7
-0.0008	-0.0008	0.0045	0.0052	-17.7
0.0015	-0.0008	0.009	-0.003	-17.7
0.0015	-0.0023	0.0082	-0.0105	-17.6
-0.0038	-0.0046	-0.0046	-0.0165	-17.6
-0.0083	-0.0053	-0.0091	-0.0181	-17.6
-0.0083	-0.0038	-0.0105	-0.0128	-17.6
-0.0046	-0.0008	-0.0128	-0.0053	-17.6
0	-0.0008	-0.0105	0.0015	-17.6
0.0045	-0.0015	-0.0113	0.003	-17.5
0.0105	-0.003	-0.0091	0.006	-17.5
0.0112	-0.003	-0.0113	0.0052	-17.5
0.0067	-0.003	-0.0113	0.0015	-17.4
0.003	-0.0046	-0.0075	0.0015	-17.4
0.0015	-0.0046	-0.006	0.0015	-17.4
0.0007	-0.003	-0.0008	0.003	-17.3
0.0007	-0.0015	0.003	0.006	-17.3
-0.0008	-0.0038	0.003	0.0037	-17.2
0.0007	-0.0046	0.0052	-0.0015	-17.2
0.0007	-0.0046	0.0067	-0.0015	-17.2
-0.0015	-0.0038	0.0037	-0.006	-17.1
-0.0008	-0.0046	0.0037	-0.0091	-17.1
-0.0008	-0.0015	0.0067	-0.0083	-17.1
-0.0008	-0.0008	0.0037	-0.0038	-17
-0.0015	-0.0008	0.003	0.0007	-17
-0.0015	0.0015	0.0037	0.0045	-17
0.0022	0.0022	0.0052	0.015	-16.9
0.0052	0.0015	0.0037	0.0195	-16.9
0.003	0.003	0.0022	-0.0075	-16.8
-0.0008	0	0.0037	-0.0203	-16.8
-0.003	-0.003	0.003	-0.0091	-16.8
-0.0053	-0.0015	0.0037	-0.0068	-16.7
-0.0053	-0.0015	0.0015	0	-16.7
-0.0053	-0.0015	0.0007	0.0015	-16.7
-0.0023	-0.0015	0.003	0.0015	-16.7
-0.0008	-0.0015	0.0007	0.0052	-16.6
0.0007	-0.0008	-0.0008	0.006	-16.6
0.0022	0	-0.0015	0.0045	-16.5
-0.003	-0.0015	-0.0008	0.003	-16.5
-0.006	-0.0023	0.0022	0.003	-16.5
-0.006	-0.0015	0.003	0	-16.4
-0.0053	-0.003	0.0037	-0.003	-16.4
-0.0053	-0.0008	0.003	-0.0091	-16.4
-0.0046	0.0015	0.0045	-0.0046	-16.3
0.0045	0.0015	0.0052	0.003	-16.3
0.0135	0.0007	0.0045	0.0067	-16.3
0.0127	-0.0008	0.0052	0.0082	-16.2
0.0112	-0.0015	0.0082	0.0052	-16.2
0.0082	-0.0038	0.0067	0	-16.2
-0.003	-0.0068	0.0045	-0.0038	-16.2
-0.0068	-0.0046	0.003	-0.0008	-16.1
-0.0068	-0.0046	0.0022	-0.0008	-16.1
-0.006	-0.0046	0.0015	-0.0008	-16
-0.003	-0.0046	0.0007	-0.0008	-16
-0.0015	-0.0046	0.003	-0.0015	-16
0.0022	-0.0023	0.0045	0.0007	-15.9
0.0045	-0.0015	0.0037	0.0007	-15.9
-0.0008	-0.003	0.0007	0.003	-15.9
-0.0023	-0.0046	0.0007	0.0015	-15.8
-0.0015	-0.0046	0.0015	0.0007	-15.8
-0.003	-0.0046	0.0007	-0.0015	-15.8
-0.0015	-0.003	0.0015	-0.0008	-15.8
-0.0008	-0.0023	0.0007	0	-15.7
-0.0015	-0.003	-0.0008	0.0007	-15.7
-0.003	-0.0008	-0.0008	0.003	-15.7
-0.0015	-0.0008	-0.003	0.0052	-15.6
-0.003	0.0015	-0.0015	0.006	-15.6
-0.0023	0.0015	-0.0023	0.006	-15.6
0.003	0.0007	-0.0023	0.0067	-15.5
0.0052	0.0015	-0.0015	0.0052	-15.5
0.0067	0.0015	-0.003	0.0045	-15.5
0.003	-0.0008	0.0007	0.0015	-15.4
-0.0008	-0.0015	-0.0015	-0.003	-15.4
-0.0008	-0.0008	-0.003	-0.0015	-15.4
0.003	0.0007	-0.0038	-0.003	-15.4
0.0022	0.0022	-0.0046	-0.0015	-15.3
0.0015	0.0015	-0.003	-0.0015	-15.3
0.0037	0.0007	-0.0015	-0.0046	-15.3
0.0075	-0.0008	-0.0008	-0.0046	-15.3
0.0142	-0.0015	0	-0.0068	-15.3
0.0112	-0.0023	0.0015	-0.0053	-15.3
0.0022	-0.003	0	-0.003	-15.3
-0.0053	-0.003	-0.0015	-0.0015	-15.3
-0.0128	-0.0038	-0.0068	-0.0008	-15.2
-0.0165	-0.003	-0.0091	0.0007	-15.2
-0.0143	-0.0023	-0.0046	0.003	-15.2
-0.0105	-0.003	-0.0015	0.0007	-15.2
-0.0075	-0.0015	0.0067	0.0007	-15.2
-0.0015	0.0007	0.0082	0.0007	-15.1
0.0082	-0.0008	0.0052	-0.0023	-15.1
0.0127	-0.0008	0.0097	0	-15.1
0.0105	0	0.0082	0.0045	-15.1
0.0097	0	0.006	0.0067	-15.1
0.0105	0	0.0082	0.006	-15.1
0.0112	-0.0015	0.0082	0.003	-15.1
0.0067	-0.0046	0.0052	0	-15
-0.0008	-0.0046	0.0022	-0.0053	-15
-0.0015	-0.0046	0.0037	-0.006	-15
-0.0008	-0.0053	0.0022	-0.0038	-15
0.003	-0.003	-0.0015	-0.003	-15
