-0.0046	0.0052	-0.0015	0.024	16.6
-0.006	-0.0181	-0.003	0.021	16.7
-0.006	-0.0195	-0.0046	0.015	16.7
-0.0053	-0.0248	-0.003	0.0135	16.8
-0.0053	-0.0188	-0.003	0.0142	16.9
-0.003	-0.0173	-0.0015	0.0037	17
-0.003	-0.0285	-0.0015	-0.0113	17
-0.0046	-0.021	-0.0015	-0.0293	17.1
-0.0046	-0.0225	0.0007	-0.0338	17.2
-0.0053	-0.0263	-0.0015	-0.0256	17.2
-0.0053	-0.039	-0.0008	-0.0135	17.3
-0.0038	-0.0405	-0.0015	0.003	17.4
-0.003	-0.0375	-0.0023	0.0142	17.5
-0.0023	-0.0008	0	0.027	17.5
-0.003	0.0592	0.0015	0.0232	17.6
-0.0015	0.051	0.0037	0.0045	17.7
-0.0015	0.003	0.0052	-0.0091	17.8
-0.003	-0.0053	0.0037	-0.0135	17.8
-0.003	-0.0046	0.003	-0.0105	17.9
-0.0008	-0.003	0.0045	-0.0188	18
0.0007	-0.012	0.0045	-0.024	18
0.0007	-0.0195	0.003	-0.0225	18.1
0	0.042	0.0022	-0.0165	18.2
-0.0008	0.0855	-0.0008	-0.0023	18.3
-0.0008	0.0502	0.0007	0.0067	18.4
0.0007	0.0052	0.0015	0.0105	18.4
0	-0.0015	0.0007	0.0082	18.5
0.0007	-0.0158	0.0007	0.006	18.6
0.0015	-0.027	0.0015	0.0015	18.7
0.0022	-0.0308	0.0022	-0.0113	18.8
0.0015	-0.0346	0.0037	-0.0165	18.9
0.0015	-0.027	0.0037	-0.0173	18.9
0.0007	-0.0218	0.0037	-0.024	19
-0.0008	0.0007	0.0022	-0.0278	19.1
-0.0008	0.0262	0.0007	-0.0188	19.2
-0.0008	0.0577	-0.003	-0.0143	19.3
0.0007	0.0862	-0.003	-0.024	19.4
0	0.0675	-0.0015	-0.033	19.4
-0.0008	0.0195	-0.0038	-0.0278	19.5
0	0	-0.0046	-0.0173	19.6
-0.0015	0.0022	-0.003	-0.0128	19.7
-0.0015	-0.0075	-0.0008	-0.0046	19.8
-0.0008	-0.0091	0.0007	-0.003	19.9
0.0015	-0.0188	0.0015	-0.0015	20
0.0015	-0.0225	0.0015	0.0142	20.1
0	-0.024	0.003	0.0375	20.2
0	-0.0233	0.0007	0.0607	20.2
0	-0.0143	0	0.0645	20.3
-0.0008	-0.0143	0.0015	0.0517	20.4
-0.0015	0.0165	0.0052	0.0337	20.5
-0.0008	0.024	0.0045	0.0105	20.7
-0.0008	-0.0195	0.0015	-0.0083	20.7
-0.0015	-0.033	0.0015	-0.0158	20.8
-0.0015	-0.0293	0.0015	-0.0165	20.9
-0.0038	-0.0308	0.0037	-0.0188	21
-0.0046	-0.0068	0.003	-0.0165	21.1
-0.0038	0.0465	0.0015	0.0015	21.2
-0.0023	0.0787	0.0007	0.012	21.3
-0.0023	0.0172	-0.0008	0.0067	21.4
-0.0038	-0.0203	-0.0008	0.0142	21.5
-0.0046	-0.0218	-0.003	0.0142	21.5
-0.0053	-0.0405	-0.0053	0.0067	21.6
-0.003	-0.021	-0.0053	0.009	21.8
-0.0038	0.0045	-0.0023	0.0157	21.9
-0.0053	0.0465	-0.003	0.006	22
-0.0053	0.0532	-0.0015	-0.024	22
-0.0038	0.0067	-0.0038	-0.0533	22.2
-0.0015	-0.0075	-0.0046	-0.048	22.3
-0.0008	-0.003	-0.0015	-0.024	22.4
0.0007	-0.0068	-0.0008	-0.0105	22.5
0.0007	-0.0068	-0.0008	-0.0091	22.6
-0.0023	-0.0075	-0.0015	-0.0098	22.7
-0.003	-0.0046	0	-0.0038	22.8
-0.003	0.0015	0.0007	0.0082	22.9
-0.0053	-0.0015	0.0007	0.0307	22.9
-0.0046	-0.0053	-0.0015	0.0615	23.1
-0.0038	-0.0098	-0.0023	0.0817	23.2
-0.003	-0.0083	0	0.0825	23.3
-0.003	-0.006	0.0007	0.0577	23.4
-0.003	-0.0105	0	0.018	23.5
-0.003	-0.0128	-0.0008	-0.0105	23.6
-0.003	-0.015	-0.0015	-0.0278	23.7
-0.003	-0.0188	-0.0023	-0.0353	23.8
-0.0038	-0.0181	-0.003	-0.042	23.9
-0.0053	-0.0165	-0.0046	-0.0518	24
-0.0038	-0.015	-0.0015	-0.0578	24.1
-0.0015	-0.0105	-0.0015	-0.0698	24.3
-0.0015	-0.0038	-0.0015	-0.0788	24.3
0.0007	0.0045	0.0007	-0.0743	24.5
0.0015	0.0105	0.0015	-0.0675	24.6
0.003	0.0135	0.003	-0.0511	24.7
0.0037	0.0127	0.0052	-0.0256	24.8
0.0015	0.0165	0.0052	-0.0053	24.9
0.0007	0.0157	0.003	0.0105	25
-0.0008	0.012	0.0015	0.0255	25.1
-0.0008	0.012	0	0.0465	25.2
-0.0008	0.0082	0.0007	0.066	25.3
0	0.0007	0	0.0787	25.5
-0.0008	-0.0038	-0.0008	0.069	25.6
-0.0008	-0.0083	-0.0015	0.0427	25.7
0	-0.0135	-0.0038	0.0232	25.8
-0.0015	0.0127	-0.0015	0.027	25.9
-0.003	0.027	-0.0015	0.042	26
-0.0023	-0.003	-0.003	0.0307	26.1
-0.003	-0.0098	-0.0008	0.0157	26.2
-0.003	-0.012	-0.0008	0.006	26.3
-0.003	-0.0128	-0.0015	-0.0068	26.4
-0.0015	-0.0098	-0.003	-0.0203	26.5
-0.003	-0.015	-0.003	-0.045	26.6
-0.0038	-0.012	-0.0046	-0.0495	26.7
-0.0038	-0.0083	-0.0023	-0.0353	26.8
-0.0023	-0.0015	-0.0008	-0.0188	26.9
-0.003	-0.0038	-0.0023	-0.0105	27
-0.003	-0.012	-0.0038	0.003	27.1
-0.0023	-0.0128	-0.0023	0.0187	27.2
-0.0038	-0.0068	0.003	0.0052	27.3
-0.0008	0.0045	0.0015	-0.0113	27.4
-0.0008	0.0142	0.0015	-0.0233	27.4
-0.0023	0.018	0.0007	-0.027	27.6
-0.0023	0.0097	-0.0008	-0.021	27.7
-0.003	0.009	0.0007	-0.0158	27.8
-0.003	0.0135	0.0007	-0.006	27.9
-0.003	0.0067	0.0007	-0.0068	28
-0.0023	-0.003	0.0007	-0.0128	28.1
-0.0015	-0.0091	0.003	-0.0098	28.2
0	-0.006	0.003	-0.0053	28.3
0.0007	-0.0015	0.0037	0.0022	28.4
0.0007	-0.006	0.0037	0.0045	28.5
0.0022	-0.0098	0.003	-0.003	28.6
0.0015	-0.0105	0.0015	-0.0046	28.7
-0.0015	-0.0068	-0.0008	0.0007	28.8
-0.0015	0.0007	0.0015	0.0067	28.9
0.0007	-0.0046	0.0015	0.0165	29
-0.0008	-0.0091	0.0007	0.0262	29.2
0	-0.0158	0.003	0.0217	29.2
-0.0008	-0.0315	0.0022	-0.0023	29.3
-0.0015	-0.0293	0.0007	-0.0158	29.5
0	-0.0165	-0.003	-0.0143	29.6
-0.0015	-0.0083	-0.0015	-0.0195	29.7
-0.0008	0.003	0.0022	-0.0256	29.8
0.0007	0.0135	-0.0015	-0.0181	29.9
-0.0008	0.042	0	0.0045	30
-0.0015	0.0772	0.0007	0.0285	30.1
-0.003	0.0585	0	0.0517	30.2
-0.0008	0.012	-0.0015	0.0532	30.3
-0.0008	0.0112	-0.003	0.0292	30.5
-0.0015	-0.0053	-0.0015	0.0112	30.6
-0.0023	-0.0158	-0.0008	-0.0046	30.7
-0.0015	-0.0053	-0.0008	-0.0225	30.8
-0.0023	-0.0083	-0.0008	-0.0293	30.9
-0.0023	0.0067	0	-0.0278	31
-0.0008	0.0052	0.0007	-0.0195	31.2
-0.0015	0.0007	0.0007	-0.006	31.3
-0.003	-0.0023	-0.0015	0.0142	31.4
-0.0053	-0.003	-0.0015	0.0292	31.5
-0.0053	0.0022	0.0015	0.0315	31.6
-0.0046	0.0007	0.0015	0.0165	31.8
-0.0053	-0.0023	0	-0.003	31.9
-0.0068	-0.003	-0.0023	-0.0203	32
-0.0038	0.0067	-0.003	-0.0293	32.1
-0.0023	0.0097	-0.0046	-0.0233	32.2
-0.0015	0.009	-0.0038	-0.0323	32.4
0	-0.003	-0.0015	-0.0405	32.5
0.0007	-0.0098	-0.0023	-0.0248	32.6
-0.0023	-0.0105	-0.0023	-0.0023	32.7
-0.0046	-0.024	-0.003	0.0202	32.8
-0.0075	-0.03	-0.0015	0.0345	33
-0.0068	-0.027	0.0015	0.042	33.1
-0.0053	-0.0293	0.0015	0.0292	33.2
-0.0038	-0.0323	0.003	0.0015	33.3
-0.0015	-0.024	0.0045	-0.0165	33.5
-0.0008	-0.0083	0.0022	-0.0233	33.6
0.0007	0.0202	0.0015	-0.0225	33.7
0	0.0405	0.0015	-0.0195	33.8
-0.0015	0.0165	0.0015	-0.012	34
-0.0015	0.0007	-0.0015	0.006	34.1
-0.003	-0.0083	-0.0053	0.0277	34.2
-0.0038	-0.0203	-0.006	0.0607	34.4
-0.0046	-0.0053	-0.0046	0.0937	34.5
-0.003	0.0127	-0.003	0.0667	34.6
-0.0015	0.0285	-0.0008	0.012	34.7
-0.003	0.0157	-0.0015	-0.0165	34.9
-0.003	-0.0053	-0.0023	-0.0315	35
-0.0015	0.0067	0.0007	-0.0368	35.1
-0.0015	0.012	0.0007	-0.0368	35.3
-0.0008	0.009	0	-0.0346	35.4
0	0.0045	0.0045	-0.0368	35.5
0.0007	0.0067	0.0045	-0.0368	35.7
0	0.0105	0.0052	-0.0293	35.8
0.0015	0.0105	0.0075	-0.0091	36
0.0015	0.009	0.0052	0.0165	36.1
0.0015	0.006	0.006	0.0292	36.2
0.0007	0.0052	0.0045	0.036	36.3
-0.0008	0.0022	0.0015	0.03	36.4
-0.0015	0	0.0007	0.0247	36.6
-0.003	-0.0091	-0.0008	0.0225	36.7
-0.003	-0.0105	0.0007	0.009	36.9
-0.0038	-0.0091	-0.0008	-0.0158	37
-0.0038	-0.0083	-0.0038	-0.0368	37.1
-0.0046	-0.0083	-0.0046	-0.0353	37.3
-0.0046	-0.0068	-0.003	-0.0278	37.4
-0.003	-0.0046	-0.0008	-0.0143	37.5
-0.0023	-0.0053	0	0.0075	37.6
-0.0023	-0.0046	0.0015	0.0292	37.8
-0.003	-0.003	0.0015	0.0412	37.9
-0.003	-0.0023	0.0015	0.0292	38
-0.0015	-0.003	0.0015	0.0015	38.1
-0.0008	-0.0038	0.0007	-0.0203	38.2
0.0007	0	0.0022	-0.0293	38.3
0.0007	0.0067	0.003	-0.039	38.5
-0.0008	0.0082	0.0007	-0.0368	38.6
-0.0015	0.0082	-0.0008	-0.0143	38.7
-0.0008	0.0105	-0.0008	0.0127	38.8
0.0015	0.009	0.0015	0.0157	38.9
0.003	0.0022	0.0022	0.0135	39.1
0.0007	-0.0053	0.0007	0.027	39.2
-0.0008	-0.0053	0.0015	0.042	39.3
-0.0008	-0.0046	0.0045	0.0427	39.4
0	-0.015	0.0015	0.0255	39.6
-0.0008	-0.0308	-0.0023	-0.0015	39.6
-0.0015	-0.0233	-0.0023	-0.015	39.8
-0.003	-0.003	-0.0023	-0.0113	39.9
-0.0053	-0.0008	-0.0015	-0.0188	40
-0.0046	0.0045	-0.0015	-0.0315	40.1
-0.003	0.003	-0.0008	-0.0353	40.3
-0.0008	-0.0015	0.0007	-0.0383	40.4
-0.0008	0.0052	0.0007	-0.0323	40.5
0.0007	0.0067	0.0045	-0.0263	40.6
0.0015	0.003	0.0037	-0.0195	40.8
0	-0.003	0	-0.0068	40.9
-0.003	-0.0008	-0.0015	-0.0046	41
-0.0046	0.003	-0.0008	-0.0105	41.1
-0.0015	0.0067	0	0.0022	41.3
0	0.0202	-0.0015	0.0232	41.4
0.0007	0.033	-0.0023	0.021	41.5
0	0.018	-0.0008	0.0082	41.6
-0.0023	-0.006	-0.0008	0.003	41.8
-0.003	-0.0091	-0.0008	-0.003	41.9
-0.0038	-0.0075	0	-0.0053	42
-0.003	-0.0008	0.0015	-0.0008	42.1
-0.003	0.0022	0.0015	0.024	42.3
-0.003	-0.003	0.0045	0.0607	42.4
-0.0015	-0.0046	0.0052	0.0675	42.5
-0.0015	-0.0038	0.0015	0.0592	42.6
-0.0038	-0.0053	-0.0015	0.0502	42.7
-0.0053	-0.0105	-0.003	0.033	42.9
-0.0046	-0.0128	-0.003	0.009	43
-0.0015	-0.015	-0.0008	-0.0091	43.1
-0.0008	-0.012	0.0007	-0.0195	43.2
0	-0.0068	-0.0008	-0.0233	43.4
-0.0008	-0.003	-0.003	-0.0233	43.5
-0.0008	-0.0008	-0.003	-0.0165	43.6
0.0015	-0.0008	-0.0008	-0.0068	43.8
0.0015	0.0045	0.0007	-0.003	43.9
-0.0008	0.0007	-0.0008	-0.003	44
-0.0015	-0.0038	-0.0008	-0.0361	44.1
-0.0008	-0.003	-0.0008	-0.063	44.3
-0.003	-0.0083	0.0007	-0.0518	44.4
-0.0038	-0.0083	0.0007	-0.0278	44.5
-0.003	-0.0091	0.0015	0.0007	44.6
-0.0008	-0.0068	0.0045	0.0255	44.8
0	-0.0038	0.0045	0.0502	44.9
-0.0008	-0.0008	0.0067	0.0682	45
-0.0008	0.0037	0.0052	0.0705	45.1
0	-0.0008	0.0022	0.045	45.3
-0.0008	0.0007	0.0015	0.003	45.4
-0.0015	0	0.0007	-0.0181	45.5
-0.003	-0.0068	-0.0023	-0.0278	45.6
-0.003	-0.0068	-0.003	-0.0346	45.8
-0.0046	-0.0015	-0.003	-0.033	45.9
-0.003	0.0045	-0.0053	-0.0218	46
-0.0038	0.0052	-0.0083	-0.0181	46.1
-0.0053	0.0075	-0.0091	-0.0256	46.3
-0.003	0.0067	-0.0083	-0.0181	46.4
-0.0046	0.0037	-0.0068	-0.012	46.5
-0.0046	0.0007	-0.0068	-0.0263	46.6
-0.0038	-0.0083	-0.0068	-0.027	46.8
-0.0038	-0.0083	-0.0053	-0.0225	46.9
-0.0008	-0.0083	-0.0046	-0.024	47
0	-0.0105	-0.0046	-0.027	47.1
-0.0008	-0.0091	-0.0023	-0.0323	47.2
-0.0008	-0.0015	-0.0008	-0.039	47.4
-0.0015	0.018	0	-0.0338	47.5
-0.0038	0.0442	0	-0.0143	47.6
-0.003	0.0345	0.0015	0.0045	47.7
-0.0015	0.003	0.003	0.0262	47.8
-0.0008	0.003	0.003	0.0375	48
-0.0008	0.003	0.0045	0.0547	48.1
0.0007	0.0007	0.003	0.0622	48.2
-0.0008	0.003	0.0022	0.0412	48.3
-0.0023	0.003	0.0052	0.0187	48.4
-0.0008	0.009	0.0045	0.0007	48.6
-0.0008	0.0105	0.0052	0.0067	48.6
0.0007	0.0127	0.0052	0.027	48.8
0.0007	0.0052	0.0015	0.0307	48.9
-0.0008	-0.0046	0.0015	0.0225	49
-0.0015	-0.0068	0.0007	0.0247	49.1
-0.0038	-0.006	0	0.024	49.2
-0.0023	-0.0053	0.0007	0.0127	49.4
-0.0015	-0.0075	-0.0008	-0.0038	49.5
-0.0015	-0.0068	-0.0015	-0.0135	49.6
-0.0008	-0.0098	-0.0015	-0.015	49.7
-0.003	-0.012	-0.0008	-0.021	49.9
-0.003	-0.0158	0.0015	-0.0248	49.9
-0.0015	-0.0195	0	-0.0338	50.1
-0.0023	-0.0225	-0.0015	-0.0413	50.2
-0.0015	-0.0158	0	-0.0458	50.3
-0.0015	-0.0038	0.0015	-0.048	50.4
-0.0023	0.0007	0.0037	-0.0473	50.6
0.0007	0.0067	0.0045	-0.0495	50.7
0.0015	0.018	0.0052	-0.048	50.8
-0.0008	0.027	0.003	-0.0503	50.9
-0.0008	0.0307	0.0007	-0.0436	51.1
-0.0008	0.0225	0.0022	-0.0023	51.2
-0.0008	0.0075	-0.0008	0.0442	51.3
-0.0015	-0.0008	-0.0015	0.0727	51.4
0.0007	0.0015	0.0022	0.0862	51.6
0.003	0.0007	0.0052	0.0735	51.7
0.0007	-0.0046	0.006	0.0465	51.8
0.0007	-0.0053	0.0052	0.0315	51.9
0.003	-0.003	0.0052	0.0307	52.1
0.0022	-0.0053	0.0037	0.0397	52.2
0	-0.0053	0.0022	0.0345	52.3
-0.0008	-0.006	0.0015	0.0165	52.4
-0.003	-0.0128	-0.003	-0.0075	52.6
-0.0046	-0.0113	-0.0075	-0.024	52.7
-0.003	-0.0075	-0.006	-0.0278	52.8
-0.0038	-0.006	-0.0046	-0.033	53
-0.003	-0.003	-0.0053	-0.03	53.1
-0.003	-0.0046	-0.0038	-0.0293	53.2
-0.0023	-0.0053	-0.0046	-0.024	53.3
-0.0015	-0.0046	-0.003	-0.0218	53.5
-0.0008	-0.0046	-0.0053	-0.0368	53.6
-0.0008	-0.003	-0.0068	-0.0533	53.7
-0.0015	-0.0008	-0.0068	-0.0555	53.8
-0.003	0.0052	-0.0075	-0.0488	54
-0.003	0.003	-0.003	-0.03	54.1
-0.0015	-0.0015	0.0007	0.0097	54.2
-0.0015	-0.0015	0.0075	0.0382	54.3
-0.0008	-0.003	0.009	0.042	54.4
-0.0008	0.0007	0.0052	0.036	54.6
-0.0015	0.0022	0.0045	0.0202	54.7
-0.0023	0.0022	0.0045	0.003	54.8
-0.0046	0.0022	0.003	-0.0023	54.9
-0.0053	0.0045	0.003	0.0135	55
-0.0053	0.0052	0.0015	0.0345	55.2
-0.0053	0.0007	0.0007	0.0435	55.3
-0.0053	-0.0038	0.0015	0.0352	55.4
-0.0053	-0.0083	-0.0008	0.0195	55.5
-0.006	-0.0165	-0.0015	0.012	55.6
-0.0053	-0.0181	-0.003	0.0052	55.8
-0.0015	-0.0128	-0.0023	-0.0098	55.8
-0.0023	-0.0053	-0.0015	-0.0263	56
-0.0015	-0.0023	-0.003	-0.033	56.1
-0.0015	-0.0015	-0.003	-0.039	56.2
0.0007	-0.0038	-0.0046	-0.0473	56.3
0.003	-0.0083	-0.0038	-0.0548	56.4
0.003	-0.0091	-0.003	-0.0578	56.5
0.0022	-0.0113	-0.0008	-0.0458	56.7
0.0015	-0.0053	0.003	-0.0195	56.7
0.0015	0.0082	0.0037	0.0127	56.9
-0.0008	0.0142	0.0045	0.0255	57
-0.0015	0.018	0.0045	0.036	57.1
-0.0015	0.0202	0.003	0.0375	57.2
-0.0015	0.0307	0.0037	0.0292	57.3
0.0007	0.0382	0.006	0.0465	57.4
0.0007	0.0375	0.0045	0.051	57.5
-0.0008	0.021	0.0052	0.0457	57.6
-0.003	0.0007	0.003	0.0292	57.7
-0.003	-0.0038	0.0022	0.0142	57.9
-0.0023	-0.0053	0.0022	0.0127	58
-0.0015	-0.0046	0.0007	-0.0015	58
-0.0008	-0.003	0.0022	0.0045	58.2
-0.0023	-0.0083	-0.0015	0.0052	58.3
-0.003	-0.0188	-0.0046	-0.0053	58.4
-0.0038	-0.0248	-0.006	-0.015	58.5
-0.006	-0.0278	-0.0068	-0.0181	58.6
-0.0053	-0.0293	-0.0053	-0.0158	58.7
-0.003	-0.0293	-0.0068	-0.024	58.8
-0.0015	-0.0293	-0.0053	-0.0278	58.9
-0.0015	-0.0203	-0.0046	-0.0285	59
-0.0008	-0.003	-0.003	-0.0278	59.1
0.0007	0.0225	-0.0008	-0.0278	59.2
0.0007	0.0277	-0.0046	-0.0113	59.4
0	0.0135	-0.0046	0.0105	59.4
-0.0023	0.0112	-0.003	0.0082	59.5
-0.003	0.0097	-0.003	0.0015	59.6
-0.003	0.0082	-0.0008	-0.0046	59.7
0	0.0015	0.0007	-0.012	59.8
0.0022	-0.0091	-0.0015	-0.012	59.9
0.0015	-0.0158	-0.0015	-0.0263	60
-0.0008	-0.0083	-0.0008	-0.0405	60.1
-0.0015	0.003	0	-0.0203	60.2
-0.0008	-0.0053	0.0007	0.012	60.3
-0.0015	-0.0173	0.003	0.0427	60.4
-0.0015	-0.0308	0.0052	0.0547	60.5
-0.0023	-0.033	0.0052	0.048	60.6
-0.0023	-0.0113	0.0052	0.0255	60.7
-0.0023	-0.003	0.003	-0.006	60.8
-0.0023	0.0067	0	-0.0015	60.9
-0.003	0.0262	-0.0008	0.0067	61
-0.006	0.0202	-0.0015	-0.0046	61.1
-0.0053	0.0105	-0.0023	-0.0225	61.2
-0.0068	0.0007	-0.0046	-0.0413	61.3
-0.0068	-0.012	-0.0015	-0.0413	61.4
-0.003	-0.0165	0.0015	-0.0188	61.5
-0.0015	-0.0256	0.0007	0.0217	61.6
-0.003	-0.039	0.0007	0.0345	61.7
-0.0023	-0.0165	0.0015	0.015	61.8
-0.0008	0.0142	0.003	0.0075	61.9
-0.0008	0.0195	0.0045	0.0067	62
-0.0015	0.0435	0.003	-0.003	62.1
-0.0015	0.0585	0.0015	-0.0158	62.1
-0.003	0.0382	0.0015	-0.0143	62.2
-0.0023	0.009	0.0015	-0.0143	62.3
-0.0023	-0.015	0.0022	-0.0083	62.5
-0.003	-0.0233	0.0037	0	62.5
-0.003	-0.027	0.003	-0.0038	62.6
-0.0046	-0.0323	-0.0008	0.0037	62.7
-0.003	-0.0135	-0.0015	0.0015	62.8
-0.003	0.018	-0.0038	-0.0128	62.9
-0.0008	0.0277	-0.0038	-0.0195	63
0	0.0352	-0.003	-0.0293	63.1
-0.0015	0.0345	-0.0008	-0.0443	63.2
-0.0008	0.0127	-0.0008	-0.0361	63.3
-0.0008	0.0127	0.0007	-0.0046	63.4
-0.0015	0.0187	0.0015	0.027	63.4
-0.0008	-0.003	0.003	0.0457	63.5
-0.0015	-0.0195	-0.0008	0.0532	63.6
-0.0023	-0.027	-0.0038	0.0352	63.7
-0.0008	-0.0278	-0.0015	0.0045	63.8
-0.0015	-0.0128	-0.0008	-0.0165	63.9
-0.0008	-0.0083	-0.0023	-0.0203	64
-0.0008	-0.0158	-0.0046	-0.027	64.1
-0.0008	-0.0293	-0.003	-0.057	64.2
0	-0.03	-0.0015	-0.0653	64.3
0	-0.015	0.0007	-0.0383	64.3
-0.0015	-0.0046	0.003	-0.003	64.4
-0.0015	0.0045	0.003	0.0262	64.5
0	0.0217	0.0045	0.0667	64.6
0	0.033	0.006	0.0667	64.7
0	0.0465	0.0052	0.0435	64.8
-0.0015	0.0405	-0.0008	0.0675	64.9
-0.006	0	-0.0046	0.0555	65
-0.0038	-0.0128	-0.003	0.0315	65
-0.0023	0.0007	-0.0008	0.0315	65.1
-0.003	0.0127	-0.0015	0.0067	65.2
-0.0015	0.012	-0.0015	-0.0068	65.3
-0.0023	-0.0046	-0.0008	-0.0188	65.4
-0.003	-0.0068	0.0007	-0.0338	65.5
-0.0023	-0.0091	-0.0008	-0.0315	65.6
-0.003	-0.003	-0.0015	-0.0158	65.6
-0.003	-0.0075	-0.0015	-0.0083	65.7
-0.0015	-0.0346	-0.0023	-0.0083	65.8
-0.0008	-0.0203	0	-0.006	65.9
-0.0015	0.0127	0.0007	-0.0195	66
-0.0008	0.0142	0.0022	-0.0315	66.1
-0.0008	0.0105	0.0037	-0.0413	66.1
0.0007	0.012	0.0015	-0.0533	66.2
-0.0008	0.0052	0.0015	-0.0495	66.3
-0.0008	0.0067	0.0022	-0.0353	66.4
0.0007	0.0127	0.0052	-0.015	66.5
-0.0015	0.0157	0.0052	0.006	66.6
-0.0023	0.0105	0.0067	0.0142	66.6
-0.0015	0.0067	0.0067	0.0157	66.7
-0.003	0.0105	0.006	0.0337	66.8
-0.0053	0.0075	0.0037	0.057	66.9
-0.006	0.003	0.0007	0.0615	67
-0.006	-0.003	0	0.0705	67
-0.006	-0.015	-0.003	0.0427	67.1
-0.0046	-0.024	-0.0038	0.0097	67.2
-0.0023	-0.027	-0.0053	0.0045	67.3
-0.0015	-0.027	-0.006	-0.012	67.4
-0.0015	-0.0203	-0.0053	-0.0256	67.5
-0.0008	-0.0158	-0.0046	-0.0428	67.5
-0.0008	-0.0098	-0.0015	-0.0511	67.6
-0.0015	-0.0083	-0.0015	-0.0503	67.7
-0.003	-0.003	-0.0023	-0.0428	67.8
-0.0046	0.0067	-0.003	-0.0225	67.9
-0.0038	0.0015	-0.0015	-0.0068	67.9
-0.0038	0.0015	-0.0008	0.0105	68
-0.0015	0.0112	-0.0008	0.0292	68.1
-0.0008	0.0022	-0.0038	0.0465	68.2
-0.0015	-0.0181	-0.006	0.0495	68.3
-0.0008	-0.0203	-0.0046	0.0255	68.4
0.0007	-0.0188	-0.0023	-0.0015	68.5
0.003	-0.0181	0.0007	-0.015	68.5
0.0015	-0.0091	0.0007	-0.0173	68.6
0	0.0097	0	-0.0181	68.7
-0.0008	0.03	-0.0008	-0.0128	68.8
0.0015	0.0382	-0.0008	-0.0053	68.9
0.0015	0.0532	-0.0008	-0.0105	69
0.0007	0.0427	-0.0008	-0.0165	69.1
0.0015	0.0015	0.0015	-0.0188	69.2
-0.0015	-0.0038	0.0007	-0.0181	69.3
-0.003	0.018	0.0007	-0.0143	69.3
-0.0015	0.0127	0.0015	0	69.4
-0.003	-0.003	-0.0015	0.021	69.5
-0.006	-0.0158	0.0007	0.0277	69.6
-0.0053	-0.027	0.0015	0.024	69.7
-0.0023	-0.0181	0.0007	0.0135	69.7
-0.0015	-0.0165	0.0015	0.0015	69.8
-0.0023	-0.0181	0.0022	-0.0015	69.9
-0.0008	0.003	0.003	-0.003	70
0.0022	0.0127	0.0015	-0.0105	70.1
0.003	0.0037	0.0045	-0.0143	70.2
0.0022	-0.0008	0.006	-0.0098	70.2
0.0022	-0.0143	0.0067	-0.0046	70.3
0.0045	-0.0278	0.0067	-0.0023	70.4
0.003	-0.0188	0.006	-0.0053	70.5
0.0022	-0.0046	0.0075	-0.012	70.6
0.0045	0.006	0.0067	-0.0143	70.6
0.0037	0.0112	0.0067	-0.0105	70.7
0.0007	0.0075	0.003	0.0067	70.8
-0.0046	0.0052	0.0015	0.024	70.9
-0.0038	0.015	0.0045	0.0315	71
-0.003	0.0225	0.003	0.0255	71.1
-0.0046	0.012	-0.0008	0.0082	71.1
-0.0075	0.0007	-0.0068	-0.0083	71.2
-0.0091	-0.0143	-0.0091	-0.0105	71.3
-0.0091	-0.0195	-0.0098	-0.0091	71.4
-0.0091	-0.0113	-0.0098	-0.0158	71.5
-0.006	-0.0046	-0.0091	-0.0195	71.6
-0.0046	0.0015	-0.0053	-0.003	71.6
-0.003	-0.003	-0.003	0.0165	71.7
-0.0015	-0.0098	-0.003	0.0015	71.8
-0.0008	-0.0135	-0.0015	-0.0128	71.9
0.0015	-0.015	-0.0008	-0.0128	72
0.0022	-0.0128	0.0007	-0.0135	72
0.0015	-0.0098	0.003	-0.0053	72.1
0.0015	-0.0008	0.0052	-0.0015	72.2
0.0007	0.0007	0.0037	-0.0046	72.3
0	-0.0008	0.0015	-0.006	72.4
-0.0008	0	-0.0015	-0.003	72.4
-0.003	-0.0046	-0.0038	-0.0046	72.5
-0.0038	-0.0053	-0.003	0.003	72.6
-0.0068	-0.0053	-0.003	0.0015	72.7
-0.0083	0.0022	-0.0023	-0.027	72.8
-0.006	0.0247	0.0007	-0.033	72.8
-0.003	0.0517	0.006	-0.0195	72.9
-0.0015	0.0412	0.003	0.0015	73
-0.0046	0.006	-0.0015	0.0202	73.1
-0.0068	0.0022	-0.0015	0.0255	73.1
-0.0053	-0.003	-0.0023	0.0345	73.2
-0.0046	-0.0128	-0.0015	0.0367	73.3
-0.003	-0.0098	-0.0008	0.042	73.4
-0.003	0.0112	-0.0015	0.045	73.4
-0.003	0.012	-0.0046	0.0307	73.5
-0.003	-0.0143	-0.003	0.0165	73.6
-0.003	-0.0225	-0.0023	0.0082	73.7
-0.0008	-0.0353	-0.0015	0.0067	73.8
0.0022	-0.0346	-0.0015	-0.0068	73.8
0.0015	-0.0203	-0.0015	-0.024	73.9
0.0015	-0.0098	-0.0046	-0.03	74
0	0	-0.0075	-0.0285	74.1
-0.003	0.0015	-0.0075	-0.0225	74.2
-0.0015	-0.0075	-0.0068	-0.0233	74.2
-0.003	-0.0143	-0.003	-0.0195	74.3
-0.0015	-0.012	0	-0.0195	74.4
