0.0022	0	-0.0143	0.0007	4.2
0.003	0.0007	-0.0128	0	4.2
0.0045	0.0015	-0.012	-0.0008	4.2
0.0045	0	-0.0068	0.0015	4.2
0.0075	-0.0008	-0.0046	0.0007	4.2
0.012	-0.0015	-0.0053	-0.0008	4.2
0.0142	-0.0008	-0.006	0.0007	4.1
0.015	0	-0.0053	0.0007	4.1
0.0165	-0.0008	-0.0083	-0.0008	4.1
0.0165	-0.0008	-0.0068	0	4.1
0.0045	-0.0008	-0.0053	-0.0008	4.1
-0.0046	0	-0.0053	-0.0015	4.1
-0.0083	0.0007	-0.0046	-0.0008	4.1
-0.0143	-0.0008	-0.0015	-0.0008	4
-0.0195	-0.0015	0.0045	0.0007	4
-0.0233	-0.0015	0.0052	0.0007	4
-0.0203	-0.0015	0.0052	0.0015	4
-0.0135	-0.0015	0	0	4
-0.003	0.0007	-0.0038	-0.0015	4
0.006	0.0007	-0.0015	0.0007	4
0.0082	0.0007	-0.0008	0.0007	4
0.009	0	0.006	0	4
0.0045	-0.0008	0.0015	-0.0015	4
0.0022	-0.0015	-0.0023	-0.0015	4
0.0022	-0.0008	-0.0008	-0.0008	4
-0.0008	0.0015	-0.0046	-0.0008	4
-0.0008	0.0015	-0.0046	0.0015	4
-0.0008	0.0007	-0.0046	0	4
-0.0008	0.0007	-0.0068	-0.0008	4
0.0007	0.0015	-0.0128	-0.003	4
0.003	0.0015	-0.0158	-0.0023	4
0.0022	0.0007	-0.0128	-0.0015	3.9
0.0007	0.0015	-0.0128	-0.003	3.9
0.0015	0.0015	-0.0113	-0.0015	3.9
0.003	-0.0008	-0.0091	-0.0015	3.9
0.003	0	-0.0113	-0.0023	3.9
0.0067	0.0015	-0.0173	-0.003	3.9
0.0067	0.0015	-0.0143	-0.0015	3.9
0.0045	0.0007	-0.0091	-0.0008	3.9
0.0045	0.0015	-0.0181	-0.0038	3.9
0.0067	0.0022	-0.0181	-0.0046	3.9
0.009	0.0007	-0.0181	-0.0046	3.9
0.009	0.0015	-0.0218	-0.003	3.9
0.0097	0.0022	-0.0195	-0.0046	3.9
0.0105	0.003	-0.0218	-0.0053	3.9
0.0127	0.0045	-0.0233	-0.003	3.9
0.0127	0.0052	-0.027	-0.0046	3.9
0.015	0.0052	-0.0278	-0.006	3.9
0.0127	0.0015	-0.0256	-0.0046	3.9
0.0112	0.0007	-0.0248	-0.003	3.9
0.009	0.003	-0.0173	-0.0015	3.9
0.0052	0.0022	-0.0098	-0.0015	3.9
0.006	0.003	-0.0083	-0.0015	3.9
0.0052	0.0045	-0.0098	-0.0008	3.9
0.0037	0.0015	-0.0008	0.003	3.9
0	-0.0015	0.0135	0.0052	3.9
-0.0053	-0.003	0.0225	0.0052	3.9
-0.0091	-0.0015	0.024	0.0045	3.9
-0.0091	0	0.0127	0.0015	3.9
-0.0046	0.003	0.0067	0.0022	3.9
-0.006	0.0007	0.012	0.0037	3.9
-0.0083	-0.0008	0.0127	0.003	3.9
-0.0075	-0.0015	0.0157	0.0037	3.9
-0.0091	-0.003	0.015	0.0045	3.9
-0.0105	-0.0046	0.0217	0.006	3.8
-0.0113	-0.0053	0.027	0.006	3.8
-0.0105	-0.003	0.027	0.0045	3.8
-0.0053	-0.0046	0.0255	0.003	3.8
-0.0053	-0.0053	0.018	0	3.8
-0.0053	-0.0046	0.0135	-0.0046	3.8
-0.0046	-0.0068	0.0127	-0.006	3.8
-0.0023	-0.0068	0.0097	-0.0053	3.8
0	-0.0038	0.003	-0.003	3.8
-0.0008	-0.0015	0.0015	-0.0015	3.8
0.003	0	-0.003	-0.0008	3.7
0.0045	0.0007	0	0	3.7
0.003	-0.0008	0.0052	-0.0008	3.7
0.0052	-0.0008	0	-0.0015	3.7
0.003	-0.0023	-0.003	0	3.7
0.003	-0.0046	-0.0068	0	3.7
0.003	-0.003	-0.0015	0.0045	3.7
-0.0038	-0.003	0.0082	0.009	3.7
-0.0083	-0.003	0.0105	0.0082	3.7
-0.0083	-0.003	0.0112	0.0045	3.7
-0.0068	-0.0015	0.0052	0.0007	3.8
-0.0053	-0.0008	0.003	0.0015	3.8
-0.0068	0	0.0105	0.0022	3.8
-0.0083	0	0.0165	0.0022	3.8
-0.0098	-0.0015	0.0195	0.0007	3.8
-0.0105	-0.003	0.0202	0	3.8
-0.0075	-0.003	0.0127	-0.0008	3.8
-0.0046	-0.0008	0.0015	-0.003	3.8
-0.0008	-0.0015	0.0037	-0.0015	3.8
-0.0023	-0.003	0.0105	0	3.8
-0.0046	-0.0008	0.006	-0.0015	3.8
0.0022	0.0015	-0.0053	-0.0008	3.8
0.0015	0.0007	-0.0053	0.0007	3.8
-0.0008	0	0.0022	0	3.8
-0.0015	-0.003	0.0007	0.0007	3.8
0	0	-0.0015	0.0015	3.8
0.003	0.0007	0	0.0022	3.8
0.0015	0	0.0037	0.0037	3.8
-0.0008	-0.0008	0.0157	0.0052	3.8
-0.0038	-0.0038	0.0232	0.0052	3.8
-0.0053	-0.0046	0.0277	0.0052	3.8
-0.0075	-0.006	0.021	0.003	3.8
-0.003	-0.003	0.009	0.0007	3.8
-0.0023	-0.0008	0.0075	-0.0008	3.8
0	-0.0023	0.003	-0.0015	3.8
0.0015	-0.0015	0.009	-0.003	3.9
-0.0008	-0.003	0.0127	-0.0053	3.9
0.0007	-0.0023	0.006	-0.0053	3.9
0.0015	-0.0008	-0.0015	-0.0053	3.9
0.003	-0.0015	-0.0053	-0.0068	3.9
0.0045	-0.0046	0.0022	-0.0046	3.9
0.0037	-0.0023	0.0045	-0.0046	3.9
0.0045	-0.0023	-0.0015	-0.0046	3.9
0.0067	-0.0008	-0.0068	-0.003	3.9
0.0045	0.0007	-0.003	0	3.9
0.0015	-0.0023	0.0045	0.0045	3.9
-0.003	-0.0008	0.012	0.0052	4
-0.0075	-0.0015	0.0225	0.0045	4
-0.0068	-0.0015	0.0195	0.003	4
-0.0075	-0.0008	0.0187	0.003	4
-0.0083	-0.0023	0.021	0.0045	4
-0.0091	-0.003	0.0202	0.0045	4
-0.0075	-0.0053	0.0232	0.0022	4
-0.0053	-0.0046	0.018	0.003	4
-0.0046	-0.003	0.0157	0.0037	4
-0.003	-0.0038	0.0127	0.0045	4
0	-0.0008	0.0127	0.0037	4
-0.0015	0.0015	0.0112	0.0007	4
-0.0023	0.0007	0.0112	0	4.1
-0.0015	0.0015	0.0135	0	4.1
-0.003	0.0015	0.006	-0.0015	4.1
-0.0015	0.0022	0.0045	-0.0023	4.1
-0.0008	0.003	0.003	0	4.1
0.0015	0.0007	0.0037	0.0022	4.2
0.0015	0.0007	0	0.0015	4.2
0.0052	0.0015	-0.0091	0	4.2
0.0075	0.0022	-0.0091	-0.0015	4.3
0.0052	0.003	-0.0135	-0.003	4.3
0.0105	0.0037	-0.0135	-0.0038	4.3
0.0082	0.0015	-0.0128	-0.0046	4.4
0.0067	0.0015	-0.0143	-0.0046	4.4
0.006	0.003	-0.015	-0.006	4.4
0.006	0.0015	-0.0165	-0.0068	4.5
0.006	-0.0008	-0.0098	-0.0068	4.5
0.0015	-0.0008	-0.0068	-0.0083	4.5
0.0007	0.0007	-0.0023	-0.0091	4.5
-0.0015	-0.0008	0.0045	-0.0098	4.5
-0.0015	-0.0023	0.003	-0.0091	4.6
-0.0023	-0.003	0.0067	-0.0053	4.6
-0.0015	-0.0068	0.0082	-0.0008	4.6
-0.0023	-0.0053	0.012	0.006	4.7
-0.0046	-0.0008	0.012	0.0052	4.7
-0.003	0.0015	0.0052	0.0015	4.7
0	0.0015	0.0007	0.0015	4.8
0.0015	0.003	-0.006	0	4.8
0.0052	0.0037	-0.0075	0.0022	4.9
0.006	0.0015	-0.0046	0.003	4.9
0.006	-0.0015	-0.0053	0.0007	4.9
0.0052	0.0015	-0.0105	-0.0015	4.9
0.0037	0.0022	-0.0091	-0.003	4.9
0.0022	-0.0015	-0.0053	-0.003	5
-0.0008	-0.003	-0.0068	-0.0015	5
0.0015	-0.003	-0.0068	-0.0015	5
0.0022	-0.0038	-0.006	-0.0008	5.1
0.0015	-0.0046	-0.0008	0.0007	5.1
0.0015	-0.0046	0.0022	0.0007	5.2
-0.0008	-0.0023	0.0015	0.0045	5.2
-0.0038	0.0007	0.0045	0.0052	5.2
-0.0015	0.003	-0.0008	0.006	5.3
0.0007	0.0037	-0.006	0.0067	5.3
-0.0008	0.0045	-0.0091	0.0045	5.3
0.0015	0.0045	-0.0128	0.0015	5.3
0.0015	0.0037	-0.0105	-0.003	5.4
0.003	0.0045	-0.0105	-0.0068	5.4
0.0045	0.0045	-0.012	-0.0083	5.4
0.0045	0.0045	-0.0128	-0.0053	5.5
0.0067	0.0045	-0.0128	-0.0023	5.5
0.006	0.0045	-0.0098	-0.003	5.6
0.0045	0.0037	-0.0068	-0.0015	5.6
0.0022	0.0022	0	-0.0023	5.7
0.0015	0	-0.0015	-0.0053	5.7
0.0007	0.0007	-0.003	-0.0038	5.7
0	0.0015	-0.0046	-0.003	5.8
0.0007	0.003	-0.0038	-0.0008	5.8
0	0.0007	0.0007	0.0022	5.8
0.0015	0	-0.0053	0.0022	5.9
0.0022	0	-0.0068	0.003	5.9
0.0045	-0.0015	-0.0098	-0.0008	5.9
0.006	-0.0008	-0.0105	-0.0008	6
0.0037	-0.0008	-0.0068	0.0007	6
0.0045	0.0007	-0.0098	-0.0008	6.1
0.0045	0	-0.0091	0.0015	6.1
0.0045	0	-0.0083	0.0022	6.2
0.0015	0.0007	-0.0023	0.0007	6.2
-0.003	0	-0.0015	0.0007	6.2
-0.003	-0.0008	-0.0015	0.0015	6.3
-0.0015	-0.003	0.0045	0.0022	6.3
0.0007	-0.0023	0.0037	0.003	6.3
-0.0008	0	-0.0008	0.0007	6.3
0.0007	0.0007	-0.0015	0.0007	6.4
-0.0008	0.0007	-0.0015	0.0007	6.4
-0.0008	0.0022	-0.0068	-0.0015	6.5
0.0015	0.003	-0.0105	-0.003	6.5
0.003	0.0045	-0.0105	-0.0023	6.5
0.0045	0.0045	-0.0143	-0.0038	6.6
0.0037	0.0045	-0.015	-0.0046	6.6
0.003	0.0045	-0.0165	-0.0038	6.7
0.0045	0.0052	-0.0158	-0.0038	6.7
0.0045	0.003	-0.0181	-0.0053	6.7
0.0067	0.003	-0.0188	-0.0015	6.7
0.0052	0.0007	-0.0091	-0.0008	6.8
0.003	0	-0.0053	-0.0008	6.8
0.0045	0.0007	-0.0083	-0.0008	6.9
0.003	0	-0.0083	-0.0015	6.9
0.0037	-0.0008	-0.0083	-0.0008	7
0.003	0	-0.0083	-0.0015	7.1
0.0045	0.0007	-0.0053	-0.0008	7.1
0.0037	-0.0015	-0.0023	0	7.2
0.003	-0.0008	-0.006	-0.0023	7.2
0.0045	0.0007	-0.0053	-0.0015	7.2
0.0037	0.0015	-0.0068	-0.003	7.3
0.0052	0.0007	-0.0068	-0.006	7.4
0.003	-0.0015	-0.0015	-0.0023	7.4
0.0015	-0.0015	0.0007	-0.0008	7.5
0.0007	-0.0023	0.0015	-0.0015	7.5
0	-0.0015	-0.0008	-0.0015	7.6
0.0015	-0.0015	0.0015	-0.0008	7.6
-0.0008	-0.0008	0.003	-0.0008	7.7
-0.0008	0	0.0037	0.0007	7.7
-0.0053	-0.003	0.0157	0.0037	7.8
-0.0091	-0.0053	0.018	0.003	7.8
-0.0068	-0.0015	0.0105	0.0007	7.9
-0.0068	-0.003	0.0157	0.003	7.9
-0.0105	-0.0038	0.0165	0.0015	8
-0.0083	-0.0038	0.0112	0	8
-0.0068	-0.003	0.0157	0.0007	8.1
-0.006	-0.0008	0.0082	-0.0008	8.1
-0.0015	0	0.0105	0.0015	8.1
-0.0038	-0.0015	0.0172	0.0015	8.2
-0.0038	-0.003	0.0127	0	8.2
-0.0015	-0.003	0.0105	0.0015	8.3
-0.0015	-0.0008	0.0015	0	8.4
-0.0015	0.0015	0.0007	-0.0015	8.4
0	0.0015	0.0037	-0.0008	8.5
-0.0023	-0.0008	0.0045	0.0007	8.5
-0.0015	-0.0015	0.0067	0	8.5
-0.0015	-0.0038	0.0067	0.0015	8.6
-0.0038	-0.003	0.0052	0.0015	8.6
-0.0023	-0.0015	0.0075	0.0015	8.7
-0.006	-0.0038	0.009	0.003	8.7
-0.0083	-0.003	0.0165	0.003	8.8
-0.0091	-0.0046	0.0157	0.0015	8.8
-0.0075	-0.0053	0.0127	0.0015	8.9
-0.006	-0.0046	0.0135	0.0007	8.9
-0.003	-0.0015	0.0045	-0.0008	9
-0.0008	-0.0008	0.0067	0.0007	9
-0.0008	-0.0015	0.0082	0.0015	9
0.0007	0.0007	0.0015	-0.0015	9.1
0.0015	0.0007	-0.003	-0.0015	9.1
0.003	0	-0.003	0	9.2
0.0015	0	-0.0023	0.0007	9.2
0.0037	-0.0015	-0.003	0.0015	9.3
0.006	0.0007	-0.0015	0.0007	9.3
0.0067	0.0015	-0.0068	0.003	9.4
0.0067	0.0007	-0.0083	0.003	9.4
0.0052	0.0007	-0.0091	-0.0008	9.4
0.006	0.0007	-0.0158	-0.003	9.5
0.0112	0.0045	-0.0375	-0.0083	9.5
0.0202	0.0105	-0.0615	-0.0105	9.6
0.0217	0.0112	-0.0653	-0.0091	9.6
0.0232	0.0112	-0.0691	-0.0083	9.7
0.0195	0.0097	-0.0593	-0.0091	9.7
0.0142	0.0067	-0.0465	-0.006	9.8
0.012	0.0067	-0.0383	-0.003	9.8
0.0082	0.0052	-0.0346	-0.0046	9.9
0.0105	0.0037	-0.0405	-0.006	9.9
0.009	0.0022	-0.0346	-0.0053	10
0.0075	0.0015	-0.0285	-0.0023	10
0.0037	0.0015	-0.0233	-0.003	10.1
-0.0015	0.0015	-0.0181	-0.003	10.1
-0.0023	0.0015	-0.012	0.0007	10.2
-0.003	0.0015	-0.0068	0.0007	10.3
-0.003	-0.0015	-0.0015	0.003	10.3
-0.0053	-0.0038	0.0045	0.0045	10.3
-0.0038	-0.003	-0.0008	0.0015	10.4
-0.0046	-0.0015	-0.0008	0.0007	10.4
-0.0046	-0.0015	-0.0015	0.0015	10.5
-0.0008	-0.0015	-0.0038	0.0007	10.6
-0.0038	-0.0008	0	0.0015	10.6
-0.0046	-0.0008	0.0007	0.003	10.7
-0.0053	-0.0008	0.003	0.0007	10.7
-0.0038	0	0.0007	-0.0008	10.7
-0.0015	0	-0.0015	0.0015	10.8
-0.0038	-0.0015	0.0052	0.003	10.9
-0.0046	-0.0053	0.0082	0.0045	11
-0.0046	-0.0046	0.0082	0.0037	11
-0.0053	-0.0038	0.012	0.0045	11.1
-0.0075	-0.0053	0.0142	0.0067	11.2
-0.0075	-0.0053	0.0195	0.009	11.2
-0.0083	-0.0053	0.0232	0.0082	11.3
-0.012	-0.0083	0.0262	0.0082	11.3
-0.0128	-0.0091	0.0255	0.0067	11.4
-0.0105	-0.0091	0.0195	0.0045	11.5
-0.0068	-0.0083	0.012	0.0022	11.5
-0.0023	-0.003	0	-0.0015	11.6
0	-0.0015	-0.0046	-0.0015	11.7
0.0015	0.0007	-0.0053	-0.0015	11.7
0.0015	0.0022	-0.0105	-0.003	11.8
0.0022	0.003	-0.0195	-0.0038	11.8
0.0052	0.003	-0.0181	-0.0015	11.9
0.0045	0.003	-0.0128	-0.003	12
0.0045	0.0022	-0.012	-0.0046	12.1
0.0045	0.0015	-0.006	-0.003	12.1
0.0022	0.003	-0.0068	-0.0023	12.2
0.0052	0.0022	-0.006	-0.0023	12.3
0.003	0.003	0.0007	-0.0023	12.4
0.0015	0.003	0.0075	-0.0015	12.5
0.0007	0.0007	0.0157	-0.0015	12.6
-0.0008	-0.0008	0.0105	-0.0008	12.6
0.0015	-0.0015	0.0127	0.0015	12.7
-0.0015	-0.0046	0.0172	0.0015	12.8
-0.0015	-0.0038	0.0165	0.0007	12.9
-0.0023	-0.0038	0.0202	0.0007	13
-0.003	-0.0046	0.0202	0	13
-0.0038	-0.003	0.0217	-0.0015	13.1
-0.0038	-0.0015	0.024	-0.0008	13.2
-0.0068	-0.0046	0.0315	0.0045	13.3
-0.0113	-0.0083	0.0405	0.0067	13.4
-0.0113	-0.0068	0.0465	0.0067	13.4
-0.0158	-0.0083	0.051	0.0052	13.5
-0.0165	-0.0098	0.0472	0.0015	13.6
-0.0158	-0.0083	0.0472	0.003	13.7
-0.0165	-0.0075	0.0465	0.0075	13.8
-0.0128	-0.0098	0.0517	0.0067	13.9
-0.0128	-0.0128	0.0532	0.0082	14
-0.012	-0.012	0.0487	0.0075	14.2
-0.0083	-0.0091	0.0465	0.0052	14.3
-0.0091	-0.006	0.0412	0.0045	14.4
-0.0068	-0.003	0.0382	0.003	14.5
-0.0046	-0.0015	0.033	0.0007	14.6
-0.003	0.0007	0.0232	-0.0008	14.8
0.0007	0.003	0.0135	-0.003	14.8
0.0022	0.0022	0.0082	-0.003	15
0.0007	0.0015	0.009	-0.0023	15.1
0.0015	0.0007	0.012	-0.0015	15.2
-0.0015	-0.0008	0.012	0	15.3
-0.0046	0.0007	0.012	0.0007	15.4
0	0	0.012	-0.003	15.5
-0.0008	-0.0008	0.0075	-0.0038	15.7
0.0007	-0.003	0.0067	-0.0023	15.7
0.0015	-0.003	0.0075	-0.0023	15.9
0.0007	-0.0008	0.003	-0.0053	16
0.0022	0.0007	0.0037	-0.0046	16.2
0.0015	0.003	-0.0008	-0.0046	16.3
0.0052	0.003	-0.0105	-0.0068	16.5
0.0082	0.0045	-0.0135	-0.0068	16.6
0.0097	0.0052	-0.0203	-0.0068	16.7
0.0135	0.0052	-0.024	-0.0046	16.9
0.0112	0.0045	-0.0278	-0.0046	17
0.0127	0.0022	-0.0315	-0.0053	17.2
0.009	0.0007	-0.021	-0.0008	17.3
0.006	0.0015	-0.0083	0.0015	17.5
0.003	0.0015	0.0045	0.0037	17.6
0.0007	0.0007	0.0105	0.0015	17.8
0.0015	0.0015	0.003	0	17.9
0.0015	0.003	0.0067	0.0007	18
-0.0015	0	0.0172	0.0007	18.2
-0.0015	0	0.003	-0.0008	18.3
-0.0008	0.0022	0	0.0007	18.5
-0.0008	0.0007	0.0045	0.003	18.6
0	0.0015	0.0007	0.0007	18.8
-0.0008	0.003	-0.0038	0.0007	18.9
0.0052	0.0022	-0.0158	-0.0008	19.1
0.0105	0.003	-0.0181	-0.0046	19.3
0.0097	0.0037	-0.0225	-0.0046	19.5
0.0112	0.0045	-0.0308	-0.006	19.7
0.0105	0.006	-0.0278	-0.0046	19.8
0.012	0.006	-0.0256	-0.0046	20
0.0105	0.003	-0.0203	-0.0046	20.2
0.0052	0.0007	-0.0188	-0.0053	20.4
0.0082	0.0015	-0.021	-0.0046	20.6
0.0075	0	-0.0188	-0.003	20.8
0.006	0	-0.0233	-0.0038	21
0.0067	0.0007	-0.0218	-0.0023	21.1
0.0037	0	-0.021	-0.0015	21.3
0.0067	0.0015	-0.0278	-0.003	21.5
0.0082	0.003	-0.0248	0	21.7
0.006	0.003	-0.0188	0.0015	21.9
0.0045	0.0015	-0.0128	0.0007	22
-0.0008	-0.0008	-0.0105	-0.0008	22.2
-0.0015	0.0007	-0.0113	-0.0015	22.4
0.0007	0.0022	-0.0203	-0.003	22.6
0.0052	0.0022	-0.0218	-0.0046	22.9
0.0067	0.0007	-0.0128	-0.0008	23.1
0.0045	0.0007	-0.0083	0.0007	23.4
0.003	0.0015	-0.0068	-0.0008	23.6
0.003	0.003	-0.0158	-0.0015	23.8
0.0045	0.0037	-0.0158	-0.0023	24
0.0015	0.0015	-0.0068	0	24.3
-0.0015	0	-0.0038	0.0015	24.5
-0.0015	0.0007	-0.0053	0.0007	24.7
-0.0015	0.0007	-0.0046	-0.0015	25
-0.003	0.0007	-0.0068	-0.0015	25.2
0.0007	0.0015	-0.0113	-0.0023	25.5
0.0007	0.003	-0.006	-0.0023	25.7
-0.0015	0.0007	-0.0015	-0.0008	25.9
-0.0015	-0.0015	0.003	0	26.1
-0.0023	-0.0015	0.0037	-0.0008	26.4
0	-0.0008	-0.0015	-0.0015	26.6
0.0022	-0.0008	-0.003	-0.003	26.9
0	-0.0008	0.003	-0.0008	27.1
-0.0015	-0.0023	0.0052	0.0007	27.4
-0.0008	-0.0008	0.003	0.0015	27.6
-0.0023	-0.0008	0.009	0.0015	27.9
-0.0038	-0.003	0.0135	0.003	28.1
-0.006	-0.0046	0.0255	0.0052	28.4
-0.0091	-0.0068	0.0315	0.0037	28.6
-0.006	-0.0053	0.0262	0.003	28.9
-0.0046	-0.0053	0.024	0.003	29.2
-0.0053	-0.0053	0.0292	0.0052	29.4
-0.0091	-0.0083	0.0405	0.0082	29.7
-0.0143	-0.0098	0.0472	0.0067	29.9
-0.0181	-0.0091	0.0442	0.0052	30.1
-0.0158	-0.0075	0.039	0.0045	30.4
-0.0113	-0.0068	0.0322	0.003	30.7
-0.0091	-0.003	0.0217	0.003	31
-0.006	-0.003	0.027	0.0037	31.2
-0.0091	-0.0046	0.0307	0.003	31.5
-0.0091	-0.0038	0.024	0.003	31.7
-0.0083	-0.0053	0.0262	0.0037	31.9
-0.0068	-0.0038	0.0262	0.0015	32.2
-0.0046	-0.0038	0.0202	-0.0008	32.4
-0.006	-0.0046	0.0202	0.0007	32.7
-0.0046	-0.0038	0.0165	0.0015	32.9
-0.0008	-0.003	0.003	-0.0023	33.2
0.003	0.0007	-0.0038	-0.0008	33.4
0.0037	0.0007	-0.0053	-0.0008	33.7
0.003	0.0015	-0.0068	-0.0038	33.9
0.0067	0.003	-0.0158	-0.006	34.2
0.0127	0.0045	-0.0256	-0.0083	34.4
0.0127	0.0052	-0.0165	-0.006	34.7
0.0082	0.0015	-0.0113	-0.003	34.9
0.0067	0.0007	-0.0083	0.0007	35.1
0.0007	-0.0008	0.006	0.003	35.4
-0.0046	-0.0046	0.0127	0.0022	35.6
-0.003	-0.0038	0.0105	0.0015	35.9
-0.003	-0.0053	0.0255	0.0052	36.1
-0.0128	-0.0091	0.054	0.0135	36.4
-0.021	-0.0128	0.0645	0.0142	36.6
-0.0218	-0.012	0.0555	0.0097	36.9
-0.0195	-0.0083	0.0472	0.0097	37.1
-0.0158	-0.006	0.042	0.006	37.3
-0.0091	-0.003	0.0225	0.003	37.6
-0.0015	0.0007	0.0052	0.0007	37.8
0.0045	0.003	-0.0091	-0.0038	38
0.0105	0.0067	-0.0285	-0.0068	38.2
0.0127	0.0067	-0.03	-0.0068	38.4
0.0127	0.0082	-0.0413	-0.0105	38.6
0.0202	0.0127	-0.063	-0.0143	38.9
0.0232	0.012	-0.0653	-0.0128	39.1
0.0232	0.0105	-0.063	-0.012	39.3
0.0255	0.012	-0.0645	-0.0128	39.6
0.021	0.012	-0.0608	-0.012	39.8
0.0202	0.012	-0.0578	-0.0075	40
0.0157	0.0097	-0.042	-0.0053	40.2
0.009	0.0067	-0.033	-0.0053	40.5
0.0082	0.0037	-0.0188	-0.0015	40.6
-0.0023	-0.0008	0.0067	0.0015	40.9
-0.006	-0.0046	0.009	0.0022	41.1
-0.0083	-0.0053	0.0262	0.0052	41.3
-0.0113	-0.0068	0.0247	0.003	41.5
-0.0046	-0.0053	0.0097	0.0015	41.8
-0.0068	-0.0046	0.0105	0.0007	42
-0.0023	-0.0008	-0.0053	-0.0023	42.2
0.0052	0.0037	-0.0218	-0.0053	42.4
0.012	0.0067	-0.0428	-0.0105	42.7
0.0187	0.0082	-0.0511	-0.0105	42.9
0.018	0.0082	-0.0488	-0.0105	43.1
0.0165	0.0052	-0.0293	-0.0068	43.3
0.0052	-0.0015	-0.0046	-0.0015	43.6
-0.0008	-0.0023	-0.0053	-0.0023	43.8
0.003	-0.0008	-0.0098	-0.003	44.1
0.0037	0.0015	-0.0195	-0.0068	44.3
0.0067	0.003	-0.0293	-0.0091	44.5
0.012	0.0022	-0.045	-0.0098	44.7
0.0157	0.006	-0.048	-0.0091	45
0.0157	0.0052	-0.0428	-0.0083	45.2
0.0165	0.006	-0.0511	-0.0105	45.4
0.0142	0.0082	-0.0495	-0.012	45.6
0.012	0.006	-0.0443	-0.012	45.9
0.0135	0.0075	-0.0488	-0.0135	46.1
0.0195	0.009	-0.0683	-0.0173	46.3
0.0255	0.0112	-0.0735	-0.0158	46.5
0.021	0.009	-0.0608	-0.0105	46.8
0.0165	0.009	-0.0585	-0.0113	47
0.0157	0.009	-0.0525	-0.0105	47.2
0.0105	0.0067	-0.0443	-0.0083	47.4
0.0097	0.006	-0.0368	-0.0068	47.6
0.0052	0.0052	-0.0323	-0.0046	47.9
0.0045	0.0052	-0.0233	-0.0046	48.1
0.0015	0.0022	-0.012	-0.0023	48.3
0.0007	0.0045	-0.0233	-0.0015	48.5
0.0067	0.0052	-0.027	-0.0038	48.7
0.009	0.0075	-0.0346	-0.006	49
0.0127	0.0112	-0.042	-0.0075	49.2
0.0157	0.012	-0.0525	-0.0091	49.4
0.0172	0.0135	-0.0653	-0.0075	49.6
0.0172	0.009	-0.0465	-0.003	49.9
0.012	0.0067	-0.0353	-0.0015	50.1
0.0067	0.003	-0.0143	0.0037	50.3
-0.0015	-0.0046	0.0157	0.0075	50.5
-0.0098	-0.0053	0.0292	0.0097	50.7
-0.0165	-0.0083	0.0457	0.012	50.9
-0.0188	-0.0105	0.048	0.012	51.1
-0.0165	-0.0098	0.0502	0.0142	51.3
-0.0203	-0.0128	0.0562	0.015	51.5
-0.0195	-0.0128	0.0682	0.0172	51.7
-0.0248	-0.015	0.0787	0.0195	51.9
-0.0293	-0.0158	0.0802	0.0195	52.1
-0.0256	-0.015	0.084	0.018	52.3
-0.03	-0.0165	0.087	0.0157	52.5
-0.0293	-0.0173	0.09	0.0172	52.7
-0.0278	-0.0158	0.084	0.0157	52.9
-0.0278	-0.0143	0.0877	0.0165	53.1
-0.033	-0.0195	0.117	0.024	53.3
-0.0436	-0.0248	0.135	0.027	53.5
-0.0465	-0.0248	0.1432	0.0285	53.7
-0.0495	-0.027	0.1485	0.0277	53.9
-0.0436	-0.0263	0.1327	0.024	54.1
-0.0368	-0.021	0.114	0.0202	54.3
-0.0315	-0.0165	0.0967	0.0165	54.5
-0.024	-0.0135	0.0817	0.0157	54.7
-0.0218	-0.0113	0.0705	0.0142	54.9
-0.0165	-0.0091	0.0622	0.012	55.1
-0.0128	-0.0075	0.0502	0.0097	55.3
-0.0075	-0.0046	0.0352	0.0075	55.4
-0.0046	-0.0046	0.027	0.0067	55.6
-0.0023	-0.003	0.0157	0.0052	55.8
-0.0008	-0.0008	0.0112	0.003	56
0	0	0.0045	0.0015	56.2
0.003	0.0022	-0.0046	0.0007	56.4
0.0067	0.0052	-0.0135	0	56.6
0.0105	0.0052	-0.0165	0	56.7
0.009	0.0045	-0.012	0	57
0.009	0.0052	-0.012	0	57.1
0.0067	0.0045	-0.0083	0.0007	57.3
0.0052	0.003	-0.0105	-0.0008	57.5
0.006	0.003	-0.0105	-0.003	57.7
0.0082	0.0022	-0.006	-0.003	57.9
0.0082	0.0015	-0.006	-0.0008	58.1
0.0067	0.0022	-0.0075	-0.0008	58.3
0.0097	0.0022	-0.0158	-0.003	58.4
0.009	0.0052	-0.0188	-0.0023	58.5
0.0105	0.0067	-0.024	-0.0046	58.6
0.0105	0.0067	-0.0293	-0.0075	58.7
0.0105	0.009	-0.03	-0.0053	58.9
0.0112	0.0082	-0.0346	-0.0083	59
0.012	0.009	-0.0443	-0.0098	59.1
0.018	0.0105	-0.0511	-0.0098	59.2
0.018	0.0097	-0.0488	-0.0105	59.3
0.018	0.009	-0.0413	-0.0105	59.4
0.0142	0.0082	-0.0346	-0.012	59.6
0.0127	0.0067	-0.0368	-0.0105	59.7
0.0142	0.0052	-0.0375	-0.012	59.8
0.0127	0.0052	-0.0368	-0.0105	59.9
0.012	0.0052	-0.033	-0.0098	60
0.009	0.0052	-0.027	-0.0091	60.2
