-0.0091	-0.0015	-0.024	-0.0083	-4.4
-0.0083	-0.0008	-0.0195	-0.0038	-4.4
-0.0113	0.006	-0.0143	-0.003	-4.4
-0.0173	0.009	-0.0143	-0.0188	-4.3
-0.0256	0.0045	-0.0181	-0.027	-4.3
-0.024	0	-0.0158	-0.027	-4.3
-0.0105	-0.0046	-0.012	-0.012	-4.3
-0.003	-0.024	-0.0105	0.018	-4.3
0	-0.0278	-0.0091	0.0292	-4.3
0	-0.0053	-0.0135	0.012	-4.2
0.0045	-0.0015	-0.0113	-0.0053	-4.2
0.0082	0.0022	-0.0105	-0.003	-4.2
0.0082	0	-0.0083	-0.0083	-4.2
0.009	-0.003	0.0007	-0.0046	-4.2
0.0037	-0.0015	0.0045	-0.006	-4.2
-0.0008	-0.0068	0.0082	-0.0083	-4.2
-0.0046	-0.0023	0.009	-0.0053	-4.1
-0.0015	-0.003	0.0135	-0.0053	-4.1
0.003	-0.0015	0.0172	-0.0046	-4.1
0.0015	0.0015	0.0157	-0.0053	-4.1
-0.003	0.003	0.0082	-0.006	-4.1
-0.0075	0.0015	-0.0008	-0.006	-4.1
-0.006	-0.006	-0.012	0	-4.1
-0.006	-0.006	-0.0218	-0.0008	-4.1
-0.006	-0.003	-0.0263	-0.0015	-4.1
-0.0091	-0.0008	-0.0315	-0.0008	-4.1
-0.0203	0.0015	-0.0278	-0.0008	-4.1
-0.0233	0.0015	-0.027	-0.0008	-4.1
-0.012	0.003	-0.0293	-0.0008	-4.1
-0.0015	0.0082	-0.03	0	-4
0.0007	0.009	-0.0346	0	-4
0.0045	0.006	-0.0375	0.0037	-4
0.003	0.006	-0.042	0.0022	-4
0	0	-0.0353	0.0015	-4
0.0015	-0.0143	-0.0248	0.0015	-4
-0.0008	-0.0233	-0.0195	-0.0008	-4
0.0015	-0.0091	-0.0181	-0.0008	-4
0.0022	0.0007	-0.0188	0.0022	-4
-0.0008	0.0045	-0.0195	0.003	-4
-0.0008	0.009	-0.0181	0.003	-4
-0.0008	0.0045	-0.0165	0.003	-4
0.0007	0.0015	-0.0195	0.0015	-4
0.0007	0.0045	-0.0188	-0.0008	-4
0.0022	0.003	-0.0165	0.0007	-4
-0.0015	-0.003	-0.0128	0.0022	-4
-0.0046	-0.003	-0.0098	0.0022	-4
-0.0038	0.0045	-0.0083	0.0007	-4
-0.0053	0	-0.0105	-0.0015	-4
-0.0083	-0.0023	-0.0113	-0.0053	-4
-0.0068	-0.003	-0.0113	-0.0068	-3.9
-0.0046	-0.0046	-0.012	-0.003	-3.9
-0.0015	-0.0038	-0.0135	0.0015	-3.9
-0.0008	-0.0053	-0.0165	0.003	-3.9
-0.003	-0.0046	-0.0203	0.0022	-3.9
-0.0023	-0.003	-0.0195	0.0045	-3.9
-0.0023	-0.0023	-0.0165	0.0105	-3.9
-0.0015	-0.0038	-0.0165	0.018	-3.9
-0.003	-0.006	-0.0143	0.0202	-3.9
-0.0053	-0.0008	-0.0158	0.012	-3.9
-0.0038	0.0037	-0.0165	0.0007	-3.9
-0.0053	-0.003	-0.0143	0.0015	-3.9
-0.006	-0.003	-0.0181	0.0067	-3.9
-0.0046	-0.0023	-0.0181	0.0082	-3.9
-0.0023	-0.0015	-0.0165	0.0067	-3.9
-0.0023	0.0045	-0.0143	0.0007	-3.9
-0.0015	0.0007	-0.0143	0.0022	-3.9
-0.0015	-0.0008	-0.0143	0.003	-3.9
-0.0008	0.0007	-0.012	0.0067	-3.9
-0.0015	0.0007	-0.0091	0.0045	-3.9
-0.0068	0.0015	-0.0091	-0.0091	-3.9
-0.0083	0	-0.012	-0.0091	-3.9
-0.0083	0.003	-0.0113	0.0045	-3.9
-0.0068	0.0045	-0.0165	0.0037	-3.9
-0.0075	0.0045	-0.0195	0.0007	-3.9
-0.003	0.0135	-0.0256	0.0007	-3.9
0.0022	0.0255	-0.0315	-0.0015	-3.9
0.0067	0.0195	-0.0323	-0.0038	-3.9
0.0157	0.012	-0.0315	-0.0038	-3.9
0.012	0.003	-0.0203	-0.003	-3.9
-0.0023	-0.0593	-0.0091	-0.0046	-3.9
-0.0083	-0.0908	-0.0053	-0.0015	-3.9
-0.0008	-0.024	-0.003	-0.0015	-3.9
0.003	0.0022	0.003	-0.0023	-3.9
-0.0053	0.003	0.0037	-0.0083	-3.9
-0.0098	0.021	0.003	-0.0128	-3.9
-0.0113	0.003	0.0015	-0.003	-3.9
-0.0083	-0.0038	0.0015	-0.0038	-3.9
-0.003	-0.0015	0.0007	-0.003	-3.9
0.0015	0.0037	-0.003	-0.003	-3.9
0.0015	0.009	-0.0053	-0.0038	-3.9
-0.003	0.0075	-0.0143	-0.0083	-3.9
-0.006	0.006	-0.0203	-0.012	-3.9
-0.0098	-0.0008	-0.0263	-0.0075	-3.9
-0.0091	-0.0075	-0.027	-0.0083	-3.9
-0.0068	-0.0285	-0.0248	0.0015	-3.9
-0.0053	-0.0278	-0.0285	0.0135	-3.9
-0.006	-0.0053	-0.0278	0.0105	-3.9
-0.0053	0.0007	-0.0285	0.0172	-3.9
-0.0046	0.0022	-0.027	0.0135	-3.9
-0.0053	0.0007	-0.0218	0.0007	-3.9
-0.006	0.0015	-0.0181	0.0067	-3.9
-0.003	0.0097	-0.0165	0.0082	-3.9
0	0.0255	-0.0143	0.003	-3.9
-0.0015	0.0292	-0.012	0	-3.9
0	0.0142	-0.012	-0.003	-4
-0.0015	0.0045	-0.0105	-0.0053	-4
-0.0015	-0.0046	-0.012	-0.0068	-4
0.0015	-0.0083	-0.0135	-0.0083	-4
0.0007	-0.0075	-0.0173	-0.0105	-4
0.0045	-0.006	-0.0218	-0.0068	-4
0.0015	-0.0008	-0.0203	0.0067	-4
-0.0008	0.0007	-0.0203	0.0232	-4
-0.0015	0.0075	-0.0181	0.0142	-4
0.0007	0.0067	-0.0195	0.0015	-4
0.0007	-0.0046	-0.0218	0.0007	-4
-0.003	-0.0091	-0.021	-0.0046	-4
-0.0038	-0.0083	-0.0218	-0.0083	-4
-0.0053	-0.0046	-0.0203	-0.0105	-4
-0.0046	-0.0053	-0.0181	-0.0046	-4
-0.0046	-0.006	-0.0165	-0.0015	-4
-0.0046	0.0037	-0.0181	-0.0015	-4
-0.0046	0.012	-0.0188	0.0007	-4
-0.0046	0.009	-0.0181	-0.0015	-4
-0.0038	0.0007	-0.0188	-0.0053	-4
-0.0015	-0.006	-0.0173	-0.003	-4
-0.0008	-0.0068	-0.0165	0.0007	-4
-0.0015	-0.0068	-0.0181	0.0007	-4
-0.003	-0.0053	-0.0188	0.0007	-4
-0.0046	-0.0008	-0.0173	0.003	-4
-0.0046	0.0045	-0.0173	0.003	-4
-0.0053	0.0067	-0.0165	0.003	-4
-0.003	0.0067	-0.0143	-0.0008	-4
-0.003	0.0045	-0.0158	0.0007	-4
-0.0083	0.0037	-0.0158	0.0037	-4
-0.0105	0.0007	-0.015	0.0007	-3.9
-0.006	-0.0053	-0.0008	0.0015	-3.9
-0.0015	-0.0068	0.0187	0.0045	-3.9
-0.0015	-0.0105	0.009	0.0045	-3.9
0.0007	-0.0098	-0.0128	0.0052	-3.9
0.0022	-0.0008	-0.0285	0.006	-3.9
0.0045	0.003	-0.0375	0.006	-3.9
0.003	0.006	-0.0338	0.006	-3.9
0.0037	0.0052	-0.033	0.006	-3.9
-0.0008	0.0105	-0.0353	0.0037	-3.9
-0.0091	0.0067	-0.0413	0.0007	-3.9
-0.0181	-0.0285	-0.0413	-0.0023	-3.9
-0.0248	-0.0346	-0.0293	-0.0023	-3.9
-0.0165	-0.0038	-0.0203	-0.0015	-3.9
-0.0075	-0.0053	-0.0105	0.0015	-3.9
0.0007	-0.0046	-0.0053	-0.0008	-3.9
0.0052	0.0007	-0.0068	-0.003	-3.9
0.0082	-0.0046	-0.0046	-0.003	-3.9
0.018	0.003	-0.0008	-0.0023	-3.8
0.018	-0.003	0.0045	-0.0015	-3.8
0.0112	-0.0038	0.0067	-0.003	-3.8
0.0037	-0.0068	0.0045	0	-3.8
-0.0008	-0.0075	-0.003	-0.0008	-3.8
-0.003	-0.006	-0.0181	-0.0008	-3.8
-0.0046	-0.0015	-0.0256	0.0007	-3.8
0.0015	0.0045	-0.0248	0.0015	-3.8
0.0007	0.0015	-0.0203	0.0045	-3.8
-0.0015	0.009	-0.0128	0.0052	-3.8
-0.0053	0.0127	-0.0091	0.003	-3.7
-0.0098	0.0082	-0.012	-0.0008	-3.7
-0.0113	0.0097	-0.0128	-0.0053	-3.7
-0.0075	0.006	-0.0091	-0.0083	-3.7
-0.0053	-0.0143	-0.0083	-0.0091	-3.7
-0.006	-0.024	-0.0098	-0.0098	-3.7
-0.0068	-0.0105	-0.0113	-0.0068	-3.7
-0.003	-0.003	-0.0143	-0.0038	-3.7
-0.0015	-0.0008	-0.0165	-0.0008	-3.7
-0.003	0.0015	-0.0143	-0.0015	-3.7
-0.006	0.003	-0.015	-0.0008	-3.7
-0.0068	0.003	-0.0181	0.012	-3.7
-0.003	0.003	-0.0203	0.0157	-3.7
-0.0015	0.003	-0.0203	0.0067	-3.7
-0.0023	0.0045	-0.021	0.0015	-3.7
-0.003	0.0067	-0.021	0.0007	-3.7
-0.0023	0.0052	-0.0225	-0.003	-3.7
-0.0038	0.0045	-0.0203	-0.0046	-3.7
-0.0053	0.0067	-0.0188	-0.0038	-3.7
-0.0068	0.009	-0.0188	-0.003	-3.7
-0.0053	0.0097	-0.0181	-0.003	-3.7
-0.0053	0.009	-0.0181	-0.003	-3.7
-0.0068	0.0105	-0.0173	-0.0015	-3.8
-0.0083	0.009	-0.0181	-0.003	-3.8
-0.0068	0.003	-0.0181	-0.0053	-3.8
-0.003	0.0045	-0.012	-0.006	-3.8
-0.0008	0.0165	-0.0105	-0.003	-3.8
-0.0015	-0.0015	-0.0188	-0.0008	-3.8
-0.003	-0.0593	-0.0225	0.0007	-3.8
-0.0008	-0.0856	-0.024	0.0067	-3.8
0.003	-0.027	-0.0225	0.0142	-3.8
0.003	0.0007	-0.0113	0.0127	-3.8
-0.0053	-0.0091	-0.0083	0.0075	-3.7
-0.0105	0.0052	-0.0181	0.0015	-3.7
-0.0105	-0.0023	-0.027	-0.006	-3.7
-0.0068	0.0022	-0.0285	-0.0105	-3.7
-0.0046	-0.0046	-0.027	-0.0046	-3.7
-0.0046	-0.003	-0.0203	-0.0008	-3.7
0	0.0022	-0.015	0.0015	-3.7
0.0052	-0.0023	-0.0128	0.0075	-3.7
0.006	0.006	-0.012	0.003	-3.7
0.0067	0.0082	-0.0053	-0.0015	-3.7
0.0052	0.0142	0.0082	-0.0046	-3.7
-0.003	0.0075	0.012	-0.0075	-3.7
-0.0068	0.0022	0.0067	-0.0091	-3.7
-0.0075	0.0037	-0.006	-0.0091	-3.7
-0.0053	-0.0008	-0.0165	-0.0053	-3.7
-0.0023	0.0015	-0.0218	-0.0023	-3.7
-0.0038	0.0007	-0.0248	-0.0008	-3.7
-0.0015	-0.0008	-0.0233	0.0007	-3.7
-0.0008	-0.003	-0.024	0	-3.7
-0.0008	-0.0023	-0.0203	0.0015	-3.7
-0.0046	-0.0023	-0.0188	0.0022	-3.7
-0.006	-0.0015	-0.0173	-0.0008	-3.7
-0.0083	0.003	-0.0181	-0.0023	-3.7
-0.0053	0.0007	-0.0165	-0.003	-3.7
-0.0046	0.0022	-0.0128	-0.0015	-3.7
-0.0075	0.0007	-0.0181	0.0007	-3.6
-0.0068	-0.0046	-0.0195	0.0022	-3.6
-0.006	-0.0008	-0.0165	0.003	-3.6
-0.0015	0.0045	-0.0173	0.003	-3.6
0.0007	0.0037	-0.0181	0.0015	-3.6
0.0007	0.0015	-0.0143	0.0007	-3.6
0.0052	-0.0015	-0.015	0.0015	-3.6
0.0067	-0.003	-0.0181	0.0045	-3.6
0.006	-0.0015	-0.0195	0.0052	-3.6
0.0045	0.0007	-0.0218	0.0045	-3.6
0.0015	0.0037	-0.0278	0.0045	-3.6
0.0007	0	-0.0278	0.0045	-3.6
-0.0015	-0.0023	-0.0256	0.0022	-3.6
-0.0091	-0.003	-0.0233	0.003	-3.6
-0.0165	0.0015	-0.0195	0.006	-3.6
-0.0098	0.0045	-0.0188	0.0007	-3.6
-0.0008	-0.0015	-0.0181	-0.0053	-3.6
-0.0038	-0.0053	-0.015	-0.0083	-3.6
-0.0068	-0.0083	-0.012	-0.0098	-3.5
-0.0091	-0.0091	-0.0046	-0.0091	-3.5
-0.0098	-0.0091	0	-0.0083	-3.5
-0.0083	-0.0075	-0.0046	-0.006	-3.5
-0.012	-0.0068	-0.0083	-0.0046	-3.5
-0.0053	-0.0046	-0.0075	-0.0046	-3.5
-0.0008	-0.006	-0.0053	-0.0038	-3.5
-0.0023	-0.0053	-0.0068	-0.0053	-3.5
-0.0008	-0.0015	-0.0128	-0.0046	-3.5
0.0022	-0.0008	-0.0165	-0.003	-3.5
0.0022	0.0007	-0.0195	-0.0008	-3.4
0.0007	0.0015	-0.0188	0.0015	-3.4
0.0015	0.0015	-0.0203	0.003	-3.4
0.0022	-0.0008	-0.0225	0.0045	-3.4
-0.0008	0	-0.0195	0.0045	-3.4
-0.0008	-0.0015	-0.0195	0.0067	-3.4
0.0007	-0.0046	-0.021	0.0045	-3.4
-0.0008	-0.0046	-0.0293	0	-3.4
-0.0015	-0.0046	-0.0315	0.0007	-3.4
-0.003	-0.0046	-0.0293	-0.0008	-3.4
-0.003	-0.0046	-0.027	0	-3.3
0.0007	0.0045	-0.0165	0.0007	-3.3
0.0015	0.015	-0.0128	0.0037	-3.3
-0.0023	0.0165	-0.0068	0.0082	-3.3
-0.003	0.0165	0.009	0.0082	-3.3
-0.0008	0.0105	0.0277	0.009	-3.3
0.0037	-0.0091	0.0232	0.009	-3.3
0.0045	-0.0225	0.0015	0.012	-3.3
-0.0068	-0.0083	-0.0113	0.0105	-3.3
-0.0218	0.0045	-0.024	0.0067	-3.2
-0.0203	0.0022	-0.0278	0.0067	-3.2
-0.0098	0.0037	-0.033	0.0045	-3.2
-0.0038	-0.0015	-0.0361	0.0022	-3.2
0.0007	-0.0038	-0.0346	-0.0008	-3.2
0.0037	-0.006	-0.042	-0.0015	-3.2
0.0097	-0.0008	-0.0465	0.003	-3.2
0.0157	0.003	-0.0428	-0.0008	-3.2
0.021	0.0022	-0.027	-0.0038	-3.2
0.0187	0.0052	-0.0173	-0.0008	-3.2
0.0075	-0.0015	-0.0105	0.0007	-3.2
-0.003	-0.0038	-0.0046	-0.0038	-3.2
-0.0053	-0.0015	-0.0068	-0.0091	-3.1
-0.003	0.0015	-0.0083	-0.0105	-3.1
-0.006	0.0022	-0.0083	-0.0053	-3.1
-0.0105	0.003	-0.006	-0.0008	-3.1
-0.015	0.0082	-0.006	-0.0008	-3.1
-0.012	0	-0.0098	0.0015	-3.1
-0.0083	-0.0015	-0.015	0.0045	-3.1
-0.0075	0.0007	-0.0165	0.0045	-3.1
-0.0046	-0.015	-0.0165	0.0015	-3.1
-0.0023	-0.0233	-0.0105	-0.0008	-3.1
-0.0015	-0.0113	-0.0046	-0.0008	-3.1
-0.0083	-0.0023	-0.0068	-0.0015	-3
-0.0091	-0.0053	-0.0083	-0.0015	-3
-0.0083	-0.0038	-0.0083	-0.003	-3
-0.006	-0.0015	-0.0135	-0.0015	-3
-0.003	0.0007	-0.0203	-0.0015	-3
-0.0008	0.0015	-0.0203	-0.003	-3
0.0007	0.0022	-0.0173	-0.0015	-3
-0.003	0.0022	-0.0218	0	-3
-0.0046	0.0007	-0.0218	-0.0008	-3
-0.0046	0.003	-0.024	0.0037	-3
-0.006	0.0037	-0.0278	0.009	-3
-0.0053	0.0015	-0.024	0.012	-3
-0.0068	-0.0008	-0.0203	0.0052	-3
-0.0068	-0.0023	-0.0195	-0.003	-3
-0.0068	-0.006	-0.0188	-0.0008	-3
-0.0068	-0.0008	-0.0181	-0.003	-3
-0.0046	0.009	-0.0181	-0.003	-3
-0.003	0.006	-0.0158	0.0037	-3
-0.0053	0.0015	-0.0143	0.0135	-3
-0.0015	0.0082	-0.0158	0.0195	-3
0.003	0.0015	-0.0158	0.0082	-2.9
0.003	-0.0091	-0.0143	0.0007	-2.9
-0.0008	-0.0053	-0.0105	0	-2.9
-0.0046	-0.0023	-0.012	-0.0053	-2.9
-0.0046	-0.003	-0.0128	-0.0038	-2.9
-0.0046	-0.003	-0.0143	-0.003	-2.9
-0.0046	-0.0113	-0.0158	-0.0023	-2.9
-0.0046	-0.0113	-0.0181	-0.0008	-2.9
-0.0053	-0.0068	-0.021	-0.0046	-2.9
-0.0068	-0.0083	-0.0181	-0.0053	-2.9
-0.0091	-0.003	-0.015	-0.0038	-2.9
-0.006	-0.0023	-0.0158	-0.0015	-2.9
-0.003	-0.0008	-0.0128	-0.0008	-2.9
-0.0038	0.0015	-0.0098	-0.0008	-2.9
-0.006	0.0007	-0.0091	-0.0008	-2.9
-0.0053	0.003	-0.0113	0.0015	-2.9
-0.0008	0.0045	-0.0143	0.003	-2.9
0.0007	0.0037	-0.0128	0.003	-2.9
0.0022	-0.0068	-0.0105	0.0007	-2.9
-0.0008	-0.0143	-0.0068	0.003	-2.9
-0.003	-0.006	-0.0075	0.0015	-2.9
0.0015	-0.0046	-0.0105	-0.0015	-2.9
0.0052	-0.0053	-0.0135	-0.0008	-2.9
0.0045	-0.0023	-0.0158	-0.0068	-2.9
0.003	-0.0038	-0.0203	-0.0158	-2.9
0	-0.0046	-0.0248	-0.0143	-2.8
-0.0008	-0.006	-0.024	-0.0023	-2.8
0.0007	-0.006	-0.0263	-0.0046	-2.8
0.0007	-0.0015	-0.0225	0.0007	-2.8
-0.0008	0.0067	-0.0181	0.012	-2.8
-0.0015	0.0195	-0.0128	0.0075	-2.8
-0.0015	0.0195	-0.0105	-0.0015	-2.8
-0.003	0.012	-0.0091	-0.0008	-2.8
-0.003	0.0135	-0.0098	0.0007	-2.8
0	0.0127	-0.0091	0.0015	-2.8
-0.0015	0.0037	-0.0053	0.0097	-2.8
-0.003	-0.003	-0.0068	0.0037	-2.8
-0.003	-0.0248	-0.012	0.0007	-2.8
-0.0046	-0.0353	-0.0143	0.0037	-2.8
-0.0015	-0.0143	-0.0203	0.0105	-2.8
-0.0015	-0.0015	-0.024	0.0157	-2.8
-0.0015	0.003	-0.0225	0.006	-2.8
0	0.009	-0.0218	-0.0008	-2.8
-0.0015	0.0082	-0.0218	-0.0015	-2.8
-0.0015	0.0097	-0.0203	-0.0008	-2.8
-0.003	0.0052	-0.0181	-0.0068	-2.8
-0.0046	0.0045	-0.0181	-0.0143	-2.8
-0.0015	0.003	-0.0181	-0.0165	-2.8
-0.0008	0	-0.0173	-0.012	-2.8
-0.0015	-0.0008	-0.0165	-0.0046	-2.8
-0.0023	-0.0091	-0.0181	0.0052	-2.8
-0.003	-0.0046	-0.0181	0.0067	-2.8
-0.003	0.0007	-0.0165	-0.0008	-2.8
-0.0046	-0.0023	-0.0195	-0.0053	-2.8
-0.0075	0.0007	-0.0181	-0.0105	-2.8
-0.0083	0.0067	-0.0173	-0.0128	-2.8
-0.0075	0.0082	-0.0165	-0.0083	-2.8
-0.0083	0.0127	-0.0165	-0.0023	-2.8
-0.0075	0.0052	-0.0256	-0.0046	-2.8
-0.0083	-0.0293	-0.0285	-0.0075	-2.8
-0.0068	-0.0323	-0.0233	-0.0068	-2.8
-0.0046	-0.006	-0.0158	-0.0046	-2.8
-0.003	-0.0083	-0.0091	-0.0008	-2.8
-0.0015	-0.0046	-0.0083	0.0007	-2.8
-0.0015	-0.0038	-0.0098	-0.0008	-2.8
-0.0053	-0.0083	-0.0128	-0.0038	-2.7
-0.0068	0.0022	-0.0128	-0.003	-2.7
-0.0053	-0.0015	-0.0113	0.0007	-2.7
-0.0008	0	-0.0046	0.0022	-2.7
0	0.0015	-0.0053	0.0015	-2.7
-0.0023	0.003	-0.0105	0.0022	-2.7
-0.0046	0.006	-0.0113	0.003	-2.7
-0.0068	0.0052	-0.015	0.003	-2.7
-0.006	0.006	-0.0173	0.0015	-2.7
-0.0046	0.003	-0.0158	0	-2.7
-0.003	-0.0053	-0.0181	0	-2.7
-0.0008	-0.0098	-0.0203	0.0037	-2.7
0.0015	-0.0053	-0.0203	0.0067	-2.7
-0.0015	0	-0.0218	0.0082	-2.7
-0.0015	0.0007	-0.0225	0.0082	-2.7
-0.0046	-0.003	-0.0263	0.0082	-2.7
-0.0165	-0.0091	-0.0278	0.0075	-2.7
-0.0218	-0.0068	-0.0233	0.0052	-2.7
-0.0143	0.0195	-0.0173	0.0045	-2.7
-0.003	0.0442	-0.0091	0.0015	-2.7
0.0082	0.0367	-0.0075	-0.0015	-2.7
0.0112	0.0352	-0.0068	-0.0075	-2.7
0.0187	0.0135	-0.0083	-0.0091	-2.7
0.0217	-0.0465	-0.012	-0.0046	-2.7
0.0217	-0.0533	-0.0098	-0.0008	-2.7
0.0165	-0.0053	-0.0068	0.0052	-2.7
0.0067	-0.0038	-0.0113	0.006	-2.7
0.003	-0.0083	-0.0158	0.012	-2.7
-0.0015	-0.0165	-0.0195	0.0217	-2.7
-0.0068	-0.0293	-0.0218	0.0157	-2.7
-0.0083	-0.0083	-0.0188	0.0022	-2.7
-0.0098	-0.0068	-0.0203	0	-2.7
-0.0098	0.0015	-0.0225	-0.0015	-2.7
-0.0083	0.003	-0.021	-0.003	-2.7
-0.0083	-0.0053	-0.0173	-0.0075	-2.7
-0.0098	0.0015	-0.015	-0.0113	-2.7
-0.0105	-0.0008	-0.0158	-0.012	-2.7
-0.0098	0.0052	-0.0165	-0.0128	-2.7
-0.006	0.003	-0.0165	-0.0068	-2.7
-0.003	0.0022	-0.0143	-0.0038	-2.7
-0.0053	0.0045	-0.0181	-0.0046	-2.6
-0.0068	0.0022	-0.0165	-0.003	-2.6
-0.003	0.0007	-0.0113	-0.0038	-2.6
-0.0046	-0.0008	-0.0091	-0.0015	-2.6
-0.0068	0.0045	-0.0075	-0.0008	-2.6
-0.0083	0.0052	-0.0053	-0.0008	-2.6
-0.0083	-0.003	-0.0023	-0.003	-2.6
-0.006	-0.0083	0	-0.0015	-2.6
-0.0046	-0.0038	0.012	0.0045	-2.6
-0.0015	0.003	0.003	0.0052	-2.6
-0.0046	0.012	-0.0188	0.0082	-2.6
-0.0083	0.0135	-0.0308	0.0045	-2.6
-0.0091	0.0097	-0.0465	-0.0008	-2.6
-0.0038	-0.0015	-0.048	0.0007	-2.6
0.003	-0.0256	-0.0465	0.0007	-2.6
0.0112	-0.021	-0.048	-0.0015	-2.6
0.0157	0.0007	-0.0458	-0.0046	-2.6
0.0105	-0.0015	-0.0405	-0.006	-2.6
0.0037	0.0015	-0.042	-0.0046	-2.6
0.0015	0.0082	-0.0413	-0.0023	-2.6
0.003	0.0045	-0.0285	0.0052	-2.6
0.0022	0.0037	-0.0181	0.0067	-2.6
-0.0008	0.0082	-0.0068	-0.0046	-2.6
-0.0008	0.0015	-0.0068	-0.0098	-2.6
-0.0023	-0.0293	-0.0053	-0.0053	-2.6
-0.0046	-0.0263	-0.0015	-0.0008	-2.5
-0.003	0.0007	0.0015	0.0045	-2.5
-0.0083	-0.006	0.0082	0.0067	-2.5
-0.0105	-0.0008	0.0037	0.0142	-2.5
-0.0083	0.003	0	0.0165	-2.5
-0.0083	0.0007	-0.0015	0.0037	-2.5
-0.0075	0.0015	-0.0046	-0.0046	-2.5
-0.006	-0.003	-0.0091	-0.003	-2.5
-0.0068	0	-0.0113	-0.0046	-2.5
-0.0091	-0.0008	-0.006	-0.0038	-2.5
-0.0105	-0.0015	0	-0.0008	-2.5
-0.0105	-0.003	-0.0053	0.0015	-2.5
-0.0105	-0.003	-0.015	0.0015	-2.5
-0.0083	-0.0046	-0.021	-0.0008	-2.5
-0.0038	-0.0008	-0.024	-0.0015	-2.5
0.0007	0.009	-0.0195	-0.0046	-2.5
-0.0015	0.0045	-0.015	-0.0008	-2.5
-0.0053	-0.0053	-0.015	0.0022	-2.5
-0.0046	-0.0053	-0.0158	0.003	-2.5
-0.0015	-0.0015	-0.0181	0.0067	-2.5
0.0052	-0.0008	-0.0181	0.0045	-2.4
0.0082	0.0007	-0.0165	0.0037	-2.4
0.0067	-0.0015	-0.0165	0.0022	-2.4
0.0067	-0.0015	-0.021	0.0007	-2.4
0.0082	0.0022	-0.0225	-0.003	-2.4
0.0105	0.003	-0.0233	-0.003	-2.4
0.0045	0	-0.024	-0.003	-2.4
-0.003	-0.0015	-0.0203	-0.0038	-2.4
-0.003	-0.0015	-0.0181	-0.003	-2.4
-0.003	-0.0015	-0.0173	-0.0068	-2.4
-0.0038	-0.0008	-0.0165	-0.0105	-2.4
-0.003	-0.0038	-0.012	-0.0098	-2.4
-0.0015	-0.003	-0.0105	-0.0091	-2.4
-0.0015	-0.003	-0.0128	-0.006	-2.4
-0.003	-0.0038	-0.0135	-0.003	-2.4
-0.0015	-0.0053	-0.012	0	-2.4
-0.0046	-0.0068	-0.0135	0.003	-2.4
-0.006	-0.0083	-0.0165	0.0105	-2.4
-0.0046	-0.0068	-0.0195	0.0135	-2.4
-0.0068	-0.0008	-0.0218	0.009	-2.4
-0.0143	0.0037	-0.0195	0.0045	-2.3
-0.0218	0.0037	-0.0143	0.0022	-2.3
-0.0143	0.0037	-0.015	-0.0015	-2.3
-0.0053	0.003	-0.0188	-0.0053	-2.3
-0.003	0.0007	-0.0218	-0.0046	-2.3
0.0015	-0.0008	-0.0233	0.0022	-2.3
0.0022	-0.0053	-0.0195	0.0052	-2.3
-0.0015	-0.0083	-0.0165	0	-2.3
-0.0015	-0.0053	-0.0158	0.003	-2.3
0.0022	0	-0.024	0.0007	-2.3
0.0037	0.003	-0.0278	-0.0008	-2.3
0.0022	0.0022	-0.0083	-0.003	-2.3
-0.0008	0.0007	0.0202	-0.0046	-2.3
-0.0105	0.0007	0.0217	-0.0008	-2.3
-0.0165	0.0022	0.0075	0.0015	-2.3
-0.0113	0.006	-0.0068	0.0067	-2.3
-0.0046	0.006	-0.0165	0.0015	-2.3
0	-0.0015	-0.0165	0.0015	-2.3
0.0037	-0.003	-0.024	0.0022	-2.3
0.0075	0.0022	-0.024	0.0007	-2.3
0.012	0.0082	-0.0225	0.0052	-2.3
0.0105	0.0127	-0.024	0.003	-2.3
0.006	0.0112	-0.0278	0.0015	-2.3
-0.0008	0.0082	-0.039	-0.0008	-2.3
-0.006	-0.0046	-0.0405	-0.0008	-2.3
-0.0053	-0.0293	-0.0428	0.0007	-2.3
-0.003	-0.0248	-0.039	0.0015	-2.3
0	-0.0015	-0.0323	0.0045	-2.3
0.0015	0.0015	-0.024	0.0075	-2.3
0.0022	0.0022	-0.012	0.003	-2.3
0.0015	0.0015	-0.003	-0.0023	-2.3
-0.0008	-0.0015	0.027	-0.0015	-2.3
-0.006	0.0052	0.0675	-0.003	-2.3
-0.0068	0.0082	0.0652	-0.0068	-2.3
-0.0068	0.0052	0.0217	-0.0091	-2.3
-0.0068	0.0097	-0.0188	0	-2.2
-0.0091	0.0195	-0.0375	0.0082	-2.2
-0.012	-0.0046	-0.0203	0.015	-2.2
-0.0128	-0.0053	-0.0075	0.0127	-2.2
-0.0091	0.0277	-0.0233	0.0007	-2.2
-0.006	-0.0218	-0.0353	0.0007	-2.2
-0.0068	-0.0765	-0.0511	-0.0008	-2.2
-0.006	-0.0398	-0.0578	0	-2.2
-0.0046	-0.003	-0.0578	0.006	-2.2
-0.003	-0.0075	-0.0548	0.0037	-2.2
-0.003	0.0007	-0.0203	0.0052	-2.2
-0.003	-0.0008	0.0135	0.0045	-2.2
-0.0046	-0.0105	-0.0008	0.0007	-2.2
-0.0105	-0.003	-0.0293	-0.0023	-2.2
-0.0128	0	-0.0458	-0.0046	-2.2
-0.012	-0.0008	-0.0518	-0.0053	-2.2
