0.0097	0.0127	0.0067	-0.1043	2.8
0.0097	0.009	0.0037	-0.0638	2.8
0.0082	-0.003	0.0015	0.024	3
0.0045	-0.0068	0	0.012	2.8
0.0045	-0.0128	0	0.0157	2.9
0.0022	-0.015	0.0015	0.0255	2.8
0.0007	-0.012	-0.0008	0.0255	2.7
0	-0.0083	-0.0046	0.084	3
-0.0008	-0.0068	-0.0046	0.123	2.8
-0.0008	-0.0143	-0.0046	0.1117	3
-0.0015	-0.0248	-0.0046	0.057	2.7
-0.0015	-0.0293	-0.0046	0.0765	2.9
-0.0008	-0.0203	-0.0008	0.0922	2.9
0.0007	-0.0075	0.0015	0.0765	3
0.0007	0.0067	0.003	0.021	3.1
0.003	0.0165	0.0045	-0.0615	2.7
0.0045	0.0195	0.0045	-0.0353	3
0.003	0.0247	0.009	-0.0443	2.6
0.003	0.027	0.0142	0.0465	3
0.0045	0.0052	0.009	0.18	2.9
0.0045	-0.0181	0.0037	0.0937	3
0.0045	-0.0173	-0.003	0.0465	2.8
0.0052	-0.0181	-0.0068	0.0547	2.9
0.0052	-0.021	-0.006	-0.0555	2.6
0.0045	-0.0181	-0.0068	-0.135	3
0.0037	-0.0128	-0.0008	-0.0443	3
0.0037	-0.0053	0.0022	0.0202	2.9
0.0037	0.0015	0.0045	-0.0518	3
-0.0008	0.003	0.0105	-0.162	3
-0.003	-0.0091	0.009	-0.1605	2.9
-0.0046	-0.0128	0.0067	-0.015	3
-0.0068	-0.0046	0.003	0.0442	3.1
-0.0068	-0.003	-0.0008	0.0675	3
-0.0068	-0.0008	-0.0046	0.0285	3
-0.0068	0.0052	-0.0046	-0.0195	3.1
-0.0053	0.0097	-0.003	-0.042	2.9
-0.0046	0.009	-0.0008	-0.063	3.1
-0.0053	0.0052	0.003	-0.0135	2.9
-0.0083	0.0052	0.0022	-0.003	3
-0.0105	0.0052	0.0015	0.0157	3
-0.0143	0.0052	-0.0008	0.0217	3.1
-0.0158	0.0067	-0.003	0.0187	2.8
-0.0181	0.009	-0.0023	0.0232	3.1
-0.0173	0.009	0.0007	0.0142	3
-0.0135	0.0052	0.0022	0.0292	3.1
-0.0128	0.003	0.0037	0.0255	3.1
-0.0105	0.0052	0.0052	0.0195	3
-0.0091	0.0097	0.0052	0.006	3
-0.0075	0.0105	0.0067	0.0052	3
-0.0068	0.003	0.0075	0.0067	2.9
-0.0068	0.0007	0.0075	-0.0015	3
-0.0046	-0.0023	0.006	0.0015	3
-0.0053	-0.0023	0.0067	-0.0046	3.1
-0.0068	0.0015	0.0067	-0.0105	2.8
-0.0083	0.003	0.0045	-0.0188	3.2
-0.0105	0.0037	0.0015	-0.0218	2.9
-0.0128	0.0015	0.0015	-0.024	3
-0.012	0.003	0.0037	-0.0293	2.9
-0.0105	0.0015	0.0007	-0.0323	3.1
-0.0098	0.0015	0.0015	-0.0368	3
-0.0068	0.0015	-0.0008	-0.0293	3.2
-0.0038	-0.003	-0.0023	-0.0315	3
-0.0008	-0.0053	-0.0015	-0.0308	3
0.0007	-0.0083	-0.003	0.0015	3.1
0.0015	-0.0105	-0.003	0.0315	2.9
0.0015	-0.0165	-0.0015	0.0082	3
0.0007	-0.0143	0.0015	-0.0083	3
-0.0008	-0.0083	0.003	0.012	3.1
-0.0015	-0.003	0.0045	0.006	3
0.0022	0.0037	0.0037	0.0202	3.1
0.009	-0.0015	0.003	0.0637	3.2
0.0165	-0.0158	0.006	0.078	3.1
0.021	-0.0128	0.006	0.0232	3
0.0217	0.0022	0.009	-0.0105	2.8
0.024	0.0112	0.009	0.0135	3.2
0.024	0.0127	0.0067	0.0105	2.9
0.0225	0.009	0.0037	0.0277	3
0.0195	0.009	0.0007	0.0165	3
0.0165	0.009	0.0037	0.0007	3
0.0142	0.0067	0.0045	0.009	3
0.009	0.0045	0.0045	-0.0083	3
0.0067	0.0007	0.0052	-0.0053	3.2
0.009	0.0045	0.0045	-0.0105	2.8
0.012	0.0037	0.0045	-0.0068	3.1
0.012	0.0045	0.0037	-0.0105	2.9
0.009	0.0045	0.0007	-0.024	3.1
0.0112	0.0015	-0.0008	-0.0218	3
0.0142	0.0045	-0.0015	-0.0233	3
0.018	0.006	-0.0046	-0.0195	3.1
0.018	0.0067	-0.0046	-0.0203	3.1
0.0165	0.0067	-0.003	-0.015	3.1
0.0157	0.0105	-0.003	-0.0091	3
0.0127	0.012	-0.0038	-0.0075	3.1
0.012	0.0105	-0.0046	-0.0075	3
0.0052	0.0082	-0.0038	-0.0181	3.1
0.0015	0.0082	-0.0008	-0.021	3
-0.0023	0.0082	0.0007	-0.021	2.9
-0.0068	0.0067	-0.0008	-0.0203	3.2
-0.0091	0.006	-0.0008	-0.0195	3
-0.0091	0.0045	0.0015	-0.012	3.1
-0.012	0.0052	0.0015	-0.0023	3
-0.0158	0.0022	0.0007	0.0067	3.1
-0.0165	0.0007	0.0015	0.0157	2.9
-0.0143	0.0015	0.0052	0.0127	3.2
-0.0091	0.0015	0.0067	0.0127	3
-0.0083	0.0015	0.0045	0.0105	3.1
-0.0091	0.0007	0	0.0067	3.2
-0.0083	0.0007	-0.0008	0.0097	2.9
-0.0083	0.0007	-0.0008	0.0105	3
-0.0091	-0.0008	0.0007	0.0142	3.1
-0.012	-0.0008	0.0007	0.0165	3
-0.0158	0.0007	-0.0015	0.0202	3.1
-0.021	-0.0008	-0.0015	0.0232	3.1
-0.0263	-0.0015	0	0.0202	3.1
-0.0293	-0.0015	-0.0015	0.018	3
-0.0203	-0.0038	-0.0046	0.015	3.1
-0.0008	-0.0053	-0.0046	0.0142	3.1
0.015	-0.0075	-0.0023	0.009	3.2
0.0277	-0.0105	-0.0015	-0.0015	3
0.039	-0.0105	-0.003	-0.0023	3.2
0.0615	-0.012	-0.003	0	3
0.0945	-0.0128	-0.0053	0	3.2
0.1245	-0.015	-0.0068	0	3
0.1522	-0.0158	-0.0038	-0.0023	3.1
0.1702	-0.0181	-0.0008	-0.0038	3
0.18	-0.0188	-0.003	-0.0046	3.1
0.189	-0.0195	-0.003	-0.003	3.1
0.207	-0.0188	-0.0038	-0.0008	3.1
0.234	-0.0173	-0.0015	-0.0008	3.2
0.2497	-0.0181	0.0015	-0.0015	3.1
0.225	-0.0173	0	-0.0038	3.2
0.1462	-0.0158	0.0007	-0.0068	3.1
0.0555	-0.0105	0.0007	-0.0098	3.1
-0.0083	-0.0091	-0.0008	-0.0091	3.2
-0.0548	-0.0068	0.0022	-0.0068	3.1
-0.0856	-0.0046	0.003	-0.012	3.2
-0.105	-0.003	0.003	-0.0158	3
-0.1148	-0.0023	0.0015	-0.015	3.3
-0.1133	-0.0015	0.0007	-0.0135	3.1
-0.1155	0.0007	0.0015	-0.0128	3.3
-0.12	0.0007	0.0022	-0.0113	3.2
-0.123	0	0.0015	-0.0083	3.2
-0.1193	0	0.0015	-0.0068	3.2
-0.1125	0.0022	0.003	-0.0023	3.2
-0.1065	0.0045	0.003	0	3.3
-0.093	0.0022	0.0007	0.0015	3.1
-0.0803	0.003	0.0015	0.006	3.3
-0.0683	0.0045	0.0007	0.0067	3.1
-0.0578	0.0052	-0.0015	0.0045	3.2
-0.0503	0.0052	0.0007	0.0052	3.3
-0.0473	0.0045	0.0015	0.0097	3.3
-0.0458	0.0045	0.0022	0.012	3.4
-0.0428	0.0045	0	0.0142	3.3
-0.0375	0.0037	0	0.015	3.5
-0.0308	0.0045	0.0007	0.0172	3.3
-0.027	0.0052	-0.0008	0.018	3.5
-0.0263	0.0067	-0.0008	0.0172	3.4
-0.0248	0.0067	-0.0008	0.018	3.5
-0.0195	0.0075	0	0.0157	3.5
-0.0233	0.0052	-0.0023	0.0157	3.4
-0.0308	0.0037	-0.0053	0.0165	3.5
-0.0203	0.0052	-0.0023	0.0157	3.3
-0.012	0.0052	0	0.0165	3.6
-0.0083	0.0045	0.0007	0.0165	3.5
-0.0038	0.0022	-0.0008	0.0157	3.6
0.0015	0.0007	0.0007	0.0142	3.5
0.0142	0.0015	0	0.0105	3.6
0.0217	0.0007	0.0007	0.0082	3.6
0.0067	0.0015	0	0.0052	3.6
0.0015	-0.0008	0.0007	0.0015	3.6
0.0127	-0.0015	0.003	0.0015	3.6
0.012	-0.003	0.0022	0.0037	3.7
0.0105	-0.003	0.0007	0.0015	3.7
0.009	-0.0038	-0.0008	0	3.6
0.006	-0.0046	0	-0.0046	3.8
0.0052	-0.0046	0.003	-0.0068	3.7
-0.0008	-0.006	0.0022	-0.0113	3.9
-0.0046	-0.0053	0.0022	-0.0173	3.8
-0.0098	-0.0053	0.003	-0.0203	4
-0.0128	-0.006	0.0037	-0.021	3.8
-0.0158	-0.0053	0.0022	-0.0233	3.9
-0.0165	-0.0068	0.0037	-0.0278	3.8
-0.0181	-0.0068	0.003	-0.033	3.8
-0.0173	-0.0075	0.0022	-0.0375	3.9
-0.0158	-0.006	0.0007	-0.0368	3.9
-0.0158	-0.0046	-0.0008	-0.0383	4
-0.0165	-0.0053	-0.0008	-0.039	4
-0.0195	-0.0046	-0.0023	-0.039	4.1
-0.0218	-0.0046	-0.0046	-0.0383	4.1
-0.0218	-0.0038	-0.0046	-0.033	4.1
-0.0256	-0.0023	-0.0038	-0.0308	4
-0.0263	-0.0023	-0.0038	-0.027	4.1
-0.0293	-0.0008	-0.0046	-0.0256	4.2
-0.033	-0.0008	-0.003	-0.0263	4.1
-0.0315	0	-0.0015	-0.024	4.3
-0.0278	0.003	-0.0008	-0.0233	4.2
-0.021	0.003	0	-0.0158	4.4
-0.0165	0.0022	0.0007	-0.0046	4.2
-0.0098	0.0045	0.0007	0.0082	4.5
0	0.0052	-0.0008	0.0195	4.2
0.0082	0.0067	-0.0038	0.027	4.6
0.009	0.0067	-0.003	0.0322	4.3
0.0082	0.0052	0	0.0345	4.5
0.0082	0.0052	-0.0008	0.0352	4.5
0.009	0.0052	-0.0015	0.036	4.7
0.0105	0.0075	-0.0008	0.0367	4.5
0.0067	0.0082	0	0.0405	4.6
0.006	0.009	0.0007	0.0412	4.7
0.009	0.0097	-0.0008	0.0405	4.7
0.0082	0.009	-0.0038	0.039	4.9
0.0075	0.0075	-0.0046	0.0367	4.8
0.009	0.0052	-0.0023	0.0382	4.8
0.009	0.0052	0.0007	0.0382	4.8
0.0067	0.0052	0.0007	0.0367	4.9
0.003	0.0052	0.0007	0.0345	4.9
0	0.0052	0.003	0.0285	4.9
0.0007	0.0045	0.0007	0.0217	4.9
-0.0008	0.0022	0	0.0127	4.9
-0.0008	0.0015	0.0022	0.012	5.2
0.0007	0.0007	0.0045	0.009	5
0.0082	-0.003	0.0045	0.0052	5.1
0.015	-0.003	0.0045	0.0045	5.2
0.0105	-0.0053	0.003	0.0045	5.2
0.0045	-0.006	0.0015	0.0052	5.3
0.0067	-0.0053	0	0.003	5.3
0.0112	-0.0053	-0.0008	0.0007	5.4
0.0112	-0.0053	0.0015	0.003	5.2
0.0127	-0.0053	0.0022	-0.003	5.6
0.0142	-0.0046	0.003	-0.0083	5.5
0.0157	-0.0053	0.0037	-0.0053	5.5
0.018	-0.0053	0.0037	0.0052	5.7
0.0135	-0.0053	0.0007	0.0157	5.7
0.0052	-0.0083	-0.0015	0.0225	5.8
0.003	-0.0075	-0.0008	0.027	5.7
0.0015	-0.0083	-0.003	0.0262	5.9
-0.0008	-0.0091	-0.003	0.0232	5.9
-0.0008	-0.0091	-0.0053	0.021	6
-0.0046	-0.0091	-0.006	0.0142	5.9
-0.003	-0.0075	-0.0038	0.0075	6.1
-0.0008	-0.0068	-0.0038	0.0007	6.1
0.0015	-0.0068	-0.0023	-0.0083	6
0.0037	-0.0068	-0.0015	-0.012	6.4
0.0067	-0.0083	-0.0008	-0.0203	6.2
0.0097	-0.0083	-0.003	-0.027	6.5
0.009	-0.0091	-0.0015	-0.033	6.3
0.009	-0.0083	0	-0.0346	6.5
0.009	-0.0083	0	-0.0308	6.4
0.0105	-0.0091	0.0015	-0.033	6.7
0.0157	-0.006	-0.0008	-0.039	6.7
0.027	-0.003	-0.0008	-0.042	6.7
0.039	-0.0053	0.0007	-0.042	6.9
0.039	-0.0038	-0.0008	-0.0398	6.7
0.0382	-0.003	0.0007	-0.045	6.9
0.036	-0.003	0.0015	-0.057	7.1
0.018	0	0.003	-0.066	7.1
0.0007	-0.0008	0.0015	-0.0743	7.2
-0.0083	0.0022	0.0015	-0.0765	7.2
-0.0143	0.0052	0.003	-0.0735	7.3
-0.0128	0.009	0.003	-0.0758	7.2
-0.0083	0.012	0.0007	-0.0758	7.6
-0.0046	0.0142	0	-0.0721	7.4
0.003	0.0135	-0.0008	-0.0653	7.8
0.0127	0.012	-0.0015	-0.0585	7.6
0.0217	0.012	-0.0015	-0.0533	7.9
0.0217	0.0112	0.0007	-0.0458	7.7
0.0195	0.012	0	-0.039	7.9
0.0202	0.0127	-0.0008	-0.0315	8
0.018	0.012	-0.0015	-0.027	8.1
0.015	0.0127	-0.0023	-0.0203	8
0.018	0.0157	-0.0023	-0.012	8.1
0.0195	0.0157	0	-0.0053	8.1
0.027	0.0142	0.0007	-0.0008	8.3
0.0367	0.0127	0.0015	0.003	8.4
0.0427	0.0075	0.0022	0.0067	8.5
0.0405	0.006	0.003	0.0075	8.6
0.0322	0.0045	0.003	0.0105	8.7
0.0292	-0.0015	0.003	0.0142	8.8
0.0232	-0.006	0.0045	0.0157	9
0.0142	-0.0068	0.0067	0.0195	8.9
0.0045	-0.006	0.0052	0.0217	9.1
0.0007	-0.0075	0.0022	0.0232	9.2
0.0045	-0.0091	0.0045	0.0217	9.3
0.0045	-0.0128	0.0067	0.0202	9.5
0.003	-0.0135	0.0052	0.0217	9.5
-0.0046	-0.0105	0.0045	0.0202	9.6
-0.0105	-0.0091	0.0037	0.0202	9.9
-0.012	-0.0083	0.003	0.0172	9.9
-0.0143	-0.0098	0.003	0.0142	10.1
-0.0158	-0.0091	0.0015	0.0157	10.2
-0.0188	-0.003	0.0007	0.0157	10.2
-0.0195	-0.003	-0.0015	0.0157	10.4
-0.0158	-0.0038	0.0007	0.0165	10.7
-0.0113	-0.0053	0.0007	0.0127	10.7
-0.0091	-0.0053	-0.0015	0.0105	10.9
-0.0068	-0.0046	-0.0008	0.012	10.9
-0.0038	-0.0015	-0.003	0.009	11.2
-0.0046	0.003	-0.0046	0.0105	11.2
-0.0068	0.0067	-0.003	0.0285	11.6
-0.0068	0.0022	-0.0053	0.0427	11.4
-0.0083	-0.003	-0.0046	0.0165	11.8
-0.0075	-0.0053	-0.0038	-0.003	11.6
-0.0098	-0.0068	-0.0068	0.009	11.8
-0.0113	-0.0068	-0.0083	0.0067	12
-0.0105	-0.0023	-0.0091	0.0082	12.2
-0.0113	0.0022	-0.0091	0.0135	12.4
-0.0113	0.003	-0.0098	0.018	12.5
-0.0091	0.0015	-0.0098	0.0307	12.7
-0.0075	-0.0008	-0.0053	0.0337	12.7
-0.006	0.0015	-0.0068	0.0375	12.9
-0.0075	0.0067	-0.0075	0.0345	13
-0.0083	0.009	-0.006	0.0292	13.1
0.0007	0.0097	-0.0083	0.0195	13.4
0.0082	0.0022	-0.012	0.0015	13.4
0.0082	0.0007	-0.0135	-0.015	13.9
0.0007	0.0045	-0.0158	-0.0353	13.7
-0.012	0.0142	-0.0158	-0.0525	14.1
-0.0203	0.0172	-0.0181	-0.0623	14
-0.0203	0.0015	-0.0233	-0.063	14.2
-0.0181	-0.0015	-0.0293	-0.0585	14.4
-0.0113	0.0037	-0.0346	-0.0518	14.7
-0.0046	0.0022	-0.0361	-0.0458	15
0	0.0075	-0.0405	-0.0413	15
0.0022	0.012	-0.0405	-0.0398	15.3
0.0052	0.0165	-0.042	-0.039	15.3
0.0105	0.0195	-0.042	-0.0346	15.7
0.0082	0.018	-0.033	-0.0023	15.7
0.0105	0.0135	-0.0173	0.0345	16.1
0.0165	0.0082	-0.0015	0.0135	16.1
0.0217	0.009	0.009	-0.0083	16.4
0.0255	0.006	0.021	0.0127	16.6
0.0285	0.0022	0.0307	0.0165	16.7
0.0352	-0.0038	0.0382	0.0247	16.9
0.0367	-0.0091	0.0442	0.03	17.2
0.0345	-0.0083	0.0457	0.0307	17.3
0.0285	-0.0015	0.0465	0.0457	17.5
0.0202	0.0075	0.048	0.0457	17.7
0.0105	0.0112	0.0495	0.0495	18
-0.0008	0.009	0.0442	0.0547	18
-0.0083	0.0015	0.0427	0.063	18.5
-0.012	-0.0023	0.0427	0.063	18.4
-0.0105	-0.0075	0.0375	0.063	18.9
-0.0068	-0.0135	0.0337	0.0697	18.9
-0.0008	-0.0233	0.0337	0.066	19.3
0.0067	-0.0293	0.0292	0.0682	19.3
0.0157	-0.03	0.0247	0.0622	19.8
0.027	-0.0353	0.021	0.054	19.8
0.0345	-0.0413	0.0157	0.0555	20.2
0.0427	-0.0428	0.0142	0.0592	20.2
0.0547	-0.0368	0.0127	0.0697	20.5
0.0615	-0.027	0.009	0.075	20.7
0.0645	-0.0128	0.0052	0.0765	20.8
0.0675	0.0007	0.0037	0.075	21.1
0.0592	0.0127	0.0015	0.0667	21.4
0.048	0.0255	0.0007	0.0562	21.6
0.0397	0.0315	0.0007	0.0487	21.7
0.0307	0.0337	-0.0008	0.0487	21.9
0.024	0.033	-0.0113	0.0607	22.2
0.0165	0.039	-0.048	0.0667	22.2
0.0052	0.0547	-0.1058	0.054	22.7
-0.0091	0.069	-0.1088	0.0292	22.7
-0.0315	0.0705	-0.0218	0.0052	23.3
-0.0615	0.0705	0.0705	-0.0053	23.3
-0.0893	0.0757	0.084	-0.0128	23.7
-0.1088	0.0727	0.0315	-0.0203	23.7
-0.1208	0.0637	-0.015	-0.0368	24.1
-0.1245	0.0517	-0.0458	-0.063	24.4
-0.1275	0.0322	-0.0691	-0.0698	24.5
-0.1298	0.012	-0.0503	-0.0675	24.7
-0.1335	-0.0068	-0.0083	-0.0668	25
-0.1335	-0.0263	0.0465	-0.063	25.3
-0.1268	-0.0443	0.0877	-0.0691	25.4
-0.12	-0.0578	0.078	-0.0765	25.8
-0.1088	-0.0691	0.0337	-0.0788	26.1
-0.0975	-0.084	-0.024	-0.078	26.1
-0.0833	-0.0938	-0.0653	-0.0765	26.6
-0.0706	-0.0953	-0.0368	-0.0863	26.7
-0.0608	-0.1006	0.0052	-0.0975	27.1
-0.0495	-0.0975	-0.0128	-0.1043	27.3
-0.0361	-0.0915	-0.048	-0.1021	27.6
-0.021	-0.0893	-0.0743	-0.0968	27.7
0	-0.084	-0.0443	-0.0938	28.3
0.0345	-0.078	0.0112	-0.0871	28.3
0.0532	-0.0728	0.0442	-0.078	28.6
0.0682	-0.0653	0.054	-0.0668	29
0.099	-0.0548	0.0202	-0.0563	29.2
0.1147	-0.045	-0.0173	-0.0473	29.6
0.1215	-0.033	-0.048	-0.0383	29.7
0.1155	-0.0256	-0.0593	-0.0188	30
0.0915	-0.0233	-0.0488	0.0007	30.2
0.0645	-0.0173	-0.0256	0.0127	30.6
0.0435	-0.015	0.0007	0.018	30.7
0.0307	-0.0203	0.0202	0.0142	31
0.021	-0.024	0.0367	0.006	31.3
0.0195	-0.0263	0.0382	-0.0023	31.5
0.0142	-0.027	0.0367	-0.0105	31.8
0.0135	-0.0188	0.0315	-0.0083	31.9
0.027	-0.0046	0.0247	0.0052	32.4
0.048	0.0105	0.0247	0.0187	32.4
0.0555	0.0232	0.0277	0.0255	32.7
0.0292	0.0337	0.03	0.03	32.8
-0.0008	0.0427	0.033	0.0322	33
0	0.0502	0.0367	0.033	33.3
0.0247	0.0555	0.0367	0.0345	33.5
0.063	0.0577	0.0375	0.0345	33.7
0.1117	0.0577	0.033	0.0382	33.9
0.1635	0.0577	0.0285	0.0412	34.3
0.2025	0.0562	0.0255	0.0375	34.3
0.2152	0.0555	0.0195	0.0315	34.7
0.2047	0.054	0.012	0.0195	34.8
0.1837	0.051	0.0045	0.0105	35.1
0.153	0.0457	-0.003	0.0142	35.3
0.1192	0.039	-0.0128	0.0232	35.3
0.0885	0.0367	-0.0225	0.0285	35.7
0.054	0.039	-0.03	0.039	35.9
0.0255	0.0382	-0.0398	0.0682	35.9
0.0067	0.0292	-0.0458	0.1072	36.3
0.0007	0.0195	-0.054	0.0892	36.4
0.0052	0.0157	-0.0638	0.0495	36.7
0.0142	0.0142	-0.0683	0.0502	36.9
0.027	0.0127	-0.0765	0.0405	37
0.033	0.0105	-0.0713	0.033	37.1
0.0322	0.0082	-0.0488	0.0352	37.4
0.0247	0.0067	-0.0165	0.0292	37.5
0.0105	0.009	0.0135	0.0367	38.1
-0.0091	0.0105	0.0405	0.0352	38
-0.033	0.0075	0.0667	0.039	38.4
-0.0563	0.0007	0.0787	0.0405	38.3
-0.0743	-0.003	0.0825	0.0322	38.6
-0.0878	-0.0046	0.0787	0.0285	38.8
-0.1043	-0.0046	0.0742	0.0217	39.1
-0.114	-0.0053	0.0727	0.0165	39.1
-0.123	-0.0038	0.06	0.0067	39.3
-0.1328	-0.0038	0.042	-0.0083	39.6
-0.1388	-0.0053	0.0217	-0.0308	39.8
-0.1441	-0.0068	0.0007	-0.0511	39.8
-0.1463	-0.0068	-0.0165	-0.0653	40.1
-0.1485	-0.0053	-0.0315	-0.0743	40.2
-0.15	-0.0046	-0.0398	-0.075	40.5
-0.1515	-0.006	-0.0405	-0.0765	40.6
-0.1381	-0.0053	-0.0383	-0.0758	40.9
-0.1103	-0.006	-0.0338	-0.0758	40.8
-0.0975	-0.0068	-0.024	-0.0743	41.4
-0.0998	-0.0068	-0.0143	-0.0683	41.3
-0.093	-0.006	-0.0038	-0.0593	41.6
-0.0803	-0.0046	0.0015	-0.048	41.7
-0.0765	-0.0053	0.0052	-0.039	41.9
-0.0735	-0.0053	0.0082	-0.0315	42.1
-0.0706	-0.0038	0.0067	-0.024	42.3
-0.057	-0.0053	0.003	-0.0128	42.5
-0.0495	-0.0075	-0.0023	-0.0053	42.5
-0.0375	-0.0083	-0.006	-0.0015	42.9
-0.0165	-0.0075	-0.0105	0.0067	42.8
-0.0046	-0.0091	-0.0143	0.018	43.3
0.0052	-0.0083	-0.0181	0.0285	43.3
0.0202	-0.0075	-0.024	0.0367	43.2
0.0337	-0.0068	-0.0233	0.0427	43.5
0.0225	-0.003	-0.0218	0.0427	43.8
0.0105	0.0007	-0.0218	0.042	44
0.0045	0.003	-0.0218	0.048	44.1
-0.0015	0.0015	-0.0256	0.0592	44.5
0.009	0.003	-0.0248	0.069	44.2
0.0232	0.0037	-0.0293	0.078	44.6
0.0292	0.0015	-0.0346	0.0825	44.9
0.033	0.0015	-0.0338	0.078	45
0.0412	0	-0.0353	0.0727	45.3
0.0637	0	-0.0383	0.0742	45.4
0.0772	0.0007	-0.0383	0.0772	45.7
0.063	-0.0008	-0.0398	0.0817	45.8
0.0562	-0.0008	-0.0443	0.087	46.1
0.0615	0.0007	-0.0428	0.0892	46.2
0.0637	0.0007	-0.039	0.093	46.3
0.0397	0	-0.0368	0.1027	46.7
0.0015	-0.0008	-0.033	0.1177	46.8
-0.024	0	-0.027	0.1312	47.1
-0.0675	0.0007	-0.0233	0.1387	47.1
-0.0848	-0.0008	-0.0195	0.1522	47.6
-0.075	-0.0015	-0.0158	0.168	47.6
-0.0548	-0.0038	-0.012	0.1785	47.7
-0.0091	-0.0046	-0.0053	0.18	48
0.0255	-0.0053	0.0007	0.174	48.2
0.057	-0.0046	0.0067	0.1575	48.6
0.09	-0.003	0.0127	0.129	48.6
0.1185	-0.0023	0.0217	0.0727	48.9
0.129	-0.0015	0.0307	-0.0293	49
0.123	-0.0015	0.0367	-0.1726	49.3
0.12	0	0.0427	-0.3278	49.4
0.1147	0	0.0457	-0.4096	49.6
0.0997	-0.0008	0.0367	-0.3885	49.9
0.0705	-0.0015	0.0285	-0.3391	50
0.042	-0.003	0.027	-0.2978	50.2
0.0202	-0.0038	0.0292	-0.3481	50.4
0.0105	0	0.0352	-0.4725	50.6
0.003	-0.0008	0.0397	-0.5408	50.7
0.0037	-0.0008	0.0457	-0.6015	50.9
0.0105	0	0.0495	-0.6593	51.1
0.012	-0.0015	0.0502	-0.6668	51.4
0.0105	-0.0008	0.0517	-0.6428	51.6
0.0007	-0.0008	0.0502	-0.579	51.7
-0.0158	-0.0008	0.0472	-0.5108	52.2
-0.0368	-0.0008	0.0442	-0.474	52.2
-0.0533	-0.0046	0.0442	-0.4478	52.5
-0.0503	-0.0046	0.0427	-0.4043	52.5
-0.0405	-0.0053	0.0405	-0.3503	52.9
-0.0315	-0.0091	0.0405	-0.2933	53
-0.021	-0.0105	0.0352	-0.2108	53.5
-0.0203	-0.012	0.0292	-0.1298	53.6
-0.0188	-0.0143	0.0232	-0.0548	53.8
-0.0143	-0.0128	0.0195	0.0427	53.9
-0.0053	-0.012	0.0165	0.1462	54.1
0.0157	-0.0083	0.0105	0.2445	54.4
0.0367	-0.0068	0.0037	0.3285	54.4
0.06	-0.0046	-0.0008	0.3997	54.8
0.0667	-0.0023	-0.003	0.4567	54.9
0.0667	0	-0.0068	0.4822	55
0.0592	0.0015	-0.012	0.486	55.2
0.0277	0.0007	-0.0165	0.4837	55.3
-0.0173	0.0007	-0.024	0.474	55.4
-0.0533	0.0007	-0.0263	0.465	55.5
-0.0728	0.0007	-0.0323	0.456	55.8
-0.078	0.0022	-0.0405	0.4477	55.8
-0.0668	0.003	-0.0473	0.438	56
-0.0728	0.0045	-0.0555	0.4185	56.2
-0.0683	0.0045	-0.0653	0.3937	56.4
-0.0518	0.0067	-0.0743	0.3615	56.5
-0.0436	0.0067	-0.0818	0.327	56.8
-0.0248	0.0052	-0.0923	0.2932	56.6
-0.0128	0.0052	-0.1006	0.2595	57.1
-0.0068	0.0045	-0.1073	0.2295	57.1
-0.0015	0.0037	-0.117	0.2002	57.2
0.006	0.0037	-0.126	0.174	57.3
0.0202	0.003	-0.1335	0.1522	57.5
0.0375	0.0037	-0.1388	0.1335	57.4
0.063	0.0045	-0.1403	0.1155	57.7
0.0892	0.0045	-0.135	0.0997	57.6
0.1087	0.0052	-0.1125	0.0847	58
0.117	0.0045	-0.0653	0.0675	57.8
0.1147	0.0022	0.033	0.048	58.2
0.1072	0.0015	0.1897	0.0307	58.1
0.102	0.0007	0.3742	0.0165	58.5
0.096	-0.0015	0.6075	0.003	58.5
0.087	-0.003	0.8235	-0.0083	58.6
0.0817	-0.0008	0.9082	-0.0181	58.5
0.0817	-0.003	0.918	-0.027	58.5
0.0892	-0.0053	0.8482	-0.0346	58.6
0.0892	-0.0038	0.6772	-0.0413	58.7
0.09	-0.0038	0.486	-0.042	59
0.093	0	0.2932	-0.0405	58.9
0.0982	0.0007	0.1327	-0.0443	59.2
0.1072	-0.0008	-0.0113	-0.0495	59
0.111	-0.003	-0.1478	-0.0578	59.1
0.1125	-0.0046	-0.2693	-0.066	59.2
0.1057	-0.0053	-0.384	-0.0691	59.2
0.09	-0.0075	-0.4703	-0.0728	59.4
0.072	-0.0098	-0.525	-0.0758	59.2
0.0592	-0.0128	-0.5521	-0.0765	59.7
0.045	-0.0128	-0.5655	-0.0765	59.4
0.0307	-0.012	-0.5581	-0.0743	59.6
0.0112	-0.012	-0.534	-0.0683	59.7
-0.0083	-0.0113	-0.498	-0.0668	59.8
-0.0135	-0.0091	-0.462	-0.0638	59.9
-0.0083	-0.0075	-0.4418	-0.06	59.8
-0.0015	-0.0046	-0.4275	-0.0578	60.1
0.006	-0.0015	-0.3983	-0.0555	59.9
0.018	0.003	-0.3383	-0.0548	60.3
0.0255	0.0082	-0.2573	-0.054	60
0.027	0.012	-0.1748	-0.0533	60.3
0.0225	0.0165	-0.1043	-0.0518	60.2
0.0217	0.0202	-0.0533	-0.0503	60.2
0.027	0.0217	-0.0233	-0.0458	60.4
0.0345	0.0232	-0.0083	-0.0443	60.5
