-0.003	-0.0008	-0.0068	0.0022	45.9
-0.0015	-0.0053	-0.0053	0.003	46
-0.0008	-0.0135	-0.0023	0.0037	46.1
-0.0008	-0.0128	-0.0015	0.0015	46.2
0	-0.0105	-0.0023	0.0007	46.2
-0.0023	-0.0091	-0.0008	0	46.3
-0.003	-0.0091	-0.0015	0	46.4
-0.003	-0.0091	-0.0008	0.0015	46.5
-0.0008	-0.0068	-0.0015	0.0007	46.6
-0.0015	-0.0068	-0.0053	-0.0008	46.7
-0.003	-0.0091	-0.0053	0	46.7
-0.003	-0.0105	-0.0046	0.0007	46.8
-0.0046	-0.0068	-0.006	0.0022	46.9
-0.0015	-0.0053	-0.0068	0.003	47
0	-0.0038	-0.0053	0.0015	47
0.0007	-0.0008	-0.0075	0.0015	47.1
0	0.0007	-0.0105	0.003	47.1
0.0015	-0.0008	-0.0113	0.0015	47.1
0.0015	0.003	-0.0105	0.0037	47.2
0.0022	0.0082	-0.0083	0.0037	47.2
0.0022	0.012	-0.0091	0.0045	47.2
0.003	0.0157	-0.0068	0.0045	47.2
0.0037	0.018	-0.0038	0.0052	47.3
0.003	0.018	-0.0053	0.0045	47.3
0.0015	0.0112	-0.006	0.0045	47.3
-0.0008	0.0045	-0.0083	0.0052	47.4
-0.0008	0.0052	-0.0083	0.006	47.4
-0.0008	0.003	-0.0091	0.0052	47.4
-0.0015	0.0045	-0.0105	0.0045	47.5
-0.0023	0.0082	-0.0113	0.003	47.5
-0.0015	0.0112	-0.0135	0.0015	47.6
-0.0015	0.012	-0.0165	0.0037	47.6
-0.0015	0.009	-0.021	0.003	47.6
-0.0015	0.009	-0.0263	0.0007	47.6
-0.0015	0.0052	-0.03	-0.0008	47.6
-0.0015	0.0015	-0.0315	-0.0008	47.6
-0.0038	0	-0.039	0	47.6
-0.006	-0.003	-0.0518	0.003	47.6
-0.0053	-0.0075	-0.0653	0.0045	47.6
-0.0038	-0.0075	-0.0818	0.0022	47.6
-0.0038	-0.0075	-0.0998	-0.0008	47.6
-0.0046	-0.0068	-0.1163	-0.0015	47.6
-0.0015	-0.0098	-0.1313	-0.0008	47.6
-0.0015	-0.012	-0.1455	-0.0023	47.6
-0.0023	-0.0128	-0.1605	-0.0023	47.6
-0.0015	-0.0143	-0.1711	-0.0015	47.6
-0.003	-0.0135	-0.1823	-0.0038	47.6
-0.003	-0.012	-0.1853	-0.003	47.6
-0.0046	-0.0091	-0.117	-0.0023	47.5
-0.003	-0.0053	0.063	-0.0015	47.5
-0.0023	-0.0038	0.243	0.0007	47.5
-0.0023	0.0015	0.3412	0.0007	47.5
-0.0008	0.0067	0.3967	0.0015	47.5
-0.0015	0.0112	0.4177	0.0015	47.4
-0.0008	0.0127	0.4147	0.0022	47.4
-0.0008	0.0082	0.3945	0.003	47.4
0.0007	0.0045	0.3615	0.003	47.3
0.0022	0.0022	0.3255	0.003	47.2
0.0022	0.0015	0.282	0.0045	47.2
0.003	0.0015	0.2407	0.0045	47.2
0.0007	0.0007	0.2025	0.0037	47.1
-0.0008	0	0.1657	0.0022	47
-0.003	-0.0038	0.1335	0.0007	47
-0.0023	-0.0053	0.1042	0.0007	46.9
-0.0008	-0.0038	0.0757	0.0015	46.9
0	-0.003	0.0495	0.0015	46.8
0.0015	-0.003	0.0232	0.003	46.8
0.0022	-0.003	-0.0008	0.0037	46.7
0.0022	-0.003	-0.0218	0.0045	46.7
0.0022	-0.0046	-0.0436	0.0037	46.6
0.0015	-0.0053	-0.0615	0.0022	46.6
0.0007	-0.0053	-0.075	0.0015	46.5
0.0007	-0.0023	-0.0856	0.0022	46.4
0	-0.0008	-0.0945	0.0015	46.3
-0.0023	-0.0008	-0.1028	-0.0008	46.3
-0.0023	-0.0015	-0.1065	0.0007	46.2
-0.0046	-0.0038	-0.1103	0.0022	46.1
-0.0046	-0.006	-0.1125	0.0007	46
-0.003	-0.0075	-0.1095	0.0015	45.9
-0.003	-0.003	-0.1065	0.003	45.8
-0.003	-0.0046	-0.105	0.0045	45.7
-0.0015	-0.0053	-0.1006	0.003	45.6
0.0015	-0.0046	-0.0945	0.0015	45.5
0.0007	-0.006	-0.0878	-0.0008	45.4
0.0015	-0.0038	-0.0803	0.0007	45.3
0	-0.0046	-0.0698	-0.0008	45.2
-0.0015	-0.0046	-0.0645	-0.0015	45.1
0.0007	-0.0038	-0.0578	0	45
0.0007	-0.0053	-0.0518	0	44.9
-0.0008	-0.003	-0.0495	-0.0008	44.8
-0.0038	0.0007	-0.0488	0.0007	44.7
-0.0046	0.006	-0.0495	0	44.6
-0.0046	0.0052	-0.0495	0.0007	44.5
-0.0015	-0.003	-0.0495	0.0022	44.3
0.0015	-0.0083	-0.0458	0.0015	44.2
0.0007	-0.0083	-0.0443	0.0022	44.1
0.0007	-0.0083	-0.045	0.003	44
-0.0008	-0.0068	-0.0443	0.0015	43.9
0	-0.0091	-0.0436	0.0015	43.8
0.0007	-0.012	-0.045	0.0015	43.7
0.0007	-0.0091	-0.0495	0.0015	43.6
0.0022	-0.0046	-0.0533	0.0007	43.5
0.0022	-0.0038	-0.0555	0.0007	43.3
0.0007	-0.0053	-0.0578	0.0022	43.2
-0.0008	-0.0046	-0.0578	0.0022	43.1
0	0.0015	-0.0585	0.0022	43
-0.0008	0.006	-0.0563	-0.0008	42.9
-0.0008	0.0127	-0.054	0.0007	42.7
0.0007	0.0157	-0.0495	0.0007	42.7
-0.0015	0.0165	-0.0458	0.0007	42.5
-0.0015	0.0157	-0.042	0	42.4
-0.0008	0.0165	-0.0346	0	42.3
-0.0008	0.0157	-0.027	0.0022	42.2
0	0.0082	-0.0203	0.003	42
0.0007	-0.0038	-0.015	0.0045	41.9
0.0037	-0.0091	-0.0091	0.0045	41.8
0.0045	-0.0113	-0.0046	0.006	41.7
0.003	-0.0181	0	0.0067	41.6
0.003	-0.0233	0.0007	0.006	41.4
0.0007	-0.027	0.0015	0.0045	41.3
-0.0008	-0.0308	0.003	0.0015	41.2
-0.0015	-0.0278	0.0045	0.0015	41.1
-0.0038	-0.0225	0.0082	-0.0008	40.9
-0.0046	-0.0203	0.0112	-0.0015	40.8
-0.0046	-0.0165	0.012	-0.003	40.7
-0.0053	-0.012	0.0112	-0.006	40.5
-0.0046	-0.0091	0.0135	-0.0068	40.5
-0.0046	-0.0046	0.018	-0.0053	40.3
-0.0046	-0.0008	0.0202	-0.0053	40.2
-0.0038	0	0.0217	-0.0046	40
-0.003	0.0037	0.021	-0.0046	39.9
-0.0023	0.0097	0.0217	-0.003	39.8
-0.0015	0.0105	0.021	-0.0015	39.7
-0.0015	0.0105	0.0202	-0.0008	39.5
-0.0015	0.0105	0.0217	0.0007	39.4
-0.0015	-0.0008	0.0217	0.0022	39.2
-0.003	-0.0181	0.024	0.0022	39.1
-0.0008	-0.0248	0.027	0.003	39
-0.0008	-0.0256	0.0277	0.003	38.8
0	-0.0233	0.0285	0.0015	38.6
0	-0.0181	0.0285	0.0015	38.5
-0.0015	-0.015	0.0277	0.0022	38.4
-0.0008	-0.0128	0.0285	0.0022	38.2
-0.0015	-0.012	0.0277	0.0015	38.1
-0.0015	-0.0083	0.0277	0.0015	37.9
0	-0.003	0.0262	0.003	37.8
-0.0008	0	0.024	0.003	37.6
-0.0008	0.003	0.024	0.003	37.5
-0.0008	-0.0015	0.0232	0.0045	37.3
0	0.0015	0.0217	0.0052	37.2
0.0007	0.0067	0.021	0.0045	37
0.0015	0.0112	0.0225	0.0045	36.9
-0.0008	0.015	0.0217	0.0045	36.7
0	0.0135	0.0202	0.003	36.5
0.0007	0.015	0.0225	0.0045	36.4
-0.0008	0.0157	0.0217	0.0045	36.3
-0.0008	0.0165	0.0195	0.0052	36.1
0	0.0112	0.0172	0.006	35.9
-0.0008	0.006	0.0172	0.0045	35.7
-0.0008	0.0067	0.0142	0.0037	35.6
-0.003	0.0052	0.012	0.0037	35.4
-0.0023	0.0112	0.012	0.0045	35.2
-0.003	0.0157	0.0112	0.0022	35.1
-0.003	0.0195	0.012	0.003	34.9
-0.0015	0.018	0.0112	0.0015	34.7
-0.0008	0.0082	0.0112	0.0015	34.6
-0.0008	0.003	0.009	0.003	34.4
0.0007	0.003	0.0097	0.0015	34.2
0.0007	0.0037	0.0112	0.0022	34.1
0.0015	0.0015	0.0067	0.0022	33.9
0.0022	0.0007	0.0045	0.0007	33.7
0.0015	0.0015	0.003	0.0015	33.6
0.0007	0.0022	0.0022	0.0007	33.4
0.0015	-0.0015	0.0015	-0.0008	33.2
0.0007	-0.003	0.0022	-0.0008	33.1
0	-0.0053	0.0007	-0.0008	32.9
0	-0.0075	-0.0008	-0.0008	32.7
-0.0015	-0.0053	0.0007	-0.0015	32.5
-0.0008	-0.0038	-0.003	-0.0008	32.4
0	-0.0015	-0.003	-0.0008	32.2
0.0015	-0.0091	-0.0008	0	32
0.0007	-0.0128	-0.0008	-0.0008	31.9
-0.0008	-0.0098	-0.0008	-0.0008	31.7
-0.0015	-0.0083	-0.0015	-0.0008	31.5
-0.0023	-0.0053	-0.0008	-0.0008	31.3
-0.003	-0.0038	-0.0008	0.0007	31.1
-0.003	-0.0015	-0.0046	0	31
-0.0053	-0.0008	-0.006	-0.0008	30.8
-0.0038	0	-0.0068	-0.0008	30.6
-0.0038	0.0007	-0.0046	-0.0008	30.5
-0.003	-0.0015	-0.0046	-0.0015	30.3
0	-0.006	-0.0053	-0.0015	30.1
-0.0008	-0.0091	-0.003	-0.0008	29.9
-0.003	-0.0068	-0.0053	-0.0023	29.7
-0.0015	-0.0053	-0.0015	0	29.6
0.0007	-0.0046	0.003	0.0015	29.4
0.0015	-0.006	0.0022	0.0007	29.2
0.0007	-0.0098	0.0037	0.003	29
-0.0008	-0.0068	0.0037	0.0037	28.8
-0.0023	-0.006	0.0037	0.0045	28.6
-0.0015	-0.006	0.003	0.006	28.4
-0.0023	-0.003	0.0015	0.006	28.3
-0.003	-0.0015	0	0.0067	28.1
-0.0038	-0.0008	-0.0008	0.0052	27.9
-0.0053	0.0007	-0.0015	0.0067	27.7
-0.0053	-0.0015	-0.003	0.0045	27.5
-0.003	0.0007	-0.0015	0.003	27.3
-0.0015	0.003	-0.003	0.003	27.1
-0.0015	0.0015	-0.003	0.0022	27
0	-0.0008	-0.0038	0.0022	26.8
0.0015	0.0015	-0.0023	0.0037	26.5
0.0022	0.0052	-0.0015	0.0015	26.4
0.0015	0.003	-0.0068	0.0015	26.2
-0.0008	0.0022	-0.0053	0.0015	26
-0.0015	0.0007	-0.0038	0.0015	25.8
-0.0015	0.0007	-0.0046	0.0022	25.6
-0.0046	-0.0008	-0.0046	0.0037	25.5
-0.006	-0.003	-0.0046	0.006	25.3
-0.0053	-0.0008	-0.0046	0.003	25.1
-0.0046	0.0022	-0.0015	0.0022	24.9
0	0.0015	-0.0015	0.0045	24.7
0.003	0	-0.0015	0.003	24.6
0.0022	-0.0023	0.0015	0.0015	24.4
0.0007	-0.003	0.0015	0.003	24.2
0	-0.0068	0.0045	0.003	24
-0.0023	-0.0053	0.0037	0.003	23.8
-0.0008	-0.0038	0.003	0.003	23.7
-0.0008	-0.0015	0.0045	0.003	23.5
-0.0015	-0.0008	0.0022	0.003	23.3
0	-0.0008	0.003	0.0022	23.1
0.003	-0.0023	0.0045	0.003	22.9
0.003	-0.0046	0.0045	0	22.8
0.0007	-0.0068	0.0045	-0.0008	22.6
-0.0008	-0.0083	0.0037	-0.0015	22.4
0.0007	-0.006	0.003	-0.0008	22.2
0.0015	-0.0053	0.0052	0.0007	22
0.0015	-0.003	0.006	-0.0015	21.8
0.0015	-0.003	0.0015	-0.0015	21.6
0.0015	-0.006	0.0007	0	21.5
0.0007	-0.0068	0	-0.0008	21.2
-0.0008	-0.0098	-0.003	-0.0008	21.1
-0.0015	-0.0068	-0.003	0.0007	20.9
0.0007	-0.0008	-0.003	-0.0008	20.7
0	0.0015	-0.0053	-0.0015	20.5
0.0007	0.0007	-0.0068	0.0007	20.3
0.0015	-0.0023	-0.0068	0.0015	20.1
0.0022	-0.0046	-0.0083	0.0022	19.9
0.0022	-0.0046	-0.006	0.0045	19.8
-0.0008	-0.006	-0.0053	0.003	19.5
-0.0008	-0.0075	-0.0046	0.0045	19.3
-0.0015	-0.003	-0.0023	0.0037	19.2
-0.0008	0.0007	0	0.0045	19
0.0007	-0.0015	0.0007	0.0045	18.8
0	-0.0046	0	0	18.5
0.0007	-0.0053	0.0015	-0.003	18.4
-0.0015	-0.0083	0.003	-0.003	18.2
-0.0046	-0.0068	0.003	-0.003	18
-0.0038	-0.0046	0.0052	-0.0015	17.8
-0.0023	-0.0015	0.0037	0.0015	17.6
0	-0.0008	0.0045	0.0015	17.5
0.0015	-0.0105	0.0052	0.003	17.3
0.0007	-0.0158	0.0045	0.0037	17
0	-0.0165	0.0052	0.0052	16.9
-0.0008	-0.0181	0.0045	0.0045	16.7
0.0007	-0.0143	0.0052	0.0045	16.5
-0.0008	-0.0105	0.0015	0.003	16.3
-0.0038	-0.0053	0.0007	0.0015	16.1
-0.0046	-0.0023	0.0015	0.0015	15.9
-0.003	-0.003	0.0007	0.0022	15.7
-0.0023	-0.0053	0	0.0015	15.6
-0.003	-0.0075	-0.0023	0.0007	15.4
-0.003	-0.0008	-0.0023	0.0015	15.2
-0.0023	0.0015	-0.003	0	15
-0.0015	0.0045	-0.0053	-0.0015	14.8
-0.0015	0.003	-0.0053	-0.0038	14.6
-0.0023	-0.0015	-0.0053	-0.003	14.4
-0.0015	0	-0.0053	-0.0023	14.3
0.0015	0.003	-0.003	-0.003	14.1
0.0015	0.003	-0.0015	-0.0053	13.9
0.0007	-0.003	-0.0008	-0.0038	13.7
-0.0008	-0.0046	0.0007	-0.003	13.5
-0.0023	-0.0023	0.0015	-0.0015	13.3
-0.0008	-0.0008	0.0045	0.0015	13.1
-0.0008	0.0007	0.006	0.0007	13
-0.0015	0.003	0.0067	0.0015	12.8
-0.0008	0.009	0.0052	0.003	12.6
-0.0015	0.0127	0.0007	0.0015	12.4
-0.0046	0.009	0.0015	0.0015	12.2
-0.0023	0.0045	0.0007	-0.0015	12
-0.0008	0.0052	-0.0008	-0.0023	11.8
-0.0008	0.0045	0.0007	-0.003	11.7
0.0015	0.006	0.0007	-0.0015	11.5
0.003	0.0082	0.0007	-0.003	11.3
0.0015	0.0045	0.0007	0.0007	11.1
-0.0023	-0.0015	0.0037	0.0067	10.9
-0.0091	-0.0015	0.0045	0.012	10.8
-0.0098	0	0.0045	0.009	10.6
-0.006	-0.0015	0.003	0	10.4
-0.0046	-0.0046	-0.0008	-0.0038	10.3
-0.0015	-0.0098	-0.003	-0.003	10.1
0.0037	-0.0105	-0.003	-0.0008	9.9
0.0082	-0.0091	-0.0015	0.0022	9.8
0.012	-0.006	0.0037	0.0052	9.6
0.0127	-0.0015	0.0045	0.006	9.4
0.0105	-0.0023	0.0045	0.0067	9.3
0.0067	-0.0068	0.003	0.0067	9.1
0.0052	-0.0053	0.003	0.009	9
0.0052	-0.0015	0.0067	0.012	8.8
0.0022	-0.003	0.0067	0.0082	8.6
-0.003	-0.0015	0.0052	0.0067	8.5
-0.0091	0.003	0.0045	0.0067	8.3
-0.0083	0.003	0.0052	0.006	8.1
-0.0068	0.0007	0.0045	0.0045	8
-0.0038	-0.0008	0	0.0015	7.7
-0.0046	0.003	-0.003	0	7.6
-0.0046	0.0045	-0.0038	-0.0015	7.5
-0.0038	0.0045	-0.0008	-0.003	7.3
-0.003	0.0045	-0.0008	-0.003	7.2
-0.0008	0.0045	-0.003	-0.003	7.1
-0.0008	0	-0.003	-0.0046	6.9
-0.003	-0.0046	-0.0046	-0.0053	6.7
-0.003	-0.0053	-0.0023	-0.0015	6.6
-0.0015	-0.0015	0.0007	0	6.5
0	0.0015	0.003	0.0022	6.3
0.0007	0.0015	0.0052	0.003	6.2
0	0.0037	0.0052	0.0015	6
-0.0008	0.009	0.0037	0.0015	5.9
0.0007	0.0082	0.0015	0.0015	5.8
-0.0015	0.0052	0.0022	0.0015	5.6
-0.0015	0.0045	0.0015	0.0015	5.4
-0.0015	0.003	0.0015	0.0015	5.3
-0.0015	0.0037	0.003	0.0022	5.2
0.0007	0.0037	0.003	0.0052	5
0.0007	0.0045	0.0022	0.0045	4.8
0	0.0052	0.0015	0.003	4.7
0.0007	0.0052	0.0015	0.0015	4.6
0	0.003	0.0007	0	4.5
-0.0015	-0.0008	0.0015	0.0015	4.4
-0.0008	0	0.0022	0.0022	4.2
-0.0008	-0.0008	0.0007	0.003	4.1
-0.0015	-0.0023	0.0007	0.0015	4
-0.0008	-0.0038	-0.0008	0.0015	3.9
0	-0.0068	0	0.0015	3.8
-0.0008	-0.0068	0.0007	0	3.6
-0.0015	-0.0083	0.0007	-0.0015	3.5
-0.0015	-0.0075	-0.0015	-0.0008	3.4
-0.0008	-0.0075	-0.0023	-0.0008	3.3
0.0007	-0.0091	-0.0008	0.0015	3.1
-0.0015	-0.0091	0	0.0022	3
-0.0015	-0.0098	0.0015	0.003	2.9
0.0007	-0.0083	0.003	0.0045	2.8
0.0015	-0.0083	0.003	0.0022	2.6
0.0015	-0.0068	0.0007	0.0015	2.6
0.0007	-0.003	0.0015	0.0037	2.4
0.0007	-0.0068	0.0015	0.0045	2.3
0.0015	-0.0128	0.0037	0.0037	2.2
-0.0023	-0.0143	0.0052	0.0067	2.2
-0.0046	-0.0128	0.0045	0.0082	2
-0.0038	-0.0098	0.0037	0.006	1.9
-0.0053	-0.0068	0.0015	0.0037	1.8
-0.0053	-0.0068	0.0007	-0.0008	1.8
-0.0083	-0.0113	-0.0008	-0.003	1.7
-0.0075	-0.015	-0.0015	-0.0075	1.6
-0.006	-0.0173	-0.0015	-0.0105	1.4
-0.0068	-0.0143	0.0007	-0.012	1.3
-0.0053	0.0007	0.0015	-0.0158	1.3
-0.003	0.0315	0.003	-0.0173	1.2
-0.0038	0.0382	0.003	-0.0195	1.1
0	0.0105	0	-0.0195	1
0.0022	-0.0068	0.0015	-0.015	0.9
0.0007	-0.0188	0	-0.0053	0.8
0.0015	-0.0218	0.0007	0.0022	0.7
0.0015	-0.0233	0.0015	0.012	0.6
0.0015	-0.0143	-0.0008	0.0277	0.4
0.0015	-0.0053	-0.0008	0.0397	0.4
0.0007	-0.0158	-0.0023	0.0495	0.4
0.0015	-0.0203	-0.003	0.0382	0.4
0.0015	-0.0225	-0.003	0.0052	0.3
0.0015	-0.0165	-0.0046	-0.0165	0.3
0.0007	-0.0053	-0.0046	-0.0293	0.2
0.0007	0.0037	-0.0046	-0.0263	0.2
0.0007	0.0082	-0.0053	-0.0023	0.1
-0.0008	0.0172	-0.0053	0.0202	0.1
-0.0015	0.0277	-0.0053	0.0397	0
-0.0023	0.0307	-0.006	0.0502	0
-0.003	0.0202	-0.003	0.042	-0.1
-0.0023	0.0172	-0.0008	0.0292	-0.1
-0.0008	0.0255	0.0007	0.018	-0.2
-0.0008	0.0015	0	-0.0195	-0.2
0	-0.0278	-0.003	-0.0645	-0.3
0.0007	-0.0413	-0.0038	-0.075	-0.3
0.0007	-0.0443	-0.0023	-0.0728	-0.4
0.003	-0.027	-0.003	-0.057	-0.4
0.006	-0.0046	-0.003	-0.0256	-0.5
0.0045	-0.0105	-0.003	0.0015	-0.5
0.003	-0.0165	-0.003	0.0495	-0.5
0.0007	0.0435	-0.0015	0.0975	-0.5
-0.0008	0.066	0	0.126	-0.5
-0.0008	0.0127	0.0007	0.1387	-0.5
-0.0015	0.0157	0.0007	0.1125	-0.5
0	0.045	0.0022	0.0292	-0.5
-0.0015	0.0052	0.0007	-0.0375	-0.5
-0.006	-0.0263	0.0015	-0.0488	-0.6
-0.0083	-0.0278	-0.0008	-0.0563	-0.6
-0.0091	-0.0368	-0.0015	-0.0533	-0.6
-0.0083	-0.027	0.003	-0.054	-0.6
-0.0046	-0.0203	0.0067	-0.048	-0.6
-0.0015	-0.015	0.0082	-0.0443	-0.6
-0.0038	-0.012	0.0067	-0.0488	-0.7
-0.0046	-0.0181	0.0037	-0.0488	-0.7
-0.0046	-0.0128	0.0052	-0.039	-0.7
-0.0046	-0.012	0.0097	-0.015	-0.7
0	-0.0128	0.0112	0.0045	-0.7
-0.0008	-0.0068	0.0105	0.03	-0.8
0.0007	0.0015	0.0082	0.048	-0.8
0.0022	0.0015	0.0075	0.0457	-0.7
0.0015	-0.0023	0.009	0.0165	-0.7
0.0015	-0.003	0.0052	-0.003	-0.7
0	-0.0053	0.0052	-0.0015	-0.7
-0.0023	-0.0053	0.0067	0.012	-0.7
-0.003	-0.015	0.0045	0.036	-0.6
-0.0015	-0.0233	0.0052	0.0405	-0.6
0.0007	-0.015	0.0037	0.0412	-0.6
0.0015	0.0105	0.0007	0.0217	-0.6
-0.0008	0.0247	0.0007	0.003	-0.6
0.0007	0.0045	-0.0008	-0.0083	-0.5
0.0007	-0.0083	-0.0015	-0.0233	-0.5
0.0015	-0.0015	0.0015	-0.0195	-0.5
0.003	0.0195	0.003	-0.0091	-0.5
0.003	0.06	0.0037	-0.0023	-0.5
0.009	0.0705	0.0037	0.0007	-0.5
0.0082	0.0442	0.003	0.009	-0.5
0.0045	0.0232	0.003	0.0157	-0.4
0.0045	-0.0008	0.003	0.0067	-0.4
0.0007	-0.0256	-0.0008	-0.015	-0.4
-0.0015	-0.03	-0.0015	-0.0315	-0.3
-0.0008	-0.0293	0	-0.0375	-0.3
0.0007	-0.0203	0.0007	-0.0383	-0.2
0.0037	-0.0015	0.003	-0.0375	-0.1
0.0045	0.0187	0.0045	-0.0368	-0.1
0.0015	0.033	0.0037	-0.0285	0
0.0007	0.012	0	-0.0203	0
0.0022	-0.006	0	-0.0098	0
0.0007	-0.006	-0.0015	0.012	0.1
0.0007	-0.0053	-0.003	0.042	0.1
0.0007	-0.0008	-0.0015	0.0637	0.2
0.0015	-0.0105	-0.0038	0.075	0.2
0	-0.015	-0.003	0.0667	0.3
0.0007	-0.0105	-0.0015	0.0255	0.4
0.003	-0.0008	-0.0046	-0.0046	0.4
0	0.0082	-0.0105	-0.0181	0.4
-0.003	-0.0105	-0.012	-0.024	0.5
-0.003	-0.0203	-0.0083	-0.0218	0.5
-0.0015	-0.0158	-0.0091	-0.0181	0.6
-0.0015	-0.006	-0.0091	-0.021	0.6
-0.003	0.0045	-0.0091	-0.0353	0.7
-0.0015	-0.0068	-0.0068	-0.0233	0.7
-0.0015	-0.0143	-0.0023	-0.0158	0.8
-0.0008	-0.003	-0.0023	-0.0128	0.8
-0.003	0.0015	-0.003	0.006	0.8
-0.0091	-0.0068	-0.0053	0.0022	0.9
-0.0091	-0.0105	-0.0053	-0.006	0.9
-0.0083	-0.0015	-0.0046	-0.0008	0.9
-0.0046	0.0195	-0.0053	0.0157	1
-0.0008	0.0225	-0.0046	0.0495	1
0	0.003	-0.0053	0.0645	1.1
0.0015	0.003	-0.003	0.0442	1.1
0.003	-0.0023	-0.0015	0.0285	1.2
0.0022	-0.0075	-0.0008	0.0292	1.2
0.0015	-0.003	-0.0008	0.0217	1.2
0.003	-0.0113	-0.0023	-0.0128	1.3
0.0007	-0.0158	-0.0068	-0.0691	1.3
-0.0038	-0.0181	-0.006	-0.0915	1.3
-0.003	-0.0158	-0.0023	-0.09	1.4
0	-0.003	-0.0046	-0.066	1.4
0.003	0.012	-0.0015	-0.0353	1.4
0.0015	0.0112	-0.003	-0.0075	1.4
0	0.0022	-0.0053	0.0615	1.4
-0.0015	-0.0053	-0.0046	0.129	1.4
-0.0053	-0.0083	-0.0046	0.1747	1.4
-0.0046	-0.0015	-0.0023	0.1672	1.4
-0.0023	-0.0068	-0.0023	0.105	1.4
-0.0046	-0.0091	-0.0015	0.0562	1.4
-0.0053	-0.003	-0.0008	0.0225	1.3
-0.012	-0.0046	-0.0023	-0.0023	1.3
-0.0158	-0.0008	-0.0008	-0.033	1.3
-0.0128	0.0037	0.0015	-0.0645	1.3
-0.0053	-0.0008	0.0045	-0.0758	1.3
0.0045	-0.0008	0.0082	-0.0825	1.3
0.009	0.0007	0.0052	-0.0788	1.3
0.0082	-0.0008	0.0007	-0.0638	1.3
0.0082	-0.003	-0.0008	-0.0511	1.3
0.0105	-0.0053	0.0015	-0.0353	1.3
0.0112	-0.0046	0.0045	-0.0181	1.3
0.0075	-0.0113	0.0052	-0.0068	1.2
0.0037	-0.024	0.0067	0.0007	1.1
0.003	-0.0256	0.009	0.003	0.9
-0.0023	-0.0225	0.0067	-0.0083	0.8
-0.0098	-0.0233	0.0067	-0.006	0.7
-0.0165	-0.024	0.0082	-0.0068	0.6
-0.0173	-0.0195	0.0075	-0.0248	0.4
-0.0135	0.0045	0.0067	-0.0308	0.4
-0.0098	0.0255	0.0045	-0.0518	0.2
-0.0068	0.0165	0.003	-0.0645	0.1
-0.0083	0.0052	-0.0023	-0.0593	0
-0.0038	0.0247	-0.0015	-0.0383	-0.1
-0.0008	0.0232	-0.006	-0.0098	-0.2
-0.0008	-0.0015	-0.012	0.0195	-0.4
0.0015	0.021	-0.012	0.0675	-0.5
0.0015	0.0345	-0.0143	0.0832	-0.6
0.003	0.018	-0.0143	0.078	-0.7
0	-0.0023	-0.0188	0.0615	-0.9
-0.0008	-0.0248	-0.0181	0.027	-0.9
0.0015	-0.0165	-0.0105	0.0352	-1.1
0.0045	0.0022	-0.0083	0.0855	-1.1
0.0045	0.0577	-0.0015	0.0892	-1.1
-0.0008	0.0652	0.003	0.0682	-1.1
-0.003	-0.0143	0.0075	0.0195	-1.1
-0.0075	-0.033	0.012	-0.0368	-1.1
-0.0075	-0.0346	0.0217	-0.0293	-1.2
-0.0023	-0.0458	0.0345	-0.0091	-1.2
0.0007	-0.045	0.042	0.0315	-1.2
-0.0015	-0.0195	0.0525	0.0742	-1.2
-0.0015	0.045	0.0652	0.09	-1.2
0.0007	0.0352	0.0735	0.0592	-1.2
0.0007	-0.0218	0.0802	0.0165	-1.2
-0.0008	-0.0346	0.0862	-0.0278	-1.2
0.0007	-0.0165	0.0952	-0.0518	-1.2
0.0045	-0.0105	0.1087	-0.0488	-1.3
0.0045	-0.0263	0.1162	-0.0615	-1.3
0.0007	-0.0285	0.1192	-0.0473	-1.3
0.0007	-0.027	0.1237	-0.048	-1.3
0.0022	-0.0165	0.1192	-0.0443	-1.3
0.0007	-0.0008	0.111	-0.033	-1.4
0.0007	0.003	0.0967	-0.0278	-1.4
0.0007	0.018	0.0817	-0.0143	-1.4
0	0.0217	0.0652	-0.0181	-1.4
-0.0008	0.0015	0.0427	-0.021	-1.4
-0.0008	-0.0083	0.021	-0.027	-1.4
-0.0023	-0.0128	0.0037	-0.0323	-1.4
-0.003	-0.0105	-0.0158	-0.0353	-1.4
-0.0008	-0.0083	-0.039	-0.0293	-1.4
0	-0.0046	-0.0593	-0.0181	-1.4
0	-0.0008	-0.0795	-0.0008	-1.4
0.0022	0	-0.0938	0.0202	-1.4
0.0015	0.003	-0.1073	0.0277	-1.4
-0.0008	-0.0015	-0.1193	0.0202	-1.4
-0.0023	-0.0075	-0.1253	-0.0008	-1.4
-0.003	-0.0105	-0.1313	-0.0098	-1.4
0	-0.012	-0.1335	-0.003	-1.4
0.0015	-0.0098	-0.1305	0.009	-1.4
0	-0.0105	-0.1253	0.0052	-1.4
0	-0.0105	-0.1215	-0.0188	-1.4
0	-0.0135	-0.1088	-0.0233	-1.5
-0.0008	-0.0135	-0.093	-0.0135	-1.5
-0.0008	-0.0046	-0.084	-0.0046	-1.5
-0.0015	0.0105	-0.0743	-0.003	-1.5
-0.0023	0.033	-0.063	0.0007	-1.5
-0.0008	0.0382	-0.0488	0.0255	-1.5
-0.0008	0.036	-0.039	0.057	-1.5
-0.0023	0.0405	-0.0308	0.0892	-1.5
-0.0023	0.0277	-0.0181	0.0825	-1.5
