0.003	0.0082	0.0052	0.0015	-50.9
0.0022	0.0067	0.0045	0.0007	-51.1
0.0067	0.0052	0.0075	0.0015	-51.3
0.0082	0.0037	0.0052	0.003	-51.6
0.0052	0.0045	0.0082	0.0037	-51.8
0.0052	0.0045	0.0082	0.0075	-52
0.0022	0.0052	0.006	0.009	-52.2
0.0022	0.0045	0.0067	0.0157	-52.5
0.003	0.0015	0.0007	0.0157	-52.7
0.0015	0.0037	0.0015	0.012	-53
0	0.003	0.0015	0.0105	-53.2
-0.0008	0	0.0022	0.0067	-53.4
0.0015	-0.0008	0.0067	0.0045	-53.7
0.0007	-0.0015	0.0067	-0.003	-53.9
-0.0008	-0.0015	0.0097	-0.0083	-54
-0.0015	-0.003	0.0067	-0.0128	-54.3
-0.003	-0.0023	0.0037	-0.0165	-54.5
-0.0053	-0.0046	0.0022	-0.0181	-54.7
-0.0046	-0.006	-0.0008	-0.0218	-54.9
-0.0046	-0.0105	0.0022	-0.0256	-55.1
-0.0046	-0.0128	-0.003	-0.0233	-55.4
0	-0.0143	-0.0046	-0.0173	-55.5
-0.003	-0.0165	-0.0053	-0.0128	-55.8
-0.0015	-0.0165	-0.0083	-0.0075	-56
0	-0.0181	-0.0053	-0.0008	-56.2
-0.0015	-0.0195	-0.0075	0.0052	-56.4
0.003	-0.0158	-0.0023	0.0082	-56.6
0.0022	-0.0158	0.0015	0.0097	-56.8
0.0037	-0.015	0.0075	0.012	-57
0.0067	-0.0128	0.0105	0.0127	-57.2
0.0045	-0.0113	0.009	0.0127	-57.5
0.003	-0.0105	0.012	0.0112	-57.6
0.0007	-0.0091	0.0067	0.0112	-57.9
0.0007	-0.0091	0.009	0.0082	-58.1
-0.0008	-0.0083	0.0045	0.0067	-58.2
0	-0.012	0.0015	0.003	-58.4
0	-0.0143	0.0045	-0.0008	-58.5
-0.0038	-0.0158	0.0022	0	-58.7
-0.003	-0.0173	0.0045	0.0015	-58.9
-0.0015	-0.0143	-0.0008	0.0045	-59
0.0015	-0.0128	-0.0015	0.0067	-59.2
0.0007	-0.012	0.003	0.0082	-59.3
0	-0.0105	0.003	0.0105	-59.5
-0.0008	-0.0105	0.006	0.0082	-59.7
-0.0008	-0.0098	0.0015	0.0052	-59.8
0	-0.012	-0.0015	0.0045	-60
-0.003	-0.0113	-0.003	0.0022	-60.1
-0.003	-0.0083	-0.0053	0.0007	-60.3
-0.0023	-0.0091	-0.0053	-0.0015	-60.5
-0.0023	-0.0105	-0.0053	-0.0046	-60.6
-0.003	-0.0075	-0.003	-0.003	-60.8
-0.0015	-0.0091	-0.0023	-0.0038	-60.9
-0.0015	-0.0091	-0.0008	-0.0015	-61.2
-0.0015	-0.0068	-0.006	-0.003	-61.2
-0.0015	-0.0068	-0.0128	-0.0046	-61.4
-0.0046	-0.0083	-0.0135	-0.0023	-61.5
-0.003	-0.0068	-0.0158	-0.0008	-61.6
-0.0015	-0.0038	-0.0165	0.0022	-61.7
-0.0008	-0.003	-0.0165	0.003	-61.9
0.0015	0.0015	-0.0135	-0.0008	-62
0.0007	0.0045	-0.0128	-0.0008	-62.1
0.0007	0.0052	-0.0091	-0.0008	-62.2
0.0022	0.0052	-0.003	0.003	-62.4
0.0007	0.0022	-0.0015	0.0052	-62.5
0.003	0.0037	0.0045	0.0037	-62.6
0.0015	0.0015	0.0052	0.006	-62.7
0.0022	0.0015	0.0052	0.0067	-62.9
0.003	0.0037	0.0075	0.0067	-63
0	0.003	0.009	0.0052	-63.1
0.0015	0.0045	0.0112	0.0037	-63.3
0.0007	0.0052	0.009	-0.0008	-63.4
0	0.0052	0.0105	-0.0023	-63.5
0.0015	0.0045	0.0082	-0.0053	-63.7
-0.0015	0.003	0.009	-0.0075	-63.7
-0.0015	0.0045	0.009	-0.0053	-63.8
-0.003	0.0052	0.009	-0.0075	-63.8
-0.0053	0.0082	0.0105	-0.0068	-63.9
-0.0038	0.0082	0.0075	-0.0068	-63.9
-0.0053	0.006	0.0097	-0.0068	-64
-0.0068	0.0075	0.009	-0.003	-64.1
-0.0083	0.009	0.0067	-0.0023	-64.2
-0.0053	0.0112	0.006	-0.0015	-64.2
-0.0038	0.0135	0.0067	-0.0015	-64.3
-0.003	0.0165	0.0067	0	-64.4
-0.0023	0.0172	0.0082	0.0007	-64.4
-0.0008	0.018	0.0075	0.0007	-64.5
0.0007	0.0157	0.003	0.003	-64.5
0	0.0142	0.0045	0.003	-64.6
0.0015	0.0127	0.0067	0.003	-64.7
0.003	0.0127	0.0082	0.0067	-64.8
0.0045	0.012	0.0082	0.0045	-64.8
0.0045	0.0142	0.006	0.0052	-64.9
0.0015	0.0127	0.0075	0.0045	-65
0.0022	0.0127	0.0045	0.0015	-65
-0.0023	0.0142	0.0015	0.0015	-65
-0.0015	0.0127	0.0045	0	-65
-0.0008	0.0127	0.0015	-0.0023	-65
-0.0046	0.009	0	-0.0068	-65
-0.0008	0.0082	-0.003	-0.0075	-65
0	0.012	-0.0091	-0.0068	-65
-0.003	0.0135	-0.0091	-0.0075	-65
0.0007	0.0142	-0.0113	-0.0091	-65
-0.003	0.015	-0.012	-0.0068	-65
-0.003	0.0142	-0.0113	-0.0053	-65
-0.0008	0.0165	-0.0113	-0.0053	-65
-0.0023	0.0195	-0.012	-0.0015	-65
-0.003	0.0165	-0.0135	-0.0023	-65
-0.003	0.0127	-0.012	-0.003	-65
0	0.0082	-0.0083	-0.003	-65
-0.0015	0.0067	-0.0053	-0.003	-65
-0.0023	0.0045	-0.0015	0.0015	-65
0	0.003	0.0015	0.0037	-65
-0.0038	0.0015	0.003	0.0052	-65
-0.003	0	0.0052	0.0045	-64.9
-0.0023	-0.0015	0.0082	0.0037	-64.9
-0.003	-0.0023	0.0112	0.0045	-64.8
-0.0015	-0.0008	0.012	0.003	-64.8
0.0007	-0.0008	0.012	0.003	-64.8
0.0022	-0.0015	0.0112	0.0015	-64.8
0.0007	0.0015	0.0105	0.0007	-64.7
0.0045	0.0015	0.0075	0.0007	-64.7
0.006	0.003	0.0037	0.0037	-64.6
0.003	0.003	0.0052	0.0015	-64.6
0.0037	-0.0008	0.003	0.003	-64.6
0.003	0.0015	0.0022	0.0037	-64.5
0.0007	-0.0008	0.003	0.0022	-64.5
-0.0008	-0.0015	0.0015	0.0015	-64.4
-0.0015	-0.0023	0.003	0.0015	-64.4
-0.0008	-0.003	0.0037	0.003	-64.4
-0.0015	-0.0015	0.0052	0.0015	-64.4
-0.0015	-0.003	0.003	0.0015	-64.3
-0.0023	-0.0046	0.003	0.0007	-64.3
-0.0053	-0.0053	0.0022	0.0007	-64.2
-0.0008	-0.0068	0.003	0	-64.1
-0.0015	-0.0068	0.0052	0	-64
-0.0008	-0.0083	0.0022	0	-63.9
0.0007	-0.0083	0.0015	0	-63.9
-0.003	-0.006	0	0	-63.8
-0.0038	-0.0046	0.0007	-0.0015	-63.7
-0.0053	-0.003	0.0037	-0.0008	-63.6
-0.0046	-0.0023	0.0015	0.0007	-63.5
-0.0008	-0.0015	0.003	0.0007	-63.4
-0.0008	-0.003	0.0015	0.0007	-63.3
-0.0015	-0.003	0.0007	0.0007	-63.3
-0.0008	-0.0053	0	0.0007	-63.2
0.0007	-0.0075	-0.0015	0.0007	-63.1
0.0007	-0.0068	0	0.0007	-63
0.0007	-0.0068	-0.0023	0	-62.9
0	-0.006	-0.0008	0.0007	-62.8
-0.0046	-0.0075	-0.003	0.0007	-62.7
-0.0046	-0.0068	-0.0083	-0.0008	-62.6
-0.0038	-0.0083	-0.0023	0.0007	-62.6
-0.0046	-0.0068	-0.0038	-0.0008	-62.5
-0.0038	-0.0075	-0.0023	-0.0015	-62.3
-0.0023	-0.0083	0.0015	-0.0015	-62.2
0	-0.0075	-0.0015	-0.003	-62.1
0.0007	-0.0083	0.0007	-0.0015	-62
0	-0.0083	0.003	-0.0008	-61.9
0.0015	-0.0083	0.006	0.0022	-61.8
0.0007	-0.0075	0.0097	0.0015	-61.7
0.0007	-0.006	0.0082	0.0007	-61.6
0.0015	-0.006	0.0082	0.0015	-61.5
0.0015	-0.006	0.0075	0.0007	-61.3
0.003	-0.006	0.0067	0.0007	-61.2
-0.0008	-0.0083	0.0067	0	-61.1
0	-0.0091	0.003	0.0007	-61
0.003	-0.0068	0.0015	0	-60.9
0.0015	-0.0053	-0.0008	0.0007	-60.8
0.0015	-0.0046	-0.0008	0.0007	-60.7
0.0007	-0.0046	0.0007	-0.0008	-60.5
0.0015	-0.0068	0.0007	-0.0015	-60.4
0.0007	-0.0083	0.0015	-0.0008	-60.3
0.0015	-0.0053	0.0037	0	-60.2
0.0045	-0.0046	0.0097	0.0007	-60
0	-0.0046	0.0067	0	-59.9
0.0015	-0.0015	0.0067	0.0015	-59.8
0.0007	-0.0008	0.0052	0.003	-59.6
-0.0008	0	0.0045	0.0007	-59.4
0	-0.0008	0.0075	0.0007	-59.3
0.0007	-0.0008	0.0037	-0.0015	-59.1
0.0015	0.0015	0.0075	-0.0053	-59
-0.0023	0.003	0.0067	-0.0038	-58.8
-0.0008	0.0045	0.0052	-0.0023	-58.6
-0.0008	0.0045	0.0067	-0.0015	-58.5
-0.0023	0.0045	0.0045	0	-58.3
0.0007	0.0052	0.006	-0.003	-58.2
-0.003	0.0052	0.0052	-0.003	-58
-0.0046	0.0052	0.0045	-0.003	-57.8
-0.0023	0.0067	0.003	-0.0046	-57.7
-0.0023	0.0052	0.0052	0.0007	-57.5
-0.0008	0.0015	0.0052	0.0007	-57.4
-0.0023	0.0015	0.0015	0.0015	-57.2
-0.0008	0.0007	0.0007	-0.0015	-57.1
-0.0015	-0.0008	-0.0008	-0.0015	-56.9
-0.0046	-0.003	-0.0023	-0.003	-56.7
-0.0008	-0.0046	-0.0038	-0.0046	-56.5
-0.0008	-0.0038	-0.0015	-0.0015	-56.3
0	-0.0008	0.0007	-0.0008	-56.1
0.0015	0	-0.0008	0.0007	-55.9
0.0007	0	0.0007	0.0015	-55.7
-0.0015	-0.0008	0.0007	0.0007	-55.5
-0.0053	-0.0015	0.0007	-0.0008	-55.3
-0.0046	-0.0015	-0.0008	-0.0008	-55.1
-0.0068	-0.0008	-0.0015	-0.0008	-54.9
-0.0083	0.0015	0.0007	-0.003	-54.7
-0.0046	0.0007	0.0015	-0.0015	-54.5
-0.0038	0.0007	0.0007	-0.0015	-54.3
-0.0008	0.0015	0.0007	-0.0008	-54.1
0	0.0015	0.003	0.0007	-53.9
0.0007	0.0015	0.0045	0.003	-53.7
0.0007	0.0007	0.0052	0.0045	-53.5
-0.0015	-0.0015	0.0037	0.0045	-53.3
-0.0008	-0.003	0.0022	0.0022	-53.1
-0.0015	-0.0015	0	0.0015	-52.9
0.0015	-0.0008	-0.0023	0.0015	-52.7
0.0022	-0.0008	-0.0038	0.0007	-52.4
-0.0008	-0.0015	-0.0046	0	-52.2
0.003	-0.0008	-0.0046	-0.0008	-52
0.003	0.0015	-0.0015	-0.0023	-51.8
0.0007	0.0007	-0.003	-0.0015	-51.6
-0.0008	-0.0008	-0.0015	-0.0015	-51.3
-0.0008	-0.0015	-0.003	-0.0015	-51.1
0	-0.0015	-0.0091	-0.0008	-50.9
-0.0023	0.0007	-0.0083	-0.0008	-50.7
-0.0015	-0.0008	-0.0098	-0.0023	-50.4
-0.0046	0	-0.0068	-0.003	-50.2
-0.003	0.0007	-0.0053	-0.003	-50
-0.0023	-0.0015	-0.0091	0.0007	-49.8
-0.0046	-0.003	-0.0068	0.0007	-49.6
-0.0015	-0.0023	-0.0068	-0.0015	-49.4
-0.0023	-0.0023	-0.0015	-0.0015	-49.1
-0.0015	-0.0023	0.0007	-0.0015	-48.9
-0.0008	-0.003	0.003	-0.0015	-48.7
0.0007	-0.006	0.0045	-0.0008	-48.5
0.0045	-0.0068	0.0007	0.0007	-48.2
0.0015	-0.0053	0.0007	-0.0015	-48
-0.0008	-0.0053	-0.0008	-0.0015	-47.7
0.0015	-0.0046	0.0015	-0.0015	-47.5
-0.0015	-0.003	0.0045	-0.0015	-47.3
-0.0008	-0.0015	0.0067	-0.0015	-47
0.0015	-0.0008	0.009	-0.0008	-46.8
0	-0.0008	0.0135	-0.0008	-46.5
-0.0023	0.0015	0.015	-0.0008	-46.3
-0.003	0.003	0.0142	-0.0008	-46
0.0007	0.003	0.0142	0	-45.8
-0.0015	0.003	0.0105	0.0015	-45.5
0.0007	0.0022	0.009	0.003	-45.3
0.0015	0.0007	0.0075	0.0045	-45
-0.0015	-0.0008	0.0067	0.003	-44.8
0.0007	0	0.0075	0.003	-44.6
-0.0008	0.0015	0.0067	0.003	-44.3
-0.0015	0.0007	0.0075	0.0015	-44.1
0.0007	-0.0008	0.0082	0.0015	-43.8
-0.003	-0.003	0.0082	0.0007	-43.6
-0.0046	-0.0023	0.003	-0.0008	-43.3
-0.0008	-0.0015	0.0022	0.0015	-43
-0.0008	-0.0023	0.0007	0.0015	-42.8
-0.0008	-0.0015	-0.0008	0.0007	-42.5
0.003	-0.003	0.0015	-0.0008	-42.3
-0.0008	-0.0023	0.0037	-0.0008	-42
0.0015	0.0007	0.006	-0.0023	-41.7
0.003	0.0015	0.0052	-0.0023	-41.4
-0.0015	0.0015	0.003	-0.0008	-41.2
0.0007	0.0022	0.0007	-0.0015	-41
-0.0008	0.0022	0.0007	-0.0008	-40.7
0.003	0.003	0.0022	0.0022	-40.4
-0.003	0.0015	0.0052	0.0015	-40.1
-0.0143	0.003	0.012	0.0015	-39.9
-0.0128	0.0022	0.0165	0.0022	-39.6
-0.0128	0.003	0.0142	-0.0008	-39.4
-0.0038	0.003	0.006	-0.0015	-39.1
0.0045	-0.0008	-0.0083	0.0007	-38.8
0.0142	-0.0008	-0.0203	0.0007	-38.6
0.0217	0	-0.03	-0.0008	-38.3
0.0172	-0.003	-0.033	-0.0015	-38
0.0157	-0.0015	-0.0293	-0.0038	-37.8
0.0067	0.0007	-0.0248	-0.0023	-37.5
0.0007	0.0022	-0.0158	-0.003	-37.2
-0.0008	0.0037	-0.0083	-0.0023	-36.9
-0.0046	0.0022	0.0015	-0.0008	-36.6
-0.003	0.0015	0.009	-0.0015	-36.4
-0.0091	0.0022	0.0105	-0.0008	-36.1
-0.0128	0.003	0.0217	0.0007	-35.8
-0.012	0.0022	0.0345	0.003	-35.6
-0.012	0.0052	0.0337	0.0007	-35.3
-0.0105	0.0052	0.027	-0.003	-35
-0.0075	0.0037	0.0127	-0.0053	-34.7
-0.0068	-0.0008	-0.0015	-0.0046	-34.4
-0.0083	-0.003	-0.0068	-0.0023	-34.2
-0.0068	-0.006	-0.0091	0.0007	-33.9
-0.0046	-0.012	-0.0015	0.0045	-33.6
0.003	-0.0128	0.0045	0.0037	-33.3
0.0082	-0.0143	0.0105	-0.0015	-33.1
0.012	-0.0135	0.015	-0.003	-32.8
0.0135	-0.0128	0.0105	-0.003	-32.5
0.0082	-0.012	0.0067	-0.0053	-32.2
0.006	-0.012	-0.003	-0.0068	-31.9
-0.0015	-0.0128	-0.0068	-0.0038	-31.6
-0.0091	-0.0128	-0.0068	-0.0023	-31.3
-0.0068	-0.0105	-0.0135	0.0022	-31
-0.0023	-0.0091	-0.0143	0.003	-30.7
0.0052	-0.0083	-0.0165	0.003	-30.4
0.003	-0.0068	-0.0158	0.003	-30.1
0.003	-0.0023	-0.012	0.0007	-29.8
0.0007	-0.0015	-0.0113	0.0007	-29.5
-0.0105	-0.003	-0.0075	-0.0008	-29.2
-0.0135	0	-0.003	0.0015	-28.9
-0.015	0.0037	0.0045	-0.0023	-28.6
-0.0083	0.0052	0.012	-0.0046	-28.3
0.003	0.006	0.0165	-0.0038	-28
0.0105	0.0052	0.0202	-0.0038	-27.7
0.0172	-0.0008	0.0217	-0.0008	-27.4
0.0195	-0.0023	0.0202	0.0015	-27.1
0.015	0.0007	0.0202	0.003	-26.7
0.0082	0.0037	0.018	0.0045	-26.4
0.0007	0.0075	0.0082	0.0022	-26.1
-0.0053	0.0195	0.0015	0	-25.7
-0.0105	0.018	-0.0008	-0.0053	-25.4
-0.0195	0.0037	-0.0053	-0.0091	-25
-0.0248	0.003	-0.006	-0.0068	-24.7
-0.0195	0.0015	-0.003	-0.003	-24.3
-0.0128	-0.0135	0.0112	-0.0023	-24
-0.0083	-0.0346	0.0307	-0.0046	-23.7
-0.0046	-0.0361	0.0255	-0.0038	-23.3
-0.0068	-0.0165	0.0142	0	-23
-0.0015	-0.003	-0.003	0.003	-22.6
0.003	0.0195	-0.0248	0.0067	-22.3
0.0045	0.0465	-0.0323	0.0097	-22
0.0037	0.042	-0.0383	0.0052	-21.6
0.0052	0.0202	-0.0308	0.003	-21.3
0.0052	0.0082	-0.0225	-0.0023	-20.9
0.0037	0.006	-0.015	-0.0053	-20.6
0.0045	0.009	0	-0.0053	-20.3
0	0.0082	0.006	-0.0083	-19.9
-0.0053	0.003	0.0045	-0.0068	-19.6
-0.0038	-0.0008	-0.003	-0.006	-19.2
-0.0015	-0.0083	-0.0105	-0.0023	-18.9
-0.0008	-0.0165	-0.0158	0.0037	-18.5
0.0007	-0.0195	-0.0233	0.0022	-18.2
0.0022	-0.0165	-0.0233	-0.0023	-17.9
0.0045	-0.012	-0.0181	-0.0068	-17.5
0.0045	-0.0098	-0.0046	-0.006	-17.2
0.0022	-0.0075	0.033	-0.0053	-16.8
-0.003	-0.0038	0.0765	-0.003	-16.5
-0.0083	0.0015	0.0967	0.0007	-16.2
-0.0053	0.0052	0.0975	0.0037	-15.8
-0.0083	0.0075	0.063	0.0067	-15.5
-0.0083	0.0045	0.0007	0.0067	-15.1
-0.0023	0.003	-0.0495	0.0097	-14.8
-0.0023	0.0045	-0.075	0.009	-14.4
0.0015	0.003	-0.0525	0.0082	-14.1
0.0022	0.0022	-0.0338	0.0052	-13.8
0.003	-0.0015	-0.0218	-0.0008	-13.4
0.0097	0.003	-0.0068	-0.0038	-13.1
0.0105	0.0075	-0.0285	-0.0075	-12.8
0.0067	0	-0.0315	-0.0068	-12.5
0.0007	-0.0008	-0.0383	-0.0075	-12.2
-0.0015	0.0015	-0.0323	-0.0083	-11.8
-0.0046	0.0045	-0.0046	-0.0053	-11.5
-0.0046	0.0075	0.0157	-0.003	-11.2
0.0045	0.003	0.0367	-0.003	-10.9
0.006	-0.0068	0.027	-0.0053	-10.6
0.0052	-0.0181	0.0225	-0.0046	-10.3
0.0007	-0.0128	0.0157	0.0015	-9.9
-0.0068	0.0075	0.0045	0.0045	-9.6
-0.0075	0.0187	0.0127	0.0015	-9.3
-0.0091	0.0247	0.0232	-0.003	-9
-0.0053	0.0157	0.0352	-0.0023	-8.7
-0.0008	-0.0083	0.0307	0.0015	-8.4
0.0045	-0.0218	0.0232	0.0082	-8.1
0.0075	-0.0218	0.015	0.0255	-7.7
0.003	-0.0105	0.003	0.0705	-7.4
0.0007	0.0007	-0.0008	0.0817	-7.1
-0.006	0.003	0.0045	0.0352	-6.9
-0.0128	0.0037	0.0367	0.003	-6.6
-0.0143	0.0007	0.0705	-0.033	-6.4
-0.0135	0.0007	0.0757	-0.0203	-6.2
-0.0083	-0.0053	0.045	0.0075	-5.9
-0.0046	-0.0188	-0.006	-0.0143	-5.7
0.0007	-0.0181	-0.0608	-0.0173	-5.4
0.0067	-0.0181	-0.1006	-0.0368	-5.2
0.0105	-0.012	-0.117	-0.0458	-5
0.0135	0.0007	-0.1088	-0.054	-4.7
0.012	0.0067	-0.0773	-0.042	-4.5
0.0067	0.0007	-0.042	-0.0383	-4.2
-0.003	-0.0075	-0.006	-0.054	-4
-0.0181	0.0082	0.018	-0.0083	-3.8
-0.0293	0.0232	0.0472	-0.0225	-3.5
-0.0315	0.03	0.0765	-0.024	-3.3
-0.0256	0.0367	0.0892	0.021	-3.1
-0.0113	0.0187	0.0892	0.0337	-2.8
0.0007	0.0015	0.09	0.0127	-2.6
0.0015	0	0.114	-0.0405	-2.3
0	-0.012	0.1312	-0.045	-2.2
-0.0023	-0.0218	0.102	-0.042	-2.1
-0.0046	-0.0128	0.0435	-0.0075	-1.9
-0.006	0.003	-0.012	0.054	-1.8
-0.0083	0.0007	-0.0263	0.0607	-1.6
-0.0068	-0.06	-0.0375	0.018	-1.5
-0.0053	-0.1463	-0.0608	-0.0256	-1.4
0	-0.2085	-0.0653	0.0195	-1.2
0.0112	-0.2543	-0.0856	0.1252	-1.1
0.024	-0.3098	-0.078	0.1537	-0.9
0.0382	-0.3308	-0.06	-0.0075	-0.8
0.0367	-0.234	-0.0428	-0.2078	-0.7
0.0345	0.003	-0.006	-0.318	-0.5
0.0367	0.273	0.0067	-0.3285	-0.4
0.027	0.4387	0.0165	-0.1463	-0.2
0.0202	0.5122	0.012	0.1222	-0.1
0.0172	0.5527	0.0082	0.237	0
0.012	0.5655	0.003	0.1732	0.2
0.0165	0.4552	-0.0135	0.1815	0.3
0.0217	0.2362	-0.0143	0.159	0.4
0.0255	0.1357	-0.0233	0.117	0.5
0.0247	0.0615	-0.0143	0.1402	0.5
0.015	-0.0923	-0.0008	0.0705	0.6
0.0022	-0.1883	0.0052	0.159	0.6
-0.0143	-0.231	0.0187	0.216	0.6
-0.0233	-0.249	0.0315	0.1252	0.7
-0.0233	-0.2483	0.057	0.1057	0.7
-0.0158	-0.198	0.0495	-0.0368	0.8
-0.0165	-0.1125	0.0285	-0.2138	0.8
-0.0188	-0.0256	0.003	-0.2745	0.9
-0.0143	0.0487	-0.027	-0.231	0.9
-0.0173	0.09	-0.039	-0.0818	0.9
-0.0143	0.1792	-0.0503	0.0165	0.9
-0.0128	0.1897	-0.0495	0.0105	1
-0.012	0.0757	-0.0428	-0.0068	1
-0.0128	-0.0158	-0.0346	0.042	1.1
-0.0181	-0.1283	-0.0256	0.063	1.1
-0.0203	-0.2085	-0.0165	-0.0015	1.1
-0.0233	-0.2745	-0.0068	-0.0195	1.2
-0.0135	-0.3083	0.009	0.021	1.2
-0.0023	-0.2618	0.0337	0.033	1.2
-0.0015	-0.2213	0.0435	-0.0848	1.2
-0.0008	-0.1838	0.0532	-0.1215	1.2
-0.0068	-0.1733	0.0555	-0.0675	1.2
-0.0098	-0.1013	0.039	-0.0953	1.2
-0.0091	0.0802	0.0285	-0.1388	1.2
-0.0046	0.2347	0.0097	-0.0458	1.2
-0.0068	0.2872	-0.0053	0.1822	1.2
-0.0128	0.315	-0.021	0.1995	1.1
-0.012	0.291	-0.0428	0.1807	1.1
-0.0053	0.1837	-0.0458	0.1222	1.1
-0.0068	0.0577	-0.0353	-0.075	1.1
-0.0165	-0.0315	-0.003	-0.1741	1.1
-0.0181	-0.135	0.024	-0.3383	1.1
-0.0278	-0.2026	0.0315	-0.4005	1
-0.0368	-0.114	0.021	-0.2198	1
-0.0368	0.0307	0.0022	-0.0878	1
-0.045	0.2137	-0.0075	-0.0458	1
-0.0383	0.2325	-0.0068	-0.0143	1
-0.0105	0.0825	0.003	0.1087	0.9
0.024	0.0337	-0.0053	0.3765	0.9
0.0577	-0.0113	-0.0015	0.4755	0.9
0.063	-0.0533	0.018	0.3645	0.8
0.0502	-0.063	0.0487	0.2002	0.8
0.039	-0.0788	0.0922	0.0555	0.7
0.051	-0.0795	0.1012	-0.0503	0.6
0.0862	-0.078	0.0727	-0.1006	0.6
0.0915	-0.0691	0.0352	-0.0368	0.5
0.072	-0.0691	0.0307	-0.0195	0.5
0.0472	-0.063	0.0577	0.0367	0.4
-0.0008	-0.0668	0.0405	0.111	0.4
-0.033	-0.1035	-0.0195	0.0465	0.3
-0.0518	-0.1365	-0.0878	-0.045	0.3
-0.0615	-0.0975	-0.1568	-0.075	0.2
-0.0428	-0.0143	-0.1696	-0.0923	0.1
-0.0188	0.0067	-0.1538	-0.084	0.1
0.0007	0.0165	-0.1043	-0.0728	0
-0.0015	0.0667	-0.0256	-0.0945	0
-0.0091	0.1177	0.0382	-0.0368	-0.1
-0.0075	0.165	0.105	0.0585	-0.2
-0.0083	0.159	0.123	0.0862	-0.3
-0.0008	0.0765	0.1042	0.0397	-0.5
-0.0038	0.0127	0.0757	0.012	-0.6
-0.0075	-0.0105	0.0315	-0.0495	-0.7
-0.0091	-0.0383	-0.006	-0.093	-0.9
-0.0218	-0.042	-0.0488	-0.06	-1
-0.03	-0.0308	-0.078	-0.0488	-1.2
-0.0315	-0.0293	-0.0863	-0.012	-1.3
-0.0248	-0.0256	-0.078	-0.0128	-1.4
-0.0158	-0.027	-0.0593	-0.0203	-1.6
-0.0218	-0.0278	-0.0368	-0.0105	-1.8
-0.0285	-0.0278	-0.0143	0.012	-1.9
-0.0315	-0.0256	-0.0053	0.0217	-2
-0.0315	-0.0405	0.003	-0.0181	-2.2
-0.0195	-0.0593	0.012	-0.081	-2.3
-0.003	-0.048	0.0322	-0.1703	-2.5
0.0142	-0.03	0.0592	-0.1403	-2.6
0.036	-0.015	0.0712	-0.0555	-2.7
0.0517	0.0082	0.06	0.0682	-2.9
0.066	0.069	0.0457	0.1725	-3.1
0.0697	0.1162	0.0382	0.0952	-3.2
0.042	0.0652	0.0322	0.0615	-3.3
0.0277	0.003	0.0217	0.0405	-3.4
0.015	-0.0046	0.0067	0.006	-3.5
-0.0068	-0.015	0.0112	0.0172	-3.6
-0.0128	-0.0143	0.0105	-0.0046	-3.7
-0.0263	-0.0083	0.0037	0.0097	-3.8
-0.0308	-0.0158	0.0067	0.009	-3.9
-0.0353	-0.0128	0.0075	0.0127	-4.1
-0.0383	-0.0098	0.0157	0.0202	-4.1
-0.0293	-0.0038	0.0202	0.0105	-4.2
-0.0256	-0.0008	0.0292	0.0067	-4.4
-0.0105	-0.0068	0.0397	-0.033	-4.5
0.0022	-0.0181	0.0532	-0.0578	-4.6
0.0097	-0.0188	0.042	-0.045	-4.7
0.0157	-0.0091	0.0045	-0.0233	-4.8
0.0067	0	-0.0225	-0.0083	-4.9
0.0045	0.009	-0.0713	0.0052	-5
-0.003	0.012	-0.1065	0.0142	-5.1
-0.0046	0.018	-0.12	0.0157	-5.3
0.0105	0.0202	-0.1238	0.0142	-5.2
0.0202	0.0202	-0.0735	0.012	-5.1
0.0217	0.0217	-0.039	0.0052	-5.1
0.0112	0.0157	-0.0195	-0.0023	-5
0.0045	0.015	0.0015	0.0007	-5
-0.0023	0.018	0.009	0.0007	-4.9
-0.012	0.0195	0.0412	0.003	-4.9
-0.0038	0.0195	0.066	0.0045	-4.8
-0.0105	0.0157	0.0825	-0.0008	-4.7
-0.0233	0.0127	0.0652	-0.0053	-4.6
-0.0278	0.0135	0.0345	-0.0053	-4.6
-0.0173	0.0127	0.0142	-0.003	-4.5
0.0105	0.012	-0.0105	0.0007	-4.5
0.0345	0.0105	-0.0285	0.0052	-4.4
0.051	0.0037	-0.0436	0.009	-4.4
0.0442	0.0015	-0.033	0.012	-4.3
0.0277	-0.0008	-0.0188	0.012	-4.2
0.0217	-0.0046	-0.0046	0.009	-4.2
0.0052	-0.0083	-0.0008	0.003	-4.1
-0.0098	-0.012	-0.0053	-0.003	-4.1
-0.0346	-0.0173	0.0067	-0.0075	-4.1
-0.0518	-0.0233	0.0277	-0.0091	-4.3
-0.057	-0.0195	0.0847	-0.003	-4.4
-0.057	-0.0165	0.1192	0	-4.5
-0.0315	-0.0181	0.1065	0.0037	-4.7
0.003	-0.0218	0.0667	0.0022	-4.8
0.0442	-0.0233	-0.0038	0	-5
0.0615	-0.0188	-0.048	0.0007	-5.1
0.0382	-0.0165	-0.0743	-0.0075	-5.2
0.0165	-0.0143	-0.0691	-0.0083	-5.4
0	-0.0143	-0.033	-0.0046	-5.4
-0.0105	-0.0143	0.0015	-0.0046	-5.6
-0.0098	-0.012	0.036	-0.0038	-5.7
-0.0128	-0.0105	0.0442	-0.0083	-5.9
-0.0083	-0.0083	0.0562	-0.0158	-6
-0.0038	-0.0046	0.072	-0.0368	-6.1
