0.003	0.0007	0.0067	0.0015	-37.6
0.0022	0.0052	0.0067	0	-37.8
0.003	0.0015	0.0067	0.0015	-38.1
0.0007	0.003	0.0067	0.0007	-38.3
0.0007	0.0015	0.006	0.0015	-38.6
0.0015	0.0082	0.0045	0.003	-38.8
0.0015	0.009	0.0037	0.0007	-39.1
0.0015	0.0045	0.0015	0	-39.3
0	0.0045	0.0007	0.0007	-39.6
-0.0008	0.0052	0.003	-0.0008	-39.8
-0.0008	0.0082	0.0015	-0.0015	-40
0	0.006	-0.0008	-0.0015	-40.2
-0.0008	0.0007	-0.0008	-0.0015	-40.5
-0.0015	-0.0015	-0.0008	0	-40.8
-0.0008	-0.0023	-0.0023	0.0007	-40.9
-0.0015	-0.0046	-0.0015	-0.0015	-41
-0.003	-0.0091	-0.0015	-0.003	-41.2
-0.003	-0.0105	-0.0015	-0.0046	-41.4
-0.0015	-0.012	0.0007	-0.0053	-41.6
-0.0046	-0.0128	0.0022	-0.0068	-41.8
-0.0015	-0.0128	0.0045	-0.0075	-41.9
0.0007	-0.0113	0.0067	-0.0046	-42.1
0.0022	-0.0091	0.012	0.0007	-42.3
0.0045	-0.003	0.0142	0.003	-42.4
0.0045	-0.0008	0.012	0.0015	-42.6
0.0037	-0.0015	0.012	0.0022	-42.8
0.0022	0.0007	0.012	0.0097	-42.9
0.003	0.003	0.012	0.006	-43.1
0.003	-0.0023	0.0135	-0.003	-43.2
0.0045	-0.0053	0.0172	-0.0068	-43.4
0.0082	-0.0053	0.0202	-0.0068	-43.6
0.0067	-0.0068	0.015	-0.0046	-43.8
0.0045	-0.0068	0.012	-0.0023	-43.9
0.0037	-0.003	0.0135	0.003	-44.1
0.0052	-0.0015	0.0105	-0.0008	-44.2
0.0052	-0.0023	0.0135	-0.0023	-44.3
0.0052	-0.0008	0.0142	-0.0008	-44.5
0.0052	0.003	0.012	-0.003	-44.6
0.006	0.0045	0.0105	-0.0015	-44.7
0.0037	0.0082	0.0105	-0.0015	-44.8
0.0052	0.012	0.012	0.0007	-44.9
0.0082	0.0135	0.0105	0.0015	-45
0.0045	0.012	0.0052	-0.0008	-45.1
0.0022	0.0097	0.0015	-0.0015	-45.3
0.0015	0.012	0.0015	-0.0015	-45.4
-0.0008	0.0157	0.0015	0.0015	-45.5
-0.0008	0.0165	0.0015	0.0045	-45.6
0.0007	0.0157	0.0007	0.0045	-45.7
0.0015	0.0105	0.0007	0.0015	-45.9
0.0015	0.003	0.003	0.0045	-46
0.0022	-0.0046	0.0067	0.0067	-46.1
0.003	-0.0143	0.0067	0.003	-46.2
0.003	-0.0195	0.0045	-0.0023	-46.3
0.0015	-0.0158	0.0037	-0.0091	-46.5
0.0015	-0.0173	0.003	-0.012	-46.5
0.0015	-0.0188	0.0045	-0.0105	-46.6
0.0007	-0.0195	0.0037	-0.0083	-46.7
-0.0015	-0.0203	0.0045	-0.0068	-46.8
-0.0015	-0.0181	0.0045	-0.0053	-46.9
-0.0008	-0.0158	0.0015	-0.0046	-47
-0.0008	-0.0083	0.003	0.0015	-47.1
0.0007	0	0.006	0.0105	-47.2
0.003	0.0052	0.009	0.0082	-47.3
0.0022	0.0082	0.0097	0.0045	-47.3
0.003	0.0097	0.0082	0.0015	-47.4
0.0022	0.009	0.0045	-0.003	-47.5
-0.0008	0.0082	0.0015	-0.0038	-47.6
-0.0015	0.0075	0.0007	-0.0038	-47.7
-0.0023	0.0052	-0.0023	-0.006	-47.7
-0.003	0.003	-0.003	-0.0105	-47.8
-0.0023	0.0007	-0.0053	-0.0128	-47.9
-0.0038	0	-0.0068	-0.0083	-48
-0.0053	-0.0015	-0.0053	-0.0023	-48.1
-0.006	-0.0046	-0.0068	-0.003	-48.2
-0.006	-0.006	-0.0105	-0.0068	-48.3
-0.0083	-0.003	-0.0113	-0.0015	-48.4
-0.0098	-0.0008	-0.0113	0.003	-48.5
-0.0091	0	-0.0091	0.0015	-48.5
-0.0083	-0.0008	-0.0091	0.0007	-48.6
-0.0083	-0.0015	-0.0128	0.0015	-48.7
-0.0083	0.0015	-0.0105	0.0045	-48.8
-0.0068	0.0007	-0.0113	0.0037	-48.9
-0.0068	0.003	-0.012	0.003	-49
-0.0046	0.0045	-0.012	0.0015	-49.1
-0.0046	0.003	-0.012	0.0015	-49.1
-0.0053	-0.0015	-0.0091	0.0007	-49.2
-0.0046	-0.0083	-0.0053	0.0022	-49.3
-0.0015	-0.0015	-0.0046	0.003	-49.4
-0.0008	0.003	-0.0083	0.0007	-49.5
-0.003	0.0007	-0.0083	-0.0008	-49.5
-0.0023	0.003	-0.0083	0	-49.6
-0.003	0.0015	-0.012	0.0007	-49.7
-0.003	0	-0.0105	-0.003	-49.8
-0.0023	-0.0023	-0.0091	-0.0068	-49.9
-0.003	-0.0038	-0.0053	-0.0075	-49.9
0.0015	-0.003	-0.0015	-0.0068	-50
0	-0.0046	0.0007	-0.0046	-50
0.0007	-0.0015	0.0022	-0.003	-50.1
0.0007	-0.0008	0.0015	-0.0015	-50.2
-0.0015	-0.0015	0.0007	-0.0015	-50.2
-0.0008	-0.0008	0.0015	-0.0015	-50.3
0	-0.0015	-0.0008	-0.0008	-50.4
0	-0.0015	-0.003	0.0007	-50.4
-0.0023	0	-0.0015	-0.0015	-50.5
-0.0015	-0.0008	-0.003	-0.0015	-50.5
-0.0008	-0.0023	-0.0015	-0.003	-50.6
-0.0023	-0.0046	-0.0008	-0.0075	-50.7
-0.003	-0.0105	-0.0008	-0.0128	-50.7
-0.003	-0.0135	-0.0023	-0.0105	-50.8
-0.003	-0.012	-0.003	-0.0015	-50.9
-0.0015	-0.012	-0.0008	0.0052	-50.9
0	-0.0135	0.0015	0.009	-50.9
0	-0.0113	0.003	0.0105	-51
-0.0015	0.0052	0.0015	0.0187	-51.1
0.0007	0.0345	0.0007	0.0157	-51.1
0.0007	0.0315	-0.0008	-0.0008	-51.1
0.0007	0.0195	0	-0.0083	-51.1
0.0015	0.0247	0.0007	-0.0143	-51.2
0.0007	0.0195	0.0007	-0.0113	-51.2
0.0007	0.0195	0.0015	0	-51.2
0	0.0045	0.0022	0.0022	-51.2
0.0007	-0.0091	0.006	0.0007	-51.3
0.0022	-0.0068	0.0067	-0.0075	-51.3
0.0052	-0.015	0.0067	-0.0091	-51.3
0.0045	-0.0091	0.0082	-0.0075	-51.3
0.0037	-0.015	0.009	-0.0098	-51.3
0.003	-0.0181	0.0105	-0.0053	-51.3
0.0045	-0.0143	0.0105	-0.0046	-51.3
0.0045	-0.0143	0.009	-0.0023	-51.4
0.0045	-0.0083	0.0067	0	-51.4
0.003	-0.0105	0.0082	0.0007	-51.4
0.0022	-0.0015	0.0112	0.0075	-51.4
0.0045	0.027	0.0105	0.012	-51.5
0.0037	0.0345	0.0097	0.0067	-51.5
0.003	0.0007	0.009	0.0045	-51.5
0.0037	0	0.009	0.0082	-51.5
0.0015	0.003	0.0082	0.003	-51.4
0.0007	-0.0105	0.003	-0.0008	-51.4
-0.0015	-0.0046	0.0007	-0.0015	-51.4
-0.0015	-0.0091	-0.0008	-0.0046	-51.4
-0.0015	-0.0075	-0.0046	-0.0053	-51.4
-0.0008	-0.0023	-0.0053	-0.0091	-51.3
-0.0008	0.0052	-0.0038	-0.012	-51.3
-0.0008	0.0097	-0.003	-0.0098	-51.3
0.0007	0.0015	-0.0038	-0.006	-51.3
-0.0008	-0.0053	-0.003	-0.0046	-51.3
-0.0023	-0.0113	0	-0.0015	-51.2
-0.0008	-0.0128	0.0015	0	-51.2
0.0007	-0.0068	0.0045	0.0015	-51.2
0.0015	-0.0023	0.0067	0.003	-51.2
0.0015	-0.0038	0.0052	0.0015	-51.2
0.0007	-0.0015	0.0045	0.0015	-51.1
0.0007	-0.0023	0.0015	-0.0008	-51.1
0.0015	-0.0015	0.0022	-0.0008	-51.1
0.0015	0.0015	0.0022	0.0007	-51
0.0022	0.0067	0.0007	-0.0015	-50.9
0.003	0.012	0.0015	-0.0046	-50.9
0.003	0.0105	0.0015	-0.0105	-50.8
0.0007	0.0007	-0.0008	-0.027	-50.7
-0.0008	-0.0068	0.0007	-0.033	-50.7
0.0007	-0.0083	0.0007	-0.015	-50.6
0	-0.0083	0	-0.0015	-50.5
-0.0008	-0.0053	0.0007	0.0105	-50.4
0	-0.003	0.0015	0.0217	-50.4
-0.0015	-0.003	0.0037	0.0285	-50.3
-0.0008	-0.0046	0.0045	0.0382	-50.2
0.0007	-0.003	0.0045	0.0367	-50.2
-0.0008	0.006	0.0075	0.0082	-50.1
-0.0015	0.003	0.006	-0.0181	-50
-0.0015	-0.0038	0.0015	-0.0098	-50
-0.0015	-0.0008	0.0022	-0.0083	-49.9
-0.0008	0.0015	0.0007	-0.0091	-49.8
-0.0015	-0.0008	0.0015	-0.0046	-49.8
-0.0008	0.0007	0.003	-0.0068	-49.7
-0.0015	0.0015	-0.0008	-0.0046	-49.6
-0.0053	0.0007	-0.0015	-0.006	-49.5
-0.0023	0.0007	-0.0038	-0.006	-49.4
-0.0038	0.0007	-0.0046	-0.006	-49.3
-0.0068	0.0007	-0.0046	-0.006	-49.2
-0.003	0.0007	-0.0046	-0.0068	-49.1
-0.003	-0.0023	-0.0023	-0.0091	-49
-0.0008	-0.0113	-0.0008	-0.0181	-48.9
0.0007	-0.015	-0.0008	-0.0218	-48.8
-0.0008	-0.0128	-0.0008	-0.0128	-48.7
-0.0008	-0.0128	-0.0008	-0.0046	-48.6
0.0007	-0.0113	0.0007	0.0015	-48.5
0.0007	-0.0098	0.0022	0.0067	-48.4
0.0007	-0.0128	0.0015	0.0135	-48.3
0	-0.0015	0.0045	0.0195	-48.2
0.0007	0.03	0.0052	0.0255	-48.1
0.0037	0.0337	0.0075	0.0172	-48
0.003	0.0135	0.0075	0.006	-47.9
0.0007	0.015	0.0007	0.0015	-47.8
-0.0023	0.0067	-0.0023	-0.0053	-47.7
-0.003	0	-0.0053	-0.003	-47.6
-0.0023	0.0015	-0.006	-0.003	-47.5
0	-0.003	-0.0046	-0.0015	-47.3
-0.0008	0	-0.0053	-0.0015	-47.2
-0.0038	-0.0015	-0.0068	-0.0015	-47.1
-0.0023	0	-0.0053	0.0007	-47
-0.0015	0.0007	-0.0046	0.0015	-46.8
0.0007	-0.0015	-0.0053	0.0037	-46.8
0.0007	-0.0023	-0.0046	0.0022	-46.6
-0.0008	-0.0015	-0.0038	-0.0008	-46.5
0	0	-0.0023	-0.003	-46.4
-0.0015	-0.0008	-0.0023	-0.003	-46.3
-0.0008	-0.0008	-0.0008	-0.003	-46.2
-0.0008	-0.0046	0.0015	-0.0046	-46
0.0015	-0.012	0.0022	-0.0053	-45.9
0.0015	-0.0158	0.0022	-0.0008	-45.8
0.0007	-0.0128	0.003	-0.0015	-45.7
0.0015	-0.012	0.0067	-0.0083	-45.5
0.0007	-0.0128	0.0052	-0.0113	-45.5
0.0022	-0.0128	0.0045	-0.0203	-45.3
0.0007	-0.0105	0.009	-0.0203	-45.2
0.0007	0.003	0.0052	-0.0068	-45
0.0007	0.0255	0.003	-0.003	-44.9
0	0.027	0.0052	-0.0046	-44.8
0.0015	0.0022	0.0037	-0.0008	-44.6
0.0045	0.0037	0.003	0.0015	-44.6
0.003	0.0105	0.003	0.003	-44.4
0.0015	0.0067	0.0045	0.0015	-44.3
0.0022	0.0015	0.0045	0.0007	-44.1
0.0007	-0.0046	0.0007	0.0015	-44
-0.0015	-0.0038	-0.0008	0.0007	-43.9
-0.0015	-0.0046	-0.0038	0.0015	-43.7
-0.0015	-0.003	-0.0038	0.0015	-43.6
-0.0015	-0.0053	-0.003	0.0015	-43.5
-0.0023	-0.0068	-0.003	0	-43.3
-0.0015	-0.0046	-0.0023	0	-43.2
-0.0015	-0.006	-0.0015	0.0007	-43.1
-0.0023	-0.0083	0.0007	0.0022	-43
-0.0038	-0.0113	-0.003	0.0037	-42.8
-0.0053	-0.0091	-0.0046	0.0045	-42.7
-0.0038	-0.0075	-0.003	0.0052	-42.6
-0.0023	-0.003	-0.0023	0.003	-42.4
-0.0023	0.0067	-0.0008	0.0052	-42.3
-0.0008	0.0165	0.0007	0.0067	-42.2
-0.0008	0.0127	0.0015	0.0022	-42
-0.0008	0.0127	0.0007	-0.0046	-41.9
-0.0008	0.0127	0.0007	-0.0105	-41.7
-0.0015	-0.003	-0.003	-0.0105	-41.6
-0.0008	-0.0091	-0.0053	-0.0083	-41.4
-0.0023	-0.0143	-0.0053	0.003	-41.3
-0.0023	-0.0083	-0.003	0.012	-41.2
-0.0008	0.027	0.0007	0.0142	-41
0.0007	0.0367	-0.0015	0.0067	-40.9
0	0.0105	-0.003	-0.0075	-40.8
-0.0008	-0.003	-0.0008	-0.0158	-40.6
-0.0008	-0.006	0.0007	-0.024	-40.5
-0.0015	-0.0068	0.0015	-0.0225	-40.3
-0.0008	-0.0046	0.0007	-0.012	-40.2
0.0007	-0.0038	-0.0008	-0.0105	-40.1
0	-0.0053	-0.0015	-0.0128	-39.9
0	-0.0135	-0.0008	-0.0083	-39.8
-0.0008	-0.0143	0	-0.0091	-39.6
-0.0008	-0.0128	0.0007	-0.0135	-39.5
-0.0015	-0.0158	0.0007	-0.0128	-39.3
-0.0023	-0.0181	0.003	-0.0083	-39.2
-0.0015	-0.0195	0.0045	0.0015	-39
0	-0.0135	0.0045	0.0082	-38.9
0.0007	-0.0091	0.003	0.0105	-38.7
0.0007	-0.0038	0.0045	0.0097	-38.6
0.0007	0.0052	0.0052	0.0157	-38.4
0.0022	0.0142	0.0052	0.0202	-38.3
0.003	0.0097	0.0067	0.018	-38.1
0.0037	0.003	0.0052	0.0157	-37.9
0.0045	0.0045	0.0075	0.012	-37.8
0.003	0.009	0.0075	0.0045	-37.7
0.003	0.0127	0.0082	0.003	-37.5
0.0037	0.0097	0.0105	0.0075	-37.4
0.0045	0.006	0.0082	0.0015	-37.2
0.003	0.0015	0.006	-0.0068	-37
0.0022	0.006	0.0045	-0.0113	-36.9
0.0045	0.006	0.0067	-0.0143	-36.7
0.0022	-0.0046	0.0067	-0.0128	-36.5
0.003	-0.0015	0.0052	-0.0068	-36.4
0.0045	-0.0015	0.0067	-0.0046	-36.2
0.003	-0.0008	0.0052	-0.0046	-36
0.0015	0.0007	0.0045	-0.0046	-35.9
0.0007	-0.003	0.0045	-0.0053	-35.7
0.003	-0.0083	0.006	-0.0105	-35.5
0.0015	-0.0113	0.0045	-0.0158	-35.3
0.0015	-0.0083	0.003	-0.0256	-35.1
0.003	-0.0091	0.003	-0.0353	-35
0	-0.0105	0.0022	-0.0233	-34.8
0	-0.012	0.003	-0.0083	-34.7
0.0007	-0.0105	0.0015	0.006	-34.5
0.0007	-0.0075	0.0045	0.0202	-34.3
0.0007	-0.0015	0.0052	0.0277	-34.1
0.0015	0.0082	0.0082	0.0352	-34
0.003	0.0067	0.0075	0.0352	-33.8
0.003	-0.0008	0.006	0.0322	-33.6
0.0015	0.0112	0.006	0.0292	-33.4
0.0007	0.0195	0.0045	0.0217	-33.3
0.0015	0.0022	0.0067	0.006	-33.1
0.0015	-0.003	0.0045	-0.003	-32.9
-0.0008	-0.003	0.0045	-0.0046	-32.7
0.0015	-0.0068	0.006	-0.0091	-32.5
0.0022	-0.0046	0.0052	-0.012	-32.4
0.0007	0.0015	0.0045	-0.0128	-32.2
0.0007	0.0217	0.0007	-0.012	-32
-0.0038	0.0255	-0.0015	-0.0105	-31.8
-0.0046	0.0067	-0.0015	-0.0098	-31.6
-0.0023	0.0015	-0.003	-0.0083	-31.4
0	0.0007	-0.0023	-0.0083	-31.2
0	-0.0038	-0.0023	-0.0053	-31.1
-0.0023	-0.0008	-0.0015	-0.0053	-30.9
-0.0023	-0.0023	-0.0008	-0.0046	-30.7
-0.003	-0.0046	-0.0015	-0.0053	-30.5
-0.003	-0.0053	-0.0038	-0.0091	-30.3
-0.003	-0.0068	-0.0046	-0.015	-30.2
-0.0015	-0.0053	-0.0015	-0.0181	-30
-0.0008	-0.0038	-0.0038	-0.012	-29.8
-0.003	-0.0023	-0.0046	-0.003	-29.6
-0.0038	-0.0015	-0.003	0.0007	-29.4
-0.0015	-0.0008	-0.0015	0.0067	-29.2
0	0	0.0007	0.0127	-28.9
0.0015	0.0007	0.0015	0.0082	-28.7
0	0.0052	0.003	0.0067	-28.5
-0.0015	0.0075	0.0015	0.012	-28.3
-0.0015	0.0052	-0.0008	0.0157	-28.1
-0.0015	0.0007	-0.0015	0.0105	-27.9
0.0007	-0.0083	-0.0015	0.009	-27.7
0.0022	-0.0105	0.0015	0.0067	-27.5
0.003	-0.0053	0.0007	-0.0105	-27.3
0	-0.006	-0.0015	-0.0173	-27
-0.0015	-0.006	-0.0023	-0.0181	-26.8
-0.0015	-0.0068	-0.0015	-0.015	-26.6
-0.0023	-0.0053	0.0007	-0.0113	-26.4
-0.0015	-0.0046	0.0022	-0.0128	-26.2
-0.0023	-0.0105	0.0007	-0.0128	-26
-0.003	-0.0083	-0.0015	-0.015	-25.8
-0.0015	-0.0023	-0.003	-0.012	-25.6
-0.0008	-0.0165	-0.0015	-0.0128	-25.3
0.0007	-0.0203	-0.0023	-0.0158	-25.1
0.0007	-0.0008	-0.0015	-0.0173	-24.9
0.0015	-0.0053	0.0007	-0.0225	-24.7
0.003	-0.0256	0.0007	-0.027	-24.4
0.003	-0.0181	0.0015	-0.024	-24.2
0.0015	0.0105	0.0037	-0.0181	-24
0.0007	0.0157	0.0045	0.0007	-23.8
0.0007	0.012	0.0015	0.0292	-23.5
-0.0008	0.0255	-0.0008	0.0577	-23.3
-0.0023	0.0157	0.0007	0.0585	-23.1
-0.0008	0.0112	0.0007	0.0367	-22.9
-0.0008	0.0307	0.0007	0.0285	-22.6
0.0015	0.0457	0.0015	0.0165	-22.4
0.0007	0.0307	0.0045	0.0067	-22.2
0.0007	0.0067	0.0067	0.003	-22
0.0015	0.0202	0.006	-0.0015	-21.7
0.0015	0.0105	0.0045	-0.003	-21.5
-0.0008	-0.003	0.0045	-0.006	-21.3
-0.0015	-0.003	0.0052	-0.0053	-21.1
-0.0015	-0.0181	0.0052	-0.0068	-20.8
-0.0008	-0.0158	0.0067	-0.0023	-20.6
0.0007	-0.0158	0.0082	0	-20.4
0	-0.0113	0.0045	-0.0038	-20.2
0	-0.0105	0.0037	-0.0068	-19.9
-0.0015	-0.0128	0.003	-0.0075	-19.7
0	-0.0098	-0.0015	-0.006	-19.5
0	-0.0105	-0.0023	-0.0083	-19.3
-0.0015	-0.0091	-0.003	-0.0083	-19
-0.0015	-0.0105	-0.003	-0.006	-18.8
0	-0.0068	-0.0015	-0.0023	-18.6
0.0007	-0.0053	-0.003	-0.0008	-18.4
0.0007	-0.0038	-0.0015	0.0007	-18.2
0.003	-0.0015	-0.0008	0.0037	-18
-0.0008	-0.0015	-0.0008	0.0037	-17.7
-0.003	-0.0008	-0.0008	0.0007	-17.5
-0.0023	-0.003	-0.0008	-0.0046	-17.3
-0.003	-0.0008	-0.0015	-0.0083	-17.1
-0.003	0.0022	-0.0008	-0.0068	-16.8
-0.003	0	-0.0008	-0.0075	-16.6
-0.0046	-0.0038	-0.0023	-0.006	-16.4
-0.0053	-0.003	-0.0008	-0.0038	-16.2
-0.0038	-0.0023	-0.0015	-0.0038	-15.9
-0.0046	-0.003	-0.0038	-0.0053	-15.8
-0.0023	-0.0008	-0.0053	-0.0023	-15.5
0	0.006	-0.0068	0.003	-15.3
-0.0015	0.0165	-0.0075	0.0052	-15.1
-0.0023	0.015	-0.0068	0.0022	-14.9
-0.0015	0.0067	-0.0046	-0.0008	-14.6
-0.0008	0.0007	-0.0023	0	-14.4
-0.0008	-0.0083	-0.0015	-0.0023	-14.2
0.0007	-0.0068	-0.0008	-0.0046	-14
0.0082	-0.0046	0.003	-0.0038	-13.8
0.012	-0.0053	0.0045	-0.0008	-13.5
0.006	-0.0023	0.0022	-0.0008	-13.3
0.0015	-0.0008	0.0015	-0.0053	-13.1
0.0015	-0.006	0.0015	-0.0023	-12.9
0.0015	-0.0128	-0.0015	-0.0053	-12.7
0.0007	-0.0135	-0.0015	-0.0113	-12.5
-0.0008	-0.0128	-0.0015	-0.0083	-12.2
0.0015	-0.0091	0.0022	-0.0015	-12
-0.0008	0.0037	0.0067	0.0052	-11.8
-0.0015	0.0165	0.0052	0.0082	-11.6
-0.003	0.0112	0.0022	0.0015	-11.3
-0.003	0.0007	0.0037	-0.0008	-11.1
-0.0068	0.0015	0.0075	-0.003	-10.9
-0.0105	0	0.0097	-0.0015	-10.7
-0.0091	-0.0015	0.0112	0	-10.4
-0.0083	-0.003	0.009	-0.0015	-10.2
-0.0046	-0.0038	0.0075	-0.0015	-10
-0.0008	-0.0038	0.0067	-0.003	-9.8
0.0037	-0.006	0.012	-0.0015	-9.6
0.003	-0.0015	0.0195	-0.0015	-9.4
0.0015	0.0015	0.0217	-0.0023	-9.1
0.003	0.0007	0.018	-0.0008	-8.9
0.006	0.003	0.0202	0.0015	-8.7
0.0135	0.0037	0.018	0.0015	-8.5
0.012	0.003	-0.0046	0.0022	-8.2
0.0007	0.0015	-0.0248	0.0007	-8
-0.0046	-0.0008	-0.024	0	-7.8
0.0015	-0.0008	-0.0128	-0.0008	-7.6
0.0045	0	-0.0008	0	-7.3
0.0045	0.0007	-0.0015	0.0007	-7.1
0.0052	0.0007	0	-0.0015	-6.8
0.0045	0.0007	0.0082	-0.0008	-6.6
0.0052	0.0015	0.0082	0	-6.4
0.0045	-0.0015	0.0045	-0.0008	-6.2
0.0007	-0.0015	0.0037	-0.0015	-5.9
-0.003	0.0007	0.0007	-0.003	-5.7
-0.006	0	-0.0083	-0.0015	-5.4
-0.0075	-0.0008	-0.012	-0.0015	-5.2
-0.0053	-0.003	-0.006	-0.003	-5
-0.003	-0.0038	-0.0008	-0.003	-4.8
0	-0.003	0.0007	-0.0015	-4.5
-0.0015	-0.0015	-0.0075	-0.0008	-4.3
-0.0075	0.0015	-0.0135	-0.0008	-4.1
-0.0046	0.003	-0.003	0	-3.8
0	0.003	0	-0.0015	-3.6
0	0.0007	0.0037	-0.0008	-3.4
0.009	0.0007	0.0142	0	-3.2
0.0217	0.0037	0.0157	0.0015	-3
0.0255	0.0045	0.0127	0	-2.8
0.0187	0.0022	0.0105	-0.003	-2.6
0.0097	-0.0008	0.0172	-0.0068	-2.4
0.0022	0	0.0225	-0.0068	-2.3
-0.0008	-0.0008	0.0217	-0.003	-2.1
0	-0.0015	0.0202	-0.003	-1.9
-0.0053	-0.0008	0.0082	-0.0008	-1.7
-0.0075	0	0.0022	0.0037	-1.5
-0.0068	0.0007	0.0007	0.0052	-1.4
-0.0083	-0.0008	-0.0075	0.0052	-1.2
-0.006	-0.0015	-0.0143	0.0052	-1
-0.0091	0.0007	-0.0195	0.0022	-0.9
-0.0068	0.0007	-0.015	-0.0015	-0.7
-0.0046	0.0007	-0.0113	-0.003	-0.5
-0.0038	-0.0023	-0.0091	-0.0083	-0.3
-0.003	-0.0098	-0.0091	-0.0083	-0.1
-0.0015	-0.0091	-0.0083	-0.0015	0
-0.0008	-0.0046	-0.0091	-0.0015	0.2
0	-0.0015	-0.0068	-0.0015	0.4
0.0007	-0.0023	-0.0008	-0.0008	0.5
-0.0008	-0.0053	0.0007	-0.0008	0.6
0	-0.0068	0.0007	0.0067	0.7
-0.0023	-0.0015	0.0037	0.0157	0.7
-0.003	0.0112	0.0052	0.0217	0.8
-0.003	0.0165	0.0075	0.0112	0.9
-0.0046	0.0045	0.0045	-0.0098	1
-0.0053	-0.0015	0.003	-0.0203	1.1
-0.0068	0.006	0.0015	-0.0218	1.2
-0.0038	0.006	-0.0008	-0.0143	1.3
-0.003	-0.0015	-0.0008	-0.0105	1.3
-0.003	0.0007	-0.0015	-0.0038	1.4
-0.0008	-0.0008	0	-0.0015	1.5
-0.0008	-0.006	0.003	-0.0053	1.6
0.0007	-0.0046	0.003	-0.0068	1.7
0.0007	-0.0053	0.0015	-0.0068	1.8
0.0045	-0.0038	-0.0008	-0.0015	1.8
0.0105	-0.0046	0.0045	-0.0008	1.9
0.0105	-0.0105	0.0097	-0.0008	2
0.006	-0.0105	0.0142	-0.0015	2.1
0.0045	-0.0091	0.0135	-0.0008	2.1
0.0037	-0.0053	0.012	-0.0008	2.1
0.0007	-0.0015	0.0135	-0.0008	2.2
0	0.0015	0.0127	0.0007	2.2
0.0045	0.0052	0.0127	0.0007	2.2
0.0082	0.0142	0.0142	0.0015	2.2
0.0082	0.0187	0.0202	0.0007	2.2
0.0067	0.0105	0.0157	0.0037	2.2
0.006	0.0097	0.0165	0.003	2.2
0.0007	0.0052	0.0165	0	2.3
-0.0023	-0.0068	0.018	-0.0008	2.3
0.0007	-0.0068	0.03	0.0007	2.3
0.0105	-0.003	0.0435	0.0015	2.4
0.0217	0.0007	0.0532	0.0007	2.4
0.0232	-0.0008	0.0337	0.0015	2.4
0.012	-0.003	0.0172	0.0022	2.4
0.0052	-0.0053	0.006	0.0052	2.4
0.0007	-0.0068	-0.0038	0.0082	2.5
-0.0015	-0.0053	-0.0008	0.0105	2.5
0.003	-0.0053	0.0075	0.0097	2.5
0.0082	-0.0015	0.0255	0.0067	2.5
0.0135	-0.0008	0.0232	0.003	2.5
0.009	-0.0015	0.0127	0.0007	2.5
0.006	-0.003	0.0022	-0.0015	2.5
0.003	0.0007	-0.006	-0.0008	2.5
0.0007	0.0045	-0.012	-0.0015	2.4
-0.0075	0.0045	-0.024	-0.0068	2.4
-0.0165	0.015	-0.033	-0.0098	2.4
-0.015	0.024	-0.042	-0.0091	2.4
-0.0173	0.012	-0.0465	-0.012	2.3
-0.0203	-0.003	-0.0465	-0.0143	2.3
-0.0263	-0.0083	-0.0443	-0.0143	2.3
-0.024	-0.0105	-0.0383	-0.0105	2.3
-0.0188	-0.0143	-0.0308	-0.0075	2.3
-0.0188	-0.0181	-0.0323	-0.0068	2.2
-0.0181	-0.0165	-0.033	-0.0015	2.2
-0.0188	-0.0091	-0.03	0	2.2
-0.0195	-0.003	-0.0285	0.0022	2.2
-0.027	0.0022	-0.027	0.0022	2.2
-0.0353	0.0045	-0.0263	-0.0008	2.1
-0.0361	-0.0023	-0.024	0.0007	2.1
-0.027	-0.0098	-0.0181	0.0052	2.1
-0.0135	-0.0098	-0.006	0.0052	2
0.0007	-0.0038	-0.0053	-0.0008	1.9
0.0127	-0.0023	-0.0128	-0.0015	1.9
0.021	-0.006	-0.0181	0	1.8
0.0262	-0.0023	-0.0203	0.0015	1.8
0.0307	0.0015	-0.0181	0.0045	1.8
0.0322	0.0037	-0.0083	0.0052	1.7
0.027	0.0052	0.003	0.003	1.6
0.0217	0.003	0.0075	-0.0046	1.6
0.006	-0.0015	0.012	-0.0113	1.5
-0.0158	-0.0083	0.0135	-0.0053	1.5
-0.0225	-0.0128	0.015	-0.0008	1.4
-0.0165	-0.0105	0.0157	-0.0046	1.4
-0.0068	-0.0075	0.0127	-0.0046	1.3
-0.0015	-0.006	0.0127	-0.0015	1.3
0.0015	-0.003	0.015	0	1.2
-0.0008	0	0.018	0.0007	1.2
-0.0008	0.0007	0.0165	-0.0105	1.1
0.0007	-0.0023	0.0157	-0.0105	1.1
0.0067	0.0015	0.0217	0.0022	1
0.0202	0.0142	0.0247	0.0195	0.9
0.0277	0.0247	0.0232	0.0255	0.9
0.0292	0.0195	0.0165	0.0022	0.8
0.0165	-0.003	0.0052	-0.0165	0.8
0.0067	-0.012	-0.003	-0.0188	0.7
0.0067	-0.003	-0.0083	-0.0158	0.6
0.0015	-0.0008	-0.0135	-0.0098	0.5
-0.003	-0.0008	-0.0158	-0.0105	0.5
-0.0075	-0.0053	-0.0075	-0.012	0.4
-0.0128	0.0007	0.0015	-0.015	0.4
-0.0165	0.012	0.0015	-0.0158	0.3
