0.0682	0.009	0	0.003	7.6
0.045	0.0097	0.0015	0.0067	7.7
0.0232	0.0105	0.0022	0.012	7.7
0.0045	0.009	-0.021	0.0052	7.8
-0.0158	0.0142	-0.0713	-0.003	7.9
-0.0248	0.0142	-0.1193	0	7.9
-0.0293	0.0105	-0.1381	-0.0023	8
-0.0263	0.0097	-0.1065	-0.0015	8.1
-0.0278	-0.006	0.003	0.0007	8.1
-0.0346	-0.0225	0.0825	-0.0015	8.1
-0.0113	-0.0188	0.0915	0.0015	8.2
0.0645	-0.0203	0.0592	0.003	8.3
0.1237	-0.0218	0.0405	0	8.3
0.0795	-0.0158	0.0885	-0.0008	8.4
-0.0015	-0.0091	0.12	-0.0008	8.5
-0.024	0.0105	0.135	-0.0008	8.5
0.03	0.024	0.1447	-0.003	8.5
0.0547	0.0232	0.1237	-0.006	8.5
-0.0098	0.0037	0.0187	-0.0083	8.6
-0.0818	-0.0203	-0.075	-0.0083	8.6
-0.1103	-0.0098	-0.0465	-0.0053	8.6
-0.105	-0.0015	-0.0285	-0.0015	8.6
-0.1103	0.0082	-0.0098	0	8.6
-0.093	0.0315	0.0082	-0.003	8.7
-0.015	0.0195	0.0075	-0.0046	8.7
0.0652	0.009	-0.0008	-0.0023	8.7
0.0735	0.0082	-0.006	0.0022	8.8
0.0525	-0.0158	-0.0083	0.0007	8.8
0.0022	-0.0256	-0.0188	-0.0008	8.8
-0.0285	-0.0128	-0.027	0.0015	8.8
0.0277	0.0232	-0.0533	0.0007	8.9
0.102	0.039	-0.0578	-0.0008	8.9
0.1237	0.024	-0.0203	0.003	8.9
0.0742	0.0127	0.021	0.0082	8.9
-0.0218	-0.0105	0.0045	0.009	8.9
-0.1208	-0.0293	-0.0091	0.0082	9
-0.0773	-0.0563	-0.024	0.0052	9
0.0022	-0.0653	-0.0398	0	9
0.009	-0.0158	-0.0398	-0.0015	9.1
0.0277	0.018	-0.0338	0.0022	9.1
0.0202	0.0187	-0.0105	0.006	9.2
-0.0083	0.012	-0.0008	0.0045	9.3
-0.0691	0.0037	0.009	0.003	9.3
-0.0645	0.003	-0.006	0.0037	9.4
-0.024	0.0007	-0.0203	0.0037	9.4
-0.0683	0	-0.0165	0.0045	9.4
-0.054	0	0.012	0.003	9.5
0.006	0	0.0367	0.0037	9.5
0.0532	-0.0023	0.0217	0.0052	9.6
0.0727	-0.006	0.0262	0.0037	9.6
0.0465	0.0015	0.0127	0.003	9.7
0.0292	0.0105	-0.0233	0.0045	9.8
0.0022	0.0157	-0.042	0.0037	9.8
-0.0218	0.0285	-0.0465	0.0015	9.9
-0.0533	0.0292	-0.0256	-0.0008	9.9
-0.0833	0.021	0.012	-0.0015	9.9
-0.0645	0.0142	0.0277	0	9.9
-0.0338	0.0097	0.0202	0	9.9
-0.0218	0.0045	0.0165	-0.0015	9.9
-0.0173	-0.0098	-0.0128	-0.0008	9.9
-0.0053	-0.0135	-0.0368	0.0015	9.9
0.0075	-0.003	-0.0458	0.0015	9.9
0.012	-0.0008	-0.0443	0.003	9.9
0.0187	0	-0.042	0.003	9.9
0.0292	-0.0053	-0.0653	0.0007	9.9
0.0465	-0.012	-0.0525	0.0007	9.9
0.072	0.0015	-0.0195	0.0007	9.9
0.0862	0.012	0.006	-0.0008	9.9
0.084	0.0022	0.0345	-0.0023	9.9
0.0787	0.0007	0.0457	-0.0015	9.9
0.0465	0.006	0.0465	0.0007	9.8
-0.015	0.0075	0.0315	0.003	9.8
-0.021	0.0007	0.0202	0.003	9.8
0.0277	-0.015	0.0277	0	9.8
0.0292	-0.0105	0.0127	-0.0038	9.8
0.027	-0.003	-0.042	-0.0068	9.7
0.0232	-0.0075	-0.093	-0.0068	9.8
0.0097	-0.003	-0.0825	-0.0046	9.8
0.018	-0.0023	-0.0203	-0.0046	9.8
0.0202	-0.0008	0.0637	-0.0038	9.8
0.0015	0.003	0.1215	-0.0023	9.9
-0.057	0.0007	0.1267	-0.0023	9.9
-0.1275	-0.0098	0.108	0.0007	9.9
-0.1253	-0.0173	0.0817	0.0015	9.9
-0.0458	-0.0008	0.0547	-0.0008	9.9
-0.0075	0.009	0.0465	-0.0015	9.9
0.003	0.0045	0.042	-0.0023	10
0.0052	-0.0008	0.027	-0.0008	10
-0.0143	-0.0143	0.0217	0.0015	10
-0.0023	-0.0181	0.0157	0.0007	10
-0.0091	-0.0046	-0.0015	0.0007	10.1
0.0007	0.027	-0.0008	0.0015	10.1
0.0202	0.0472	-0.0075	0.0015	10.1
0.003	0.03	-0.015	0.003	10.1
-0.0128	0.0045	-0.0068	0.0045	10.1
-0.0038	-0.0075	-0.0165	0.0037	10.2
0.0007	-0.0233	-0.0248	0.0015	10.2
-0.0143	-0.0278	-0.0368	-0.003	10.2
-0.0046	-0.0158	-0.033	-0.0083	10.2
0.0502	-0.0128	-0.0293	-0.012	10.2
0.102	0.0015	-0.0256	-0.0113	10.1
0.1005	0.0067	-0.003	-0.0098	10.1
0.084	-0.0083	0.0037	-0.0075	10.1
-0.0046	-0.012	-0.0165	-0.0083	10.1
-0.1275	-0.0158	-0.0361	-0.006	10.1
-0.09	-0.0113	-0.03	-0.0015	10
-0.0105	-0.0023	-0.0278	0	10
-0.0158	0.015	-0.0278	0.003	10
0.003	0.0202	-0.0293	0.0037	10
0.012	0.0045	-0.0256	0.0045	10
0.0082	0.0157	-0.0195	0.003	10
0.0097	0.0195	-0.0195	0.0007	9.9
-0.0053	-0.0008	-0.0091	0.0022	9.9
-0.0091	-0.0083	-0.0053	0.0022	9.9
-0.0256	-0.0008	-0.0083	0.0045	9.9
-0.0008	-0.0046	-0.0053	0.003	9.9
0.018	-0.0158	-0.0098	0.0022	9.9
-0.0015	-0.0165	-0.0195	0	9.9
-0.0083	-0.0165	-0.0053	-0.0015	9.8
-0.0143	-0.006	0.0157	0.0007	9.8
-0.0113	0.0052	0.0172	0.0037	9.8
0.0105	0.0045	0.0172	0.0045	9.8
0.0465	0.0082	0.0105	0.0015	9.7
0.0427	0.0165	0.0097	0.0007	9.7
0.0172	0.0225	0.0345	-0.0008	9.7
-0.0083	0.0285	0.0705	-0.0023	9.6
0.0457	0.0232	0.072	-0.0015	9.6
0.0802	0.0142	0.0457	-0.0023	9.6
-0.0218	0.0052	0.027	-0.0046	9.6
-0.054	-0.003	-0.003	-0.0038	9.5
-0.0135	-0.0091	-0.0458	-0.0015	9.5
0.0255	-0.0225	-0.1035	0.0007	9.5
0.0232	-0.0293	-0.1163	0.0007	9.5
-0.0083	-0.0158	-0.06	0	9.4
-0.0608	-0.003	-0.0143	0.003	9.4
-0.1411	0.0015	0.0127	0.0015	9.4
-0.1388	-0.0015	0.027	-0.0023	9.4
-0.0465	-0.003	0.0367	-0.0046	9.4
0.0367	0.009	0.039	-0.003	9.3
-0.0068	0.0022	0.024	-0.0015	9.3
-0.0256	-0.0083	0.0097	-0.0015	9.3
0.0105	-0.0091	0.009	0.0007	9.2
0.0405	-0.0083	0.021	0	9.2
0.0577	0.0082	0.0232	-0.0008	9.2
0.0442	0.024	0.0217	-0.0008	9.1
0.0465	0.0247	0.0262	-0.0008	9.1
0.0127	0.0127	0.012	0.0007	9.1
0.003	0.0052	-0.0046	0	9
0.006	0.0052	-0.0105	-0.0008	9
0.0105	0.0045	-0.0181	-0.0008	9
0.0142	0.003	-0.0128	0.0007	9
-0.0023	-0.0015	-0.0143	0	9
-0.0158	-0.0008	-0.0218	-0.0015	8.9
-0.0173	-0.0008	-0.0203	-0.0015	8.9
0.0015	-0.0008	0.003	0	8.9
-0.0008	-0.0008	0.0202	0.0007	8.8
-0.0008	-0.0008	0.0082	0.0015	8.8
-0.0098	0.003	0.0007	0.0015	8.7
-0.0128	0.0015	-0.0075	0.0007	8.7
0.0105	-0.0008	-0.003	0	8.7
0.0232	0.0045	0.0052	-0.0008	8.6
0.024	0.0052	0.0127	0.0007	8.6
0.0232	-0.0008	0.0142	0.0007	8.5
0.0195	-0.0046	0.0097	0	8.5
0.0045	-0.0046	0.0022	0	8.5
-0.0075	-0.0038	-0.012	-0.003	8.5
-0.0218	-0.0038	-0.0218	-0.0038	8.4
-0.0225	-0.0015	-0.0473	-0.0046	8.4
-0.0038	0.0045	-0.0728	-0.003	8.4
-0.003	0.021	-0.0653	-0.0008	8.3
-0.0038	0.0382	-0.0405	-0.0008	8.3
-0.0008	0.027	-0.0098	0.0007	8.2
0.003	0.0045	0.033	0.0007	8.2
0.0045	-0.0158	0.0472	0.0015	8.2
-0.0008	-0.0315	0.0495	0.0037	8.1
0.0015	-0.0428	0.0427	0.0045	8.1
0.0067	-0.0398	0.036	0.0022	8.1
0.0165	-0.0091	0.036	0.003	8
0.0255	0.0142	0.0315	0.003	8
0.0142	0.0105	0.0412	0	7.9
0.0015	0.0067	0.0315	-0.0015	7.8
0.0045	0.0007	0.009	-0.0015	7.8
0.0067	-0.0083	-0.0023	-0.003	7.7
-0.003	-0.0083	-0.0046	-0.0038	7.7
-0.015	-0.0023	-0.0068	-0.0015	7.6
-0.0143	-0.0008	-0.0105	-0.0015	7.6
-0.0023	0.0022	-0.0105	-0.0015	7.5
-0.0023	0.0022	-0.0091	0.0015	7.5
0.0015	0.0007	-0.0091	0.0015	7.4
0.0232	0.0015	-0.0105	0.0022	7.4
0.0315	0.0007	-0.0083	0.003	7.3
0.0292	0.0052	-0.006	0.0007	7.3
0.0255	0.006	-0.003	0.0007	7.2
0.0142	0.0067	-0.003	0.0007	7.2
0.0045	0.0045	-0.006	0.0007	7.1
-0.0038	0.0052	-0.0053	0.0007	7
-0.0128	0.0067	-0.0068	-0.0008	7
-0.0195	0.003	-0.0091	-0.0008	7
-0.039	0.0045	-0.0068	-0.0015	6.9
-0.0645	0.0007	-0.0038	-0.0015	6.9
-0.0893	-0.0023	-0.003	-0.0008	6.8
-0.0788	-0.003	-0.0053	-0.0015	6.8
-0.0248	-0.0038	-0.0075	-0.0023	6.7
-0.0128	-0.003	-0.0128	0	6.7
-0.012	-0.003	-0.0128	0.0015	6.7
-0.0008	0.0015	-0.0046	0.003	6.6
-0.0075	0.0045	-0.0008	0.0045	6.6
-0.0008	0.0045	0.0045	0.0037	6.5
0.0037	0.0015	0.0052	0.003	6.5
0.018	0.0045	0.0067	0.0045	6.4
0.0375	0.009	0.0097	0.003	6.4
0.0592	0.009	0.0157	0	6.3
0.0847	0.0037	0.0195	-0.0023	6.3
0.0712	-0.0038	0.0142	-0.0046	6.3
0.015	-0.0046	0.0052	-0.0046	6.2
-0.006	-0.003	0.0007	-0.0015	6.1
0.0075	-0.0015	0.0022	-0.0015	6.1
-0.0038	-0.0015	0.0007	-0.0008	6.1
0.0007	0	-0.0038	0.0007	6
0.0007	0.0067	-0.0091	0.0007	5.9
0.003	0.0202	-0.0105	0.0015	5.9
0.009	0.0307	-0.0046	0	5.8
0.0082	0.0157	-0.0008	-0.0046	5.8
0.0157	-0.0046	0.0052	-0.0046	5.7
0.0195	-0.012	0.0067	-0.003	5.7
0.0255	-0.027	0.0082	-0.0015	5.6
0.009	-0.0346	0.0105	-0.003	5.6
-0.0293	-0.0248	0.0015	-0.003	5.5
-0.0563	-0.006	-0.003	-0.0023	5.4
-0.0346	0.0007	-0.0015	-0.003	5.4
-0.012	-0.003	0.003	-0.0038	5.3
-0.012	-0.0023	0.0007	-0.0046	5.3
-0.0181	0.003	-0.003	-0.0046	5.3
-0.0143	0.0067	0.0007	-0.0038	5.2
0.0022	0.003	0.0052	-0.003	5.1
0.0015	0.0045	0.0045	-0.0023	5
0.0045	0.0045	-0.0046	-0.0015	5
-0.0008	0.003	-0.0173	0.0007	5
0.0022	0.0037	-0.0181	-0.0008	4.9
0.003	0.0045	-0.0075	-0.0008	4.9
0.0015	0.0037	0	-0.0008	4.8
0.0037	0.0015	0.0052	-0.0008	4.8
-0.003	0.0007	0.0037	-0.0008	4.7
-0.0038	-0.003	-0.003	0	4.7
-0.0075	-0.0046	-0.0098	0.0015	4.6
-0.0068	-0.0015	-0.0068	0.003	4.5
-0.0046	-0.0008	-0.0015	0.0045	4.5
0.0015	-0.0015	-0.0008	0.0052	4.5
0.0105	-0.003	0.0045	0.0052	4.4
0.012	-0.0015	0.0082	0.0045	4.4
0.0157	0.0135	0.009	0.0015	4.3
0.0217	0.0247	0.006	0.0007	4.3
0.0322	0.0127	0.003	0.0045	4.2
0.0345	0.0037	0.0015	0.0067	4.1
0.0105	0.0015	0.0022	0.0075	4.1
-0.0143	0.0007	0.0015	0.009	4
-0.021	0.0015	0.003	0.0067	4
-0.0135	0.0015	0.0007	0.0075	4
-0.0083	0.0007	0.0007	0.0082	3.9
-0.0053	0.0007	-0.0008	0.0075	3.8
-0.0008	0	-0.0046	0.0097	3.8
-0.0015	-0.0008	-0.0038	0.009	3.7
-0.0015	-0.0015	-0.0046	0.0075	3.7
-0.0015	-0.0038	-0.003	0.0052	3.6
-0.0015	-0.003	-0.0038	0.0045	3.6
-0.003	-0.003	-0.0053	0.0052	3.5
-0.0038	-0.0046	-0.0046	0.0045	3.5
-0.003	-0.0038	-0.0075	0.0052	3.4
-0.0046	-0.003	-0.0083	0.0052	3.4
-0.0046	-0.0015	-0.0105	0.0037	3.3
-0.0053	-0.003	-0.0046	0.003	3.3
0	-0.0008	0.0105	0.0007	3.2
0.006	0.0022	-0.0023	-0.0015	3.1
0.006	0.0052	-0.027	-0.0023	3.1
0.0075	0.012	-0.0368	0.0007	3.1
0.0127	0.0097	-0.0405	0.0015	3
0.0202	0	-0.0181	-0.0008	3
0.0165	-0.003	-0.0015	-0.0015	2.9
-0.0023	-0.0015	0.0112	-0.0023	2.8
-0.0143	-0.0046	0.0202	-0.003	2.8
-0.0143	-0.003	0.0127	-0.0046	2.7
-0.0158	-0.0046	0.0105	-0.0068	2.6
-0.0233	-0.0023	0.0007	-0.0075	2.6
-0.0338	0	0.0015	-0.0105	2.6
-0.0091	-0.003	0.0045	-0.012	2.5
0.0142	-0.003	0.0015	-0.012	2.4
0.009	-0.0038	0.0015	-0.0135	2.4
0.0082	-0.0046	0.003	-0.0128	2.3
-0.0008	-0.0023	0.0007	-0.0128	2.3
0.0007	-0.0015	-0.0046	-0.012	2.2
-0.0015	-0.0023	-0.012	-0.0135	2.2
-0.0098	-0.0008	-0.0143	-0.0135	2.1
-0.0091	0.0015	-0.0158	-0.0105	2.1
-0.0068	0.0007	-0.0195	-0.0083	2
-0.0053	0.0052	-0.021	-0.0046	1.9
-0.0053	0.0067	-0.0293	-0.003	1.8
-0.0015	0.006	-0.0308	-0.0015	1.8
-0.0038	0.0045	-0.0323	0.0015	1.8
-0.0053	0.0022	-0.0368	0.003	1.7
-0.003	0.0045	-0.0338	0.006	1.7
0.0135	0.0052	-0.0188	0.0045	1.6
0.045	0.003	-0.0091	0.003	1.6
0.069	0.0037	-0.0143	0.0052	1.5
0.0352	0.006	-0.015	0.006	1.4
-0.0083	0.0007	-0.0165	0.0052	1.4
0.0007	-0.0023	-0.012	0.0052	1.3
-0.003	-0.0015	-0.0038	0.0037	1.3
0.0082	-0.0083	-0.0008	0.0022	1.3
0.0135	-0.0046	0.0097	0.003	1.2
-0.0015	0.0007	0.0195	0.0045	1.1
-0.0083	-0.0046	0.0307	0.0045	1.1
-0.012	-0.0023	0.0382	0.003	1
0	-0.0015	0.0307	0.003	1
-0.003	-0.0015	0.027	0.003	0.9
-0.0098	0	0.0247	0.0037	0.9
-0.0225	0.0015	0.024	0.0045	0.8
-0.0368	0.0037	0.0255	0.0037	0.8
-0.0068	0.003	0.0232	0.003	0.7
0.0247	0.003	0.0195	0.003	0.7
0.003	0.0007	0.0157	0.003	0.6
-0.0038	0.0015	0.015	0.0022	0.5
0.0007	-0.0008	0.0142	0.0007	0.5
-0.0068	-0.0023	0.0127	0.0015	0.4
-0.0015	-0.0015	0.0112	0.0022	0.4
-0.006	-0.0008	0.0097	0.0015	0.4
-0.0015	0	0.012	0.0007	0.3
0	0.0007	0.0105	0.0007	0.3
-0.0008	0.0015	0.009	-0.0008	0.2
-0.0008	0.0015	0.0082	0.0015	0.2
-0.0008	0.0015	0.0037	0.0015	0.1
0.003	-0.0008	0.003	-0.0015	0
0.0007	-0.0008	0.0037	-0.003	0
0.0007	-0.0008	0.0052	-0.0023	0
-0.0015	-0.0008	0.0037	-0.0008	-0.1
-0.0008	0.0007	0.0045	0.0007	-0.1
-0.0008	0.0007	0.0052	-0.0015	-0.2
0	0	0.0037	-0.0015	-0.2
-0.0015	-0.0008	0.0037	0.0007	-0.3
-0.0008	0.0007	0.0037	0.0022	-0.3
0.0015	0.0007	0.0067	0.0015	-0.4
0.0015	0	0.0097	0.0007	-0.4
0.0045	0.0007	0.0112	-0.0008	-0.5
0.0037	0.0007	0.012	0	-0.5
0.0037	0.0007	0.0105	-0.0008	-0.5
0.0022	-0.0008	0.0097	-0.0015	-0.6
0.003	0.0007	0.0082	0.0007	-0.7
0.0022	0	0.0067	-0.0008	-0.7
0.003	-0.0008	0.0082	0.0007	-0.8
0.003	0	0.0075	0.003	-0.8
0.0007	-0.0008	0.0075	0.0015	-0.9
0.0007	-0.0008	0.0067	0.0015	-0.9
0	-0.0008	0.0082	0.0015	-0.9
0.0007	-0.0015	0.009	0.0015	-1
-0.0008	-0.0015	0.0082	0.0022	-1
0.0007	0.0015	0.0082	0.003	-1.1
0.0007	0.0037	0.0112	0.0022	-1.2
0	0.0037	0.0097	0.0015	-1.2
0.0007	0.0045	0.0105	0.0007	-1.2
-0.0008	0.0045	0.0127	0.0015	-1.3
0	0.0045	0.009	0.0007	-1.3
0	0.003	0.009	-0.0008	-1.4
0	0.0015	0.0097	-0.0008	-1.4
0.0007	0.0015	0.0067	-0.0015	-1.4
0.0007	0.0022	0.0067	-0.0008	-1.5
0.0007	0.0015	0.0045	-0.0008	-1.5
-0.0008	0.0022	0.0037	-0.0023	-1.6
0	0.0022	0.0015	0	-1.7
-0.0008	0.0022	0.0007	-0.0008	-1.7
-0.0015	0.0037	0.0022	-0.0015	-1.8
-0.0015	0.0022	0.003	-0.0015	-1.8
-0.0015	0.0015	0.0052	-0.003	-1.8
-0.0023	0.0007	0.0052	-0.0023	-1.9
-0.0008	-0.0008	0.0052	-0.0015	-1.9
-0.0008	0.0007	0.003	-0.0015	-2
-0.0008	0.0007	0.0037	-0.0008	-2
0.0007	0.0015	0.0037	-0.0008	-2.1
0.0015	0.0015	0.0007	-0.0008	-2.1
0.0022	0.0015	-0.0008	-0.0008	-2.2
0.0007	0.0007	-0.0015	-0.0008	-2.2
0	0	-0.003	0	-2.3
0	0.0007	-0.0038	-0.0008	-2.3
0.0015	-0.0008	-0.0046	-0.003	-2.3
0	-0.003	-0.0046	-0.003	-2.4
-0.003	-0.003	-0.0053	-0.0008	-2.4
-0.0038	-0.0015	-0.006	0	-2.5
-0.0053	0.0007	-0.006	0	-2.5
-0.0046	0	-0.006	-0.0015	-2.5
-0.0023	-0.0008	-0.0068	-0.0015	-2.6
0	0.0007	-0.0053	-0.0008	-2.6
0.0015	0.0007	-0.0046	-0.0008	-2.7
0.0015	0.0007	-0.0053	-0.0008	-2.7
0.0015	0	-0.0038	-0.0015	-2.7
0.0015	0	-0.0023	-0.0015	-2.8
-0.0008	0.0007	-0.0008	-0.0015	-2.8
0	0.0015	-0.0015	-0.0008	-2.9
0	0.0022	-0.003	-0.0008	-3
-0.0008	0.0015	-0.0046	-0.0015	-3
-0.0008	0.0007	-0.0053	-0.0008	-3
-0.0008	0.003	-0.0046	-0.0008	-3
-0.0008	0.0037	-0.0015	0.0015	-3.1
-0.0008	0.0022	-0.0015	0.0007	-3.1
-0.0008	0.0022	-0.003	-0.0008	-3.2
-0.0008	0.0015	-0.003	0.0015	-3.2
0	-0.0015	-0.0015	0.0015	-3.2
0	-0.0008	-0.0008	0.0007	-3.2
0.0015	0.0015	0.0007	0	-3.3
0.0022	0.0015	0.0015	0.003	-3.3
0.0015	-0.0008	0.0015	0.0052	-3.3
0.0022	-0.0008	0.0015	0.0015	-3.4
0.0045	0.0015	0.0015	-0.0015	-3.4
0.0045	0.0015	0.0015	-0.0015	-3.4
0.0037	0.0007	-0.0008	-0.0008	-3.5
0.003	-0.0008	-0.0023	0.0015	-3.5
0.003	-0.0008	-0.0038	0.0052	-3.6
0.0007	-0.0008	-0.0023	0.0045	-3.6
0.0007	-0.0015	-0.0023	0.0015	-3.6
0.0007	-0.0015	-0.0023	0	-3.6
-0.0008	-0.0023	-0.0008	-0.0015	-3.6
-0.0008	-0.003	-0.0023	-0.0008	-3.7
-0.0008	-0.003	-0.003	-0.0015	-3.7
-0.0008	-0.003	-0.0053	-0.0015	-3.7
-0.0008	-0.0015	-0.0053	-0.0015	-3.8
0	-0.0008	-0.003	-0.0008	-3.8
0.0007	-0.0015	-0.0015	0.0007	-3.8
0.003	-0.0008	-0.0008	0.0007	-3.9
0.0015	0	-0.003	0.0007	-3.9
0.0015	0	-0.0046	0.0007	-3.9
0.003	0.0007	-0.0023	0.0007	-4
0.0037	-0.0008	-0.003	-0.0008	-4
0.0015	-0.0015	-0.0053	-0.003	-4
0.0007	-0.0008	-0.0046	-0.0015	-4.1
0.0007	-0.0008	-0.0075	0.0007	-4.1
0	-0.0008	-0.0083	0.0015	-4.1
-0.0008	-0.0008	-0.0098	0	-4.1
-0.0023	-0.0008	-0.0091	-0.0008	-4.1
-0.0023	-0.0008	-0.0046	-0.0008	-4.2
-0.0015	-0.003	-0.0015	-0.0023	-4.2
-0.0015	0	0.0007	-0.0015	-4.2
-0.0015	0.0007	0.0007	-0.0015	-4.3
-0.0015	0.0007	0.0022	-0.0008	-4.3
-0.0008	0.0022	0.0045	0	-4.3
-0.0015	0.0015	0.0037	0.0007	-4.3
-0.0015	0.0045	0.0045	0.0007	-4.3
-0.0015	0.0052	0.0045	0	-4.4
-0.0008	0.0037	0.003	0.0007	-4.4
0	0.003	0.0045	-0.003	-4.4
0.003	0.0022	0.0007	-0.0015	-4.5
0.0045	0.0007	0.0007	0.0022	-4.5
0.0045	0.0007	0.003	0.0015	-4.5
0.003	0.0007	0.0015	0.0015	-4.5
0.0007	0.0007	0.0015	0.0007	-4.5
0.0007	0.0015	0.003	-0.0008	-4.5
-0.0008	0.0007	0.0045	-0.0015	-4.5
-0.0008	0.0015	0.003	-0.0015	-4.6
0	0.0015	0.0037	-0.0023	-4.6
-0.0015	0.0015	0.0052	-0.0038	-4.7
-0.0015	0.0015	0.0067	0	-4.7
0.0007	0.0015	0.0052	0.0015	-4.7
0	0.0015	0.0045	0.0015	-4.7
-0.0008	0.0015	0.0052	0.003	-4.7
0	0.0022	0.0045	0.0015	-4.6
-0.0008	0.0022	0.0045	0.003	-4.6
-0.0015	0.0045	0.0022	0.0045	-4.6
-0.0008	0.0045	0.0015	0.0067	-4.6
-0.0015	0.003	0.0022	0.0067	-4.6
0.0007	0.0015	0.0007	0.0015	-4.6
0.0007	0	-0.0023	-0.0015	-4.6
-0.0008	0.0007	-0.0053	-0.0023	-4.6
-0.0008	0.0007	-0.0015	-0.003	-4.6
-0.0008	0	-0.0008	-0.0023	-4.6
0	0.0015	-0.003	-0.0015	-4.6
0.0007	0.0022	-0.0008	-0.0015	-4.6
0.0007	0.0022	-0.0008	-0.0015	-4.6
0.0007	0.003	-0.0008	-0.0008	-4.6
0.0007	0.0007	0.0015	0.0007	-4.6
0.0007	0.0015	0.0007	0.0022	-4.6
0.0007	0.0015	-0.0008	0.003	-4.5
0.0007	0.0007	-0.0023	0.0007	-4.5
0.003	0.003	-0.0023	0.0007	-4.5
0.0037	0.0015	-0.0038	-0.0008	-4.5
0.003	0.0015	-0.0053	-0.0008	-4.5
0.0015	0.003	-0.0053	-0.0008	-4.4
0.0015	0.0007	-0.0068	-0.0008	-4.4
0.0015	-0.0008	-0.0083	0	-4.4
0.0015	0	-0.0075	-0.0008	-4.4
0.0007	-0.0015	-0.0068	-0.0053	-4.3
-0.0008	-0.003	-0.0068	-0.006	-4.3
-0.0008	-0.0015	-0.0046	-0.0015	-4.3
-0.0008	-0.0015	-0.003	0.0015	-4.2
0	-0.0015	-0.0023	0.0015	-4.2
0.0015	-0.0015	-0.0015	0.0007	-4.2
0.0022	-0.0008	-0.0008	-0.003	-4.1
0.0015	0.0007	-0.0015	-0.0053	-4.1
0.0007	0	-0.0038	-0.0053	-4.1
-0.0008	-0.0015	-0.0038	-0.0046	-4.1
0	-0.0015	-0.006	-0.0053	-4.1
0.0007	-0.0008	-0.0068	-0.0113	-4
-0.0008	0.0007	-0.0075	-0.015	-4
-0.0008	0	-0.0053	-0.0158	-4
-0.0008	-0.0008	-0.0053	-0.0173	-3.9
-0.0008	0.0007	-0.0046	-0.0181	-3.9
0	0.0007	-0.0038	-0.0165	-3.8
0	0.0015	-0.0046	-0.0158	-3.8
-0.0008	0.0015	-0.003	-0.0128	-3.8
0.0015	0	-0.003	-0.0128	-3.7
-0.0008	-0.0008	0.0007	-0.0128	-3.7
-0.0015	0.0007	-0.0015	-0.012	-3.6
0	0.0015	-0.0188	-0.0098	-3.6
-0.0015	0.0015	-0.0128	-0.0105	-3.6
-0.0008	0.0015	0.0045	-0.012	-3.6
0	0	0.0022	-0.0098	-3.5
0.0007	-0.0008	0.009	-0.0105	-3.5
-0.0008	-0.0008	0.0105	-0.0113	-3.4
-0.0008	0.0007	0.012	-0.0091	-3.4
-0.0015	0	0.0127	-0.0083	-3.4
-0.003	0	0.0097	-0.006	-3.3
-0.0015	0	0.012	-0.0046	-3.3
-0.0008	-0.0008	0.0082	-0.0053	-3.2
0.0007	-0.0008	0.0105	-0.0053	-3.2
0	0.0015	0.0105	-0.003	-3.1
0	0.0022	0.0112	0	-3
-0.0008	0.0015	0.009	-0.003	-3
-0.0008	0.0007	0.0105	-0.0053	-2.9
0.0007	0.0007	0.0105	-0.0046	-2.9
0	-0.0023	0.009	0.0007	-2.8
0.0015	-0.0023	0.0112	0.0007	-2.7
0.0015	-0.0015	0.0075	-0.0015	-2.7
0.0015	-0.003	0.0075	-0.0008	-2.6
0.0007	-0.0038	0.003	0.003	-2.6
0.0007	-0.0023	0.0037	0.0067	-2.5
0	-0.0015	0.003	0.0067	-2.4
-0.0008	-0.0015	0.0007	0.0045	-2.4
-0.0008	-0.0008	0.0007	0.0052	-2.3
-0.0008	0	-0.0015	0.006	-2.3
0	0.0015	0.0007	0.0052	-2.2
-0.0008	-0.0008	-0.0008	0.006	-2.2
0.0022	-0.0008	0.0007	0.0052	-2.1
0.003	0.0015	0.0015	0.006	-2
0.0022	0.0007	0.0022	0.0082	-1.9
0.0015	0	0.0037	0.009	-1.8
0.0015	-0.0008	0.0045	0.009	-1.8
0.0015	0	0.0045	0.009	-1.7
0	0.0015	0.003	0.009	-1.6
0.0007	0.0015	0.003	0.0082	-1.5
0.0007	0	0.0007	0.009	-1.4
0	0.0007	-0.0008	0.009	-1.3
-0.0015	0.0015	-0.0046	0.009	-1.3
-0.0008	0	-0.006	0.0082	-1.2
-0.0015	0.0007	-0.0053	0.0082	-1.1
-0.0023	0.0007	-0.006	0.0075	-1
-0.0015	0.0007	-0.0046	0.0082	-0.9
-0.0038	0.0022	-0.0046	0.0082	-0.8
-0.003	0.0007	-0.0068	0.0082	-0.8
-0.003	0.0015	-0.0091	0.0082	-0.7
-0.003	0.0007	-0.0091	0.009	-0.6
-0.0015	0.0015	-0.0083	0.0097	-0.5
-0.0015	0.003	-0.0083	0.009	-0.4
-0.0008	0.0022	-0.0075	0.0082	-0.3
-0.0008	0.003	-0.0046	0.0067	-0.2
-0.0008	0.0007	-0.0068	0.0075	-0.1
0	0.0007	-0.0091	0.0082	0
-0.0015	0.0015	-0.012	0.0082	0.1
-0.0015	-0.0008	-0.0135	0.0082	0.2
0.0007	0.0007	-0.0143	0.0082	0.3
