0.0495	0.0112	-0.039	-0.0015	0
0.0397	0.0315	-0.0173	0.0007	0.1
-0.012	0.039	0.0195	-0.0008	0.1
-0.0068	0.0015	0.0585	-0.0015	0.1
-0.0158	-0.0203	0.0735	-0.0015	0.1
-0.0181	-0.033	0.078	0.0007	0.1
-0.0263	-0.09	0.0922	-0.0008	0.1
-0.0293	-0.0998	0.111	-0.0008	0.1
-0.0256	-0.0405	0.12	0.0037	0.1
-0.012	-0.0008	0.1027	0.003	0.1
0.0082	0.0015	0.051	-0.0008	0.1
0.0037	0.0232	0.009	-0.0008	0.2
0.0097	0.0277	-0.0315	0	0.2
0.0202	0.015	-0.0578	0.0015	0.2
0.0067	0.0142	-0.0458	0.003	0.2
-0.0293	0.0202	-0.0473	0.003	0.2
-0.0256	0.0465	-0.06	0.0022	0.2
-0.0188	0.048	-0.063	0.0015	0.2
-0.0293	0.0187	-0.0638	-0.0008	0.2
-0.0143	-0.003	-0.0668	-0.0008	0.2
-0.0075	-0.0046	-0.0675	0.0007	0.3
0.0052	-0.0315	-0.042	-0.003	0.3
0.0105	-0.0525	-0.0105	-0.0053	0.3
-0.0143	-0.03	0.009	-0.0046	0.3
-0.0181	-0.0015	0.0157	-0.0046	0.3
0	0.0082	0.0322	-0.0008	0.3
-0.0278	-0.0091	0.048	0.0015	0.3
0.0127	-0.0053	0.0262	-0.0008	0.4
0.0772	-0.0023	-0.0038	-0.0015	0.4
0.0315	0.0067	-0.03	-0.0008	0.4
0.045	0.0232	-0.0181	-0.0008	0.4
0.075	0.0262	0.0045	-0.003	0.4
0.0585	0.0262	0.012	-0.003	0.4
0.0277	0.027	0.0157	-0.0023	0.4
-0.0091	0.0442	0.018	-0.0038	0.4
-0.0195	0.039	0.021	-0.0015	0.4
-0.0323	0.0165	0.0015	-0.0015	0.4
-0.0735	0.003	-0.0008	0.0007	0.5
-0.0758	-0.0113	0.012	0.0045	0.5
-0.0278	-0.0346	0.018	0.003	0.5
-0.0361	-0.0405	0.0052	0.0045	0.5
-0.0278	-0.003	-0.0068	0.006	0.5
-0.0181	0.0165	-0.0008	0.0052	0.5
-0.0113	0.0082	-0.003	0.0015	0.5
0.0097	-0.027	-0.0046	-0.003	0.5
0.0135	-0.0405	0.0045	-0.003	0.6
0.033	-0.0053	0.027	-0.0008	0.6
0.0345	-0.0053	0.0307	0.0015	0.6
0.0202	0.0015	0.0082	0.0052	0.6
-0.0091	-0.0015	-0.0015	0.003	0.6
0	-0.0135	-0.0143	0.0015	0.6
-0.003	-0.0091	-0.0233	0.0007	0.6
-0.0203	-0.0135	-0.0263	0	0.7
-0.0015	-0.0046	-0.0308	0.0007	0.7
-0.0128	-0.0015	-0.033	0.0015	0.7
-0.0143	0.0082	-0.033	0.0015	0.7
-0.0053	0.0157	-0.0188	0.0022	0.7
0.0382	0.0195	0.0127	0.0022	0.7
0.0765	0.0157	0.0127	0.003	0.7
0.0855	0.0157	-0.0053	0.0052	0.7
0.0855	0.0187	-0.0075	0.0045	0.8
0.0442	0.0015	-0.0105	0.0015	0.8
0.0292	0.0007	0.0142	-0.003	0.8
0.0495	0.003	0.0277	-0.003	0.8
0.0495	-0.0008	0.0202	0.0007	0.8
-0.0128	-0.0046	0.0127	0	0.8
-0.18	-0.006	0.0255	0.0007	0.8
-0.219	-0.0038	0.0457	0.0015	0.8
-0.0653	0.003	0.0195	0.003	0.9
-0.075	0.0105	-0.021	0.0015	0.9
-0.0765	0.003	-0.0346	-0.003	0.9
0.0105	-0.0068	-0.024	-0.0038	0.9
-0.0368	0.0075	-0.0113	0.0007	0.9
-0.0691	0.0105	0.0262	0	0.9
-0.0263	-0.0105	0.0495	-0.003	0.9
0.012	-0.0105	0.0405	-0.0015	0.9
0.0082	0.0067	0.027	0.0007	0.9
0.0052	0.0165	-0.0195	0.0015	0.9
0.003	0.009	-0.075	-0.0008	0.9
0.018	0	-0.1381	-0.0015	0.9
0.0405	0.003	-0.1726	0.0022	1
0.0382	-0.0083	-0.1455	0.0022	1
0.0307	-0.0218	-0.057	0.0015	1
0.0082	-0.0098	0.0877	0.0007	1
0.0202	0.0165	0.1605	0.0015	1
0.0345	0.0247	0.1275	0.0022	1
0.0367	0.0142	0.0735	0.0007	1
0.033	-0.0075	0.0307	-0.0015	1
0.024	-0.0158	-0.0008	0	1.1
0.0292	0.012	0.0187	0.0007	1.1
0.039	0.0232	0.054	-0.0008	1.1
0.0382	0.0217	0.075	-0.0008	1.1
0.006	0.0442	0.0495	-0.003	1.1
-0.024	0.0465	-0.0128	-0.003	1.1
-0.0428	0.0127	-0.033	-0.0023	1.1
-0.0285	-0.0278	-0.039	-0.0053	1.1
0.006	-0.0525	-0.0143	-0.0015	1.1
0.009	-0.0555	-0.0046	-0.0023	1.2
-0.0046	-0.0668	-0.0098	-0.0046	1.2
0.0097	-0.033	-0.0098	-0.0008	1.2
0.0562	0.0007	-0.027	-0.0008	1.2
0.0502	-0.0181	-0.0511	0.0007	1.2
0.0202	0.0007	-0.0555	0.0015	1.2
0.012	0.042	-0.0323	0	1.2
0.0157	0.0667	-0.0233	0.0015	1.2
0.0277	0.027	0.0045	0.003	1.3
0.03	-0.0181	0.0255	0.0015	1.3
0.0292	-0.0338	0.0165	0.003	1.3
0.0007	-0.0691	0.0127	0	1.3
-0.0143	-0.075	0.0007	-0.003	1.3
-0.0046	-0.0195	-0.0195	-0.0023	1.3
-0.0353	0.0442	-0.0511	-0.003	1.3
-0.0533	0.0345	-0.0593	-0.003	1.3
-0.0083	0.0195	-0.0256	-0.0008	1.3
-0.015	0.009	0.0127	0.0007	1.3
-0.0518	0.0082	0.0442	0.0007	1.3
-0.0158	0.0202	0.0435	-0.0008	1.3
0.006	0.0075	0.0345	-0.0008	1.4
-0.0668	0.003	0.0315	0	1.4
-0.129	0.003	0.0277	0.0007	1.4
-0.0308	0.0232	0.0262	0.003	1.4
-0.0218	0.0517	-0.0068	0.0015	1.4
-0.0856	0.0727	-0.0278	0.0007	1.4
0.0112	0.0637	-0.0135	0.0022	1.4
0.0435	0.033	0.0142	0.003	1.4
0.0247	-0.0053	0.0262	0.0022	1.5
0.0105	-0.06	0.0247	0.0015	1.5
0.0022	-0.108	0.0292	-0.0015	1.5
0.0105	-0.1088	0.024	-0.0053	1.5
-0.0046	-0.0533	0.0007	-0.0053	1.5
0.0052	-0.0188	0.0075	-0.0015	1.5
0.039	-0.0053	0.0277	0.0015	1.5
0.096	0.0105	0.0232	0.0015	1.6
0.114	0.0187	0.0217	0.0015	1.6
0.084	0.027	-0.0083	0.0007	1.6
0.0247	0.0232	-0.0368	-0.003	1.6
0.0082	0.0142	-0.0533	-0.0038	1.6
-0.0113	0.018	-0.0368	0	1.6
-0.0398	0.0142	0.0232	0.003	1.6
-0.0428	-0.015	0.0427	0.0045	1.6
-0.0368	-0.0188	0.0345	0.0045	1.7
0.0007	-0.0068	0.015	0	1.7
-0.0098	0.0135	0.0052	-0.003	1.7
-0.0023	0.0232	0.018	-0.0046	1.7
0.012	0.0142	0.0142	-0.006	1.7
0.012	0.0322	-0.0098	-0.0046	1.7
0.0082	0.0247	-0.021	-0.0008	1.7
-0.0068	0.0112	-0.0256	0.0007	1.7
0.0165	0.0187	-0.0353	0.0022	1.8
0.0217	0.0157	-0.042	0.0007	1.8
0.018	0.0067	-0.0346	-0.0008	1.8
0.033	-0.0091	-0.0181	-0.0023	1.8
0.0367	-0.0098	0.006	-0.003	1.8
0.03	-0.006	0.0367	-0.0023	1.8
0.0217	-0.0098	0.0225	-0.003	1.8
-0.0203	-0.012	-0.012	-0.0015	1.8
-0.0668	-0.0128	-0.033	0.0007	1.8
-0.0353	-0.0225	-0.0278	0.0015	1.8
0.0037	-0.0338	-0.0105	0.0022	1.8
-0.0015	-0.0158	-0.0105	0.0015	1.8
0.0225	0.012	-0.0128	0.003	1.8
0.0427	0.0202	-0.015	0.0022	1.9
0.0397	0.0232	-0.012	-0.003	1.9
0.0277	0.03	-0.0068	-0.0068	1.9
-0.0511	0.0225	-0.0181	-0.0038	1.9
-0.1065	-0.0008	-0.06	0	1.9
-0.0765	-0.0075	-0.063	0.0015	1.9
-0.1118	-0.0128	-0.0398	0.003	1.9
-0.1268	-0.0143	-0.0046	0.0007	1.9
-0.0225	-0.0046	0.0577	0.0015	1.9
0.0112	0.0007	0.0712	0.0015	1.9
-0.0091	0.0075	0.069	-0.0008	2
-0.0195	0.0135	0.045	-0.0023	2
0.0225	0.0202	0.0195	-0.0053	2
0.0577	0.0172	0.0247	-0.0053	2
0.0487	0.0225	0.0442	-0.0068	2
0.0427	0.039	0.0367	-0.0038	2
-0.0165	0.0277	0.0015	-0.003	2
-0.0533	0.0097	-0.0098	-0.003	2
-0.0218	-0.0128	-0.0128	-0.0008	2
0.012	-0.0465	-0.0046	-0.0015	2.1
0.0127	-0.0728	-0.0135	-0.0046	2.1
0.0172	-0.0691	-0.003	-0.0015	2.1
0.0217	-0.0278	0.012	0.0015	2.1
0.0277	-0.006	0.0082	0.003	2.1
0.0532	0.0007	0.0105	0.003	2.1
0.0457	0.0052	0.0007	0.003	2.1
0.0307	0.0052	0.0067	0.0015	2.1
0.0157	0.015	0.0052	0.0015	2.2
0.0082	0.0195	0.0045	0.0015	2.2
0.0082	0.0187	0.003	0.0022	2.2
0.0142	0.0007	-0.0008	0.003	2.2
0.0142	-0.021	0.0232	0.003	2.2
0.0052	-0.0135	0.0495	0.0045	2.2
0.006	-0.0173	0.0337	0.006	2.2
-0.0053	-0.0293	-0.0008	0.0045	2.2
-0.033	-0.0128	-0.0158	0.0015	2.2
-0.0585	0.0127	-0.0578	-0.0038	2.2
-0.0346	0.0472	-0.0818	-0.0068	2.2
-0.0046	0.054	-0.0675	-0.0075	2.2
-0.0173	0.0255	-0.0353	-0.003	2.2
0.006	0.018	0	0.0007	2.3
0.0517	0.009	0.012	-0.0015	2.3
0.0427	0.0067	0.0112	0.0007	2.3
0.0382	0.0165	-0.0015	0.0022	2.3
0.0465	0.012	-0.012	0.0015	2.3
-0.006	0.0127	-0.015	0.003	2.3
-0.0533	0.045	-0.012	0.0045	2.3
-0.0308	0.0967	0.0052	0.0075	2.3
-0.0135	0.0675	0.0135	0.0045	2.3
-0.0203	-0.006	0.003	0.0052	2.3
-0.0165	-0.039	0.0007	0.003	2.4
-0.012	-0.0953	-0.003	-0.0015	2.4
0.0105	-0.1545	0.0007	-0.0046	2.4
0.0277	-0.1403	0.0247	-0.0068	2.4
0.0615	-0.0593	0.0382	-0.0046	2.4
0.069	-0.012	0.0382	-0.0023	2.4
-0.0225	-0.0046	0.0202	-0.0023	2.4
-0.0968	0.0067	-0.0083	-0.0015	2.4
-0.0608	0.006	-0.0158	-0.0008	2.4
-0.0015	0.0157	-0.0256	0.0015	2.4
0.0202	0.0157	-0.024	0.003	2.5
0.0285	0.0127	-0.0181	0.003	2.5
0.0075	0.0142	-0.0105	0.003	2.5
-0.0128	0.0172	0.0045	0.003	2.5
-0.0188	0.0307	-0.003	0.0045	2.5
-0.0008	0.0307	-0.0046	0.0045	2.5
0.0082	0.024	0.0015	0.003	2.5
0.0082	0.018	-0.0015	0.0007	2.6
0.024	0.0165	-0.0105	-0.0008	2.6
0.0232	0.003	-0.0113	-0.0015	2.6
0.0142	-0.0225	0	-0.0038	2.6
0.0022	-0.0203	0.0112	-0.0046	2.6
-0.006	-0.0008	0.0157	-0.0046	2.6
-0.0203	0.003	0.0157	-0.0015	2.6
-0.0405	0.0015	0.0045	-0.0015	2.6
-0.0443	0.0037	0.018	0	2.6
-0.0368	0.0037	0.0577	0.0015	2.6
-0.0181	0.0037	0.0532	0.0015	2.6
-0.0046	-0.0083	0.0292	0.003	2.6
0.0007	-0.0083	-0.0188	0.0015	2.6
0.0217	0.0052	-0.0593	-0.0008	2.7
0.0577	0.015	-0.0555	0.0007	2.7
0.057	0.0157	-0.0548	0	2.7
0.0232	0.0187	-0.015	-0.0008	2.7
0.0217	0.0307	-0.003	-0.0008	2.7
0.0195	0.0232	0.012	0	2.7
0.003	0.006	0.0292	-0.0023	2.7
0.003	0.0052	0.012	-0.003	2.7
-0.0053	0.006	0.0172	-0.0015	2.7
-0.0173	-0.0038	0.0165	-0.0023	2.7
-0.0218	-0.0046	0.0232	-0.0038	2.8
0.0157	-0.003	0.0142	-0.003	2.8
0.051	-0.0038	0.0007	-0.0008	2.8
0.0165	0	-0.0008	0	2.8
0.0052	-0.0015	0.0015	-0.0015	2.8
0.0127	-0.0046	0.0082	-0.0008	2.8
0.0045	-0.012	-0.0083	0	2.8
0.006	-0.024	-0.0083	0	2.8
-0.0143	-0.0308	0.0427	0	2.8
-0.0638	-0.0195	0.1162	0.0007	2.8
-0.1125	-0.0046	0.1012	0.0045	2.9
-0.0533	0.006	-0.0105	0.0037	2.9
0.0075	0.0127	-0.057	0.0015	2.9
-0.0128	0.0247	-0.0825	0.0007	2.9
0.0052	0.0532	-0.0743	-0.0008	2.9
-0.0046	0.0577	-0.0375	0.0015	2.9
0.0015	0.0292	-0.0308	0.0007	2.9
0.018	0.006	-0.015	-0.0008	2.9
0.0105	-0.027	-0.0256	-0.0008	2.9
0.0127	-0.0533	-0.0263	-0.0008	2.9
0.0157	-0.0668	-0.0323	-0.003	3
0.0105	-0.054	-0.039	-0.003	3
-0.045	0.0022	-0.0248	0	3
-0.021	0.024	0.0045	0	3
0.0352	0.0165	0.0112	0.0015	3
0.0315	0.0135	0.003	0.0007	3
0.0547	0	0.003	0.0015	3
0.0765	-0.0143	-0.0083	0.0015	3
0.0877	-0.0346	0.0015	-0.003	3
0.0292	-0.0165	0.0112	-0.0046	3
-0.1006	0.0082	0.015	-0.0023	3.1
-0.1703	-0.0023	0.0225	-0.003	3.1
-0.09	-0.0015	0.033	-0.0046	3.1
0.0067	-0.0046	0.033	-0.0023	3.1
0.027	-0.0091	0.0105	-0.003	3.1
0.0112	-0.0046	-0.0023	-0.0015	3.1
-0.0323	0.0022	-0.0181	0	3.1
-0.0008	0.0037	-0.0293	0.0007	3.1
0.012	-0.0015	-0.0203	0.0022	3.1
0.006	0.009	-0.0046	0.0007	3.1
0.0105	0.0195	0.018	0.0015	3.1
0	0.0232	0.0315	0.003	3.1
0.015	0.0187	0.0315	0	3.1
0.0127	0.03	0.0315	0.0007	3.1
0.0202	0.0472	0.0277	-0.0008	3.1
0.0045	0.033	0.0232	-0.0015	3.2
-0.0053	0.0262	0.0172	-0.0008	3.2
-0.0038	0.0255	0.0127	-0.0023	3.2
-0.003	0.0022	0.0127	-0.003	3.2
0.0052	-0.021	0.021	-0.0053	3.2
0.0007	-0.0368	0.0307	-0.003	3.2
0.0075	-0.0285	0.006	-0.0015	3.2
0.0022	-0.0293	-0.015	-0.003	3.2
0.003	-0.0368	-0.0233	-0.0008	3.2
0.009	-0.0195	-0.0346	0.0007	3.2
0.009	-0.0195	-0.048	0.0022	3.3
0.0082	-0.0158	-0.0675	0.0015	3.3
0.003	0.0202	-0.0443	0.0007	3.3
-0.006	0.033	-0.0128	0.0045	3.3
-0.0315	0.0217	0.0097	0.0067	3.3
-0.0383	0.0135	0.0255	0.003	3.3
0.0075	0.0045	0.0405	0.0007	3.3
0.0645	-0.0188	0.051	-0.0015	3.3
0.1087	-0.0503	0.039	-0.0023	3.3
0.108	-0.021	0.0277	-0.0015	3.3
0.0495	0.0285	0.0075	-0.0015	3.4
0.0457	0.015	-0.0046	-0.0015	3.4
-0.0038	0.009	-0.012	0.0007	3.4
-0.1223	0.009	-0.0195	0.0007	3.4
-0.0953	0.0015	-0.0256	0.0007	3.4
-0.0263	0.003	-0.0398	0.0007	3.4
-0.024	-0.0015	-0.0465	0.0007	3.4
-0.006	0.0015	-0.0473	0.0007	3.4
0.0015	0.0015	-0.0436	-0.0008	3.4
0.0045	0.0075	-0.0165	0.0007	3.4
0.0142	0.0127	0.0067	0.0015	3.5
0.0067	0.0097	0.009	0.0022	3.5
0.0015	0.0052	0.009	0.003	3.5
-0.006	-0.0008	0.0135	0.0045	3.5
-0.0203	-0.0008	0.015	0.0052	3.5
-0.066	-0.0091	0.0127	0.003	3.5
-0.1065	-0.0225	0.0157	0.0007	3.5
-0.0533	-0.0173	0.0217	0	3.5
0.012	0.0045	0.0285	-0.0015	3.5
0.0165	0.0015	0.021	-0.0008	3.5
-0.0015	-0.003	0.0037	0	3.6
-0.0083	0.0045	-0.0046	0	3.6
0.0412	0.012	-0.0053	0.0007	3.6
0.078	0.0465	0.003	0.0007	3.6
0.0502	0.0562	0.024	-0.0008	3.6
0.027	0.027	0.0382	-0.0008	3.6
0.0157	0.009	0.0202	0.0007	3.6
0.0285	-0.0233	0	0.0007	3.6
0.0352	-0.0683	-0.0083	-0.0008	3.6
0.0105	-0.0975	-0.0195	-0.0023	3.6
-0.0008	-0.0638	-0.0233	-0.0015	3.6
0.0007	0.0045	-0.0195	-0.0008	3.6
-0.0015	0.012	0.0105	-0.0015	3.6
-0.0046	0.0082	0.0457	-0.0015	3.6
-0.0038	0.0082	0.0427	-0.0015	3.6
0.0045	0.0052	0.0142	-0.0015	3.7
0.0105	0.0157	-0.015	0.0007	3.7
0.0187	0.0105	-0.0443	0.0022	3.7
0.0225	0.009	-0.0555	0.0015	3.7
0.0112	0.0187	-0.0458	0.0015	3.7
0.0052	0.051	-0.0338	0.0007	3.7
-0.012	0.0592	-0.0195	-0.0008	3.7
-0.0458	0.033	-0.0046	0.0007	3.7
-0.0503	0.0165	0.0015	0	3.7
-0.0091	-0.0083	0.0082	0.0015	3.7
0.0097	-0.0353	0.0202	0.0015	3.8
-0.0046	-0.0593	0.0202	-0.0008	3.8
-0.0015	-0.0623	0.027	-0.0015	3.8
-0.003	-0.0218	0.0157	-0.003	3.8
-0.0046	0.0015	0.0022	-0.0015	3.8
-0.003	-0.0008	-0.003	-0.0015	3.8
0.0052	0.003	-0.0203	0.0007	3.8
0.0157	-0.0008	-0.0263	-0.0008	3.9
0.0105	0.0007	-0.0293	-0.003	3.9
0.009	0.006	-0.0285	-0.0008	3.9
0.0052	0.0067	-0.0368	-0.0008	3.9
0.0067	0.0037	-0.033	0	3.9
0.0067	-0.0015	-0.0128	0.0015	3.9
0.0037	0.003	0.0037	0.0022	3.9
0.0127	0.0067	0.0165	0.003	3.9
0.0172	0.0075	0.021	-0.0015	4
-0.0188	0.0105	0.0562	-0.003	4
-0.0863	0.0157	0.0765	-0.003	4
-0.084	0.0195	0.0652	-0.0023	4
-0.0263	0.015	0.0555	-0.0015	4
-0.0068	0.0052	0.033	-0.0008	4
0.003	0.003	0.0255	-0.0008	4
0.003	0.0082	0.024	0.0015	4
-0.0008	0.0097	0.0067	0.0015	4
-0.0091	0.0127	-0.0023	0.0007	4
-0.021	0.0142	0.0007	0.0007	4
0.0045	0.0052	0.0015	0.0007	4.1
0.018	0.0015	-0.0053	0.0015	4.1
0.0225	0.0052	0.0007	0.003	4.1
0.0255	-0.0083	0.0277	0.0045	4.1
0.0195	-0.0278	0.0202	0.0022	4.1
0.0292	-0.039	-0.0165	-0.0015	4.1
0.0345	-0.0233	-0.0368	-0.0008	4.2
0.0315	-0.0015	-0.0555	0	4.2
0.0315	-0.0053	-0.0533	-0.0015	4.2
0.0307	-0.0046	-0.0465	-0.0008	4.2
0.0195	-0.0083	-0.0368	0.0015	4.2
-0.0053	-0.0091	-0.0256	0.0022	4.2
-0.0856	-0.0015	-0.0256	0.0022	4.2
-0.1418	0.0052	-0.0188	0.0022	4.3
-0.06	0.0172	-0.0158	0.0015	4.3
0.0067	0.0172	-0.0143	-0.0008	4.3
0.006	0.0247	-0.0308	-0.0023	4.3
0.0255	0.0277	-0.0443	-0.0023	4.3
0.0105	0.0157	-0.0278	-0.003	4.3
0.0075	0.0015	-0.0046	-0.0046	4.4
0.0157	-0.003	0.0442	-0.0008	4.4
0.0157	0	0.1215	0.0015	4.4
0.0165	0.0037	0.1237	0.0007	4.4
0.006	0.027	0.0465	0.0015	4.4
0.0067	0.0502	0.0052	0.0015	4.5
0.0082	0.0442	-0.021	0.0015	4.5
0.021	0.0225	-0.0338	0.003	4.5
0.0345	-0.0046	-0.03	0.0045	4.5
0.0435	-0.0405	-0.0256	0.003	4.5
0.0232	-0.0908	-0.0105	0.0015	4.5
-0.0375	-0.1215	-0.0181	-0.0015	4.5
-0.0473	-0.0706	-0.0128	-0.0015	4.5
0.0097	0.006	-0.0128	-0.0008	4.5
0.015	0.0277	-0.0158	-0.003	4.5
-0.0143	0.0307	0.006	-0.0046	4.6
-0.027	0.0277	0.0195	-0.0046	4.6
-0.0128	0.0135	0.0232	-0.0038	4.6
0.0255	0.0045	0.027	-0.0046	4.6
0.0195	-0.0015	0.0165	-0.0038	4.6
0.0127	-0.0015	0.0037	-0.0015	4.6
0.0037	-0.0008	-0.0046	-0.0023	4.6
-0.003	-0.0046	-0.0181	-0.0008	4.6
-0.0038	-0.0008	-0.0195	0.0007	4.6
-0.0105	0.006	-0.0143	0.0015	4.6
-0.0046	0.0037	-0.0195	0.0022	4.7
0.0007	-0.0015	-0.0181	0.0015	4.7
0.0052	0.0097	-0.0143	0.0007	4.7
-0.003	0.0135	-0.0218	-0.0008	4.7
-0.0053	0.003	-0.0443	-0.0015	4.7
-0.0053	0.0067	-0.0405	-0.0008	4.7
-0.0053	0.0172	-0.0233	-0.0023	4.7
-0.012	0.015	-0.0015	-0.0023	4.7
-0.0293	-0.0068	0.0345	0	4.7
-0.033	-0.0181	0.048	0.0022	4.8
-0.0315	-0.0038	0.0555	0.0037	4.8
-0.0525	0.003	0.0427	0.0022	4.8
-0.0915	0.0052	0.0337	-0.0015	4.8
-0.06	0.024	0.0202	-0.0046	4.8
0.018	0.039	0.0172	-0.0038	4.8
0.048	0.0367	0.0427	-0.0008	4.8
0.0915	0.0195	0.0525	0.003	4.9
0.1252	-0.0015	0.054	0.003	4.9
0.123	-0.0293	0.0555	0.0045	4.9
0.1357	-0.0465	0.051	0.003	4.9
0.0937	-0.0548	0.0157	0	4.9
0.0307	-0.0353	-0.0068	0.0007	4.9
0.015	-0.0008	-0.0233	0.0007	4.9
-0.0038	-0.0068	-0.0383	-0.0015	4.9
-0.0098	-0.0075	-0.042	-0.0015	4.9
-0.0015	0.0112	-0.0405	0	4.9
0.0105	0.0112	-0.0203	-0.0023	5
0.0037	0.0082	0.003	-0.0008	5
-0.0293	0.006	-0.006	0.0015	5
-0.0518	0.0052	-0.033	0.0007	5
-0.0691	0.0052	-0.054	0	5
-0.0675	0.0015	-0.0653	0	5
-0.0413	0.003	-0.0465	-0.0015	5
-0.0233	0.003	-0.03	-0.0015	5
-0.0233	0.0015	-0.0173	-0.0008	5
-0.0188	0.0007	-0.0105	0.0007	5.1
-0.0173	-0.0008	0.0052	0.0007	5.1
-0.0195	0	0.0315	0.0007	5.1
-0.0165	0	0.0255	0.0022	5.1
-0.0091	-0.0015	0.0082	0.003	5.1
-0.003	-0.0053	-0.0015	0.003	5.1
-0.0008	-0.0046	-0.0143	0.003	5.1
-0.0008	0.0022	-0.0218	0.0022	5.1
-0.003	0.0157	-0.0285	0.0007	5.1
0.0007	0.024	-0.021	0.0007	5.1
-0.0008	0.0232	-0.003	-0.0008	5.2
-0.0015	0.0247	0.006	-0.0008	5.2
-0.0053	0.0142	0.0157	0	5.2
-0.0053	0.0052	0.0165	0.0007	5.2
0	0.0172	0.0165	-0.0008	5.2
-0.0008	0.0285	0.0157	-0.003	5.2
0.0097	0.027	0.0142	-0.0046	5.2
0.0307	0.0225	0.0195	-0.0023	5.2
0.0352	-0.0083	0.0135	-0.0008	5.2
0.0255	-0.048	0.0052	-0.0008	5.2
0.009	-0.0825	-0.0083	-0.0023	5.3
0.003	-0.0923	-0.0165	-0.003	5.3
0.0067	-0.0353	-0.0105	-0.0008	5.3
-0.0083	0.0015	-0.003	-0.0015	5.3
-0.0638	-0.0008	0.0067	-0.0015	5.3
-0.0893	0.0075	0.006	-0.0008	5.3
-0.0135	0.0105	-0.003	-0.0008	5.3
0.0075	0.0142	-0.0083	-0.0008	5.3
-0.0158	0.015	-0.003	-0.0008	5.3
0.0097	0.0135	0.003	0	5.3
0.0105	0.0067	0.0195	-0.0008	5.3
0.027	0.0052	0.0367	-0.0008	5.3
-0.0075	0.0105	0.0382	0	5.3
-0.0346	0.006	0.0292	0.0007	5.3
0.012	0.0067	0.0195	0.0022	5.4
0.015	0.0075	0.0165	0.0015	5.4
0.0195	0.0022	0.0082	-0.0015	5.4
0.0255	0.003	0.0045	0	5.4
0.0172	0.003	-0.003	0.0007	5.4
0.0195	0.0015	-0.0165	0.0007	5.4
0.0105	0.0015	-0.0225	0.0007	5.4
0.0007	0.0007	-0.0188	0	5.5
-0.003	0	-0.0195	0	5.5
-0.0083	-0.003	-0.042	0.0022	5.5
-0.0091	-0.0015	-0.06	0.0022	5.5
0	-0.0023	-0.0443	0.0022	5.5
0.003	-0.003	-0.0173	0.0007	5.5
-0.0053	0.0015	0.0165	0	5.6
-0.0083	0.0037	0.0855	0.0007	5.6
-0.0023	0.003	0.1687	0.003	5.6
0.0007	-0.006	0.135	0.0037	5.6
0.0022	-0.0068	0.0307	0.0015	5.6
0.0022	0.0015	-0.003	0	5.6
0.0045	0.0082	-0.0278	0	5.6
0.0105	0.0195	-0.0315	-0.0008	5.7
0.021	0.0172	-0.0436	-0.0008	5.7
0.0337	0.0157	-0.054	-0.0008	5.7
0.0382	0.0187	-0.039	-0.0015	5.7
0.0427	0.0015	-0.0368	-0.0023	5.7
0.036	-0.0158	-0.0361	-0.0008	5.8
0.0292	-0.0248	-0.0368	0.0007	5.8
0.0322	-0.0308	-0.0218	-0.0008	5.8
-0.0015	-0.0091	0.0015	-0.003	5.8
-0.0368	0.027	0.0142	-0.003	5.8
-0.045	0.0352	0.024	0.0007	5.8
-0.0608	0.024	0.0667	0.0022	5.8
-0.0728	0.0232	0.0645	0.003	5.9
-0.0683	0.0142	0.0315	0.0037	5.9
-0.0405	-0.0053	0.0157	0.0015	5.9
-0.015	-0.0338	-0.021	-0.0008	5.9
0	-0.057	-0.045	-0.0015	5.9
-0.0046	-0.0248	-0.0683	0.0022	6
-0.006	0.0232	-0.0758	0.0037	6
0.012	0.018	-0.06	0.0015	6
0.0405	0.009	-0.0473	0.0015	6
0.042	0.0135	-0.03	0.0015	6
0.018	-0.0075	-0.0181	0.0007	6
0.0195	-0.0293	-0.0248	-0.0015	6.1
0.0157	-0.0533	-0.024	-0.0046	6.1
0.0097	-0.0668	-0.0098	-0.0053	6.1
0.0082	-0.027	0.0142	-0.003	6.1
-0.0105	0.0112	0.0337	0	6.1
-0.0135	0.012	0.0352	-0.003	6.2
0.0277	0.0045	0.0472	-0.003	6.2
0.0532	0.0015	0.0517	-0.003	6.2
0.018	-0.003	0.0525	-0.003	6.2
0.0075	-0.0053	0.0817	-0.003	6.2
0.0052	0.0022	0.087	-0.003	6.2
-0.0023	0.0105	0.0427	-0.0015	6.3
0.006	0.0165	-0.003	-0.0023	6.3
0.009	0.0232	-0.033	-0.003	6.3
0.0232	0.0307	-0.048	-0.003	6.3
0.0345	0.0345	-0.0495	-0.0046	6.3
0.0172	0.0292	-0.042	-0.0053	6.3
-0.0615	0.0165	-0.0323	-0.0046	6.3
-0.1381	0.0105	-0.0383	-0.003	6.3
-0.084	0.0082	-0.0383	-0.0015	6.4
0.0195	0.0075	-0.0346	-0.0008	6.4
0.024	0.012	-0.03	-0.0008	6.4
0.0052	0.003	-0.0195	0.0007	6.4
0.003	-0.0053	0.0022	0.003	6.4
-0.0015	-0.0015	0.0285	0.003	6.5
0.0037	-0.0068	0.0405	0.003	6.5
0	-0.0091	0.0427	0.0015	6.5
0.0045	-0.0173	0.0382	0.0015	6.5
0.0075	-0.021	0.0322	0.0007	6.5
