-0.0008	0.0007	-0.0008	0.0007	58
0	0.0007	0.0007	0.0052	58
0	-0.0008	0.0007	0.009	58
0.0007	-0.0008	0.0007	0.0097	58
0.0015	0.003	0	0.0105	57.9
0.0007	0.0045	-0.0008	0.0075	57.9
-0.0008	0.0045	0	0.0022	57.9
-0.0038	0.0015	0	0.0007	57.9
-0.0053	0.0007	-0.0015	0.0052	57.9
-0.0023	0.0022	0	0.009	57.9
-0.0046	0.0007	0.0007	0.0082	57.9
-0.0053	0.0007	0.0015	0.0037	57.9
-0.0038	0.0007	0.003	0.003	57.9
-0.0015	0.003	0.003	0.0007	57.9
0	0.0045	0.0045	-0.003	57.9
0.0007	0.0045	0.0045	0.0015	57.9
0.003	0.006	0.0037	0.0045	57.9
0.003	0.006	0.0045	0.0015	57.9
0.0015	0.0052	0.0082	0.0022	57.9
0.0037	0.0022	0.009	-0.0008	57.9
0.003	0.0015	0.0075	-0.0083	57.9
-0.0008	0.0007	0.0075	-0.0091	57.9
-0.0008	-0.003	0.0052	-0.0098	57.9
-0.0015	-0.0015	0.0045	-0.0083	57.9
-0.0015	-0.0008	0.003	-0.006	57.9
-0.003	-0.0008	0.0007	-0.0046	57.9
-0.0008	0.0007	0.0007	-0.0015	57.9
0.0015	-0.0008	-0.0008	0.0015	57.9
0.0015	-0.0008	0	0.0045	57.9
0.0015	-0.0015	0.0007	0.0052	57.9
0.0015	-0.003	-0.0008	0.0067	57.9
0.0015	-0.0053	-0.0008	0.0015	57.9
0.0007	-0.0068	0.0007	-0.0015	57.9
0.0007	-0.006	0.0007	-0.003	57.9
0	-0.0038	0	-0.003	57.9
-0.0015	-0.0008	0.0015	0	57.9
-0.003	0.0007	-0.0008	0.0015	57.9
-0.0046	0.0007	-0.0008	0.0045	57.9
-0.003	-0.0008	0.0007	0.0067	57.9
-0.0046	-0.0015	0.0015	0.0105	57.9
-0.003	-0.0008	0.003	0.0127	57.9
-0.003	0.0007	0.0007	0.0127	57.9
-0.0053	0.0007	-0.0015	0.0135	57.9
-0.0046	0.0007	-0.0008	0.0127	57.9
-0.0038	0.0007	-0.0008	0.0135	57.8
-0.003	0.0007	0	0.0112	57.8
-0.0015	-0.0008	0.0007	0.0112	57.8
-0.0015	-0.0008	0.0015	0.0082	57.8
-0.0008	-0.0023	0.0015	0.0022	57.8
0.0007	-0.0015	0.003	-0.0023	57.8
0.0015	0.0007	0.003	-0.0023	57.8
0.0022	-0.0015	0.0015	0.0015	57.8
0.0022	-0.0046	0.0015	0.0045	57.8
0.0015	-0.0053	0.0007	0.003	57.8
-0.0008	-0.0075	-0.0015	-0.0053	57.8
-0.0023	-0.0091	-0.0008	-0.0083	57.8
-0.0015	-0.0068	0.0007	-0.0068	57.8
0.0007	-0.0023	0.0022	-0.006	57.8
0.0007	-0.0008	0.0015	-0.0038	57.8
-0.0008	-0.0015	-0.0008	-0.0091	57.8
-0.0008	-0.0015	-0.0008	-0.0091	57.8
-0.0023	-0.0008	-0.0023	-0.0015	57.8
-0.0008	-0.003	-0.0038	0.0045	57.8
-0.0015	-0.0023	-0.0015	0.0082	57.8
-0.0008	-0.003	0	0.0105	57.8
0	-0.0046	0	0.009	57.8
0	-0.0046	0.0007	0.0045	57.8
0.0007	-0.0053	0.0015	0.0127	57.8
0	-0.0068	0.0015	0.0157	57.8
0.0007	-0.0083	0.0015	0.0135	57.8
0.0007	-0.0068	0.003	0.0157	57.8
0.0022	-0.0046	0.0037	0.0127	57.8
0.0037	-0.0046	0.0007	0.0127	57.8
0.003	-0.0038	0.0007	0.0067	57.8
0.003	-0.0038	0.0007	-0.003	57.8
0.0007	-0.0046	0.0015	-0.0053	57.8
0	-0.0053	0.0022	-0.0098	57.8
0.0007	-0.0083	-0.0008	-0.0083	57.8
0	-0.006	-0.0008	-0.0083	57.8
-0.0008	-0.0083	-0.0008	-0.0091	57.8
-0.003	-0.0083	-0.0015	-0.0083	57.8
-0.003	-0.0083	-0.003	-0.0091	57.8
-0.0038	-0.0053	-0.0038	-0.0068	57.8
-0.0023	-0.0008	-0.0046	-0.0038	57.8
-0.0015	-0.003	-0.003	-0.0008	57.8
-0.0023	-0.003	-0.0015	0.003	57.8
-0.0008	-0.003	0.0007	0.009	57.8
-0.0023	-0.0053	0.0007	0.0082	57.8
-0.0038	-0.0068	0.0007	0.0007	57.8
-0.0053	-0.006	0	0.0015	57.8
-0.0068	-0.0053	0.0007	0.003	57.8
-0.0046	-0.0053	0.0007	0.006	57.8
-0.0053	-0.003	0.0007	0.0067	57.8
-0.0046	0.0007	0.003	0.0052	57.8
-0.006	-0.0008	0.0007	0.0075	57.8
-0.0083	-0.003	0.0007	0.0075	57.8
-0.0068	-0.0008	0.003	0.0105	57.8
-0.0075	0.0007	0.003	0.0067	57.8
-0.006	0.003	0.006	0	57.8
-0.0038	0.0045	0.0045	-0.0015	57.8
-0.0023	0.003	0.0015	-0.0068	57.8
-0.0023	0.003	0.0022	-0.0128	57.8
-0.0023	0.0007	0.003	-0.0165	57.8
-0.0015	-0.0008	0.0045	-0.015	57.8
-0.0023	-0.0015	0.003	-0.0105	57.7
0.0007	0	0.0007	-0.0053	57.7
0.0022	0.0007	-0.0015	-0.0038	57.7
0.0015	-0.0015	-0.003	0.0052	57.7
0.003	-0.0023	-0.0068	0.0127	57.7
0.0015	-0.003	-0.0046	0.0135	57.7
0.0015	-0.003	-0.0023	0.0165	57.7
0.0045	-0.003	0	0.0127	57.7
0.0067	-0.0023	0.003	0.0045	57.7
0.0045	0.0007	0.0067	-0.0046	57.7
0.003	0.0015	0.0045	-0.012	57.7
0.0022	-0.0015	0.0015	-0.0158	57.7
0.0007	-0.0008	0.003	-0.0135	57.7
0.0015	0	0.003	-0.0105	57.7
0.0007	0.0007	0.003	-0.0053	57.7
0	-0.0008	0.0052	0.0015	57.7
0.0007	-0.0023	0.0045	0.003	57.7
-0.0008	-0.0015	0.0015	0	57.7
-0.0023	-0.006	-0.0008	0.0037	57.7
-0.0015	-0.0091	-0.0023	0.0052	57.7
-0.0008	-0.012	-0.0038	0.0052	57.7
-0.0008	-0.0135	-0.0038	0.006	57.7
-0.0008	-0.0113	-0.003	-0.003	57.7
0.0022	-0.0068	-0.0038	-0.0091	57.7
0.003	-0.0015	-0.0038	-0.0068	57.7
0.0037	-0.0015	-0.0046	-0.003	57.7
0.0015	-0.0015	-0.003	-0.0008	57.7
0.0015	-0.0008	0.0007	-0.0015	57.7
0.0015	0.0007	0	0.0015	57.7
0	0	-0.0015	0.0015	57.7
-0.0015	0.003	-0.003	-0.0023	57.7
-0.0023	0.003	-0.0046	-0.003	57.7
-0.0023	0.0022	-0.0008	-0.0008	57.7
-0.0008	0.0052	0.003	-0.0008	57.7
-0.0008	0.006	0.0045	0.0015	57.7
0.0022	0.0052	0.0045	0.009	57.7
0.0022	0.0007	0.003	0.0127	57.7
-0.0015	0.0007	0.003	0.0172	57.7
-0.0008	0.0022	0.003	0.0135	57.7
-0.0008	0	0.0045	0.0127	57.7
-0.0015	-0.0008	0.0067	0.0127	57.7
-0.0008	0.0007	0.0075	0.0037	57.7
0	0.0015	0.0067	-0.0053	57.7
0	0.0007	0.006	-0.012	57.7
-0.0015	0.0015	0.006	-0.0143	57.7
-0.0038	0.0007	0.0052	-0.0105	57.7
-0.003	0.003	0.0052	-0.0023	57.7
-0.0046	0.0045	0.0052	0.0112	57.7
-0.0046	0.0022	0.0052	0.0187	57.7
-0.0015	0.0015	0.0045	0.0142	57.7
-0.0015	0.0007	0.0045	0.0067	57.7
-0.0023	-0.0023	0.0067	0.0052	57.7
0.0007	-0.006	0.006	0.006	57.7
0	-0.0098	0.003	0.0037	57.7
-0.0015	-0.0105	0.003	-0.003	57.7
-0.0008	-0.0105	0.003	-0.0105	57.7
-0.0008	-0.0105	0.003	-0.0105	57.7
-0.0015	-0.0113	0.003	-0.0091	57.7
-0.0015	-0.0068	0.0037	-0.0068	57.7
-0.0008	-0.0046	0.0037	-0.0015	57.7
0.0007	-0.0046	0.0007	0.0052	57.7
0.0007	-0.0053	0.0007	0.0105	57.7
0	-0.0083	0	0.0127	57.7
-0.003	-0.012	-0.003	0.0195	57.7
-0.0046	-0.0158	-0.0015	0.0277	57.7
-0.0046	-0.0181	-0.0015	0.018	57.7
-0.0038	-0.0158	-0.0015	0.0082	57.7
-0.003	-0.0128	-0.0023	0.0067	57.7
-0.003	-0.0105	-0.003	0.0037	57.7
-0.0008	-0.0113	-0.003	0.0007	57.7
-0.0008	-0.0105	-0.0015	-0.0023	57.7
-0.0015	-0.0083	0.0015	-0.0053	57.7
-0.0015	-0.0091	0.0022	-0.0083	57.7
-0.0023	-0.0083	0.0007	-0.0053	57.7
-0.003	-0.0083	-0.0015	-0.0015	57.7
-0.0038	-0.0083	0	-0.0015	57.7
-0.003	-0.0083	0	0.0007	57.7
-0.0038	-0.0083	0	-0.0008	57.7
-0.0046	-0.0053	-0.0008	-0.0008	57.7
-0.0023	-0.0015	-0.0015	-0.0015	57.7
-0.0015	-0.0008	-0.0015	-0.0053	57.7
0.0007	0.0007	-0.0015	-0.0046	57.7
0.0022	0.0037	0.0007	-0.0038	57.7
0.0022	0.003	0.0007	-0.006	57.7
0.0015	0.0022	0.0015	-0.003	57.7
0.0007	0.0022	0.0022	-0.0023	57.7
0.0022	0.0022	0.0015	-0.0075	57.7
0.0022	0.006	0.0022	-0.0091	57.7
0	0.0082	0.0007	-0.0083	57.7
0.0007	0.0082	0.0007	-0.0083	57.7
0.0022	0.009	0.0037	-0.0083	57.7
0.003	0.0067	0.003	-0.0075	57.7
0.0007	0.0052	0.003	-0.0083	57.7
-0.0008	0.003	0.0015	0.0007	57.7
0.0015	0.0022	0.0015	0.0105	57.7
0.0022	0.0045	0.0022	0.003	57.7
0.0015	0.0052	0.0052	-0.0046	57.7
0.0022	0.0045	0.0067	-0.0053	57.7
0.0022	0.0022	0.0045	-0.0105	57.7
0.0015	0.0022	0.0015	-0.0083	57.7
0.0007	0.0022	-0.003	-0.003	57.6
0	0.0015	-0.003	0.0007	57.6
-0.0008	-0.0023	-0.003	0.0067	57.6
-0.003	-0.0046	-0.0023	0.0142	57.6
-0.0023	-0.003	-0.0023	0.0232	57.6
0	-0.003	-0.0038	0.0255	57.6
-0.0008	0	-0.0015	0.0217	57.6
-0.003	0.003	-0.0023	0.0112	57.6
-0.003	0.003	-0.003	0.0037	57.6
-0.0023	0.0037	-0.003	-0.0008	57.6
-0.0015	0.0015	-0.003	-0.003	57.6
-0.0015	-0.0008	-0.0015	0.0007	57.6
-0.0008	-0.003	-0.0008	0.003	57.6
0.0007	-0.003	-0.0015	0.006	57.6
-0.0008	-0.003	-0.0008	0.009	57.6
-0.0015	-0.003	0.0015	0.012	57.6
-0.003	-0.0015	0.0007	0.009	57.6
-0.003	-0.0008	0.0015	0.0067	57.6
-0.003	0	0.0015	0.0082	57.6
-0.003	-0.0015	-0.0008	0.0052	57.6
-0.0046	0	0	0.0045	57.6
-0.0038	-0.0008	0	0.0052	57.6
-0.003	0	-0.0015	0.0045	57.6
-0.0015	0.0015	-0.0008	0.003	57.6
0.0007	0.0015	0	0.0007	57.6
0.0015	-0.0008	-0.0008	-0.0015	57.6
0	-0.003	-0.0008	-0.0083	57.6
-0.0023	-0.0015	-0.0023	-0.0105	57.6
-0.0046	-0.0008	-0.003	-0.0083	57.6
-0.0046	-0.0008	-0.0023	-0.0015	57.6
-0.0023	0	-0.0015	0.0045	57.6
0.0007	0.0022	-0.0008	0.0052	57.6
0.0007	0.0045	-0.0008	0.003	57.6
0.0007	0.0045	-0.0008	0.003	57.6
0.0007	0.003	0.0007	0.0045	57.6
0.0007	0.0045	0.0037	0.0045	57.6
0.0007	0.0045	0.0015	0.0022	57.6
0.0015	0.0052	0.0007	0.0022	57.6
0.0015	0.0052	0.0022	0.0045	57.6
0.0007	0.0037	0.0022	0.0075	57.6
0.0015	0.0037	0.0007	0.0082	57.6
0.0022	0.003	0.003	0.0067	57.6
0.0015	0.0015	0.0052	0.0052	57.6
0.0007	-0.0023	0.0052	0.0015	57.6
-0.0008	-0.0075	0.0037	-0.0015	57.6
-0.003	-0.0091	0.0037	-0.0038	57.6
-0.003	-0.0083	0.0037	-0.0053	57.6
-0.0008	-0.0053	0.0007	-0.0083	57.6
0	-0.0046	-0.0008	-0.012	57.6
0.0007	-0.0046	-0.0023	-0.012	57.6
0.0007	-0.0068	-0.003	-0.0083	57.6
-0.0015	-0.0083	-0.0008	-0.003	57.6
-0.0008	-0.0068	-0.0015	0.0052	57.6
-0.0015	-0.0083	-0.0008	0.015	57.6
-0.0038	-0.0075	0.0015	0.0172	57.6
-0.003	-0.0053	0.0007	0.015	57.6
-0.0023	-0.003	0.003	0.0172	57.6
-0.0008	-0.0015	0.0045	0.018	57.6
-0.0023	-0.003	0.0045	0.0157	57.6
-0.0046	-0.0023	0.0015	0.009	57.6
-0.003	-0.0038	0.0022	0.0022	57.6
-0.0046	-0.003	0.0015	0.006	57.6
-0.003	-0.003	-0.0023	0.0045	57.6
-0.0008	-0.0046	0.0007	-0.0008	57.6
-0.0023	-0.0046	-0.0015	-0.0068	57.6
-0.0015	-0.0053	-0.0023	-0.0143	57.6
-0.0008	-0.003	-0.0015	-0.021	57.6
0.0007	-0.0008	-0.0015	-0.0225	57.6
0.0007	-0.0008	0.0022	-0.0188	57.6
0	0	0.0015	-0.0195	57.6
0	-0.0015	0.0015	-0.015	57.6
-0.0008	-0.0015	0.003	-0.0068	57.6
-0.0008	-0.0008	0.0037	-0.0008	57.6
-0.0008	0.0007	0.006	0.0052	57.6
0	0	0.0067	0.0045	57.6
-0.0008	0	0.006	0.0097	57.6
-0.0008	-0.0015	0.0075	0.0105	57.6
0.0007	-0.0038	0.0075	0.0112	57.6
0.003	-0.0008	0.0067	0.0157	57.6
0.003	0.003	0.0075	0.0135	57.6
0.0015	0.0015	0.0067	0.006	57.6
0.0022	-0.0008	0.0052	0.0045	57.6
0.0015	-0.003	0.0045	0.0052	57.6
-0.0008	-0.0068	0.0045	0.003	57.6
-0.0015	-0.003	0.0045	0.0007	57.6
0	-0.0038	0.0052	-0.0023	57.6
0.0022	-0.006	0.0067	0.0007	57.6
0.0007	-0.0053	0.0052	0.0045	57.6
-0.0008	-0.0068	0.0045	0.0052	57.6
0.0015	-0.006	0.003	0	57.6
0.003	-0.003	0.0015	-0.0053	57.6
0.0022	-0.0008	-0.0008	-0.006	57.6
0.0007	-0.003	-0.0015	-0.0008	57.6
-0.0008	-0.0053	-0.0015	0.009	57.6
-0.0015	-0.0068	-0.003	0.012	57.6
-0.0008	-0.0053	-0.0008	0.0097	57.6
-0.0023	-0.0038	-0.0008	0.0045	57.6
-0.0053	-0.0046	-0.0023	0.0022	57.6
-0.006	-0.0046	-0.006	0.0022	57.6
-0.0053	-0.003	-0.0046	-0.0015	57.6
-0.003	-0.0008	-0.003	-0.0046	57.6
-0.0008	0.0015	-0.0023	-0.0046	57.6
0.0007	0.0007	-0.0008	-0.0046	57.6
0.0022	-0.0023	0.0007	-0.0038	57.6
0.0007	-0.003	0.0015	-0.0008	57.6
-0.0008	-0.0046	0.003	0.0015	57.6
0	-0.0068	0.0045	0.003	57.6
-0.0015	-0.0075	0.0022	0.0037	57.6
-0.003	-0.0075	0.0022	0.003	57.6
-0.003	-0.0075	0.003	0.0015	57.6
-0.003	-0.0083	0.0015	0	57.6
-0.003	-0.0046	0.0007	-0.0008	57.6
-0.0015	-0.0015	-0.0015	0	57.6
-0.0023	-0.003	0.0007	0.0022	57.6
-0.003	-0.003	0.0007	0.003	57.6
-0.0046	-0.0015	-0.0008	0.0007	57.6
-0.0038	-0.0023	0.0022	-0.0008	57.6
-0.003	-0.0038	0.0045	0	57.6
-0.0008	-0.003	0.0037	0.0015	57.6
-0.0008	-0.0015	0.0022	0.0015	57.6
-0.0023	-0.0008	0.0015	0.0022	57.5
-0.0008	-0.0015	0.0007	0.0037	57.5
0.0015	-0.0015	-0.0008	0.009	57.5
0.0015	-0.0008	-0.0015	0.0082	57.5
0	-0.0038	-0.0023	0.0037	57.5
0	-0.0046	-0.0023	0.0045	57.5
-0.0015	-0.0053	-0.0023	0.003	57.5
-0.0015	-0.006	-0.0023	0.0007	57.5
-0.0008	-0.0038	-0.0015	-0.0008	57.5
-0.0008	-0.0015	-0.0008	-0.0068	57.5
0.0007	0	0.0015	-0.0105	57.6
0.0007	0.0007	0.0015	-0.0128	57.6
0	0.0015	0.0007	-0.0105	57.6
-0.0008	0.0037	0	-0.0008	57.6
-0.0023	0.0015	-0.0015	0.0045	57.6
-0.0015	-0.0008	-0.0008	0.0037	57.6
-0.0023	0	-0.0038	0.0037	57.6
-0.003	-0.0038	-0.0053	0.003	57.6
-0.0015	-0.003	-0.0038	0	57.6
0	-0.0038	-0.0046	0.0007	57.6
-0.0015	-0.0053	-0.003	0.0015	57.6
0.0007	-0.0038	-0.003	-0.0015	57.6
0.0022	-0.003	-0.003	-0.0008	57.6
0.0015	0	-0.0008	-0.0008	57.6
0.0007	-0.0008	0.0007	0.0007	57.6
0.0007	-0.0023	0.0022	0.0022	57.6
0	-0.0008	0.003	0.0052	57.6
-0.0008	0.0007	0.0052	0.0067	57.6
-0.0008	-0.0008	0.0045	0.0082	57.6
-0.0008	-0.003	0.003	0.012	57.6
-0.0015	-0.003	0.003	0.0135	57.6
-0.0008	-0.0023	0.0015	0.012	57.6
-0.0015	-0.0015	0.0015	0.0105	57.6
0.0007	-0.0023	-0.0015	0.012	57.6
0.0015	-0.0008	-0.0023	0.0112	57.6
0.0015	0	-0.0008	0.009	57.6
0.0037	0.0015	0.0007	0.0052	57.6
0.0037	0.0015	0.003	0.0015	57.6
0.0015	0.0015	0.0052	-0.0023	57.6
0.0007	0.0022	0.006	0.003	57.6
0.0007	-0.0015	0.0045	0.0082	57.6
0	-0.0015	0.0022	0.0045	57.6
-0.0008	0.0015	0.0007	0.0007	57.6
-0.0008	0.003	0.0007	-0.0008	57.6
-0.0046	0.0015	0.003	-0.006	57.6
-0.0046	0.0022	0.0015	-0.0135	57.6
-0.0038	0.0007	0.0007	-0.0158	57.6
-0.0038	-0.0008	0.003	-0.0143	57.6
-0.003	0.0015	0.003	-0.012	57.6
-0.0038	0.0015	0.0045	-0.0091	57.6
-0.0015	0.0007	0.0045	-0.0098	57.6
-0.003	-0.0008	0.0037	-0.0083	57.6
-0.0046	-0.003	0.0045	-0.0046	57.6
-0.003	-0.003	0.0022	-0.0015	57.6
-0.0038	-0.003	0	-0.0008	57.6
-0.0008	-0.003	-0.0038	0.003	57.6
0.0007	-0.0038	-0.0046	0.0045	57.6
0	-0.0053	-0.0038	0.0052	57.6
-0.0015	-0.0046	-0.0046	0.006	57.6
-0.003	-0.0053	-0.003	0.0052	57.6
-0.003	-0.0068	-0.0023	0.0045	57.5
-0.0015	-0.012	-0.0053	0.0037	57.5
-0.0015	-0.0128	-0.0068	0.0007	57.5
-0.003	-0.0113	-0.0083	0	57.5
-0.003	-0.0128	-0.0083	-0.003	57.5
-0.0008	-0.0135	-0.0083	-0.0038	57.5
0.0015	-0.0105	-0.0046	-0.003	57.5
0.0015	-0.0068	-0.0023	-0.003	57.5
0.003	-0.0053	-0.0015	-0.0008	57.5
0.0022	-0.0053	-0.0008	-0.0008	57.5
-0.0015	-0.0075	-0.0015	0.0007	57.6
-0.0015	-0.0091	-0.0015	0.0007	57.6
-0.003	-0.0068	0.0007	0.003	57.6
-0.0038	-0.0053	0.0015	0.0045	57.6
-0.0015	-0.0053	0.0075	0.006	57.6
0.003	-0.0068	0.0067	0.009	57.6
0.0067	-0.0068	0.0082	0.0097	57.6
0.0052	-0.006	0.009	0.012	57.6
0.0022	-0.0046	0.0075	0.0112	57.6
-0.0008	-0.0046	0.009	0.0127	57.6
0	-0.0053	0.009	0.0105	57.6
0.0007	-0.003	0.009	0.0097	57.6
-0.0008	-0.0008	0.009	0.009	57.6
0.0007	-0.0008	0.0082	0.0082	57.6
-0.0008	0.0007	0.0052	0.0075	57.6
-0.0015	0.0022	0.0045	0.0067	57.6
-0.0023	0.003	0.0045	0.0082	57.6
-0.0015	0.0022	0.0022	0.0067	57.6
-0.0015	0.003	0.0007	0.0052	57.6
-0.0023	0.0037	-0.0023	0.0037	57.6
-0.0015	0.0037	-0.003	0.0015	57.6
-0.0015	0.0052	-0.0023	0.0015	57.6
-0.003	0.0052	-0.003	0.0022	57.6
-0.0046	0.0015	-0.0023	0.0037	57.6
-0.0053	0.0015	-0.0023	0.003	57.6
-0.0053	0.0015	0.0015	0.0015	57.6
-0.0046	0.0022	0.0052	-0.0015	57.6
-0.003	0.0007	0.0052	-0.0068	57.6
-0.003	-0.0015	0.0052	-0.0098	57.6
-0.003	-0.0015	0.0045	-0.0105	57.6
-0.0015	-0.0015	0.0045	-0.0091	57.5
-0.0015	-0.0023	0.0052	-0.006	57.5
0	-0.0038	0.0052	-0.003	57.5
0.0007	-0.0053	0.0052	-0.003	57.5
-0.0008	-0.006	0.0067	0.0007	57.5
0.0007	-0.0015	0.0082	0.003	57.5
0.0052	0.0015	0.009	0.0045	57.5
0.0067	0.0015	0.0052	0.0052	57.5
0.006	0.003	0.0037	0.0045	57.5
0.0022	0.0007	0	0.0052	57.5
-0.0015	0	-0.0015	0.0037	57.5
-0.0053	-0.003	0.0015	-0.0008	57.5
-0.0083	-0.0053	0.0007	-0.0046	57.5
-0.0083	-0.0053	0	-0.0068	57.5
-0.0053	-0.006	-0.0008	-0.0046	57.5
-0.0046	-0.0053	0.0015	-0.0038	57.5
-0.0053	-0.003	-0.0015	-0.0015	57.5
-0.0038	-0.0015	-0.0023	0.0022	57.5
-0.0015	-0.0008	-0.0008	0.0037	57.5
0.0015	0.0007	0.0015	0.0037	57.5
0.0045	-0.0008	0.0045	0.0045	57.5
0.0052	-0.003	0.0007	0.0052	57.5
0.0052	-0.0015	-0.0015	0.006	57.5
0.0075	-0.0008	-0.0023	0.0067	57.5
0.0082	0.0007	-0.0083	0.009	57.5
0.0052	0.003	-0.0143	0.009	57.5
0.0015	0.003	-0.0165	0.006	57.5
-0.003	0.003	-0.0181	0.0015	57.5
-0.0091	0.0045	-0.0165	-0.0008	57.5
-0.0143	0.0045	-0.0128	-0.0015	57.5
-0.0173	0.0045	-0.0113	-0.0046	57.5
-0.0143	0	-0.0068	-0.0053	57.5
-0.012	-0.0015	-0.0038	-0.0038	57.5
-0.0113	-0.0008	-0.0046	-0.003	57.5
-0.0068	0.0007	-0.0053	-0.0015	57.5
-0.003	0.0045	-0.0015	0.0007	57.5
-0.0008	0.0067	0.0015	0.003	57.5
0.003	0.0075	0.0015	0.003	57.5
0.0045	0.0052	-0.0008	0.003	57.5
0.0105	0.0037	-0.0008	0.0045	57.5
0.018	0.0037	0.0015	0.0045	57.5
0.012	0.0022	0.0007	0.003	57.5
0.003	-0.0008	0.003	0.0022	57.5
0.0015	-0.0046	0.0015	0.003	57.5
0.0015	-0.0038	0.0045	0.0045	57.5
0.003	-0.0023	0.0105	0.0075	57.5
0.0037	-0.003	0.009	0.0082	57.5
0.003	-0.0038	0.0105	0.0052	57.5
0.003	-0.0015	0.0082	0.0052	57.5
0.0007	0	0.0082	0.0022	57.5
-0.0015	-0.0015	0.0067	0.0007	57.5
-0.0015	-0.0008	0.0082	-0.0008	57.5
-0.0008	-0.003	0.0082	-0.0015	57.5
-0.0015	-0.0068	0.0052	-0.0038	57.5
-0.0015	-0.0068	0.006	-0.006	57.5
-0.0015	-0.0083	0.0052	-0.0068	57.5
-0.0015	-0.0091	0.0052	-0.0091	57.5
-0.0015	-0.0068	0.0052	-0.0098	57.5
-0.0015	-0.0038	0.0052	-0.0105	57.5
-0.0046	-0.003	0.003	-0.0098	57.5
-0.0053	-0.003	0.0007	-0.0083	57.5
-0.006	-0.0038	-0.0015	-0.0053	57.5
-0.0091	-0.0038	-0.0038	-0.0015	57.5
-0.0083	-0.0038	-0.0015	0.0015	57.5
-0.0075	-0.0046	-0.0008	0.003	57.5
-0.0068	-0.003	-0.003	0.0007	57.5
-0.0053	-0.0053	-0.0053	-0.003	57.5
-0.0046	-0.0053	-0.006	-0.0046	57.5
0.0007	-0.003	-0.0046	-0.003	57.5
0.0022	-0.0015	-0.0038	-0.0046	57.5
0.0045	-0.0015	-0.0008	-0.0046	57.5
0.0052	-0.003	-0.0015	-0.003	57.5
0.003	-0.0046	-0.0038	-0.003	57.5
0.0022	-0.0083	-0.003	0.0007	57.5
0.003	-0.0083	-0.0008	0.0037	57.5
0.003	-0.0053	0	0.0052	57.5
0.0045	-0.0023	-0.0015	0.0022	57.5
0.0045	-0.0015	-0.0015	-0.0023	57.5
0.003	-0.0008	-0.0008	-0.0075	57.5
0	0	-0.0008	-0.0091	57.5
0	0.0015	0.003	-0.0083	57.5
0.0015	0.003	0.0037	-0.006	57.5
0.0007	0.0037	0.0037	-0.0046	57.5
-0.0008	0.0045	0.0037	0.0015	57.5
0.0007	0.0015	0.003	0.0052	57.5
-0.0008	0.0007	0.003	0.0127	57.5
-0.0038	0.0022	0.0045	0.024	57.5
-0.0053	0.0007	0.003	0.0307	57.5
-0.0068	-0.0015	0.0015	0.027	57.5
-0.0053	-0.0053	0.0045	0.018	57.5
-0.003	-0.0038	0.0037	0.009	57.5
-0.0046	-0.003	0.0052	0.0022	57.5
-0.0015	-0.0038	0.0045	0.0015	57.5
0.0007	-0.0023	0.0045	0.0067	57.5
0.0007	-0.0008	0.0067	0.0075	57.5
-0.0008	0	0.0045	0.0045	57.5
-0.0008	0.0015	0.0045	0.0007	57.5
0.0015	-0.0008	0.0037	0	57.5
0.0007	-0.0038	0.0045	-0.0008	57.5
0.0007	-0.003	0.006	-0.0015	57.5
0.0015	-0.003	0.0045	0.0007	57.5
0.0045	-0.0046	0.003	0.0015	57.5
0.003	-0.0075	0.003	0.0007	57.5
0.0022	-0.0075	0.0007	0.0007	57.5
-0.0008	-0.0075	0.0015	0.0015	57.5
-0.0023	-0.0083	0.0037	0.0007	57.5
-0.0038	-0.0091	0.0007	-0.0008	57.5
-0.0046	-0.0075	0	-0.0046	57.5
-0.0053	-0.0053	-0.0008	-0.0091	57.5
-0.006	-0.0038	-0.0015	-0.0068	57.5
-0.0046	-0.0015	-0.003	-0.0008	57.5
-0.003	0	-0.0015	0.0052	57.5
-0.003	0.0015	-0.0015	0.0067	57.5
-0.0038	0.0015	-0.003	0.0045	57.5
-0.0023	0.0015	-0.0015	0.006	57.5
0.0007	0.0022	-0.0015	0.006	57.5
0	0.0015	0.0007	0.0045	57.5
0	0	0.0015	0.0045	57.5
0	-0.0008	-0.0008	0.0052	57.5
-0.0008	-0.0015	0.0022	0.0052	57.5
-0.0008	-0.0015	0.003	0.0007	57.5
-0.0015	-0.003	0.003	0	57.5
-0.0015	-0.0053	0	0.0015	57.5
-0.0015	-0.0053	-0.0046	0.003	57.5
-0.003	-0.0038	-0.0038	0.0067	57.5
-0.003	-0.003	-0.0015	0.0082	57.5
-0.003	-0.0008	-0.0008	0.009	57.5
-0.003	0.003	-0.0023	0.0105	57.5
-0.0008	0.0022	-0.0015	0.006	57.5
-0.0008	0.003	0	0.003	57.5
-0.0015	0.0045	0.0015	0.0022	57.4
-0.0015	0.0052	0.0067	0.0015	57.4
0.0015	0.0045	0.0067	0	57.4
0.0015	0.0007	0.0067	-0.0023	57.4
0.0015	0	0.0067	-0.0023	57.4
0.003	0	0.006	-0.0015	57.4
0.003	-0.0008	0.0045	0	57.4
0.003	-0.0015	0.0052	0.003	57.4
0.0015	-0.0008	0.0045	0.006	57.4
0	-0.0038	0.0022	0.0082	57.4
0	-0.0083	0.0015	0.009	57.3
0.0007	-0.0091	0.0015	0.0105	57.3
-0.0008	-0.0105	0.0015	0.0082	57.3
